-0.9671036,1.2422805,0.101217255
1.1874434,0.07354725,0.0011933028
0.27858517,-0.5106337,0.04899587
0.7680317,-1.495977,0.5167657
-0.605146,0.5663915,0.031377368
0.88139516,-1.6520287,0.65887564
1.3006035,0.00081051677,1.0102179e-05
1.0946264,0.26417398,0.017179044
0.51544535,-0.9791972,0.1994676
1.7417216,0.5357549,0.08952497
0.04338455,0.34907818,0.018852565
0.4138302,1.1850733,0.27160326
1.6835879,1.1080025,0.3814304
1.7210782,-1.4179912,0.6457251
-0.6800508,-1.2995121,0.15904468
1.5986314,-0.63935524,0.12802503
0.6827943,-1.2597533,0.35426876
-0.14564219,0.5588501,0.043650918
1.5509964,-1.1467047,0.40204608
-0.84506565,-1.3373528,0.1404689
1.1662323,0.5196308,0.06997698
1.7538835,1.0693935,0.36258504
-1.140743,-0.50501853,0.013113109
-0.969183,-1.7475435,0.20350362
-1.6595292,0.2556612,9.074343e-05
-0.26280323,0.90908206,0.107678846
-1.5170745,1.3821723,0.028008413
-0.5296946,0.17388172,0.0029937145
0.5700422,1.2291001,0.31413642
1.2646276,-1.5673999,0.68230945
1.0065495,1.6911716,0.71252507
1.0031835,-1.13006,0.3242148
0.76168346,-1.1949179,0.32959783
-1.0210948,1.2703767,0.09780039
-1.3203695,-0.3843982,0.0050860755
0.11854827,1.0933672,0.1983217
1.6826457,-1.226345,0.47822687
0.14412838,1.3388656,0.30231696
-0.100986004,1.6765887,0.41104585
-1.1218581,0.53993726,0.014727513
-0.80684555,1.4271076,0.16404295
-1.2805299,-1.250469,0.05842705
1.4261659,-0.381935,0.043898802
-0.23346724,0.5427245,0.038775787
-1.4743694,1.0017364,0.018615369
0.2319136,-0.93326336,0.15784849
0.17213762,1.1271703,0.21715304
-0.16564013,-0.57262284,0.047468744
0.6636831,-0.9329051,0.1934382
0.97338426,0.35122988,0.029421106
-1.5725447,-1.3955109,0.018902637
-1.272311,-1.6090572,0.09851681
-0.03558925,0.5922424,0.052623883
-1.5496852,0.6065173,0.004226615
-1.5173434,0.6838731,0.0067757806
1.567814,-0.22405314,0.016190508
-0.08384814,-1.2807677,0.24708548
-0.80435175,-1.4075346,0.16314766
-0.54363674,1.6915599,0.30078498
-1.29751,-1.5194975,0.08240096
1.3911982,0.5374678,0.08086222
-0.3263166,1.4367671,0.2583011
-0.9212077,1.3518968,0.12775178
-1.2590854,-1.103243,0.048019752
1.0538357,-0.56085855,0.082367055
-0.1909287,-1.4008368,0.27544394
-0.13379186,1.1112093,0.17606491
-0.40174496,-1.6453975,0.3255684
-0.7842565,-1.6139665,0.21919109
0.353537,-1.1685565,0.2624878
1.3722607,1.4429611,0.58863795
-0.9510767,1.1480384,0.08831901
0.12967278,1.1865222,0.23523594
-1.2627032,1.3577274,0.07049647
-0.760444,-0.8142854,0.057760414
1.5589603,-0.9750405,0.29200742
0.06521002,-1.0747753,0.19068237
1.7063041,0.5877602,0.106875725
-0.25460798,0.6916849,0.062399935
-0.89159435,0.3721691,0.009794918
-0.98192036,-1.3476427,0.11911372
1.5736771,0.16323107,0.007442675
-1.2772975,-0.92742217,0.032524295
0.95102006,-0.33938825,0.029481947
0.47529182,-0.26572785,0.014961676
0.5554232,0.094347134,0.0016000082
1.0189584,-1.5369083,0.6013031
-0.40344954,1.5096885,0.26900214
1.112866,-0.74234766,0.14655358
-1.3250674,0.55693847,0.009922613
-0.5588354,1.219267,0.1536883
1.3079677,0.7163051,0.14062843
0.5583038,1.2398233,0.31800127
-0.18221563,1.0010198,0.13820133
-0.35506538,1.2960254,0.20548186
-1.004528,0.37842315,0.008672702
1.0944855,1.1313329,0.3279994
-0.007619031,-0.75846195,0.09146662
-0.01112175,-0.94186574,0.14026485
0.45447096,0.84753346,0.14096726
1.3181413,0.46878952,0.05982525
-0.83155245,-0.059191447,0.0003443984
-0.5460145,-1.4782617,0.23323296
1.2142551,0.58213603,0.08956421
1.0198755,1.1472743,0.32827693
-0.8001253,-0.19643965,0.0033861813
-1.6566805,0.4113158,0.00028343088
0.36666295,0.790622,0.1174757
0.9529141,-1.7319136,0.74411154
0.458542,-0.2828399,0.0167677
1.2688242,-0.6462948,0.11761368
-1.3194724,-0.8930507,0.026976626
0.915698,1.0829328,0.2809823
-1.0235852,1.7524574,0.1859536
1.0164899,0.2877546,0.019894047
1.3280724,1.1026086,0.33772403
0.5926407,-1.2993361,0.36235294
1.4406441,0.31700492,0.028074276
-1.0881248,-0.22087239,0.0028506438
-1.4932585,-1.0790447,0.020089349
-1.6088773,0.36783212,0.00080920965
1.1284839,0.56727934,0.08247501
0.6505005,-0.07820629,0.0015750563
-1.2140533,0.75446445,0.024139123
0.8812424,0.8521175,0.1710668
1.6186259,1.6037813,0.7866947
-1.6512095,0.108891286,2.338192e-05
1.2965653,0.069558665,0.0010950976
0.31130993,-0.018368663,0.0001181428
0.20736396,0.2498015,0.010408232
1.5968915,-1.1347828,0.3993805
1.6068759,-0.2098813,0.01443575
0.77285683,-1.4820006,0.5082
1.408024,-1.2281142,0.44037572
0.7636824,-1.4928378,0.513693
0.32779038,1.3125011,0.31979135
-1.4667952,-1.0049933,0.019980123
0.36885267,-0.13525312,0.0038646075
-1.1781936,0.19505624,0.0016490112
0.57739836,1.5618342,0.51011467
0.35102865,0.8058678,0.12115543
0.08584465,-1.2469599,0.2592634
-1.1304512,1.7288443,0.15127859
-0.99692005,-1.6607982,0.17665252
1.3201898,0.23574218,0.014699727
0.88595855,1.6155128,0.6207243
0.9552319,1.5337267,0.57433844
-0.466063,-0.4012336,0.018856091
-0.2494274,-1.1681346,0.1843401
-0.39424327,0.77991784,0.07169835
1.2315859,1.3640218,0.50143796
-0.69635737,-0.9317514,0.080755845
1.131986,-0.27177075,0.020406183
1.2346867,-1.0638896,0.3124288
-1.5280155,0.6791871,0.0062304856
0.057668906,0.3815779,0.022790913
-0.2808724,0.8795559,0.09945769
-0.9049909,-0.59723186,0.026320042
0.7907111,-1.6927071,0.6670544
-0.16210312,-0.7346146,0.07790135
1.5550648,-1.3701142,0.57358056
-1.0308615,-0.41731745,0.010855785
0.8473997,0.64667434,0.096720256
-1.423361,-1.4578799,0.05059588
-0.8161175,-0.07535106,0.0005433823
0.16463654,-1.715718,0.5112616
1.4079521,-1.2408264,0.44947806
0.9543353,-1.2258424,0.37419444
-1.3670284,-0.5926319,0.010370805
0.23792592,-0.8852326,0.14257921
-0.96814436,0.2778322,0.0048630405
0.121779345,1.0831017,0.19494247
-1.3876753,1.3343825,0.04745375
-0.45813444,0.5615607,0.035074744
1.2284393,-0.0048189242,3.6908343e-05
-1.5331482,-0.30691645,0.0013093825
-1.5949566,1.2022926,0.010737118
0.36086378,-1.0015256,0.19388355
0.28325573,1.2794188,0.29703665
-0.26783782,-1.6883086,0.37873545
1.5511101,-1.3072386,0.521754
-0.98984414,0.473859,0.013999532
-0.9984408,-0.71831226,0.03332681
-1.2402488,0.33531037,0.0043950137
-0.273413,1.5408542,0.30893335
-0.39239562,0.81095886,0.07768351
1.1128372,1.730065,0.77537054
-0.04955578,-0.7389107,0.08466861
0.59718335,-0.833915,0.15042949
-0.66857415,-0.21671651,0.004711127
1.4442918,-0.34775603,0.036732685
1.4991074,-0.7676094,0.17829862
-1.4953135,-0.10247866,0.0002012751
-0.39548668,1.5974045,0.30320644
-1.4142407,-0.95826256,0.022761513
0.7788431,0.99556166,0.22467767
-1.457619,0.82471657,0.013629753
-0.7671864,1.026434,0.08840354
1.7680553,0.4818116,0.0727518
-1.5975342,-0.6435659,0.0030760302
1.3178937,0.7334601,0.14800227
0.19265214,-0.8224101,0.120288745
1.4243857,-1.0738636,0.3390256
-0.82691246,1.6526438,0.2151882
1.1784264,1.4661818,0.5691659
0.2549568,-1.2655699,0.2926588
0.1796198,1.4368956,0.35524955
1.2226965,0.3719118,0.03617287
-1.5899696,0.45812336,0.001625265
-1.3401011,1.7038274,0.09037164
1.7105141,-0.0856149,0.0027098807
-0.98710155,-0.55312884,0.020205824
-1.194317,1.1121014,0.05501517
-0.03706138,-0.44795972,0.03173176
-0.50417054,-0.41582456,0.01959111
-0.18848377,-0.7031454,0.070183575
-1.1067845,1.7397833,0.15986304
0.66860026,0.84692645,0.15491714
-1.4348814,-0.2785837,0.0018332709
0.18664782,-0.028293747,0.00021512735
1.0521985,0.1300526,0.0038783164
0.3780729,-1.0368541,0.20946285
0.27599692,0.5067126,0.045662113
0.29906622,-1.3596308,0.3452406
-0.45740598,-0.07525767,0.00076852867
-0.2809494,-0.32352144,0.014250013
-0.6791435,-0.71205634,0.048208326
-1.1163313,1.6352023,0.13877949
-0.8647466,0.49990907,0.018453265
1.7497784,0.85497457,0.23073815
-0.2410917,-1.152103,0.18039258
0.65047646,0.2874261,0.01714868
1.2382352,0.4786319,0.060735855
-0.08739336,0.9207989,0.124216445
-0.87941736,-0.5126863,0.020114474
-1.119794,-0.3389112,0.0062176236
-0.58736056,-1.4225957,0.20816407
0.66191345,1.0768913,0.25062123
-1.4033232,1.1821406,0.0351696
-0.16313957,0.83271456,0.09658865
0.70230234,0.9016029,0.17826548
1.4523226,1.0613502,0.32571068
0.56545275,1.6663936,0.5779407
0.38777065,0.5834125,0.06422962
1.226242,0.6423835,0.10975873
0.84301883,0.56060535,0.07232373
0.62983894,-0.9874237,0.2134005
-0.486851,0.44856513,0.021716177
-1.3339827,0.53728956,0.008991491
-0.32487547,-1.3945339,0.24834736
-0.26521695,-0.51423275,0.035852127
0.17363438,-1.0794575,0.20431922
-0.14227088,-1.1181287,0.18168359
0.74346936,1.2303545,0.33909616
1.1917254,1.3918817,0.5150745
-0.651116,-0.23587492,0.0056495448
-1.5870993,0.54647106,0.002402179
-0.83650637,-0.40551224,0.013354756
-0.7769427,0.38011354,0.01172171
1.0234368,-0.2879077,0.021955408
-1.0638263,-0.9090653,0.04802969
-0.114845976,-0.73392177,0.08018435
