-0.31224772,-1.4912977,-0.005084201,0.5074182,0.3256353
-1.3909328,-0.45026818,-1.1228101,-0.02570379,0.053087782
-1.5958036,0.49430633,0.94846886,-0.069790065,0.02570608
-1.0859658,1.5532742,0.11221413,-1.3312215,0.18585534
0.8286935,1.3016862,-0.87060827,0.15100512,0.7671502
0.8350058,0.03568531,-1.6630667,-0.4200891,0.46391398
-1.4508685,-1.0731183,1.3370001,-0.49225894,0.06378824
-0.59965634,-1.5628507,1.7031636,1.4440843,0.42372984
0.075284444,1.5797659,0.15859398,0.78170806,0.66778696
-1.4419447,-0.97478944,-0.82380486,1.0742,0.059758566
1.0176054,-0.30281216,1.091398,1.1063011,0.96250975
1.6071208,-1.413834,1.0116389,-1.018944,0.7887152
0.35176542,-1.2101241,-0.2474824,0.486312,0.46420953
-1.232565,0.34845257,1.6102716,-0.23203939,0.15665418
0.44877493,-0.42842937,-1.270539,0.5910976,0.48301232
0.67238027,0.20844588,-0.19782935,1.0056361,0.7266558
1.4109658,-0.0066335136,1.4551208,-0.4499278,0.9975387
-0.86924845,0.09653184,-1.0640342,1.2875527,0.24296752
-1.4959006,-0.34202474,-0.53091675,0.058137566,0.03865512
0.8038577,-0.061251808,-0.731413,-0.34449938,0.49734128
0.15437712,0.77211344,-0.7042863,1.122219,0.6024559
-0.5140292,1.2929922,1.5124862,1.3297949,0.5244386
-0.67454326,1.4949536,1.058055,-0.50394535,0.3712346
-0.84090906,-1.4295965,-1.5629272,0.98346555,0.19235645
1.4413717,-1.481432,-1.0517883,-0.40095955,0.39921823
-0.250018,-0.2562995,-0.023355825,-0.06743305,0.33594385
1.2893072,-0.12747991,-0.5595859,-1.247607,0.50774074
1.5845879,0.97857994,-0.94712526,-0.75420445,0.81122
0.26532915,1.6642003,-1.6897898,0.21402444,0.63295996
0.41403764,0.45895243,1.266235,-0.41454983,0.69089115
-0.070147604,-1.24366,0.9610281,-0.18827888,0.42493278
1.2300736,-0.19245228,0.49759263,0.40264088,0.84229356
-1.5048189,1.1454693,-0.38759583,-0.70371807,0.047407623
0.7320924,0.6564165,-1.666364,0.9024329,0.71704274
-0.2334659,-1.2382985,-0.10849976,1.6867083,0.46260297
0.83359486,0.10959465,0.65590477,1.3680488,0.9110669
0.03947992,-1.693156,-0.49957198,1.5128423,0.5002752
-0.59056896,-0.7026242,1.3514849,-0.49575287,0.3177048
-0.13877422,1.2382102,0.3917338,0.041481063,0.5212359
0.9771967,-0.7568943,-0.08618892,-0.59636635,0.49685287
-1.1490581,1.0817946,0.6780897,-0.8596544,0.1673739
-1.0415318,-1.4292558,0.8944364,-0.40299124,0.15797321
-0.3386444,1.5633972,-1.2611252,1.0415882,0.48339304
-0.57758,0.84665346,0.521552,-1.6368741,0.3140817
0.7237497,1.1477262,-1.5625393,-0.9338985,0.5975793
1.206227,0.48764238,-0.36095822,0.87663996,0.89081347
-0.13730784,0.13156483,-0.5579833,0.89043915,0.441874
1.6757408,-0.86024517,1.3109545,-0.4580638,0.9632119
-0.6724724,-0.9646627,-1.6558644,-0.40823123,0.13016136
-0.9193501,-1.2022161,0.6094936,-0.2558143,0.17946947
-0.7239255,1.4618818,-1.5665368,1.2418896,0.34701568
-1.1394862,-0.60424185,0.7438986,1.2393198,0.18150225
-1.1600877,0.04972386,0.41984507,-0.8244396,0.12695609
-1.4874711,-1.6483335,-0.67702293,0.27315107,0.03584039
-1.4793136,0.47935858,0.5065524,-1.6938713,0.051550586
0.49667677,-0.59333783,1.6480849,-1.1597733,0.6605683
1.0975207,-1.4013574,1.0450805,-0.17316449,0.74794155
1.6641555,0.22472996,-1.5686818,-0.5946137,0.6344914
1.5142268,-1.615071,-0.44620395,-0.8330052,0.4227887
-0.052044127,-0.16663414,1.5575633,1.4114207,0.65667206
0.3813634,-1.430961,0.2648815,0.84918106,0.5671874
-0.98335254,1.1198974,0.21088468,0.119275175,0.22646618
0.71286786,-1.3913848,0.121649496,-0.52521765,0.45035163
-1.604289,0.29438415,-0.60500807,0.011376175,0.01722936
0.8595273,0.8785918,-0.4503851,1.4093117,0.9083345
0.36305317,-1.3999228,0.11309055,-0.33835885,0.4012012
0.5764304,1.1465892,1.2923985,0.11779201,0.8612428
0.67777926,1.4406986,-0.48519006,0.5229746,0.8026637
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.24302994
1.5250931,0.15425952,0.32612908,1.0482877,1.058426
0.86913717,0.5407252,-0.6297839,-0.82668906,0.57013404
1.1785402,1.46498,1.497729,0.6675519,1.2279677
0.27463394,1.3823446,1.2915585,0.26165038,0.77955693
1.1287509,-1.4699922,0.07124539,0.23555258,0.63322234
1.2062807,-1.4281868,-1.1120051,-1.5094419,0.17654383
0.827771,-1.5499352,0.47991475,1.5911677,0.8410113
1.3591678,-0.7761856,1.4561347,0.7593733,1.0620456
-0.26524127,-0.3485615,0.5650888,0.18905738,0.3911394
1.1796451,-0.6248822,0.71923476,0.6522671,0.86339825
0.4439744,1.1669393,-0.91037047,-0.44529298,0.5786259
1.08347,-1.2065349,-1.6934863,-1.2600621,0.16816837
1.7246976,-1.3983607,-0.64700335,-0.4680524,0.48742014
0.43715048,-1.3694695,0.053972863,-1.5673653,0.32500467
-0.5921205,-1.0323834,1.5255809,1.4861255,0.42218196
-0.124213904,1.7312897,0.3578032,0.7282111,0.61318165
0.53203595,0.22916391,-0.31590497,0.44090658,0.60187346
0.3375519,-0.30142862,-0.43266156,-1.1879036,0.33892235
-0.42333773,-0.51057845,-0.32945064,-1.1445171,0.20512031
1.396628,-1.341665,-0.92482895,0.97515166,0.7373156
1.0819393,-0.5905118,-0.7202361,-1.4200877,0.36030185
-1.0226802,0.9343652,0.31825855,0.32212904,0.21520181
-0.09318671,1.1967452,1.162609,1.283671,0.6764374
-0.11818167,1.2767264,1.4583952,-1.5271618,0.5717156
-1.0322857,0.13217622,0.6607155,1.2104062,0.22812535
0.29836148,-0.95305413,-1.1881213,-1.4446739,0.16535392
-0.48159167,-1.0325766,1.5874034,-0.35136256,0.36836284
-0.8420211,1.7178897,1.6581155,1.1836873,0.39391544
-0.50665873,-1.582298,-0.5115231,1.2722166,0.31896693
-0.5669429,0.4236468,0.058302104,1.5613152,0.4018631
1.6948004,-0.15939973,1.5543203,1.4211487,1.365208
0.7077885,1.6415066,-0.60511845,-1.6878452,0.70384
1.7421184,1.0381268,0.8135783,0.27636683,1.220145
0.51940626,-0.4379672,0.2848443,-1.5649002,0.44256347
0.4371404,-1.4540546,0.9568003,0.9732691,0.67989033
0.7551898,0.23810549,0.59768766,0.49926567,0.7711111
0.34275895,-1.2246125,1.7036918,1.3225365,0.78561854
-1.3044838,-0.1788551,1.4551827,0.39265913,0.12888692
-0.97135437,0.4476543,-1.1732857,1.1750505,0.21684909
-0.37013233,0.866588,1.0330285,-0.090528525,0.4520612
0.0730434,-0.46933946,-0.3408684,-1.4078486,0.2796447
0.6959776,-1.1816419,-0.8999141,-1.1555365,0.2309002
0.71033114,-1.4926289,0.28723925,-0.038808014,0.5316715
1.4134982,-1.6608175,-0.23479576,-1.5726094,0.39070773
0.39777052,0.22766997,-1.1205983,1.4590136,0.6597432
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.09411378
-1.2480859,0.070682205,-0.9584736,-1.3308532,0.07144093
-1.2143012,-0.8272661,0.17595765,1.6752722,0.1553057
-0.9816607,-1.184627,1.0461565,-1.126823,0.16915241
0.5666119,1.194,1.0114976,-0.7888668,0.7724759
0.97767776,1.0031937,0.45725,0.014862887,0.868802
1.554039,1.2430286,1.6289387,0.53887945,1.3612416
-0.49764177,1.6957103,-1.47249,-0.63638926,0.3532263
-0.088711195,-1.267041,-1.0823787,0.9143125,0.36922526
-0.46431768,-0.9303695,0.73865354,-1.1250955,0.27196804
0.040857803,-1.318637,-1.565901,0.3224606,0.30456176
0.60002136,1.1890428,1.619478,-1.7213957,0.8464862
0.009309103,1.0441966,0.23596098,-1.5722175,0.4785584
0.12688611,1.4340535,-0.6341549,0.599844,0.6140318
0.26534823,-1.2250971,1.5321455,0.8196455,0.6820559
0.6885782,-0.93736905,0.80013853,-0.7891564,0.5607644
-0.47540587,1.7232132,1.4440397,0.5945585,0.52576506
-0.9798697,-1.3912312,1.2934711,-0.46812022,0.19313733
0.4534911,-1.1657485,-0.2999603,0.9548322,0.55471295
-0.15678221,0.6550023,1.5587637,0.17506276,0.57226413
-0.73311216,-1.5322156,0.2259642,-0.39772516,0.18870205
0.77046585,-0.490956,0.16543491,0.31524724,0.6284033
0.06277116,0.7549275,0.5960815,-1.6610279,0.49489745
-0.20338686,1.4491862,-1.3460256,0.9574894,0.514093
-0.78660053,-0.1929453,-1.028251,1.5892634,0.27814415
-0.17944866,-1.5512071,1.6248542,1.4654396,0.58395624
-1.4173888,1.003496,-1.1253,-1.0139309,0.062071778
0.43896446,1.7620538,0.92743754,-0.7129772,0.79534084
0.072997615,-1.3002099,1.037455,-0.77457124,0.43627968
1.0923234,-0.07095127,-1.3958071,0.24939457,0.60606
0.15836275,-1.2667556,-0.19784717,-1.2293516,0.2594422
0.1848553,-0.8921719,-0.019319063,-1.3172638,0.30548558
0.51633614,0.5993241,1.2737398,-0.6892298,0.7249594
1.3577363,0.82936656,-0.47110265,1.5043261,1.095921
-0.7667488,0.7348664,1.5508887,0.4426607,0.35422298
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.07801495
0.46836677,-0.41998836,0.71683717,-0.82387,0.5269699
-1.1018436,0.75719273,0.9371721,-1.3889017,0.1758958
0.6468437,-0.15659173,-0.6198883,-0.23702376,0.4757123
-0.9857874,-0.5374666,-0.56596786,0.040654577,0.14123784
-0.49500507,-0.902619,-1.0952951,-1.1729833,0.118175924
-0.7738296,1.6762054,0.45489582,-1.3675965,0.30528697
-1.124574,-1.4024659,0.5748369,-0.3564648,0.12552756
1.4036087,-1.3800353,-0.60484195,0.08683209,0.56275153
-1.4923028,1.2898157,1.3885219,1.2610059,0.08082184
0.90834177,-1.062573,-0.26419804,0.61525184,0.6194575
-1.5029658,1.0707364,-0.2686487,-1.0247613,0.046502534
-0.16246663,-0.96369284,1.3409668,-1.6157805,0.4036421
0.14987472,-0.23134038,0.3001049,0.32392967,0.49961397
1.2715734,-0.84383726,0.91880304,-0.26330915,0.78379786
-0.5761487,1.461477,1.011786,1.0030288,0.4617474
0.54288495,1.2274017,-1.1255718,-1.2147056,0.5651642
0.3139502,0.091430664,-0.022697745,-0.09859173,0.49829665
1.0605438,0.049046572,1.5164524,-1.2799356,0.8579509
0.1495464,-0.65761364,-1.0633548,-0.8844949,0.23418948
0.69206816,-0.9342534,0.2240895,-1.0380518,0.44322646
-0.99329215,-0.6591197,1.2753452,-0.37571928,0.19920954
-1.1497145,0.5833475,0.18877025,-0.15975022,0.14935748
1.5818805,-0.30984572,-0.38618773,1.5985066,1.0569217
-1.2078534,1.2018968,0.62037003,1.5233574,0.19460528
-0.24605761,0.26032314,-1.4220902,1.3371038,0.4402065
-0.1610442,0.026266456,1.4106708,0.40040836,0.53274345
1.7313828,-1.0872649,1.3487735,0.013044866,1.0328902
-0.32506755,0.7170844,-0.48207068,1.6373395,0.4918164
-1.2640657,-1.6217489,-0.6224852,-1.2119559,0.04257097
-0.38945743,0.41818318,-0.33701476,-1.6170504,0.27521616
0.93556505,0.63855076,1.7085655,-0.951906,0.9311467
0.7296934,0.32544956,-0.66046095,1.2852211,0.767445
1.4720207,1.2459041,0.5135494,1.6842942,1.3324919
-0.3054388,0.42938998,-1.6321236,-0.7273703,0.27312878
0.8584467,-0.4794144,0.5184036,-1.137292,0.56308144
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.024137333
0.71358895,-1.627202,0.5551916,0.7895305,0.6846332
0.83849907,0.89538187,-0.082577355,-0.71314967,0.6853276
1.1582035,0.96519935,0.124450386,1.2824498,1.0557654
-0.9405052,-1.3361248,1.486935,-0.62785345,0.2121028
-0.41267353,0.47819436,0.74573433,1.5729209,0.49620974
0.46383396,-0.6405828,-0.39795268,1.1041695,0.5969081
-1.1767614,1.4897158,-1.3809559,1.1285212,0.179909
-1.322929,-0.6000236,1.2512614,0.9084547,0.122764036
-1.6098034,1.4641726,-0.64060855,-1.4085774,0.018432809
0.14329654,1.2521386,1.0702871,0.22366595,0.69052804
1.116697,0.9806143,-0.34624162,-1.0494927,0.7264292
0.48954856,1.2100427,0.027580814,-0.5475592,0.65513283
0.15215291,0.55593175,-1.3559208,1.0602365,0.5556221
0.6472553,0.60364723,-0.6554828,-0.8960407,0.5241969
-1.0351677,-1.4899595,0.14082682,1.0797269,0.18235642
0.22872943,-0.395113,-1.6613458,0.07512851,0.36059067
-0.38071603,-0.19274822,-0.35451177,-0.8370634,0.24450861
-0.8056493,0.8610931,0.9973885,-0.8569516,0.28137928
1.5324417,-0.6754118,1.206651,-1.7009963,0.84266126
-1.2853335,0.8135501,1.2646329,0.58074087,0.14913397
0.2995556,1.2022439,-0.5249039,0.052234273,0.59990835
-1.4662813,0.76596916,0.13431156,1.5303422,0.07898409
-0.011281795,0.91300726,-1.3796597,0.61095333,0.49402693
-0.7181866,-0.22783515,0.889081,0.5244406,0.30348262
0.6140516,0.85021156,0.3032718,-0.106558755,0.70249873
-0.92000216,-0.5969294,1.4371927,0.79644996,0.26759458
1.1495101,1.5319712,-0.2682227,-0.2718102,0.90956163
-1.3504622,-0.03835353,1.6422808,0.6812212,0.1223597
1.0816437,-0.09586882,0.8502897,-0.8033704,0.7400634
-1.2466273,-1.5432352,1.4653451,1.0827241,0.15381132
0.9696057,1.6351913,-0.11275137,0.4613679,0.95611525
-0.67806387,-0.23950036,-1.349033,0.90214044,0.25572053
0.043138884,1.318152,-1.348383,0.10277752,0.5130087
-0.26717988,-1.1449713,-1.6209497,0.8090698,0.309769
1.1649948,-1.4661428,0.28464583,1.5535964,0.92284685
0.611606,-0.2749783,-1.3295637,0.2526006,0.47967812
-1.470573,-1.4009554,-0.56218123,1.1919333,0.054500133
0.20550306,0.3451465,0.872128,-1.6029406,0.5253007
-1.1410191,0.03054573,1.5610063,-0.15168165,0.18216039
1.3346983,-0.6388081,-0.43184885,-1.5222974,0.43238518
0.33012944,1.1092091,1.1886204,0.10966118,0.7509775
-0.39579886,1.1474646,-0.13112971,0.31142917,0.41443762
-0.83152854,-1.5477031,-0.3447624,0.47553295,0.18563578
0.6432993,-1.4036325,-0.20426556,-0.75291383,0.36037838
-0.98434687,1.0368308,-0.7799945,0.79775774,0.22346748
0.863987,-1.0624945,0.46931398,-0.7444281,0.5356233
0.9869838,0.34656677,-0.010235992,-0.45576656,0.665751
1.1043228,-0.46206415,-0.83806986,1.2867929,0.79302233
0.49708885,0.32166833,1.0919014,-1.6111027,0.63632095
-1.4605223,-0.96473175,-0.7684943,0.33772346,0.04355452
1.2860521,0.012457305,-1.1645942,-1.5071468,0.45692393
-0.4871558,-0.6164445,0.5955086,0.73119956,0.35659876
-0.46203107,-0.78629404,-0.10644072,-1.4632182,0.1937108
-0.13789402,-0.8587588,-0.9467523,-1.6430941,0.1520374
1.3064064,0.40009075,-1.4035064,-0.49769726,0.61977744
1.3714961,1.1460773,-0.51570797,1.3732259,1.1224849
0.3130996,-0.036556523,-1.3164575,0.86221576,0.52204514
0.8689639,-0.010363737,0.93355364,1.1006849,0.9092756
-1.5580546,1.4594579,-0.21494581,-0.41859415,0.036800303
0.051219776,1.4260701,0.88400483,1.5182157,0.75611985
-1.4765654,-0.24875635,0.8353965,-0.8055016,0.051869765
0.63334525,-1.4348457,0.1374547,-0.13584356,0.48155865
-1.1799214,0.4199915,-0.2654726,-1.6076126,0.107756086
-0.56669503,0.5325127,-0.8870574,0.073021345,0.2798027
1.2511133,-1.3863343,0.38586962,0.3833829,0.74248767
1.6931744,-1.5725698,-1.4949389,-1.6796343,0.083587706
-0.98690164,0.19150656,-0.83816916,1.4441701,0.22050987
-0.9087604,1.7260565,1.3692219,0.31203023,0.32527378
0.2604549,-1.5679487,-0.33442137,1.6402361,0.5945155
0.724208,-0.85582864,1.3851273,-0.76128834,0.68325365
-0.23336858,-0.60034263,1.0165017,0.06651432,0.42167366
-0.4907156,-1.5483426,-0.36312908,-0.57121956,0.18011966
-1.08415,-1.0772246,-1.3838539,1.4525589,0.1625838
0.7823718,1.3887833,1.3788902,-0.984286,0.918617
1.7346238,1.3534104,0.14380406,0.98417866,1.2880408
-0.7865925,-1.288437,1.6227713,-1.2327507,0.2560737
0.8595115,0.04457421,-1.5548414,1.2894034,0.74679756
0.8883276,-1.4270979,0.3531266,-1.6298245,0.45478168
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6802051
-0.14894257,-1.1956899,-0.209538,-0.797445,0.23998047
0.10140085,-0.89040536,-1.5069054,-0.309,0.2506765
1.3125447,-0.809232,-1.5647454,-0.03590911,0.48896512
1.1358596,0.26634902,0.085738935,0.5462905,0.8332899
1.7483083,1.1833268,1.692939,1.5415188,1.5967108
-0.44641685,-0.7300416,0.13071392,1.0076934,0.35771486
0.7286539,0.33157265,-0.16011517,-0.8509943,0.551068
1.2498127,1.408669,1.6006132,1.6158978,1.3902167
-1.1219935,-0.09984964,0.15633954,-0.2698865,0.13438752
0.38930714,0.18862699,-0.9602854,-0.98187935,0.37998492
-0.3382247,0.13756493,1.0916073,0.63413984,0.46402526
1.1543064,-0.015659885,1.2250406,-0.3167428,0.88016725
-0.72639376,1.0638508,1.4888605,1.6414071,0.43259144
0.16795292,0.9594862,1.350242,0.1791536,0.69773793
1.0776393,-0.9360928,1.5961857,1.1339226,1.034333
-1.530704,1.6879741,-0.6381632,0.43234223,0.050497923
-1.4071186,1.019897,0.24611299,-1.1482494,0.07694047
-0.8349984,-0.26865205,-0.6278895,0.3507667,0.19589168
1.1518828,1.5396844,-0.22963639,-1.0184319,0.86352754
1.202021,0.10152072,1.3574457,-0.47898987,0.9200134
-1.1291482,1.1193888,-1.3584901,-0.5733021,0.1410402
0.37557754,-1.4880936,0.9379662,-1.3891224,0.46663728
-0.8654782,1.5872,-0.9936466,0.6570616,0.28067303
-0.7522726,1.6665447,0.008486641,1.2133198,0.37175292
1.5325181,-1.3087204,-0.20550041,-1.7241571,0.4267754
0.879052,-1.569,-0.774833,0.93001735,0.60898185
-0.42387646,-0.50558597,0.14557901,-1.3842766,0.23853156
0.30068073,-1.0756164,-0.8712731,-1.7123716,0.17963627
0.38086447,0.47723457,1.5552603,0.58394635,0.79220134
0.4505914,0.7905379,-0.6229235,-0.052856825,0.5732572
-0.5423655,-0.21749933,1.0865564,-1.078032,0.3110147
-0.9671037,1.2422805,-0.4101926,1.5390726,0.2732558
1.1874433,0.073547296,-1.3536779,0.12717995,0.6291062
0.27858508,-0.51063365,1.3328236,-1.1026375,0.552293
0.7680316,-1.495977,-0.4753553,0.7815215,0.57984674
-0.6051461,0.5663916,-0.71270514,0.10840759,0.27898
0.88139504,-1.6520287,0.12787248,-0.29209715,0.5067006
1.3006034,0.0008105622,-0.018440189,-1.2495261,0.61933625
1.0946263,0.26417404,0.4838913,-0.14026038,0.78556615
0.5154453,-0.9791972,-0.41780344,0.9896532,0.5740698
1.7417216,0.535755,-0.49665168,-0.86200833,0.77772415
0.043384444,0.3490782,0.9391183,0.7847381,0.6086623
0.41383007,1.1850733,0.7865671,-1.7194513,0.672131
1.6835878,1.1080025,1.517716,-0.6708599,1.2503626
1.721078,-1.4179912,0.18868095,-0.56021565,0.65010166
-0.6800509,-1.2995121,-0.44695768,-1.5407202,0.11458018
1.5986313,-0.6393552,-0.36697638,0.6057013,0.80398864
0.68279415,-1.2597533,-0.35106242,-1.3727788,0.29834393
-0.1456423,0.5588501,-0.5439141,0.9897537,0.48058444
1.5509963,-1.1467047,-0.587306,0.34084183,0.66295475
-0.8450658,-1.3373528,-0.4850258,0.008640044,0.15234348
1.1662322,0.51963085,0.51722014,-0.9393443,0.78030777
1.7538835,1.0693935,0.678887,-0.60484135,1.1078802
-1.1407431,-0.5050185,1.3067847,0.40681362,0.17602937
-0.96918315,-1.7475435,-1.6729106,1.6536322,0.20101683
-1.6595293,0.25566125,1.3314195,-0.84543,0.004938231
-0.26280332,0.90908206,-0.34709182,-1.1948895,0.35670093
-1.5170746,1.3821723,-1.6798751,-0.7840041,0.04282757
-0.52969474,0.17388177,1.12229,-1.260689,0.33307815
0.57004213,1.2291001,-0.9750457,-0.2428015,0.6362939
1.2646275,-1.5673999,-0.7751755,-1.2510601,0.26836377
1.0065494,1.6911716,0.56929207,1.2436011,1.1400945
1.0031834,-1.13006,0.2804997,1.2170871,0.8157977
0.76168334,-1.1949179,1.1702734,-1.1183612,0.618858
-1.0210948,1.2703767,-1.19978,1.5157747,0.24360362
-1.3203696,-0.38439813,0.93246603,0.34530684,0.10857166
0.11854816,1.0933672,0.8946017,-1.1182324,0.58576494
1.6826456,-1.226345,1.0625596,0.56188893,1.0322518
0.14412828,1.3388656,-0.5728045,-1.5890417,0.4968003
-0.10098611,1.6765887,0.29086146,-0.9371066,0.5301903
-1.1218582,0.5399373,0.50479054,-1.2667298,0.14917962
-0.80684566,1.4271076,1.6190565,-0.979324,0.3390442
-1.28053,-1.250469,-1.0450038,-0.3899472,0.052800335
1.4261658,-0.38193497,-1.5785146,0.38069412,0.65562487
-0.23346734,0.54272455,-1.5548197,0.31668574,0.37014955
-1.4743695,1.0017364,0.22661942,-1.7102884,0.056312237
0.23191349,-0.93326336,-1.3067454,-1.6750846,0.14559247
0.17213751,1.1271703,-0.318992,-0.27760985,0.5403725
-0.16564023,-0.5726228,-0.8041063,1.466429,0.44739443
0.663683,-0.9329051,0.31030485,0.628336,0.63427854
0.97338414,0.35122994,-1.2184395,1.5343187,0.8678952
-1.5725448,-1.3955109,1.0586008,-0.83645177,0.025508748
-1.2723111,-1.6090572,-1.6888138,0.46925467,0.07493951
-0.035589352,0.5922425,-0.94223547,-1.5248592,0.3362948
-1.5496854,0.6065174,0.35360318,0.88855594,0.04296802
-1.5173435,0.6838732,-1.6908741,-0.057139207,0.03880247
1.5678139,-0.22405308,0.42255402,-0.14599057,0.83714
-0.083848245,-1.2807677,-0.6437189,-0.9512677,0.18984744
-0.80435187,-1.4075346,-0.8686854,-1.5303288,0.06918634
-0.54363686,1.6915599,1.2306784,-0.65318334,0.4399873
-1.2975101,-1.5194975,-0.5557116,-0.17833498,0.06241053
1.391198,0.53746784,0.40522802,-0.9357695,0.82578725
-0.3263167,1.4367671,-0.6643566,0.7107827,0.4662717
-0.9212078,1.3518968,0.80281633,-0.31545922,0.2669343
-1.2590855,-1.103243,1.5637156,0.15643974,0.13496745
1.0538356,-0.5608585,1.6483712,-1.6301545,0.8219106
-0.1909288,-1.4008368,-1.0402368,0.47423074,0.2921494
-0.13379197,1.1112093,-1.7088387,-0.8626422,0.38161588
-0.40174508,-1.6453975,-1.2023963,-1.3253851,0.072524466
-0.78425664,-1.6139665,0.48307613,-0.710706,0.1832268
0.3535369,-1.1685565,0.6888125,-1.5923284,0.42497483
1.3722606,1.4429611,0.9014551,-1.3386991,1.054138
-0.9510768,1.1480384,0.74515426,1.2791836,0.29392976
0.12967268,1.1865222,1.6705061,1.4057611,0.827956
-1.2627032,1.3577274,-1.3038428,-1.2195181,0.10834925
-0.76044405,-0.81428534,-1.3479227,0.36187562,0.17873923
1.5589602,-0.9750405,-0.5389733,-0.9080613,0.44598186
0.06520992,-1.0747753,1.332632,1.6091471,0.6707878
1.706304,0.58776027,-1.320245,1.0448214,1.0314873
-0.25460806,0.69168496,1.287231,0.6754579,0.54337233
-0.8915944,0.37216917,0.28494897,-1.4289515,0.19210277
-0.9819204,-1.3476427,1.0618504,-0.8677863,0.17228174
1.573677,0.16323112,1.7013073,-0.3790213,1.1330141
-1.2772976,-0.92742217,1.6713774,-1.5655862,0.11730517
0.95101994,-0.3393882,1.6484896,-1.0283613,0.82286894
0.4752917,-0.2657278,-0.42256874,0.4424036,0.52969646
0.5554231,0.09434718,-0.7340949,-1.4268129,0.39190474
1.0189583,-1.5369083,0.72847575,0.44723678,0.7468534
-0.40344962,1.5096885,1.4642525,-0.054042157,0.51631725
1.1128659,-0.7423476,0.041842714,-0.15726973,0.6033184
-1.3250674,0.5569385,-0.4076463,-0.5211917,0.08513194
-0.55883545,1.219267,-0.2788251,-0.94683355,0.31454784
1.3079675,0.7163051,-0.6141999,-1.6365225,0.66886973
0.5583037,1.2398233,0.8240521,-1.1950407,0.7381441
-0.18221574,1.0010198,-1.7097605,1.2959288,0.5095648
-0.3550655,1.2960254,1.4610628,-0.14299527,0.51714724
-1.0045282,0.3784232,-0.06403087,1.6750637,0.24414831
1.0944854,1.1313329,-1.0424857,0.077075794,0.7988656
-0.007619133,-0.7584619,-0.6138013,-0.21889815,0.29759118
-0.011121852,-0.94186574,-1.0556166,1.0260803,0.41280302
0.45447087,0.84753346,-1.4938613,-1.6478416,0.45888212
1.3181412,0.46878958,0.17194772,-1.0897796,0.7461957
-0.83155257,-0.059191402,-0.3911392,0.98087853,0.24491201
-0.5460146,-1.4782617,-0.7721927,-0.46688235,0.15328225
1.2142551,0.58213603,-0.293546,1.3582718,0.99753374
1.0198755,1.1472743,-0.23782481,-0.1728226,0.80969036
-0.8001254,-0.19643961,0.7560166,1.2229278,0.30569798
-1.6566806,0.41131586,-1.3907573,0.06987052,0.0043694046
0.36666286,0.79062206,-0.04122027,0.16578734,0.61176634
0.952914,-1.7319136,-0.024383603,-1.4798335,0.38093606
0.4585419,-0.28283983,-1.4054849,-0.6139871,0.33351228
1.2688242,-0.6462947,1.5828426,0.07259962,0.9736893
-1.3194726,-0.8930507,-0.8154401,0.77834046,0.083862506
0.9156979,1.0829328,1.3622019,0.32225126,1.0117592
-1.0235853,1.7524574,1.3159926,-0.39108992,0.26243907
1.0164897,0.28775463,0.045597028,-0.0026790465,0.7217971
1.3280723,1.1026086,1.2783824,1.4770631,1.3174825
0.59264064,-1.2993361,-1.2938316,1.1429632,0.56124616
1.440644,0.31700498,-0.18979762,0.57762194,0.9016482
-1.0881249,-0.22087233,-1.4182134,-1.2647673,0.07933186
-1.4932586,-1.0790447,-1.0468736,-0.59777075,0.022723267
-1.6088774,0.36783218,0.5418991,1.0933033,0.023313066
1.1284838,0.5672794,1.279343,1.5474143,1.1790698
0.65050036,-0.07820624,-1.0205259,-0.83461577,0.39208817
-1.2140534,0.7544645,-0.69516593,0.72281766,0.14064132
0.88124233,0.85211754,-0.9642984,-0.4206585,0.6395143
1.6186258,1.6037813,-0.15021037,1.0862267,1.2776837
-1.6512096,0.10889134,-1.4280572,-0.27509195,0.0047576483
1.2965653,0.06955871,-1.3608514,-1.3935575,0.46419498
0.31130984,-0.018368617,-0.3747273,-1.7317793,0.36288887
0.20736386,0.24980156,1.6498615,-0.07939889,0.6730225
1.5968914,-1.1347828,0.29504016,0.49709478,0.8461995
1.6068758,-0.20988126,-0.7161213,-1.0371662,0.53861254
0.7728568,-1.4820006,1.1476574,1.3506603,0.870419
1.4080238,-1.2281142,1.2671481,0.8085699,1.0287079
0.76368237,-1.4928378,1.1733112,1.0318664,0.82458717
0.32779026,1.3125011,0.015056184,0.78496873,0.7230837
-1.4667953,-1.0049933,-0.18707252,-1.6877834,0.02990051
0.3688526,-0.13525307,1.1150483,-0.33251098,0.61042726
-1.1781937,0.19505629,0.92265564,0.88683164,0.17519404
0.57739824,1.5618342,1.3018193,0.8444755,0.97395414
0.35102853,0.80586785,1.2364959,-1.5930156,0.66294664
0.08584455,-1.2469599,-0.48862773,-0.99785334,0.22624159
-1.1304513,1.7288443,1.4543009,1.2502232,0.2539211
-0.9969201,-1.6607982,0.33521873,-1.4508579,0.119038865
1.3201897,0.23574223,1.7096148,1.3005612,1.2563311
0.88595843,1.6155128,1.7082999,-0.349135,1.0705582
