1.0946264,0.26417404,0.691213
0.51544535,-0.9791972,0.20983979
1.7417216,0.535755,0.9674555
0.04338455,0.3490782,0.446917
0.4138302,1.1850733,0.75922316
1.6835879,1.1080025,1.1886877
1.7210782,-1.4179912,0.14103295
-0.6800508,-1.2995121,0.05590411
1.5986314,-0.6393552,0.45118645
0.6827943,-1.2597533,0.14405957
-0.14564219,0.5588501,0.4374388
1.5509964,-1.1467047,0.24220498
-0.84506565,-1.3373528,0.042749334
1.1662323,0.51963085,0.79884654
1.7538835,1.0693935,1.1971933
-1.140743,-0.5050185,0.08253275
-0.969183,-1.7475435,0.0005446891
-1.6595292,0.25566125,0.003888756
-0.26280323,0.90908206,0.46510398
-1.5170745,1.3821723,0.061314426
-0.5296946,0.17388177,0.27306825
0.5700422,1.2291001,0.82822084
1.2646276,-1.5673999,0.06776015
1.0065495,1.6911716,1.1424812
1.0031835,-1.13006,0.20659102
0.76168346,-1.1949179,0.16841789
-1.0210948,1.2703767,0.24461819
-1.3203695,-0.38439813,0.060085613
0.11854827,1.0933672,0.6315642
1.6826457,-1.226345,0.21901794
0.14412838,1.3388656,0.6958047
-0.100986004,1.6765887,0.6678053
-1.1218581,0.5399373,0.15695232
-0.80684555,1.4271076,0.34157473
-1.2805299,-1.250469,0.024564028
1.4261659,-0.38193497,0.5261466
-0.23346724,0.54272455,0.40944627
-1.4743694,1.0017364,0.06842848
0.2319136,-0.93326336,0.19351347
0.17213762,1.1271703,0.65815514
-0.16564013,-0.5726228,0.22049746
0.6636831,-0.9329051,0.23742892
0.97338426,0.35122994,0.6894707
-1.5725447,-1.3955109,0.004547279
-1.272311,-1.6090572,0.007210353
-0.03558925,0.5922425,0.47568405
-1.5496852,0.6065174,0.036630012
-1.5173434,0.6838732,0.047580145
1.567814,-0.22405308,0.6134956
-0.08384814,-1.2807677,0.09308629
-0.80435175,-1.4075346,0.037288018
-0.54363674,1.6915599,0.48211855
-1.29751,-1.5194975,0.010942211
1.3911982,0.53746784,0.8688583
-0.3263166,1.4367671,0.532211
-0.9212077,1.3518968,0.28957555
-1.2590854,-1.103243,0.033474535
1.0538357,-0.5608585,0.402596
-0.1909287,-1.4008368,0.06478363
-0.13379186,1.1112093,0.5461172
-0.40174496,-1.6453975,0.01706849
-0.7842565,-1.6139665,0.015404459
0.353537,-1.1685565,0.14682348
1.3722607,1.4429611,1.2047412
-0.9510767,1.1480384,0.25984898
0.12967278,1.1865222,0.65627325
-1.2627032,1.3577274,0.15871567
-0.760444,-0.81428534,0.10627748
1.5589603,-0.9750405,0.31146058
0.06521002,-1.0747753,0.14614074
1.7063041,0.58776027,0.97917473
-0.25460798,0.69168496,0.42961118
-0.89159435,0.37216917,0.20601071
-0.98192036,-1.3476427,0.034819383
1.5736771,0.16323112,0.7702054
-1.2772975,-0.92742217,0.040660534
0.95102006,-0.3393882,0.4593555
0.47529182,-0.2657278,0.39573386
0.5554232,0.09434718,0.50980645
1.0189584,-1.5369083,0.07225666
-0.40344954,1.5096885,0.5132456
1.112866,-0.7423476,0.34872934
-1.3250674,0.5569385,0.10004698
-0.5588354,1.219267,0.41044095
1.3079677,0.7163051,0.9112506
0.5583038,1.2398233,0.82685256
-0.18221563,1.0010198,0.5086164
-0.35506538,1.2960254,0.49789125
-1.004528,0.3784232,0.17683817
1.0944855,1.1313329,0.9881917
-0.007619031,-0.7584619,0.20525566
-0.01112175,-0.94186574,0.16708228
0.45447096,0.84753346,0.6850971
1.3181413,0.46878958,0.82273483
-0.83155245,-0.059191402,0.17679325
-0.5460145,-1.4782617,0.0384735
1.2142551,0.58213603,0.8346826
1.0198755,1.1472743,0.96688455
-0.8001253,-0.19643961,0.16852699
-1.6566805,0.41131586,0.004952745
0.36666295,0.79062206,0.64247924
0.9529141,-1.7319136,0.00710743
0.458542,-0.28283983,0.38813618
1.2688242,-0.6462947,0.40320694
-1.3194724,-0.8930507,0.03786252
0.915698,1.0829328,0.90889436
-1.0235852,1.7524574,0.28253284
1.0164899,0.28775463,0.67956305
1.3280724,1.1026086,1.0608653
0.5926407,-1.2993361,0.12745056
1.4406441,0.31700498,0.7979197
-1.0881248,-0.22087233,0.11128719
-1.4932585,-1.0790447,0.015179781
-1.6088773,0.36783218,0.017395467
1.1284839,0.5672794,0.80475444
0.6505005,-0.07820624,0.4819088
-1.2140533,0.7544645,0.14303416
0.8812424,0.85211754,0.82383657
1.6186259,1.6037813,1.367644
-1.6512095,0.10889134,0.005521157
1.2965653,0.06955871,0.67008555
0.31130993,-0.018368617,0.42632422
0.20736396,0.24980156,0.466448
1.5968915,-1.1347828,0.2504747
1.6068759,-0.20988126,0.6266372
0.77285683,-1.4820006,0.082278945
1.408024,-1.2281142,0.2004308
0.7636824,-1.4928378,0.07870204
0.32779038,1.3125011,0.75951695
-1.4667952,-1.0049933,0.019296227
0.36885267,-0.13525307,0.40912777
-1.1781936,0.19505629,0.119775996
0.57739836,1.5618342,0.9236233
0.35102865,0.80586785,0.64137995
0.08584465,-1.2469599,0.11037523
-1.1304512,1.7288443,0.23460472
-0.99692005,-1.6607982,0.007799275
1.3201898,0.23574223,0.73697114
0.88595855,1.6155128,1.0671436
0.9552319,1.5337267,1.069403
-0.466063,-0.40123355,0.20224212
-0.2494274,-1.1681346,0.10325974
-0.39424327,0.7799179,0.40135923
1.2315859,1.3640218,1.1207522
-0.69635737,-0.9317514,0.099504404
1.131986,-0.2717707,0.51448226
1.2346867,-1.0638896,0.24825919
-1.5280155,0.6791871,0.044277728
0.057668906,0.38157794,0.45759618
-0.2808724,0.87955594,0.45406255
-0.9049909,-0.5972318,0.11015695
0.7907111,-1.6927071,0.018624676
-0.16210312,-0.73461455,0.19070283
1.5550648,-1.3701142,0.15326455
-1.0308615,-0.4173174,0.10648977
0.8473997,0.6466744,0.74884075
-1.423361,-1.4578799,0.009214774
-0.8161175,-0.075351015,0.17831111
0.16463654,-1.715718,0.008660455
1.4079521,-1.2408264,0.19557926
0.9543353,-1.2258424,0.17167652
-1.3670284,-0.5926318,0.04424879
0.23792592,-0.8852326,0.20548694
-0.96814436,0.27783227,0.17763662
0.121779345,1.0831017,0.6304206
-1.3876753,1.3343825,0.1097978
-0.45813444,0.56156075,0.34847575
1.2284393,-0.0048188786,0.62801665
-1.5331482,-0.3069164,0.02541319
-1.5949566,1.2022926,0.029326303
0.36086378,-1.0015256,0.18941036
0.28325573,1.2794188,0.73461723
-0.26783782,-1.6883086,0.01139505
1.5511101,-1.3072386,0.17816325
-0.98984414,0.47385904,0.1887985
-0.9984408,-0.7183122,0.086658
-1.2402488,0.33531043,0.11236406
-0.273413,1.5408542,0.5711284
-0.39239562,0.8109589,0.40686244
1.1128372,1.730065,1.2011724
-0.04955578,-0.7389106,0.20402426
0.59718335,-0.83391494,0.25849587
-0.66857415,-0.21671647,0.19133839
1.4442918,-0.34775597,0.542407
1.4991074,-0.76760936,0.38712397
-1.4953135,-0.102478616,0.03673024
-0.39548668,1.5974045,0.5303406
-1.4142407,-0.95826256,0.025670733
0.7788431,0.99556166,0.83436954
-1.457619,0.8247166,0.069373764
-0.7671864,1.026434,0.3121846
1.7680553,0.48181167,0.9519419
-1.5975342,-0.64356583,0.010660224
1.3178937,0.7334602,0.9206325
0.19265214,-0.82241005,0.2151353
1.4243857,-1.0738636,0.26062047
-0.82691246,1.6526438,0.35734022
1.1784264,1.4661818,1.1363075
0.2549568,-1.2655699,0.11653259
0.1796198,1.4368956,0.73186433
1.2226965,0.37191185,0.7617832
-1.5899696,0.4581234,0.023307754
-1.3401011,1.7038274,0.1432754
1.7105141,-0.08561485,0.6984545
-0.98710155,-0.5531288,0.10216579
-1.194317,1.1121014,0.17042343
-0.03706138,-0.4479597,0.2645331
-0.50417054,-0.4158245,0.19375509
-0.18848377,-0.7031453,0.19316362
-1.1067845,1.7397833,0.2455665
0.66860026,0.8469265,0.7538055
-1.4348814,-0.27858365,0.04383784
0.18664782,-0.0282937,0.397285
1.0521985,0.13005264,0.63538796
0.3780729,-1.0368541,0.18204077
0.27599692,0.5067126,0.5454448
0.29906622,-1.3596308,0.096230984
-0.45740598,-0.07525762,0.2527812
-0.2809494,-0.32352138,0.24660411
-0.6791435,-0.7120563,0.12831545
-1.1163313,1.6352023,0.23421428
-0.8647466,0.49990913,0.2258717
1.7497784,0.8549746,1.1049424
-0.2410917,-1.152103,0.10670662
0.65047646,0.28742617,0.58706146
1.2382352,0.47863197,0.80431825
-0.08739336,0.9207989,0.52516824
-0.87941736,-0.5126863,0.122134656
-1.119794,-0.33891115,0.097176515
-0.58736056,-1.4225957,0.04455328
0.66191345,1.0768913,0.81811917
-1.4033232,1.1821406,0.098703586
-0.16313957,0.8327146,0.48364404
0.70230234,0.9016029,0.7807204
1.4523226,1.0613502,1.0887979
0.56545275,1.6663936,0.94769764
0.38777065,0.5834126,0.5962582
1.226242,0.6423836,0.85976255
0.84301883,0.56060535,0.72073704
0.62983894,-0.9874237,0.21845257
-0.486851,0.44856519,0.32364798
-1.3339827,0.5372896,0.096670285
-0.32487547,-1.3945339,0.059989713
-0.26521695,-0.5142327,0.21613349
0.17363438,-1.0794575,0.15417464
-0.14227088,-1.1181287,0.12050009
0.74346936,1.2303545,0.89257014
1.1917254,1.3918817,1.1152608
-0.651116,-0.23587488,0.19223063
-1.5870993,0.5464711,0.025055217
-0.83650637,-0.4055122,0.1398363
-0.7769427,0.3801136,0.23703606
1.0234368,-0.28790763,0.48920262
-1.0638263,-0.9090653,0.063863605
-0.114845976,-0.7339217,0.19679265
