-1.5958036,0.49430612,0.9484689,-0.0697902,4.3869042
-1.0859658,1.553274,0.11221413,-1.3312215,1.1112529
0.82869375,1.3016862,-0.87060827,0.15100504,0.9843885
0.835006,0.03568531,-1.6630666,-0.4200892,0.4589437
-1.4508686,-1.0731181,1.3370003,-0.492259,5.5364027
-0.5996561,-1.5628505,1.7031637,1.4440844,10.34896
0.07528465,1.579766,0.15859398,0.781708,2.3951159
-1.4419447,-0.97478944,-0.82380486,1.0742002,4.2195177
1.0176057,-0.30281195,1.0913981,1.106301,4.2793193
1.6071208,-1.4138337,1.0116389,-1.018944,2.1104891
0.35176542,-1.2101241,-0.24748233,0.486312,3.177143
-1.232565,0.34845278,1.6102716,-0.23203953,4.5279336
0.44877473,-0.42842937,-1.2705389,0.59109753,1.4347965
0.67238045,0.20844588,-0.19782922,1.005636,2.5344346
1.4109656,-0.0066335136,1.4551208,-0.44992787,2.35251
-0.86924845,0.09653205,-1.0640341,1.2875526,2.5550168
-1.4959006,-0.34202453,-0.5309168,0.058137495,3.0659535
0.8038577,-0.061251808,-0.731413,-0.3444995,1.1708263
0.15437712,0.7721136,-0.7042862,1.1222191,2.0311704
-0.5140292,1.2929925,1.5124862,1.3297949,5.125866
-0.67454326,1.4949539,1.058055,-0.50394535,2.3954413
-0.8409093,-1.4295968,-1.5629272,0.9834654,2.3462977
1.4413714,-1.481432,-1.0517882,-0.4009595,1.2198648
-0.2500182,-0.2562997,-0.023355825,-0.06743291,2.5486102
1.2893075,-0.12747991,-0.55958587,-1.2476069,0.6381964
1.5845879,0.97857994,-0.9471252,-0.7542045,0.49158788
0.26532915,1.6642005,-1.6897897,0.21402451,0.48889244
0.41403744,0.45895243,1.266235,-0.41454977,2.4974256
-0.070147604,-1.2436602,0.9610281,-0.18827881,4.193606
1.2300733,-0.19245207,0.4975926,0.40264088,2.681966
-1.5048188,1.1454693,-0.38759568,-0.703718,1.6902876
0.73209256,0.6564165,-1.6663638,0.90243286,0.7720111
-0.2334659,-1.2382985,-0.108499825,1.6867082,5.3891344
0.83359504,0.10959465,0.65590477,1.3680488,3.8165374
0.039479714,-1.6931558,-0.49957198,1.5128423,4.6933136
-0.5905688,-0.7026244,1.351485,-0.49575275,4.010802
-0.13877422,1.23821,0.39173383,0.0414812,2.2391596
0.9771967,-0.7568943,-0.086188845,-0.5963664,1.6716058
-1.1490582,1.0817946,0.67808986,-0.8596544,2.1610548
-1.0415318,-1.4292558,0.89443654,-0.4029911,5.007305
-0.3386444,1.563397,-1.2611252,1.0415883,1.3191124
-0.57758,0.84665346,0.52155197,-1.6368741,0.97336644
0.7237497,1.1477259,-1.5625391,-0.93389857,0.25405335
1.206227,0.48764238,-0.36095813,0.87663996,1.9132311
-0.13730784,0.13156462,-0.5579831,0.890439,2.5039485
1.6757408,-0.8602454,1.3109545,-0.45806366,2.6458871
-0.6724724,-0.9646627,-1.6558641,-0.4082313,0.9991505
-0.9193501,-1.2022161,0.6094938,-0.2558143,4.443966
-0.7239255,1.4618815,-1.5665367,1.2418896,1.21415
-1.1394863,-0.604242,0.74389875,1.2393197,6.8773513
-1.160088,0.04972386,0.41984525,-0.8244395,2.4966066
-1.4874711,-1.6483335,-0.6770229,0.27315092,4.3503714
-1.4793134,0.47935838,0.50655246,-1.6938711,1.3322494
0.49667698,-0.59333783,1.6480849,-1.1597733,2.2740152
1.0975207,-1.4013577,1.0450805,-0.17316462,3.5820463
1.6641555,0.22473016,-1.5686817,-0.5946136,0.3449965
1.5142268,-1.615071,-0.446204,-0.83300525,1.4341854
-0.052044332,-0.16663414,1.5575632,1.4114207,6.264124
0.38136318,-1.430961,0.2648815,0.8491809,4.6039925
-0.98335254,1.1198974,0.21088487,0.11927511,2.745959
0.71286786,-1.3913848,0.1216497,-0.5252178,2.4023688
-1.604289,0.29438394,-0.605008,0.011376106,2.6092978
0.8595275,0.87859154,-0.45038503,1.4093115,2.124199
0.36305296,-1.3999228,0.11309048,-0.3383589,2.8197105
0.57643056,1.1465892,1.2923985,0.11779201,2.6724632
0.6777795,1.4406986,-0.4851899,0.52297467,1.4616754
-0.74357843,-1.0724196,-0.45056063,1.0131351,4.2271104
1.5250931,0.15425952,0.32612923,1.0482879,2.7277126
0.86913717,0.5407252,-0.62978387,-0.826689,0.7888892
1.1785402,1.4649802,1.497729,0.66755205,2.8867126
0.27463415,1.3823448,1.2915584,0.26165044,2.8809438
1.1287507,-1.4699922,0.07124531,0.23555258,3.074817
1.2062807,-1.4281868,-1.112005,-1.5094419,0.50956094
0.827771,-1.5499352,0.47991487,1.5911677,5.7285657
1.359168,-0.77618533,1.4561348,0.7593733,4.4910235
-0.26524127,-0.3485615,0.5650889,0.1890573,3.5839577
1.1796448,-0.6248822,0.71923476,0.65226716,3.5063348
0.4439744,1.1669393,-0.9103703,-0.44529298,0.79539275
1.08347,-1.2065347,-1.6934862,-1.2600621,0.31450933
1.7246976,-1.3983605,-0.64700335,-0.4680524,1.4098219
0.43715048,-1.3694695,0.053972863,-1.5673653,1.19835
-0.5921205,-1.0323834,1.5255809,1.4861253,8.698826
-0.124213904,1.7312896,0.3578034,0.72821116,2.5903213
0.53203595,0.2291637,-0.31590497,0.44090658,2.0434492
0.33755168,-0.3014284,-0.4326614,-1.1879036,0.9679561
-0.42333752,-0.51057863,-0.32945055,-1.1445171,1.3724718
1.3966278,-1.3416648,-0.9248288,0.9751517,2.219892
1.0819391,-0.5905116,-0.72023594,-1.4200876,0.5857488
-1.0226803,0.93436545,0.31825873,0.32212895,3.2199168
-0.09318671,1.196745,1.162609,1.2836708,4.2658963
-0.11818167,1.2767266,1.4583951,-1.5271617,1.215078
-1.0322859,0.13217622,0.6607155,1.2104062,5.524771
0.29836148,-0.95305413,-1.1881212,-1.4446739,0.54324883
-0.48159188,-1.0325766,1.5874035,-0.35136262,4.807272
-0.8420213,1.7178899,1.6581155,1.1836873,5.1754346
-0.50665873,-1.582298,-0.51152295,1.2722167,4.799414
-0.5669429,0.4236466,0.05830217,1.5613152,4.1254807
1.6948004,-0.15939994,1.5543205,1.4211488,4.538148
0.7077887,1.6415066,-0.60511833,-1.6878452,0.25311014
1.7421184,1.0381267,0.8135784,0.27636698,2.00732
0.5194065,-0.4379672,0.28484443,-1.5649002,0.9759388
0.4371406,-1.4540546,0.95680034,0.97326905,5.9048176
0.75519,0.23810549,0.5976878,0.49926552,2.8574474
0.34275895,-1.2246122,1.7036918,1.3225363,7.5034018
-1.3044838,-0.1788551,1.4551828,0.39265907,6.2218304
-0.9713542,0.44765452,-1.1732855,1.1750507,2.1929069
-0.37013233,0.866588,1.0330285,-0.09052846,2.9681904
0.0730434,-0.46933946,-0.34086847,-1.4078486,0.9466455
0.6959776,-1.1816419,-0.8999139,-1.1555365,0.8849695
0.7103314,-1.4926292,0.28723943,-0.038807876,3.2739441
1.4134984,-1.6608173,-0.23479562,-1.5726094,0.9203222
0.39777052,0.2276702,-1.1205981,1.4590135,1.831565
-0.54066837,-1.0647472,-1.5175016,-1.0560614,0.75293374
-1.2480859,0.070682205,-0.9584736,-1.3308533,0.89023066
-1.2143012,-0.8272663,0.17595764,1.6752723,6.852688
-0.9816607,-1.1846273,1.0461565,-1.1268231,3.285477
0.5666119,1.1939998,1.0114977,-0.78886676,1.58299
0.97767794,1.003194,0.45724997,0.014862956,1.8562075
1.5540391,1.2430289,1.6289387,0.53887945,2.7833834
-0.49764198,1.6957105,-1.4724898,-0.6363894,0.4886896
-0.088711195,-1.267041,-1.0823787,0.9143125,2.6180503
-0.46431768,-0.9303693,0.7386537,-1.1250956,2.4331994
0.040857803,-1.318637,-1.5659009,0.32246044,1.4240364
0.6000216,1.1890428,1.619478,-1.7213957,0.87808096
0.009309103,1.0441964,0.23596117,-1.5722175,0.73860586
0.1268859,1.4340538,-0.63415486,0.5998439,1.5745126
0.26534805,-1.2250971,1.5321455,0.8196455,6.388317
0.68857837,-0.9373693,0.80013853,-0.7891563,2.3484418
-0.47540608,1.7232133,1.4440398,0.5945585,3.767939
-0.97986996,-1.3912312,1.2934712,-0.46812022,5.28632
0.4534913,-1.1657485,-0.2999603,0.9548321,3.479103
-0.15678221,0.6550023,1.5587636,0.17506276,3.7591133
-0.73311216,-1.5322154,0.2259644,-0.39772525,3.841791
0.7704656,-0.490956,0.1654349,0.3152474,2.69724
0.06277095,0.7549277,0.59608144,-1.6610279,0.8275572
-0.20338686,1.4491862,-1.3460256,0.95748943,1.175648
-0.7866003,-0.1929453,-1.028251,1.5892634,2.9559147
-0.17944887,-1.5512071,1.6248543,1.4654396,9.274868
-1.4173888,1.0034962,-1.1252999,-1.0139309,0.8597144
0.43896466,1.762054,0.92743766,-0.7129772,1.4889237
0.07299741,-1.3002099,1.0374551,-0.7745713,3.2115786
1.0923233,-0.07095127,-1.395807,0.24939463,0.875311
0.15836275,-1.2667556,-0.19784696,-1.2293516,1.4777329
0.1848553,-0.89217174,-0.019318994,-1.3172638,1.3266026
0.51633614,0.5993241,1.2737398,-0.68922985,2.0694723
1.3577366,0.8293668,-0.4711025,1.5043262,1.9780105
-0.76674855,0.7348664,1.5508888,0.44266075,4.6903744
1.0753907,-1.6514628,-1.442654,-1.5855178,0.37159085
0.46836695,-0.41998836,0.71683705,-0.82387006,2.049358
-1.1018434,0.75719273,0.93717223,-1.3889017,1.7167572
0.64684385,-0.15659173,-0.6198882,-0.23702382,1.4028589
-0.9857872,-0.5374666,-0.56596774,0.04065444,2.6923783
-0.4950049,-0.90261877,-1.0952948,-1.1729833,0.9476991
-0.7738296,1.6762054,0.45489594,-1.3675965,1.1010809
-1.1245737,-1.4024658,0.5748369,-0.35646465,4.7048774
1.4036087,-1.3800353,-0.60484195,0.086832024,1.9708871
-1.4923025,1.2898157,1.388522,1.2610058,6.325535
0.90834177,-1.0625728,-0.26419795,0.6152518,2.8264189
-1.5029659,1.0707364,-0.2686485,-1.0247613,1.4905837
-0.16246663,-0.9636926,1.3409668,-1.6157805,1.8600942
0.14987491,-0.23134059,0.30010504,0.32392976,3.0445242
1.2715734,-0.84383726,0.91880304,-0.2633092,2.757784
-0.57614887,1.4614769,1.0117861,1.0030289,4.0506263
0.54288495,1.227402,-1.1255717,-1.2147055,0.34183228
0.31395,0.091430664,-0.022697674,-0.09859173,2.038048
1.0605438,0.04904678,1.5164523,-1.2799356,1.5239834
0.1495464,-0.65761364,-1.0633547,-0.8844949,0.9303669
0.692068,-0.9342534,0.22408964,-1.0380517,1.6333786
-0.993292,-0.6591197,1.2753451,-0.37571928,4.5513854
-1.1497145,0.5833475,0.18877025,-0.1597503,2.825863
1.5818802,-0.3098455,-0.38618764,1.5985065,2.5986087
-1.2078534,1.2018968,0.62037015,1.5233575,5.0923533
-0.24605761,0.26032314,-1.4220902,1.3371037,1.6169554
-0.1610442,0.026266247,1.4106709,0.40040824,4.4398756
1.7313827,-1.0872649,1.3487735,0.013044797,3.445728
-0.32506755,0.7170844,-0.48207065,1.6373395,2.9733362
-1.2640657,-1.621749,-0.6224851,-1.211956,2.002272
-0.38945764,0.41818297,-0.33701462,-1.6170504,0.6817759
0.9355649,0.63855094,1.7085655,-0.951906,1.8211104
0.72969365,0.32544976,-0.6604608,1.2852212,2.1137843
1.4720205,1.2459043,0.5135493,1.6842941,2.82783
-0.3054388,0.42938977,-1.6321235,-0.7273703,0.48628235
0.8584467,-0.4794146,0.51840377,-1.137292,1.454177
-1.5736297,-1.2251667,1.0400953,-1.5557365,2.8858209
0.71358895,-1.6272018,0.5551916,0.7895305,4.9525785
0.8384989,0.89538205,-0.08257722,-0.71314967,1.0735881
1.1582035,0.96519953,0.12445051,1.2824497,2.4540615
-0.9405052,-1.3361248,1.486935,-0.6278534,5.028391
-0.41267332,0.47819436,0.74573445,1.572921,4.981749
0.46383396,-0.6405826,-0.39795268,1.1041695,3.0232944
-1.1767614,1.489716,-1.3809558,1.1285212,1.5947748
-1.322929,-0.60002345,1.2512615,0.9084546,7.607659
-1.6098034,1.4641726,-0.6406084,-1.4085774,0.8529233
0.14329654,1.2521386,1.0702871,0.22366603,2.8072474
1.116697,0.98061407,-0.34624153,-1.0494927,0.6720641
0.48954836,1.2100427,0.027580813,-0.5475591,1.2649256
0.15215312,0.5559315,-1.3559208,1.0602365,1.3285098
0.6472553,0.60364723,-0.6554828,-0.89604074,0.7677363
-1.0351677,-1.4899595,0.14082696,1.0797268,6.6049433
0.22872922,-0.39511278,-1.6613457,0.07512858,0.8236852
-0.38071603,-0.19274843,-0.35451156,-0.8370634,1.5160124
-0.8056493,0.8610933,0.9973885,-0.8569516,2.2671504
1.5324417,-0.675412,1.206651,-1.7009963,1.0242548
-1.2853334,0.8135501,1.264633,0.580741,5.1605754
0.2995556,1.2022439,-0.5249039,0.05223434,1.3510492
-1.4662814,0.76596916,0.13431156,1.5303422,5.0336046
-0.011281795,0.9130071,-1.3796594,0.61095333,1.0671115
-0.7181868,-0.22783515,0.88908094,0.52444065,4.822148
0.61405134,0.8502114,0.3032718,-0.106558755,1.8476211
-0.92000216,-0.5969294,1.4371926,0.7964499,6.932877
1.1495099,1.531971,-0.26822248,-0.2718101,1.0235851
-1.3504622,-0.03835374,1.6422808,0.6812212,7.00959
1.0816435,-0.09586882,0.85028976,-0.80337036,1.7637959
-1.2466273,-1.543235,1.4653453,1.0827242,10.446962
0.9696057,1.6351916,-0.112751305,0.46136796,1.5572277
-0.67806363,-0.23950036,-1.3490329,0.9021405,1.8974527
0.043138884,1.3181522,-1.3483828,0.10277738,0.7940643
-0.26717988,-1.1449714,-1.6209497,0.80906975,1.6497588
1.1649951,-1.466143,0.2846459,1.5535964,4.8866835
0.611606,-0.2749783,-1.3295637,0.25260046,1.1023256
-1.470573,-1.4009554,-0.56218106,1.1919334,5.6234846
0.20550287,0.34514672,0.872128,-1.6029406,1.0450083
-1.1410189,0.03054573,1.5610063,-0.15168151,4.802233
1.3346983,-0.63880783,-0.4318487,-1.5222974,0.6095361
0.33012944,1.1092093,1.1886203,0.10966118,2.742076
-0.39579865,1.1474649,-0.13112977,0.31142905,2.1851063
-0.8315287,-1.5477029,-0.3447622,0.47553295,4.39752
0.6432993,-1.4036328,-0.20426542,-0.7529139,1.885708
-0.9843467,1.0368308,-0.77999437,0.79775786,2.238617
0.863987,-1.0624948,0.46931404,-0.74442816,2.149148
0.9869838,0.34656677,-0.010235992,-0.4557665,1.4095755
1.1043228,-0.46206415,-0.83806974,1.2867929,2.1286702
0.49708885,0.32166854,1.0919014,-1.6111026,1.0475165
-1.4605223,-0.96473193,-0.76849425,0.33772355,3.4675233
1.286052,0.012457305,-1.1645942,-1.5071468,0.26746932
-0.487156,-0.6164445,0.5955088,0.73119944,4.8542542
-0.46203086,-0.78629404,-0.106440715,-1.4632182,1.2901075
-0.13789421,-0.85875857,-0.94675225,-1.643094,0.5892088
1.3064064,0.40009075,-1.4035063,-0.4976972,0.47568092
1.3714961,1.146077,-0.5157078,1.3732258,1.7453102
0.3130996,-0.036556315,-1.3164574,0.86221576,1.4207182
0.8689639,-0.010363947,0.93355376,1.1006849,3.937687
-1.5580543,1.4594579,-0.21494573,-0.4185942,2.0485406
0.051219776,1.4260699,0.8840047,1.5182158,3.9006858
-1.4765654,-0.24875656,0.8353967,-0.8055015,3.4069827
0.6333455,-1.4348454,0.13745482,-0.13584343,2.970225
-1.1799216,0.41999128,-0.26547247,-1.6076127,0.9369497
-0.5666952,0.53251296,-0.8870573,0.07302141,1.5803142
1.2511134,-1.3863343,0.38586977,0.38338295,3.4721332
1.6931744,-1.5725696,-1.4949387,-1.6796345,0.24055673
-0.98690164,0.19150677,-0.83816916,1.4441701,3.0953553
-0.9087602,1.7260565,1.3692219,0.31203023,3.7505333
0.2604549,-1.5679489,-0.33442134,1.6402361,4.7956195
0.724208,-0.85582864,1.3851273,-0.7612883,2.7567852
-0.23336858,-0.60034245,1.0165019,0.06651432,4.1417737
-0.49071538,-1.5483426,-0.36312893,-0.5712197,2.6262658
-1.08415,-1.0772246,-1.3838539,1.4525588,3.0114684
0.7823716,1.3887832,1.3788902,-0.98428607,1.4419092
1.7346238,1.3534106,0.14380419,0.98417854,1.8934264
-0.7865925,-1.2884371,1.6227713,-1.2327507,3.5002573
0.8595115,0.04457421,-1.5548413,1.2894036,1.1338534
0.88832784,-1.4270979,0.3531267,-1.6298245,1.1770911
1.4315544,0.7380885,-1.4812667,-0.8769208,0.27530506
-0.14894277,-1.1956897,-0.20953798,-0.797445,2.0604265
0.10140105,-0.89040536,-1.5069053,-0.30900005,0.9685939
1.3125445,-0.809232,-1.5647453,-0.03590897,0.758224
1.1358596,0.2663488,0.08573906,0.5462905,2.220864
1.7483083,1.1833268,1.6929392,1.5415189,3.7034914
-0.44641685,-0.7300416,0.13071413,1.0076935,4.5691476
0.7286539,0.3315724,-0.1601151,-0.85099435,1.105069
1.2498126,1.408669,1.6006132,1.6158977,3.8612037
-1.1219933,-0.09984985,0.15633962,-0.26988634,3.0474641
0.38930735,0.1886272,-0.9602853,-0.9818794,0.6882416
-0.3382247,0.13756472,1.0916073,0.6341399,4.4711103
1.1543062,-0.015659677,1.2250406,-0.31674287,2.4662185
-0.72639376,1.0638505,1.4888606,1.6414071,6.020728
0.16795273,0.9594862,1.3502421,0.17915355,3.134199
1.0776393,-0.9360928,1.5961856,1.1339225,5.649073
-1.530704,1.6879742,-0.63816315,0.43234223,2.2532983
-1.4071188,1.0198972,0.24611305,-1.1482494,1.6806786
-0.8349986,-0.26865205,-0.62788945,0.3507667,2.6355658
1.1518826,1.5396847,-0.22963639,-1.0184319,0.6424792
1.2020212,0.10152051,1.3574457,-0.47898972,2.290153
-1.1291482,1.1193886,-1.35849,-0.57330203,0.8258517
0.37557733,-1.4880936,0.9379664,-1.3891224,2.0702915
-0.86547846,1.5872,-0.9936466,0.6570617,1.6301509
-0.75227284,1.6665446,0.0084868455,1.2133197,3.097121
1.5325181,-1.3087201,-0.20550033,-1.7241571,0.66582036
0.879052,-1.569,-0.77483296,0.93001735,2.826255
-0.42387626,-0.50558597,0.14557901,-1.3842765,1.4167254
0.30068073,-1.0756165,-0.8712729,-1.7123715,0.54248065
0.38086468,0.47723436,1.5552604,0.5839462,3.981733
0.4505914,0.7905379,-0.62292343,-0.05285676,1.2807986
-0.5423655,-0.21749933,1.0865564,-1.078032,2.3853827
-0.9671037,1.2422805,-0.4101926,1.5390726,3.2129884
1.1874433,0.073547505,-1.3536777,0.1271798,0.80996823
0.27858528,-0.51063365,1.3328235,-1.1026375,2.2252579
0.76803136,-1.4959772,-0.47535536,0.78152156,3.1479788
-0.6051463,0.5663916,-0.7127051,0.10840752,1.7886947
0.88139504,-1.6520287,0.12787262,-0.2920972,2.8188834
1.3006033,0.0008105622,-0.018440189,-1.2495261,0.83898646
1.0946261,0.26417404,0.48389137,-0.14026046,1.9967865
0.5154455,-0.97919697,-0.41780338,0.9896531,3.127804
1.7417216,0.5357552,-0.49665153,-0.8620084,0.68535054
0.043384444,0.3490782,0.93911827,0.7847382,3.9447901
0.41383007,1.185073,0.786567,-1.7194514,0.68364507
1.683588,1.1080025,1.5177162,-0.6708599,1.605207
1.7210782,-1.4179912,0.18868095,-0.5602156,2.018582
-0.68005115,-1.2995121,-0.44695774,-1.5407203,1.2604889
1.5986313,-0.6393552,-0.36697623,0.60570127,2.1104515
0.68279415,-1.2597531,-0.35106242,-1.3727788,1.0689517
-0.14564209,0.5588501,-0.543914,0.9897538,2.381371
1.5509963,-1.1467047,-0.58730596,0.34084168,1.991812
-0.8450658,-1.337353,-0.4850258,0.008640182,3.294218
1.1662322,0.51963085,0.5172202,-0.9393442,1.2211813
1.7538835,1.0693935,0.678887,-0.6048414,1.2602291
-1.1407429,-0.5050185,1.3067849,0.40681356,6.1780744
-0.96918315,-1.7475437,-1.6729105,1.653632,2.921903
-1.6595293,0.25566125,1.3314193,-0.84543,3.6563108
-0.26280332,0.9090823,-0.34709167,-1.1948895,0.8758636
-1.5170746,1.3821723,-1.6798751,-0.7840041,0.54488254
-0.52969456,0.17388177,1.1222901,-1.260689,1.9357488
0.5700419,1.2291003,-0.97504556,-0.2428015,0.811102
1.2646275,-1.5673999,-0.7751754,-1.2510601,0.89910555
1.0065494,1.6911716,0.56929207,1.2436011,2.5839102
1.0031834,-1.1300597,0.28049982,1.217087,4.1954684
0.76168334,-1.1949182,1.1702733,-1.1183612,2.2820308
-1.0210948,1.2703764,-1.1997799,1.5157746,2.045105
-1.3203696,-0.38439792,0.9324661,0.34530696,5.5961885
0.11854836,1.0933675,0.89460176,-1.1182324,1.3893349
1.6826456,-1.226345,1.0625597,0.561889,4.045553
0.14412849,1.3388658,-0.5728046,-1.5890417,0.39599827
-0.10098632,1.6765887,0.29086146,-0.9371066,1.1810726
-1.1218582,0.5399373,0.5047907,-1.26673,1.7133007
-0.8068454,1.4271076,1.6190563,-0.979324,2.2664104
-1.2805297,-1.2504687,-1.0450037,-0.38994712,2.2431989
1.4261657,-0.38193473,-1.5785145,0.38069418,0.77632344
-0.23346713,0.54272455,-1.5548197,0.3166858,0.9200628
-1.4743693,1.0017365,0.22661954,-1.7102883,1.0348324
0.23191328,-0.9332631,-1.3067453,-1.6750845,0.36273894
0.17213751,1.1271701,-0.318992,-0.27760985,1.3538384
-0.16564003,-0.57262295,-0.80410624,1.466429,3.0639064
0.6636832,-0.9329051,0.31030497,0.628336,3.6111176
0.9733844,0.35122994,-1.2184395,1.5343186,1.494443
-1.5725448,-1.3955112,1.058601,-0.8364518,4.9168673
-1.2723113,-1.6090572,-1.6888137,0.46925473,2.108015
-0.035589352,0.5922427,-0.94223535,-1.5248592,0.41463354
-1.5496856,0.60651714,0.35360324,0.888556,4.839862
-1.5173435,0.6838732,-1.690874,-0.057139207,0.98392636
1.5678139,-0.22405308,0.42255405,-0.1459907,1.9927181
-0.08384804,-1.2807677,-0.6437189,-0.9512677,1.5178399
-0.8043521,-1.4075348,-0.8686854,-1.5303288,1.0610554
-0.54363686,1.6915599,1.2306783,-0.6531833,2.1808016
-1.2975104,-1.5194974,-0.5557115,-0.17833506,3.5372732
1.391198,0.53746784,0.40522808,-0.93576944,1.1115683
-0.3263167,1.4367671,-0.6643565,0.7107827,1.8010844
-0.9212078,1.3518969,0.80281645,-0.31545916,2.6526594
-1.2590855,-1.1032428,1.5637156,0.15643966,7.2194476
1.0538356,-0.5608587,1.6483713,-1.6301545,1.3570722
-0.1909286,-1.4008371,-1.0402367,0.47423074,2.4846263
-0.13379197,1.111209,-1.7088386,-0.8626422,0.29748827
-0.40174508,-1.6453977,-1.2023962,-1.3253851,0.9633924
-0.7842564,-1.6139667,0.48307618,-0.71070606,3.75849
0.3535369,-1.1685562,0.6888125,-1.5923284,1.4450685
1.3722607,1.4429611,0.9014552,-1.338699,0.8055797
-0.951077,1.1480383,0.7451544,1.2791835,4.681514
0.12967248,1.1865221,1.6705061,1.405761,4.7935343
-1.2627032,1.3577274,-1.3038427,-1.219518,0.52877027
-0.76044405,-0.8142855,-1.3479224,0.36187556,1.8689121
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.0370522
0.06521012,-1.0747753,1.3326318,1.6091471,7.476984
1.706304,0.58776045,-1.3202449,1.0448214,0.9549266
-0.25460827,0.69168496,1.2872311,0.67545784,4.2072306
-0.8915944,0.37216938,0.28494903,-1.4289514,1.3301721
-0.98192066,-1.3476427,1.0618505,-0.86778635,4.026983
1.573677,0.16323112,1.7013073,-0.37902135,2.4305563
-1.2772976,-0.92742217,1.6713775,-1.5655862,2.8570735
0.95101994,-0.3393884,1.6484896,-1.0283613,2.1212928
0.4752919,-0.26572758,-0.42256853,0.44240373,2.2020333
0.5554233,0.09434718,-0.73409474,-1.4268128,0.5332254
1.0189583,-1.5369083,0.72847563,0.4472369,4.324134
-0.40344962,1.5096884,1.4642524,-0.05404202,3.0557177
1.1128657,-0.7423474,0.04184271,-0.15726973,2.1210585
-1.3250673,0.5569385,-0.4076463,-0.5211918,1.9581548
-0.5588357,1.219267,-0.27882496,-0.9468336,1.1186501
1.3079675,0.7163053,-0.6141998,-1.6365225,0.29763675
0.5583035,1.2398236,0.824052,-1.1950408,1.1149389
-0.18221574,1.0010196,-1.7097605,1.2959288,0.99117786
-0.3550653,1.2960256,1.4610627,-0.14299527,3.0186152
-1.0045282,0.378423,-0.0640308,1.6750638,4.5648885
1.0944856,1.1313329,-1.0424856,0.077075794,0.8159004
-0.0076193386,-0.75846213,-0.61380124,-0.21889822,1.9327111
-0.011122058,-0.94186574,-1.0556165,1.0260803,2.469916
0.45447105,0.8475333,-1.4938612,-1.6478417,0.13012101
1.3181415,0.46878958,0.17194785,-1.0897795,0.92590904
-0.83155257,-0.05919161,-0.39113906,0.98087865,3.4562397
-0.54601485,-1.4782615,-0.7721926,-0.4668823,2.2214627
1.2142549,0.58213603,-0.29354593,1.3582718,2.236184
1.0198756,1.1472743,-0.23782474,-0.17282267,1.2166017
-0.8001254,-0.19643982,0.7560166,1.2229278,5.7518897
-1.6566807,0.41131562,-1.3907572,0.06987045,1.5796541
0.36666286,0.7906218,-0.041220065,0.1657872,1.9206979
0.9529142,-1.7319133,-0.024383465,-1.4798335,1.2716215
0.4585421,-0.28283963,-1.4054848,-0.6139871,0.6741744
1.2688242,-0.6462947,1.5828426,0.072599754,3.621549
-1.3194728,-0.8930507,-0.81544006,0.7783406,3.670487
0.9156979,1.082933,1.3622022,0.3222514,2.780997
-1.0235853,1.7524574,1.3159925,-0.39108992,2.868681
1.0164896,0.28775463,0.045597166,-0.0026791156,1.8027464
1.3280723,1.1026086,1.2783823,1.477063,3.5633125
0.5926408,-1.2993358,-1.2938315,1.142963,2.0961077
1.4406438,0.31700498,-0.18979761,0.577622,1.8610061
-1.0881249,-0.22087255,-1.4182134,-1.2647673,0.64353466
-1.4932586,-1.0790447,-1.0468733,-0.59777063,2.05717
-1.6088774,0.3678324,0.54189914,1.0933033,5.808694
1.1284838,0.5672794,1.2793431,1.5474144,4.1462836
0.6505002,-0.07820603,-1.0205258,-0.83461577,0.7367526
-1.2140536,0.75446427,-0.69516593,0.72281766,2.587567
0.88124233,0.85211754,-0.96429837,-0.42065865,0.74593985
1.6186255,1.6037816,-0.15021037,1.0862268,1.6790715
-1.6512095,0.10889155,-1.4280571,-0.2750918,1.3975009
1.296565,0.06955892,-1.3608513,-1.3935575,0.2385816
0.31130964,-0.018368827,-0.37472737,-1.7317793,0.5247985
0.20736386,0.24980177,1.6498616,-0.07939889,3.4903145
1.5968914,-1.1347829,0.29504028,0.49709466,3.0633905
1.6068755,-0.20988147,-0.71612126,-1.0371662,0.6550233
0.7728568,-1.4820008,1.1476576,1.3506603,6.507433
1.4080238,-1.2281142,1.2671483,0.8085697,4.8344254
0.76368237,-1.4928378,1.1733112,1.0318666,6.0545754
0.32779005,1.3125013,0.01505632,0.78496873,2.242161
-1.4667956,-1.0049931,-0.18707244,-1.6877835,1.4577852
0.36885276,-0.13525307,1.1150483,-0.33251092,2.8487208
-1.1781937,0.19505629,0.9226558,0.88683164,5.6129375
0.57739806,1.5618342,1.3018193,0.8444754,3.195408
0.35102874,0.8058676,1.236496,-1.5930156,1.0376883
0.08584455,-1.2469599,-0.48862758,-0.99785334,1.5213566
-1.1304516,1.728844,1.4543009,1.2502232,5.3956895
-0.99692035,-1.660798,0.3352188,-1.4508579,2.3898358
1.3201897,0.23574223,1.7096146,1.3005613,4.4804907
0.88595843,1.6155131,1.7082998,-0.34913495,2.1188147
0.95523185,1.5337265,1.4400249,0.11289266,2.4051783
-0.4660633,-0.40123376,1.1427654,0.8318189,5.559766
-0.2494277,-1.1681348,1.3481035,0.45267373,5.988971
-0.39424318,0.7799179,-0.80849034,-1.1265999,0.7409495
1.2315857,1.3640218,-0.6697985,0.5507459,1.1974584
