0.4830862,-1.0373194,-0.6200233,-0.7806077,0.4205637,0.53049886,0.00010456215
-0.8783416,-0.49734417,0.5907718,1.2125385,0.7559457,0.76873195,0.0011209651
1.0186121,-0.10347996,0.81552714,0.9436129,0.79961646,0.02283865,-0.00035754242
1.1925166,-1.0674258,-0.33464912,0.68425906,-0.4646788,-0.8640328,-6.787381e-05
-1.1479013,0.05203969,1.3492141,0.4933083,0.22008884,0.5830777,-0.00015580707
0.06383628,-0.21661279,-0.010168607,1.0221089,-1.2240839,-0.69387054,-0.0002565396
0.05193004,0.5644915,0.41790545,-0.7059807,1.029997,0.50223416,-0.0018256803
0.6002186,1.2787117,0.42906168,-0.5738111,-1.4675603,-0.83541864,-0.009093208
1.6516469,-1.0559968,-0.58594114,0.45697355,-1.5297524,-0.67978144,-6.1908086e-06
0.5522476,0.96944,-0.07635847,-1.2449999,-1.2949207,-1.3116919,-0.0091912
-0.34419975,-0.030470593,-0.19282155,0.08871361,-0.9771231,-0.4129275,-0.0006766482
1.5940322,-0.999456,0.64882606,0.7097061,0.060588814,1.1012219,0.00014306867
-0.6082517,-0.79163134,-0.92399985,-1.5906653,1.1239595,0.59409887,0.00049207907
-0.45296445,0.4549741,-0.78963625,-0.10787528,-0.23961765,-0.08555713,-0.0013345041
0.16474389,0.3734146,-1.6593776,0.08390802,1.230983,1.1557931,0.005184614
-1.2644176,-0.050037,-0.7483595,-1.3501245,-0.29437023,1.2928427,-0.00029232923
0.23457079,-0.8696823,0.54671335,1.3476795,1.4556535,-0.6881239,-0.0007118806
-1.121407,0.894701,1.3878059,0.064117864,1.1826979,-1.2290261,-0.025477322
0.2242425,0.26805496,-1.6947871,-1.6470234,1.0812424,1.3906327,0.004987998
0.21216351,-1.7047156,-0.61903584,-0.6162072,0.6948267,-1.5185349,-2.6286705e-06
0.28555745,-0.30431616,1.0800238,0.30002344,-1.1771818,-1.2840384,-0.00046026096
-1.4052814,-0.47084516,-0.9300627,1.242479,1.6841179,-1.3681134,-0.006957256
-1.5886902,-0.7444393,1.1591225,-0.5747156,-1.6585425,-1.0636358,-0.00041431066
0.839625,-0.96977705,0.068403736,1.5032408,-1.2246728,-1.1189827,-2.7479113e-05
1.524214,-1.4214882,-1.6163399,-0.74827296,-1.0573387,0.10738141,1.6479102e-07
-1.4811962,1.7408663,0.28958115,-1.4129821,-0.46827105,-0.7050842,-0.09665437
0.6850922,-1.6013387,-1.0307848,-0.48842496,0.7399528,1.389765,1.930399e-05
-1.2206924,1.6434575,0.33299378,-1.1465702,0.34670764,-1.4914554,-0.068222426
0.15512654,-1.3771937,-1.5404061,0.56223947,-1.5009079,-1.2544608,-1.3787845e-06
1.6495336,-0.4203244,1.6135346,1.1313344,1.6591316,-1.5446185,-0.002742566
1.3537434,-0.7144334,-0.73400605,-1.4788598,1.6124825,-1.4737715,-0.0017028323
-1.2121123,-0.935537,1.0979136,-1.2845103,0.8417918,0.47566605,0.0001382389
1.112536,0.6327918,-1.0819486,0.9499057,-1.7067378,-1.1460056,-0.000327687
0.94675374,1.0272734,-1.4409118,-0.38657057,0.95508254,-0.324179,-0.002649582
0.044509586,-1.1497188,0.675037,1.5676571,0.48210904,-0.8301564,-0.00020270556
1.715618,-0.8131738,1.0320091,1.5607256,-0.22555499,-0.4125644,-9.632116e-05
-0.63691515,0.9054958,-0.016389139,-1.165758,-1.4612719,-0.6714005,-0.011967721
-0.35366216,-0.20598482,-1.4539754,1.007559,1.4544376,1.1590785,0.0038447524
-0.8233384,0.43562683,-0.47222465,-1.6875974,-0.5289224,-0.71329886,-0.00989157
0.29498893,0.9273728,-1.1915638,0.6840475,-1.4113237,-0.8105249,-0.00070516975
0.5032013,-0.6439472,0.4857574,-1.0042806,1.3239923,1.040947,0.00096014515
0.18438677,-0.97026336,0.27727136,-0.024247719,0.663701,1.6315811,0.00063278084
-0.9218951,0.65490764,1.1930375,1.6704626,0.49779415,1.4667106,0.0053876713
-0.7281836,-0.6378967,1.7141473,0.22089784,1.1067945,-0.20369467,-0.00068275264
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.5912062,0.36453348,5.222301e-05
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.3882485,-0.84514177,-0.00041653655
-0.22107485,-0.81179255,1.1927686,-0.29334813,-0.3125328,-0.11499227,-0.00016142947
0.008998937,1.7599063,0.26317087,1.5427177,1.4190125,0.25058642,-0.001964291
-0.6506744,0.34543824,-1.6854694,-1.3119055,-0.06834493,-0.95887977,-0.0021522127
0.67393804,0.76507926,-1.1925966,-0.30938005,-1.4570434,-0.19855715,-0.00084510486
0.15816195,0.24332525,0.74771184,-1.472103,-1.2074155,0.8840213,-0.0058119884
1.256338,-1.1800796,1.2757782,-0.99852467,-1.3175768,0.48813754,-1.7994565e-05
-0.105811425,1.2773567,0.917289,-0.50954074,0.15377809,1.6691002,-0.0062403777
-1.039877,-0.26685402,0.16100305,-1.1590816,1.2537339,-0.54061574,-0.003912448
1.2640665,-0.44904602,-1.0458183,-1.1963962,1.0235467,-0.67216086,-0.0009725194
0.28767252,1.441655,-1.5106761,-0.44482115,0.44607764,-1.5829806,-0.010195827
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.5650998,0.882562,0.00044628122
-1.0880407,0.3643385,0.011867165,-1.0657004,-0.8312717,-0.7843532,-0.00612512
0.4508464,-1.4908937,0.22553408,0.07934622,1.6080425,-1.5618877,-0.00013613384
-1.5955248,0.9090099,1.3149451,-1.3174088,0.64835566,0.25923985,-0.04316738
0.50077474,0.70616657,-1.2401326,0.98502076,-1.1023027,-0.6105449,-0.0004983816
0.898748,-1.4409146,0.89767826,1.1289175,-1.1644355,-0.99378204,-3.6464708e-06
-1.4636768,0.9894948,1.4545147,1.5819839,-1.5618961,1.0785568,-0.0060090143
-1.0804102,0.2005854,-1.5538757,0.5232215,-0.50394166,-0.98985666,-0.0013535527
-1.1910758,-0.9022878,-0.91640276,-0.17821537,1.2540678,0.92095417,0.0011928047
1.4947805,1.5079892,-0.4804346,-0.3175277,0.08997103,1.5307765,-0.00015602248
1.5113393,0.7629678,0.3287139,-0.83917344,-0.8317536,1.1400948,-0.0036404275
0.1549705,0.62553936,1.5380824,1.1656775,0.4700653,-0.6457497,-0.004267986
1.6640844,-0.6471057,0.34970346,0.94638383,-1.2127793,1.3662553,-7.561674e-06
-0.5286303,-0.958549,1.1615869,1.2384416,0.5041931,-1.12959,-0.0006111899
-1.6249243,-0.94051033,1.3892615,-0.35123688,1.1698701,1.4577186,0.0021676573
0.6487524,0.66829973,1.3478907,-1.2130558,0.82977325,-0.23318046,-0.010958471
0.65731853,0.48111632,-1.5679283,0.564294,-0.53847647,-0.7252724,-0.0006584234
1.7356926,-1.0468919,-1.123452,1.5064703,-0.6003956,0.17042,4.30757e-06
0.046652827,1.608905,-0.11327366,-0.2895957,0.70969534,1.6241688,0.0035102833
1.3671381,1.0325953,-0.0072048884,1.386805,1.0244871,-0.43942052,-0.0037225536
1.102877,-0.6653845,0.14390647,1.2107148,-0.43567428,1.3215164,0.00019498412
1.2937198,0.9177361,1.4424559,0.59560806,-0.015546675,0.46091643,-0.002208342
-1.6619716,-0.73948985,1.5552392,-0.48362103,-0.20679088,-1.1955117,-0.0013965805
1.4654174,0.55936056,-0.5036302,-0.5962277,-0.2149967,-1.2264926,-0.002729742
-1.4210534,1.4722476,-0.79522616,-0.3181675,-1.5472414,1.532209,-0.009714142
1.5912387,-1.5504876,0.13822769,-0.14459695,-1.4393966,1.6434768,3.9604075e-07
-0.024223106,-0.86855817,0.21645941,-0.37149087,1.4719566,1.0923511,0.0010030383
-1.4792066,-0.09267107,1.0586746,-1.7044474,-0.84493065,1.7313551,-0.009103655
0.5261186,0.2693837,0.6094735,-1.2043763,1.2678477,-1.0914416,-0.008224107
-0.30342337,-1.4410512,0.5344566,-0.5646001,1.0619793,-0.8616682,-0.00010063763
-1.4998336,-1.1514792,0.563116,1.3188038,-0.2748369,-0.5970104,-0.00014817952
-0.5772588,-0.16179784,1.2782693,0.7024806,-0.84865475,-0.9081919,-0.0009169066
0.22473252,-0.24701035,1.0223216,-1.5945433,0.045829117,-0.36835608,-0.0028519917
1.3885818,0.38658592,-0.16993394,-1.2565302,-0.3116002,0.6818443,-0.0021308376
-0.48234376,0.23054871,-1.1998131,-1.0323846,-1.0382978,0.3033543,-0.00083327066
1.0701598,0.368007,1.1575986,1.6310331,1.670393,1.0981743,0.004309544
0.2628362,0.12354841,-0.14101341,0.41514295,-0.14831609,-0.474055,-0.0010770638
0.10520751,0.20919117,-1.2318313,1.3753514,-0.27766898,1.5358342,0.001357436
0.3767103,-0.09478919,-0.2872714,-1.4154297,-1.1839817,0.38366008,-0.0013805898
-1.0831597,0.63910735,1.2632707,1.6063787,0.2698219,1.1501544,0.0026200942
-1.3844458,1.2084435,-0.7906979,1.3974125,0.22819915,1.3950415,0.008770254
-0.49402443,-0.87180334,-0.16660401,0.105961435,1.6948025,-0.038131487,-0.00017117249
-1.5578083,-0.90525675,0.5786826,-0.8257674,-0.5459724,1.6895415,0.000270614
-0.756058,0.7795911,1.2345394,0.66570216,0.96158177,0.97186947,0.0031116107
0.12638864,-1.2663276,-0.2580799,-0.94666404,0.07230911,-1.0068524,-0.00010659564
-1.0871907,1.1509799,-1.2350562,-0.7336444,0.9070295,0.17998971,-0.0023783145
-0.6672641,0.82019705,-0.71917105,0.63645,0.018705517,-0.7890147,-0.0043527097
-0.26232782,0.26147223,-0.55553955,-1.3470019,-0.3099844,0.38307446,-0.0024748484
-0.15126684,-0.7575229,0.18649636,0.4078226,0.6666727,-0.99269414,-0.00085990893
-0.9035997,0.059624176,-1.1675416,-0.106921665,-0.78240585,-0.58969665,-0.0007276223
0.12991107,-1.3852043,1.5129588,0.0017638315,1.03702,-0.6592665,-9.219031e-05
-0.19459571,-1.5771604,0.45203,0.06510595,-1.461003,-1.626032,-6.4315435e-07
0.5397301,1.6648071,-1.2386318,0.4039469,-1.2521219,1.6475645,-0.0011771275
0.12494457,-1.5723093,0.93734175,-1.0514193,1.637016,-0.53903174,-2.712615e-05
-0.81292796,-1.4540448,0.08577068,0.6997086,-0.66370595,-0.47664475,-1.0311292e-05
-0.545819,-0.67707425,1.6801082,-1.6419705,-1.387556,0.018774748,-0.0011627041
0.027300132,0.10570261,-0.0354616,0.7154794,-1.276617,0.08533133,-0.00049546815
-1.0275569,0.41007167,-0.023593415,-1.4242314,1.6663834,-1.4020962,-0.024377398
0.18198372,-0.8607682,-1.65915,1.6553043,-0.25363842,0.53737235,0.000100055026
-0.07445503,-0.16401671,-1.4201016,0.4028496,-1.4677548,-1.0265863,-8.526506e-05
0.7153782,-0.38633093,0.0050731413,0.46621904,-0.2610684,-1.3228403,-0.0007049844
0.4547677,1.4799813,1.4571406,0.44653037,-0.8551725,-0.9864675,-0.009651971
1.3361143,1.5349627,-1.0634358,0.32268628,-1.172384,-1.2978475,-0.0020420786
-0.00962584,0.7304593,0.33546308,-0.67787826,-0.85841364,1.4137087,-0.004359263
-1.2254869,-0.004021329,-1.1849864,-1.7025979,1.2990574,0.71804804,0.0021663052
0.817048,1.3271742,-1.3325903,1.0231985,0.68638945,1.574817,0.0077168564
-1.1168641,-1.4146606,-0.63269454,1.036355,0.99945366,-1.3411055,-0.00025127656
-0.18958706,0.7424458,-1.1511948,-0.33181846,0.1311971,-1.3222505,-0.0052242433
-0.51054347,-1.0165391,-1.4225088,0.07258652,-0.73508096,0.74293065,5.4209933e-05
-0.606377,1.379866,-0.528308,-0.12590519,-0.71787494,-0.7572352,-0.0075404164
-0.5900829,-1.5495296,-0.23569,-0.40619114,-1.1730186,-0.47682095,-1.3118432e-06
1.6298352,0.6609919,0.8544725,1.1693519,-1.2618312,-0.9643281,-0.0012042447
1.0331106,-1.440716,0.78899825,-1.0516988,-1.5036179,-1.4047204,-2.4296849e-06
0.5244733,1.0344101,-0.023487728,-1.6355884,0.29580352,-0.9670694,-0.021047728
1.664344,0.32875875,-0.393358,-0.30121616,0.89638907,-1.0359969,-0.0033608559
-1.5136616,1.5175058,-0.36594963,-1.0259438,1.4004817,0.9435232,-0.0055454685
0.32507947,-1.321054,-1.4121877,-1.1602564,-0.05557031,0.009019765,-3.784974e-06
1.1497461,1.1399779,1.1934162,-0.51295257,-0.26377383,1.1387937,-0.006536879
1.1912775,-1.1681377,1.5402513,-0.08115473,-0.15546262,1.5628636,0.00010395565
-1.3235711,-0.94352174,-1.580557,1.1252344,0.67016923,1.2003461,0.0010326537
0.66011053,0.67649245,-1.6414406,0.96195114,-0.285717,-1.3570257,-0.0018488585
-0.93403554,-0.289521,-1.6107844,1.3978806,-0.6196645,1.0715452,0.00050239393
-0.020146592,-1.3832314,-0.27804476,1.2840616,-0.48842695,1.0427195,2.6463224e-05
-0.31224766,-1.4912977,-0.005084201,0.50741816,-1.702019,-0.7308138,-2.6964858e-07
-1.3909327,-0.45026818,-1.1228101,-0.02570379,-1.3442786,-0.3105464,-0.00015839933
-1.5958035,0.49430633,0.94846886,-0.0697902,-0.7523289,0.6378587,-0.0055521894
-1.0859656,1.5532742,0.11221413,-1.3312215,0.15603197,-0.12236035,-0.048476223
0.8286936,1.3016862,-0.87060827,0.15100504,-1.098499,-1.0061216,-0.0024039152
0.8350059,0.03568531,-1.6630667,-0.4200892,0.65110976,-0.25258765,-0.0005700816
-1.4508682,-1.0731183,1.3370001,-0.492259,-0.95802957,-0.42384297,-0.000111154775
-0.5996563,-1.5628507,1.7031636,1.4440844,1.6625915,1.1160116,7.1426344e-05
0.07528452,1.5797659,0.15859398,0.781708,-1.5409186,0.81044006,-0.0054027694
-1.4419446,-0.97478944,-0.82380486,1.0742002,0.9532697,1.1391757,0.0012134482
1.0176055,-0.30281216,1.091398,1.106301,-0.9100965,-0.01859526,-0.00019634148
1.6071211,-1.413834,1.0116389,-1.018944,-0.62519497,-1.5243218,-2.0363443e-05
0.35176557,-1.2101241,-0.2474824,0.486312,-1.6274083,1.7483827,-2.5213133e-06
-1.2325649,0.34845257,1.6102716,-0.23203953,-1.6153897,0.108448826,-0.0052903877
0.44877514,-0.42842937,-1.270539,0.59109753,-1.64928,0.7945709,-3.0797113e-05
0.6723803,0.20844588,-0.19782935,1.005636,-0.044861432,-0.9289527,-0.0014972889
1.410966,-0.0066335136,1.4551208,-0.44992787,1.5822403,-0.031104796,-0.0013144878
-0.8692484,0.09653184,-1.0640342,1.2875526,0.7818093,0.5178227,0.0016260078
-1.4959005,-0.34202474,-0.53091675,0.058137495,1.0718908,-0.65069556,-0.0033493952
0.80385786,-0.061251808,-0.731413,-0.3444995,0.37583324,-0.90579015,-0.0015221686
0.15437727,0.77211344,-0.7042863,1.1222191,-0.68021697,0.5423318,-0.00037353823
-0.51402897,1.2929922,1.5124862,1.3297949,-0.6855534,1.4475507,-0.0040040477
-0.67454314,1.4949536,1.058055,-0.50394535,-0.5256641,1.4082109,-0.019604702
-0.84090894,-1.4295965,-1.5629272,0.9834654,-1.6283574,0.6453395,9.0349566e-08
1.4413719,-1.481432,-1.0517883,-0.4009595,0.93955714,0.2025007,6.4250476e-06
-0.2500178,-0.2562995,-0.023355825,-0.06743291,-0.5260113,0.8344647,-2.4280269e-05
1.2893074,-0.12747991,-0.5595859,-1.2476069,-0.99047244,-0.48704925,-0.00073350803
1.5845882,0.97857994,-0.94712526,-0.7542045,0.417712,1.3925275,0.0017974012
0.2653293,1.6642003,-1.6897898,0.21402451,-0.011580638,0.9700477,0.003553863
0.41403788,0.45895243,1.266235,-0.41454977,0.929458,-1.6747788,-0.009917792
-0.07014747,-1.24366,0.9610281,-0.18827881,-1.1448523,1.6364591,1.0651132e-05
1.2300738,-0.19245228,0.49759263,0.40264088,1.7074385,0.13644123,-6.7555695e-05
-1.5048189,1.1454693,-0.38759583,-0.703718,-0.7004486,-1.256741,-0.016832847
0.73209244,0.6564165,-1.666364,0.90243286,0.64220834,-0.60896015,-0.002218583
-0.23346591,-1.2382985,-0.10849976,1.6867082,1.5637019,1.7396221,0.00066809246
0.833595,0.10959465,0.65590477,1.3680488,-0.110893905,-1.3934122,-0.0016943668
0.039480124,-1.693156,-0.49957198,1.5128423,-1.5322003,0.48879388,8.4316785e-09
-0.5905689,-0.7026242,1.3514849,-0.49575275,-1.6858479,-0.52860516,-0.0002678192
-0.13877395,1.2382102,0.3917338,0.0414812,1.6905724,-1.3699635,-0.026568698
0.9771969,-0.7568943,-0.08618892,-0.5963664,-1.6317828,0.7250174,-7.2866016e-05
-1.1490579,1.0817946,0.6780897,-0.8596544,-0.6535495,1.0653926,-0.018418467
-1.0415317,-1.4292558,0.8944364,-0.4029911,1.1686404,1.7600415,0.00030046553
-0.3386444,1.5633972,-1.2611252,1.0415883,-1.3575734,-1.3602775,-0.0016540415
-0.57757986,0.84665346,0.521552,-1.6368741,1.6055301,0.90315574,-0.01606203
0.7237497,1.1477262,-1.5625393,-0.93389857,0.15642741,1.2892704,0.0030012047
1.2062271,0.48764238,-0.36095822,0.87663996,0.526247,0.012146943,-0.00064734824
-0.1373077,0.13156483,-0.5579833,0.890439,0.25990868,1.393057,0.0021667525
1.675741,-0.86024517,1.3109545,-0.45806366,0.17865257,1.6383439,0.0003013972
-0.6724723,-0.9646627,-1.6558644,-0.4082313,0.95954984,-1.3499726,-0.001054532
-0.91934997,-1.2022161,0.6094936,-0.2558143,-1.511007,0.9263851,-1.2278996e-05
-0.72392535,1.4618818,-1.5665368,1.2418896,0.36244267,0.4681803,0.0027804214
-1.139486,-0.60424185,0.7438986,1.2393197,-0.7947906,0.2510682,-8.855386e-05
-1.1600876,0.04972386,0.41984507,-0.8244395,1.6260984,1.3335478,0.007155773
-1.487471,-1.6483335,-0.67702293,0.27315092,1.4211057,0.14793877,2.7422661e-06
-1.4793136,0.47935858,0.5065524,-1.6938711,-0.69137967,-0.591212,-0.026878908
0.49667686,-0.59333783,1.6480849,-1.1597733,0.95064515,1.5361618,0.0009869896
1.097521,-1.4013574,1.0450805,-0.17316462,-0.30629557,1.0599285,2.1932292e-05
1.6641556,0.22472996,-1.5686818,-0.5946136,0.9014796,0.89626634,0.0017304177
1.5142272,-1.615071,-0.44620395,-0.83300525,-0.5010693,-0.412205,-1.1549811e-06
-0.052043922,-0.16663414,1.5575633,1.4114207,-1.0242668,-1.3920704,-0.0006128828
0.38136363,-1.430961,0.2648815,0.8491809,0.71845335,-0.18701908,-1.7327344e-05
-0.9833524,1.1198974,0.21088468,0.11927511,0.84518296,-0.27011973,-0.010695796
0.7128679,-1.3913848,0.121649496,-0.5252178,1.5465118,-0.29399717,-5.115584e-05
-1.6042889,0.29438415,-0.60500807,0.011376106,0.5367822,-0.8304436,-0.00735975
0.8595274,0.8785918,-0.4503851,1.4093115,-0.7838158,1.3003352,-5.8889145e-05
0.36305338,-1.3999228,0.11309055,-0.3383589,0.43048188,-0.23378034,-2.0250804e-05
0.57643044,1.1465892,1.2923985,0.11779201,0.09253041,-1.644408,-0.011364286
0.6777794,1.4406986,-0.48519006,0.52297467,1.4937776,-1.0573735,-0.014927801
-0.7435784,-1.0724194,-0.45056063,1.0131351,0.69831705,-1.6612594,-0.00081707153
1.5250931,0.15425952,0.32612908,1.0482879,1.4643177,1.0147269,0.002561574
0.86913735,0.5407252,-0.6297839,-0.826689,0.116909176,-0.14420842,-0.0020982118
1.1785405,1.46498,1.497729,0.66755205,-1.3234469,-0.82933444,-0.006395761
0.274634,1.3823446,1.2915585,0.26165044,-1.1196116,-1.2755135,-0.009251669
1.1287512,-1.4699922,0.07124539,0.23555258,1.5508543,0.9001481,6.597737e-05
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381719,-1.4444106,-0.00015132848
0.8277713,-1.5499352,0.47991475,1.5911677,0.50963986,-1.5229108,-3.2338252e-05
1.3591679,-0.7761856,1.4561347,0.7593733,-1.2465494,-0.1014972,-5.0879233e-05
-0.26524115,-0.3485615,0.5650888,0.1890573,1.2528477,1.0905321,0.0022070622
1.1796453,-0.6248822,0.71923476,0.65226716,0.7062056,-1.3149095,-0.0009994014
0.44397455,1.1669393,-0.91037047,-0.44529298,-1.377024,-1.0681908,-0.002891781
1.0834701,-1.2065349,-1.6934863,-1.2600621,0.491455,0.61404574,7.56513e-05
1.7246977,-1.3983607,-0.64700335,-0.4680524,1.6562423,-1.6302618,-0.00019229729
0.43715063,-1.3694695,0.053972863,-1.5673653,-1.1545616,1.2073505,2.6485472e-07
-0.5921204,-1.0323834,1.5255809,1.4861253,0.119883604,0.9820732,0.00024704603
-0.124213904,1.7312897,0.3578032,0.72821116,0.4827638,0.90132654,-0.0012669736
0.5320361,0.22916391,-0.31590497,0.44090658,-0.6344555,1.5313203,0.00021866527
0.3375521,-0.30142862,-0.43266156,-1.1879036,1.1273987,1.5617537,0.0023690653
-0.42333767,-0.51057845,-0.32945064,-1.1445171,1.5272424,-0.74636716,-0.0023684627
1.3966283,-1.341665,-0.92482895,0.9751517,1.672872,1.0346849,0.00016278877
1.0819396,-0.5905118,-0.7202361,-1.4200876,-1.5604496,1.0020314,-0.00019248013
-1.0226799,0.9343652,0.31825855,0.32212895,0.08470911,0.84014857,-0.001517061
-0.09318657,1.1967452,1.162609,1.2836708,1.4008801,-0.41866553,-0.009507503
-0.1181814,1.2767264,1.4583952,-1.5271617,1.4624538,-0.8997252,-0.06003152
-1.0322856,0.13217622,0.6607155,1.2104062,-0.4573798,-1.0713356,-0.0022272826
0.29836163,-0.95305413,-1.1881213,-1.4446739,1.1347301,0.4270543,0.00019412203
-0.4815915,-1.0325766,1.5874034,-0.35136262,1.279969,0.007279481,-8.836751e-05
-0.8420209,1.7178897,1.6581155,1.1836873,-0.12108212,0.14261039,-0.013204012
-0.5066586,-1.582298,-0.5115231,1.2722167,1.1752057,1.6083875,5.9502163e-05
-0.56694275,0.4236468,0.058302104,1.5613152,0.9832421,-1.3546027,-0.008622687
1.6948005,-0.15939973,1.5543203,1.4211488,-0.26903287,0.45608515,-5.767018e-05
0.7077886,1.6415066,-0.60511845,-1.6878452,-0.7345116,0.3670122,-0.025780689
1.7421186,1.0381268,0.8135783,0.27636698,-0.92938375,-0.022081412,-0.0031111091
0.5194064,-0.4379672,0.2848443,-1.5649002,-1.4059037,1.2031299,-0.0009008888
0.4371405,-1.4540546,0.9568003,0.97326905,-1.0459039,1.1809477,4.9263435e-06
0.7551899,0.23810549,0.59768766,0.49926552,0.44013974,-1.1130549,-0.0030004638
0.34275895,-1.2246125,1.7036918,1.3225363,0.6058582,0.36324626,4.895152e-05
-1.3044837,-0.1788551,1.4551827,0.39265907,-0.50779194,-0.98907006,-0.002014777
-0.97135437,0.4476543,-1.1732857,1.1750507,-0.1547334,-0.904335,-0.002627645
-0.37013218,0.866588,1.0330285,-0.09052846,1.1860741,-1.3944174,-0.01851081
0.07304354,-0.46933946,-0.3408684,-1.4078486,0.24468875,0.70152855,-1.8329833e-05
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123086,-0.12262235,-9.176359e-06
0.71033126,-1.4926289,0.28723925,-0.038807876,1.4545254,-1.0469649,-7.7364675e-05
1.4134983,-1.6608175,-0.23479576,-1.5726094,1.0325273,-0.28961542,-1.9319482e-06
0.3977707,0.22766997,-1.1205983,1.4590135,0.18771343,-0.07310715,-0.0003450601
-0.54066795,-1.0647472,-1.5175017,-1.0560614,0.81308955,0.71019197,0.00031026985
-1.2480857,0.070682205,-0.9584736,-1.3308533,-1.4743578,1.5309303,-0.0019163591
-1.2143011,-0.8272661,0.17595765,1.6752723,1.0032628,-1.096944,-0.0016808215
-0.9816606,-1.184627,1.0461565,-1.1268231,0.4094472,-0.05359471,-7.73701e-05
0.5666122,1.194,1.0114976,-0.78886676,-0.16468233,1.7337908,-0.008760522
0.9776779,1.0031937,0.45725,0.014862956,-0.56676495,1.1986277,-0.002468051
1.5540391,1.2430286,1.6289387,0.53887945,1.3859288,0.8543525,0.00088140304
-0.4976416,1.6957103,-1.47249,-0.6363894,0.36119753,-0.46723178,-0.006887929
-0.08871092,-1.267041,-1.0823787,0.9143125,-0.97828054,0.35718918,4.591784e-06
-0.46431744,-0.9303695,0.73865354,-1.1250956,0.7665005,0.17271487,-6.4119195e-05
0.040857945,-1.318637,-1.565901,0.32246044,0.2944406,0.08027921,2.307148e-06
0.6000215,1.1890428,1.619478,-1.7213957,-0.6183352,1.1868169,-0.046955682
0.009309377,1.0441966,0.23596098,-1.5722175,1.2102894,-0.53608984,-0.027055098
0.12688632,1.4340535,-0.6341549,0.5998439,1.7113333,-0.37274194,-0.009089349
0.26534846,-1.2250971,1.5321455,0.8196455,-0.0880336,1.2638088,0.00010068044
0.68857825,-0.93736905,0.80013853,-0.7891563,-0.7253986,0.49500832,-3.519421e-05
-0.4754057,1.7232132,1.4440397,0.5945585,-0.94031936,-1.5921015,-0.016805438
-0.97986954,-1.3912312,1.2934711,-0.46812022,-0.91477525,-0.2853617,-1.0284548e-05
0.45349118,-1.1657485,-0.2999603,0.9548321,0.8762431,1.2250279,0.00029704798
-0.15678222,0.6550023,1.5587637,0.17506276,1.073731,1.1059322,0.0023970865
-0.7331121,-1.5322156,0.2259642,-0.39772525,-1.0603263,1.212409,4.1518897e-06
0.7704661,-0.490956,0.16543491,0.3152474,0.94685507,-0.9617226,-0.0012757272
0.062771365,0.7549275,0.5960815,-1.6610279,0.057325386,-1.241297,-0.022218322
-0.20338659,1.4491862,-1.3460256,0.95748943,-0.07192439,0.6088255,0.0012170316
-0.7866005,-0.1929453,-1.028251,1.5892634,-0.5619801,1.3859832,0.0006942626
-0.17944847,-1.5512071,1.6248542,1.4654396,-1.6056244,1.4728359,4.2173728e-08
-1.4173887,1.003496,-1.1253,-1.0139309,-1.495868,0.7212627,-0.0062332787
0.43896455,1.7620538,0.92743754,-0.7129772,1.2573016,1.0787727,-0.011474699
0.07299782,-1.3002099,1.037455,-0.7745713,-0.2950807,-1.1425991,-7.1368e-05
1.0923237,-0.07095127,-1.3958071,0.24939463,-0.08716473,0.47174153,0.00023136141
0.1583629,-1.2667556,-0.19784717,-1.2293516,-1.0551853,-0.12395506,-1.1829925e-05
0.18485545,-0.8921719,-0.019319063,-1.3172638,-0.32760894,0.035430487,-0.00011757688
0.51633614,0.5993241,1.2737398,-0.68922985,-0.6866789,0.8740037,-0.004638254
1.3577365,0.82936656,-0.47110265,1.5043262,0.14411633,-1.2446593,-0.0032492734
-0.7667487,0.7348664,1.5508887,0.44266075,-1.6634079,0.22213143,-0.0050328164
1.075391,-1.6514628,-1.4426541,-1.5855178,0.15619329,-0.5529319,-2.089865e-06
0.46836683,-0.41998836,0.71683717,-0.82387006,-1.5433048,0.9253673,-0.00049341185
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416092,-1.4939958,-0.025168974
0.64684373,-0.15659173,-0.6198883,-0.23702382,-0.04856879,-0.90209514,-0.0009833749
-0.9857874,-0.5374666,-0.56596786,0.04065444,-0.19594339,-1.1842169,-0.0009921787
-0.49500504,-0.902619,-1.0952951,-1.1729833,-0.49804416,1.3537856,0.00017852674
-0.77382946,1.6762054,0.45489582,-1.3675965,0.9946901,1.1343313,-0.040951706
-1.124574,-1.4024659,0.5748369,-0.35646465,0.1133324,1.4931984,0.0001246707
1.4036088,-1.3800353,-0.60484195,0.086832024,0.34702513,1.7672504,8.706823e-05
-1.4923028,1.2898157,1.3885219,1.2610058,0.6964151,0.5832409,-0.002922872
0.9083418,-1.062573,-0.26419804,0.6152518,0.086083174,0.27598575,2.6925216e-05
-1.5029656,1.0707364,-0.2686487,-1.0247613,-1.5443703,0.5393897,-0.01824331
-0.16246651,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.33306092,-0.00022179559
