-1.1910758,-0.9022878,-0.91640276,-0.17821537,1.2540678,0.12750702
1.4947805,1.5079892,-0.4804346,-0.3175277,0.08997103,0.0334694
1.5113393,0.7629678,0.3287139,-0.83917344,-0.8317536,0.028491065
0.1549705,0.62553936,1.5380824,1.1656775,0.4700653,0.05045867
1.6640844,-0.6471057,0.34970346,0.94638383,-1.2127793,0.002738552
-0.5286303,-0.958549,1.1615869,1.2384416,0.5041931,0.05191156
-1.6249243,-0.94051033,1.3892615,-0.35123688,1.1698701,0.1709675
0.6487524,0.66829973,1.3478907,-1.2130558,0.82977325,0.10584201
0.65731853,0.48111632,-1.5679283,0.564294,-0.53847647,0.01014477
1.7356926,-1.0468919,-1.123452,1.5064703,-0.6003956,0.006658291
0.046652827,1.608905,-0.11327366,-0.2895957,0.70969534,0.07975106
1.3671381,1.0325953,-0.0072048884,1.386805,1.0244871,0.047724932
1.102877,-0.6653845,0.14390647,1.2107148,-0.43567428,0.01108975
1.2937198,0.9177361,1.4424559,0.59560806,-0.015546675,0.031958498
-1.6619716,-0.73948985,1.5552392,-0.48362103,-0.20679088,0.06346262
1.4654174,0.55936056,-0.5036302,-0.5962277,-0.2149967,0.022228908
-1.4210534,1.4722476,-0.79522616,-0.3181675,-1.5472414,0.035866834
1.5912387,-1.5504876,0.13822769,-0.14459695,-1.4393966,0.0005534173
-0.024223106,-0.86855817,0.21645941,-0.37149087,1.4719566,0.08735991
-1.4792066,-0.09267107,1.0586746,-1.7044474,-0.84493065,0.14967097
0.5261186,0.2693837,0.6094735,-1.2043763,1.2678477,0.09573295
-0.30342337,-1.4410512,0.5344566,-0.5646001,1.0619793,0.071955465
-1.4998336,-1.1514792,0.563116,1.3188038,-0.2748369,0.038429778
-0.5772588,-0.16179784,1.2782693,0.7024806,-0.84865475,0.017074963
0.22473252,-0.24701035,1.0223216,-1.5945433,0.045829117,0.06487171
1.3885818,0.38658592,-0.16993394,-1.2565302,-0.3116002,0.032438636
-0.48234376,0.23054871,-1.1998131,-1.0323846,-1.0382978,0.01340733
1.0701598,0.368007,1.1575986,1.6310331,1.670393,0.0740096
0.2628362,0.12354841,-0.14101341,0.41514295,-0.14831609,0.024460377
0.10520751,0.20919117,-1.2318313,1.3753514,-0.27766898,0.01796205
0.3767103,-0.09478919,-0.2872714,-1.4154297,-1.1839817,0.021308549
-1.0831597,0.63910735,1.2632707,1.6063787,0.2698219,0.06982298
-1.3844458,1.2084435,-0.7906979,1.3974125,0.22819915,0.072264634
-0.49402443,-0.87180334,-0.16660401,0.105961435,1.6948025,0.118018456
-1.5578083,-0.90525675,0.5786826,-0.8257674,-0.5459724,0.03627016
-0.756058,0.7795911,1.2345394,0.66570216,0.96158177,0.105665386
0.12638864,-1.2663276,-0.2580799,-0.94666404,0.07230911,0.02659572
-1.0871907,1.1509799,-1.2350562,-0.7336444,0.9070295,0.10966359
-0.6672641,0.82019705,-0.71917105,0.63645,0.018705517,0.04133696
-0.26232782,0.26147223,-0.55553955,-1.3470019,-0.3099844,0.04446182
-0.15126684,-0.7575229,0.18649636,0.4078226,0.6666727,0.051910795
-0.9035997,0.059624176,-1.1675416,-0.106921665,-0.78240585,0.015129911
0.12991107,-1.3852043,1.5129588,0.0017638315,1.03702,0.060454413
-0.19459571,-1.5771604,0.45203,0.06510595,-1.461003,0.00078821956
0.5397301,1.6648071,-1.2386318,0.4039469,-1.2521219,0.006880007
0.12494457,-1.5723093,0.93734175,-1.0514193,1.637016,0.08892714
-0.81292796,-1.4540448,0.08577068,0.6997086,-0.66370595,0.013450714
-0.545819,-0.67707425,1.6801082,-1.6419705,-1.387556,0.03854297
0.027300132,0.10570261,-0.0354616,0.7154794,-1.276617,0.007100007
-1.0275569,0.41007167,-0.023593415,-1.4242314,1.6663834,0.21736382
0.18198372,-0.8607682,-1.65915,1.6553043,-0.25363842,0.016896458
-0.07445503,-0.16401671,-1.4201016,0.4028496,-1.4677548,0.0014908299
0.7153782,-0.38633093,0.0050731413,0.46621904,-0.2610684,0.016942909
0.4547677,1.4799813,1.4571406,0.44653037,-0.8551725,0.03652771
1.3361143,1.5349627,-1.0634358,0.32268628,-1.172384,0.0074161775
-0.00962584,0.7304593,0.33546308,-0.67787826,-0.85841364,0.037600804
-1.2254869,-0.004021329,-1.1849864,-1.7025979,1.2990574,0.1567848
0.817048,1.3271742,-1.3325903,1.0231985,0.68638945,0.039321188
-1.1168641,-1.4146606,-0.63269454,1.036355,0.99945366,0.100955084
-0.18958706,0.7424458,-1.1511948,-0.33181846,0.1311971,0.037471645
-0.51054347,-1.0165391,-1.4225088,0.07258652,-0.73508096,0.010304169
-0.606377,1.379866,-0.528308,-0.12590519,-0.71787494,0.03432215
-0.5900829,-1.5495296,-0.23569,-0.40619114,-1.1730186,0.0034709482
1.6298352,0.6609919,0.8544725,1.1693519,-1.2618312,0.008170817
1.0331106,-1.440716,0.78899825,-1.0516988,-1.5036179,0.00097563077
0.5244733,1.0344101,-0.023487728,-1.6355884,0.29580352,0.11237399
1.664344,0.32875875,-0.393358,-0.30121616,0.89638907,0.042001482
-1.5136616,1.5175058,-0.36594963,-1.0259438,1.4004817,0.28024653
0.32507947,-1.321054,-1.4121877,-1.1602564,-0.05557031,0.020880576
1.1497461,1.1399779,1.1934162,-0.51295257,-0.26377383,0.04949127
1.1912775,-1.1681377,1.5402513,-0.08115473,-0.15546262,0.015551276
-1.3235711,-0.94352174,-1.580557,1.1252344,0.67016923,0.08891773
0.66011053,0.67649245,-1.6414406,0.96195114,-0.285717,0.01423695
-0.93403554,-0.289521,-1.6107844,1.3978806,-0.6196645,0.015488075
-0.020146592,-1.3832314,-0.27804476,1.2840616,-0.48842695,0.012969002
-0.31224766,-1.4912977,-0.005084201,0.50741816,-1.702019,0.00015357726
-1.3909327,-0.45026818,-1.1228101,-0.02570379,-1.3442786,0.005463209
-1.5958035,0.49430633,0.94846886,-0.0697902,-0.7523289,0.06526496
-1.0859656,1.5532742,0.11221413,-1.3312215,0.15603197,0.20748423
0.8286936,1.3016862,-0.87060827,0.15100504,-1.098499,0.010585981
0.8350059,0.03568531,-1.6630667,-0.4200892,0.65110976,0.036100894
-1.4508682,-1.0731183,1.3370001,-0.492259,-0.95802957,0.016345758
-0.5996563,-1.5628507,1.7031636,1.4440844,1.6625915,0.11939767
0.07528452,1.5797659,0.15859398,0.781708,-1.5409186,0.01854335
-1.4419446,-0.97478944,-0.82380486,1.0742002,0.9532697,0.12120621
1.0176055,-0.30281216,1.091398,1.106301,-0.9100965,0.0074186446
1.6071211,-1.413834,1.0116389,-1.018944,-0.62519497,0.007132032
0.35176557,-1.2101241,-0.2474824,0.486312,-1.6274083,0.00050458993
-1.2325649,0.34845257,1.6102716,-0.23203953,-1.6153897,0.044766113
0.44877514,-0.42842937,-1.270539,0.59109753,-1.64928,0.000738062
0.6723803,0.20844588,-0.19782935,1.005636,-0.044861432,0.022627808
1.410966,-0.0066335136,1.4551208,-0.44992787,1.5822403,0.072787546
-0.8692484,0.09653184,-1.0640342,1.2875526,0.7818093,0.076847024
-1.4959005,-0.34202474,-0.53091675,0.058137495,1.0718908,0.14349975
0.80385786,-0.061251808,-0.731413,-0.3444995,0.37583324,0.03239344
0.15437727,0.77211344,-0.7042863,1.1222191,-0.68021697,0.013278882
-0.51402897,1.2929922,1.5124862,1.3297949,-0.6855534,0.035987746
-0.67454314,1.4949536,1.058055,-0.50394535,-0.5256641,0.097147584
-0.84090894,-1.4295965,-1.5629272,0.9834654,-1.6283574,0.00016810598
1.4413719,-1.481432,-1.0517883,-0.4009595,0.93955714,0.03865254
-0.2500178,-0.2562995,-0.023355825,-0.06743291,-0.5260113,0.019465052
1.2893074,-0.12747991,-0.5595859,-1.2476069,-0.99047244,0.012477504
1.5845882,0.97857994,-0.94712526,-0.7542045,0.417712,0.033939667
0.2653293,1.6642003,-1.6897898,0.21402451,-0.011580638,0.022579798
0.41403788,0.45895243,1.266235,-0.41454977,0.929458,0.07549346
-0.07014747,-1.24366,0.9610281,-0.18827881,-1.1448523,0.0041454555
1.2300738,-0.19245228,0.49759263,0.40264088,1.7074385,0.071373865
-1.5048189,1.1454693,-0.38759583,-0.703718,-0.7004486,0.079082415
0.73209244,0.6564165,-1.666364,0.90243286,0.64220834,0.036795508
-0.23346591,-1.2382985,-0.10849976,1.6867082,1.5637019,0.09683439
0.833595,0.10959465,0.65590477,1.3680488,-0.110893905,0.020900862
0.039480124,-1.693156,-0.49957198,1.5128423,-1.5322003,0.00035485238
-0.5905689,-0.7026242,1.3514849,-0.49575275,-1.6858479,0.0090375235
-0.13877395,1.2382102,0.3917338,0.0414812,1.6905724,0.12833996
0.9771969,-0.7568943,-0.08618892,-0.5963664,-1.6317828,0.0028288949
-1.1490579,1.0817946,0.6780897,-0.8596544,-0.6535495,0.11083867
-1.0415317,-1.4292558,0.8944364,-0.4029911,1.1686404,0.109662615
-0.3386444,1.5633972,-1.2611252,1.0415883,-1.3575734,0.0058421944
-0.57757986,0.84665346,0.521552,-1.6368741,1.6055301,0.25839913
0.7237497,1.1477262,-1.5625393,-0.93389857,0.15642741,0.026542969
1.2062271,0.48764238,-0.36095822,0.87663996,0.526247,0.033295885
-0.1373077,0.13156483,-0.5579833,0.890439,0.25990868,0.03781779
1.675741,-0.86024517,1.3109545,-0.45806366,0.17865257,0.021854803
-0.6724723,-0.9646627,-1.6558644,-0.4082313,0.95954984,0.07775857
-0.91934997,-1.2022161,0.6094936,-0.2558143,-1.511007,0.0024654868
-0.72392535,1.4618818,-1.5665368,1.2418896,0.36244267,0.049781904
-1.139486,-0.60424185,0.7438986,1.2393197,-0.7947906,0.016067987
-1.1600876,0.04972386,0.41984507,-0.8244395,1.6260984,0.1893246
-1.487471,-1.6483335,-0.67702293,0.27315092,1.4211057,0.17143507
-1.4793136,0.47935858,0.5065524,-1.6938711,-0.69137967,0.21228455
0.49667686,-0.59333783,1.6480849,-1.1597733,0.95064515,0.0653992
1.097521,-1.4013574,1.0450805,-0.17316462,-0.30629557,0.01243585
1.6641556,0.22472996,-1.5686818,-0.5946136,0.9014796,0.036484454
1.5142272,-1.615071,-0.44620395,-0.83300525,-0.5010693,0.0081707835
-0.052043922,-0.16663414,1.5575633,1.4114207,-1.0242668,0.009755872
0.38136363,-1.430961,0.2648815,0.8491809,0.71845335,0.043390986
-0.9833524,1.1198974,0.21088468,0.11927511,0.84518296,0.11583757
0.7128679,-1.3913848,0.121649496,-0.5252178,1.5465118,0.0704048
-1.6042889,0.29438415,-0.60500807,0.011376106,0.5367822,0.11299507
0.8595274,0.8785918,-0.4503851,1.4093115,-0.7838158,0.010119209
0.36305338,-1.3999228,0.11309055,-0.3383589,0.43048188,0.034275524
0.57643044,1.1465892,1.2923985,0.11779201,0.09253041,0.05071341
0.6777794,1.4406986,-0.48519006,0.52297467,1.4937776,0.07897265
-0.7435784,-1.0724194,-0.45056063,1.0131351,0.69831705,0.06616658
1.5250931,0.15425952,0.32612908,1.0482879,1.4643177,0.05787728
0.86913735,0.5407252,-0.6297839,-0.826689,0.116909176,0.033785485
1.1785405,1.46498,1.497729,0.66755205,-1.3234469,0.023454098
0.274634,1.3823446,1.2915585,0.26165044,-1.1196116,0.035656963
1.1287512,-1.4699922,0.07124539,0.23555258,1.5508543,0.062917344
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381719,0.061390486
0.8277713,-1.5499352,0.47991475,1.5911677,0.50963986,0.03182259
1.3591679,-0.7761856,1.4561347,0.7593733,-1.2465494,0.0032027485
-0.26524115,-0.3485615,0.5650888,0.1890573,1.2528477,0.08657914
1.1796453,-0.6248822,0.71923476,0.65226716,0.7062056,0.036379024
0.44397455,1.1669393,-0.91037047,-0.44529298,-1.377024,0.012938505
1.0834701,-1.2065349,-1.6934863,-1.2600621,0.491455,0.029247181
1.7246977,-1.3983607,-0.64700335,-0.4680524,1.6562423,0.05828341
0.43715063,-1.3694695,0.053972863,-1.5673653,-1.1545616,0.003965712
-0.5921204,-1.0323834,1.5255809,1.4861253,0.119883604,0.03690927
-0.124213904,1.7312897,0.3578032,0.72821116,0.4827638,0.06633
0.5320361,0.22916391,-0.31590497,0.44090658,-0.6344555,0.013421164
0.3375521,-0.30142862,-0.43266156,-1.1879036,1.1273987,0.06962565
-0.42333767,-0.51057845,-0.32945064,-1.1445171,1.5272424,0.11184727
1.3966283,-1.341665,-0.92482895,0.9751517,1.672872,0.06331605
1.0819396,-0.5905118,-0.7202361,-1.4200876,-1.5604496,0.0055898055
-1.0226799,0.9343652,0.31825855,0.32212895,0.08470911,0.06942289
-0.09318657,1.1967452,1.162609,1.2836708,1.4008801,0.1008242
-0.1181814,1.2767264,1.4583952,-1.5271617,1.4624538,0.28220916
-1.0322856,0.13217622,0.6607155,1.2104062,-0.4573798,0.030690102
0.29836163,-0.95305413,-1.1881213,-1.4446739,1.1347301,0.062429003
-0.4815915,-1.0325766,1.5874034,-0.35136262,1.279969,0.09312464
-0.8420209,1.7178897,1.6581155,1.1836873,-0.12108212,0.07263687
-0.5066586,-1.582298,-0.5115231,1.2722167,1.1752057,0.08409976
-0.56694275,0.4236468,0.058302104,1.5613152,0.9832421,0.08177255
1.6948005,-0.15939973,1.5543203,1.4211488,-0.26903287,0.014377043
0.7077886,1.6415066,-0.60511845,-1.6878452,-0.7345116,0.09094953
1.7421186,1.0381268,0.8135783,0.27636698,-0.92938375,0.01801036
0.5194064,-0.4379672,0.2848443,-1.5649002,-1.4059037,0.020640742
0.4371405,-1.4540546,0.9568003,0.97326905,-1.0459039,0.003570383
0.7551899,0.23810549,0.59768766,0.49926552,0.44013974,0.03808023
0.34275895,-1.2246125,1.7036918,1.3225363,0.6058582,0.040430102
-1.3044837,-0.1788551,1.4551827,0.39265907,-0.50779194,0.03935495
-0.97135437,0.4476543,-1.1732857,1.1750507,-0.1547334,0.03408725
-0.37013218,0.866588,1.0330285,-0.09052846,1.1860741,0.11343867
0.07304354,-0.46933946,-0.3408684,-1.4078486,0.24468875,0.04322909
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123086,0.002681037
0.71033126,-1.4926289,0.28723925,-0.038807876,1.4545254,0.06633853
1.4134983,-1.6608175,-0.23479576,-1.5726094,1.0325273,0.04164135
0.3977707,0.22766997,-1.1205983,1.4590135,0.18771343,0.027776571
-0.54066795,-1.0647472,-1.5175017,-1.0560614,0.81308955,0.06587668
-1.2480857,0.070682205,-0.9584736,-1.3308533,-1.4743578,0.02334208
-1.2143011,-0.8272661,0.17595765,1.6752723,1.0032628,0.10885197
-0.9816606,-1.184627,1.0461565,-1.1268231,0.4094472,0.06281025
0.5666122,1.194,1.0114976,-0.78886676,-0.16468233,0.07055715
0.9776779,1.0031937,0.45725,0.014862956,-0.56676495,0.025879007
1.5540391,1.2430286,1.6289387,0.53887945,1.3859288,0.071081154
-0.4976416,1.6957103,-1.47249,-0.6363894,0.36119753,0.051961556
-0.08871092,-1.267041,-1.0823787,0.9143125,-0.97828054,0.005012148
-0.46431744,-0.9303695,0.73865354,-1.1250956,0.7665005,0.068715364
0.040857945,-1.318637,-1.565901,0.32246044,0.2944406,0.033171147
0.6000215,1.1890428,1.619478,-1.7213957,-0.6183352,0.21563338
0.009309377,1.0441966,0.23596098,-1.5722175,1.2102894,0.17498103
0.12688632,1.4340535,-0.6341549,0.5998439,1.7113333,0.102978595
0.26534846,-1.2250971,1.5321455,0.8196455,-0.0880336,0.021000452
0.68857825,-0.93736905,0.80013853,-0.7891563,-0.7253986,0.010408902
-0.4754057,1.7232132,1.4440397,0.5945585,-0.94031936,0.052024
-0.97986954,-1.3912312,1.2934711,-0.46812022,-0.91477525,0.009740589
0.45349118,-1.1657485,-0.2999603,0.9548321,0.8762431,0.04822457
-0.15678222,0.6550023,1.5587637,0.17506276,1.073731,0.09391301
-0.7331121,-1.5322156,0.2259642,-0.39772525,-1.0603263,0.0053385603
0.7704661,-0.490956,0.16543491,0.3152474,0.94685507,0.04881683
0.062771365,0.7549275,0.5960815,-1.6610279,0.057325386,0.1378071
-0.20338659,1.4491862,-1.3460256,0.95748943,-0.07192439,0.027734233
-0.7866005,-0.1929453,-1.028251,1.5892634,-0.5619801,0.017055256
-0.17944847,-1.5512071,1.6248542,1.4654396,-1.6056244,0.00025465645
-1.4173887,1.003496,-1.1253,-1.0139309,-1.495868,0.031863235
0.43896455,1.7620538,0.92743754,-0.7129772,1.2573016,0.1348923
0.07299782,-1.3002099,1.037455,-0.7745713,-0.2950807,0.018027509
1.0923237,-0.07095127,-1.3958071,0.24939463,-0.08716473,0.016814891
0.1583629,-1.2667556,-0.19784717,-1.2293516,-1.0551853,0.0051032235
0.18485545,-0.8921719,-0.019319063,-1.3172638,-0.32760894,0.020941764
0.51633614,0.5993241,1.2737398,-0.68922985,-0.6866789,0.042396087
1.3577365,0.82936656,-0.47110265,1.5043262,0.14411633,0.02299841
-0.7667487,0.7348664,1.5508887,0.44266075,-1.6634079,0.030302366
1.075391,-1.6514628,-1.4426541,-1.5855178,0.15619329,0.021166291
0.46836683,-0.41998836,0.71683717,-0.82387006,-1.5433048,0.010729234
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416092,0.14884421
0.64684373,-0.15659173,-0.6198883,-0.23702382,-0.04856879,0.022818789
-0.9857874,-0.5374666,-0.56596786,0.04065444,-0.19594339,0.033452302
-0.49500504,-0.902619,-1.0952951,-1.1729833,-0.49804416,0.017436046
-0.77382946,1.6762054,0.45489582,-1.3675965,0.9946901,0.26515758
-1.124574,-1.4024659,0.5748369,-0.35646465,0.1133324,0.047258217
1.4036088,-1.3800353,-0.60484195,0.086832024,0.34702513,0.023770476
-1.4923028,1.2898157,1.3885219,1.2610058,0.6964151,0.14511432
0.9083418,-1.062573,-0.26419804,0.6152518,0.086083174,0.021013463
-1.5029656,1.0707364,-0.2686487,-1.0247613,-1.5443703,0.085926384
-0.16246651,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.025006624
0.14987478,-0.23134038,0.3001049,0.32392976,1.0749267,0.06627461
1.2715734,-0.84383726,0.91880304,-0.2633092,0.9809959,0.044070028
-0.5761485,1.461477,1.011786,1.0030289,0.58699036,0.08354739
0.5428851,1.2274017,-1.1255718,-1.2147055,1.5157955,0.09101559
0.31395042,0.091430664,-0.022697745,-0.09859173,-0.91132104,0.013076196
1.0605441,0.049046572,1.5164524,-1.2799356,-0.52728736,0.043949436
0.14954655,-0.65761364,-1.0633548,-0.8844949,-0.26944584,0.018926686
0.6920684,-0.9342534,0.2240895,-1.0380517,-0.43690786,0.01475234
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.480949,0.14044365
-1.1497144,0.5833475,0.18877025,-0.1597503,-1.7407361,0.028423222
1.5818807,-0.30984572,-0.38618773,1.5985065,0.31624988,0.023080055
-1.2078533,1.2018968,0.62037003,1.5233575,1.6868966,0.18875907
-0.24605763,0.26032314,-1.4220902,1.3371037,-0.97354835,0.006138351
-0.16104406,0.026266456,1.4106708,0.40040824,1.3636833,0.09464468
1.7313832,-1.0872649,1.3487735,0.013044797,-1.5025438,0.0014972694
-0.32506743,0.7170844,-0.48207068,1.6373395,0.28104547,0.04253508
-1.2640656,-1.6217489,-0.6224852,-1.211956,-0.996728,0.008300365
-0.38945723,0.41818318,-0.33701476,-1.6170504,0.53587085,0.10429738
0.9355653,0.63855076,1.7085655,-0.951906,0.36692214,0.07413282
0.72969353,0.32544956,-0.66046095,1.2852212,0.36882183,0.031224823
1.472021,1.2459041,0.5135494,1.6842941,-0.40417248,0.017178744
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.54763097,0.0141608585
0.8584469,-0.4794144,0.5184036,-1.137292,-1.687396,0.010879773
-1.5736296,-1.2251667,1.0400953,-1.5557365,0.275437,0.08618421
0.71358895,-1.627202,0.5551916,0.7895305,1.6402531,0.074047424
0.8384993,0.89538187,-0.082577355,-0.71314967,-1.3137684,0.023601886
1.1582036,0.96519935,0.124450386,1.2824497,-0.67731994,0.013233969
-0.9405051,-1.3361248,1.486935,-0.6278534,0.44246602,0.05997371
-0.41267347,0.47819436,0.74573433,1.572921,0.87348855,0.073686115
0.463834,-0.6405828,-0.39795268,1.1041695,0.61685795,0.039806265
-1.1767613,1.4897158,-1.3809559,1.1285212,1.1095872,0.11758982
-1.322929,-0.6000236,1.2512614,0.9084546,0.20714816,0.064185604
-1.6098033,1.4641726,-0.64060855,-1.4085774,-0.43736643,0.17338845
0.14329667,1.2521386,1.0702871,0.22366603,-1.4540746,0.030501284
1.1166971,0.9806143,-0.34624162,-1.0494927,-1.7412422,0.026022501
0.48954877,1.2100427,0.027580814,-0.5475591,-1.3367764,0.029800395
0.15215299,0.55593175,-1.3559208,1.0602365,0.85767806,0.053407326
0.6472555,0.60364723,-0.6554828,-0.89604074,1.5435159,0.0856965
-1.0351676,-1.4899595,0.14082682,1.0797268,1.635556,0.14615948
0.22872964,-0.395113,-1.6613458,0.07512858,1.2843405,0.06881267
-0.3807159,-0.19274822,-0.35451177,-0.8370634,0.077684276,0.041974384
-0.80564916,0.8610931,0.9973885,-0.8569516,1.1799526,0.17232369
1.5324419,-0.6754118,1.206651,-1.7009963,0.6462567,0.048488114
-1.2853335,0.8135501,1.2646329,0.580741,-1.1833084,0.040855557
0.29955575,1.2022439,-0.5249039,0.05223434,-0.33638433,0.027625423
-1.466281,0.76596916,0.13431156,1.5303422,-1.6176486,0.015429429
-0.011281522,0.91300726,-1.3796597,0.61095333,1.4738532,0.0865557
-0.71818644,-0.22783515,0.889081,0.52444065,0.36450016,0.056680996
0.61405176,0.85021156,0.3032718,-0.106558755,1.5774273,0.09088732
-0.9200021,-0.5969294,1.4371927,0.7964499,-0.22117081,0.033385735
1.1495104,1.5319712,-0.2682227,-0.2718101,1.3624665,0.07508126
-1.3504621,-0.03835353,1.6422808,0.6812212,0.7983428,0.118240625
1.0816439,-0.09586882,0.8502897,-0.80337036,-0.22283532,0.02760995
-1.2466272,-1.5432352,1.4653451,1.0827242,-0.068853416,0.040828392
0.96960586,1.6351913,-0.11275137,0.46136796,1.2216702,0.06776595
-0.6780638,-0.23950036,-1.349033,0.9021405,-0.23920302,0.02503289
0.04313916,1.318152,-1.348383,0.10277738,1.3339092,0.08017988
-0.2671796,-1.1449713,-1.6209497,0.80906975,0.3679967,0.039897136
1.164995,-1.4661428,0.28464583,1.5535964,-0.68952745,0.006428808
0.6116063,-0.2749783,-1.3295637,0.25260046,-0.8137191,0.006597671
-1.470573,-1.4009554,-0.56218123,1.1919334,-0.8533302,0.013580158
0.20550328,0.3451465,0.872128,-1.6029406,1.0986574,0.13738774
-1.141019,0.03054573,1.5610063,-0.15168151,1.296438,0.15376161
1.3346984,-0.6388081,-0.43184885,-1.5222974,-0.825151,0.01154725
0.33012947,1.1092091,1.1886204,0.10966118,-1.591144,0.0287772
-0.3957988,1.1474646,-0.13112971,0.31142905,0.96915513,0.087608874
-0.83152837,-1.5477031,-0.3447624,0.47553295,-0.40511686,0.020624997
0.6432994,-1.4036325,-0.20426556,-0.7529139,-1.6004982,0.00053017895
-0.98434687,1.0368308,-0.7799945,0.79775786,0.3516779,0.06453299
0.86398715,-1.0624945,0.46931398,-0.74442816,-0.18380763,0.017160114
0.98698395,0.34656677,-0.010235992,-0.4557665,1.2350985,0.06458053
1.104323,-0.46206415,-0.83806986,1.2867929,0.35573408,0.026374869
0.49708888,0.32166833,1.0919014,-1.6111026,-1.0785203,0.07790417
-1.4605222,-0.96473175,-0.7684943,0.33772355,-0.32456645,0.03516154
1.2860525,0.012457305,-1.1645942,-1.5071468,-1.2542415,0.008730823
-0.4871556,-0.6164445,0.5955086,0.73119944,0.7975035,0.066513
-0.462031,-0.78629404,-0.10644072,-1.4632182,0.49457672,0.059055425
-0.13789381,-0.8587588,-0.9467523,-1.643094,1.0098752,0.06951059
1.3064065,0.40009075,-1.4035064,-0.4976972,-1.2923394,0.0032250658
1.3714963,1.1460773,-0.51570797,1.3732258,-0.9748554,0.0077467416
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646837,0.0042658336
0.8689641,-0.010363737,0.93355364,1.1006849,-1.4465307,0.005224409
-1.5580546,1.4594579,-0.21494581,-0.4185942,-1.6256889,0.0685394
0.051219914,1.4260701,0.88400483,1.5182158,-1.4073591,0.016997384
-1.4765654,-0.24875635,0.8353965,-0.8055015,1.193815,0.17998506
0.63334537,-1.4348457,0.1374547,-0.13584343,-0.5336834,0.009912409
-1.1799213,0.4199915,-0.2654726,-1.6076127,-0.33086866,0.113080524
-0.56669486,0.5325127,-0.8870574,0.07302141,0.5099614,0.058908656
1.2511134,-1.3863343,0.38586962,0.38338295,0.4438376,0.027059868
1.6931744,-1.5725698,-1.4949389,-1.6796345,0.7663709,0.031920332
-0.9869016,0.19150656,-0.83816916,1.4441701,-1.233454,0.0065259933
-0.90876037,1.7260565,1.3692219,0.31203023,1.5259879,0.1925965
0.26045504,-1.5679487,-0.33442137,1.6402361,-0.14986776,0.018839069
0.724208,-0.85582864,1.3851273,-0.7612883,-0.83336055,0.010607673
-0.23336844,-0.60034263,1.0165017,0.06651432,1.1053047,0.077113576
-0.49071553,-1.5483426,-0.36312908,-0.5712197,-1.4503893,0.0009896238
-1.0841498,-1.0772246,-1.3838539,1.4525588,-1.0431778,0.0065870513
0.782372,1.3887833,1.3788902,-0.98428607,0.96360606,0.12556422
1.7346239,1.3534104,0.14380406,0.98417854,0.659179,0.03792763
-0.7865924,-1.288437,1.6227713,-1.2327507,-0.6969372,0.016641984
0.8595118,0.04457421,-1.5548414,1.2894036,-0.14991581,0.016034251
0.8883277,-1.4270979,0.3531266,-1.6298245,-0.32765454,0.013594459
1.4315548,0.7380885,-1.4812669,-0.8769208,0.6920334,0.034769204
-0.14894237,-1.1956899,-0.209538,-0.797445,0.33554825,0.03829793
0.10140093,-0.89040536,-1.5069054,-0.30900005,0.62252134,0.044025928
1.312545,-0.809232,-1.5647454,-0.03590897,1.4177164,0.055385265
1.1358598,0.26634902,0.085738935,0.5462905,-1.2017632,0.0070612757
1.7483084,1.1833268,1.692939,1.5415189,-1.3427488,0.012004522
-0.44641674,-0.7300416,0.13071392,1.0076935,-0.42215517,0.018606888
0.7286541,0.33157265,-0.16011517,-0.85099435,-0.79962075,0.021282325
1.2498131,1.408669,1.6006132,1.6158977,-1.2422508,0.015127968
-1.1219934,-0.09984964,0.15633954,-0.26988634,1.5943307,0.16466905
0.38930723,0.18862699,-0.9602854,-0.9818794,1.433999,0.08014373
-0.33822447,0.13756493,1.0916073,0.6341399,1.3856094,0.1011984
1.1543067,-0.015659885,1.2250406,-0.31674287,-1.0774153,0.014024508
-0.72639364,1.0638508,1.4888605,1.6414071,-0.21624802,0.045628466
0.16795315,0.9594862,1.350242,0.17915355,-1.3580363,0.028451169
1.0776397,-0.9360928,1.5961857,1.1339225,-0.6355569,0.008381448
-1.5307039,1.6879741,-0.6381632,0.43234223,1.4303937,0.20877926
-1.4071184,1.019897,0.24611299,-1.1482494,0.20532297,0.18022874
-0.83499825,-0.26865205,-0.6278895,0.3507667,0.5886823,0.066453286
1.151883,1.5396844,-0.22963639,-1.0184319,-1.7318032,0.039270952
1.2020211,0.10152072,1.3574457,-0.47898972,0.7012962,0.04931741
-1.1291481,1.1193888,-1.3584901,-0.57330203,1.155149,0.12449854
0.37557778,-1.4880936,0.9379662,-1.3891224,-0.67611766,0.009006049
-0.86547804,1.5872,-0.9936466,0.6570617,1.3033555,0.119623765
-0.7522724,1.6665447,0.008486641,1.2133197,0.7677759,0.089404956
1.5325185,-1.3087204,-0.20550041,-1.7241571,-1.2751316,0.0028419483
0.879052,-1.569,-0.774833,0.93001735,-1.3088037,0.0011807021
-0.4238764,-0.50558597,0.14557901,-1.3842765,0.012668998,0.04736699
