-0.8349984,-0.2686521,0.114223056
1.1518828,1.5396844,-0.32698873
1.202021,0.10152071,-0.1395045
-1.1291482,1.1193887,-0.1441442
0.37557754,-1.4880936,0.2724299
-0.8654783,1.5871999,-0.07362752
-0.7522726,1.6665447,-0.047515705
1.5325181,-1.3087204,0.7175807
0.8790519,-1.569,0.23997924
-0.42387646,-0.5055861,0.28888348
0.3006808,-1.0756164,0.5601623
0.3808646,0.47723454,-0.45534313
0.4505913,0.79053783,-0.6458728
-0.5423655,-0.21749933,0.12721336
-0.96710366,1.2422804,-0.16473342
1.1874433,0.073547274,-0.09786714
0.27858508,-0.51063365,0.46439186
0.7680317,-1.495977,0.31702957
-0.6051461,0.56639147,-0.26149106
0.88139504,-1.6520287,0.13306873
1.3006035,0.0008105067,0.009187886
1.0946263,0.264174,-0.3605933
0.51544535,-0.9791972,0.66672903
1.7417217,0.535755,-0.91939306
0.04338445,0.34907812,-0.2871616
0.4138301,1.1850731,-0.5439509
1.6835878,1.1080023,-1.1002349
1.7210779,-1.4179912,0.58293664
-0.6800509,-1.2995121,0.20877609
1.5986313,-0.63935524,1.0352328
0.68279415,-1.2597533,0.5503422
-0.1456423,0.55885,-0.37503034
1.5509963,-1.1467047,0.9599714
-0.8450657,-1.3373528,0.16211717
1.1662322,0.51963085,-0.7039582
1.7538836,1.0693936,-1.2050563
-1.1407431,-0.5050185,0.12188063
-0.96918315,-1.7475435,0.0022587276
-1.6595293,0.25566116,-0.001931956
-0.2628033,0.9090822,-0.41764334
-1.5170746,1.3821722,-0.028838985
-0.5296947,0.17388175,-0.09683677
0.5700422,1.2291,-0.5572244
1.2646275,-1.5673999,0.27946696
1.0065495,1.6911714,-0.10476442
1.0031832,-1.13006,0.76216006
0.7616834,-1.194918,0.628927
-1.0210948,1.2703766,-0.14623716
-1.3203696,-0.3843981,0.065591164
0.118548244,1.0933672,-0.5018026
1.6826456,-1.2263451,0.89463377
0.14412834,1.3388655,-0.370425
-0.100986116,1.6765884,-0.07309186
-1.1218582,0.5399374,-0.12983438
-0.80684566,1.4271073,-0.1428955
-1.28053,-1.250469,0.088829465
1.4261658,-0.38193506,0.6063936
-0.23346734,0.54272455,-0.34535915
-1.4743695,1.0017362,-0.05654041
0.23191346,-0.9332634,0.576371
0.1721376,1.1271702,-0.50403553
-0.16564023,-0.57262284,0.3820416
0.66368306,-0.93290514,0.7320773
0.9733842,0.35122988,-0.45436606
-1.5725448,-1.395511,0.017599566
-1.2723111,-1.6090572,0.029573701
-0.03558933,0.5922424,-0.41968587
-1.5496854,0.6065173,-0.031644233
-1.5173436,0.68387324,-0.0424235
1.5678139,-0.22405313,0.38247222
-0.08384821,-1.2807678,0.34882292
-0.80435187,-1.4075347,0.14549103
-0.5436368,1.6915597,-0.043914866
-1.2975101,-1.5194976,0.044080347
1.3911979,0.5374679,-0.7969554
-0.32631674,1.4367672,-0.2174069
-0.9212078,1.3518968,-0.14687915
-1.2590855,-1.1032431,0.10989598
1.0538355,-0.5608585,0.72806376
-0.19092883,-1.400837,0.25396222
-0.13379194,1.1112092,-0.42032456
-0.40174508,-1.6453975,0.07039908
-0.78425664,-1.6139665,0.06326236
0.35353678,-1.1685565,0.5283198
1.3722606,1.442961,-0.49979705
-0.95107687,1.1480384,-0.18704927
0.12967272,1.1865224,-0.46278682
-1.2627032,1.3577274,-0.079233654
-0.76044405,-0.81428534,0.26450446
1.5589601,-0.9750405,1.1537111
0.06520982,-1.0747753,0.48732975
1.706304,0.5877602,-0.99075747
-0.25460812,0.6916849,-0.39379373
-0.89159447,0.37216917,-0.13705891
-0.9819204,-1.3476427,0.13246836
1.5736771,0.16323106,-0.26013505
-1.2772976,-0.92742217,0.1140693
0.95101994,-0.33938825,0.45246962
0.47529164,-0.26572782,0.29305208
0.5554232,0.0943472,-0.099871196
1.0189583,-1.5369083,0.2965455
-0.40344962,1.5096885,-0.16295995
1.1128658,-0.74234766,0.8937933
-1.3250674,0.55693847,-0.0837539
-0.5588355,1.2192668,-0.26937103
1.3079675,0.716305,-0.95763785
0.55830365,1.2398235,-0.54560286
-0.18221569,1.0010197,-0.4337219
-0.3550655,1.2960255,-0.2867328
-1.0045282,0.37842312,-0.11892105
1.0944855,1.1313329,-0.8061491
-0.007619152,-0.7584619,0.4883864
-0.011121892,-0.9418658,0.4946181
0.45447096,0.84753335,-0.6567379
1.3181412,0.46878955,-0.6835057
-0.83155257,-0.059191443,0.028501708
-0.54601467,-1.4782617,0.15380165
1.214255,0.5821361,-0.7901364
1.0198754,1.1472741,-0.7650942
-0.8001254,-0.19643965,0.08935059
-1.6566806,0.41131586,-0.0035124659
0.36666283,0.79062206,-0.61645585
0.952914,-1.7319136,0.029470608
0.45854184,-0.28283986,0.30788398
1.2688241,-0.6462948,0.8907396
-1.3194726,-0.89305073,0.102346554
0.9156978,1.0829327,-0.77489007
-1.0235853,1.7524573,-0.0050075073
1.0164897,0.2877546,-0.38088492
1.3280723,1.1026086,-0.9275016
0.59264064,-1.2993361,0.4920991
1.440644,0.317005,-0.49009025
-1.088125,-0.22087243,0.06673118
-1.4932586,-1.0790448,0.0488252
-1.6088774,0.36783215,-0.011443267
1.1284839,0.56727946,-0.74511886
0.6505004,-0.07820628,0.101206504
-1.2140534,0.75446457,-0.12919056
0.8812424,0.8521174,-0.8231409
1.6186256,1.6037812,-0.27603367
-1.6512097,0.10889129,-0.0012475854
1.2965652,0.069558606,-0.09554274
0.31130978,-0.01836868,0.025666077
0.20736389,0.24980149,-0.22929439
1.5968914,-1.1347828,0.9973045
1.6068759,-0.20988129,0.36370015
0.77285683,-1.4820006,0.3341696
1.4080238,-1.2281144,0.7959633
0.76368225,-1.4928378,0.32014456
0.32779017,1.312501,-0.43085724
-1.4667954,-1.0049933,0.05828093
0.36885267,-0.13525307,0.1478869
-1.1781937,0.1950562,-0.04709337
0.5773982,1.5618342,-0.23436621
0.3510286,0.80586773,-0.61409897
0.08584446,-1.24696,0.40914586
-1.1304513,1.728844,-0.010774826
-0.9969201,-1.6607983,0.03220021
1.3201898,0.23574214,-0.3489785
0.8859585,1.6155128,-0.19841568
0.95523185,1.5337266,-0.3112153
-0.4660631,-0.40123355,0.2333686
-0.24942747,-1.1681346,0.36229044
-0.39424342,0.7799179,-0.36979622
1.2315856,1.3640218,-0.58328116
-0.6963575,-0.93175143,0.28358054
1.1319859,-0.2717707,0.39494637
1.2346866,-1.0638896,0.908349
-1.5280155,0.6791871,-0.03942652
0.057668753,0.3815779,-0.31388158
-0.2808725,0.879556,-0.41226858
-0.90499103,-0.59723186,0.19625922
0.790711,-1.6927071,0.07715846
-0.16210328,-0.73461455,0.43518597
1.5550647,-1.3701143,0.6274424
-1.0308616,-0.41731742,0.12749305
0.8473996,0.6466744,-0.7198504
-1.423361,-1.45788,0.036469918
-0.8161176,-0.07535107,0.036083866
0.16463646,-1.715718,0.035894167
1.4079518,-1.2408265,0.77883595
0.9543353,-1.2258424,0.6575779
-1.3670285,-0.5926318,0.07775136
0.23792574,-0.8852327,0.5820145
-0.9681444,0.27783224,-0.094618194
0.121779196,1.0831016,-0.50658643
-1.3876754,1.3343825,-0.057715397
-0.45813453,0.56156075,-0.29673088
1.2284391,-0.0048189475,0.017347375
-1.5331483,-0.30691642,0.021679081
-1.5949566,1.2022927,-0.01950648
0.36086375,-1.0015256,0.60644853
0.28325573,1.2794188,-0.44505256
-0.26783794,-1.6883086,0.047164217
1.5511101,-1.3072386,0.7249409
-0.9898443,0.473859,-0.14631367
-0.9984409,-0.71831226,0.18819709
-1.2402489,0.33531034,-0.06919745
-0.27341312,1.5408541,-0.15915808
-0.39239576,0.810959,-0.37392578
1.1128372,1.7300647,-0.053430617
-0.04955591,-0.7389106,0.4710279
0.59718335,-0.83391494,0.70949876
-0.6685743,-0.21671648,0.112601146
1.4442917,-0.34775603,0.55878645
1.4991074,-0.76760936,1.1108246
-1.4953136,-0.10247859,0.010019118
-0.39548683,1.5974044,-0.11010961
-1.4142408,-0.95826256,0.074205235
0.778843,0.9955616,-0.76443726
-1.4576192,0.8247165,-0.062179405
-0.76718646,1.0264338,-0.25571638
1.7680551,0.48181164,-0.83582914
-1.5975342,-0.6435659,0.02046479
1.3178937,0.73346007,-0.9756621
0.19265196,-0.8224101,0.56402266
1.4243855,-1.0738636,0.9871808
-0.8269126,1.6526439,-0.049612075
1.1784263,1.4661816,-0.43338436
0.25495672,-1.26557,0.43830305
0.17961967,1.4368955,-0.30102775
1.2226964,0.37191182,-0.52936596
-1.5899698,0.45812336,-0.017658021
-1.3401012,1.7038274,-0.01090859
1.7105141,-0.08561495,0.16047414
-0.9871016,-0.5531287,0.167093
-1.1943171,1.1121014,-0.12755996
-0.037061498,-0.4479597,0.34849575
-0.5041707,-0.41582456,0.23252091
-0.1884839,-0.7031454,0.41992792
-1.1067846,1.7397832,-0.008059829
0.6686001,0.84692645,-0.73673344
-1.4348816,-0.27858368,0.03367767
0.18664776,-0.028293712,0.03352165
1.0521984,0.13005266,-0.17180677
0.37807268,-1.0368541,0.60068554
0.27599683,0.5067125,-0.45165512
0.29906604,-1.359631,0.37574482
-0.45740607,-0.075257674,0.05110458
-0.28094953,-0.32352138,0.22464475
-0.67914367,-0.7120563,0.2780376
-1.1163315,1.6352024,-0.037557926
-0.8647467,0.49990907,-0.18047357
1.7497782,0.8549746,-1.3846077
-0.24109177,-1.1521031,0.37069124
0.65047634,0.28742617,-0.3266257
1.2382351,0.47863188,-0.67455196
-0.08739346,0.92079884,-0.47294363
-0.8794175,-0.5126864,0.18395941
-1.1197941,-0.33891112,0.09247674
-0.5873606,-1.4225957,0.1750835
0.66191334,1.0768913,-0.6861301
-1.4033232,1.1821406,-0.06760585
-0.16313972,0.8327147,-0.44727987
0.7023022,0.9016029,-0.75194937
1.4523225,1.0613502,-1.027032
0.56545264,1.6663936,-0.11574421
0.3877705,0.58341265,-0.532783
1.2262418,0.6423835,-0.8565752
0.84301865,0.5606054,-0.6489128
0.6298388,-0.9874237,0.706031
-0.48685113,0.4485651,-0.24460816
-1.3339828,0.5372897,-0.07964974
-0.3248756,-1.394534,0.23421603
-0.265217,-0.5142327,0.33078048
0.17363435,-1.0794576,0.5188283
-0.14227094,-1.1181287,0.41068965
0.74346924,1.2303544,-0.6050315
1.1917254,1.3918817,-0.53722763
-0.65111613,-0.23587495,0.123831354
-1.5870994,0.5464711,-0.020780792
-0.8365065,-0.4055123,0.16248788
-0.7769428,0.38011363,-0.16019914
1.0234367,-0.28790772,0.39993006
-1.0638263,-0.9090653,0.17626049
-0.114846095,-0.73392177,0.44960487
