-0.60825175,-0.79163134,-0.92399985,-1.5906653,1.1239595,0.59409887,0.19050586
-0.45296463,0.4549741,-0.78963625,-0.10787521,-0.23961765,-0.08555713,0.4190606
0.16474381,0.3734146,-1.6593776,0.08390816,1.230983,1.1557931,0.85987973
-1.2644179,-0.050037,-0.7483595,-1.3501245,-0.29437023,1.2928427,0.42048278
0.2345705,-0.8696823,0.54671335,1.3476796,1.4556535,-0.6881239,0.8855257
-1.1214072,0.894701,1.3878059,0.0641178,1.1826979,-1.2290261,0.4540118
0.22424221,0.26805496,-1.6947871,-1.6470233,1.0812424,1.3906327,0.5243458
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.6948267,-1.5185349,0.19335094
0.28555724,-0.30431616,1.0800238,0.30002344,-1.1771818,-1.2840384,0.19637787
-1.4052815,-0.47084516,-0.9300627,1.2424791,1.6841179,-1.3681134,0.76870286
-1.5886902,-0.7444393,1.1591225,-0.57471555,-1.6585425,-1.0636358,0.12374144
0.8396248,-0.96977705,0.068403736,1.503241,-1.2246728,-1.1189827,0.62655044
1.5242139,-1.4214882,-1.6163399,-0.748273,-1.0573387,0.10738141,0.31627268
-1.4811963,1.7408663,0.28958115,-1.4129821,-0.46827105,-0.7050842,0.32974458
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.7399528,1.389765,0.30175906
-1.2206925,1.6434575,0.33299378,-1.1465701,0.34670764,-1.4914554,0.13167366
0.15512632,-1.3771937,-1.5404061,0.56223947,-1.5009079,-1.2544608,0.36474058
1.6495336,-0.4203244,1.6135346,1.1313343,1.6591316,-1.5446185,0.854485
1.3537433,-0.7144334,-0.73400605,-1.4788598,1.6124825,-1.4737715,0.079767406
-1.2121123,-0.935537,1.0979136,-1.2845103,0.8417918,0.47566605,0.1597393
1.1125357,0.6327918,-1.0819486,0.94990575,-1.7067378,-1.1460056,0.63610876
0.94675344,1.0272734,-1.4409118,-0.38657072,0.95508254,-0.324179,0.6076753
0.04450938,-1.1497188,0.675037,1.567657,0.48210904,-0.8301564,0.73239064
1.7156178,-0.8131738,1.0320091,1.5607255,-0.22555499,-0.4125644,0.933769
-0.6369153,0.9054958,-0.016389139,-1.165758,-1.4612719,-0.6714005,0.231978
-0.35366213,-0.20598482,-1.4539754,1.007559,1.4544376,1.1590785,1.0055492
-0.8233384,0.43562683,-0.47222465,-1.6875973,-0.5289224,-0.71329886,0.17362593
0.29498893,0.9273728,-1.1915638,0.6840477,-1.4113237,-0.8105249,0.51335824
0.5032012,-0.6439472,0.4857574,-1.0042806,1.3239923,1.040947,0.3481819
0.18438676,-0.97026336,0.27727136,-0.024247719,0.663701,1.6315811,0.47919306
-0.9218952,0.65490764,1.1930375,1.6704626,0.49779415,1.4667106,1.34275
-0.72818375,-0.6378967,1.7141473,0.22089776,1.1067945,-0.20369467,0.40128326
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.5912062,0.36453348,0.24751192
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.3882485,-0.84514177,0.29851827
-0.22107497,-0.81179255,1.1927686,-0.29334804,-0.3125328,-0.11499227,0.23027796
0.008998868,1.7599063,0.26317087,1.5427178,1.4190125,0.25058642,1.3814719
-0.65067446,0.34543824,-1.6854694,-1.3119055,-0.06834493,-0.95887977,0.16144505
0.673938,0.76507926,-1.1925966,-0.30938014,-1.4570434,-0.19855715,0.54337347
0.15816174,0.24332525,0.74771184,-1.4721029,-1.2074155,0.8840213,0.42918813
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.3175768,0.48813754,0.25534886
-0.105811484,1.2773567,0.917289,-0.50954086,0.15377809,1.6691002,0.93219423
-1.039877,-0.26685402,0.16100305,-1.1590816,1.2537339,-0.54061574,0.1649395
1.2640661,-0.44904602,-1.0458183,-1.1963962,1.0235467,-0.67216086,0.23368083
0.28767243,1.441655,-1.5106761,-0.4448212,0.44607764,-1.5829806,0.23850445
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.5650998,0.882562,0.2532466
-1.088041,0.3643385,0.011867165,-1.0657004,-0.8312717,-0.7843532,0.18330853
0.4508462,-1.4908937,0.22553408,0.07934636,1.6080425,-1.5618877,0.40762284
-1.5955248,0.9090099,1.3149451,-1.3174088,0.64835566,0.25923985,0.50362134
0.5007745,0.70616657,-1.2401326,0.9850209,-1.1023027,-0.6105449,0.6517388
0.8987479,-1.4409146,0.89767826,1.1289175,-1.1644355,-0.99378204,0.5928339
-1.463677,0.9894948,1.4545147,1.5819839,-1.5618961,1.0785568,1.2530735
-1.0804104,0.2005854,-1.5538757,0.52322155,-0.50394166,-0.98985666,0.29118133
-1.1910759,-0.9022878,-0.91640276,-0.17821544,1.2540678,0.92095417,0.3628033
1.4947804,1.5079892,-0.4804346,-0.3175277,0.08997103,1.5307765,1.1154529
1.5113391,0.7629678,0.3287139,-0.83917344,-0.8317536,1.1400948,0.71313244
0.15497048,0.62553936,1.5380824,1.1656775,0.4700653,-0.6457497,0.6617271
1.6640841,-0.6471057,0.34970346,0.9463839,-1.2127793,1.3662553,0.8890533
-0.5286304,-0.958549,1.1615869,1.2384417,0.5041931,-1.12959,0.5326354
-1.6249244,-0.94051033,1.3892615,-0.3512368,1.1698701,1.4577186,0.36632913
0.6487521,0.66829973,1.3478907,-1.2130558,0.82977325,-0.23318046,0.30690816
0.65731835,0.48111632,-1.5679283,0.5642939,-0.53847647,-0.7252724,0.6342929
1.7356925,-1.0468919,-1.123452,1.5064703,-0.6003956,0.17042,1.0493721
0.04665269,1.608905,-0.11327366,-0.28959578,0.70969534,1.6241688,1.0368737
1.3671379,1.0325953,-0.0072048884,1.386805,1.0244871,-0.43942052,1.0714054
1.1028768,-0.6653845,0.14390647,1.2107148,-0.43567428,1.3215164,0.8777383
1.2937195,0.9177361,1.4424559,0.5956081,-0.015546675,0.46091643,0.7214725
-1.6619716,-0.73948985,1.5552392,-0.48362118,-0.20679088,-1.1955117,0.15523532
1.465417,0.55936056,-0.5036302,-0.59622777,-0.2149967,-1.2264926,0.3168096
-1.4210534,1.4722476,-0.79522616,-0.31816745,-1.5472414,1.532209,0.9200468
1.5912386,-1.5504876,0.13822769,-0.14459695,-1.4393966,1.6434768,0.47983244
-0.024223173,-0.86855817,0.21645941,-0.37149087,1.4719566,1.0923511,0.399434
-1.4792066,-0.09267107,1.0586746,-1.7044474,-0.84493065,1.7313551,0.46804875
0.5261185,0.2693837,0.6094735,-1.2043763,1.2678477,-1.0914416,0.14214893
-0.30342337,-1.4410512,0.5344566,-0.5646002,1.0619793,-0.8616682,0.17060107
-1.4998336,-1.1514792,0.563116,1.3188039,-0.2748369,-0.5970104,0.38944185
-0.57725906,-0.16179784,1.2782693,0.7024806,-0.84865475,-0.9081919,0.24008243
0.2247323,-0.24701035,1.0223216,-1.5945433,0.045829117,-0.36835608,0.17119652
1.3885816,0.38658592,-0.16993394,-1.2565302,-0.3116002,0.6818443,0.5015924
-0.48234397,0.23054871,-1.1998131,-1.0323848,-1.0382978,0.3033543,0.37679213
1.0701596,0.368007,1.1575986,1.6310333,1.670393,1.0981743,1.4607024
0.26283598,0.12354841,-0.14101341,0.415143,-0.14831609,-0.474055,0.45250702
0.105207235,0.20919117,-1.2318313,1.3753513,-0.27766898,1.5358342,1.0393667
0.3767103,-0.09478919,-0.2872714,-1.4154297,-1.1839817,0.38366008,0.3186955
-1.0831597,0.63910735,1.2632707,1.6063787,0.2698219,1.1501544,1.2317896
-1.3844459,1.2084435,-0.7906979,1.3974124,0.22819915,1.3950415,1.2313998
-0.4940247,-0.87180334,-0.16660401,0.105961435,1.6948025,-0.038131487,0.42786452
-1.5578084,-0.90525675,0.5786826,-0.82576746,-0.5459724,1.6895415,0.2757901
-0.7560581,0.7795911,1.2345394,0.66570204,0.96158177,0.97186947,1.0005512
0.12638842,-1.2663276,-0.2580799,-0.946664,0.07230911,-1.0068524,0.13783087
-1.0871909,1.1509799,-1.2350562,-0.7336445,0.9070295,0.17998971,0.509732
-0.66726416,0.82019705,-0.71917105,0.6364501,0.018705517,-0.7890147,0.43440497
-0.26232803,0.26147223,-0.55553955,-1.347002,-0.3099844,0.38307446,0.36601275
-0.15126696,-0.7575229,0.18649636,0.40782255,0.6666727,-0.99269414,0.37830463
-0.90359974,0.059624176,-1.1675416,-0.10692153,-0.78240585,-0.58969665,0.25311935
0.12991086,-1.3852043,1.5129588,0.0017638315,1.03702,-0.6592665,0.32735237
-0.19459577,-1.5771604,0.45203,0.06510582,-1.461003,-1.626032,0.21014397
0.53972983,1.6648071,-1.2386318,0.403947,-1.2521219,1.6475645,1.2506225
0.124944426,-1.5723093,0.93734175,-1.0514191,1.637016,-0.53903174,0.12177619
-0.81292796,-1.4540448,0.08577068,0.6997085,-0.66370595,-0.47664475,0.24200661
-0.54581916,-0.67707425,1.6801082,-1.6419705,-1.387556,0.018774748,0.1505045
0.027300064,0.10570261,-0.0354616,0.7154794,-1.276617,0.08533133,0.44921327
-1.027557,0.41007167,-0.023593415,-1.4242314,1.6663834,-1.4020962,0.063025214
0.18198372,-0.8607682,-1.65915,1.6553043,-0.25363842,0.53737235,0.8304305
-0.074455164,-0.16401671,-1.4201016,0.40284956,-1.4677548,-1.0265863,0.3506274
0.7153781,-0.38633093,0.0050731413,0.46621904,-0.2610684,-1.3228403,0.4032876
0.45476755,1.4799813,1.4571406,0.44653043,-0.8551725,-0.9864675,0.36190665
1.3361142,1.5349627,-1.0634358,0.32268623,-1.172384,-1.2978475,0.52256054
-0.009626114,0.7304593,0.33546308,-0.6778782,-0.85841364,1.4137087,0.660014
-1.225487,-0.004021329,-1.1849864,-1.7025979,1.2990574,0.71804804,0.34419554
0.8170479,1.3271742,-1.3325903,1.0231985,0.68638945,1.574817,1.4917703
-1.1168642,-1.4146606,-0.63269454,1.036355,0.99945366,-1.3411055,0.53076375
-0.18958704,0.7424458,-1.1511948,-0.3318183,0.1311971,-1.3222505,0.22999638
-0.5105437,-1.0165391,-1.4225088,0.07258659,-0.73508096,0.74293065,0.33241585
-0.6063772,1.379866,-0.528308,-0.12590526,-0.71787494,-0.7572352,0.30144587
-0.59008294,-1.5495296,-0.23569,-0.4061913,-1.1730186,-0.47682095,0.13502985
1.629835,0.6609919,0.8544725,1.1693518,-1.2618312,-0.9643281,0.5290984
1.0331105,-1.440716,0.78899825,-1.0516988,-1.5036179,-1.4047204,0.15211205
0.5244731,1.0344101,-0.023487728,-1.6355884,0.29580352,-0.9670694,0.17083186
1.6643438,0.32875875,-0.393358,-0.3012162,0.89638907,-1.0359969,0.4464262
-1.5136616,1.5175058,-0.36594963,-1.0259438,1.4004817,0.9435232,0.7798233
0.32507926,-1.321054,-1.4121877,-1.1602564,-0.05557031,0.009019765,0.15756369
1.1497458,1.1399779,1.1934162,-0.51295274,-0.26377383,1.1387937,0.737533
1.1912774,-1.1681377,1.5402513,-0.08115466,-0.15546262,1.5628636,0.4965526
-1.3235711,-0.94352174,-1.580557,1.1252344,0.67016923,1.2003461,0.6755129
0.66011024,0.67649245,-1.6414406,0.961951,-0.285717,-1.3570257,0.64201653
-0.93403566,-0.289521,-1.6107844,1.3978806,-0.6196645,1.0715452,0.6534598
-0.020146796,-1.3832314,-0.27804476,1.2840617,-0.48842695,1.0427195,0.55388683
-0.31224772,-1.4912977,-0.005084201,0.5074182,-1.702019,-0.7308138,0.253592
-1.3909328,-0.45026818,-1.1228101,-0.02570379,-1.3442786,-0.3105464,0.1758887
-1.5958036,0.49430633,0.94846886,-0.069790065,-0.7523289,0.6378587,0.6648699
-1.0859658,1.5532742,0.11221413,-1.3312215,0.15603197,-0.12236035,0.46212244
0.8286935,1.3016862,-0.87060827,0.15100512,-1.098499,-1.0061216,0.45474148
0.8350058,0.03568531,-1.6630667,-0.4200891,0.65110976,-0.25258765,0.5031217
-1.4508685,-1.0731183,1.3370001,-0.49225894,-0.95802957,-0.42384297,0.11877849
-0.59965634,-1.5628507,1.7031636,1.4440843,1.6625915,1.1160116,0.91013664
0.075284444,1.5797659,0.15859398,0.78170806,-1.5409186,0.81044006,0.711185
-1.4419447,-0.97478944,-0.82380486,1.0742,0.9532697,1.1391757,0.6954961
1.0176054,-0.30281216,1.091398,1.1063011,-0.9100965,-0.01859526,0.5978739
1.6071208,-1.413834,1.0116389,-1.018944,-0.62519497,-1.5243218,0.18931319
0.35176542,-1.2101241,-0.2474824,0.486312,-1.6274083,1.7483827,0.4893715
-1.232565,0.34845257,1.6102716,-0.23203939,-1.6153897,0.108448826,0.5046167
0.44877493,-0.42842937,-1.270539,0.5910976,-1.64928,0.7945709,0.6513988
0.67238027,0.20844588,-0.19782935,1.0056361,-0.044861432,-0.9289527,0.5840071
1.4109658,-0.0066335136,1.4551208,-0.4499278,1.5822403,-0.031104796,0.4479311
-0.86924845,0.09653184,-1.0640342,1.2875527,0.7818093,0.5178227,0.903604
-1.4959006,-0.34202474,-0.53091675,0.058137566,1.0718908,-0.65069556,0.34411353
0.8038577,-0.061251808,-0.731413,-0.34449938,0.37583324,-0.90579015,0.3631599
0.15437712,0.77211344,-0.7042863,1.122219,-0.68021697,0.5423318,0.7970631
-0.5140292,1.2929922,1.5124862,1.3297949,-0.6855534,1.4475507,1.2664753
-0.67454326,1.4949536,1.058055,-0.50394535,-0.5256641,1.4082109,0.9907545
-0.84090906,-1.4295965,-1.5629272,0.98346555,-1.6283574,0.6453395,0.25025684
1.4413717,-1.481432,-1.0517883,-0.40095955,0.93955714,0.2025007,0.40697393
-0.250018,-0.2562995,-0.023355825,-0.06743305,-0.5260113,0.8344647,0.43697456
1.2893072,-0.12747991,-0.5595859,-1.247607,-0.99047244,-0.48704925,0.26080662
1.5845879,0.97857994,-0.94712526,-0.75420445,0.417712,1.3925275,0.91447634
0.26532915,1.6642003,-1.6897898,0.21402444,-0.011580638,0.9700477,1.0939368
0.41403764,0.45895243,1.266235,-0.41454983,0.929458,-1.6747788,0.11749366
-0.070147604,-1.24366,0.9610281,-0.18827888,-1.1448523,1.6364591,0.30106997
1.2300736,-0.19245228,0.49759263,0.40264088,1.7074385,0.13644123,0.7483319
-1.5048189,1.1454693,-0.38759583,-0.70371807,-0.7004486,-1.256741,0.18612081
0.7320924,0.6564165,-1.666364,0.9024329,0.64220834,-0.60896015,0.87354875
-0.2334659,-1.2382985,-0.10849976,1.6867083,1.5637019,1.7396221,1.1429399
0.83359486,0.10959465,0.65590477,1.3680488,-0.110893905,-1.3934122,0.5444946
0.03947992,-1.693156,-0.49957198,1.5128423,-1.5322003,0.48879388,0.47608384
-0.59056896,-0.7026242,1.3514849,-0.49575287,-1.6858479,-0.52860516,0.11657195
-0.13877422,1.2382102,0.3917338,0.041481063,1.6905724,-1.3699635,0.34296787
0.9771967,-0.7568943,-0.08618892,-0.59636635,-1.6317828,0.7250174,0.4074318
-1.1490581,1.0817946,0.6780897,-0.8596544,-0.6535495,1.0653926,0.74411726
-1.0415318,-1.4292558,0.8944364,-0.40299124,1.1686404,1.7600415,0.2254874
-0.3386444,1.5633972,-1.2611252,1.0415882,-1.3575734,-1.3602775,0.309766
-0.57758,0.84665346,0.521552,-1.6368741,1.6055301,0.90315574,0.5552208
0.7237497,1.1477262,-1.5625393,-0.9338985,0.15642741,1.2892704,0.862992
1.206227,0.48764238,-0.36095822,0.87663996,0.526247,0.012146943,0.8908212
-0.13730784,0.13156483,-0.5579833,0.89043915,0.25990868,1.393057,0.86525893
1.6757408,-0.86024517,1.3109545,-0.4580638,0.17865257,1.6383439,0.53185326
-0.6724724,-0.9646627,-1.6558644,-0.40823123,0.95954984,-1.3499726,0.1822417
-0.9193501,-1.2022161,0.6094936,-0.2558143,-1.511007,0.9263851,0.16797376
-0.7239255,1.4618818,-1.5665368,1.2418896,0.36244267,0.4681803,1.0608506
-1.1394862,-0.60424185,0.7438986,1.2393198,-0.7947906,0.2510682,0.3957023
-1.1600877,0.04972386,0.41984507,-0.8244396,1.6260984,1.3335478,0.5274464
-1.4874711,-1.6483335,-0.67702293,0.27315107,1.4211057,0.14793877,0.32741103
-1.4793136,0.47935858,0.5065524,-1.6938713,-0.69137967,-0.591212,0.20466538
0.49667677,-0.59333783,1.6480849,-1.1597733,0.95064515,1.5361618,0.36238414
1.0975207,-1.4013574,1.0450805,-0.17316449,-0.30629557,1.0599285,0.4190546
1.6641555,0.22472996,-1.5686818,-0.5946137,0.9014796,0.89626634,0.74283576
1.5142268,-1.615071,-0.44620395,-0.8330052,-0.5010693,-0.412205,0.25635535
-0.052044127,-0.16663414,1.5575633,1.4114207,-1.0242668,-1.3920704,0.21355988
0.3813634,-1.430961,0.2648815,0.84918106,0.71845335,-0.18701908,0.6095218
-0.98335254,1.1198974,0.21088468,0.119275175,0.84518296,-0.27011973,0.5889744
0.71286786,-1.3913848,0.121649496,-0.52521765,1.5465118,-0.29399717,0.29540926
-1.604289,0.29438415,-0.60500807,0.011376175,0.5367822,-0.8304436,0.33217448
0.8595273,0.8785918,-0.4503851,1.4093117,-0.7838158,1.3003352,1.1195128
0.36305317,-1.3999228,0.11309055,-0.33835885,0.43048188,-0.23378034,0.2840811
0.5764304,1.1465892,1.2923985,0.11779201,0.09253041,-1.644408,0.16621968
0.67777926,1.4406986,-0.48519006,0.5229746,1.4937776,-1.0573735,0.62701017
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.69831705,-1.6612594,0.4752042
1.5250931,0.15425952,0.32612908,1.0482877,1.4643177,1.0147269,1.1966444
0.86913717,0.5407252,-0.6297839,-0.82668906,0.116909176,-0.14420842,0.43492037
1.1785402,1.46498,1.497729,0.6675519,-1.3234469,-0.82933444,0.28577203
0.27463394,1.3823446,1.2915585,0.26165038,-1.1196116,-1.2755135,0.24189076
1.1287509,-1.4699922,0.07124539,0.23555258,1.5508543,0.9001481,0.6002593
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381719,-1.4444106,0.06316991
0.827771,-1.5499352,0.47991475,1.5911677,0.50963986,-1.5229108,0.8994356
1.3591678,-0.7761856,1.4561347,0.7593733,-1.2465494,-0.1014972,0.583864
-0.26524127,-0.3485615,0.5650888,0.18905738,1.2528477,1.0905321,0.60046184
1.1796451,-0.6248822,0.71923476,0.6522671,0.7062056,-1.3149095,0.57039803
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.377024,-1.0681908,0.30477703
1.08347,-1.2065349,-1.6934863,-1.2600621,0.491455,0.61404574,0.21625811
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562423,-1.6302618,0.3788245
0.43715048,-1.3694695,0.053972863,-1.5673653,-1.1545616,1.2073505,0.12004745
-0.5921205,-1.0323834,1.5255809,1.4861255,0.119883604,0.9820732,0.63834774
-0.124213904,1.7312897,0.3578032,0.7282111,0.4827638,0.90132654,1.0806997
0.53203595,0.22916391,-0.31590497,0.44090658,-0.6344555,1.5313203,0.81020784
0.3375519,-0.30142862,-0.43266156,-1.1879036,1.1273987,1.5617537,0.45826045
-0.42333773,-0.51057845,-0.32945064,-1.1445171,1.5272424,-0.74636716,0.14298704
1.396628,-1.341665,-0.92482895,0.97515166,1.672872,1.0346849,1.0031703
1.0819393,-0.5905118,-0.7202361,-1.4200877,-1.5604496,1.0020314,0.32222736
-1.0226802,0.9343652,0.31825855,0.32212904,0.08470911,0.84014857,0.7996224
-0.09318671,1.1967452,1.162609,1.283671,1.4008801,-0.41866553,1.0303302
-0.11818167,1.2767264,1.4583952,-1.5271618,1.4624538,-0.8997252,0.21586743
-1.0322857,0.13217622,0.6607155,1.2104062,-0.4573798,-1.0713356,0.4064269
0.29836148,-0.95305413,-1.1881213,-1.4446739,1.1347301,0.4270543,0.1857597
-0.48159167,-1.0325766,1.5874034,-0.35136256,1.279969,0.007279481,0.25359574
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108212,0.14261039,1.2177141
-0.50665873,-1.582298,-0.5115231,1.2722166,1.1752057,1.6083875,0.7441524
-0.5669429,0.4236468,0.058302104,1.5613152,0.9832421,-1.3546027,0.77479124
1.6948004,-0.15939973,1.5543203,1.4211487,-0.26903287,0.45608515,0.8919958
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.7345116,0.3670122,0.5756187
1.7421184,1.0381268,0.8135783,0.27636683,-0.92938375,-0.022081412,0.6299623
0.51940626,-0.4379672,0.2848443,-1.5649002,-1.4059037,1.2031299,0.3328183
0.4371404,-1.4540546,0.9568003,0.9732691,-1.0459039,1.1809477,0.5168397
0.7551898,0.23810549,0.59768766,0.49926567,0.44013974,-1.1130549,0.43040758
0.34275895,-1.2246125,1.7036918,1.3225365,0.6058582,0.36324626,0.7455903
-1.3044838,-0.1788551,1.4551827,0.39265913,-0.50779194,-0.98907006,0.32153034
-0.97135437,0.4476543,-1.1732857,1.1750505,-0.1547334,-0.904335,0.47732744
-0.37013233,0.866588,1.0330285,-0.090528525,1.1860741,-1.3944174,0.28068122
0.0730434,-0.46933946,-0.3408684,-1.4078486,0.24468875,0.70152855,0.28637132
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123086,-0.12262235,0.18419896
0.71033114,-1.4926289,0.28723925,-0.038808014,1.4545254,-1.0469649,0.40443534
1.4134982,-1.6608175,-0.23479576,-1.5726094,1.0325273,-0.28961542,0.055728093
0.39777052,0.22766997,-1.1205983,1.4590136,0.18771343,-0.07310715,0.9271015
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.81308955,0.71019197,0.20482677
-1.2480859,0.070682205,-0.9584736,-1.3308532,-1.4743578,1.5309303,0.48111597
-1.2143012,-0.8272661,0.17595765,1.6752722,1.0032628,-1.096944,0.8169407
-0.9816607,-1.184627,1.0461565,-1.126823,0.4094472,-0.05359471,0.0995142
0.5666119,1.194,1.0114976,-0.7888668,-0.16468233,1.7337908,0.858872
0.97767776,1.0031937,0.45725,0.014862887,-0.56676495,1.1986277,0.8143983
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.8543525,1.0211475
-0.49764177,1.6957103,-1.47249,-0.63638926,0.36119753,-0.46723178,0.44962037
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828054,0.35718918,0.43947765
-0.46431768,-0.9303695,0.73865354,-1.1250955,0.7665005,0.17271487,0.16548331
0.040857803,-1.318637,-1.565901,0.3224606,0.2944406,0.08027921,0.42399305
0.60002136,1.1890428,1.619478,-1.7213957,-0.6183352,1.1868169,0.6917931
0.009309103,1.0441966,0.23596098,-1.5722175,1.2102894,-0.53608984,0.26487786
0.12688611,1.4340535,-0.6341549,0.599844,1.7113333,-0.37274194,0.8258443
0.26534823,-1.2250971,1.5321455,0.8196455,-0.0880336,1.2638088,0.5347123
0.6885782,-0.93736905,0.80013853,-0.7891564,-0.7253986,0.49500832,0.2899615
-0.47540587,1.7232132,1.4440397,0.5945585,-0.94031936,-1.5921015,0.41815048
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.91477525,-0.2853617,0.09391901
0.4534911,-1.1657485,-0.2999603,0.9548322,0.8762431,1.2250279,0.7676533
-0.15678221,0.6550023,1.5587637,0.17506276,1.073731,1.1059322,0.8257326
-0.73311216,-1.5322156,0.2259642,-0.39772516,-1.0603263,1.212409,0.14981633
0.77046585,-0.490956,0.16543491,0.31524724,0.94685507,-0.9617226,0.4852472
0.06277116,0.7549275,0.5960815,-1.6610279,0.057325386,-1.241297,0.090765454
-0.20338686,1.4491862,-1.3460256,0.9574894,-0.07192439,0.6088255,0.9898282
-0.78660053,-0.1929453,-1.028251,1.5892634,-0.5619801,1.3859832,0.74672264
-0.17944866,-1.5512071,1.6248542,1.4654396,-1.6056244,1.4728359,0.40432972
-1.4173888,1.003496,-1.1253,-1.0139309,-1.495868,0.7212627,0.5551581
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573016,1.0787727,0.88409054
0.072997615,-1.3002099,1.037455,-0.77457124,-0.2950807,-1.1425991,0.13818772
1.0923234,-0.07095127,-1.3958071,0.24939457,-0.08716473,0.47174153,0.7611946
0.15836275,-1.2667556,-0.19784717,-1.2293516,-1.0551853,-0.12395506,0.13276576
0.1848553,-0.8921719,-0.019319063,-1.3172638,-0.32760894,0.035430487,0.17353427
0.51633614,0.5993241,1.2737398,-0.6892298,-0.6866789,0.8740037,0.52485913
1.3577363,0.82936656,-0.47110265,1.5043261,0.14411633,-1.2446593,0.84110063
-0.7667488,0.7348664,1.5508887,0.4426607,-1.6634079,0.22213143,0.64588845
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.15619329,-0.5529319,0.04705865
0.46836677,-0.41998836,0.71683717,-0.82387,-1.5433048,0.9253673,0.37889066
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416092,-1.4939958,0.07820002
0.6468437,-0.15659173,-0.6198883,-0.23702376,-0.04856879,-0.90209514,0.35027593
-0.9857874,-0.5374666,-0.56596786,0.040654577,-0.19594339,-1.1842169,0.17592059
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.49804416,1.3537856,0.2619742
-0.7738296,1.6762054,0.45489582,-1.3675965,0.9946901,1.1343313,0.8303253
-1.124574,-1.4024659,0.5748369,-0.3564648,0.1133324,1.4931984,0.18539868
1.4036087,-1.3800353,-0.60484195,0.08683209,0.34702513,1.7672504,0.59061396
-1.4923028,1.2898157,1.3885219,1.2610059,0.6964151,0.5832409,1.3889165
0.90834177,-1.062573,-0.26419804,0.61525184,0.086083174,0.27598575,0.62709945
-1.5029658,1.0707364,-0.2686487,-1.0247613,-1.5443703,0.5393897,0.5734294
-0.16246663,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.33306092,0.13941368
0.14987472,-0.23134038,0.3001049,0.32392967,1.0749267,0.261933,0.57604265
1.2715734,-0.84383726,0.91880304,-0.26330915,0.9809959,-1.2544138,0.347938
-0.5761487,1.461477,1.011786,1.0030288,0.58699036,1.3893577,1.3400681
0.54288495,1.2274017,-1.1255718,-1.2147056,1.5157955,-1.1198634,0.21652928
0.3139502,0.091430664,-0.022697745,-0.09859173,-0.91132104,1.2648624,0.60587335
1.0605438,0.049046572,1.5164524,-1.2799356,-0.52728736,0.8505961,0.41614914
0.1495464,-0.65761364,-1.0633548,-0.8844949,-0.26944584,0.5045046,0.3161757
0.69206816,-0.9342534,0.2240895,-1.0380518,-0.43690786,0.7046264,0.27496046
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.480949,0.43550116,0.33832413
-1.1497145,0.5833475,0.18877025,-0.15975022,-1.7407361,-0.79633415,0.26795936
1.5818805,-0.30984572,-0.38618773,1.5985066,0.31624988,-0.8675477,1.0353075
-1.2078534,1.2018968,0.62037003,1.5233574,1.6868966,-0.82679886,1.1788576
-0.24605761,0.26032314,-1.4220902,1.3371038,-0.97354835,-0.9894371,0.48332247
-0.1610442,0.026266456,1.4106708,0.40040836,1.3636833,0.8451583,0.71261096
1.7313828,-1.0872649,1.3487735,0.013044866,-1.5025438,0.18386771,0.51852524
-0.32506755,0.7170844,-0.48207068,1.6373395,0.28104547,0.036948066,0.92045426
-1.2640657,-1.6217489,-0.6224852,-1.2119559,-0.996728,0.51919097,0.041182727
-0.38945743,0.41818318,-0.33701476,-1.6170504,0.53587085,1.6570249,0.5981493
0.93556505,0.63855076,1.7085655,-0.951906,0.36692214,-0.0795929,0.35047424
0.7296934,0.32544956,-0.66046095,1.2852211,0.36882183,-0.7780643,0.8026476
1.4720207,1.2459041,0.5135494,1.6842942,-0.40417248,-1.2033248,0.63690376
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.54763097,1.4879956,0.6825464
0.8584467,-0.4794144,0.5184036,-1.137292,-1.687396,-1.477942,0.10923714
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.275437,0.90128374,0.11708716
0.71358895,-1.627202,0.5551916,0.7895305,1.6402531,1.5729002,0.7505213
