-1.1910759,-0.902288,-0.9164026,-0.17821544,1.2540677,0.02012891
1.4947804,1.5079888,-0.48043457,-0.3175277,0.08997124,0.051003683
1.5113391,0.7629676,0.328714,-0.83917344,-0.8317534,0.04239838
0.15497048,0.6255391,1.5380825,1.1656775,0.4700655,0.029815596
1.6640841,-0.647106,0.34970352,0.9463839,-1.2127793,0.17352444
-0.5286304,-0.9585494,1.1615869,1.2384417,0.5041933,0.03760285
-1.6249244,-0.94051063,1.3892616,-0.3512368,1.1698703,0.00094555214
0.6487521,0.66829956,1.3478909,-1.2130558,0.82977307,0.020915322
0.65731835,0.48111606,-1.5679282,0.5642939,-0.5384762,0.12976404
1.7356925,-1.0468922,-1.123452,1.5064703,-0.6003956,0.43951574
0.04665269,1.6089046,-0.11327345,-0.28959578,0.70969534,0.022738598
1.3671379,1.032595,-0.0072049564,1.386805,1.0244871,0.06711277
1.1028768,-0.6653847,0.14390661,1.2107148,-0.4356745,0.1332094
1.2937195,0.9177358,1.4424559,0.5956081,-0.015546881,0.040557094
-1.6619716,-0.7394902,1.5552392,-0.48362118,-0.20679088,0.00022702875
1.465417,0.55936044,-0.5036301,-0.59622777,-0.21499649,0.06160045
-1.4210534,1.4722475,-0.79522616,-0.31816745,-1.5472416,0.0056891995
1.5912386,-1.5504879,0.13822767,-0.14459695,-1.4393966,0.1707656
-0.024223173,-0.86855835,0.21645947,-0.37149087,1.4719566,0.040715694
-1.4792066,-0.09267134,1.0586747,-1.7044474,-0.8449309,0.0022118671
0.5261185,0.26938343,0.6094736,-1.2043763,1.2678474,0.0268827
-0.30342337,-1.4410515,0.5344566,-0.5646002,1.061979,0.04157117
-1.4998336,-1.1514795,0.56311613,1.3188039,-0.2748369,0.009440576
-0.57725906,-0.16179818,1.2782693,0.7024806,-0.84865475,0.027155431
0.2247323,-0.24701062,1.0223217,-1.5945433,0.045829117,0.023341825
1.3885816,0.3865857,-0.1699338,-1.2565302,-0.3116002,0.04738492
-0.48234397,0.23054837,-1.199813,-1.0323848,-1.0382975,0.034032043
1.0701596,0.36800674,1.1575986,1.6310333,1.670393,0.05050544
0.26283598,0.123547986,-0.14101347,0.415143,-0.14831609,0.05057619
0.105207235,0.20919082,-1.2318313,1.3753513,-0.2776692,0.117608145
0.3767103,-0.09478947,-0.28727138,-1.4154297,-1.1839819,0.03807252
-1.0831597,0.639107,1.2632706,1.6063787,0.26982212,0.012861344
-1.3844459,1.2084432,-0.79069775,1.3974124,0.22819915,0.009975931
-0.4940247,-0.8718037,-0.166604,0.105961435,1.6948023,0.036158588
-1.5578084,-0.9052571,0.57868254,-0.82576746,-0.54597265,0.002610505
-0.7560581,0.7795907,1.2345395,0.66570204,0.96158177,0.012333816
0.12638842,-1.266328,-0.2580799,-0.946664,0.07230911,0.060941666
-1.0871909,1.1509796,-1.235056,-0.7336445,0.9070293,0.013176645
-0.66726416,0.8201966,-0.71917087,0.6364501,0.018705517,0.028613932
-0.26232803,0.26147202,-0.5555395,-1.347002,-0.30998418,0.025967922
-0.15126696,-0.75752324,0.1864965,0.40782255,0.6666725,0.045143332
-0.90359974,0.059623968,-1.1675415,-0.10692153,-0.78240585,0.030043708
0.12991086,-1.3852046,1.5129586,0.0017638315,1.0370202,0.04612664
-0.19459577,-1.5771607,0.45203012,0.06510582,-1.461003,0.07953956
0.53972983,1.6648067,-1.2386318,0.403947,-1.2521219,0.08074909
0.124944426,-1.5723094,0.9373418,-1.0514191,1.637016,0.048323512
-0.81292796,-1.4540452,0.08577074,0.6997085,-0.6637061,0.053351097
-0.54581916,-0.67707455,1.6801083,-1.6419705,-1.387556,0.014114968
0.027300064,0.10570247,-0.035461668,0.7154794,-1.276617,0.065926604
-1.027557,0.41007146,-0.023593413,-1.4242314,1.6663836,0.008905887
0.18198372,-0.86076844,-1.65915,1.6553043,-0.25363863,0.29505795
-0.074455164,-0.16401705,-1.4201015,0.40284956,-1.467755,0.11714083
0.7153781,-0.38633135,0.0050732093,0.46621904,-0.2610682,0.07366898
0.45476755,1.4799812,1.4571406,0.44653043,-0.8551725,0.027993815
1.3361142,1.5349623,-1.0634357,0.32268623,-1.172384,0.09552782
-0.009626114,0.73045915,0.3354632,-0.6778782,-0.85841364,0.023444245
-1.225487,-0.0040216087,-1.1849862,-1.7025979,1.2990576,0.0114603955
0.8170479,1.3271741,-1.3325903,1.0231985,0.68638927,0.08955298
-1.1168642,-1.4146607,-0.6326945,1.036355,0.99945366,0.037213054
-0.18958704,0.74244565,-1.1511947,-0.3318183,0.1311969,0.039938483
-0.5105437,-1.0165393,-1.4225088,0.07258659,-0.7350808,0.08850276
-0.6063772,1.3798658,-0.528308,-0.12590526,-0.71787494,0.020650636
-0.59008294,-1.5495297,-0.23568998,-0.4061913,-1.1730186,0.05574528
1.629835,0.6609917,0.8544727,1.1693518,-1.2618314,0.11771785
1.0331105,-1.4407163,0.7889983,-1.0516988,-1.5036181,0.07629122
0.5244731,1.0344098,-0.023487726,-1.6355884,0.2958033,0.024789952
1.6643438,0.32875833,-0.3933579,-0.3012162,0.89638907,0.0675576
-1.5136616,1.5175054,-0.3659497,-1.0259438,1.4004817,0.0020283898
0.32507926,-1.3210543,-1.4121876,-1.1602564,-0.05557031,0.120236956
1.1497458,1.1399777,1.1934161,-0.51295274,-0.26377383,0.028338086
1.1912774,-1.168138,1.5402514,-0.08115466,-0.15546262,0.068548545
-1.3235711,-0.94352204,-1.5805569,1.1252344,0.6701695,0.033503216
0.66011024,0.6764922,-1.6414405,0.961951,-0.2857168,0.14624678
-0.93403566,-0.28952113,-1.6107843,1.3978806,-0.61966425,0.08834773
-0.020146796,-1.3832316,-0.27804473,1.2840617,-0.48842695,0.14368553
-0.31224772,-1.491298,-0.005084133,0.5074182,-1.702019,0.115470916
-1.3909328,-0.4502685,-1.12281,-0.02570379,-1.3442786,0.014761088
-1.5958036,0.49430612,0.9484689,-0.069790065,-0.7523287,0.0012119742
-1.0859658,1.553274,0.11221413,-1.3312215,0.15603197,0.005951283
0.8286935,1.301686,-0.87060827,0.15100512,-1.098499,0.068540126
0.8350058,0.035684887,-1.6630666,-0.4200891,0.6511095,0.11324367
-1.4508685,-1.0731187,1.3370003,-0.49225894,-0.95802957,0.005076013
-0.59965634,-1.5628511,1.7031637,1.4440843,1.6625912,0.0399865
0.075284444,1.5797656,0.15859398,0.78170806,-1.5409186,0.051376946
-1.4419447,-0.97478974,-0.82380486,1.0742,0.9532697,0.01340216
1.0176054,-0.30281252,1.0913981,1.1063011,-0.91009635,0.095740885
1.6071208,-1.4138343,1.0116389,-1.018944,-0.6251952,0.08265415
0.35176542,-1.2101244,-0.24748233,0.486312,-1.6274081,0.14886633
-1.232565,0.3484522,1.6102716,-0.23203939,-1.61539,0.0064879283
0.44877493,-0.42842966,-1.2705389,0.5910976,-1.6492801,0.19305608
0.67238027,0.20844561,-0.19782922,1.0056361,-0.04486164,0.07463399
1.4109658,-0.0066339336,1.4551208,-0.4499278,1.5822403,0.037562694
-0.86924845,0.09653149,-1.0640341,1.2875527,0.7818093,0.037233915
-1.4959006,-0.34202507,-0.5309168,0.058137566,1.0718907,0.005179611
0.8038577,-0.061252087,-0.731413,-0.34449938,0.37583324,0.067269005
0.15437712,0.7721131,-0.7042862,1.122219,-0.6802172,0.07754876
-0.5140292,1.2929919,1.5124862,1.3297949,-0.6855534,0.024390489
-0.67454326,1.4949533,1.058055,-0.50394535,-0.52566427,0.009757482
-0.84090906,-1.4295968,-1.5629272,0.98346555,-1.6283574,0.22384718
1.4413717,-1.4814323,-1.0517882,-0.40095955,0.93955714,0.18910936
-0.250018,-0.2562997,-0.023355825,-0.06743305,-0.5260113,0.036377355
1.2893072,-0.12748033,-0.55958587,-1.247607,-0.99047244,0.06475925
1.5845879,0.97857964,-0.9471252,-0.75420445,0.417712,0.06566971
0.26532915,1.6642,-1.6897897,0.21402444,-0.011580432,0.071765125
0.41403764,0.458952,1.266235,-0.41454983,0.92945826,0.023699785
-0.070147604,-1.2436602,0.9610281,-0.18827888,-1.144852,0.050225273
1.2300736,-0.19245264,0.4975926,0.40264088,1.7074385,0.05693495
-1.5048189,1.145469,-0.38759568,-0.70371807,-0.7004488,0.0027303458
0.7320924,0.65641636,-1.6663638,0.9024329,0.64220834,0.1272058
-0.2334659,-1.2382989,-0.108499825,1.6867083,1.5637019,0.07795384
0.83359486,0.10959451,0.65590477,1.3680488,-0.110893905,0.07486237
0.03947992,-1.6931564,-0.49957198,1.5128423,-1.5322001,0.6422208
-0.59056896,-0.7026244,1.351485,-0.49575287,-1.6858479,0.02228884
-0.13877422,1.23821,0.39173383,0.041481063,1.6905726,0.01899272
0.9771967,-0.7568946,-0.086188845,-0.59636635,-1.631783,0.08059288
-1.1490581,1.0817943,0.67808986,-0.8596544,-0.6535495,0.0057170633
-1.0415318,-1.4292562,0.89443654,-0.40299124,1.1686404,0.0177103
-0.3386444,1.563397,-1.2611252,1.0415882,-1.3575732,0.08351748
-0.57758,0.84665316,0.52155197,-1.6368741,1.6055304,0.010848988
0.7237497,1.1477259,-1.5625391,-0.9338985,0.1564272,0.066220276
1.206227,0.48764196,-0.36095813,0.87663996,0.52624685,0.07712685
-0.13730784,0.13156462,-0.5579831,0.89043915,0.25990888,0.05227015
1.6757408,-0.8602454,1.3109545,-0.4580638,0.17865236,0.06340214
-0.6724724,-0.96466297,-1.6558641,-0.40823123,0.95954984,0.06706623
-0.9193501,-1.2022165,0.6094938,-0.2558143,-1.5110072,0.026263438
-0.7239255,1.4618815,-1.5665367,1.2418896,0.36244246,0.044711158
-1.1394862,-0.604242,0.74389875,1.2393198,-0.7947904,0.024517944
-1.1600877,0.04972344,0.41984525,-0.8244396,1.6260986,0.0075664385
-1.4874711,-1.6483338,-0.6770229,0.27315107,1.4211057,0.011983061
-1.4793136,0.47935838,0.50655246,-1.6938713,-0.69137967,0.002145066
0.49667677,-0.59333813,1.6480849,-1.1597733,0.9506454,0.028322812
1.0975207,-1.4013577,1.0450805,-0.17316449,-0.30629578,0.08503122
1.6641555,0.22472961,-1.5686817,-0.5946137,0.90147936,0.12518218
1.5142268,-1.6150714,-0.446204,-0.8330052,-0.5010693,0.15496477
-0.052044127,-0.16663441,1.5575632,1.4114207,-1.0242668,0.067257605
0.3813634,-1.4309613,0.2648815,0.84918106,0.71845335,0.09701808
-0.98335254,1.119897,0.21088487,0.119275175,0.84518296,0.00998052
0.71286786,-1.3913852,0.1216497,-0.52521765,1.5465118,0.07895975
-1.604289,0.29438394,-0.605008,0.011376175,0.5367822,0.0017430779
0.8595273,0.87859154,-0.45038503,1.4093117,-0.78381604,0.11937103
0.36305317,-1.3999231,0.11309048,-0.33835885,0.43048188,0.0742087
0.5764304,1.1465889,1.2923985,0.11779201,0.09253041,0.02547652
0.67777926,1.4406984,-0.4851899,0.5229746,1.4937775,0.04251365
-0.74357843,-1.0724196,-0.45056063,1.0131351,0.69831705,0.048480272
1.5250931,0.15425925,0.32612923,1.0482877,1.4643174,0.06953622
0.86913717,0.54072493,-0.62978387,-0.82668906,0.116909176,0.049314067
1.1785402,1.4649796,1.497729,0.6675519,-1.3234471,0.048866924
0.27463394,1.3823442,1.2915584,0.26165038,-1.1196119,0.026579596
1.1287509,-1.4699925,0.07124531,0.23555258,1.5508541,0.11516844
1.2062807,-1.428187,-1.112005,-1.5094419,1.5381716,0.1412532
0.827771,-1.5499355,0.47991487,1.5911677,0.50964004,0.16194394
1.3591678,-0.77618587,1.4561348,0.7593733,-1.2465494,0.11033677
-0.26524127,-0.34856164,0.5650889,0.18905738,1.2528477,0.028270485
1.1796451,-0.62488246,0.71923476,0.6522671,0.7062058,0.07227835
0.4439744,1.166939,-0.9103703,-0.44529298,-1.3770243,0.04985252
1.08347,-1.2065352,-1.6934862,-1.2600621,0.4914548,0.18600036
1.7246976,-1.3983611,-0.64700335,-0.4680524,1.6562423,0.1530854
0.43715048,-1.3694698,0.053972863,-1.5673653,-1.1545615,0.06042169
-0.5921205,-1.0323837,1.5255809,1.4861255,0.119883396,0.041074358
-0.124213904,1.7312896,0.3578034,0.7282111,0.4827636,0.022701737
0.53203595,0.2291637,-0.31590497,0.44090658,-0.63445574,0.06531778
0.3375519,-0.30142897,-0.4326614,-1.1879036,1.1273987,0.042954687
-0.42333773,-0.51057863,-0.32945055,-1.1445171,1.5272427,0.027882105
1.396628,-1.3416654,-0.9248288,0.97515166,1.6728717,0.20513476
1.0819393,-0.59051216,-0.72023594,-1.4200877,-1.5604496,0.07512748
-1.0226802,0.9343649,0.31825873,0.32212904,0.08470932,0.01082465
-0.09318671,1.196745,1.162609,1.283671,1.4008799,0.021836033
-0.11818167,1.276726,1.4583951,-1.5271618,1.4624538,0.011009192
-1.0322857,0.13217607,0.6607155,1.2104062,-0.4573798,0.019592624
0.29836148,-0.9530544,-1.1881212,-1.4446739,1.1347301,0.07780525
-0.48159167,-1.0325768,1.5874035,-0.35136256,1.2799687,0.02239392
-0.8420211,1.7178893,1.6581155,1.1836873,-0.12108232,0.01160998
-0.50665873,-1.5822984,-0.51152295,1.2722166,1.1752057,0.08694469
-0.5669429,0.4236466,0.05830217,1.5613152,0.9832421,0.030149508
1.6948004,-0.15939994,1.5543205,1.4211487,-0.26903287,0.09531885
0.7077885,1.6415062,-0.60511833,-1.6878452,-0.73451144,0.029077398
1.7421184,1.0381267,0.8135784,0.27636683,-0.929384,0.05520711
0.51940626,-0.4379675,0.28484443,-1.5649002,-1.4059037,0.036544926
0.4371404,-1.454055,0.95680034,0.9732691,-1.0459037,0.13440302
0.7551898,0.23810521,0.5976878,0.49926567,0.44013974,0.045719303
0.34275895,-1.2246127,1.7036918,1.3225365,0.605858,0.06819733
-1.3044838,-0.17885539,1.4551828,0.39265913,-0.50779176,0.0071172197
-0.97135437,0.44765395,-1.1732855,1.1750505,-0.1547332,0.036280505
-0.37013233,0.8665877,1.0330285,-0.090528525,1.1860744,0.014795468
0.0730434,-0.46933976,-0.34086847,-1.4078486,0.24468875,0.03734589
0.6959776,-1.1816422,-0.8999139,-1.1555365,-1.2123089,0.10085393
0.71033114,-1.4926292,0.28723943,-0.038808014,1.4545256,0.088112414
1.4134982,-1.6608179,-0.23479562,-1.5726094,1.0325273,0.11854696
0.39777052,0.22766963,-1.1205981,1.4590136,0.18771322,0.11517169
-0.54066813,-1.0647475,-1.5175016,-1.0560614,0.81308955,0.06346778
-1.2480859,0.07068192,-0.9584736,-1.3308532,-1.4743578,0.010455401
-1.2143012,-0.8272663,0.17595764,1.6752722,1.0032629,0.019941343
-0.9816607,-1.1846273,1.0461565,-1.126823,0.4094474,0.014213473
0.5666119,1.1939998,1.0114977,-0.7888668,-0.16468233,0.021527326
0.97767776,1.0031934,0.45724997,0.014862887,-0.56676495,0.04068226
1.554039,1.2430283,1.6289387,0.53887945,1.3859288,0.032752432
-0.49764177,1.69571,-1.4724898,-0.63638926,0.36119732,0.028396927
-0.088711195,-1.2670413,-1.0823787,0.9143125,-0.97828054,0.17945659
-0.46431768,-0.93036985,0.7386537,-1.1250955,0.7665005,0.023339108
0.040857803,-1.3186373,-1.5659009,0.3224606,0.2944406,0.16349612
0.60002136,1.1890423,1.619478,-1.7213957,-0.61833495,0.015406993
0.009309103,1.0441964,0.23596117,-1.5722175,1.2102894,0.017475953
0.12688611,1.4340532,-0.63415486,0.599844,1.7113332,0.034810748
0.26534823,-1.2250973,1.5321455,0.8196455,-0.0880338,0.06453929
0.6885782,-0.9373693,0.80013853,-0.7891564,-0.7253986,0.051220786
-0.47540587,1.7232128,1.4440398,0.5945585,-0.94031954,0.016473044
-0.9798697,-1.3912315,1.2934712,-0.46812022,-0.91477525,0.019263394
0.4534911,-1.1657487,-0.2999603,0.9548322,0.8762433,0.10520943
-0.15678221,0.655002,1.5587636,0.17506276,1.0737307,0.017147899
-0.73311216,-1.532216,0.2259644,-0.39772516,-1.0603263,0.040234726
0.77046585,-0.49095643,0.1654349,0.31524724,0.94685507,0.0618729
0.06277116,0.75492716,0.59608144,-1.6610279,0.057325386,0.017231882
-0.20338686,1.449186,-1.3460256,0.9574894,-0.07192459,0.05806414
-0.78660053,-0.19294544,-1.028251,1.5892634,-0.56198037,0.07782053
-0.17944866,-1.5512074,1.6248543,1.4654396,-1.6056244,0.27673274
-1.4173888,1.0034957,-1.1252999,-1.0139309,-1.495868,0.0058399686
0.43896446,1.7620535,0.92743766,-0.7129772,1.2573013,0.017583607
0.072997615,-1.3002101,1.0374551,-0.77457124,-0.29508048,0.04265364
1.0923234,-0.07095169,-1.395807,0.24939457,-0.08716493,0.13427642
0.15836275,-1.2667558,-0.19784696,-1.2293516,-1.0551853,0.05878615
0.1848553,-0.8921723,-0.019318994,-1.3172638,-0.32760915,0.043773573
0.51633614,0.5993238,1.2737398,-0.6892298,-0.6866789,0.02435726
1.3577363,0.8293662,-0.4711025,1.5043261,0.14411612,0.106601804
-0.7667488,0.7348661,1.5508888,0.4426607,-1.6634082,0.018254519
1.0753907,-1.6514632,-1.442654,-1.5855178,0.15619329,0.19426447
0.46836677,-0.41998848,0.71683705,-0.82387,-1.5433048,0.039656904
-1.1018436,0.7571925,0.93717223,-1.3889017,-1.2416092,0.005592372
0.6468437,-0.15659201,-0.6198882,-0.23702376,-0.048568994,0.06556986
-0.9857874,-0.5374667,-0.56596774,0.040654577,-0.19594318,0.024229705
-0.49500507,-0.90261936,-1.0952948,-1.1729833,-0.49804437,0.046623643
-0.7738296,1.6762053,0.45489594,-1.3675965,0.9946901,0.0078073996
-1.124574,-1.4024663,0.5748369,-0.3564648,0.11333261,0.017654998
1.4036087,-1.3800356,-0.60484195,0.08683209,0.34702513,0.16325536
-1.4923028,1.2898154,1.388522,1.2610059,0.6964151,0.0025795156
0.90834177,-1.0625733,-0.26419795,0.61525184,0.086083174,0.11944933
-1.5029658,1.070736,-0.2686485,-1.0247613,-1.54437,0.0025688314
-0.16246663,-0.96369314,1.3409668,-1.6157805,-0.6551618,0.023442153
0.14987472,-0.23134059,0.30010504,0.32392967,1.0749267,0.039626032
1.2715734,-0.84383756,0.91880304,-0.26330915,0.98099566,0.061078478
-0.5761487,1.4614769,1.0117861,1.0030288,0.58699036,0.015261381
0.54288495,1.2274014,-1.1255717,-1.2147056,1.5157955,0.041427482
0.3139502,0.09143052,-0.022697674,-0.09859173,-0.9113208,0.046733167
1.0605438,0.049046222,1.5164523,-1.2799356,-0.52728736,0.02896385
0.1495464,-0.65761393,-1.0633547,-0.8844949,-0.26944584,0.06719714
0.69206816,-0.93425363,0.22408964,-1.0380518,-0.43690807,0.056125402
-0.99329215,-0.65912,1.2753451,-0.37571928,1.480949,0.0113467835
-1.1497145,0.5833474,0.18877025,-0.15975022,-1.7407361,0.011234503
1.5818805,-0.30984604,-0.38618764,1.5985066,0.31624988,0.15790543
-1.2078534,1.2018965,0.62037015,1.5233574,1.6868966,0.0076666377
-0.24605761,0.260323,-1.4220902,1.3371038,-0.97354835,0.14188078
-0.1610442,0.026266247,1.4106709,0.40040836,1.3636833,0.022118295
1.7313828,-1.0872653,1.3487735,0.013044866,-1.5025438,0.10397456
-0.32506755,0.7170841,-0.48207065,1.6373395,0.28104568,0.0502976
-1.2640657,-1.621749,-0.6224851,-1.2119559,-0.9967278,0.019994019
-0.38945743,0.41818297,-0.33701462,-1.6170504,0.53587085,0.019333893
0.93556505,0.6385504,1.7085655,-0.951906,0.36692214,0.023202194
0.7296934,0.3254492,-0.6604608,1.2852211,0.36882162,0.09122603
1.4720207,1.2459037,0.5135493,1.6842942,-0.40417227,0.09685384
-0.3054388,0.42938977,-1.6321235,-0.7273703,-0.54763114,0.052665424
0.8584467,-0.4794146,0.51840377,-1.137292,-1.6873958,0.045994285
-1.5736297,-1.225167,1.0400953,-1.5557365,0.2754372,0.0019673351
0.71358895,-1.6272024,0.5551916,0.7895305,1.6402531,0.10594147
0.83849907,0.8953815,-0.08257722,-0.71314967,-1.3137681,0.03999134
1.1582035,0.965199,0.12445051,1.2824498,-0.6773201,0.09117097
-0.9405052,-1.336125,1.486935,-0.62785345,0.44246623,0.016437223
-0.41267353,0.47819394,0.74573445,1.5729209,0.87348855,0.028055865
0.46383396,-0.64058316,-0.39795268,1.1041695,0.61685795,0.092197165
-1.1767614,1.4897155,-1.3809558,1.1285212,1.1095872,0.017328246
-1.322929,-0.600024,1.2512615,0.9084547,0.20714816,0.008957157
-1.6098034,1.4641724,-0.6406084,-1.4085774,-0.43736643,0.0008954589
0.14329654,1.2521383,1.0702871,0.22366595,-1.4540746,0.028915124
1.116697,0.98061407,-0.34624153,-1.0494927,-1.7412419,0.044144563
0.48954856,1.2100422,0.027580813,-0.5475592,-1.3367764,0.032573808
0.15215291,0.5559315,-1.3559208,1.0602365,0.85767806,0.08035227
0.6472553,0.6036471,-0.6554828,-0.8960407,1.543516,0.042328738
-1.0351677,-1.4899597,0.14082696,1.0797269,1.635556,0.031332172
0.22872943,-0.39511335,-1.6613457,0.07512851,1.2843404,0.10789642
-0.38071603,-0.19274843,-0.35451156,-0.8370634,0.07768407,0.028305734
-0.8056493,0.86109275,0.9973885,-0.8569516,1.1799526,0.0085796835
1.5324417,-0.675412,1.206651,-1.7009963,0.64625686,0.04382462
-1.2853335,0.8135498,1.264633,0.58074087,-1.1833085,0.007432517
0.2995556,1.2022436,-0.5249039,0.052234273,-0.33638453,0.040254664
-1.4662813,0.76596886,0.13431156,1.5303422,-1.6176484,0.026737854
-0.011281795,0.9130071,-1.3796594,0.61095333,1.4738532,0.05599075
-0.7181866,-0.22783557,0.88908094,0.5244406,0.36450037,0.019796504
0.6140516,0.8502114,0.3032718,-0.106558755,1.5774273,0.031338718
-0.92000216,-0.5969296,1.4371926,0.79644996,-0.22117102,0.019085923
1.1495101,1.531971,-0.26822248,-0.2718102,1.3624663,0.039081883
-1.3504622,-0.03835374,1.6422808,0.6812212,0.79834265,0.0051978743
1.0816437,-0.0958691,0.85028976,-0.8033704,-0.22283532,0.04017018
-1.2466273,-1.5432355,1.4653453,1.0827241,-0.068853416,0.019747302
0.9696057,1.635191,-0.112751305,0.4613679,1.2216702,0.039844725
-0.67806387,-0.23950051,-1.3490329,0.90214044,-0.23920281,0.06508543
0.043138884,1.3181516,-1.3483828,0.10277752,1.333909,0.04622796
-0.26717988,-1.1449714,-1.6209497,0.8090698,0.36799648,0.1456049
1.1649948,-1.466143,0.2846459,1.5535964,-0.6895273,0.28385326
0.611606,-0.27497858,-1.3295637,0.2526006,-0.8137191,0.12801248
-1.470573,-1.4009558,-0.56218106,1.1919333,-0.85332996,0.02221566
0.20550306,0.34514615,0.872128,-1.6029406,1.0986574,0.019559689
-1.1410191,0.03054531,1.5610063,-0.15168165,1.2964377,0.0067158197
1.3346983,-0.63880837,-0.4318487,-1.5222974,-0.825151,0.07082592
0.33012944,1.1092087,1.1886203,0.10966118,-1.591144,0.031289607
-0.39579886,1.1474643,-0.13112977,0.31142917,0.9691549,0.021394514
-0.83152854,-1.5477035,-0.3447622,0.47553295,-0.40511706,0.056087088
0.6432993,-1.4036328,-0.20426542,-0.75291383,-1.6004982,0.09812158
-0.98434687,1.0368307,-0.77999437,0.79775774,0.3516777,0.01913935
0.863987,-1.0624948,0.46931404,-0.7444281,-0.18380783,0.06339497
0.9869838,0.34656635,-0.010235992,-0.45576656,1.2350985,0.04426129
1.1043228,-0.46206442,-0.83806974,1.2867929,0.35573408,0.15182753
0.49708885,0.32166797,1.0919014,-1.6111027,-1.0785203,0.021719659
-1.4605223,-0.96473193,-0.76849425,0.33772346,-0.32456645,0.011306852
1.2860521,0.012456886,-1.1645942,-1.5071468,-1.2542417,0.07840924
-0.4871558,-0.6164448,0.5955088,0.73119956,0.7975035,0.03140735
-0.46203107,-0.78629434,-0.106440715,-1.4632182,0.49457672,0.02686646
-0.13789402,-0.85875916,-0.94675225,-1.6430941,1.0098752,0.048974514
1.3064064,0.4000906,-1.4035063,-0.49769726,-1.2923392,0.11192121
1.3714961,1.146077,-0.5157078,1.3732259,-0.9748554,0.15018615
0.3130996,-0.036556873,-1.3164574,0.86221576,-1.0646839,0.14894406
0.8689639,-0.010363947,0.93355376,1.1006849,-1.4465307,0.11726572
-1.5580546,1.4594575,-0.21494573,-0.41859415,-1.6256889,0.0019903318
0.051219776,1.4260699,0.8840047,1.5182157,-1.4073589,0.092967466
-1.4765654,-0.24875656,0.8353967,-0.8055016,1.193815,0.0029191996
0.63334525,-1.434846,0.13745482,-0.13584356,-0.5336834,0.0976654
-1.1799214,0.41999128,-0.26547247,-1.6076126,-0.33086845,0.0072833668
-0.56669503,0.53251237,-0.8870573,0.073021345,0.5099614,0.029519314
1.2511133,-1.3863345,0.38586977,0.3833829,0.4438376,0.11643363
1.6931744,-1.5725702,-1.4949387,-1.6796343,0.7663709,0.22816372
-0.98690164,0.1915062,-0.83816916,1.4441701,-1.233454,0.06847234
-0.9087604,1.7260562,1.3692219,0.31203023,1.5259876,0.006959161
0.2604549,-1.5679489,-0.33442134,1.6402361,-0.14986776,0.21123008
0.724208,-0.85582894,1.3851273,-0.76128834,-0.83336073,0.043718662
-0.23336858,-0.600343,1.0165019,0.06651432,1.1053047,0.027819693
-0.4907156,-1.548343,-0.36312893,-0.57121956,-1.4503891,0.0621008
-1.08415,-1.0772249,-1.3838539,1.4525589,-1.0431778,0.11538384
0.7823718,1.3887832,1.3788902,-0.984286,0.9636058,0.019023547
1.7346238,1.35341,0.14380419,0.98417866,0.659179,0.061493296
-0.7865925,-1.2884371,1.6227713,-1.2327507,-0.696937,0.016947236
0.8595115,0.044573788,-1.5548413,1.2894034,-0.14991602,0.20214835
0.8883276,-1.4270982,0.3531267,-1.6298245,-0.32765454,0.067621216
1.4315544,0.7380882,-1.4812667,-0.8769208,0.6920332,0.08930359
-0.14894257,-1.1956903,-0.20953798,-0.797445,0.33554825,0.049770232
0.10140085,-0.89040565,-1.5069053,-0.309,0.62252134,0.1059304
1.3125447,-0.8092323,-1.5647453,-0.03590911,1.4177164,0.18172213
1.1358596,0.2663488,0.08573906,0.5462905,-1.2017632,0.08664392
1.7483083,1.1833266,1.6929392,1.5415188,-1.3427488,0.15163091
-0.44641685,-0.7300419,0.13071413,1.0076934,-0.42215538,0.05459564
0.7286539,0.3315724,-0.1601151,-0.8509943,-0.79962075,0.042539395
1.2498127,1.4086688,1.6006132,1.6158978,-1.2422508,0.12302121
-1.1219935,-0.09984985,0.15633962,-0.2698865,1.5943307,0.010276488
0.38930714,0.18862663,-0.9602853,-0.98187935,1.433999,0.04885893
-0.3382247,0.13756472,1.0916073,0.63413984,1.3856094,0.021430101
1.1543064,-0.015660236,1.2250406,-0.3167428,-1.0774153,0.04516075
-0.72639376,1.0638505,1.4888606,1.6414071,-0.21624823,0.02107916
0.16795292,0.95948577,1.3502421,0.1791536,-1.3580362,0.027968807
1.0776393,-0.93609303,1.5961856,1.1339226,-0.6355569,0.10394671
-1.530704,1.6879737,-0.63816315,0.43234223,1.4303935,0.002599449
-1.4071186,1.0198966,0.24611305,-1.1482494,0.20532297,0.003050323
-0.8349984,-0.2686522,-0.62788945,0.3507667,0.5886823,0.027496701
1.1518828,1.539684,-0.22963639,-1.0184319,-1.7318032,0.03777227
1.202021,0.10152051,1.3574457,-0.47898987,0.7012962,0.03558817
-1.1291482,1.1193886,-1.35849,-0.5733021,1.155149,0.013648304
0.37557754,-1.488094,0.9379664,-1.3891224,-0.6761179,0.05056144
-0.8654782,1.5871998,-0.9936466,0.6570616,1.3033557,0.018870955
-0.7522726,1.6665446,0.0084868455,1.2133198,0.76777613,0.017198663
1.5325181,-1.3087207,-0.20550033,-1.7241571,-1.2751318,0.093178645
0.879052,-1.5690002,-0.77483296,0.93001735,-1.3088037,0.3562699
