-1.5955248,0.9090099,1.3149451,-1.3174088,0.6483557,-0.9996653
0.5007745,0.7061665,-1.2401326,0.9850209,-1.1023027,0.0042328835
0.8987479,-1.4409146,0.89767826,1.1289175,-1.1644356,-0.25887358
-1.463677,0.9894948,1.4545147,1.5819839,-1.5618961,-0.7092749
-1.0804104,0.20058537,-1.5538757,0.52322155,-0.50394166,0.07086999
-1.1910759,-0.9022878,-0.91640276,-0.17821543,1.2540678,0.3982518
1.4947804,1.5079892,-0.4804346,-0.3175277,0.08997099,0.7091276
1.5113391,0.76296777,0.32871386,-0.83917344,-0.8317536,0.28782618
0.15497047,0.6255393,1.5380824,1.1656775,0.47006527,-0.0072624614
1.6640841,-0.64710575,0.34970343,0.9463839,-1.2127793,-0.26172757
-0.5286304,-0.958549,1.1615869,1.2384417,0.504193,0.31486598
-1.6249244,-0.94051033,1.3892615,-0.3512368,1.1698699,0.39432576
0.6487521,0.6682997,1.3478907,-1.2130558,0.82977325,0.3205009
0.65731835,0.4811163,-1.5679283,0.5642939,-0.53847647,0.0073709483
1.7356925,-1.0468919,-1.123452,1.5064703,-0.6003956,-1.0789751
0.04665267,1.608905,-0.11327367,-0.28959578,0.7096953,-0.00026047672
1.3671379,1.0325953,-0.007204903,1.386805,1.0244873,0.44866645
1.1028768,-0.66538453,0.14390646,1.2107148,-0.43567434,-0.20863782
1.2937195,0.9177361,1.4424559,0.5956081,-0.0155466655,0.37598497
-1.6619716,-0.7394899,1.5552392,-0.48362118,-0.2067909,0.5049837
1.465417,0.5593605,-0.5036302,-0.59622777,-0.21499674,0.28758195
-1.4210534,1.4722476,-0.79522616,-0.31816745,-1.5472414,-0.7334243
1.5912386,-1.5504876,0.13822767,-0.14459693,-1.4393967,-0.79583865
-0.024223192,-0.8685582,0.2164594,-0.37149087,1.4719566,0.020136917
-1.4792066,-0.09267111,1.0586746,-1.7044474,-0.8449307,0.5815802
0.5261185,0.26938367,0.6094735,-1.2043763,1.2678477,0.09095678
-0.3034234,-1.4410512,0.5344566,-0.5646002,1.0619792,0.14869957
-1.4998336,-1.1514792,0.563116,1.3188039,-0.2748369,0.48672324
-0.57725906,-0.16179788,1.2782693,0.7024806,-0.8486548,-0.076657064
0.22473228,-0.2470104,1.0223216,-1.5945433,0.045829065,-0.009042699
1.3885816,0.3865859,-0.16993396,-1.2565302,-0.3116003,0.19640747
-0.48234397,0.23054865,-1.1998131,-1.0323848,-1.0382978,-0.15956181
1.0701596,0.36800694,1.1575986,1.6310333,1.6703929,0.08849682
0.26283595,0.123548366,-0.14101343,0.415143,-0.14831613,0.007680994
0.10520722,0.20919113,-1.2318313,1.3753513,-0.27766904,-0.00510942
0.37671027,-0.09478924,-0.28727144,-1.4154297,-1.1839817,0.010805791
-1.0831597,0.6391073,1.2632707,1.6063787,0.26982185,-0.015090407
-1.3844459,1.2084435,-0.7906979,1.3974124,0.22819912,-0.6984173
-0.4940247,-0.8718034,-0.16660403,0.10596144,1.6948023,0.15671578
-1.5578084,-0.90525675,0.5786826,-0.82576746,-0.5459725,0.6040245
-0.7560581,0.779591,1.2345394,0.66570204,0.9615817,-0.07575712
0.1263884,-1.2663276,-0.25807992,-0.946664,0.07230908,-0.033829972
-1.0871909,1.1509799,-1.2350562,-0.7336445,0.90702945,-0.23281065
-0.66726416,0.820197,-0.71917105,0.6364501,0.01870543,-0.1952068
-0.26232803,0.26147217,-0.55553955,-1.347002,-0.30998436,-0.04895655
-0.15126699,-0.75752294,0.18649635,0.40782255,0.66667265,0.052898396
-0.90359974,0.05962413,-1.1675416,-0.10692152,-0.7824059,-0.036248475
0.12991083,-1.3852043,1.5129588,0.0017638444,1.0370201,-0.03836431
-0.1945958,-1.5771604,0.45203,0.065105826,-1.461003,0.12545162
0.53972983,1.6648071,-1.2386318,0.403947,-1.252122,0.23073734
0.1249444,-1.5723093,0.93734175,-1.0514191,1.637016,-0.038330376
-0.81292796,-1.4540448,0.08577067,0.6997085,-0.66370595,0.40474868
-0.54581916,-0.6770743,1.6801082,-1.6419705,-1.387556,0.32336122
0.027300045,0.10570256,-0.03546162,0.7154794,-1.276617,-0.000574377
-1.027557,0.4100716,-0.023593428,-1.4242314,1.6663833,-0.1422783
0.1819837,-0.86076826,-1.65915,1.6553043,-0.2536385,-0.06950648
-0.07445519,-0.16401674,-1.4201016,0.40284956,-1.4677548,0.013550997
0.7153781,-0.38633096,0.0050731264,0.46621904,-0.2610685,-0.08647495
0.45476755,1.4799813,1.4571406,0.44653043,-0.8551726,0.25133926
1.3361142,1.5349627,-1.0634358,0.32268623,-1.1723841,0.57228315
-0.009626132,0.7304593,0.33546305,-0.6778782,-0.8584137,-0.011082238
-1.225487,-0.0040213736,-1.1849864,-1.7025979,1.2990574,0.34664452
0.8170479,1.3271742,-1.3325903,1.0231985,0.68638927,0.53294706
-1.1168642,-1.4146606,-0.63269454,1.036355,0.9994535,0.40040734
-0.18958707,0.74244577,-1.1511948,-0.3318183,0.13119711,-0.05311336
-0.5105437,-1.0165391,-1.4225088,0.0725866,-0.7350811,0.20120145
-0.6063772,1.379866,-0.528308,-0.12590525,-0.71787494,-0.3030902
-0.59008294,-1.5495296,-0.23569003,-0.4061913,-1.1730186,0.31725642
1.629835,0.66099185,0.8544725,1.1693518,-1.2618312,0.5803808
1.0331105,-1.440716,0.78899825,-1.0516988,-1.503618,-0.5366767
0.5244731,1.0344101,-0.023487741,-1.6355884,0.29580346,0.15995057
1.6643438,0.32875872,-0.39335802,-0.3012162,0.896389,0.13634157
-1.5136616,1.5175058,-0.36594966,-1.0259438,1.4004816,-0.7162535
0.32507923,-1.321054,-1.4121877,-1.1602564,-0.05557037,-0.11472968
1.1497458,1.1399779,1.1934162,-0.51295274,-0.26377392,0.3555082
1.1912774,-1.1681377,1.5402513,-0.081154644,-0.15546271,-0.44924253
-1.3235711,-0.94352174,-1.580557,1.1252344,0.67016935,-0.024614556
0.66011024,0.67649245,-1.6414406,0.961951,-0.28571704,0.044089835
-0.93403566,-0.28952104,-1.6107844,1.3978806,-0.61966455,0.48387617
-0.020146815,-1.3832314,-0.2780448,1.2840617,-0.488427,0.03444158
-0.31224775,-1.4912977,-0.005084216,0.5074182,-1.702019,0.17757125
-1.3909328,-0.4502682,-1.1228101,-0.025703777,-1.3442787,0.21442825
-1.5958036,0.4943063,0.94846886,-0.06979005,-0.75232893,-0.24771585
-1.0859658,1.5532742,0.112214126,-1.3312215,0.15603188,-0.587723
0.8286935,1.3016862,-0.87060827,0.15100512,-1.098499,0.31358162
0.8350058,0.03568526,-1.6630667,-0.4200891,0.6511096,-0.08906546
-1.4508685,-1.0731183,1.3370001,-0.49225894,-0.95802957,0.71803075
-0.59965634,-1.5628507,1.7031636,1.4440843,1.6625915,0.36672324
0.07528443,1.5797659,0.15859397,0.78170806,-1.5409187,0.014841717
-1.4419447,-0.97478944,-0.82380486,1.0742,0.9532696,0.22648202
1.0176054,-0.30281222,1.091398,1.1063011,-0.9100966,0.13187152
1.6071208,-1.413834,1.0116389,-1.018944,-0.6251951,-1.0082096
0.3517654,-1.2101241,-0.24748242,0.486312,-1.6274084,-0.12376244
-1.232565,0.3484525,1.6102716,-0.23203939,-1.6153897,-0.124245785
0.44877493,-0.42842942,-1.270539,0.5910976,-1.64928,-0.067730784
0.67238027,0.20844585,-0.19782937,1.0056361,-0.044861462,0.040095232
1.4109658,-0.0066335583,1.4551208,-0.4499278,1.5822403,0.03528692
-0.86924845,0.096531786,-1.0640342,1.2875527,0.7818094,-0.2720585
-1.4959006,-0.34202477,-0.53091675,0.058137577,1.0718908,0.16686231
0.8038577,-0.061251856,-0.731413,-0.34449938,0.37583315,-0.039977975
0.1543771,0.7721134,-0.7042863,1.122219,-0.680217,0.011417506
-0.5140292,1.2929922,1.5124862,1.3297949,-0.68555343,-0.44710281
-0.67454326,1.4949536,1.058055,-0.50394535,-0.5256641,-0.29561272
-0.84090906,-1.4295965,-1.5629272,0.98346555,-1.6283574,0.4759362
1.4413717,-1.481432,-1.0517883,-0.40095955,0.93955714,-0.79324716
-0.25001803,-0.25629953,-0.02335584,-0.06743304,-0.52601135,0.025731327
1.2893072,-0.12747994,-0.5595859,-1.247607,-0.9904725,0.10812665
1.5845879,0.97857994,-0.94712526,-0.75420445,0.41771194,0.34535035
0.26532912,1.6642003,-1.6897898,0.21402445,-0.011580646,0.11924898
0.41403762,0.45895237,1.266235,-0.41454983,0.92945796,0.09059384
-0.07014762,-1.24366,0.9610281,-0.18827887,-1.1448523,0.051750068
1.2300736,-0.19245233,0.49759263,0.40264088,1.7074385,-0.078730166
-1.5048189,1.1454693,-0.38759586,-0.70371807,-0.70044863,-0.6592306
0.7320924,0.6564164,-1.666364,0.9024329,0.64220834,0.33560959
-0.23346592,-1.2382985,-0.10849977,1.6867083,1.563702,0.11244618
0.83359486,0.1095946,0.65590477,1.3680488,-0.11089398,0.05158345
0.0394799,-1.693156,-0.49957198,1.5128423,-1.5322003,0.0047237664
-0.59056896,-0.70262426,1.3514849,-0.49575287,-1.6858479,0.15744124
-0.13877423,1.2382102,0.39173377,0.041481078,1.6905724,-0.075459845
0.9771967,-0.75689435,-0.08618893,-0.59636635,-1.6317828,-0.23245259
-1.1490581,1.0817946,0.6780897,-0.8596544,-0.65354955,-0.30116802
-1.0415318,-1.4292558,0.8944364,-0.40299124,1.1686405,0.45355058
-0.33864442,1.5633972,-1.2611252,1.0415882,-1.3575735,-0.1337677
-0.57758,0.8466534,0.521552,-1.6368741,1.6055301,-0.19408795
0.7237497,1.1477262,-1.5625393,-0.9338985,0.15642743,0.19772284
1.206227,0.48764235,-0.36095825,0.87663996,0.52624696,0.24378665
-0.13730785,0.1315648,-0.5579833,0.89043915,0.25990862,-0.016157309
1.6757408,-0.8602452,1.3109545,-0.4580638,0.17865251,-0.40316355
-0.6724724,-0.9646627,-1.6558644,-0.40823123,0.95954984,0.32021943
-0.9193501,-1.2022161,0.6094936,-0.2558143,-1.5110071,0.39665824
-0.7239255,1.4618818,-1.5665368,1.2418896,0.36244258,-0.55552834
-1.1394862,-0.6042419,0.7438986,1.2393198,-0.7947907,0.025694063
-1.1600877,0.04972381,0.41984504,-0.8244396,1.6260983,-0.03050412
-1.4874711,-1.6483335,-0.67702293,0.27315107,1.4211057,0.8077499
-1.4793136,0.47935852,0.5065524,-1.6938713,-0.6913797,0.0013070562
0.49667677,-0.5933379,1.6480849,-1.1597733,0.9506452,0.07383868
1.0975207,-1.4013574,1.0450805,-0.17316447,-0.30629557,-0.5051003
1.6641555,0.22472991,-1.5686818,-0.5946137,0.90147966,-0.1692114
1.5142268,-1.615071,-0.44620395,-0.8330052,-0.5010694,-0.7038456
-0.052044146,-0.16663417,1.5575633,1.4114207,-1.024267,-0.035729565
0.38136336,-1.430961,0.26488146,0.84918106,0.7184534,-0.172962
-0.98335254,1.1198974,0.21088466,0.11927519,0.84518296,-0.37257767
0.71286786,-1.3913848,0.12164948,-0.52521765,1.5465118,-0.30446252
-1.604289,0.29438412,-0.60500807,0.011376188,0.5367821,-0.16080447
0.8595273,0.8785917,-0.4503851,1.4093117,-0.78381586,0.13374022
0.36305314,-1.3999228,0.11309054,-0.33835885,0.43048188,-0.14491686
0.5764304,1.1465892,1.2923985,0.117792025,0.09253039,0.19562502
0.67777926,1.4406986,-0.48519006,0.5229746,1.4937776,0.3108946
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.69831705,0.21308476
1.5250931,0.15425949,0.32612908,1.0482877,1.4643178,0.027254837
0.86913717,0.5407251,-0.6297839,-0.82668906,0.1169092,0.1258126
1.1785402,1.46498,1.497729,0.6675519,-1.3234469,0.6991971
0.2746339,1.3823446,1.2915585,0.26165038,-1.1196116,0.117486365
1.1287509,-1.4699922,0.07124537,0.23555258,1.5508542,-0.5279037
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381719,-0.6693405
0.827771,-1.5499352,0.47991475,1.5911677,0.5096398,-0.4959889
1.3591678,-0.7761856,1.4561347,0.7593733,-1.2465494,-0.11317718
-0.2652413,-0.34856156,0.5650888,0.1890574,1.2528474,0.041857816
1.1796451,-0.6248823,0.71923476,0.6522671,0.7062055,-0.33805832
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.377024,0.17045066
1.08347,-1.2065349,-1.6934863,-1.2600621,0.49145496,-0.7515243
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562421,-0.7882302
0.43715048,-1.3694695,0.05397285,-1.5673653,-1.1545616,-0.1826809
-0.5921205,-1.0323834,1.5255809,1.4861255,0.11988358,0.28653154
-0.12421393,1.7312897,0.35780317,0.7282111,0.48276386,-0.09050139
0.53203595,0.22916386,-0.315905,0.44090658,-0.63445556,0.02329867
0.33755186,-0.30142868,-0.43266156,-1.1879036,1.1273986,-0.054709397
-0.42333776,-0.5105785,-0.32945067,-1.1445171,1.5272424,0.091875136
1.396628,-1.341665,-0.92482895,0.97515166,1.6728718,-0.580094
1.0819393,-0.59051186,-0.7202361,-1.4200877,-1.5604497,-0.13785899
-1.0226802,0.9343652,0.31825852,0.32212904,0.084709056,-0.3233443
-0.09318673,1.1967452,1.162609,1.283671,1.4008801,-0.032541204
-0.1181817,1.2767264,1.4583952,-1.5271618,1.462454,-0.10114409
-1.0322857,0.13217618,0.6607155,1.2104062,-0.4573799,-0.16793597
0.29836145,-0.95305413,-1.1881213,-1.4446739,1.13473,-0.15201285
-0.48159167,-1.0325766,1.5874034,-0.35136256,1.279969,0.14182417
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108219,-0.56968707
-0.50665873,-1.582298,-0.5115231,1.2722166,1.1752057,0.23110713
-0.5669429,0.42364675,0.058302093,1.5613152,0.9832422,-0.0735544
1.6948004,-0.15939976,1.5543203,1.4211487,-0.26903298,0.23245089
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.7345117,0.48191324
1.7421184,1.0381268,0.8135783,0.27636683,-0.9293838,0.6542824
0.51940626,-0.43796727,0.28484428,-1.5649002,-1.4059038,-0.09263109
0.4371404,-1.4540546,0.9568003,0.9732691,-1.0459039,-0.11939029
0.7551898,0.23810545,0.59768766,0.49926567,0.44013965,0.02299256
0.34275892,-1.2246125,1.7036918,1.3225365,0.6058581,-0.23821105
-1.3044838,-0.17885515,1.4551827,0.39265913,-0.50779194,-0.03953755
-0.97135437,0.44765425,-1.1732857,1.1750505,-0.15473346,-0.0769992
-0.37013233,0.86658794,1.0330285,-0.09052851,1.1860741,-0.12357892
0.07304338,-0.46933952,-0.34086844,-1.4078486,0.2446887,-0.005137758
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123088,-0.14796215
0.71033114,-1.4926289,0.28723922,-0.038808003,1.4545254,-0.32751423
1.4134982,-1.6608175,-0.23479578,-1.5726094,1.0325272,-0.84333014
0.39777052,0.22766992,-1.1205983,1.4590136,0.18771341,0.06542187
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.81308943,0.38810307
-1.2480859,0.07068216,-0.9584736,-1.3308532,-1.4743578,-0.17582013
-1.2143012,-0.82726616,0.17595764,1.6752722,1.0032628,0.41772392
-0.9816607,-1.184627,1.0461565,-1.126823,0.40944713,0.24268341
0.5666119,1.194,1.0114976,-0.7888668,-0.1646824,0.18160729
0.97767776,1.0031937,0.45725,0.0148629,-0.56676495,0.30780417
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.46391878
-0.49764177,1.6957103,-1.47249,-0.63638926,0.3611975,-0.24259171
-0.08871121,-1.267041,-1.0823787,0.9143125,-0.9782806,0.08320254
-0.46431768,-0.9303695,0.73865354,-1.1250955,0.76650053,0.0772651
0.040857784,-1.318637,-1.565901,0.3224606,0.29444057,0.0024100333
0.60002136,1.1890428,1.619478,-1.7213957,-0.6183352,-0.050106455
0.009309084,1.0441966,0.23596095,-1.5722175,1.2102895,-0.015115125
0.12688608,1.4340535,-0.6341549,0.599844,1.7113333,0.037610482
0.26534823,-1.2250971,1.5321455,0.8196455,-0.08803368,-0.08113104
0.6885782,-0.93736905,0.80013853,-0.7891564,-0.72539866,-0.27434993
-0.47540587,1.7232132,1.4440397,0.5945585,-0.9403194,-0.38474268
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.9147754,0.59070957
0.4534911,-1.1657485,-0.29996032,0.9548322,0.87624294,-0.13420911
-0.15678224,0.65500224,1.5587637,0.17506278,1.073731,-0.032778878
-0.73311216,-1.5322156,0.22596417,-0.39772516,-1.0603263,0.40850782
0.77046585,-0.49095604,0.1654349,0.31524724,0.9468551,-0.12635405
0.062771134,0.75492746,0.5960815,-1.6610279,0.0573254,0.0042269225
-0.20338689,1.4491862,-1.3460256,0.9574894,-0.071924426,-0.112200156
-0.78660053,-0.19294533,-1.028251,1.5892634,-0.56198025,0.27992886
-0.1794487,-1.5512071,1.6248542,1.4654396,-1.6056244,0.090392776
-1.4173888,1.003496,-1.1253,-1.0139309,-1.495868,-0.6199265
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573014,0.2635784
0.0729976,-1.3002099,1.037455,-0.77457124,-0.29508078,-0.013096484
1.0923234,-0.07095132,-1.3958071,0.24939457,-0.08716471,-0.037049703
0.15836272,-1.2667556,-0.19784719,-1.2293516,-1.0551853,-0.04179586
0.18485527,-0.8921719,-0.019319078,-1.3172638,-0.32760897,-0.040476516
0.51633614,0.59932405,1.2737398,-0.6892298,-0.68667895,0.017704459
1.3577363,0.8293665,-0.47110265,1.5043261,0.14411622,0.40635276
-0.7667488,0.7348663,1.5508887,0.4426607,-1.663408,-0.21141073
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.15619327,-0.6983925
0.46836677,-0.4199884,0.71683717,-0.82387,-1.5433049,-0.07611833
-1.1018436,0.7571927,0.9371721,-1.3889017,-1.2416092,-0.056749586
0.6468437,-0.15659177,-0.6198883,-0.23702376,-0.04856877,-0.031240553
-0.9857874,-0.53746665,-0.56596786,0.040654592,-0.19594343,0.18746413
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.4980442,0.05914593
-0.7738296,1.6762054,0.45489582,-1.3675965,0.99469006,-0.5473823
-1.124574,-1.4024659,0.5748369,-0.3564648,0.113332294,0.5344532
1.4036087,-1.3800353,-0.60484195,0.086832106,0.34702513,-0.61059546
-1.4923028,1.2898157,1.3885219,1.2610059,0.6964152,-0.14147468
0.90834177,-1.062573,-0.26419804,0.61525184,0.086083114,-0.298805
-1.5029658,1.0707364,-0.26864874,-1.0247613,-1.5443704,-0.57254624
-0.16246666,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.14781392
0.14987469,-0.23134044,0.3001049,0.32392967,1.0749269,-0.009943699
1.2715734,-0.8438373,0.91880304,-0.26330915,0.9809957,-0.2903439
-0.5761487,1.461477,1.011786,1.0030288,0.58699036,-0.18828325
0.54288495,1.2274017,-1.1255718,-1.2147056,1.5157954,0.15257902
0.31395018,0.09143062,-0.022697758,-0.098591715,-0.9113211,0.007538435
1.0605438,0.049046524,1.5164524,-1.2799356,-0.5272874,-0.29112586
0.14954638,-0.6576137,-1.0633548,-0.8844949,-0.26944587,-0.014118915
0.69206816,-0.9342534,0.22408947,-1.0380518,-0.4369079,-0.22033419
-0.99329215,-0.6591198,1.2753452,-0.37571928,1.480949,0.18938239
-1.1497145,0.58334744,0.18877023,-0.15975021,-1.7407361,-0.22753441
1.5818805,-0.30984575,-0.38618773,1.5985066,0.31624988,-0.05612717
-1.2078534,1.2018968,0.62037003,1.5233574,1.6868966,-0.4810757
-0.24605764,0.26032308,-1.4220902,1.3371038,-0.9735484,0.08349096
-0.16104423,0.026266413,1.4106708,0.40040836,1.3636832,0.0129354885
1.7313828,-1.0872649,1.3487735,0.013044879,-1.5025439,-0.6025652
-0.32506758,0.71708435,-0.48207068,1.6373395,0.2810454,-0.11637536
-1.2640657,-1.6217489,-0.6224852,-1.2119559,-0.99672806,0.5185998
-0.38945746,0.41818312,-0.3370148,-1.6170504,0.53587073,-0.02083527
0.93556505,0.6385507,1.7085655,-0.951906,0.36692208,0.36101738
0.7296934,0.3254495,-0.66046095,1.2852211,0.36882183,0.14430892
1.4720207,1.2459041,0.5135494,1.6842942,-0.4041726,0.7408124
-0.3054388,0.42938995,-1.6321236,-0.7273703,-0.547631,-0.115155876
0.8584467,-0.47941446,0.5184036,-1.137292,-1.687396,-0.13922492
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.2754369,0.40630016
0.71358895,-1.627202,0.5551916,0.7895305,1.640253,-0.3673701
0.83849907,0.89538187,-0.08257737,-0.71314967,-1.3137684,0.23805194
1.1582035,0.96519935,0.12445037,1.2824498,-0.67732,0.3840497
-0.9405052,-1.3361248,1.486935,-0.62785345,0.44246596,0.30850652
-0.41267353,0.47819433,0.74573433,1.5729209,0.8734885,0.034600936
0.46383396,-0.64058286,-0.3979527,1.1041695,0.6168579,-0.0561992
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095872,-0.93462837
-1.322929,-0.6000237,1.2512614,0.9084547,0.20714809,0.39347315
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.4373665,-0.9972899
0.14329651,1.2521386,1.0702871,0.22366595,-1.4540746,0.04186896
1.116697,0.9806143,-0.34624165,-1.0494927,-1.7412423,0.34357595
0.48954856,1.2100427,0.027580798,-0.5475592,-1.3367765,0.17465997
0.1521529,0.5559317,-1.3559208,1.0602365,0.857678,0.0487923
0.6472553,0.6036472,-0.6554828,-0.8960407,1.5435157,0.09700359
-1.0351677,-1.4899595,0.1408268,1.0797269,1.635556,0.5391634
0.2287294,-0.39511305,-1.6613458,0.07512852,1.2843405,-0.02033873
-0.38071606,-0.19274826,-0.3545118,-0.8370634,0.07768421,0.03207394
-0.8056493,0.86109304,0.9973885,-0.8569516,1.1799525,-0.35614833
1.5324417,-0.6754119,1.206651,-1.7009963,0.64625657,0.2137821
-1.2853335,0.81355006,1.2646329,0.58074087,-1.1833085,-0.52048147
0.29955557,1.2022439,-0.5249039,0.052234285,-0.3363844,0.09854836
-1.4662813,0.7659691,0.13431154,1.5303422,-1.6176486,-0.39267454
-0.011281814,0.91300726,-1.3796597,0.61095333,1.4738532,-0.021683374
-0.7181866,-0.22783521,0.889081,0.5244406,0.36450005,0.10433669
0.6140516,0.8502115,0.30327177,-0.10655874,1.5774273,0.15845631
-0.92000216,-0.59692943,1.4371927,0.79644996,-0.22117086,0.11100189
1.1495101,1.5319712,-0.26822272,-0.2718102,1.3624665,0.54553294
-1.3504622,-0.038353577,1.6422808,0.6812212,0.7983427,0.33041564
1.0816437,-0.09586886,0.8502897,-0.8033704,-0.2228354,-0.08566231
-1.2466273,-1.5432352,1.4653451,1.0827241,-0.06885351,0.61930645
0.9696057,1.6351913,-0.11275139,0.4613679,1.2216702,0.50285566
-0.67806387,-0.23950042,-1.349033,0.90214044,-0.23920313,0.12898648
0.043138865,1.318152,-1.348383,0.10277753,1.3339093,-0.0018144692
-0.2671799,-1.1449713,-1.6209497,0.8090698,0.36799657,0.067457765
1.1649948,-1.4661428,0.28464583,1.5535964,-0.6895275,-0.45108435
0.611606,-0.27497837,-1.3295637,0.2526006,-0.81371915,-0.09120078
-1.470573,-1.4009554,-0.56218123,1.1919333,-0.85333025,0.9045698
0.20550305,0.34514645,0.872128,-1.6029406,1.0986573,0.05627847
-1.1410191,0.030545684,1.5610063,-0.15168163,1.296438,-0.04372487
1.3346983,-0.63880813,-0.43184885,-1.5222974,-0.8251511,-0.11190805
0.3301294,1.1092091,1.1886204,0.10966119,-1.5911441,0.105074264
-0.3957989,1.1474646,-0.13112973,0.31142917,0.9691552,-0.17019702
-0.83152854,-1.5477031,-0.34476244,0.47553295,-0.40511695,0.4693414
0.6432993,-1.4036325,-0.20426558,-0.75291383,-1.6004982,-0.27285883
-0.98434687,1.0368308,-0.7799945,0.79775774,0.35167786,-0.4282626
0.863987,-1.0624945,0.46931398,-0.7444281,-0.18380767,-0.3048443
0.9869838,0.34656674,-0.010236007,-0.45576656,1.2350984,0.10471757
1.1043228,-0.46206418,-0.83806986,1.2867929,0.35573396,-0.024731271
0.49708885,0.32166827,1.0919014,-1.6111027,-1.0785203,-0.0960674
-1.4605223,-0.96473175,-0.7684943,0.33772346,-0.32456657,0.5257603
1.2860521,0.012457261,-1.1645942,-1.5071468,-1.2542416,0.32686082
-0.4871558,-0.6164446,0.5955086,0.73119956,0.79750353,0.15586202
-0.46203107,-0.7862941,-0.10644074,-1.4632182,0.49457657,0.14523058
-0.13789403,-0.85875887,-0.9467523,-1.6430941,1.0098752,0.10612206
1.3064064,0.4000907,-1.4035064,-0.49769726,-1.2923396,0.28446925
1.3714961,1.1460773,-0.51570797,1.3732259,-0.9748554,0.31620893
0.31309956,-0.03655657,-1.3164575,0.86221576,-1.0646838,-0.06010022
0.8689639,-0.010363782,0.93355364,1.1006849,-1.4465308,0.08059952
-1.5580546,1.4594579,-0.21494584,-0.41859415,-1.625689,-0.77463317
0.051219758,1.4260701,0.88400483,1.5182157,-1.4073591,0.0025178574
-1.4765654,-0.2487564,0.8353965,-0.8055016,1.193815,-0.03164752
0.63334525,-1.4348457,0.13745469,-0.13584356,-0.5336835,-0.28025344
-1.1799214,0.41999146,-0.26547262,-1.6076126,-0.33086872,-0.22235645
-0.56669503,0.53251266,-0.8870574,0.07302135,0.5099613,-0.11393132
1.2511133,-1.3863343,0.38586962,0.3833829,0.44383752,-0.579689
1.6931744,-1.5725698,-1.4949389,-1.6796343,0.7663708,-1.6449599
-0.98690164,0.19150652,-0.83816916,1.4441701,-1.233454,0.13320272
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259877,-0.51340383
0.26045486,-1.5679487,-0.3344214,1.6402361,-0.14986774,-0.1164674
0.724208,-0.8558287,1.3851273,-0.76128834,-0.8333606,-0.32870638
-0.2333686,-0.6003427,1.0165017,0.06651433,1.1053047,0.06020509
-0.4907156,-1.5483426,-0.3631291,-0.57121956,-1.4503894,0.2651777
-1.08415,-1.0772246,-1.3838539,1.4525589,-1.0431778,0.8312188
0.7823718,1.3887833,1.3788902,-0.984286,0.96360594,0.522899
1.7346238,1.3534104,0.14380404,0.98417866,0.659179,0.70478106
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.69693726,0.66039693
0.8595115,0.04457416,-1.5548414,1.2894034,-0.1499158,-0.06952703
0.8883276,-1.4270979,0.35312656,-1.6298245,-0.32765454,-0.4486358
1.4315544,0.7380884,-1.4812669,-0.8769208,0.6920334,0.004268449
-0.14894259,-1.1956899,-0.20953801,-0.797445,0.33554825,0.08144058
0.10140083,-0.89040536,-1.5069054,-0.309,0.62252116,-0.020333232
1.3125447,-0.80923206,-1.5647454,-0.035909098,1.4177165,-0.34485167
1.1358596,0.266349,0.08573892,0.5462905,-1.2017633,0.1017383
1.7483083,1.1833268,1.692939,1.5415188,-1.3427488,1.2390698
-0.44641685,-0.7300417,0.13071391,1.0076934,-0.4221552,0.11116594
0.7286539,0.3315726,-0.16011518,-0.8509943,-0.7996208,0.09048675
1.2498127,1.408669,1.6006132,1.6158978,-1.2422508,1.0378774
-1.1219935,-0.099849686,0.15633954,-0.2698865,1.5943307,0.039081033
0.3893071,0.18862695,-0.9602854,-0.98187935,1.433999,-0.010064873
-0.33822474,0.13756488,1.0916073,0.63413984,1.3856093,0.013631583
1.1543064,-0.01565993,1.2250406,-0.3167428,-1.0774155,-0.08290398
-0.72639376,1.0638508,1.4888605,1.6414071,-0.216248,-0.40455648
0.16795291,0.9594862,1.350242,0.17915362,-1.3580363,0.041902255
1.0776393,-0.9360928,1.5961857,1.1339226,-0.6355569,0.012909536
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303936,-0.91851074
-1.4071186,1.019897,0.24611296,-1.1482494,0.20532294,-0.51629907
