1.0331106,-1.440716,0.7889983,-1.0516988,0.0008987834
0.5244733,1.0344101,-0.023487726,-1.6355885,0.013615904
1.664344,0.32875875,-0.3933579,-0.30121619,-0.024802048
-1.5136616,1.5175058,-0.3659497,-1.0259438,0.074682415
0.32507947,-1.321054,-1.4121876,-1.1602564,0.03551711
1.1497461,1.1399779,1.1934161,-0.5129527,-0.009921543
1.1912775,-1.1681377,1.5402514,-0.081154615,-0.0003824917
-1.3235711,-0.94352174,-1.5805569,1.1252345,-0.199116
0.66011053,0.67649245,-1.6414405,0.9619511,-0.13705826
-0.93403554,-0.289521,-1.6107843,1.3978808,-0.3387256
-0.020146592,-1.3832314,-0.27804473,1.2840618,-0.0071496004
-0.31224766,-1.4912977,-0.005084133,0.50741845,0.003973409
-1.3909327,-0.45026818,-1.12281,-0.025703754,-0.0066010384
-1.5958035,0.49430633,0.9484689,-0.06978996,-0.0061610267
-1.0859656,1.5532742,0.11221413,-1.3312215,0.06743172
0.8286936,1.3016862,-0.87060827,0.15100513,0.055691365
0.8350059,0.03568531,-1.6630666,-0.42008913,-0.26261577
-1.4508682,-1.0731183,1.3370003,-0.4922589,-0.006178244
-0.5996563,-1.5628507,1.7031637,1.4440844,-0.00071019377
0.07528452,1.5797659,0.15859398,0.7817083,0.009961169
-1.4419446,-0.97478944,-0.82380486,1.0742,-0.04457723
1.0176055,-0.30281216,1.0913981,1.1063012,-0.0045330054
1.6071211,-1.413834,1.0116389,-1.018944,0.00058718596
0.35176557,-1.2101241,-0.24748233,0.48631212,0.008679193
-1.2325649,0.34845257,1.6102716,-0.23203927,-0.009787511
0.44877514,-0.42842937,-1.2705389,0.5910977,0.0760765
0.6723803,0.20844588,-0.19782922,1.0056361,-0.01453607
1.410966,-0.0066335136,1.4551208,-0.44992775,-0.004791033
-0.8692484,0.09653184,-1.0640341,1.2875528,-0.1518325
-1.4959005,-0.34202474,-0.5309168,0.058137607,0.020336878
0.80385786,-0.061251808,-0.731413,-0.34449932,-0.041862763
0.15437727,0.77211344,-0.7042862,1.1222192,-0.06516479
-0.51402897,1.2929922,1.5124862,1.329795,-0.014547332
-0.67454314,1.4949536,1.058055,-0.50394535,-0.022967024
-0.84090894,-1.4295965,-1.5629272,0.9834656,-0.031562727
1.4413719,-1.481432,-1.0517882,-0.40095955,-0.009887983
-0.2500178,-0.2562995,-0.023355825,-0.06743292,-0.004533384
1.2893074,-0.12747991,-0.55958587,-1.2476069,0.029310578
1.5845882,0.97857994,-0.9471252,-0.7542044,-0.036715917
0.2653293,1.6642003,-1.6897897,0.21402457,0.4702517
0.41403788,0.45895243,1.266235,-0.4145497,-0.009008611
-0.07014747,-1.24366,0.9610281,-0.18827882,-0.0018240663
1.2300738,-0.19245228,0.4975926,0.402641,0.009468378
-1.5048189,1.1454693,-0.38759568,-0.70371807,-0.08144176
0.73209244,0.6564165,-1.6663638,0.9024329,-0.06553945
-0.23346591,-1.2382985,-0.108499825,1.6867085,-0.0010897141
0.833595,0.10959465,0.65590477,1.3680489,-0.010461225
0.039480124,-1.693156,-0.49957198,1.5128424,-0.0010240283
-0.5905689,-0.7026242,1.351485,-0.49575278,-0.0057924385
-0.13877395,1.2382102,0.39173383,0.041481096,0.0060713403
0.9771969,-0.7568943,-0.086188845,-0.5963663,-0.009836949
-1.1490579,1.0817946,0.67808986,-0.85965437,-0.0028681068
-1.0415317,-1.4292558,0.89443654,-0.40299112,-0.0031665133
-0.3386444,1.5633972,-1.2611252,1.0415883,-0.19120404
-0.57757986,0.84665346,0.52155197,-1.6368741,0.011062363
0.7237497,1.1477262,-1.5625391,-0.93389845,0.064944
1.2062271,0.48764238,-0.36095813,0.87664014,-0.0028238767
-0.1373077,0.13156483,-0.5579831,0.8904393,-0.0072154626
1.675741,-0.86024517,1.3109545,-0.4580638,-0.0025516725
-0.6724723,-0.9646627,-1.6558641,-0.40823123,-0.19244713
-0.91934997,-1.2022161,0.6094938,-0.25581416,-0.004960341
-0.72392535,1.4618818,-1.5665367,1.2418896,-0.64687675
-1.139486,-0.60424185,0.74389875,1.2393199,-0.013397595
-1.1600876,0.04972386,0.41984525,-0.8244396,-0.00591687
-1.487471,-1.6483335,-0.6770229,0.27315116,0.0060912697
-1.4793136,0.47935858,0.50655246,-1.6938711,0.008106769
0.49667686,-0.59333783,1.6480849,-1.1597735,0.0030076257
1.097521,-1.4013574,1.0450805,-0.17316444,-0.0007655534
1.6641556,0.22472996,-1.5686817,-0.5946136,-0.16358118
1.5142272,-1.615071,-0.446204,-0.8330052,-0.0003727151
-0.052043922,-0.16663414,1.5575632,1.4114207,-0.0055784346
0.38136363,-1.430961,0.2648815,0.84918123,4.3743716e-05
-0.9833524,1.1198974,0.21088487,0.119275205,0.023386039
0.7128679,-1.3913848,0.1216497,-0.5252176,-0.0034625563
-1.6042889,0.29438415,-0.605008,0.01137624,0.012701944
0.8595274,0.8785918,-0.45038503,1.4093119,-0.042947054
0.36305338,-1.3999228,0.11309048,-0.33835885,-0.0036298926
0.57643044,1.1465892,1.2923985,0.11779206,0.0051199794
0.6777794,1.4406986,-0.4851899,0.52297455,0.058985453
-0.7435784,-1.0724194,-0.45056063,1.0131353,-0.0119369505
1.5250931,0.15425952,0.32612923,1.048288,-0.008210775
0.86913735,0.5407252,-0.62978387,-0.82668906,-0.010348737
1.1785405,1.46498,1.497729,0.66755193,0.0056453445
0.274634,1.3823446,1.2915584,0.2616505,0.011103083
1.1287512,-1.4699922,0.07124531,0.23555265,0.0020890736
1.2062807,-1.4281868,-1.112005,-1.5094417,0.0107293455
0.8277713,-1.5499352,0.47991487,1.5911679,-0.00063106295
1.3591679,-0.7761856,1.4561348,0.7593735,0.00090305496
-0.26524115,-0.3485615,0.5650889,0.18905753,0.008563155
1.1796453,-0.6248822,0.71923476,0.6522673,0.003812701
0.44397455,1.1669393,-0.9103703,-0.44529292,-0.11210922
1.0834701,-1.2065349,-1.6934862,-1.2600622,0.0799915
1.7246977,-1.3983607,-0.64700335,-0.4680524,-0.0066900374
0.43715063,-1.3694695,0.053972863,-1.5673653,0.0027180538
-0.5921204,-1.0323834,1.5255809,1.4861256,-0.0026848519
-0.124213904,1.7312897,0.3578034,0.72821116,0.015784625
0.5320361,0.22916391,-0.31590497,0.4409067,0.033309583
0.3375521,-0.30142862,-0.4326614,-1.1879036,0.026758116
-0.42333767,-0.51057845,-0.32945055,-1.1445171,0.024223646
1.3966283,-1.341665,-0.9248288,0.9751519,-0.005356959
1.0819396,-0.5905118,-0.72023594,-1.4200877,0.026277533
-1.0226799,0.9343652,0.31825873,0.32212907,0.040675472
-0.09318657,1.1967452,1.162609,1.2836713,-0.015485588
-0.1181814,1.2767264,1.4583951,-1.5271618,0.009353451
-1.0322856,0.13217622,0.6607155,1.2104063,-0.021638306
0.29836163,-0.95305413,-1.1881212,-1.444674,0.045494214
-0.4815915,-1.0325766,1.5874035,-0.35136253,-0.003068072
-0.8420209,1.7178897,1.6581155,1.1836873,-0.016504044
-0.5066586,-1.582298,-0.51152295,1.2722169,-0.0053102635
-0.56694275,0.4236468,0.05830217,1.5613153,-0.019727398
1.6948005,-0.15939973,1.5543205,1.4211489,-0.0033839329
0.7077886,1.6415066,-0.60511833,-1.6878452,0.017247176
1.7421186,1.0381268,0.8135784,0.27636695,0.009994226
0.5194064,-0.4379672,0.28484443,-1.5649002,0.00730655
0.4371405,-1.4540546,0.95680034,0.9732693,-0.0006499622
0.7551899,0.23810549,0.5976878,0.49926564,0.012030697
0.34275895,-1.2246125,1.7036918,1.3225366,-0.0016271507
-1.3044837,-0.1788551,1.4551828,0.39265928,0.011983179
-0.97135437,0.4476543,-1.1732855,1.1750509,-0.21138497
-0.37013218,0.866588,1.0330285,-0.0905284,-0.0045965835
0.07304354,-0.46933946,-0.34086847,-1.4078487,0.024396645
0.6959776,-1.1816419,-0.8999139,-1.1555365,0.016786318
0.71033126,-1.4926289,0.28723943,-0.03880791,-0.0001950825
1.4134983,-1.6608175,-0.23479562,-1.5726094,0.00067456433
0.3977707,0.22766997,-1.1205981,1.4590137,-0.0881299
-0.54066795,-1.0647472,-1.5175016,-1.0560614,0.06816779
-1.2480857,0.070682205,-0.9584736,-1.3308532,0.15629898
-1.2143011,-0.8272661,0.17595764,1.6752722,-0.003133724
-0.9816606,-1.184627,1.0461565,-1.1268231,0.003748765
0.5666122,1.194,1.0114977,-0.78886676,-0.0046197474
0.9776779,1.0031937,0.45724997,0.014863019,0.0019585632
1.5540391,1.2430286,1.6289387,0.53887963,0.0064108553
-0.4976416,1.6957103,-1.4724898,-0.63638926,-0.39960656
-0.08871092,-1.267041,-1.0823787,0.91431254,-0.006470149
-0.46431744,-0.9303695,0.7386537,-1.1250955,0.0053855777
0.040857945,-1.318637,-1.5659009,0.32246062,0.060971122
0.6000215,1.1890428,1.619478,-1.7213957,0.0009032654
0.009309377,1.0441966,0.23596117,-1.5722175,0.018563688
0.12688632,1.4340535,-0.63415486,0.5998441,0.072361656
0.26534846,-1.2250971,1.5321455,0.8196456,0.000227854
0.68857825,-0.93736905,0.80013853,-0.7891563,-0.0014569244
-0.4754057,1.7232132,1.4440398,0.59455854,0.013955713
-0.97986954,-1.3912312,1.2934712,-0.4681202,-0.0025537044
0.45349118,-1.1657485,-0.2999603,0.95483243,-0.0035857782
-0.15678222,0.6550023,1.5587636,0.17506288,0.006188794
-0.7331121,-1.5322156,0.2259644,-0.39772508,-0.0033050736
0.7704661,-0.490956,0.1654349,0.3152473,0.010992276
0.062771365,0.7549275,0.59608144,-1.6610279,0.0061750812
-0.20338659,1.4491862,-1.3460256,0.95748955,-0.120606765
-0.7866005,-0.1929453,-1.028251,1.5892637,-0.053044397
-0.17944847,-1.5512071,1.6248543,1.4654396,-0.00063248875
-1.4173887,1.003496,-1.1252999,-1.0139309,0.16053759
0.43896455,1.7620538,0.92743766,-0.7129771,-0.010623468
0.07299782,-1.3002099,1.0374551,-0.7745712,-0.0009348792
1.0923237,-0.07095127,-1.395807,0.24939469,0.10366069
0.1583629,-1.2667556,-0.19784696,-1.2293516,0.0076710237
0.18485545,-0.8921719,-0.019318994,-1.3172637,0.011638381
0.51633614,0.5993241,1.2737398,-0.6892297,-0.005978186
1.3577365,0.82936656,-0.4711025,1.5043262,-0.02975738
-0.7667487,0.7348664,1.5508888,0.4426608,0.013109363
1.075391,-1.6514628,-1.442654,-1.5855179,0.004778591
0.46836683,-0.41998836,0.71683705,-0.82387,-0.0017220285
-1.1018436,0.75719273,0.93717223,-1.3889017,0.02397534
0.64684373,-0.15659173,-0.6198882,-0.23702368,-0.027488926
-0.9857874,-0.5374666,-0.56596774,0.040654596,0.010102068
-0.49500504,-0.902619,-1.0952948,-1.1729832,0.053717755
-0.77382946,1.6762054,0.45489594,-1.3675966,0.042068202
-1.124574,-1.4024659,0.5748369,-0.35646477,-0.004497489
1.4036088,-1.3800353,-0.60484195,0.086832136,0.0025706696
-1.4923028,1.2898157,1.388522,1.2610061,-0.027695714
0.9083418,-1.062573,-0.26419795,0.61525196,0.0074808984
-1.5029656,1.0707364,-0.2686485,-1.0247612,0.056608915
-0.16246651,-0.96369284,1.3409668,-1.6157806,0.0017381314
0.14987478,-0.23134038,0.30010504,0.32392982,0.014227015
1.2715734,-0.84383726,0.91880304,-0.26330903,-0.00301176
-0.5761485,1.461477,1.0117861,1.003029,-0.011878006
0.5428851,1.2274017,-1.1255717,-1.2147055,0.14721121
0.31395042,0.091430664,-0.022697674,-0.09859167,-0.007200642
1.0605441,0.049046572,1.5164523,-1.2799356,0.005123517
0.14954655,-0.65761364,-1.0633547,-0.88449484,0.0005563769
0.6920684,-0.9342534,0.22408964,-1.0380518,0.003968068
-0.99329215,-0.6591197,1.2753451,-0.37571916,-0.00762032
-1.1497144,0.5833475,0.18877025,-0.1597502,-0.02306847
1.5818807,-0.30984572,-0.38618764,1.5985068,-0.008623746
-1.2078533,1.2018968,0.62037015,1.5233576,-0.026504962
-0.24605763,0.26032314,-1.4220902,1.3371041,-0.2396887
-0.16104406,0.026266456,1.4106709,0.40040854,0.007989429
1.7313832,-1.0872649,1.3487735,0.013044907,0.00018164789
-0.32506743,0.7170844,-0.48207065,1.6373397,-0.020329809
-1.2640656,-1.6217489,-0.6224851,-1.2119559,0.0065418
-0.38945723,0.41818318,-0.33701462,-1.6170504,0.023852708
0.9355653,0.63855076,1.7085655,-0.95190597,0.0015622759
0.72969353,0.32544956,-0.6604608,1.2852212,-0.051152185
1.472021,1.2459041,0.5135493,1.6842943,-0.0022233613
-0.3054388,0.42938998,-1.6321235,-0.7273703,-0.23014829
0.8584469,-0.4794144,0.51840377,-1.1372919,0.006681965
-1.5736296,-1.2251667,1.0400953,-1.5557367,0.0042906827
0.71358895,-1.627202,0.5551916,0.7895306,0.00019113628
0.8384993,0.89538187,-0.08257722,-0.71314967,-0.018044038
1.1582036,0.96519935,0.12445051,1.2824501,-0.023931518
-0.9405051,-1.3361248,1.486935,-0.6278534,-0.0020045745
-0.41267347,0.47819436,0.74573445,1.572921,-0.009386137
0.463834,-0.6405828,-0.39795268,1.1041697,-0.016664498
-1.1767613,1.4897158,-1.3809558,1.1285214,-0.47430408
-1.322929,-0.6000236,1.2512615,0.9084548,-0.002055095
-1.6098033,1.4641726,-0.6406084,-1.4085774,0.21297276
0.14329667,1.2521386,1.0702871,0.22366606,0.0118179405
1.1166971,0.9806143,-0.34624153,-1.0494927,0.02319741
0.48954877,1.2100427,0.027580813,-0.54755914,-0.03239392
0.15215299,0.55593175,-1.3559208,1.0602367,-0.14425181
0.6472555,0.60364723,-0.6554828,-0.8960406,0.003020125
-1.0351676,-1.4899595,0.14082696,1.079727,-0.0037215895
0.22872964,-0.395113,-1.6613457,0.075128555,0.07619947
-0.3807159,-0.19274822,-0.35451156,-0.8370634,-0.0061136875
-0.80564916,0.8610931,0.9973885,-0.85695153,-0.0018994873
1.5324419,-0.6754118,1.206651,-1.7009963,0.000598767
-1.2853335,0.8135501,1.264633,0.580741,0.018507252
0.29955575,1.2022439,-0.5249039,0.0522344,0.016529595
-1.466281,0.76596916,0.13431156,1.5303423,-0.040967774
-0.011281522,0.91300726,-1.3796594,0.61095345,0.20842808
-0.71818644,-0.22783515,0.88908094,0.5244406,0.011909763
0.61405176,0.85021156,0.3032718,-0.10655868,-0.0073068803
-0.9200021,-0.5969294,1.4371926,0.7964502,0.0014559687
1.1495104,1.5319712,-0.26822248,-0.27181008,-0.035513375
-1.3504621,-0.03835353,1.6422808,0.68122125,0.0069426843
1.0816439,-0.09586882,0.85028976,-0.8033704,-0.0021745767
-1.2466272,-1.5432352,1.4653453,1.0827242,-0.0011376882
0.96960586,1.6351913,-0.112751305,0.4613681,0.03966855
-0.6780638,-0.23950036,-1.3490329,0.9021406,-0.03352636
0.04313916,1.318152,-1.3483828,0.102777615,0.11848824
-0.2671796,-1.1449713,-1.6209497,0.8090698,0.01840746
1.164995,-1.4661428,0.2846459,1.5535965,-0.0012289233
0.6116063,-0.2749783,-1.3295637,0.25260076,0.09170917
-1.470573,-1.4009554,-0.56218106,1.1919334,-0.018831013
0.20550328,0.3451465,0.872128,-1.6029407,0.006288267
-1.141019,0.03054573,1.5610063,-0.15168153,-0.005462213
1.3346984,-0.6388081,-0.4318487,-1.5222975,0.012774503
0.33012947,1.1092091,1.1886203,0.109661244,0.005542055
-0.3957988,1.1474646,-0.13112977,0.31142923,0.050639786
-0.83152837,-1.5477031,-0.3447622,0.475533,0.0059277616
0.6432994,-1.4036325,-0.20426542,-0.75291383,-0.0022610177
-0.98434687,1.0368308,-0.77999437,0.7977579,0.03121873
0.86398715,-1.0624945,0.46931404,-0.7444281,-0.0022611734
0.98698395,0.34656677,-0.010235992,-0.45576656,-0.02217728
1.104323,-0.46206415,-0.83806974,1.2867929,-0.036988385
0.49708888,0.32166833,1.0919014,-1.6111027,0.0045353356
-1.4605222,-0.96473175,-0.76849425,0.33772352,0.056291517
1.2860525,0.012457305,-1.1645942,-1.5071468,0.06297276
-0.4871556,-0.6164445,0.5955088,0.73119956,0.0046998733
-0.462031,-0.78629404,-0.106440715,-1.4632181,0.015728427
-0.13789381,-0.8587588,-0.94675225,-1.6430941,0.016607359
1.3064065,0.40009075,-1.4035063,-0.49769717,-0.15400954
1.3714963,1.1460773,-0.5157078,1.3732262,-0.047506884
0.3130996,-0.036556523,-1.3164574,0.8622159,-0.0045550033
0.8689641,-0.010363737,0.93355376,1.1006849,-0.006300987
-1.5580546,1.4594579,-0.21494573,-0.41859412,-0.12704521
0.051219914,1.4260701,0.8840047,1.5182159,-0.013150878
-1.4765654,-0.24875635,0.8353967,-0.8055016,-0.005639855
0.63334537,-1.4348457,0.13745482,-0.13584349,-0.001359079
-1.1799213,0.4199915,-0.26547247,-1.6076126,0.03463362
-0.56669486,0.5325127,-0.8870573,0.07302143,0.038173597
1.2511134,-1.3863343,0.38586977,0.38338295,0.0024370207
1.6931744,-1.5725698,-1.4949387,-1.6796343,0.0036536108
-0.9869016,0.19150656,-0.83816916,1.4441702,-0.10033265
-0.90876037,1.7260565,1.3692219,0.31203032,0.02074309
0.26045504,-1.5679487,-0.33442134,1.6402363,-0.000999307
0.724208,-0.85582864,1.3851273,-0.7612883,-0.0013057152
-0.23336844,-0.60034263,1.0165019,0.06651438,0.0020593347
-0.49071553,-1.5483426,-0.36312893,-0.5712195,-0.004752041
-1.0841498,-1.0772246,-1.3838539,1.452559,-0.09256167
0.782372,1.3887833,1.3788902,-0.984286,0.0038683962
1.7346239,1.3534104,0.14380419,0.9841787,-0.010710592
-0.7865924,-1.288437,1.6227713,-1.2327507,0.0022606994
0.8595118,0.04457421,-1.5548413,1.2894037,-0.20343457
0.8883277,-1.4270979,0.3531267,-1.6298246,0.0010375802
1.4315548,0.7380885,-1.4812667,-0.8769208,-0.0037291998
-0.14894237,-1.1956899,-0.20953798,-0.79744494,-0.0031420256
0.10140093,-0.89040536,-1.5069053,-0.3089999,-0.096691
1.312545,-0.809232,-1.5647453,-0.03590904,-0.0075771776
1.1358598,0.26634902,0.08573906,0.54629064,0.016665947
1.7483084,1.1833268,1.6929392,1.541519,-0.0038368776
-0.44641674,-0.7300416,0.13071413,1.0076936,-0.007965934
0.7286541,0.33157265,-0.1601151,-0.8509943,-0.0031020432
1.2498131,1.408669,1.6006132,1.6158979,-0.0030215902
-1.1219934,-0.09984964,0.15633962,-0.26988637,-0.026362324
0.38930723,0.18862699,-0.9602853,-0.9818793,0.029029673
-0.33822447,0.13756493,1.0916073,0.6341399,0.008195879
1.1543067,-0.015659885,1.2250406,-0.3167428,-0.0053150924
-0.72639364,1.0638508,1.4888606,1.6414073,-0.004312071
0.16795315,0.9594862,1.3502421,0.17915376,0.007312229
1.0776397,-0.9360928,1.5961856,1.1339226,-0.0018798158
-1.5307039,1.6879741,-0.63816315,0.4323423,0.22556132
-1.4071184,1.019897,0.24611305,-1.1482494,0.05004685
-0.83499825,-0.26865205,-0.62788945,0.35076672,0.06055984
1.151883,1.5396844,-0.22963639,-1.0184319,0.02011573
1.2020211,0.10152072,1.3574457,-0.47898975,-0.0056961807
-1.1291481,1.1193888,-1.35849,-0.5733021,-0.41774
0.37557778,-1.4880936,0.9379664,-1.3891224,0.0013640753
-0.86547804,1.5872,-0.9936466,0.6570617,0.15896943
-0.7522724,1.6665447,0.0084868455,1.2133199,-0.06287924
1.5325185,-1.3087204,-0.20550033,-1.7241571,0.00046422862
0.879052,-1.569,-0.77483296,0.9300175,-0.0014073544
-0.4238764,-0.50558597,0.14557901,-1.3842766,0.017302258
0.30068088,-1.0756164,-0.8712729,-1.7123716,0.0034294177
0.38086456,0.47723457,1.5552604,0.5839464,0.006246147
0.45059153,0.7905379,-0.62292343,-0.05285681,-0.008965963
-0.5423654,-0.21749933,1.0865564,-1.078032,0.006663814
-0.9671036,1.2422805,-0.4101926,1.5390729,-0.062437497
1.1874435,0.073547296,-1.3536777,0.12718007,0.06065106
0.27858514,-0.51063365,1.3328235,-1.1026374,0.0036365122
0.76803184,-1.495977,-0.47535536,0.78152156,0.0012628878
-0.60514593,0.5663916,-0.7127051,0.10840761,0.04226776
0.8813954,-1.6520287,0.12787262,-0.29209703,-0.00081018946
1.3006037,0.0008105622,-0.018440189,-1.2495261,0.016779868
1.0946265,0.26417404,0.48389137,-0.14026026,-0.005652212
0.51544535,-0.9791972,-0.41780338,0.98965335,-0.0070352196
1.7417219,0.535755,-0.49665153,-0.8620083,-0.0025438976
0.043384444,0.3490782,0.93911827,0.7847383,0.0030574203
0.4138301,1.1850733,0.786567,-1.7194513,0.0018892918
1.6835879,1.1080025,1.5177162,-0.6708598,-0.004886559
1.7210782,-1.4179912,0.18868095,-0.5602156,-0.002232359
-0.68005073,-1.2995121,-0.44695774,-1.5407202,0.009627817
1.5986314,-0.6393552,-0.36697623,0.6057013,0.011821735
0.68279433,-1.2597533,-0.35106242,-1.3727788,0.008127967
-0.14564222,0.5588501,-0.543914,0.98975396,-0.030717153
1.5509965,-1.1467047,-0.58730596,0.3408419,0.01055751
-0.84506565,-1.3373528,-0.4850258,0.008640117,0.0012183062
1.1662323,0.51963085,0.5172202,-0.9393442,0.0028484254
1.7538838,1.0693935,0.678887,-0.6048413,-0.010941348
-1.140743,-0.5050185,1.3067849,0.4068138,0.009560065
-0.969183,-1.7475435,-1.6729105,1.6536324,-0.00044701545
-1.6595292,0.25566125,1.3314193,-0.84542996,-0.0028800431
-0.26280335,0.90908206,-0.34709167,-1.1948895,0.055266164
-1.5170745,1.3821723,-1.6798751,-0.78400403,-0.46912673
-0.5296947,0.17388177,1.1222901,-1.260689,0.012167447
0.5700424,1.2291001,-0.97504556,-0.2428014,-0.08976497
1.2646277,-1.5673999,-0.7751754,-1.2510601,0.004551119
1.0065494,1.6911716,0.56929207,1.2436013,-0.020537676
1.0031835,-1.13006,0.28049982,1.2170873,-0.004748303
0.76168364,-1.1949179,1.1702733,-1.1183612,0.0016780043
-1.0210948,1.2703767,-1.1997799,1.5157747,-0.22997572
-1.3203695,-0.38439813,0.9324661,0.345307,0.015020154
0.11854824,1.0933672,0.89460176,-1.1182323,0.012876287
1.6826457,-1.226345,1.0625597,0.5618891,0.0015732008
0.14412835,1.3388656,-0.5728046,-1.5890417,0.044459514
-0.10098591,1.6765887,0.29086146,-0.93710655,0.0074558686
-1.1218581,0.5399373,0.5047907,-1.26673,0.032468818
-0.8068456,1.4271076,1.6190563,-0.979324,0.0056601893
-1.28053,-1.250469,-1.0450037,-0.38994715,-0.049564637
1.4261662,-0.38193497,-1.5785145,0.3806942,0.14067437
-0.23346728,0.54272455,-1.5548197,0.3166858,0.3441738
-1.4743695,1.0017364,0.22661954,-1.7102884,0.009135557
0.2319137,-0.93326336,-1.3067453,-1.6750846,0.017678224
0.1721378,1.1271703,-0.318992,-0.2776098,-0.044491928
-0.16564018,-0.5726228,-0.80410624,1.4664292,-0.037847232
0.66368306,-0.9329051,0.31030497,0.62833613,0.0050055785
0.97338426,0.35122994,-1.2184395,1.5343188,-0.07266837
-1.5725448,-1.3955109,1.058601,-0.83645177,-0.00072731543
-1.272311,-1.6090572,-1.6888137,0.46925467,0.052861158
-0.03558922,0.5922425,-0.94223535,-1.5248592,0.08055025
-1.5496852,0.6065174,0.35360324,0.8885561,-0.006662079
-1.5173434,0.6838732,-1.690874,-0.057139143,-0.16660896
1.567814,-0.22405308,0.42255405,-0.14599045,-0.004211197
-0.08384818,-1.2807677,-0.6437189,-0.9512677,0.0036678512
-0.8043517,-1.4075346,-0.8686854,-1.5303288,0.014388496
-0.54363674,1.6915599,1.2306783,-0.6531833,-0.015173321
-1.2975099,-1.5194975,-0.5557115,-0.17833489,-0.0065320907
1.391198,0.53746784,0.40522808,-0.93576944,0.0028218364
-0.32631657,1.4367671,-0.6643565,0.71078295,0.055344187
-0.9212077,1.3518968,0.80281645,-0.31545916,-0.027472464
-1.2590854,-1.103243,1.5637156,0.15643986,0.0025994543
1.053836,-0.5608585,1.6483713,-1.6301544,0.0013112456
-0.19092874,-1.4008368,-1.0402367,0.47423077,0.020262016
-0.13379183,1.1112093,-1.7088386,-0.8626422,-0.04499467
-0.4017448,-1.6453975,-1.2023962,-1.3253851,0.009116839
-0.7842566,-1.6139665,0.48307618,-0.710706,-0.0009938445
0.35353705,-1.1685565,0.6888125,-1.5923285,0.0020698232
1.3722607,1.4429611,0.9014552,-1.338699,0.013304546
-0.9510766,1.1480384,0.7451544,1.2791839,-0.030828966
0.1296729,1.1865222,1.6705061,1.4057612,-0.009079176
-1.2627032,1.3577274,-1.3038427,-1.219518,0.46142358
-0.760444,-0.81428534,-1.3479224,0.36187568,0.119554654
1.5589604,-0.9750405,-0.5389733,-0.90806127,0.0012512755
0.065209985,-1.0747753,1.3326318,1.6091473,-0.0011687102
1.7063043,0.58776027,-1.3202449,1.0448214,-0.084056795
-0.2546079,0.69168496,1.2872311,0.675458,0.0074686278
-0.89159435,0.37216917,0.28494903,-1.4289516,0.030233122
-0.9819203,-1.3476427,1.0618505,-0.8677862,-0.0001741432
1.5736773,0.16323112,1.7013073,-0.3790212,-0.0041532773
-1.2772975,-0.92742217,1.6713775,-1.5655861,0.003310291
0.95101994,-0.3393882,1.6484896,-1.0283613,0.0019302977
0.4752918,-0.2657278,-0.42256853,0.44240367,0.028893217
0.5554232,0.09434718,-0.73409474,-1.426813,0.048710722
1.0189584,-1.5369083,0.72847563,0.4472369,0.001133086
-0.4034495,1.5096885,1.4642524,-0.054042112,-0.002226598
1.1128662,-0.7423476,0.04184271,-0.15726966,-0.004845451
-1.3250674,0.5569385,-0.4076463,-0.5211916,-0.09394168
-0.55883527,1.219267,-0.27882496,-0.9468335,0.016561951
1.3079678,0.7163051,-0.6141998,-1.6365225,0.019517912
0.55830395,1.2398233,0.824052,-1.1950407,0.014959427
-0.1822156,1.0010198,-1.7097605,1.295929,-0.6336339
-0.35506544,1.2960254,1.4610627,-0.1429952,-0.0064163636
-1.004528,0.3784232,-0.0640308,1.675064,-0.008201903
1.0944855,1.1313329,-1.0424856,0.07707584,0.03705697
-0.0076189283,-0.7584619,-0.61380124,-0.21889812,-0.019578386
-0.011121647,-0.94186574,-1.0556165,1.0260804,-0.026762635
0.45447093,0.84753346,-1.4938612,-1.6478417,0.103705466
1.3181413,0.46878958,0.17194785,-1.0897796,0.012266108
-0.83155245,-0.059191402,-0.39113906,0.98087853,-0.023489924
-0.5460144,-1.4782617,-0.7721926,-0.46688235,-0.012333137
1.2142553,0.58213603,-0.29354593,1.3582721,-0.030802816
1.0198755,1.1472743,-0.23782474,-0.17282249,-0.021158842
-0.8001253,-0.19643961,0.7560166,1.2229279,-0.014774292
-1.6566803,0.41131586,-1.3907572,0.06987054,0.16301854
0.36666286,0.79062206,-0.041220065,0.16578744,0.020140857
0.95291406,-1.7319136,-0.024383465,-1.4798336,0.00019597613
0.458542,-0.28283983,-1.4054848,-0.613987,-0.111422576
1.2688243,-0.6462947,1.5828426,0.07259969,0.00089220575
-1.3194724,-0.8930507,-0.81544006,0.7783407,0.016652612
0.91569823,1.0829328,1.3622022,0.3222514,0.008827773
-1.0235852,1.7524574,1.3159925,-0.39108992,-0.024424672
1.01649,0.28775463,0.045597166,-0.0026789776,0.00085624034
1.3280724,1.1026086,1.2783823,1.4770632,-0.0069913147
0.5926407,-1.2993361,-1.2938315,1.1429634,-0.027867187
1.4406443,0.31700498,-0.18979761,0.577622,0.019957397
-1.0881248,-0.22087233,-1.4182134,-1.2647673,0.26866132
-1.4932585,-1.0790447,-1.0468733,-0.5977707,-0.06773449
-1.6088774,0.36783218,0.54189914,1.0933034,-0.0316107
1.128484,0.5672794,1.2793431,1.5474145,-0.004533793
0.6505006,-0.07820624,-1.0205258,-0.8346157,-0.012266704
