-0.020147413,-1.3832314,-0.27804476,1.2840616,0.019959198
-0.3122482,-1.4912977,-0.005084201,0.50741816,0.023043752
-1.390933,-0.45026818,-1.1228101,-0.02570379,0.08270568
-1.595804,0.49430633,0.94846886,-0.0697902,0.7561943
-1.0859662,1.5532742,0.11221413,-1.3312215,0.97177404
0.8286928,1.3016862,-0.87060827,0.15100504,0.10194762
0.83500564,0.03568531,-1.6630667,-0.4200892,0.0048383423
-1.4508688,-1.0731183,1.3370001,-0.492259,0.27566674
-0.5996568,-1.5628507,1.7031636,1.4440844,0.02965588
0.07528424,1.5797659,0.15859398,0.781708,0.25708243
-1.4419452,-0.97478944,-0.82380486,1.0742002,0.0556866
1.0176047,-0.30281216,1.091398,1.106301,0.11617271
1.6071205,-1.413834,1.0116389,-1.018944,0.04874684
0.351765,-1.2101241,-0.2474824,0.486312,0.032610297
-1.2325655,0.34845257,1.6102716,-0.23203953,0.7223735
0.4487746,-0.42842937,-1.270539,0.59109753,0.022808036
0.6723798,0.20844588,-0.19782935,1.005636,0.09584087
1.4109654,-0.0066335136,1.4551208,-0.44992787,0.23411782
-0.8692488,0.09653184,-1.0640342,1.2875526,0.06493493
-1.495901,-0.34202474,-0.53091675,0.058137495,0.18715627
0.80385756,-0.061251808,-0.731413,-0.3444995,0.07899012
0.15437698,0.77211344,-0.7042863,1.1222191,0.09381892
-0.5140295,1.2929922,1.5124862,1.3297949,0.44190532
-0.67454356,1.4949536,1.058055,-0.50394535,0.7673979
-0.8409095,-1.4295965,-1.5629272,0.9834654,0.0028822538
1.4413717,-1.481432,-1.0517883,-0.4009595,0.007468442
-0.25001833,-0.2562995,-0.023355825,-0.06743291,0.15262099
1.2893069,-0.12747991,-0.5595859,-1.2476069,0.12138018
1.5845876,0.97857994,-0.94712526,-0.7542045,0.09763031
0.26532847,1.6642003,-1.6897898,0.21402451,0.004560145
0.4140376,0.45895243,1.266235,-0.41454977,0.35955533
-0.07014801,-1.24366,0.9610281,-0.18827881,0.08021884
1.230073,-0.19245228,0.49759263,0.40264088,0.11329783
-1.5048195,1.1454693,-0.38759583,-0.703718,0.58363336
0.73209167,0.6564165,-1.666364,0.90243286,0.0041191783
-0.23346645,-1.2382985,-0.10849976,1.6867082,0.030643892
0.83359414,0.10959465,0.65590477,1.3680488,0.12430881
0.039479576,-1.693156,-0.49957198,1.5128423,0.002565881
-0.59056944,-0.7026242,1.3514849,-0.49575275,0.26331073
-0.13877448,1.2382102,0.3917338,0.0414812,0.35041034
0.97719604,-0.7568943,-0.08618892,-0.5963664,0.0814155
-1.1490585,1.0817946,0.6780897,-0.8596544,0.8709931
-1.0415322,-1.4292558,0.8944364,-0.4029911,0.08349053
-0.33864495,1.5633972,-1.2611252,1.0415883,0.0679948
-0.5775805,0.84665346,0.521552,-1.6368741,0.89748347
0.72374916,1.1477262,-1.5625393,-0.93389857,0.028505282
1.2062266,0.48764238,-0.36095822,0.87663996,0.087681025
-0.13730824,0.13156483,-0.5579833,0.890439,0.0942464
1.6757405,-0.86024517,1.3109545,-0.45806366,0.10792699
-0.6724729,-0.9646627,-1.6558644,-0.4082313,0.004076185
-0.9193507,-1.2022161,0.6094936,-0.2558143,0.11174637
-0.723926,1.4618818,-1.5665368,1.2418896,0.024729526
-1.1394866,-0.60424185,0.7438986,1.2393197,0.1780784
-1.1600881,0.04972386,0.41984507,-0.8244395,0.4891568
-1.4874715,-1.6483335,-0.67702293,0.27315092,0.011358976
-1.4793141,0.47935858,0.5065524,-1.6938711,1.3393136
0.49667606,-0.59333783,1.6480849,-1.1597733,0.29589352
1.0975205,-1.4013574,1.0450805,-0.17316462,0.03991434
1.664155,0.22472996,-1.5686818,-0.5946136,0.0125945695
1.5142266,-1.615071,-0.44620395,-0.83300525,0.008620719
-0.05204447,-0.16663414,1.5575633,1.4114207,0.19082466
0.38136306,-1.430961,0.2648815,0.8491809,0.023365315
-0.98335284,1.1198974,0.21088468,0.11927511,0.4374167
0.7128673,-1.3913848,0.121649496,-0.5252178,0.034786366
-1.6042893,0.29438415,-0.60500807,0.011376106,0.28167182
0.8595266,0.8785918,-0.4503851,1.4093115,0.09225775
0.3630531,-1.3999228,0.11309055,-0.3383589,0.034789998
0.5764302,1.1465892,1.2923985,0.11779201,0.37301475
0.67777884,1.4406986,-0.48519006,0.52297467,0.14414507
-0.74357903,-1.0724194,-0.45056063,1.0131351,0.046554554
1.5250926,0.15425952,0.32612908,1.0482879,0.09963731
0.8691365,0.5407252,-0.6297839,-0.826689,0.14291818
1.1785399,1.46498,1.497729,0.66755205,0.31786788
0.27463347,1.3823446,1.2915585,0.26165044,0.42240694
1.1287506,-1.4699922,0.07124539,0.23555258,0.017966056
1.2062802,-1.4281868,-1.1120051,-1.5094419,0.01541982
0.82777077,-1.5499352,0.47991475,1.5911677,0.011985648
1.3591675,-0.7761856,1.4561347,0.7593733,0.088894516
-0.26524195,-0.3485615,0.5650888,0.1890573,0.17798297
1.1796447,-0.6248822,0.71923476,0.65226716,0.084843606
0.44397402,1.1669393,-0.91037047,-0.44529298,0.12897977
1.0834696,-1.2065349,-1.6934863,-1.2600621,0.00095604535
1.7246969,-1.3983607,-0.64700335,-0.4680524,0.015087371
0.43715033,-1.3694695,0.053972863,-1.5673653,0.06853991
-0.5921208,-1.0323834,1.5255809,1.4861253,0.10486262
-0.124214455,1.7312897,0.3578032,0.72821116,0.3239544
0.5320356,0.22916391,-0.31590497,0.44090658,0.10877572
0.33755156,-0.30142862,-0.43266156,-1.1879036,0.15103696
-0.4233382,-0.51057845,-0.32945064,-1.1445171,0.17940518
1.3966278,-1.341665,-0.92482895,0.9751517,0.008774132
1.0819387,-0.5905118,-0.7202361,-1.4200876,0.087905765
-1.0226805,0.9343652,0.31825855,0.32212895,0.41363895
-0.09318685,1.1967452,1.162609,1.2836708,0.32634318
-0.118181944,1.2767264,1.4583952,-1.5271617,1.1333743
-1.032286,0.13217622,0.6607155,1.2104062,0.26726025
0.29836106,-0.95305413,-1.1881213,-1.4446739,0.04091549
-0.48159203,-1.0325766,1.5874034,-0.35136262,0.17500289
-0.84202147,1.7178897,1.6581155,1.1836873,0.63524544
-0.5066594,-1.582298,-0.5115231,1.2722167,0.009392174
-0.5669434,0.4236468,0.058302104,1.5613152,0.16856034
1.6947999,-0.15939973,1.5543203,1.4211488,0.11720033
0.70778805,1.6415066,-0.60511845,-1.6878452,0.386021
1.7421178,1.0381268,0.8135783,0.27636698,0.21366805
0.51940554,-0.4379672,0.2848443,-1.5649002,0.25822255
0.43713993,-1.4540546,0.9568003,0.97326905,0.027839249
0.75518906,0.23810549,0.59768766,0.49926552,0.16625972
0.34275842,-1.2246125,1.7036918,1.3225363,0.059395652
-1.3044842,-0.1788551,1.4551827,0.39265907,0.4380614
-0.9713549,0.4476543,-1.1732857,1.1750507,0.06979308
-0.37013248,0.866588,1.0330285,-0.09052846,0.458388
0.07304272,-0.46933946,-0.3408684,-1.4078486,0.17910258
0.6959771,-1.1816419,-0.8999141,-1.1555365,0.033400178
0.7103307,-1.4926289,0.28723925,-0.038807876,0.022704192
1.4134978,-1.6608175,-0.23479576,-1.5726094,0.010723078
0.39776987,0.22766997,-1.1205983,1.4590135,0.037028544
-0.5406685,-1.0647472,-1.5175017,-1.0560614,0.014439713
-1.2480862,0.070682205,-0.9584736,-1.3308533,0.24552678
-1.2143018,-0.8272661,0.17595765,1.6752723,0.104569905
-0.981661,-1.184627,1.0461565,-1.1268231,0.21086833
0.56661165,1.194,1.0114976,-0.78886676,0.49237776
0.9776773,1.0031937,0.45725,0.014862956,0.23726898
1.5540385,1.2430286,1.6289387,0.53887945,0.29211643
-0.49764186,1.6957103,-1.47249,-0.6363894,0.07074652
-0.08871147,-1.267041,-1.0823787,0.9143125,0.013023501
-0.46431798,-0.9303695,0.73865354,-1.1250956,0.2114775
0.04085767,-1.318637,-1.565901,0.32246044,0.0031645638
0.6000209,1.1890428,1.619478,-1.7213957,1.0635989
0.00930883,1.0441966,0.23596098,-1.5722175,0.6356287
0.12688577,1.4340535,-0.6341549,0.5998439,0.14680493
0.26534817,-1.2250971,1.5321455,0.8196455,0.06557883
0.6885774,-0.93736905,0.80013853,-0.7891563,0.12145995
-0.47540623,1.7232132,1.4440397,0.5945585,0.58747387
-0.9798701,-1.3912312,1.2934711,-0.46812022,0.10669421
0.45349035,-1.1657485,-0.2999603,0.9548321,0.028958848
-0.15678276,0.6550023,1.5587637,0.17506276,0.421917
-0.73311275,-1.5322156,0.2259642,-0.39772525,0.036087133
0.7704658,-0.490956,0.16543491,0.3152474,0.09025246
0.06277081,0.7549275,0.5960815,-1.6610279,0.7096415
-0.20338714,1.4491862,-1.3460256,0.95748943,0.051825076
-0.786601,-0.1929453,-1.028251,1.5892634,0.051704332
-0.17944874,-1.5512071,1.6248542,1.4654396,0.025731817
-1.4173892,1.003496,-1.1253,-1.0139309,0.270193
0.4389637,1.7620538,0.92743754,-0.7129772,0.570987
0.07299728,-1.3002099,1.037455,-0.7745713,0.08891584
1.0923228,-0.07095127,-1.3958071,0.24939463,0.019330358
0.15836234,-1.2667556,-0.19784717,-1.2293516,0.06506199
0.1848549,-0.8921719,-0.019319063,-1.3172638,0.13453197
0.5163356,0.5993241,1.2737398,-0.68922985,0.41762635
1.3577356,0.82936656,-0.47110265,1.5043262,0.07675286
-0.76674926,0.7348664,1.5508887,0.44266075,0.5187741
1.0753905,-1.6514628,-1.4426541,-1.5855178,0.0024118847
0.4683663,-0.41998836,0.71683717,-0.82387006,0.20811911
-1.1018442,0.75719273,0.9371721,-1.3889017,1.1211661
0.6468432,-0.15659173,-0.6198883,-0.23702382,0.08321943
-0.9857879,-0.5374666,-0.56596786,0.04065444,0.113719575
-0.49500558,-0.902619,-1.0952951,-1.1729833,0.057767123
-0.77383,1.6762054,0.45489582,-1.3675965,1.0382628
-1.1245744,-1.4024659,0.5748369,-0.35646465,0.08168948
1.4036086,-1.3800353,-0.60484195,0.086832024,0.014452413
-1.4923034,1.2898157,1.3885219,1.2610058,0.748658
0.9083413,-1.062573,-0.26419804,0.6152518,0.033599343
-1.5029662,1.0707364,-0.2686487,-1.0247613,0.72406393
-0.16246705,-0.96369284,1.3409668,-1.6157805,0.30916953
0.14987424,-0.23134038,0.3001049,0.32392976,0.14053702
1.2715728,-0.84383726,0.91880304,-0.2633092,0.097380854
-0.57614905,1.461477,1.011786,1.0030289,0.43883345
0.5428846,1.2274017,-1.1255718,-1.2147055,0.13643853
0.31394988,0.091430664,-0.022697745,-0.09859173,0.15602787
1.0605435,0.049046572,1.5164524,-1.2799356,0.40549338
0.14954573,-0.65761364,-1.0633548,-0.8844949,0.052508786
0.69206786,-0.9342534,0.2240895,-1.0380517,0.1064689
-0.9932927,-0.6591197,1.2753452,-0.37571928,0.31077683
-1.149715,0.5833475,0.18877025,-0.1597503,0.42590618
1.5818801,-0.30984572,-0.38618773,1.5985065,0.042581998
-1.2078538,1.2018968,0.62037003,1.5233575,0.4242438
-0.24605818,0.26032314,-1.4220902,1.3371037,0.02401405
-0.16104461,0.026266456,1.4106708,0.40040824,0.27785724
1.7313826,-1.0872649,1.3487735,0.013044797,0.06752102
-0.3250677,0.7170844,-0.48207068,1.6373395,0.11822262
-1.2640662,-1.6217489,-0.6224852,-1.211956,0.024063542
-0.38945752,0.41818318,-0.33701476,-1.6170504,0.4200725
0.93556476,0.63855076,1.7085655,-0.951906,0.49011815
0.729693,0.32544956,-0.66046095,1.2852212,0.06489305
1.4720204,1.2459041,0.5135494,1.6842941,0.1491251
-0.30543932,0.42938998,-1.6321236,-0.7273703,0.015192513
0.85844636,-0.4794144,0.5184036,-1.137292,0.19223304
-1.5736302,-1.2251667,1.0400953,-1.5557365,0.37945625
0.7135884,-1.627202,0.5551916,0.7895305,0.009669424
0.8384988,0.89538187,-0.082577355,-0.71314967,0.23703255
1.158203,0.96519935,0.124450386,1.2824497,0.13196202
-0.9405055,-1.3361248,1.486935,-0.6278534,0.13704942
-0.41267428,0.47819436,0.74573433,1.572921,0.22369546
0.46383342,-0.6405828,-0.39795268,1.1041695,0.04898096
-1.1767619,1.4897158,-1.3809559,1.1285212,0.07247657
-1.3229296,-0.6000236,1.2512614,0.9084546,0.26288468
-1.6098039,1.4641726,-0.64060855,-1.4085774,0.8384204
0.1432964,1.2521386,1.0702871,0.22366603,0.3964735
1.1166966,0.9806143,-0.34624162,-1.0494927,0.22530593
0.4895485,1.2100427,0.027580814,-0.5475591,0.2908842
0.15215243,0.55593175,-1.3559208,1.0602365,0.031203786
0.64725494,0.60364723,-0.6554828,-0.89604074,0.1578022
-1.0351682,-1.4899595,0.14082682,1.0797268,0.030225646
0.22872937,-0.395113,-1.6613458,0.07512858,0.0037846453
-0.38071644,-0.19274822,-0.35451177,-0.8370634,0.1850504
-0.8056496,0.8610931,0.9973885,-0.8569516,0.75428176
1.5324413,-0.6754118,1.206651,-1.7009963,0.26389444
-1.2853341,0.8135501,1.2646329,0.580741,0.62711567
0.2995552,1.2022439,-0.5249039,0.05223434,0.16775626
-1.4662817,0.76596916,0.13431156,1.5303422,0.3405544
-0.01128207,0.91300726,-1.3796597,0.61095333,0.040181253
-0.718187,-0.22783515,0.889081,0.52444065,0.24195285
0.614051,0.85021156,0.3032718,-0.106558755,0.24026442
-0.92000276,-0.5969294,1.4371927,0.7964499,0.22747704
1.1495095,1.5319712,-0.2682227,-0.2718101,0.19998781
-1.3504624,-0.03835353,1.6422808,0.6812212,0.47912496
1.0816431,-0.09586882,0.8502897,-0.80337036,0.22777052
-1.2466276,-1.5432352,1.4653451,1.0827242,0.046803813
0.9696053,1.6351913,-0.11275137,0.46136796,0.18712445
-0.67806435,-0.23950036,-1.349033,0.9021405,0.030112972
0.043138612,1.318152,-1.348383,0.10277738,0.05796683
-0.26718017,-1.1449713,-1.6209497,0.80906975,0.0027618543
1.1649944,-1.4661428,0.28464583,1.5535964,0.014226472
0.61160576,-0.2749783,-1.3295637,0.25260046,0.023308318
-1.4705733,-1.4009554,-0.56218123,1.1919334,0.032326072
0.20550273,0.3451465,0.872128,-1.6029406,0.6049791
-1.1410196,0.03054573,1.5610063,-0.15168151,0.55452704
1.334698,-0.6388081,-0.43184885,-1.5222974,0.109515116
0.3301289,1.1092091,1.1886204,0.10966118,0.38431916
-0.39579937,1.1474646,-0.13112971,0.31142905,0.25896257
-0.8315289,-1.5477031,-0.3447624,0.47553295,0.018460693
0.64329916,-1.4036325,-0.20426556,-0.7529139,0.03119845
-0.9843474,1.0368308,-0.7799945,0.79775786,0.16891566
0.8639866,-1.0624945,0.46931398,-0.74442816,0.08332857
0.9869834,0.34656677,-0.010235992,-0.4557665,0.16877837
1.1043222,-0.46206415,-0.83806986,1.2867929,0.030339386
0.4970883,0.32166833,1.0919014,-1.6111026,0.5956936
-1.4605227,-0.96473175,-0.7684943,0.33772355,0.07448973
1.2860519,0.012457305,-1.1645942,-1.5071468,0.0747949
-0.48715588,-0.6164445,0.5955086,0.73119944,0.13601318
-0.46203157,-0.78629404,-0.10644072,-1.4632182,0.2010527
-0.13789463,-0.8587588,-0.9467523,-1.643094,0.08948004
1.3064063,0.40009075,-1.4035064,-0.4976972,0.030003564
1.3714957,1.1460773,-0.51570797,1.3732258,0.08534806
0.31309906,-0.036556523,-1.3164575,0.86221576,0.025682842
0.86896354,-0.010363737,0.93355364,1.1006849,0.1372439
-1.558055,1.4594579,-0.21494581,-0.4185942,0.6741765
0.051219366,1.4260701,0.88400483,1.5182158,0.28574792
-1.4765658,-0.24875635,0.8353965,-0.8055015,0.5966332
0.63334477,-1.4348457,0.1374547,-0.13584343,0.027147897
-1.1799217,0.4199915,-0.2654726,-1.6076127,0.65010375
-0.5666954,0.5325127,-0.8870574,0.07302141,0.12422778
1.2511128,-1.3863343,0.38586962,0.38338295,0.025336662
1.6931738,-1.5725698,-1.4949389,-1.6796345,0.0032192846
-0.9869021,0.19150656,-0.83816916,1.4441701,0.09417207
-0.9087609,1.7260565,1.3692219,0.31203023,0.7657804
0.2604545,-1.5679487,-0.33442137,1.6402361,0.00805795
0.72420746,-0.85582864,1.3851273,-0.7612883,0.16084154
-0.233369,-0.60034263,1.0165017,0.06651432,0.17993563
-0.4907158,-1.5483426,-0.36312908,-0.5712197,0.022455584
-1.0841504,-1.0772246,-1.3838539,1.4525588,0.013135187
0.78237146,1.3887833,1.3788902,-0.98428607,0.61683834
1.7346233,1.3534104,0.14380406,0.98417854,0.14332142
-0.7865928,-1.288437,1.6227713,-1.2327507,0.20033029
0.85951126,0.04457421,-1.5548414,1.2894036,0.0083922185
0.8883269,-1.4270979,0.3531266,-1.6298245,0.06274284
1.4315542,0.7380885,-1.4812669,-0.8769208,0.030133938
-0.14894292,-1.1956899,-0.209538,-0.797445,0.06558852
0.10140065,-0.89040536,-1.5069054,-0.30900005,0.010588045
1.3125445,-0.809232,-1.5647454,-0.03590897,0.0053914418
1.135859,0.26634902,0.085738935,0.5462905,0.11711007
1.748308,1.1833268,1.692939,1.5415189,0.21639132
-0.44641757,-0.7300416,0.13071392,1.0076935,0.08937248
0.72865325,0.33157265,-0.16011517,-0.85099435,0.19553325
1.2498125,1.408669,1.6006132,1.6158977,0.25024688
-1.121994,-0.09984964,0.15633954,-0.26988634,0.30362976
0.3893064,0.18862699,-0.9602854,-0.9818794,0.10467815
-0.338225,0.13756493,1.0916073,0.6341399,0.265283
1.1543058,-0.015659885,1.2250406,-0.31674287,0.21813649
-0.72639424,1.0638508,1.4888605,1.6414071,0.41615215
0.1679526,0.9594862,1.350242,0.17915355,0.3961802
1.0776391,-0.9360928,1.5961857,1.1339225,0.075519204
-1.5307046,1.6879741,-0.6381632,0.43234223,0.3784834
-1.4071189,1.019897,0.24611299,-1.1482494,0.96128017
-0.8349988,-0.26865205,-0.6278895,0.3507667,0.1098691
1.1518825,1.5396844,-0.22963639,-1.0184319,0.2870135
1.2020205,0.10152072,1.3574457,-0.47898972,0.25650278
-1.1291486,1.1193888,-1.3584901,-0.57330203,0.11508864
0.37557694,-1.4880936,0.9379662,-1.3891224,0.063870914
-0.8654786,1.5872,-0.9936466,0.6570617,0.15252952
-0.752273,1.6665447,0.008486641,1.2133197,0.3040702
1.5325179,-1.3087204,-0.20550041,-1.7241571,0.05744779
0.87905145,-1.569,-0.774833,0.93001735,0.0053935866
-0.42387697,-0.50558597,0.14557901,-1.3842765,0.27984288
0.30068034,-1.0756164,-0.8712731,-1.7123715,0.0676905
0.38086373,0.47723457,1.5552603,0.5839462,0.28680232
0.4505907,0.7905379,-0.6229235,-0.05285676,0.13108204
-0.5423661,-0.21749933,1.0865564,-1.078032,0.45383528
-0.96710426,1.2422805,-0.4101926,1.5390726,0.20865603
1.187443,0.073547296,-1.3536779,0.1271798,0.024096297
0.27858487,-0.51063365,1.3328236,-1.1026375,0.2977604
0.76803154,-1.495977,-0.4753553,0.78152156,0.010629577
-0.60514647,0.5663916,-0.71270514,0.10840752,0.15330893
0.8813948,-1.6520287,0.12787248,-0.2920972,0.008520229
1.3006032,0.0008105622,-0.018440189,-1.2495261,0.19176924
1.0946257,0.26417404,0.4838913,-0.14026046,0.18011199
0.5154448,-0.9791972,-0.41780344,0.9896531,0.0340224
1.7417213,0.535755,-0.49665168,-0.8620084,0.1316849
0.043383896,0.3490782,0.9391183,0.7847382,0.23194923
0.41382954,1.1850733,0.7865671,-1.7194514,0.8416412
1.6835874,1.1080025,1.517716,-0.6708599,0.40370104
1.7210778,-1.4179912,0.18868095,-0.5602156,0.026382728
-0.68005127,-1.2995121,-0.44695768,-1.5407203,0.08669989
1.5986308,-0.6393552,-0.36697638,0.60570127,0.042601436
0.6827935,-1.2597533,-0.35106242,-1.3727788,0.055194467
-0.14564306,0.5588501,-0.5439141,0.9897538,0.114378855
1.550996,-1.1467047,-0.587306,0.34084168,0.02123859
-0.8450662,-1.3373528,-0.4850258,0.008640182,0.03912835
1.1662318,0.51963085,0.51722014,-0.9393442,0.2844749
1.7538832,1.0693935,0.678887,-0.6048414,0.28217953
-1.1407436,-0.5050185,1.3067847,0.40681356,0.29760492
-0.96918374,-1.7475435,-1.6729106,1.653632,1.4956036e-05
-1.6595297,0.25566125,1.3314195,-0.84543,1.1221548
-0.26280388,0.90908206,-0.34709182,-1.1948895,0.36607864
-1.5170751,1.3821723,-1.6798751,-0.7840041,0.019469464
-0.5296952,0.17388177,1.12229,-1.260689,0.6371886
0.5700418,1.2291001,-0.9750457,-0.2428015,0.10781603
1.2646271,-1.5673999,-0.7751755,-1.2510601,0.011416406
1.0065488,1.6911716,0.56929207,1.2436011,0.21777831
1.0031832,-1.13006,0.2804997,1.217087,0.034705628
0.7616831,-1.1949179,1.1702734,-1.1183612,0.11061744
-1.0210952,1.2703767,-1.19978,1.5157746,0.086516544
-1.3203701,-0.38439813,0.93246603,0.34530696,0.32621306
0.118547685,1.0933672,0.8946017,-1.1182324,0.6211729
1.6826451,-1.226345,1.0625596,0.561889,0.041220535
0.14412753,1.3388656,-0.5728045,-1.5890417,0.39823714
-0.10098673,1.6765887,0.29086146,-0.9371066,0.56473523
-1.1218585,0.5399373,0.50479054,-1.26673,0.8028806
-0.80684614,1.4271076,1.6190565,-0.979324,1.1998614
-1.2805305,-1.250469,-1.0450038,-0.38994712,0.038370367
1.4261656,-0.38193497,-1.5785146,0.38069418,0.006061322
-0.23346755,0.54272455,-1.5548197,0.3166858,0.019841885
-1.47437,1.0017364,0.22661942,-1.7102883,1.4592146
0.23191315,-0.93326336,-1.3067454,-1.6750845,0.039494663
0.17213725,1.1271703,-0.318992,-0.27760985,0.22491917
-0.16564044,-0.5726228,-0.8041063,1.466429,0.040830195
0.6636825,-0.9329051,0.31030485,0.628336,0.059343766
0.9733837,0.35122994,-1.2184395,1.5343186,0.027444247
-1.5725453,-1.3955109,1.0586008,-0.8364518,0.1687757
-1.2723114,-1.6090572,-1.6888138,0.46925473,0.00036727
-0.03558949,0.5922425,-0.94223547,-1.5248592,0.20780432
-1.5496858,0.6065174,0.35360318,0.888556,0.44439653
-1.5173441,0.6838732,-1.6908741,-0.057139207,0.008111476
1.5678134,-0.22405308,0.42255402,-0.1459907,0.11867664
-0.083848454,-1.2807677,-0.6437189,-0.9512677,0.041702066
-0.8043522,-1.4075346,-0.8686854,-1.5303288,0.046540953
-0.5436374,1.6915599,1.2306784,-0.6531833,0.86876464
-1.2975105,-1.5194975,-0.5557116,-0.17833506,0.028750587
1.3911976,0.53746784,0.40522802,-0.93576944,0.25734365
-0.32631713,1.4367671,-0.6643566,0.7107827,0.16358766
-0.9212084,1.3518968,0.80281633,-0.31545916,0.69781345
-1.259086,-1.103243,1.5637156,0.15643966,0.19571675
1.0538354,-0.5608585,1.6483712,-1.6301545,0.3565196
-0.19092901,-1.4008368,-1.0402368,0.47423074,0.011821348
-0.13379265,1.1112093,-1.7088387,-0.8626422,0.0023427089
-0.40174538,-1.6453975,-1.2023963,-1.3253851,0.0064230966
-0.7842571,-1.6139665,0.48307613,-0.71070606,0.030196872
0.35353622,-1.1685565,0.6888125,-1.5923284,0.14823653
1.3722601,1.4429611,0.9014551,-1.338699,0.5592918
-0.95107716,1.1480384,0.74515426,1.2791835,0.40064666
0.12967207,1.1865222,1.6705061,1.405761,0.34364876
-1.2627037,1.3577274,-1.3038428,-1.219518,0.2155051
-0.76044464,-0.81428534,-1.3479227,0.36187556,0.02270885
1.5589601,-0.9750405,-0.5389733,-0.9080613,0.04608085
0.06520944,-1.0747753,1.332632,1.6091471,0.069752805
1.7063037,0.58776027,-1.320245,1.0448214,0.02291062
-0.25460815,0.69168496,1.287231,0.67545784,0.35084087
-0.891595,0.37216917,0.28494897,-1.4289514,0.6555284
-0.98192084,-1.3476427,1.0618504,-0.86778635,0.13211328
1.5736767,0.16323112,1.7013073,-0.37902135,0.2590806
-1.2772982,-0.92742217,1.6713774,-1.5655862,0.59352857
0.9510194,-0.3393882,1.6484896,-1.0283613,0.2950674
0.47529125,-0.2657278,-0.42256874,0.44240373,0.0766862
0.5554226,0.09434718,-0.7340949,-1.4268128,0.15990588
1.0189582,-1.5369083,0.72847575,0.4472369,0.018087568
-0.40344977,1.5096885,1.4642525,-0.05404202,0.66086614
1.1128656,-0.7423476,0.041842714,-0.15726973,0.07227064
-1.325068,0.5569385,-0.4076463,-0.5211918,0.37233245
-0.5588358,1.219267,-0.2788251,-0.9468336,0.42372268
1.3079672,0.7163051,-0.6141999,-1.6365225,0.22845297
0.5583031,1.2398233,0.8240521,-1.1950408,0.5776745
-0.18221587,1.0010198,-1.7097605,1.2959288,0.0010150542
-0.35506597,1.2960254,1.4610628,-0.14299527,0.6243592
-1.0045285,0.3784232,-0.06403087,1.6750638,0.18594131
1.094485,1.1313329,-1.0424857,0.077075794,0.07332877
-0.007619202,-0.7584619,-0.6138013,-0.21889822,0.063833855
-0.011122195,-0.94186574,-1.0556166,1.0260803,0.021386946
0.4544704,0.84753346,-1.4938613,-1.6478417,0.062366337
1.3181405,0.46878958,0.17194772,-1.0897795,0.24531189
-0.831553,-0.059191402,-0.3911392,0.98087865,0.1276114
-0.54601496,-1.4782617,-0.7721927,-0.4668823,0.02061963
1.2142547,0.58213603,-0.293546,1.3582718,0.08491113
1.0198747,1.1472743,-0.23782481,-0.17282267,0.17960435
-0.8001257,-0.19643961,0.7560166,1.2229278,0.20257616
-1.656681,0.41131586,-1.3907573,0.06987045,0.08988638
0.36666232,0.79062206,-0.04122027,0.1657872,0.1912726
0.9529138,-1.7319136,-0.024383603,-1.4798335,0.003021105
0.45854172,-0.28283983,-1.4054849,-0.6139871,0.026922122
1.2688237,-0.6462947,1.5828426,0.072599754,0.13171518
-1.3194729,-0.8930507,-0.8154401,0.7783406,0.06162804
0.91569763,1.0829328,1.3622019,0.3222514,0.31791812
-1.0235858,1.7524574,1.3159926,-0.39108992,1.0321926
1.0164895,0.28775463,0.045597028,-0.0026791156,0.14187619
1.328072,1.1026086,1.2783824,1.477063,0.20658368
0.59263986,-1.2993361,-1.2938316,1.142963,0.0061341957
1.4406434,0.31700498,-0.18979762,0.577622,0.093599305
-1.0881253,-0.22087233,-1.4182134,-1.2647673,0.07109513
-1.493259,-1.0790447,-1.0468736,-0.59777063,0.064857095
-1.608878,0.36783218,0.5418991,1.0933033,0.43358806
1.1284834,0.5672794,1.279343,1.5474144,0.17361486
0.65050006,-0.07820624,-1.0205259,-0.83461577,0.07141366
-1.2140538,0.7544645,-0.69516593,0.72281766,0.19307281
0.8812421,0.85211754,-0.9642984,-0.42065865,0.09378733
1.6186254,1.6037813,-0.15021037,1.0862268,0.13041213
-1.6512102,0.10889134,-1.4280572,-0.2750918,0.077170946
1.2965652,0.06955871,-1.3608514,-1.3935575,0.04601961
0.31130978,-0.018368617,-0.3747273,-1.7317793,0.2782634
0.20736319,0.24980156,1.6498615,-0.07939889,0.34592795
1.5968908,-1.1347828,0.29504016,0.49709466,0.036387574
1.6068752,-0.20988126,-0.7161213,-1.0371662,0.08210996
0.77285624,-1.4820006,1.1476574,1.3506603,0.02234563
1.4080237,-1.2281142,1.2671481,0.8085697,0.043847285
0.76368207,-1.4928378,1.1733112,1.0318666,0.023458837
0.32778993,1.3125011,0.015056184,0.78496873,0.20071663
-1.4667958,-1.0049933,-0.18707252,-1.6877835,0.30474097
0.36885238,-0.13525307,1.1150483,-0.33251092,0.24514364
-1.1781942,0.19505629,0.92265564,0.88683164,0.36223054
0.5773982,1.5618342,1.3018193,0.8444754,0.34477586
0.35102805,0.80586785,1.2364959,-1.5930156,0.7968707
0.08584414,-1.2469599,-0.48862773,-0.99785334,0.0493201
-1.1304517,1.7288443,1.4543009,1.2502232,0.68959004
-0.9969205,-1.6607982,0.33521873,-1.4508579,0.031553216
1.3201894,0.23574223,1.7096148,1.3005613,0.17182189
