-0.35366213,-0.20598482,-1.4539754,1.007559,1.4544374,-1.1756986e-05
-0.8233384,0.43562683,-0.47222465,-1.6875974,-0.5289226,-0.00036761645
0.29498893,0.9273728,-1.1915637,0.6840475,-1.4113238,-0.0011450406
0.5032012,-0.6439472,0.48575738,-1.0042806,1.323992,-4.0871478e-06
0.18438676,-0.97026336,0.27727136,-0.024247719,0.66370076,-6.0320696e-07
-0.9218952,0.65490764,1.1930376,1.6704626,0.4977939,-5.7079887e-06
-0.72818375,-0.6378967,1.7141474,0.22089784,1.1067942,-3.9970328e-07
0.63300586,-1.1651062,-0.7951841,-0.94691527,0.59120613,-1.2399377e-06
-1.4630327,-0.88124967,1.3565344,0.7829898,-0.38824856,-7.209751e-08
-0.22107497,-0.81179255,1.1927687,-0.29334813,-0.31253287,-1.3649469e-06
0.008998868,1.7599063,0.26317084,1.5427177,1.4190124,-6.366568e-05
-0.65067446,0.34543824,-1.6854693,-1.3119055,-0.068344995,-0.0006297453
0.673938,0.76507926,-1.1925964,-0.30938005,-1.4570435,-0.0021669045
0.15816174,0.24332525,0.7477119,-1.472103,-1.2074155,-0.00034090242
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.3175768,-1.8274487e-06
-0.105811484,1.2773567,0.917289,-0.50954074,0.15377809,-0.00015503573
-1.039877,-0.26685402,0.16100319,-1.1590816,1.2537335,-5.771424e-06
1.2640661,-0.44904602,-1.0458182,-1.1963962,1.0235466,-5.1271687e-05
0.28767243,1.441655,-1.5106759,-0.44482115,0.44607744,-0.0014754098
-0.4461208,-0.8900439,-0.98279345,-1.0053976,0.56509954,-3.991401e-06
-1.088041,0.3643385,0.011867164,-1.0657004,-0.8312719,-8.845865e-05
0.4508462,-1.4908937,0.225534,0.07934622,1.6080421,-5.258548e-09
-1.5955248,0.9090099,1.3149451,-1.3174088,0.6483556,-6.4647124e-06
0.5007745,0.70616657,-1.2401325,0.98502076,-1.1023027,-0.00055434904
0.8987479,-1.4409146,0.8976784,1.1289175,-1.1644356,-3.19185e-08
-1.463677,0.9894948,1.4545147,1.5819839,-1.5618962,-1.6018288e-05
-1.0804104,0.2005854,-1.5538756,0.5232215,-0.5039418,-6.712229e-05
-1.1910759,-0.9022878,-0.9164026,-0.17821537,1.2540677,-4.677864e-07
1.4947804,1.5079892,-0.48043457,-0.3175277,0.08997082,-0.00094478263
1.5113391,0.7629678,0.328714,-0.83917344,-0.8317538,-0.0006158601
0.15497048,0.62553936,1.5380825,1.1656775,0.4700651,-1.44028545e-05
1.6640841,-0.6471057,0.34970352,0.94638383,-1.2127793,-1.031047e-05
-0.5286304,-0.958549,1.1615869,1.2384416,0.5041929,-1.2735633e-07
-1.6249244,-0.94051033,1.3892616,-0.35123688,1.1698698,-1.00668185e-08
0.6487521,0.66829973,1.3478909,-1.2130558,0.8297731,-0.00010128227
0.65731835,0.48111632,-1.5679282,0.564294,-0.53847665,-0.00046238268
1.7356925,-1.0468919,-1.123452,1.5064703,-0.60039574,-2.4484289e-06
0.04665269,1.608905,-0.11327345,-0.2895957,0.70969516,-0.0002921728
1.3671379,1.0325953,-0.0072049564,1.386805,1.024487,-7.08986e-05
1.1028768,-0.6653845,0.14390661,1.2107148,-0.43567434,-3.7541922e-06
1.2937195,0.9177361,1.4424559,0.59560806,-0.015546743,-7.1646944e-05
-1.6619716,-0.73948985,1.5552392,-0.48362103,-0.20679115,-1.5075983e-08
1.465417,0.55936056,-0.5036301,-0.5962277,-0.2149969,-0.00037610639
-1.4210534,1.4722476,-0.79522616,-0.3181675,-1.5472414,-0.00047185496
1.5912386,-1.5504876,0.13822767,-0.14459695,-1.4393967,-3.4202067e-08
-0.024223173,-0.86855817,0.21645947,-0.37149087,1.4719565,-7.790446e-07
-1.4792066,-0.09267107,1.0586747,-1.7044474,-0.8449307,-1.4270563e-05
0.5261185,0.2693837,0.6094736,-1.2043763,1.2678475,-5.4419943e-05
-0.30342337,-1.4410512,0.5344566,-0.5646001,1.0619792,-1.1822399e-08
-1.4998336,-1.1514792,0.56311613,1.3188038,-0.27483717,-1.432009e-08
-0.57725906,-0.16179784,1.2782693,0.7024806,-0.8486548,-6.731594e-06
0.2247323,-0.24701035,1.0223217,-1.5945433,0.04582884,-3.89342e-05
1.3885816,0.38658592,-0.1699338,-1.2565302,-0.31160048,-0.0004356958
-0.48234397,0.23054871,-1.199813,-1.0323846,-1.0382979,-0.0004925634
1.0701596,0.368007,1.1575986,1.6310331,1.6703928,-7.1638456e-06
0.26283598,0.12354841,-0.14101347,0.41514295,-0.1483162,-3.4844295e-05
0.105207235,0.20919117,-1.2318313,1.3753514,-0.27766904,-7.055759e-05
0.3767103,-0.09478919,-0.28727138,-1.4154297,-1.1839817,-0.00032130163
-1.0831597,0.63910735,1.2632706,1.6063787,0.2698217,-4.990837e-06
-1.3844459,1.2084435,-0.79069775,1.3974125,0.22819914,-2.5744876e-05
-0.4940247,-0.87180334,-0.166604,0.105961435,1.6948024,-4.5913842e-07
-1.5578084,-0.90525675,0.57868254,-0.8257674,-0.54597247,-1.9200101e-07
-0.7560581,0.7795911,1.2345395,0.66570216,0.9615816,-1.0611305e-05
0.12638842,-1.2663276,-0.2580799,-0.94666404,0.072308965,-3.957442e-07
-1.0871909,1.1509799,-1.235056,-0.7336444,0.9070294,-0.00020651234
-0.66726416,0.82019705,-0.71917087,0.63645,0.01870538,-8.061676e-05
-0.26232803,0.26147223,-0.5555395,-1.3470019,-0.30998456,-0.00024042954
-0.15126696,-0.7575229,0.1864965,0.4078226,0.66667265,-1.0344381e-06
-0.90359974,0.059624176,-1.1675415,-0.106921665,-0.782406,-7.4018644e-05
0.12991086,-1.3852043,1.5129586,0.0017638315,1.0370197,-1.188341e-08
-0.19459577,-1.5771604,0.45203012,0.06510595,-1.461003,-6.4440555e-09
0.53972983,1.6648071,-1.2386318,0.4039469,-1.252122,-0.0034564163
0.124944426,-1.5723093,0.9373418,-1.0514193,1.6370158,-1.7085061e-09
-0.81292796,-1.4540448,0.08577074,0.6997086,-0.66370595,-1.1035281e-08
-0.54581916,-0.67707425,1.6801083,-1.6419705,-1.387556,-1.80751e-05
0.027300064,0.10570261,-0.035461668,0.7154794,-1.2766172,-6.612135e-05
-1.027557,0.41007167,-0.023593413,-1.4242314,1.6663831,-3.4410237e-05
0.18198372,-0.8607682,-1.65915,1.6553043,-0.25363848,-5.003485e-06
-0.074455164,-0.16401671,-1.4201015,0.4028496,-1.4677548,-0.00019623352
0.7153781,-0.38633093,0.0050732093,0.46621904,-0.2610686,-1.1495206e-05
0.45476755,1.4799813,1.4571406,0.44653037,-0.85517263,-0.00023820468
1.3361142,1.5349627,-1.0634357,0.32268628,-1.1723841,-0.0031355175
-0.009626114,0.7304593,0.3354632,-0.67787826,-0.85841376,-0.00026873845
-1.225487,-0.004021329,-1.1849862,-1.7025979,1.2990571,-5.2417265e-05
0.8170479,1.3271742,-1.3325903,1.0231985,0.6863893,-0.00043177832
-1.1168642,-1.4146606,-0.6326945,1.036355,0.99945337,-5.6196043e-09
-0.18958704,0.7424458,-1.1511947,-0.33181846,0.13119702,-0.00028931058
-0.5105437,-1.0165391,-1.4225088,0.07258652,-0.73508114,-3.5711207e-06
-0.6063772,1.379866,-0.528308,-0.12590519,-0.71787506,-0.00046045627
-0.59008294,-1.5495296,-0.23568998,-0.40619114,-1.1730187,-1.3172485e-08
1.629835,0.6609919,0.8544727,1.1693519,-1.2618312,-0.00016381279
1.0331105,-1.440716,0.7889983,-1.0516988,-1.5036179,-2.6145366e-07
0.5244731,1.0344101,-0.023487726,-1.6355884,0.29580343,-0.000895507
1.6643438,0.32875875,-0.3933579,-0.30121616,0.89638895,-9.423976e-05
-1.5136616,1.5175058,-0.3659497,-1.0259438,1.4004815,-4.0595034e-05
0.32507926,-1.321054,-1.4121876,-1.1602564,-0.055570446,-1.2090676e-06
1.1497458,1.1399779,1.1934161,-0.51295257,-0.26377398,-0.00027106324
1.1912774,-1.1681377,1.5402514,-0.08115473,-0.15546276,-2.5926633e-07
-1.3235711,-0.94352174,-1.5805569,1.1252344,0.670169,-3.9768233e-07
0.66011024,0.67649245,-1.6414405,0.96195114,-0.2857172,-0.00047764758
-0.93403566,-0.289521,-1.6107843,1.3978806,-0.61966467,-2.0191977e-05
-0.020146796,-1.3832314,-0.27804473,1.2840616,-0.48842692,-4.098029e-08
-0.31224772,-1.4912977,-0.005084133,0.50741816,-1.702019,-4.2604437e-08
-1.3909328,-0.45026818,-1.12281,-0.02570379,-1.3442787,-1.2110283e-05
-1.5958036,0.49430633,0.9484689,-0.0697902,-0.75232905,-3.3729546e-06
-1.0859658,1.5532742,0.11221413,-1.3312215,0.15603182,-0.0003078155
0.8286935,1.3016862,-0.87060827,0.15100504,-1.0984991,-0.001625583
0.8350058,0.03568531,-1.6630666,-0.4200892,0.65110964,-0.0002050335
-1.4508685,-1.0731183,1.3370003,-0.492259,-0.9580296,-1.11454895e-07
-0.59965634,-1.5628507,1.7031637,1.4440844,1.6625913,-1.5574765e-10
0.075284444,1.5797659,0.15859398,0.781708,-1.5409186,-0.0008470377
-1.4419447,-0.97478944,-0.82380486,1.0742002,0.9532697,-7.8550315e-08
1.0176054,-0.30281216,1.0913981,1.106301,-0.9100967,-1.0741181e-05
1.6071208,-1.413834,1.0116389,-1.018944,-0.625195,-1.4206258e-07
0.35176542,-1.2101241,-0.24748233,0.486312,-1.6274085,-1.2484712e-06
-1.232565,0.34845257,1.6102716,-0.23203953,-1.6153897,-3.2926033e-05
0.44877493,-0.42842937,-1.2705389,0.59109753,-1.64928,-0.000121352285
0.67238027,0.20844588,-0.19782922,1.005636,-0.0448615,-3.5179677e-05
1.4109658,-0.0066335136,1.4551208,-0.44992787,1.58224,-1.1388746e-05
-0.86924845,0.09653184,-1.0640341,1.2875526,0.78180915,-1.0952586e-05
-1.4959006,-0.34202474,-0.5309168,0.058137495,1.0718907,-8.451687e-07
0.8038577,-0.061251808,-0.731413,-0.3444995,0.37583324,-5.6910332e-05
0.15437712,0.77211344,-0.7042862,1.1222191,-0.680217,-0.00017911398
-0.5140292,1.2929922,1.5124862,1.3297949,-0.6855535,-5.3268006e-05
-0.67454326,1.4949536,1.058055,-0.50394535,-0.52566415,-0.00019979724
-0.84090906,-1.4295965,-1.5629272,0.9834654,-1.6283575,-2.001036e-07
1.4413717,-1.481432,-1.0517882,-0.4009595,0.93955696,-5.0533497e-08
-0.250018,-0.2562995,-0.023355825,-0.06743291,-0.5260115,-1.7539487e-05
1.2893072,-0.12747991,-0.55958587,-1.2476069,-0.9904725,-0.0003494911
1.5845879,0.97857994,-0.9471252,-0.7542045,0.41771185,-0.0008690399
0.26532915,1.6642003,-1.6897897,0.21402451,-0.0115808435,-0.0021186797
0.41403764,0.45895243,1.266235,-0.41454977,0.9294578,-2.8887735e-05
-0.070147604,-1.24366,0.9610281,-0.18827881,-1.1448524,-2.9319963e-07
1.2300736,-0.19245228,0.4975926,0.40264088,1.7074382,-5.8858845e-06
-1.5048189,1.1454693,-0.38759568,-0.703718,-0.70044863,-7.5031625e-05
0.7320924,0.6564165,-1.6663638,0.90243286,0.64220834,-0.0002786223
-0.2334659,-1.2382985,-0.108499825,1.6867082,1.5637019,-2.8560706e-08
0.83359486,0.10959465,0.65590477,1.3680488,-0.1108939,-1.53989e-05
0.03947992,-1.693156,-0.49957198,1.5128423,-1.5322005,-1.0198467e-10
-0.59056896,-0.7026242,1.351485,-0.49575275,-1.6858479,-7.831224e-06
-0.13877422,1.2382102,0.39173383,0.0414812,1.6905721,-5.6802626e-05
0.9771967,-0.7568943,-0.086188845,-0.5963664,-1.6317828,-3.5596244e-05
-1.1490581,1.0817946,0.67808986,-0.8596544,-0.6535496,-0.00011507673
-1.0415318,-1.4292558,0.89443654,-0.4029911,1.1686401,-4.296179e-09
-0.3386444,1.5633972,-1.2611252,1.0415883,-1.3575736,-0.0015262177
-0.57758,0.84665346,0.52155197,-1.6368741,1.6055299,-0.000119899894
0.7237497,1.1477262,-1.5625391,-0.93389857,0.15642734,-0.0024746715
1.206227,0.48764238,-0.36095813,0.87663996,0.52624696,-6.1905965e-05
-0.13730784,0.13156483,-0.5579831,0.890439,0.25990847,-2.2747334e-05
1.6757408,-0.86024517,1.3109545,-0.45806366,0.1786525,-1.933612e-06
-0.6724724,-0.9646627,-1.6558641,-0.4082313,0.95954955,-2.5657516e-06
-0.9193501,-1.2022161,0.6094938,-0.2558143,-1.5110071,-3.8474008e-07
-0.7239255,1.4618818,-1.5665367,1.2418896,0.36244258,-0.0002954868
-1.1394862,-0.60424185,0.74389875,1.2393197,-0.7947908,-8.467042e-07
-1.1600877,0.04972386,0.41984525,-0.8244395,1.6260982,-5.097089e-06
-1.4874711,-1.6483335,-0.6770229,0.27315092,1.4211055,-2.3018962e-11
-1.4793136,0.47935858,0.50655246,-1.6938711,-0.6913798,-5.3664928e-05
0.49667677,-0.59333783,1.6480849,-1.1597733,0.9506449,-3.8321377e-06
1.0975207,-1.4013574,1.0450805,-0.17316462,-0.30629563,-4.995213e-08
1.6641555,0.22472996,-1.5686817,-0.5946136,0.9014795,-0.00035361273
1.5142268,-1.615071,-0.446204,-0.83300525,-0.5010694,-7.323662e-09
-0.052044127,-0.16663414,1.5575632,1.4114207,-1.024267,-7.2120188e-06
0.3813634,-1.430961,0.2648815,0.8491809,0.7184532,-1.1068067e-08
-0.98335254,1.1198974,0.21088487,0.11927511,0.8451829,-3.481348e-05
0.71286786,-1.3913848,0.1216497,-0.5252178,1.5465114,-3.6914003e-08
-1.604289,0.29438415,-0.605008,0.011376106,0.5367821,-2.1781698e-06
0.8595273,0.8785918,-0.45038503,1.4093115,-0.78381586,-0.00022475905
0.36305317,-1.3999228,0.11309048,-0.3383589,0.43048173,-4.4173e-08
0.5764304,1.1465892,1.2923985,0.11779201,0.09253013,-0.00010095111
0.67777926,1.4406986,-0.4851899,0.52297467,1.4937775,-0.00017077934
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.69831675,-1.5524871e-07
1.5250931,0.15425952,0.32612923,1.0482879,1.4643176,-1.253e-05
0.86913717,0.5407252,-0.62978387,-0.826689,0.116909176,-0.00032168138
1.1785402,1.46498,1.497729,0.66755205,-1.3234469,-0.0004558081
0.27463394,1.3823446,1.2915584,0.26165044,-1.1196116,-0.00030837258
1.1287509,-1.4699922,0.07124531,0.23555258,1.5508542,-9.666242e-09
1.2062807,-1.4281868,-1.112005,-1.5094419,1.5381718,-2.457997e-07
0.827771,-1.5499352,0.47991487,1.5911677,0.5096396,-1.4726854e-09
1.3591678,-0.7761856,1.4561348,0.7593733,-1.2465495,-3.6318627e-06
-0.26524127,-0.3485615,0.5650889,0.1890573,1.2528473,-2.5341894e-06
1.1796451,-0.6248822,0.71923476,0.65226716,0.70620537,-1.9645574e-06
0.4439744,1.1669393,-0.9103703,-0.44529298,-1.377024,-0.0025848565
1.08347,-1.2065349,-1.6934862,-1.2600621,0.49145493,-5.1888233e-06
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562419,-8.0082884e-08
0.43715048,-1.3694695,0.053972863,-1.5673653,-1.1545619,-8.9012457e-07
-0.5921205,-1.0323834,1.5255809,1.4861253,0.11988353,-7.755251e-08
-0.124213904,1.7312897,0.3578034,0.72821116,0.4827637,-0.00013065753
0.53203595,0.22916391,-0.31590497,0.44090658,-0.63445556,-8.199369e-05
0.3375519,-0.30142862,-0.4326614,-1.1879036,1.1273985,-2.8330222e-05
-0.42333773,-0.51057845,-0.32945055,-1.1445171,1.5272422,-6.8521617e-06
1.396628,-1.341665,-0.9248288,0.9751517,1.6728717,-6.6960155e-08
1.0819393,-0.5905118,-0.72023594,-1.4200876,-1.5604497,-0.0002493251
-1.0226802,0.9343652,0.31825873,0.32212895,0.0847089,-3.247927e-05
-0.09318671,1.1967452,1.162609,1.2836708,1.40088,-2.0393403e-05
-0.11818167,1.2767264,1.4583951,-1.5271617,1.4624538,-0.00017394898
-1.0322857,0.13217622,0.6607155,1.2104062,-0.45737994,-5.8070664e-06
0.29836148,-0.95305413,-1.1881212,-1.4446739,1.1347299,-7.4387503e-06
-0.48159167,-1.0325766,1.5874035,-0.35136262,1.2799689,-1.2798513e-07
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108218,-4.1076633e-05
-0.50665873,-1.582298,-0.51152295,1.2722167,1.1752055,-5.639117e-10
-0.5669429,0.4236468,0.05830217,1.5613152,0.9832421,-8.680994e-06
1.6948004,-0.15939973,1.5543205,1.4211488,-0.26903313,-7.717038e-06
0.7077885,1.6415066,-0.60511833,-1.6878452,-0.7345118,-0.008000253
1.7421184,1.0381268,0.8135784,0.27636698,-0.9293838,-0.00035035957
0.51940626,-0.4379672,0.28484443,-1.5649002,-1.4059038,-0.00014851413
0.4371404,-1.4540546,0.95680034,0.97326905,-1.045904,-2.0266308e-08
0.7551898,0.23810549,0.5976878,0.49926552,0.4401397,-2.2110285e-05
0.34275895,-1.2246125,1.7036918,1.3225363,0.60585815,-3.0915462e-08
-1.3044838,-0.1788551,1.4551828,0.39265907,-0.5077921,-1.7608413e-06
-0.97135437,0.4476543,-1.1732855,1.1750507,-0.1547336,-4.1287516e-05
-0.37013233,0.866588,1.0330285,-0.09052846,1.1860739,-2.7413891e-05
0.0730434,-0.46933946,-0.34086847,-1.4078486,0.24468875,-3.0170444e-05
0.6959776,-1.1816419,-0.8999139,-1.1555365,-1.2123088,-6.776623e-06
0.71033114,-1.4926289,0.28723943,-0.038807876,1.4545251,-6.4179804e-09
1.4134982,-1.6608175,-0.23479562,-1.5726094,1.0325272,-1.0868624e-09
0.39777052,0.22766997,-1.1205981,1.4590135,0.18771335,-5.184703e-05
-0.54066813,-1.0647472,-1.5175016,-1.0560614,0.8130894,-2.676229e-06
-1.2480859,0.070682205,-0.9584736,-1.3308533,-1.4743578,-0.0002322868
-1.2143012,-0.8272661,0.17595764,1.6752723,1.0032625,-1.0292693e-07
-0.9816607,-1.184627,1.0461565,-1.1268231,0.40944698,-1.2300504e-07
0.5666119,1.194,1.0114977,-0.78886676,-0.1646826,-0.00030125273
0.97767776,1.0031937,0.45724997,0.014862956,-0.5667652,-0.00026831726
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,-5.3001415e-05
-0.49764177,1.6957103,-1.4724898,-0.6363894,0.36119744,-0.0014075628
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828066,-4.6708394e-07
-0.46431768,-0.9303695,0.7386537,-1.1250956,0.7665003,-9.00939e-07
0.040857803,-1.318637,-1.5659009,0.32246044,0.2944403,-3.0745218e-07
0.60002136,1.1890428,1.619478,-1.7213957,-0.61833537,-0.001042283
0.009309103,1.0441966,0.23596117,-1.5722175,1.2102894,-0.0003200657
0.12688611,1.4340535,-0.63415486,0.5998439,1.7113332,-0.00012819137
0.26534823,-1.2250971,1.5321455,0.8196455,-0.08803366,-6.4069134e-08
0.6885782,-0.93736905,0.80013853,-0.7891563,-0.72539866,-3.3115373e-06
-0.47540587,1.7232132,1.4440398,0.5945585,-0.9403194,-0.00018021661
-0.9798697,-1.3912312,1.2934712,-0.46812022,-0.9147754,-2.6631803e-08
0.4534911,-1.1657485,-0.2999603,0.9548321,0.8762429,-1.6311147e-07
-0.15678221,0.6550023,1.5587636,0.17506276,1.0737308,-1.5613792e-05
-0.73311216,-1.5322156,0.2259644,-0.39772525,-1.0603265,-1.002589e-08
0.77046585,-0.490956,0.1654349,0.3152474,0.94685507,-3.952647e-06
0.06277116,0.7549275,0.59608144,-1.6610279,0.057325244,-0.00038013354
-0.20338686,1.4491862,-1.3460256,0.95748943,-0.07192445,-0.0005045453
-0.78660053,-0.1929453,-1.028251,1.5892634,-0.5619802,-1.2703834e-05
-0.17944866,-1.5512071,1.6248543,1.4654396,-1.6056244,-3.512613e-09
-1.4173888,1.003496,-1.1252999,-1.0139309,-1.4958681,-0.00062766304
0.43896446,1.7620538,0.92743766,-0.7129772,1.2573014,-0.00024209378
0.072997615,-1.3002099,1.0374551,-0.7745713,-0.29508087,-1.4137703e-07
1.0923234,-0.07095127,-1.395807,0.24939463,-0.08716479,-0.000117110445
0.15836275,-1.2667556,-0.19784696,-1.2293516,-1.0551854,-1.361652e-06
0.1848553,-0.8921719,-0.019318994,-1.3172638,-0.327609,-6.799524e-06
0.51633614,0.5993241,1.2737398,-0.68922985,-0.686679,-0.00014625353
1.3577363,0.82936656,-0.4711025,1.5043262,0.14411625,-0.00011723897
-0.7667488,0.7348664,1.5508888,0.44266075,-1.6634079,-9.382411e-05
1.0753907,-1.6514628,-1.442654,-1.5855178,0.156193,-8.20721e-09
0.46836677,-0.41998836,0.71683705,-0.82387006,-1.5433049,-5.9626716e-05
-1.1018436,0.75719273,0.93717223,-1.3889017,-1.2416093,-0.00022384085
0.6468437,-0.15659173,-0.6198882,-0.23702382,-0.048568856,-4.642782e-05
-0.9857874,-0.5374666,-0.56596774,0.04065444,-0.19594358,-4.0338127e-06
-0.49500507,-0.902619,-1.0952948,-1.1729833,-0.49804422,-1.0245252e-05
-0.7738296,1.6762054,0.45489594,-1.3675965,0.99469006,-0.00028253708
-1.124574,-1.4024659,0.5748369,-0.35646465,0.11333219,-1.0769072e-08
1.4036087,-1.3800353,-0.60484195,0.086832024,0.34702483,-1.11658984e-07
-1.4923028,1.2898157,1.388522,1.2610058,0.69641507,-3.461304e-06
0.90834177,-1.062573,-0.26419795,0.6152518,0.08608303,-7.0718465e-07
-1.5029658,1.0707364,-0.2686485,-1.0247613,-1.5443705,-0.00022497594
-0.16246663,-0.96369284,1.3409668,-1.6157805,-0.6551616,-3.564933e-06
0.14987472,-0.23134038,0.30010504,0.32392976,1.0749267,-5.320721e-06
1.2715734,-0.84383726,0.91880304,-0.2633092,0.9809958,-1.2020356e-06
-0.5761487,1.461477,1.0117861,1.0030289,0.5869902,-3.770099e-05
0.54288495,1.2274017,-1.1255717,-1.2147055,1.5157954,-0.0009302847
0.3139502,0.091430664,-0.022697674,-0.09859173,-0.9113212,-8.223824e-05
1.0605438,0.049046572,1.5164523,-1.2799356,-0.5272875,-9.074484e-05
0.1495464,-0.65761364,-1.0633547,-0.8844949,-0.269446,-2.5754403e-05
0.69206816,-0.9342534,0.22408964,-1.0380517,-0.43690792,-4.743187e-06
-0.99329215,-0.6591197,1.2753451,-0.37571928,1.4809488,-4.1640376e-07
-1.1497145,0.5833475,0.18877025,-0.1597503,-1.7407362,-0.0001494169
1.5818805,-0.30984572,-0.38618764,1.5985065,0.31624985,-9.843604e-06
-1.2078534,1.2018968,0.62037015,1.5233575,1.6868964,-6.3716216e-06
-0.24605761,0.26032314,-1.4220902,1.3371037,-0.9735485,-0.00015189976
-0.1610442,0.026266456,1.4106709,0.40040824,1.3636832,-3.7484735e-06
1.7313828,-1.0872649,1.3487735,0.013044797,-1.5025438,-2.0469884e-06
-0.32506755,0.7170844,-0.48207065,1.6373395,0.28104526,-3.8044476e-05
-1.2640657,-1.6217489,-0.6224851,-1.211956,-0.9967282,-2.1468e-09
-0.38945743,0.41818318,-0.33701462,-1.6170504,0.53587085,-0.00020463207
0.93556505,0.63855076,1.7085655,-0.951906,0.366922,-8.992412e-05
0.7296934,0.32544956,-0.6604608,1.2852212,0.36882174,-4.4179815e-05
1.4720207,1.2459041,0.5135493,1.6842941,-0.4041727,-0.00015260321
-0.3054388,0.42938998,-1.6321235,-0.7273703,-0.547631,-0.00069981284
0.8584467,-0.4794144,0.51840377,-1.137292,-1.6873962,-0.00011427197
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.27543676,-2.5355163e-08
0.71358895,-1.627202,0.5551916,0.7895305,1.6402528,-1.6682045e-10
0.83849907,0.89538187,-0.08257722,-0.71314967,-1.3137685,-0.0011883089
1.1582035,0.96519935,0.12445051,1.2824497,-0.67731994,-0.00017947072
-0.9405052,-1.3361248,1.486935,-0.6278534,0.44246578,-1.8247334e-08
-0.41267353,0.47819436,0.74573445,1.572921,0.87348855,-7.5397743e-06
0.46383396,-0.6405828,-0.39795268,1.1041695,0.6168578,-2.4323858e-06
-1.1767614,1.4897158,-1.3809558,1.1285212,1.1095871,-8.579729e-05
-1.322929,-0.6000236,1.2512615,0.9084546,0.20714816,-2.3512645e-07
-1.6098034,1.4641726,-0.6406084,-1.4085774,-0.4373667,-9.349511e-05
0.14329654,1.2521386,1.0702871,0.22366603,-1.4540747,-0.0004210652
1.116697,0.9806143,-0.34624153,-1.0494927,-1.7412423,-0.004789118
0.48954856,1.2100427,0.027580813,-0.5475591,-1.3367765,-0.0013205728
0.15215291,0.55593175,-1.3559208,1.0602365,0.85767776,-9.217018e-05
0.6472553,0.60364723,-0.6554828,-0.89604074,1.5435157,-0.00016503585
-1.0351677,-1.4899595,0.14082696,1.0797268,1.6355556,-9.407596e-10
0.22872943,-0.395113,-1.6613457,0.07512858,1.2843405,-2.5799402e-05
-0.38071603,-0.19274822,-0.35451156,-0.8370634,0.07768421,-2.8818087e-05
-0.8056493,0.8610931,0.9973885,-0.8569516,1.1799525,-3.49346e-05
1.5324417,-0.6754118,1.206651,-1.7009963,0.64625645,-1.2841175e-05
-1.2853335,0.8135501,1.264633,0.580741,-1.1833084,-2.4907697e-05
0.2995556,1.2022439,-0.5249039,0.05223434,-0.3363844,-0.00042955717
-1.4662813,0.76596916,0.13431156,1.5303422,-1.6176487,-2.6037436e-05
-0.011281795,0.91300726,-1.3796594,0.61095333,1.4738529,-0.00014447447
-0.7181866,-0.22783515,0.88908094,0.52444065,0.36449993,-2.6318594e-06
0.6140516,0.85021156,0.3032718,-0.106558755,1.5774273,-5.979284e-05
-0.92000216,-0.5969294,1.4371926,0.7964499,-0.22117087,-6.663257e-07
1.1495101,1.5319712,-0.26822248,-0.2718101,1.3624663,-0.00034700878
-1.3504622,-0.03835353,1.6422808,0.6812212,0.7983427,-7.0472333e-07
1.0816437,-0.09586882,0.85028976,-0.80337036,-0.22283545,-4.271445e-05
-1.2466273,-1.5432352,1.4653453,1.0827242,-0.06885356,-3.1583505e-10
0.9696057,1.6351913,-0.112751305,0.46136796,1.2216699,-0.00021424003
-0.67806387,-0.23950036,-1.3490329,0.9021405,-0.23920321,-1.99394e-05
0.043138884,1.318152,-1.3483828,0.10277738,1.3339092,-0.00036743362
-0.26717988,-1.1449713,-1.6209497,0.80906975,0.3679966,-7.6055255e-07
1.1649948,-1.4661428,0.2846459,1.5535964,-0.68952763,-1.810352e-08
0.611606,-0.2749783,-1.3295637,0.25260046,-0.8137192,-9.594427e-05
-1.470573,-1.4009554,-0.56218106,1.1919334,-0.8533304,-7.633297e-09
0.20550306,0.3451465,0.872128,-1.6029406,1.0986573,-8.6253174e-05
-1.1410191,0.03054573,1.5610063,-0.15168151,1.2964379,-1.8536031e-06
1.3346983,-0.6388081,-0.4318487,-1.5222974,-0.82515115,-8.559436e-05
0.33012944,1.1092091,1.1886203,0.10966118,-1.5911441,-0.0004736596
-0.39579886,1.1474646,-0.13112977,0.31142905,0.969155,-7.0134585e-05
-0.83152854,-1.5477031,-0.3447622,0.47553295,-0.40511692,-3.0201868e-09
0.6432993,-1.4036325,-0.20426542,-0.7529139,-1.6004983,-5.6604085e-07
-0.98434687,1.0368308,-0.77999437,0.79775786,0.3516778,-5.9578713e-05
0.863987,-1.0624945,0.46931404,-0.74442816,-0.1838077,-1.3571461e-06
0.9869838,0.34656677,-0.010235992,-0.4557665,1.2350982,-5.548803e-05
1.1043228,-0.46206415,-0.83806974,1.2867929,0.35573393,-9.063523e-06
0.49708885,0.32166833,1.0919014,-1.6111026,-1.0785203,-0.000415668
-1.4605223,-0.96473175,-0.76849425,0.33772355,-0.32456672,-2.4339724e-07
1.2860521,0.012457305,-1.1645942,-1.5071468,-1.2542416,-0.0016907159
