-1.4630327,-0.88125,1.3565345,0.7829898,-0.38824856,-8.366398e-05
-0.22107497,-0.81179285,1.1927686,-0.29334804,-0.31253287,-0.031119363
0.008998868,1.7599059,0.26317087,1.5427178,1.4190124,-0.000230184
-0.65067446,0.34543803,-1.6854694,-1.3119055,-0.068344995,-7.1045025e-10
0.673938,0.76507896,-1.1925966,-0.30938014,-1.4570435,-0.0035028423
0.15816174,0.24332483,0.74771184,-1.4721029,-1.2074155,-0.0014293467
1.2563378,-1.1800798,1.2757782,-0.99852467,-1.3175768,-3.7964928
-0.105811484,1.2773565,0.917289,-0.50954086,0.15377809,-0.0003133107
-1.039877,-0.26685423,0.16100305,-1.1590816,1.2537335,-1.3075455e-06
1.2640661,-0.44904616,-1.0458183,-1.1963962,1.0235466,-6.3336076e-05
0.28767243,1.4416548,-1.5106761,-0.4448212,0.44607744,-1.075798e-06
-0.4461208,-0.8900442,-0.9827935,-1.0053976,0.56509954,-2.5092937e-05
-1.088041,0.36433828,0.011867165,-1.0657004,-0.8312719,-1.1991147e-05
0.4508462,-1.4908938,0.22553408,0.07934636,1.6080421,-0.03711002
-1.5955248,0.9090095,1.3149451,-1.3174088,0.6483556,-2.2338978e-10
0.5007745,0.7061664,-1.2401326,0.9850209,-1.1023027,-0.004521572
0.8987479,-1.440915,0.89767826,1.1289175,-1.1644356,-52.276535
-1.463677,0.9894946,1.4545147,1.5819839,-1.5618962,-0.00016129015
-1.0804104,0.20058513,-1.5538757,0.52322155,-0.5039418,-7.8827026e-07
-1.1910759,-0.902288,-0.91640276,-0.17821544,1.2540677,-2.1310582e-06
1.4947804,1.5079888,-0.4804346,-0.3175277,0.08997082,-0.00089840405
1.5113391,0.7629676,0.3287139,-0.83917344,-0.8317538,-0.017868204
0.15497048,0.6255391,1.5380824,1.1656775,0.4700651,-0.011017879
1.6640841,-0.647106,0.34970346,0.9463839,-1.2127793,-9.54557
-0.5286304,-0.9585494,1.1615869,1.2384417,0.5041929,-0.024114508
-1.6249244,-0.94051063,1.3892615,-0.3512368,1.1698698,-6.822194e-09
0.6487521,0.66829956,1.3478907,-1.2130558,0.8297731,-0.00028544787
0.65731835,0.48111606,-1.5679283,0.5642939,-0.53847665,-0.00011448634
1.7356925,-1.0468922,-1.123452,1.5064703,-0.60039574,-0.56263596
0.04665269,1.6089046,-0.11327366,-0.28959578,0.70969516,-5.4608907e-05
1.3671379,1.032595,-0.0072048884,1.386805,1.024487,-0.005721197
1.1028768,-0.6653847,0.14390647,1.2107148,-0.43567434,-0.70565754
1.2937195,0.9177358,1.4424559,0.5956081,-0.015546743,-0.060953576
-1.6619716,-0.7394902,1.5552392,-0.48362118,-0.20679115,-1.4555393e-10
1.465417,0.55936044,-0.5036302,-0.59622777,-0.2149969,-0.0027382358
-1.4210534,1.4722475,-0.79522616,-0.31816745,-1.5472414,-1.0070861e-06
1.5912386,-1.5504879,0.13822769,-0.14459695,-1.4393967,-46.606964
-0.024223173,-0.86855835,0.21645941,-0.37149087,1.4719565,-0.0012858134
-1.4792066,-0.09267134,1.0586746,-1.7044474,-0.8449307,-4.2372172e-09
0.5261185,0.26938343,0.6094735,-1.2043763,1.2678475,-0.00011259629
-0.30342337,-1.4410515,0.5344566,-0.5646002,1.0619792,-0.0053233746
-1.4998336,-1.1514795,0.563116,1.3188039,-0.27483717,-4.8941045e-05
-0.57725906,-0.16179818,1.2782693,0.7024806,-0.8486548,-0.0317443
0.2247323,-0.24701062,1.0223216,-1.5945433,0.04582884,-9.672148e-05
1.3885816,0.3865857,-0.16993394,-1.2565302,-0.31160048,-0.000985093
-0.48234397,0.23054837,-1.1998131,-1.0323848,-1.0382979,-2.1544058e-05
1.0701596,0.36800674,1.1575986,1.6310333,1.6703928,-0.018793598
0.26283598,0.123547986,-0.14101341,0.415143,-0.1483162,-0.006418567
0.105207235,0.20919082,-1.2318313,1.3753513,-0.27766904,-0.00096866593
0.3767103,-0.09478947,-0.2872714,-1.4154297,-1.1839817,-0.001155825
-1.0831597,0.639107,1.2632707,1.6063787,0.2698217,-0.00018340483
-1.3844459,1.2084432,-0.7906979,1.3974124,0.22819914,-2.970525e-07
-0.4940247,-0.8718037,-0.16660401,0.105961435,1.6948024,-0.00031720824
-1.5578084,-0.9052571,0.5786826,-0.82576746,-0.54597247,-4.915233e-07
-0.7560581,0.7795907,1.2345394,0.66570204,0.9615816,-0.00014080301
0.12638842,-1.266328,-0.2580799,-0.946664,0.072308965,-0.0048651625
-1.0871909,1.1509796,-1.2350562,-0.7336445,0.9070294,-2.080223e-08
-0.66726416,0.8201966,-0.71917105,0.6364501,0.01870538,-5.509917e-05
-0.26232803,0.26147202,-0.55553955,-1.347002,-0.30998456,-1.5521033e-05
-0.15126696,-0.75752324,0.18649636,0.40782255,0.66667265,-0.0057865996
-0.90359974,0.059623968,-1.1675416,-0.10692153,-0.782406,-2.7403705e-05
0.12991086,-1.3852046,1.5129588,0.0017638315,1.0370197,-0.08921699
-0.19459577,-1.5771607,0.45203,0.06510582,-1.461003,-4.7020383
0.53972983,1.6648067,-1.2386318,0.403947,-1.252122,-0.0011915072
0.124944426,-1.5723094,0.93734175,-1.0514191,1.6370158,-0.0059916647
-0.81292796,-1.4540452,0.08577068,0.6997085,-0.66370595,-0.051494822
-0.54581916,-0.67707455,1.6801082,-1.6419705,-1.387556,-0.00073221675
0.027300064,0.10570247,-0.0354616,0.7154794,-1.2766172,-0.09058823
-1.027557,0.41007146,-0.023593415,-1.4242314,1.6663831,-5.7156154e-08
0.18198372,-0.86076844,-1.65915,1.6553043,-0.25363848,-0.00015179651
-0.074455164,-0.16401705,-1.4201016,0.40284956,-1.4677548,-0.002994179
0.7153781,-0.38633135,0.0050731413,0.46621904,-0.2610686,-0.06020067
0.45476755,1.4799812,1.4571406,0.44653043,-0.85517263,-0.039485507
1.3361142,1.5349623,-1.0634358,0.32268623,-1.1723841,-0.0066251177
-0.009626114,0.73045915,0.33546308,-0.6778782,-0.85841376,-0.0021923168
-1.225487,-0.0040216087,-1.1849864,-1.7025979,1.2990571,-2.318293e-11
0.8170479,1.3271741,-1.3325903,1.0231985,0.6863893,-7.317554e-05
-1.1168642,-1.4146607,-0.63269454,1.036355,0.99945337,-0.00020883753
-0.18958704,0.74244565,-1.1511948,-0.3318183,0.13119702,-1.5955284e-05
-0.5105437,-1.0165393,-1.4225088,0.07258659,-0.73508114,-0.00040782188
-0.6063772,1.3798658,-0.528308,-0.12590526,-0.71787506,-8.147832e-05
-0.59008294,-1.5495297,-0.23569,-0.4061913,-1.1730187,-0.08908785
1.629835,0.6609917,0.8544725,1.1693518,-1.2618312,-2.3022947
1.0331105,-1.4407163,0.78899825,-1.0516988,-1.5036179,-6.0168905
0.5244731,1.0344098,-0.023487728,-1.6355884,0.29580343,-2.1149674e-06
1.6643438,0.32875833,-0.393358,-0.3012162,0.89638895,-0.0019112898
-1.5136616,1.5175054,-0.36594963,-1.0259438,1.4004815,-2.3047142e-10
0.32507926,-1.3210543,-1.4121877,-1.1602564,-0.055570446,-0.00010218392
1.1497458,1.1399777,1.1934162,-0.51295274,-0.26377398,-0.0105375415
1.1912774,-1.168138,1.5402513,-0.08115466,-0.15546276,-1.6322007
-1.3235711,-0.94352204,-1.580557,1.1252344,0.670169,-1.7701403e-07
0.66011024,0.6764922,-1.6414406,0.961951,-0.2857172,-2.1438946e-05
-0.93403566,-0.28952113,-1.6107844,1.3978806,-0.61966467,-6.281689e-06
-0.020146796,-1.3832316,-0.27804476,1.2840617,-0.48842692,-0.3892333
-0.31224772,-1.491298,-0.005084201,0.5074182,-1.702019,-5.9701643
-1.3909328,-0.4502685,-1.1228101,-0.02570379,-1.3442787,-8.214224e-06
-1.5958036,0.49430612,0.94846886,-0.069790065,-0.75232905,-7.0521345e-08
-1.0859658,1.553274,0.11221413,-1.3312215,0.15603182,-1.4396713e-07
0.8286935,1.301686,-0.87060827,0.15100512,-1.0984991,-0.004770019
0.8350058,0.035684887,-1.6630667,-0.4200891,0.65110964,-1.0214444e-06
-1.4508685,-1.0731187,1.3370001,-0.49225894,-0.9580296,-0.00011635807
-0.59965634,-1.5628511,1.7031636,1.4440843,1.6625913,-0.048997305
0.075284444,1.5797656,0.15859398,0.78170806,-1.5409186,-0.047489736
-1.4419447,-0.97478974,-0.82380486,1.0742,0.9532697,-1.2621105e-06
1.0176054,-0.30281252,1.091398,1.1063011,-0.9100967,-2.153978
1.6071208,-1.4138343,1.0116389,-1.018944,-0.625195,-1.442599
0.35176542,-1.2101244,-0.2474824,0.486312,-1.6274085,-5.9564824
-1.232565,0.3484522,1.6102716,-0.23203939,-1.6153897,-0.0015812451
0.44877493,-0.42842966,-1.270539,0.5910976,-1.64928,-0.09175193
0.67238027,0.20844561,-0.19782935,1.0056361,-0.0448615,-0.017214669
1.4109658,-0.0066339336,1.4551208,-0.4499278,1.58224,-0.0078000273
-0.86924845,0.09653149,-1.0640342,1.2875527,0.78180915,-1.5589138e-05
-1.4959006,-0.34202507,-0.53091675,0.058137566,1.0718907,-5.4172272e-08
0.8038577,-0.061252087,-0.731413,-0.34449938,0.37583324,-0.0010347473
0.15437712,0.7721131,-0.7042863,1.122219,-0.680217,-0.004303596
-0.5140292,1.2929919,1.5124862,1.3297949,-0.6855535,-0.0069422354
-0.67454326,1.4949533,1.058055,-0.50394535,-0.52566415,-0.00016489452
-0.84090906,-1.4295968,-1.5629272,0.98346555,-1.6283575,-0.004441289
1.4413717,-1.4814323,-1.0517883,-0.40095955,0.93955696,-0.012641311
-0.250018,-0.2562997,-0.023355825,-0.06743305,-0.5260115,-0.004813534
1.2893072,-0.12748033,-0.5595859,-1.247607,-0.9904725,-0.004346529
1.5845879,0.97857964,-0.94712526,-0.75420445,0.41771185,-0.00013985974
0.26532915,1.6642,-1.6897898,0.21402444,-0.0115808435,-9.850535e-08
0.41403764,0.458952,1.266235,-0.41454983,0.9294578,-0.0015493364
-0.070147604,-1.2436602,0.9610281,-0.18827888,-1.1448524,-0.95593834
1.2300736,-0.19245264,0.49759263,0.40264088,1.7074382,-0.009663972
-1.5048189,1.145469,-0.38759583,-0.70371807,-0.70044863,-2.9329147e-08
0.7320924,0.65641636,-1.666364,0.9024329,0.64220834,-2.3256962e-06
-0.2334659,-1.2382989,-0.10849976,1.6867083,1.5637019,-0.011859751
0.83359486,0.10959451,0.65590477,1.3680488,-0.1108939,-0.11885202
0.03947992,-1.6931564,-0.49957198,1.5128423,-1.5322005,-19.549622
-0.59056896,-0.7026244,1.3514849,-0.49575287,-1.6858479,-0.27133664
-0.13877422,1.23821,0.3917338,0.041481063,1.6905721,-5.2695043e-05
0.9771967,-0.7568946,-0.08618892,-0.59636635,-1.6317828,-1.3582919
-1.1490581,1.0817943,0.6780897,-0.8596544,-0.6535496,-8.441008e-06
-1.0415318,-1.4292562,0.8944364,-0.40299124,1.1686401,-0.00040804033
-0.3386444,1.563397,-1.2611252,1.0415882,-1.3575736,-0.00046312483
-0.57758,0.84665316,0.521552,-1.6368741,1.6055299,-6.649938e-08
0.7237497,1.1477259,-1.5625393,-0.9338985,0.15642734,-7.579545e-07
1.206227,0.48764196,-0.36095822,0.87663996,0.52624696,-0.0069052214
-0.13730784,0.13156462,-0.5579833,0.89043915,0.25990847,-0.0010263675
1.6757408,-0.8602454,1.3109545,-0.4580638,0.1786525,-0.3478434
-0.6724724,-0.96466297,-1.6558644,-0.40823123,0.95954955,-1.7665347e-07
-0.9193501,-1.2022165,0.6094936,-0.2558143,-1.5110071,-0.08376224
-0.7239255,1.4618815,-1.5665368,1.2418896,0.36244258,-3.8491527e-07
-1.1394862,-0.604242,0.7438986,1.2393198,-0.7947908,-0.0037877373
-1.1600877,0.04972344,0.41984507,-0.8244396,1.6260982,-8.2545637e-07
-1.4874711,-1.6483338,-0.67702293,0.27315107,1.4211055,-1.4182554e-06
-1.4793136,0.47935838,0.5065524,-1.6938713,-0.6913798,-9.305306e-10
0.49667677,-0.59333813,1.6480849,-1.1597733,0.9506449,-0.0025760615
1.0975207,-1.4013577,1.0450805,-0.17316449,-0.30629563,-2.1833549
1.6641555,0.22472961,-1.5686818,-0.5946137,0.9014795,-8.565737e-06
1.5142268,-1.6150714,-0.44620395,-0.8330052,-0.5010694,-0.43415892
-0.052044127,-0.16663441,1.5575633,1.4114207,-1.024267,-0.5617706
0.3813634,-1.4309613,0.2648815,0.84918106,0.7184532,-0.20297763
-0.98335254,1.119897,0.21088468,0.119275175,0.8451829,-6.138993e-06
0.71286786,-1.3913852,0.121649496,-0.52521765,1.5465114,-0.014776807
-1.604289,0.29438394,-0.60500807,0.011376175,0.5367821,-7.279939e-10
0.8595273,0.87859154,-0.4503851,1.4093117,-0.78381586,-0.037667938
0.36305317,-1.3999231,0.11309055,-0.33835885,0.43048173,-0.047702234
0.5764304,1.1465889,1.2923985,0.11779201,0.09253013,-0.006404978
0.67777926,1.4406984,-0.48519006,0.5229746,1.4937775,-0.00014048842
-0.74357843,-1.0724196,-0.45056063,1.0131351,0.69831675,-0.0012191593
1.5250931,0.15425925,0.32612908,1.0482877,1.4643176,-0.016375344
0.86913717,0.54072493,-0.6297839,-0.82668906,0.116909176,-0.0002953148
1.1785402,1.4649796,1.497729,0.6675519,-1.3234469,-0.6208751
0.27463394,1.3823442,1.2915585,0.26165038,-1.1196116,-0.043732993
1.1287509,-1.4699925,0.07124539,0.23555258,1.5508542,-0.11120074
1.2062807,-1.428187,-1.1120051,-1.5094419,1.5381718,-4.1269297e-05
0.827771,-1.5499355,0.47991475,1.5911677,0.5096396,-2.2262864
1.3591678,-0.77618587,1.4561347,0.7593733,-1.2465495,-23.487278
-0.26524127,-0.34856164,0.5650888,0.18905738,1.2528473,-0.0010075421
1.1796451,-0.62488246,0.71923476,0.6522671,0.70620537,-0.121236674
0.4439744,1.166939,-0.91037047,-0.44529298,-1.377024,-0.0021976256
1.08347,-1.2065352,-1.6934863,-1.2600621,0.49145493,-2.9846075e-07
1.7246976,-1.3983611,-0.64700335,-0.4680524,1.6562419,-0.015665224
0.43715048,-1.3694698,0.053972863,-1.5673653,-1.1545619,-0.011957053
-0.5921205,-1.0323837,1.5255809,1.4861255,0.11988353,-0.06956777
-0.124213904,1.7312896,0.3578032,0.7282111,0.4827637,-0.00031161882
0.53203595,0.2291637,-0.31590497,0.44090658,-0.63445556,-0.018741755
0.3375519,-0.30142897,-0.43266156,-1.1879036,1.1273985,-5.197483e-05
-0.42333773,-0.51057863,-0.32945064,-1.1445171,1.5272422,-1.0718953e-05
1.396628,-1.3416654,-0.92482895,0.97515166,1.6728717,-0.03163204
1.0819393,-0.59051216,-0.7202361,-1.4200877,-1.5604497,-0.012141108
-1.0226802,0.9343649,0.31825855,0.32212904,0.0847089,-2.833979e-05
-0.09318671,1.196745,1.162609,1.283671,1.40088,-0.00069896574
-0.11818167,1.276726,1.4583952,-1.5271618,1.4624538,-2.0907548e-06
-1.0322857,0.13217607,0.6607155,1.2104062,-0.45737994,-0.00084457087
0.29836148,-0.9530544,-1.1881213,-1.4446739,1.1347299,-4.49314e-06
-0.48159167,-1.0325768,1.5874034,-0.35136256,1.2799689,-0.0028443893
-0.8420211,1.7178893,1.6581155,1.1836873,-0.12108218,-0.00036205733
-0.50665873,-1.5822984,-0.5115231,1.2722166,1.1752055,-0.009178995
-0.5669429,0.4236466,0.058302104,1.5613152,0.9832421,-0.0003085641
1.6948004,-0.15939994,1.5543203,1.4211487,-0.26903313,-1.9013224
0.7077885,1.6415062,-0.60511845,-1.6878452,-0.7345118,-8.226857e-07
1.7421184,1.0381267,0.8135783,0.27636683,-0.9293838,-0.24508683
0.51940626,-0.4379675,0.2848443,-1.5649002,-1.4059038,-0.004283801
0.4371404,-1.454055,0.9568003,0.9732691,-1.045904,-16.365948
0.7551898,0.23810521,0.59768766,0.49926567,0.4401397,-0.0142080905
0.34275895,-1.2246127,1.7036918,1.3225365,0.60585815,-0.6818122
-1.3044838,-0.17885539,1.4551827,0.39265913,-0.5077921,-0.00016458191
-0.97135437,0.44765395,-1.1732857,1.1750505,-0.1547336,-1.377031e-05
-0.37013233,0.8665877,1.0330285,-0.090528525,1.1860739,-0.00012935087
0.0730434,-0.46933976,-0.3408684,-1.4078486,0.24468875,-5.6197234e-05
0.6959776,-1.1816422,-0.8999141,-1.1555365,-1.2123088,-0.020819958
0.71033114,-1.4926292,0.28723925,-0.038808014,1.4545251,-0.06458812
1.4134982,-1.6608179,-0.23479576,-1.5726094,1.0325272,-0.001478255
0.39777052,0.22766963,-1.1205983,1.4590136,0.18771335,-0.0012790943
-0.54066813,-1.0647475,-1.5175017,-1.0560614,0.8130894,-7.9191295e-07
-1.2480859,0.07068192,-0.9584736,-1.3308532,-1.4743578,-1.222667e-06
-1.2143012,-0.8272663,0.17595765,1.6752722,1.0032625,-0.000118311975
-0.9816607,-1.1846273,1.0461565,-1.126823,0.40944698,-0.00015851333
0.5666119,1.1939998,1.0114976,-0.7888668,-0.1646826,-0.0015353858
0.97767776,1.0031934,0.45725,0.014862887,-0.5667652,-0.019324707
1.554039,1.2430283,1.6289387,0.53887945,1.3859288,-0.008558717
-0.49764177,1.69571,-1.47249,-0.63638926,0.36119744,-1.0944071e-07
-0.088711195,-1.2670413,-1.0823787,0.9143125,-0.97828066,-0.07908911
-0.46431768,-0.93036985,0.73865354,-1.1250955,0.7665003,-0.0003225573
0.040857803,-1.3186373,-1.565901,0.3224606,0.2944403,-0.00023446028
0.60002136,1.1890423,1.619478,-1.7213957,-0.61833537,-4.7199483e-06
0.009309103,1.0441964,0.23596098,-1.5722175,1.2102894,-7.738489e-07
0.12688611,1.4340532,-0.6341549,0.599844,1.7113332,-3.093822e-05
0.26534823,-1.2250973,1.5321455,0.8196455,-0.08803366,-0.9965158
0.6885782,-0.9373693,0.80013853,-0.7891564,-0.72539866,-0.18288337
-0.47540587,1.7232128,1.4440397,0.5945585,-0.9403194,-0.004355563
-0.9798697,-1.3912315,1.2934711,-0.46812022,-0.9147754,-0.024768544
0.4534911,-1.1657487,-0.2999603,0.9548322,0.8762429,-0.041458488
-0.15678221,0.655002,1.5587637,0.17506276,1.0737308,-0.0008175995
-0.73311216,-1.532216,0.2259642,-0.39772516,-1.0603265,-0.07038205
0.77046585,-0.49095643,0.16543491,0.31524724,0.94685507,-0.012826953
0.06277116,0.75492716,0.5960815,-1.6610279,0.057325244,-2.6164917e-06
-0.20338686,1.449186,-1.3460256,0.9574894,-0.07192445,-2.1975988e-05
-0.78660053,-0.19294544,-1.028251,1.5892634,-0.5619802,-0.0005430855
-0.17944866,-1.5512074,1.6248542,1.4654396,-1.6056244,-92.78765
-1.4173888,1.0034957,-1.1253,-1.0139309,-1.4958681,-9.570794e-08
0.43896446,1.7620535,0.92743754,-0.7129772,1.2573014,-8.543684e-05
0.072997615,-1.3002101,1.037455,-0.77457124,-0.29508087,-0.080187134
1.0923234,-0.07095169,-1.3958071,0.24939457,-0.08716479,-0.0007358251
0.15836275,-1.2667558,-0.19784717,-1.2293516,-1.0551854,-0.023408672
0.1848553,-0.8921723,-0.019319063,-1.3172638,-0.327609,-0.001527248
0.51633614,0.5993238,1.2737398,-0.6892298,-0.686679,-0.0141835725
1.3577363,0.8293662,-0.47110265,1.5043261,0.14411625,-0.013922341
-0.7667488,0.7348661,1.5508887,0.4426607,-1.6634079,-0.04409456
1.0753907,-1.6514632,-1.4426541,-1.5855178,0.156193,-2.4945743e-05
0.46836677,-0.41998848,0.71683717,-0.82387,-1.5433049,-0.34785914
-1.1018436,0.7571925,0.9371721,-1.3889017,-1.2416093,-1.5393749e-05
0.6468437,-0.15659201,-0.6198883,-0.23702376,-0.048568856,-0.0029605464
-0.9857874,-0.5374667,-0.56596786,0.040654577,-0.19594358,-0.00010916183
-0.49500507,-0.90261936,-1.0952951,-1.1729833,-0.49804422,-4.816557e-05
-0.7738296,1.6762053,0.45489582,-1.3675965,0.99469006,-2.7307814e-07
-1.124574,-1.4024663,0.5748369,-0.3564648,0.11333219,-0.0007345592
1.4036087,-1.3800356,-0.60484195,0.08683209,0.34702483,-0.15033342
-1.4923028,1.2898154,1.3885219,1.2610059,0.69641507,-3.2394306e-07
0.90834177,-1.0625733,-0.26419804,0.61525184,0.08608303,-0.16325596
-1.5029658,1.070736,-0.2686487,-1.0247613,-1.5443705,-1.9840525e-07
-0.16246663,-0.96369314,1.3409668,-1.6157805,-0.6551616,-0.0007348104
0.14987472,-0.23134059,0.3001049,0.32392967,1.0749267,-0.0024420524
1.2715734,-0.84383756,0.91880304,-0.26330915,0.9809958,-0.060042273
-0.5761487,1.4614769,1.011786,1.0030288,0.5869902,-0.00023374775
0.54288495,1.2274014,-1.1255718,-1.2147056,1.5157954,-5.7377497e-07
0.3139502,0.09143052,-0.022697745,-0.09859173,-0.9113212,-0.022984719
1.0605438,0.049046222,1.5164524,-1.2799356,-0.5272875,-0.01191029
0.1495464,-0.65761393,-1.0633548,-0.8844949,-0.269446,-0.00031060542
0.69206816,-0.93425363,0.2240895,-1.0380518,-0.43690792,-0.024362795
-0.99329215,-0.65912,1.2753452,-0.37571928,1.4809488,-7.162399e-05
-1.1497145,0.5833474,0.18877025,-0.15975022,-1.7407362,-0.0009659199
1.5818805,-0.30984604,-0.38618773,1.5985066,0.31624985,-0.107513934
-1.2078534,1.2018965,0.62037003,1.5233574,1.6868964,-2.7883918e-06
-0.24605761,0.260323,-1.4220902,1.3371038,-0.9735485,-0.00059008226
-0.1610442,0.026266247,1.4106708,0.40040836,1.3636832,-0.0017213979
1.7313828,-1.0872653,1.3487735,0.013044866,-1.5025438,-74.19311
-0.32506755,0.7170841,-0.48207068,1.6373395,0.28104526,-0.0005580491
-1.2640657,-1.621749,-0.6224852,-1.2119559,-0.9967282,-7.476325e-05
-0.38945743,0.41818297,-0.33701476,-1.6170504,0.53587085,-3.0073278e-07
0.93556505,0.6385504,1.7085655,-0.951906,0.366922,-0.002977957
0.7296934,0.3254492,-0.66046095,1.2852211,0.36882174,-0.0045044464
1.4720207,1.2459037,0.5135494,1.6842942,-0.4041727,-0.11586669
-0.3054388,0.42938977,-1.6321236,-0.7273703,-0.547631,-4.3546058e-07
0.8584467,-0.4794146,0.5184036,-1.137292,-1.6873962,-0.42086202
-1.5736297,-1.225167,1.0400953,-1.5557365,0.27543676,-8.474571e-09
0.71358895,-1.6272024,0.5551916,0.7895305,1.6402528,-0.31582546
0.83849907,0.8953815,-0.082577355,-0.71314967,-1.3137685,-0.016389703
1.1582035,0.965199,0.124450386,1.2824498,-0.67731994,-0.08811017
-0.9405052,-1.336125,1.486935,-0.62785345,0.44246578,-0.0016665319
-0.41267353,0.47819394,0.74573433,1.5729209,0.87348855,-0.0012198221
0.46383396,-0.64058316,-0.39795268,1.1041695,0.6168578,-0.015996207
-1.1767614,1.4897155,-1.3809559,1.1285212,1.1095871,-4.6605344e-08
-1.322929,-0.600024,1.2512614,0.9084547,0.20714816,-0.00011867438
-1.6098034,1.4641724,-0.64060855,-1.4085774,-0.4373667,-1.0331204e-11
0.14329654,1.2521383,1.0702871,0.22366595,-1.4540747,-0.08578157
1.116697,0.98061407,-0.34624162,-1.0494927,-1.7412423,-0.026880452
0.48954856,1.2100422,0.027580814,-0.5475592,-1.3367765,-0.011038503
0.15215291,0.5559315,-1.3559208,1.0602365,0.85767776,-4.1441832e-05
0.6472553,0.6036471,-0.6554828,-0.8960407,1.5435157,-2.095795e-05
-1.0351677,-1.4899597,0.14082682,1.0797269,1.6355556,-0.000800748
0.22872943,-0.39511335,-1.6613458,0.07512851,1.2843405,-8.868028e-07
-0.38071603,-0.19274843,-0.35451177,-0.8370634,0.07768421,-0.00012039262
-0.8056493,0.86109275,0.9973885,-0.8569516,1.1799525,-5.9760177e-06
1.5324417,-0.675412,1.206651,-1.7009963,0.64625645,-8.4750194e-05
-1.2853335,0.8135498,1.2646329,0.58074087,-1.1833084,-0.0002374459
0.2995556,1.2022436,-0.5249039,0.052234273,-0.3363844,-0.0006892607
-1.4662813,0.76596886,0.13431156,1.5303422,-1.6176487,-6.641311e-05
-0.011281795,0.9130071,-1.3796597,0.61095333,1.4738529,-4.291049e-06
-0.7181866,-0.22783557,0.889081,0.5244406,0.36449993,-0.0011771194
0.6140516,0.8502114,0.3032718,-0.106558755,1.5774273,-0.00034818373
-0.92000216,-0.5969296,1.4371927,0.79644996,-0.22117087,-0.0054947385
1.1495101,1.531971,-0.2682227,-0.2718102,1.3624663,-0.000149747
-1.3504622,-0.03835374,1.6422808,0.6812212,0.7983427,-1.34066e-05
1.0816437,-0.0958691,0.8502897,-0.8033704,-0.22283545,-0.020893244
-1.2466273,-1.5432355,1.4653451,1.0827241,-0.06885356,-0.00776551
0.9696057,1.635191,-0.11275137,0.4613679,1.2216699,-0.00043405136
-0.67806387,-0.23950051,-1.349033,0.90214044,-0.23920321,-6.659537e-05
0.043138884,1.3181516,-1.348383,0.10277752,1.3339092,-2.1043313e-06
-0.26717988,-1.1449714,-1.6209497,0.8090698,0.3679966,-4.2420037e-05
1.1649948,-1.466143,0.28464583,1.5535964,-0.68952763,-18.715857
0.611606,-0.27497858,-1.3295637,0.2526006,-0.8137192,-0.0033301057
-1.470573,-1.4009558,-0.56218123,1.1919333,-0.8533304,-0.000121565055
0.20550306,0.34514615,0.872128,-1.6029406,1.0986573,-5.6006215e-06
-1.1410191,0.03054531,1.5610063,-0.15168165,1.2964379,-1.6078084e-05
1.3346983,-0.63880837,-0.43184885,-1.5222974,-0.82515115,-0.0019243768
0.33012944,1.1092087,1.1886204,0.10966118,-1.5911441,-0.24026084
-0.39579886,1.1474643,-0.13112971,0.31142917,0.969155,-4.6598718e-05
-0.83152854,-1.5477035,-0.3447624,0.47553295,-0.40511692,-0.015331767
0.6432993,-1.4036328,-0.20426556,-0.75291383,-1.6004983,-2.384475
-0.98434687,1.0368307,-0.7799945,0.79775774,0.3516778,-5.532281e-06
0.863987,-1.0624948,0.46931398,-0.7444281,-0.1838077,-0.0838702
0.9869838,0.34656635,-0.010235992,-0.45576656,1.2350982,-0.0007033269
1.1043228,-0.46206442,-0.83806986,1.2867929,0.35573393,-0.021750731
0.49708885,0.32166797,1.0919014,-1.6111027,-1.0785203,-0.00059947895
-1.4605223,-0.96473193,-0.7684943,0.33772346,-0.32456672,-3.340792e-06
1.2860521,0.012456886,-1.1645942,-1.5071468,-1.2542416,-0.0001825988
-0.4871558,-0.6164448,0.5955086,0.73119956,0.7975033,-0.0029994857
-0.46203107,-0.78629434,-0.10644072,-1.4632182,0.49457642,-1.8815277e-05
-0.13789402,-0.85875916,-0.9467523,-1.6430941,1.0098748,-4.1606114e-07
1.3064064,0.4000906,-1.4035064,-0.49769726,-1.2923397,-0.001923435
1.3714961,1.146077,-0.51570797,1.3732259,-0.9748555,-0.07726436
0.3130996,-0.036556873,-1.3164575,0.86221576,-1.0646837,-0.0053889304
0.8689639,-0.010363947,0.93355364,1.1006849,-1.4465308,-4.2110143
-1.5580546,1.4594575,-0.21494581,-0.41859415,-1.625689,-1.7188228e-07
0.051219776,1.4260699,0.88400483,1.5182157,-1.4073592,-0.14247797
-1.4765654,-0.24875656,0.8353965,-0.8055016,1.1938149,-8.676263e-08
0.63334525,-1.434846,0.1374547,-0.13584356,-0.53368366,-0.700808
-1.1799214,0.41999128,-0.2654726,-1.6076126,-0.33086887,-3.7861767e-08
-0.56669503,0.53251237,-0.8870574,0.073021345,0.5099614,-1.7470107e-05
1.2511133,-1.3863345,0.38586962,0.3833829,0.44383743,-0.7483406
1.6931744,-1.5725702,-1.4949389,-1.6796343,0.7663708,-1.3304564e-06
-0.98690164,0.1915062,-0.83816916,1.4441701,-1.233454,-0.00083138904
-0.9087604,1.7260562,1.3692219,0.31203023,1.5259877,-8.433653e-06
