1.2779667,-0.032059744,0.044826347
-0.9709632,-0.4250366,0.015051747
1.2968464,0.6328583,0.029745152
-0.1783852,-0.5058084,0.033068206
-0.08459145,1.5104098,0.01035581
0.16322349,-1.4965905,0.11722041
-1.5053889,0.6737162,0.0020803565
1.1348004,-0.14790758,0.04634962
1.1420163,1.121443,0.021785924
1.6818788,-1.5944701,0.24448572
0.3216372,0.33358285,0.024027772
-0.46508923,-0.42999962,0.025299577
-0.24763438,-0.69817144,0.037330993
-0.55986863,0.38211474,0.0132600535
-1.5559939,0.0033606396,0.0024119995
0.59393364,-1.3249756,0.11442105
0.26438633,0.5086556,0.021020195
-0.52641296,0.9475583,0.009931138
-1.0008614,0.6421412,0.007063764
-0.379498,-0.20820488,0.02276064
0.48437425,1.514056,0.013932568
1.3068639,-0.49069944,0.064088896
0.71126324,0.26931024,0.029780528
1.309238,-0.8717872,0.09043934
1.3982822,-1.6309911,0.23714823
-0.8432682,-0.52624756,0.01914386
-0.029377198,-1.228734,0.07429015
-1.4457254,-0.31511244,0.005069683
-0.987503,0.7935256,0.006617766
0.6753993,0.7340725,0.022324942
0.6521838,-0.18096992,0.03945858
0.77217436,-0.7576445,0.06671096
1.4848137,0.89604676,0.027373113
0.7084488,-0.2667119,0.0430624
-0.8400284,-1.3795515,0.04672881
-0.35060582,-1.017804,0.04748248
0.13374299,-1.5619615,0.12689504
0.8874103,-1.3348562,0.13055235
-0.88245803,-0.5434853,0.018557493
-0.71593076,-1.1715503,0.041281007
0.66800404,0.52938884,0.024988169
0.5887563,0.30517757,0.027652312
1.6450659,-1.6799074,0.2767566
1.4316562,-0.5823631,0.07210154
-0.7953386,1.0640864,0.007250864
0.6004057,-1.6598729,0.18478058
-1.0586605,-1.5371177,0.043699943
-0.0665263,1.3004276,0.011541846
-0.1395616,0.34516975,0.018471247
0.39672232,0.16735576,0.027679555
1.5209817,1.3955344,0.021624725
-1.3452936,-1.0057113,0.012862093
1.5968632,0.97342616,0.027210517
1.2119827,-1.547807,0.19648485
-0.82959974,0.77190256,0.00813652
-0.45996624,-0.41426855,0.025082845
-0.37251762,-0.91703385,0.042106118
1.0901053,0.60627747,0.028128808
-0.4370142,0.26713485,0.015744874
0.6141063,-1.4753169,0.14097309
-0.6778976,0.15560001,0.013741331
1.4017488,-1.4641206,0.18559729
-0.27090037,0.024201516,0.020853188
1.6585611,1.6383994,0.020196611
-1.2797884,1.3261204,0.0030426385
-0.50935054,-1.6385392,0.09323723
1.1234133,-1.393679,0.15366225
0.5812731,-1.2373695,0.102151565
-0.868372,0.86593896,0.007399421
-1.4083747,-0.5815087,0.0071524647
-1.2979923,-0.65716296,0.010337026
-1.4372778,0.22002767,0.003588635
-0.9483506,0.20329373,0.009869804
-1.0404192,1.6912627,0.003975999
-0.49212524,1.6057497,0.007452079
1.5037994,-0.28190994,0.057822205
-0.4520655,1.5629029,0.007843235
-1.0614617,0.7469887,0.006103485
0.85138464,-0.12082383,0.040942006
-1.0104429,-1.6108038,0.05237071
-0.85823625,1.4444481,0.0056279544
-0.27895725,1.001483,0.011658993
-0.20610715,0.20419092,0.0193353
-1.0590177,0.42301488,0.007376963
-1.3676553,-0.9693296,0.011646805
-1.6801448,-0.84154373,0.0011949053
-0.7263158,-0.15959989,0.01628565
0.88208914,0.32131615,0.030852478
0.1452084,0.04600746,0.026440294
1.3840344,0.06709498,0.043366205
0.3062835,-0.32656527,0.03762294
-1.2897578,0.67405224,0.004156403
0.16936757,-1.581708,0.13322124
-0.43615812,-0.2503628,0.022497548
0.98501176,-1.5121653,0.17212103
0.47673097,1.636349,0.013146542
1.7171602,0.8458038,0.030148588
-1.5426937,-0.860399,0.005273269
-0.81584203,1.4094002,0.006000699
-1.4601021,-0.7673142,0.0070536043
0.16033694,1.2706792,0.013311782
-1.0948937,1.5836718,0.0038354052
-0.7109322,0.9213041,0.008513285
1.6560699,-0.42006505,0.06747311
-0.572355,-1.4894335,0.07074735
0.8567624,0.06971568,0.035939608
1.1175554,0.63209105,0.02799035
1.259791,-1.1453154,0.118775316
1.4200954,-0.147952,0.05098097
1.0725067,-0.005688064,0.040999457
0.1778216,-0.18826865,0.031742606
1.4645562,-1.7044581,0.27274096
1.6788168,-0.5650261,0.07660541
-1.1853954,-0.67071503,0.01324529
0.36743316,0.12141976,0.028131803
1.1955122,0.43995464,0.032157984
-1.1616346,-1.641243,0.04324402
0.68474674,-1.671519,0.19512679
1.085481,0.38063318,0.032072507
0.06050212,1.4528962,0.011573353
-0.4929587,-0.39944598,0.024138615
-0.13632178,-1.6077085,0.116205044
1.5097148,0.46143448,0.03516882
-1.3615916,0.31174767,0.004289152
0.6921459,-0.16785954,0.03973944
-0.9287663,-0.71982133,0.020477386
1.1726975,0.07399559,0.040227916
-0.7035984,0.8136155,0.009078959
0.3885762,-1.6043209,0.15388177
1.09854,1.6251101,0.01694926
-0.21792194,0.58399034,0.015234874
-0.26991615,-0.5929308,0.03349533
1.5664862,1.4799227,0.021092268
1.6531125,-0.024695639,0.050175447
0.9252801,1.2891924,0.018558249
0.044531696,-0.3442069,0.033219263
-0.0074563324,-0.30112693,0.031183181
-1.0712007,-1.4888616,0.04000043
1.1805437,0.045826476,0.04111085
0.7745783,0.17458524,0.032464422
1.3845717,-1.7429506,0.28380468
-1.1215085,0.557825,0.0061708847
0.4351364,1.6740018,0.012686517
0.34447822,0.76531094,0.018916387
-0.5079634,0.60805726,0.012127926
-0.17371622,0.5881108,0.01564584
0.35273987,0.18013397,0.02688071
-0.4637781,0.08339827,0.017370982
1.643698,0.29297736,0.040587865
-1.544129,0.6815135,0.001699819
-0.24162008,-1.6624836,0.118263215
-0.80906886,-1.4977952,0.056842234
1.3198268,-0.31205004,0.055798933
-0.61571753,1.4254649,0.0072725853
-0.39061552,-1.0073332,0.045589216
1.4930162,0.32284597,0.03805617
-1.5031834,-1.5057172,0.01374961
-0.57061124,-1.1765329,0.047520224
1.4912273,1.1724088,0.023835594
1.2207034,0.59552455,0.029616563
-0.4855342,0.20796706,0.01573151
-0.31856465,-0.23213574,0.024222191
-0.81693643,1.2920468,0.006333318
0.3485391,-0.22141817,0.035455976
0.5131455,0.3701824,0.025695967
1.1739118,0.20667036,0.03688579
0.7650879,1.6643704,0.014689309
0.8781868,0.5703925,0.02654849
-0.26859677,0.72443837,0.013603999
-1.2283627,1.2840785,0.0034654953
0.9606944,1.5839813,0.016417509
-0.023427375,0.46472892,0.018445259
-1.1241117,0.42436233,0.0066466117
0.16119346,-0.8127213,0.05305206
1.716307,0.18708976,0.044352327
-0.13910182,-0.95645094,0.051411185
-1.4368782,-0.4001517,0.00559374
1.0501606,0.75464416,0.025526235
1.2915106,1.2899489,0.021118613
-1.0976726,0.42466554,0.006939567
-1.5047612,-0.10962648,0.0034197173
-1.2297766,-1.2519529,0.022195565
0.71705014,-0.38641948,0.04742088
-0.7025857,-0.41859177,0.020328969
-1.6908199,-0.41559422,0.0006084501
-0.11741496,1.1584716,0.011982249
-0.87135434,1.4978614,0.0054087536
-0.504915,-1.2019911,0.051746417
-0.6754026,-0.3911146,0.020417567
-0.57323825,-0.9770986,0.038108796
-1.1185025,0.46909848,0.0065322914
-0.34429264,0.8997994,0.011733833
-1.082414,-0.8849101,0.019316673
-0.22176613,0.22569035,0.01887355
-1.0700239,1.2701389,0.0046090945
0.11987943,0.55332994,0.018990196
1.2318431,-0.1873891,0.04932715
-0.6969523,1.1678188,0.0076178056
-0.22062391,0.017749783,0.021671366
-0.28728423,0.30338758,0.017185304
-0.5653587,-1.657277,0.09162033
-1.1904058,-0.5257766,0.011571327
0.4442628,-1.0065665,0.074130364
-0.14010932,-0.50612205,0.033897366
0.09549327,0.118706636,0.024513308
-0.437606,1.3459407,0.008763032
-1.0935847,-0.5066959,0.01346444
-0.6237534,-1.5699457,0.07598146
0.8950772,-0.7080628,0.066874765
1.2028617,-1.7290356,0.26091367
-0.5451134,-1.3614455,0.0609102
0.9125044,-0.78564364,0.07233964
-0.98453015,-1.4468869,0.04275969
-0.091394894,0.7866448,0.014753234
-1.5532008,-0.9308571,0.0053238473
-0.23491777,-0.042167045,0.022372933
0.5101616,0.16594376,0.029188812
1.0600216,0.72698265,0.026008775
0.611284,0.13936515,0.031046629
0.82179785,-0.45562446,0.0522925
-0.36414802,1.0407499,0.010753129
1.7061834,1.2950369,0.023967043
-1.4267659,-0.36360487,0.005627138
-0.38276893,1.6276962,0.0080366265
-0.2645771,-0.1256387,0.023263454
1.1676555,0.5962104,0.029071163
0.34355354,0.21138646,0.026227545
1.693984,-0.49405292,0.07248302
-1.1590383,-1.0776038,0.020775098
0.58067715,0.81557375,0.02051345
-1.4463143,-0.73811215,0.007226994
0.55450547,-1.6684607,0.18365274
-0.78613454,1.3370575,0.0064107575
-0.7513316,1.0770313,0.0075461282
0.1963976,1.3703055,0.012941925
0.1783236,-1.0266228,0.06642349
1.7098526,1.4227062,0.022597907
1.3917183,0.023926452,0.044764552
0.09564117,0.3066412,0.021729924
0.59647065,0.54652506,0.02399996
0.36222243,-1.3485706,0.10611626
-0.36409983,-1.107428,0.05182082
-1.2427208,-0.555054,0.010692828
-1.3815105,-0.16622902,0.005589483
0.17323337,-1.004299,0.06469833
-0.6657697,0.049478732,0.01491768
1.5874006,-0.8634583,0.09793611
-0.75136274,1.1038234,0.0074453545
0.4764702,0.20198213,0.02808503
-0.82821834,0.6208906,0.0088621685
1.7275963,0.6428577,0.033798918
0.7480704,1.6040108,0.014981994
0.955675,0.3728903,0.030733986
0.47545487,-0.14475745,0.035568558
-0.24368946,0.31559002,0.017573774
-0.5835557,-1.7258666,0.100976944
-0.76551884,1.1052485,0.007331487
-1.4801478,0.8240856,0.0021398484
-0.28299654,1.2261895,0.01039589
-0.68918586,1.5963118,0.006283719
1.5768354,-1.5199305,0.21211876
1.6537809,0.5211855,0.035466634
-1.1323669,-0.68398714,0.014730219
0.13443428,-1.6031098,0.13509521
-1.3879386,1.1648417,0.002483184
0.85300785,-0.6301554,0.061369263
1.312225,0.59677905,0.03051599
-0.9751957,0.44246057,0.008214229
-1.2139895,-0.6934905,0.0127983
-0.3027714,0.47016868,0.015361052
1.4034657,1.147595,0.023469258
1.226007,-1.6968492,0.2491505
-0.89656675,0.27498424,0.0100614475
0.088155486,-1.2204796,0.07867374
-1.3131326,0.08496506,0.005633183
1.6222821,-0.051217955,0.05064552
0.7615142,-0.056540463,0.037748422
-0.69170076,-1.6827567,0.08504584
0.794184,0.81875616,0.022377687
0.13118438,0.13723499,0.024691295
-1.0212835,1.2675802,0.004960063
-1.6635528,0.06389684,0.000809369
1.067372,-1.5529168,0.18821329
-1.2846891,-1.0284016,0.015298117
1.1489561,-1.1642538,0.11686171
-0.50945973,-0.016274313,0.017915223
0.9946364,0.539492,0.028237686
0.7194495,0.86084104,0.021230252
1.0813823,-0.48475453,0.059025794
-0.7614108,-0.7123146,0.024631483
0.8580892,0.7890473,0.023316758
0.41562048,0.6505573,0.020851368
0.036373038,-1.4178671,0.098059826
-0.0065849936,-0.16122793,0.02809832
0.0347589,1.4907999,0.011210284
1.0135692,1.2279571,0.019749846
1.0346793,0.013153975,0.03992371
-0.6320746,1.7162732,0.0062915618
-0.030393142,0.8095301,0.0151173435
-0.38092142,0.16539748,0.017539622
-0.6155293,-0.52807647,0.024145918
0.766111,1.4810132,0.015949788
1.6035722,1.1493933,0.024950014
0.8795964,-1.4724716,0.15637523
-0.4275405,0.88900214,0.011087344
1.0405058,-1.346083,0.14021197
1.680563,0.5353178,0.035454948
0.46020645,1.1106879,0.016687475
1.5310456,-1.1070489,0.12412459
0.5645473,-0.90569526,0.07055023
-0.3393293,1.4529974,0.008976034
0.58492655,0.69896364,0.02190285
0.42234212,1.3167497,0.014836074
0.51418823,-0.09371469,0.034893133
-0.4167392,1.5718735,0.008029241
-1.2590449,-0.9559379,0.015014373
-1.5920448,-0.8832448,0.0039036633
-1.1071442,0.89224964,0.00525462
1.0510435,0.49299708,0.029618395
-0.40579328,-0.8383995,0.03800124
-1.3942217,1.6044155,0.0019845252
1.3214861,0.91287696,0.025750142
-1.5806857,-0.43519744,0.0028453988
0.31577906,1.6761295,0.011973225
1.4971626,-0.97077954,0.10613162
-0.8529106,1.1324149,0.0065718475
-0.024348151,0.28974748,0.02051019
1.7222463,-1.4674183,0.20558348
1.4845771,0.04224126,0.045528587
1.2452266,-1.0403376,0.10525951
-0.30374572,-1.3014137,0.06801455
1.0273178,-0.6537863,0.06690752
0.7009217,0.6031439,0.024278367
0.10054209,1.3642844,0.012329762
1.6010396,-1.1233224,0.12912299
0.49745834,-0.61369234,0.052136123
1.0869843,-1.0938033,0.1056155
-1.3013141,1.7183379,0.0024240536
0.5269893,0.98338115,0.01834298
-1.5850323,1.3972604,0.00090867316
0.29532546,-1.661514,0.16092469
0.47114843,-0.82041293,0.062243603
1.0315785,-0.17038064,0.04541191
0.92565876,1.4042791,0.017582683
-0.76340085,-0.3875746,0.018647285
1.0340865,-1.3021793,0.13232647
-1.7176985,0.076383434,5.1179133e-05
1.4442561,-1.1477962,0.12648115
0.8367391,1.0015084,0.02067677
-0.2586736,1.0760949,0.011383905
0.51423913,-0.02797682,0.033317406
0.95882046,1.5327029,0.016787399
-1.3791869,1.252231,0.0024423392
1.128069,0.644132,0.027903695
0.52237123,-0.42280245,0.044923585
1.6883485,-0.6406148,0.08203512
0.08271013,0.6831327,0.017284874
0.17913376,-0.43095064,0.038302504
0.4039602,1.5089926,0.013455455
1.4041791,-0.9950473,0.105701566
-1.4327589,0.24966702,0.0035775232
0.96200675,1.174006,0.019893518
1.0010976,0.67967767,0.026134163
-0.13273713,0.033692196,0.022692222
-1.1682421,-1.314153,0.02696516
1.3408194,1.6882117,0.017903227
1.0580686,0.9458039,0.023120439
-0.39380774,0.43381137,0.014690094
0.3068675,-1.2548654,0.09189673
-0.52260333,1.415421,0.007921754
-0.7720856,0.42938715,0.010532221
1.7230422,0.72230464,0.032291774
0.7021078,1.6175824,0.014615025
0.11657637,1.302184,0.012808196
1.1050221,0.44159123,0.031129885
1.1629308,-0.15319313,0.04698611
0.9310919,0.040946774,0.037701536
0.77581567,-0.37063956,0.04796078
-1.2858537,-1.0672598,0.015909446
-0.68552333,-1.3701167,0.05424731
1.4428807,0.7132361,0.02981414
0.53241056,0.18495105,0.029118236
0.4813287,-0.5483559,0.048926733
-1.1263112,-0.05021785,0.009007107
-0.81955624,1.3061794,0.0062726564
-0.64209586,1.205483,0.00787931
0.8295109,-0.85114366,0.07460067
-0.68798244,0.51345116,0.010908321
1.3275393,-0.474501,0.063669145
-1.2194085,-0.34800896,0.009470975
-0.29020783,-0.58969194,0.03293471
1.4735086,-0.056964234,0.048587583
-0.7185977,0.3384634,0.011758217
0.037567783,-1.5263819,0.11418514
-0.50113565,1.4039972,0.008106431
0.61647624,0.041463796,0.033218022
-0.86527145,1.2558526,0.006099613
-1.2990804,0.41591066,0.004723472
-0.64378786,1.009522,0.008674367
0.70348465,-0.17726304,0.040201914
-0.44148707,-0.102221265,0.020098288
-1.318552,-1.7254255,0.035722848
-0.35400012,1.1796683,0.010109123
-0.74741143,0.32002082,0.0115513615
1.4431434,-0.23803017,0.054883007
-0.24460818,1.4389361,0.009653416
0.7733819,-0.6513243,0.060593717
1.6683838,1.4141423,0.022413423
-1.2032069,-0.33221304,0.009656962
0.67021143,0.6670137,0.02312095
0.2416652,-1.4558262,0.11532566
1.4708406,1.2542629,0.022761242
0.06001557,0.4212525,0.019860944
0.5134162,-1.5295842,0.145752
-1.6849916,-1.2078736,0.0015589182
1.6640238,-0.28444263,0.06081215
-1.3059067,1.6555719,0.0024640039
1.2873858,-1.4764755,0.18190779
-1.1220744,-0.26540086,0.010610671
0.37720597,0.70363504,0.019878576
0.026453579,-1.6807871,0.14389682
1.2970966,-1.0537697,0.10865999
-1.6023079,-0.17164451,0.0019660916
1.4534147,-1.4529095,0.18576506
1.682544,-0.7356937,0.08923249
0.5082007,-1.1769594,0.09211427
1.6034627,-0.1616299,0.054496136
1.4025351,-1.405641,0.17144264
0.09072171,-0.88475287,0.05477303
0.98128825,-1.6755408,0.22061151
0.12535156,-1.2353154,0.081724316
0.42951697,-1.352977,0.110166505
-1.1927255,-0.85834485,0.015569623
-0.46107346,-0.034391306,0.018866414
-0.9340135,1.5538749,0.004884962
-1.010654,-0.316088,0.01308094
-1.0940974,0.10309143,0.008551475
-0.73051614,-1.706833,0.085162714
0.30797738,0.5571535,0.020883964
-0.0452265,-0.26757047,0.029724844
0.78429526,-0.28603786,0.04506443
0.76293653,1.6257089,0.014928159
-0.47867572,0.7959225,0.011191585
1.2254157,-0.08803021,0.045808606
-1.1956195,-0.6385604,0.012626547
-0.97232294,-0.12705733,0.011973844
1.6793654,-1.4142755,0.18880394
0.83880603,1.6025138,0.0155428
0.84287125,-1.046993,0.091636464
-1.619731,1.1280915,0.00077088707
1.2585199,1.5748248,0.0183152
-1.4083856,0.8395369,0.0027535313
0.26793492,1.7224195,0.011459262
-0.86363757,-0.9083085,0.02654185
0.6597863,0.26094273,0.02930465
-0.95617807,0.6535946,0.0074536093
-1.474113,-1.2661103,0.011357828
-1.5501633,-1.5827621,0.012083505
-1.3185347,0.23601726,0.0050368244
-0.63987464,1.4382629,0.007071827
0.06323273,1.0532277,0.014050173
-0.6035343,0.73054606,0.010432483
-0.56824815,0.94677305,0.009587363
0.30820355,1.180391,0.014999506
1.4640291,-1.58042,0.22400586
-0.52486616,-1.6619122,0.09553823
1.4046311,1.4887782,0.019973181
-0.7059769,-0.8411301,0.029408026
1.3837075,0.12614882,0.041688386
-0.7482793,-0.71177053,0.024956029
-0.8345041,0.42602128,0.009859601
-0.4714016,0.18527798,0.016145932
-0.3857457,1.4912795,0.008524151
-1.0861385,-0.2704734,0.011290261
1.1852932,0.5027504,0.0308751
-1.4476211,-0.52594024,0.0059668147
-0.018443853,1.134306,0.012874281
-1.6388426,0.12466066,0.0011093061
-1.073017,1.5373139,0.0040526167
0.24716493,-1.375844,0.103865266
-0.25533944,-0.7743163,0.039837852
-0.3326134,1.023971,0.0110971555
0.16347851,-1.5705607,0.13059634
-0.48417342,-0.88732636,0.037491642
-1.5161644,0.74425596,0.0019008922
-0.061428253,-0.6240274,0.039358277
0.48983875,-0.9772823,0.07340795
1.2387221,-0.12658362,0.04730146
-1.0223757,1.3227583,0.0048238914
-1.1743083,0.121520184,0.0073674484
-1.3927437,-0.37584177,0.0063378415
0.7827388,-1.7084867,0.21581848
-1.5205584,-0.53338546,0.0044046487
1.3603176,0.9534673,0.025532914
0.6461751,-1.3749818,0.12477715
1.1938716,1.4998779,0.018532805
-0.6217817,0.08261501,0.015196489
1.1122031,1.35645,0.019246679
-0.7666225,0.111811824,0.01294061
-0.20586511,-1.6448188,0.11774821
1.3294615,0.7618775,0.027987871
-0.91217256,-1.3533165,0.041465033
-0.41076714,0.28231055,0.01591399
0.20005187,-0.1570923,0.031389512
0.5689512,-1.5425348,0.15222768
-0.2338454,0.55913556,0.015290612
-1.3604599,-0.9699,0.011890728
-0.40341637,0.9338478,0.011031718
0.6810383,-0.5665002,0.05419407
-1.3389204,-1.111347,0.014666337
-1.4212892,-1.5202271,0.019308435
-0.52343637,-1.0188822,0.041543256
0.3848439,1.5220221,0.013256051
-0.60733974,1.7055835,0.0064642965
0.56888586,1.0035776,0.018492173
0.24420217,-1.2705046,0.09077013
1.2962006,0.36532035,0.034803964
-0.16011427,-1.0434678,0.055582564
-0.9329436,0.8418638,0.006927478
-0.5750524,1.6262789,0.0068865246
-1.3232461,0.80460787,0.0035687939
-0.6146779,0.3866879,0.012599259
-0.846157,-0.23473658,0.0151418345
-1.371833,-0.7889858,0.009630813
-1.6297524,-0.9261256,0.0028867815
-1.482451,-0.98734474,0.008015616
0.7681522,0.77519286,0.022673553
-0.71900725,1.4581531,0.006494766
1.4516973,-0.07045838,0.04871647
-0.7279522,1.657057,0.005887729
0.7607273,0.49603245,0.026469573
-1.0611894,-0.5879922,0.015170366
1.6574049,1.1992848,0.024741272
0.40932974,-1.3556786,0.10951353
0.23507783,0.2087539,0.024891797
0.5246606,-0.97553396,0.07442887
0.41509622,0.7999561,0.01919883
-0.67058676,0.08275406,0.0145206535
0.419442,0.02929586,0.030671243
-1.0035433,-0.3425786,0.013486423
0.8442905,-1.3091494,0.12429067
1.6630596,-0.3320183,0.06306409
1.6765585,0.8523245,0.029689273
-0.3437103,-0.4998563,0.029379139
-0.3315847,-0.60190016,0.032322537
1.5325272,1.3993526,0.021663243
-1.1194861,-0.06649685,0.009215219
0.52710587,0.81502086,0.020042038
0.39036483,0.7357069,0.019652322
1.5620421,-0.825929,0.09370817
-0.6631581,-0.38958642,0.020631485
1.393482,-1.4411225,0.17933452
-0.19130614,0.8884123,0.013115783
1.6817871,1.3671882,0.022999417
-1.7195363,-1.1352103,7.2867755e-05
-0.98806596,1.3762372,0.004935016
-0.36026636,-0.5592969,0.030515937
-1.6993136,0.7419647,0.00020470782
-0.15038432,0.522954,0.016491234
-1.3653986,0.44179317,0.0039203526
1.0865266,0.6257229,0.02778439
1.4744364,0.3098898,0.0381418
-0.111328155,-0.9801688,0.053610947
1.0160959,-1.4365213,0.1566207
0.8623787,1.3052747,0.017979037
0.6941498,0.62439144,0.023919845
0.22333495,-0.07490493,0.029951284
-1.1230229,0.38128844,0.0068344385
-1.5285416,-0.44535357,0.00393219
0.6986082,-1.713134,0.21019772
-1.1639415,1.0693104,0.004353272
1.3382851,-1.1839519,0.1274382
0.36498478,-0.59056944,0.048048615
-0.86822677,-0.74581325,0.022575347
-0.7207823,1.4500335,0.006507464
0.4282001,-0.7131696,0.05519809
-0.05823458,0.27987415,0.020225473
1.519452,0.12823622,0.043450996
-0.6502586,1.36002,0.007263279
-1.0120101,1.7128311,0.0041032704
-1.5725995,0.6713695,0.0014349052
0.32967535,-0.3579477,0.039000653
-1.2815928,0.8855769,0.0037755333
-0.16862991,0.5649182,0.015907811
1.7053145,-1.541386,0.22737259
-0.7547793,-0.12096868,0.015383783
1.5358602,1.2506683,0.023265041
1.0583525,-1.3866383,0.14875847
-1.0525777,-0.9390238,0.02134716
0.9217754,-0.86555326,0.07839523
-0.67692363,1.1090736,0.007995748
0.93821734,-1.4786714,0.16129297
-1.0030452,0.10234321,0.009797612
0.4630349,-1.2473148,0.0980727
0.97847813,1.3598406,0.018309224
1.2759167,-1.0454118,0.106929705
-0.6360894,0.62402916,0.01074936
1.023549,-0.99509996,0.0928344
1.2431046,-0.6973149,0.075034015
-0.42878097,0.054691434,0.018202445
1.2132508,-0.106701754,0.046230372
-0.3604355,-1.1120577,0.052229457
-0.9776449,-1.5335218,0.0487852
0.61201507,-1.1455832,0.09299509
0.49122095,-1.0117594,0.07615385
-1.5631804,0.9739057,0.001297009
-0.7065912,0.61667997,0.010093069
-0.4220665,-1.1305037,0.050906457
1.1433251,-0.81695694,0.08105692
-0.11078249,1.3037835,0.011215272
-1.639925,-1.565607,0.0056025162
0.28070262,1.5030423,0.0127093615
0.46472874,-0.097785756,0.034220207
0.29066184,-1.4878113,0.123600915
1.4021435,0.8217819,0.027740793
-1.6908368,1.1558986,0.00022850587
0.18839674,0.78707826,0.0172816
-0.94154614,-0.49243894,0.016528092
-0.7662155,-0.697401,0.024178147
-1.1021025,0.14301547,0.008222613
-0.39961296,-1.1823344,0.054949764
-1.6136769,0.27772218,0.0013116187
-1.5978966,-1.1387676,0.0048836297
1.1720533,0.21667613,0.03662617
1.06568,-0.45315525,0.057191778
-0.64118123,1.1899481,0.007945938
-0.5581091,-1.7025635,0.09927176
-0.60874104,-1.1476439,0.0444473
0.4335105,0.94362843,0.017945426
-0.6799348,-0.6649903,0.025604727
0.71927524,1.2942986,0.017072158
0.0022511645,-1.3480711,0.08772693
0.44614184,0.5156067,0.022850987
-0.86112714,0.26921037,0.010531967
-0.8473612,1.718307,0.0050436854
0.7478199,1.1152172,0.018844955
1.3246607,0.7930831,0.02747419
-0.9302552,-0.22374752,0.013574929
0.90799445,0.36886695,0.030260833
-0.11794148,1.0575663,0.01259617
1.7104491,-1.2927451,0.1628841
-0.73542815,-1.66229,0.07877341
1.4744345,-0.031091915,0.047730457
0.71679777,-1.7386861,0.22116078
1.3400695,0.08797283,0.04215783
-0.00314887,0.3079685,0.020531515
1.1776384,1.2385834,0.020827392
0.024659814,1.2360193,0.012559617
0.032601357,-1.6673142,0.14127561
-0.2981063,1.7020239,0.008271403
0.5012879,-1.3711773,0.11656072
1.6722467,-1.5608422,0.23174563
1.3903626,-0.5224684,0.067624204
-0.9433059,0.31778887,0.009240836
-0.7137959,-0.42377827,0.02018943
0.94708955,-0.2620954,0.04712659
-0.65074474,-0.12947774,0.017144166
-0.54633325,-0.39190143,0.022951365
0.3748344,-0.6106763,0.049125403
-0.98282164,0.69618046,0.0070249303
-1.2440729,0.7199838,0.004480581
1.3956302,-0.44418213,0.06349684
-1.5567517,0.7483417,0.0015215385
-1.0361751,1.0124091,0.0055076303
0.7870483,-0.24291235,0.043663967
-0.24417889,-0.30645993,0.026986701
0.87339264,1.3094019,0.018020328
-0.22929177,-0.078468904,0.023038225
0.009752505,1.3378032,0.011862056
-0.3271771,1.65437,0.008272723
0.49527916,-1.7023836,0.18910924
0.4873135,-0.60587436,0.051545363
-0.22479686,-1.4027584,0.08181876
1.1753846,0.25906885,0.035692263
-1.0633476,1.3589166,0.004464447
-0.42628315,0.756196,0.011917924
0.13786136,-0.4920618,0.03939296
0.86490893,0.5341759,0.026972145
-0.59632313,1.2057561,0.00821238
0.07427854,-1.1465743,0.07164491
-1.5798597,0.5580328,0.0014556961
0.8438827,-0.22044316,0.043908857
1.0435338,0.21502326,0.03503642
-1.4285213,-0.6493864,0.007100979
-1.419756,0.98201686,0.0024625259
0.09788544,0.77789795,0.016544744
1.5159186,-0.24982813,0.05664527
0.6461843,0.0078416765,0.034421284
1.3216239,-1.4824128,0.185517
-1.4091675,-1.677328,0.025559792
1.2443115,-0.54598236,0.06574161
1.6091353,-1.0398866,0.11811434
-1.3766034,-0.115922615,0.0054674647
0.40178597,1.4880967,0.013569873
-0.32768983,0.25417647,0.01722552
1.7141384,-0.8902642,0.104411624
-0.8703153,-0.22019514,0.014564806
-1.6239935,-0.83456063,0.002802792
-1.4052219,-1.1968457,0.013368127
1.2354304,-1.2892154,0.1397259
0.48180926,1.1244985,0.01673739
-1.5990909,-0.8243245,0.0034848962
-1.3821877,-0.8765321,0.01016972
0.92811906,-0.14181092,0.042806096
-0.8787591,0.20375088,0.010755156
-1.1727074,1.2764355,0.0038708125
-0.7298693,0.2984632,0.011918226
-0.6677322,1.2318414,0.0075944373
-1.0533016,-1.2599405,0.030456863
-0.7487545,0.79078794,0.00878367
0.24262223,-1.6404558,0.15154201
0.35918656,-0.38016114,0.040261064
1.4650273,-1.4894059,0.19618396
-1.6348438,-0.028255194,0.0012899875
-0.41350392,1.5043578,0.0082975505
-0.50472647,-1.6005197,0.08821579
-0.9382093,-0.87065476,0.023345413
0.5884547,1.2633127,0.016398204
-0.8261428,-1.5121639,0.05693543
-0.6064686,-1.2840354,0.05234976
-1.3340521,0.042500876,0.0054996484
-0.6701037,0.46574005,0.011413436
0.091500565,0.673831,0.017459506
-0.950289,0.58339417,0.007816338
-0.32560644,-1.2931776,0.06628301
-1.0110916,-0.7933024,0.019649979
0.32717216,1.2040627,0.014965748
0.61995393,1.5717825,0.01440999
-1.0266969,0.19139753,0.008937798
-0.7144314,-1.0007491,0.03425785
-0.2475143,0.7559982,0.013564474
-0.9065828,-1.344323,0.041271575
-0.7486789,-1.063336,0.03538049
0.844821,0.54951686,0.026525464
-0.2839212,1.4044584,0.009547397
0.680071,1.1671933,0.01786299
0.02280549,1.5293862,0.010941045
