1.722172,0.5508918,0.10471583
1.2779667,-0.03205984,0.000118157215
-0.9709632,-0.42503655,0.012306725
1.2968464,0.6328582,0.120468676
-0.1783852,-0.5058084,0.036163967
-0.08459145,1.5104097,0.3642506
0.16322349,-1.4965905,0.39902577
-1.5053889,0.6737162,0.009748683
1.1348004,-0.14790775,0.005081149
1.1420163,1.1214429,0.35317242
1.6818788,-1.5944701,0.81870234
0.3216372,0.33358267,0.023406947
-0.46508923,-0.4299997,0.021100795
-0.24763438,-0.69817144,0.066678725
-0.55986863,0.38211468,0.017310051
-1.5559939,0.0033605413,3.6541733e-06
0.59393364,-1.3249756,0.38344696
0.26438633,0.50865555,0.051660825
-0.52641296,0.94755834,0.10562805
-1.0008614,0.6421412,0.029592974
-0.379498,-0.20820495,0.004971006
0.48437425,1.5140558,0.49322197
1.3068639,-0.4906994,0.066699274
0.71126324,0.26931015,0.018463193
1.309238,-0.87178713,0.21525948
1.3982822,-1.6309911,0.7855145
-0.8432682,-0.52624744,0.022319095
-0.029377198,-1.2287341,0.2406496
-1.4457254,-0.31511232,0.0024355042
-0.987503,0.7935256,0.045712035
0.6753993,0.7340724,0.12806173
0.6521838,-0.18097009,0.0065232995
0.77217436,-0.7576445,0.13321763
1.4848137,0.8960467,0.2537905
0.7084488,-0.26671192,0.015163065
-0.8400284,-1.3795515,0.15834908
-0.35060582,-1.017804,0.13323386
0.13374299,-1.5619615,0.42813173
0.8874103,-1.3348562,0.4385766
-0.88245803,-0.54348546,0.022775942
-0.71593076,-1.1715502,0.12987927
0.66800404,0.5293888,0.06721231
0.5887563,0.30517748,0.022292944
1.6450659,-1.6799073,0.89964277
1.4316562,-0.58236325,0.098578036
-0.7953386,1.0640864,0.10294965
0.6004057,-1.6598729,0.60565555
-1.0586605,-1.5371178,0.14808254
-0.0665263,1.3004276,0.27367634
-0.1395616,0.34516972,0.019359356
0.39672232,0.1673556,0.00652973
1.5209817,1.3955345,0.61675733
-1.3452936,-1.0057113,0.035681028
1.5968632,0.9734261,0.3093428
1.2119827,-1.5478069,0.66466427
-0.82959974,0.77190256,0.052604657
-0.45996624,-0.4142687,0.019622864
-0.37251762,-0.9170339,0.106154375
1.0901053,0.6062774,0.10315381
-0.4370142,0.26713482,0.009597777
0.6141063,-1.4753169,0.48042223
-0.6778976,0.15560012,0.0028085867
1.4017488,-1.4641205,0.63265187
-0.27090037,0.024201624,0.000180624
1.6585611,1.6383992,0.8839739
-1.2797884,1.3261203,0.07591806
-0.50935054,-1.6385391,0.3080355
1.1234133,-1.3936791,0.5217238
0.5812731,-1.2373694,0.332165
-0.868372,0.8659387,0.063117065
-1.4083747,-0.5815087,0.009756834
-1.2979923,-0.657163,0.016935451
-1.4372778,0.22002764,0.0014665384
-0.9483506,0.2032937,0.00343507
-1.0404192,1.6912627,0.18968983
-0.49212524,1.6057497,0.30889878
1.5037994,-0.28191012,0.022597875
-0.4520655,1.5629028,0.30229118
-1.0614617,0.74698865,0.036491945
0.85138464,-0.12082372,0.0029365807
-1.0104429,-1.6108037,0.17457557
-0.85823625,1.4444481,0.17579815
-0.27895725,1.0014828,0.14223774
-0.20610715,0.2041909,0.0067895986
-1.0590177,0.4230147,0.012027491
-1.3676553,-0.96932954,0.031147592
-1.6801448,-0.8415437,0.0027268957
-0.7263158,-0.15959992,0.0020874462
0.88208914,0.32131612,0.027746977
0.1452084,0.04600736,0.00059920026
1.3840344,0.067094885,0.0018567201
0.3062835,-0.3265653,0.019293243
-1.2897578,0.67405224,0.01949993
0.16936757,-1.581708,0.447541
-0.43615812,-0.25036284,0.007024479
0.98501176,-1.5121652,0.58510643
0.47673097,1.6363488,0.57345647
1.7171602,0.84580386,0.24288933
-1.5426937,-0.860399,0.012358273
-0.81584203,1.4094002,0.17566188
-1.4601021,-0.76731426,0.014323322
0.16033694,1.2706792,0.29724476
-1.0948937,1.5836717,0.15316197
-0.7109322,0.92130405,0.084496014
1.6560699,-0.42006493,0.054064535
-0.572355,-1.4894335,0.24094312
0.8567624,0.06971572,0.0016455707
1.1175554,0.6320909,0.11304295
1.259791,-1.1453153,0.36786675
1.4200954,-0.14795204,0.0055923257
1.0725067,-0.0056882305,1.0045373e-05
0.1778216,-0.18826874,0.0056797294
1.4645562,-1.7044581,0.8766497
1.6788168,-0.56502616,0.099943064
-1.1853954,-0.67071515,0.02234913
0.36743316,0.121419795,0.0035607058
1.1955122,0.4399547,0.057173267
-1.1616346,-1.6412429,0.14273264
0.68474674,-1.671519,0.63655865
1.085481,0.38063315,0.041516576
0.06050212,1.4528962,0.36714092
-0.4929587,-0.39944586,0.017727919
-0.13632178,-1.6077083,0.38771474
1.5097148,0.46143433,0.06949744
-1.3615916,0.31174776,0.0036174546
0.6921459,-0.1678595,0.0056448015
-0.9287663,-0.7198214,0.038159486
1.1726975,0.07399543,0.0020462635
-0.7035984,0.8136153,0.06659824
0.3885762,-1.6043209,0.51391876
1.09854,1.62511,0.7256783
-0.21792194,0.58399034,0.051255826
-0.26991615,-0.5929308,0.047075924
1.5664862,1.4799227,0.7026649
1.6531125,-0.024695598,5.3837593e-05
0.9252801,1.2891923,0.43023562
0.044531696,-0.34420678,0.018738966
-0.0074563324,-0.30112708,0.013778564
-1.0712007,-1.4888614,0.1362334
1.1805437,0.045826513,0.000925737
0.7745783,0.17458513,0.0083281
1.3845717,-1.7429504,0.8939535
-1.1215085,0.557825,0.0186941
0.4351364,1.6740017,0.5886046
0.34447822,0.76531094,0.119819835
-0.5079634,0.6080573,0.044777352
-0.17371622,0.58811074,0.053495187
0.35273987,0.18013388,0.0073387558
-0.4637781,0.08339824,0.0010947591
1.643698,0.29297733,0.030021599
-1.544129,0.6815133,0.008183233
-0.24162008,-1.6624836,0.3872312
-0.80906886,-1.4977951,0.19347726
1.3198268,-0.31205013,0.026329748
-0.61571753,1.4254647,0.21935919
-0.39061552,-1.0073332,0.12666655
1.4930162,0.32284588,0.0345734
-1.5031834,-1.505717,0.04676952
-0.57061124,-1.1765327,0.1499309
1.4912273,1.1724087,0.43268627
1.2207034,0.59552467,0.1042223
-0.4855342,0.20796695,0.0057328613
-0.31856465,-0.23213576,0.006540315
-0.81693643,1.2920468,0.14767101
0.3485391,-0.22141819,0.008734489
0.5131455,0.3701823,0.031314228
1.1739118,0.2066702,0.01327266
0.7650879,1.6643704,0.6709297
0.8781868,0.57039225,0.084624924
-0.26859677,0.72443825,0.07563115
-1.2283627,1.2840785,0.07951591
0.9606944,1.5839814,0.6559572
-0.023427375,0.46472892,0.0370315
-1.1241117,0.42436236,0.010912826
0.16119346,-0.8127214,0.11597887
1.716307,0.18708967,0.013060941
-0.13910182,-0.95645094,0.13560453
-1.4368782,-0.40015185,0.0041208183
1.0501606,0.75464404,0.15636665
1.2915106,1.2899488,0.49033886
-1.0976726,0.4246655,0.011411741
-1.5047612,-0.1096265,0.00019907397
-1.2297766,-1.2519529,0.07261383
0.71705014,-0.38641948,0.032864686
-0.7025857,-0.41859165,0.016190933
-1.6908199,-0.41559422,0.00047863467
-0.11741496,1.1584717,0.21097364
-0.87135434,1.4978614,0.18605931
-0.504915,-1.2019911,0.16549446
-0.6754026,-0.39111468,0.014453125
-0.57323825,-0.9770985,0.102746785
-1.1185025,0.46909842,0.01339078
-0.34429264,0.8997994,0.10990848
-1.082414,-0.88491017,0.046780676
-0.22176613,0.2256904,0.008123655
-1.0700239,1.2701387,0.10280519
0.11987943,0.55332994,0.056477673
1.2318431,-0.18738912,0.008744034
-0.6969523,1.1678185,0.13690692
-0.22062391,0.017749684,0.00012591323
-0.28728423,0.3033876,0.013683285
-0.5653587,-1.6572769,0.30060855
-1.1904058,-0.52577674,0.013471223
0.4442628,-1.0065665,0.20581526
-0.14010932,-0.5061221,0.03710814
0.09549327,0.11870667,0.0029722832
-0.437606,1.3459406,0.2272908
-1.0935847,-0.5066959,0.014766967
-0.6237534,-1.5699457,0.2559308
0.8950772,-0.70806277,0.121816374
1.2028617,-1.7290355,0.8281779
-0.5451134,-1.3614454,0.20577674
0.9125044,-0.7856437,0.15147807
-0.98453015,-1.4468869,0.14574315
-0.091394894,0.7866447,0.09980117
-1.5532008,-0.9308571,0.013643325
-0.23491777,-0.042167213,0.00013159019
0.5101616,0.16594379,0.006771448
1.0600216,0.72698253,0.14580053
0.611284,0.13936505,0.005119747
0.82179785,-0.45562458,0.048110545
-0.36414802,1.0407499,0.14441098
1.7061834,1.2950369,0.5621947
-1.4267659,-0.3636048,0.0035018919
-0.38276893,1.6276962,0.3455684
-0.2645771,-0.12563872,0.0018129416
1.1676555,0.59621036,0.10257434
0.34355354,0.2113865,0.009879227
1.693984,-0.49405295,0.07628311
-1.1590383,-1.0776038,0.06134898
0.58067715,0.8155738,0.15134956
-1.4463143,-0.73811215,0.013935994
0.55450547,-1.6684606,0.5998854
-0.78613454,1.3370574,0.16342486
-0.7513316,1.0770313,0.1104526
0.1963976,1.3703055,0.35183537
0.1783236,-1.0266227,0.1878949
1.7098526,1.4227061,0.6781301
1.3917183,0.023926422,0.0003817612
0.09564117,0.30664122,0.01769668
0.59647065,0.546525,0.069394425
0.36222243,-1.3485706,0.35758448
-0.36409983,-1.1074278,0.15647517
-1.2427208,-0.55505407,0.013566893
-1.3815105,-0.16622898,0.0007783819
0.17323337,-1.004299,0.17923774
-0.6657697,0.049478635,0.0003807801
1.5874006,-0.8634583,0.23048662
-0.75136274,1.1038235,0.11595142
0.4764702,0.20198204,0.009647673
-0.82821834,0.6208906,0.034338277
1.7275963,0.64285755,0.1419651
0.7480704,1.6040107,0.6192118
0.955675,0.37289023,0.038049523
0.47545487,-0.1447574,0.003729343
-0.24368946,0.31559005,0.015212043
-0.5835557,-1.7258666,0.3210574
-0.76551884,1.1052483,0.11455132
-1.4801478,0.8240854,0.016188268
-0.28299654,1.2261894,0.21172315
-0.68918586,1.5963117,0.2563618
1.5768354,-1.5199305,0.7204551
1.6537809,0.5211853,0.09208524
-1.1323669,-0.68398714,0.02555962
0.13443428,-1.6031098,0.45133075
-1.3879386,1.1648417,0.044337828
0.85300785,-0.6301553,0.09453547
1.312225,0.596779,0.10790878
-0.9751957,0.4424605,0.014788564
-1.2139895,-0.6934905,0.022644706
-0.3027714,0.4701686,0.03164955
1.4034657,1.1475949,0.40341356
1.226007,-1.6968492,0.80373514
-0.89656675,0.27498427,0.0065154354
0.088155486,-1.2204797,0.25388634
-1.3131326,0.08496503,0.00036718202
1.6222821,-0.051217847,0.00049878313
0.7615142,-0.05654042,0.00047717767
-0.69170076,-1.6827567,0.27611157
0.794184,0.81875604,0.16666126
0.13118438,0.13723482,0.0039522387
-1.0212835,1.26758,0.110057265
-1.6635528,0.063896745,3.183217e-05
1.067372,-1.5529166,0.6361086
-1.2846891,-1.0284016,0.043344043
1.1489561,-1.1642538,0.36612448
-0.50945973,-0.01627441,2.3231405e-06
0.9946364,0.53949183,0.079279415
0.7194495,0.8608411,0.17851299
1.0813823,-0.4847544,0.060209688
-0.7614108,-0.71231455,0.045241725
0.8580892,0.78904724,0.15888809
0.41562048,0.6505572,0.090043545
0.036373038,-1.4178671,0.33374938
-0.0065849936,-0.16122796,0.0036769777
0.0347589,1.4908,0.38080645
1.0135692,1.2279571,0.40372103
1.0346793,0.013154015,0.00016491533
-0.6320746,1.716273,0.31241575
-0.030393142,0.80953014,0.10955641
-0.38092142,0.16539752,0.0040425677
-0.6155293,-0.5280764,0.02830774
0.766111,1.4810132,0.53239095
1.6035722,1.1493933,0.4305797
0.8795964,-1.4724716,0.5329565
-0.4275405,0.88900214,0.10083262
1.0405058,-1.346083,0.47222754
1.680563,0.53531766,0.09780326
0.46020645,1.1106879,0.26399484
1.5310456,-1.1070487,0.37469813
0.5645473,-0.90569514,0.1754217
-0.3393293,1.4529973,0.28479886
0.58492655,0.6989634,0.11189995
0.42234212,1.3167496,0.36339828
0.51418823,-0.09371465,0.0014404332
-0.4167392,1.5718733,0.31425425
-1.2590449,-0.955938,0.039580442
-1.5920448,-0.8832449,0.009433309
-1.1071442,0.89224976,0.0482152
1.0510435,0.49299693,0.06785142
-0.40579328,-0.8383996,0.08632923
-1.3942217,1.6044155,0.08207704
1.3214861,0.9128771,0.2498754
-1.5806857,-0.43519753,0.0024223214
0.31577906,1.6761295,0.5574315
1.4971626,-0.9707794,0.28426653
-0.8529106,1.1324149,0.10920217
-0.024348151,0.28974754,0.014820946
1.7222463,-1.4674184,0.70074654
1.4845771,0.04224123,0.00089943927
1.2452266,-1.0403374,0.3014037
-0.30374572,-1.3014135,0.22642997
1.0273178,-0.6537863,0.10879862
0.7009217,0.6031438,0.08797577
0.10054209,1.3642844,0.33134383
1.6010396,-1.1233224,0.3942208
0.49745834,-0.61369246,0.07719834
1.0869843,-1.0938033,0.3157616
-1.3013141,1.718338,0.12076526
0.5269893,0.983381,0.21386124
-1.5850323,1.3972604,0.02600067
0.29532546,-1.6615139,0.5271215
0.47114843,-0.82041293,0.13768089
1.0315785,-0.1703808,0.0066484082
0.92565876,1.4042791,0.5097928
-0.76340085,-0.3875747,0.012991264
1.0340865,-1.3021793,0.44063553
-1.7176985,0.07638348,2.7546553e-06
1.4442561,-1.147796,0.39234084
0.8367391,1.0015084,0.2522691
-0.2586736,1.076095,0.16626145
0.51423913,-0.02797671,5.6139197e-05
0.95882046,1.5327029,0.61404866
-1.3791869,1.252231,0.05251128
1.128069,0.64413196,0.11774478
0.52237123,-0.42280245,0.036400177
1.6883485,-0.64061487,0.12948216
0.08271013,0.68313265,0.08367716
0.17913376,-0.4309507,0.032066528
0.4039602,1.5089926,0.4720921
1.4041791,-0.9950473,0.2902026
-1.4327589,0.24966712,0.001895167
0.96200675,1.1740059,0.3623845
1.0010976,0.6796777,0.12502116
-0.13273713,0.033692166,0.00031585275
-1.1682421,-1.314153,0.090104066
1.3408194,1.6882117,0.8499527
1.0580686,0.9458039,0.24478836
-0.39380774,0.4338113,0.025318567
0.3068675,-1.2548654,0.3009946
-0.52260333,1.4154209,0.2345202
-0.7720856,0.42938718,0.017746642
1.7230422,0.7223047,0.17827666
0.7021078,1.6175823,0.6179378
0.11657637,1.3021839,0.30477157
1.1050221,0.44159123,0.0558017
1.1629308,-0.15319309,0.0055374596
0.9310919,0.040946744,0.0007089387
0.77581567,-0.37063944,0.030880949
-1.2858537,-1.0672597,0.046596315
-0.68552333,-1.3701166,0.18354948
1.4428807,0.7132361,0.15975472
0.53241056,0.18495116,0.00837978
0.4813287,-0.54835594,0.06090183
-1.1263112,-0.050217807,8.4321015e-05
-0.81955624,1.3061793,0.15045254
-0.64209586,1.2054831,0.15359585
0.8295109,-0.8511437,0.17259122
-0.68798244,0.5134511,0.02738221
1.3275393,-0.47450095,0.06268851
-1.2194085,-0.3480089,0.0054492727
-0.29020783,-0.58969194,0.04590182
1.4735086,-0.056964394,0.0006257069
-0.7185977,0.33846328,0.01181595
0.037567783,-1.5263819,0.38751563
-0.50113565,1.4039971,0.23491374
0.61647624,0.041463837,0.0006371596
-0.86527145,1.2558527,0.13212664
-1.2990804,0.41591075,0.007419841
-0.64378786,1.0095218,0.10795461
0.70348465,-0.17726293,0.006375399
-0.44148707,-0.10222129,0.0010048583
-1.318552,-1.7254254,0.11360776
-0.35400012,1.1796682,0.18642932
-0.74741143,0.3200208,0.010299733
1.4431434,-0.23803025,0.015553836
-0.24460818,1.4389362,0.2985035
0.7733819,-0.6513244,0.09799146
1.6683838,1.4141421,0.6619594
-1.2032069,-0.33221313,0.0051089944
0.67021143,0.66701347,0.10584027
0.2416652,-1.4558262,0.3931252
1.4708406,1.2542627,0.4914304
0.06001557,0.42125258,0.032085586
0.5134162,-1.529584,0.4944341
-1.6849916,-1.2078736,0.00500038
1.6640238,-0.28444257,0.024167411
-1.3059067,1.655572,0.11093575
1.2873858,-1.4764755,0.61989945
-1.1220744,-0.2654009,0.003701555
0.37720597,0.70363504,0.10316442
0.026453579,-1.680787,0.46758133
1.2970966,-1.0537696,0.31473598
-1.6023079,-0.17164445,0.0002921759
1.4534147,-1.4529095,0.6332271
1.682544,-0.7356937,0.17130703
0.5082007,-1.1769593,0.2906987
1.6034627,-0.16162999,0.0071677533
1.4025351,-1.4056408,0.58287495
0.09072171,-0.88475287,0.13262095
0.98128825,-1.6755408,0.71848
0.12535156,-1.2353153,0.26550484
0.42951697,-1.3529769,0.37157097
-1.1927255,-0.8583449,0.03638507
-0.46107346,-0.034391403,6.1738436e-05
-0.9340135,1.5538747,0.18537042
-1.010654,-0.31608793,0.0063198856
-1.0940974,0.10309133,0.0007953291
-0.73051614,-1.7068329,0.27341524
0.30797738,0.5571536,0.06309242
-0.0452265,-0.2675704,0.010530429
0.78429526,-0.28603792,0.018097246
0.76293653,1.6257089,0.63978213
-0.47867572,0.79592234,0.077867225
1.2254157,-0.08803017,0.0016442967
-1.1956195,-0.63856035,0.019835351
-0.97232294,-0.12705736,0.00095555926
1.6793654,-1.4142754,0.6424131
0.83880603,1.6025137,0.6407746
0.84287125,-1.046993,0.26390755
-1.619731,1.1280915,0.012685734
1.2585199,1.5748246,0.7204566
-1.4083856,0.8395369,0.021787552
0.26793492,1.7224195,0.5746053
-0.86363757,-0.9083085,0.06620877
0.6597863,0.26094255,0.017012633
-0.95617807,0.65359455,0.032538705
-1.474113,-1.2661103,0.037362486
-1.5501633,-1.582762,0.040582888
-1.3185347,0.2360173,0.0023762134
-0.63987464,1.4382629,0.21840475
0.06323273,1.0532275,0.19441326
-0.6035343,0.73054606,0.05916411
-0.56824815,0.9467729,0.10176325
0.30820355,1.1803908,0.27704984
1.4640291,-1.5804199,0.7527503
-0.52486616,-1.6619122,0.3128935
1.4046311,1.488778,0.6760295
-0.7059769,-0.8411301,0.067072116
1.3837075,0.12614873,0.005675527
-0.7482793,-0.71177053,0.045789387
-0.8345041,0.42602122,0.016327746
-0.4714016,0.18527788,0.0046629813
-0.3857457,1.4912795,0.28980812
-1.0861385,-0.27047348,0.00408204
1.1852932,0.5027503,0.07391243
-1.4476211,-0.5259402,0.0069499696
-0.018443853,1.1343058,0.21483631
-1.6388426,0.12466056,0.00014763704
-1.073017,1.5373139,0.14943288
0.24716493,-1.3758439,0.35176474
-0.25533944,-0.7743164,0.08186373
-0.3326134,1.0239711,0.14309275
0.16347851,-1.5705607,0.43983364
-0.48417342,-0.8873263,0.091081314
-1.5161644,0.7442559,0.011266592
-0.061428253,-0.62402743,0.05975388
0.48983875,-0.9772823,0.19795597
1.2387221,-0.12658373,0.0037451545
-1.0223757,1.3227583,0.1195684
-1.1743083,0.121520154,0.00093398185
-1.3927437,-0.3758418,0.004182763
0.7827388,-1.7084866,0.6923233
-1.5205584,-0.53338534,0.005247067
1.3603176,0.95346737,0.275769
0.6461751,-1.3749816,0.42253
1.1938716,1.4998779,0.63981235
-0.6217817,0.08261505,0.0009415316
1.1122031,1.3564501,0.5094779
-0.7666225,0.11181173,0.0014012523
-0.20586511,-1.6448187,0.38814488
1.3294615,0.7618773,0.1753885
-0.91217256,-1.3533164,0.13986339
-0.41076714,0.28231066,0.010888582
0.20005187,-0.15709226,0.003895146
0.5689512,-1.5425347,0.515405
-0.2338454,0.55913544,0.046570033
-1.3604599,-0.9699,0.031819064
-0.40341637,0.9338477,0.11319406
0.6810383,-0.56650025,0.07099191
-1.3389204,-1.111347,0.044408713
-1.4212892,-1.520227,0.06557822
-0.52343637,-1.018882,0.11668518
0.3848439,1.522022,0.47589678
-0.60733974,1.7055833,0.31556907
0.56888586,1.0035775,0.22677812
0.24420217,-1.2705046,0.2990809
1.2962006,0.36532032,0.041218154
-0.16011427,-1.0434678,0.15959004
-0.9329436,0.8418637,0.055182822
-0.5750524,1.626279,0.2954184
-1.3232461,0.80460775,0.02548653
-0.6146779,0.38668782,0.0168784
-0.846157,-0.23473652,0.0041774465
-1.371833,-0.7889859,0.020277236
-1.6297524,-0.92612547,0.0073570674
-1.482451,-0.98734474,0.02183845
0.7681522,0.7751928,0.1480884
-0.71900725,1.458153,0.20801567
1.4516973,-0.070458405,0.0010483208
-0.7279522,1.6570572,0.26572603
0.7607273,0.49603224,0.061479036
-1.0611894,-0.58799225,0.021049956
1.6574049,1.1992848,0.4759578
0.40932974,-1.3556784,0.36956796
0.23507783,0.20875387,0.009140737
0.5246606,-0.975534,0.2003458
0.41509622,0.799956,0.13521063
-0.67058676,0.08275389,0.0009023905
0.419442,0.029295761,0.00034735474
-1.0035433,-0.34257853,0.007542918
0.8442905,-1.3091494,0.4147291
1.6630596,-0.33201823,0.033328388
1.6765585,0.8523245,0.24368511
-0.3437103,-0.4998564,0.031515785
-0.3315847,-0.6019001,0.04647799
1.5325272,1.3993524,0.6223163
-1.1194861,-0.06649674,0.00017289889
0.52710587,0.8150209,0.14763002
0.39036483,0.73570687,0.11332721
1.5620421,-0.825929,0.20900652
-0.6631581,-0.3895864,0.014504721
1.393482,-1.4411225,0.61115193
-0.19130614,0.88841224,0.11908683
1.6817871,1.3671881,0.6215307
-1.7195363,-1.1352103,0.0002242312
-0.98806596,1.376237,0.1356917
-0.36026636,-0.55929697,0.039183404
-1.6993136,0.74196446,0.0012044464
-0.15038432,0.5229538,0.043146823
-1.3653986,0.44179317,0.007034516
1.0865266,0.6257228,0.10960682
1.4744364,0.30988964,0.0317635
-0.111328155,-0.98016876,0.14500073
1.0160959,-1.4365213,0.53365445
0.8623787,1.3052746,0.43045866
0.6941498,0.62439126,0.09389694
0.22333495,-0.07490489,0.00074360555
-1.1230229,0.38128847,0.008880017
-1.5285416,-0.44535354,0.0034812307
0.6986082,-1.713134,0.6727338
-1.1639415,1.0693105,0.062574975
1.3382851,-1.1839519,0.40372968
0.36498478,-0.59056944,0.067119025
-0.86822677,-0.74581325,0.044145163
-0.7207823,1.4500334,0.20535973
0.4282001,-0.7131695,0.10155315
-0.05823458,0.27987418,0.0135894315
1.519452,0.12823611,0.0061042593
-0.6502586,1.3600198,0.19359443
-1.0120101,1.712831,0.20264022
-1.5725995,0.67136955,0.0066693444
0.32967535,-0.35794765,0.023601387
-1.2815928,0.885577,0.03401406
-0.16862991,0.5649182,0.049601424
1.7053145,-1.5413859,0.769969
-0.7547793,-0.12096877,0.0011062305
1.5358602,1.2506683,0.49859676
1.0583525,-1.3866383,0.5046103
-1.0525777,-0.9390238,0.055222712
0.9217754,-0.8655533,0.18502685
-0.67692363,1.1090735,0.12602727
0.93821734,-1.4786714,0.54960436
-1.0030452,0.10234311,0.0008989494
0.4630349,-1.2473148,0.32024375
0.97847813,1.3598406,0.487843
1.2759167,-1.0454118,0.30753392
-0.6360894,0.62402916,0.042139754
1.023549,-0.99509984,0.25488907
1.2431046,-0.697315,0.1337915
-0.42878097,0.054691337,0.00054895703
1.2132508,-0.10670171,0.002538009
-0.3604355,-1.1120577,0.15822643
-0.9776449,-1.5335218,0.16540238
0.61201507,-1.145583,0.28806955
0.49122095,-1.0117593,0.2124791
-1.5631804,0.97390556,0.014763052
-0.7065912,0.61668,0.03849674
-0.4220665,-1.1305037,0.15616873
1.1433251,-0.816957,0.17835602
-0.11078249,1.3037835,0.2677215
-1.639925,-1.5656068,0.018888384
0.28070262,1.5030423,0.44124043
0.46472874,-0.09778578,0.0015520671
0.29066184,-1.4878113,0.42098522
1.4021435,0.8217818,0.20845023
-1.6908368,1.1558986,0.0040006
0.18839674,0.7870782,0.11705925
-0.94154614,-0.49243897,0.017301524
-0.7662155,-0.6974011,0.043118987
-1.1021025,0.14301552,0.0014256407
-0.39961296,-1.1823344,0.17392959
-1.6136769,0.2777222,0.0008671438
-1.5978966,-1.1387676,0.015062656
1.1720533,0.21667618,0.014506924
1.06568,-0.45315522,0.0521391
-0.64118123,1.189948,0.14982735
-0.5581091,-1.7025635,0.31937334
-0.60874104,-1.1476438,0.13786115
0.4335105,0.9436284,0.1889218
-0.6799348,-0.6649903,0.042673927
0.71927524,1.2942986,0.3998685
0.0022511645,-1.3480711,0.29558596
0.44614184,0.5156065,0.057905555
-0.86112714,0.2692104,0.0065245167
-0.8473612,1.718307,0.25126177
0.7478199,1.1152173,0.30121523
1.3246607,0.79308295,0.18952331
-0.9302552,-0.22374748,0.0034129517
0.90799445,0.36886692,0.036594216
-0.11794148,1.0575664,0.1761026
1.7104491,-1.2927451,0.54079914
-0.73542815,-1.6622899,0.25794896
1.4744345,-0.031091874,0.00011415033
0.71679777,-1.738686,0.69830245
1.3400695,0.0879728,0.002927284
-0.00314887,0.30796838,0.016874308
1.1776384,1.2385834,0.4353076
0.024659814,1.2360193,0.26110607
0.032601357,-1.667314,0.4616809
-0.2981063,1.7020239,0.40149426
0.5012879,-1.3711773,0.3944615
1.6722467,-1.560842,0.78206104
1.3903626,-0.52246827,0.07793344
-0.9433059,0.31778875,0.008117838
-0.7137959,-0.4237783,0.016423717
0.94708955,-0.26209533,0.016054556
-0.65074474,-0.12947768,0.0014237546
-0.54633325,-0.39190158,0.01630401
0.3748344,-0.6106764,0.0722029
-0.98282164,0.69618034,0.03555433
-1.2440729,0.7199837,0.024548806
1.3956302,-0.44418216,0.055964686
-1.5567517,0.7483415,0.009136315
-1.0361751,1.0124091,0.0690336
0.7870483,-0.2429123,0.012866975
-0.24417889,-0.30645978,0.012317322
0.87339264,1.3094019,0.4350071
-0.22929177,-0.07846907,0.0006368093
0.009752505,1.3378031,0.30283186
-0.3271771,1.6543698,0.3717262
0.49527916,-1.7023835,0.6084475
0.4873135,-0.6058744,0.07486202
-0.22479686,-1.4027582,0.27808642
1.1753846,0.2590689,0.020413028
-1.0633476,1.3589168,0.118742004
-0.42628315,0.75619596,0.07336402
0.13786136,-0.49206176,0.041184522
0.86490893,0.5341759,0.07404386
-0.59632313,1.2057562,0.1601817
0.07427854,-1.1465743,0.22207116
-1.5798597,0.5580328,0.0044136373
0.8438827,-0.22044319,0.010724229
1.0435338,0.2150231,0.013662697
-1.4285213,-0.64938635,0.011433768
-1.419756,0.9820168,0.028611902
0.09788544,0.777898,0.10896333
1.5159186,-0.24982816,0.017614428
0.6461843,0.007841578,8.7783024e-05
1.3216239,-1.4824128,0.63204676
-1.4091675,-1.6773279,0.08317877
1.2443115,-0.54598236,0.08127332
1.6091353,-1.0398866,0.3380797
-1.3766034,-0.11592264,0.00035894872
0.40178597,1.4880968,0.45873842
-0.32768983,0.2541765,0.009469569
1.7141384,-0.89026415,0.25461712
-0.8703153,-0.2201953,0.0035494932
-1.6239935,-0.83456063,0.0063316924
-1.4052219,-1.1968457,0.042641375
1.2354304,-1.2892154,0.46338
0.48180926,1.1244985,0.27320978
-1.5990909,-0.82432455,0.007754055
-1.3821877,-0.876532,0.024359223
0.92811906,-0.14181109,0.004300641
-0.8787591,0.20375098,0.003760245
-1.1727074,1.2764355,0.08745136
-0.7298693,0.29846317,0.009167118
-0.6677322,1.2318414,0.15651153
-1.0533016,-1.2599404,0.09995553
-0.7487545,0.7907878,0.060171966
0.24262223,-1.6404558,0.5003242
0.35918656,-0.38016102,0.02711236
1.4650273,-1.4894058,0.6681416
-1.6348438,-0.028255224,2.248691e-06
-0.41350392,1.5043578,0.28874505
-0.50472647,-1.6005197,0.29492605
-0.9382093,-0.87065464,0.055481166
0.5884547,1.2633127,0.36069244
-0.8261428,-1.5121638,0.19354571
-0.6064686,-1.2840354,0.17331108
-1.3340521,0.042500913,0.000109714085
-0.6701037,0.4657399,0.023025256
0.091500565,0.67383087,0.08184897
-0.950289,0.58339405,0.026235508
-0.32560644,-1.2931775,0.22009984
-1.0110916,-0.7933024,0.04166245
0.32717216,1.2040626,0.2908542
0.61995393,1.5717825,0.5639009
-1.0266969,0.1913975,0.0027549246
-0.7144314,-1.0007491,0.09458127
-0.2475143,0.75599813,0.08344778
-0.9065828,-1.3443229,0.13894758
-0.7486789,-1.0633359,0.10329469
0.844821,0.54951686,0.0776554
