0.5522476,0.96944,-0.07635847,-1.2449999,-1.2949207,-1.3116913,0.09383576
-0.34419975,-0.030470593,-0.19282155,0.08871361,-0.9771231,-0.4129269,0.021849165
1.5940322,-0.999456,0.64882606,0.7097062,0.060588814,1.1012224,0.0011267102
-0.6082517,-0.79163134,-0.92399985,-1.5906653,1.1239595,0.5940996,0.0018081069
-0.45296445,0.4549741,-0.78963625,-0.10787521,-0.23961765,-0.085556544,0.010588276
0.16474389,0.3734146,-1.6593776,0.08390816,1.230983,1.1557935,0.00012675741
-1.2644176,-0.050037,-0.7483595,-1.3501245,-0.29437023,1.2928435,0.0011497994
0.23457079,-0.8696823,0.54671335,1.3476796,1.4556535,-0.68812317,0.055168476
-1.121407,0.894701,1.3878059,0.0641178,1.1826979,-1.2290255,1.3431906
0.2242425,0.26805496,-1.6947871,-1.6470233,1.0812424,1.3906332,2.923009e-05
0.21216351,-1.7047156,-0.61903584,-0.6162072,0.6948267,-1.5185342,0.010416807
0.28555745,-0.30431616,1.0800238,0.30002344,-1.1771818,-1.2840378,0.26611352
-1.4052814,-0.47084516,-0.9300627,1.2424791,1.6841179,-1.3681128,0.41197774
-1.5886902,-0.7444393,1.1591225,-0.57471555,-1.6585425,-1.0636351,0.1368164
0.839625,-0.96977705,0.068403736,1.503241,-1.2246728,-1.1189821,0.07291475
1.524214,-1.4214882,-1.6163399,-0.748273,-1.0573387,0.10738207,3.7268535e-05
-1.4811962,1.7408663,0.28958115,-1.4129821,-0.46827105,-0.70508355,0.13577034
0.6850922,-1.6013387,-1.0307848,-0.48842496,0.7399528,1.3897656,5.3488136e-05
-1.2206924,1.6434575,0.33299378,-1.1465701,0.34670764,-1.4914547,1.8625405
0.15512654,-1.3771937,-1.5404061,0.56223947,-1.5009079,-1.2544601,0.0045819473
1.6495336,-0.4203244,1.6135346,1.1313343,1.6591316,-1.5446178,1.0661318
1.3537434,-0.7144334,-0.73400605,-1.4788598,1.6124825,-1.4737707,0.15222244
-1.2121123,-0.935537,1.0979136,-1.2845103,0.8417918,0.4756665,0.008165373
1.112536,0.6327918,-1.0819486,0.94990575,-1.7067378,-1.1460049,0.06532643
0.94675374,1.0272734,-1.4409118,-0.38657072,0.95508254,-0.32417846,0.005367464
0.044509586,-1.1497188,0.675037,1.567657,0.48210904,-0.83015573,0.053608015
1.715618,-0.8131738,1.0320091,1.5607255,-0.22555499,-0.4125638,0.021457234
-0.63691515,0.9054958,-0.016389139,-1.165758,-1.4612719,-0.67139995,0.024387851
-0.35366216,-0.20598482,-1.4539754,1.007559,1.4544376,1.1590788,0.0005961852
-0.8233384,0.43562683,-0.47222465,-1.6875973,-0.5289224,-0.7132983,0.033312254
0.29498893,0.9273728,-1.1915638,0.6840477,-1.4113237,-0.8105243,0.028218156
0.5032013,-0.6439472,0.4857574,-1.0042806,1.3239923,1.0409474,0.0022948002
0.18438677,-0.97026336,0.27727136,-0.024247719,0.663701,1.6315815,0.00074857834
-0.9218951,0.65490764,1.1930375,1.6704626,0.49779415,1.4667112,0.008840937
-0.7281836,-0.6378967,1.7141473,0.22089776,1.1067945,-0.20369408,0.04336317
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.5912062,0.3645342,0.0010010102
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.3882485,-0.8451411,0.15651116
-0.22107485,-0.81179255,1.1927686,-0.29334804,-0.3125328,-0.11499167,0.012470637
0.008998937,1.7599063,0.26317087,1.5427178,1.4190125,0.25058693,0.034648187
-0.6506744,0.34543824,-1.6854694,-1.3119055,-0.06834493,-0.9588792,0.0020864583
0.67393804,0.76507926,-1.1925966,-0.30938014,-1.4570434,-0.19855648,0.0037676208
0.15816195,0.24332525,0.74771184,-1.4721029,-1.2074155,0.8840218,0.001209204
1.256338,-1.1800796,1.2757782,-0.99852467,-1.3175768,0.48813796,0.00077360356
-0.105811425,1.2773567,0.917289,-0.50954086,0.15377809,1.6691009,0.0031066067
-1.039877,-0.26685402,0.16100305,-1.1590816,1.2537339,-0.540615,0.065035045
1.2640665,-0.44904602,-1.0458183,-1.1963962,1.0235467,-0.67216027,0.011062836
0.28767252,1.441655,-1.5106761,-0.4448212,0.44607764,-1.58298,0.15270725
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.5650998,0.8825625,0.0007897744
-1.0880407,0.3643385,0.011867165,-1.0657004,-0.8312717,-0.7843525,0.057260767
0.4508464,-1.4908937,0.22553408,0.07934636,1.6080425,-1.5618873,0.15353443
-1.5955248,0.9090099,1.3149451,-1.3174088,0.64835566,0.25924036,0.048719045
0.50077474,0.70616657,-1.2401326,0.9850209,-1.1023027,-0.6105443,0.01574975
0.898748,-1.4409146,0.89767826,1.1289175,-1.1644355,-0.9937813,0.026283283
-1.4636768,0.9894948,1.4545147,1.5819839,-1.5618961,1.0785574,0.020075276
-1.0804102,0.2005854,-1.5538757,0.52322155,-0.50394166,-0.98985606,0.01931602
-1.1910758,-0.9022878,-0.91640276,-0.17821544,1.2540678,0.92095464,0.0016382652
1.4947805,1.5079892,-0.4804346,-0.3175277,0.08997103,1.5307769,0.0011855542
1.5113393,0.7629678,0.3287139,-0.83917344,-0.8317536,1.1400954,0.0013322305
0.1549705,0.62553936,1.5380824,1.1656775,0.4700653,-0.6457491,0.1633105
1.6640844,-0.6471057,0.34970346,0.9463839,-1.2127793,1.3662558,0.0009240834
-0.5286303,-0.958549,1.1615869,1.2384417,0.5041931,-1.1295894,0.22292772
-1.6249243,-0.94051033,1.3892615,-0.3512368,1.1698701,1.4577191,0.004041849
0.6487524,0.66829973,1.3478907,-1.2130558,0.82977325,-0.23317994,0.040741798
0.65731853,0.48111632,-1.5679283,0.5642939,-0.53847647,-0.7252719,0.0052205306
1.7356926,-1.0468919,-1.123452,1.5064703,-0.6003956,0.17042051,0.0011209178
0.046652827,1.608905,-0.11327366,-0.28959578,0.70969534,1.6241693,0.0026327148
1.3671381,1.0325953,-0.0072048884,1.386805,1.0244871,-0.43941993,0.05206355
1.102877,-0.6653845,0.14390647,1.2107148,-0.43567428,1.321517,0.0011626065
1.2937198,0.9177361,1.4424559,0.5956081,-0.015546675,0.4609171,0.013259859
-1.6619716,-0.73948985,1.5552392,-0.48362118,-0.20679088,-1.1955111,0.4141707
1.4654174,0.55936056,-0.5036302,-0.59622777,-0.2149967,-1.226492,0.10045392
-1.4210534,1.4722476,-0.79522616,-0.31816745,-1.5472414,1.5322095,0.0016675136
1.5912387,-1.5504876,0.13822769,-0.14459695,-1.4393966,1.6434774,6.690909e-05
-0.024223106,-0.86855817,0.21645941,-0.37149087,1.4719566,1.0923517,0.0019809273
-1.4792066,-0.09267107,1.0586746,-1.7044474,-0.84493065,1.7313557,0.001343726
0.5261186,0.2693837,0.6094735,-1.2043763,1.2678477,-1.091441,0.23049244
-0.30342337,-1.4410512,0.5344566,-0.5646002,1.0619793,-0.86166763,0.02456293
-1.4998336,-1.1514792,0.563116,1.3188039,-0.2748369,-0.5970097,0.054240588
-0.5772588,-0.16179784,1.2782693,0.7024806,-0.84865475,-0.9081913,0.17985995
0.22473252,-0.24701035,1.0223216,-1.5945433,0.045829117,-0.36835554,0.02301655
1.3885818,0.38658592,-0.16993394,-1.2565302,-0.3116002,0.681845,0.0019142427
-0.48234376,0.23054871,-1.1998131,-1.0323848,-1.0382978,0.30335486,0.0012542676
1.0701598,0.368007,1.1575986,1.6310333,1.670393,1.098175,0.00691103
0.2628362,0.12354841,-0.14101341,0.415143,-0.14831609,-0.4740544,0.030344121
0.10520751,0.20919117,-1.2318313,1.3753513,-0.27766898,1.5358348,0.00060991803
0.3767103,-0.09478919,-0.2872714,-1.4154297,-1.1839817,0.3836608,0.001207638
-1.0831597,0.63910735,1.2632707,1.6063787,0.2698219,1.150155,0.013782272
-1.3844458,1.2084435,-0.7906979,1.3974124,0.22819915,1.3950421,0.0045240466
-0.49402443,-0.87180334,-0.16660401,0.105961435,1.6948025,-0.038131036,0.01158992
-1.5578083,-0.90525675,0.5786826,-0.82576746,-0.5459724,1.689542,0.0010612606
-0.756058,0.7795911,1.2345394,0.66570204,0.96158177,0.97187006,0.014178922
0.12638864,-1.2663276,-0.2580799,-0.946664,0.07230911,-1.0068517,0.020246377
-1.0871907,1.1509799,-1.2350562,-0.7336445,0.9070295,0.17999014,0.007970874
-0.6672641,0.82019705,-0.71917105,0.6364501,0.018705517,-0.78901404,0.08513367
-0.26232782,0.26147223,-0.55553955,-1.347002,-0.3099844,0.38307518,0.0034117417
-0.15126684,-0.7575229,0.18649636,0.40782255,0.6666727,-0.99269354,0.093360074
-0.9035997,0.059624176,-1.1675416,-0.10692153,-0.78240585,-0.58969605,0.01497554
0.12991107,-1.3852043,1.5129588,0.0017638315,1.03702,-0.65926594,0.023460496
-0.19459571,-1.5771604,0.45203,0.06510582,-1.461003,-1.6260314,0.08916352
0.5397301,1.6648071,-1.2386318,0.403947,-1.2521219,1.6475651,0.00051429955
0.12494457,-1.5723093,0.93734175,-1.0514191,1.637016,-0.5390311,0.007639675
-0.81292796,-1.4540448,0.08577068,0.6997085,-0.66370595,-0.47664416,0.008510336
-0.545819,-0.67707425,1.6801082,-1.6419705,-1.387556,0.018775333,0.00271825
0.027300132,0.10570261,-0.0354616,0.7154794,-1.276617,0.08533184,0.011184613
-1.0275569,0.41007167,-0.023593415,-1.4242314,1.6663834,-1.4020954,0.99892014
0.18198372,-0.8607682,-1.65915,1.6553043,-0.25363842,0.53737295,0.00013088938
-0.07445503,-0.16401671,-1.4201016,0.40284956,-1.4677548,-1.0265857,0.016703703
0.7153782,-0.38633093,0.0050731413,0.46621904,-0.2610684,-1.3228397,0.19342038
0.4547677,1.4799813,1.4571406,0.44653043,-0.8551725,-0.9864669,0.29618824
1.3361143,1.5349627,-1.0634358,0.32268623,-1.172384,-1.297847,0.11174059
-0.00962584,0.7304593,0.33546308,-0.6778782,-0.85841364,1.413709,0.0015718251
-1.2254869,-0.004021329,-1.1849864,-1.7025979,1.2990574,0.7180485,0.00271694
0.817048,1.3271742,-1.3325903,1.0231985,0.68638945,1.5748175,0.0006245192
-1.1168641,-1.4146606,-0.63269454,1.036355,0.99945366,-1.3411049,0.09771874
-0.18958706,0.7424458,-1.1511948,-0.3318183,0.1311971,-1.3222499,0.1375844
-0.51054347,-1.0165391,-1.4225088,0.07258659,-0.73508096,0.7429311,0.00028969557
-0.606377,1.379866,-0.528308,-0.12590526,-0.71787494,-0.7572347,0.071934365
-0.5900829,-1.5495296,-0.23569,-0.4061913,-1.1730186,-0.47682032,0.002339842
1.6298352,0.6609919,0.8544725,1.1693518,-1.2618312,-0.96432745,0.15520816
1.0331106,-1.440716,0.78899825,-1.0516988,-1.5036179,-1.4047198,0.02158515
0.5244733,1.0344101,-0.023487728,-1.6355884,0.29580352,-0.96706885,0.10944671
1.664344,0.32875875,-0.393358,-0.3012162,0.89638907,-1.0359963,0.0847917
-1.5136616,1.5175058,-0.36594963,-1.0259438,1.4004817,0.94352376,0.012237886
0.32507947,-1.321054,-1.4121877,-1.1602564,-0.05557031,0.00902042,0.00034999943
1.1497461,1.1399779,1.1934162,-0.51295274,-0.26377383,1.1387943,0.003565056
1.1912775,-1.1681377,1.5402513,-0.08115466,-0.15546262,1.5628641,0.00057485816
-1.3235711,-0.94352174,-1.580557,1.1252344,0.67016923,1.2003467,0.00022667513
0.66011053,0.67649245,-1.6414406,0.961951,-0.285717,-1.3570251,0.020351905
-0.93403554,-0.289521,-1.6107844,1.3978806,-0.6196645,1.0715457,0.0002659964
-0.020146592,-1.3832314,-0.27804476,1.2840617,-0.48842695,1.04272,0.0006154645
-0.31224766,-1.4912977,-0.005084201,0.5074182,-1.702019,-0.7308131,0.00844663
-1.3909327,-0.45026818,-1.1228101,-0.02570379,-1.3442786,-0.31054568,0.008071057
-1.5958035,0.49430633,0.94846886,-0.069790065,-0.7523289,0.6378592,0.016272707
-1.0859656,1.5532742,0.11221413,-1.3312215,0.15603197,-0.12235976,0.039867252
0.8286936,1.3016862,-0.87060827,0.15100512,-1.098499,-1.006121,0.059964627
0.8350059,0.03568531,-1.6630667,-0.4200891,0.65110976,-0.25258693,0.0005640664
-1.4508682,-1.0731183,1.3370001,-0.49225894,-0.95802957,-0.42384228,0.023766117
-0.5996563,-1.5628507,1.7031636,1.4440843,1.6625915,1.1160121,0.0012308164
0.07528452,1.5797659,0.15859398,0.78170806,-1.5409186,0.8104408,0.007346773
-1.4419446,-0.97478944,-0.82380486,1.0742,0.9532697,1.1391761,0.0017171833
1.0176055,-0.30281216,1.091398,1.1063011,-0.9100965,-0.018594742,0.015368502
1.6071211,-1.413834,1.0116389,-1.018944,-0.62519497,-1.5243211,0.06228953
0.35176557,-1.2101241,-0.2474824,0.486312,-1.6274083,1.7483833,0.00024065348
-1.2325649,0.34845257,1.6102716,-0.23203939,-1.6153897,0.10844934,0.02614564
0.44877514,-0.42842937,-1.270539,0.5910976,-1.64928,0.7945714,0.0005827737
0.6723803,0.20844588,-0.19782935,1.0056361,-0.044861432,-0.92895216,0.09466913
1.410966,-0.0066335136,1.4551208,-0.4499278,1.5822403,-0.031104278,0.023310624
-0.8692484,0.09653184,-1.0640342,1.2875527,0.7818093,0.51782316,0.0049912427
-1.4959005,-0.34202474,-0.53091675,0.058137566,1.0718908,-0.65069497,0.07337023
0.80385786,-0.061251808,-0.731413,-0.34449938,0.37583324,-0.90578943,0.037821557
0.15437727,0.77211344,-0.7042863,1.122219,-0.68021697,0.5423325,0.0051749083
-0.51402897,1.2929922,1.5124862,1.3297949,-0.6855534,1.4475511,0.008316072
-0.67454314,1.4949536,1.058055,-0.50394535,-0.5256641,1.4082115,0.0045909965
-0.84090894,-1.4295965,-1.5629272,0.98346555,-1.6283574,0.6453401,0.000117979725
1.4413719,-1.481432,-1.0517883,-0.40095955,0.93955714,0.20250136,0.00042747732
-0.2500178,-0.2562995,-0.023355825,-0.06743305,-0.5260113,0.8344653,0.002658033
1.2893074,-0.12747991,-0.5595859,-1.247607,-0.99047244,-0.48704863,0.005013566
1.5845882,0.97857994,-0.94712526,-0.75420445,0.417712,1.3925279,0.00072870904
0.2653293,1.6642003,-1.6897898,0.21402444,-0.011580638,0.9700482,9.184056e-05
0.41403788,0.45895243,1.266235,-0.41454983,0.929458,-1.6747782,2.4966168
-0.07014747,-1.24366,0.9610281,-0.18827888,-1.1448523,1.6364595,0.0004008172
1.2300738,-0.19245228,0.49759263,0.40264088,1.7074385,0.13644168,0.012946952
-1.5048189,1.1454693,-0.38759583,-0.70371807,-0.7004486,-1.2567403,0.38031232
0.73209244,0.6564165,-1.666364,0.9024329,0.64220834,-0.60895956,0.002011229
-0.23346591,-1.2382985,-0.10849976,1.6867083,1.5637019,1.7396226,0.00065919524
0.833595,0.10959465,0.65590477,1.3680488,-0.110893905,-1.3934115,0.58876324
0.039480124,-1.693156,-0.49957198,1.5128423,-1.5322003,0.48879445,0.0001794953
-0.5905689,-0.7026242,1.3514849,-0.49575287,-1.6858479,-0.52860457,0.023954427
-0.13877395,1.2382102,0.3917338,0.041481063,1.6905724,-1.3699629,1.1636814
0.9771969,-0.7568943,-0.08618892,-0.59636635,-1.6317828,0.72501796,0.00074840663
-1.1490579,1.0817946,0.6780897,-0.8596544,-0.6535495,1.065393,0.0054635457
-1.0415317,-1.4292558,0.8944364,-0.40299124,1.1686404,1.7600423,0.00064444344
-0.3386444,1.5633972,-1.2611252,1.0415882,-1.3575734,-1.3602769,0.21250644
-0.57757986,0.84665346,0.521552,-1.6368741,1.6055301,0.90315616,0.010297443
0.7237497,1.1477262,-1.5625393,-0.9338985,0.15642741,1.289271,0.00019172908
1.2062271,0.48764238,-0.36095822,0.87663996,0.526247,0.012147528,0.012094973
-0.1373077,0.13156483,-0.5579833,0.89043915,0.25990868,1.3930576,0.0017259322
1.675741,-0.86024517,1.3109545,-0.4580638,0.17865257,1.6383445,0.00067216775
-0.6724723,-0.9646627,-1.6558644,-0.40823123,0.95954984,-1.349972,0.008351843
-0.91934997,-1.2022161,0.6094936,-0.2558143,-1.511007,0.9263856,0.0011682096
-0.72392535,1.4618818,-1.5665368,1.2418896,0.36244267,0.46818095,0.0018758256
-1.139486,-0.60424185,0.7438986,1.2393198,-0.7947906,0.25106886,0.016244909
-1.1600876,0.04972386,0.41984507,-0.8244396,1.6260984,1.3335484,0.0055665746
-1.487471,-1.6483335,-0.67702293,0.27315107,1.4211057,0.14793935,0.0011297064
-1.4793136,0.47935858,0.5065524,-1.6938713,-0.69137967,-0.5912114,0.05910603
0.49667686,-0.59333783,1.6480849,-1.1597733,0.95064515,1.5361624,0.001758591
1.097521,-1.4013574,1.0450805,-0.17316449,-0.30629557,1.059929,0.0005104566
1.6641556,0.22472996,-1.5686818,-0.5946137,0.9014796,0.89626694,0.00022866478
1.5142272,-1.615071,-0.44620395,-0.8330052,-0.5010693,-0.41220453,0.00064944534
-0.052043922,-0.16663414,1.5575633,1.4114207,-1.0242668,-1.3920698,0.83680147
0.38136363,-1.430961,0.2648815,0.84918106,0.71845335,-0.18701856,0.0047418317
-0.9833524,1.1198974,0.21088468,0.119275175,0.84518296,-0.27011907,0.0748342
0.7128679,-1.3913848,0.121649496,-0.52521765,1.5465118,-0.29399642,0.0053990074
-1.6042889,0.29438415,-0.60500807,0.011376175,0.5367822,-0.830443,0.14370257
0.8595274,0.8785918,-0.4503851,1.4093117,-0.7838158,1.3003359,0.0021360142
0.36305338,-1.3999228,0.11309055,-0.33835885,0.43048188,-0.23377961,0.0038224664
0.57643044,1.1465892,1.2923985,0.11779201,0.09253041,-1.6444074,2.4197092
0.6777794,1.4406986,-0.48519006,0.5229746,1.4937776,-1.0573729,0.21633744
-0.7435784,-1.0724194,-0.45056063,1.0131351,0.69831705,-1.6612588,0.5917615
1.5250931,0.15425952,0.32612908,1.0482877,1.4643177,1.0147274,0.0039020823
0.86913735,0.5407252,-0.6297839,-0.82668906,0.116909176,-0.1442079,0.0086039845
1.1785405,1.46498,1.497729,0.6675519,-1.3234469,-0.82933384,0.16846427
0.274634,1.3823446,1.2915585,0.26165038,-1.1196116,-1.2755129,0.5988296
1.1287512,-1.4699922,0.07124539,0.23555258,1.5508543,0.9001487,0.0005876723
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381719,-1.4444098,0.02676099
0.8277713,-1.5499352,0.47991475,1.5911677,0.50963986,-1.5229104,0.109477416
1.3591679,-0.7761856,1.4561347,0.7593733,-1.2465494,-0.10149647,0.010722556
-0.26524115,-0.3485615,0.5650888,0.18905738,1.2528477,1.0905325,0.004150614
1.1796453,-0.6248822,0.71923476,0.6522671,0.7062056,-1.3149087,0.25040555
0.44397455,1.1669393,-0.91037047,-0.44529298,-1.377024,-1.0681901,0.04897415
1.0834701,-1.2065349,-1.6934863,-1.2600621,0.491455,0.6140464,1.4519743e-05
1.7246977,-1.3983607,-0.64700335,-0.4680524,1.6562423,-1.6302612,0.10331343
0.43715063,-1.3694695,0.053972863,-1.5673653,-1.1545616,1.2073511,0.000102994614
-0.5921204,-1.0323834,1.5255809,1.4861255,0.119883604,0.98207384,0.0041720895
-0.124213904,1.7312897,0.3578032,0.7282111,0.4827638,0.9013271,0.010591724
0.5320361,0.22916391,-0.31590497,0.44090658,-0.6344555,1.5313208,0.0011072267
0.3375521,-0.30142862,-0.43266156,-1.1879036,1.1273987,1.5617543,0.0009099088
-0.42333767,-0.51057845,-0.32945064,-1.1445171,1.5272424,-0.7463665,0.052007735
1.3966283,-1.341665,-0.92482895,0.97515166,1.672872,1.0346855,0.00033744788
1.0819396,-0.5905118,-0.7202361,-1.4200877,-1.5604496,1.002032,0.000116131516
-1.0226799,0.9343652,0.31825855,0.32212904,0.08470911,0.8401491,0.010820652
-0.09318657,1.1967452,1.162609,1.283671,1.4008801,-0.418665,0.14252253
-0.1181814,1.2767264,1.4583952,-1.5271618,1.4624538,-0.89972466,0.36375916
-1.0322856,0.13217622,0.6607155,1.2104062,-0.4573798,-1.0713348,0.4081769
0.29836163,-0.95305413,-1.1881213,-1.4446739,1.1347301,0.42705485,0.0009223576
-0.4815915,-1.0325766,1.5874034,-0.35136256,1.279969,0.0072801355,0.01579511
-0.8420209,1.7178897,1.6581155,1.1836873,-0.12108212,0.14261097,0.07310204
-0.5066586,-1.582298,-0.5115231,1.2722166,1.1752057,1.608388,0.00018726612
-0.56694275,0.4236468,0.058302104,1.5613152,0.9832421,-1.354602,0.89105046
1.6948005,-0.15939973,1.5543203,1.4211487,-0.26903287,0.4560858,0.009025391
0.7077886,1.6415066,-0.60511845,-1.6878452,-0.7345116,0.36701283,0.0027775508
1.7421186,1.0381268,0.8135783,0.27636683,-0.92938375,-0.022080826,0.016556708
0.5194064,-0.4379672,0.2848443,-1.5649002,-1.4059037,1.2031302,0.00024354289
0.4371405,-1.4540546,0.9568003,0.9732691,-1.0459039,1.1809483,0.0005710632
0.7551899,0.23810549,0.59768766,0.49926567,0.44013974,-1.1130543,0.2301096
0.34275895,-1.2246125,1.7036918,1.3225365,0.6058582,0.36324692,0.005706251
-1.3044837,-0.1788551,1.4551827,0.39265913,-0.50779194,-0.98906946,0.32718074
-0.97135437,0.4476543,-1.1732857,1.1750505,-0.1547334,-0.90433437,0.069359474
-0.37013218,0.866588,1.0330285,-0.090528525,1.1860741,-1.3944168,1.3747041
0.07304354,-0.46933946,-0.3408684,-1.4078486,0.24468875,0.7015291,0.0019260704
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123086,-0.122621685,0.0006230986
0.71033126,-1.4926289,0.28723925,-0.038808014,1.4545254,-1.0469643,0.025381356
1.4134983,-1.6608175,-0.23479576,-1.5726094,1.0325273,-0.28961483,0.0007324141
0.3977707,0.22766997,-1.1205983,1.4590136,0.18771343,-0.073106565,0.0074000093
-0.54066795,-1.0647472,-1.5175017,-1.0560614,0.81308955,0.71019244,0.00024874034
-1.2480857,0.070682205,-0.9584736,-1.3308532,-1.4743578,1.5309308,0.00023825686
-1.2143011,-0.8272661,0.17595765,1.6752722,1.0032628,-1.0969434,0.2602774
-0.9816606,-1.184627,1.0461565,-1.126823,0.4094472,-0.053593982,0.00993762
0.5666122,1.194,1.0114976,-0.7888668,-0.16468233,1.7337914,0.0019045256
0.9776779,1.0031937,0.45725,0.014862887,-0.56676495,1.1986284,0.0027061033
1.5540391,1.2430286,1.6289387,0.53887945,1.3859288,0.8543532,0.011230777
-0.4976416,1.6957103,-1.47249,-0.63638926,0.36119753,-0.46723112,0.010099518
-0.08871092,-1.267041,-1.0823787,0.9143125,-0.97828054,0.35718983,0.00081722904
-0.46431744,-0.9303695,0.73865354,-1.1250955,0.7665005,0.17271553,0.007788577
0.040857945,-1.318637,-1.565901,0.3224606,0.2944406,0.08027972,0.00027719908
0.6000215,1.1890428,1.619478,-1.7213957,-0.6183352,1.1868175,0.002652143
0.009309377,1.0441966,0.23596098,-1.5722175,1.2102894,-0.53608924,0.07685704
0.12688632,1.4340535,-0.6341549,0.599844,1.7113333,-0.37274128,0.046715725
0.26534846,-1.2250971,1.5321455,0.8196455,-0.0880336,1.2638094,0.0012691194
0.68857825,-0.93736905,0.80013853,-0.7891564,-0.7253986,0.49500895,0.0017274984
-0.4754057,1.7232132,1.4440397,0.5945585,-0.94031936,-1.5921009,3.364812
-0.97986954,-1.3912312,1.2934711,-0.46812022,-0.91477525,-0.28536117,0.007234882
0.45349118,-1.1657485,-0.2999603,0.9548322,0.8762431,1.2250285,0.0007506524
-0.15678222,0.6550023,1.5587637,0.17506276,1.073731,1.1059327,0.009181932
-0.7331121,-1.5322156,0.2259642,-0.39772516,-1.0603263,1.2124096,0.00024806787
0.7704661,-0.490956,0.16543491,0.31524724,0.94685507,-0.961722,0.08395593
0.062771365,0.7549275,0.5960815,-1.6610279,0.057325386,-1.2412963,0.30433735
-0.20338659,1.4491862,-1.3460256,0.9574894,-0.07192439,0.6088261,0.0025848607
-0.7866005,-0.1929453,-1.028251,1.5892634,-0.5619801,1.3859837,0.0012075608
-0.17944847,-1.5512071,1.6248542,1.4654396,-1.6056244,1.4728363,0.0004795078
-1.4173887,1.003496,-1.1253,-1.0139309,-1.495868,0.7212633,0.0013699504
0.43896455,1.7620538,0.92743754,-0.7129772,1.2573016,1.0787733,0.008523612
0.07299782,-1.3002099,1.037455,-0.77457124,-0.2950807,-1.1425985,0.046788592
1.0923237,-0.07095127,-1.3958071,0.24939457,-0.08716473,0.471742,0.0007873168
0.1583629,-1.2667556,-0.19784717,-1.2293516,-1.0551853,-0.123954475,0.001262346
0.18485545,-0.8921719,-0.019319063,-1.3172638,-0.32760894,0.035431,0.0031937426
0.51633614,0.5993241,1.2737398,-0.6892298,-0.6866789,0.8740042,0.0038819767
1.3577365,0.82936656,-0.47110265,1.5043261,0.14411633,-1.2446586,0.24551618
-0.7667487,0.7348664,1.5508887,0.4426607,-1.6634079,0.22213194,0.028028801
1.075391,-1.6514628,-1.4426541,-1.5855178,0.15619329,-0.5529313,0.00019295562
0.46836683,-0.41998836,0.71683717,-0.82387,-1.5433048,0.92536795,0.001072159
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416092,-1.4939952,0.4747882
0.64684373,-0.15659173,-0.6198883,-0.23702376,-0.04856879,-0.90209454,0.03672515
-0.9857874,-0.5374666,-0.56596786,0.040654577,-0.19594339,-1.1842163,0.12692434
-0.49500504,-0.902619,-1.0952951,-1.1729833,-0.49804416,1.3537862,0.00020964367
-0.77382946,1.6762054,0.45489582,-1.3675965,0.9946901,1.134332,0.008825449
-1.124574,-1.4024659,0.5748369,-0.3564648,0.1133324,1.4931989,0.0006262932
1.4036088,-1.3800353,-0.60484195,0.08683209,0.34702513,1.767251,0.00011470003
-1.4923028,1.2898157,1.3885219,1.2610059,0.6964151,0.5832415,0.050933465
0.9083418,-1.062573,-0.26419804,0.61525184,0.086083174,0.27598646,0.002386103
-1.5029656,1.0707364,-0.2686487,-1.0247613,-1.5443703,0.5393903,0.0045952965
-0.16246651,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.33306158,0.0026959023
0.14987478,-0.23134038,0.3001049,0.32392967,1.0749267,0.2619335,0.010966241
1.2715734,-0.84383726,0.91880304,-0.26330915,0.9809959,-1.2544132,0.15898511
-0.5761485,1.461477,1.011786,1.0030288,0.58699036,1.3893584,0.009045936
0.5428851,1.2274017,-1.1255718,-1.2147056,1.5157955,-1.1198627,0.10092466
0.31395042,0.091430664,-0.022697745,-0.09859173,-0.91132104,1.2648629,0.0013741163
1.0605441,0.049046572,1.5164524,-1.2799356,-0.52728736,0.8505966,0.002486862
0.14954655,-0.65761364,-1.0633548,-0.8844949,-0.26944584,0.5045053,0.00085913704
0.6920684,-0.9342534,0.2240895,-1.0380518,-0.43690786,0.7046269,0.0010474729
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.480949,0.4355018,0.01449684
-1.1497144,0.5833475,0.18877025,-0.15975022,-1.7407361,-0.7963335,0.10360539
1.5818807,-0.30984572,-0.38618773,1.5985066,0.31624988,-0.86754704,0.050207566
-1.2078533,1.2018968,0.62037003,1.5233574,1.6868966,-0.82679826,0.5358495
-0.24605763,0.26032314,-1.4220902,1.3371038,-0.97354835,-0.98943645,0.029697351
-0.16104406,0.026266456,1.4106708,0.40040836,1.3636833,0.8451588,0.010118859
1.7313832,-1.0872649,1.3487735,0.013044866,-1.5025438,0.18386829,0.002746324
-0.32506743,0.7170844,-0.48207068,1.6373395,0.28104547,0.03694879,0.021314476
-1.2640656,-1.6217489,-0.6224852,-1.2119559,-0.996728,0.5191915,0.0001736374
-0.38945723,0.41818318,-0.33701476,-1.6170504,0.53587085,1.6570252,0.0013312112
0.9355653,0.63855076,1.7085655,-0.951906,0.36692214,-0.07959238,0.02676184
