0.42413467,0.26144928,0.007692999
0.9077903,-1.676692,0.34995446
0.3560178,-1.1368381,0.1262622
1.722172,0.5508918,0.052357916
1.2779667,-0.03205984,5.9078608e-05
-0.9709632,-0.42503655,0.0061533623
1.2968464,0.6328582,0.060234338
-0.1783852,-0.5058084,0.018081984
-0.08459145,1.5104097,0.1821253
0.16322349,-1.4965905,0.19951288
-1.5053889,0.6737162,0.0048743417
1.1348004,-0.14790775,0.0025405744
1.1420163,1.1214429,0.17658621
1.6818788,-1.5944701,0.40935117
0.3216372,0.33358267,0.0117034735
-0.46508923,-0.4299997,0.010550397
-0.24763438,-0.69817144,0.033339363
-0.55986863,0.38211468,0.008655026
-1.5559939,0.0033605413,1.8270866e-06
0.59393364,-1.3249756,0.19172348
0.26438633,0.50865555,0.025830412
-0.52641296,0.94755834,0.052814025
-1.0008614,0.6421412,0.014796487
-0.379498,-0.20820495,0.002485503
0.48437425,1.5140558,0.24661098
1.3068639,-0.4906994,0.033349637
0.71126324,0.26931015,0.009231596
1.309238,-0.87178713,0.10762974
1.3982822,-1.6309911,0.39275724
-0.8432682,-0.52624744,0.011159548
-0.029377198,-1.2287341,0.1203248
-1.4457254,-0.31511232,0.0012177521
-0.987503,0.7935256,0.022856018
0.6753993,0.7340724,0.06403086
0.6521838,-0.18097009,0.0032616497
0.77217436,-0.7576445,0.06660882
1.4848137,0.8960467,0.12689525
0.7084488,-0.26671192,0.0075815325
-0.8400284,-1.3795515,0.07917454
-0.35060582,-1.017804,0.06661693
0.13374299,-1.5619615,0.21406586
0.8874103,-1.3348562,0.2192883
-0.88245803,-0.54348546,0.011387971
-0.71593076,-1.1715502,0.06493963
0.66800404,0.5293888,0.033606157
0.5887563,0.30517748,0.011146472
1.6450659,-1.6799073,0.44982138
1.4316562,-0.58236325,0.049289018
-0.7953386,1.0640864,0.051474825
0.6004057,-1.6598729,0.30282778
-1.0586605,-1.5371178,0.07404127
-0.0665263,1.3004276,0.13683817
-0.1395616,0.34516972,0.009679678
0.39672232,0.1673556,0.003264865
1.5209817,1.3955345,0.30837867
-1.3452936,-1.0057113,0.017840514
1.5968632,0.9734261,0.1546714
1.2119827,-1.5478069,0.33233213
-0.82959974,0.77190256,0.026302328
-0.45996624,-0.4142687,0.009811432
-0.37251762,-0.9170339,0.053077187
1.0901053,0.6062774,0.051576905
-0.4370142,0.26713482,0.0047988887
0.6141063,-1.4753169,0.24021111
-0.6778976,0.15560012,0.0014042933
1.4017488,-1.4641205,0.31632593
-0.27090037,0.024201624,9.0312e-05
1.6585611,1.6383992,0.44198695
-1.2797884,1.3261203,0.03795903
-0.50935054,-1.6385391,0.15401775
1.1234133,-1.3936791,0.2608619
0.5812731,-1.2373694,0.1660825
-0.868372,0.8659387,0.031558532
-1.4083747,-0.5815087,0.004878417
-1.2979923,-0.657163,0.0084677255
-1.4372778,0.22002764,0.0007332692
-0.9483506,0.2032937,0.001717535
-1.0404192,1.6912627,0.094844915
-0.49212524,1.6057497,0.15444939
1.5037994,-0.28191012,0.011298938
-0.4520655,1.5629028,0.15114559
-1.0614617,0.74698865,0.018245973
0.85138464,-0.12082372,0.0014682903
-1.0104429,-1.6108037,0.08728778
-0.85823625,1.4444481,0.087899074
-0.27895725,1.0014828,0.07111887
-0.20610715,0.2041909,0.0033947993
-1.0590177,0.4230147,0.0060137454
-1.3676553,-0.96932954,0.015573796
-1.6801448,-0.8415437,0.0013634479
-0.7263158,-0.15959992,0.0010437231
0.88208914,0.32131612,0.013873489
0.1452084,0.04600736,0.00029960013
1.3840344,0.067094885,0.00092836004
0.3062835,-0.3265653,0.0096466215
-1.2897578,0.67405224,0.009749965
0.16936757,-1.581708,0.2237705
-0.43615812,-0.25036284,0.0035122395
0.98501176,-1.5121652,0.29255322
0.47673097,1.6363488,0.28672823
1.7171602,0.84580386,0.121444665
-1.5426937,-0.860399,0.0061791367
-0.81584203,1.4094002,0.08783094
-1.4601021,-0.76731426,0.007161661
0.16033694,1.2706792,0.14862238
-1.0948937,1.5836717,0.07658099
-0.7109322,0.92130405,0.042248007
1.6560699,-0.42006493,0.027032267
-0.572355,-1.4894335,0.12047156
0.8567624,0.06971572,0.00082278537
1.1175554,0.6320909,0.056521475
1.259791,-1.1453153,0.18393338
1.4200954,-0.14795204,0.0027961629
1.0725067,-0.0056882305,5.0226863e-06
0.1778216,-0.18826874,0.0028398647
1.4645562,-1.7044581,0.43832484
1.6788168,-0.56502616,0.049971532
-1.1853954,-0.67071515,0.011174565
0.36743316,0.121419795,0.0017803529
1.1955122,0.4399547,0.028586634
-1.1616346,-1.6412429,0.07136632
0.68474674,-1.671519,0.31827933
1.085481,0.38063315,0.020758288
0.06050212,1.4528962,0.18357046
-0.4929587,-0.39944586,0.008863959
-0.13632178,-1.6077083,0.19385737
1.5097148,0.46143433,0.03474872
-1.3615916,0.31174776,0.0018087273
0.6921459,-0.1678595,0.0028224008
-0.9287663,-0.7198214,0.019079743
1.1726975,0.07399543,0.0010231318
-0.7035984,0.8136153,0.03329912
0.3885762,-1.6043209,0.25695938
1.09854,1.62511,0.36283916
-0.21792194,0.58399034,0.025627913
-0.26991615,-0.5929308,0.023537962
1.5664862,1.4799227,0.35133246
1.6531125,-0.024695598,2.6918797e-05
0.9252801,1.2891923,0.21511781
0.044531696,-0.34420678,0.009369483
-0.0074563324,-0.30112708,0.006889282
-1.0712007,-1.4888614,0.0681167
1.1805437,0.045826513,0.0004628685
0.7745783,0.17458513,0.00416405
1.3845717,-1.7429504,0.44697675
-1.1215085,0.557825,0.00934705
0.4351364,1.6740017,0.2943023
0.34447822,0.76531094,0.059909917
-0.5079634,0.6080573,0.022388676
-0.17371622,0.58811074,0.026747594
0.35273987,0.18013388,0.0036693779
-0.4637781,0.08339824,0.00054737955
1.643698,0.29297733,0.015010799
-1.544129,0.6815133,0.0040916167
-0.24162008,-1.6624836,0.1936156
-0.80906886,-1.4977951,0.09673863
1.3198268,-0.31205013,0.013164874
-0.61571753,1.4254647,0.109679595
-0.39061552,-1.0073332,0.06333327
1.4930162,0.32284588,0.0172867
-1.5031834,-1.505717,0.02338476
-0.57061124,-1.1765327,0.07496545
1.4912273,1.1724087,0.21634313
1.2207034,0.59552467,0.05211115
-0.4855342,0.20796695,0.0028664307
-0.31856465,-0.23213576,0.0032701576
-0.81693643,1.2920468,0.07383551
0.3485391,-0.22141819,0.0043672444
0.5131455,0.3701823,0.015657114
1.1739118,0.2066702,0.00663633
0.7650879,1.6643704,0.33546484
0.8781868,0.57039225,0.042312462
-0.26859677,0.72443825,0.037815575
-1.2283627,1.2840785,0.039757956
0.9606944,1.5839814,0.3279786
-0.023427375,0.46472892,0.01851575
-1.1241117,0.42436236,0.005456413
0.16119346,-0.8127214,0.057989433
1.716307,0.18708967,0.0065304707
-0.13910182,-0.95645094,0.067802265
-1.4368782,-0.40015185,0.0020604092
1.0501606,0.75464404,0.07818332
1.2915106,1.2899488,0.24516943
-1.0976726,0.4246655,0.0057058707
-1.5047612,-0.1096265,9.9536985e-05
-1.2297766,-1.2519529,0.036306914
0.71705014,-0.38641948,0.016432343
-0.7025857,-0.41859165,0.0080954665
-1.6908199,-0.41559422,0.00023931733
-0.11741496,1.1584717,0.10548682
-0.87135434,1.4978614,0.093029656
-0.504915,-1.2019911,0.08274723
-0.6754026,-0.39111468,0.0072265626
-0.57323825,-0.9770985,0.051373392
-1.1185025,0.46909842,0.00669539
-0.34429264,0.8997994,0.05495424
-1.082414,-0.88491017,0.023390338
-0.22176613,0.2256904,0.0040618274
-1.0700239,1.2701387,0.051402595
0.11987943,0.55332994,0.028238837
1.2318431,-0.18738912,0.004372017
-0.6969523,1.1678185,0.06845346
-0.22062391,0.017749684,6.295661e-05
-0.28728423,0.3033876,0.0068416423
-0.5653587,-1.6572769,0.15030427
-1.1904058,-0.52577674,0.0067356117
0.4442628,-1.0065665,0.10290763
-0.14010932,-0.5061221,0.01855407
0.09549327,0.11870667,0.0014861416
-0.437606,1.3459406,0.1136454
-1.0935847,-0.5066959,0.0073834835
-0.6237534,-1.5699457,0.1279654
0.8950772,-0.70806277,0.060908187
1.2028617,-1.7290355,0.41408896
-0.5451134,-1.3614454,0.10288837
0.9125044,-0.7856437,0.07573903
-0.98453015,-1.4468869,0.07287157
-0.091394894,0.7866447,0.049900584
-1.5532008,-0.9308571,0.0068216627
-0.23491777,-0.042167213,6.5795095e-05
0.5101616,0.16594379,0.003385724
1.0600216,0.72698253,0.072900265
0.611284,0.13936505,0.0025598735
0.82179785,-0.45562458,0.024055272
-0.36414802,1.0407499,0.07220549
1.7061834,1.2950369,0.28109735
-1.4267659,-0.3636048,0.0017509459
-0.38276893,1.6276962,0.1727842
-0.2645771,-0.12563872,0.0009064708
1.1676555,0.59621036,0.05128717
0.34355354,0.2113865,0.0049396134
1.693984,-0.49405295,0.038141556
-1.1590383,-1.0776038,0.03067449
0.58067715,0.8155738,0.07567478
-1.4463143,-0.73811215,0.006967997
0.55450547,-1.6684606,0.2999427
-0.78613454,1.3370574,0.08171243
-0.7513316,1.0770313,0.0552263
0.1963976,1.3703055,0.17591769
0.1783236,-1.0266227,0.09394745
1.7098526,1.4227061,0.33906505
1.3917183,0.023926422,0.0001908806
0.09564117,0.30664122,0.00884834
0.59647065,0.546525,0.034697212
0.36222243,-1.3485706,0.17879224
-0.36409983,-1.1074278,0.078237586
-1.2427208,-0.55505407,0.0067834463
-1.3815105,-0.16622898,0.00038919094
0.17323337,-1.004299,0.08961887
-0.6657697,0.049478635,0.00019039006
1.5874006,-0.8634583,0.11524331
-0.75136274,1.1038235,0.05797571
0.4764702,0.20198204,0.0048238365
-0.82821834,0.6208906,0.017169138
1.7275963,0.64285755,0.07098255
0.7480704,1.6040107,0.3096059
0.955675,0.37289023,0.019024761
0.47545487,-0.1447574,0.0018646715
-0.24368946,0.31559005,0.0076060216
-0.5835557,-1.7258666,0.1605287
-0.76551884,1.1052483,0.05727566
-1.4801478,0.8240854,0.008094134
-0.28299654,1.2261894,0.105861574
-0.68918586,1.5963117,0.1281809
1.5768354,-1.5199305,0.36022756
1.6537809,0.5211853,0.04604262
-1.1323669,-0.68398714,0.01277981
0.13443428,-1.6031098,0.22566538
-1.3879386,1.1648417,0.022168914
0.85300785,-0.6301553,0.047267735
1.312225,0.596779,0.05395439
-0.9751957,0.4424605,0.007394282
-1.2139895,-0.6934905,0.011322353
-0.3027714,0.4701686,0.015824774
1.4034657,1.1475949,0.20170678
1.226007,-1.6968492,0.40186757
-0.89656675,0.27498427,0.0032577177
0.088155486,-1.2204797,0.12694317
-1.3131326,0.08496503,0.00018359101
1.6222821,-0.051217847,0.00024939157
0.7615142,-0.05654042,0.00023858884
-0.69170076,-1.6827567,0.13805579
0.794184,0.81875604,0.08333063
0.13118438,0.13723482,0.0019761194
-1.0212835,1.26758,0.055028632
-1.6635528,0.063896745,1.5916085e-05
1.067372,-1.5529166,0.3180543
-1.2846891,-1.0284016,0.021672022
1.1489561,-1.1642538,0.18306224
-0.50945973,-0.01627441,1.1615703e-06
0.9946364,0.53949183,0.039639708
0.7194495,0.8608411,0.089256495
1.0813823,-0.4847544,0.030104844
-0.7614108,-0.71231455,0.022620862
0.8580892,0.78904724,0.07944404
0.41562048,0.6505572,0.045021772
0.036373038,-1.4178671,0.16687469
-0.0065849936,-0.16122796,0.0018384889
0.0347589,1.4908,0.19040322
1.0135692,1.2279571,0.20186052
1.0346793,0.013154015,8.2457664e-05
-0.6320746,1.716273,0.15620787
-0.030393142,0.80953014,0.054778203
-0.38092142,0.16539752,0.0020212838
-0.6155293,-0.5280764,0.01415387
0.766111,1.4810132,0.26619548
1.6035722,1.1493933,0.21528985
0.8795964,-1.4724716,0.26647824
-0.4275405,0.88900214,0.05041631
1.0405058,-1.346083,0.23611377
1.680563,0.53531766,0.04890163
0.46020645,1.1106879,0.13199742
1.5310456,-1.1070487,0.18734907
0.5645473,-0.90569514,0.08771085
-0.3393293,1.4529973,0.14239943
0.58492655,0.6989634,0.055949975
0.42234212,1.3167496,0.18169914
0.51418823,-0.09371465,0.0007202166
-0.4167392,1.5718733,0.15712713
-1.2590449,-0.955938,0.019790221
-1.5920448,-0.8832449,0.0047166543
-1.1071442,0.89224976,0.0241076
1.0510435,0.49299693,0.03392571
-0.40579328,-0.8383996,0.043164615
-1.3942217,1.6044155,0.04103852
1.3214861,0.9128771,0.1249377
-1.5806857,-0.43519753,0.0012111607
0.31577906,1.6761295,0.27871576
1.4971626,-0.9707794,0.14213327
-0.8529106,1.1324149,0.054601084
-0.024348151,0.28974754,0.007410473
1.7222463,-1.4674184,0.35037327
1.4845771,0.04224123,0.00044971964
1.2452266,-1.0403374,0.15070185
-0.30374572,-1.3014135,0.113214985
1.0273178,-0.6537863,0.05439931
0.7009217,0.6031438,0.043987885
0.10054209,1.3642844,0.16567191
1.6010396,-1.1233224,0.1971104
0.49745834,-0.61369246,0.03859917
1.0869843,-1.0938033,0.1578808
-1.3013141,1.718338,0.06038263
0.5269893,0.983381,0.10693062
-1.5850323,1.3972604,0.013000335
0.29532546,-1.6615139,0.26356074
0.47114843,-0.82041293,0.068840444
1.0315785,-0.1703808,0.0033242041
0.92565876,1.4042791,0.2548964
-0.76340085,-0.3875747,0.006495632
1.0340865,-1.3021793,0.22031777
-1.7176985,0.07638348,1.3773276e-06
1.4442561,-1.147796,0.19617042
0.8367391,1.0015084,0.12613454
-0.2586736,1.076095,0.083130725
0.51423913,-0.02797671,2.8069599e-05
0.95882046,1.5327029,0.30702433
-1.3791869,1.252231,0.02625564
1.128069,0.64413196,0.05887239
0.52237123,-0.42280245,0.018200088
1.6883485,-0.64061487,0.06474108
0.08271013,0.68313265,0.04183858
0.17913376,-0.4309507,0.016033264
0.4039602,1.5089926,0.23604605
1.4041791,-0.9950473,0.1451013
-1.4327589,0.24966712,0.0009475835
0.96200675,1.1740059,0.18119225
1.0010976,0.6796777,0.06251058
-0.13273713,0.033692166,0.00015792638
-1.1682421,-1.314153,0.045052033
1.3408194,1.6882117,0.42497635
1.0580686,0.9458039,0.12239418
-0.39380774,0.4338113,0.012659283
0.3068675,-1.2548654,0.1504973
-0.52260333,1.4154209,0.1172601
-0.7720856,0.42938718,0.008873321
1.7230422,0.7223047,0.08913833
0.7021078,1.6175823,0.3089689
0.11657637,1.3021839,0.15238579
1.1050221,0.44159123,0.02790085
1.1629308,-0.15319309,0.0027687298
0.9310919,0.040946744,0.00035446935
0.77581567,-0.37063944,0.015440474
-1.2858537,-1.0672597,0.023298157
-0.68552333,-1.3701166,0.09177474
1.4428807,0.7132361,0.07987736
0.53241056,0.18495116,0.00418989
0.4813287,-0.54835594,0.030450916
-1.1263112,-0.050217807,4.2160507e-05
-0.81955624,1.3061793,0.07522627
-0.64209586,1.2054831,0.076797925
0.8295109,-0.8511437,0.08629561
-0.68798244,0.5134511,0.013691105
1.3275393,-0.47450095,0.031344254
-1.2194085,-0.3480089,0.0027246363
-0.29020783,-0.58969194,0.02295091
1.4735086,-0.056964394,0.00031285346
-0.7185977,0.33846328,0.005907975
0.037567783,-1.5263819,0.19375782
-0.50113565,1.4039971,0.11745687
0.61647624,0.041463837,0.0003185798
-0.86527145,1.2558527,0.06606332
-1.2990804,0.41591075,0.0037099204
-0.64378786,1.0095218,0.053977303
0.70348465,-0.17726293,0.0031876995
-0.44148707,-0.10222129,0.00050242915
-1.318552,-1.7254254,0.05680388
-0.35400012,1.1796682,0.09321466
-0.74741143,0.3200208,0.0051498665
1.4431434,-0.23803025,0.007776918
-0.24460818,1.4389362,0.14925174
0.7733819,-0.6513244,0.04899573
1.6683838,1.4141421,0.3309797
-1.2032069,-0.33221313,0.0025544972
0.67021143,0.66701347,0.052920137
0.2416652,-1.4558262,0.1965626
1.4708406,1.2542627,0.2457152
0.06001557,0.42125258,0.016042793
0.5134162,-1.529584,0.24721704
-1.6849916,-1.2078736,0.00250019
1.6640238,-0.28444257,0.0120837055
-1.3059067,1.655572,0.055467874
1.2873858,-1.4764755,0.30994973
-1.1220744,-0.2654009,0.0018507775
0.37720597,0.70363504,0.05158221
0.026453579,-1.680787,0.23379067
1.2970966,-1.0537696,0.15736799
-1.6023079,-0.17164445,0.00014608794
1.4534147,-1.4529095,0.31661355
1.682544,-0.7356937,0.08565351
0.5082007,-1.1769593,0.14534935
1.6034627,-0.16162999,0.0035838766
1.4025351,-1.4056408,0.29143748
0.09072171,-0.88475287,0.06631047
0.98128825,-1.6755408,0.35924
0.12535156,-1.2353153,0.13275242
0.42951697,-1.3529769,0.18578549
-1.1927255,-0.8583449,0.018192535
-0.46107346,-0.034391403,3.0869218e-05
-0.9340135,1.5538747,0.09268521
-1.010654,-0.31608793,0.0031599428
-1.0940974,0.10309133,0.00039766455
-0.73051614,-1.7068329,0.13670762
0.30797738,0.5571536,0.03154621
-0.0452265,-0.2675704,0.0052652145
0.78429526,-0.28603792,0.009048623
0.76293653,1.6257089,0.31989107
-0.47867572,0.79592234,0.038933612
1.2254157,-0.08803017,0.00082214834
-1.1956195,-0.63856035,0.0099176755
-0.97232294,-0.12705736,0.00047777963
1.6793654,-1.4142754,0.32120654
0.83880603,1.6025137,0.3203873
0.84287125,-1.046993,0.13195378
-1.619731,1.1280915,0.006342867
1.2585199,1.5748246,0.3602283
-1.4083856,0.8395369,0.010893776
0.26793492,1.7224195,0.28730264
-0.86363757,-0.9083085,0.033104386
0.6597863,0.26094255,0.008506317
-0.95617807,0.65359455,0.016269352
-1.474113,-1.2661103,0.018681243
-1.5501633,-1.582762,0.020291444
-1.3185347,0.2360173,0.0011881067
-0.63987464,1.4382629,0.10920238
0.06323273,1.0532275,0.09720663
-0.6035343,0.73054606,0.029582055
-0.56824815,0.9467729,0.050881624
0.30820355,1.1803908,0.13852492
1.4640291,-1.5804199,0.37637514
-0.52486616,-1.6619122,0.15644675
1.4046311,1.488778,0.33801475
-0.7059769,-0.8411301,0.033536058
1.3837075,0.12614873,0.0028377634
-0.7482793,-0.71177053,0.022894694
-0.8345041,0.42602122,0.008163873
-0.4714016,0.18527788,0.0023314906
-0.3857457,1.4912795,0.14490406
-1.0861385,-0.27047348,0.00204102
1.1852932,0.5027503,0.036956213
-1.4476211,-0.5259402,0.0034749848
-0.018443853,1.1343058,0.10741816
-1.6388426,0.12466056,7.381852e-05
-1.073017,1.5373139,0.07471644
0.24716493,-1.3758439,0.17588237
-0.25533944,-0.7743164,0.040931866
-0.3326134,1.0239711,0.071546376
0.16347851,-1.5705607,0.21991682
-0.48417342,-0.8873263,0.045540657
-1.5161644,0.7442559,0.005633296
-0.061428253,-0.62402743,0.02987694
0.48983875,-0.9772823,0.09897798
1.2387221,-0.12658373,0.0018725772
-1.0223757,1.3227583,0.0597842
-1.1743083,0.121520154,0.00046699092
-1.3927437,-0.3758418,0.0020913815
0.7827388,-1.7084866,0.34616166
-1.5205584,-0.53338534,0.0026235336
1.3603176,0.95346737,0.1378845
0.6461751,-1.3749816,0.211265
1.1938716,1.4998779,0.31990618
-0.6217817,0.08261505,0.0004707658
1.1122031,1.3564501,0.25473896
-0.7666225,0.11181173,0.0007006262
-0.20586511,-1.6448187,0.19407244
1.3294615,0.7618773,0.08769425
-0.91217256,-1.3533164,0.06993169
-0.41076714,0.28231066,0.005444291
0.20005187,-0.15709226,0.001947573
0.5689512,-1.5425347,0.2577025
-0.2338454,0.55913544,0.023285016
-1.3604599,-0.9699,0.015909532
-0.40341637,0.9338477,0.05659703
0.6810383,-0.56650025,0.035495955
-1.3389204,-1.111347,0.022204356
-1.4212892,-1.520227,0.03278911
-0.52343637,-1.018882,0.05834259
0.3848439,1.522022,0.23794839
-0.60733974,1.7055833,0.15778454
0.56888586,1.0035775,0.11338906
0.24420217,-1.2705046,0.14954045
1.2962006,0.36532032,0.020609077
-0.16011427,-1.0434678,0.07979502
-0.9329436,0.8418637,0.027591411
-0.5750524,1.626279,0.1477092
-1.3232461,0.80460775,0.012743265
-0.6146779,0.38668782,0.0084392
-0.846157,-0.23473652,0.0020887232
-1.371833,-0.7889859,0.010138618
-1.6297524,-0.92612547,0.0036785337
-1.482451,-0.98734474,0.010919225
0.7681522,0.7751928,0.0740442
-0.71900725,1.458153,0.10400783
1.4516973,-0.070458405,0.0005241604
-0.7279522,1.6570572,0.13286301
0.7607273,0.49603224,0.030739518
-1.0611894,-0.58799225,0.010524978
1.6574049,1.1992848,0.2379789
0.40932974,-1.3556784,0.18478398
0.23507783,0.20875387,0.0045703687
0.5246606,-0.975534,0.1001729
0.41509622,0.799956,0.06760532
-0.67058676,0.08275389,0.00045119526
0.419442,0.029295761,0.00017367737
-1.0035433,-0.34257853,0.003771459
0.8442905,-1.3091494,0.20736454
1.6630596,-0.33201823,0.016664194
1.6765585,0.8523245,0.121842556
-0.3437103,-0.4998564,0.015757892
-0.3315847,-0.6019001,0.023238994
1.5325272,1.3993524,0.31115815
-1.1194861,-0.06649674,8.644944e-05
0.52710587,0.8150209,0.07381501
0.39036483,0.73570687,0.056663606
1.5620421,-0.825929,0.10450326
-0.6631581,-0.3895864,0.0072523607
1.393482,-1.4411225,0.30557597
-0.19130614,0.88841224,0.059543416
1.6817871,1.3671881,0.31076536
-1.7195363,-1.1352103,0.0001121156
-0.98806596,1.376237,0.06784585
-0.36026636,-0.55929697,0.019591702
-1.6993136,0.74196446,0.0006022232
-0.15038432,0.5229538,0.021573411
-1.3653986,0.44179317,0.003517258
1.0865266,0.6257228,0.05480341
1.4744364,0.30988964,0.01588175
-0.111328155,-0.98016876,0.07250036
1.0160959,-1.4365213,0.26682723
0.8623787,1.3052746,0.21522933
0.6941498,0.62439126,0.04694847
0.22333495,-0.07490489,0.00037180277
-1.1230229,0.38128847,0.0044400087
-1.5285416,-0.44535354,0.0017406153
0.6986082,-1.713134,0.3363669
-1.1639415,1.0693105,0.031287488
1.3382851,-1.1839519,0.20186484
0.36498478,-0.59056944,0.033559512
-0.86822677,-0.74581325,0.022072582
-0.7207823,1.4500334,0.10267986
0.4282001,-0.7131695,0.050776575
-0.05823458,0.27987418,0.0067947158
1.519452,0.12823611,0.0030521296
-0.6502586,1.3600198,0.09679721
-1.0120101,1.712831,0.10132011
-1.5725995,0.67136955,0.0033346722
0.32967535,-0.35794765,0.011800693
-1.2815928,0.885577,0.01700703
-0.16862991,0.5649182,0.024800712
1.7053145,-1.5413859,0.3849845
-0.7547793,-0.12096877,0.0005531153
1.5358602,1.2506683,0.24929838
1.0583525,-1.3866383,0.25230515
-1.0525777,-0.9390238,0.027611356
0.9217754,-0.8655533,0.09251343
-0.67692363,1.1090735,0.063013636
0.93821734,-1.4786714,0.27480218
-1.0030452,0.10234311,0.0004494747
0.4630349,-1.2473148,0.16012187
0.97847813,1.3598406,0.2439215
1.2759167,-1.0454118,0.15376696
-0.6360894,0.62402916,0.021069877
1.023549,-0.99509984,0.12744454
1.2431046,-0.697315,0.06689575
-0.42878097,0.054691337,0.00027447852
1.2132508,-0.10670171,0.0012690045
-0.3604355,-1.1120577,0.079113215
-0.9776449,-1.5335218,0.08270119
0.61201507,-1.145583,0.14403477
0.49122095,-1.0117593,0.10623955
-1.5631804,0.97390556,0.007381526
-0.7065912,0.61668,0.01924837
-0.4220665,-1.1305037,0.078084365
1.1433251,-0.816957,0.08917801
-0.11078249,1.3037835,0.13386075
-1.639925,-1.5656068,0.009444192
0.28070262,1.5030423,0.22062021
0.46472874,-0.09778578,0.00077603356
0.29066184,-1.4878113,0.21049261
1.4021435,0.8217818,0.104225114
-1.6908368,1.1558986,0.0020003
0.18839674,0.7870782,0.058529627
-0.94154614,-0.49243897,0.008650762
-0.7662155,-0.6974011,0.021559494
-1.1021025,0.14301552,0.0007128203
-0.39961296,-1.1823344,0.08696479
-1.6136769,0.2777222,0.0004335719
-1.5978966,-1.1387676,0.007531328
1.1720533,0.21667618,0.007253462
1.06568,-0.45315522,0.02606955
-0.64118123,1.189948,0.07491367
-0.5581091,-1.7025635,0.15968667
-0.60874104,-1.1476438,0.068930574
0.4335105,0.9436284,0.0944609
-0.6799348,-0.6649903,0.021336963
0.71927524,1.2942986,0.19993424
0.0022511645,-1.3480711,0.14779298
0.44614184,0.5156065,0.028952777
-0.86112714,0.2692104,0.0032622584
-0.8473612,1.718307,0.12563089
0.7478199,1.1152173,0.15060762
1.3246607,0.79308295,0.094761655
-0.9302552,-0.22374748,0.0017064759
0.90799445,0.36886692,0.018297108
-0.11794148,1.0575664,0.0880513
1.7104491,-1.2927451,0.27039957
-0.73542815,-1.6622899,0.12897448
1.4744345,-0.031091874,5.7075165e-05
0.71679777,-1.738686,0.34915122
1.3400695,0.0879728,0.001463642
-0.00314887,0.30796838,0.008437154
1.1776384,1.2385834,0.2176538
0.024659814,1.2360193,0.13055304
0.032601357,-1.667314,0.23084044
-0.2981063,1.7020239,0.20074713
0.5012879,-1.3711773,0.19723076
1.6722467,-1.560842,0.39103052
1.3903626,-0.52246827,0.03896672
-0.9433059,0.31778875,0.004058919
-0.7137959,-0.4237783,0.008211859
0.94708955,-0.26209533,0.008027278
-0.65074474,-0.12947768,0.0007118773
-0.54633325,-0.39190158,0.008152005
0.3748344,-0.6106764,0.03610145
-0.98282164,0.69618034,0.017777165
-1.2440729,0.7199837,0.012274403
1.3956302,-0.44418216,0.027982343
-1.5567517,0.7483415,0.0045681577
-1.0361751,1.0124091,0.0345168
0.7870483,-0.2429123,0.0064334874
-0.24417889,-0.30645978,0.006158661
0.87339264,1.3094019,0.21750355
-0.22929177,-0.07846907,0.00031840464
0.009752505,1.3378031,0.15141593
-0.3271771,1.6543698,0.1858631
0.49527916,-1.7023835,0.30422375
0.4873135,-0.6058744,0.03743101
-0.22479686,-1.4027582,0.13904321
1.1753846,0.2590689,0.010206514
-1.0633476,1.3589168,0.059371002
-0.42628315,0.75619596,0.03668201
0.13786136,-0.49206176,0.020592261
0.86490893,0.5341759,0.03702193
-0.59632313,1.2057562,0.08009085
0.07427854,-1.1465743,0.11103558
-1.5798597,0.5580328,0.0022068187
0.8438827,-0.22044319,0.0053621144
1.0435338,0.2150231,0.0068313484
-1.4285213,-0.64938635,0.005716884
-1.419756,0.9820168,0.014305951
0.09788544,0.777898,0.054481667
1.5159186,-0.24982816,0.008807214
0.6461843,0.007841578,4.3891512e-05
1.3216239,-1.4824128,0.31602338
-1.4091675,-1.6773279,0.041589387
1.2443115,-0.54598236,0.04063666
1.6091353,-1.0398866,0.16903985
-1.3766034,-0.11592264,0.00017947436
0.40178597,1.4880968,0.22936921
-0.32768983,0.2541765,0.0047347844
1.7141384,-0.89026415,0.12730856
-0.8703153,-0.2201953,0.0017747466
-1.6239935,-0.83456063,0.0031658462
-1.4052219,-1.1968457,0.021320688
1.2354304,-1.2892154,0.23169
0.48180926,1.1244985,0.13660489
-1.5990909,-0.82432455,0.0038770274
-1.3821877,-0.876532,0.012179611
0.92811906,-0.14181109,0.0021503204
-0.8787591,0.20375098,0.0018801225
-1.1727074,1.2764355,0.04372568
-0.7298693,0.29846317,0.004583559
-0.6677322,1.2318414,0.078255765
-1.0533016,-1.2599404,0.049977764
-0.7487545,0.7907878,0.030085983
0.24262223,-1.6404558,0.2501621
0.35918656,-0.38016102,0.01355618
1.4650273,-1.4894058,0.3340708
-1.6348438,-0.028255224,1.1243455e-06
-0.41350392,1.5043578,0.14437252
-0.50472647,-1.6005197,0.14746302
-0.9382093,-0.87065464,0.027740583
0.5884547,1.2633127,0.18034622
-0.8261428,-1.5121638,0.09677286
-0.6064686,-1.2840354,0.08665554
-1.3340521,0.042500913,5.4857042e-05
-0.6701037,0.4657399,0.011512628
0.091500565,0.67383087,0.040924486
-0.950289,0.58339405,0.013117754
-0.32560644,-1.2931775,0.11004992
-1.0110916,-0.7933024,0.020831225
0.32717216,1.2040626,0.1454271
