-0.5522025,-0.9381171,1.1723665,0.19872864,-1.7056215,0.94133466,0.034796685
-1.196892,0.6438082,1.503273,-1.0180811,-1.2835101,-1.6955141,0.11920231
0.8995511,-1.1008514,0.21672706,-0.11887946,-0.12612659,1.2423692,0.06362984
0.23823175,-1.597407,0.30270144,0.21559674,1.3671147,0.1430364,0.010351704
-0.05337465,0.37984687,-0.50571954,1.026289,-0.6056334,1.0943103,0.060311317
0.25962055,-0.69540095,1.6800944,0.9791763,-1.6652012,1.1831294,0.057459783
0.7112733,0.6809727,-0.9067183,-0.36414254,-0.79691416,-0.45057738,0.10717653
-0.061765045,-1.0559839,0.4023784,-0.015143504,-1.6113052,-0.52800226,0.045963783
0.7819731,1.5684954,-1.2300977,-0.13501546,0.0633517,0.49577135,0.0839186
1.6766454,-0.31103867,0.21847694,0.46720707,1.5161983,0.33586097,0.15310372
-0.24450333,-1.0440316,0.34364292,-0.43308276,1.36935,0.3734147,0.047622766
-0.47612062,1.4588776,-0.56493574,-1.1452589,1.2177982,1.1853662,0.14818707
-0.79991156,1.3996148,-0.5598901,0.038554173,-1.628303,-0.7125266,0.06411667
1.0949562,-0.04822639,0.51571536,-1.3953882,0.42242205,-0.119096816,0.39583534
-0.47004804,-0.5405879,1.2542423,0.44433433,0.9979098,0.26667464,0.073269315
0.40224263,-1.1940747,0.24786906,1.4070463,0.57079345,1.159303,0.029927332
-1.1793128,-1.3475308,1.5728592,-0.8604243,1.1863229,0.88092047,0.019508757
0.541339,0.51368123,-0.610956,-0.31183735,-1.1292715,0.19385745,0.12209577
-1.2984533,-1.4909933,1.0798644,1.3050629,1.3526862,-0.6296084,0.003377794
0.27997157,1.2561598,-0.23729268,-0.9297369,-1.1824876,-0.4506969,0.25279534
-1.003077,-1.0193497,-0.90489846,-0.48482606,0.15086481,-0.70288825,0.009962082
-1.5752486,1.5243874,0.9481885,-0.77249855,-0.9439989,0.24414796,0.031712648
0.098459736,0.7633082,-0.2748365,-1.4308975,-0.4318675,-0.23575994,0.25285736
0.56028825,-0.94141245,-0.08301567,-1.5668511,-1.4126841,0.31829426,0.1211558
-1.1899998,-1.5584315,1.5461442,1.3715808,-1.6214894,-0.47001374,0.003964025
-0.9278478,0.1963998,0.025020853,-0.2120907,0.10558556,-0.014748392,0.056274977
1.1668146,1.0581013,0.17375706,-1.4728175,0.6663443,1.2115086,0.600361
-0.25186214,0.7186812,1.0420482,-1.2137291,-0.06620584,0.5562187,0.32723665
1.1099253,-1.4120818,-1.6008606,1.0694087,-0.6485668,1.2482078,0.0017331265
-0.90002096,-1.4880294,-1.5022202,-0.30284968,-0.9013982,-1.2053354,0.001047016
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.85569835,0.14374986,0.05163153
0.90125096,-1.7294132,-0.81886256,0.3126191,1.0961131,0.77455884,0.00075453514
-1.51674,0.83118635,1.1743864,-0.6205405,0.9430354,1.0699989,0.037544295
0.50925994,0.04606988,-0.9924535,0.40114784,-0.4996208,-0.11812857,0.049953707
-1.0688196,-1.0430651,0.16055907,0.5260852,-1.5582854,1.675705,0.011370425
-0.84096396,0.32370523,-0.3916053,-0.98551196,-1.6740971,0.4336699,0.068039335
0.34374738,0.837643,0.49885878,-1.1214753,1.4344059,0.1775748,0.35732213
0.99913794,-1.0015059,0.32448557,1.2902206,-0.28240928,-0.616793,0.05546106
-0.89522696,0.38866618,-1.3900876,-1.1217124,-1.3685832,0.80227804,0.018818842
0.1681485,-1.394886,1.1348814,-0.20086479,0.6268464,0.12702388,0.03906221
-0.2521534,-1.1645691,-1.0409975,0.95072174,-1.143933,-0.58952564,0.008561796
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.61322236,1.3062311,0.013314922
-0.26718616,0.044778705,0.36819685,-0.6356992,1.1982559,1.5469669,0.13455355
0.1858338,0.7507942,-0.89502263,0.16246317,0.5952375,1.4329163,0.07242252
-0.80937886,0.49277,0.15997009,0.87438303,1.338955,-0.6330377,0.052745074
-0.8595231,0.6830804,0.96071494,0.48292986,-1.2374241,0.75692844,0.07861829
1.4064721,-0.22161783,0.85306984,1.3183444,-1.2572329,0.9855386,0.13402341
-1.0442919,-0.54095274,-1.3043933,1.1743346,0.7258673,0.7241977,0.004773943
-0.17249016,-1.6940616,0.6732717,-0.3958692,0.68067664,1.2818573,0.0043912986
1.3106732,1.0718575,-1.2071434,-0.45606476,0.54637176,0.24862766,0.10227124
-0.6776102,-0.555472,0.88863045,0.6131221,-1.2006022,-0.30224365,0.050186552
-1.3290987,-1.3385,1.098045,-0.8178127,1.4117311,-0.9627099,0.009328079
-0.87213856,-1.0606273,0.87770605,0.7903103,-1.2298371,1.0086823,0.01884568
-1.3407847,-1.2867192,-0.12658104,1.7204171,0.49397266,0.15176414,0.0033957977
1.2247766,-0.24086109,0.33887118,0.20061268,0.30837753,-0.4115624,0.16342045
-0.78862846,-0.7688526,0.6331919,1.0747027,-1.6108078,0.17150176,0.027346134
0.58495355,-1.081896,-0.9136725,-1.6644098,-1.2469685,-0.039121464,0.056394313
0.9262116,-1.6968203,-0.7652801,-1.4920754,1.4768721,0.088361524,0.0050939484
-0.41553643,-1.4166296,0.21887638,1.5215826,-1.6310021,1.611594,0.008406365
0.756254,-0.6732037,0.38505837,-0.11246241,1.5115821,-0.19100103,0.10468858
1.4708962,1.7096199,1.4477233,0.26046395,-0.4657229,-1.6798029,0.5687943
-0.21366988,-0.217962,0.17562197,-0.33151966,-1.6958526,-0.9251785,0.09443092
0.5714857,-1.5749288,-1.2099031,0.7197832,1.2160499,1.6072574,0.0031800075
-0.85340124,0.5978283,0.6076907,-0.9906554,-0.10488207,-1.0075858,0.1357624
1.30538,-1.7158469,0.5535226,-0.9702871,-0.91193265,-1.1281277,0.006340688
-1.6231942,0.46510783,-1.4863694,0.8036305,1.1020094,0.36333486,0.0008001003
-0.39901125,-0.02718563,-1.5533427,-0.21443127,-1.2869391,-0.41053033,0.00838535
0.15126349,-1.3343403,0.31231263,-0.8281531,1.6627246,0.532005,0.04133675
-1.3281299,-0.7838648,-0.8665728,1.4698501,-1.1054031,-0.7190575,0.0041833045
-1.2893804,-0.78380585,-1.2047883,1.1044645,0.6826213,0.73146325,0.0030538654
0.8847501,-1.295398,-1.3766927,0.4400242,1.702082,-1.4118718,0.0069261556
-1.4638919,-1.0365999,-1.6017092,-0.029848961,-0.07473134,0.33025426,0.00045910434
-0.019252982,1.0070993,1.1964214,1.6874759,-1.5439912,-1.3979138,0.16694836
1.5696034,1.5004733,1.1631422,-0.44737333,1.721194,-0.37811187,0.56709033
-1.4221143,-1.6454612,-0.62278444,0.4583449,1.1701399,-1.3764051,0.00053779705
1.7197558,1.6566155,0.032344446,0.59992474,0.9251826,0.87399685,0.3296225
1.3746063,0.75968075,-1.6941435,0.2626134,-0.81554586,-0.77412343,0.004991743
-0.44634578,0.05244981,0.91827774,1.1772614,0.92850566,1.0567222,0.08324168
0.57065964,-1.1675705,-1.672195,1.324015,-0.62056816,-0.18897209,0.001025953
-0.4546247,0.29406387,-1.2467101,-0.74425805,0.31606066,-1.6882138,0.03225514
-0.8944024,1.4900973,0.33898622,0.775972,1.5309817,-0.47575495,0.0761795
1.0458887,-0.669198,-0.7803762,0.95373565,1.0766286,-0.2711815,0.04071843
0.2628208,1.7186986,0.5822521,1.6348096,-0.7763469,0.81772006,0.18105927
0.6249426,0.053045325,-0.37709433,-1.435823,-0.41718912,0.17471984,0.21739215
1.5747975,-0.97699237,1.0656132,0.09500233,-0.9658889,-0.81067795,0.1323331
-0.20861036,1.6567397,0.63154286,-0.51571053,1.2407691,1.4471223,0.28464907
-0.18506463,0.12711361,0.53342044,-0.22985145,-1.3497151,-0.8430225,0.13539028
-1.4797002,0.43855703,-1.2618587,0.057028268,-1.5927496,1.2605035,0.0046305275
-1.5224556,-1.5141026,0.16389932,-1.4154705,-1.6226034,-0.75711244,0.0032602383
-0.95894426,-0.11316748,0.77476376,-0.16808634,-1.0456712,-1.3988894,0.06356016
-1.0629851,1.5930573,0.10393485,-0.39881665,-1.0962657,1.4638122,0.07922648
1.3349524,1.1370507,-1.0339782,0.014527259,1.6146512,-1.6150111,0.11432868
-0.70397735,0.39440984,1.4669971,-0.19158031,-0.17819002,-1.3111912,0.13322416
-0.28532484,-0.7647643,0.7913191,-1.0639176,-1.4345105,1.3411657,0.08095075
1.2689073,0.2941243,0.635655,-1.0213683,-0.1458041,-0.6033019,0.4267601
-0.8011368,0.48853,-0.80207735,0.6721594,1.3137696,-0.68517154,0.02929282
0.099219635,-1.146668,0.42733443,1.6903106,-1.6082104,-0.34755084,0.027522843
-1.5048481,0.45000666,0.7263917,-0.8526487,1.0734756,0.7258295,0.031771958
1.2827643,-1.4118987,-0.92269427,0.8344965,-0.55785584,1.4882811,0.011995772
-1.6931578,1.7178102,-0.57645774,-0.37795287,-0.0028944327,0.13999113,0.0025004896
1.0507557,0.9365815,-1.598397,0.8610863,1.5375154,0.8957303,0.014605278
-0.13743392,-0.22446173,-1.4592627,0.39008054,0.34450024,-0.25643995,0.011111698
-0.73612213,-1.1639525,-1.0849308,-1.5244213,-1.4629658,1.572608,0.014747935
-0.36376324,1.012788,-0.9881903,-1.4458016,0.1395449,1.1802258,0.10652126
-1.3244177,-0.9952118,-1.3059454,0.35019097,-0.3957998,0.7644417,0.0021767097
-0.5533552,1.6280121,0.11683813,-0.039846797,-0.75900733,-1.2477736,0.14161427
1.221965,0.0596359,1.4234291,1.3653357,0.9518084,1.3348656,0.21788405
1.4203802,-0.6473773,1.5188168,-0.32642034,-0.9755794,-1.6486552,0.2372125
1.0113505,-1.1366223,1.4837481,1.6465102,0.907439,-0.5781334,0.057734817
-0.6234127,-0.25076878,-0.6294186,-0.009795087,-0.2562129,0.23264903,0.03492175
-0.4224402,0.8096146,0.19571652,1.6190634,0.35989472,1.0611091,0.07826711
0.67804193,1.3985715,1.3712817,-0.3927502,-0.5430399,-1.5234803,0.49464592
-1.6551926,-0.5466968,0.44719458,1.0827768,1.4436979,1.3839567,0.0024279738
-1.5428908,1.588944,1.1751828,0.2024432,0.7499493,1.674244,0.029885456
-1.6291927,-0.7145068,0.1332745,-0.29831308,-0.05854817,1.5638422,0.0036149481
1.6704452,-1.2923048,-1.159741,-0.33422297,1.0426812,0.85963005,0.019191382
0.76625526,-0.40951574,1.3668845,-0.32667136,0.5095705,-0.52729696,0.21088314
-0.840283,0.08733407,0.71082044,0.72665536,-1.094551,0.2566934,0.057074465
-0.4632102,0.82451135,-1.2120323,1.3115191,-1.198819,-0.8669562,0.022254687
0.3149961,0.3538498,-0.36698884,1.1172673,1.4296409,1.4548365,0.0811449
0.5404005,1.5476669,1.2020515,-0.019857194,-1.6724296,0.7851947,0.31118438
0.26852942,0.9071574,0.09926764,1.7173423,-0.9214234,0.69330597,0.11117646
0.7714647,1.1325958,-0.8381866,-1.5611477,0.023590894,0.932873,0.26636416
0.27416056,1.2405862,0.2622989,1.6641834,0.65349764,-1.2398593,0.13392386
-0.48180947,-1.2364182,0.40184602,-0.9989234,0.81989795,0.16849813,0.03926972
0.503878,-1.6767957,0.41182765,1.2507039,0.09020617,-0.29702672,0.0045233783
1.0780289,-0.51323676,-0.10879158,0.3422049,0.65352994,-1.313778,0.09103699
-0.21951465,-1.7092743,-0.34236228,0.09448953,-1.3277692,-0.62601435,0.0014813704
0.43712813,-1.0471088,0.6667188,1.6578965,1.4027313,-1.4739469,0.033520427
-1.715618,0.846644,-1.4012616,0.1684226,0.35498184,0.6424432,8.971511e-05
-1.5551723,1.3159854,0.69993067,-0.66198087,-1.3745551,-0.2882458,0.029669994
-1.6133957,-0.1311266,-1.5882167,1.379642,1.1225042,0.43659368,0.0003243107
0.5654901,0.51416004,-0.72033393,0.06590892,-0.9875245,-1.4793438,0.09828458
-1.0340039,-0.7455672,-0.98625237,0.6581921,0.38726327,1.2733558,0.008028677
0.7836307,-1.248333,-1.3981961,0.5904052,-0.9381105,-0.66487956,0.0066522793
0.10485141,0.6905402,-1.7098837,-0.14678039,1.7131128,0.81625134,0.0018669502
0.61402804,-1.1174959,0.39106447,0.91078997,0.9057723,0.72419345,0.04572884
-1.4340942,-1.2829415,1.4197019,-1.6324673,-1.1449133,0.3443413,0.016296647
1.5215609,-0.32504418,-1.2068468,0.5472808,-1.366201,1.6854212,0.038579144
-1.5095329,1.5012463,1.0505385,-0.691462,-0.5076364,-0.22346021,0.048245996
-0.53145623,-0.9483393,-0.43860495,-0.82944405,0.38099408,0.7098446,0.033118486
-0.16365504,-0.11007922,-1.4903189,-0.287635,0.9644022,-0.5733507,0.013094393
0.34238786,-1.3895155,1.0346434,-0.40154257,-0.6237367,-1.2680423,0.044866122
-0.2423567,0.8968634,-1.5911784,1.1399331,-1.3917255,0.34777358,0.00753533
-1.691201,0.90766627,-1.0293045,1.6564533,0.36110455,-1.4114512,0.00068301096
-1.0803014,1.4029477,1.0883031,-1.3158175,-1.1430621,-0.8161543,0.19980538
-0.949753,-1.5612506,0.6702572,0.9518577,1.3468214,-1.6703537,0.0036653925
1.7184638,-1.6470727,0.17022935,-1.0857816,0.16914244,-0.46053272,0.020069914
0.46901253,-1.0953633,-0.20283432,1.072435,-0.6035468,-1.6288351,0.030263359
1.1060932,-1.2478068,-0.2441201,-0.18351065,-0.34549227,-1.124872,0.04286629
-0.71591145,0.1039,-1.5979462,0.97757226,-0.011507237,0.3911331,0.003556458
1.054963,-0.9849753,0.9940396,1.1850381,0.79974914,1.6383353,0.07653905
-0.74473685,0.42991486,-1.3690338,-1.3292583,0.7242862,-0.99030054,0.027286505
0.5107639,1.5990311,-0.2638321,-1.3910412,1.2213631,-1.1568784,0.37806392
0.67057997,0.7047204,0.40569785,0.86075395,1.6508547,-1.4038785,0.14475885
1.682758,1.3079057,-0.3421865,-0.99622536,1.5797431,-1.044403,0.39238772
0.48578343,0.95600104,-0.60066223,1.6354471,1.2777247,-0.59026754,0.080941826
-0.11609065,-0.6896765,-0.73157007,0.99829173,-1.4343703,-0.7445486,0.024245573
1.4272425,0.27465138,0.8821333,1.0359216,-1.2348366,0.4510873,0.21082832
1.1955665,0.6576494,-0.8623316,-0.6612993,-0.6836769,1.3763207,0.1492302
-1.1536278,0.8388471,-1.2322798,0.26194942,0.92322505,1.1613072,0.012926814
-0.74294454,-1.6687474,-0.5869203,-0.8282641,0.9884335,1.7101784,0.002369166
1.1907818,-1.3701857,-0.3238443,0.47345257,1.5760938,-1.4606473,0.023023376
-0.5744806,-0.8768666,-0.16152754,-0.43576455,-0.2946808,1.1917584,0.03442155
-0.717388,-1.4062805,-0.22846659,1.2024065,-1.5409741,-0.674246,0.00694053
-0.23865095,0.64187825,0.39015672,-0.76603794,-0.77894753,-1.0714381,0.19628127
1.0478433,1.1102539,-1.6004449,1.380835,0.7773293,-1.6788222,0.013428973
-1.4803728,-0.44191098,-0.5303356,-1.6693543,0.44767368,1.1447171,0.017078621
0.99436843,1.5189904,0.50733316,-1.4614326,-1.0443356,1.5857303,0.6287724
0.16309103,-1.7332782,0.34173748,-0.6467287,0.54033846,0.5858384,0.0013836541
0.8180043,1.3246524,-0.26920927,1.4997426,-0.5838458,0.87240154,0.14101514
-1.3028716,0.4047142,-0.69805074,-0.43051985,0.88576823,1.1253661,0.021033246
-0.15635434,-1.050903,0.015785638,-0.03831584,1.463236,1.1865656,0.037122253
1.3980414,-0.6575559,-0.7797792,-1.0433631,-0.39188996,1.6683277,0.09514844
-0.7672782,0.7677874,-1.6353424,1.1904023,1.3455687,1.5187445,0.0031205965
0.15421739,-1.3469223,-1.055131,1.6644316,0.08942628,1.0419012,0.006197184
0.17304449,1.5338058,-1.3304845,0.58758855,-1.5248849,-0.41064143,0.039791662
-0.964079,-1.5526388,0.7514656,-1.5436151,-0.20630103,0.85956573,0.014492574
1.6618805,1.393403,0.68630296,1.6250273,0.579856,0.5814974,0.31708443
-1.6671351,0.063840285,0.22996189,-1.0584319,-0.4319304,1.3724672,0.0054349722
0.19809413,-0.69307995,0.4478593,0.9334029,-0.08943993,-1.3831742,0.061378706
-0.330034,1.207866,-1.4212081,1.0116756,0.5241113,-1.3969812,0.018130008
1.5487261,-0.3675828,1.1030711,-0.96626663,-0.7492473,0.83330053,0.3285042
1.0315744,1.4030051,-1.2856098,-0.1675076,-1.5169502,-0.31857803,0.07877324
-1.3938326,1.1187006,1.1829822,0.6835961,0.7800884,-0.94521964,0.03679484
-0.18666992,-0.6896662,-1.3348879,-0.75846285,-1.0675454,0.33698958,0.016728986
1.5652789,1.5990348,0.7992154,0.672467,-0.04011367,-0.8608705,0.42447618
0.16554108,0.07695357,0.61668205,-0.16963273,-0.35834572,-0.1916826,0.16520052
0.85474414,0.13275588,1.2598228,-1.283103,1.3400542,-0.7232731,0.4000496
-1.4016585,-0.011884389,-1.1403008,1.6791263,-0.3762214,0.49995163,0.00399003
-0.4603727,0.18732929,1.4673122,1.2681983,0.8717559,-0.14943932,0.09832317
-1.6865208,-0.88596666,0.033957254,1.5247841,0.8806006,-0.53954405,0.00064542115
-1.2384841,0.7438227,0.78349644,0.7031523,-0.5592571,0.2929075,0.045665063
-1.225408,1.1577402,1.4606913,-0.9063268,0.99686307,0.2544215,0.124765374
-0.28454453,-0.44265878,1.0835345,0.91270024,0.8872647,0.37388274,0.07639082
0.23175871,-1.5025419,0.09658758,-1.1208802,-0.26148584,1.6513988,0.02557814
-1.6803861,0.48549825,-0.46214676,0.8506306,1.4406718,0.5056014,0.0017158524
-0.5986395,0.66917974,0.19118102,0.96009505,0.3201574,-0.67481244,0.07389559
0.002219442,-1.3005375,-1.3507348,-0.79489505,-1.3137612,1.1235118,0.0077285618
1.7274698,-1.100381,1.2020706,-0.103433624,-0.9336122,-0.12045522,0.12651958
-0.4858889,-1.0631735,-1.4993193,0.27328208,-0.8526427,0.96158946,0.0034387151
-1.127453,-0.40796405,1.0394102,1.2453746,1.187062,0.78074205,0.029486142
0.3049928,1.17789,1.6959047,0.18358926,1.4617968,-1.4588108,0.19917467
0.15692616,0.2967913,-0.9120282,1.2889798,1.1096536,-0.5930328,0.041451067
0.021925911,0.6262588,-0.13413553,-1.3775183,0.7035908,0.4513041,0.24222143
-0.3662244,-1.1854919,0.49333298,0.7002504,0.953035,0.82428783,0.026273444
-0.09480114,1.105975,1.4597036,-0.68875825,1.2890538,-1.0124594,0.2715375
1.3442255,1.3416007,0.41591328,0.82305986,0.13308759,-0.7087729,0.29934928
-1.3478607,-0.29634288,-0.12806112,1.1422921,1.0888674,-0.92005324,0.011306217
0.72123253,1.2596109,-0.67774296,0.9432187,0.56745595,-1.3757292,0.10973292
-0.73822963,0.29425445,-0.4861553,1.4152081,0.31395426,-0.27305537,0.03224148
0.5079842,1.7032555,-0.52887386,-0.8619354,0.42189196,-0.82679325,0.25016338
-0.9001545,-0.08297532,-1.5482053,1.0163945,-1.4772061,0.4859384,0.0035530617
-1.3436807,-0.36024484,-0.41998965,-1.5209484,0.564594,-0.29042733,0.027623482
0.7337415,1.4926964,1.4720749,0.21946633,-1.1276621,-1.6223395,0.44977975
0.49049792,-0.8154222,-1.3751757,0.09660611,-0.48427212,0.08192944,0.013657047
0.85334706,1.4880155,-1.5381498,1.4614773,0.6960416,1.0062525,0.020529982
-0.62047344,-0.50600016,-0.6962122,0.86578596,0.595583,1.6207645,0.020838134
0.34253657,-0.041680507,0.74266195,-1.150148,-1.448491,-1.3685064,0.27796346
1.2461594,-0.18934096,-1.1123171,1.7103832,0.8058066,-1.5287098,0.03422751
1.30596,-0.3224747,0.7130542,1.507249,0.13632372,-1.1003783,0.12676589
1.1256875,1.5058495,-0.7801284,-0.47436368,1.047271,0.13652302,0.20189516
-0.3469946,-1.5685103,1.0564193,1.6684068,-1.5035923,0.031822257,0.007536811
-0.88431895,-0.4206252,-0.98303884,1.370696,-0.7255532,-1.50508,0.010840078
0.15243207,0.32481474,0.72952694,-1.1440392,-0.05540931,0.045740683,0.3038493
-1.152162,-0.76712835,1.2094206,-0.88075787,-0.09774319,0.29485357,0.045047954
-0.49897876,0.38220513,0.55760825,1.0123415,-0.6199387,-1.5404481,0.08292101
0.22637042,1.4024725,0.19986533,-0.030881185,1.0948802,1.5554057,0.22957575
0.6199368,1.5627627,-1.54742,1.0590591,0.9258164,-0.5334556,0.02002004
-0.1729557,-0.31546322,1.6109225,-0.6223075,1.4557048,-1.4320198,0.10298744
0.66679615,-0.8804517,0.90560967,-0.422675,0.5417675,0.62851214,0.12307397
-1.4707061,-1.1209749,1.4180912,-1.4081354,0.8649339,-1.2228656,0.014351445
0.6633553,-1.2200919,-1.450309,1.1138811,1.3217547,1.1332455,0.0049062525
-1.122998,-0.7864014,0.45721182,-0.5034546,1.727921,-1.0215799,0.023710487
-1.4065357,1.3589739,1.4734424,1.4276657,-1.6230335,-1.582269,0.04045009
0.18567353,-1.6206044,0.039926514,-0.3900364,-0.4423407,1.3170722,0.009019369
1.5292702,0.60376525,0.50654006,0.66498184,-0.4225684,-0.36143935,0.26792595
0.25769413,-0.8290681,-0.46247584,1.1771135,-1.254665,0.6637677,0.030520767
0.62179774,-0.10480382,-0.0080446955,1.3376055,-1.4776704,-1.4136212,0.08740507
-0.22474702,-1.5723753,-0.9703237,0.608676,-1.3627325,0.1339785,0.0031501888
0.099338494,-0.69458133,0.18497922,-0.4029287,-1.1656631,-0.9640115,0.08209396
0.19334483,0.2546833,-1.5611355,0.03475161,0.15396231,-0.9419742,0.012361535
-0.7587891,-1.3042008,-0.082812965,-1.2109805,0.838169,-0.4814898,0.022636643
1.4068682,-0.8467245,-0.22808422,-0.58862656,-0.5481531,1.3202181,0.09777216
-1.0716382,-0.5908204,-0.61890644,-0.39638478,0.6869168,0.9089464,0.018637761
0.8978305,0.90443254,0.3764041,-1.5830753,-1.4219049,-1.3437126,0.62083524
1.1703066,0.72363937,0.81674963,-0.46410903,-1.2270511,-0.7277349,0.41358805
-0.9003141,0.07280505,-1.1490229,1.5080506,0.26278913,0.634911,0.011012656
1.4965863,-1.0507356,1.2364041,0.27343488,-1.382209,-1.244045,0.11700814
0.7040758,0.35062084,1.5249549,1.2434895,0.4518517,-0.5460012,0.21016002
1.5116684,-1.0389915,0.077353865,-1.3992187,0.039699502,1.2198585,0.1501785
0.69718814,-0.46464226,-0.8617245,-0.4612005,1.4844948,1.5462431,0.06175571
-1.0092826,0.04109058,1.4791166,0.73857313,-1.4836282,-0.7024128,0.060517397
1.0661906,-1.6255856,1.2405365,-0.48610958,-0.09735961,-0.31022194,0.023329591
1.4027729,0.64289856,1.5069714,-1.0232695,0.7594744,0.7640138,0.71979386
1.0658759,0.9789184,-1.7232971,-1.4811317,1.4528836,-0.00422769,0.0021695758
0.6271974,-0.04852456,0.48628083,-0.57108593,-1.2994297,1.3723277,0.17259026
0.2971085,0.2380503,-1.6265169,-0.42068806,-0.09215386,0.1390179,0.009395449
0.12614585,-0.3979194,0.52250534,0.9997493,1.4845954,0.11440332,0.07616539
1.7064506,-0.29777414,0.6179656,-0.21380456,-1.2635288,0.035039544,0.22997418
-0.83567005,-1.3206183,-1.7086716,-0.5290944,0.15335453,1.0321652,0.00019493267
0.39549193,1.6454347,-0.9819984,1.6763245,1.1228576,-0.15875106,0.06528744
-0.035464004,-0.40377727,-1.1367574,1.342419,-1.2786784,1.0563132,0.017519174
1.5651133,-0.75501055,1.2432954,-0.5240439,-1.1240444,-0.3775418,0.22167103
0.99171054,0.9873598,-0.11199209,-1.4732686,-0.025177062,1.3277085,0.45744905
-1.0627273,1.4473318,0.49309573,-0.55815554,-1.4331347,1.0222989,0.09370439
0.79300183,1.4901956,1.0223022,-1.1551751,-1.6990935,-1.2699509,0.7118124
-0.55504704,-0.6365098,1.3174217,-1.4450158,0.29253724,1.5825064,0.13861308
1.2103074,-0.1748823,0.29171965,-0.6785265,0.82894576,-0.15790862,0.22917601
-1.4498596,-0.40683758,1.182796,0.981977,-1.5250233,-0.21447493,0.014019844
-1.5532037,-0.16925204,-1.7147026,-0.55713516,-0.38678738,0.04203067,0.00010029449
0.77628285,-1.4911996,0.13710411,0.10288083,-0.093031816,-0.896241,0.021963567
-0.47439504,0.10888695,-0.24682486,-0.13455231,1.2574583,-1.431767,0.06326001
0.45249724,1.6765215,-0.99175835,0.9086734,-0.84468275,-1.7112993,0.0804744
1.437232,0.17480056,-0.3263517,0.7028359,-0.92301196,1.3939685,0.12433167
-1.1930915,-1.082756,1.4583684,-1.4774141,-0.35631335,-0.64353764,0.043779165
-0.2111842,0.21357511,0.8455349,-1.3910172,-0.9378222,0.5756293,0.25855637
-0.6048621,0.93732,0.13564113,1.7001379,0.99169904,-0.20914361,0.06600075
0.9416627,0.14826983,-0.5715872,-0.57294816,-0.9199547,-1.580043,0.14000943
-0.6478609,1.1263105,-0.9008686,-1.4397413,-1.537984,0.590649,0.09618973
1.4654102,-1.4937456,0.0486528,-0.7205427,-1.3679904,-0.0138289975,0.03567146
0.06400416,1.6767026,0.03844315,-0.38178495,-1.54339,-0.059596207,0.23053993
0.5061602,-1.6280063,1.2846941,1.163784,1.2762529,1.0321012,0.0110057015
-0.8486262,1.2320311,0.9830117,0.019176401,-1.049639,-0.43678764,0.13289803
-0.06138726,-0.6948534,-1.1005174,-0.15619756,-1.2945697,-0.8479281,0.022407327
-1.542037,0.8438152,-0.0964921,-0.5051911,1.1294125,-0.3901936,0.017097758
-0.7676024,1.5794926,1.5430335,1.2351153,0.87018245,-1.0239173,0.11192255
-0.48749954,0.3532938,1.2153709,-1.3315905,1.6288402,-0.8534282,0.19796056
-1.4427906,0.041299365,0.42845437,1.599615,-0.5566289,-0.67632776,0.0133541
-0.021364177,1.6749992,0.19763678,0.43004072,1.5173542,1.231719,0.18789151
0.8884874,0.8108412,0.8162535,0.24087462,1.3110467,1.2323596,0.30240828
-1.0157535,0.7245033,-1.454523,0.58165175,-1.017512,-0.61869377,0.007725474
-0.10996821,-0.46948126,0.48113495,-0.53715,-1.3213218,-0.5920995,0.1060893
1.2982907,1.1920769,-1.2407328,0.82536453,1.3478929,1.1456361,0.0651997
-1.0386324,1.3350023,0.14090204,0.13159937,-0.0031011873,-1.0129625,0.07110759
0.512048,0.15692876,-0.3603384,0.66998464,-0.66371673,-1.5266107,0.090477705
-0.3512487,0.7442007,0.053220194,-1.2144035,-1.2597448,1.0562112,0.18274611
1.4437395,1.5780047,-0.07928607,-1.4186449,0.61201465,0.38219762,0.65502393
-0.142265,0.97568214,-0.13001285,-0.5744289,0.47498378,-1.0202188,0.15997806
1.4395229,-0.7520133,0.5089655,-0.104273304,1.1835928,0.86558664,0.14042287
-0.56052864,1.478472,-0.49859637,0.3226012,0.76364255,-1.3159063,0.077006966
-1.3340396,-0.82352,1.7065679,0.17342399,-0.22619712,0.25108773,0.02201588
0.055626743,0.5188815,0.34465748,1.1911327,-1.2488265,-1.0396616,0.11400468
-1.0239307,-1.245639,1.2102051,0.23284496,-1.1469924,0.8918274,0.014851988
-0.93590266,0.9110918,-0.32687175,-0.64467007,0.16356124,0.9842913,0.072060004
1.2199787,-0.40930986,0.2871391,0.2988005,0.32259437,-0.517202,0.13644008
1.6024877,-0.2996662,-1.5944254,-1.7079146,1.1711961,-0.04430243,0.030701092
-1.1270633,-0.6036653,-1.3183043,-0.065783404,-0.6891784,0.36611667,0.0055184686
-1.7125256,1.6974757,0.6791681,1.6201712,1.282618,1.1253864,0.0009083937
0.53001446,0.5256008,0.5273123,-1.0896783,1.2671899,0.5226275,0.3508722
-1.4463904,-0.7847483,0.5320562,-0.2953524,-0.3057031,0.53444004,0.012583522
-0.4858308,0.4459163,-1.7266588,0.97298187,1.1901349,1.0298415,0.00015200533
0.7234542,-0.6215191,1.6537594,1.0422297,-0.5620695,1.4087355,0.101434566
