-0.46321008,0.82451147,-1.2120324,1.311519,-0.06276192
0.31499618,0.35384998,-0.3669889,1.117267,0.0070627127
0.5404006,1.5476671,1.2020514,-0.01985744,0.004423949
0.2685295,0.90715766,0.09926758,1.717342,-9.482429e-05
0.7714648,1.132596,-0.8381867,-1.5611479,-0.045514323
0.27416068,1.2405864,0.26229885,1.664183,-0.0019953817
-0.48180935,-1.236418,0.40184593,-0.99892354,0.045729555
0.5038781,-1.6767955,0.41182756,1.2507037,0.050610937
1.078029,-0.5132366,-0.10879165,0.34220484,-0.0064150738
-0.21951455,-1.7092742,-0.34236234,0.094489224,0.0045901844
0.43712822,-1.0471085,0.6667187,1.6578963,0.0073339753
-1.7156179,0.84664416,-1.4012617,0.16842243,-0.12472664
-1.5551723,1.3159856,0.6999306,-0.6619811,-0.26130006
-1.6133956,-0.13112642,-1.5882167,1.3796417,0.034886256
0.56549025,0.5141602,-0.720334,0.06590865,0.005368865
-1.0340037,-0.745567,-0.9862524,0.6581918,0.13521169
0.78363085,-1.2483329,-1.3981961,0.590405,-0.22837088
0.104851514,0.6905404,-1.7098838,-0.14678061,-0.0056814086
0.6140281,-1.1174957,0.39106438,0.91078955,0.05106196
-1.4340941,-1.2829412,1.4197018,-1.6324675,0.09986344
1.521561,-0.325044,-1.206847,0.5472807,-0.09297402
-1.5095328,1.5012466,1.0505384,-0.69146216,-0.44174117
-0.5314561,-0.94833905,-0.438605,-0.82944417,-0.042129263
-0.16365494,-0.110079035,-1.490319,-0.28763518,-0.0023337677
0.34238794,-1.3895153,1.0346433,-0.40154284,-0.060767673
-0.2423566,0.89686364,-1.5911785,1.1399328,-0.060646977
-1.6912009,0.90766644,-1.0293045,1.656453,-0.04004293
-1.0803013,1.4029478,1.0883031,-1.3158177,-0.22651663
-0.9497529,-1.5612503,0.67025715,0.9518573,-0.19038743
1.7184639,-1.6470724,0.17022927,-1.0857817,-0.087533034
0.46901262,-1.095363,-0.20283438,1.072435,-0.017822647
1.1060933,-1.2478067,-0.24412018,-0.18351074,0.019750299
-0.7159113,0.10390017,-1.5979463,0.97757196,-0.025155367
1.054963,-0.9849751,0.9940395,1.1850377,0.16371728
-0.7447368,0.42991504,-1.3690339,-1.3292584,0.05953158
0.51076394,1.5990312,-0.26383215,-1.3910412,-0.024208335
0.6705801,0.7047205,0.4056978,0.8607538,-0.03766574
1.6827581,1.3079058,-0.3421866,-0.99622554,-0.14092186
0.48578352,0.9560013,-0.60066223,1.6354468,0.008930578
-0.11609055,-0.6896764,-0.7315701,0.9982917,0.011319902
1.4272426,0.27465156,0.8821332,1.0359213,-0.066180654
1.1955667,0.6576496,-0.8623316,-0.66129947,-0.12216643
-1.1536276,0.8388472,-1.2322799,0.26194927,-0.10960837
-0.7429444,-1.6687472,-0.5869204,-0.82826436,-0.1392626
1.190782,-1.3701855,-0.32384437,0.47345224,-0.075906634
-0.5744805,-0.87686634,-0.1615276,-0.43576473,-0.010692911
-0.71738786,-1.4062803,-0.22846666,1.2024063,0.0356117
-0.23865084,0.6418784,0.39015663,-0.7660382,-0.011973279
1.0478435,1.1102542,-1.600445,1.3808349,0.21186572
-1.4803727,-0.44191083,-0.53033566,-1.6693547,-0.008607292
0.99436855,1.5189906,0.5073331,-1.4614328,0.07282798
0.16309114,-1.7332779,0.34173742,-0.6467289,-0.016486296
0.8180044,1.3246526,-0.26920936,1.4997425,0.022305697
-1.3028715,0.40471438,-0.6980508,-0.43052,0.050677575
-0.15635423,-1.0509027,0.015785573,-0.038316015,3.676472e-05
1.3980415,-0.65755576,-0.7797792,-1.0433632,0.1283829
-0.7672781,0.7677876,-1.6353425,1.1904019,-0.15715404
0.1542175,-1.346922,-1.0551311,1.6644313,-0.0046099275
0.17304459,1.5338061,-1.3304845,0.5875883,0.0580216
-0.9640789,-1.5526385,0.75146556,-1.5436152,0.07698858
1.6618806,1.3934033,0.68630296,1.6250271,-0.057615623
-1.667135,0.06384046,0.22996181,-1.058432,-0.0054136068
0.19809423,-0.69307977,0.44785926,0.9334027,0.011292318
-0.3300339,1.2078661,-1.4212083,1.0116752,-0.1081749
1.5487262,-0.36758262,1.103071,-0.96626675,-0.115733474
1.0315745,1.4030054,-1.28561,-0.16750786,-0.102653965
-1.3938324,1.1187009,1.1829821,0.68359584,0.3445485
-0.18666981,-0.68966603,-1.334888,-0.7584631,-0.03291956
1.565279,1.599035,0.7992153,0.6724668,-0.36724833
0.16554119,0.07695374,0.616682,-0.16963296,0.0004901803
0.8547442,0.13275605,1.2598227,-1.2831032,0.022129498
-1.4016584,-0.0118842125,-1.1403009,1.679126,2.1226913e-06
-0.46037257,0.18732949,1.4673121,1.2681979,0.019550418
-1.6865207,-0.8859665,0.033957187,1.5247838,-0.0039288383
-1.2384841,0.7438228,0.7834964,0.70315206,0.13736181
-1.2254078,1.1577404,1.4606913,-0.90632695,-0.40699545
-0.28454444,-0.44265863,1.0835344,0.9127001,-0.026233334
0.23175882,-1.5025417,0.096587524,-1.1208804,-0.005898589
-1.680386,0.4854984,-0.46214682,0.8506302,-0.074183404
-0.5986394,0.6691799,0.19118096,0.96009463,0.0153016215
0.0022195438,-1.3005372,-1.350735,-0.79489523,-0.0014477071
1.7274699,-1.1003808,1.2020705,-0.10343376,-0.07560045
-0.48588878,-1.0631733,-1.4993194,0.27328178,0.07270198
-1.1274529,-0.40796387,1.0394101,1.2453743,-0.0694478
0.30499288,1.1778902,1.6959046,0.1835891,-0.039474133
0.15692626,0.29679146,-0.9120283,1.2889795,0.0058074924
0.021926014,0.6262589,-0.1341356,-1.3775185,-0.0001507987
-0.36622432,-1.1854918,0.49333295,0.70025027,-0.040290013
-0.094801046,1.1059753,1.4597034,-0.6887584,-0.030237257
1.3442256,1.3416009,0.4159132,0.82305956,-0.14655803
-1.3478606,-0.2963427,-0.12806118,1.1422919,0.008043883
0.72123265,1.2596111,-0.677743,0.94321865,0.116867505
-0.7382295,0.29425463,-0.48615536,1.415208,-0.011389511
0.50798434,1.7032557,-0.52887386,-0.8619356,-0.08710928
-0.90015435,-0.08297515,-1.5482054,1.0163944,0.018481283
-1.3436806,-0.36024466,-0.4199897,-1.5209486,-0.014763525
0.73374164,1.4926966,1.4720747,0.21946602,-0.12445282
0.49049804,-0.81542206,-1.3751758,0.0966059,-0.019244581
0.8533472,1.4880158,-1.53815,1.4614769,0.17469695
-0.6204733,-0.50600004,-0.69621223,0.86578584,0.041412897
0.34253666,-0.041680332,0.7426619,-1.1501482,-0.0012717707
1.2461594,-0.18934079,-1.1123171,1.7103829,-0.0015213017
1.30596,-0.3224745,0.7130541,1.5072485,0.0217775
1.1256875,1.5058496,-0.7801285,-0.47436392,-0.19046097
-0.3469945,-1.56851,1.0564191,1.6684066,-0.012186148
-0.8843188,-0.42062503,-0.98303896,1.3706958,0.04151506
0.15243217,0.32481492,0.7295269,-1.1440393,0.006148335
-1.1521618,-0.7671282,1.2094204,-0.8807581,0.20513414
-0.49897864,0.3822053,0.5576082,1.0123413,0.020802792
0.22637053,1.4024727,0.19986527,-0.030881377,0.0005238326
0.61993694,1.5627629,-1.5474201,1.0590588,0.26943928
-0.1729556,-0.31546304,1.6109223,-0.62230766,0.015257846
0.6667962,-0.88045144,0.90560955,-0.42267522,-0.068836704
-1.470706,-1.1209747,1.418091,-1.4081355,0.2562608
0.66335535,-1.2200917,-1.4503092,1.113881,-0.19872011
-1.1229979,-0.7864013,0.45721176,-0.503455,0.060993355
-1.4065356,1.358974,1.4734423,1.4276657,0.28615263
0.18567364,-1.6206042,0.03992645,-0.39003673,-0.0015692193
1.5292703,0.60376537,0.50654,0.6649816,-0.08673066
0.2576942,-0.82906795,-0.46247587,1.177113,-0.0152601665
0.62179786,-0.104803644,-0.008044761,1.3376052,-2.744416e-05
-0.22474691,-1.5723752,-0.9703238,0.6086758,0.06048082
0.0993386,-0.6945812,0.18497916,-0.4029288,-0.0015193467
0.19334494,0.25468346,-1.5611356,0.034751344,0.0011368564
-0.758789,-1.3042005,-0.08281303,-1.2109807,-0.012321618
1.4068683,-0.84672433,-0.2280843,-0.5886268,0.043905646
-1.0716381,-0.59082025,-0.6189065,-0.39638504,-0.047994923
0.8978306,0.9044327,0.37640402,-1.5830755,0.01710922
1.1703067,0.72363955,0.81674963,-0.46410915,0.09986194
-0.900314,0.072805226,-1.1490229,1.5080506,-0.0065844324
1.4965863,-1.0507354,1.236404,0.2734347,0.18045478
0.70407593,0.350621,1.5249548,1.2434893,-0.057420835
1.5116686,-1.0389913,0.077353805,-1.3992188,-0.014188677
0.69718826,-0.4646421,-0.86172456,-0.46120077,0.037928153
-1.0092825,0.041090757,1.4791164,0.7385728,0.015021058
1.0661907,-1.6255853,1.2405363,-0.48610988,-0.3133559
1.402773,0.64289874,1.5069712,-1.0232697,0.2572323
1.065876,0.97891855,-1.7232972,-1.4811318,-0.15890566
0.6271975,-0.048524383,0.4862808,-0.571086,-0.0018401546
0.29710862,0.23805049,-1.626517,-0.42068827,-0.015476096
0.12614596,-0.3979192,0.5225053,0.9997489,0.0045476845
1.7064507,-0.29777396,0.6179655,-0.21380483,-0.021334833
-0.83566993,-1.3206182,-1.7086717,-0.5290945,-0.29403126
0.39549202,1.6454349,-0.9819985,1.6763244,0.011419065
-0.0354639,-0.4037771,-1.1367575,1.3424189,0.002318022
1.5651134,-0.7550104,1.2432954,-0.5240441,-0.22462499
0.99171066,0.98736006,-0.11199216,-1.4732689,-0.009601977
-1.0627272,1.4473319,0.49309567,-0.55815583,-0.12587921
0.79300195,1.4901959,1.022302,-1.1551752,0.20469768
-0.5550469,-0.6365096,1.3174216,-1.4450159,0.04596234
1.2103075,-0.17488211,0.2917196,-0.67852664,-0.010517295
-1.4498595,-0.4068374,1.1827959,0.9819768,-0.12871948
-1.5532036,-0.16925184,-1.7147027,-0.5571355,-0.068063326
0.77628297,-1.4911994,0.13710405,0.10288059,0.0061553223
-0.47439495,0.10888713,-0.24682494,-0.1345526,0.0006212389
0.45249736,1.6765218,-0.99175847,0.9086733,0.14303954
1.4372321,0.17480074,-0.3263518,0.70283574,0.015937243
-1.1930915,-1.0827559,1.4583683,-1.4774143,0.16768242
-0.2111841,0.21357529,0.84553486,-1.3910173,-0.004788963
-0.604862,0.93732023,0.13564105,1.7001376,0.0007968443
0.94166285,0.14827001,-0.57158726,-0.57294834,-0.014010479
-0.64786077,1.1263107,-0.9008687,-1.4397414,0.06725196
1.4654104,-1.4937453,0.048652735,-0.7205429,-0.021219112
0.064004265,1.6767029,0.03844309,-0.38178512,0.0005010698
0.5061603,-1.6280061,1.284694,1.163784,0.17144932
-0.8486261,1.2320313,0.9830116,0.019176116,0.009700337
-0.061387155,-0.6948533,-1.1005175,-0.15619785,-0.0026183887
-1.5420369,0.8438154,-0.096492164,-0.50519127,0.018516367
-0.7676023,1.5794927,1.5430334,1.235115,0.28668076
-0.48749942,0.353294,1.2153708,-1.3315905,-0.028783645
-1.4427906,0.041299537,0.42845428,1.5996149,0.001483996
-0.021364076,1.6749995,0.19763672,0.43004057,0.0013076501
0.88848746,0.8108414,0.8162534,0.24087432,-0.049917743
-1.0157534,0.7245034,-1.454523,0.5816517,-0.18455197
-0.1099681,-0.4694811,0.48113492,-0.5371503,0.0040939325
1.2982908,1.1920772,-1.2407328,0.8253645,0.37061116
-1.0386324,1.3350024,0.14090198,0.13159905,0.009813092
0.5120481,0.15692896,-0.36033845,0.6699844,0.005520615
-0.35124862,0.7442009,0.05322013,-1.2144036,-0.00245229
1.4437395,1.578005,-0.07928613,-1.4186451,-0.01833711
-0.1422649,0.9756824,-0.13001293,-0.574429,0.0030552882
1.439523,-0.7520132,0.5089655,-0.10427353,-0.018367704
-0.5605285,1.4784722,-0.49859643,0.32260093,-0.04537085
-1.3340394,-0.8235198,1.7065679,0.1734239,-0.115510754
0.055626847,0.5188817,0.34465742,1.1911323,-0.0014487581
-1.0239307,-1.2456387,1.210205,0.23284476,-0.12557195
-0.93590254,0.911092,-0.3268718,-0.6446702,0.04955828
1.2199787,-0.4093097,0.287139,0.29880044,0.014279175
1.6024878,-0.29966602,-1.5944256,-1.7079148,0.008888561
-1.1270632,-0.6036652,-1.3183044,-0.06578366,-0.018007515
-1.7125256,1.6974758,0.67916805,1.6201711,0.075379856
0.5300146,0.52560097,0.5273122,-1.0896784,0.026723234
-1.4463903,-0.7847482,0.53205615,-0.29535258,0.057948917
-0.4858307,0.44591647,-1.7266588,0.9729817,-0.073427945
0.7234543,-0.6215189,1.6537592,1.0422294,0.13245101
0.62247044,1.5944687,0.96780115,1.5388683,-0.06242094
0.26106197,1.383741,-0.3542873,-0.9444978,-0.023820294
0.766272,1.1723166,0.23916924,-1.4308777,0.022623524
-0.9595236,-1.2847508,-0.5669647,-0.81870365,-0.13296498
-0.5488522,0.6222145,0.48496845,0.049333893,0.0034022604
-0.55835533,-0.26324663,-0.74780315,-0.30629748,-0.010511284
-1.7159139,-0.7253732,-0.38059682,0.09574005,0.016561186
-0.9799313,0.97398794,-0.9693485,-1.52844,0.06856936
0.23549877,0.24570318,-1.0784667,-1.6199535,-0.0026959965
0.46457517,-0.17610873,1.152794,1.5707543,0.0047286204
-0.7447553,1.332045,1.6522218,0.8228267,0.32225916
1.2065933,-0.7212955,0.035260484,-0.2632845,-0.0029022677
-0.9394911,1.2588867,1.5164295,1.4392902,0.1763593
0.10162179,0.2590093,-1.032068,1.4190304,0.00271266
1.4991122,1.531054,1.4321249,-0.1977947,0.21598691
1.1498574,0.36553654,-1.519769,-0.84228563,-0.12605052
1.6384656,-0.20379841,-0.96287817,0.45545596,-0.043101996
0.48721415,1.0679699,0.32789612,-0.5435974,0.027475493
-1.1872325,-0.7429195,-0.25314465,0.25842056,0.019410921
-0.5823592,-1.4063866,-0.07052342,-0.81860465,-0.010462304
-0.48924726,-1.1486495,1.6392199,-1.5040272,0.07492807
-1.2705956,0.605034,-1.6883065,-1.4335012,0.13606296
-0.6406802,-0.40786704,0.44637197,-1.3707277,0.013913286
-1.6124707,1.3740845,-0.71938074,-0.2485858,0.13112426
-0.80855113,1.2199848,-1.2129525,0.16119352,-0.07037082
-1.7166748,-1.6381338,1.6039476,1.2995955,-0.60963523
1.6957843,1.4368153,-1.4121058,-0.5527495,-0.5553248
0.27940828,-1.0401579,1.6373509,-1.1217991,-0.08021728
1.6530026,-0.23304807,0.28615326,-0.24719998,-0.0085963365
0.99279684,-1.4968606,0.48676524,-1.5382382,-0.050245248
1.7009627,-0.17007042,0.16067405,1.2204632,0.006790007
-0.50774705,1.2170624,-1.3693204,1.2812078,-0.120599575
-0.81033254,0.95569897,0.76369715,-1.5581468,-0.038444236
-0.7252577,-0.004889525,0.63122237,-1.5944417,-0.000164786
-1.5760934,1.712091,-0.056493413,-1.7048043,0.0018900145
-0.09616758,1.6812228,-1.3345007,1.0449945,-0.042224385
0.26068395,-0.93486327,0.6102211,-1.4551287,-0.01384516
0.9908871,0.21597265,0.8768464,-0.6781466,0.035754073
-0.32030395,0.16207647,-0.04818036,0.5705967,-0.00041763147
0.5663778,0.17140003,-1.1779418,-1.1120256,-0.021140566
0.73996687,1.3635577,0.5025128,-0.90550315,0.09856354
0.35928944,-0.79636294,-1.0662673,-0.9355748,0.05641729
0.4277369,-0.10937241,0.344941,-0.45143452,-0.001995506
-0.64987165,0.65269756,-0.76562494,1.3394629,-0.041507702
0.94667023,-0.08419907,0.06560646,0.5135757,0.00074268144
-1.671174,0.45840174,0.78156745,-0.16389431,-0.033494305
0.21056098,0.4099097,1.3913155,-0.5912358,0.020192187
0.9205896,0.7333745,-0.9427,0.81841475,0.12309046
1.0892195,-0.40167168,-1.0622783,0.35562783,-0.052669007
0.7681795,1.148152,-1.1909566,-0.843002,-0.20213512
-0.2559573,0.29126444,-0.56562644,-0.6935375,0.008165955
1.2381557,-0.47872895,-0.76396763,-1.1639442,0.073095396
-1.6316807,-1.2741085,-0.0898127,1.5734743,0.009451673
-0.35497457,1.3944422,-1.2422168,1.0283661,-0.115995534
-0.64007413,1.1758983,1.4681445,0.91499233,0.21733676
1.060958,1.4762424,1.627474,0.71841675,-0.47816503
1.5253711,-1.5894468,-0.70023096,-0.41635537,0.21731038
-0.45038432,-0.49938607,-1.2904965,1.1722441,0.046767298
0.35432136,-0.20566772,0.35469192,-0.0034712886,3.2005762e-05
-0.24316223,1.5665305,-0.71233886,1.2357049,-0.041944075
-0.48506853,1.6189252,-0.035494186,-0.4483785,0.0034687219
0.69777614,-0.25975448,0.46568245,1.4570554,0.0073318286
0.41315714,1.6808828,-0.62264067,-1.5138731,-0.03308761
-0.8243695,1.0294298,-0.62145096,1.5026363,-0.040958278
0.38373822,-1.1494378,0.80409366,-0.81915385,-0.066638865
1.5673566,-0.53213036,1.2371292,1.2074915,0.15753202
-1.20184,1.0571556,0.32583818,0.912035,0.08198451
-0.2690346,0.009862967,-1.003167,-0.22004013,0.00043294686
-1.5273125,-1.5703436,0.036644857,-1.3305804,0.012807296
-0.42957106,0.4803281,1.3287234,-1.1671367,-0.047708903
1.6409608,1.7088302,1.4688452,-1.5381157,0.289617
1.130455,0.7508215,-1.337638,1.1526163,0.19057259
-1.623332,-1.4437965,-0.58139026,1.0211699,0.24924251
-1.5408131,0.050595164,1.5779663,-0.41836378,-0.01998667
0.07602194,0.864325,0.19885872,-1.4507025,0.0012034425
-0.19104896,-0.18488148,-0.84977514,0.23733205,0.0023931297
1.3082497,-0.25624824,-1.4524378,1.4117712,-0.04823761
-0.469837,-1.6109003,-0.69146454,-0.56091607,-0.08520981
1.3171077,0.11632152,-1.1538402,-1.285613,-0.02744817
-1.0153558,-0.92192566,0.8791305,-0.653462,0.1460858
-0.30825534,-1.2775599,-0.44886446,-1.3852794,-0.020630855
-0.030434854,0.10927779,-1.0785877,-0.41702378,0.0006283652
-0.8828133,0.49850947,0.91875345,0.7121551,0.078006044
0.07991145,-1.2400712,-0.57395184,-1.197532,0.008268314
-0.3657522,-0.9799892,1.4589447,0.5635482,-0.08750258
-0.81329465,0.3379191,1.2318808,-1.4957676,-0.029593505
-1.3533351,-1.5875417,-0.40016845,-0.5421503,-0.13500904
0.0037953693,-1.4707285,-1.1980835,-0.61658245,-0.00083760626
1.6147014,-1.269637,-1.2146122,-0.3208849,0.25425842
0.67731017,-1.5736985,-0.9690555,-1.4848766,0.087847725
-1.3150408,1.5530379,-1.1800991,-0.14686543,0.11743733
-0.86627245,1.6795118,1.0010779,-1.267005,-0.21743773
1.1415696,0.6472798,1.2922239,1.1763653,-0.15750523
-0.63750917,0.9047021,0.759239,0.769488,0.0858626
-0.15353422,0.9061367,-1.6488488,-0.19780299,0.015785726
-0.80590826,0.89127105,-0.89549214,-0.021570431,0.0032725683
0.83047074,-0.8087922,-1.5528736,-0.8977213,0.19622491
-1.1620475,-1.5405236,-0.5011248,-1.394335,-0.10110171
-1.6312579,0.0065913717,-0.395848,0.6954258,-0.0021781502
-1.2631375,-0.6911387,1.6195337,0.53469974,-0.22480509
-1.4844745,0.86411846,-0.092401184,0.29401731,-0.011537812
0.1727286,0.34549272,0.48018292,1.3067507,-0.0038379196
0.27448717,-0.9744229,0.53274333,-0.97766995,-0.026283372
-0.5403592,-0.766268,-1.1273292,0.6333401,0.08204545
0.7227871,0.20210783,-0.92060477,-0.75194055,-0.026444674
0.16867307,-0.79549557,-0.23307666,-1.3745123,0.003471369
0.42413455,0.26144928,0.24675007,0.6071224,-0.0049588117
0.9077902,-1.676692,-0.67484605,-0.97980297,0.19084235
0.3560177,-1.1368381,0.44007942,-0.10621266,-0.0060104737
1.7221719,0.5508918,-0.4791172,-0.7355339,-0.08573296
1.2779666,-0.032059845,0.38894245,-0.38938978,-0.0012471819
-0.9709633,-0.42503655,0.600464,0.19521151,-0.016905393
1.2968463,0.6328582,-0.6157933,1.4982607,0.039727584
-0.1783853,-0.5058084,0.73222154,0.4448656,-0.009488299
-0.084591545,1.5104097,1.5417924,0.0034051714,0.00079963467
0.16322339,-1.4965905,1.3645598,-1.1745021,-0.052664798
-1.505389,0.6737162,1.1833968,-1.5828879,-0.06783675
1.1348003,-0.14790775,0.8362391,0.33427367,0.014446074
1.1420162,1.1214429,0.7039115,-1.505523,0.07326515
1.6818787,-1.5944701,1.0483471,-1.278969,-0.4011836
0.3216371,0.33358267,-1.3898764,0.74275815,0.028461581
-0.46508935,-0.4299997,1.0783306,-1.5678313,0.0128404265
-0.24763449,-0.69817144,0.16345638,0.31141564,-0.0030817806
-0.55986875,0.38211468,-0.7576401,0.2429142,-0.014206164
-1.5559939,0.0033605397,-0.7007813,-1.3141183,0.002232955
0.5939336,-1.3249756,-0.096930504,1.1729121,-0.011659542
0.26438624,0.50865555,0.8480272,-0.33239368,0.012260783
-0.526413,0.94755834,-0.9406341,0.2631178,-0.04347504
-1.0008615,0.6421412,-0.10386864,-0.23813663,0.0051461314
-0.37949812,-0.20820495,-1.0265852,-0.93275994,-0.014890039
0.48437414,1.5140558,-0.28160825,-0.17662822,-0.011787878
1.3068638,-0.4906994,1.65241,-0.4780774,-0.14997667
0.7112631,0.26931015,1.364818,1.0835959,-0.04816348
1.3092378,-0.87178713,-1.3443732,0.62917054,-0.2648989
1.398282,-1.6309911,0.9396615,0.5197512,0.3350863
-0.8432683,-0.52624744,0.29359293,-0.18105873,0.007781706
-0.0293773,-1.2287341,1.0916145,-0.7628091,0.009071753
-1.4457256,-0.31511232,1.0364094,-0.57623416,0.075894795
-0.9875031,0.7935256,0.9190171,1.3230945,0.09555221
0.6753992,0.7340724,-1.6009347,-0.8248829,-0.1532011
0.6521837,-0.18097009,1.1416842,0.13420595,0.006121767
0.77217424,-0.7576445,-0.39809015,1.4260992,-0.022588916
1.4848136,0.8960467,-0.95770985,-1.2154033,-0.2016762
0.7084487,-0.26671192,-1.2725791,0.91491675,-0.043612607
-0.84002846,-1.3795515,-0.75331926,-1.6809142,-0.01871007
-0.35060593,-1.017804,-1.0488299,1.2895132,0.0517086
0.13374288,-1.5619615,-1.2960713,0.89314544,-0.049093187
0.88741016,-1.3348562,0.6150015,-1.7351857,-0.0019059208
-0.88245815,-0.54348546,0.37558517,-1.5342251,0.012778809
-0.7159309,-1.1715502,0.12929808,0.6961718,-0.020658692
0.668004,0.5293888,1.305745,1.2546644,-0.06846853
0.5887562,0.30517748,0.4561151,-0.35638818,0.00969232
1.6450658,-1.6799073,-0.64270127,0.46379858,-0.2538007
1.4316562,-0.58236325,-1.5829213,0.34783483,-0.14860131
-0.7953387,1.0640864,1.6206865,1.1486897,0.23473929
0.6004056,-1.6598729,-0.7634015,0.27450615,-0.07005498
-1.0586606,-1.5371178,1.2044643,-1.6196235,0.08383357
-0.066526406,1.3004276,-0.11735762,-0.9940001,0.0020478268
-0.1395617,0.34516972,0.6492275,0.06234938,0.0008273842
0.3967222,0.1673556,-1.2412599,-0.20750761,-0.0059217685
1.5209816,1.3955345,0.4947021,-1.460211,0.10051145
-1.3452938,-1.0057113,1.217349,0.95159316,-0.31269324
1.596863,0.9734261,-1.6385564,-0.6282612,-0.4460285
1.2119826,-1.5478069,-0.8567476,0.6527233,-0.28353837
-0.8295998,0.77190256,-0.40000772,-1.2745636,0.037550345
-0.45996636,-0.4142687,0.08422732,-0.53054756,0.0026039276
-0.37251773,-0.9170339,-1.5534139,-0.13817497,-0.024106383
1.0901052,0.6062774,1.0118226,0.09315384,-0.023754988
-0.4370143,0.26713482,-1.6851233,0.72908664,-0.039038535
0.6141062,-1.4753169,0.25178114,1.1534723,0.03792043
-0.6778977,0.15560012,-0.2885754,-0.46545532,0.0046412884
1.4017487,-1.4641205,0.8282574,-1.105013,-0.2979353
-0.27090046,0.024201622,1.5138061,1.2621787,0.0021884644
1.6585611,1.6383992,0.67590314,-0.22320679,0.13644211
-1.2797884,1.3261203,-1.1582942,-0.64987683,0.35219005
-0.50935066,-1.6385391,1.6548045,-1.5092851,0.11029192
1.1234132,-1.3936791,-0.081930794,1.3035457,-0.016103454
0.581273,-1.2373694,1.6182289,0.14189492,0.058864344
-0.86837214,0.8659387,-1.1655873,-0.15889193,0.046691872
-1.4083748,-0.5815087,1.4801853,1.0533131,-0.21716152
-1.2979925,-0.657163,1.6906946,0.3987567,-0.18480222
-1.4372779,0.22002764,-0.46129358,1.3330706,-0.019379873
-0.9483507,0.2032937,1.438263,-0.66985726,-0.053323466
-1.0404193,1.6912627,1.3005319,1.1289953,0.39728472
-0.49212536,1.6057497,-1.3191332,0.47162914,-0.15616685
1.5037993,-0.28191012,1.11028,-1.0503861,-0.08269491
-0.45206562,1.5629028,0.90369815,-0.05806677,-0.011632175
-1.0614618,0.74698865,1.4137301,1.6865033,0.016748002
0.8513845,-0.12082372,0.20460367,-1.0332869,-0.0035628946
-1.010443,-1.6108037,0.54428387,-0.79488844,0.17046274
-0.8582364,1.4444481,0.9153965,-1.5555608,-0.07434767
-0.27895737,1.0014828,-0.7596579,1.5764802,-0.011450795
-0.20610726,0.2041909,-0.6835818,-1.2165589,0.0049117734
-1.0590178,0.4230147,1.0520546,-0.111777045,-0.01777775
-1.3676554,-0.96932954,0.8052809,0.21490827,-0.0805214
-1.6801449,-0.8415437,-0.7048292,-1.2289957,-0.15180127
-0.72631586,-0.15959992,0.71822447,-1.4501897,0.0076347105
0.882089,0.32131612,0.68068457,-0.43523857,0.026986757
0.1452083,0.046007358,0.84130824,-1.6076717,0.00031680937
1.3840343,0.06709488,-0.87489915,-1.3701502,-0.011412716
0.3062834,-0.3265653,-1.0877634,-0.6761005,0.018474745
-1.289758,0.67405224,-0.8658047,-1.5395249,0.053204585
0.16936746,-1.581708,0.43503848,0.15707001,0.0063541997
-0.4361582,-0.25036284,-1.4871348,-1.2738589,-0.022700869
0.98501164,-1.5121652,-0.9457804,0.82702553,-0.26645508
0.47673088,1.6363488,-1.6899163,0.8168688,0.2514809
1.7171601,0.84580386,0.53580165,-0.57684094,0.13125211
-1.5426939,-0.860399,1.2724196,0.4548617,-0.24062456
-0.81584215,1.4094002,1.6796527,-0.8292104,-0.3788101
-1.4601022,-0.76731426,0.11623653,-0.82337767,0.025666334
0.16033684,1.2706792,0.059093285,-0.85508794,0.002409608
-1.0948938,1.5836717,0.87421674,1.1931106,0.24571353
-0.7109323,0.92130405,-1.4248545,-1.0857935,0.17048319
1.6560698,-0.42006493,0.82038474,-0.0135408705,-0.001220289
-0.57235503,-1.4894335,-1.3007191,1.1247925,0.19014823
0.8567623,0.069715716,-1.2030088,-0.63509303,-0.014556954
1.1175553,0.6320909,-0.6083437,-1.0411637,-0.07971575
1.2597909,-1.1453153,-0.4246238,1.5768563,-0.031210085
1.4200954,-0.14795204,1.0417341,-1.5141815,-0.015628984
1.0725067,-0.0056882324,-1.6517433,-0.6599091,-0.001919873
0.1778215,-0.18826874,1.1565223,0.37398827,0.004312473
1.4645561,-1.7044581,1.4981158,1.7053717,0.029620565
1.6788167,-0.56502616,-0.31738308,0.102128536,-0.011006573
-1.1853955,-0.67071515,-0.109911576,1.4495118,0.007749779
0.36743307,0.121419795,-0.8549041,-1.0948519,-0.007281005
1.195512,0.4399547,0.9926946,-1.2950057,0.07493566
-1.1616347,-1.6412429,1.2547876,1.2428253,-0.35634935
0.6847466,-1.671519,1.6591738,0.5092064,0.29091132
1.0854809,0.38063315,0.36078548,-0.60905826,0.026454963
0.060502015,1.4528962,-0.9480215,0.14112838,0.0038201855
-0.49295878,-0.39944586,0.52108693,-0.22227903,0.0074552046
-0.13632189,-1.6077083,0.039194852,1.2804945,-0.0013857327
1.5097147,0.46143433,-0.881116,-0.26816994,-0.05480699
-1.3615917,0.31174776,-1.3790298,-0.9571338,0.11624231
0.6921458,-0.1678595,-1.2477382,-0.36716977,0.0155803105
-0.9287664,-0.7198214,-1.0590307,-0.86707926,-0.13489531
