0.83047074,-0.80879205,0.52647537
-1.1620475,-1.5405236,-1.1473238
-1.6312579,0.006591334,-0.7534812
-1.2631375,-0.6911386,-0.76824737
-1.4844745,0.86411864,-0.52987945
0.1727286,0.34549284,0.06846376
0.27448717,-0.97442293,0.1858827
-0.5403592,-0.766268,-0.34255567
0.7227871,0.20210794,0.30875027
0.16867307,-0.79549545,0.10292372
0.42413455,0.26144925,0.17662936
0.9077902,-1.676692,0.9828777
0.3560177,-1.1368381,0.2647261
1.7221719,0.5508919,0.66493183
1.2779666,-0.032059744,0.5927621
-0.9709633,-0.4250366,-0.5279955
1.2968463,0.6328583,0.488496
-0.1783853,-0.5058084,-0.10327045
-0.084591545,1.5104098,-0.027658597
0.16322339,-1.4965905,0.14898428
-1.505389,0.6737162,-0.5659011
1.1348003,-0.14790758,0.54811716
1.1420162,1.121443,0.37771064
1.6818787,-1.5944701,1.7124639
0.3216371,0.33358285,0.13030286
-0.46508935,-0.42999962,-0.25527272
-0.24763449,-0.69817144,-0.15430614
-0.55986875,0.38211474,-0.23082131
-1.5559939,0.0033606396,-0.71965504
0.5939336,-1.3249756,0.49796054
0.26438624,0.5086556,0.10115564
-0.526413,0.9475583,-0.18530951
-1.0008615,0.6421412,-0.3804235
-0.37949812,-0.20820488,-0.19176379
0.48437414,1.514056,0.14481856
1.3068638,-0.49069944,0.72141236
0.7112631,0.26931024,0.2973506
1.3092378,-0.8717872,0.8582088
1.398282,-1.6309911,1.4633629
-0.8432683,-0.52624756,-0.4785573
-0.0293773,-1.228734,-0.028738528
-1.4457256,-0.31511244,-0.751128
-0.9875031,0.7935256,-0.36001346
0.6753992,0.7340725,0.24617143
0.6521837,-0.18096992,0.31745628
0.77217424,-0.7576445,0.47756892
1.4848136,0.89604676,0.52090675
0.7084487,-0.2667119,0.3563404
-0.84002846,-1.3795515,-0.74345225
-0.35060593,-1.017804,-0.25353324
0.13374288,-1.5619615,0.12683229
0.88741016,-1.3348562,0.75147325
-0.88245815,-0.5434853,-0.50428003
-0.7159309,-1.1715503,-0.5583324
0.668004,0.52938884,0.2579597
0.5887562,0.30517757,0.24291182
1.6450658,-1.6799074,1.7916607
1.4316562,-0.5823631,0.8218556
-0.7953387,1.0640864,-0.2706219
0.6004056,-1.6598729,0.6388859
-1.0586606,-1.5371177,-1.0432175
-0.066526406,1.3004276,-0.023285972
-0.1395617,0.34516975,-0.06022958
0.3967222,0.16735576,0.17008826
1.5209816,1.3955344,0.4716669
-1.3452938,-1.0057113,-0.9534497
1.596863,0.97342616,0.54921013
1.2119826,-1.547807,1.1897703
-0.8295998,0.77190256,-0.30460906
-0.45996636,-0.41426855,-0.25090522
-0.37251773,-0.91703385,-0.2554444
1.0901052,0.60627747,0.413329
-0.4370143,0.26713485,-0.1873125
0.6141062,-1.4753169,0.5692354
-0.6778977,0.15560001,-0.29956058
1.4017487,-1.4641206,1.2970812
-0.27090046,0.024201516,-0.12688828
1.6585611,1.6383994,0.487012
-1.2797884,1.3261204,-0.4072212
-0.50935066,-1.6385392,-0.54573804
1.1234132,-1.393679,0.98991
0.581273,-1.2373695,0.4616272
-0.86837214,0.86593896,-0.31078437
-1.4083748,-0.5815087,-0.81572425
-1.2979925,-0.65716296,-0.77740437
-1.4372779,0.22002767,-0.6188709
-0.9483507,0.20329373,-0.41150993
-1.0404193,1.6912627,-0.30511266
-0.49212536,1.6057497,-0.14808694
1.5037993,-0.28190994,0.76454943
-0.45206562,1.5629029,-0.13749775
-1.0614618,0.7469887,-0.3917272
0.8513845,-0.12082383,0.40643325
-1.010443,-1.6108038,-1.0527161
-0.8582364,1.4444481,-0.26632395
-0.27895737,1.001483,-0.09790517
-0.20610726,0.20419092,-0.09162894
-1.0590178,0.42301488,-0.42888013
-1.3676554,-0.9693296,-0.9510016
-1.6801449,-0.84154373,-1.0949559
-0.72631586,-0.15959989,-0.35757947
0.882089,0.32131615,0.36347792
0.1452083,0.04600746,0.06292102
1.3840343,0.06709498,0.6207872
0.3062834,-0.32656527,0.15569107
-1.289758,0.67405224,-0.48514923
0.16936746,-1.581708,0.16478899
-0.4361582,-0.2503628,-0.22339895
0.98501164,-1.5121653,0.94102466
0.47673088,1.636349,0.13866426
1.7171601,0.8458038,0.61085737
-1.5426939,-0.860399,-1.0150043
-0.81584215,1.4094002,-0.2553261
-1.4601022,-0.7673142,-0.91904783
0.16033684,1.2706792,0.049318735
-1.0948938,1.5836718,-0.32868168
-0.7109323,0.9213041,-0.25117385
1.6560698,-0.42006505,0.8891406
-0.57235503,-1.4894335,-0.54786617
0.8567623,0.06971568,0.38281927
1.1175553,0.63209105,0.42070723
1.2597909,-1.1453154,0.9539887
1.4200954,-0.147952,0.6867322
1.0725067,-0.005688064,0.49244875
0.1778215,-0.18826865,0.084427275
1.4645561,-1.7044581,1.6268846
1.6788167,-0.5650261,0.95725
-1.1853955,-0.67071503,-0.7146161
0.36743307,0.12141976,0.15970711
1.195512,0.43995464,0.47609165
-1.1616347,-1.641243,-1.2383446
0.6847466,-1.671519,0.7365181
1.0854809,0.38063318,0.43983185
0.060502015,1.4528962,0.016571663
-0.49295878,-0.39944598,-0.26705867
-0.13632189,-1.6077085,-0.14756864
1.5097147,0.46143448,0.59806955
-1.3615917,0.31174767,-0.5697078
0.6921458,-0.16785954,0.33549178
-0.9287664,-0.71982133,-0.57336503
1.1726974,0.07399559,0.5243246
-0.70359844,0.8136155,-0.25580654
0.38857612,-1.6043209,0.39342415
1.0985398,1.6251101,0.32285893
-0.21792203,0.58399034,-0.08618955
-0.26991624,-0.5929308,-0.16019057
1.5664861,1.4799227,0.47648895
1.6531124,-0.024695639,0.76570517
0.92528003,1.2891924,0.29338765
0.04453159,-0.3442069,0.019848743
-0.0074564354,-0.30112693,-0.007223203
-1.0712008,-1.4888616,-1.0195249
1.1805435,0.045826476,0.5328919
0.77457815,0.17458524,0.33403623
1.3845716,-1.7429506,1.5885782
-1.1215086,0.557825,-0.43635416
0.4351363,1.6740018,0.12535699
0.34447813,0.76531094,0.123310216
-0.50796354,0.60805726,-0.19618475
-0.17371632,0.5881108,-0.069137074
0.35273978,0.18013397,0.1502881
-0.4637782,0.08339827,-0.21082619
1.6436979,0.29297736,0.68569404
-1.5441291,0.6815135,-0.5791389
-0.24162018,-1.6624836,-0.26760298
-0.809069,-1.4977952,-0.776462
1.3198267,-0.31205004,0.6784
-0.61571765,1.4254649,-0.19247983
-0.3906156,-1.0073332,-0.28037617
1.4930161,0.32284597,0.6168205
-1.5031835,-1.5057172,-1.4453627
-0.57061136,-1.1765329,-0.44732103
1.4912271,1.1724088,0.48770493
1.2207032,0.59552455,0.46457085
-0.48553428,0.20796706,-0.21175031
-0.31856477,-0.23213574,-0.16294487
-0.81693655,1.2920468,-0.26281497
0.34853902,-0.22141817,0.17068155
0.51314545,0.3701824,0.20716769
1.1739117,0.20667036,0.50248945
0.7650878,1.6643704,0.22233993
0.87818676,0.5703925,0.3359221
-0.2685969,0.72443837,-0.101555526
-1.2283628,1.2840785,-0.39486536
0.96069425,1.5839813,0.28468686
-0.023427479,0.46472892,-0.011929814
-1.1241117,0.42436233,-0.45489472
0.16119336,-0.8127213,0.09898257
1.7163069,0.18708976,0.74063075
-0.13910192,-0.95645094,-0.10015187
-1.4368782,-0.4001517,-0.7719002
1.0501605,0.75464416,0.38195112
1.2915105,1.2899489,0.41027033
-1.0976727,0.42466554,-0.44421747
-1.5047613,-0.10962648,-0.7241964
-1.2297766,-1.2519529,-1.0018901
0.71705,-0.38641948,0.37785342
-0.7025858,-0.41859177,-0.38204595
-1.69082,-0.41559422,-0.91332823
-0.11741506,1.1584716,-0.040873777
-0.87135446,1.4978614,-0.26708362
-0.50491506,-1.2019911,-0.40233392
-0.6754027,-0.3911146,-0.36338568
-0.5732383,-0.9770986,-0.40286642
-1.1185026,0.46909848,-0.44663626
-0.34429273,0.8997994,-0.123522416
-1.0824142,-0.8849101,-0.7221117
-0.22176623,0.22569035,-0.09769928
-1.070024,1.2701389,-0.34538713
0.11987933,0.55332994,0.04387993
1.231843,-0.1873891,0.6039119
-0.6969524,1.1678188,-0.23137255
-0.22062401,0.017749783,-0.10412729
-0.2872843,0.30338758,-0.12268589
-0.5653588,-1.657277,-0.6140686
-1.190406,-0.5257766,-0.67389905
0.44426268,-1.0065665,0.30882326
-0.14010942,-0.50612205,-0.08191144
0.09549317,0.118706636,0.039384987
-0.43760613,1.3459407,-0.13995984
-1.0935848,-0.5066959,-0.61446095
-0.62375355,-1.5699457,-0.63248587
0.8950771,-0.7080628,0.5417251
1.2028615,-1.7290356,1.3627762
-0.54511344,-1.3614455,-0.4787893
0.9125043,-0.78564364,0.57257235
-0.9845302,-1.4468869,-0.9105457
-0.09139499,0.7866448,-0.03555007
-1.553201,-0.9308571,-1.0583644
-0.23491788,-0.042167045,-0.11299461
0.51016146,0.16594376,0.21964538
1.0600215,0.72698265,0.3884969
0.6112839,0.13936515,0.26605493
0.8217977,-0.45562446,0.44581363
-0.36414814,1.0407499,-0.1258498
1.7061833,1.2950369,0.54201585
-1.426766,-0.36360487,-0.75546885
-0.38276905,1.6276962,-0.11505489
-0.26457718,-0.1256387,-0.13068227
1.1676553,0.5962104,0.44418555
0.34355342,0.21138646,0.14483245
1.6939839,-0.49405292,0.9374943
-1.1590384,-1.0776038,-0.8544347
0.5806771,0.81557375,0.2066778
-1.4463145,-0.73811215,-0.8981377
0.5545054,-1.6684607,0.5935973
-0.78613466,1.3370575,-0.2503005
-0.75133175,1.0770313,-0.25493953
0.1963975,1.3703055,0.05946697
0.1783235,-1.0266228,0.122471854
1.7098525,1.4227062,0.5271608
1.3917181,0.023926452,0.6334516
0.09564107,0.3066412,0.03714181
0.59647053,0.54652506,0.22891869
0.36222234,-1.3485706,0.30608478
-0.36409995,-1.107428,-0.2762314
-1.2427208,-0.555054,-0.7121159
-1.3815105,-0.16622902,-0.67888576
0.17323327,-1.004299,0.117445864
-0.66576976,0.049478732,-0.304823
1.5874004,-0.8634583,1.0372174
-0.75136286,1.1038234,-0.25324598
0.47647008,0.20198213,0.20257275
-0.82821846,0.6208906,-0.3171315
1.7275962,0.6428577,0.6497424
0.7480703,1.6040108,0.22026132
0.9556749,0.3728903,0.38782805
0.47545478,-0.14475745,0.22752944
-0.24368957,0.31559002,-0.10408985
-0.58355576,-1.7258666,-0.6704704
-0.7655189,1.1052485,-0.25788414
-1.480148,0.8240856,-0.5340142
-0.28299662,1.2261895,-0.09388913
-0.6891859,1.5963118,-0.20703526
1.5768353,-1.5199305,1.5186933
1.6537808,0.5211855,0.6439604
-1.132367,-0.68398714,-0.6869053
0.1344342,-1.6031098,0.13155316
-1.3879386,1.1648417,-0.4589529
0.85300773,-0.6301554,0.49839863
1.3122249,0.59677905,0.4994118
-0.97519577,0.44246057,-0.39284816
-1.2139896,-0.6934905,-0.73929584
-0.30277148,0.47016868,-0.12276914
1.4034656,1.147595,0.4616851
1.2260069,-1.6968492,1.3521267
-0.8965668,0.27498424,-0.38041988
0.08815538,-1.2204796,0.06486557
-1.3131326,0.08496506,-0.59121376
1.622282,-0.051217955,0.7583514
0.76151407,-0.056540463,0.35499927
-0.6917009,-1.6827567,-0.76534843
0.7941839,0.81875616,0.28329965
0.13118428,0.13723499,0.05485944
-1.0212836,1.2675802,-0.32995293
-1.6635528,0.06389684,-0.75350666
1.0673718,-1.5529168,1.050992
-1.2846892,-1.0284016,-0.92171973
1.148956,-1.1642538,0.8790793
-0.50945985,-0.016274313,-0.23928316
0.9946363,0.539492,0.3842191
0.7194494,0.86084104,0.25355187
1.0813822,-0.48475453,0.5948472
-0.76141083,-0.7123146,-0.46916518
0.8580891,0.7890473,0.30874982
0.41562036,0.6505573,0.1540908
0.036372937,-1.4178671,0.026832214
-0.0065850965,-0.16122793,-0.0064294976
0.034758795,1.4907999,0.008584671
1.0135691,1.2279571,0.326348
1.0346792,0.013153975,0.47190565
-0.6320747,1.7162732,-0.18510766
-0.030393245,0.8095301,-0.013334166
-0.3809215,0.16539748,-0.1690492
-0.61552936,-0.52807647,-0.3505858
0.76611096,1.4810132,0.23194784
1.6035721,1.1493933,0.5275885
0.87959635,-1.4724716,0.8163694
-0.4275406,0.88900214,-0.1532638
1.0405056,-1.346083,0.8884398
1.6805629,0.5353178,0.6517422
0.46020633,1.1106879,0.15130508
1.5310454,-1.1070489,1.1357757
0.5645472,-0.90569526,0.3738297
-0.3393294,1.4529974,-0.10631625
0.5849264,0.69896364,0.21494487
0.42234203,1.3167497,0.13190636
0.5141882,-0.09371469,0.24185288
-0.4167393,1.5718735,-0.12665306
-1.259045,-0.9559379,-0.8698225
-1.592045,-0.8832448,-1.0591729
-1.1071442,0.89224964,-0.39285493
1.0510435,0.49299708,0.41171172
-0.4057934,-0.8383995,-0.26729187
-1.3942218,1.6044155,-0.41607827
1.321486,0.91287696,0.46130973
-1.5806859,-0.43519744,-0.8608476
0.31577894,1.6761295,0.09040135
1.4971626,-0.97077954,1.0322824
-0.8529107,1.1324149,-0.2851414
-0.024348255,0.28974748,-0.012969333
1.7222463,-1.4674183,1.598707
1.484577,0.04224126,0.6717172
1.2452265,-1.0403376,0.88981044
-0.3037458,-1.3014137,-0.25923553
1.0273178,-0.6537863,0.6073473
0.7009216,0.6031439,0.26510426
0.100541994,1.3642844,0.02947759
1.6010395,-1.1233224,1.1987755
0.49745825,-0.61369234,0.2869636
1.0869843,-1.0938033,0.7990473
-1.3013142,1.7183379,-0.37890914
0.5269892,0.98338115,0.1792639
-1.5850325,1.3972604,-0.49551892
0.29532534,-1.661514,0.31106302
0.47114834,-0.82041293,0.29851803
1.0315784,-0.17038064,0.50206184
0.92565864,1.4042791,0.28566945
-0.7634009,-0.3875746,-0.40969706
1.0340863,-1.3021793,0.85873526
-1.7176986,0.076383434,-0.77467686
1.444256,-1.1477962,1.095956
0.836739,1.0015084,0.2846366
-0.2586737,1.0760949,-0.08924576
0.514239,-0.02797682,0.23634991
0.9588204,1.5327029,0.28741106
-1.379187,1.252231,-0.4464849
1.128069,0.644132,0.4232477
0.5223711,-0.42280245,0.27833667
1.6883485,-0.6406148,0.99484664
0.082710035,0.6831327,0.028417235
0.17913365,-0.43095064,0.0934201
0.40396008,1.5089926,0.12058311
1.404179,-0.9950473,0.98018724
-1.432759,0.24966702,-0.6111373
0.9620066,1.174006,0.3137331
1.0010974,0.67967767,0.37160665
-0.13273723,0.033692196,-0.063503385
-1.1682422,-1.314153,-0.9892544
1.3408192,1.6882117,0.38907397
1.0580685,0.9458039,0.36573985
-0.39380786,0.43381137,-0.16062762
0.3068674,-1.2548654,0.24376439
-0.52260345,1.415421,-0.16405992
-0.77208567,0.42938715,-0.31279773
1.7230421,0.72230464,0.63382876
0.7021077,1.6175824,0.2059879
0.11657627,1.302184,0.0350175
1.105022,0.44159123,0.43964088
1.1629307,-0.15319313,0.5628628
0.93109185,0.040946774,0.42035416
0.77581555,-0.37063956,0.40655977
-1.2858539,-1.0672598,-0.94206065
-0.68552345,-1.3701167,-0.60403734
1.4428806,0.7132361,0.5317041
0.53241044,0.18495105,0.22793883
0.48132858,-0.5483559,0.26983893
-1.1263113,-0.05021785,-0.5315554
-0.81955636,1.3061794,-0.26276615
-0.6420959,1.205483,-0.21137702
0.8295108,-0.85114366,0.53670686
-0.68798256,0.51345116,-0.27215108
1.3275392,-0.474501,0.7279985
-1.2194085,-0.34800896,-0.6422364
-0.29020792,-0.58969194,-0.17170596
1.4735085,-0.056964234,0.6899116
-0.7185978,0.3384634,-0.29947823
0.03756768,-1.5263819,0.030105567
-0.50113577,1.4039972,-0.1578218
0.6164761,0.041463796,0.2772562
-0.86527157,1.2558526,-0.28066087
-1.2990805,0.41591066,-0.52662396
-0.6437879,1.009522,-0.2225382
0.70348454,-0.17726304,0.3422164
-0.4414872,-0.102221265,-0.21413682
-1.3185521,-1.7254255,-1.5049508
-0.35400024,1.1796683,-0.11824175
-0.74741155,0.32002082,-0.31315818
1.4431432,-0.23803017,0.7215048
-0.24460828,1.4389361,-0.0774538
0.77338177,-0.6513243,0.4557541
1.6683837,1.4141423,0.5153461
-1.203207,-0.33221304,-0.6298579
0.6702114,0.6670137,0.24884789
0.2416651,-1.4558262,0.21730237
1.4708405,1.2542629,0.4715411
0.060015466,0.4212525,0.021515865
0.5134161,-1.5295842,0.4936311
-1.6849917,-1.2078736,-1.3351668
1.6640238,-0.28444263,0.84718573
-1.3059068,1.6555719,-0.38547307
1.2873858,-1.4764755,1.2010586
-1.1220745,-0.26540086,-0.57274264
0.37720585,0.70363504,0.13756564
0.026453475,-1.6807871,0.021741468
1.2970966,-1.0537697,0.9338002
-1.602308,-0.17164451,-0.7884319
1.4534146,-1.4529095,1.3347279
1.6825439,-0.7356937,1.0348709
0.50820065,-1.1769594,0.3888426
1.6034626,-0.1616299,0.77968675
1.402535,-1.405641,1.2471849
0.090721615,-0.88475287,0.055786293
0.98128814,-1.6755408,1.0620408
0.12535146,-1.2353154,0.09528359
0.42951688,-1.352977,0.36503652
-1.1927257,-0.85834485,-0.78493524
-0.46107355,-0.034391306,-0.21821576
-0.9340136,1.5538749,-0.2825507
-1.0106541,-0.316088,-0.5263095
-1.0940975,0.10309143,-0.49011776
-0.73051625,-1.706833,-0.824129
0.30797726,0.5571535,0.11660311
-0.045226604,-0.26757047,-0.026313677
0.78429514,-0.28603786,0.39776206
0.7629364,1.6257089,0.2236013
-0.47867584,0.7959225,-0.17562558
1.2254157,-0.08803021,0.5795528
-1.1956196,-0.6385604,-0.71051913
-0.97232306,-0.12705733,-0.4720099
1.6793653,-1.4142755,1.5031717
0.8388059,1.6025138,0.24729684
0.8428711,-1.046993,0.6029202
-1.6197311,1.1280915,-0.5401158
1.2585198,1.5748248,0.3743155
-1.4083856,0.8395369,-0.5061409
0.26793483,1.7224195,0.07564837
-0.8636376,-0.9083085,-0.5838047
0.65978616,0.26094273,0.27635756
-0.9561781,0.6535946,-0.36238033
-1.4741131,-1.2661103,-1.2102556
-1.5501634,-1.5827621,-1.5771954
-1.3185347,0.23601726,-0.5650835
-0.63987476,1.4382629,-0.19936247
0.06323262,1.0532277,0.019169053
-0.60353434,0.73054606,-0.22478545
-0.5682482,0.94677305,-0.19989526
0.30820346,1.180391,0.09888803
1.464029,-1.58042,1.4739751
-0.5248663,-1.6619122,-0.57272184
1.4046311,1.4887782,0.42618778
-0.705977,-0.8411301,-0.46247336
1.3837074,0.12614882,0.60854733
-0.7482794,-0.71177053,-0.4610288
-0.83450425,0.42602128,-0.33821315
-0.4714017,0.18527798,-0.20717949
-0.3857458,1.4912795,-0.11953219
-1.0861386,-0.2704734,-0.55557466
1.1852931,0.5027504,0.46330124
-1.4476212,-0.52594024,-0.8187661
-0.018443955,1.134306,-0.008299608
-1.6388426,0.12466066,-0.7274681
-1.073017,1.5373139,-0.32551566
0.24716483,-1.375844,0.21075237
-0.25533956,-0.7743163,-0.16466528
-0.3326135,1.023971,-0.11563676
0.1634784,-1.5705607,0.15750033
-0.4841735,-0.88732636,-0.32581013
-1.5161645,0.74425596,-0.5589166
-0.061428353,-0.6240274,-0.039940722
0.48983866,-0.9772823,0.33580083
1.238722,-0.12658362,0.5940104
-1.0223758,1.3227583,-0.32599235
-1.1743084,0.121520184,-0.52263236
-1.3927438,-0.37584177,-0.7411058
0.7827387,-1.7084867,0.8689917
-1.5205585,-0.53338546,-0.8625317
1.3603175,0.9534673,0.4699365
0.64617497,-1.3749818,0.55997694
1.1938715,1.4998779,0.36102664
-0.6217818,0.08261501,-0.2817204
1.112203,1.35645,0.34750906
-0.7666226,0.111811824,-0.3433027
-0.20586522,-1.6448188,-0.22584224
1.3294613,0.7618775,0.4832207
-0.9121727,-1.3533165,-0.7931622
-0.41076723,0.28231055,-0.17539038
0.20005177,-0.1570923,0.09430547
0.5689511,-1.5425348,0.55292696
-0.2338455,0.55913556,-0.09296497
-1.36046,-0.9699,-0.9463011
-0.40341648,0.9338478,-0.14305596
0.6810382,-0.5665002,0.3863264
-1.3389204,-1.111347,-1.0048506
-1.4212893,-1.5202271,-1.3812882
-0.5234365,-1.0188822,-0.376423
0.38484377,1.5220221,0.11444444
-0.6073398,1.7055835,-0.17835113
0.56888574,1.0035776,0.19269511
0.24420206,-1.2705046,0.19473961
1.2962005,0.36532035,0.52819747
-0.16011438,-1.0434678,-0.11995431
-0.9329437,0.8418638,-0.3358646
-0.5750525,1.6262789,-0.17192878
-1.3232462,0.80460787,-0.48016545
-0.614678,0.3866879,-0.2528035
-0.8461571,-0.23473658,-0.42775756
-1.3718331,-0.7889858,-0.87258434
-1.6297525,-0.9261256,-1.107652
-1.4824511,-0.98734474,-1.0401242
0.7681521,0.77519286,0.27717888
-0.7190074,1.4581531,-0.22274612
1.4516972,-0.07045838,0.68288934
-0.72795224,1.657057,-0.21566015
0.76072717,0.49603245,0.29700756
-1.0611895,-0.5879922,-0.61729467
1.6574048,1.1992848,0.53874296
0.40932962,-1.3556786,0.34821895
0.23507772,0.2087539,0.09829152
0.52466047,-0.97553396,0.3596714
0.41509613,0.7999561,0.14768729
-0.6705869,0.08275406,-0.3035874
0.4194419,0.02929586,0.18846288
-1.0035434,-0.3425786,-0.528034
0.84429044,-1.3091494,0.70317143
1.6630595,-0.3320183,0.86235017
1.6765584,0.8523245,0.5953232
-0.3437104,-0.4998563,-0.19508873
-0.33158478,-0.60190016,-0.19668122
1.5325272,1.3993526,0.47484124
-1.1194862,-0.06649685,-0.5313835
0.5271058,0.81502086,0.18741955
0.39036474,0.7357069,0.14119494
1.562042,-0.825929,1.0021544
-0.66315824,-0.38958642,-0.35664457
1.3934819,-1.4411225,1.2691352
-0.19130625,0.8884123,-0.06987446
1.681787,1.3671882,0.5252127
-1.7195364,-1.1352103,-1.3064867
-0.9880661,1.3762372,-0.31118587
-0.36026645,-0.5592969,-0.20948704
-1.6993138,0.7419647,-0.6265339
-0.15038443,0.522954,-0.06133455
-1.3653988,0.44179317,-0.5490928
1.0865265,0.6257229,0.4096948
1.4744363,0.3098898,0.6115654
-0.11132826,-0.9801688,-0.08205794
1.0160958,-1.4365213,0.9208979
0.86237866,1.3052747,0.27225593
0.6941497,0.62439144,0.26093814
0.22333485,-0.07490493,0.10258628
-1.123023,0.38128844,-0.46041384
-1.5285417,-0.44535357,-0.8360056
0.69860816,-1.713134,0.7778198
-1.1639416,1.0693104,-0.39449352
1.338285,-1.1839519,1.0365026
0.36498466,-0.59056944,0.2074263
-0.8682269,-0.74581325,-0.5427108
-0.72078234,1.4500335,-0.22370736
0.42819998,-0.7131696,0.25766307
-0.05823468,0.27987415,-0.02726105
1.519452,0.12823622,0.6680724
-0.6502587,1.36002,-0.20628113
-1.0120102,1.7128311,-0.29544732
-1.5725996,0.6713695,-0.59144455
0.32967526,-0.3579477,0.16991118
-1.281593,0.8855769,-0.45518956
-0.16863,0.5649182,-0.06763582
1.7053144,-1.541386,1.6688097
-0.7547794,-0.12096868,-0.36631176
1.5358601,1.2506683,0.4929057
1.0583524,-1.3866383,0.9279192
-1.0525779,-0.9390238,-0.7216615
0.9217753,-0.86555326,0.60109895
-0.67692375,1.1090736,-0.22807562
0.9382172,-1.4786714,0.8749744
-1.0030452,0.10234321,-0.4496854
0.46303478,-1.2473148,0.36885056
0.978478,1.3598406,0.30523482
1.2759167,-1.0454118,0.914346
-0.63608944,0.62402916,-0.24392694
1.023549,-0.99509996,0.7132562
1.2431045,-0.6973149,0.75025105
-0.4287811,0.054691434,-0.19703266
1.2132506,-0.106701754,0.5775972
-0.36043558,-1.1120577,-0.27420712
-0.97764504,-1.5335218,-0.9613496
0.612015,-1.1455832,0.46094677
0.49122086,-1.0117594,0.34289476
-1.5631806,0.9739057,-0.5420591
-0.7065913,0.61667997,-0.2712508
-0.42206663,-1.1305037,-0.3235822
1.1433251,-0.81695694,0.72923476
-0.11078259,1.3037835,-0.03735173
-1.6399251,-1.565607,-1.6467662
0.2807025,1.5030423,0.08329299
0.46472865,-0.097785756,0.21860397
0.29066172,-1.4878113,0.26852134
1.4021434,0.8217819,0.5015754
-1.6908368,1.1558986,-0.5598703
0.18839663,0.78707826,0.06595884
-0.94154626,-0.49243894,-0.5264155
-0.76621556,-0.697401,-0.46891066
-1.1021026,0.14301547,-0.48721537
-0.39961308,-1.1823344,-0.31585956
-1.613677,0.27772218,-0.6818893
-1.5978967,-1.1387676,-1.216865
1.1720532,0.21667613,0.5000813
1.0656799,-0.45315525,0.5786016
-0.64118135,1.1899481,-0.2118798
-0.55810916,-1.7025635,-0.62912405
-0.60874116,-1.1476439,-0.4690309
0.43351042,0.94362843,0.14858234
-0.6799349,-0.6649903,-0.41053045
0.7192751,1.2942986,0.22732268
0.0022510616,-1.3480711,-0.0037289585
0.44614175,0.5156067,0.17212209
-0.86112726,0.26921037,-0.3661571
-0.8473613,1.718307,-0.24739693
0.74781984,1.1152172,0.2469598
1.3246605,0.7930831,0.477404
-0.9302553,-0.22374752,-0.46801716
0.90799433,0.36886695,0.36879697
-0.11794157,1.0575663,-0.04209265
1.710449,-1.2927451,1.4156721
-0.7354283,-1.66229,-0.79987836
1.4744344,-0.031091915,0.6841317
0.7167977,-1.7386861,0.81575704
1.3400694,0.08797283,0.5967806
-0.003148973,0.3079685,-0.0040580276
1.1776383,1.2385834,0.37854695
0.024659712,1.2360193,0.005846299
0.032601256,-1.6673142,0.028158864
-0.29810643,1.7020239,-0.08858423
0.5012878,-1.3711773,0.4320501
1.6722466,-1.5608422,1.6600139
1.3903625,-0.5224684,0.7779769
-0.943306,0.31778887,-0.39479247
-0.713796,-0.42377827,-0.38889644
0.94708943,-0.2620954,0.4766656
-0.65074486,-0.12947774,-0.31722775
-0.5463333,-0.39190143,-0.29470548
0.3748343,-0.6106763,0.21499483
-0.98282176,0.69618046,-0.36800465
-1.244073,0.7199838,-0.4621209
1.3956301,-0.44418213,0.7560917
-1.5567518,0.7483417,-0.5731722
-1.0361753,1.0124091,-0.35653844
0.7870482,-0.24291235,0.392703
-0.244179,-0.30645993,-0.12926207
0.8733925,1.3094019,0.27548975
-0.22929187,-0.078468904,-0.11177985
0.009752403,1.3378032,0.0009998981
-0.3271772,1.65437,-0.09805036
0.49527907,-1.7023836,0.5443709
0.48731342,-0.60587436,0.28007725
-0.22479697,-1.4027584,-0.20632717
1.1753845,0.25906885,0.4947908
-1.0633477,1.3589166,-0.33609822
-0.42628324,0.756196,-0.15836369
0.13786125,-0.4920618,0.072874926
0.8649088,0.5341759,0.3342885
-0.59632325,1.2057561,-0.19644864
0.07427844,-1.1465743,0.051567685
-1.5798599,0.5580328,-0.6136106
0.84388256,-0.22044316,0.4177736
1.0435337,0.21502326,0.44517156
-1.4285214,-0.6493864,-0.85223854
-1.4197562,0.98201686,-0.49150506
0.09788533,0.77789795,0.0332051
1.5159186,-0.24982813,0.76142454
0.6461842,0.0078416765,0.294118
1.3216238,-1.4824128,1.2383127
-1.4091676,-1.677328,-1.5448565
1.2443113,-0.54598236,0.702802
1.6091352,-1.0398866,1.1509552
-1.3766035,-0.115922615,-0.6642829
0.40178585,1.4880967,0.12049379
-0.32768992,0.25417647,-0.14172864
1.7141383,-0.8902642,1.135282
-0.87031543,-0.22019514,-0.43749332
-1.6239936,-0.83456063,-1.0549343
-1.405222,-1.1968457,-1.1071484
1.2354302,-1.2892154,1.0187674
0.48180917,1.1244985,0.15796737
-1.599091,-0.8243245,-1.0337118
-1.3821878,-0.8765321,-0.91708666
0.928119,-0.14181092,0.44671792
-0.8787592,0.20375088,-0.38146478
-1.1727074,1.2764355,-0.37775928
-0.7298694,0.2984632,-0.30793092
-0.66773224,1.2318414,-0.21833065
-1.0533017,-1.2599405,-0.863054
-0.7487546,0.79078794,-0.27375227
0.24262212,-1.6404558,0.25004986
