-0.5522025,-0.93811685,1.1723664,0.19872864,-1.7056217,0.9413346,0.4734647
-1.196892,0.64380836,1.5032729,-1.0180812,-1.2835101,-1.6955142,0.18754172
0.8995511,-1.1008512,0.21672699,-0.11887952,-0.1261268,1.2423687,0.7862614
0.23823175,-1.5974067,0.30270135,0.21559645,1.3671143,0.14303629,0.6020181
-0.05337465,0.37984705,-0.5057196,1.0262887,-0.6056334,1.0943102,0.4771636
0.25962055,-0.6954008,1.6800942,0.97917616,-1.6652013,1.1831292,0.5228517
0.7112733,0.6809729,-0.9067184,-0.3641426,-0.79691434,-0.45057762,0.8266243
-0.061765045,-1.0559837,0.40237832,-0.015143753,-1.6113054,-0.52800244,0.60079455
0.7819731,1.5684956,-1.2300978,-0.13501556,0.063351534,0.49577102,0.9676453
1.6766454,-0.3110385,0.21847685,0.46720693,1.516198,0.33586085,0.98860323
-0.24450333,-1.0440314,0.34364286,-0.4330829,1.3693498,0.37341437,0.44144133
-0.47612062,1.4588778,-0.5649358,-1.1452589,1.217798,1.1853658,0.34548098
-0.79991156,1.3996149,-0.55989015,0.03855388,-1.6283032,-0.71252674,0.40215892
1.0949562,-0.048226215,0.5157153,-1.3953882,0.42242172,-0.11909711,0.81250584
-0.47004804,-0.5405878,1.2542422,0.44433415,0.99790967,0.26667437,0.38599205
0.40224263,-1.1940745,0.24786897,1.4070461,0.5707931,1.1593027,0.5950442
-1.1793128,-1.3475306,1.5728592,-0.8604245,1.1863229,0.88092035,0.15786177
0.541339,0.51368135,-0.6109561,-0.31183752,-1.1292717,0.19385733,0.71314114
-1.2984533,-1.490993,1.0798643,1.3050627,1.3526859,-0.6296085,0.09611784
0.27997157,1.2561599,-0.23729275,-0.92973715,-1.1824877,-0.450697,0.5718538
-1.003077,-1.0193495,-0.9048986,-0.48482624,0.15086453,-0.7028884,0.17505156
-1.5752486,1.5243875,0.94818836,-0.77249885,-0.94399893,0.2441478,0.038949482
0.098459736,0.7633084,-0.2748366,-1.4308976,-0.43186772,-0.23576011,0.5010948
0.56028825,-0.94141227,-0.08301574,-1.5668513,-1.4126843,0.31829414,0.67751074
-1.1899998,-1.5584313,1.5461441,1.3715806,-1.6214894,-0.4700138,-0.017601121
-0.9278478,0.19639997,0.025020786,-0.21209078,0.105585426,-0.014748621,0.22934622
1.1668146,1.0581015,0.173757,-1.4728177,0.66634417,1.2115084,0.8528685
-0.25186214,0.71868134,1.0420481,-1.2137293,-0.0662062,0.55621856,0.4594462
1.1099253,-1.4120816,-1.6008607,1.0694085,-0.648567,1.2482076,0.94917613
-0.90002096,-1.4880291,-1.5022203,-0.30285004,-0.90139824,-1.2053355,-0.0031369107
-0.4626493,0.75350934,-1.1914643,-1.0650696,0.8556982,0.14374976,0.3467334
0.90125096,-1.7294129,-0.8188626,0.31261894,1.0961127,0.77455854,0.6505806
-1.51674,0.8311865,1.1743863,-0.6205406,0.94303524,1.0699989,0.056149133
0.50925994,0.046070054,-0.99245363,0.40114772,-0.499621,-0.118128695,0.65278983
-1.0688196,-1.043065,0.16055901,0.526085,-1.5582854,1.6757047,0.19418438
-0.84096396,0.3237054,-0.39160538,-0.98551214,-1.6740971,0.43366966,0.2518481
0.34374738,0.8376432,0.49885872,-1.1214756,1.4344057,0.17757452,0.61234665
0.99913794,-1.0015056,0.32448548,1.2902205,-0.2824095,-0.61679316,0.73316413
-0.89522696,0.38866636,-1.3900876,-1.1217128,-1.3685834,0.8022779,0.22085485
0.1681485,-1.3948859,1.1348813,-0.20086494,0.6268462,0.12702385,0.6825182
-0.2521534,-1.1645689,-1.0409976,0.9507215,-1.143933,-0.58952594,0.46183312
-1.2141805,-0.50068367,-0.952211,-0.838014,0.61322224,1.3062309,0.14621244
-0.26718616,0.04477888,0.36819676,-0.6356994,1.1982557,1.5469666,0.42041734
0.1858338,0.75079435,-0.8950227,0.16246292,0.5952372,1.4329162,0.5940867
-0.80937886,0.49277014,0.15997003,0.8743829,1.3389549,-0.63303775,0.26399803
-0.8595231,0.68308055,0.9607148,0.48292965,-1.2374243,0.75692827,0.21813536
1.4064721,-0.22161765,0.8530698,1.3183441,-1.2572331,0.98553866,0.8712427
-1.0442919,-0.54095256,-1.3043934,1.1743343,0.7258672,0.7241974,0.2058014
-0.17249016,-1.6940614,0.67327166,-0.3958694,0.68067634,1.2818571,0.4947317
1.3106732,1.0718577,-1.2071435,-0.45606497,0.5463716,0.24862744,1.0071993
-0.6776102,-0.55547184,0.88863033,0.6131219,-1.2006023,-0.30224374,0.32792813
-1.3290987,-1.3384998,1.0980449,-0.81781286,1.4117308,-0.9627101,0.117196076
-0.87213856,-1.0606271,0.87770593,0.7903102,-1.2298372,1.0086821,0.2536708
-1.3407847,-1.286719,-0.1265811,1.7204169,0.49397242,0.15176395,0.11310147
1.2247766,-0.24086091,0.3388711,0.20061246,0.3083773,-0.41156253,0.8664933
-0.78862846,-0.7688525,0.6331918,1.0747025,-1.610808,0.17150158,0.2474436
0.58495355,-1.0818957,-0.91367257,-1.66441,-1.2469685,-0.039121814,0.91224223
0.9262116,-1.6968201,-0.7652802,-1.4920757,1.4768718,0.08836136,0.88695455
-0.41553643,-1.4166293,0.2188763,1.5215825,-1.6310021,1.6115938,0.34313166
0.756254,-0.6732036,0.38505828,-0.11246259,1.5115819,-0.19100128,0.74408233
1.4708962,1.7096201,1.4477232,0.26046374,-0.4657232,-1.679803,-0.31902167
-0.21366988,-0.2179618,0.1756219,-0.33151978,-1.6958528,-0.9251786,0.44652703
0.5714857,-1.5749285,-1.2099032,0.71978307,1.2160497,1.607257,0.6330967
-0.85340124,0.5978285,0.60769063,-0.99065554,-0.104882136,-1.0075858,0.25777802
1.30538,-1.7158467,0.5535225,-0.9702872,-0.9119327,-1.1281278,0.8026704
-1.6231942,0.46510798,-1.4863695,0.8036303,1.1020093,0.3633346,0.028695408
-0.39901125,-0.027185455,-1.5533428,-0.2144315,-1.2869394,-0.41053057,0.3788298
0.15126349,-1.3343401,0.31231257,-0.82815325,1.6627244,0.5320049,0.54405844
-1.3281299,-0.7838646,-0.8665729,1.4698498,-1.1054032,-0.7190576,0.14493401
-1.2893804,-0.78380567,-1.2047884,1.1044644,0.682621,0.7314632,0.13181786
0.8847501,-1.2953978,-1.3766928,0.44002402,1.7020818,-1.4118718,0.51355636
-1.4638919,-1.0365998,-1.6017094,-0.029849183,-0.07473145,0.33025408,0.05056234
-0.019252982,1.0070995,1.1964213,1.6874758,-1.5439912,-1.3979139,1.0272646
1.5696034,1.5004735,1.1631421,-0.44737357,1.7211938,-0.37811208,0.7716378
-1.4221143,-1.645461,-0.6227845,0.4583447,1.1701396,-1.3764054,0.06971263
1.7197558,1.6566157,0.032344382,0.59992456,0.9251825,0.8739967,0.992296
1.3746063,0.75968087,-1.6941437,0.26261333,-0.81554604,-0.77412367,1.314903
-0.44634578,0.052449986,0.9182776,1.1772611,0.92850536,1.0567219,0.37034276
0.57065964,-1.1675704,-1.6721951,1.3240149,-0.6205683,-0.1889723,0.93983465
-0.4546247,0.29406404,-1.2467102,-0.7442582,0.31606042,-1.688214,0.38166624
-0.8944024,1.4900975,0.33898616,0.7759717,1.5309814,-0.47575504,0.2361576
1.0458887,-0.6691978,-0.78037626,0.9537355,1.0766282,-0.2711815,0.81249446
0.2628208,1.7186989,0.582252,1.6348093,-0.776347,0.81771994,0.7047677
0.6249426,0.0530455,-0.37709442,-1.4358232,-0.4171894,0.17471957,0.6756464
1.5747975,-0.9769922,1.065613,0.09500209,-0.9658891,-0.810678,1.3853977
-0.20861036,1.65674,0.6315428,-0.51571065,1.2407689,1.4471221,0.40980345
-0.18506463,0.12711379,0.5334204,-0.2298517,-1.3497152,-0.84302276,0.4272502
-1.4797002,0.43855718,-1.2618588,0.05702799,-1.5927497,1.2605034,0.08297746
-1.5224556,-1.5141025,0.16389926,-1.4154707,-1.6226037,-0.75711256,0.04959071
-0.95894426,-0.1131673,0.7747637,-0.16808657,-1.0456715,-1.3988895,0.2314496
-1.0629851,1.5930575,0.10393478,-0.39881676,-1.0962659,1.4638118,0.18478186
1.3349524,1.137051,-1.0339783,0.014526966,1.6146511,-1.6150113,1.2088348
-0.70397735,0.39441,1.466997,-0.19158046,-0.17819023,-1.3111913,0.22515763
-0.28532484,-0.76476413,0.791319,-1.0639179,-1.4345106,1.3411658,0.39134955
1.2689073,0.29412448,0.635655,-1.0213684,-0.14580432,-0.603302,0.87785786
-0.8011368,0.48853016,-0.8020774,0.67215914,1.3137693,-0.68517166,0.273109
0.099219635,-1.1466677,0.42733434,1.6903104,-1.6082107,-0.347551,0.38573143
-1.5048481,0.45000684,0.7263916,-0.8526489,1.0734755,0.7258295,0.06255062
1.2827643,-1.4118985,-0.9226944,0.83449626,-0.5578562,1.4882811,0.86009794
-1.6931578,1.7178104,-0.5764578,-0.37795308,-0.0028945366,0.13999102,0.009457389
1.0507557,0.93658173,-1.5983971,0.86108625,1.537515,0.89573,0.8019982
-0.13743392,-0.22446154,-1.4592628,0.39008033,0.34450018,-0.25644,0.4360191
-0.73612213,-1.1639524,-1.0849309,-1.5244215,-1.4629658,1.5726076,0.37688747
-0.36376324,1.0127883,-0.9881904,-1.4458019,0.13954455,1.1802258,0.3437123
-1.3244177,-0.9952116,-1.3059455,0.3501908,-0.39579985,0.7644416,0.091935575
-0.5533552,1.6280123,0.11683807,-0.039846983,-0.7590076,-1.2477739,0.3038324
1.221965,0.059636075,1.423429,1.3653352,0.9518082,1.3348653,0.8592213
1.4203802,-0.6473772,1.5188168,-0.32642046,-0.97557956,-1.6486553,1.4630237
1.0113505,-1.1366221,1.4837481,1.6465099,0.90743864,-0.5781337,0.52518946
-0.6234127,-0.2507686,-0.6294187,-0.009795367,-0.25621295,0.23264882,0.30742446
-0.4224402,0.8096148,0.19571646,1.6190631,0.35989445,1.0611088,0.3842511
0.67804193,1.3985717,1.3712816,-0.39275017,-0.54303986,-1.5234803,0.120096065
-1.6551926,-0.54669666,0.44719455,1.0827767,1.4436977,1.3839563,0.018979646
-1.5428908,1.5889442,1.1751827,0.20244306,0.7499489,1.6742439,0.041945938
-1.6291927,-0.7145066,0.13327442,-0.29831323,-0.058548383,1.563842,0.02699149
1.6704452,-1.2923045,-1.1597412,-0.3342232,1.042681,0.8596298,0.83597845
0.76625526,-0.40951556,1.3668844,-0.32667148,0.5095704,-0.52729726,0.7927111
-0.840283,0.087334245,0.71082044,0.72665507,-1.0945511,0.25669333,0.2535845
-0.4632102,0.82451147,-1.2120324,1.311519,-1.1988192,-0.8669564,0.22426923
0.3149961,0.35384998,-0.3669889,1.117267,1.4296408,1.4548362,0.5859187
0.5404005,1.5476671,1.2020514,-0.01985744,-1.6724298,0.78519446,0.16325317
0.26852942,0.90715766,0.09926758,1.717342,-0.92142355,0.6933059,0.58963114
0.7714647,1.132596,-0.8381867,-1.5611479,0.023590693,0.9328729,0.61714834
0.27416056,1.2405864,0.26229885,1.664183,0.65349746,-1.2398595,0.6357733
-0.48180947,-1.236418,0.40184593,-0.99892354,0.8198976,0.16849811,0.35245392
0.503878,-1.6767955,0.41182756,1.2507037,0.090206005,-0.297027,0.5771532
1.0780289,-0.5132366,-0.10879165,0.34220484,0.6535299,-1.313778,0.7990987
-0.21951465,-1.7092742,-0.34236234,0.094489224,-1.3277693,-0.62601453,0.3108228
0.43712813,-1.0471085,0.6667187,1.6578963,1.4027311,-1.473947,0.49841186
-1.715618,0.84664416,-1.4012617,0.16842243,0.3549816,0.6424431,0.0019645346
-1.5551723,1.3159856,0.6999306,-0.6619811,-1.3745552,-0.28824598,0.04043904
-1.6133957,-0.13112642,-1.5882167,1.3796417,1.122504,0.43659362,0.03188379
0.5654901,0.5141602,-0.720334,0.06590865,-0.98752475,-1.4793439,0.82606643
-1.0340039,-0.745567,-0.9862524,0.6581918,0.38726306,1.2733556,0.19220266
0.7836307,-1.2483329,-1.3981961,0.590405,-0.9381106,-0.66487974,0.48386085
0.10485141,0.6905404,-1.7098838,-0.14678061,1.7131126,0.8162509,0.59237283
0.61402804,-1.1174957,0.39106438,0.91078955,0.905772,0.7241933,0.6722828
-1.4340942,-1.2829412,1.4197018,-1.6324675,-1.1449136,0.34434125,0.03652941
1.5215609,-0.325044,-1.206847,0.5472807,-1.3662013,1.6854209,0.8897935
-1.5095329,1.5012466,1.0505384,-0.69146216,-0.5076368,-0.22346047,0.052349173
-0.53145623,-0.94833905,-0.438605,-0.82944417,0.38099393,0.7098443,0.3425696
-0.16365504,-0.110079035,-1.490319,-0.28763518,0.96440196,-0.57335097,0.43926597
0.34238786,-1.3895153,1.0346433,-0.40154284,-0.6237369,-1.2680424,0.910707
-0.2423567,0.89686364,-1.5911785,1.1399328,-1.3917258,0.3477735,0.31796673
-1.691201,0.90766644,-1.0293045,1.656453,0.36110446,-1.4114515,0.005706859
-1.0803014,1.4029478,1.0883031,-1.3158177,-1.1430624,-0.81615436,0.28661162
-0.949753,-1.5612503,0.67025715,0.9518573,1.3468212,-1.6703538,0.21002221
1.7184638,-1.6470724,0.17022927,-1.0857817,0.16914207,-0.46053308,0.96999866
0.46901253,-1.095363,-0.20283438,1.072435,-0.6035469,-1.6288352,0.6654088
1.1060932,-1.2478067,-0.24412018,-0.18351074,-0.34549242,-1.1248721,0.7267018
-0.71591145,0.10390017,-1.5979463,0.97757196,-0.011507488,0.3911329,0.2888125
1.054963,-0.9849751,0.9940395,1.1850377,0.7997491,1.6383349,0.757274
-0.74473685,0.42991504,-1.3690339,-1.3292584,0.724286,-0.9903008,0.25020772
0.5107639,1.5990312,-0.26383215,-1.3910412,1.2213627,-1.1568785,0.59158427
0.67057997,0.7047205,0.4056978,0.8607538,1.6508545,-1.4038786,0.69215715
1.682758,1.3079058,-0.3421866,-0.99622554,1.5797431,-1.0444031,0.96436185
0.48578343,0.9560013,-0.60066223,1.6354468,1.2777243,-0.5902677,0.57112944
-0.11609065,-0.6896764,-0.7315701,0.9982917,-1.4343704,-0.74454874,0.49682936
1.4272425,0.27465156,0.8821332,1.0359213,-1.2348369,0.451087,0.9343762
1.1955665,0.6576496,-0.8623316,-0.66129947,-0.683677,1.3763204,0.8786665
-1.1536278,0.8388472,-1.2322799,0.26194927,0.9232249,1.161307,0.18175638
-0.74294454,-1.6687472,-0.5869204,-0.82826436,0.9884334,1.710178,0.2808147
1.1907818,-1.3701855,-0.32384437,0.47345224,1.5760937,-1.4606473,0.7768115
-0.5744806,-0.87686634,-0.1615276,-0.43576473,-0.29468104,1.1917584,0.32644382
-0.717388,-1.4062803,-0.22846666,1.2024063,-1.5409743,-0.67424613,0.32200608
-0.23865095,0.6418784,0.39015663,-0.7660382,-0.77894765,-1.0714382,0.4189683
1.0478433,1.1102542,-1.600445,1.3808349,0.7773291,-1.6788223,0.3353327
-1.4803728,-0.44191083,-0.53033566,-1.6693547,0.4476736,1.144717,0.07180679
0.99436843,1.5189906,0.5073331,-1.4614328,-1.0443358,1.5857302,0.90177006
0.16309103,-1.7332779,0.34173742,-0.6467289,0.54033834,0.5858382,0.5647588
0.8180043,1.3246526,-0.26920936,1.4997425,-0.5838459,0.8724015,0.68585783
-1.3028716,0.40471438,-0.6980508,-0.43052,0.88576806,1.125366,0.12406065
-0.15635434,-1.0509027,0.015785573,-0.038316015,1.4632359,1.1865653,0.453795
1.3980414,-0.65755576,-0.7797792,-1.0433632,-0.39188996,1.6683276,0.9238457
-0.7672782,0.7677876,-1.6353425,1.1904019,1.3455683,1.5187441,0.2572643
0.15421739,-1.346922,-1.0551311,1.6644313,0.089426,1.041901,0.6576965
0.17304449,1.5338061,-1.3304845,0.5875883,-1.524885,-0.4106414,0.82926315
-0.964079,-1.5526385,0.75146556,-1.5436152,-0.20630117,0.8595655,0.17687036
1.6618805,1.3934033,0.68630296,1.6250271,0.57985586,0.5814969,1.1169326
-1.6671351,0.06384046,0.22996181,-1.058432,-0.4319307,1.3724667,0.015713427
0.19809413,-0.69307977,0.44785926,0.9334027,-0.089440025,-1.3831743,0.54590094
-0.330034,1.2078661,-1.4212083,1.0116752,0.52411103,-1.3969812,0.33683088
1.5487261,-0.36758262,1.103071,-0.96626675,-0.74924755,0.83330053,0.93252116
1.0315744,1.4030054,-1.28561,-0.16750786,-1.5169504,-0.31857824,1.4964105
-1.3938326,1.1187009,1.1829821,0.68359584,0.78008807,-0.9452199,0.08478569
-0.18666992,-0.68966603,-1.334888,-0.7584631,-1.0675455,0.33698934,0.41864827
1.5652789,1.599035,0.7992153,0.6724668,-0.040113855,-0.86087054,0.8243893
0.16554108,0.07695374,0.616682,-0.16963296,-0.35834602,-0.19168285,0.53848225
0.85474414,0.13275605,1.2598227,-1.2831032,1.3400539,-0.7232732,0.76324224
-1.4016585,-0.0118842125,-1.1403009,1.679126,-0.37622157,0.4999514,0.09251711
-0.4603727,0.18732949,1.4673121,1.2681979,0.87175566,-0.14943957,0.37730852
-1.6865208,-0.8859665,0.033957187,1.5247838,0.8806004,-0.53954405,0.010025499
-1.2384841,0.7438228,0.7834964,0.70315206,-0.5592573,0.29290742,0.13411748
-1.225408,1.1577404,1.4606913,-0.90632695,0.99686295,0.2544212,0.14554478
-0.28454453,-0.44265863,1.0835344,0.9127001,0.88726455,0.37388247,0.41310433
0.23175871,-1.5025417,0.096587524,-1.1208804,-0.26148596,1.6513987,0.55969983
-1.6803861,0.4854984,-0.46214682,0.8506302,1.4406714,0.5056013,0.011869604
-0.5986395,0.6691799,0.19118096,0.96009463,0.32015726,-0.6748126,0.32681656
0.002219442,-1.3005372,-1.350735,-0.79489523,-1.3137614,1.1235117,0.46347606
1.7274698,-1.1003808,1.2020705,-0.10343376,-0.93361235,-0.12045528,1.4226898
-0.4858889,-1.0631733,-1.4993194,0.27328178,-0.85264283,0.96158904,0.24596775
-1.127453,-0.40796387,1.0394101,1.2453743,1.1870619,0.78074175,0.16643591
0.3049928,1.1778902,1.6959046,0.1835891,1.4617965,-1.4588109,0.26704976
0.15692616,0.29679146,-0.9120283,1.2889795,1.1096534,-0.5930329,0.52283645
0.021925911,0.6262589,-0.1341356,-1.3775185,0.7035907,0.45130402,0.49954528
-0.3662244,-1.1854918,0.49333295,0.70025027,0.9530347,0.82428765,0.4002924
-0.09480114,1.1059753,1.4597034,-0.6887584,1.2890537,-1.0124596,0.4128278
1.3442255,1.3416009,0.4159132,0.82305956,0.13308738,-0.70877296,0.8778279
-1.3478607,-0.2963427,-0.12806118,1.1422919,1.0888671,-0.9200534,0.10850479
0.72123253,1.2596111,-0.677743,0.94321865,0.56745595,-1.3757292,0.676043
-0.73822963,0.29425463,-0.48615536,1.415208,0.31395411,-0.27305564,0.27696195
0.5079842,1.7032557,-0.52887386,-0.8619356,0.42189163,-0.82679343,0.6486615
-0.9001545,-0.08297515,-1.5482054,1.0163944,-1.4772062,0.48593822,0.24035014
-1.3436807,-0.36024466,-0.4199897,-1.5209486,0.56459385,-0.29042763,0.11218192
0.7337415,1.4926966,1.4720747,0.21946602,-1.1276621,-1.6223395,-0.44635192
0.49049792,-0.81542206,-1.3751758,0.0966059,-0.4842721,0.08192921,0.4673722
0.85334706,1.4880158,-1.53815,1.4614769,0.6960412,1.0062524,0.55161
-0.62047344,-0.50600004,-0.69621223,0.86578584,0.5955828,1.6207644,0.31867477
0.34253657,-0.041680332,0.7426619,-1.1501482,-1.4484911,-1.3685067,0.5920239
1.2461594,-0.18934079,-1.1123171,1.7103829,0.8058065,-1.52871,0.9185054
1.30596,-0.3224745,0.7130541,1.5072485,0.13632366,-1.1003784,0.8168152
1.1256875,1.5058496,-0.7801285,-0.47436392,1.0472708,0.13652273,0.9199554
-0.3469946,-1.56851,1.0564191,1.6684066,-1.5035925,0.03182218,0.11000878
-0.88431895,-0.42062503,-0.98303896,1.3706958,-0.72555333,-1.5050802,0.28824574
0.15243207,0.32481492,0.7295269,-1.1440393,-0.055409428,0.045740448,0.55561835
-1.152162,-0.7671282,1.2094204,-0.8807581,-0.0977434,0.29485333,0.16439357
-0.49897876,0.3822053,0.5576082,1.0123413,-0.6199388,-1.5404483,0.36609215
0.22637042,1.4024727,0.19986527,-0.030881377,1.09488,1.5554054,0.54726833
0.6199368,1.5627629,-1.5474201,1.0590588,0.92581624,-0.5334557,0.56279176
-0.1729557,-0.31546304,1.6109223,-0.62230766,1.4557048,-1.4320201,0.47534427
0.66679615,-0.88045144,0.90560955,-0.42267522,0.5417672,0.6285122,0.74984866
-1.4707061,-1.1209747,1.418091,-1.4081355,0.8649339,-1.2228658,0.04575722
0.6633553,-1.2200917,-1.4503092,1.113881,1.3217543,1.1332455,0.7461101
-1.122998,-0.7864013,0.45721176,-0.503455,1.7279207,-1.02158,0.18110642
-1.4065357,1.358974,1.4734423,1.4276657,-1.6230336,-1.5822691,0.26151985
0.18567353,-1.6206042,0.03992645,-0.39003673,-0.4423409,1.317072,0.557037
1.5292702,0.60376537,0.50654,0.6649816,-0.42256853,-0.36143956,0.91132164
0.25769413,-0.82906795,-0.46247587,1.177113,-1.254665,0.66376746,0.60835665
0.62179774,-0.104803644,-0.008044761,1.3376052,-1.4776706,-1.4136213,0.67817295
-0.22474702,-1.5723752,-0.9703238,0.6086758,-1.3627326,0.1339783,0.3220103
0.099338494,-0.6945812,0.18497916,-0.4029288,-1.1656632,-0.9640116,0.5544258
0.19334483,0.25468346,-1.5611356,0.034751344,0.15396224,-0.94197434,0.62292576
-0.7587891,-1.3042005,-0.08281303,-1.2109807,0.8381688,-0.48148996,0.28174007
1.4068682,-0.84672433,-0.2280843,-0.5886268,-0.54815316,1.320218,0.89003414
-1.0716382,-0.59082025,-0.6189065,-0.39638504,0.6869166,0.9089461,0.18132913
0.8978305,0.9044327,0.37640402,-1.5830755,-1.4219049,-1.3437126,0.9572643
1.1703066,0.72363955,0.81674963,-0.46410915,-1.2270513,-0.7277351,0.66695684
-0.9003141,0.072805226,-1.1490229,1.5080506,0.2627889,0.63491076,0.23418437
1.4965863,-1.0507354,1.236404,0.2734347,-1.3822092,-1.2440453,1.685773
0.7040758,0.350621,1.5249548,1.2434893,0.45185152,-0.54600155,0.75835145
1.5116684,-1.0389913,0.077353805,-1.3992188,0.039699253,1.2198584,0.926083
0.69718814,-0.4646421,-0.86172456,-0.46120077,1.4844946,1.5462428,0.68286276
-1.0092826,0.041090757,1.4791164,0.7385728,-1.4836282,-0.7024129,0.20399772
1.0661906,-1.6255853,1.2405363,-0.48610988,-0.097359866,-0.31022218,1.0659599
1.4027729,0.64289874,1.5069712,-1.0232697,0.7594741,0.76401365,0.93565965
1.0658759,0.97891855,-1.7232972,-1.4811318,1.4528834,-0.0042276834,0.63287723
0.6271974,-0.048524383,0.4862808,-0.571086,-1.2994298,1.3723276,0.68126184
0.2971085,0.23805049,-1.626517,-0.42068827,-0.09215393,0.13901792,0.6205304
0.12614585,-0.3979192,0.5225053,0.9997489,1.4845952,0.11440323,0.53092283
1.7064506,-0.29777396,0.6179655,-0.21380483,-1.263529,0.035039354,1.0534757
-0.83567005,-1.3206182,-1.7086717,-0.5290945,0.15335436,1.032165,0.20630606
0.39549193,1.6454349,-0.9819985,1.6763244,1.1228572,-0.15875115,0.4520052
-0.035464004,-0.4037771,-1.1367575,1.3424189,-1.2786787,1.0563133,0.53435624
1.5651133,-0.7550104,1.2432954,-0.5240441,-1.1240444,-0.37754193,1.1613374
0.99171054,0.98736006,-0.11199216,-1.4732689,-0.025177356,1.3277085,0.77404714
-1.0627273,1.4473319,0.49309567,-0.55815583,-1.4331348,1.0222987,0.16709384
0.79300183,1.4901959,1.022302,-1.1551752,-1.6990936,-1.269951,1.2325015
-0.55504704,-0.6365096,1.3174216,-1.4450159,0.2925371,1.5825062,0.30757684
1.2103074,-0.17488211,0.2917196,-0.67852664,0.82894576,-0.15790896,0.8508034
-1.4498596,-0.4068374,1.1827959,0.9819768,-1.5250236,-0.2144751,0.07463876
-1.5532037,-0.16925184,-1.7147027,-0.5571355,-0.38678768,0.04203067,0.046933383
0.77628285,-1.4911994,0.13710405,0.10288059,-0.09303208,-0.8962412,0.7700554
-0.47439504,0.10888713,-0.24682494,-0.1345526,1.2574581,-1.431767,0.36385626
0.45249724,1.6765218,-0.99175847,0.9086733,-0.8446829,-1.7112994,0.56135607
1.437232,0.17480074,-0.3263518,0.70283574,-0.92301214,1.3939682,0.91723883
-1.1930915,-1.0827559,1.4583683,-1.4774143,-0.35631368,-0.64353776,0.0863677
-0.2111842,0.21357529,0.84553486,-1.3910173,-0.93782246,0.5756291,0.45471916
-0.6048621,0.93732023,0.13564105,1.7001376,0.9916988,-0.20914367,0.3304025
0.9416627,0.14827001,-0.57158726,-0.57294834,-0.91995484,-1.5800432,0.7957445
-0.6478609,1.1263107,-0.9008687,-1.4397414,-1.537984,0.5906487,0.20802402
1.4654102,-1.4937453,0.048652735,-0.7205429,-1.3679905,-0.013829153,0.9302495
0.06400416,1.6767029,0.03844309,-0.38178512,-1.5433902,-0.059596553,0.50303596
0.5061602,-1.6280061,1.284694,1.163784,1.2762529,1.0321009,0.568238
-0.8486262,1.2320313,0.9830116,0.019176116,-1.0496391,-0.4367878,0.1301604
-0.06138726,-0.6948533,-1.1005175,-0.15619785,-1.2945698,-0.8479283,0.29038045
-1.542037,0.8438154,-0.096492164,-0.50519127,1.1294123,-0.3901939,0.05234654
-0.7676024,1.5794927,1.5430334,1.235115,0.87018216,-1.0239174,0.38422096
-0.48749954,0.353294,1.2153708,-1.3315905,1.6288397,-0.8534284,0.37966275
-1.4427906,0.041299537,0.42845428,1.5996149,-0.5566289,-0.67632794,0.08123563
-0.021364177,1.6749995,0.19763672,0.43004057,1.5173541,1.231719,0.48038286
0.8884874,0.8108414,0.8162534,0.24087432,1.3110467,1.2323593,0.70800036
-1.0157535,0.7245034,-1.454523,0.5816517,-1.0175121,-0.61869395,0.24840422
-0.10996821,-0.4694811,0.48113492,-0.5371503,-1.3213218,-0.59209967,0.49572077
1.2982907,1.1920772,-1.2407328,0.8253645,1.3478926,1.1456358,0.88236326
-1.0386324,1.3350024,0.14090198,0.13159905,-0.0031015642,-1.0129626,0.18525746
0.512048,0.15692896,-0.36033845,0.6699844,-0.66371685,-1.5266109,0.6539776
-0.3512487,0.7442009,0.05322013,-1.2144036,-1.2597448,1.0562112,0.39921
1.4437395,1.578005,-0.07928613,-1.4186451,0.6120144,0.3821973,0.90170795
-0.142265,0.9756824,-0.13001293,-0.574429,0.47498363,-1.0202191,0.46525013
1.4395229,-0.7520132,0.5089655,-0.10427353,1.1835924,0.86558646,0.95442885
-0.56052864,1.4784722,-0.49859643,0.32260093,0.76364243,-1.3159065,0.39932206
-1.3340396,-0.8235198,1.7065679,0.1734239,-0.22619726,0.25108743,0.14346321
0.055626743,0.5188817,0.34465742,1.1911323,-1.2488266,-1.0396618,0.54572266
-1.0239307,-1.2456387,1.210205,0.23284476,-1.1469926,0.89182717,0.2760137
-0.93590266,0.911092,-0.3268718,-0.6446702,0.16356112,0.9842911,0.23141026
1.2199787,-0.4093097,0.287139,0.29880044,0.32259429,-0.5172021,0.87069327
1.6024877,-0.29966602,-1.5944256,-1.7079148,1.1711961,-0.044302523,1.0294722
-1.1270633,-0.6036652,-1.3183044,-0.06578366,-0.6891785,0.36611637,0.1388936
-1.7125256,1.6974758,0.67916805,1.6201711,1.2826179,1.1253861,0.0028760142
0.53001446,0.52560097,0.5273122,-1.0896784,1.2671899,0.5226273,0.6603043
-1.4463904,-0.7847482,0.53205615,-0.29535258,-0.30570325,0.5344398,0.0853289
-0.4858308,0.44591647,-1.7266588,0.9729817,1.1901346,1.0298414,0.3511729
0.7234542,-0.6215189,1.6537592,1.0422294,-0.56206965,1.4087355,0.66629696
0.6224703,1.5944687,0.96780115,1.5388683,-1.4929352,0.31474003,1.0758175
