-0.55220246,-0.9381171,1.1723665,0.19872868,-1.7056212,0.9413346,0.13866787
-1.1968919,0.6438082,1.503273,-1.018081,-1.2835099,-1.6955142,0.34070432
0.8995512,-1.1008514,0.21672706,-0.11887938,-0.12612638,1.2423687,0.07451494
0.23823185,-1.597407,0.30270144,0.21559651,1.3671147,0.14303629,0.103921466
-0.053374548,0.37984687,-0.50571954,1.0262887,-0.60563314,1.0943102,0.20980121
0.2596208,-0.69540095,1.6800944,0.9791761,-1.665201,1.1831292,0.4452354
0.7112734,0.6809727,-0.9067183,-0.3641425,-0.796914,-0.45057762,0.16496813
-0.06176494,-1.0559839,0.4023784,-0.015143641,-1.611305,-0.52800244,0.07491968
0.78197306,1.5684954,-1.2300977,-0.13501546,0.06335188,0.49577102,0.29171804
1.6766455,-0.31103867,0.21847694,0.46720713,1.5161983,0.33586085,0.22548391
-0.24450329,-1.0440316,0.34364292,-0.43308273,1.3693502,0.37341437,0.054325752
-0.47612038,1.4588776,-0.56493574,-1.1452588,1.2177984,1.1853658,0.41186184
-0.7999115,1.3996148,-0.5598901,0.03855403,-1.6283028,-0.71252674,0.47046405
1.0949563,-0.04822639,0.51571536,-1.3953881,0.4224222,-0.11909711,0.07340013
-0.47004777,-0.5405879,1.2542423,0.4443342,0.9979099,0.26667437,0.26897845
0.40224266,-1.1940747,0.24786906,1.4070461,0.5707935,1.1593027,0.26732847
-1.1793127,-1.3475308,1.5728592,-0.86042434,1.1863232,0.88092035,0.033630796
0.5413391,0.51368123,-0.610956,-0.3118374,-1.1292714,0.19385733,0.15709
-1.2984532,-1.4909933,1.0798644,1.3050627,1.3526863,-0.6296085,0.31829152
0.2799715,1.2561598,-0.23729268,-0.929737,-1.1824874,-0.450697,0.28076884
-1.0030769,-1.0193497,-0.90489846,-0.48482615,0.15086494,-0.7028884,0.03078661
-1.5752484,1.5243874,0.9481885,-0.77249867,-0.94399863,0.2441478,0.80219644
0.09845977,0.7633082,-0.2748365,-1.4308974,-0.4318673,-0.23576011,0.20373598
0.56028825,-0.94141245,-0.08301567,-1.566851,-1.4126838,0.31829414,0.018529179
-1.1899997,-1.5584315,1.5461442,1.3715807,-1.621489,-0.4700138,0.27410495
-0.9278477,0.1963998,0.025020853,-0.21209063,0.1055857,-0.014748621,0.21089306
1.1668148,1.0581013,0.17375706,-1.4728174,0.66634434,1.2115084,0.18790382
-0.25186208,0.7186812,1.0420482,-1.2137291,-0.06620572,0.55621856,0.23072396
1.1099255,-1.4120818,-1.6008606,1.0694087,-0.6485666,1.2482076,0.0036147363
-0.90002084,-1.4880294,-1.5022202,-0.30284986,-0.90139794,-1.2053355,0.0036292332
-0.46264917,0.75350916,-1.1914642,-1.0650693,0.85569847,0.14374976,0.24857527
0.901251,-1.7294132,-0.81886256,0.312619,1.0961132,0.77455854,0.02614291
-1.5167397,0.83118635,1.1743864,-0.62054044,0.9430355,1.0699989,0.49351907
0.50926006,0.04606988,-0.9924535,0.4011478,-0.4996206,-0.118128695,0.10605558
-1.0688195,-1.0430651,0.16055907,0.526085,-1.5582851,1.6757047,0.0773177
-0.84096384,0.32370523,-0.3916053,-0.98551196,-1.6740968,0.43366966,0.20494123
0.34374747,0.837643,0.49885878,-1.1214753,1.434406,0.17757452,0.20905358
0.9991379,-1.0015059,0.32448557,1.2902205,-0.2824091,-0.61679316,0.32560578
-0.8952268,0.38866618,-1.3900876,-1.1217124,-1.3685831,0.8022779,0.22065416
0.16814847,-1.394886,1.1348814,-0.20086478,0.62684643,0.12702385,0.11441555
-0.25215322,-1.1645691,-1.0409975,0.9507216,-1.1439328,-0.58952594,0.027864723
-1.2141802,-0.50068384,-0.9522109,-0.8380138,0.6132226,1.3062309,0.09093405
-0.2671861,0.044778705,0.36819685,-0.6356992,1.1982561,1.5469666,0.14207332
0.18583396,0.7507942,-0.89502263,0.16246302,0.5952376,1.4329162,0.20905598
-0.8093788,0.49277,0.15997009,0.874383,1.3389553,-0.63303775,0.3610933
-0.8595229,0.6830804,0.96071494,0.48292962,-1.2374239,0.75692827,0.3959355
1.4064723,-0.22161783,0.85306984,1.3183441,-1.2572328,0.98553866,0.4856193
-1.0442917,-0.54095274,-1.3043933,1.1743343,0.72586745,0.7241974,0.081987195
-0.1724902,-1.6940616,0.6732717,-0.3958693,0.6806767,1.2818571,0.04928705
1.3106734,1.0718575,-1.2071434,-0.45606485,0.5463719,0.24862744,0.18498854
-0.67761016,-0.555472,0.88863045,0.6131219,-1.2006018,-0.30224374,0.19992909
-1.3290986,-1.3385,1.098045,-0.8178127,1.4117312,-0.9627101,0.03096657
-0.87213844,-1.0606273,0.87770605,0.79031026,-1.2298368,1.0086821,0.16280463
-1.3407845,-1.2867192,-0.12658104,1.7204169,0.4939729,0.15176395,0.11952127
1.2247765,-0.24086109,0.33887118,0.20061259,0.30837765,-0.41156253,0.18391937
-0.78862834,-0.7688526,0.6331919,1.0747026,-1.6108075,0.17150158,0.18661045
0.58495355,-1.081896,-0.9136725,-1.6644099,-1.2469682,-0.039121814,0.012269347
0.92621183,-1.6968203,-0.7652801,-1.4920754,1.4768723,0.08836136,0.00041837466
-0.41553617,-1.4166296,0.21887638,1.5215826,-1.6310018,1.6115938,0.15675363
0.75625396,-0.6732037,0.38505837,-0.1124624,1.5115823,-0.19100128,0.12022489
1.4708962,1.7096199,1.4477233,0.2604639,-0.4657227,-1.679803,0.63644594
-0.21366984,-0.217962,0.17562197,-0.3315197,-1.6958524,-0.9251786,0.113311656
0.57148564,-1.5749288,-1.2099031,0.71978307,1.2160499,1.607257,0.012038547
-0.8534011,0.5978283,0.6076907,-0.99065536,-0.104881935,-1.0075858,0.27093142
1.30538,-1.7158469,0.5535226,-0.970287,-0.91193247,-1.1281278,0.021037819
-1.6231941,0.46510783,-1.4863694,0.8036304,1.1020095,0.3633346,0.37538567
-0.39901108,-0.02718563,-1.5533427,-0.21443133,-1.2869389,-0.41053057,0.11462736
0.15126358,-1.3343403,0.31231263,-0.8281531,1.6627247,0.5320049,0.024134314
-1.3281299,-0.7838648,-0.8665728,1.4698498,-1.1054028,-0.7190576,0.07864405
-1.2893803,-0.78380585,-1.2047883,1.1044644,0.6826214,0.7314632,0.0633732
0.8847501,-1.295398,-1.3766927,0.44002417,1.7020822,-1.4118718,0.011895424
-1.4638917,-1.0365999,-1.6017092,-0.029849097,-0.07473117,0.33025408,0.03440192
-0.019252947,1.0070993,1.1964214,1.6874758,-1.5439909,-1.3979139,0.72488326
1.5696034,1.5004733,1.1631422,-0.4473734,1.7211941,-0.37811208,0.35361165
-1.4221141,-1.6454612,-0.62278444,0.45834476,1.1701399,-1.3764054,0.024315113
1.7197558,1.6566155,0.032344446,0.5999247,0.9251828,0.8739967,0.39718077
1.3746065,0.75968075,-1.6941435,0.26261342,-0.8155457,-0.77412367,0.14149494
-0.44634572,0.05244981,0.91827774,1.1772611,0.9285058,1.0567219,0.43002403
0.57065976,-1.1675705,-1.672195,1.3240149,-0.620568,-0.1889723,0.009543749
-0.4546246,0.29406387,-1.2467101,-0.7442581,0.31606075,-1.688214,0.16586173
-0.89440227,1.4900973,0.33898622,0.77597183,1.5309818,-0.47575504,0.64077663
1.0458889,-0.669198,-0.7803762,0.95373553,1.0766287,-0.2711815,0.08885937
0.26282105,1.7186986,0.5822521,1.6348094,-0.77634674,0.81771994,0.7037513
0.62494254,0.053045325,-0.37709433,-1.435823,-0.41718897,0.17471957,0.089525945
1.5747976,-0.97699237,1.0656132,0.09500226,-0.9658887,-0.810678,0.213342
-0.20861018,1.6567397,0.63154286,-0.51571053,1.2407691,1.4471221,0.45501834
-0.18506439,0.12711361,0.53342044,-0.22985157,-1.3497149,-0.84302276,0.17520411
-1.4797001,0.43855703,-1.2618587,0.057028122,-1.5927494,1.2605034,0.3293062
-1.5224555,-1.5141026,0.16389932,-1.4154705,-1.6226032,-0.75711256,0.00464398
-0.9589442,-0.11316748,0.77476376,-0.1680864,-1.045671,-1.3988895,0.18467368
-1.062985,1.5930573,0.10393485,-0.39881662,-1.0962656,1.4638118,0.60649186
1.3349525,1.1370507,-1.0339782,0.014527121,1.6146514,-1.6150113,0.20699584
-0.70397717,0.39440984,1.4669971,-0.19158036,-0.17818989,-1.3111913,0.30649245
-0.28532478,-0.7647643,0.7913191,-1.0639176,-1.4345102,1.3411658,0.04724098
1.2689073,0.2941243,0.635655,-1.0213683,-0.1458039,-0.603302,0.11618535
-0.80113673,0.48853,-0.80207735,0.6721594,1.3137697,-0.68517166,0.25649112
0.09921974,-1.146668,0.42733443,1.6903105,-1.6082102,-0.347551,0.26598814
-1.504848,0.45000666,0.7263917,-0.85264874,1.0734758,0.7258295,0.34852278
1.2827644,-1.4118987,-0.92269427,0.8344964,-0.5578557,1.4882811,0.033430245
-1.6931578,1.7178102,-0.57645774,-0.377953,-0.0028942616,0.13999102,0.97771627
1.0507557,0.9365815,-1.598397,0.8610862,1.5375155,0.89573,0.17650521
-0.13743395,-0.22446173,-1.4592627,0.39008045,0.34450045,-0.25644,0.08288298
-0.7361221,-1.1639525,-1.0849308,-1.5244212,-1.4629656,1.5726076,0.0152980285
-0.36376312,1.012788,-0.9881903,-1.4458016,0.13954502,1.1802258,0.2904111
-1.3244176,-0.9952118,-1.3059454,0.35019097,-0.39579958,0.7644416,0.037051614
-0.55335516,1.6280121,0.11683813,-0.039846864,-0.75900716,-1.2477739,0.51090163
1.221965,0.0596359,1.4234291,1.3653355,0.9518086,1.3348653,0.89658463
1.4203802,-0.6473773,1.5188168,-0.32642037,-0.9755792,-1.6486553,0.18718109
1.0113506,-1.1366223,1.4837481,1.64651,0.9074391,-0.5781337,1.2243373
-0.6234126,-0.25076878,-0.6294186,-0.009795224,-0.25621268,0.23264882,0.10951131
-0.42244014,0.8096146,0.19571652,1.6190631,0.35989493,1.0611088,0.46347436
0.67804193,1.3985715,1.3712817,-0.39275008,-0.5430397,-1.5234803,0.38178384
-1.6551924,-0.5466968,0.44719458,1.0827768,1.443698,1.3839563,0.21098171
-1.5428905,1.588944,1.1751828,0.20244312,0.7499493,1.6742439,0.87708956
-1.6291926,-0.7145068,0.1332745,-0.29831305,-0.05854797,1.563842,0.09704005
1.6704452,-1.2923048,-1.159741,-0.3342231,1.0426813,0.8596298,0.009687746
0.7662552,-0.40951574,1.3668845,-0.32667133,0.5095707,-0.52729726,0.18016641
-0.84028286,0.08733407,0.71082044,0.7266552,-1.0945507,0.25669333,0.28068316
-0.46321002,0.82451135,-1.2120323,1.311519,-1.1988188,-0.8669564,0.2729253
0.31499618,0.3538498,-0.36698884,1.1172671,1.4296409,1.4548362,0.23497634
0.54040056,1.5476669,1.2020515,-0.019857332,-1.6724294,0.78519446,0.4364306
0.26852944,0.9071574,0.09926764,1.717342,-0.92142314,0.6933059,0.43333805
0.7714648,1.1325958,-0.8381866,-1.5611477,0.023591038,0.9328729,0.21769847
0.27416065,1.2405862,0.2622989,1.664183,0.65349776,-1.2398595,0.6982067
-0.4818093,-1.2364182,0.40184602,-0.99892336,0.819898,0.16849811,0.020619243
0.503878,-1.6767957,0.41182765,1.2507038,0.09020628,-0.297027,0.29492152
1.0780288,-0.51323676,-0.10879158,0.34220496,0.6535301,-1.313778,0.14657699
-0.21951447,-1.7092743,-0.34236228,0.09448939,-1.3277689,-0.62601453,0.02777997
0.43712834,-1.0471088,0.6667188,1.6578962,1.4027315,-1.473947,0.82842904
-1.7156178,0.846644,-1.4012616,0.16842258,0.35498193,0.6424431,0.55649364
-1.5551723,1.3159854,0.69993067,-0.661981,-1.3745549,-0.28824598,0.6947112
-1.6133956,-0.1311266,-1.5882167,1.3796418,1.1225042,0.43659362,0.19879754
0.5654902,0.51416004,-0.72033393,0.06590871,-0.98752433,-1.4793439,0.162723
-1.0340037,-0.7455672,-0.98625237,0.65819186,0.3872634,1.2733556,0.06313705
0.78363085,-1.248333,-1.3981961,0.59040505,-0.9381103,-0.66487974,0.010368905
0.10485151,0.6905402,-1.7098837,-0.14678045,1.713113,0.8162509,0.1907959
0.6140281,-1.1174959,0.39106447,0.9107897,0.9057723,0.7241933,0.24008307
-1.434094,-1.2829415,1.4197019,-1.6324673,-1.1449131,0.34434125,0.014600896
1.521561,-0.32504418,-1.2068468,0.54728067,-1.3662008,1.6854209,0.053899296
-1.5095328,1.5012463,1.0505385,-0.69146204,-0.5076363,-0.22346047,0.759015
-0.53145593,-0.9483393,-0.43860495,-0.829444,0.3809942,0.7098443,0.031506717
-0.16365486,-0.11007922,-1.4903189,-0.28763506,0.9644024,-0.57335097,0.095251925
0.34238794,-1.3895155,1.0346434,-0.40154275,-0.6237365,-1.2680424,0.08242741
-0.2423566,0.8968634,-1.5911784,1.1399329,-1.3917254,0.3477735,0.25474542
-1.6912009,0.90766627,-1.0293045,1.656453,0.36110473,-1.4114515,0.5896254
-1.0803013,1.4029477,1.0883031,-1.3158175,-1.143062,-0.81615436,0.5331574
-0.9497529,-1.5612506,0.6702572,0.95185745,1.3468214,-1.6703538,0.28272775
1.7184638,-1.6470727,0.17022935,-1.0857816,0.16914254,-0.46053308,0.01209945
0.46901262,-1.0953633,-0.20283432,1.0724349,-0.60354656,-1.6288352,0.15087378
1.1060932,-1.2478068,-0.2441201,-0.18351057,-0.34549206,-1.1248721,0.045910418
-0.71591127,0.1039,-1.5979462,0.9775721,-0.011507144,0.3911329,0.15241885
1.0549629,-0.9849753,0.9940396,1.1850379,0.7997493,1.6383349,0.5107112
-0.74473673,0.42991486,-1.3690338,-1.3292582,0.7242863,-0.9903008,0.21299833
0.51076406,1.5990311,-0.2638321,-1.391041,1.2213632,-1.1568785,0.3178659
0.6705801,0.7047204,0.40569785,0.86075395,1.6508548,-1.4038786,0.5168257
1.682758,1.3079057,-0.3421865,-0.99622536,1.5797434,-1.0444031,0.20517108
0.48578352,0.95600104,-0.60066223,1.6354468,1.2777247,-0.5902677,0.34483427
-0.11609061,-0.6896765,-0.73157007,0.99829173,-1.43437,-0.74454874,0.072315946
1.4272428,0.27465138,0.8821333,1.0359215,-1.2348365,0.451087,0.46057695
1.1955667,0.6576494,-0.8623316,-0.6612993,-0.6836767,1.3763204,0.14160143
-1.1536275,0.8388471,-1.2322798,0.26194933,0.92322516,1.161307,0.375073
-0.7429445,-1.6687474,-0.5869203,-0.8282641,0.98843366,1.710178,0.004165754
1.1907818,-1.3701857,-0.3238443,0.4734524,1.5760939,-1.4606473,0.121972024
-0.5744805,-0.8768666,-0.16152754,-0.43576458,-0.29468063,1.1917584,0.047423072
-0.71738786,-1.4062805,-0.22846659,1.2024063,-1.5409739,-0.67424613,0.07202103
-0.23865096,0.64187825,0.39015672,-0.766038,-0.77894735,-1.0714382,0.22590277
1.0478433,1.1102539,-1.6004449,1.3808349,0.7773295,-1.6788223,0.20129079
-1.4803725,-0.44191098,-0.5303356,-1.6693544,0.4476738,1.144717,0.11699718
0.9943685,1.5189904,0.50733316,-1.4614326,-1.0443355,1.5857302,0.2660471
0.16309099,-1.7332782,0.34173748,-0.6467287,0.54033864,0.5858382,0.026935853
0.8180043,1.3246524,-0.26920927,1.4997424,-0.58384556,0.8724015,0.39345905
-1.3028715,0.4047142,-0.69805074,-0.43051982,0.8857684,1.125366,0.2870193
-0.1563543,-1.050903,0.015785638,-0.038315907,1.4632361,1.1865653,0.062790096
1.3980416,-0.6575559,-0.7797792,-1.0433631,-0.39188975,1.6683276,0.029555297
-0.76727796,0.7677874,-1.6353424,1.1904019,1.3455688,1.5187441,0.28750804
0.15421748,-1.3469223,-1.055131,1.6644316,0.08942642,1.041901,0.03664531
0.17304444,1.5338058,-1.3304845,0.5875885,-1.5248847,-0.4106414,0.34200338
-0.96407884,-1.5526388,0.7514656,-1.5436151,-0.2063009,0.8595655,0.0026180514
1.6618805,1.393403,0.68630296,1.6250272,0.57985616,0.5814969,0.8577013
-1.6671349,0.063840285,0.22996189,-1.0584319,-0.4319302,1.3724667,0.26343244
0.19809423,-0.69307995,0.4478593,0.9334028,-0.089439824,-1.3831743,0.28088796
-0.33003375,1.207866,-1.4212081,1.0116754,0.5241115,-1.3969812,0.33330527
1.5487262,-0.3675828,1.1030711,-0.96626663,-0.74924713,0.83330053,0.07478683
1.0315745,1.4030051,-1.2856098,-0.16750772,-1.5169501,-0.31857824,0.24595134
-1.3938324,1.1187006,1.1829822,0.6835958,0.7800885,-0.9452199,0.7098693
-0.18666974,-0.6896662,-1.3348879,-0.7584629,-1.0675452,0.33698934,0.040457524
1.565279,1.5990348,0.7992154,0.67246675,-0.040113445,-0.86087054,0.5885539
0.16554119,0.07695357,0.61668205,-0.16963287,-0.3583455,-0.19168285,0.1769562
0.8547442,0.13275588,1.2598228,-1.283103,1.3400543,-0.7232732,0.10262994
-1.4016584,-0.011884389,-1.1403008,1.679126,-0.37622124,0.4999514,0.20712823
-0.46037257,0.18732929,1.4673122,1.2681981,0.87175614,-0.14943957,0.6722949
-1.6865207,-0.88596666,0.033957254,1.5247838,0.88060075,-0.53954405,0.1610496
-1.238484,0.7438227,0.78349644,0.7031521,-0.5592569,0.29290742,0.47250032
-1.2254077,1.1577402,1.4606913,-0.9063268,0.99686325,0.2544212,0.5098197
-0.2845445,-0.44265878,1.0835345,0.9127001,0.88726485,0.37388247,0.3708106
0.2317588,-1.5025419,0.09658758,-1.1208801,-0.2614857,1.6513987,0.008140089
-1.6803858,0.48549825,-0.46214676,0.8506304,1.4406718,0.5056013,0.42814642
-0.59863937,0.66917974,0.19118102,0.9600948,0.3201576,-0.6748126,0.38282818
0.0022194763,-1.3005375,-1.3507348,-0.7948951,-1.313761,1.1235117,0.0072166766
1.7274699,-1.100381,1.2020706,-0.10343368,-0.933612,-0.12045528,0.18396848
-0.48588872,-1.0631735,-1.4993193,0.2732819,-0.8526426,0.96158904,0.019606663
-1.1274527,-0.40796405,1.0394102,1.2453744,1.1870621,0.78074175,0.3615535
0.304993,1.17789,1.6959047,0.18358918,1.4617968,-1.4588109,0.63978106
0.15692613,0.2967913,-0.9120282,1.2889796,1.1096537,-0.5930329,0.18037531
0.021926152,0.6262588,-0.13413553,-1.3775183,0.703591,0.45130402,0.18760529
-0.3662243,-1.1854919,0.49333298,0.7002503,0.95303506,0.82428765,0.16183223
-0.094801106,1.105975,1.4597036,-0.68875825,1.2890539,-1.0124596,0.3430862
1.3442256,1.3416007,0.41591328,0.82305974,0.13308778,-0.70877296,0.49115166
-1.3478606,-0.29634288,-0.12806112,1.142292,1.0888674,-0.9200534,0.22039656
0.7212326,1.2596109,-0.67774296,0.9432187,0.5674561,-1.3757292,0.31800675
-0.7382295,0.29425445,-0.4861553,1.415208,0.3139544,-0.27305564,0.26012152
0.50798434,1.7032555,-0.52887386,-0.86193544,0.42189205,-0.82679343,0.34337243
-0.90015435,-0.08297532,-1.5482053,1.0163945,-1.477206,0.48593822,0.13501416
-1.3436806,-0.36024484,-0.41998965,-1.5209484,0.56459403,-0.29042763,0.120472945
0.73374164,1.4926964,1.4720749,0.2194661,-1.1276618,-1.6223395,0.53220797
0.49049795,-0.8154222,-1.3751757,0.09660604,-0.48427188,0.08192921,0.027184917
0.8533473,1.4880155,-1.5381498,1.461477,0.6960417,1.0062524,0.27148643
-0.6204734,-0.50600016,-0.6962122,0.86578584,0.5955832,1.6207644,0.09659767
0.3425365,-0.041680507,0.74266195,-1.1501479,-1.4484907,-1.3685067,0.09715676
1.2461594,-0.18934096,-1.1123171,1.7103829,0.8058067,-1.52871,0.11987003
1.30596,-0.3224747,0.7130542,1.5072486,0.13632393,-1.1003784,0.70474726
1.1256876,1.5058495,-0.7801284,-0.4743637,1.0472711,0.13652273,0.2637523
-0.34699443,-1.5685103,1.0564193,1.6684066,-1.503592,0.03182218,0.3638591
-0.8843189,-0.4206252,-0.98303884,1.3706958,-0.72555304,-1.5050802,0.107984744
0.15243223,0.32481474,0.72952694,-1.1440392,-0.055409152,0.045740448,0.14624704
-1.1521617,-0.76712835,1.2094206,-0.8807579,-0.09774299,0.29485333,0.07150787
-0.4989787,0.38220513,0.55760825,1.0123414,-0.61993843,-1.5404483,0.38748452
0.22637065,1.4024725,0.19986533,-0.030881252,1.0948802,1.5554054,0.36784688
0.619937,1.5627627,-1.54742,1.0590589,0.9258165,-0.5334557,0.30208942
-0.17295545,-0.31546322,1.6109225,-0.6223075,1.4557049,-1.4320201,0.15676564
0.6667962,-0.8804517,0.90560967,-0.42267513,0.5417676,0.6285122,0.095705576
-1.4707059,-1.1209749,1.4180912,-1.4081354,0.8649341,-1.2228658,0.029344799
0.66335535,-1.2200919,-1.450309,1.113881,1.3217548,1.1332455,0.012372311
-1.1229979,-0.7864014,0.45721182,-0.5034548,1.727921,-1.02158,0.07847958
-1.4065356,1.3589739,1.4734424,1.4276656,-1.6230333,-1.5822691,0.8691377
0.18567356,-1.6206044,0.039926514,-0.39003658,-0.44234055,1.317072,0.029129012
1.5292703,0.60376525,0.50654006,0.66498166,-0.4225682,-0.36143956,0.35931176
0.25769436,-0.8290681,-0.46247584,1.1771133,-1.2546647,0.66376746,0.09549954
0.6217978,-0.10480382,-0.0080446955,1.3376052,-1.4776703,-1.4136213,0.23762722
-0.2247469,-1.5723753,-0.9703237,0.60867596,-1.3627323,0.1339783,0.014601551
0.09933866,-0.69458133,0.18497922,-0.40292868,-1.1656629,-0.9640116,0.06747998
0.19334492,0.2546833,-1.5611355,0.034751467,0.15396252,-0.94197434,0.12551887
-0.758789,-1.3042008,-0.082812965,-1.2109804,0.8381692,-0.48148996,0.011606902
1.4068683,-0.8467245,-0.22808422,-0.5886266,-0.54815286,1.320218,0.038783137
-1.0716382,-0.5908204,-0.61890644,-0.39638487,0.686917,0.9089461,0.07809288
0.8978305,0.90443254,0.3764041,-1.5830753,-1.4219047,-1.3437126,0.17891681
1.1703067,0.72363937,0.81674963,-0.464109,-1.2270509,-0.7277351,0.21289814
-0.9003139,0.07280505,-1.1490229,1.5080506,0.2627893,0.63491076,0.17496392
1.4965862,-1.0507356,1.2364041,0.27343482,-1.3822087,-1.2440453,0.2663458
0.70407575,0.35062084,1.5249549,1.2434893,0.45185187,-0.54600155,0.9019071
1.5116686,-1.0389915,0.077353865,-1.3992186,0.039699595,1.2198584,0.013573252
0.6971883,-0.46464226,-0.8617245,-0.4612006,1.4844948,1.5462428,0.05194638
-1.0092825,0.04109058,1.4791166,0.73857284,-1.4836279,-0.7024129,0.35236764
1.0661907,-1.6255856,1.2405365,-0.48610967,-0.09735945,-0.31022218,0.096045874
1.402773,0.64289856,1.5069714,-1.0232695,0.7594744,0.76401365,0.16610199
1.065876,0.9789184,-1.7232971,-1.4811316,1.4528837,-0.0042276834,0.1803845
0.62719744,-0.04852456,0.48628083,-0.5710858,-1.2994295,1.3723276,0.11532656
0.29710853,0.2380503,-1.6265169,-0.42068818,-0.09215365,0.13901792,0.11897316
0.12614596,-0.3979194,0.52250534,0.99974906,1.4845954,0.11440323,0.32880092
1.7064507,-0.29777414,0.6179656,-0.21380468,-1.2635286,0.035039354,0.13729201
-0.8356699,-1.3206183,-1.7086716,-0.5290944,0.15335463,1.032165,0.0085534835
0.39549196,1.6454347,-0.9819984,1.6763244,1.1228577,-0.15875115,0.3912394
-0.035463832,-0.40377727,-1.1367574,1.3424189,-1.2786783,1.0563133,0.07619364
1.5651134,-0.75501055,1.2432954,-0.52404386,-1.1240442,-0.37754193,0.11430138
0.99171066,0.9873598,-0.11199209,-1.4732686,-0.025176942,1.3277085,0.18612029
-1.0627272,1.4473318,0.49309573,-0.55815566,-1.4331344,1.0222987,0.5581874
0.79300207,1.4901956,1.0223022,-1.1551751,-1.6990933,-1.269951,0.28783914
-0.55504704,-0.6365098,1.3174217,-1.4450157,0.29253736,1.5825062,0.0538581
1.2103075,-0.1748823,0.29171965,-0.67852646,0.82894593,-0.15790896,0.091957726
-1.4498595,-0.40683758,1.182796,0.9819769,-1.5250231,-0.2144751,0.26171803
-1.5532036,-0.16925204,-1.7147026,-0.5571353,-0.38678727,0.04203067,0.18037133
0.7762828,-1.4911996,0.13710411,0.10288068,-0.09303167,-0.8962412,0.08636866
-0.474395,0.10888695,-0.24682486,-0.13455245,1.2574586,-1.431767,0.17106232
0.45249742,1.6765215,-0.99175835,0.9086733,-0.8446825,-1.7112994,0.36366054
1.4372321,0.17480056,-0.3263517,0.7028358,-0.9230117,1.3939682,0.165576
-1.1930914,-1.082756,1.4583684,-1.477414,-0.3563132,-0.64353776,0.027017804
-0.21118395,0.21357511,0.8455349,-1.3910172,-0.93782204,0.5756291,0.14145122
-0.604862,0.93732,0.13564113,1.7001376,0.9916991,-0.20914367,0.5404445
0.9416627,0.14826983,-0.5715872,-0.5729482,-0.9199546,-1.5800432,0.102129534
-0.64786077,1.1263105,-0.9008686,-1.4397411,-1.5379838,0.5906487,0.3549557
1.4654102,-1.4937456,0.0486528,-0.7205427,-1.3679903,-0.013829153,0.02364332
0.06400419,1.6767026,0.03844315,-0.38178492,-1.5433898,-0.059596553,0.40775052
0.5061603,-1.6280063,1.2846941,1.163784,1.2762531,1.0321009,0.5607185
-0.848626,1.2320311,0.9830117,0.019176263,-1.0496387,-0.4367878,0.49565414
-0.061387293,-0.6948534,-1.1005174,-0.15619768,-1.2945695,-0.8479283,0.04219417
-1.5420369,0.8438152,-0.0964921,-0.5051912,1.1294127,-0.3901939,0.4926187
-0.7676023,1.5794926,1.5430335,1.2351152,0.8701826,-1.0239174,1.0464346
-0.48749927,0.3532938,1.2153709,-1.3315904,1.6288402,-0.8534284,0.1828086
-1.4427906,0.041299365,0.42845437,1.599615,-0.55662864,-0.67632794,0.3647947
-0.02136421,1.6749992,0.19763678,0.4300407,1.5173545,1.231719,0.49315804
0.8884876,0.8108412,0.8162535,0.24087447,1.311047,1.2323593,0.35223007
-1.0157533,0.7245033,-1.454523,0.5816517,-1.0175117,-0.61869395,0.3157825
-0.10996804,-0.46948126,0.48113495,-0.5371501,-1.3213216,-0.59209967,0.08741995
1.298291,1.1920769,-1.2407328,0.8253644,1.3478931,1.1456358,0.21174191
-1.0386323,1.3350023,0.14090204,0.13159914,-0.003101083,-1.0129626,0.54050094
0.51204807,0.15692876,-0.3603384,0.6699846,-0.6637165,-1.5266109,0.17866018
-0.35124853,0.7442007,0.053220194,-1.2144034,-1.2597445,1.0562112,0.23874407
1.4437395,1.5780047,-0.07928607,-1.418645,0.6120147,0.3821973,0.24682724
-0.14226483,0.97568214,-0.13001285,-0.5744289,0.4749839,-1.0202191,0.27782127
1.4395231,-0.7520133,0.5089655,-0.10427344,1.1835928,0.86558646,0.13117209
-0.5605286,1.478472,-0.49859637,0.32260105,0.7636428,-1.3159065,0.46701393
-1.3340394,-0.82352,1.7065679,0.17342405,-0.22619699,0.25108743,0.17173308
0.055626705,0.5188815,0.34465748,1.1911324,-1.2488263,-1.0396618,0.35584676
-1.0239305,-1.245639,1.2102051,0.2328448,-1.1469922,0.89182717,0.112882294
-0.9359024,0.9110918,-0.32687175,-0.64467,0.16356146,0.9842911,0.35640967
1.2199787,-0.40930986,0.2871391,0.29880047,0.3225945,-0.5172021,0.18245262
1.6024877,-0.2996662,-1.5944254,-1.7079146,1.1711963,-0.044302523,0.044772282
-1.127063,-0.6036653,-1.3183043,-0.06578354,-0.6891782,0.36611637,0.07301615
-1.7125255,1.6974757,0.6791681,1.620171,1.2826182,1.1253861,1.1483855
0.5300146,0.5256008,0.5273123,-1.0896783,1.2671901,0.5226273,0.15754563
-1.4463903,-0.7847483,0.5320562,-0.29535252,-0.30570298,0.5344398,0.087902986
-0.48583075,0.4459163,-1.7266588,0.97298175,1.190135,1.0298414,0.19263077
0.72345424,-0.6215191,1.6537594,1.0422295,-0.5620693,1.4087355,0.58682823
0.6224704,1.5944685,0.9678013,1.5388683,-1.4929348,0.31474003,0.73902607
