-1.505389,0.6737162,0.21983798
1.1348003,-0.14790758,0.28819734
1.1420162,1.121443,0.21353334
1.6818787,-1.5944701,0.1626244
0.3216371,0.33358285,0.28270367
-0.46508935,-0.42999962,0.36112583
-0.24763449,-0.69817144,0.41347617
-0.55986875,0.38211474,0.27351978
-1.5559939,0.0033606396,0.24505734
0.5939336,-1.3249756,0.51629853
0.26438624,0.5086556,0.26911005
-0.526413,0.9475583,0.23559275
-1.0008615,0.6421412,0.24213965
-0.37949812,-0.20820488,0.3361608
0.48437414,1.514056,0.2067667
1.3068638,-0.49069944,0.29483742
0.7112631,0.26931024,0.27830762
1.3092378,-0.8717872,0.31425133
1.398282,-1.6309911,0.24845523
-0.8432683,-0.52624756,0.34618333
-0.0293773,-1.228734,0.5506596
-1.4457256,-0.31511244,0.2688983
-0.9875031,0.7935256,0.23398936
0.6753992,0.7340725,0.24616124
0.6521837,-0.18096992,0.32231775
0.77217424,-0.7576445,0.3836734
1.4848136,0.89604676,0.21210137
0.7084487,-0.2667119,0.3284626
-0.84002846,-1.3795515,0.45919016
-0.35060593,-1.017804,0.4738305
0.13374288,-1.5619615,0.68208796
0.88741016,-1.3348562,0.4434502
-0.88245815,-0.5434853,0.34433037
-0.7159309,-1.1715503,0.45582652
0.668004,0.52938884,0.26005924
0.5887562,0.30517757,0.2792747
1.6450658,-1.6799074,0.15142867
1.4316562,-0.5823631,0.28361833
-0.7953387,1.0640864,0.22427115
0.6004056,-1.6598729,0.6047567
-1.0586606,-1.5371177,0.39178678
-0.066526406,1.3004276,0.21950153
-0.1395617,0.34516975,0.28358254
0.3967222,0.16735576,0.29622495
1.5209816,1.3955344,0.19210283
-1.3452938,-1.0057113,0.30860674
1.596863,0.97342616,0.20474517
1.2119826,-1.547807,0.335271
-0.8295998,0.77190256,0.23973906
-0.45996636,-0.41426855,0.35924163
-0.37251773,-0.91703385,0.44959018
1.0901052,0.60627747,0.2414393
-0.4370143,0.26713485,0.28602475
0.6141062,-1.4753169,0.54930705
-0.6778977,0.15560001,0.2884581
1.4017487,-1.4641206,0.2763477
-0.27090046,0.024201516,0.31270263
1.6585611,1.6383994,0.18050092
-1.2797884,1.3261204,0.2008633
-0.50935066,-1.6385392,0.6282931
1.1234132,-1.393679,0.3743421
0.581273,-1.2373695,0.4977737
-0.86837214,0.86593896,0.23331648
-1.4083748,-0.5815087,0.2849409
-1.2979925,-0.65716296,0.30366114
-1.4372779,0.22002767,0.24397938
-0.9483507,0.20329373,0.27294865
-1.0404193,1.6912627,0.1917535
-0.49212536,1.6057497,0.2024664
1.5037993,-0.28190994,0.26280758
-0.45206562,1.5629029,0.20471746
-1.0614618,0.7469887,0.23416327
0.8513845,-0.12082383,0.30536
-1.010443,-1.6108038,0.4099963
-0.8582364,1.4444481,0.20489365
-0.27895737,1.001483,0.235234
-0.20610726,0.20419092,0.29573604
-1.0590178,0.42301488,0.25307283
-1.3676554,-0.9693296,0.30351233
-1.6801449,-0.84154373,0.24572746
-0.72631586,-0.15959989,0.31550685
0.882089,0.32131615,0.2679032
0.1452083,0.04600746,0.31228182
1.3840343,0.06709498,0.2562302
0.3062834,-0.32656527,0.35380375
-1.289758,0.67405224,0.22934653
0.16936746,-1.581708,0.6884474
-0.4361582,-0.2503628,0.33926463
0.98501164,-1.5121653,0.42582345
0.47673088,1.636349,0.20137398
1.7171601,0.8458038,0.20427561
-1.5426939,-0.860399,0.269819
-0.81584215,1.4094002,0.20715155
-1.4601022,-0.7673142,0.2831614
0.16033684,1.2706792,0.22085656
-1.0948938,1.5836718,0.19488893
-0.7109323,0.9213041,0.23382403
1.6560698,-0.42006505,0.25026405
-0.57235503,-1.4894335,0.56144744
0.8567623,0.06971568,0.28847483
1.1175553,0.63209105,0.23894082
1.2597909,-1.1453154,0.33292237
1.4200954,-0.147952,0.26456243
1.0725067,-0.005688064,0.28211293
0.1778215,-0.18826865,0.33867684
1.4645561,-1.7044581,0.20479496
1.6788167,-0.5650261,0.249573
-1.1853955,-0.67071503,0.3201536
0.36743307,0.12141976,0.30123678
1.195512,0.43995464,0.24646924
-1.1616347,-1.641243,0.33944458
0.6847466,-1.671519,0.57082564
1.0854809,0.38063318,0.25512102
0.060502015,1.4528962,0.21184976
-0.49295878,-0.39944598,0.3556253
-0.13632189,-1.6077085,0.7041393
1.5097147,0.46143448,0.22936709
-1.3615917,0.31174767,0.24404941
0.6921458,-0.16785954,0.31889057
-0.9287664,-0.71982133,0.3585225
1.1726974,0.07399559,0.27015263
-0.70359844,0.8136155,0.24031353
0.38857612,-1.6043209,0.6571188
1.0985398,1.6251101,0.19347276
-0.21792203,0.58399034,0.26366836
-0.26991624,-0.5929308,0.39428854
1.5664861,1.4799227,0.18797538
1.6531124,-0.024695639,0.23912495
0.92528003,1.2891924,0.21087542
0.04453159,-0.3442069,0.36051425
-0.0074564354,-0.30112693,0.3546097
-1.0712008,-1.4888616,0.38779518
1.1805435,0.045826476,0.27149945
0.77457815,0.17458524,0.2835656
1.3845716,-1.7429506,0.22502035
-1.1215086,0.557825,0.24243464
0.4351363,1.6740018,0.20006916
0.34447813,0.76531094,0.24966902
-0.50796354,0.60805726,0.25782663
-0.17371632,0.5881108,0.26370633
0.35273978,0.18013397,0.29593506
-0.4637782,0.08339827,0.30219418
1.6436979,0.29297736,0.22824484
-1.5441291,0.6815135,0.2177038
-0.24162018,-1.6624836,0.7170945
-0.809069,-1.4977952,0.4854497
1.3198267,-0.31205004,0.2829117
-0.61571765,1.4254649,0.20930769
-0.3906156,-1.0073332,0.46785104
1.4930161,0.32284597,0.23650657
-1.5031835,-1.5057172,0.23220772
-0.57061136,-1.1765329,0.4833837
1.4912271,1.1724088,0.20106302
1.2207032,0.59552455,0.23679452
-0.48553428,0.20796706,0.29004392
-0.31856477,-0.23213574,0.34090886
-0.81693655,1.2920468,0.21253133
0.34853902,-0.22141817,0.33910927
0.51314545,0.3701824,0.27594203
1.1739117,0.20667036,0.26154864
0.7650878,1.6643704,0.19713889
0.87818676,0.5703925,0.2511097
-0.2685969,0.72443837,0.25309914
-1.2283628,1.2840785,0.20388709
0.96069425,1.5839813,0.19752266
-0.023427479,0.46472892,0.27399722
-1.1241117,0.42436233,0.25007904
0.16119336,-0.8127213,0.43918267
1.7163069,0.18708976,0.22699188
-0.13910192,-0.95645094,0.47152716
-1.4368782,-0.4001517,0.27366498
1.0501605,0.75464416,0.23455876
1.2915105,1.2899489,0.20234302
-1.0976727,0.42466554,0.25125942
-1.5047613,-0.10962648,0.25412878
-1.2297766,-1.2519529,0.3381834
0.71705,-0.38641948,0.3413694
-0.7025858,-0.41859177,0.3452365
-1.69082,-0.41559422,0.24442783
-0.11741506,1.1584716,0.22704208
-0.87135446,1.4978614,0.20236684
-0.50491506,-1.2019911,0.5000775
-0.6754027,-0.3911146,0.34384578
-0.5732383,-0.9770986,0.44164026
-1.1185026,0.46909848,0.24768338
-0.34429273,0.8997994,0.24083705
-1.0824142,-0.8849101,0.35220298
-0.22176623,0.22569035,0.29353625
-1.070024,1.2701389,0.20834868
0.11987933,0.55332994,0.26673907
1.231843,-0.1873891,0.28313726
-0.6969524,1.1678188,0.22072251
-0.22062401,0.017749783,0.31421798
-0.2872843,0.30338758,0.28563958
-0.5653588,-1.657277,0.6129544
-1.190406,-0.5257766,0.30926827
0.44426268,-1.0065665,0.46375927
-0.14010942,-0.50612205,0.3836369
0.09549317,0.118706636,0.30514014
-0.43760613,1.3459407,0.21509309
-1.0935848,-0.5066959,0.31878257
-0.62375355,-1.5699457,0.56631273
0.8950771,-0.7080628,0.36294994
1.2028615,-1.7290356,0.31028634
-0.54511344,-1.3614455,0.5334707
0.9125043,-0.78564364,0.36982664
-0.9845302,-1.4468869,0.41839725
-0.09139499,0.7866448,0.24996246
-1.553201,-0.9308571,0.26716685
-0.23491788,-0.042167045,0.32048625
0.51016146,0.16594376,0.29351297
1.0600215,0.72698265,0.23575011
0.6112839,0.13936515,0.29275748
0.8217977,-0.45562446,0.34132737
-0.36414814,1.0407499,0.2321659
1.7061833,1.2950369,0.18980977
-1.426766,-0.36360487,0.27313507
-0.38276905,1.6276962,0.20236361
-0.26457718,-0.1256387,0.32940155
1.1676553,0.5962104,0.23895122
0.34355342,0.21138646,0.293203
1.6939839,-0.49405292,0.2468015
-1.1590384,-1.0776038,0.35078177
0.5806771,0.81557375,0.24293126
-1.4463145,-0.73811215,0.28470287
0.5545054,-1.6684607,0.6261922
-0.78613466,1.3370575,0.21095234
-0.75133175,1.0770313,0.22446519
0.1963975,1.3703055,0.21559067
0.1783235,-1.0266228,0.48793098
1.7098525,1.4227062,0.18567868
1.3917181,0.023926452,0.25795022
0.09564107,0.3066412,0.2873076
0.59647053,0.54652506,0.26060387
0.36222234,-1.3485706,0.5661573
-0.36409995,-1.107428,0.49447635
-1.2427208,-0.555054,0.30493772
-1.3815105,-0.16622902,0.26775885
0.17323327,-1.004299,0.48249027
-0.66576976,0.049478732,0.29834524
1.5874004,-0.8634583,0.26413378
-0.75136286,1.1038234,0.22306086
0.47647008,0.20198213,0.2911557
-0.82821846,0.6208906,0.24903633
1.7275962,0.6428577,0.21073282
0.7480703,1.6040108,0.19986996
0.9556749,0.3728903,0.2612867
0.47545478,-0.14475745,0.32597962
-0.24368957,0.31559002,0.2851579
-0.58355576,-1.7258666,0.6255417
-0.7655189,1.1052485,0.22271743
-1.480148,0.8240856,0.21470511
-0.28299662,1.2261895,0.2225239
-0.6891859,1.5963118,0.20077837
1.5768353,-1.5199305,0.21043265
1.6537808,0.5211855,0.21903469
-1.132367,-0.68398714,0.32838216
0.1344342,-1.6031098,0.7032217
-1.3879386,1.1648417,0.20419705
0.85300773,-0.6301554,0.3585061
1.3122249,0.59677905,0.2327678
-0.97519577,0.44246057,0.2553551
-1.2139896,-0.6934905,0.3176998
-0.30277148,0.47016868,0.27152112
1.4034656,1.147595,0.20480834
1.2260069,-1.6968492,0.30641592
-0.8965668,0.27498424,0.2700994
0.08815538,-1.2204796,0.54703516
-1.3131326,0.08496506,0.25930437
1.622282,-0.051217955,0.24270377
0.76151407,-0.056540463,0.30437022
-0.6917009,-1.6827567,0.5637373
0.7941839,0.81875616,0.23820983
0.13118428,0.13723499,0.30306047
-1.0212836,1.2675802,0.20956579
-1.6635528,0.06389684,0.23414841
1.0673718,-1.5529168,0.39315206
-1.2846892,-1.0284016,0.32177022
1.148956,-1.1642538,0.36046278
-0.50945985,-0.016274313,0.31062624
0.9946363,0.539492,0.24899459
0.7194494,0.86084104,0.23743595
1.0813822,-0.48475453,0.3196609
-0.76141083,-0.7123146,0.37723842
0.8580891,0.7890473,0.23832345
0.41562036,0.6505573,0.25662956
0.036372937,-1.4178671,0.62073725
-0.0065850965,-0.16122793,0.33652908
0.034758795,1.4907999,0.21004406
1.0135691,1.2279571,0.21182548
1.0346792,0.013153975,0.2830814
-0.6320747,1.7162732,0.1964088
-0.030393245,0.8095301,0.24855727
-0.3809215,0.16539748,0.29646614
-0.61552936,-0.52807647,0.36532634
0.76611096,1.4810132,0.204933
1.6035721,1.1493933,0.19815168
0.87959635,-1.4724716,0.46194875
-0.4275406,0.88900214,0.24053045
1.0405056,-1.346083,0.39919737
1.6805629,0.5353178,0.21703792
0.46020633,1.1106879,0.2273189
1.5310454,-1.1070489,0.2694673
0.5645472,-0.90569526,0.43069485
-0.3393294,1.4529974,0.2106799
0.5849264,0.69896364,0.25035542
0.42234203,1.3167497,0.21681768
0.5141882,-0.09371469,0.31898636
-0.4167393,1.5718735,0.20460005
-1.259045,-0.9559379,0.3245479
-1.592045,-0.8832448,0.26065105
-1.1071442,0.89224964,0.2251053
1.0510435,0.49299708,0.24965537
-0.4057934,-0.8383995,0.43114397
-1.3942218,1.6044155,0.18778056
1.321486,0.91287696,0.21743819
-1.5806859,-0.43519744,0.25810894
0.31577894,1.6761295,0.20073175
1.4971626,-0.97077954,0.28021863
-0.8529107,1.1324149,0.21958762
-0.024348255,0.28974748,0.28900194
1.7222463,-1.4674183,0.17897204
1.484577,0.04224126,0.25002497
1.2452265,-1.0403376,0.3333262
-0.3037458,-1.3014137,0.5568307
1.0273178,-0.6537863,0.34109274
0.7009216,0.6031439,0.2541161
0.100541994,1.3642844,0.21618287
1.6010395,-1.1233224,0.25264937
0.49745825,-0.61369234,0.3867431
1.0869843,-1.0938033,0.37050277
-1.3013142,1.7183379,0.18587935
0.5269892,0.98338115,0.23367952
-1.5850325,1.3972604,0.18982355
0.29532534,-1.661514,0.7075815
0.47114834,-0.82041293,0.42366418
1.0315784,-0.17038064,0.29767844
0.92565864,1.4042791,0.20570245
-0.7634009,-0.3875746,0.3372703
1.0340863,-1.3021793,0.39846808
-1.7176986,0.076383434,0.22942628
1.444256,-1.1477962,0.28824413
0.836739,1.0015084,0.2269791
-0.2586737,1.0760949,0.23101217
0.514239,-0.02797682,0.3121075
0.9588204,1.5327029,0.19964956
-1.379187,1.252231,0.2010359
1.128069,0.644132,0.23787497
0.5223711,-0.42280245,0.35786963
1.6883485,-0.6406148,0.24861251
0.082710035,0.6831327,0.2572327
0.17913365,-0.43095064,0.3716041
0.40396008,1.5089926,0.2076707
1.404179,-0.9950473,0.29905206
-1.432759,0.24966702,0.24283916
0.9620066,1.174006,0.2154956
1.0010974,0.67967767,0.2403996
-0.13273723,0.033692196,0.3135791
-1.1682422,-1.314153,0.3558566
1.3408192,1.6882117,0.1863697
1.0580685,0.9458039,0.22426921
-0.39380786,0.43381137,0.27300954
0.3068674,-1.2548654,0.54323035
-0.52260345,1.415421,0.21085992
-0.77208567,0.42938715,0.26369998
1.7230421,0.72230464,0.2082328
0.7021077,1.6175824,0.19987723
0.11657627,1.302184,0.21933487
1.105022,0.44159123,0.25049466
1.1629307,-0.15319313,0.28639546
0.93109185,0.040946774,0.28693432
0.77581555,-0.37063956,0.3354456
-1.2858539,-1.0672598,0.32240522
-0.68552345,-1.3701167,0.5013115
1.4428806,0.7132361,0.2215559
0.53241044,0.18495105,0.29116642
0.48132858,-0.5483559,0.37781668
-1.1263113,-0.05021785,0.28083408
-0.81955636,1.3061794,0.21182075
-0.6420959,1.205483,0.21967013
0.8295108,-0.85114366,0.3892898
-0.68798256,0.51345116,0.26029083
1.3275392,-0.474501,0.29147768
-1.2194085,-0.34800896,0.2938239
-0.29020792,-0.58969194,0.39298517
1.4735085,-0.056964234,0.25554967
-0.7185978,0.3384634,0.27220055
0.03756768,-1.5263819,0.66954386
-0.50113577,1.4039972,0.21163134
0.6164761,0.041463796,0.3015667
-0.86527157,1.2558526,0.2133431
-1.2990805,0.41591066,0.24204342
-0.6437879,1.009522,0.23010968
0.70348454,-0.17726304,0.31926167
-0.4414872,-0.102221265,0.32198283
-1.3185521,-1.7254255,0.25228786
-0.35400024,1.1796683,0.22447784
-0.74741155,0.32002082,0.27261254
1.4431432,-0.23803017,0.26688397
-0.24460828,1.4389361,0.2119232
0.77338177,-0.6513243,0.36931163
1.6683837,1.4141423,0.18719618
-1.203207,-0.33221304,0.29432803
0.6702114,0.6670137,0.2506168
0.2416651,-1.4558262,0.62235993
1.4708405,1.2542629,0.19863988
0.060015466,0.4212525,0.27753434
0.5134161,-1.5295842,0.59439254
-1.6849917,-1.2078736,0.2231457
1.6640238,-0.28444263,0.24611387
-1.3059068,1.6555719,0.18796556
1.2873858,-1.4764755,0.31425726
-1.1220745,-0.26540086,0.2969009
0.37720585,0.70363504,0.25346473
0.026453475,-1.6807871,0.754172
1.2970966,-1.0537697,0.32254484
-1.602308,-0.17164451,0.24757084
1.4534146,-1.4529095,0.26096037
1.6825439,-0.7356937,0.24918044
0.50820065,-1.1769594,0.4954698
1.6034626,-0.1616299,0.24836417
1.402535,-1.405641,0.2829708
0.090721615,-0.88475287,0.4563666
0.98128814,-1.6755408,0.42735472
0.12535146,-1.2353154,0.55055386
0.42951688,-1.352977,0.55664384
-1.1927257,-0.85834485,0.33155778
-0.46107355,-0.034391306,0.3140969
-0.9340136,1.5538749,0.19897695
-1.0106541,-0.316088,0.31053787
-1.0940975,0.10309143,0.27222177
-0.73051625,-1.706833,0.548821
0.30797726,0.5571535,0.2648942
-0.045226604,-0.26757047,0.34998548
0.78429514,-0.28603786,0.32575902
0.7629364,1.6257089,0.1987653
-0.47867584,0.7959225,0.24567519
1.2254157,-0.08803021,0.27711535
-1.1956196,-0.6385604,0.31653368
-0.97232306,-0.12705733,0.29735607
1.6793653,-1.4142755,0.20015514
0.8388059,1.6025138,0.19867665
0.8428711,-1.046993,0.41439626
-1.6197311,1.1280915,0.19787058
1.2585198,1.5748248,0.1921666
-1.4083856,0.8395369,0.21694124
0.26793483,1.7224195,0.1989672
-0.8636376,-0.9083085,0.39000845
0.65978616,0.26094273,0.2807287
-0.9561781,0.6535946,0.24298312
-1.4741131,-1.2661103,0.2708929
-1.5501634,-1.5827621,0.20134927
-1.3185347,0.23601726,0.2505906
-0.63987476,1.4382629,0.20840968
0.06323262,1.0532277,0.23323116
-0.60353434,0.73054606,0.24764402
-0.5682482,0.94677305,0.23497972
0.30820346,1.180391,0.2249102
1.464029,-1.58042,0.23527204
-0.5248663,-1.6619122,0.63052213
1.4046311,1.4887782,0.19190419
-0.705977,-0.8411301,0.40203777
1.3837074,0.12614882,0.2531351
-0.7482794,-0.71177053,0.3785747
-0.83450425,0.42602128,0.26179174
-0.4714017,0.18527798,0.29245347
-0.3857458,1.4912795,0.20853378
-1.0861386,-0.2704734,0.30036777
1.1852931,0.5027504,0.24338493
-1.4476212,-0.52594024,0.2775938
-0.018443955,1.134306,0.22858348
-1.6388426,0.12466066,0.2339189
-1.073017,1.5373139,0.19712685
0.24716483,-1.375844,0.5906295
-0.25533956,-0.7743163,0.42754757
-0.3326135,1.023971,0.23344514
0.1634784,-1.5705607,0.68349767
-0.4841735,-0.88732636,0.4340029
-1.5161645,0.74425596,0.21643676
-0.061428353,-0.6240274,0.4045026
0.48983866,-0.9772823,0.45275927
1.238722,-0.12658362,0.27858755
-1.0223758,1.3227583,0.20709932
-1.1743084,0.121520184,0.2661458
-1.3927438,-0.37584177,0.27742246
0.7827387,-1.7084867,0.5290986
-1.5205585,-0.53338546,0.26840636
1.3603175,0.9534673,0.21428815
0.64617497,-1.3749818,0.5159688
1.1938715,1.4998779,0.1963936
-0.6217818,0.08261501,0.2970417
1.112203,1.35645,0.20397854
-0.7666226,0.111811824,0.28855953
-0.20586522,-1.6448188,0.7143629
1.3294613,0.7618775,0.22406219
-0.9121727,-1.3533165,0.43450916
-0.41076723,0.28231055,0.28527895
0.20005177,-0.1570923,0.33453852
0.5689511,-1.5425348,0.5817111
-0.2338455,0.55913556,0.2653992
-1.36046,-0.9699,0.3049586
-0.40341648,0.9338478,0.23808014
0.6810382,-0.5665002,0.36647174
-1.3389204,-1.111347,0.31074467
-1.4212893,-1.5202271,0.2568818
-0.5234365,-1.0188822,0.45610064
0.38484377,1.5220221,0.20720889
-0.6073398,1.7055835,0.19710605
0.56888574,1.0035776,0.23189199
0.24420206,-1.2705046,0.5543557
1.2962005,0.36532035,0.24558413
-0.16011438,-1.0434678,0.4924972
-0.9329437,0.8418638,0.2329193
-0.5750525,1.6262789,0.20078163
-1.3232462,0.80460787,0.22180726
-0.614678,0.3866879,0.27169168
-0.8461571,-0.23473658,0.31556857
-1.3718331,-0.7889858,0.29821974
-1.6297525,-0.9261256,0.25267404
-1.4824511,-0.98734474,0.28035223
0.7681521,0.77519286,0.24144356
-0.7190074,1.4581531,0.20643821
1.4516972,-0.07045838,0.258007
-0.72795224,1.657057,0.197744
0.76072717,0.49603245,0.25977996
-1.0611895,-0.5879922,0.32939348
1.6574048,1.1992848,0.19458212
0.40932962,-1.3556786,0.56096905
0.23507772,0.2087539,0.29511586
0.52466047,-0.97553396,0.4486097
0.41509613,0.7999561,0.24651858
-0.6705869,0.08275406,0.29513314
0.4194419,0.02929586,0.30914366
-1.0035434,-0.3425786,0.31346348
0.84429044,-1.3091494,0.451906
1.6630595,-0.3320183,0.24743693
1.6765584,0.8523245,0.20584048
-0.3437104,-0.4998563,0.37668622
-0.33158478,-0.60190016,0.39325526
1.5325272,1.3993526,0.1916443
-1.1194862,-0.06649685,0.28247064
0.5271058,0.81502086,0.2438911
0.39036474,0.7357069,0.25110468
1.562042,-0.825929,0.26880628
-0.66315824,-0.38958642,0.34447184
1.3934819,-1.4411225,0.28193593
-0.19130625,0.8884123,0.24281643
1.681787,1.3671882,0.18828467
-1.7195364,-1.1352103,0.22224398
-0.9880661,1.3762372,0.20547919
-0.36026645,-0.5592969,0.38510925
-1.6993138,0.7419647,0.20806448
-0.15038443,0.522954,0.2688559
-1.3653988,0.44179317,0.23728639
1.0865265,0.6257229,0.24046883
1.4744363,0.3098898,0.23822746
-0.11132826,-0.9801688,0.4781257
1.0160958,-1.4365213,0.41152367
0.86237866,1.3052747,0.21132912
0.6941497,0.62439144,0.25286308
0.22333485,-0.07490493,0.3245578
-1.123023,0.38128844,0.25271797
-1.5285417,-0.44535357,0.26469532
0.69860816,-1.713134,0.5725722
-1.1639416,1.0693104,0.21493724
1.338285,-1.1839519,0.3135604
0.36498466,-0.59056944,0.3904811
-0.8682269,-0.74581325,0.36909902
-0.72078234,1.4500335,0.20677875
0.42819998,-0.7131696,0.4075364
-0.05823468,0.27987415,0.28981465
1.519452,0.12823622,0.24352983
-0.6502587,1.36002,0.21193564
-1.0120102,1.7128311,0.19141258
-1.5725996,0.6713695,0.21675453
0.32967526,-0.3579477,0.35733524
-1.281593,0.8855769,0.21961938
-0.16863,0.5649182,0.26549628
1.7053144,-1.541386,0.16826364
-0.7547794,-0.12096868,0.31014666
1.5358601,1.2506683,0.19677398
1.0583524,-1.3866383,0.39542666
-1.0525779,-0.9390238,0.36201632
0.9217753,-0.86555326,0.3779389
-0.67692375,1.1090736,0.22412263
0.9382172,-1.4786714,0.44152358
-1.0030452,0.10234321,0.27751225
0.46303478,-1.2473148,0.52042854
0.978478,1.3598406,0.20664792
1.2759167,-1.0454118,0.3269195
-0.63608944,0.62402916,0.25397733
1.023549,-0.99509996,0.37490082
1.2431045,-0.6973149,0.3156641
-0.4287811,0.054691434,0.30598497
1.2132506,-0.106701754,0.2792804
-0.36043558,-1.1120577,0.49602962
-0.97764504,-1.5335218,0.4241753
0.612015,-1.1455832,0.47194988
0.49122086,-1.0117594,0.459897
-1.5631806,0.9739057,0.20552021
-0.7065913,0.61667997,0.25272235
-0.42206663,-1.1305037,0.49384448
1.1433251,-0.81695694,0.33898276
-0.11078259,1.3037835,0.21923298
-1.6399251,-1.565607,0.17768298
0.2807025,1.5030423,0.20874302
0.46472865,-0.097785756,0.32116345
0.29066172,-1.4878113,0.62853986
1.4021434,0.8217819,0.21847688
-1.6908368,1.1558986,0.19439203
0.18839663,0.78707826,0.24954768
-0.94154626,-0.49243894,0.33322108
-0.76621556,-0.697401,0.3747344
-1.1021026,0.14301547,0.2690371
-0.39961308,-1.1823344,0.50996286
-1.613677,0.27772218,0.22993635
-1.5978967,-1.1387676,0.24935104
1.1720532,0.21667613,0.26102516
1.0656799,-0.45315525,0.31856272
-0.64118135,1.1899481,0.22048008
-0.55810916,-1.7025635,0.63012004
-0.60874116,-1.1476439,0.47073054
0.43351042,0.94362843,0.23728377
-0.6799349,-0.6649903,0.37891507
0.7192751,1.2942986,0.21427302
0.0022510616,-1.3480711,0.5931148
0.44614175,0.5156067,0.26597157
-0.86112726,0.26921037,0.27203527
-0.8473613,1.718307,0.19369562
0.74781984,1.1152172,0.22277862
1.3246605,0.7930831,0.22279294
-0.9302553,-0.22374752,0.30865896
0.90799433,0.36886695,0.26349813
-0.11794157,1.0575663,0.23281224
1.710449,-1.2927451,0.2102731
-0.7354283,-1.66229,0.53966826
1.4744344,-0.031091915,0.25425655
0.7167977,-1.7386861,0.56769675
1.3400694,0.08797283,0.25818858
-0.003148973,0.3079685,0.28738466
1.1776383,1.2385834,0.20743069
0.024659712,1.2360193,0.22297245
0.032601256,-1.6673142,0.7458413
-0.29810643,1.7020239,0.19963592
0.5012878,-1.3711773,0.548406
1.6722466,-1.5608422,0.17321704
1.3903625,-0.5224684,0.2863645
-0.943306,0.31778887,0.26503113
-0.713796,-0.42377827,0.3450459
0.94708943,-0.2620954,0.3118614
-0.65074486,-0.12947774,0.3163604
-0.5463333,-0.39190143,0.35181493
0.3748343,-0.6106763,0.39327443
-0.98282176,0.69618046,0.23961684
-1.244073,0.7199838,0.22892362
1.3956301,-0.44418213,0.28194684
-1.5567518,0.7483417,0.21445717
-1.0361753,1.0124091,0.22118963
0.7870482,-0.24291235,0.32112268
-0.244179,-0.30645993,0.3523905
0.8733925,1.3094019,0.21093524
-0.22929187,-0.078468904,0.324647
0.009752403,1.3378032,0.21762668
-0.3271772,1.65437,0.2015445
0.49527907,-1.7023836,0.66214824
0.48731342,-0.60587436,0.3861811
-0.22479697,-1.4027584,0.6017682
1.1753845,0.25906885,0.25820625
-1.0633477,1.3589166,0.20465718
-0.42628324,0.756196,0.24905802
0.13786125,-0.4920618,0.381668
0.8649088,0.5341759,0.2538932
-0.59632325,1.2057561,0.22032522
0.07427844,-1.1465743,0.5244461
-1.5798599,0.5580328,0.22087914
0.84388256,-0.22044316,0.31521595
1.0435337,0.21502326,0.26802984
-1.4285214,-0.6493864,0.28471303
-1.4197562,0.98201686,0.21052001
0.09788533,0.77789795,0.25057638
1.5159186,-0.24982813,0.2602516
0.6461842,0.0078416765,0.30358195
1.3216238,-1.4824128,0.3015511
-1.4091676,-1.677328,0.2280908
1.2443113,-0.54598236,0.30577314
1.6091352,-1.0398866,0.25529304
-1.3766035,-0.115922615,0.2655201
0.40178585,1.4880967,0.20866078
-0.32768992,0.25417647,0.28936002
1.7141383,-0.8902642,0.24060386
-0.87031543,-0.22019514,0.31254005
-1.6239936,-0.83456063,0.2556643
-1.405222,-1.1968457,0.29288888
1.2354302,-1.2892154,0.34013414
0.48180917,1.1244985,0.22630648
-1.599091,-0.8243245,0.26010776
-1.3821878,-0.8765321,0.29894724
0.928119,-0.14181092,0.3024374
-0.8787592,0.20375088,0.276179
-1.1727074,1.2764355,0.20561408
-0.7298694,0.2984632,0.27489308
-0.66773224,1.2318414,0.21794453
-1.0533017,-1.2599405,0.38679454
-0.7487546,0.79078794,0.24065174
0.24262212,-1.6404558,0.70780885
0.35918644,-0.38016114,0.35937756
1.4650272,-1.4894059,0.25168824
-1.634844,-0.028255194,0.23968224
-0.41350403,1.5043578,0.2077078
-0.5047266,-1.6005197,0.61676157
-0.9382094,-0.87065476,0.3740515
0.58845466,1.2633127,0.2176777
-0.8261429,-1.5121639,0.48109812
-0.6064687,-1.2840354,0.50107116
-1.3340522,0.042500876,0.26020995
-0.67010385,0.46574005,0.26420775
0.09150046,0.673831,0.2578752
-0.9502891,0.58339417,0.24741857
-0.32560652,-1.2931776,0.55149305
-1.0110916,-0.7933024,0.35503405
0.32717207,1.2040627,0.22348683
0.6199539,1.5717825,0.20280786
-1.026697,0.19139753,0.269857
-0.71443146,-1.0007491,0.42639652
-0.2475144,0.7559982,0.25112683
-0.9065829,-1.344323,0.4352081
-0.748679,-1.063336,0.43118098
0.84482086,0.54951686,0.25353947
-0.28392133,1.4044584,0.21338888
0.6800709,1.1671933,0.22124933
0.022805387,1.5293862,0.2082214
0.07822563,-0.5879133,0.39817348
-1.2087008,-0.9274204,0.33274996
0.13103329,1.1477783,0.2276388
1.6378467,1.252773,0.19343594
1.612565,1.2489105,0.1943914
1.2152395,-1.7285534,0.30446225
-0.53726935,1.6291777,0.2010297
-0.0029147621,0.66851896,0.2583874
1.573051,1.200827,0.19735986
-0.3868398,1.3865787,0.21353734
0.42378148,-0.6459394,0.39643532
0.15673696,1.5332762,0.2078279
1.1139374,-0.5962973,0.32537603
