-1.715618,0.846644,-1.4012616,0.16842243,0.0019908883
-1.5551723,1.3159854,0.69993067,-0.6619811,0.03644392
-1.6133957,-0.1311266,-1.5882167,1.3796417,0.072161354
0.5654901,0.51416004,-0.72033393,0.06590865,0.7022202
-1.0340039,-0.7455672,-0.98625237,0.6581918,0.47635767
0.7836307,-1.248333,-1.3981961,0.590405,3.497542
0.10485141,0.6905402,-1.7098837,-0.14678061,0.7462565
0.61402804,-1.1174959,0.39106447,0.91078955,1.0817425
-1.4340942,-1.2829415,1.4197019,-1.6324675,0.10634734
1.5215609,-0.32504418,-1.2068468,0.5472807,1.8485527
-1.5095329,1.5012463,1.0505385,-0.69146216,0.043170333
-0.53145623,-0.9483393,-0.43860495,-0.82944417,0.75639325
-0.16365504,-0.11007922,-1.4903189,-0.28763518,0.8447601
0.34238786,-1.3895155,1.0346434,-0.40154284,0.6774866
-0.2423567,0.8968634,-1.5911784,1.1399328,0.5759756
-1.691201,0.90766627,-1.0293045,1.656453,0.015484195
-1.0803014,1.4029477,1.0883031,-1.3158177,0.28314084
-0.949753,-1.5612506,0.6702572,0.9518573,0.32427058
1.7184638,-1.6470727,0.17022935,-1.0857817,1.8418126
0.46901253,-1.0953633,-0.20283432,1.072435,1.5424508
1.1060932,-1.2478068,-0.2441201,-0.18351074,1.4378556
-0.71591145,0.1039,-1.5979462,0.97757196,0.55249834
1.054963,-0.9849753,0.9940396,1.1850377,1.1609826
-0.74473685,0.42991486,-1.3690338,-1.3292584,0.5090848
0.5107639,1.5990311,-0.2638321,-1.3910412,0.9615505
0.67057997,0.7047204,0.40569785,0.8607538,0.7372267
1.682758,1.3079057,-0.3421865,-0.99622554,1.113683
0.48578343,0.95600104,-0.60066223,1.6354468,1.3901808
-0.11609065,-0.6896765,-0.73157007,0.9982917,1.2734754
1.4272425,0.27465138,0.8821333,1.0359213,1.1418316
1.1955665,0.6576494,-0.8623316,-0.66129947,1.0275447
-1.1536278,0.8388471,-1.2322798,0.26194927,0.18771847
-0.74294454,-1.6687474,-0.5869203,-0.82826436,0.84787065
1.1907818,-1.3701857,-0.3238443,0.47345224,1.7385557
-0.5744806,-0.8768666,-0.16152754,-0.43576473,0.50481725
-0.717388,-1.4062805,-0.22846659,1.2024063,0.75184387
-0.23865095,0.64187825,0.39015672,-0.7660382,0.42549634
1.0478433,1.1102539,-1.6004449,1.3808349,1.01039
-1.4803728,-0.44191098,-0.5303356,-1.6693547,1.2494752
0.99436843,1.5189904,0.50733316,-1.4614328,1.6024046
0.16309103,-1.7332782,0.34173748,-0.6467289,0.9059928
0.8180043,1.3246524,-0.26920927,1.4997425,1.3977312
-1.3028716,0.4047142,-0.69805074,-0.43052,0.14068194
-0.15635434,-1.050903,0.015785638,-0.038316015,0.641209
1.3980414,-0.6575559,-0.7797792,-1.0433632,2.578659
-0.7672782,0.7677874,-1.6353424,1.1904019,0.3891548
0.15421739,-1.3469223,-1.055131,1.6644313,6.61315
0.17304449,1.5338058,-1.3304845,0.5875883,0.5452455
-0.964079,-1.5526388,0.7514656,-1.5436152,0.32871938
1.6618805,1.393403,0.68630296,1.6250271,3.8704207
-1.6671351,0.063840285,0.22996189,-1.058432,0.024773637
0.19809413,-0.69307995,0.4478593,0.9334027,0.8374113
-0.330034,1.207866,-1.4212081,1.0116752,0.48411942
1.5487261,-0.3675828,1.1030711,-0.96626675,1.1118503
1.0315744,1.4030051,-1.2856098,-0.16750786,0.7721186
-1.3938326,1.1187006,1.1829822,0.68359584,0.070017375
-0.18666992,-0.6896662,-1.3348879,-0.7584631,1.2786425
1.5652789,1.5990348,0.7992154,0.6724668,0.68318576
0.16554108,0.07695357,0.61668205,-0.16963296,0.45781094
0.85474414,0.13275588,1.2598228,-1.2831032,1.1616929
-1.4016585,-0.011884389,-1.1403008,1.679126,0.28030965
-0.4603727,0.18732929,1.4673122,1.2681979,0.5300838
-1.6865208,-0.88596666,0.033957254,1.5247838,0.034380205
-1.2384841,0.7438227,0.78349644,0.70315206,0.120758735
-1.225408,1.1577402,1.4606913,-0.90632695,0.118489414
-0.28454453,-0.44265878,1.0835345,0.9127001,0.4807927
0.23175871,-1.5025419,0.09658758,-1.1208804,1.1238818
-1.6803861,0.48549825,-0.46214676,0.8506302,0.015893867
-0.5986395,0.66917974,0.19118102,0.96009463,0.4012737
0.002219442,-1.3005375,-1.3507348,-0.79489523,2.7547805
1.7274698,-1.100381,1.2020706,-0.10343376,0.96560615
-0.4858889,-1.0631735,-1.4993193,0.27328178,1.387104
-1.127453,-0.40796405,1.0394102,1.2453743,0.27337122
0.3049928,1.17789,1.6959047,0.1835891,0.3243088
0.15692616,0.2967913,-0.9120282,1.2889795,1.193161
0.021925911,0.6262588,-0.13413553,-1.3775185,1.1815652
-0.3662244,-1.1854919,0.49333298,0.70025027,0.55413574
-0.09480114,1.105975,1.4597036,-0.6887584,0.3301859
1.3442255,1.3416007,0.41591328,0.82305956,0.79237735
-1.3478607,-0.29634288,-0.12806112,1.1422919,0.24126042
0.72123253,1.2596109,-0.67774296,0.94321865,0.80833316
-0.73822963,0.29425445,-0.4861553,1.415208,0.82770574
0.5079842,1.7032555,-0.52887386,-0.8619356,0.608027
-0.9001545,-0.08297532,-1.5482053,1.0163944,0.50824153
-1.3436807,-0.36024484,-0.41998965,-1.5209486,0.6978534
0.7337415,1.4926964,1.4720749,0.21946602,0.38992184
0.49049792,-0.8154222,-1.3751757,0.0966059,1.7292049
0.85334706,1.4880155,-1.5381498,1.4614769,0.84367377
-0.62047344,-0.50600016,-0.6962122,0.86578584,0.6860594
0.34253657,-0.041680507,0.74266195,-1.1501482,0.9234294
1.2461594,-0.18934096,-1.1123171,1.7103829,3.1808133
1.30596,-0.3224747,0.7130542,1.5072485,2.3910017
1.1256875,1.5058495,-0.7801284,-0.47436392,0.7235666
-0.3469946,-1.5685103,1.0564193,1.6684066,0.5260863
-0.88431895,-0.4206252,-0.98303884,1.3706958,0.98117155
0.15243207,0.32481474,0.72952694,-1.1440393,0.7943321
-1.152162,-0.76712835,1.2094206,-0.8807581,0.18417117
-0.49897876,0.38220513,0.55760825,1.0123413,0.45860815
0.22637042,1.4024725,0.19986533,-0.030881377,0.38439566
0.6199368,1.5627627,-1.54742,1.0590588,0.7236249
-0.1729557,-0.31546322,1.6109225,-0.62230766,0.3708768
0.66679615,-0.8804517,0.90560967,-0.42267522,0.7189291
-1.4707061,-1.1209749,1.4180912,-1.4081355,0.09414805
0.6633553,-1.2200919,-1.450309,1.113881,5.0388637
-1.122998,-0.7864014,0.45721182,-0.503455,0.20743142
-1.4065357,1.3589739,1.4734424,1.4276657,0.18561064
0.18567353,-1.6206044,0.039926514,-0.39003673,1.0191911
1.5292702,0.60376525,0.50654006,0.6649816,0.8648783
0.25769413,-0.8290681,-0.46247584,1.177113,1.8154427
0.62179774,-0.10480382,-0.0080446955,1.3376052,2.009297
-0.22474702,-1.5723753,-0.9703237,0.6086758,1.7561344
0.099338494,-0.69458133,0.18497922,-0.4029288,0.6516279
0.19334483,0.2546833,-1.5611355,0.034751344,0.88547117
-0.7587891,-1.3042008,-0.082812965,-1.2109807,0.66694206
1.4068682,-0.8467245,-0.22808422,-0.5886268,1.4909192
-1.0716382,-0.5908204,-0.61890644,-0.39638504,0.3057196
0.8978305,0.90443254,0.3764041,-1.5830755,3.0365796
1.1703066,0.72363937,0.81674963,-0.46410915,0.630307
-0.9003141,0.07280505,-1.1490229,1.5080506,0.6337403
1.4965863,-1.0507356,1.2364041,0.2734347,0.89593697
0.7040758,0.35062084,1.5249549,1.2434893,0.967743
1.5116684,-1.0389915,0.077353865,-1.3992188,2.481662
0.69718814,-0.46464226,-0.8617245,-0.46120077,1.2246767
-1.0092826,0.04109058,1.4791166,0.7385728,0.17804375
1.0661906,-1.6255856,1.2405365,-0.48610988,0.912787
1.4027729,0.64289856,1.5069714,-1.0232697,0.8990819
1.0658759,0.9789184,-1.7232971,-1.4811318,1.0293479
0.6271974,-0.04852456,0.48628083,-0.571086,0.68635154
0.2971085,0.2380503,-1.6265169,-0.42068827,0.98260254
0.12614585,-0.3979194,0.52250534,0.9997489,0.7965584
1.7064506,-0.29777414,0.6179656,-0.21380483,0.91856146
-0.83567005,-1.3206183,-1.7086716,-0.5290945,2.0211425
0.39549193,1.6454347,-0.9819984,1.6763244,0.80405396
-0.035464004,-0.40377727,-1.1367574,1.3424189,1.7529734
1.5651133,-0.75501055,1.2432954,-0.5240441,0.90023303
0.99171054,0.9873598,-0.11199209,-1.4732689,1.8109189
-1.0627273,1.4473318,0.49309573,-0.55815583,0.13808471
0.79300183,1.4901956,1.0223022,-1.1551752,0.8221129
-0.55504704,-0.6365098,1.3174217,-1.4450159,0.5357788
1.2103074,-0.1748823,0.29171965,-0.67852664,0.9907784
-1.4498596,-0.40683758,1.182796,0.9819768,0.09265973
-1.5532037,-0.16925204,-1.7147026,-0.5571355,0.106450245
0.77628285,-1.4911996,0.13710411,0.10288059,1.1780361
-0.47439504,0.10888695,-0.24682486,-0.1345526,0.37657264
0.45249724,1.6765215,-0.99175835,0.9086733,0.6348073
1.437232,0.17480056,-0.3263517,0.70283574,1.1810546
-1.1930915,-1.082756,1.4583684,-1.4774143,0.20141682
-0.2111842,0.21357511,0.8455349,-1.3910173,0.9820487
-0.6048621,0.93732,0.13564113,1.7001376,1.373591
0.9416627,0.14826983,-0.5715872,-0.57294834,0.9935315
-0.6478609,1.1263105,-0.9008686,-1.4397414,0.48897618
1.4654102,-1.4937456,0.0486528,-0.7205429,1.7073673
0.06400416,1.6767026,0.03844315,-0.38178512,0.36324608
0.5061602,-1.6280063,1.2846941,1.163784,0.7531235
-0.8486262,1.2320311,0.9830117,0.019176116,0.1536347
-0.06138726,-0.6948534,-1.1005174,-0.15619785,0.9973941
-1.542037,0.8438152,-0.0964921,-0.50519127,0.04699099
-0.7676024,1.5794926,1.5430335,1.235115,0.33533782
-0.48749954,0.3532938,1.2153709,-1.3315905,0.61722976
-1.4427906,0.041299365,0.42845437,1.5996149,0.46941516
-0.021364177,1.6749992,0.19763678,0.43004057,0.34292442
0.8884874,0.8108412,0.8162535,0.24087432,0.52531826
-1.0157535,0.7245033,-1.454523,0.5816517,0.27078983
-0.10996821,-0.46948126,0.48113495,-0.5371503,0.515955
1.2982907,1.1920769,-1.2407328,0.8253645,1.0072967
-1.0386324,1.3350023,0.14090204,0.13159905,0.13918753
0.512048,0.15692876,-0.3603384,0.6699844,0.8304055
-0.3512487,0.7442007,0.053220194,-1.2144036,0.66580063
1.4437395,1.5780047,-0.07928607,-1.4186451,1.4792324
-0.142265,0.97568214,-0.13001285,-0.574429,0.41595095
1.4395229,-0.7520133,0.5089655,-0.10427353,0.9809949
-0.56052864,1.478472,-0.49859637,0.32260093,0.27073884
-1.3340396,-0.82352,1.7065679,0.1734239,0.089629516
0.055626743,0.5188815,0.34465748,1.1911323,0.87502676
-1.0239307,-1.245639,1.2102051,0.23284476,0.204936
-0.93590266,0.9110918,-0.32687175,-0.6446702,0.22683366
1.2199787,-0.40930986,0.2871391,0.29880044,0.910765
1.6024877,-0.2996662,-1.5944254,-1.7079148,2.5461485
-1.1270633,-0.6036653,-1.3183043,-0.06578366,0.38350713
-1.7125256,1.6974757,0.6791681,1.6201711,0.007623509
0.53001446,0.5256008,0.5273123,-1.0896784,0.89323425
-1.4463904,-0.7847483,0.5320562,-0.29535258,0.08778942
-0.4858308,0.4459163,-1.7266588,0.9729817,0.5660269
0.7234542,-0.6215191,1.6537594,1.0422294,0.76259094
0.6224703,1.5944685,0.9678013,1.5388683,1.9548424
0.26106185,1.3837408,-0.3542872,-0.9444978,0.6107124
0.7662719,1.1723164,0.23916931,-1.4308777,1.5272757
-0.95952374,-1.2847509,-0.5669647,-0.81870365,0.5881458
-0.54885226,0.6222143,0.48496848,0.049333893,0.25652832
-0.55835545,-0.26324683,-0.7478031,-0.30629748,0.48961344
-1.715914,-0.7253734,-0.38059676,0.09574005,0.0023200891
-0.9799314,0.9739877,-0.96934843,-1.52844,0.36621365
0.23549867,0.245703,-1.0784667,-1.6199535,1.4438338
0.46457508,-0.17610891,1.152794,1.5707543,1.504426
-0.7447554,1.3320447,1.6522218,0.8228267,0.20691365
1.2065932,-0.7212956,0.035260547,-0.2632845,1.0764623
-0.9394912,1.2588866,1.5164297,1.4392902,0.4787695
0.10162169,0.25900912,-1.0320679,1.4190304,1.2543753
1.4991121,1.5310538,1.4321249,-0.1977947,0.508427
1.1498573,0.36553636,-1.5197688,-0.84228563,1.3501811
1.6384655,-0.20379859,-0.96287805,0.45545596,1.5780809
0.48721403,1.0679697,0.32789618,-0.5435974,0.51179934
-1.1872326,-0.7429197,-0.2531446,0.25842056,0.22161095
-0.58235925,-1.4063869,-0.07052336,-0.81860465,0.65857077
-0.48924735,-1.1486496,1.63922,-1.5040272,0.4334637
-1.2705956,0.6050339,-1.6883063,-1.4335012,0.19545849
-0.64068025,-0.40786722,0.44637203,-1.3707277,0.7673681
-1.6124709,1.3740842,-0.7193807,-0.2485858,0.0269098
-0.8085512,1.2199845,-1.2129524,0.16119352,0.2644421
-1.7166749,-1.638134,1.6039478,1.2995955,0.0014449238
1.6957842,1.436815,-1.4121057,-0.5527495,1.0181602
0.2794082,-1.0401582,1.6373509,-1.1217991,0.63884
1.6530025,-0.23304825,0.28615335,-0.24719998,0.97942615
0.9927967,-1.4968609,0.4867653,-1.5382382,1.3647327
1.7009625,-0.1700706,0.16067411,1.2204632,2.1892326
-0.5077471,1.2170622,-1.3693203,1.2812078,0.44710198
-0.8103326,0.9556988,0.7636972,-1.5581468,1.0308478
-0.7252578,-0.0048897015,0.6312224,-1.5944417,1.1995125
-1.5760936,1.7120907,-0.05649335,-1.7048043,0.08180184
-0.09616768,1.6812226,-1.3345006,1.0449945,0.49178466
0.26068386,-0.93486345,0.61022115,-1.4551287,1.172985
0.990887,0.21597247,0.87684643,-0.6781466,0.71997035
-0.32030404,0.1620763,-0.048180297,0.5705967,0.4508457
0.56637776,0.17139985,-1.1779417,-1.1120256,1.3043786
0.73996675,1.3635575,0.5025129,-0.90550315,0.66199106
0.35928935,-0.7963631,-1.0662671,-0.9355748,1.8986071
0.42773682,-0.109372586,0.34494108,-0.45143452,0.6289292
-0.64987177,0.65269744,-0.7656249,1.3394629,0.6062964
0.9466702,-0.08419924,0.06560653,0.5135757,0.866887
-1.6711742,0.4584016,0.7815675,-0.16389431,0.010767026
0.21056087,0.40990952,1.3913156,-0.5912358,0.42185277
0.9205895,0.7333743,-0.94269997,0.81841475,0.9972754
1.0892193,-0.40167186,-1.0622783,0.35562783,1.468706
0.7681794,1.1481518,-1.1909565,-0.843002,0.84008884
-0.25595742,0.29126427,-0.5656264,-0.6935375,0.5536332
1.2381556,-0.4787291,-0.7639676,-1.1639442,2.5851195
-1.6316808,-1.2741088,-0.08981264,1.5734743,0.074976124
-0.35497466,1.394442,-1.2422167,1.0283661,0.45276916
-0.64007425,1.1758982,1.4681447,0.91499233,0.26314446
1.0609579,1.4762422,1.6274741,0.71841675,0.534619
1.525371,-1.589447,-0.7002309,-0.41635537,2.8174174
-0.4503844,-0.49938622,-1.2904965,1.1722441,1.183909
0.35432127,-0.2056679,0.354692,-0.0034712886,0.5730537
-0.24316233,1.5665302,-0.7123388,1.2357049,0.5327479
-0.48506865,1.6189251,-0.035494123,-0.4483785,0.26331055
0.697776,-0.25975466,0.4656825,1.4570554,2.13549
0.41315702,1.6808826,-0.6226406,-1.5138731,0.8751286
-0.8243696,1.0294296,-0.6214509,1.5026363,0.49821
0.38373813,-1.149438,0.8040937,-0.81915385,0.79025495
1.5673565,-0.53213054,1.2371293,1.2074915,1.3355597
-1.2018402,1.0571555,0.32583824,0.912035,0.15692173
-0.2690347,0.009862791,-1.0031669,-0.22004013,0.59531
-1.5273126,-1.5703439,0.036644924,-1.3305804,0.11807244
-0.42957115,0.48032796,1.3287234,-1.1671367,0.47350797
1.6409607,1.7088301,1.4688454,-1.5381157,2.6993482
1.1304549,0.7508213,-1.3376379,1.1526163,1.2325286
-1.6233321,-1.4437968,-0.5813902,1.0211699,0.08895613
-1.5408132,0.05059499,1.5779665,-0.41836378,0.037739575
0.076021835,0.8643248,0.19885878,-1.4507025,1.3328905
-0.19104907,-0.18488166,-0.8497751,0.23733205,0.6423491
1.3082496,-0.2562484,-1.4524376,1.4117712,2.404926
-0.4698371,-1.6109005,-0.6914645,-0.56091607,1.1182387
1.3171076,0.11632134,-1.1538401,-1.285613,1.9920775
-1.015356,-0.92192584,0.87913054,-0.653462,0.23308524
-0.30825546,-1.2775601,-0.4488644,-1.3852794,1.4838725
-0.030434957,0.10927761,-1.0785877,-0.41702378,0.7131822
-0.8828134,0.49850932,0.91875356,0.7121551,0.21524511
0.079911344,-1.2400714,-0.5739518,-1.197532,1.8474362
-0.36575228,-0.9799894,1.4589448,0.5635482,0.3720805
-0.81329477,0.3379189,1.2318809,-1.4957676,0.64201224
-1.3533353,-1.5875418,-0.4001684,-0.5421503,0.25774324
0.0037952675,-1.4707286,-1.1980834,-0.61658245,2.4583387
1.6147013,-1.2696372,-1.2146121,-0.3208849,3.5021882
0.6773101,-1.5736988,-0.96905535,-1.4848766,3.9154873
-1.3150408,1.5530378,-1.180099,-0.14686543,0.10632455
-0.86627257,1.6795115,1.0010779,-1.267005,0.32412878
1.1415695,0.6472797,1.292224,1.1763653,1.0796787
-0.6375093,0.90470195,0.7592391,0.769488,0.27673253
-0.15353432,0.9061365,-1.6488487,-0.19780299,0.57665044
-0.8059084,0.8912708,-0.895492,-0.021570431,0.26438776
0.8304706,-0.8087923,-1.5528735,-0.8977213,2.7028885
-1.1620476,-1.5405239,-0.50112474,-1.394335,0.52223426
-1.631258,0.0065911957,-0.39584795,0.6954258,0.036173563
-1.2631375,-0.6911388,1.6195338,0.53469974,0.11359677
-1.4844747,0.8641183,-0.09240112,0.29401731,0.05790757
0.1727285,0.34549254,0.48018295,1.3067507,1.1808217
0.27448708,-0.97442305,0.5327434,-0.97766995,0.88550526
-0.5403593,-0.7662682,-1.1273291,0.6333401,0.88264054
0.72278696,0.20210765,-0.92060465,-0.75194055,1.080213
0.16867296,-0.7954957,-0.23307657,-1.3745123,1.9792542
0.42413446,0.2614491,0.24675015,0.6071224,0.63483155
0.9077901,-1.6766922,-0.674846,-0.97980297,2.5142748
0.3560176,-1.1368383,0.44007945,-0.10621266,0.7491341
1.7221718,0.55089164,-0.47911716,-0.7355339,1.1998727
1.2779665,-0.03206002,0.3889425,-0.38938978,0.8319341
-0.9709634,-0.42503673,0.60046405,0.19521151,0.20882815
1.2968462,0.63285804,-0.6157932,1.4982607,2.1215255
-0.1783854,-0.5058086,0.7322216,0.4448656,0.4497597
-0.08459165,1.5104095,1.5417925,0.0034051714,0.25109947
0.16322328,-1.4965906,1.3645599,-1.1745021,0.6330908
-1.5053891,0.67371607,1.1833968,-1.5828879,0.23554151
1.1348002,-0.14790793,0.83623916,0.33427367,0.71843314
1.142016,1.1214427,0.70391154,-1.505523,2.38649
1.6818787,-1.5944704,1.0483472,-1.278969,1.2688519
0.321637,0.3335825,-1.3898762,0.74275815,0.9416228
-0.46508944,-0.4299999,1.0783308,-1.5678313,0.7766881
-0.24763459,-0.6981716,0.16345645,0.31141564,0.52086973
-0.5598689,0.3821145,-0.75764006,0.2429142,0.38385266
-1.555994,0.0033603634,-0.7007812,-1.3141183,0.13345745
0.59393346,-1.3249758,-0.09693044,1.1729121,1.5926121
0.26438612,0.50865537,0.8480273,-0.33239368,0.429762
-0.52641314,0.94755816,-0.94063395,0.2631178,0.35133404
-1.0008616,0.64214104,-0.10386858,-0.23813663,0.18366079
-0.3794982,-0.20820515,-1.0265851,-0.93275994,0.829097
0.48437405,1.5140556,-0.28160816,-0.17662822,0.4743246
1.3068637,-0.49069956,1.6524101,-0.4780774,0.7019742
0.71126306,0.26930997,1.3648181,1.0835959,0.82278347
1.3092377,-0.8717873,-1.3443731,0.62917054,2.7856755
1.3982819,-1.6309913,0.9396616,0.5197512,1.1379343
-0.8432684,-0.5262476,0.293593,-0.18105873,0.2740356
-0.029377405,-1.2287343,1.0916146,-0.7628091,0.56924117
-1.4457257,-0.3151125,1.0364095,-0.57623416,0.07428358
-0.9875032,0.7935254,0.91901714,1.3230945,0.39428043
0.6753991,0.7340722,-1.6009346,-0.8248829,0.96426195
0.6521836,-0.18097027,1.1416843,0.13420595,0.53927076
0.7721742,-0.75764465,-0.39809006,1.4260992,3.5098708
1.4848136,0.8960465,-0.9577097,-1.2154033,1.409906
0.7084486,-0.2667121,-1.272579,0.91491675,1.6197176
-0.8400286,-1.3795518,-0.7533192,-1.6809142,1.4320592
-0.35060602,-1.0178043,-1.0488298,1.2895132,2.508901
0.13374278,-1.5619618,-1.2960712,0.89314544,4.0123167
0.88741004,-1.3348564,0.6150015,-1.7351857,1.3468431
-0.88245827,-0.54348564,0.37558526,-1.5342251,0.77135086
-0.715931,-1.1715504,0.12929814,0.6961718,0.4782366
0.66800386,0.52938867,1.3057451,1.2546644,1.0323695
0.5887561,0.3051773,0.45611513,-0.35638818,0.5742376
1.6450657,-1.6799076,-0.6427012,0.46379858,2.9677746
1.4316561,-0.5823634,-1.5829211,0.34783483,2.4607813
-0.7953388,1.0640862,1.6206865,1.1486897,0.29690132
0.60040545,-1.6598731,-0.76340145,0.27450615,2.2215393
-1.0586606,-1.537118,1.2044644,-1.6196235,0.24241245
-0.06652651,1.3004273,-0.11735755,-0.9940001,0.53080267
-0.1395618,0.34516954,0.64922756,0.06234938,0.35494214
0.3967221,0.16735542,-1.2412598,-0.20750761,0.8934806
1.5209816,1.3955344,0.49470213,-1.460211,2.0121772
-1.3452939,-1.0057114,1.2173492,0.95159316,0.12872215
1.5968629,0.9734259,-1.6385562,-0.6282612,1.2067196
1.2119825,-1.547807,-0.85674757,0.6527233,3.0380092
-0.8295999,0.7719024,-0.40000767,-1.2745636,0.46724024
-0.45996645,-0.41426888,0.08422739,-0.53054756,0.44944435
-0.37251782,-0.9170341,-1.5534137,-0.13817497,1.3488413
1.090105,0.6062772,1.0118227,0.09315384,0.55481946
-0.4370144,0.2671346,-1.6851232,0.72908664,0.6368181
0.6141061,-1.4753171,0.2517812,1.1534723,1.2543895
-0.67789775,0.15559994,-0.28857532,-0.46545532,0.34096277
1.4017485,-1.4641207,0.82825744,-1.105013,1.269212
-0.27090058,0.024201445,1.5138062,1.2621787,0.5901047
1.658561,1.638399,0.6759032,-0.22320679,0.5958433
-1.2797885,1.32612,-1.1582941,-0.64987683,0.13266319
-0.5093508,-1.6385393,1.6548046,-1.5092851,0.36841235
1.1234131,-1.3936793,-0.08193073,1.3035457,2.005815
0.5812729,-1.2373697,1.618229,0.14189492,0.5990478
-0.8683722,0.86593854,-1.1655872,-0.15889193,0.2708122
-1.4083749,-0.5815088,1.4801854,1.0533131,0.10362495
-1.2979925,-0.65716314,1.6906947,0.3987567,0.09864796
-1.437278,0.22002746,-0.46129355,1.3330706,0.21830413
-0.94835085,0.2032935,1.4382632,-0.66985726,0.18069232
-1.0404195,1.6912625,1.300532,1.1289953,0.20329
-0.49212545,1.6057495,-1.319133,0.47162914,0.33972165
1.5037992,-0.2819103,1.11028,-1.0503861,1.1680433
-0.4520657,1.5629026,0.90369827,-0.05806677,0.21418887
-1.0614619,0.74698853,1.4137303,1.6865033,0.94725066
0.8513844,-0.1208239,0.20460373,-1.0332869,1.1993778
-1.0104431,-1.6108038,0.54428387,-0.79488844,0.3090222
-0.8582365,1.4444479,0.91539663,-1.5555608,0.7760394
-0.27895746,1.0014827,-0.75965786,1.5764802,0.7923163
-0.20610736,0.2041907,-0.68358177,-1.2165589,0.9558792
-1.0590179,0.42301452,1.0520548,-0.111777045,0.13450933
-1.3676555,-0.9693298,0.805281,0.21490827,0.1083306
-1.680145,-0.84154385,-0.70482916,-1.2289957,0.047295444
-0.726316,-0.1596001,0.7182245,-1.4501897,0.7378179
0.8820889,0.32131594,0.6806846,-0.43523857,0.62827384
0.1452082,0.046007182,0.8413083,-1.6076717,1.972396
1.3840343,0.067094706,-0.874899,-1.3701502,2.4704132
0.30628332,-0.32656547,-1.0877633,-0.6761005,1.1598129
-1.2897581,0.67405206,-0.86580455,-1.5395249,0.26431063
0.16936736,-1.5817082,0.43503854,0.15707001,0.81287134
-0.43615833,-0.25036302,-1.4871347,-1.2738589,0.95771337
0.9850115,-1.5121654,-0.9457803,0.82702553,3.2481563
0.47673076,1.6363486,-1.6899161,0.8168688,0.65183836
1.71716,0.8458037,0.5358017,-0.57684094,0.81430495
-1.5426939,-0.8603991,1.2724197,0.4548617,0.04886512
-0.8158422,1.4094,1.6796528,-0.8292104,0.1875788
-1.4601023,-0.7673144,0.1162366,-0.82337767,0.12044398
0.16033675,1.270679,0.05909335,-0.85508794,0.5295893
-1.0948939,1.5836715,0.87421685,1.1931106,0.22148353
-0.71093243,0.92130387,-1.4248544,-1.0857935,0.3949006
1.6560698,-0.4200651,0.8203848,-0.0135408705,0.87163454
-0.57235515,-1.4894338,-1.300719,1.1247925,2.9733675
0.85676223,0.069715545,-1.2030087,-0.63509303,1.2353238
1.1175551,0.6320908,-0.60834366,-1.0411637,1.2335067
1.2597908,-1.1453155,-0.4246237,1.5768563,3.9866054
1.4200953,-0.14795221,1.0417342,-1.5141815,2.1454806
1.0725065,-0.0056884084,-1.6517432,-0.6599091,1.5824821
0.1778214,-0.18826891,1.1565224,0.37398827,0.4516883
1.464556,-1.7044584,1.4981159,1.7053717,0.99908465
1.6788166,-0.5650263,-0.317383,0.102128536,1.3183365
-1.1853956,-0.67071533,-0.10991152,1.4495118,0.6247478
0.36743295,0.121419616,-0.85490406,-1.0948519,1.212872
1.1955119,0.43995455,0.99269474,-1.2950057,1.4600898
-1.1616348,-1.6412431,1.2547877,1.2428253,0.19157974
0.68474656,-1.6715193,1.659174,0.5092064,0.6997715
1.0854808,0.38063297,0.36078557,-0.60905826,0.77915156
0.060501914,1.452896,-0.94802135,0.14112838,0.4514809
-0.4929589,-0.39944604,0.521087,-0.22227903,0.34776285
-0.13632198,-1.6077086,0.039194915,1.2804945,0.9443263
1.5097146,0.4614342,-0.88111585,-0.26816994,1.083737
-1.3615918,0.31174758,-1.3790296,-0.9571338,0.17741118
0.6921457,-0.16785967,-1.2477381,-0.36716977,1.2197455
-0.9287665,-0.7198215,-1.0590305,-0.86707926,0.64325655
1.1726973,0.07399525,-0.7920651,0.8846632,1.4431221
-0.70359856,0.8136152,-0.55865926,-0.98226947,0.392544
0.388576,-1.6043211,-0.4381026,-1.3263305,1.7675817
1.0985397,1.6251099,-1.1443766,0.6881092,0.7873663
-0.21792214,0.5839902,-0.85069084,1.1097617,0.71836215
-0.26991636,-0.592931,1.6330863,-0.113106504,0.32250693
1.566486,1.4799225,0.6262033,1.2823097,1.4141396
1.6531123,-0.024695775,-0.40289742,1.087652,1.9865246
0.9252799,1.2891921,0.7635937,-0.52871865,0.53772014
0.04453149,-0.34420696,-1.3914341,1.393015,1.5560731
-0.0074565383,-0.30112725,0.41610014,0.40246454,0.51092726
-1.071201,-1.4888616,1.6254315,-0.9889926,0.196075
1.1805434,0.04582634,0.0842632,-1.7091773,25.50911
0.77457803,0.17458495,-0.8974407,1.089406,1.424053
1.3845714,-1.7429506,-1.6716354,-0.6782517,51.148865
-1.1215087,0.5578249,-1.1763074,-1.5081508,0.33250976
0.4351362,1.6740015,0.57875377,1.3090189,0.91795725
0.344478,0.76531076,-1.5911244,-1.7097071,0.8745102
-0.50796366,0.60805714,0.00845155,-0.6620504,0.3562916
-0.17371643,0.58811057,-0.93006605,0.92538565,0.65332204
0.35273966,0.18013369,0.918265,0.7155782,0.5676427
-0.46377832,0.08339806,-1.3963581,0.9441669,0.6975636
