-0.2247469,-1.572375,-0.9703238,0.18479994
0.09933866,-0.69458115,0.18497923,0.26383123
0.19334492,0.25468352,-1.5611356,0.6906103
-0.758789,-1.3042005,-0.082812905,0.30616632
1.4068683,-0.84672433,-0.22808431,0.084336735
-1.0716381,-0.5908202,-0.61890656,0.36790225
0.8978305,0.9044328,0.3764042,0.2818427
1.1703067,0.72363967,0.8167497,0.24164444
-0.900314,0.07280523,-1.149023,0.2757801
1.4965862,-1.0507355,1.2364042,0.10532378
0.70407575,0.35062107,1.5249549,0.20598117
1.5116686,-1.0389913,0.07735387,0.07230365
0.6971883,-0.46464205,-0.8617246,0.24032782
-1.0092824,0.04109076,1.4791166,0.18679869
1.0661907,-1.6255854,1.2405365,0.096642934
1.402773,0.6428988,1.5069715,0.19756886
1.065876,0.9789186,-1.7232972,0.78662413
0.62719744,-0.048524454,0.48628068,0.25271153
0.29710853,0.23805055,-1.626517,0.73012346
0.12614596,-0.39791924,0.52250534,0.2582194
1.7064507,-0.29777405,0.6179655,0.13808873
-0.8356699,-1.3206182,-1.7086718,0.57542485
0.39549196,1.6454349,-0.9819985,0.20059367
-0.035463832,-0.4037771,-1.1367576,0.48610866
1.5651134,-0.75501037,1.2432956,0.11978275
0.99171066,0.98736006,-0.11199231,0.3315656
-1.0627272,1.447332,0.49309576,0.0892415
0.79300207,1.4901958,1.022302,0.22024551
-0.5550469,-0.63650954,1.3174217,0.2186061
1.2103075,-0.17488213,0.29171968,0.19989678
-1.4498595,-0.40683743,1.1827959,0.19709106
-1.5532036,-0.16925186,-1.7147027,0.043883543
0.7762828,-1.4911994,0.13710412,0.10109311
-0.474395,0.10888707,-0.24682501,0.31413963
0.45249742,1.6765218,-0.9917585,0.20719866
1.4372321,0.17480068,-0.3263518,0.22375567
-1.1930914,-1.0827559,1.4583684,0.21119376
-0.21118408,0.21357535,0.8455348,0.23956044
-0.604862,0.9373202,0.13564107,0.17893937
0.9416627,0.14827009,-0.57158726,0.3174047
-0.64786077,1.1263108,-0.9008687,0.0912138
1.4654102,-1.4937453,0.048652735,0.042341925
0.06400419,1.6767029,0.038443156,0.16966255
0.5061603,-1.6280062,1.2846941,0.13218293
-0.8486261,1.2320315,0.98301154,0.13227211
-0.061387155,-0.69485325,-1.1005175,0.40733197
-1.5420369,0.84381545,-0.09649217,0.074834086
-0.76760226,1.5794928,1.5430335,0.11770693
-0.48749942,0.35329393,1.2153709,0.20537215
-1.4427906,0.04129961,0.4284542,0.18389715
-0.021364072,1.6749995,0.19763666,0.16145256
0.8884876,0.8108414,0.8162536,0.24819353
-1.0157534,0.7245035,-1.4545231,0.0313776
-0.10996804,-0.46948117,0.48113498,0.26759982
1.298291,1.1920772,-1.2407329,0.55608845
-1.0386323,1.3350027,0.14090198,0.08756437
0.51204807,0.15692894,-0.36033854,0.35143706
-0.35124853,0.74420106,0.053220265,0.23511851
1.4437395,1.578005,-0.07928614,0.3259439
-0.14226483,0.9756824,-0.130013,0.2380636
1.4395231,-0.75201315,0.5089655,0.119573444
-0.5605286,1.4784722,-0.4985965,0.0878566
-1.3340394,-0.8235198,1.7065681,0.19483525
0.055626843,0.51888174,0.3446576,0.27237177
-1.0239305,-1.2456387,1.210205,0.2233824
-0.9359025,0.911092,-0.32687175,0.12457758
1.2199787,-0.40930972,0.28713897,0.1731922
1.6024877,-0.2996661,-1.5944256,0.009969095
-1.127063,-0.6036651,-1.3183044,0.46110874
-1.7125255,1.6974758,0.67916816,0.040859215
0.5300146,0.52560097,0.52731216,0.2693812
-1.4463903,-0.78474814,0.53205615,0.2483213
-0.48583075,0.4459165,-1.7266589,0.20706394
0.72345424,-0.6215189,1.6537595,0.17080703
0.6224704,1.5944688,0.9678012,0.20942955
0.26106188,1.3837411,-0.3542874,0.24295709
0.76627195,1.1723167,0.2391692,0.283854
-0.9595236,-1.2847509,-0.56696486,0.38357118
-0.54885226,0.6222146,0.4849685,0.21285874
-0.5583553,-0.26324672,-0.7478032,0.4120988
-1.7159139,-0.7253732,-0.3805969,0.26477978
-0.97993124,0.9739879,-0.9693485,0.05796799
0.23549877,0.24570324,-1.0784668,0.5090772
0.46457517,-0.17610875,1.1527941,0.21708627
-0.74475527,1.3320451,1.652222,0.13256587
1.2065932,-0.7212954,0.03526048,0.13419826
-0.93949103,1.2588868,1.5164298,0.12606579
0.10162186,0.25900924,-1.0320679,0.48778135
1.4991121,1.5310543,1.432125,0.21283758
1.1498574,0.36553663,-1.5197691,0.35759255
1.6384656,-0.20379837,-0.96287817,0.078932874
0.48721418,1.0679699,0.32789606,0.26719546
-1.1872325,-0.7429195,-0.25314453,0.32813117
-0.58235914,-1.4063866,-0.07052343,0.27797922
-0.48924717,-1.1486495,1.63922,0.19526133
-1.2705954,0.605034,-1.6883065,0.0051050833
-0.64068013,-0.40786707,0.446372,0.2727745
-1.6124706,1.3740844,-0.71938086,0.009127743
-0.8085511,1.2199847,-1.2129525,0.027724927
-1.7166747,-1.6381338,1.6039476,0.20450515
1.6957842,1.4368154,-1.4121059,0.59066224
0.2794082,-1.0401579,1.637351,0.1724162
1.6530025,-0.23304814,0.28615335,0.14493595
0.99279666,-1.4968607,0.48676524,0.093625866
1.7009625,-0.17007044,0.16067412,0.14405036
-0.507747,1.2170625,-1.3693205,0.0435013
-0.8103325,0.955699,0.7636971,0.15649883
-0.7252577,-0.0048895236,0.63122225,0.23932785
-1.5760934,1.712091,-0.056493487,0.021367908
-0.09616751,1.6812228,-1.3345007,0.041216593
0.26068395,-0.93486327,0.6102211,0.2099411
0.990887,0.21597257,0.8768465,0.22529927
-0.32030386,0.16207653,-0.04818023,0.3045705
0.5663779,0.17140003,-1.1779419,0.48874143
0.739967,1.3635577,0.5025129,0.25289673
0.35928944,-0.79636294,-1.0662674,0.23219329
0.42773685,-0.109372415,0.34494102,0.27032492
-0.64987165,0.6526977,-0.765625,0.20003176
0.94667023,-0.08419907,0.065606326,0.24622124
-1.6711739,0.45840183,0.78156745,0.12636176
0.21056104,0.4099097,1.3913155,0.2138218
0.9205897,0.73337454,-0.9427001,0.46624815
1.0892193,-0.40167165,-1.0622784,0.13691102
0.7681794,1.1481521,-1.1909566,0.4876074
-0.2559573,0.29126444,-0.5656266,0.35221055
1.2381557,-0.47872895,-0.76396763,0.120427735
-1.6316806,-1.2741086,-0.089812644,0.3168939
-0.35497448,1.3944422,-1.2422168,0.05587688
-0.64007413,1.1758986,1.4681448,0.14832921
1.060958,1.4762425,1.6274741,0.20004399
1.525371,-1.5894468,-0.700231,0.0076764463
-0.45038423,-0.49938607,-1.2904966,0.576823
0.35432136,-0.20566781,0.3546921,0.26837507
-0.24316216,1.5665306,-0.71233886,0.1036764
-0.4850686,1.6189252,-0.035494264,0.107130475
0.697776,-0.25975448,0.4656826,0.23453753
0.4131571,1.6808828,-0.62264067,0.21446086
-0.8243695,1.0294298,-0.621451,0.103964984
0.38373813,-1.1494378,0.80409366,0.17824109
1.5673565,-0.5321304,1.2371293,0.13408265
-1.2018399,1.0571557,0.32583812,0.105091326
-0.26903453,0.00986297,-1.003167,0.46506158
-1.5273125,-1.5703437,0.03664479,0.31466126
-0.42957097,0.48032808,1.3287237,0.19802845
1.6409607,1.7088305,1.4688452,0.21094641
1.130455,0.7508214,-1.3376381,0.5321209
-1.623332,-1.4437965,-0.5813903,0.39299992
-1.5408131,0.05059524,1.5779666,0.15876718
0.07602194,0.864325,0.1988588,0.26031464
-0.19104895,-0.18488155,-0.84977525,0.451842
1.3082496,-0.25624818,-1.4524378,0.062305234
-0.46983698,-1.6109004,-0.6914646,0.24980696
1.3171077,0.11632153,-1.1538403,0.2084677
-1.0153558,-0.92192566,0.87913054,0.24372229
-0.30825534,-1.27756,-0.44886458,0.27925986
-0.030434923,0.10927773,-1.0785878,0.50163966
-0.8828132,0.4985095,0.9187536,0.18447527
0.07991145,-1.2400713,-0.57395196,0.211994
-0.36575216,-0.97998923,1.4589449,0.20386545
-0.81329465,0.33791903,1.2318808,0.19005255
-1.353335,-1.5875417,-0.40016848,0.36489096
0.003795438,-1.4707285,-1.1980835,0.12414341
1.6147013,-1.269637,-1.2146122,0.0015423608
0.6773102,-1.5736985,-0.9690554,0.032152265
-1.3150407,1.5530379,-1.1800991,0.0017737664
-0.86627245,1.6795117,1.0010781,0.09952921
1.1415694,0.64728,1.292224,0.21431026
-0.6375091,0.9047023,0.7592391,0.17511822
-0.15353414,0.9061367,-1.6488489,0.16368815
-0.8059082,0.89127105,-0.89549214,0.10497998
0.83047086,-0.8087921,-1.5528737,0.035882637
-1.1620475,-1.5405236,-0.50112474,0.36918846
-1.6312578,0.0065913047,-0.39584818,0.15228449
-1.2631375,-0.6911386,1.6195337,0.1970586
-1.4844745,0.86411864,-0.09240126,0.078555875
0.1727286,0.3454928,0.48018286,0.2714359
0.27448723,-0.9744229,0.53274345,0.20790333
-0.54035914,-0.766268,-1.1273292,0.50953734
0.7227871,0.2021079,-0.92060477,0.41060832
0.16867305,-0.7954955,-0.23307659,0.2693102
0.42413446,0.26144922,0.2467501,0.292283
0.90779024,-1.676692,-0.67484623,0.028420562
0.35601762,-1.1368381,0.44007936,0.18705373
1.7221719,0.5508919,-0.4791174,0.24088031
1.2779665,-0.032059774,0.38894254,0.20566662
-0.9709633,-0.42503664,0.600464,0.25016916
1.2968463,0.6328583,-0.61579335,0.34415656
-0.17838536,-0.5058084,0.7322216,0.2504815
-0.084591545,1.5104098,1.5417926,0.1595383
0.16322339,-1.4965905,1.3645598,0.1608729
-1.5053889,0.6737162,1.1833968,0.12626013
1.1348003,-0.14790776,0.8362392,0.19612409
1.142016,1.121443,0.7039115,0.25611636
1.6818786,-1.5944701,1.0483471,0.059613287
0.32163703,0.33358267,-1.3898762,0.61519015
-0.46508932,-0.42999968,1.0783308,0.23181048
-0.24763447,-0.69817144,0.16345645,0.28985846
-0.55986875,0.38211468,-0.7576402,0.28789744
-1.5559939,0.0033606105,-0.70078135,0.14811493
0.59393364,-1.3249756,-0.09693038,0.13087621
0.2643863,0.50865555,0.8480271,0.24383822
-0.526413,0.9475583,-0.9406342,0.14633517
-1.0008615,0.6421412,-0.103868656,0.16226661
-0.37949803,-0.20820491,-1.0265853,0.48474446
0.48437414,1.514056,-0.2816083,0.25643194
1.3068637,-0.49069947,1.6524103,0.14904761
0.7112632,0.2693102,1.3648182,0.21197693
1.3092378,-0.8717872,-1.3443733,0.01164624
1.3982822,-1.6309911,0.93966144,0.07000207
-0.8432683,-0.52624744,0.29359296,0.2827586
-0.029377231,-1.228734,1.0916146,0.19406961
-1.4457256,-0.31511235,1.0364094,0.19732524
-0.98750305,0.7935256,0.9190173,0.15472756
0.6753992,0.7340725,-1.6009349,0.7123936
0.65218383,-0.1809701,1.1416843,0.21033835
0.77217424,-0.7576445,-0.39809024,0.17710085
1.4848135,0.89604676,-0.95770985,0.39950728
0.7084488,-0.26671192,-1.2725792,0.28222197
-0.84002846,-1.3795515,-0.7533193,0.38389108
-0.35060585,-1.017804,-1.04883,0.39151454
0.13374288,-1.5619615,-1.2960713,0.06316248
0.8874101,-1.3348562,0.61500156,0.11933361
-0.8824581,-0.54348546,0.37558514,0.27515343
-0.7159309,-1.1715503,0.12929821,0.29271778
0.66800386,0.52938884,1.3057452,0.21893057
0.58875614,0.30517754,0.4561151,0.2716516
1.6450657,-1.6799074,-0.6427013,0.005374103
1.4316561,-0.5823631,-1.5829213,0.006414028
-0.79533863,1.0640864,1.6206867,0.1443807
0.6004056,-1.6598729,-0.76340157,0.047005218
-1.0586605,-1.5371177,1.2044643,0.21928939
-0.06652634,1.3004276,-0.11735777,0.20206763
-0.1395617,0.34516972,0.64922756,0.24981771
0.3967221,0.1673556,-1.2412599,0.5415379
1.5209814,1.3955344,0.49470204,0.27137783
-1.3452938,-1.0057113,1.2173493,0.22056587
1.596863,0.97342616,-1.6385565,0.457172
1.2119826,-1.547807,-0.8567477,0.011892111
-0.8295998,0.77190256,-0.4000077,0.15864311
-0.45996633,-0.41426873,0.08422739,0.30933022
-0.3725177,-0.9170339,-1.553414,0.5079176
1.090105,0.60627747,1.0118227,0.22915031
-0.43701437,0.26713482,-1.6851233,0.3715155
0.6141061,-1.4753169,0.25178108,0.1231988
-0.67789763,0.15560012,-0.2885754,0.2856112
1.4017485,-1.4641206,0.82825744,0.076770045
-0.27090052,0.024201622,1.5138063,0.20681562
1.658561,1.6383994,0.67590314,0.25813156
-1.2797884,1.3261204,-1.1582943,0.005309068
-0.5093507,-1.6385392,1.6548046,0.1798762
1.1234132,-1.393679,-0.081930734,0.06740184
0.5812729,-1.2373695,1.6182289,0.14854886
-0.8683721,0.86593896,-1.1655874,0.06729361
-1.4083747,-0.5815087,1.4801853,0.19523956
-1.2979923,-0.65716296,1.6906946,0.19260707
-1.4372778,0.22002764,-0.4612937,0.14589024
-0.94835067,0.20329368,1.4382632,0.18366238
-1.0404192,1.6912627,1.3005321,0.09306212
-0.49212527,1.6057497,-1.3191333,0.0154653825
1.5037992,-0.28191012,1.1102802,0.15563409
-0.45206565,1.5629029,0.90369827,0.13691346
-1.0614618,0.7469887,1.4137303,0.14919217
0.85138464,-0.12082372,0.20460375,0.2459459
-1.010443,-1.6108038,0.54428387,0.25340417
-0.8582363,1.4444481,0.9153967,0.11518304
-0.27895737,1.001483,-0.75965804,0.2059134
-0.20610726,0.2041909,-0.6835819,0.38738304
-1.0590177,0.4230147,1.0520546,0.174735
-1.3676554,-0.9693296,0.8052809,0.24267578
-1.6801449,-0.8415437,-0.7048293,0.3087642
-0.72631586,-0.15959993,0.7182246,0.24196541
0.88208896,0.32131612,0.68068475,0.24606697
0.1452083,0.046007432,0.84130836,0.2464324
1.3840343,0.06709495,-0.87489915,0.19826266
0.30628332,-0.3265653,-1.0877634,0.40546966
-1.289758,0.67405224,-0.86580473,0.06648779
0.16936739,-1.581708,0.4350385,0.16128144
-0.43615827,-0.25036284,-1.4871348,0.63070846
0.9850116,-1.5121653,-0.9457804,0.018287338
0.47673094,1.636349,-1.6899164,0.11222416
1.71716,0.8458038,0.5358016,0.23702562
-1.5426937,-0.86039895,1.2724198,0.2087295
-0.8158421,1.4094002,1.6796527,0.124542944
-1.4601022,-0.7673142,0.116236605,0.27348045
0.16033676,1.2706792,0.059093352,0.23340389
-1.0948938,1.5836718,0.87421674,0.08782099
-0.7109323,0.9213041,-1.4248545,0.049199887
1.6560699,-0.42006493,0.82038486,0.13401525
-0.57235503,-1.4894335,-1.3007191,0.30762395
0.85676235,0.06971565,-1.2030087,0.35981148
1.1175554,0.63209105,-0.6083437,0.37093475
1.2597908,-1.1453154,-0.42462367,0.057267927
1.4200954,-0.14795205,1.0417342,0.17146564
1.0725067,-0.005688231,-1.6517433,0.16951206
0.1778215,-0.18826868,1.1565223,0.22408439
1.4645561,-1.7044581,1.4981158,0.07499627
1.6788167,-0.56502616,-0.31738302,0.07987592
-1.1853954,-0.67071515,-0.10991159,0.3074858
0.36743304,0.121419735,-0.85490423,0.44179863
1.1955119,0.43995476,0.99269485,0.22041266
-1.1616347,-1.641243,1.2547876,0.21673442
0.68474674,-1.671519,1.659174,0.11953439
1.0854807,0.38063315,0.36078554,0.2588616
0.060502082,1.4528962,-0.9480215,0.1657083
-0.49295884,-0.3994459,0.52108705,0.26927993
-0.13632187,-1.6077085,0.03919499,0.19276975
1.5097146,0.46143445,-0.88111603,0.26984453
-1.3615917,0.31174776,-1.3790299,0.048850566
0.69214594,-0.16785958,-1.2477384,0.33121344
-0.92876637,-0.71982133,-1.0590308,0.48804197
1.1726973,0.07399543,-0.79206514,0.2576459
-0.70359844,0.8136155,-0.55865926,0.16591424
0.38857618,-1.6043209,-0.43810263,0.10301982
1.09854,1.6251101,-1.1443769,0.4366316
-0.21792203,0.58399034,-0.8506909,0.32717478
-0.26991618,-0.5929308,1.6330864,0.20159526
1.5664861,1.4799227,0.62620336,0.26155454
1.6531124,-0.024695668,-0.40289757,0.15142566
0.9252799,1.2891924,0.7635937,0.24661717
0.04453152,-0.3442068,-1.3914343,0.5453281
-0.0074564363,-0.3011271,0.41609997,0.27466157
-1.0712008,-1.4888616,1.6254315,0.20068607
1.1805435,0.045826446,0.084263064,0.23332171
0.7745783,0.17458521,-0.89744073,0.3896882
1.3845714,-1.7429506,-1.6716355,1.5239983e-06
-1.1215086,0.557825,-1.1763076,0.0748813
0.4351363,1.6740018,0.5787538,0.20454565
0.34447804,0.76531094,-1.5911247,0.5667768
-0.5079634,0.60805726,0.00845155,0.23396856
-0.17371625,0.5881108,-0.9300662,0.34276348
0.35273978,0.18013394,0.9182649,0.24086775
-0.46377826,0.08339824,-1.3963583,0.46310258
1.6436979,0.29297733,0.50807345,0.19888952
-1.544129,0.6815135,0.6054308,0.11546872
-0.24162024,-1.6624836,-0.08193485,0.19980498
-0.8090689,-1.4977952,-0.23746495,0.30626193
1.3198267,-0.31205007,0.35761794,0.17289916
-0.61571765,1.4254649,0.14458404,0.12106174
-0.3906156,-1.0073332,1.4030899,0.20625961
1.4930162,0.32284594,-1.58075,0.14696836
-1.5031834,-1.5057172,0.813468,0.24850583
-0.57061136,-1.1765329,0.12543313,0.28336412
1.4912271,1.1724088,1.2442136,0.22014993
1.2207031,0.59552455,0.43258435,0.25899518
-0.48553428,0.20796703,0.22342567,0.26636705
-0.31856474,-0.23213577,-1.666996,0.74475986
-0.81693655,1.2920468,0.8939689,0.12949625
0.34853908,-0.2214182,0.3255467,0.26997206
0.5131453,0.37018237,0.3979813,0.27918363
1.1739116,0.2066702,-1.0369971,0.2932253
0.7650879,1.6643704,0.0044520115,0.26089343
0.8781867,0.57039243,-0.8467973,0.43313926
-0.26859686,0.72443837,-1.4311621,0.24133325
-1.2283627,1.2840785,1.6519084,0.109043255
0.9606943,1.5839813,1.347857,0.20758244
-0.023427408,0.46472886,-0.4651209,0.34836948
-1.1241117,0.4243623,0.09818929,0.1776953
0.16119342,-0.8127213,-0.6803165,0.2871981
1.7163069,0.18708973,0.36096305,0.18350822
-0.13910192,-0.95645094,1.4853516,0.19683225
-1.4368781,-0.40015188,-1.4726368,0.21194728
1.0501605,0.75464416,1.2492119,0.22026946
1.2915106,1.2899489,1.7188619,0.19960944
-1.0976726,0.4246655,0.61844766,0.17837586
-1.5047612,-0.10962651,1.4434036,0.17152798
-1.2297766,-1.2519529,-1.5685236,0.69941646
0.7170499,-0.3864195,0.31264812,0.22849977
-0.70258576,-0.41859168,-1.2860588,0.5352879
-1.6908199,-0.41559425,1.6801132,0.17137259
-0.117414996,1.1584716,0.7431652,0.19681872
-0.8713544,1.4978614,-1.6858312,0.00028031738
-0.50491506,-1.2019911,-1.6206676,0.41215128
-0.6754027,-0.39111462,-1.2242651,0.5180333
-0.5732383,-0.9770986,0.89932114,0.23800333
-1.1185025,0.46909845,0.042999435,0.1722586
-0.34429264,0.8997994,1.3548595,0.1817558
-1.082414,-0.88491017,-0.47631365,0.37548602
-0.22176622,0.22569032,1.4678931,0.20637144
-1.070024,1.2701389,-0.117223315,0.07822035
0.11987932,0.5533299,1.5801469,0.20169304
1.2318429,-0.18738914,0.15415485,0.19784118
-0.69695234,1.1678188,-0.86750084,0.0803851
-0.22062407,0.017749753,-0.68225783,0.40635568
-0.2872843,0.30338755,1.354659,0.20805
-0.56535876,-1.657277,0.017966095,0.24179323
-1.1904058,-0.5257766,-1.2718729,0.39727816
0.44426274,-1.0065665,1.0233747,0.1800668
-0.14010935,-0.5061221,0.548875,0.26233065
0.095493235,0.118706614,-0.93833107,0.4721609
-0.4376061,1.3459407,0.46910948,0.15445505
-1.0935848,-0.506696,-1.0529233,0.40288395
-0.62375355,-1.5699457,0.06873028,0.25625327
0.8950771,-0.70806277,0.86791205,0.17169042
1.2028617,-1.7290356,1.0273495,0.0779508
-0.5451134,-1.3614455,0.12289719,0.26606888
0.9125044,-0.7856437,1.2113502,0.16051894
-0.9845302,-1.4468869,-1.1101009,0.4589653
-0.09139499,0.7866448,-1.0526167,0.31200927
-1.5532008,-0.9308571,1.1409379,0.21687406
-0.23491788,-0.042167213,0.5880974,0.26271585
0.5101615,0.16594371,-1.6334779,0.64178133
1.0600214,0.72698265,0.26865426,0.28563833
0.611284,0.13936512,0.08468179,0.29543018
0.82179785,-0.45562452,0.44864422,0.20748493
-0.3641482,1.0407499,0.8283307,0.18486819
1.7061832,1.2950369,-0.6984409,0.39356178
-1.4267659,-0.3636049,-1.6487455,0.15950797
-0.38276902,1.6276962,1.2502557,0.13782093
-0.26457718,-0.12563872,1.2096732,0.22378993
1.1676555,0.5962104,-1.3338162,0.45867112
0.34355342,0.21138643,-0.9345298,0.46839747
1.6939839,-0.49405295,1.3594934,0.12854616
-1.1590383,-1.0776038,-0.08236317,0.32715023
0.58067703,0.81557375,-0.73941064,0.4172332
-1.4463145,-0.73811215,1.3131853,0.20607847
0.5545054,-1.6684607,-1.0154225,0.030913
-0.7861346,1.3370575,1.3959354,0.13052686
-0.75133175,1.0770313,-0.45061547,0.12008337
0.19639742,1.3703055,-0.78947526,0.23106208
0.17832357,-1.0266228,1.296482,0.18733597
1.7098523,1.4227062,-1.1624717,0.5075592
1.3917181,0.02392642,-0.121953286,0.20643735
0.095641,0.30664113,-0.33221775,0.35451338
0.5964706,0.54652506,0.44909889,0.27565604
0.3622223,-1.3485706,-0.94742346,0.10407618
-0.36409986,-1.107428,-1.3206416,0.38470846
-1.2427208,-0.555054,1.2948751,0.20760067
-1.3815104,-0.16622905,-1.5506196,0.12388587
0.17323327,-1.004299,-1.3841127,0.18710662
-0.66576976,0.049478702,-1.1694336,0.3718659
1.5874004,-0.8634583,-1.5749156,0.00070998014
-0.75136286,1.1038234,-0.16172422,0.1315906
0.47647,0.2019821,0.3466236,0.28088805
-0.8282184,0.6208906,-0.1564537,0.18929994
1.7275963,0.6428577,-1.4567494,0.20936118
0.74807036,1.6040108,-0.5377874,0.29813644
0.955675,0.37289023,-1.6446706,0.4886946
0.47545475,-0.1447575,0.47121847,0.2568645
-0.24368949,0.31558996,1.4021345,0.20676625
-0.58355576,-1.7258666,-0.75575155,0.24912661
-0.7655189,1.1052485,0.46888366,0.14578088
-1.4801478,0.8240856,-1.4422163,0.0035833637
-0.28299654,1.2261895,0.9690359,0.17458266
-0.6891859,1.5963118,-0.149086,0.08202107
1.576835,-1.5199305,0.7176305,0.059611835
1.6537809,0.52118534,-0.5419093,0.24909432
-1.1323669,-0.68398714,1.6493151,0.1983723
0.13443418,-1.6031098,-1.5154098,0.029228378
-1.3879387,1.1648417,-1.4885672,0.00075342844
0.85300785,-0.63015527,-0.36138728,0.18611377
1.3122249,0.59677905,-0.29462796,0.3067357
-0.97519577,0.44246054,1.7072399,0.164671
-1.2139895,-0.6934905,-0.7241336,0.37527454
-0.30277148,0.47016862,-0.6952338,0.32382935
1.4034654,1.147595,0.62513924,0.25938007
1.2260067,-1.6968492,0.63985187,0.067533895
-0.8965668,0.2749842,-0.49945533,0.23450297
0.088155314,-1.2204796,0.6846725,0.1987211
-1.3131326,0.08496503,-0.9285766,0.16461411
1.622282,-0.051217847,0.6815323,0.16754243
0.7615141,-0.056540493,-1.0070137,0.34072086
-0.6917008,-1.6827567,-0.011505809,0.2553
0.79418385,0.81875616,-1.6878535,0.7676868
0.1311842,0.13723482,-0.8557444,0.45318952
-1.0212836,1.2675802,1.237679,0.11954154
-1.6635529,0.06389681,-0.0047428673,0.1530715
1.0673717,-1.5529168,0.7129461,0.090257704
-1.2846891,-1.0284016,1.5880527,0.20385912
1.148956,-1.1642538,-0.22961211,0.078185424
-0.50945973,-0.016274342,-0.06784262,0.3055258
0.9946363,0.53949183,1.0796821,0.22620124
0.7194492,0.86084104,0.516528,0.26910964
1.081382,-0.4847544,0.7243213,0.17647408
-0.76141083,-0.71231455,0.47246394,0.27355054
0.8580889,0.7890473,0.6247356,0.26177698
0.41562036,0.6505573,1.0095426,0.23405835
0.036372934,-1.4178671,0.96630275,0.1811763
-0.0065850974,-0.16122796,1.0723652,0.2317063
0.034758795,1.4907999,-0.8457497,0.15981446
1.013569,1.2279571,0.7590648,0.2502845
1.0346792,0.013153946,1.4577308,0.19020508
-0.6320747,1.7162732,1.6548973,0.11798568
-0.030393176,0.8095301,-1.7079977,0.27142754
-0.38092157,0.16539745,0.25979963,0.2741148
-0.61552936,-0.52807647,1.2305385,0.22300872
0.76611096,1.4810132,-1.0612937,0.36704037
1.603572,1.1493933,0.5105957,0.26173314
0.87959623,-1.4724716,1.1056569,0.11667618
-0.4275406,0.88900214,0.5973996,0.1970855
1.0405056,-1.346083,0.38599145,0.09900272
1.680563,0.5353178,1.4966171,0.18365704
0.4602064,1.1106879,0.12530498,0.27708784
1.5310453,-1.1070489,0.71876377,0.0889896
0.5645472,-0.9056952,1.1826622,0.17538029
-0.3393294,1.4529974,-0.4704178,0.124548376
0.58492637,0.69896364,-1.5496871,0.67668456
0.4223421,1.3167497,0.07936489,0.2571801
0.5141882,-0.09371472,1.1923642,0.21619268
-0.41673928,1.5718735,-1.3367103,0.020941129
-1.259045,-0.955938,0.9792112,0.23449865
-1.5920448,-0.8832449,0.29148698,0.26030606
-1.1071442,0.89224964,0.14711367,0.12544513
1.0510435,0.49299702,1.3125688,0.21177208
-0.40579337,-0.8383995,-0.076548256,0.3136806
-1.3942217,1.6044155,-0.8340518,0.0060014185
1.321486,0.91287696,1.6590734,0.19921747
-1.5806857,-0.43519747,1.5700858,0.17988972
0.31577894,1.6761295,-1.6900959,0.05476732
1.4971625,-0.9707795,0.35122955,0.09065198
-0.8529107,1.1324149,1.6373274,0.13751988
-0.024348322,0.28974745,-1.5006453,0.5929067
1.722246,-1.4674183,0.51102424,0.047643173
1.484577,0.04224123,1.2456397,0.17542535
1.2452265,-1.0403376,-0.6270696,0.054537952
-0.3037458,-1.3014137,-1.2139704,0.27888817
1.0273176,-0.65378624,-0.23247266,0.15831296
0.70092165,0.6031439,-1.4998024,0.6599569
0.10054192,1.3642844,1.718469,0.1712054
1.6010394,-1.1233224,0.44838658,0.07415471
0.49745822,-0.6136924,-0.1546943,0.24478273
1.0869842,-1.0938033,-1.5685415,0.0031878182
-1.3013141,1.7183379,-1.0266893,0.0024020025
0.5269893,0.98338115,-1.573237,0.5423082
-1.5850323,1.3972604,-1.4802487,7.199366e-05
0.29532534,-1.661514,-0.8818957,0.07136446
0.4711483,-0.82041293,0.38758978,0.2078754
1.0315783,-0.17038082,-0.29264218,0.23382126
0.92565864,1.4042791,0.67113805,0.24882384
-0.7634009,-0.38757467,1.3736595,0.21210833
1.0340865,-1.3021793,-0.5325388,0.056510884
-1.7176986,0.07638341,-0.20403603,0.13745
1.4442558,-1.1477962,-1.0211052,0.010982553
0.836739,1.0015084,-0.65116274,0.40649393
-0.25867376,1.0760949,-1.4514282,0.10888273
0.514239,-0.027976712,-1.5046682,0.4996301
0.95882034,1.5327029,-1.6888003,0.4760304
-1.3791869,1.252231,0.75420755,0.087868705
1.128069,0.644132,-1.0476454,0.43958172
0.5223711,-0.42280248,0.8414384,0.21806262
1.6883483,-0.6406148,-1.2991573,0.008308487
0.08271003,0.6831327,1.6051745,0.19711857
0.17913365,-0.43095067,0.26802453,0.2718512
0.40396008,1.5089926,-0.6164353,0.2495819
1.404179,-0.99504733,0.06653487,0.0851306
-1.432759,0.24966712,-0.8968459,0.10701363
0.9620066,1.174006,-0.07792598,0.3233573
1.0010972,0.67967767,-0.48086253,0.3703044
-0.13273723,0.033692166,-0.55610085,0.38996196
-1.1682421,-1.314153,0.9958199,0.23637082
1.3408191,1.6882117,-1.1415572,0.48497325
1.0580686,0.9458039,1.3230764,0.21816434
-0.39380777,0.4338113,1.3479459,0.20052586
0.3068674,-1.2548654,-0.7025063,0.15593068
-0.52260345,1.415421,0.6401792,0.14138918
