1.5970044,1.0299295,-0.19932786,1.5621101,-1.3614728,-0.98968,0.89864445
0.538296,-1.7272671,-0.4347371,0.9334046,1.255927,0.3521883,-0.29016942
0.8973308,-0.78679585,-0.28818727,0.04689958,-0.94028586,1.4052942,-0.6770314
-0.5522024,-0.93811685,1.1723664,0.19872867,-1.7056214,0.9413347,-0.28413552
-1.196892,0.64380836,1.5032729,-1.018081,-1.2835099,-1.6955141,-0.046557546
0.8995512,-1.1008512,0.21672699,-0.11887941,-0.12612644,1.242369,-0.38439935
0.23823185,-1.5974067,0.30270135,0.21559648,1.3671145,0.14303637,-0.032951243
-0.053374548,0.37984705,-0.5057196,1.0262887,-0.6056332,1.0943102,-0.40235218
0.25962064,-0.6954008,1.6800942,0.9791761,-1.6652011,1.1831293,-0.16238016
0.71127343,0.6809729,-0.9067184,-0.36414254,-0.79691404,-0.45057732,0.3892943
-0.061764944,-1.0559837,0.40237832,-0.015143666,-1.611305,-0.5280022,0.3052194
0.78197324,1.5684956,-1.2300978,-0.13501549,0.063351825,0.49577138,0.4715797
1.6766455,-0.3110385,0.21847685,0.46720713,1.5161982,0.33586106,0.040353388
-0.24450323,-1.0440314,0.34364286,-0.43308276,1.3693501,0.37341473,0.20925069
-0.47612053,1.4588778,-0.5649358,-1.1452588,1.2177982,1.185366,0.46021935
-0.79991144,1.3996149,-0.55989015,0.038554005,-1.6283029,-0.71252656,-0.002234459
1.0949563,-0.048226215,0.5157153,-1.3953881,0.42242214,-0.11909684,-0.27057633
-0.47004792,-0.5405878,1.2542422,0.4443342,0.99790984,0.26667467,0.3636791
0.40224275,-1.1940745,0.24786897,1.4070461,0.57079345,1.159303,0.18515265
-1.1793128,-1.3475306,1.5728592,-0.86042434,1.186323,0.88092047,0.42966017
0.5413391,0.51368135,-0.6109561,-0.31183743,-1.1292715,0.19385748,0.08125514
-1.2984532,-1.490993,1.0798643,1.3050627,1.3526862,-0.62960833,0.8349297
0.27997166,1.2561599,-0.23729275,-0.929737,-1.1824875,-0.45069677,0.36408448
-1.003077,-1.0193495,-0.9048986,-0.48482615,0.15086488,-0.7028882,0.44715163
-1.5752485,1.5243875,0.94818836,-0.77249867,-0.94399875,0.24414803,-1.1312249
0.09845984,0.7633084,-0.2748366,-1.4308974,-0.43186736,-0.23575988,0.18584391
0.56028837,-0.94141227,-0.08301574,-1.566851,-1.412684,0.3182943,-0.2820107
-1.1899997,-1.5584313,1.5461441,1.3715807,-1.6214892,-0.47001365,1.5834309
-0.9278477,0.19639997,0.025020786,-0.21209066,0.10558565,-0.014748406,-0.06729119
1.1668147,1.0581015,0.173757,-1.4728174,0.66634434,1.2115086,0.59765905
-0.25186202,0.71868134,1.0420481,-1.2137291,-0.06620577,0.55621886,-0.49639648
1.1099254,-1.4120816,-1.6008607,1.0694087,-0.64856666,1.2482078,-1.3594191
-0.9000209,-1.4880291,-1.5022203,-0.3028499,-0.90139806,-1.2053354,0.95563424
-0.46264917,0.75350934,-1.1914643,-1.0650693,0.85569847,0.1437499,0.34141725
0.9012511,-1.7294129,-0.8188626,0.31261897,1.0961131,0.7745588,-0.3143083
-1.5167398,0.8311865,1.1743863,-0.62054044,0.94303536,1.0699989,-0.3309472
0.50926006,0.046070054,-0.99245363,0.40114778,-0.49962065,-0.11812855,-0.105812766
-1.0688196,-1.043065,0.16055901,0.526085,-1.5582851,1.6757048,-0.47404668
-0.8409639,0.3237054,-0.39160538,-0.98551196,-1.6740968,0.43366992,-0.2122595
0.34374747,0.8376432,0.49885872,-1.1214753,1.4344059,0.1775748,-0.0050837994
0.99913806,-1.0015056,0.32448548,1.2902205,-0.28240913,-0.61679286,-0.1274954
-0.89522684,0.38866636,-1.3900876,-1.1217124,-1.3685832,0.8022781,0.027335465
0.1681486,-1.3948859,1.1348813,-0.2008648,0.6268464,0.12702392,-0.120866045
-0.2521533,-1.1645689,-1.0409976,0.9507216,-1.1439329,-0.58952564,-0.008090213
-1.2141804,-0.50068367,-0.952211,-0.8380138,0.6132226,1.306231,0.7305906
-0.26718605,0.04477888,0.36819676,-0.6356992,1.198256,1.5469668,0.53779715
0.1858339,0.75079435,-0.8950227,0.162463,0.59523755,1.4329163,0.28124103
-0.8093788,0.49277014,0.15997003,0.874383,1.3389552,-0.63303757,-0.37114015
-0.859523,0.68308055,0.9607148,0.48292962,-1.237424,0.75692844,-0.35654625
1.4064722,-0.22161765,0.8530698,1.3183441,-1.2572329,0.9855387,-0.13332835
-1.0442917,-0.54095256,-1.3043934,1.1743343,0.72586745,0.7241977,-0.15075971
-0.17249006,-1.6940614,0.67327166,-0.39586934,0.68067664,1.2818571,0.30525407
1.3106734,1.0718577,-1.2071435,-0.45606485,0.5463719,0.24862766,0.6973732
-0.6776101,-0.55547184,0.88863033,0.6131219,-1.2006019,-0.3022436,0.42887414
-1.3290986,-1.3384998,1.0980449,-0.8178127,1.4117311,-0.96270984,-0.1605446
-0.87213844,-1.0606271,0.87770593,0.79031026,-1.229837,1.0086824,0.12688285
-1.3407847,-1.286719,-0.1265811,1.7204169,0.49397284,0.15176417,0.52773446
1.2247766,-0.24086091,0.3388711,0.20061256,0.3083776,-0.41156238,-0.111512914
-0.78862834,-0.7688525,0.6331918,1.0747026,-1.6108077,0.17150186,0.33716995
0.5849536,-1.0818957,-0.91367257,-1.6644099,-1.2469683,-0.039121464,0.31179836
0.9262117,-1.6968201,-0.7652802,-1.4920754,1.4768722,0.0883615,-0.094433844
-0.4155363,-1.4166293,0.2188763,1.5215826,-1.631002,1.611594,-0.567449
0.7562541,-0.6732036,0.38505828,-0.112462424,1.5115821,-0.19100101,-0.27409726
1.4708964,1.7096201,1.4477232,0.26046386,-0.46572277,-1.6798028,1.2303728
-0.21366978,-0.2179618,0.1756219,-0.33151972,-1.6958525,-0.92517847,0.51786137
0.57148576,-1.5749285,-1.2099032,0.71978307,1.2160499,1.6072574,0.06783259
-0.8534012,0.5978285,0.60769063,-0.99065536,-0.10488199,-1.0075858,-0.3408715
1.30538,-1.7158467,0.5535225,-0.970287,-0.9119326,-1.1281277,-0.5748079
-1.6231942,0.46510798,-1.4863695,0.8036304,1.1020094,0.36333495,-0.52533305
-0.39901116,-0.027185455,-1.5533428,-0.21443136,-1.286939,-0.41053033,0.2843269
0.1512636,-1.3343401,0.31231257,-0.8281531,1.6627246,0.532005,0.14679773
-1.3281298,-0.7838646,-0.8665729,1.4698498,-1.105403,-0.71905744,0.18261302
-1.2893803,-0.78380567,-1.2047884,1.1044644,0.68262136,0.7314633,0.055848926
0.8847502,-1.2953978,-1.3766928,0.44002417,1.702082,-1.4118717,-1.3825765
-1.4638919,-1.0365998,-1.6017094,-0.029849123,-0.07473122,0.33025432,0.5062948
-0.019252881,1.0070995,1.1964213,1.6874758,-1.543991,-1.3979138,1.3894217
1.5696036,1.5004735,1.1631421,-0.4473734,1.721194,-0.37811187,0.4006226
-1.4221141,-1.645461,-0.6227845,0.45834476,1.1701398,-1.3764051,0.1444726
1.7197558,1.6566157,0.032344382,0.5999247,0.92518276,0.8739968,1.231775
1.3746064,0.75968087,-1.6941437,0.2626134,-0.81554574,-0.77412343,0.40948492
-0.44634566,0.052449986,0.9182776,1.1772611,0.9285057,1.0567222,0.68414646
0.57065976,-1.1675704,-1.6721951,1.3240149,-0.62056804,-0.18897201,-0.92000335
-0.45462462,0.29406404,-1.2467102,-0.7442581,0.31606072,-1.6882137,0.07992521
-0.89440227,1.4900975,0.33898616,0.77597183,1.5309817,-0.4757549,-0.6035458
1.0458888,-0.6691978,-0.78037626,0.95373553,1.0766286,-0.2711814,-0.5733928
0.2628209,1.7186989,0.582252,1.6348094,-0.7763468,0.8177202,0.25680262
0.6249427,0.0530455,-0.37709442,-1.435823,-0.41718903,0.17471986,0.16649581
1.5747976,-0.9769922,1.065613,0.09500223,-0.9658888,-0.8106778,-0.20778662
-0.20861025,1.65674,0.6315428,-0.51571053,1.240769,1.4471222,0.3740514
-0.18506454,0.12711379,0.5334204,-0.2298516,-1.349715,-0.84302247,0.32969075
-1.4797001,0.43855718,-1.2618588,0.0570281,-1.5927495,1.2605035,-0.9218562
-1.5224555,-1.5141025,0.16389926,-1.4154705,-1.6226033,-0.7571123,1.0954144
-0.9589442,-0.1131673,0.7747637,-0.16808641,-1.0456711,-1.3988893,0.47793186
-1.062985,1.5930575,0.10393478,-0.39881665,-1.0962657,1.463812,-1.1229599
1.3349525,1.137051,-1.0339783,0.014527095,1.6146513,-1.6150111,-0.36904573
-0.7039773,0.39441,1.466997,-0.19158038,-0.17818995,-1.3111911,-0.10941937
-0.28532472,-0.76476413,0.791319,-1.0639176,-1.4345104,1.3411658,-0.85083467
1.2689074,0.29412448,0.635655,-1.0213683,-0.14580394,-0.6033018,-0.058840252
-0.8011367,0.48853016,-0.8020774,0.6721594,1.3137696,-0.6851715,-0.6154624
0.09921974,-1.1466677,0.42733434,1.6903105,-1.6082103,-0.34755075,0.39454773
-1.504848,0.45000684,0.7263916,-0.85264874,1.0734757,0.72582954,-0.17724544
1.2827643,-1.4118985,-0.9226944,0.8344964,-0.5578558,1.4882812,-1.1310352
-1.6931578,1.7178104,-0.5764578,-0.37795302,-0.002894316,0.13999122,-0.9094555
1.0507559,0.93658173,-1.5983971,0.8610862,1.5375154,0.89573026,0.33006117
-0.13743381,-0.22446154,-1.4592628,0.39008042,0.3445004,-0.25643986,-0.21205771
-0.7361221,-1.1639524,-1.0849309,-1.5244212,-1.4629657,1.5726079,0.06322849
-0.36376315,1.0127883,-0.9881904,-1.4458016,0.13954498,1.1802258,0.40160298
-1.3244177,-0.9952116,-1.3059455,0.35019094,-0.3957996,0.76444185,0.17996615
-0.55335516,1.6280123,0.11683807,-0.03984689,-0.7590072,-1.2477736,0.007710248
1.2219651,0.059636075,1.423429,1.3653355,0.95180845,1.3348655,1.1089534
1.4203802,-0.6473772,1.5188168,-0.3264204,-0.9755793,-1.6486553,0.07389128
1.0113506,-1.1366221,1.4837481,1.64651,0.907439,-0.57813334,0.26987177
-0.6234126,-0.2507686,-0.6294187,-0.00979525,-0.25621274,0.23264904,0.030668143
-0.42244008,0.8096148,0.19571646,1.6190631,0.35989487,1.0611091,0.119414456
0.67804205,1.3985717,1.3712816,-0.3927501,-0.54303974,-1.5234802,0.4139887
-1.6551925,-0.54669666,0.44719455,1.0827768,1.4436979,1.3839566,1.1300601
-1.5428907,1.5889442,1.1751827,0.2024431,0.7499492,1.6742442,-0.32349992
-1.6291926,-0.7145066,0.13327442,-0.29831308,-0.058548022,1.5638422,0.33990481
1.6704452,-1.2923045,-1.1597412,-0.33422312,1.0426812,0.8596301,-0.28343582
0.7662553,-0.40951556,1.3668844,-0.32667136,0.50957066,-0.52729696,-0.33642334
-0.84028286,0.087334245,0.71082044,0.7266552,-1.0945508,0.25669348,0.052379668
-0.46321008,0.82451147,-1.2120324,1.311519,-1.1988189,-0.8669562,-0.31691316
0.31499618,0.35384998,-0.3669889,1.1172671,1.4296409,1.4548365,0.5982789
0.5404006,1.5476671,1.2020514,-0.019857358,-1.6724296,0.7851947,-0.16748136
0.2685295,0.90715766,0.09926758,1.717342,-0.92142326,0.6933061,-0.074167445
0.7714648,1.132596,-0.8381867,-1.5611477,0.023590982,0.932873,0.732154
0.27416068,1.2405864,0.26229885,1.664183,0.6534977,-1.2398593,-0.010193437
-0.48180935,-1.236418,0.40184593,-0.99892336,0.81989795,0.16849819,0.11200059
0.5038781,-1.6767955,0.41182756,1.2507038,0.09020623,-0.2970267,-0.110358596
1.078029,-0.5132366,-0.10879165,0.34220493,0.65353006,-1.3137779,-0.47811446
-0.21951455,-1.7092742,-0.34236234,0.09448936,-1.327769,-0.6260143,0.3926584
0.43712822,-1.0471085,0.6667187,1.6578962,1.4027314,-1.4739469,-0.46577072
-1.7156179,0.84664416,-1.4012617,0.16842255,0.3549819,0.6424433,-0.49803358
-1.5551723,1.3159856,0.6999306,-0.661981,-1.374555,-0.28824568,-0.71430546
-1.6133956,-0.13112642,-1.5882167,1.3796418,1.1225041,0.43659377,-0.5038336
0.56549025,0.5141602,-0.720334,0.06590868,-0.98752445,-1.4793439,0.567031
-1.0340037,-0.745567,-0.9862524,0.65819186,0.38726333,1.2733558,0.20210789
0.78363085,-1.2483329,-1.3981961,0.59040505,-0.9381104,-0.6648795,-0.39120898
0.104851514,0.6905404,-1.7098838,-0.14678046,1.713113,0.8162513,0.5715746
0.6140281,-1.1174957,0.39106438,0.9107897,0.90577227,0.7241935,0.11750552
-1.4340941,-1.2829412,1.4197018,-1.6324673,-1.1449132,0.3443413,-0.29449457
1.521561,-0.325044,-1.206847,0.54728067,-1.3662009,1.6854211,-1.1506603
-1.5095328,1.5012466,1.0505384,-0.69146204,-0.50763637,-0.22346011,-0.9683742
-0.5314561,-0.94833905,-0.438605,-0.829444,0.38099417,0.7098445,0.37822446
-0.16365494,-0.110079035,-1.490319,-0.28763506,0.9644023,-0.57335067,-0.039415628
0.34238794,-1.3895153,1.0346433,-0.40154278,-0.62373656,-1.2680422,-0.027852565
-0.2423566,0.89686364,-1.5911785,1.1399329,-1.3917255,0.34777364,-0.84593266
-1.6912009,0.90766644,-1.0293045,1.656453,0.36110467,-1.4114512,-1.260248
-1.0803013,1.4029478,1.0883031,-1.3158175,-1.1430621,-0.8161542,-0.67959535
-0.9497529,-1.5612503,0.67025715,0.95185745,1.3468213,-1.6703537,-0.041080177
1.7184639,-1.6470724,0.17022927,-1.0857816,0.16914248,-0.46053272,-1.0221895
0.46901262,-1.095363,-0.20283438,1.0724349,-0.6035466,-1.6288351,0.088540554
1.1060933,-1.2478067,-0.24412018,-0.18351059,-0.34549212,-1.124872,-0.30994827
-0.7159113,0.10390017,-1.5979463,0.9775721,-0.011507199,0.39113313,-0.5530954
1.054963,-0.9849751,0.9940395,1.1850379,0.79974926,1.6383351,0.49630937
-0.7447368,0.42991504,-1.3690339,-1.3292582,0.72428626,-0.99030054,0.252209
0.51076394,1.5990312,-0.26383215,-1.391041,1.2213631,-1.1568782,-0.080720276
0.6705801,0.7047205,0.4056978,0.86075395,1.6508547,-1.4038785,-0.49594706
1.6827581,1.3079058,-0.3421866,-0.99622536,1.5797433,-1.044403,0.29890537
0.48578352,0.9560013,-0.60066223,1.6354468,1.2777246,-0.5902675,-0.4234218
-0.11609055,-0.6896764,-0.7315701,0.99829173,-1.43437,-0.74454856,0.13873513
1.4272426,0.27465156,0.8821332,1.0359215,-1.2348366,0.45108736,0.25723857
1.1955667,0.6576496,-0.8623316,-0.6612993,-0.6836768,1.3763206,0.1382924
-1.1536276,0.8388472,-1.2322799,0.2619493,0.92322505,1.1613071,-0.07983714
-0.7429444,-1.6687472,-0.5869204,-0.8282641,0.9884336,1.7101783,1.1401526
1.190782,-1.3701855,-0.32384437,0.4734524,1.5760939,-1.4606472,-1.3558521
-0.5744805,-0.87686634,-0.1615276,-0.43576458,-0.29468068,1.1917585,0.07299238
-0.71738786,-1.4062803,-0.22846666,1.2024063,-1.540974,-0.67424595,0.5914352
-0.23865084,0.6418784,0.39015663,-0.766038,-0.7789474,-1.0714381,0.12431118
1.0478435,1.1102542,-1.600445,1.3808349,0.77732944,-1.6788222,-0.7859862
-1.4803727,-0.44191083,-0.53033566,-1.6693544,0.44767374,1.1447171,0.6772207
0.99436855,1.5189906,0.5073331,-1.4614326,-1.0443356,1.5857303,-0.2977206
0.16309114,-1.7332779,0.34173742,-0.6467287,0.5403386,0.5858385,-0.057151854
0.8180044,1.3246526,-0.26920936,1.4997424,-0.5838456,0.8724016,0.057922572
-1.3028715,0.40471438,-0.6980508,-0.43051985,0.8857683,1.1253662,0.2505179
-0.15635423,-1.0509027,0.015785573,-0.038315933,1.463236,1.1865655,0.6381827
1.3980415,-0.65755576,-0.7797792,-1.0433631,-0.3918898,1.6683276,-0.24944815
-0.7672781,0.7677876,-1.6353425,1.1904019,1.3455687,1.5187443,-0.16852933
0.1542175,-1.346922,-1.0551311,1.6644316,0.08942637,1.0419011,-0.6204337
0.17304459,1.5338061,-1.3304845,0.5875885,-1.5248848,-0.4106413,0.030048862
-0.9640789,-1.5526385,0.75146556,-1.5436151,-0.20630094,0.8595658,0.052064937
1.6618806,1.3934033,0.68630296,1.6250272,0.5798561,0.58149725,1.2651705
-1.667135,0.06384046,0.22996181,-1.0584319,-0.43193024,1.372467,-0.32224917
0.19809423,-0.69307977,0.44785926,0.9334028,-0.08943988,-1.3831741,0.13909668
-0.3300339,1.2078661,-1.4212083,1.0116754,0.52411145,-1.3969811,-0.86351085
1.5487262,-0.36758262,1.103071,-0.96626663,-0.7492472,0.8333007,-0.74630135
1.0315745,1.4030054,-1.28561,-0.16750775,-1.5169501,-0.31857803,0.7119273
-1.3938324,1.1187009,1.1829821,0.6835958,0.7800884,-0.94521964,-0.5000975
-0.18666981,-0.68966603,-1.334888,-0.7584629,-1.0675453,0.33698964,0.25627336
1.565279,1.599035,0.7992153,0.67246675,-0.040113498,-0.8608704,1.0305312
0.16554119,0.07695374,0.616682,-0.16963288,-0.35834557,-0.19168256,-0.006417293
0.8547442,0.13275605,1.2598227,-1.283103,1.3400542,-0.723273,-0.8202684
-1.4016584,-0.0118842125,-1.1403009,1.679126,-0.3762213,0.4999517,-0.70241314
-0.46037257,0.18732949,1.4673121,1.2681981,0.871756,-0.14943929,0.5526875
-1.6865207,-0.8859665,0.033957187,1.5247838,0.8806007,-0.5395439,0.35484356
-1.2384841,0.7438228,0.7834964,0.7031521,-0.559257,0.29290757,-0.18201753
-1.2254078,1.1577404,1.4606913,-0.9063268,0.9968631,0.2544215,-0.83421993
-0.28454444,-0.44265863,1.0835344,0.9127001,0.8872647,0.37388277,0.4876508
0.23175882,-1.5025417,0.096587524,-1.1208801,-0.26148576,1.6513988,-0.29319164
-1.680386,0.4854984,-0.46214682,0.8506304,1.4406717,0.5056015,-0.16590486
-0.5986394,0.6691799,0.19118096,0.9600948,0.32015756,-0.6748124,-0.146487
0.0022195438,-1.3005372,-1.350735,-0.7948951,-1.3137611,1.1235117,-0.13801166
1.7274699,-1.1003808,1.2020705,-0.10343371,-0.9336121,-0.120455205,-0.6266547
-0.48588878,-1.0631733,-1.4993194,0.2732819,-0.8526426,0.96158934,-0.24167623
-1.1274529,-0.40796387,1.0394101,1.2453744,1.187062,0.78074205,0.89720917
0.30499288,1.1778902,1.6959046,0.18358916,1.4617968,-1.4588107,-0.48502946
0.15692626,0.29679146,-0.9120283,1.2889796,1.1096536,-0.59303266,-0.5963575
0.021926014,0.6262589,-0.1341356,-1.3775183,0.7035909,0.45130417,0.16962221
-0.36622432,-1.1854918,0.49333295,0.7002503,0.95303494,0.82428783,0.52708554
-0.094801046,1.1059753,1.4597034,-0.68875825,1.2890539,-1.0124593,-0.80602884
1.3442256,1.3416009,0.4159132,0.82305974,0.13308774,-0.70877284,0.6883341
-1.3478606,-0.2963427,-0.12806118,1.142292,1.0888673,-0.9200532,-0.25309068
0.72123265,1.2596111,-0.677743,0.9432187,0.56745607,-1.3757292,-0.17160049
-0.7382295,0.29425463,-0.48615536,1.415208,0.31395435,-0.2730553,-0.33327875
0.50798434,1.7032557,-0.52887386,-0.86193544,0.421892,-0.8267932,0.31988305
-0.90015435,-0.08297515,-1.5482054,1.0163945,-1.477206,0.48593852,-0.7470199
-1.3436806,-0.36024466,-0.4199897,-1.5209484,0.564594,-0.29042733,0.3125492
0.73374164,1.4926966,1.4720747,0.21946609,-1.1276618,-1.6223394,1.0859158
0.49049804,-0.81542206,-1.3751758,0.09660601,-0.48427194,0.08192942,-0.19085553
0.8533472,1.4880158,-1.53815,1.461477,0.69604164,1.0062525,-0.093471766
-0.6204733,-0.50600004,-0.69621223,0.86578584,0.59558314,1.6207645,0.2254237
0.34253666,-0.041680332,0.7426619,-1.1501479,-1.4484909,-1.3685064,0.37205037
1.2461594,-0.18934079,-1.1123171,1.7103829,0.80580664,-1.5287099,-1.1200933
1.30596,-0.3224745,0.7130541,1.5072486,0.13632388,-1.1003783,0.17754298
1.1256875,1.5058496,-0.7801285,-0.4743637,1.047271,0.13652301,0.73604447
-0.3469945,-1.56851,1.0564191,1.6684066,-1.5035921,0.031822257,0.7593412
-0.8843188,-0.42062503,-0.98303896,1.3706958,-0.7255531,-1.50508,0.034754038
0.15243217,0.32481492,0.7295269,-1.1440392,-0.055409204,0.045740727,-0.26291734
-1.1521618,-0.7671282,1.2094204,-0.8807579,-0.09774304,0.29485363,-0.07163112
-0.49897864,0.3822053,0.5576082,1.0123414,-0.6199385,-1.5404481,0.4425971
0.22637053,1.4024727,0.19986527,-0.030881278,1.0948802,1.5554056,0.6726723
0.61993694,1.5627629,-1.5474201,1.0590589,0.9258164,-0.5334555,-0.3916067
-0.1729556,-0.31546304,1.6109223,-0.6223075,1.4557048,-1.4320198,-1.0090829
0.6667962,-0.88045144,0.90560955,-0.42267513,0.54176754,0.62851226,-0.20281984
-1.470706,-1.1209747,1.418091,-1.4081354,0.864934,-1.2228657,-0.47181526
0.66335535,-1.2200917,-1.4503092,1.113881,1.3217547,1.1332456,-0.30356485
-1.1229979,-0.7864013,0.45721176,-0.5034548,1.7279209,-1.0215799,-0.37325287
-1.4065356,1.358974,1.4734423,1.4276656,-1.6230334,-1.582269,0.91765153
0.18567364,-1.6206042,0.03992645,-0.3900366,-0.4423406,1.317072,-0.2961916
1.5292703,0.60376537,0.50654,0.66498166,-0.42256823,-0.36143932,0.47758785
0.2576942,-0.82906795,-0.46247587,1.1771133,-1.2546648,0.66376776,-0.52870464
0.62179786,-0.104803644,-0.008044761,1.3376052,-1.4776704,-1.4136211,0.6750861
-0.22474691,-1.5723752,-0.9703238,0.60867596,-1.3627324,0.13397852,-0.14047252
0.0993386,-0.6945812,0.18497916,-0.4029287,-1.165663,-0.9640115,0.32781276
0.19334494,0.25468346,-1.5611356,0.03475144,0.15396246,-0.94197416,-0.053944953
-0.758789,-1.3042005,-0.08281303,-1.2109804,0.83816916,-0.48148975,0.22712441
1.4068683,-0.84672433,-0.2280843,-0.5886266,-0.5481529,1.320218,-0.5880768
-1.0716381,-0.59082025,-0.6189065,-0.3963849,0.68691695,0.90894634,0.49761632
0.8978306,0.9044327,0.37640402,-1.5830753,-1.4219047,-1.3437126,0.7084719
1.1703067,0.72363955,0.81674963,-0.464109,-1.227051,-0.72773486,0.45702735
-0.900314,0.072805226,-1.1490229,1.5080506,0.26278925,0.63491094,-0.54833245
1.4965863,-1.0507354,1.236404,0.2734348,-1.3822088,-1.244045,0.17276537
0.70407593,0.350621,1.5249548,1.2434893,0.45185181,-0.5460012,0.640435
1.5116686,-1.0389913,0.077353805,-1.3992186,0.03969954,1.2198585,-0.536606
0.69718826,-0.4646421,-0.86172456,-0.4612006,1.4844947,1.546243,0.7945866
-1.0092825,0.041090757,1.4791164,0.73857284,-1.483628,-0.7024127,0.6978137
1.0661907,-1.6255853,1.2405363,-0.48610967,-0.0973595,-0.31022194,-0.75919664
1.402773,0.64289874,1.5069712,-1.0232695,0.75947434,0.7640138,-0.012817562
1.065876,0.97891855,-1.7232972,-1.4811316,1.4528836,-0.004227605,1.1949047
0.6271975,-0.048524383,0.4862808,-0.5710858,-1.2994295,1.3723276,-0.69630593
0.29710862,0.23805049,-1.626517,-0.4206882,-0.092153706,0.13901798,0.24376349
0.12614596,-0.3979192,0.5225053,0.99974906,1.4845953,0.114403374,0.21983862
1.7064507,-0.29777396,0.6179655,-0.2138047,-1.2635287,0.035039637,-0.22092873
-0.83566993,-1.3206182,-1.7086717,-0.5290944,0.15335459,1.0321653,0.7178776
0.39549202,1.6454349,-0.9819985,1.6763244,1.1228576,-0.15875107,-0.39313126
-0.0354639,-0.4037771,-1.1367575,1.3424189,-1.2786784,1.0563133,-0.9567019
1.5651134,-0.7550104,1.2432954,-0.52404386,-1.1240443,-0.3775417,-0.46081057
0.99171066,0.98736006,-0.11199216,-1.4732686,-0.025176998,1.3277085,0.3702847
-1.0627272,1.4473319,0.49309567,-0.55815566,-1.4331346,1.0222988,-1.1020336
0.79300195,1.4901959,1.022302,-1.1551751,-1.6990933,-1.2699507,0.71925634
-0.5550469,-0.6365096,1.3174216,-1.4450157,0.2925373,1.5825063,-0.36165118
1.2103075,-0.17488211,0.2917196,-0.67852646,0.82894593,-0.15790862,-0.17477205
-1.4498595,-0.4068374,1.1827959,0.9819769,-1.5250232,-0.21447489,0.69150364
-1.5532036,-0.16925184,-1.7147027,-0.5571353,-0.38678733,0.042030744,0.39003947
0.77628297,-1.4911994,0.13710405,0.10288066,-0.09303172,-0.896241,-0.3470625
-0.47439495,0.10888713,-0.24682494,-0.13455246,1.2574584,-1.431767,-0.6099672
0.45249736,1.6765218,-0.99175847,0.9086733,-0.8446826,-1.7112992,0.4305025
1.4372321,0.17480074,-0.3263518,0.7028358,-0.92301184,1.3939685,-0.41746792
-1.1930915,-1.0827559,1.4583683,-1.477414,-0.35631323,-0.6435375,-0.2133448
-0.2111841,0.21357529,0.84553486,-1.3910172,-0.93782216,0.57562935,-0.5898288
-0.604862,0.93732023,0.13564105,1.7001376,0.991699,-0.20914352,-0.18223134
0.94166285,0.14827001,-0.57158726,-0.5729482,-0.91995466,-1.580043,0.6411167
-0.64786077,1.1263107,-0.9008687,-1.4397411,-1.5379839,0.59064895,-0.12430178
1.4654104,-1.4937453,0.048652735,-0.7205427,-1.3679904,-0.013829007,-0.7283461
0.064004265,1.6767029,0.03844309,-0.38178495,-1.5433899,-0.0595962,0.056244887
0.5061603,-1.6280061,1.284694,1.163784,1.276253,1.0321012,0.6763109
-0.8486261,1.2320313,0.9830116,0.019176237,-1.0496389,-0.43678758,-0.19395176
-0.061387155,-0.6948533,-1.1005175,-0.15619771,-1.2945696,-0.84792805,0.43513322
-1.5420369,0.8438154,-0.096492164,-0.5051912,1.1294125,-0.3901936,-0.57277274
-0.7676023,1.5794927,1.5430334,1.2351152,0.8701825,-1.0239173,-0.066427946
-0.48749942,0.353294,1.2153708,-1.3315904,1.6288401,-0.8534281,-1.0624931
-1.4427906,0.041299537,0.42845428,1.599615,-0.5566287,-0.6763277,0.33135843
-0.021364076,1.6749995,0.19763672,0.43004066,1.5173544,1.231719,0.64009964
0.88848746,0.8108414,0.8162534,0.24087444,1.3110468,1.2323595,0.85138106
-1.0157534,0.7245034,-1.454523,0.5816517,-1.0175118,-0.61869377,-0.32695127
-0.1099681,-0.4694811,0.48113492,-0.5371501,-1.3213217,-0.5920994,0.19182384
1.2982908,1.1920772,-1.2407328,0.8253644,1.347893,1.1456361,0.6924895
-1.0386324,1.3350024,0.14090198,0.13159911,-0.0031011375,-1.0129625,-0.46199763
0.5120481,0.15692896,-0.36033845,0.6699846,-0.66371655,-1.5266107,0.2851741
-0.35124862,0.7442009,0.05322013,-1.2144034,-1.2597446,1.0562114,-0.5585975
1.4437395,1.578005,-0.07928613,-1.418645,0.61201465,0.3821976,0.87601715
-0.1422649,0.9756824,-0.13001293,-0.5744289,0.47498384,-1.0202188,-0.1870773
1.439523,-0.7520132,0.5089655,-0.10427346,1.1835927,0.86558646,-0.026490927
-0.5605285,1.4784722,-0.49859643,0.32260102,0.7636427,-1.3159063,-0.67177504
-1.3340394,-0.8235198,1.7065679,0.17342402,-0.22619703,0.25108778,0.44690573
0.055626847,0.5188817,0.34465742,1.1911324,-1.2488264,-1.0396615,0.58037746
-1.0239307,-1.2456387,1.210205,0.23284478,-1.1469923,0.8918274,0.17879975
-0.93590254,0.911092,-0.3268718,-0.64467,0.1635614,0.9842913,-0.16699633
1.2199787,-0.4093097,0.287139,0.29880044,0.32259446,-0.5172019,-0.18670538
1.6024878,-0.29966602,-1.5944256,-1.7079146,1.1711962,-0.044302445,0.7332488
-1.1270632,-0.6036652,-1.3183044,-0.06578357,-0.6891783,0.36611667,0.16458488
