-1.3407848,-1.2867187,-0.12658118,1.7204171,0.49397242,0.06285504
1.2247769,-0.24086109,0.3388712,0.20061268,0.3083773,0.041046325
-0.78862834,-0.7688524,0.6331918,1.0747027,-1.610808,0.013557193
0.58495384,-1.0818955,-0.9136727,-1.6644098,-1.2469685,0.009026035
0.9262117,-1.6968201,-0.76528037,-1.4920754,1.4768718,0.029025095
-0.4155363,-1.4166291,0.21887626,1.5215826,-1.6310021,0.014422199
0.7562541,-0.6732033,0.38505825,-0.11246241,1.5115819,0.04370018
1.4708965,1.7096201,1.4477234,0.26046395,-0.4657232,0.028678272
-0.21366957,-0.21796179,0.17562191,-0.33151966,-1.6958528,0.010481407
0.57148576,-1.5749288,-1.2099034,0.7197832,1.2160497,0.13593632
-0.8534012,0.5978285,0.60769063,-0.9906554,-0.104882136,0.023370419
1.30538,-1.7158467,0.55352265,-0.9702871,-0.9119327,0.0058193975
-1.6231942,0.46510825,-1.4863696,0.8036305,1.1020093,0.47345874
-0.39901137,-0.027185423,-1.5533429,-0.21443127,-1.2869394,0.09747016
0.1512636,-1.33434,0.3123125,-0.8281531,1.6627244,0.025670592
-1.3281296,-0.7838644,-0.86657304,1.4698501,-1.1054032,0.06937932
-1.2893803,-0.7838056,-1.2047884,1.1044645,0.682621,0.19485737
0.8847504,-1.2953978,-1.3766929,0.4400242,1.7020818,0.19908777
-1.463892,-1.0365998,-1.6017095,-0.029848961,-0.07473145,0.16114655
-0.019252673,1.0070993,1.1964214,1.6874759,-1.5439912,0.02205497
1.5696038,1.5004735,1.1631423,-0.44737333,1.7211938,0.05160495
-1.4221139,-1.6454607,-0.62278455,0.4583449,1.1701396,0.067290574
1.7197558,1.6566157,0.032344516,0.59992474,0.9251825,0.12627427
1.3746064,0.7596809,-1.6941437,0.2626134,-0.81554604,0.24358644
-0.44634545,0.05244981,0.9182778,1.1772614,0.92850536,0.057025377
0.57065976,-1.1675704,-1.6721952,1.324015,-0.6205683,0.19499002
-0.45462462,0.29406407,-1.2467102,-0.74425805,0.31606042,0.13174942
-0.89440227,1.4900978,0.3389862,0.775972,1.5309814,0.13298005
1.0458888,-0.6691978,-0.7803763,0.95373565,1.0766282,0.13447356
0.2628209,1.7186989,0.582252,1.6348096,-0.776347,0.06372951
0.6249427,0.05304574,-0.37709457,-1.435823,-0.4171894,0.02010152
1.5747976,-0.9769922,1.0656132,0.09500233,-0.9658891,0.010360592
-0.20861046,1.65674,0.63154274,-0.51571053,1.2407689,0.064399205
-0.18506454,0.12711361,0.5334204,-0.22985145,-1.3497152,0.014271454
-1.4797001,0.43855724,-1.2618589,0.057028268,-1.5927497,0.07060108
-1.5224555,-1.5141025,0.16389933,-1.4154705,-1.6226037,0.0037662263
-0.95894396,-0.11316728,0.7747639,-0.16808634,-1.0456715,0.015949663
-1.0629847,1.5930573,0.10393478,-0.39881665,-1.0962659,0.03360026
1.3349525,1.137051,-1.0339783,0.014527259,1.6146511,0.2702972
-0.70397747,0.39440984,1.4669973,-0.19158031,-0.17819023,0.020935047
-0.2853245,-0.76476413,0.7913191,-1.0639176,-1.4345106,0.0050061457
1.2689074,0.2941245,0.63565505,-1.0213683,-0.14580432,0.017525854
-0.8011365,0.48853022,-0.8020774,0.6721594,1.3137693,0.21457787
0.09921974,-1.1466677,0.4273344,1.6903106,-1.6082107,0.014992415
-1.5048479,0.45000687,0.72639155,-0.8526487,1.0734755,0.036059532
1.2827643,-1.4118985,-0.92269444,0.8344965,-0.5578562,0.058265567
-1.6931576,1.7178104,-0.576458,-0.37795287,-0.0028945366,0.11348446
1.0507559,0.93658173,-1.5983973,0.8610863,1.537515,0.7006903
-0.13743381,-0.22446153,-1.459263,0.39008054,0.34450018,0.23892361
-0.73612183,-1.1639521,-1.0849309,-1.5244213,-1.4629658,0.011921445
-0.36376315,1.0127883,-0.9881904,-1.4458016,0.13954455,0.06640672
-1.3244177,-0.99521136,-1.3059455,0.35019097,-0.39579985,0.108224794
-0.5533549,1.6280125,0.11683807,-0.039846797,-0.7590076,0.04882121
1.2219651,0.059636105,1.423429,1.3653357,0.9518082,0.045663953
1.4203802,-0.6473773,1.518817,-0.32642034,-0.97557956,0.00771162
1.0113504,-1.1366223,1.4837481,1.6465102,0.90743864,0.028965903
-0.6234126,-0.25076836,-0.6294187,-0.009795087,-0.25621295,0.06505871
-0.42243987,0.809615,0.19571647,1.6190634,0.35989445,0.105107
0.67804205,1.3985717,1.3712819,-0.3927502,-0.54303986,0.020089097
-1.6551927,-0.54669636,0.4471946,1.0827768,1.4436977,0.06716799
-1.5428909,1.5889442,1.1751829,0.2024432,0.7499489,0.0584989
-1.6291926,-0.7145068,0.13327444,-0.29831308,-0.058548383,0.03027086
1.6704451,-1.2923048,-1.1597412,-0.33422297,1.042681,0.0939244
0.7662553,-0.40951574,1.3668845,-0.32667136,0.5095704,0.019359998
-0.84028286,0.087334275,0.7108204,0.72665536,-1.0945511,0.024105133
-0.46321028,0.8245115,-1.2120323,1.3115191,-1.1988192,0.15398829
0.31499618,0.35385,-0.366989,1.1172673,1.4296408,0.16074571
0.5404006,1.5476671,1.2020516,-0.019857194,-1.6724298,0.010139935
0.2685297,0.9071574,0.09926765,1.7173423,-0.92142355,0.064639874
0.7714648,1.132596,-0.83818674,-1.5611477,0.023590693,0.043598928
0.27416068,1.2405866,0.2622988,1.6641834,0.65349746,0.12568878
-0.48180956,-1.236418,0.40184584,-0.9989234,0.8198976,0.018581385
0.5038781,-1.6767957,0.41182768,1.2507039,0.090206005,0.027182655
1.078029,-0.51323676,-0.1087918,0.3422049,0.6535299,0.059567142
-0.21951476,-1.7092742,-0.34236228,0.09448953,-1.3277693,0.014989652
0.43712822,-1.0471083,0.6667187,1.6578965,1.4027311,0.052690815
-1.7156179,0.8466444,-1.4012617,0.1684226,0.3549816,0.30894226
-1.5551721,1.3159854,0.6999306,-0.66198087,-1.3745552,0.015502145
-1.6133956,-0.13112618,-1.5882168,1.379642,1.122504,0.52187496
0.56549025,0.51416045,-0.7203341,0.06590892,-0.98752475,0.058615442
-1.0340035,-0.745567,-0.9862524,0.6581921,0.38726306,0.12369622
0.7836306,-1.2483329,-1.3981961,0.5904052,-0.9381106,0.08315816
0.104851514,0.6905406,-1.7098839,-0.14678039,1.7131126,0.5840134
0.6140281,-1.1174955,0.39106444,0.91078997,0.905772,0.043140374
-1.4340943,-1.2829412,1.4197019,-1.6324673,-1.1449136,0.0025958365
1.521561,-0.32504398,-1.2068471,0.5472808,-1.3662013,0.06450972
-1.5095328,1.5012466,1.0505383,-0.691462,-0.5076368,0.02435902
-0.5314561,-0.9483393,-0.43860504,-0.82944405,0.38099393,0.036458418
-0.16365515,-0.11007922,-1.4903191,-0.287635,0.96440196,0.24473712
0.34238794,-1.3895153,1.0346434,-0.40154257,-0.6237369,0.009085291
-0.2423566,0.89686364,-1.5911785,1.1399331,-1.3917258,0.21124645
-1.6912006,0.90766644,-1.0293045,1.6564533,0.36110446,0.31122047
-1.080301,1.4029477,1.0883032,-1.3158175,-1.1430624,0.008819671
-0.9497527,-1.5612506,0.6702573,0.9518577,1.3468212,0.034197096
1.7184639,-1.6470722,0.17022929,-1.0857816,0.16914207,0.012240054
0.46901262,-1.095363,-0.20283447,1.072435,-0.6035469,0.038703363
1.1060935,-1.2478064,-0.24412033,-0.18351065,-0.34549242,0.0265
-0.7159113,0.1039002,-1.5979463,0.97757226,-0.011507488,0.35423023
1.054963,-0.9849751,0.99403965,1.1850381,0.7997491,0.03394406
-0.7447368,0.42991507,-1.369034,-1.3292583,0.724286,0.12774622
0.51076394,1.5990314,-0.2638321,-1.3910412,1.2213627,0.06067354
0.67057985,0.7047204,0.40569776,0.86075395,1.6508545,0.10300537
1.6827583,1.3079057,-0.3421867,-0.99622536,1.5797431,0.08615566
0.48578352,0.95600104,-0.6006624,1.6354471,1.2777243,0.2599832
-0.11609034,-0.6896765,-0.7315702,0.99829173,-1.4343704,0.041422356
1.4272426,0.27465177,0.88213325,1.0359216,-1.2348369,0.020814328
1.1955667,0.65764964,-0.86233175,-0.6612993,-0.683677,0.055385765
-1.1536279,0.8388473,-1.2322799,0.26194942,0.9232249,0.3022062
-0.74294424,-1.6687474,-0.58692044,-0.8282641,0.9884334,0.035861753
1.190782,-1.3701857,-0.3238444,0.47345257,1.5760937,0.064852096
-0.5744805,-0.87686616,-0.16152775,-0.43576455,-0.29468104,0.028364465
-0.71738786,-1.4062803,-0.22846681,1.2024065,-1.5409743,0.019905517
-0.23865084,0.64187825,0.39015675,-0.76603794,-0.77894765,0.020579597
1.0478436,1.1102542,-1.600445,1.380835,0.7773291,0.6920111
-1.4803729,-0.44191098,-0.53033566,-1.6693543,0.4476736,0.027528923
0.99436855,1.5189906,0.5073331,-1.4614326,-1.0443358,0.0080474
0.16309114,-1.7332779,0.3417375,-0.6467287,0.54033834,0.016416473
0.8180046,1.3246528,-0.26920936,1.4997426,-0.5838459,0.10599816
-1.3028715,0.4047144,-0.69805086,-0.43051985,0.88576806,0.112820625
-0.15635403,-1.0509027,0.015785502,-0.03831584,1.4632359,0.048857085
1.3980415,-0.6575557,-0.7797792,-1.0433631,-0.39188996,0.03103786
-0.76727825,0.7677876,-1.6353425,1.1904023,1.3455683,0.7645801
0.1542175,-1.3469223,-1.0551311,1.6644316,0.089426,0.116842955
0.17304459,1.5338061,-1.3304846,0.58758855,-1.524885,0.1191404
-0.9640789,-1.5526385,0.7514655,-1.5436151,-0.20630117,0.0060360692
1.6618809,1.3934033,0.6863029,1.6250273,0.57985586,0.0952861
-1.6671352,0.063840285,0.2299617,-1.0584319,-0.4319307,0.021430401
0.19809423,-0.69307995,0.4478592,0.9334029,-0.089440025,0.03631372
-0.3300339,1.2078661,-1.4212083,1.0116756,0.52411103,0.4718808
1.5487262,-0.36758238,1.1030712,-0.96626663,-0.74924755,0.007968486
1.0315745,1.4030056,-1.2856101,-0.1675076,-1.5169504,0.06843207
-1.3938322,1.1187006,1.1829822,0.6835961,0.78008807,0.060082797
-0.18667002,-0.6896658,-1.334888,-0.75846285,-1.0675455,0.04953207
1.5652788,1.5990348,0.7992155,0.672467,-0.040113855,0.05597024
0.16554119,0.07695398,0.61668193,-0.16963273,-0.35834602,0.02602624
0.8547442,0.13275588,1.2598227,-1.283103,1.3400539,0.018088324
-1.4016583,-0.011884182,-1.1403008,1.6791263,-0.37622157,0.19456716
-0.46037257,0.1873295,1.4673122,1.2681983,0.87175566,0.046051197
-1.6865206,-0.8859665,0.033957116,1.5247841,0.8806004,0.072970085
-1.2384843,0.7438231,0.78349644,0.7031523,-0.5592573,0.039429493
-1.2254081,1.1577404,1.4606915,-0.9063268,0.99686295,0.028890815
-0.28454423,-0.44265836,1.0835346,0.91270024,0.88726455,0.03972283
0.23175882,-1.5025419,0.09658738,-1.1208802,-0.26148596,0.01181827
-1.6803862,0.48549846,-0.4621468,0.8506306,1.4406714,0.17559955
-0.5986394,0.66918,0.19118103,0.96009505,0.32015726,0.08375433
0.002219751,-1.3005372,-1.350735,-0.79489505,-1.3137614,0.031511873
1.7274697,-1.1003808,1.2020706,-0.103433624,-0.93361235,0.008544212
-0.485889,-1.0631735,-1.4993196,0.27328208,-0.85264283,0.102306664
-1.1274531,-0.40796384,1.0394101,1.2453746,1.1870619,0.04968909
0.30499288,1.1778902,1.6959047,0.18358926,1.4617965,0.04704794
0.15692626,0.2967913,-0.91202825,1.2889798,1.1096534,0.24791884
0.021926016,0.6262592,-0.13413575,-1.3775183,0.7035907,0.037261795
-0.36622432,-1.1854916,0.4933331,0.7002504,0.9530347,0.038044523
-0.09480084,1.105975,1.4597036,-0.68875825,1.2890537,0.033463705
1.3442256,1.3416011,0.41591337,0.82305986,0.13308738,0.07451986
-1.3478606,-0.29634267,-0.12806125,1.1422921,1.0888671,0.10027571
0.7212329,1.2596111,-0.6777431,0.9432187,0.56745595,0.20294629
-0.7382295,0.29425445,-0.48615554,1.4152081,0.31395411,0.13800752
0.50798434,1.7032557,-0.528874,-0.8619354,0.42189163,0.086430386
-0.90015435,-0.08297532,-1.5482055,1.0163945,-1.4772062,0.13558811
-1.3436806,-0.36024463,-0.41998973,-1.5209484,0.56459385,0.030850796
0.7337414,1.4926966,1.4720749,0.21946633,-1.1276621,0.017685072
0.49049824,-0.815422,-1.3751758,0.09660611,-0.4842721,0.105087794
0.8533472,1.4880158,-1.53815,1.4614773,0.6960412,0.70087296
-0.62047315,-0.506,-0.6962123,0.86578596,0.5955828,0.11594648
0.34253666,-0.041680094,0.74266195,-1.150148,-1.4484911,0.0053202524
1.2461594,-0.18934076,-1.1123172,1.7103832,0.8058065,0.25768563
1.30596,-0.32247448,0.7130542,1.507249,0.13632366,0.045011062
1.1256874,1.5058496,-0.78012854,-0.47436368,1.0472708,0.15754743
-0.3469947,-1.56851,1.0564191,1.6684068,-1.5035925,0.009642514
-0.88431865,-0.42062482,-0.983039,1.370696,-0.72555333,0.108254574
0.15243196,0.32481474,0.72952706,-1.1440392,-0.055409428,0.017231159
-1.1521621,-0.76712793,1.2094207,-0.88075787,-0.0977434,0.01158538
-0.49897844,0.38220534,0.55760837,1.0123415,-0.6199388,0.04140768
0.22637053,1.4024725,0.19986527,-0.030881185,1.09488,0.09193832
0.61993676,1.5627627,-1.5474201,1.0590591,0.92581624,0.7011999
-0.1729556,-0.31546283,1.6109225,-0.6223075,1.4557048,0.021336196
0.6667962,-0.8804517,0.90560967,-0.422675,0.5417672,0.01959384
-1.4707062,-1.1209747,1.4180912,-1.4081354,0.8649339,0.009080417
0.66335535,-1.2200917,-1.4503093,1.1138811,1.3217543,0.25441894
-1.1229979,-0.7864012,0.45721185,-0.5034546,1.7279207,0.037086286
-1.4065356,1.358974,1.4734424,1.4276657,-1.6230336,0.019967256
0.18567385,-1.620604,0.039926518,-0.3900364,-0.4423409,0.01620279
1.52927,0.6037654,0.5065401,0.66498184,-0.42256853,0.041801266
0.2576942,-0.8290679,-0.46247604,1.1771135,-1.254665,0.037144456
0.6217981,-0.104803614,-0.008044901,1.3376055,-1.4776706,0.029496307
-0.22474691,-1.5723753,-0.9703238,0.608676,-1.3627326,0.03340283
0.09933839,-0.69458133,0.18497923,-0.4029287,-1.1656632,0.014079846
0.19334494,0.2546833,-1.5611356,0.03475161,0.15396224,0.26470166
-0.758789,-1.3042005,-0.082812905,-1.2109805,0.8381688,0.021939809
1.4068681,-0.8467243,-0.22808431,-0.58862656,-0.54815316,0.022411678
-1.071638,-0.5908202,-0.61890656,-0.39638478,0.6869166,0.069195196
0.8978308,0.9044327,0.3764042,-1.5830753,-1.4219049,0.0040266505
1.1703064,0.72363937,0.8167497,-0.46410903,-1.2270513,0.012369192
-0.9003142,0.072805256,-1.149023,1.5080506,0.2627889,0.24630871
1.4965863,-1.0507352,1.2364042,0.27343488,-1.3822092,0.0072383853
0.70407593,0.35062084,1.5249549,1.2434895,0.45185152,0.04027396
1.5116686,-1.0389913,0.07735387,-1.3992187,0.039699253,0.012555633
0.697188,-0.46464226,-0.8617246,-0.4612005,1.4844946,0.10609517
-1.0092822,0.04109079,1.4791166,0.73857313,-1.4836282,0.012065056
1.0661907,-1.6255853,1.2405365,-0.48610958,-0.097359866,0.008810776
1.402773,0.6428988,1.5069715,-1.0232695,0.7594741,0.018300483
1.065876,0.97891855,-1.7232972,-1.4811317,1.4528834,0.25397533
0.6271975,-0.048524145,0.48628068,-0.57108593,-1.2994298,0.011164066
0.2971088,0.2380503,-1.626517,-0.42068806,-0.09215393,0.21279423
0.12614596,-0.39791918,0.52250534,0.9997493,1.4845952,0.06552445
1.7064505,-0.29777372,0.6179655,-0.21380456,-1.263529,0.011297962
-0.83566993,-1.3206179,-1.7086718,-0.5290944,0.15335436,0.14527945
0.39549223,1.6454351,-0.9819985,1.6763245,1.1228572,0.44399393
-0.035464108,-0.40377706,-1.1367576,1.342419,-1.2786787,0.08784622
1.5651132,-0.75501037,1.2432956,-0.5240439,-1.1240444,0.0066696345
0.9917104,0.98736006,-0.11199231,-1.4732686,-0.025177356,0.024241636
-1.0627272,1.4473318,0.49309576,-0.55815554,-1.4331348,0.017082917
0.79300195,1.4901959,1.022302,-1.1551751,-1.6990936,0.0036010852
-0.5550469,-0.63650954,1.3174217,-1.4450158,0.2925371,0.008806031
1.2103072,-0.17488208,0.29171968,-0.6785265,0.82894576,0.03472374
-1.4498595,-0.40683737,1.1827959,0.981977,-1.5250236,0.012699758
-1.5532036,-0.16925183,-1.7147027,-0.55713516,-0.38678768,0.19121204
0.77628297,-1.4911994,0.13710412,0.10288083,-0.09303208,0.022937205
-0.47439474,0.10888737,-0.24682501,-0.13455231,1.2574581,0.086322784
0.45249715,1.6765218,-0.9917585,0.9086734,-0.8446829,0.16136652
1.4372319,0.17480098,-0.3263518,0.7028359,-0.92301214,0.048970174
-1.1930915,-1.0827559,1.4583684,-1.4774141,-0.35631368,0.005225262
-0.2111841,0.21357511,0.8455348,-1.3910172,-0.93782246,0.0074816374
-0.604862,0.9373204,0.13564107,1.7001379,0.9916988,0.14169548
0.941663,0.14826983,-0.57158726,-0.57294816,-0.91995484,0.03362959
-0.64786077,1.1263107,-0.9008687,-1.4397413,-1.537984,0.016760116
1.4654106,-1.4937453,0.048652735,-0.7205427,-1.3679905,0.0071404185
0.064004466,1.676703,0.038443156,-0.38178495,-1.5433902,0.020437034
0.5061601,-1.6280059,1.2846941,1.163784,1.2762529,0.024490086
-0.8486263,1.2320313,0.98301154,0.019176401,-1.0496391,0.022976879
-0.061387155,-0.69485325,-1.1005175,-0.15619756,-1.2945698,0.043093022
-1.5420369,0.8438154,-0.09649217,-0.5051911,1.1294123,0.083439596
-0.7676021,1.5794926,1.5430335,1.2351153,0.87018216,0.06856198
-0.48749942,0.35329422,1.2153709,-1.3315905,1.6288397,0.022093596
-1.4427904,0.041299365,0.4284542,1.599615,-0.5566289,0.049638264
-0.021364074,1.6749997,0.19763666,0.43004072,1.5173541,0.13356528
0.88848746,0.8108416,0.8162536,0.24087462,1.3110467,0.062404417
-1.0157536,0.72450346,-1.4545231,0.58165175,-1.0175121,0.18898247
-0.10996831,-0.46948084,0.48113498,-0.53715,-1.3213218,0.010467805
1.2982907,1.1920774,-1.2407329,0.82536453,1.3478926,0.43231988
-1.0386325,1.3350024,0.14090198,0.13159937,-0.0031015642,0.071748644
0.5120481,0.15692897,-0.36033854,0.66998464,-0.66371685,0.060222197
-0.35124883,0.74420094,0.053220265,-1.2144035,-1.2597448,0.012427604
1.4437395,1.5780052,-0.07928614,-1.4186449,0.6120144,0.037725408
-0.14226511,0.9756824,-0.130013,-0.5744289,0.47498363,0.06562963
1.439523,-0.7520129,0.5089655,-0.104273304,1.1835924,0.03552362
-0.56052834,1.4784722,-0.4985965,0.3226012,0.76364243,0.16680947
-1.3340394,-0.82352,1.7065681,0.17342399,-0.22619726,0.013914432
0.055626847,0.5188815,0.3446576,1.1911327,-1.2488266,0.034052975
-1.0239307,-1.2456387,1.210205,0.23284496,-1.1469926,0.009004239
-0.9359027,0.9110922,-0.32687175,-0.64467007,0.16356112,0.06642642
1.2199789,-0.40930966,0.28713897,0.2988005,0.32259429,0.041546296
1.602488,-0.2996658,-1.5944256,-1.7079146,1.1711961,0.09797291
-1.1270634,-0.6036653,-1.3183044,-0.065783404,-0.6891785,0.09530548
-1.7125256,1.697476,0.67916816,1.6201712,1.2826179,0.13804466
0.5300146,0.52560097,0.52731216,-1.0896783,1.2671899,0.034597967
-1.4463903,-0.7847483,0.53205615,-0.2953524,-0.30570325,0.02055526
-0.4858305,0.4459165,-1.7266589,0.97298187,1.1901346,0.7204619
0.7234543,-0.6215191,1.6537595,1.0422297,-0.56206965,0.016571892
0.62247044,1.5944685,0.9678012,1.5388683,-1.4929352,0.027697334
0.26106218,1.383741,-0.3542874,-0.94449764,-0.03808647,0.054198507
0.76627225,1.1723166,0.2391692,-1.4308776,0.70387226,0.030086575
-0.9595236,-1.2847506,-0.56696486,-0.81870353,0.620761,0.03864972
-0.54885197,0.6222143,0.4849685,0.049334038,0.8046416,0.059334416
-0.55835557,-0.26324642,-0.7478032,-0.3062972,1.6865056,0.11962708
-1.7159137,-0.7253734,-0.3805969,0.09574022,-0.52096325,0.04210307
-0.9799311,0.9739881,-0.9693485,-1.5284399,-0.25451714,0.051478766
0.23549877,0.245703,-1.0784668,-1.6199533,0.79437435,0.062358774
0.46457517,-0.1761087,1.1527941,1.5707544,1.6123859,0.060520835
-0.7447553,1.3320447,1.652222,0.82282704,0.93159485,0.05511908
1.2065933,-0.7212954,0.03526048,-0.26328424,0.19683895,0.032901924
-0.9394911,1.2588866,1.5164298,1.4392905,0.88247406,0.06729652
0.10162158,0.25900954,-1.0320679,1.4190305,-0.6074124,0.15218905
1.4991122,1.531054,1.432125,-0.19779462,-1.4799674,0.009322822
1.1498574,0.36553636,-1.5197691,-0.84228534,1.2511374,0.23495631
1.6384655,-0.20379859,-0.96287817,0.45545596,-1.2107018,0.055995163
0.48721394,1.0679699,0.32789606,-0.5435971,1.3451985,0.06498741
-1.1872323,-0.74291927,-0.25314453,0.25842077,1.7063645,0.081868805
-0.5823592,-1.4063866,-0.07052343,-0.81860435,-1.4435042,0.008172759
-0.48924747,-1.1486492,1.63922,-1.5040271,1.3820937,0.008384557
-1.2705957,0.6050343,-1.6883065,-1.433501,-0.9624407,0.08648421
-0.64067996,-0.407867,0.446372,-1.3707275,-0.4953702,0.011219178
-1.6124707,1.3740845,-0.71938086,-0.24858567,0.4432798,0.14706871
-0.8085513,1.2199849,-1.2129525,0.16119371,0.99504346,0.3225378
-1.716675,-1.6381338,1.6039476,1.2995956,1.3904762,0.022969212
1.6957843,1.4368153,-1.4121059,-0.5527492,1.2652216,0.31750652
0.27940848,-1.0401579,1.637351,-1.121799,0.74704397,0.00940626
1.6530026,-0.23304783,0.28615335,-0.24719982,-1.0859109,0.016153114
0.99279684,-1.4968606,0.48676524,-1.538238,0.4627767,0.008660492
1.7009629,-0.1700704,0.16067412,1.2204633,-0.58246267,0.04416236
-0.50774705,1.2170624,-1.3693205,1.281208,0.7348477,0.5111479
-0.8103327,0.95569897,0.7636971,-1.5581465,-0.1392248,0.014277747
-0.72525793,-0.0048894943,0.63122225,-1.5944415,-0.7510951,0.007771107
-1.5760933,1.7120911,-0.056493487,-1.7048042,-0.17450333,0.025699243
-0.09616779,1.6812229,-1.3345007,1.0449945,0.9995139,0.5585515
0.26068395,-0.93486303,0.6102211,-1.4551286,1.017696,0.013948269
0.9908873,0.21597289,0.8768465,-0.6781464,0.45887616,0.024953203
-0.32030416,0.1620763,-0.04818023,0.5705969,-0.44151115,0.05349108
0.56637764,0.17140006,-1.1779419,-1.1120255,-0.38366988,0.06200224
0.73996687,1.3635577,0.5025129,-0.905503,0.9308762,0.044585124
0.35928944,-0.7963631,-1.0662674,-0.93557465,0.6502966,0.0702321
0.42773712,-0.109372385,0.34494102,-0.45143437,0.64661855,0.037418325
-0.64987165,0.6526976,-0.765625,1.339463,1.4075139,0.2692652
0.94667023,-0.08419904,0.065606326,0.51357573,1.5227635,0.084642105
-1.6711743,0.4584016,0.78156745,-0.16389427,0.7743012,0.04482929
0.21056077,0.40990973,1.3913155,-0.59123564,0.7130546,0.024378898
0.9205894,0.7333745,-0.9427001,0.8184151,0.631045,0.21942863
1.0892197,-0.40167186,-1.0622784,0.35562795,-1.2261106,0.05695096
0.7681797,1.1481518,-1.1909566,-0.84300184,-1.1475147,0.05539051
-0.2559573,0.29126447,-0.5656266,-0.69353735,1.2028581,0.08970168
1.2381555,-0.4787289,-0.76396763,-1.1639441,-1.0428829,0.018802026
-1.631681,-1.2741083,-0.089812644,1.5734745,0.17533337,0.0538491
-0.35497478,1.3944424,-1.2422168,1.0283663,0.17841789,0.35133457
-0.6400744,1.1758983,1.4681448,0.9149925,-1.0051445,0.025598705
1.0609578,1.4762424,1.6274741,0.7184169,1.6246098,0.06487806
1.5253711,-1.589447,-0.700231,-0.41635504,1.593848,0.0567557
-0.45038453,-0.499386,-1.2904966,1.1722443,-0.833764,0.13167243
0.35432136,-0.2056675,0.3546921,-0.0034709955,1.2872385,0.053109575
-0.24316244,1.5665302,-0.71233886,1.2357053,-1.3086523,0.0986354
-0.48506832,1.6189255,-0.035494264,-0.44837826,-1.49254,0.02328342
0.6977763,-0.25975445,0.4656826,1.4570557,0.38672334,0.058140032
0.41315714,1.6808828,-0.62264067,-1.5138729,1.4114426,0.07912274
-0.8243697,1.02943,-0.621451,1.5026366,-0.8586615,0.11947415
0.38373843,-1.149438,0.80409366,-0.8191537,-1.37851,0.0051928186
1.5673568,-0.5321301,1.2371293,1.2074915,0.8676151,0.037071567
-1.2018403,1.0571555,0.32583812,0.91203517,0.88799864,0.10416274
-0.2690348,0.009862998,-1.003167,-0.2200401,-0.333473,0.08905953
-1.5273123,-1.5703434,0.03664479,-1.3305802,1.7154152,0.02121289
-0.42957127,0.48032838,1.3287237,-1.1671364,0.5889219,0.017734384
1.6409608,1.7088301,1.4688452,-1.5381156,-0.75058126,0.0054514357
1.1304548,0.7508215,-1.3376381,1.1526166,0.3503613,0.34713504
-1.6233318,-1.4437968,-0.5813903,1.02117,0.40932703,0.068483554
-1.5408128,0.05059499,1.5779666,-0.4183635,-1.1472975,0.009708155
0.07602194,0.8643252,0.1988588,-1.4507023,0.2121323,0.023942703
-0.19104896,-0.18488124,-0.84977525,0.23733218,0.38499948,0.11431987
1.30825,-0.2562484,-1.4524378,1.4117714,0.12850088,0.28393158
-0.469837,-1.6109003,-0.6914646,-0.56091595,-0.53003865,0.026142832
1.3171074,0.11632155,-1.1538403,-1.2856128,0.44423,0.073122516
-1.0153557,-0.92192566,0.87913054,-0.6534619,-1.0421193,0.008780543
-0.30825534,-1.2775598,-0.44886458,-1.3852792,0.012261365,0.018656798
-0.03043465,0.10927803,-1.0785878,-0.41702372,0.040250227,0.10648324
-0.8828133,0.4985095,0.9187536,0.71215516,0.021514645,0.043403413
0.07991145,-1.2400709,-0.57395196,-1.1975318,-0.486578,0.018787552
-0.3657522,-0.9799892,1.4589449,0.5635484,-1.1308193,0.009969274
-0.8132949,0.33791932,1.2318808,-1.4957674,1.5344775,0.018861383
-1.3533354,-1.5875417,-0.40016848,-0.54215,-0.003403445,0.027036276
0.0037951646,-1.4707285,-1.1980835,-0.6165824,-0.5392518,0.0449683
1.6147016,-1.2696372,-1.2146122,-0.32088462,-1.0844574,0.038757402
0.67731,-1.5736988,-0.9690554,-1.4848765,-1.0738255,0.0117929885
-1.315041,1.5530379,-1.1800991,-0.14686534,-0.75978315,0.14923407
-0.8662723,1.6795118,1.0010781,-1.2670048,-1.122808,0.010094999
1.1415696,0.6472797,1.292224,1.1763654,-0.9129933,0.025348986
-0.63750935,0.9047021,0.7592391,0.7694882,-1.2263955,0.027554609
-0.15353443,0.90613693,-1.6488489,-0.19780289,1.1666377,0.48040926
-0.805908,0.89127105,-0.89549214,-0.021570211,0.52583814,0.16601205
0.83047074,-0.8087923,-1.5528737,-0.8977212,-1.2447071,0.046597984
-1.1620475,-1.5405239,-0.50112474,-1.3943349,-0.1896092,0.016397668
-1.6312579,0.0065916097,-0.39584818,0.69542605,1.3848442,0.13226236
-1.2631372,-0.6911386,1.6195337,0.5346999,0.026892412,0.019099992
-1.4844745,0.8641183,-0.09240126,0.29401755,0.22935408,0.086828314
0.1727286,0.34549254,0.48018286,1.3067508,-0.68393934,0.044016402
0.27448696,-0.97442263,0.53274345,-0.9776698,0.5139425,0.017187033
-0.54035944,-0.766268,-1.1273292,0.6333401,-0.14146774,0.11546958
0.72278684,0.20210765,-0.92060477,-0.7519404,1.1096047,0.11040225
0.16867307,-0.7954957,-0.23307659,-1.374512,0.34409878,0.021687701
