-0.21951465,-1.7092743,-0.34236228,0.09448939,0.0020469613
0.43712813,-1.0471088,0.6667188,1.6578962,0.18718301
-1.715618,0.846644,-1.4012616,0.16842258,0.00013111233
-1.5551723,1.3159854,0.69993067,-0.661981,0.01914783
-1.6133957,-0.1311266,-1.5882167,1.3796418,0.0010896918
0.5654901,0.51416004,-0.72033393,0.06590871,0.1844811
-1.0340039,-0.7455672,-0.98625237,0.65819186,0.01780244
0.7836307,-1.248333,-1.3981961,0.59040505,0.014496895
0.10485141,0.6905402,-1.7098837,-0.14678045,0.002714062
0.61402804,-1.1174959,0.39106447,0.9107897,0.1254964
-1.4340942,-1.2829415,1.4197019,-1.6324673,0.0006498548
1.5215609,-0.32504418,-1.2068468,0.54728067,0.103487745
-1.5095329,1.5012463,1.0505385,-0.69146204,0.02910505
-0.53145623,-0.9483393,-0.43860495,-0.829444,0.016480371
-0.16365504,-0.11007922,-1.4903189,-0.28763506,0.0144514125
0.34238786,-1.3895155,1.0346434,-0.40154275,0.0397536
-0.2423567,0.8968634,-1.5911784,1.1399329,0.027927633
-1.691201,0.90766627,-1.0293045,1.656453,0.0026694709
-1.0803014,1.4029477,1.0883031,-1.3158175,0.038085476
-0.949753,-1.5612506,0.6702572,0.95185745,0.013041886
1.7184638,-1.6470727,0.17022935,-1.0857816,0.0061223977
0.46901253,-1.0953633,-0.20283432,1.0724349,0.09283586
1.1060932,-1.2478068,-0.2441201,-0.18351057,0.049439095
-0.71591145,0.1039,-1.5979462,0.9775721,0.010418753
1.054963,-0.9849753,0.9940396,1.1850379,0.26625904
-0.74473685,0.42991486,-1.3690338,-1.3292582,0.005014534
0.5107639,1.5990311,-0.2638321,-1.391041,0.09164315
0.67057997,0.7047204,0.40569785,0.86075395,0.67325705
1.682758,1.3079057,-0.3421865,-0.99622536,0.35532713
0.48578343,0.95600104,-0.60066223,1.6354468,0.47400722
-0.11609065,-0.6896765,-0.73157007,0.99829173,0.071425505
1.4272425,0.27465138,0.8821333,1.0359215,0.99506694
1.1955665,0.6576494,-0.8623316,-0.6612993,0.15018366
-1.1536278,0.8388471,-1.2322798,0.26194933,0.022216672
-0.74294454,-1.6687474,-0.5869203,-0.8282641,0.0011267845
1.1907818,-1.3701857,-0.3238443,0.4734524,0.050759193
-0.5744806,-0.8768666,-0.16152754,-0.43576458,0.030159676
-0.717388,-1.4062805,-0.22846659,1.2024063,0.021495283
-0.23865095,0.64187825,0.39015672,-0.766038,0.12710364
1.0478433,1.1102539,-1.6004449,1.3808349,0.07985401
-1.4803728,-0.44191098,-0.5303356,-1.6693544,0.00039241265
0.99436843,1.5189904,0.50733316,-1.4614326,0.15321063
0.16309103,-1.7332782,0.34173748,-0.6467287,0.0008521136
0.8180043,1.3246524,-0.26920927,1.4997424,0.90774006
-1.3028716,0.4047142,-0.69805074,-0.43051982,0.017870883
-0.15635434,-1.050903,0.015785638,-0.038315907,0.0480546
1.3980414,-0.6575559,-0.7797792,-1.0433631,0.03877755
-0.7672782,0.7677874,-1.6353424,1.1904019,0.010756931
0.15421739,-1.3469223,-1.055131,1.6644316,0.025103355
0.17304449,1.5338058,-1.3304845,0.5875885,0.12315768
-0.964079,-1.5526388,0.7514656,-1.5436151,0.001023289
1.6618805,1.393403,0.68630296,1.6250272,2.9382002
-1.6671351,0.063840285,0.22996189,-1.0584319,0.0018440228
0.19809413,-0.69307995,0.4478593,0.9334028,0.18494047
-0.330034,1.207866,-1.4212081,1.0116754,0.06317199
1.5487261,-0.3675828,1.1030711,-0.96626663,0.18434212
1.0315744,1.4030051,-1.2856098,-0.16750772,0.16323385
-1.3938326,1.1187006,1.1829822,0.6835958,0.0974046
-0.18666992,-0.6896662,-1.3348879,-0.7584629,0.009667523
1.5652789,1.5990348,0.7992154,0.67246675,2.4043894
0.16554108,0.07695357,0.61668205,-0.16963287,0.21866193
0.85474414,0.13275588,1.2598228,-1.283103,0.12672514
-1.4016585,-0.011884389,-1.1403008,1.679126,0.016087577
-0.4603727,0.18732929,1.4673122,1.2681981,0.37805474
-1.6865208,-0.88596666,0.033957254,1.5247838,0.0024133036
-1.2384841,0.7438227,0.78349644,0.7031521,0.11028112
-1.225408,1.1577402,1.4606913,-0.9063268,0.058159556
-0.28454453,-0.44265878,1.0835345,0.9127001,0.2175629
0.23175871,-1.5025419,0.09658758,-1.1208801,0.0077706436
-1.6803861,0.48549825,-0.46214676,0.8506304,0.0042108204
-0.5986395,0.66917974,0.19118102,0.9600948,0.23085685
0.002219442,-1.3005375,-1.3507348,-0.7948951,0.004031125
1.7274698,-1.100381,1.2020706,-0.10343368,0.17040077
-0.4858889,-1.0631735,-1.4993193,0.2732819,0.0057534003
-1.127453,-0.40796405,1.0394102,1.2453744,0.095843524
0.3049928,1.17789,1.6959047,0.18358918,0.8116568
0.15692616,0.2967913,-0.9120282,1.2889796,0.16850622
0.021925911,0.6262588,-0.13413553,-1.3775183,0.043586385
-0.3662244,-1.1854919,0.49333298,0.7002503,0.060109355
-0.09480114,1.105975,1.4597036,-0.68875825,0.29255518
1.3442255,1.3416007,0.41591328,0.82305974,1.531379
-1.3478607,-0.29634288,-0.12806112,1.142292,0.03594371
0.72123253,1.2596109,-0.67774296,0.9432187,0.48820478
-0.73822963,0.29425445,-0.4861553,1.415208,0.12351193
0.5079842,1.7032555,-0.52887386,-0.86193544,0.19784662
-0.9001545,-0.08297532,-1.5482053,1.0163945,0.0103533985
-1.3436807,-0.36024484,-0.41998965,-1.5209484,0.0021822588
0.7337415,1.4926964,1.4720749,0.2194661,1.2463892
0.49049792,-0.8154222,-1.3751757,0.09660604,0.02117277
0.85334706,1.4880155,-1.5381498,1.461477,0.13301708
-0.62047344,-0.50600016,-0.6962122,0.86578584,0.05551697
0.34253657,-0.041680507,0.74266195,-1.1501479,0.089238495
1.2461594,-0.18934096,-1.1123171,1.7103829,0.1848046
1.30596,-0.3224747,0.7130542,1.5072486,0.62688994
1.1256875,1.5058495,-0.7801284,-0.4743637,0.32006493
-0.3469946,-1.5685103,1.0564193,1.6684066,0.0329957
-0.88431895,-0.4206252,-0.98303884,1.3706958,0.038324516
0.15243207,0.32481474,0.72952694,-1.1440392,0.101451844
-1.152162,-0.76712835,1.2094206,-0.8807579,0.020303315
-0.49897876,0.38220513,0.55760825,1.0123414,0.26691583
0.22637042,1.4024725,0.19986533,-0.030881252,0.4279384
0.6199368,1.5627627,-1.54742,1.0590589,0.0971641
-0.1729557,-0.31546322,1.6109225,-0.6223075,0.13171652
0.66679615,-0.8804517,0.90560967,-0.42267513,0.11327742
-1.4707061,-1.1209749,1.4180912,-1.4081354,0.0023222489
0.6633553,-1.2200919,-1.450309,1.113881,0.015060303
-1.122998,-0.7864014,0.45721182,-0.5034548,0.022407807
-1.4065357,1.3589739,1.4734424,1.4276656,0.14614953
0.18567353,-1.6206044,0.039926514,-0.39003658,0.008176381
1.5292702,0.60376525,0.50654006,0.66498166,0.99549377
0.25769413,-0.8290681,-0.46247584,1.1771133,0.10414358
0.62179774,-0.10480382,-0.0080446955,1.3376052,0.3614108
-0.22474702,-1.5723753,-0.9703237,0.60867596,0.006616369
0.099338494,-0.69458133,0.18497922,-0.40292868,0.07660572
0.19334483,0.2546833,-1.5611355,0.034751467,0.02040613
-0.7587891,-1.3042008,-0.082812965,-1.2109804,0.0053281323
1.4068682,-0.8467245,-0.22808422,-0.5886266,0.08059478
-1.0716382,-0.5908204,-0.61890644,-0.39638487,0.016329596
0.8978305,0.90443254,0.3764041,-1.5830753,0.052938092
1.1703066,0.72363937,0.81674963,-0.464109,0.5369947
-0.9003141,0.07280505,-1.1490229,1.5080506,0.04286423
1.4965863,-1.0507356,1.2364041,0.27343482,0.21314986
0.7040758,0.35062084,1.5249549,1.2434893,0.9595611
1.5116684,-1.0389915,0.077353865,-1.3992186,0.022677908
0.69718814,-0.46464226,-0.8617245,-0.4612006,0.058070183
-1.0092826,0.04109058,1.4791166,0.73857284,0.15185599
1.0661906,-1.6255856,1.2405365,-0.48610967,0.018000053
1.4027729,0.64289856,1.5069714,-1.0232695,0.4136358
1.0658759,0.9789184,-1.7232971,-1.4811316,0.00034704924
0.6271974,-0.04852456,0.48628083,-0.5710858,0.18524821
0.2971085,0.2380503,-1.6265169,-0.42068818,0.0098648295
0.12614585,-0.3979194,0.52250534,0.99974906,0.248796
1.7064506,-0.29777414,0.6179656,-0.21380468,0.34292665
-0.83567005,-1.3206183,-1.7086716,-0.5290944,0.00014265435
0.39549193,1.6454347,-0.9819984,1.6763244,0.42555788
-0.035464004,-0.40377727,-1.1367574,1.3424189,0.066047035
1.5651133,-0.75501055,1.2432954,-0.52404386,0.20086253
0.99171054,0.9873598,-0.11199209,-1.4732686,0.07660374
-1.0627273,1.4473318,0.49309573,-0.55815566,0.08731635
0.79300183,1.4901956,1.0223022,-1.1551751,0.3344825
-0.55504704,-0.6365098,1.3174217,-1.4450157,0.017627189
1.2103074,-0.1748823,0.29171965,-0.67852646,0.18557218
-1.4498596,-0.40683758,1.182796,0.9819769,0.04102822
-1.5532037,-0.16925204,-1.7147026,-0.5571353,7.04024e-05
0.77628285,-1.4911996,0.13710411,0.10288068,0.031835612
-0.47439504,0.10888695,-0.24682486,-0.13455245,0.08818172
0.45249724,1.6765215,-0.99175835,0.9086733,0.34589246
1.437232,0.17480056,-0.3263517,0.7028358,0.43776044
-1.1930915,-1.082756,1.4583684,-1.477414,0.004215978
-0.2111842,0.21357511,0.8455349,-1.3910172,0.044682547
-0.6048621,0.93732,0.13564113,1.7001376,0.32147416
0.9416627,0.14826983,-0.5715872,-0.5729482,0.13234077
-0.6478609,1.1263105,-0.9008686,-1.4397411,0.013021049
1.4654102,-1.4937456,0.0486528,-0.7205427,0.021426832
0.06400416,1.6767026,0.03844315,-0.38178492,0.31008688
0.5061602,-1.6280063,1.2846941,1.163784,0.032955874
-0.8486262,1.2320311,0.9830117,0.019176263,0.20216146
-0.06138726,-0.6948534,-1.1005174,-0.15619768,0.026911251
-1.542037,0.8438152,-0.0964921,-0.5051912,0.01342036
-0.7676024,1.5794926,1.5430335,1.2351152,0.5224267
-0.48749954,0.3532938,1.2153709,-1.3315904,0.051024888
-1.4427906,0.041299365,0.42845437,1.599615,0.05145112
-0.021364177,1.6749992,0.19763678,0.4300407,0.5011014
0.8884874,0.8108412,0.8162535,0.24087447,0.7460246
-1.0157535,0.7245033,-1.454523,0.5816517,0.01723912
-0.10996821,-0.46948126,0.48113495,-0.5371501,0.08626103
1.2982907,1.1920769,-1.2407328,0.8253644,0.3065179
-1.0386324,1.3350023,0.14090204,0.13159914,0.11629415
0.512048,0.15692876,-0.3603384,0.6699846,0.2561531
-0.3512487,0.7442007,0.053220194,-1.2144034,0.055235885
1.4437395,1.5780047,-0.07928607,-1.418645,0.18876877
-0.142265,0.97568214,-0.13001285,-0.5744289,0.14698024
1.4395229,-0.7520133,0.5089655,-0.10427344,0.19466263
-0.56052864,1.478472,-0.49859637,0.32260105,0.16737981
-1.3340396,-0.82352,1.7065679,0.17342405,0.033456948
0.055626743,0.5188815,0.34465748,1.1911324,0.4394452
-1.0239307,-1.245639,1.2102051,0.2328448,0.028852606
-0.93590266,0.9110918,-0.32687175,-0.64467,0.05065309
1.2199787,-0.40930986,0.2871391,0.29880047,0.28869548
1.6024877,-0.2996662,-1.5944254,-1.7079146,0.00043321197
-1.1270633,-0.6036653,-1.3183043,-0.06578354,0.006794401
-1.7125256,1.6974757,0.6791681,1.620171,0.0034469073
0.53001446,0.5256008,0.5273123,-1.0896783,0.14668857
-1.4463904,-0.7847483,0.5320562,-0.29535252,0.012241709
-0.4858308,0.4459163,-1.7266588,0.97298175,0.00046866806
0.7234542,-0.6215191,1.6537594,1.0422295,0.42613128
0.6224703,1.5944685,0.9678013,1.5388683,1.70856
0.26106185,1.3837408,-0.3542872,-0.94449764,0.14481889
0.7662719,1.1723164,0.23916931,-1.4308776,0.104074515
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.005379063
-0.54885226,0.6222143,0.48496848,0.049334034,0.18148522
-0.55835545,-0.26324683,-0.7478031,-0.3062974,0.037495952
-1.715914,-0.7253734,-0.38059676,0.095740214,0.00019318552
-0.9799314,0.9739877,-0.96934843,-1.5284398,0.0051572016
0.23549867,0.245703,-1.0784667,-1.6199533,0.0055465554
0.46457508,-0.17610891,1.152794,1.5707542,0.5642305
-0.7447554,1.3320447,1.6522218,0.82282674,0.4359571
1.2065932,-0.7212956,0.035260547,-0.26328436,0.13108663
-0.9394912,1.2588866,1.5164297,1.4392903,0.38861468
0.10162169,0.25900912,-1.0320679,1.4190304,0.14104421
1.4991121,1.5310538,1.4321249,-0.1977946,1.7365417
1.1498573,0.36553636,-1.5197688,-0.84228545,0.024165625
1.6384655,-0.20379859,-0.96287805,0.455456,0.17105566
0.48721403,1.0679697,0.32789618,-0.5435973,0.3262468
-1.1872326,-0.7429197,-0.2531446,0.25842068,0.022748295
-0.58235925,-1.4063869,-0.07052336,-0.8186044,0.008476003
-0.48924735,-1.1486496,1.63922,-1.504027,0.0086105
-1.2705956,0.6050339,-1.6883063,-1.433501,0.00020477058
-0.64068025,-0.40786722,0.44637203,-1.3707275,0.017737046
-1.6124709,1.3740842,-0.7193807,-0.24858573,0.0072831037
-0.8085512,1.2199845,-1.2129524,0.16119356,0.043714188
-1.7166749,-1.638134,1.6039478,1.2995956,7.27637e-05
1.6957842,1.436815,-1.4121057,-0.55274934,0.14509037
0.2794082,-1.0401582,1.6373509,-1.121799,0.044688776
1.6530025,-0.23304825,0.28615335,-0.2471998,0.29945126
0.9927967,-1.4968609,0.4867653,-1.5382379,0.004460796
1.7009625,-0.1700706,0.16067411,1.220463,0.60122347
-0.5077471,1.2170622,-1.3693203,1.2812079,0.06833251
-0.8103326,0.9556988,0.7636972,-1.5581466,0.018274445
-0.7252578,-0.0048897015,0.6312224,-1.5944414,0.009360556
-1.5760936,1.7120907,-0.05649335,-1.7048041,0.0004568197
-0.09616768,1.6812226,-1.3345006,1.0449944,0.1239717
0.26068386,-0.93486345,0.61022115,-1.4551286,0.016568458
0.990887,0.21597247,0.87684643,-0.6781464,0.29207245
-0.32030404,0.1620763,-0.048180297,0.57059675,0.1701454
0.56637776,0.17139985,-1.1779417,-1.1120255,0.028152471
0.73996675,1.3635575,0.5025129,-0.905503,0.34665748
0.35928935,-0.7963631,-1.0662671,-0.93557465,0.016585592
0.42773682,-0.109372586,0.34494108,-0.45143434,0.16317882
-0.64987177,0.65269744,-0.7656249,1.3394629,0.12414441
0.9466702,-0.08419924,0.06560653,0.5135757,0.332082
-1.6711742,0.4584016,0.7815675,-0.16389425,0.00614909
0.21056087,0.40990952,1.3913156,-0.5912357,0.2712571
0.9205895,0.7333743,-0.94269997,0.8184149,0.2893733
1.0892193,-0.40167186,-1.0622783,0.35562792,0.09342594
0.7681794,1.1481518,-1.1909565,-0.8430019,0.081222825
-0.25595742,0.29126427,-0.5656264,-0.6935373,0.060909912
1.2381556,-0.4787291,-0.7639676,-1.1639441,0.036929615
-1.6316808,-1.2741088,-0.08981264,1.5734743,0.0032221812
-0.35497466,1.394442,-1.2422167,1.0283661,0.10613641
-0.64007425,1.1758982,1.4681447,0.9149924,0.45348808
1.0609579,1.4762422,1.6274741,0.7184168,2.055936
1.525371,-1.589447,-0.7002309,-0.41635516,0.01004595
-0.4503844,-0.49938622,-1.2904965,1.1722442,0.031044299
0.35432127,-0.2056679,0.354692,-0.0034711333,0.19639568
-0.24316233,1.5665302,-0.7123388,1.235705,0.28397128
-0.48506865,1.6189251,-0.035494123,-0.4483784,0.1652403
0.697776,-0.25975466,0.4656825,1.4570557,0.43980974
0.41315702,1.6808826,-0.6226406,-1.513873,0.043503243
-0.8243696,1.0294296,-0.6214509,1.5026363,0.14476196
0.38373813,-1.149438,0.8040937,-0.8191537,0.0440869
1.5673565,-0.53213054,1.2371293,1.2074915,0.6258377
-1.2018402,1.0571555,0.32583824,0.912035,0.12040866
-0.2690347,0.009862791,-1.0031669,-0.22004001,0.04582401
-1.5273126,-1.5703439,0.036644924,-1.3305802,0.0003491503
-0.42957115,0.48032796,1.3287234,-1.1671363,0.08391874
1.6409607,1.7088301,1.4688454,-1.5381156,0.2987897
1.1304549,0.7508213,-1.3376379,1.1526163,0.18664877
-1.6233321,-1.4437968,-0.5813902,1.02117,0.0013181885
-1.5408132,0.05059499,1.5779665,-0.4183636,0.020154608
0.076021835,0.8643248,0.19885878,-1.4507024,0.049783338
-0.19104907,-0.18488166,-0.8497751,0.23733217,0.066906385
1.3082496,-0.2562484,-1.4524376,1.4117712,0.07362138
-0.4698371,-1.6109005,-0.6914645,-0.56091595,0.0029498911
1.3171076,0.11632134,-1.1538401,-1.2856127,0.030306242
-1.015356,-0.92192584,0.87913054,-0.6534618,0.023822194
-0.30825546,-1.2775601,-0.4488644,-1.3852792,0.0043951035
-0.030434957,0.10927761,-1.0785877,-0.4170236,0.04572851
-0.8828134,0.49850932,0.91875356,0.71215516,0.19031914
0.079911344,-1.2400714,-0.5739518,-1.1975318,0.00844781
-0.36575228,-0.9799894,1.4589448,0.5635483,0.11300753
-0.81329477,0.3379189,1.2318809,-1.4957674,0.021540971
-1.3533353,-1.5875418,-0.4001684,-0.54215014,0.0013129095
0.0037952675,-1.4707286,-1.1980834,-0.61658233,0.0040923655
1.6147013,-1.2696372,-1.2146121,-0.32088473,0.017851857
0.6773101,-1.5736988,-0.96905535,-1.4848764,0.0011662154
-1.3150408,1.5530378,-1.180099,-0.14686526,0.01770844
-0.86627257,1.6795115,1.0010779,-1.2670047,0.06328022
1.1415695,0.6472797,1.292224,1.1763654,1.3595351
-0.6375093,0.90470195,0.7592391,0.76948804,0.29767767
-0.15353432,0.9061365,-1.6488487,-0.19780287,0.009501803
-0.8059084,0.8912708,-0.895492,-0.021570347,0.05578817
0.8304706,-0.8087923,-1.5528735,-0.8977212,0.005771492
-1.1620476,-1.5405239,-0.50112474,-1.3943348,0.0006944951
-1.631258,0.0065911957,-0.39584795,0.695426,0.0072202166
-1.2631375,-0.6911388,1.6195338,0.5347,0.052799158
-1.4844747,0.8641183,-0.09240112,0.29401746,0.029739536
0.1727285,0.34549254,0.48018295,1.3067507,0.47682855
0.27448708,-0.97442305,0.5327434,-0.9776698,0.04065455
-0.5403593,-0.7662682,-1.1273291,0.6333401,0.024697138
0.72278696,0.20210765,-0.92060465,-0.75194037,0.07235497
0.16867296,-0.7954957,-0.23307657,-1.3745121,0.015336094
0.42413446,0.2614491,0.24675015,0.6071225,0.36633787
0.9077901,-1.6766922,-0.674846,-0.9798027,0.0021096603
0.3560176,-1.1368383,0.44007945,-0.10621258,0.06744808
1.7221718,0.55089164,-0.47911716,-0.7355337,0.24772795
1.2779665,-0.03206002,0.3889425,-0.38938963,0.28751078
-0.9709634,-0.42503673,0.60046405,0.19521162,0.06600486
1.2968462,0.63285804,-0.6157932,1.498261,0.6010373
-0.1783854,-0.5058086,0.7322216,0.4448657,0.16070414
-0.08459165,1.5104095,1.5417925,0.0034053435,0.60234755
0.16322328,-1.4965906,1.3645599,-1.1745019,0.011884219
-1.5053891,0.67371607,1.1833968,-1.5828876,0.0034901465
1.1348002,-0.14790793,0.83623916,0.33427376,0.454127
1.142016,1.1214427,0.70391154,-1.5055228,0.12142289
1.6818787,-1.5944704,1.0483472,-1.2789688,0.009619269
0.321637,0.3335825,-1.3898762,0.7427584,0.0655726
-0.46508944,-0.4299999,1.0783308,-1.567831,0.012458191
-0.24763459,-0.6981716,0.16345645,0.31141576,0.091567755
-0.5598689,0.3821145,-0.75764006,0.24291436,0.07706801
-1.555994,0.0033603634,-0.7007812,-1.3141181,0.0018071014
0.59393346,-1.3249758,-0.09693044,1.1729122,0.06855472
0.26438612,0.50865537,0.8480273,-0.3323936,0.30178332
-0.52641314,0.94755816,-0.94063395,0.26311782,0.08645559
-1.0008616,0.64214104,-0.10386858,-0.23813653,0.06482387
-0.3794982,-0.20820515,-1.0265851,-0.93275976,0.018508513
0.48437405,1.5140556,-0.28160816,-0.17662808,0.3783467
1.3068637,-0.49069956,1.6524101,-0.47807732,0.2872694
0.71126306,0.26930997,1.3648181,1.0835958,0.8208848
1.3092377,-0.8717873,-1.3443731,0.6291707,0.039668627
1.3982819,-1.6309913,0.9396616,0.5197512,0.031193314
-0.8432684,-0.5262476,0.293593,-0.18105856,0.050146468
-0.029377405,-1.2287343,1.0916146,-0.7628089,0.035503272
-1.4457257,-0.3151125,1.0364095,-0.576234,0.018126797
-0.9875032,0.7935254,0.91901714,1.3230945,0.23508313
0.6753991,0.7340722,-1.6009346,-0.8248828,0.014702399
0.6521836,-0.18097027,1.1416843,0.13420612,0.35147297
0.7721742,-0.75764465,-0.39809006,1.4260993,0.16803017
1.4848136,0.8960465,-0.9577097,-1.2154031,0.09083232
0.7084486,-0.2667121,-1.272579,0.9149167,0.07614548
-0.8400286,-1.3795518,-0.7533192,-1.6809139,0.00027760604
-0.35060602,-1.0178043,-1.0488298,1.2895133,0.030457772
0.13374278,-1.5619618,-1.2960712,0.89314544,0.005592303
0.88741004,-1.3348564,0.6150015,-1.7351855,0.0002822871
-0.88245827,-0.54348564,0.37558526,-1.534225,0.0065378216
-0.715931,-1.1715504,0.12929814,0.69617176,0.03775882
0.66800386,0.52938867,1.3057451,1.2546644,0.987218
0.5887561,0.3051773,0.45611513,-0.35638803,0.27151996
1.6450657,-1.6799076,-0.6427012,0.46379867,0.007703056
1.4316561,-0.5823634,-1.5829211,0.34783494,0.019818489
-0.7953388,1.0640862,1.6206865,1.1486897,0.4103225
0.60040545,-1.6598731,-0.76340145,0.27450627,0.005588999
-1.0586606,-1.537118,1.2044644,-1.6196233,0.0007065307
-0.06652651,1.3004273,-0.11735755,-0.9939999,0.11775264
-0.1395618,0.34516954,0.64922756,0.06234944,0.24239843
0.3967221,0.16735542,-1.2412598,-0.20750748,0.054713033
1.5209816,1.3955344,0.49470213,-1.4602108,0.20549864
-1.3452939,-1.0057114,1.2173492,0.9515932,0.031311538
1.5968629,0.9734259,-1.6385562,-0.628261,0.025841422
1.2119825,-1.547807,-0.85674757,0.65272343,0.017635861
-0.8295999,0.7719024,-0.40000767,-1.2745633,0.022246711
-0.45996645,-0.41426888,0.08422739,-0.5305473,0.056771845
-0.37251782,-0.9170341,-1.5534137,-0.13817482,0.004723222
1.090105,0.6062772,1.0118227,0.09315394,0.733044
-0.4370144,0.2671346,-1.6851232,0.7290867,0.004720228
0.6141061,-1.4753171,0.2517812,1.1534724,0.052640136
-0.67789775,0.15559994,-0.28857532,-0.4654552,0.057191566
1.4017485,-1.4641207,0.82825744,-1.1050129,0.02113406
-0.27090058,0.024201445,1.5138062,1.2621785,0.406576
1.658561,1.638399,0.6759032,-0.22320661,1.5989848
-1.2797885,1.32612,-1.1582941,-0.6498767,0.012771385
-0.5093508,-1.6385393,1.6548046,-1.5092849,0.0014635512
1.1234131,-1.3936793,-0.08193073,1.3035458,0.07449906
0.5812729,-1.2373697,1.618229,0.14189504,0.110342234
-0.8683722,0.86593854,-1.1655872,-0.15889175,0.03167287
-1.4083749,-0.5815088,1.4801854,1.0533133,0.046523184
-1.2979925,-0.65716314,1.6906947,0.39875683,0.048290364
-1.437278,0.22002746,-0.46129355,1.3330705,0.03133086
-0.94835085,0.2032935,1.4382632,-0.66985714,0.0778439
-1.0404195,1.6912625,1.300532,1.1289953,0.3259577
-0.49212545,1.6057495,-1.319133,0.47162932,0.06775864
1.5037992,-0.2819103,1.11028,-1.0503858,0.17540352
-0.4520657,1.5629026,0.90369827,-0.058066692,0.33842278
-1.0614619,0.74698853,1.4137303,1.6865034,0.2717756
0.8513844,-0.1208239,0.20460373,-1.0332867,0.10414944
-1.0104431,-1.6108038,0.54428387,-0.79488826,0.0029321893
-0.8582365,1.4444479,0.91539663,-1.5555607,0.022412894
-0.27895746,1.0014827,-0.75965786,1.5764802,0.22799176
-0.20610736,0.2041907,-0.68358177,-1.2165587,0.02712042
-1.0590179,0.42301452,1.0520548,-0.111776985,0.09864428
-1.3676555,-0.9693298,0.805281,0.2149084,0.019305233
-1.680145,-0.84154385,-0.70482916,-1.2289954,0.0002744685
-0.726316,-0.1596001,0.7182245,-1.4501895,0.017262245
0.8820889,0.32131594,0.6806846,-0.43523848,0.33711705
0.1452082,0.046007182,0.8413083,-1.6076715,0.01987489
1.3840343,0.067094706,-0.874899,-1.3701501,0.03638435
0.30628332,-0.32656547,-1.0877633,-0.6761003,0.03271836
-1.2897581,0.67405206,-0.86580455,-1.5395248,0.0027126044
0.16936736,-1.5817082,0.43503854,0.15707012,0.018265784
-0.43615833,-0.25036302,-1.4871347,-1.2738587,0.0034207383
0.9850115,-1.5121654,-0.9457803,0.8270257,0.01852814
0.47673076,1.6363486,-1.6899161,0.81686884,0.018341884
1.71716,0.8458037,0.5358017,-0.57684076,0.6497166
-1.5426939,-0.8603991,1.2724197,0.45486182,0.0146823395
-0.8158422,1.4094,1.6796528,-0.8292102,0.14728267
-1.4601023,-0.7673144,0.1162366,-0.8233775,0.006136489
0.16033675,1.270679,0.05909335,-0.85508776,0.18337795
-1.0948939,1.5836715,0.87421685,1.1931107,0.25112888
-0.71093243,0.92130387,-1.4248544,-1.0857934,0.008861465
1.6560698,-0.4200651,0.8203848,-0.013540688,0.36639664
-0.57235515,-1.4894338,-1.300719,1.1247926,0.00517058
0.85676223,0.069715545,-1.2030087,-0.63509285,0.051487077
1.1175551,0.6320908,-0.60834366,-1.0411634,0.1184555
1.2597908,-1.1453155,-0.4246237,1.5768563,0.12026935
1.4200953,-0.14795221,1.0417342,-1.5141813,0.061451614
1.0725065,-0.0056884084,-1.6517432,-0.659909,0.007917855
0.1778214,-0.18826891,1.1565224,0.37398842,0.30133453
1.464556,-1.7044584,1.4981159,1.7053716,0.021433456
1.6788166,-0.5650263,-0.317383,0.10212865,0.1877757
-1.1853956,-0.67071533,-0.10991152,1.449512,0.042913463
0.36743295,0.121419616,-0.85490406,-1.0948516,0.03934384
1.1955119,0.43995455,0.99269474,-1.2950056,0.16767497
-1.1616348,-1.6412431,1.2547877,1.2428254,0.007403408
0.68474656,-1.6715193,1.659174,0.5092064,0.019629827
1.0854808,0.38063297,0.36078557,-0.6090581,0.294898
0.060501914,1.452896,-0.94802135,0.14112853,0.1711966
-0.4929589,-0.39944604,0.521087,-0.22227894,0.08685953
-0.13632198,-1.6077086,0.039194915,1.2804946,0.016704975
1.5097146,0.4614342,-0.88111585,-0.26816976,0.20610361
-1.3615918,0.31174758,-1.3790296,-0.95713365,0.0029684433
0.6921457,-0.16785967,-1.2477381,-0.36716968,0.04469156
-0.9287665,-0.7198215,-1.0590305,-0.8670791,0.006979134
1.1726973,0.07399525,-0.7920651,0.88466334,0.2557356
-0.70359856,0.8136152,-0.55865926,-0.9822692,0.037788913
0.388576,-1.6043211,-0.4381026,-1.3263304,0.0023013942
1.0985397,1.6251099,-1.1443766,0.6881092,0.39979848
-0.21792214,0.5839902,-0.85069084,1.1097617,0.15198699
-0.26991636,-0.592931,1.6330863,-0.11310644,0.14091128
1.566486,1.4799225,0.6262033,1.2823097,2.5646174
1.6531123,-0.024695775,-0.40289742,1.087652,0.4489343
0.9252799,1.2891921,0.7635937,-0.5287185,0.61174214
0.04453149,-0.34420696,-1.3914341,1.3930151,0.0425121
-0.0074565383,-0.30112725,0.41610014,0.40246463,0.18417628
-1.071201,-1.4888616,1.6254315,-0.98899245,0.005974605
1.1805434,0.04582634,0.0842632,-1.709177,0.00620363
0.77457803,0.17458495,-0.8974407,1.089406,0.21470253
1.3845714,-1.7429506,-1.6716354,-0.6782515,1.2522718e-05
-1.1215087,0.5578249,-1.1763074,-1.5081507,0.0027094465
0.4351362,1.6740015,0.57875377,1.309019,1.2260555
