1.4064721,-0.22161783,0.85306984,1.3183444,-1.2572331,-0.2826203
-1.0442919,-0.54095274,-1.3043933,1.1743346,0.7258672,-0.0009884969
-0.17249016,-1.6940616,0.6732717,-0.3958692,0.68067634,0.0017150745
1.3106732,1.0718575,-1.2071434,-0.45606476,0.5463716,0.037000075
-0.6776102,-0.555472,0.88863045,0.6131221,-1.2006023,-0.057605725
-1.3290987,-1.3385,1.098045,-0.8178127,1.4117308,0.007974013
-0.87213856,-1.0606273,0.87770605,0.7903103,-1.2298372,-0.02934698
-1.3407847,-1.2867192,-0.12658104,1.7204171,0.49397242,-0.002103988
1.2247766,-0.24086109,0.33887118,0.20061268,0.3083773,0.0072350423
-0.78862846,-0.7688526,0.6331919,1.0747027,-1.610808,-0.059120584
0.58495355,-1.081896,-0.9136725,-1.6644098,-1.2469685,0.008628264
0.9262116,-1.6968203,-0.7652801,-1.4920754,1.4768718,0.0035508743
-0.41553643,-1.4166296,0.21887638,1.5215826,-1.6310021,-0.025573574
0.756254,-0.6732037,0.38505837,-0.11246241,1.5115819,0.062387276
1.4708962,1.7096199,1.4477233,0.26046395,-0.4657232,-0.22371043
-0.21366988,-0.217962,0.17562197,-0.33151966,-1.6958528,-0.0814342
0.5714857,-1.5749288,-1.2099031,0.7197832,1.2160497,0.00063692813
-0.85340124,0.5978283,0.6076907,-0.9906554,-0.104882136,0.043540932
1.30538,-1.7158469,0.5535226,-0.9702871,-0.9119327,0.00013374306
-1.6231942,0.46510783,-1.4863694,0.8036305,1.1020093,9.850032e-05
-0.39901125,-0.02718563,-1.5533427,-0.21443127,-1.2869394,-0.0050237286
0.15126349,-1.3343403,0.31231263,-0.8281531,1.6627244,0.030127997
-1.3281299,-0.7838648,-0.8665728,1.4698501,-1.1054032,-0.007077957
-1.2893804,-0.78380585,-1.2047883,1.1044645,0.682621,-0.00059376546
0.8847501,-1.295398,-1.3766927,0.4400242,1.7020818,0.0032261692
-1.4638919,-1.0365999,-1.6017092,-0.029848961,-0.07473145,-1.0230169e-05
-0.019252982,1.0070993,1.1964214,1.6874759,-1.5439912,-0.4065688
1.5696034,1.5004733,1.1631422,-0.44737333,1.7211938,0.47304067
-1.4221143,-1.6454612,-0.62278444,0.4583449,1.1701396,0.00015668193
1.7197558,1.6566155,0.032344446,0.59992474,0.9251825,0.043927256
1.3746063,0.75968075,-1.6941435,0.2626134,-0.81554604,-0.0028727169
-0.44634578,0.05244981,0.91827774,1.1772614,0.92850536,-0.009350467
0.57065964,-1.1675705,-1.672195,1.324015,-0.6205683,-0.0011618993
-0.4546247,0.29406387,-1.2467101,-0.74425805,0.31606042,0.012039116
-0.8944024,1.4900973,0.33898622,0.775972,1.5309814,0.024963468
1.0458887,-0.669198,-0.7803762,0.95373565,1.0766282,0.0021075443
0.2628208,1.7186986,0.5822521,1.6348096,-0.776347,-0.29290488
0.6249426,0.053045325,-0.37709433,-1.435823,-0.4171894,0.07250096
1.5747975,-0.97699237,1.0656132,0.09500233,-0.9658891,-0.07580026
-0.20861036,1.6567397,0.63154286,-0.51571053,1.2407689,0.1619826
-0.18506463,0.12711361,0.53342044,-0.22985145,-1.3497152,-0.08666035
-1.4797002,0.43855703,-1.2618587,0.057028268,-1.5927497,-0.0049321363
-1.5224556,-1.5141026,0.16389932,-1.4154705,-1.6226037,-0.00033821206
-0.95894426,-0.11316748,0.77476376,-0.16808634,-1.0456715,-0.02959168
-1.0629851,1.5930573,0.10393485,-0.39881665,-1.0962659,-0.032367144
1.3349524,1.1370507,-1.0339782,0.014527259,1.6146511,0.06486466
-0.70397735,0.39440984,1.4669971,-0.19158031,-0.17819023,0.0004236654
-0.28532484,-0.7647643,0.7913191,-1.0639176,-1.4345106,-0.020005899
1.2689073,0.2941243,0.635655,-1.0213683,-0.14580432,0.13262379
-0.8011368,0.48853,-0.80207735,0.6721594,1.3137693,0.007601887
0.099219635,-1.146668,0.42733443,1.6903106,-1.6082107,-0.072769456
-1.5048481,0.45000666,0.7263917,-0.8526487,1.0734755,0.01870047
1.2827643,-1.4118987,-0.92269427,0.8344965,-0.5578562,-0.009241953
-1.6931578,1.7178102,-0.57645774,-0.37795287,-0.0028945366,0.0003722678
1.0507557,0.9365815,-1.598397,0.8610863,1.537515,0.0039215763
-0.13743392,-0.22446173,-1.4592627,0.39008054,0.34450018,-0.00024397667
-0.73612213,-1.1639525,-1.0849308,-1.5244213,-1.4629658,0.00032404784
-0.36376324,1.012788,-0.9881903,-1.4458016,0.13954455,0.049399357
-1.3244177,-0.9952118,-1.3059454,0.35019097,-0.39579985,-0.00080723956
-0.5533552,1.6280121,0.11683813,-0.039846797,-0.7590076,-0.051628627
1.221965,0.0596359,1.4234291,1.3653357,0.9518082,-0.041601513
1.4203802,-0.6473773,1.5188168,-0.32642034,-0.97557956,-0.08012402
1.0113505,-1.1366223,1.4837481,1.6465102,0.90743864,-0.023085507
-0.6234127,-0.25076878,-0.6294186,-0.009795087,-0.25621295,-0.004006416
-0.4224402,0.8096146,0.19571652,1.6190634,0.35989445,-0.050679866
0.67804193,1.3985715,1.3712817,-0.3927502,-0.54303986,-0.03681285
-1.6551926,-0.5466968,0.44719458,1.0827768,1.4436977,0.0003614036
-1.5428908,1.588944,1.1751828,0.2024432,0.7499489,0.006750345
-1.6291927,-0.7145068,0.1332745,-0.29831308,-0.058548383,0.00036850976
1.6704452,-1.2923048,-1.159741,-0.33422297,1.042681,0.009128553
0.76625526,-0.40951574,1.3668845,-0.32667136,0.5095704,0.069730304
-0.840283,0.08733407,0.71082044,0.72665536,-1.0945511,-0.066977955
-0.4632102,0.82451135,-1.2120323,1.3115191,-1.1988192,-0.03696244
0.3149961,0.3538498,-0.36698884,1.1172673,1.4296408,0.010508971
0.5404005,1.5476669,1.2020515,-0.019857194,-1.6724298,-0.45502654
0.26852942,0.9071574,0.09926764,1.7173423,-0.92142355,-0.1988421
0.7714647,1.1325958,-0.8381866,-1.5611477,0.023590693,0.12050437
0.27416056,1.2405862,0.2622989,1.6641834,0.65349746,-0.07212023
-0.48180947,-1.2364182,0.40184602,-0.9989234,0.8198976,0.021869028
0.503878,-1.6767957,0.41182765,1.2507039,0.090206005,-0.002686798
1.0780289,-0.51323676,-0.10879158,0.3422049,0.6535299,0.012259896
-0.21951465,-1.7092743,-0.34236228,0.09448953,-1.3277693,-0.001254711
0.43712813,-1.0471088,0.6667188,1.6578965,1.4027311,-0.00506828
-1.715618,0.846644,-1.4012616,0.1684226,0.3549816,6.846685e-06
-1.5551723,1.3159854,0.69993067,-0.66198087,-1.3745552,-0.01166082
-1.6133957,-0.1311266,-1.5882167,1.379642,1.122504,-3.7504604e-05
0.5654901,0.51416004,-0.72033393,0.06590892,-0.98752475,-0.055966392
-1.0340039,-0.7455672,-0.98625237,0.6581921,0.38726306,-0.0009978666
0.7836307,-1.248333,-1.3981961,0.5904052,-0.9381106,-0.0058278367
0.10485141,0.6905402,-1.7098837,-0.14678039,1.7131126,0.001146337
0.61402804,-1.1174959,0.39106447,0.91078997,0.905772,-0.00015814832
-1.4340942,-1.2829415,1.4197019,-1.6324673,-1.1449136,0.0032477488
1.5215609,-0.32504418,-1.2068468,0.5472808,-1.3662013,-0.047638845
-1.5095329,1.5012463,1.0505385,-0.691462,-0.5076368,0.0035468917
-0.53145623,-0.9483393,-0.43860495,-0.82944405,0.38099393,0.013612993
-0.16365504,-0.11007922,-1.4903189,-0.287635,0.96440196,0.005782072
0.34238786,-1.3895155,1.0346434,-0.40154257,-0.6237369,-0.004769379
-0.2423567,0.8968634,-1.5911784,1.1399331,-1.3917258,-0.01305957
-1.691201,0.90766627,-1.0293045,1.6564533,0.36110446,-0.00045585708
-1.0803014,1.4029477,1.0883031,-1.3158175,-1.1430624,0.013462774
-0.949753,-1.5612506,0.6702572,0.9518577,1.3468212,0.00081048976
1.7184638,-1.6470727,0.17022935,-1.0857816,0.16914207,0.008312751
0.46901253,-1.0953633,-0.20283432,1.072435,-0.6035469,-0.029059434
1.1060932,-1.2478068,-0.2441201,-0.18351065,-0.34549242,-0.0032592795
-0.71591145,0.1039,-1.5979462,0.97757226,-0.011507488,-0.0017674132
1.054963,-0.9849753,0.9940396,1.1850381,0.7997491,-0.013922018
-0.74473685,0.42991486,-1.3690338,-1.3292583,0.724286,0.015501717
0.5107639,1.5990311,-0.2638321,-1.3910412,1.2213627,0.26567128
0.67057997,0.7047204,0.40569785,0.86075395,1.6508545,0.057657633
1.682758,1.3079057,-0.3421865,-0.99622536,1.5797431,0.29829273
0.48578343,0.95600104,-0.60066223,1.6354471,1.2777243,-0.0134410225
-0.11609065,-0.6896765,-0.73157007,0.99829173,-1.4343704,-0.04037041
1.4272425,0.27465138,0.8821333,1.0359216,-1.2348369,-0.3479397
1.1955665,0.6576494,-0.8623316,-0.6612993,-0.683677,-0.002025036
-1.1536278,0.8388471,-1.2322798,0.26194942,0.9232249,0.0033412639
-0.74294454,-1.6687474,-0.5869203,-0.8282641,0.9884334,0.0013392626
1.1907818,-1.3701857,-0.3238443,0.47345257,1.5760937,0.010549602
-0.5744806,-0.8768666,-0.16152754,-0.43576455,-0.29468104,0.0020051019
-0.717388,-1.4062805,-0.22846659,1.2024065,-1.5409743,-0.013830943
-0.23865095,0.64187825,0.39015672,-0.76603794,-0.77894765,-0.0018336824
1.0478433,1.1102539,-1.6004449,1.380835,0.7773291,-0.003800441
-1.4803728,-0.44191098,-0.5303356,-1.6693543,0.4476736,0.009113446
0.99436843,1.5189904,0.50733316,-1.4614326,-1.0443358,0.119596995
0.16309103,-1.7332782,0.34173748,-0.6467287,0.54033834,0.0005685619
0.8180043,1.3246524,-0.26920927,1.4997426,-0.5838459,-0.17755324
-1.3028716,0.4047142,-0.69805074,-0.43051985,0.88576806,0.009575353
-0.15635434,-1.050903,0.015785638,-0.03831584,1.4632359,0.01937823
1.3980414,-0.6575559,-0.7797792,-1.0433631,-0.39188996,0.023249237
-0.7672782,0.7677874,-1.6353424,1.1904023,1.3455683,0.00020341828
0.15421739,-1.3469223,-1.055131,1.6644316,0.089426,-0.005209192
0.17304449,1.5338058,-1.3304845,0.58758855,-1.524885,-0.05636581
-0.964079,-1.5526388,0.7514656,-1.5436151,-0.20630117,0.0060477266
1.6618805,1.393403,0.68630296,1.6250273,0.57985586,-0.16357242
-1.6671351,0.063840285,0.22996189,-1.0584319,-0.4319307,0.0013481352
0.19809413,-0.69307995,0.4478593,0.9334029,-0.089440025,-0.0332776
-0.330034,1.207866,-1.4212081,1.0116756,0.52411103,-0.004126291
1.5487261,-0.3675828,1.1030711,-0.96626663,-0.74924755,0.031623617
1.0315744,1.4030051,-1.2856098,-0.1675076,-1.5169504,-0.06419052
-1.3938326,1.1187006,1.1829822,0.6835961,0.78008807,0.0016939113
-0.18666992,-0.6896662,-1.3348879,-0.75846285,-1.0675455,-0.0024982113
1.5652789,1.5990348,0.7992154,0.672467,-0.040113855,-0.1508926
0.16554108,0.07695357,0.61668205,-0.16963273,-0.35834602,-0.014523763
0.85474414,0.13275588,1.2598228,-1.283103,1.3400539,0.33703673
-1.4016585,-0.011884389,-1.1403008,1.6791263,-0.37622157,-0.004733995
-0.4603727,0.18732929,1.4673122,1.2681983,0.87175566,-0.018980997
-1.6865208,-0.88596666,0.033957254,1.5247841,0.8806004,-0.00020238422
-1.2384841,0.7438227,0.78349644,0.7031523,-0.5592573,-0.03174343
-1.225408,1.1577402,1.4606913,-0.9063268,0.99686295,0.07433166
-0.28454453,-0.44265878,1.0835345,0.91270024,0.88726455,-0.0009546495
0.23175871,-1.5025419,0.09658758,-1.1208802,-0.26148596,0.008265489
-1.6803861,0.48549825,-0.46214676,0.8506306,1.4406714,0.0004088667
-0.5986395,0.66917974,0.19118102,0.96009505,0.32015726,-0.023011537
0.002219442,-1.3005375,-1.3507348,-0.79489505,-1.3137614,-0.0020457983
1.7274698,-1.100381,1.2020706,-0.103433624,-0.93361235,-0.056391563
-0.4858889,-1.0631735,-1.4993193,0.27328208,-0.85264283,-0.0020889635
-1.127453,-0.40796405,1.0394102,1.2453746,1.1870619,-0.00078031584
0.3049928,1.17789,1.6959047,0.18358926,1.4617965,0.16993955
0.15692616,0.2967913,-0.9120282,1.2889798,1.1096534,-0.003363477
0.021925911,0.6262588,-0.13413553,-1.3775183,0.7035907,0.13726884
-0.3662244,-1.1854919,0.49333298,0.7002504,0.9530347,0.0027453022
-0.09480114,1.105975,1.4597036,-0.68875825,1.2890537,0.22827424
1.3442255,1.3416007,0.41591328,0.82305986,0.13308738,-0.101486
-1.3478607,-0.29634288,-0.12806112,1.1422921,1.0888671,-0.0002914505
0.72123253,1.2596109,-0.67774296,0.9432187,0.56745595,-0.01943025
-0.73822963,0.29425445,-0.4861553,1.4152081,0.31395411,-0.01786258
0.5079842,1.7032555,-0.52887386,-0.8619354,0.42189163,0.108734116
-0.9001545,-0.08297532,-1.5482053,1.0163945,-1.4772062,-0.0061399457
-1.3436807,-0.36024484,-0.41998965,-1.5209484,0.56459385,0.015254525
0.7337415,1.4926964,1.4720749,0.21946633,-1.1276621,-0.35115352
0.49049792,-0.8154222,-1.3751757,0.09660611,-0.4842721,-0.0038674443
0.85334706,1.4880155,-1.5381498,1.4614773,0.6960412,-0.007507037
-0.62047344,-0.50600016,-0.6962122,0.86578596,0.5955828,-0.0025804972
0.34253657,-0.041680507,0.74266195,-1.150148,-1.4484911,-0.04086774
1.2461594,-0.18934096,-1.1123171,1.7103832,0.8058065,-0.015135903
1.30596,-0.3224747,0.7130542,1.507249,0.13632366,-0.095299534
1.1256875,1.5058495,-0.7801284,-0.47436368,1.0472708,0.10336031
-0.3469946,-1.5685103,1.0564193,1.6684068,-1.5035925,-0.01975774
-0.88431895,-0.4206252,-0.98303884,1.370696,-0.72555333,-0.013608488
0.15243207,0.32481474,0.72952694,-1.1440392,-0.055409428,0.11076817
-1.152162,-0.76712835,1.2094206,-0.88075787,-0.0977434,0.012892796
-0.49897876,0.38220513,0.55760825,1.0123415,-0.6199388,-0.07816326
0.22637042,1.4024725,0.19986533,-0.030881185,1.09488,0.09448553
0.6199368,1.5627627,-1.54742,1.0590591,0.92581624,-0.001199128
-0.1729557,-0.31546322,1.6109225,-0.6223075,1.4557048,0.11593592
0.66679615,-0.8804517,0.90560967,-0.422675,0.5417672,0.0431768
-1.4707061,-1.1209749,1.4180912,-1.4081354,0.8649339,0.011043987
0.6633553,-1.2200919,-1.450309,1.1138811,1.3217543,0.00042651105
-1.122998,-0.7864014,0.45721182,-0.5034546,1.7279207,0.019990396
-1.4065357,1.3589739,1.4734424,1.4276657,-1.6230336,-0.09302595
0.18567353,-1.6206044,0.039926514,-0.3900364,-0.4423409,-0.0002493266
1.5292702,0.60376525,0.50654006,0.66498184,-0.42256853,-0.1514731
0.25769413,-0.8290681,-0.46247584,1.1771135,-1.254665,-0.05084634
0.62179774,-0.10480382,-0.0080446955,1.3376055,-1.4776706,-0.17599377
-0.22474702,-1.5723753,-0.9703237,0.608676,-1.3627326,-0.004004539
0.099338494,-0.69458133,0.18497922,-0.4029287,-1.1656632,-0.032823518
0.19334483,0.2546833,-1.5611355,0.03475161,0.15396224,0.0005963019
-0.7587891,-1.3042008,-0.082812965,-1.2109805,0.8381688,0.013474184
1.4068682,-0.8467245,-0.22808422,-0.58862656,-0.54815316,0.0014355155
-1.0716382,-0.5908204,-0.61890644,-0.39638478,0.6869166,0.0072321873
0.8978305,0.90443254,0.3764041,-1.5830753,-1.4219049,0.0382365
1.1703066,0.72363937,0.81674963,-0.46410903,-1.2270513,-0.16777617
-0.9003141,0.07280505,-1.1490229,1.5080506,0.2627889,-0.007000317
1.4965863,-1.0507356,1.2364041,0.27343488,-1.3822092,-0.11959736
0.7040758,0.35062084,1.5249549,1.2434895,0.45185152,-0.085342266
1.5116684,-1.0389915,0.077353865,-1.3992187,0.039699253,0.06703213
0.69718814,-0.46464226,-0.8617245,-0.4612005,1.4844946,0.038161922
-1.0092826,0.04109058,1.4791166,0.73857313,-1.4836282,-0.09389034
1.0661906,-1.6255856,1.2405365,-0.48610958,-0.097359866,0.0035874343
1.4027729,0.64289856,1.5069714,-1.0232695,0.7594741,0.38927683
1.0658759,0.9789184,-1.7232971,-1.4811317,1.4528834,0.0014907989
0.6271974,-0.04852456,0.48628083,-0.57108593,-1.2994298,-0.08147793
0.2971085,0.2380503,-1.6265169,-0.42068806,-0.09215393,0.0012301415
0.12614585,-0.3979194,0.52250534,0.9997493,1.4845952,0.01586191
1.7064506,-0.29777414,0.6179656,-0.21380456,-1.263529,-0.14140865
-0.83567005,-1.3206183,-1.7086716,-0.5290944,0.15335436,5.016677e-05
0.39549193,1.6454347,-0.9819984,1.6763245,1.1228572,-0.016804844
-0.035464004,-0.40377727,-1.1367574,1.342419,-1.2786787,-0.031446904
1.5651133,-0.75501055,1.2432954,-0.5240439,-1.1240444,-0.06945477
0.99171054,0.9873598,-0.11199209,-1.4732686,-0.025177356,0.20254558
-1.0627273,1.4473318,0.49309573,-0.55815554,-1.4331348,-0.053682726
0.79300183,1.4901956,1.0223022,-1.1551751,-1.6990936,-0.20740712
-0.55504704,-0.6365098,1.3174217,-1.4450158,0.2925371,0.07479027
1.2103074,-0.1748823,0.29171965,-0.6785265,0.82894576,0.116403736
-1.4498596,-0.40683758,1.182796,0.981977,-1.5250236,-0.026783915
-1.5532037,-0.16925204,-1.7147026,-0.55713516,-0.38678768,6.833788e-06
0.77628285,-1.4911996,0.13710411,0.10288083,-0.09303208,-0.0020126677
-0.47439504,0.10888695,-0.24682486,-0.13455231,1.2574581,0.033773456
0.45249724,1.6765215,-0.99175835,0.9086734,-0.8446829,-0.08246794
1.437232,0.17480056,-0.3263517,0.7028359,-0.92301214,-0.12448708
-1.1930915,-1.082756,1.4583684,-1.4774141,-0.35631368,0.015639111
-0.2111842,0.21357511,0.8455349,-1.3910172,-0.93782246,0.047524992
-0.6048621,0.93732,0.13564113,1.7001379,0.9916988,-0.022681303
0.9416627,0.14826983,-0.5715872,-0.57294816,-0.91995484,-0.023458358
-0.6478609,1.1263105,-0.9008686,-1.4397413,-1.537984,-0.0048089423
1.4654102,-1.4937456,0.0486528,-0.7205427,-1.3679905,-0.012487745
0.06400416,1.6767026,0.03844315,-0.38178495,-1.5433902,-0.16366561
0.5061602,-1.6280063,1.2846941,1.163784,1.2762529,0.0005212015
-0.8486262,1.2320311,0.9830117,0.019176401,-1.0496391,-0.07854935
-0.06138726,-0.6948534,-1.1005174,-0.15619756,-1.2945698,-0.014417444
-1.542037,0.8438152,-0.0964921,-0.5051911,1.1294123,0.009530232
-0.7676024,1.5794926,1.5430335,1.2351153,0.87018216,-0.023377165
-0.48749954,0.3532938,1.2153709,-1.3315905,1.6288397,0.19548778
-1.4427906,0.041299365,0.42845437,1.599615,-0.5566289,-0.017034763
-0.021364177,1.6749992,0.19763678,0.43004072,1.5173541,0.07647565
0.8884874,0.8108412,0.8162535,0.24087462,1.3110467,0.120221876
-1.0157535,0.7245033,-1.454523,0.58165175,-1.0175121,-0.007206215
-0.10996821,-0.46948126,0.48113495,-0.53715,-1.3213218,-0.045076117
1.2982907,1.1920769,-1.2407328,0.82536453,1.3478926,0.01374137
-1.0386324,1.3350023,0.14090204,0.13159937,-0.0031015642,-0.0045185518
0.512048,0.15692876,-0.3603384,0.66998464,-0.66371685,-0.066334285
-0.3512487,0.7442007,0.053220194,-1.2144035,-1.2597448,-0.0049217734
1.4437395,1.5780047,-0.07928607,-1.4186449,0.6120144,0.36178377
-0.142265,0.97568214,-0.13001285,-0.5744289,0.47498363,0.061671797
1.4395229,-0.7520133,0.5089655,-0.104273304,1.1835924,0.064381085
-0.56052864,1.478472,-0.49859637,0.3226012,0.76364243,0.014182925
-1.3340396,-0.82352,1.7065679,0.17342399,-0.22619726,-0.0042120004
0.055626743,0.5188815,0.34465748,1.1911327,-1.2488266,-0.18433279
-1.0239307,-1.245639,1.2102051,0.23284496,-1.1469926,-0.014570489
-0.93590266,0.9110918,-0.32687175,-0.64467007,0.16356112,0.021551175
1.2199787,-0.40930986,0.2871391,0.2988005,0.32259429,0.0011291492
1.6024877,-0.2996662,-1.5944254,-1.7079146,1.1711961,0.019419016
-1.1270633,-0.6036653,-1.3183043,-0.065783404,-0.6891785,-0.0017061526
-1.7125256,1.6974757,0.6791681,1.6201712,1.2826179,-0.00013856486
0.53001446,0.5256008,0.5273123,-1.0896783,1.2671899,0.23248428
-1.4463904,-0.7847483,0.5320562,-0.2953524,-0.30570325,-9.6582655e-05
-0.4858308,0.4459163,-1.7266588,0.97298187,1.1901346,1.3753041e-05
0.7234542,-0.6215191,1.6537594,1.0422297,-0.56206965,-0.11828459
0.6224703,1.5944685,0.9678013,1.5388683,-1.4929352,-0.59028935
0.26106185,1.3837408,-0.3542872,-0.94449764,-0.03808647,0.07811713
0.7662719,1.1723164,0.23916931,-1.4308776,0.70387226,0.30963
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.620761,0.0051963096
-0.54885226,0.6222143,0.48496848,0.049334038,0.8046416,0.03375595
-0.55835545,-0.26324683,-0.7478031,-0.3062972,1.6865056,0.023344817
-1.715914,-0.7253734,-0.38059676,0.09574022,-0.52096325,-4.261589e-05
-0.9799314,0.9739877,-0.96934843,-1.5284399,-0.25451714,0.02426707
0.23549867,0.245703,-1.0784667,-1.6199533,0.79437435,0.06503546
0.46457508,-0.17610891,1.152794,1.5707544,1.6123859,0.0021831635
-0.7447554,1.3320447,1.6522218,0.82282704,0.93159485,0.0068888194
1.2065932,-0.7212956,0.035260547,-0.26328424,0.19683895,0.020385677
-0.9394912,1.2588866,1.5164297,1.4392905,0.88247406,-0.025455773
0.10162169,0.25900912,-1.0320679,1.4190305,-0.6074124,-0.0392849
1.4991121,1.5310538,1.4321249,-0.19779462,-1.4799674,-0.52495486
1.1498573,0.36553636,-1.5197688,-0.84228534,1.2511374,0.021654641
1.6384655,-0.20379859,-0.96287805,0.45545596,-1.2107018,-0.0665457
0.48721403,1.0679697,0.32789618,-0.5435971,1.3451985,0.18180734
-1.1872326,-0.7429197,-0.2531446,0.25842077,1.7063645,0.0072219693
-0.58235925,-1.4063869,-0.07052336,-0.81860435,-1.4435042,-0.0056762346
-0.48924735,-1.1486496,1.63922,-1.5040271,1.3820937,0.06727607
-1.2705956,0.6050339,-1.6883063,-1.433501,-0.9624407,0.0002961679
-0.64068025,-0.40786722,0.44637203,-1.3707275,-0.4953702,0.034201514
-1.6124709,1.3740842,-0.7193807,-0.24858567,0.4432798,0.001913333
-0.8085512,1.2199845,-1.2129524,0.16119371,0.99504346,0.008131529
-1.7166749,-1.638134,1.6039478,1.2995956,1.3904762,8.755006e-07
1.6957842,1.436815,-1.4121057,-0.5527492,1.2652216,0.047945596
0.2794082,-1.0401582,1.6373509,-1.121799,0.74704397,0.08256107
1.6530025,-0.23304825,0.28615335,-0.24719982,-1.0859109,-0.09588459
0.9927967,-1.4968609,0.4867653,-1.538238,0.4627767,0.03288357
1.7009625,-0.1700706,0.16067411,1.2204633,-0.58246267,-0.14269857
-0.5077471,1.2170622,-1.3693203,1.281208,0.7348477,-0.004424551
-0.8103326,0.9556988,0.7636972,-1.5581465,-0.1392248,0.106659725
-0.7252578,-0.0048897015,0.6312224,-1.5944415,-0.7510951,0.04894013
-1.5760936,1.7120907,-0.05649335,-1.7048042,-0.17450333,0.016699828
-0.09616768,1.6812226,-1.3345006,1.0449945,0.9995139,-0.0006541932
0.26068386,-0.93486345,0.61022115,-1.4551286,1.017696,0.09074843
0.990887,0.21597247,0.87684643,-0.6781464,0.45887616,0.13810728
-0.32030404,0.1620763,-0.048180297,0.5705969,-0.44151115,-0.03779875
0.56637776,0.17139985,-1.1779417,-1.1120255,-0.38366988,0.019847225
0.73996675,1.3635575,0.5025129,-0.905503,0.9308762,0.26915878
0.35928935,-0.7963631,-1.0662671,-0.93557465,0.6502966,0.01875183
0.42773682,-0.109372586,0.34494108,-0.45143437,0.64661855,0.06517175
-0.64987177,0.65269744,-0.7656249,1.339463,1.4075139,0.00093592546
0.9466702,-0.08419924,0.06560653,0.51357573,1.5227635,0.049805153
-1.6711742,0.4584016,0.7815675,-0.16389427,0.7743012,0.0019744565
0.21056087,0.40990952,1.3913156,-0.59123564,0.7130546,0.14038184
0.9205895,0.7333743,-0.94269997,0.8184151,0.631045,-0.0065832357
1.0892193,-0.40167186,-1.0622783,0.35562795,-1.2261106,-0.040969186
0.7681794,1.1481518,-1.1909565,-0.84300184,-1.1475147,-0.015572731
-0.25595742,0.29126427,-0.5656264,-0.69353735,1.2028581,0.052083604
1.2381556,-0.4787291,-0.7639676,-1.1639441,-1.0428829,0.005461695
-1.6316808,-1.2741088,-0.08981264,1.5734745,0.17533337,-0.00063344085
-0.35497466,1.394442,-1.2422167,1.0283663,0.17841789,-0.01242938
-0.64007425,1.1758982,1.4681447,0.9149925,-1.0051445,-0.17204477
1.0609579,1.4762422,1.6274741,0.7184169,1.6246098,0.16243075
1.525371,-1.589447,-0.7002309,-0.41635504,1.593848,0.0075707263
-0.4503844,-0.49938622,-1.2904965,1.1722443,-0.833764,-0.011506933
0.35432127,-0.2056679,0.354692,-0.0034709955,1.2872385,0.059314854
-0.24316233,1.5665302,-0.7123388,1.2357053,-1.3086523,-0.11580663
-0.48506865,1.6189251,-0.035494123,-0.44837826,-1.49254,-0.09585857
0.697776,-0.25975466,0.4656825,1.4570557,0.38672334,-0.05407301
0.41315702,1.6808826,-0.6226406,-1.5138729,1.4114426,0.22207817
-0.8243696,1.0294296,-0.6214509,1.5026366,-0.8586615,-0.051556565
0.38373813,-1.149438,0.8040937,-0.8191537,-1.37851,-0.024661237
1.5673565,-0.53213054,1.2371293,1.2074915,0.8676151,-0.024971697
-1.2018402,1.0571555,0.32583824,0.91203517,0.88799864,-0.0005154723
-0.2690347,0.009862791,-1.0031669,-0.2200401,-0.333473,-0.0020623354
-1.5273126,-1.5703439,0.036644924,-1.3305802,1.7154152,0.0015829097
-0.42957115,0.48032796,1.3287234,-1.1671364,0.5889219,0.14852221
1.6409607,1.7088301,1.4688454,-1.5381156,-0.75058126,0.40613666
1.1304549,0.7508213,-1.3376379,1.1526166,0.3503613,-0.01500981
-1.6233321,-1.4437968,-0.5813902,1.02117,0.40932703,-0.00014134705
-1.5408132,0.05059499,1.5779665,-0.4183635,-1.1472975,-0.009165129
0.076021835,0.8643248,0.19885878,-1.4507023,0.2121323,0.16676411
-0.19104907,-0.18488166,-0.8497751,0.23733218,0.38499948,0.0022662035
1.3082496,-0.2562484,-1.4524376,1.4117714,0.12850088,-0.010773027
-0.4698371,-1.6109005,-0.6914645,-0.56091595,-0.53003865,4.2261676e-05
1.3171076,0.11632134,-1.1538401,-1.2856128,0.44423,0.057324655
-1.015356,-0.92192584,0.87913054,-0.6534619,-1.0421193,-0.0071637873
-0.30825546,-1.2775601,-0.4488644,-1.3852792,0.012261365,0.013393913
-0.030434957,0.10927761,-1.0785877,-0.41702372,0.040250227,0.008256135
-0.8828134,0.49850932,0.91875356,0.71215516,0.021514645,-0.025808413
0.079911344,-1.2400714,-0.5739518,-1.1975318,-0.486578,0.008828137
-0.36575228,-0.9799894,1.4589448,0.5635484,-1.1308193,-0.054270983
-0.81329477,0.3379189,1.2318809,-1.4957674,1.5344775,0.15573527
-1.3533353,-1.5875418,-0.4001684,-0.54215,-0.003403445,0.00038540162
0.0037952675,-1.4707286,-1.1980834,-0.6165824,-0.5392518,0.00018428359
1.6147013,-1.2696372,-1.2146121,-0.32088462,-1.0844574,-0.0070775435
0.6773101,-1.5736988,-0.96905535,-1.4848765,-1.0738255,0.001915348
-1.3150408,1.5530378,-1.180099,-0.14686534,-0.75978315,-0.0045596035
-0.86627257,1.6795115,1.0010779,-1.2670048,-1.122808,0.015298666
