0.42413467,0.2614493,0.10395936
0.9077903,-1.676692,0.00015855803
0.3560178,-1.1368381,0.009302152
1.722172,0.5508919,0.21839601
1.2779667,-0.03205981,0.10596847
-0.9709632,-0.42503652,0.015757302
1.2968464,0.6328583,0.20531732
-0.1783852,-0.50580835,0.028563075
-0.08459145,1.5104097,0.20857094
0.16322349,-1.4965905,0.0014251368
-1.5053889,0.67371625,0.015202101
1.1348004,-0.14790772,0.08774161
1.1420163,1.1214429,0.2829503
1.6818788,-1.5944701,0.0009576367
0.3216372,0.3335827,0.106229186
-0.46508923,-0.42999968,0.026181964
-0.24763438,-0.6981714,0.019483518
-0.55986863,0.3821147,0.06324396
-1.5559939,0.0033605704,0.006087179
0.59393364,-1.3249756,0.004963852
0.26438633,0.50865555,0.12135487
-0.52641296,0.94755834,0.10420291
-1.0008614,0.6421413,0.04939722
-0.379498,-0.20820494,0.038173504
0.48437425,1.5140558,0.28170168
1.3068639,-0.49069935,0.05742951
0.71126324,0.26931018,0.11879614
1.309238,-0.87178713,0.027905306
1.3982822,-1.6309911,0.0005089805
-0.8432682,-0.5262474,0.015724467
-0.029377198,-1.2287341,0.0054679387
-1.4457254,-0.3151123,0.0067904904
-0.987503,0.79352564,0.056889452
0.6753993,0.73407245,0.17720269
0.6521838,-0.18097006,0.069932766
0.77217436,-0.7576444,0.02933506
1.4848137,0.8960467,0.26899877
0.7084488,-0.2667119,0.06396848
-0.8400284,-1.3795515,0.0014330175
-0.35060582,-1.017804,0.008763885
0.13374299,-1.5619615,0.0007672318
0.8874103,-1.3348562,0.0053345584
-0.88245803,-0.5434854,0.014601619
-0.71593076,-1.1715502,0.004004966
0.66800404,0.52938884,0.14871682
0.5887563,0.30517748,0.11686177
1.6450659,-1.6799073,0.00018501871
1.4316562,-0.5823632,0.051392294
-0.7953386,1.0640864,0.087886184
0.6004057,-1.6598729,0.00021435998
-1.0586605,-1.5371178,0.00035236956
-0.0665263,1.3004276,0.18456666
-0.1395616,0.34516975,0.08316707
0.39672232,0.16735563,0.093242645
1.5209817,1.3955345,0.3845411
-1.3452936,-1.0057113,0.0024848424
1.5968632,0.9734261,0.29493588
1.2119827,-1.5478069,0.001405254
-0.82959974,0.7719026,0.06795837
-0.45996624,-0.41426867,0.026920222
-0.37251762,-0.9170339,0.011169878
1.0901053,0.60627747,0.18700624
-0.4370142,0.26713482,0.062585875
0.6141063,-1.4753169,0.002078179
-0.6778976,0.15560015,0.045373842
1.4017488,-1.4641205,0.0030123198
-0.27090037,0.024201652,0.054662757
1.6585611,1.6383992,0.465199
-1.2797884,1.3261203,0.05008528
-0.50935054,-1.6385391,0.0001729684
1.1234133,-1.3936791,0.0042771087
0.5812731,-1.2373694,0.0071956892
-0.868372,0.8659388,0.069946654
-1.4083747,-0.58150864,0.005109348
-1.2979923,-0.65716296,0.0060434383
-1.4372778,0.22002767,0.013204425
-0.9483506,0.20329371,0.035319615
-1.0404192,1.6912627,0.09667431
-0.49212524,1.6057497,0.1659422
1.5037994,-0.2819101,0.08317322
-0.4520655,1.5629028,0.16699915
-1.0614617,0.7469887,0.04929972
0.85138464,-0.12082369,0.08173408
-1.0104429,-1.6108037,0.00015964221
-0.85823625,1.4444481,0.10557955
-0.27895725,1.0014828,0.13086496
-0.20610715,0.20419091,0.06929605
-1.0590177,0.42301473,0.03746415
-1.3676553,-0.96932954,0.002571949
-1.6801448,-0.8415437,0.00040642286
-0.7263158,-0.15959989,0.03012319
0.88208914,0.32131612,0.1337794
0.1452084,0.04600739,0.072086304
1.3840344,0.067094915,0.122765355
0.3062835,-0.32656527,0.049153067
-1.2897578,0.6740523,0.030386843
0.16936757,-1.581708,0.0006244315
-0.43615812,-0.2503628,0.034586485
0.98501176,-1.5121652,0.0018004469
0.47673097,1.6363488,0.30217153
1.7171602,0.8458039,0.27763095
-1.5426937,-0.86039895,0.0016884307
-0.81584203,1.4094002,0.10834614
-1.4601021,-0.7673142,0.0030140744
0.16033694,1.2706792,0.20579211
-1.0948937,1.5836717,0.08346243
-0.7109322,0.92130405,0.08640432
1.6560699,-0.4200649,0.071453646
-0.572355,-1.4894335,0.0009191559
0.8567624,0.069715746,0.102215536
1.1175554,0.632091,0.19299646
1.259791,-1.1453153,0.012981036
1.4200954,-0.147952,0.09650049
1.0725067,-0.0056882016,0.101767614
0.1778216,-0.1882687,0.055436395
1.4645562,-1.7044581,7.108333e-05
1.6788168,-0.5650261,0.057082318
-1.1853954,-0.6707151,0.007461633
0.36743316,0.121419825,0.0875946
1.1955122,0.43995476,0.16756754
-1.1616346,-1.6412429,7.596878e-05
0.68474674,-1.671519,0.00016706134
1.085481,0.38063318,0.15261972
0.06050212,1.4528962,0.21911384
-0.4929587,-0.39944583,0.026802275
-0.13632178,-1.6077083,0.00037221907
1.5097148,0.4614344,0.1892807
-1.3615916,0.3117478,0.018317413
0.6921459,-0.16785946,0.07230537
-0.9287663,-0.71982133,0.010050806
1.1726975,0.073995456,0.115282446
-0.7035984,0.8136154,0.080149725
0.3885762,-1.6043209,0.0005197724
1.09854,1.62511,0.38507992
-0.21792194,0.5839904,0.098118104
-0.26991615,-0.59293073,0.02323073
1.5664862,1.4799227,0.41115758
1.6531125,-0.024695568,0.12024832
0.9252801,1.2891923,0.29301077
0.044531696,-0.34420675,0.041751593
-0.0074563324,-0.30112705,0.0430485
-1.0712007,-1.4888614,0.00052241737
1.1805437,0.045826543,0.11204748
0.7745783,0.17458516,0.11070771
1.3845717,-1.7429504,7.9525915e-07
-1.1215085,0.5578251,0.03827509
0.4351364,1.6740017,0.3030876
0.34447822,0.765311,0.156606
-0.5079634,0.6080574,0.080832876
-0.17371622,0.5881108,0.101360336
0.35273987,0.1801339,0.09252911
-0.4637781,0.08339826,0.05061387
1.643698,0.29297733,0.16821003
-1.544129,0.68151337,0.012556009
-0.24162008,-1.6624836,0.00012860651
-0.80906886,-1.4977951,0.000683285
1.3198268,-0.3120501,0.075236335
-0.61571753,1.4254647,0.13364032
-0.39061552,-1.0073332,0.0087539945
1.4930162,0.32284588,0.1654162
-1.5031834,-1.505717,0.00015322227
-0.57061124,-1.1765327,0.00450485
1.4912273,1.1724087,0.32883695
1.2207034,0.59552467,0.19390912
-0.4855342,0.20796698,0.056736317
-0.31856465,-0.23213573,0.038675778
-0.81693643,1.2920468,0.10031939
0.3485391,-0.22141816,0.057877876
0.5131455,0.3701823,0.120309375
1.1739118,0.20667022,0.13274303
0.7650879,1.6643704,0.34749588
0.8781868,0.5703923,0.16767852
-0.26859677,0.7244383,0.106577426
-1.2283627,1.2840785,0.054398663
0.9606944,1.5839814,0.3573779
-0.023427375,0.46472895,0.099764824
-1.1241117,0.4243624,0.03382434
0.16119346,-0.8127213,0.019751403
1.716307,0.18708968,0.15446812
-0.13910182,-0.95645094,0.011888579
-1.4368782,-0.40015185,0.006201002
1.0501606,0.7546441,0.20832139
1.2915106,1.2899488,0.33372214
-1.0976726,0.4246655,0.035331476
-1.5047612,-0.10962648,0.006977006
-1.2297766,-1.2519529,0.0014496857
0.71705014,-0.38641945,0.0542358
-0.7025857,-0.41859162,0.021601668
-1.6908199,-0.4155942,0.0006510291
-0.11741496,1.1584717,0.16261591
-0.87135434,1.4978614,0.107483774
-0.504915,-1.2019911,0.0043468843
-0.6754026,-0.39111465,0.023104586
-0.57323825,-0.9770985,0.008182248
-1.1185025,0.46909848,0.035562947
-0.34429264,0.8997994,0.11586581
-1.082414,-0.88491017,0.005708513
-0.22176613,0.22569041,0.07009914
-1.0700239,1.2701387,0.071209855
0.11987943,0.55333,0.11702391
1.2318431,-0.18738909,0.08629975
-0.6969523,1.1678185,0.10452969
-0.22062391,0.017749714,0.0561463
-0.28728423,0.30338764,0.072419584
-0.5653587,-1.6572769,0.000113142996
-1.1904058,-0.5257767,0.009515601
0.4442628,-1.0065665,0.014275463
-0.14010932,-0.50612205,0.029256824
0.09549327,0.1187067,0.075969756
-0.437606,1.3459406,0.14748801
-1.0935847,-0.50669587,0.011604867
-0.6237534,-1.5699457,0.00041573672
0.8950772,-0.7080627,0.03394156
1.2028617,-1.7290355,1.2057962e-05
-0.5451134,-1.3614454,0.0021053434
0.9125044,-0.7856437,0.02925791
-0.98453015,-1.4468869,0.00079976075
-0.091394894,0.78664476,0.12567094
-1.5532008,-0.9308571,0.0013467564
-0.23491777,-0.042167183,0.051900573
0.5101616,0.16594382,0.098091625
1.0600216,0.7269826,0.20446584
0.611284,0.13936508,0.09970795
0.82179785,-0.45562452,0.05095988
-0.36414802,1.0407499,0.12667882
1.7061834,1.2950369,0.38092613
-1.4267659,-0.36360478,0.0067744735
-0.38276893,1.6276962,0.18307765
-0.2645771,-0.1256387,0.046007648
1.1676555,0.5962104,0.19052428
0.34355354,0.21138652,0.09513046
1.693984,-0.4940529,0.06442591
-1.1590383,-1.0776038,0.0030302075
0.58067715,0.8155739,0.18156241
-1.4463143,-0.7381121,0.0033649975
0.55450547,-1.6684606,0.00017098407
-0.78613454,1.3370574,0.10683087
-0.7513316,1.0770313,0.09291232
0.1963976,1.3703055,0.22381027
0.1783236,-1.0266227,0.011853752
1.7098526,1.4227061,0.41400722
1.3917183,0.02392645,0.11728346
0.09564117,0.30664125,0.09204798
0.59647065,0.54652506,0.14644417
0.36222243,-1.3485706,0.0039821803
-0.36409983,-1.1074278,0.006677066
-1.2427208,-0.55505407,0.008171894
-1.3815105,-0.16622895,0.010203141
0.17323337,-1.004299,0.012565446
-0.6657697,0.04947866,0.04092497
1.5874006,-0.8634582,0.031048808
-0.75136274,1.1038235,0.09468024
0.4764702,0.20198205,0.10028397
-0.82821834,0.6208907,0.06014897
1.7275963,0.6428576,0.23659462
0.7480704,1.6040107,0.33301485
0.955675,0.37289026,0.14450444
0.47545487,-0.14475739,0.0677527
-0.24368946,0.31559008,0.07551162
-0.5835557,-1.7258666,6.433439e-06
-0.76551884,1.1052483,0.09339179
-1.4801478,0.8240855,0.019152915
-0.28299654,1.2261894,0.15270421
-0.68918586,1.5963117,0.13855708
1.5768354,-1.5199305,0.0020517907
1.6537809,0.52118534,0.20856108
-1.1323669,-0.6839871,0.007998976
0.13443428,-1.6031098,0.00046492956
-1.3879386,1.1648417,0.0339544
0.85300785,-0.63015527,0.038589213
1.312225,0.59677905,0.20015532
-0.9751957,0.44246054,0.042964797
-1.2139895,-0.69349045,0.006767941
-0.3027714,0.47016865,0.08376216
1.4034657,1.1475949,0.31444076
1.226007,-1.6968492,9.102246e-05
-0.89656675,0.2749843,0.04050624
0.088155486,-1.2204797,0.00603531
-1.3131326,0.08496505,0.016458767
1.6222821,-0.051217817,0.1155095
0.7615142,-0.056540392,0.08523622
-0.69170076,-1.6827567,5.1925217e-05
0.794184,0.8187561,0.19889453
0.13118438,0.13723485,0.07900783
-1.0212835,1.26758,0.07640863
-1.6635528,0.063896775,0.0022782618
1.067372,-1.5529166,0.0012685031
-1.2846891,-1.0284016,0.00271146
1.1489561,-1.1642538,0.011724731
-0.50945973,-0.016274381,0.043609515
0.9946364,0.5394919,0.17055005
0.7194495,0.8608411,0.19936705
1.0813823,-0.48475435,0.053657368
-0.7614108,-0.7123145,0.012351432
0.8580892,0.7890473,0.19925259
0.41562048,0.6505573,0.1475411
0.036373038,-1.4178671,0.0022938473
-0.0065849936,-0.16122793,0.05180479
0.0347589,1.4908,0.2210936
1.0135692,1.2279571,0.2906972
1.0346793,0.013154044,0.10257337
-0.6320746,1.716273,0.15690304
-0.030393142,0.8095302,0.13273947
-0.38092142,0.16539754,0.05888887
-0.6155293,-0.52807635,0.019743323
0.766111,1.4810132,0.3112787
1.6035722,1.1493933,0.3349924
0.8795964,-1.4724716,0.0023630483
-0.4275405,0.88900214,0.10797534
1.0405058,-1.346083,0.0053445343
1.680563,0.5353177,0.2128431
0.46020645,1.1106879,0.21396329
1.5310456,-1.1070487,0.016019043
0.5645473,-0.90569514,0.019450037
-0.3393293,1.4529973,0.16995843
0.58492655,0.69896346,0.16572316
0.42234212,1.3167496,0.24165772
0.51418823,-0.09371462,0.07340856
-0.4167392,1.5718733,0.17257838
-1.2590449,-0.955938,0.0034783334
-1.5920448,-0.8832449,0.0011599892
-1.1071442,0.89224976,0.051386718
1.0510435,0.492997,0.16708562
-0.40579328,-0.8383995,0.013054915
-1.3942217,1.6044155,0.04412995
1.3214861,0.9128771,0.25855666
-1.5806857,-0.4351975,0.0029091928
0.31577906,1.6761295,0.28666875
1.4971626,-0.9707794,0.02331469
-0.8529106,1.1324149,0.08647705
-0.024348151,0.28974754,0.0845613
1.7222463,-1.4674184,0.003244606
1.4845771,0.04224126,0.12329217
1.2452266,-1.0403374,0.0178134
-0.30374572,-1.3014135,0.003387669
1.0273178,-0.65378624,0.039477807
0.7009217,0.6031439,0.16069101
0.10054209,1.3642844,0.21180326
1.6010396,-1.1233224,0.0155428415
0.49745834,-0.6136924,0.034246907
1.0869843,-1.0938033,0.014409915
-1.3013141,1.718338,0.060578827
0.5269893,0.983381,0.20130724
-1.5850323,1.3972604,0.016189193
0.29532546,-1.6615139,0.00017929
0.47114843,-0.8204129,0.022626378
1.0315785,-0.17038077,0.08221114
0.92565876,1.4042791,0.31568572
-0.76340085,-0.38757467,0.021271398
1.0340865,-1.3021793,0.006562039
-1.7176985,0.0763835,0.00014728637
1.4442561,-1.147796,0.013670933
0.8367391,1.0015084,0.23209126
-0.2586736,1.076095,0.14000647
0.51423913,-0.02797668,0.07936207
0.95882046,1.5327029,0.34621912
-1.3791869,1.252231,0.03696809
1.128069,0.644132,0.19567649
0.52237123,-0.42280242,0.047273483
1.6883485,-0.6406148,0.0501583
0.08271013,0.6831327,0.12796351
0.17913376,-0.43095067,0.03955079
0.4039602,1.5089926,0.2705898
1.4041791,-0.9950473,0.021248555
-1.4327589,0.24966714,0.013821633
0.96200675,1.1740059,0.27496752
1.0010976,0.6796778,0.19255562
-0.13273713,0.033692196,0.060512654
-1.1682421,-1.314153,0.0012474146
1.3408194,1.6882117,0.4339586
1.0580686,0.9458039,0.2420559
-0.39380774,0.43381134,0.07583786
0.3068675,-1.2548654,0.0059109344
-0.52260333,1.4154209,0.14397903
-0.7720856,0.4293872,0.054009013
1.7230422,0.72230476,0.25224915
0.7021078,1.6175823,0.32946876
0.11657637,1.3021839,0.20522442
1.1050221,0.4415913,0.16261218
1.1629308,-0.15319306,0.08802123
0.9310919,0.040946774,0.10185922
0.77581567,-0.3706394,0.056838166
-1.2858537,-1.0672597,0.002419893
-0.68552333,-1.3701166,0.001771695
1.4428807,0.7132361,0.23003325
0.53241056,0.18495119,0.10104756
0.4813287,-0.5483559,0.03802892
-1.1263112,-0.050217777,0.020581558
-0.81955624,1.3061793,0.10096115
-0.64209586,1.2054831,0.11299094
0.8295109,-0.85114366,0.024608437
-0.68798244,0.5134511,0.0634223
1.3275393,-0.47450092,0.059321623
-1.2194085,-0.3480089,0.011804039
-0.29020783,-0.5896919,0.023034653
1.4735086,-0.056964368,0.1096235
-0.7185977,0.3384633,0.052385904
0.037567783,-1.5263819,0.0010330853
-0.50113565,1.4039971,0.14550066
0.61647624,0.041463863,0.08982942
-0.86527145,1.2558527,0.09271024
-1.2990804,0.41591078,0.023729902
-0.64378786,1.0095218,0.09833818
0.70348465,-0.1772629,0.071782775
-0.44148707,-0.102221265,0.041596245
-1.318552,-1.7254254,2.371217e-06
-0.35400012,1.1796682,0.14065984
-0.74741143,0.32002082,0.049984984
1.4431434,-0.23803023,0.08656865
-0.24460818,1.4389362,0.18001455
0.7733819,-0.65132433,0.035992175
1.6683838,1.4141421,0.40679696
-1.2032069,-0.3322131,0.012461617
0.67021143,0.6670135,0.16739222
0.2416652,-1.4558262,0.00200583
1.4708406,1.2542627,0.3453262
0.06001557,0.4212526,0.10059412
0.5134162,-1.529584,0.0012748343
-1.6849916,-1.2078736,0.00012726209
1.6640238,-0.28444257,0.087003745
-1.3059067,1.655572,0.05776606
1.2873858,-1.4764755,0.0026545427
-1.1220744,-0.26540086,0.015805595
0.37720597,0.7036351,0.15137357
0.026453579,-1.680787,9.357912e-05
1.2970966,-1.0537696,0.017442921
-1.6023079,-0.17164443,0.0035503155
1.4534147,-1.4529095,0.0033091742
1.682544,-0.73569363,0.04184057
0.5082007,-1.1769593,0.008714961
1.6034627,-0.16162996,0.10039402
1.4025351,-1.4056408,0.0043846196
0.09072171,-0.88475287,0.01619509
0.98128825,-1.6755408,0.00016832861
0.12535156,-1.2353153,0.0058175204
0.42951697,-1.3529769,0.0040204995
-1.1927255,-0.85834485,0.005018367
-0.46107346,-0.034391377,0.04440646
-0.9340135,1.5538747,0.10302706
-1.010654,-0.3160879,0.017483976
-1.0940974,0.10309136,0.025791945
-0.73051614,-1.7068329,1.9739251e-05
0.30797738,0.55715364,0.12940773
-0.0452265,-0.2675704,0.04407588
0.78429526,-0.2860379,0.06425471
0.76293653,1.6257089,0.33937147
-0.47867572,0.7959224,0.096514724
1.2254157,-0.088030145,0.09742912
-1.1956195,-0.6385603,0.0077629355
-0.97232294,-0.12705733,0.023614887
1.6793654,-1.4142754,0.0045351437
0.83880603,1.6025137,0.3449425
0.84287125,-1.046993,0.015108967
-1.619731,1.1280915,0.010091798
1.2585199,1.5748246,0.39488244
-1.4083856,0.83953696,0.025149934
0.26793492,1.7224195,0.28755707
-0.86363757,-0.9083085,0.007252979
0.6597863,0.26094258,0.115319446
-0.95617807,0.6535946,0.05296466
-1.474113,-1.2661103,0.00068811025
-1.5501633,-1.582762,5.5830875e-05
-1.3185347,0.23601732,0.019028753
-0.63987464,1.4382629,0.13177712
0.06323273,1.0532275,0.16806284
-0.6035343,0.7305461,0.08241198
-0.56824815,0.9467729,0.10049624
0.30820355,1.1803908,0.20888226
1.4640291,-1.5804199,0.0010684035
-0.52486616,-1.6619122,0.000105390754
1.4046311,1.488778,0.39306524
-0.7059769,-0.84113,0.010015695
1.3837075,0.12614875,0.13087179
-0.7482793,-0.71177053,0.012533547
-0.8345041,0.42602125,0.05030189
-0.4714016,0.18527791,0.056061227
-0.3857457,1.4912795,0.16820309
-1.0861385,-0.27047345,0.016638849
1.1852932,0.50275034,0.17670485
-1.4476211,-0.5259401,0.0049047815
-0.018443853,1.1343058,0.16979045
-1.6388426,0.12466059,0.0034734868
-1.073017,1.5373139,0.083989576
0.24716493,-1.3758439,0.003265523
-0.25533944,-0.7743163,0.01667101
-0.3326134,1.0239711,0.12806681
0.16347851,-1.5705607,0.000708972
-0.48417342,-0.8873263,0.010991303
-1.5161644,0.74425596,0.015297548
-0.061428253,-0.6240274,0.02515581
0.48983875,-0.9772823,0.015750725
1.2387221,-0.1265837,0.093374595
-1.0223757,1.3227583,0.07910723
-1.1743083,0.12152018,0.022944165
-1.3927437,-0.37584177,0.007423733
0.7827388,-1.7084866,4.591697e-05
-1.5205584,-0.5333853,0.0035543144
1.3603176,0.95346737,0.2699074
0.6461751,-1.3749816,0.00394566
1.1938716,1.4998779,0.36908314
-0.6217817,0.08261508,0.044216983
1.1122031,1.3564501,0.32775456
-0.7666225,0.11181175,0.039627403
-0.20586511,-1.6448187,0.00019208275
1.3294615,0.76187736,0.23064254
-0.91217256,-1.3533164,0.0015099918
-0.41076714,0.28231066,0.064830616
0.20005187,-0.15709223,0.058350425
0.5689512,-1.5425347,0.0011558833
-0.2338454,0.5591355,0.09502019
-1.3604599,-0.9699,0.0026204207
-0.40341637,0.9338477,0.11376199
0.6810383,-0.5665002,0.04023121
-1.3389204,-1.111347,0.0018585447
-1.4212892,-1.520227,0.00018620137
-0.52343637,-1.018882,0.0076363063
0.3848439,1.522022,0.27030605
-0.60733974,1.7055833,0.15947695
0.56888586,1.0035775,0.20810264
0.24420217,-1.2705046,0.0053704306
1.2962006,0.36532035,0.16172469
-0.16011427,-1.0434678,0.009292049
-0.9329436,0.84186375,0.0634662
-0.5750524,1.626279,0.15664814
-1.3232461,0.8046078,0.031132976
-0.6146779,0.38668782,0.0605187
-0.846157,-0.2347365,0.02404731
-1.371833,-0.78898585,0.0038559898
-1.6297524,-0.92612547,0.00074229157
-1.482451,-0.98734474,0.0016577785
0.7681522,0.7751928,0.19021046
-0.71900725,1.458153,0.12366499
1.4516973,-0.07045838,0.10714401
-0.7279522,1.6570572,0.13824232
0.7607273,0.49603227,0.14999475
-1.0611894,-0.58799225,0.010657011
1.6574049,1.1992848,0.35224238
0.40932974,-1.3556784,0.0039284164
0.23507783,0.2087539,0.08989095
0.5246606,-0.975534,0.016071467
0.41509622,0.799956,0.16645594
-0.67058676,0.08275392,0.04226086
0.419442,0.02929579,0.081143476
-1.0035433,-0.3425785,0.017011367
0.8442905,-1.3091494,0.005920308
1.6630596,-0.3320182,0.08141444
1.6765585,0.85232455,0.2757341
-0.3437103,-0.49985635,0.025747743
-0.3315847,-0.6019001,0.021899488
1.5325272,1.3993524,0.38684845
-1.1194861,-0.06649671,0.020420212
0.52710587,0.815021,0.17726079
0.39036483,0.73570687,0.15633483
1.5620421,-0.8259289,0.03348213
-0.6631581,-0.38958636,0.023427755
1.393482,-1.4411225,0.0035116489
-0.19130614,0.88841224,0.12763268
1.6817871,1.3671881,0.3963652
-1.7195363,-1.1352103,8.328099e-06
-0.98806596,1.376237,0.08590628
-0.36026636,-0.5592969,0.023072312
-1.6993136,0.7419645,0.001642306
-0.15038432,0.52295387,0.09722804
-1.3653986,0.44179323,0.020484868
1.0865266,0.6257229,0.18986678
1.4744364,0.30988967,0.16240819
-0.111328155,-0.98016876,0.011382774
1.0160959,-1.4365213,0.0031795637
0.8623787,1.3052746,0.28908476
0.6941498,0.6243913,0.16315162
0.22333495,-0.07490486,0.06531874
-1.1230229,0.3812885,0.032555263
-1.5285416,-0.44535348,0.0039258758
0.6986082,-1.713134,3.444833e-05
-1.1639415,1.0693105,0.053100854
1.3382851,-1.1839519,0.011668251
0.36498478,-0.5905694,0.03352902
-0.86822677,-0.74581325,0.010278193
-0.7207823,1.4500334,0.122821465
0.4282001,-0.7131695,0.027611777
-0.05823458,0.2798742,0.08207148
1.519452,0.12823614,0.1368976
-0.6502586,1.3600198,0.12417993
-1.0120101,1.712831,0.10197468
-1.5725995,0.6713696,0.010451461
0.32967535,-0.35794762,0.047548257
-1.2815928,0.885577,0.0366068
-0.16862991,0.5649183,0.09968391
1.7053145,-1.5413859,0.0017488151
-0.7547793,-0.120968744,0.03070256
1.5358602,1.2506683,0.3515165
1.0583525,-1.3866383,0.004347244
-1.0525777,-0.9390238,0.005248959
0.9217754,-0.86555326,0.024685344
-0.67692363,1.1090735,0.1023217
0.93821734,-1.4786714,0.0023086201
-1.0030452,0.10234314,0.029511817
0.4630349,-1.2473148,0.006562668
0.97847813,1.3598406,0.31296954
1.2759167,-1.0454118,0.017740346
-0.6360894,0.6240292,0.073281415
1.023549,-0.99509984,0.018658308
1.2431046,-0.6973149,0.039255608
-0.42878097,0.054691363,0.05040388
1.2132508,-0.10670168,0.09485589
-0.3604355,-1.1120577,0.006598598
-0.9776449,-1.5335218,0.000409075
0.61201507,-1.145583,0.010151372
0.49122095,-1.0117593,0.014381298
-1.5631804,0.97390556,0.014066764
-0.7065912,0.6166801,0.06809699
-0.4220665,-1.1305037,0.0059393784
1.1433251,-0.81695694,0.029783865
-0.11078249,1.3037835,0.18002656
-1.639925,-1.5656068,3.2379874e-05
0.28070262,1.5030423,0.25396657
0.46472874,-0.09778575,0.0714315
0.29066184,-1.4878113,0.0016298109
1.4021435,0.8217819,0.24754578
-1.6908368,1.1558986,0.0030917362
0.18839674,0.78707826,0.147293
-0.94154614,-0.4924389,0.014748436
-0.7662155,-0.69740105,0.012646241
-1.1021025,0.14301553,0.026573265
-0.39961296,-1.1823344,0.00506964
-1.6136769,0.27772224,0.005303855
-1.5978966,-1.1387676,0.00054947095
1.1720533,0.21667619,0.13401976
1.06568,-0.45315516,0.056060445
-0.64118123,1.189948,0.111899994
-0.5581091,-1.7025635,2.828586e-05
-0.60874104,-1.1476438,0.0048074364
0.4335105,0.9436284,0.18736161
-0.6799348,-0.6649903,0.01465281
0.71927524,1.2942986,0.27111357
0.0022511645,-1.3480711,0.0033024584
0.44614184,0.5156066,0.13327979
-0.86112714,0.26921043,0.04200579
-0.8473612,1.718307,0.12604134
0.7478199,1.1152173,0.24293959
1.3246607,0.793083,0.2360424
-0.9302552,-0.22374745,0.022053607
0.90799445,0.36886695,0.14139262
-0.11794148,1.0575664,0.15146933
1.7104491,-1.2927451,0.008522667
-0.73542815,-1.6622899,8.6080196e-05
1.4744345,-0.031091847,0.11303721
0.71679777,-1.738686,2.3094653e-06
1.3400695,0.08797283,0.1238282
-0.00314887,0.3079684,0.08715594
1.1776384,1.2385834,0.31034085
0.024659814,1.2360193,0.18659352
0.032601357,-1.667314,0.00013562162
-0.2981063,1.7020239,0.20332423
0.5012879,-1.3711773,0.00378023
1.6722467,-1.560842,0.0014204965
1.3903626,-0.52246827,0.056067485
-0.9433059,0.31778878,0.03984539
-0.7137959,-0.42377827,0.02119755
0.94708955,-0.2620953,0.0706897
-0.65074474,-0.12947766,0.033652175
-0.54633325,-0.39190155,0.025925476
0.3748344,-0.61067635,0.032526612
-0.98282164,0.6961804,0.052949872
-1.2440729,0.71998376,0.034889888
1.3956302,-0.44418213,0.06356949
-1.5567517,0.74834156,0.012312387
-1.0361751,1.0124091,0.0626612
0.7870483,-0.24291228,0.068177424
-0.24417889,-0.30645978,0.036829703
0.87339264,1.3094019,0.29110256
-0.22929177,-0.07846904,0.049902696
0.009752505,1.3378031,0.19783816
-0.3271771,1.6543698,0.19370642
0.49527916,-1.7023835,5.4331755e-05
0.4873135,-0.60587436,0.03456205
-0.22479686,-1.4027582,0.0021361238
1.1753846,0.2590689,0.14002809
-1.0633476,1.3589168,0.076234795
-0.42628315,0.756196,0.09746631
0.13786136,-0.4920617,0.035183467
0.86490893,0.53417593,0.16164985
-0.59632313,1.2057562,0.11780467
0.07427854,-1.1465743,0.007786267
-1.5798597,0.5580329,0.009031707
0.8438827,-0.22044316,0.07182002
1.0435338,0.21502312,0.12785146
-1.4285213,-0.6493863,0.0042401333
-1.419756,0.9820168,0.026979351
0.09788544,0.7778981,0.13929772
1.5159186,-0.24982813,0.087180614
0.6461843,0.007841607,0.08758372
1.3216239,-1.4824128,0.0025684375
-1.4091675,-1.6773279,1.8492683e-05
1.2443115,-0.5459823,0.051404368
1.6091353,-1.0398866,0.02002404
-1.3766034,-0.11592261,0.011019475
0.40178597,1.4880968,0.26685518
-0.32768983,0.25417653,0.067042306
1.7141384,-0.89026415,0.030312825
-0.8703153,-0.22019526,0.023835232
-1.6239935,-0.8345606,0.00097462896
-1.4052219,-1.1968457,0.0011511781
1.2354304,-1.2892154,0.0074574105
0.48180926,1.1244985,0.2181752
-1.5990909,-0.8243245,0.0012514294
-1.3821877,-0.876532,0.0030895132
0.92811906,-0.14181106,0.08201399
-0.8787591,0.20375101,0.03851727
-1.1727074,1.2764355,0.06023463
-0.7298693,0.2984632,0.04982968
-0.6677322,1.2318414,0.11228502
-1.0533016,-1.2599404,0.0019070955
-0.7487545,0.7907879,0.07523447
0.24262223,-1.6404558,0.00027051388
0.35918656,-0.380161,0.046702713
1.4650273,-1.4894058,0.0025494865
-1.6348438,-0.028255194,0.0030711615
-0.41350392,1.5043578,0.16604021
-0.50472647,-1.6005197,0.00031583232
-0.9382093,-0.87065464,0.0072299796
0.5884547,1.2633127,0.25138107
-0.8261428,-1.5121638,0.0005955732
-0.6064686,-1.2840354,0.0028758594
-1.3340521,0.042500943,0.014900088
-0.6701037,0.46573997,0.06182535
0.091500565,0.67383087,0.12760472
-0.950289,0.58339405,0.050297108
-0.32560644,-1.2931775,0.00345971
-1.0110916,-0.79330236,0.0077649904
0.32717216,1.2040626,0.21425733
0.61995393,1.5717825,0.30969495
-1.0266969,0.19139753,0.031354096
