-0.17249006,-1.6940614,0.67327166,-0.39586934,0.68067664,0.091829434
1.3106734,1.0718577,-1.2071435,-0.45606485,0.54637176,0.35712528
-0.6776101,-0.55547184,0.88863033,0.6131219,-1.2006022,0.06390859
-1.3290986,-1.3384998,1.0980449,-0.8178127,1.4117311,0.46539629
-0.87213844,-1.0606271,0.87770593,0.79031026,-1.2298371,0.21299477
-1.3407847,-1.286719,-0.1265811,1.7204169,0.49397266,0.52963793
1.2247766,-0.24086091,0.3388711,0.20061256,0.30837753,-0.10197911
-0.78862834,-0.7688525,0.6331918,1.0747026,-1.6108078,0.1777668
0.5849536,-1.0818957,-0.91367257,-1.6644099,-1.2469685,-0.07666673
0.9262117,-1.6968201,-0.7652802,-1.4920754,1.4768721,-0.60520923
-0.4155363,-1.4166293,0.2188763,1.5215826,-1.6310021,0.19268672
0.7562541,-0.6732036,0.38505828,-0.112462424,1.5115821,-0.16303596
1.4708964,1.7096201,1.4477232,0.26046386,-0.4657229,0.922547
-0.21366978,-0.2179618,0.1756219,-0.33151972,-1.6958526,0.015297266
0.57148576,-1.5749285,-1.2099032,0.71978307,1.2160499,-0.21768767
-0.8534012,0.5978285,0.60769063,-0.99065536,-0.10488207,-0.15609916
1.30538,-1.7158467,0.5535225,-0.970287,-0.91193265,-0.8721803
-1.6231942,0.46510798,-1.4863695,0.8036304,1.1020094,-0.60258114
-0.39901116,-0.027185455,-1.5533428,-0.21443136,-1.2869391,-0.01607246
0.1512636,-1.3343401,0.31231257,-0.8281531,1.6627246,-0.0629295
-1.3281298,-0.7838646,-0.8665729,1.4698498,-1.1054031,0.6414499
-1.2893803,-0.78380567,-1.2047884,1.1044644,0.6826213,0.017339678
0.8847502,-1.2953978,-1.3766928,0.44002417,1.702082,-0.3708273
-1.4638919,-1.0365998,-1.6017094,-0.029849123,-0.07473134,0.50105715
-0.019252881,1.0070995,1.1964213,1.6874758,-1.5439912,-0.01216127
1.5696036,1.5004735,1.1631421,-0.4473734,1.721194,0.79012984
-1.4221141,-1.645461,-0.6227845,0.45834476,1.1701399,0.7106927
1.7197558,1.6566157,0.032344382,0.5999247,0.9251826,0.9456705
1.3746064,0.75968087,-1.6941437,0.2626134,-0.81554586,0.23187698
-0.44634566,0.052449986,0.9182776,1.1772611,0.92850566,0.0852332
0.57065976,-1.1675704,-1.6721951,1.3240149,-0.62056816,-0.43563077
-0.45462462,0.29406404,-1.2467102,-0.7442581,0.31606066,-0.0025753276
-0.89440227,1.4900975,0.33898616,0.77597183,1.5309817,-0.43474105
1.0458888,-0.6691978,-0.78037626,0.95373553,1.0766286,-0.08912399
0.2628209,1.7186989,0.582252,1.6348094,-0.7763469,0.19487017
0.6249427,0.0530455,-0.37709442,-1.435823,-0.41718912,0.05698856
1.5747976,-0.9769922,1.065613,0.09500223,-0.9658889,-0.47205192
-0.20861025,1.65674,0.6315428,-0.51571053,1.2407691,-0.13011955
-0.18506454,0.12711379,0.5334204,-0.2298516,-1.3497151,-0.006047818
-1.4797001,0.43855718,-1.2618588,0.0570281,-1.5927496,-0.21740358
-1.5224555,-1.5141025,0.16389926,-1.4154705,-1.6226034,0.7795385
-0.9589442,-0.1131673,0.7747637,-0.16808641,-1.0456712,0.0547644
-1.062985,1.5930575,0.10393478,-0.39881665,-1.0962657,-0.5642997
1.3349525,1.137051,-1.0339783,0.014527095,1.6146512,0.5099938
-0.7039773,0.39441,1.466997,-0.19158038,-0.17819002,-0.08448056
-0.28532472,-0.76476413,0.791319,-1.0639176,-1.4345105,0.09759152
1.2689074,0.29412448,0.635655,-1.0213683,-0.1458041,0.0876996
-0.8011367,0.48853016,-0.8020774,0.6721594,1.3137696,-0.19258688
0.09921974,-1.1466677,0.42733434,1.6903105,-1.6082104,-0.03215013
-1.504848,0.45000684,0.7263916,-0.85264874,1.0734756,-0.40009946
1.2827643,-1.4118985,-0.9226944,0.8344964,-0.55785584,-0.75719666
-1.6931578,1.7178104,-0.5764578,-0.37795302,-0.0028944327,-0.9803857
1.0507559,0.93658173,-1.5983971,0.8610862,1.5375154,0.4250684
-0.13743381,-0.22446154,-1.4592628,0.39008042,0.34450024,0.0007615762
-0.7361221,-1.1639524,-1.0849309,-1.5244212,-1.4629658,0.1752465
-0.36376315,1.0127883,-0.9881904,-1.4458016,0.1395449,-0.10089586
-1.3244177,-0.9952116,-1.3059455,0.35019094,-0.3957998,0.51496726
-0.55335516,1.6280123,0.11683807,-0.03984689,-0.75900733,-0.30571482
1.2219651,0.059636075,1.423429,1.3653355,0.9518084,-0.42519796
1.4203802,-0.6473772,1.5188168,-0.3264204,-0.9755794,-0.42972398
1.0113506,-1.1366221,1.4837481,1.64651,0.907439,-0.8528807
-0.6234126,-0.2507686,-0.6294187,-0.00979525,-0.2562129,0.050106395
-0.42244008,0.8096148,0.19571646,1.6190631,0.35989472,-0.10106034
0.67804205,1.3985717,1.3712816,-0.3927501,-0.5430399,0.25847152
-1.6551925,-0.54669666,0.44719455,1.0827768,1.4436979,0.37445173
-1.5428907,1.5889442,1.1751827,0.2024431,0.7499493,-0.7545041
-1.6291926,-0.7145066,0.13327442,-0.29831308,-0.05854817,0.3845498
1.6704452,-1.2923045,-1.1597412,-0.33422312,1.0426812,-0.82540596
0.7662553,-0.40951556,1.3668844,-0.32667136,0.5095705,-0.04929941
-0.84028286,0.087334245,0.71082044,0.7266552,-1.094551,-0.10655629
-0.46321008,0.82451147,-1.2120324,1.311519,-1.198819,-0.012040529
0.31499618,0.35384998,-0.3669889,1.1172671,1.4296409,0.050150838
0.5404006,1.5476671,1.2020514,-0.019857358,-1.6724296,0.27738434
0.2685295,0.90715766,0.09926758,1.717342,-0.9214234,0.0892417
0.7714648,1.132596,-0.8381867,-1.5611477,0.023590894,0.28319496
0.27416068,1.2405864,0.26229885,1.664183,0.65349764,0.090359285
-0.48180935,-1.236418,0.40184593,-0.99892336,0.81989795,0.16153868
0.5038781,-1.6767955,0.41182756,1.2507038,0.09020617,-0.28437084
1.078029,-0.5132366,-0.10879165,0.34220493,0.65352994,-0.1721044
-0.21951455,-1.7092742,-0.34236234,0.09448936,-1.3277692,0.12896481
0.43712822,-1.0471085,0.6667187,1.6578962,1.4027313,-0.20043066
-1.7156179,0.84664416,-1.4012617,0.16842255,0.35498184,-0.5421343
-1.5551723,1.3159856,0.6999306,-0.661981,-1.3745551,-0.60749584
-1.6133956,-0.13112642,-1.5882167,1.3796418,1.1225042,-0.5483724
0.56549025,0.5141602,-0.720334,0.06590868,-0.9875245,0.092490435
-1.0340037,-0.745567,-0.9862524,0.65819186,0.38726327,0.16938148
0.78363085,-1.2483329,-1.3981961,0.59040505,-0.9381105,-0.44433013
0.104851514,0.6905404,-1.7098838,-0.14678046,1.7131128,0.022884712
0.6140281,-1.1174957,0.39106438,0.9107897,0.9057723,-0.26638436
-1.4340941,-1.2829412,1.4197018,-1.6324673,-1.1449133,1.1737756
1.521561,-0.325044,-1.206847,0.54728067,-1.366201,-0.27827334
-1.5095328,1.5012466,1.0505384,-0.69146204,-0.5076364,-0.59672004
-0.5314561,-0.94833905,-0.438605,-0.829444,0.38099408,0.19175018
-0.16365494,-0.110079035,-1.490319,-0.28763506,0.9644022,0.01905059
0.34238794,-1.3895153,1.0346433,-0.40154278,-0.6237367,-0.17828158
-0.2423566,0.89686364,-1.5911785,1.1399329,-1.3917255,-0.024820607
-1.6912009,0.90766644,-1.0293045,1.656453,0.36110455,-0.86256963
-1.0803013,1.4029478,1.0883031,-1.3158175,-1.1430621,-0.24969067
-0.9497529,-1.5612503,0.67025715,0.95185745,1.3468214,0.57039535
1.7184639,-1.6470724,0.17022927,-1.0857816,0.16914244,-0.9143777
0.46901262,-1.095363,-0.20283438,1.0724349,-0.6035468,-0.1840752
1.1060933,-1.2478067,-0.24412018,-0.18351059,-0.34549227,-0.44784045
-0.7159113,0.10390017,-1.5979463,0.9775721,-0.011507237,-0.023803473
1.054963,-0.9849751,0.9940395,1.1850379,0.79974914,-0.5795644
-0.7447368,0.42991504,-1.3690339,-1.3292582,0.7242862,0.1428631
0.51076394,1.5990312,-0.26383215,-1.391041,1.2213631,0.24291916
0.6705801,0.7047205,0.4056978,0.86075395,1.6508547,0.15221255
1.6827581,1.3079058,-0.3421866,-0.99622536,1.5797431,0.70863813
0.48578352,0.9560013,-0.60066223,1.6354468,1.2777247,0.22084895
-0.11609055,-0.6896764,-0.7315701,0.99829173,-1.4343703,0.036618065
1.4272426,0.27465156,0.8821332,1.0359215,-1.2348366,0.33462596
1.1955667,0.6576496,-0.8623316,-0.6612993,-0.6836769,0.3872647
-1.1536276,0.8388472,-1.2322799,0.2619493,0.92322505,-0.40270722
-0.7429444,-1.6687472,-0.5869204,-0.8282641,0.9884335,0.48155564
1.190782,-1.3701855,-0.32384437,0.4734524,1.5760938,-0.5267098
-0.5744805,-0.87686634,-0.1615276,-0.43576458,-0.2946808,0.16374509
-0.71738786,-1.4062803,-0.22846666,1.2024063,-1.5409741,0.34942946
-0.23865084,0.6418784,0.39015663,-0.766038,-0.77894753,-0.039449412
1.0478435,1.1102542,-1.600445,1.3808349,0.7773293,0.8297231
-1.4803727,-0.44191083,-0.53033566,-1.6693544,0.44767368,0.3960738
0.99436855,1.5189906,0.5073331,-1.4614326,-1.0443356,0.3695737
0.16309114,-1.7332779,0.34173742,-0.6467287,0.54033846,-0.08425833
0.8180044,1.3246526,-0.26920936,1.4997424,-0.5838458,0.3070139
-1.3028715,0.40471438,-0.6980508,-0.43051985,0.88576823,-0.1076246
-0.15635423,-1.0509027,0.015785573,-0.038315933,1.463236,0.056439757
1.3980415,-0.65755576,-0.7797792,-1.0433631,-0.39188996,-0.1588877
-0.7672781,0.7677876,-1.6353425,1.1904019,1.3455687,-0.38824242
0.1542175,-1.346922,-1.0551311,1.6644316,0.08942628,-0.05750046
0.17304459,1.5338061,-1.3304845,0.5875885,-1.5248849,0.07650221
-0.9640789,-1.5526385,0.75146556,-1.5436151,-0.20630103,0.5778482
1.6618806,1.3934033,0.68630296,1.6250272,0.579856,0.46193144
-1.667135,0.06384046,0.22996181,-1.0584319,-0.4319304,0.01387916
0.19809423,-0.69307977,0.44785926,0.9334028,-0.08943993,-0.040991407
-0.3300339,1.2078661,-1.4212083,1.0116754,0.5241113,-0.2134772
1.5487262,-0.36758262,1.103071,-0.96626663,-0.7492473,-0.492144
1.0315745,1.4030054,-1.28561,-0.16750775,-1.5169502,0.49890697
-1.3938324,1.1187009,1.1829821,0.6835958,0.7800884,-0.3085255
-0.18666981,-0.68966603,-1.334888,-0.7584629,-1.0675454,0.0088297045
1.565279,1.599035,0.7992153,0.67246675,-0.04011367,0.8487058
0.16554119,0.07695374,0.616682,-0.16963288,-0.35834572,0.002834289
0.8547442,0.13275605,1.2598227,-1.283103,1.3400542,0.21219116
-1.4016584,-0.0118842125,-1.1403009,1.679126,-0.3762214,0.32812485
-0.46037257,0.18732949,1.4673121,1.2681981,0.8717559,0.13826881
-1.6865207,-0.8859665,0.033957187,1.5247838,0.8806006,0.5125757
-1.2384841,0.7438228,0.7834964,0.7031521,-0.5592571,-0.42788434
-1.2254078,1.1577404,1.4606913,-0.9063268,0.99686307,-0.7846854
-0.28454444,-0.44265863,1.0835344,0.9127001,0.8872647,0.09804186
0.23175882,-1.5025417,0.096587524,-1.1208801,-0.26148584,-0.11413845
-1.680386,0.4854984,-0.46214682,0.8506304,1.4406718,-0.34361482
-0.5986394,0.6691799,0.19118096,0.9600948,0.3201574,-0.12523298
0.0022195438,-1.3005372,-1.350735,-0.7948951,-1.3137612,0.0012610183
1.7274699,-1.1003808,1.2020705,-0.10343371,-0.9336122,-0.6628496
-0.48588878,-1.0631733,-1.4993194,0.2732819,-0.8526427,0.21251476
-1.1274529,-0.40796387,1.0394101,1.2453744,1.187062,0.3881366
0.30499288,1.1778902,1.6959046,0.18358916,1.4617968,0.10965587
0.15692626,0.29679146,-0.9120283,1.2889796,1.1096536,0.046284836
0.021926014,0.6262589,-0.1341356,-1.3775183,0.7035908,0.002758156
-0.36622432,-1.1854918,0.49333295,0.7002503,0.953035,0.17090158
-0.094801046,1.1059753,1.4597034,-0.68875825,1.2890538,-0.051773783
1.3442256,1.3416009,0.4159132,0.82305974,0.13308759,0.5818105
-1.3478606,-0.2963427,-0.12806118,1.142292,1.0888674,0.09431983
0.72123265,1.2596111,-0.677743,0.9432187,0.56745595,0.3788306
-0.7382295,0.29425463,-0.48615536,1.415208,0.31395426,-0.12943517
0.50798434,1.7032557,-0.52887386,-0.86193544,0.42189196,0.25651836
-0.90015435,-0.08297515,-1.5482054,1.0163945,-1.4772061,0.14465728
-1.3436806,-0.36024466,-0.4199897,-1.5209484,0.564594,0.29739255
0.73374164,1.4926966,1.4720747,0.21946609,-1.1276621,0.4065582
0.49049804,-0.81542206,-1.3751758,0.09660601,-0.48427212,-0.13988931
0.8533472,1.4880158,-1.53815,1.461477,0.6960416,0.77498424
-0.6204733,-0.50600004,-0.69621223,0.86578584,0.595583,0.03864291
0.34253666,-0.041680332,0.7426619,-1.1501479,-1.448491,-0.03054013
1.2461594,-0.18934079,-1.1123171,1.7103829,0.8058066,0.37984374
1.30596,-0.3224745,0.7130541,1.5072486,0.13632372,-0.20202062
1.1256875,1.5058496,-0.7801285,-0.4743637,1.047271,0.4922338
-0.3469945,-1.56851,1.0564191,1.6684066,-1.5035923,0.13478523
-0.8843188,-0.42062503,-0.98303896,1.3706958,-0.7255532,0.34601122
0.15243217,0.32481492,0.7295269,-1.1440392,-0.05540931,0.014062215
-1.1521618,-0.7671282,1.2094204,-0.8807579,-0.09774319,0.33316442
-0.49897864,0.3822053,0.5576082,1.0123414,-0.6199387,-0.11685393
0.22637053,1.4024727,0.19986527,-0.030881278,1.0948802,0.10382214
0.61993694,1.5627629,-1.5474201,1.0590589,0.9258164,0.5157042
-0.1729556,-0.31546304,1.6109223,-0.6223075,1.4557048,0.0017990562
0.6667962,-0.88045144,0.90560955,-0.42267513,0.5417675,-0.15100625
-1.470706,-1.1209747,1.418091,-1.4081354,0.8649339,-0.022258872
0.66335535,-1.2200917,-1.4503092,1.113881,1.3217547,-0.12609333
-1.1229979,-0.7864013,0.45721176,-0.5034548,1.727921,0.29166952
-1.4065356,1.358974,1.4734423,1.4276656,-1.6230335,-0.7586321
0.18567364,-1.6206042,0.03992645,-0.3900366,-0.4423407,-0.096479766
1.5292703,0.60376537,0.50654,0.66498166,-0.4225684,0.38245767
0.2576942,-0.82906795,-0.46247587,1.1771133,-1.254665,-0.088461444
0.62179786,-0.104803644,-0.008044761,1.3376052,-1.4776704,-0.019346444
-0.22474691,-1.5723752,-0.9703238,0.60867596,-1.3627325,0.13685168
0.0993386,-0.6945812,0.18497916,-0.4029287,-1.1656631,-0.022262156
0.19334494,0.25468346,-1.5611356,0.03475144,0.15396231,0.017249934
-0.758789,-1.3042005,-0.08281303,-1.2109804,0.838169,0.3437645
1.4068683,-0.84672433,-0.2280843,-0.5886266,-0.5481531,-0.36029944
-1.0716381,-0.59082025,-0.6189065,-0.3963849,0.6869168,0.25542113
0.8978306,0.9044327,0.37640402,-1.5830753,-1.4219049,0.21728228
1.1703067,0.72363955,0.81674963,-0.464109,-1.2270511,0.21850951
-0.900314,0.072805226,-1.1490229,1.5080506,0.26278913,-0.16580467
1.4965863,-1.0507354,1.236404,0.2734348,-1.382209,-0.45678115
0.70407593,0.350621,1.5249548,1.2434893,0.4518517,-0.10464466
1.5116686,-1.0389913,0.077353805,-1.3992186,0.039699502,-0.51299036
0.69718826,-0.4646421,-0.86172456,-0.4612006,1.4844948,-0.12652968
-1.0092825,0.041090757,1.4791164,0.73857284,-1.4836282,-0.11221288
1.0661907,-1.6255853,1.2405363,-0.48610967,-0.09735961,-0.5912946
1.402773,0.64289874,1.5069712,-1.0232695,0.7594744,0.7114607
1.065876,0.97891855,-1.7232972,-1.4811316,1.4528836,0.101108015
0.6271975,-0.048524383,0.4862808,-0.5710858,-1.2994297,-0.031004991
0.29710862,0.23805049,-1.626517,-0.4206882,-0.09215386,0.030385733
0.12614596,-0.3979192,0.5225053,0.99974906,1.4845954,-0.020641461
1.7064507,-0.29777396,0.6179655,-0.2138047,-1.2635288,-0.19374672
-0.83566993,-1.3206182,-1.7086717,-0.5290944,0.15335453,0.407639
0.39549202,1.6454349,-0.9819985,1.6763244,1.1228576,0.3250893
-0.0354639,-0.4037771,-1.1367575,1.3424189,-1.2786784,0.014585848
1.5651134,-0.7550104,1.2432954,-0.52404386,-1.1240444,-0.5593686
0.99171066,0.98736006,-0.11199216,-1.4732686,-0.025177062,0.3294775
-1.0627272,1.4473319,0.49309567,-0.55815566,-1.4331347,-0.49105975
0.79300195,1.4901959,1.022302,-1.1551751,-1.6990935,0.38344112
-0.5550469,-0.6365096,1.3174216,-1.4450157,0.29253724,0.012117983
1.2103075,-0.17488211,0.2917196,-0.67852646,0.82894576,-0.019347975
-1.4498595,-0.4068374,1.1827959,0.9819769,-1.5250233,0.07108417
-1.5532036,-0.16925184,-1.7147027,-0.5571353,-0.38678738,-0.10071658
0.77628297,-1.4911994,0.13710405,0.10288066,-0.093031816,-0.37926054
-0.47439495,0.10888713,-0.24682494,-0.13455246,1.2574583,-0.017188773
0.45249736,1.6765218,-0.99175847,0.9086733,-0.84468275,0.17315435
1.4372321,0.17480074,-0.3263518,0.7028358,-0.92301196,0.026134226
-1.1930915,-1.0827559,1.4583683,-1.477414,-0.35631335,0.727847
-0.2111841,0.21357529,0.84553486,-1.3910172,-0.9378222,0.032679673
-0.604862,0.93732023,0.13564105,1.7001376,0.99169904,-0.16604483
0.94166285,0.14827001,-0.57158726,-0.5729482,-0.9199547,0.10760023
-0.64786077,1.1263107,-0.9008687,-1.4397411,-1.537984,-0.3041034
1.4654104,-1.4937453,0.048652735,-0.7205427,-1.3679904,-0.7272972
0.064004265,1.6767029,0.03844309,-0.38178495,-1.54339,0.032265406
0.5061603,-1.6280061,1.284694,1.163784,1.2762529,-0.37582096
-0.8486261,1.2320313,0.9830116,0.019176237,-1.049639,-0.35873199
-0.061387155,-0.6948533,-1.1005175,-0.15619771,-1.2945697,0.013952449
-1.5420369,0.8438154,-0.096492164,-0.5051912,1.1294125,-0.4296017
-0.7676023,1.5794927,1.5430334,1.2351152,0.87018245,-0.12330381
-0.48749942,0.353294,1.2153708,-1.3315904,1.6288402,-0.08788509
-1.4427906,0.041299537,0.42845428,1.599615,-0.5566289,-0.19035244
-0.021364076,1.6749995,0.19763672,0.43004066,1.5173542,-0.015540083
0.88848746,0.8108414,0.8162534,0.24087444,1.3110467,0.21803932
-1.0157534,0.7245034,-1.454523,0.5816517,-1.017512,-0.08864389
-0.1099681,-0.4694811,0.48113492,-0.5371501,-1.3213218,0.02170687
1.2982908,1.1920772,-1.2407328,0.8253644,1.3478929,0.6822208
-1.0386324,1.3350024,0.14090198,0.13159911,-0.0031011873,-0.46935177
0.5120481,0.15692896,-0.36033845,0.6699846,-0.66371673,0.0064623957
-0.35124862,0.7442009,0.05322013,-1.2144034,-1.2597448,-0.086575136
1.4437395,1.578005,-0.07928613,-1.418645,0.61201465,0.7353739
-0.1422649,0.9756824,-0.13001293,-0.5744289,0.47498378,-0.047445334
1.439523,-0.7520132,0.5089655,-0.10427346,1.1835928,-0.34211525
-0.5605285,1.4784722,-0.49859643,0.32260102,0.76364255,-0.29935062
-1.3340394,-0.8235198,1.7065679,0.17342402,-0.22619712,0.33101702
0.055626847,0.5188817,0.34465742,1.1911324,-1.2488265,0.011719096
-1.0239307,-1.2456387,1.210205,0.23284478,-1.1469924,0.37326637
-0.93590254,0.911092,-0.3268718,-0.64467,0.16356124,-0.27896073
1.2199787,-0.4093097,0.287139,0.29880044,0.32259437,-0.17240803
1.6024878,-0.29966602,-1.5944256,-1.7079146,1.1711961,-0.86009115
-1.1270632,-0.6036652,-1.3183044,-0.06578357,-0.6891784,0.20772244
-1.7125256,1.6974758,0.67916805,1.620171,1.282618,-0.7122667
0.5300146,0.52560097,0.5273122,-1.0896783,1.2671899,0.13701603
-1.4463903,-0.7847482,0.53205615,-0.29535255,-0.3057031,0.39720803
-0.4858307,0.44591647,-1.7266588,0.97298175,1.1901349,-0.20831548
0.7234543,-0.6215189,1.6537592,1.0422295,-0.5620695,0.05939551
0.62247044,1.5944687,0.96780115,1.5388683,-1.4929352,0.40475982
0.26106197,1.383741,-0.3542873,-0.94449764,-0.03808616,0.11948127
0.766272,1.1723166,0.23916924,-1.4308776,0.7038725,0.34864077
-0.9595236,-1.2847508,-0.5669647,-0.81870353,0.6207614,0.48708412
-0.5488522,0.6222145,0.48496845,0.04933401,0.80464166,-0.11445888
-0.55835533,-0.26324663,-0.74780315,-0.30629742,1.686506,0.049207598
-1.7159139,-0.7253732,-0.38059682,0.09574019,-0.52096313,0.42023996
-0.9799313,0.97398794,-0.9693485,-1.5284398,-0.25451684,-0.4484212
0.23549877,0.24570318,-1.0784667,-1.6199533,0.7943746,-0.056345325
0.46457517,-0.17610873,1.152794,1.5707542,1.612386,-0.058891412
-0.7447553,1.332045,1.6522218,0.82282674,0.931595,-0.13860549
1.2065933,-0.7212955,0.035260484,-0.2632844,0.19683915,-0.28303415
-0.9394911,1.2588867,1.5164295,1.4392903,0.88247436,0.00093499525
0.10162179,0.2590093,-1.032068,1.4190304,-0.6074123,-0.015413652
1.4991122,1.531054,1.4321249,-0.19779462,-1.4799672,0.7330099
1.1498574,0.36553654,-1.519769,-0.84228545,1.2511376,-0.06922467
1.6384656,-0.20379841,-0.96287817,0.455456,-1.2107017,-0.21778777
0.48721415,1.0679699,0.32789612,-0.5435973,1.3451986,0.18363263
-1.1872325,-0.7429195,-0.25314465,0.25842065,1.7063646,0.2903895
-0.5823592,-1.4063866,-0.07052342,-0.8186044,-1.443504,0.2707837
-0.48924726,-1.1486495,1.6392199,-1.504027,1.3820937,0.049307838
-1.2705956,0.605034,-1.6883065,-1.433501,-0.96244055,-0.84618324
-0.6406802,-0.40786704,0.44637197,-1.3707275,-0.4953699,0.14551434
-1.6124707,1.3740845,-0.71938074,-0.24858576,0.4432801,-0.70911056
-0.80855113,1.2199848,-1.2129525,0.16119353,0.9950439,-0.365915
-1.7166748,-1.6381338,1.6039476,1.2995956,1.3904765,1.3373746
1.6957843,1.4368153,-1.4121058,-0.55274934,1.2652218,0.62902266
0.27940828,-1.0401579,1.6373509,-1.121799,0.7470442,0.00072612497
1.6530026,-0.23304807,0.28615326,-0.24719982,-1.0859109,-0.14186136
0.99279684,-1.4968606,0.48676524,-1.5382379,0.462777,-0.38139966
1.7009627,-0.17007042,0.16067405,1.220463,-0.58246255,-0.031749893
-0.50774705,1.2170624,-1.3693204,1.2812079,0.7348479,-0.38071534
-0.81033254,0.95569897,0.76369715,-1.5581466,-0.13922459,-0.2169227
-0.7252577,-0.004889525,0.63122237,-1.5944414,-0.75109494,0.13778506
-1.5760934,1.712091,-0.056493413,-1.7048041,-0.17450309,-0.91805094
-0.09616758,1.6812228,-1.3345007,1.0449944,0.999514,-0.08494089
0.26068395,-0.93486327,0.6102211,-1.4551286,1.0176963,-0.036233477
0.9908871,0.21597265,0.8768464,-0.6781464,0.45887622,0.15811746
-0.32030395,0.16207647,-0.04818036,0.57059675,-0.44151095,-0.017800892
0.5663778,0.17140003,-1.1779418,-1.1120255,-0.38366967,0.12392891
0.73996687,1.3635577,0.5025128,-0.905503,0.93087643,0.40029505
0.35928944,-0.79636294,-1.0662673,-0.93557465,0.6502969,-0.15445067
0.4277369,-0.10937241,0.344941,-0.45143434,0.64661866,-0.0020500163
-0.64987165,0.65269756,-0.76562494,1.3394629,1.4075141,-0.21701144
0.94667023,-0.08419907,0.06560646,0.5135757,1.5227637,-0.025100268
-1.671174,0.45840174,0.78156745,-0.16389428,0.7743014,-0.30238867
0.21056098,0.4099097,1.3913155,-0.5912357,0.7130548,0.059596684
0.9205896,0.7333745,-0.9427,0.8184149,0.6310453,0.35186452
1.0892195,-0.40167168,-1.0622783,0.3556279,-1.2261105,-0.20446146
0.7681795,1.148152,-1.1909566,-0.8430019,-1.1475146,0.42180356
-0.2559573,0.29126444,-0.56562644,-0.6935373,1.2028583,-0.010583191
1.2381557,-0.47872895,-0.76396763,-1.1639441,-1.0428827,0.006655899
-1.6316807,-1.2741085,-0.0898127,1.5734743,0.17533365,0.67597955
-0.35497457,1.3944422,-1.2422168,1.0283661,0.17841804,-0.19822502
-0.64007413,1.1758983,1.4681445,0.9149924,-1.0051444,-0.42030662
1.060958,1.4762424,1.627474,0.7184168,1.6246101,0.4778785
1.5253711,-1.5894468,-0.70023096,-0.4163552,1.5938481,-0.81909484
-0.45038432,-0.49938607,-1.2904965,1.1722442,-0.8337639,0.20797186
0.35432136,-0.20566772,0.35469192,-0.0034711591,1.2872386,-0.022541238
-0.24316223,1.5665305,-0.71233886,1.235705,-1.308652,-0.1019532
-0.48506853,1.6189252,-0.035494186,-0.4483784,-1.4925399,-0.26785988
0.69777614,-0.25975448,0.46568245,1.4570557,0.3867236,-0.11665047
0.41315714,1.6808828,-0.62264067,-1.513873,1.4114429,0.18960789
-0.8243695,1.0294298,-0.62145096,1.5026363,-0.8586614,-0.13889799
0.38373822,-1.1494378,0.80409366,-0.8191537,-1.3785099,-0.17161334
1.5673566,-0.53213036,1.2371292,1.2074915,0.8676153,-0.7253591
-1.20184,1.0571556,0.32583818,0.912035,0.8879988,-0.3599257
-0.2690346,0.009862967,-1.003167,-0.22004004,-0.33347267,-0.008412179
-1.5273125,-1.5703436,0.036644857,-1.3305802,1.7154154,0.7966721
-0.42957106,0.4803281,1.3287234,-1.1671363,0.5889222,-0.1859432
1.6409608,1.7088302,1.4688452,-1.5381156,-0.7505811,0.24130233
1.130455,0.7508215,-1.337638,1.1526163,0.3503616,0.48590395
-1.623332,-1.4437965,-0.58139026,1.02117,0.40932733,0.6513761
-1.5408131,0.050595164,1.5779663,-0.41836363,-1.1472974,0.13742544
0.07602194,0.864325,0.19885872,-1.4507024,0.21213256,0.021769077
-0.19104896,-0.18488148,-0.84977514,0.23733214,0.3849996,0.006308718
1.3082497,-0.25624824,-1.4524378,1.4117712,0.12850106,0.014583922
-0.469837,-1.6109003,-0.69146454,-0.56091595,-0.53003854,0.22531159
1.3171077,0.11632152,-1.1538402,-1.2856127,0.44423026,-0.21324699
-1.0153558,-0.92192566,0.8791305,-0.6534618,-1.0421191,0.41707233
-0.30825534,-1.2775599,-0.44886446,-1.3852792,0.01226153,0.13378203
-0.030434854,0.10927779,-1.0785877,-0.41702363,0.040250454,-0.0012572806
-0.8828133,0.49850947,0.91875345,0.71215516,0.021514814,-0.14660321
0.07991145,-1.2400712,-0.57395184,-1.1975318,-0.48657778,-0.022616401
-0.3657522,-0.9799892,1.4589447,0.5635483,-1.1308191,0.06692939
-0.81329465,0.3379191,1.2318808,-1.4957674,1.5344777,-0.19615576
-1.3533351,-1.5875417,-0.40016845,-0.54215014,-0.0034031146,0.7142322
0.0037953693,-1.4707285,-1.1980835,-0.61658233,-0.5392516,0.0010320457
1.6147014,-1.269637,-1.2146122,-0.32088476,-1.0844572,-0.56562185
0.67731017,-1.5736985,-0.9690555,-1.4848764,-1.0738252,-0.17755322
-1.3150408,1.5530379,-1.1800991,-0.1468653,-0.7597831,-0.7306592
-0.86627245,1.6795118,1.0010779,-1.2670047,-1.122808,-0.30145836
1.1415696,0.6472798,1.2922239,1.1763654,-0.91299313,0.5846046
-0.63750917,0.9047021,0.759239,0.76948804,-1.2263954,-0.25535873
-0.15353422,0.9061367,-1.6488488,-0.1978029,1.1666378,-0.040743027
-0.80590826,0.89127105,-0.89549214,-0.021570373,0.5258383,-0.24299751
0.83047074,-0.8087922,-1.5528736,-0.8977212,-1.2447069,-0.04931879
