0.43712813,-1.0471087,0.66671884,1.6578958,0.5828121
-1.715618,0.84664416,-1.4012618,0.16842258,0.0006674268
-1.5551723,1.3159856,0.69993055,-0.6619814,0.014594813
-1.6133957,-0.13112652,-1.5882169,1.3796415,0.023411363
0.5654901,0.5141603,-0.7203341,0.0659085,0.2867307
-1.0340039,-0.7455671,-0.98625255,0.6581916,0.13224564
0.7836307,-1.248333,-1.3981962,0.5904046,0.49153626
0.10485141,0.69054043,-1.7098839,-0.14678064,0.19445859
0.61402804,-1.1174958,0.39106432,0.9107895,0.5353444
-1.4340942,-1.2829415,1.4197018,-1.6324674,0.033472832
1.5215609,-0.325044,-1.2068471,0.5472805,0.561697
-1.5095329,1.5012468,1.0505385,-0.6914622,0.018317193
-0.53145623,-0.9483392,-0.438605,-0.829444,0.13919923
-0.16365504,-0.11007908,-1.490319,-0.28763524,0.18936579
0.34238786,-1.3895154,1.0346434,-0.40154296,0.35912615
-0.2423567,0.89686376,-1.5911785,1.1399328,0.2331671
-1.691201,0.9076665,-1.0293046,1.6564525,0.0055397525
-1.0803014,1.4029477,1.0883029,-1.3158177,0.045303375
-0.949753,-1.5612504,0.67025715,0.9518572,0.1876168
1.7184638,-1.6470727,0.17022921,-1.0857816,0.40812463
0.46901253,-1.0953631,-0.20283447,1.0724349,0.5092712
1.1060932,-1.2478068,-0.2441203,-0.18351077,0.44751576
-0.71591145,0.10390018,-1.5979463,0.9775719,0.18374512
1.054963,-0.9849752,0.99403936,1.1850376,0.6889363
-0.74473685,0.42991504,-1.3690339,-1.3292582,0.06633447
0.5107639,1.5990311,-0.26383212,-1.391041,0.1123899
0.67057997,0.7047203,0.40569776,0.8607537,0.39022446
1.682758,1.307906,-0.34218663,-0.9962256,0.22741714
0.48578343,0.9560014,-0.6006623,1.6354465,0.39752415
-0.11609065,-0.6896764,-0.73157024,0.99829155,0.34340358
1.4272425,0.27465153,0.8821333,1.0359212,0.612584
1.1955665,0.65764976,-0.86233175,-0.66129947,0.26294753
-1.1536278,0.83884716,-1.23228,0.26194912,0.06843795
-0.74294454,-1.6687473,-0.5869204,-0.82826436,0.119421735
1.1907818,-1.3701857,-0.3238444,0.47345197,0.57785416
-0.5744806,-0.8768665,-0.16152768,-0.4357648,0.16048716
-0.717388,-1.4062805,-0.22846675,1.202406,0.24780205
-0.23865095,0.6418785,0.39015657,-0.7660384,0.14647804
1.0478433,1.1102544,-1.600445,1.3808349,0.44008872
-1.4803728,-0.44191074,-0.5303358,-1.6693548,0.017367247
0.99436843,1.5189908,0.50733304,-1.4614327,0.15294859
0.16309103,-1.7332783,0.34173745,-0.64672893,0.27553406
0.8180043,1.3246527,-0.26920936,1.4997423,0.39311266
-1.3028716,0.40471435,-0.69805086,-0.43051982,0.04474189
-0.15635434,-1.050903,0.01578554,-0.038316112,0.26199016
1.3980414,-0.6575559,-0.77977943,-1.0433633,0.31050947
-0.7672782,0.76778746,-1.6353426,1.1904017,0.15849599
0.15421739,-1.3469223,-1.0551312,1.6644313,0.5172931
0.17304449,1.5338062,-1.3304846,0.5875885,0.20290652
-0.964079,-1.5526386,0.7514656,-1.5436153,0.079977326
1.6618805,1.3934032,0.68630296,1.625027,0.5310185
-1.6671351,0.0638405,0.22996177,-1.0584321,0.0053115133
0.19809413,-0.6930798,0.44785926,0.9334026,0.42305937
-0.330034,1.207866,-1.4212083,1.011675,0.19155161
1.5487261,-0.36758265,1.1030712,-0.9662668,0.41982
1.0315744,1.4030056,-1.28561,-0.16750814,0.23556168
-1.3938326,1.1187009,1.1829823,0.6835956,0.048212197
-0.18666992,-0.68966603,-1.334888,-0.7584631,0.16879487
1.5652789,1.599035,0.79921514,0.6724664,0.393781
0.16554108,0.07695376,0.6166819,-0.16963327,0.27203873
0.85474414,0.13275601,1.2598226,-1.2831032,0.27448267
-1.4016585,-0.011884233,-1.1403009,1.6791257,0.073982656
-0.4603727,0.1873294,1.4673125,1.2681979,0.26913503
-1.6865208,-0.8859666,0.033957146,1.5247837,0.008943291
-1.2384841,0.7438227,0.78349626,0.7031517,0.07699962
-1.225408,1.1577406,1.4606917,-0.906327,0.048802715
-0.28454453,-0.44265863,1.0835347,0.9126999,0.316984
0.23175871,-1.5025418,0.09658754,-1.1208801,0.22405405
-1.6803861,0.48549843,-0.462147,0.85063,0.006774491
-0.5986395,0.6691799,0.1911809,0.9600946,0.18753251
0.002219442,-1.3005373,-1.350735,-0.7948953,0.19874199
1.7274698,-1.100381,1.202071,-0.10343389,0.6589081
-0.4858889,-1.0631734,-1.4993196,0.2732815,0.21296029
-1.127453,-0.40796393,1.0394104,1.2453742,0.13834831
0.3049928,1.1778904,1.6959045,0.18358898,0.2823525
0.15692616,0.2967915,-0.9120283,1.2889792,0.36504337
0.021925911,0.6262588,-0.13413557,-1.3775185,0.12266566
-0.3662244,-1.1854919,0.4933329,0.7002503,0.29823858
-0.09480114,1.1059752,1.4597038,-0.68875825,0.1752481
1.3442255,1.3416009,0.41591313,0.8230595,0.40708357
-1.3478607,-0.2963428,-0.12806118,1.142292,0.0797904
0.72123253,1.259611,-0.67774326,0.94321847,0.3286258
-0.73822963,0.29425457,-0.48615536,1.4152077,0.19920248
0.5079842,1.7032561,-0.528874,-0.86193585,0.1341641
-0.9001545,-0.082975246,-1.5482055,1.0163945,0.1578099
-1.3436807,-0.36024472,-0.41998976,-1.5209489,0.029440219
0.7337415,1.492697,1.4720747,0.2194659,0.2980985
0.49049792,-0.81542206,-1.3751758,0.09660583,0.34892347
0.85334706,1.488016,-1.5381501,1.4614766,0.36838824
-0.62047344,-0.50600004,-0.6962124,0.8657856,0.22070263
0.34253657,-0.041680276,0.74266195,-1.1501479,0.21599968
1.2461594,-0.18934089,-1.1123172,1.7103828,0.71626234
1.30596,-0.32247448,0.71305406,1.5072484,0.7219953
1.1256875,1.5058495,-0.7801286,-0.47436392,0.21324338
-0.3469946,-1.5685103,1.056419,1.6684065,0.38783896
-0.88431895,-0.42062503,-0.983039,1.3706958,0.19113392
0.15243207,0.32481495,0.72952694,-1.1440394,0.18138833
-1.152162,-0.7671283,1.2094207,-0.88075835,0.08175226
-0.49897876,0.38220537,0.5576081,1.0123411,0.22656052
0.22637042,1.4024727,0.19986524,-0.030881459,0.19382924
0.6199368,1.5627629,-1.5474201,1.0590585,0.28824237
-0.1729557,-0.31546304,1.6109225,-0.6223077,0.24821897
0.66679615,-0.8804515,0.9056098,-0.42267552,0.38542923
-1.4707061,-1.1209748,1.4180909,-1.4081355,0.03186137
0.6633553,-1.2200919,-1.4503093,1.1138808,0.55263126
-1.122998,-0.78640133,0.45721173,-0.503455,0.086829446
-1.4065357,1.358974,1.4734424,1.4276656,0.049326807
0.18567353,-1.6206044,0.039926406,-0.3900368,0.29465228
1.5292702,0.6037654,0.50653994,0.66498125,0.52168506
0.25769413,-0.829068,-0.46247584,1.177113,0.45679805
0.62179774,-0.104803674,-0.008044827,1.3376049,0.510106
-0.22474702,-1.5723753,-0.97032386,0.60867596,0.3054261
0.099338494,-0.6945812,0.1849791,-0.40292868,0.26169345
0.19334483,0.25468343,-1.5611358,0.034751054,0.24432373
-0.7587891,-1.3042006,-0.08281304,-1.2109807,0.10204509
1.4068682,-0.8467244,-0.22808436,-0.58862704,0.4081569
-1.0716382,-0.5908203,-0.6189066,-0.39638528,0.085574605
0.8978305,0.9044329,0.37640402,-1.5830755,0.16635086
1.1703066,0.72363955,0.8167499,-0.464109,0.33319563
-0.9003141,0.07280529,-1.149023,1.5080503,0.17800212
1.4965863,-1.0507355,1.2364041,0.2734346,0.6781133
0.7040758,0.35062093,1.5249547,1.2434891,0.4988408
1.5116684,-1.0389915,0.077353746,-1.3992188,0.3127666
0.69718814,-0.46464217,-0.8617247,-0.461201,0.29967308
-1.0092826,0.04109079,1.4791167,0.73857266,0.14451711
1.0661906,-1.6255856,1.2405362,-0.4861101,0.49683222
1.4027729,0.64289874,1.5069712,-1.0232697,0.34679696
1.0658759,0.97891855,-1.7232974,-1.4811316,0.14852525
0.6271974,-0.048524406,0.48628083,-0.57108605,0.29692158
0.2971085,0.23805054,-1.626517,-0.4206886,0.21555936
0.12614585,-0.39791927,0.5225053,0.9997488,0.39785844
1.7064506,-0.29777402,0.61796546,-0.2138051,0.5228344
-0.83567005,-1.3206183,-1.7086718,-0.5290944,0.113543026
0.39549193,1.6454351,-0.98199856,1.6763244,0.30401734
-0.035464004,-0.40377724,-1.1367575,1.3424187,0.38019323
1.5651133,-0.7550104,1.2432953,-0.52404386,0.53653765
0.99171054,0.98736006,-0.11199216,-1.4732691,0.16473924
-1.0627273,1.4473323,0.4930956,-0.5581561,0.05560329
0.79300183,1.4901961,1.022302,-1.1551752,0.18171406
-0.55504704,-0.6365096,1.3174216,-1.4450159,0.13440242
1.2103074,-0.17488219,0.29171962,-0.67852646,0.35470077
-1.4498596,-0.40683746,1.1827956,0.9819769,0.060809672
-1.5532037,-0.16925193,-1.7147027,-0.5571357,0.018377488
0.77628285,-1.4911996,0.13710399,0.10288027,0.45895606
-0.47439504,0.1088871,-0.24682489,-0.13455285,0.16502766
0.45249724,1.6765218,-0.99175847,0.90867305,0.24665187
1.437232,0.17480068,-0.32635182,0.70283556,0.5398352
-1.1930915,-1.082756,1.4583682,-1.4774143,0.065598875
-0.2111842,0.21357535,0.8455346,-1.3910174,0.13749772
-0.6048621,0.9373203,0.13564108,1.7001374,0.20586586
0.9416627,0.14827003,-0.5715874,-0.5729484,0.2875997
-0.6478609,1.1263108,-0.9008688,-1.4397411,0.058356036
1.4654102,-1.4937454,0.048652664,-0.72054297,0.43067652
0.06400416,1.6767029,0.038443018,-0.38178492,0.139482
0.5061602,-1.6280062,1.284694,1.1637838,0.58792126
-0.8486262,1.2320316,0.98301166,0.01917585,0.10267945
-0.06138726,-0.69485337,-1.1005176,-0.1561981,0.23677528
-1.542037,0.8438153,-0.09649223,-0.5051916,0.017468398
-0.7676024,1.579493,1.5430337,1.2351152,0.13510086
-0.48749954,0.35329404,1.2153707,-1.3315907,0.12129356
-1.4427906,0.041299578,0.4284543,1.5996147,0.063002236
-0.021364177,1.6749996,0.19763671,0.4300407,0.17649515
0.8884874,0.8108416,0.8162533,0.24087405,0.36409086
-1.0157535,0.72450334,-1.4545231,0.5816517,0.097629294
-0.10996821,-0.46948123,0.48113498,-0.5371505,0.22177054
1.2982907,1.1920769,-1.2407329,0.82536423,0.39499798
-1.0386324,1.3350027,0.14090188,0.13159893,0.072945915
0.512048,0.15692888,-0.36033845,0.6699846,0.37879407
-0.3512487,0.74420077,0.05322009,-1.2144034,0.103531346
1.4437395,1.5780052,-0.07928619,-1.4186454,0.16226329
-0.142265,0.9756823,-0.13001294,-0.5744289,0.14346498
1.4395229,-0.75201327,0.5089655,-0.10427385,0.527106
-0.56052864,1.4784722,-0.4985965,0.32260063,0.11981999
-1.3340396,-0.8235199,1.7065682,0.17342384,0.08365986
0.055626743,0.5188818,0.3446574,1.1911321,0.32891384
-1.0239307,-1.2456388,1.2102048,0.2328444,0.1476098
-0.93590266,0.9110918,-0.32687193,-0.64467,0.06934391
1.2199787,-0.4093097,0.28713894,0.29880047,0.5173239
1.6024877,-0.29966614,-1.5944256,-1.7079151,0.2118634
-1.1270633,-0.6036652,-1.3183045,-0.065783955,0.08593807
-1.7125256,1.6974758,0.679168,1.6201706,0.0012402335
0.53001446,0.5256009,0.52731216,-1.0896784,0.2049864
-1.4463904,-0.78474814,0.5320561,-0.29535294,0.043354128
-0.4858308,0.44591644,-1.7266589,0.9729815,0.20838146
0.7234542,-0.621519,1.6537597,1.0422295,0.5921851
0.6224703,1.5944686,0.96780145,1.5388681,0.33790118
0.26106185,1.3837409,-0.3542873,-0.9444979,0.13183147
0.7662719,1.1723163,0.23916917,-1.4308777,0.15324852
-0.95952374,-1.2847509,-0.5669649,-0.8187037,0.09134151
-0.54885226,0.62221473,0.4849684,0.049334034,0.15689614
-0.55835545,-0.26324663,-0.7478032,-0.3062976,0.14936863
-1.715914,-0.72537327,-0.3805969,0.095740214,0.00089536636
-0.9799314,0.97398794,-0.96934855,-1.5284398,0.04012395
0.23549867,0.24570316,-1.0784668,-1.6199538,0.121046
0.46457508,-0.17610875,1.1527938,1.5707538,0.5175631
-0.7447554,1.3320453,1.6522216,0.82282656,0.1441165
1.2065932,-0.7212954,0.035260394,-0.26328477,0.43705866
-0.9394912,1.2588865,1.5164297,1.4392902,0.12714162
0.10162169,0.25900924,-1.032068,1.4190302,0.3704481
1.4991121,1.5310544,1.4321251,-0.1977946,0.3451615
1.1498573,0.36553657,-1.5197691,-0.8422859,0.24878673
1.6384655,-0.20379844,-0.9628782,0.45545578,0.55668676
0.48721403,1.0679702,0.32789612,-0.5435975,0.20827971
-1.1872326,-0.7429197,-0.25314477,0.25842047,0.09332778
-0.58235925,-1.4063867,-0.07052341,-0.8186048,0.14494476
-0.48924735,-1.1486496,1.6392199,-1.5040272,0.16001178
-1.2705956,0.605034,-1.6883066,-1.4335015,0.027407909
-0.64068025,-0.4078671,0.44637194,-1.3707277,0.10358198
-1.6124709,1.3740846,-0.71938086,-0.24858594,0.009387539
-0.8085512,1.219985,-1.2129526,0.16119315,0.09436238
-1.7166749,-1.6381339,1.603948,1.2995954,0.0012906443
1.6957842,1.436815,-1.4121058,-0.5527497,0.24587227
0.2794082,-1.040158,1.637351,-1.1217991,0.30009145
1.6530025,-0.23304814,0.28615323,-0.2471998,0.48308095
0.9927967,-1.4968607,0.48676524,-1.5382379,0.27212283
1.7009625,-0.17007047,0.16067398,1.2204627,0.7360443
-0.5077471,1.2170626,-1.3693204,1.2812077,0.18107963
-0.8103326,0.9556991,0.76369697,-1.558147,0.062133383
-0.7252578,-0.004889604,0.6312223,-1.5944414,0.082474306
-1.5760936,1.7120911,-0.05649344,-1.7048043,0.006117013
-0.09616768,1.6812232,-1.3345007,1.0449944,0.19083627
0.26068386,-0.9348634,0.61022097,-1.4551286,0.20186199
0.990887,0.21597265,0.8768466,-0.67814666,0.33200327
-0.32030404,0.16207652,-0.048180364,0.5705965,0.23428908
0.56637776,0.1714001,-1.1779418,-1.1120255,0.18547694
0.73996675,1.3635575,0.50251275,-0.90550315,0.18741828
0.35928935,-0.796363,-1.0662673,-0.9355749,0.21720499
0.42773682,-0.109372355,0.34494102,-0.45143434,0.28178164
-0.64987177,0.65269774,-0.765625,1.3394626,0.19382344
0.9466702,-0.08419917,0.065606505,0.51357543,0.46455255
-1.6711742,0.45840186,0.7815674,-0.16389425,0.006801685
0.21056087,0.40990973,1.3913153,-0.5912359,0.25704426
0.9205895,0.7333746,-0.9427001,0.8184145,0.39883643
1.0892193,-0.40167174,-1.0622784,0.35562792,0.46374023
0.7681794,1.148152,-1.1909566,-0.8430021,0.17584895
-0.25595742,0.29126447,-0.5656266,-0.6935373,0.14591871
1.2381556,-0.4787289,-0.7639679,-1.1639444,0.27155864
-1.6316808,-1.2741086,-0.08981272,1.5734739,0.024141755
-0.35497466,1.3944426,-1.242217,1.0283657,0.17785963
-0.64007425,1.1758987,1.4681443,0.9149922,0.16758537
1.0609579,1.4762428,1.627474,0.7184166,0.38262674
1.525371,-1.5894469,-0.7002311,-0.41635558,0.4644954
-0.4503844,-0.4993861,-1.2904966,1.1722442,0.27603942
0.35432127,-0.20566767,0.35469195,-0.003471547,0.32323515
-0.24316233,1.5665302,-0.71233904,1.2357048,0.19401017
-0.48506865,1.6189253,-0.035494253,-0.44837862,0.09558176
0.697776,-0.25975448,0.46568236,1.4570554,0.56241953
0.41315702,1.6808827,-0.62264067,-1.5138733,0.093977205
-0.8243696,1.0294296,-0.6214511,1.5026362,0.15250686
0.38373813,-1.1494379,0.8040937,-0.8191539,0.2981207
1.5673565,-0.5321304,1.2371292,1.2074914,0.78344476
-1.2018402,1.0571558,0.32583824,0.9120346,0.07710679
-0.2690347,0.009863021,-1.0031672,-0.22004022,0.18065266
-1.5273126,-1.5703436,0.03664487,-1.3305806,0.020103712
-0.42957115,0.48032808,1.3287234,-1.1671365,0.13547048
1.6409607,1.7088302,1.4688452,-1.5381159,0.21098047
1.1304549,0.7508214,-1.337638,1.152616,0.4717898
-1.6233321,-1.4437966,-0.5813904,1.0211698,0.022840284
-1.5408132,0.05059518,1.5779663,-0.41836402,0.028523114
0.076021835,0.8643248,0.19885874,-1.4507028,0.119810045
-0.19104907,-0.18488155,-0.84977525,0.23733217,0.23553616
1.3082496,-0.2562482,-1.4524378,1.4117709,0.6786967
-0.4698371,-1.6109004,-0.69146466,-0.56091595,0.16917242
1.3171076,0.11632154,-1.1538403,-1.2856127,0.22922102
-1.015356,-0.9219258,0.8791305,-0.6534618,0.10526024
-0.30825546,-1.27756,-0.4488646,-1.3852797,0.13151929
-0.030434957,0.109277844,-1.0785878,-0.4170238,0.18985064
-0.8828134,0.49850944,0.9187536,0.712155,0.14457923
0.079911344,-1.2400713,-0.5739518,-1.1975323,0.18091524
-0.36575228,-0.97998935,1.4589447,0.5635483,0.31090808
-0.81329477,0.337919,1.2318809,-1.4957675,0.083623916
-1.3533353,-1.5875418,-0.40016854,-0.54215056,0.05126771
0.0037952675,-1.4707286,-1.1980835,-0.61658233,0.21915002
1.6147013,-1.2696372,-1.2146122,-0.32088515,0.47175208
0.6773101,-1.5736988,-0.9690556,-1.4848766,0.20613621
-1.3150408,1.553038,-1.1800992,-0.14686547,0.033319425
-0.86627257,1.679512,1.001078,-1.267005,0.054615095
1.1415695,0.64728004,1.2922239,1.1763654,0.5342097
-0.6375093,0.9047023,0.75923896,0.7694876,0.16734412
-0.15353432,0.9061368,-1.6488488,-0.19780287,0.15412165
-0.8059084,0.89127123,-0.8954922,-0.02157076,0.099400744
0.8304706,-0.8087922,-1.5528737,-0.89772135,0.26535213
-1.1620476,-1.5405239,-0.50112486,-1.394335,0.052458566
-1.631258,0.0065913745,-0.3958481,0.69542575,0.015865998
-1.2631375,-0.6911388,1.6195339,0.53469974,0.10308094
-1.4844747,0.86411864,-0.0924012,0.2940173,0.030390382
0.1727285,0.34549275,0.48018283,1.3067507,0.37713474
0.27448708,-0.974423,0.5327433,-0.97766995,0.24902664
-0.5403593,-0.7662681,-1.1273292,0.6333401,0.22505555
0.72278696,0.20210788,-0.9206048,-0.75194037,0.23580487
0.16867296,-0.79549557,-0.23307677,-1.3745124,0.1727081
0.42413446,0.26144934,0.24675004,0.60712224,0.36160922
0.9077901,-1.6766921,-0.67484623,-0.97980297,0.29781002
0.3560176,-1.1368382,0.4400794,-0.10621279,0.35819197
1.7221718,0.5508919,-0.47911736,-0.7355339,0.31873012
1.2779665,-0.0320598,0.38894242,-0.38939005,0.3984353
-0.9709634,-0.4250366,0.6004638,0.19521141,0.132298
1.2968462,0.6328584,-0.6157933,1.498261,0.57432705
-0.1783854,-0.50580835,0.73222154,0.4448653,0.29913926
-0.08459165,1.51041,1.5417924,0.0034053435,0.18988271
0.16322328,-1.4965906,1.3645599,-1.1745021,0.26806456
-1.5053891,0.673716,1.183397,-1.582888,0.017346714
1.1348002,-0.14790778,0.8362393,0.33427355,0.5121278
1.142016,1.1214428,0.70391136,-1.5055231,0.18798183
1.6818787,-1.5944703,1.0483474,-1.2789692,0.43323183
0.321637,0.33358267,-1.3898765,0.742758,0.3298073
-0.46508944,-0.42999983,1.0783309,-1.5678313,0.12517872
-0.24763459,-0.69817144,0.16345635,0.31141555,0.26854822
-0.5598689,0.38211465,-0.75764024,0.24291395,0.1597918
-1.555994,0.0033605637,-0.70078146,-1.3141183,0.013028441
0.59393346,-1.3249757,-0.09693047,1.172912,0.56582963
0.26438612,0.50865555,0.84802717,-0.3323938,0.25420997
-0.52641314,0.9475582,-0.94063413,0.2631176,0.14106637
-1.0008616,0.6421413,-0.10386873,-0.23813653,0.08195883
-0.3794982,-0.20820494,-1.0265852,-0.93276,0.12869218
0.48437405,1.5140562,-0.28160822,-0.1766285,0.19175431
1.3068637,-0.4906994,1.6524103,-0.47807753,0.5260878
0.71126306,0.2693101,1.364818,1.0835956,0.49313697
1.3092377,-0.87178725,-1.3443733,0.62917054,0.581072
1.3982819,-1.6309912,0.93966156,0.519751,0.70304203
-0.8432684,-0.5262474,0.29359293,-0.18105876,0.13497305
-0.029377405,-1.2287343,1.0916142,-0.76280934,0.25990537
-1.4457257,-0.31511232,1.0364095,-0.57623416,0.039885093
-0.9875032,0.7935256,0.91901696,1.3230942,0.13255483
0.6753991,0.73407245,-1.6009349,-0.824883,0.18999135
0.6521836,-0.18097019,1.1416839,0.13420612,0.42209813
0.7721742,-0.75764465,-0.39809018,1.4260991,0.61096925
1.4848136,0.8960467,-0.9577099,-1.2154031,0.20855744
0.7084486,-0.2667119,-1.2725791,0.91491646,0.4692946
-0.8400286,-1.3795516,-0.75331944,-1.6809139,0.06857217
-0.35060602,-1.0178041,-1.0488299,1.289513,0.33021364
0.13374278,-1.5619618,-1.2960714,0.893145,0.41158506
0.88741004,-1.3348564,0.6150016,-1.735186,0.23982492
-0.88245827,-0.5434854,0.3755852,-1.5342251,0.074903406
-0.715931,-1.1715504,0.1292981,0.69617134,0.21549967
0.66800386,0.5293888,1.3057451,1.2546643,0.46568057
0.5887561,0.3051775,0.456115,-0.35638842,0.29148042
1.6450657,-1.6799076,-0.6427013,0.46379867,0.66695553
1.4316561,-0.5823633,-1.5829214,0.34783494,0.52582365
-0.7953388,1.0640868,1.6206869,1.1486897,0.15576829
0.60040545,-1.659873,-0.76340157,0.27450627,0.42880484
-1.0586606,-1.5371181,1.2044646,-1.6196235,0.074718155
-0.06652651,1.3004278,-0.11735762,-0.9940003,0.113797
-0.1395618,0.34516966,0.6492274,0.06234923,0.23197092
0.3967221,0.16735554,-1.2412599,-0.20750748,0.25350547
1.5209816,1.3955346,0.49470213,-1.4602113,0.19062856
-1.3452939,-1.0057114,1.2173489,0.9515928,0.09085612
1.5968629,0.9734261,-1.6385565,-0.62826145,0.26751053
1.2119825,-1.547807,-0.85674775,0.65272325,0.6087229
-0.8295999,0.7719026,-0.40000772,-1.2745633,0.06143264
-0.45996645,-0.4142688,0.08422732,-0.53054756,0.16400716
-0.37251782,-0.917034,-1.553414,-0.13817501,0.19596414
1.090105,0.6062775,1.0118227,0.09315373,0.40823415
-0.4370144,0.26713476,-1.6851234,0.7290865,0.20866066
0.6141061,-1.475317,0.2517811,1.1534722,0.5806352
-0.67789775,0.15560007,-0.28857547,-0.4654554,0.120362826
1.4017485,-1.4641206,0.8282573,-1.1050129,0.4060486
-0.27090058,0.02420169,1.5138061,1.2621783,0.320886
1.658561,1.6383995,0.67590314,-0.22320682,0.3060178
-1.2797885,1.3261201,-1.1582943,-0.6498769,0.032048933
-0.5093508,-1.6385393,1.6548045,-1.5092851,0.16319296
1.1234131,-1.3936794,-0.08193084,1.3035456,0.7228746
0.5812729,-1.2373695,1.618229,0.14189483,0.5074594
-0.8683722,0.8659388,-1.1655874,-0.15889175,0.08748423
-1.4083749,-0.58150876,1.4801857,1.0533129,0.07447603
-1.2979925,-0.65716296,1.6906947,0.39875662,0.09338768
-1.437278,0.22002758,-0.46129376,1.3330703,0.057280112
-0.94835085,0.20329376,1.4382629,-0.66985714,0.10621309
-1.0404195,1.6912628,1.3005321,1.1289951,0.08964926
-0.49212545,1.6057498,-1.3191333,0.4716289,0.12320951
1.5037992,-0.2819101,1.1102803,-1.0503858,0.39557785
-0.4520657,1.5629032,0.9036983,-0.058067106,0.12845169
-1.0614619,0.7469888,1.4137303,1.6865032,0.12875834
0.8513844,-0.120823696,0.20460363,-1.0332872,0.26309434
-1.0104431,-1.6108038,0.54428387,-0.79488826,0.10054562
-0.8582365,1.4444481,0.91539645,-1.555561,0.05181059
-0.27895746,1.0014827,-0.75965804,1.5764799,0.25206116
-0.20610736,0.20419084,-0.6835818,-1.2165592,0.12024727
-1.0590179,0.42301476,1.052055,-0.111777194,0.09562516
-1.3676555,-0.9693297,0.80528104,0.2149082,0.06895948
-1.680145,-0.84154373,-0.70482945,-1.2289954,0.0038719133
-0.726316,-0.15960002,0.71822447,-1.4501897,0.09260371
0.8820889,0.3213161,0.6806848,-0.43523848,0.3285115
0.1452082,0.0460074,0.8413082,-1.6076717,0.15870686
1.3840343,0.067094855,-0.8748992,-1.3701504,0.23130491
0.30628332,-0.3265653,-1.0877635,-0.67610055,0.2216234
-1.2897581,0.67405224,-0.86580473,-1.5395248,0.02551137
0.16936736,-1.5817082,0.43503854,0.15706992,0.36553663
-0.43615833,-0.2503629,-1.4871348,-1.2738591,0.102901034
0.9850115,-1.5121653,-0.94578046,0.82702553,0.5908764
0.47673076,1.6363491,-1.6899164,0.81686866,0.2430526
1.71716,0.84580374,0.5358016,-0.5768412,0.3524386
-1.5426939,-0.860399,1.2724195,0.4548616,0.038639713
-0.8158422,1.4094003,1.6796529,-0.82921064,0.088578515
-1.4601023,-0.7673142,0.11623648,-0.8233777,0.031919148
0.16033675,1.2706795,0.05909322,-0.85508794,0.14181201
-1.0948939,1.5836715,0.87421656,1.1931107,0.0849657
-0.71093243,0.92130405,-1.4248546,-1.0857935,0.06764393
1.6560698,-0.42006484,0.8203848,-0.013541102,0.5745573
-0.57235515,-1.4894336,-1.3007193,1.1247923,0.27293104
0.85676223,0.06971576,-1.2030088,-0.63509285,0.26479924
1.1175551,0.63209105,-0.6083439,-1.0411637,0.22218414
1.2597908,-1.1453154,-0.42462385,1.5768561,0.7920873
1.4200953,-0.14795206,1.0417345,-1.5141813,0.3033687
1.0725065,-0.0056882096,-1.6517434,-0.6599092,0.283494
0.1778214,-0.18826878,1.1565224,0.3739882,0.3596748
1.464556,-1.7044582,1.4981161,1.7053711,0.91078204
1.6788166,-0.56502616,-0.31738317,0.102128446,0.5478167
-1.1853956,-0.6707152,-0.10991168,1.449512,0.13117641
0.36743295,0.121419765,-0.85490423,-1.0948519,0.17633559
1.1955119,0.43995473,0.9926945,-1.2950058,0.27133605
-1.1616348,-1.641243,1.2547878,1.2428254,0.14945543
0.68474656,-1.6715192,1.6591737,0.509206,0.5906651
1.0854808,0.38063318,0.3607855,-0.6090583,0.31339332
0.060501914,1.4528965,-0.94802153,0.14112853,0.17043972
-0.4929589,-0.399446,0.52108693,-0.22227913,0.18763907
-0.13632198,-1.6077085,0.039194867,1.2804943,0.40682766
1.5097146,0.4614344,-0.88111603,-0.26816976,0.35902423
-1.3615918,0.3117478,-1.3790298,-0.95713407,0.030110523
0.6921457,-0.16785957,-1.2477382,-0.36716968,0.2896862
-0.9287665,-0.7198214,-1.0590308,-0.8670791,0.08457136
1.1726973,0.07399546,-0.7920652,0.8846631,0.52482015
-0.70359856,0.8136152,-0.5586594,-0.98226947,0.078200035
0.388576,-1.6043211,-0.43810275,-1.3263304,0.20679975
1.0985397,1.62511,-1.1443769,0.68810904,0.30305302
-0.21792214,0.58399034,-0.850691,1.1097612,0.25877172
-0.26991636,-0.59293073,1.6330866,-0.11310664,0.28105158
1.566486,1.4799227,0.62620324,1.2823092,0.46712267
1.6531123,-0.024695672,-0.40289754,1.0876518,0.67013407
0.9252799,1.2891927,0.7635935,-0.52871865,0.24857125
0.04453149,-0.3442069,-1.3914343,1.3930147,0.39947444
-0.0074565383,-0.30112717,0.4161,0.40246442,0.30870903
-1.071201,-1.4888616,1.6254314,-0.9889928,0.10582278
1.1805434,0.045826435,0.08426303,-1.709177,0.20342577
0.77457803,0.17458513,-0.89744085,1.0894058,0.4702178
1.3845714,-1.7429506,-1.6716356,-0.67825174,0.38274243
-1.1215087,0.5578251,-1.1763077,-1.5081509,0.03633466
0.4351362,1.6740018,0.57875377,1.309019,0.28587732
0.344478,0.76531094,-1.5911247,-1.7097071,0.10373083
-0.50796366,0.60805714,0.008451457,-0.6620505,0.11993796
-0.17371643,0.5881108,-0.9300662,0.9253853,0.25122416
