-1.3407847,-1.2867191,-0.12658118,1.7204169,0.4939727,0.026665304
1.2247766,-0.24086082,0.3388712,0.20061259,0.30837744,0.06503458
-0.78862846,-0.7688524,0.6331918,1.0747026,-1.6108075,0.07071084
0.58495355,-1.0818958,-0.9136727,-1.6644099,-1.2469686,0.08046355
0.9262116,-1.6968201,-0.76528037,-1.4920754,1.4768723,0.13199772
-0.41553643,-1.4166294,0.21887626,1.5215826,-1.6310023,0.4038713
0.756254,-0.6732036,0.38505825,-0.1124624,1.511582,0.05503665
1.4708962,1.7096204,1.4477234,0.2604639,-0.46572292,0.033947244
-0.21366988,-0.21796179,0.17562191,-0.3315197,-1.6958526,0.03768335
0.5714857,-1.5749285,-1.2099034,0.71978307,1.2160498,0.20510536
-0.85340124,0.59782857,0.60769063,-0.99065536,-0.104882136,0.01021822
1.30538,-1.7158468,0.55352265,-0.970287,-0.9119329,0.11086218
-1.6231942,0.46510798,-1.4863696,0.8036304,1.1020093,0.0042938944
-0.39901125,-0.027185563,-1.5533429,-0.21443133,-1.2869389,0.0696056
0.15126349,-1.3343402,0.3123125,-0.8281531,1.6627245,0.052825827
-1.3281299,-0.7838647,-0.86657304,1.4698498,-1.1054031,0.052215338
-1.2893804,-0.78380567,-1.2047884,1.1044644,0.6826214,0.028833473
0.8847501,-1.2953979,-1.3766929,0.44002417,1.702082,0.1928916
-1.4638919,-1.0365998,-1.6017095,-0.029849097,-0.07473159,0.019828863
-0.019252982,1.0070996,1.1964214,1.6874758,-1.5439913,0.20964521
1.5696034,1.5004735,1.1631423,-0.4473734,1.7211937,0.027861295
-1.4221143,-1.6454611,-0.62278455,0.45834476,1.1701399,0.019701682
1.7197558,1.656616,0.032344516,0.5999247,0.92518264,0.051372517
1.3746063,0.7596808,-1.6941437,0.26261342,-0.81554586,0.16070712
-0.44634578,0.05245009,0.9182778,1.1772611,0.9285058,0.026543861
0.57065964,-1.1675704,-1.6721952,1.3240149,-0.6205684,0.4041649
-0.4546247,0.2940641,-1.2467102,-0.7442581,0.31606054,0.036270026
-0.8944024,1.4900975,0.3389862,0.77597183,1.5309815,0.011439972
1.0458887,-0.6691978,-0.7803763,0.95373553,1.0766287,0.12652676
0.2628208,1.7186989,0.582252,1.6348094,-0.77634716,0.06402812
0.6249426,0.053045463,-0.37709457,-1.435823,-0.41718897,0.04151518
1.5747975,-0.9769922,1.0656132,0.09500226,-0.9658887,0.09381115
-0.20861036,1.6567401,0.63154274,-0.51571053,1.2407689,0.014299087
-0.18506463,0.1271139,0.5334204,-0.22985157,-1.3497154,0.029966623
-1.4797002,0.43855724,-1.2618589,0.057028122,-1.5927496,0.010919373
-1.5224556,-1.5141025,0.16389933,-1.4154705,-1.6226032,0.0063416874
-0.95894426,-0.11316728,0.7747639,-0.1680864,-1.045671,0.014747062
-1.0629851,1.5930576,0.10393478,-0.39881662,-1.0962658,0.008939134
1.3349524,1.137051,-1.0339783,0.014527121,1.6146512,0.06760773
-0.70397735,0.39441013,1.4669973,-0.19158036,-0.1781901,0.012579063
-0.28532484,-0.76476413,0.7913191,-1.0639176,-1.4345105,0.027336447
1.2689073,0.2941245,0.63565505,-1.0213683,-0.1458039,0.038021203
-0.8011368,0.48853037,-0.8020774,0.6721594,1.3137692,0.025396084
0.099219635,-1.1466678,0.4273344,1.6903105,-1.6082102,0.85624266
-1.5048481,0.45000705,0.72639155,-0.85264874,1.0734754,0.0025566265
1.2827643,-1.4118986,-0.92269444,0.8344964,-0.55785596,0.2828632
-1.6931578,1.7178104,-0.576458,-0.377953,-0.0028946742,0.00044048106
1.0507557,0.9365816,-1.5983973,0.8610862,1.5375153,0.1123188
-0.13743392,-0.22446153,-1.459263,0.39008045,0.34450004,0.08275321
-0.73612213,-1.1639525,-1.0849309,-1.5244212,-1.462966,0.04104072
-0.36376324,1.0127885,-0.9881904,-1.4458016,0.13954481,0.023773046
-1.3244177,-0.99521166,-1.3059455,0.35019097,-0.3958,0.028650332
-0.5533552,1.6280123,0.11683807,-0.039846864,-0.75900716,0.01708634
1.221965,0.05963597,1.423429,1.3653355,0.95180833,0.057078995
1.4203802,-0.6473771,1.518817,-0.32642037,-0.9755794,0.058335077
1.0113505,-1.1366221,1.4837481,1.64651,0.9074389,0.097370416
-0.6234127,-0.25076866,-0.6294187,-0.009795224,-0.2562131,0.034669936
-0.4224402,0.8096148,0.19571647,1.6190631,0.35989472,0.035174645
0.67804193,1.3985717,1.3712819,-0.39275008,-0.54303986,0.022635961
-1.6551926,-0.54669666,0.4471946,1.0827768,1.4436976,0.0017974792
-1.5428908,1.5889441,1.1751829,0.20244312,0.7499491,0.0017829925
-1.6291927,-0.71450657,0.13327444,-0.29831305,-0.05854797,0.0023804805
1.6704452,-1.2923045,-1.1597412,-0.3342231,1.0426811,0.19343425
0.76625526,-0.40951547,1.3668845,-0.32667133,0.5095703,0.038258728
-0.840283,0.08733442,0.7108204,0.7266552,-1.094551,0.025194675
-0.4632102,0.8245116,-1.2120323,1.311519,-1.198819,0.104431495
0.3149961,0.3538499,-0.366989,1.1172671,1.4296408,0.053539447
0.5404005,1.5476674,1.2020516,-0.019857332,-1.6724296,0.029809535
0.26852942,0.9071577,0.09926765,1.717342,-0.92142314,0.111781
0.7714647,1.1325963,-0.83818674,-1.5611477,0.023590831,0.038400583
0.27416056,1.2405864,0.2622988,1.664183,0.65349734,0.044834077
-0.48180947,-1.236418,0.40184584,-0.99892336,0.819898,0.031664364
0.503878,-1.6767955,0.41182768,1.2507038,0.09020586,0.15516308
1.0780289,-0.5132365,-0.1087918,0.34220496,0.6535299,0.08036189
-0.21951465,-1.7092742,-0.34236228,0.09448939,-1.3277692,0.115396515
0.43712813,-1.0471087,0.6667187,1.6578962,1.4027313,0.08266721
-1.715618,0.84664416,-1.4012617,0.16842258,0.35498172,0.00019410568
-1.5551723,1.3159857,0.6999306,-0.661981,-1.3745553,0.001879288
-1.6133957,-0.13112646,-1.5882168,1.3796418,1.1225038,0.007283504
0.5654901,0.5141602,-0.7203341,0.06590871,-0.98752433,0.066478886
-1.0340039,-0.745567,-0.9862524,0.65819186,0.38726318,0.03608736
0.7836307,-1.2483329,-1.3981961,0.59040505,-0.9381107,0.275997
0.10485141,0.6905404,-1.7098839,-0.14678045,1.713113,0.069106735
0.61402804,-1.1174958,0.39106444,0.9107897,0.9057723,0.08651027
-1.4340942,-1.2829413,1.4197019,-1.6324673,-1.1449131,0.0051930095
1.5215609,-0.325044,-1.2068471,0.54728067,-1.3662008,0.22839314
-1.5095329,1.5012466,1.0505383,-0.69146204,-0.5076365,0.0019323919
-0.53145623,-0.94833905,-0.43860504,-0.829444,0.38099378,0.036505334
-0.16365504,-0.110078946,-1.4903191,-0.28763506,0.9644024,0.06430017
0.34238786,-1.3895153,1.0346434,-0.40154275,-0.6237365,0.060318734
-0.2423567,0.89686364,-1.5911785,1.1399329,-1.3917254,0.15179037
-1.691201,0.9076665,-1.0293045,1.656453,0.3611043,0.0013454655
-1.0803014,1.4029479,1.0883032,-1.3158175,-1.1430622,0.005138825
-0.949753,-1.5612503,0.6702573,0.95185745,1.3468211,0.033667352
1.7184638,-1.6470726,0.17022929,-1.0857816,0.16914234,0.125239
0.46901253,-1.095363,-0.20283447,1.0724349,-0.6035468,0.14276963
1.1060932,-1.2478068,-0.24412033,-0.18351057,-0.34549227,0.116847835
-0.71591145,0.10390007,-1.5979463,0.9775721,-0.01150735,0.06703154
1.054963,-0.98497516,0.99403965,1.1850379,0.7997491,0.089251556
-0.74473685,0.42991492,-1.369034,-1.3292582,0.7242859,0.025532948
0.5107639,1.5990312,-0.2638321,-1.391041,1.2213632,0.024568243
0.67057997,0.7047207,0.40569776,0.86075395,1.6508546,0.03984035
1.682758,1.3079059,-0.3421867,-0.99622536,1.5797431,0.043855388
0.48578343,0.9560014,-0.6006624,1.6354468,1.2777246,0.064128414
-0.11609065,-0.6896763,-0.7315702,0.99829173,-1.4343702,0.15164773
1.4272425,0.2746515,0.88213325,1.0359215,-1.2348365,0.10763421
1.1955665,0.65764964,-0.86233175,-0.6612993,-0.68367714,0.06538099
-1.1536278,0.83884746,-1.2322799,0.26194933,0.9232249,0.016756928
-0.74294454,-1.6687472,-0.58692044,-0.8282641,0.98843324,0.04964233
1.1907818,-1.3701855,-0.3238444,0.4734524,1.5760938,0.13512571
-0.5744806,-0.87686646,-0.16152775,-0.43576458,-0.29468063,0.034753148
-0.717388,-1.4062803,-0.22846681,1.2024063,-1.5409741,0.15831542
-0.23865095,0.64187855,0.39015675,-0.766038,-0.7789478,0.020113101
1.0478433,1.1102542,-1.600445,1.3808349,0.7773295,0.13807519
-1.4803728,-0.4419107,-0.53033566,-1.6693544,0.4476736,0.00517275
0.99436843,1.5189905,0.5073331,-1.4614326,-1.0443356,0.023833212
0.16309103,-1.733278,0.3417375,-0.6467287,0.5403382,0.07563753
0.8180043,1.3246526,-0.26920936,1.4997424,-0.58384573,0.094464086
-1.3028716,0.4047144,-0.69805086,-0.43051982,0.88576823,0.009053235
-0.15635434,-1.0509028,0.015785502,-0.038315907,1.4632357,0.04799655
1.3980414,-0.6575557,-0.7797792,-1.0433631,-0.39188996,0.09478866
-0.7672782,0.76778764,-1.6353425,1.1904019,1.3455685,0.046269003
0.15421739,-1.346922,-1.0551311,1.6644316,0.08942642,0.22662327
0.17304449,1.533806,-1.3304846,0.5875885,-1.5248849,0.09213464
-0.964079,-1.5526386,0.7514655,-1.5436151,-0.2063013,0.019695625
1.6618805,1.3934034,0.6863029,1.6250272,0.57985574,0.0646978
-1.6671351,0.06384056,0.2299617,-1.0584319,-0.43193042,0.0008410216
0.19809413,-0.6930797,0.4478592,0.9334028,-0.089440025,0.06702035
-0.330034,1.2078662,-1.4212083,1.0116754,0.5241113,0.054694712
1.5487261,-0.36758268,1.1030712,-0.96626663,-0.74924713,0.04805158
1.0315744,1.4030054,-1.2856101,-0.16750772,-1.5169502,0.08578575
-1.3938326,1.1187009,1.1829822,0.6835958,0.7800885,0.004129625
-0.18666992,-0.6896661,-1.334888,-0.7584629,-1.0675454,0.072111115
1.5652789,1.5990351,0.7992155,0.67246675,-0.040113445,0.04566196
0.16554108,0.07695371,0.61668193,-0.16963287,-0.35834572,0.032849476
0.85474414,0.13275616,1.2598227,-1.283103,1.3400543,0.027015978
-1.4016585,-0.011884045,-1.1403008,1.679126,-0.37622145,0.026704209
-0.4603727,0.18732952,1.4673122,1.2681981,0.8717559,0.02277987
-1.6865208,-0.8859665,0.033957116,1.5247838,0.88060075,0.0015675119
-1.2384841,0.7438228,0.78349644,0.7031521,-0.5592569,0.009353097
-1.225408,1.1577405,1.4606915,-0.9063268,0.9968628,0.0039859633
-0.28454453,-0.44265866,1.0835346,0.9127001,0.88726443,0.031980816
0.23175871,-1.5025417,0.09658738,-1.1208801,-0.2614861,0.06562551
-1.6803861,0.48549834,-0.4621468,0.8506304,1.4406713,0.0010048681
-0.5986395,0.66918,0.19118103,0.9600948,0.32015738,0.02453551
0.002219442,-1.3005372,-1.350735,-0.7948951,-1.313761,0.11384143
1.7274698,-1.1003809,1.2020706,-0.10343368,-0.9336122,0.09318041
-0.4858889,-1.0631733,-1.4993196,0.2732819,-0.85264295,0.1109229
-1.127453,-0.40796387,1.0394101,1.2453744,1.1870618,0.013962177
0.3049928,1.1778902,1.6959047,0.18358918,1.4617964,0.01869722
0.15692616,0.29679155,-0.91202825,1.2889796,1.1096532,0.07022141
0.021925911,0.6262589,-0.13413575,-1.3775183,0.7035906,0.023494784
-0.3662244,-1.1854919,0.4933331,0.7002503,0.9530349,0.047459953
-0.09480114,1.1059754,1.4597036,-0.68875825,1.2890538,0.013676841
1.3442255,1.3416009,0.41591337,0.82305974,0.13308778,0.05168442
-1.3478607,-0.2963427,-0.12806125,1.142292,1.0888672,0.011768934
0.72123253,1.2596114,-0.6777431,0.9432187,0.56745595,0.06101891
-0.73822963,0.29425475,-0.48615554,1.415208,0.313954,0.036756113
0.5079842,1.7032558,-0.528874,-0.86193544,0.42189205,0.029903175
-0.9001545,-0.082975045,-1.5482055,1.0163945,-1.4772063,0.1032171
-1.3436807,-0.3602445,-0.41998973,-1.5209484,0.56459385,0.007692833
0.7337415,1.4926966,1.4720749,0.2194661,-1.1276622,0.030331006
0.49049792,-0.815422,-1.3751758,0.09660604,-0.4842721,0.14122581
0.85334706,1.4880157,-1.53815,1.461477,0.69604146,0.11699769
-0.62047344,-0.50599986,-0.6962123,0.86578584,0.5955832,0.04678441
0.34253657,-0.041680373,0.74266195,-1.1501479,-1.448491,0.028972182
1.2461594,-0.18934077,-1.1123172,1.7103829,0.8058065,0.17786087
1.30596,-0.32247433,0.7130542,1.5072486,0.13632353,0.10208463
1.1256875,1.5058498,-0.78012854,-0.4743637,1.0472711,0.0472592
-0.3469946,-1.5685102,1.0564191,1.6684066,-1.503592,0.41149575
-0.88431895,-0.4206251,-0.983039,1.3706958,-0.7255532,0.07138587
0.15243207,0.324815,0.72952706,-1.1440392,-0.055409566,0.022300983
-1.152162,-0.7671282,1.2094207,-0.8807579,-0.09774299,0.009604938
-0.49897876,0.3822055,0.55760837,1.0123414,-0.6199387,0.033227757
0.22637042,1.4024729,0.19986527,-0.030881252,1.0948801,0.02470938
0.6199368,1.562763,-1.5474201,1.0590589,0.92581606,0.088676244
-0.1729557,-0.3154631,1.6109225,-0.6223075,1.4557048,0.019626472
0.66679615,-0.8804514,0.90560967,-0.42267513,0.5417676,0.049596332
-1.4707061,-1.1209747,1.4180912,-1.4081354,0.8649339,0.004243048
0.6633553,-1.2200917,-1.4503093,1.113881,1.3217547,0.21558365
-1.122998,-0.7864012,0.45721185,-0.5034548,1.7279209,0.012634045
-1.4065357,1.3589741,1.4734424,1.4276656,-1.6230338,0.018206019
0.18567353,-1.6206043,0.039926518,-0.39003658,-0.44234076,0.08708358
1.5292702,0.6037655,0.5065401,0.66498166,-0.42256838,0.06753636
0.25769413,-0.82906795,-0.46247604,1.1771133,-1.2546649,0.18553491
0.62179774,-0.104803614,-0.008044901,1.3376052,-1.4776707,0.20638606
-0.22474702,-1.572375,-0.9703238,0.60867596,-1.3627325,0.1859481
0.099338494,-0.6945811,0.18497923,-0.40292868,-1.1656629,0.049315844
0.19334483,0.25468355,-1.5611356,0.034751467,0.1539621,0.08422307
-0.7587891,-1.3042005,-0.082812905,-1.2109804,0.8381692,0.028900912
1.4068682,-0.84672433,-0.22808431,-0.5886266,-0.5481533,0.09341769
-1.0716382,-0.5908202,-0.61890656,-0.39638487,0.686917,0.019727703
0.8978305,0.9044328,0.3764042,-1.5830753,-1.4219048,0.02703103
1.1703066,0.72363967,0.8167497,-0.464109,-1.227051,0.03896176
-0.9003141,0.0728054,-1.149023,1.5080506,0.2627893,0.04810748
1.4965863,-1.0507355,1.2364042,0.27343482,-1.3822087,0.109462105
0.7040758,0.3506211,1.5249549,1.2434893,0.45185167,0.043896038
1.5116684,-1.0389913,0.07735387,-1.3992186,0.03969939,0.07687112
0.69718814,-0.464642,-0.8617246,-0.4612006,1.4844943,0.07444232
-1.0092826,0.04109079,1.4791166,0.73857284,-1.4836283,0.02043043
1.0661906,-1.6255854,1.2405365,-0.48610967,-0.09735945,0.08599847
1.4027729,0.6428988,1.5069715,-1.0232695,0.759474,0.027988192
1.0658759,0.9789186,-1.7232972,-1.4811316,1.4528835,0.07911896
0.6271974,-0.048524424,0.48628068,-0.5710858,-1.2994299,0.04279249
0.2971085,0.23805058,-1.626517,-0.42068818,-0.09215407,0.084658824
0.12614585,-0.3979192,0.52250534,0.99974906,1.4845951,0.04497558
1.7064506,-0.29777402,0.6179655,-0.21380468,-1.2635287,0.07531659
-0.83567005,-1.3206182,-1.7086718,-0.5290944,0.15335421,0.0755911
0.39549193,1.6454349,-0.9819985,1.6763244,1.1228577,0.06528014
-0.035464004,-0.40377694,-1.1367576,1.3424189,-1.2786784,0.22153546
1.5651133,-0.75501037,1.2432956,-0.52404386,-1.1240445,0.06482841
0.99171054,0.98736006,-0.11199231,-1.4732686,-0.025176942,0.03256816
-1.0627273,1.447332,0.49309576,-0.55815566,-1.4331347,0.008022024
0.79300183,1.4901958,1.022302,-1.1551751,-1.6990937,0.021599798
-0.55504704,-0.63650954,1.3174217,-1.4450157,0.29253694,0.01588123
1.2103074,-0.1748821,0.29171968,-0.67852646,0.82894576,0.050394747
-1.4498596,-0.4068374,1.1827959,0.9819769,-1.5250231,0.012661236
-1.5532037,-0.1692517,-1.7147027,-0.5571353,-0.38678727,0.008572647
0.77628285,-1.4911994,0.13710412,0.10288068,-0.09303167,0.11234466
-0.47439504,0.10888709,-0.24682501,-0.13455245,1.2574586,0.025638461
0.45249724,1.6765218,-0.9917585,0.9086733,-0.84468275,0.07859371
1.437232,0.17480071,-0.3263518,0.7028358,-0.9230117,0.11482555
-1.1930915,-1.0827559,1.4583684,-1.477414,-0.35631338,0.008669766
-0.2111842,0.2135754,0.8455348,-1.3910172,-0.93782204,0.017371409
-0.6048621,0.9373202,0.13564107,1.7001376,0.9916987,0.02655397
0.9416627,0.14827012,-0.57158726,-0.5729482,-0.91995496,0.06371704
-0.6478609,1.1263108,-0.9008687,-1.4397411,-1.5379843,0.017980387
1.4654102,-1.4937453,0.048652735,-0.7205427,-1.3679906,0.12890777
0.06400416,1.6767029,0.038443156,-0.38178492,-1.54339,0.026065605
0.5061602,-1.6280062,1.2846941,1.163784,1.2762527,0.09305586
-0.8486262,1.2320315,0.98301154,0.019176263,-1.0496392,0.011627927
-0.06138726,-0.69485325,-1.1005175,-0.15619768,-1.2945697,0.08708338
-1.542037,0.84381545,-0.09649217,-0.5051912,1.1294124,0.0026183624
-0.7676024,1.5794928,1.5430335,1.2351152,0.8701826,0.011555828
-0.48749954,0.35329396,1.2153709,-1.3315904,1.62884,0.012064327
-1.4427906,0.04129964,0.4284542,1.599615,-0.55662906,0.012467369
-0.021364177,1.6749995,0.19763666,0.4300407,1.517354,0.021838339
0.8884874,0.8108414,0.8162536,0.24087447,1.3110465,0.03348289
-1.0157535,0.7245035,-1.4545231,0.5816517,-1.017512,0.03757339
-0.10996821,-0.46948114,0.48113498,-0.5371501,-1.321322,0.035011165
1.2982907,1.1920772,-1.2407329,0.8253644,1.3478929,0.09055643
-1.0386324,1.3350027,0.14090198,0.13159914,-0.0031012893,0.010214188
0.512048,0.15692899,-0.36033854,0.6699846,-0.66371673,0.07571362
-0.3512487,0.74420106,0.053220265,-1.2144034,-1.2597449,0.018122552
1.4437395,1.578005,-0.07928614,-1.418645,0.6120143,0.032729995
-0.142265,0.9756824,-0.130013,-0.5744289,0.47498348,0.022835879
1.4395229,-0.7520132,0.5089655,-0.10427344,1.1835926,0.07142167
-0.56052864,1.4784722,-0.4985965,0.32260105,0.7636426,0.02083757
-1.3340396,-0.8235197,1.7065681,0.17342405,-0.22619739,0.008087097
0.055626743,0.5188818,0.3446576,1.1911324,-1.2488265,0.07645034
-1.0239307,-1.2456387,1.210205,0.2328448,-1.1469924,0.024564704
-0.93590266,0.911092,-0.32687175,-0.64467,0.16356125,0.012423887
1.2199787,-0.40930966,0.28713897,0.29880047,0.32259429,0.07232368
1.6024877,-0.29966608,-1.5944256,-1.7079146,1.1711961,0.12227385
-1.1270633,-0.60366505,-1.3183044,-0.06578354,-0.68917865,0.03223868
-1.7125256,1.6974758,0.67916816,1.620171,1.2826178,0.00013755407
0.53001446,0.52560085,0.52731216,-1.0896783,1.2671896,0.026264912
-1.4463904,-0.7847481,0.53205615,-0.29535252,-0.3057034,0.0066148136
-0.4858308,0.44591665,-1.7266589,0.97298175,1.190135,0.06802777
0.7234542,-0.62151885,1.6537595,1.0422295,-0.5620695,0.0723524
0.6224703,1.5944688,0.9678012,1.5388683,-1.4929351,0.14381176
0.26106185,1.3837411,-0.3542874,-0.94449764,-0.03808606,0.026535287
0.7662719,1.1723167,0.2391692,-1.4308776,0.7038727,0.02531904
-0.95952374,-1.2847509,-0.56696486,-0.81870353,0.6207614,0.029618517
-0.54885226,0.6222146,0.4849685,0.049334034,0.8046415,0.017254176
-0.55835545,-0.2632467,-0.7478032,-0.3062974,1.6865058,0.031967808
-1.715914,-0.7253731,-0.3805969,0.095740214,-0.5209634,0.00020271208
-0.9799314,0.9739879,-0.9693485,-1.5284398,-0.25451687,0.012817819
0.23549867,0.24570328,-1.0784668,-1.6199533,0.7943742,0.04314125
0.46457508,-0.17610872,1.1527941,1.5707542,1.6123859,0.04734042
-0.7447554,1.3320451,1.652222,0.82282674,0.9315947,0.010710203
1.2065932,-0.7212954,0.03526048,-0.26328436,0.19683908,0.07764928
-0.9394912,1.2588868,1.5164298,1.4392903,0.88247395,0.010963057
0.10162169,0.25900927,-1.0320679,1.4190304,-0.6074122,0.1223369
1.4991121,1.5310543,1.432125,-0.1977946,-1.479967,0.03529109
1.1498573,0.36553666,-1.5197691,-0.84228545,1.2511373,0.09189463
1.6384655,-0.20379832,-0.96287817,0.455456,-1.2107017,0.17693889
0.48721403,1.0679699,0.32789606,-0.5435973,1.3451986,0.026003879
-1.1872326,-0.74291956,-0.25314453,0.25842068,1.7063644,0.016223218
-0.58235925,-1.4063866,-0.07052343,-0.8186044,-1.4435037,0.043985475
-0.48924735,-1.1486496,1.63922,-1.504027,1.3820937,0.019753214
-1.2705956,0.605034,-1.6883065,-1.433501,-0.9624406,0.0142428195
-0.64068025,-0.40786704,0.446372,-1.3707275,-0.4953699,0.01732183
-1.6124709,1.3740844,-0.71938086,-0.24858573,0.44328022,0.0019630624
-0.8085512,1.2199847,-1.2129525,0.16119356,0.9950437,0.023470515
-1.7166749,-1.6381338,1.6039476,1.2995956,1.3904767,0.00018865228
1.6957842,1.4368154,-1.4121059,-0.55274934,1.2652217,0.08049679
0.2794082,-1.0401579,1.637351,-1.121799,0.7470441,0.032517534
1.6530025,-0.23304811,0.28615335,-0.2471998,-1.085911,0.07679936
0.9927967,-1.4968607,0.48676524,-1.5382379,0.4627771,0.07283443
1.7009625,-0.17007054,0.16067412,1.220463,-0.58246255,0.1405301
-0.5077471,1.2170625,-1.3693205,1.2812079,0.7348476,0.04861199
-0.8103326,0.955699,0.7636971,-1.5581466,-0.13922438,0.008241793
-0.7252578,-0.0048896326,0.63122225,-1.5944414,-0.75109476,0.012408629
-1.5760936,1.712091,-0.056493487,-1.7048041,-0.17450319,0.0013768653
-0.09616768,1.6812228,-1.3345007,1.0449944,0.99951375,0.050988223
0.26068386,-0.9348634,0.6102211,-1.4551286,1.0176959,0.037058968
0.990887,0.21597262,0.8768465,-0.6781464,0.45887616,0.03492629
-0.32030404,0.16207658,-0.04818023,0.57059675,-0.441511,0.038443826
0.56637776,0.17140007,-1.1779419,-1.1120255,-0.3836695,0.061609603
0.73996675,1.3635577,0.5025129,-0.905503,0.9308763,0.024202311
0.35928935,-0.7963629,-1.0662674,-0.93557465,0.65029705,0.07734172
0.42773682,-0.109372385,0.34494102,-0.45143434,0.6466184,0.03749732
-0.64987177,0.6526977,-0.765625,1.3394629,1.407514,0.03267596
0.9466702,-0.08419918,0.065606326,0.5135757,1.5227635,0.059205193
-1.6711742,0.4584019,0.78156745,-0.16389425,0.7743016,0.0006791366
0.21056087,0.40990973,1.3913155,-0.5912357,0.7130544,0.020770572
0.9205895,0.73337454,-0.9427001,0.8184149,0.63104516,0.08182567
1.0892193,-0.4016716,-1.0622784,0.35562792,-1.2261103,0.16025668
0.7681794,1.1481521,-1.1909566,-0.8430019,-1.1475146,0.05727638
-0.25595742,0.29126436,-0.5656266,-0.6935373,1.2028586,0.02903601
1.2381556,-0.47872904,-0.76396763,-1.1639441,-1.0428828,0.08208614
-1.6316808,-1.2741086,-0.089812644,1.5734743,0.17533378,0.006294559
-0.35497466,1.3944422,-1.2422168,1.0283661,0.17841774,0.04898035
-0.64007425,1.1758986,1.4681448,0.9149924,-1.0051444,0.020356834
1.0609579,1.4762425,1.6274741,0.7184168,1.62461,0.026993519
1.525371,-1.5894468,-0.700231,-0.41635516,1.5938479,0.17241423
-0.4503844,-0.49938616,-1.2904966,1.1722442,-0.8337639,0.12229272
0.35432127,-0.20566778,0.3546921,-0.0034711333,1.2872384,0.039801393
-0.24316233,1.5665306,-0.71233886,1.235705,-1.308652,0.07946646
-0.48506865,1.6189252,-0.035494264,-0.4483784,-1.4925396,0.018090647
0.697776,-0.25975445,0.4656826,1.4570557,0.38672376,0.07828255
0.41315702,1.6808828,-0.62264067,-1.513873,1.4114425,0.026182761
-0.8243696,1.0294298,-0.621451,1.5026363,-0.85866165,0.048858333
0.38373813,-1.1494378,0.80409366,-0.8191537,-1.3785099,0.052622773
1.5673565,-0.5321304,1.2371293,1.2074915,0.8676149,0.08021992
-1.2018402,1.0571557,0.32583812,0.912035,0.8879985,0.008881454
-0.2690347,0.009862861,-1.003167,-0.22004001,-0.33347273,0.04733206
-1.5273126,-1.5703437,0.03664479,-1.3305802,1.715415,0.0065002907
-0.42957115,0.4803281,1.3287237,-1.1671363,0.588922,0.012343884
1.6409607,1.7088305,1.4688452,-1.5381156,-0.75058085,0.021538932
1.1304549,0.7508214,-1.3376381,1.1526163,0.35036156,0.1293582
-1.6233321,-1.4437965,-0.5813903,1.02117,0.4093273,0.0070452057
-1.5408132,0.05059527,1.5779666,-0.4183636,-1.1472976,0.0024953294
0.076021835,0.864325,0.1988588,-1.4507024,0.21213272,0.020071827
-0.19104907,-0.18488152,-0.84977525,0.23733217,0.38499948,0.052583147
1.3082496,-0.25624815,-1.4524378,1.4117712,0.12850101,0.24013716
-0.4698371,-1.6109004,-0.6914646,-0.56091595,-0.5300388,0.07250608
1.3171076,0.11632155,-1.1538403,-1.2856127,0.4442304,0.077694245
-1.015356,-0.92192566,0.87913054,-0.6534618,-1.0421194,0.015731664
-0.30825546,-1.27756,-0.44886458,-1.3852792,0.012261228,0.047011312
-0.030434957,0.109277755,-1.0785878,-0.4170236,0.040250365,0.0510731
-0.8828134,0.49850938,0.9187536,0.71215516,0.021514783,0.014990902
0.079911344,-1.2400713,-0.57395196,-1.1975318,-0.48657784,0.06503478
-0.36575228,-0.97998923,1.4589449,0.5635483,-1.1308192,0.045885812
-0.81329477,0.33791906,1.2318808,-1.4957674,1.534478,0.008668522
-1.3533353,-1.5875417,-0.40016848,-0.54215014,-0.00340317,0.01795545
0.0037952675,-1.4707285,-1.1980835,-0.61658233,-0.5392519,0.11554775
1.6147013,-1.269637,-1.2146122,-0.32088473,-1.0844569,0.22928002
0.6773101,-1.5736985,-0.9690554,-1.4848764,-1.0738251,0.12328786
-1.3150408,1.5530379,-1.1800991,-0.14686526,-0.75978327,0.010252693
-0.86627257,1.6795117,1.0010781,-1.2670047,-1.1228082,0.0066708806
1.1415695,0.64728,1.292224,1.1763654,-0.9129932,0.07406597
-0.6375093,0.9047023,0.7592391,0.76948804,-1.2263954,0.026024587
-0.15353432,0.9061367,-1.6488489,-0.19780287,1.1666378,0.054029968
-0.8059084,0.89127105,-0.89549214,-0.021570347,0.525838,0.021282967
0.8304706,-0.80879205,-1.5528737,-0.8977212,-1.244707,0.14291607
-1.1620476,-1.5405236,-0.50112474,-1.3943348,-0.18960878,0.022705263
-1.631258,0.006591334,-0.39584818,0.695426,1.3848444,0.0024233952
-1.2631375,-0.6911386,1.6195337,0.5347,0.02689255,0.00998644
-1.4844747,0.86411864,-0.09240126,0.29401746,0.22935395,0.004420241
0.1727285,0.34549284,0.48018286,1.3067507,-0.68393946,0.06531647
0.27448708,-0.97442293,0.53274345,-0.9776698,0.5139426,0.0428796
-0.5403593,-0.766268,-1.1273292,0.6333401,-0.14146787,0.07273703
0.72278696,0.20210794,-0.92060477,-0.75194037,1.1096046,0.058361758
0.16867296,-0.79549545,-0.23307659,-1.3745121,0.34409916,0.04445123
0.42413446,0.26144925,0.2467501,0.6071225,-0.19725354,0.05004537
