0.16322349,-1.4965905,0.25427875
-1.5053889,0.67371625,0.018409833
1.1348004,-0.14790772,0.28287902
1.1420163,1.1214429,0.22681934
1.6818788,-1.5944701,0.47158134
0.3216372,0.3335827,0.1847969
-0.46508923,-0.42999968,0.13175367
-0.24763438,-0.6981714,0.16372728
-0.55986863,0.3821147,0.10415203
-1.5559939,0.0033605704,0.015906138
0.59393364,-1.3249756,0.29862463
0.26438633,0.50865555,0.17412823
-0.52641296,0.94755834,0.0973268
-1.0008614,0.6421413,0.0617424
-0.379498,-0.20820494,0.13450094
0.48437425,1.5140558,0.16453707
1.3068639,-0.49069935,0.32166347
0.71126324,0.26931018,0.2226164
1.309238,-0.87178713,0.350135
1.3982822,-1.6309911,0.43668407
-0.8432682,-0.5262474,0.09398105
-0.029377198,-1.2287341,0.21296802
-1.4457254,-0.3151123,0.028232547
-0.987503,0.79352564,0.06130374
0.6753993,0.73407245,0.20221104
0.6521838,-0.18097006,0.23662299
0.77217436,-0.7576444,0.28071633
1.4848137,0.8960467,0.26333454
0.7084488,-0.2667119,0.24642591
-0.8400284,-1.3795515,0.11529132
-0.35060582,-1.017804,0.1638736
0.13374299,-1.5619615,0.25477526
0.8874103,-1.3348562,0.3373325
-0.88245803,-0.5434854,0.09011776
-0.71593076,-1.1715502,0.12476566
0.66800404,0.52938884,0.20876494
0.5887563,0.30517748,0.21003298
1.6450659,-1.6799073,0.47774127
1.4316562,-0.5823632,0.3415401
-0.7953386,1.0640864,0.07402485
0.6004057,-1.6598729,0.3276364
-1.0586605,-1.5371178,0.090401724
-0.0665263,1.3004276,0.12748797
-0.1395616,0.34516975,0.14278229
0.39672232,0.16735563,0.197501
1.5209817,1.3955345,0.24619573
-1.3452936,-1.0057113,0.044831958
1.5968632,0.9734261,0.26913196
1.2119827,-1.5478069,0.4013027
-0.82959974,0.7719026,0.0747628
-0.45996624,-0.41426867,0.13185781
-0.37251762,-0.9170339,0.15747693
1.0901053,0.60627747,0.24240236
-0.4370142,0.26713482,0.11758195
0.6141063,-1.4753169,0.31332302
-0.6778976,0.15560015,0.097511925
1.4017488,-1.4641205,0.4177415
-0.27090037,0.024201652,0.1389418
1.6585611,1.6383992,0.24755302
-1.2797884,1.3261203,0.033886515
-0.50935054,-1.6385391,0.17001562
1.1234133,-1.3936791,0.3735054
0.5812731,-1.2373694,0.29045725
-0.868372,0.8659388,0.0704072
-1.4083747,-0.58150864,0.033899423
-1.2979923,-0.65716296,0.04661436
-1.4372778,0.22002767,0.02623489
-0.9483506,0.20329371,0.07160324
-1.0404192,1.6912627,0.049493633
-0.49212524,1.6057497,0.090463854
1.5037994,-0.2819101,0.32809463
-0.4520655,1.5629028,0.09400209
-1.0614617,0.7469887,0.055555712
0.85138464,-0.12082369,0.25345564
-1.0104429,-1.6108037,0.09895946
-0.85823625,1.4444481,0.06505862
-0.27895725,1.0014828,0.11646287
-0.20610715,0.20419091,0.1403311
-1.0590177,0.42301473,0.058963332
-1.3676553,-0.96932954,0.041805364
-1.6801448,-0.8415437,0.004731809
-0.7263158,-0.15959989,0.098780334
0.88208914,0.32131612,0.23601264
0.1452084,0.04600739,0.17806026
1.3840344,0.067094915,0.295054
0.3062835,-0.32656527,0.20815535
-1.2897578,0.6740523,0.036786336
0.16936757,-1.581708,0.26107746
-0.43615812,-0.2503628,0.12991475
0.98501176,-1.5121652,0.3666918
0.47673097,1.6363488,0.16104195
1.7171602,0.8458039,0.28475744
-1.5426937,-0.86039895,0.02059083
-0.81584203,1.4094002,0.06861491
-1.4601021,-0.7673142,0.029478354
0.16033694,1.2706792,0.14562969
-1.0948937,1.5836717,0.046254512
-0.7109322,0.92130405,0.08265017
1.6560699,-0.4200649,0.3534761
-0.572355,-1.4894335,0.15473421
0.8567624,0.069715746,0.24483511
1.1175554,0.632091,0.24368922
1.259791,-1.1453153,0.36754805
1.4200954,-0.147952,0.3111376
1.0725067,-0.0056882016,0.2691609
0.1778216,-0.1882687,0.18960816
1.4645562,-1.7044581,0.45528296
1.6788168,-0.5650261,0.36694068
-1.1853954,-0.6707151,0.059186764
0.36743316,0.121419825,0.19644526
1.1955122,0.43995476,0.25888184
-1.1616346,-1.6412429,0.07857727
0.68474674,-1.671519,0.3406527
1.085481,0.38063318,0.25175536
0.06050212,1.4528962,0.13413706
-0.4929587,-0.39944583,0.12801415
-0.13632178,-1.6077083,0.22044328
1.5097148,0.4614344,0.28568375
-1.3615916,0.3117478,0.032672867
0.6921459,-0.16785946,0.23998232
-0.9287663,-0.71982133,0.08848027
1.1726975,0.073995456,0.27461582
-0.7035984,0.8136154,0.08473612
0.3885762,-1.6043209,0.29316863
1.09854,1.62511,0.20693716
-0.21792194,0.5839904,0.13012415
-0.26991615,-0.59293073,0.15758355
1.5664862,1.4799227,0.24650605
1.6531125,-0.024695568,0.32628545
0.9252801,1.2891923,0.20424725
0.044531696,-0.34420675,0.18194062
-0.0074563324,-0.30112705,0.17503753
-1.0712007,-1.4888614,0.087543756
1.1805437,0.045826543,0.2768336
0.7745783,0.17458516,0.23242189
1.3845717,-1.7429504,0.44876772
-1.1215085,0.5578251,0.05215431
0.4351364,1.6740017,0.15713155
0.34447822,0.765311,0.17338221
-0.5079634,0.6080574,0.10458745
-0.17371622,0.5881108,0.1338551
0.35273987,0.1801339,0.1929422
-0.4637781,0.08339826,0.11912119
1.643698,0.29297733,0.30662304
-1.544129,0.68151337,0.01508798
-0.24162008,-1.6624836,0.20896839
-0.80906886,-1.4977951,0.123133205
1.3198268,-0.3120501,0.3112796
-0.61571753,1.4254647,0.083576195
-0.39061552,-1.0073332,0.15869501
1.4930162,0.32284588,0.29131454
-1.5031834,-1.505717,0.029513141
-0.57061124,-1.1765327,0.14297417
1.4912273,1.1724087,0.25245222
1.2207034,0.59552467,0.2541314
-0.4855342,0.20796698,0.11437353
-0.31856465,-0.23213573,0.14128317
-0.81693643,1.2920468,0.06976717
0.3485391,-0.22141816,0.2080225
0.5131455,0.3701823,0.20079583
1.1739118,0.20667022,0.26801312
0.7650879,1.6643704,0.18142642
0.8781868,0.5703923,0.22552033
-0.26859677,0.7244383,0.12276704
-1.2283627,1.2840785,0.038077302
0.9606944,1.5839814,0.19801141
-0.023427375,0.46472895,0.15004113
-1.1241117,0.4243624,0.05315604
0.16119346,-0.8127213,0.21458328
1.716307,0.18708968,0.31937435
-0.13910182,-0.95645094,0.1864358
-1.4368782,-0.40015185,0.029652871
1.0501606,0.7546441,0.23302351
1.2915106,1.2899488,0.23248279
-1.0976726,0.4246655,0.055506077
-1.5047612,-0.10962648,0.021293983
-1.2297766,-1.2519529,0.062239572
0.71705014,-0.38641945,0.25342393
-0.7025857,-0.41859162,0.106592394
-1.6908199,-0.4155942,0.003196034
-0.11741496,1.1584717,0.12631804
-0.87135434,1.4978614,0.06356038
-0.504915,-1.2019911,0.15209422
-0.6754026,-0.39111465,0.10881362
-0.57323825,-0.9770985,0.13594131
-1.1185025,0.46909848,0.05323326
-0.34429264,0.8997994,0.11303535
-1.082414,-0.88491017,0.074045464
-0.22176613,0.22569041,0.13833252
-1.0700239,1.2701387,0.050414216
0.11987943,0.55333,0.16020717
1.2318431,-0.18738909,0.29478523
-0.6969523,1.1678185,0.08055949
-0.22062391,0.017749714,0.14393488
-0.28728423,0.30338764,0.13042758
-0.5653587,-1.6572769,0.16301228
-1.1904058,-0.5257767,0.056822766
0.4442628,-1.0065665,0.25820762
-0.14010932,-0.50612205,0.16851433
0.09549327,0.1187067,0.17095724
-0.437606,1.3459406,0.098214895
-1.0935847,-0.50669587,0.066912025
-0.6237534,-1.5699457,0.15107387
0.8950772,-0.7080627,0.2913148
1.2028617,-1.7290355,0.42082858
-0.5451134,-1.3614454,0.15314725
0.9125044,-0.7856437,0.29838684
-0.98453015,-1.4468869,0.098109476
-0.091394894,0.78664476,0.13631466
-1.5532008,-0.9308571,0.019698514
-0.23491777,-0.042167183,0.14421399
0.5101616,0.16594382,0.20813309
1.0600216,0.7269826,0.2349405
0.611284,0.13936508,0.2186438
0.82179785,-0.45562452,0.2681502
-0.36414802,1.0407499,0.10889709
1.7061834,1.2950369,0.26427343
-1.4267659,-0.36360478,0.030475693
-0.38276893,1.6276962,0.09819584
-0.2645771,-0.1256387,0.14365274
1.1676555,0.5962104,0.24951982
0.34355354,0.21138652,0.19098218
1.693984,-0.4940529,0.36304122
-1.1590383,-1.0776038,0.06819811
0.58067715,0.8155739,0.19159651
-1.4463143,-0.7381121,0.030831657
0.55450547,-1.6684606,0.321936
-0.78613454,1.3370574,0.07164787
-0.7513316,1.0770313,0.077383175
0.1963976,1.3703055,0.14617647
0.1783236,-1.0266227,0.22758357
1.7098526,1.4227061,0.259471
1.3917183,0.02392645,0.29821938
0.09564117,0.30664125,0.16515629
0.59647065,0.54652506,0.20191304
0.36222243,-1.3485706,0.2703773
-0.36409983,-1.1074278,0.16579728
-1.2427208,-0.55505407,0.05154584
-1.3815105,-0.16622895,0.033783633
0.17323337,-1.004299,0.22577162
-0.6657697,0.04947866,0.1006322
1.5874006,-0.8634582,0.38154078
-0.75136274,1.1038235,0.0770528
0.4764702,0.20198205,0.20362802
-0.82821834,0.6208907,0.07681484
1.7275963,0.6428576,0.2955102
0.7480704,1.6040107,0.18177873
0.955675,0.37289026,0.24044518
0.47545487,-0.14475739,0.21744183
-0.24368946,0.31559008,0.13409612
-0.5835557,-1.7258666,0.1635967
-0.76551884,1.1052483,0.075911224
-1.4801478,0.8240855,0.020049557
-0.28299654,1.2261894,0.11208778
-0.68918586,1.5963117,0.076066956
1.5768354,-1.5199305,0.4478165
1.6537809,0.52118534,0.2953153
-1.1323669,-0.6839871,0.06523277
0.13443428,-1.6031098,0.2577705
-1.3879386,1.1648417,0.026233906
0.85300785,-0.63015527,0.28176463
1.312225,0.59677905,0.26198035
-0.9751957,0.44246054,0.06619692
-1.2139895,-0.69349045,0.056311227
-0.3027714,0.47016865,0.12523688
1.4034657,1.1475949,0.24651282
1.226007,-1.6968492,0.42028353
-0.89656675,0.2749843,0.075402856
0.088155486,-1.2204797,0.22729133
-1.3131326,0.08496505,0.038658544
1.6222821,-0.051217817,0.32496366
0.7615142,-0.056540392,0.24155633
-0.69170076,-1.6827567,0.14624287
0.794184,0.8187561,0.20925596
0.13118438,0.13723485,0.17371258
-1.0212835,1.26758,0.054208003
-1.6635528,0.063896775,0.0054982468
1.067372,-1.5529166,0.38205084
-1.2846891,-1.0284016,0.05233816
1.1489561,-1.1642538,0.3555361
-0.50945973,-0.016274381,0.116993375
0.9946364,0.5394919,0.23688701
0.7194495,0.8608411,0.20163378
1.0813823,-0.48475435,0.29733875
-0.7614108,-0.7123145,0.10698369
0.8580892,0.7890473,0.21563287
0.41562048,0.6505573,0.18285939
0.036373038,-1.4178671,0.23225197
-0.0065849936,-0.16122793,0.17028257
0.0347589,1.4908,0.13145237
1.0135692,1.2279571,0.21306536
1.0346793,0.013154044,0.26456043
-0.6320746,1.716273,0.07888717
-0.030393142,0.8095302,0.14087935
-0.38092142,0.16539754,0.12503582
-0.6155293,-0.52807635,0.118401065
0.766111,1.4810132,0.1864681
1.6035722,1.1493933,0.2622247
0.8795964,-1.4724716,0.3486754
-0.4275405,0.88900214,0.10638988
1.0405058,-1.346083,0.35816383
1.680563,0.5353177,0.29692763
0.46020645,1.1106879,0.1731046
1.5310456,-1.1070487,0.39725927
0.5645473,-0.90569514,0.26617527
-0.3393293,1.4529973,0.104036964
0.58492655,0.69896346,0.1957324
0.42234212,1.3167496,0.16473725
0.51418823,-0.09371462,0.21907198
-0.4167392,1.5718733,0.096490614
-1.2590449,-0.955938,0.054469742
-1.5920448,-0.8832449,0.014982609
-1.1071442,0.89224976,0.05048084
1.0510435,0.492997,0.243775
-0.40579328,-0.8383995,0.15083507
-1.3942217,1.6044155,0.024081428
1.3214861,0.9128771,0.24923402
-1.5806857,-0.4351975,0.014771954
0.31577906,1.6761295,0.14838897
1.4971626,-0.9707794,0.38051096
-0.8529106,1.1324149,0.06867591
-0.024348151,0.28974754,0.15472305
1.7222463,-1.4674184,0.46101528
1.4845771,0.04224126,0.3060457
1.2452266,-1.0403374,0.35656404
-0.30374572,-1.3014135,0.18174432
1.0273178,-0.65378624,0.3023999
0.7009217,0.6031439,0.20895998
0.10054209,1.3642844,0.13899724
1.6010396,-1.1233224,0.4074209
0.49745834,-0.6136924,0.24198204
1.0869843,-1.0938033,0.3419193
-1.3013141,1.718338,0.030412273
0.5269893,0.983381,0.18206544
-1.5850323,1.3972604,0.010350774
0.29532546,-1.6615139,0.2847167
0.47114843,-0.8204129,0.2503501
1.0315785,-0.17038077,0.27386948
0.92565876,1.4042791,0.20072699
-0.76340085,-0.38757467,0.09958615
1.0340865,-1.3021793,0.35332614
-1.7176985,0.0763835,0.00034977685
1.4442561,-1.147796,0.39052847
0.8367391,1.0015084,0.20654424
-0.2586736,1.076095,0.11670083
0.51423913,-0.02797668,0.21630268
0.95882046,1.5327029,0.19937587
-1.3791869,1.252231,0.026558882
1.128069,0.644132,0.2440894
0.52237123,-0.42280242,0.23496006
1.6883485,-0.6406148,0.37404433
0.08271013,0.6831327,0.15352091
0.17913376,-0.43095067,0.19935589
0.4039602,1.5089926,0.15865795
1.4041791,-0.9950473,0.371641
-1.4327589,0.24966714,0.026507713
0.96200675,1.1740059,0.21081255
1.0010976,0.6796778,0.23180746
-0.13273713,0.033692196,0.15190147
-1.1682421,-1.314153,0.07114553
1.3408194,1.6882117,0.22266366
1.0580686,0.9458039,0.22644223
-0.39380774,0.43381134,0.117953874
0.3068675,-1.2548654,0.25697294
-0.52260333,1.4154209,0.09075176
-0.7720856,0.4293872,0.08441037
1.7230422,0.72230476,0.29117373
0.7021078,1.6175823,0.17804125
0.11657637,1.3021839,0.1415558
1.1050221,0.4415913,0.25077808
1.1629308,-0.15319306,0.28596312
0.9310919,0.040946774,0.25327155
0.77581567,-0.3706394,0.25868666
-1.2858537,-1.0672597,0.052687116
-0.68552333,-1.3701166,0.13517013
1.4428807,0.7132361,0.26789925
0.53241056,0.18495119,0.20946887
0.4813287,-0.5483559,0.23686261
-1.1263112,-0.050217777,0.057822835
-0.81955624,1.3061793,0.06941442
-0.64209586,1.2054831,0.08437572
0.8295109,-0.85114366,0.29331818
-0.68798244,0.5134511,0.090541214
1.3275393,-0.47450092,0.32275394
-1.2194085,-0.3480089,0.051758602
-0.29020783,-0.5896919,0.1552718
1.4735086,-0.056964368,0.31085035
-0.7185977,0.3384633,0.090625234
0.037567783,-1.5263819,0.23923945
-0.50113565,1.4039971,0.09253627
0.61647624,0.041463863,0.22320856
-0.86527145,1.2558527,0.06640787
-1.2990804,0.41591078,0.03764061
-0.64378786,1.0095218,0.086893864
0.70348465,-0.1772629,0.24155946
-0.44148707,-0.102221265,0.12563044
-1.318552,-1.7254254,0.057912
-0.35400012,1.1796682,0.10732945
-0.74741143,0.32002082,0.08831431
1.4431434,-0.23803023,0.31908825
-0.24460818,1.4389362,0.11140204
0.7733819,-0.65132433,0.27431512
1.6683838,1.4141421,0.25666606
-1.2032069,-0.3322131,0.05325644
0.67021143,0.6670135,0.2040721
0.2416652,-1.4558262,0.26199338
1.4708406,1.2542627,0.24767826
0.06001557,0.4212526,0.15862799
0.5134162,-1.529584,0.30422452
-1.6849916,-1.2078736,0.0045570754
1.6640238,-0.28444257,0.34457082
-1.3059067,1.655572,0.030354412
1.2873858,-1.4764755,0.40377322
-1.1220744,-0.26540086,0.060764167
0.37720597,0.7036351,0.17796306
0.026453579,-1.680787,0.24810179
1.2970966,-1.0537696,0.36396834
-1.6023079,-0.17164443,0.011849085
1.4534147,-1.4529095,0.42338812
1.682544,-0.73569363,0.38132638
0.5082007,-1.1769593,0.27703673
1.6034627,-0.16162996,0.3301892
1.4025351,-1.4056408,0.41143897
0.09072171,-0.88475287,0.20998329
0.98128825,-1.6755408,0.38307038
0.12535156,-1.2353153,0.23282723
0.42951697,-1.3529769,0.2794278
-1.1927255,-0.85834485,0.060889125
-0.46107346,-0.034391377,0.122089475
-0.9340135,1.5538747,0.058388192
-1.010654,-0.3160879,0.07280602
-1.0940974,0.10309136,0.059197225
-0.73051614,-1.7068329,0.14169474
0.30797738,0.55715364,0.17645654
-0.0452265,-0.2675704,0.1700201
0.78429526,-0.2860379,0.25511357
0.76293653,1.6257089,0.18229331
-0.47867572,0.7959224,0.10376643
1.2254157,-0.088030145,0.2884478
-1.1956195,-0.6385603,0.0576502
-0.97232294,-0.12705733,0.07388406
1.6793654,-1.4142754,0.4489156
0.83880603,1.6025137,0.18849921
0.84287125,-1.046993,0.3086957
-1.619731,1.1280915,0.008044014
1.2585199,1.5748246,0.22029565
-1.4083856,0.83953696,0.025947442
0.26793492,1.7224195,0.14393765
-0.86363757,-0.9083085,0.09993726
0.6597863,0.26094258,0.21823837
-0.95617807,0.6535946,0.06544348
-1.474113,-1.2661103,0.031417824
-1.5501633,-1.582762,0.023649521
-1.3185347,0.23601732,0.037090715
-0.63987464,1.4382629,0.08159303
0.06323273,1.0532275,0.14290285
-0.6035343,0.7305461,0.09436638
-0.56824815,0.9467729,0.09393142
0.30820355,1.1803908,0.15928943
1.4640291,-1.5804199,0.43969008
-0.52486616,-1.6619122,0.16894205
1.4046311,1.488778,0.23406167
-0.7059769,-0.84113,0.116491094
1.3837075,0.12614875,0.29176354
-0.7482793,-0.71177053,0.10843403
-0.8345041,0.42602125,0.07890723
-0.4714016,0.18527791,0.11616711
-0.3857457,1.4912795,0.09996928
-1.0861385,-0.27047345,0.06447372
1.1852932,0.50275034,0.25514367
-1.4476211,-0.5259401,0.02929794
-0.018443853,1.1343058,0.13462244
-1.6388426,0.12466059,0.0077582123
-1.073017,1.5373139,0.04819814
0.24716493,-1.3758439,0.25725973
-0.25533944,-0.7743163,0.16566148
-0.3326134,1.0239711,0.11172672
0.16347851,-1.5705607,0.2594691
-0.48417342,-0.8873263,0.14345081
-1.5161644,0.74425596,0.017284513
-0.061428253,-0.6240274,0.18143833
0.48983875,-0.9772823,0.26182148
1.2387221,-0.1265837,0.2919439
-1.0223757,1.3227583,0.053666927
-1.1743083,0.12152018,0.051449567
-1.3927437,-0.37584177,0.03408086
0.7827388,-1.7084866,0.35825935
-1.5205584,-0.5333853,0.021526458
1.3603176,0.95346737,0.25075474
0.6461751,-1.3749816,0.3093349
1.1938716,1.4998779,0.21792038
-0.6217817,0.08261508,0.104170404
1.1122031,1.3564501,0.2164357
-0.7666225,0.11181175,0.08995362
-0.20586511,-1.6448187,0.21295986
1.3294615,0.76187736,0.25619608
-0.91217256,-1.3533164,0.10513569
-0.41076714,0.28231066,0.119653836
0.20005187,-0.15709223,0.19064605
0.5689512,-1.5425347,0.31288278
-0.2338454,0.5591355,0.12929979
-1.3604599,-0.9699,0.042661477
-0.40341637,0.9338477,0.10758368
0.6810383,-0.5665002,0.2593453
-1.3389204,-1.111347,0.04676413
-1.4212892,-1.520227,0.040748987
-0.52343637,-1.018882,0.14324887
0.3848439,1.522022,0.156927
-0.60733974,1.7055833,0.080803
0.56888586,1.0035775,0.18485615
0.24420217,-1.2705046,0.2500198
1.2962006,0.36532035,0.2713975
-0.16011427,-1.0434678,0.18779357
-0.9329436,0.84186375,0.065336004
-0.5750524,1.626279,0.08410808
-1.3232461,0.8046078,0.033196807
-0.6146779,0.38668782,0.099156395
-0.846157,-0.2347365,0.088193454
-1.371833,-0.78898585,0.039629888
-1.6297524,-0.92612547,0.010720681
-1.482451,-0.98734474,0.028358558
0.7681522,0.7751928,0.20859554
-0.71900725,1.458153,0.07539772
1.4516973,-0.07045838,0.30953735
-0.7279522,1.6570572,0.07256335
0.7607273,0.49603227,0.21813206
-1.0611894,-0.58799225,0.07159998
1.6574049,1.1992848,0.26439893
0.40932974,-1.3556784,0.2769988
0.23507783,0.2087539,0.18103725
0.5246606,-0.975534,0.26583505
0.41509622,0.799956,0.1782769
-0.67058676,0.08275392,0.09954428
0.419442,0.02929579,0.20487052
-1.0035433,-0.3425785,0.0739339
0.8442905,-1.3091494,0.32957566
1.6630596,-0.3320182,0.34782612
1.6765585,0.85232455,0.28109285
-0.3437103,-0.49985635,0.14662194
-0.3315847,-0.6019001,0.15118141
1.5325272,1.3993524,0.24692988
-1.1194861,-0.06649671,0.0586708
0.52710587,0.815021,0.18715502
0.39036483,0.73570687,0.17811446
1.5620421,-0.8259289,0.37538227
-0.6631581,-0.38958636,0.11005256
1.393482,-1.4411225,0.41409954
-0.19130614,0.88841224,0.12582703
1.6817871,1.3671881,0.25951797
-1.7195363,-1.1352103,0.00022752113
-0.98806596,1.376237,0.055844557
-0.36026636,-0.5592969,0.14670777
-1.6993136,0.7419645,0.0018597534
-0.15038432,0.52295387,0.13741484
-1.3653986,0.44179323,0.031584505
1.0865266,0.6257229,0.24128838
1.4744364,0.30988967,0.29030937
-0.111328155,-0.98016876,0.19076976
1.0160959,-1.4365213,0.36348608
0.8623787,1.3052746,0.19890156
0.6941498,0.6243913,0.20761813
0.22333495,-0.07490486,0.1898734
-1.1230229,0.3812885,0.053662512
-1.5285416,-0.44535348,0.020289566
0.6986082,-1.713134,0.34668192
-1.1639415,1.0693105,0.04452307
1.3382851,-1.1839519,0.3808375
0.36498478,-0.5905694,0.22639807
-0.86822677,-0.74581325,0.09579168
-0.7207823,1.4500334,0.07535584
0.4282001,-0.7131695,0.23960435
-0.05823458,0.2798742,0.15190579
1.519452,0.12823614,0.3043996
-0.6502586,1.3600198,0.081770666
-1.0120101,1.712831,0.051398028
-1.5725995,0.6713696,0.0126864035
0.32967535,-0.35794762,0.21191598
-1.2815928,0.885577,0.036183473
-0.16862991,0.5649183,0.1348335
1.7053145,-1.5413859,0.46797505
-0.7547793,-0.120968744,0.09522767
1.5358602,1.2506683,0.25286338
1.0583525,-1.3866383,0.3642928
-1.0525777,-0.9390238,0.07848283
0.9217754,-0.86555326,0.3049333
-0.67692363,1.1090735,0.08289696
0.93821734,-1.4786714,0.35712484
-1.0030452,0.10234314,0.06779935
0.4630349,-1.2473148,0.27623266
0.97847813,1.3598406,0.20611522
1.2759167,-1.0454118,0.36069074
-0.6360894,0.6240292,0.09328831
1.023549,-0.99509984,0.32638675
1.2431046,-0.6973149,0.32927936
-0.42878097,0.054691363,0.1231026
1.2132508,-0.10670168,0.28830615
-0.3604355,-1.1120577,0.1664323
-0.9776449,-1.5335218,0.10135398
0.61201507,-1.145583,0.28770295
0.49122095,-1.0117593,0.264132
-1.5631804,0.97390556,0.012830549
-0.7065912,0.6166801,0.08733807
-0.4220665,-1.1305037,0.15961224
1.1433251,-0.81695694,0.3268444
-0.11078249,1.3037835,0.1240147
-1.639925,-1.5656068,0.0111986995
0.28070262,1.5030423,0.14958902
0.46472874,-0.09778575,0.21439557
0.29066184,-1.4878113,0.2708345
1.4021435,0.8217819,0.25969848
-1.6908368,1.1558986,0.0024068519
0.18839674,0.78707826,0.15970184
-0.94154614,-0.4924389,0.08286582
-0.7662155,-0.69740105,0.106097154
-1.1021025,0.14301553,0.058006637
-0.39961296,-1.1823344,0.1644553
-1.6136769,0.27772224,0.00984161
-1.5978966,-1.1387676,0.015200562
1.1720533,0.21667619,0.26734805
1.06568,-0.45315516,0.29371256
-0.64118123,1.189948,0.08465192
-0.5581091,-1.7025635,0.16614705
-0.60874104,-1.1476438,0.137256
0.4335105,0.9436284,0.17562145
-0.6799348,-0.6649903,0.11485763
0.71927524,1.2942986,0.18820189
0.0022511645,-1.3480711,0.22363715
0.44614184,0.5156066,0.18983562
-0.86112714,0.26921043,0.07872539
-0.8473612,1.718307,0.063277714
0.7478199,1.1152173,0.195786
1.3246607,0.793083,0.25446528
-0.9302552,-0.22374745,0.07954384
0.90799445,0.36886695,0.2363327
-0.11794148,1.0575664,0.12830663
1.7104491,-1.2927451,0.43899676
-0.73542815,-1.6622899,0.13922663
1.4744345,-0.031091847,0.30938977
0.71679777,-1.738686,0.35185206
1.3400695,0.08797283,0.28973246
-0.00314887,0.3079684,0.1561394
1.1776384,1.2385834,0.22547543
0.024659814,1.2360193,0.13585496
0.032601357,-1.667314,0.24803
-0.2981063,1.7020239,0.10328512
0.5012879,-1.3711773,0.29011747
1.6722467,-1.560842,0.46592394
1.3903626,-0.52246827,0.3327686
-0.9433059,0.31778878,0.0705802
-0.7137959,-0.42377827,0.10553355
0.94708955,-0.2620953,0.27037603
-0.65074474,-0.12947766,0.10565322
-0.54633325,-0.39190155,0.122260615
0.3748344,-0.61067635,0.22845934
-0.98282164,0.6961804,0.06271008
-1.2440729,0.71998376,0.040365312
1.3956302,-0.44418213,0.32786682
-1.5567517,0.74834156,0.013856614
-1.0361751,1.0124091,0.05522749
0.7870483,-0.24291228,0.2531805
-0.24417889,-0.30645978,0.15102567
0.87339264,1.3094019,0.19962314
-0.22929177,-0.07846904,0.14578207
0.009752505,1.3378031,0.13260418
-0.3271771,1.6543698,0.10187696
0.49527916,-1.7023835,0.31658277
0.4873135,-0.60587436,0.24046744
-0.22479686,-1.4027582,0.19696082
1.1753846,0.2590689,0.2655846
-1.0633476,1.3589168,0.05024358
-0.42628315,0.756196,0.10886019
0.13786136,-0.4920617,0.19754788
0.86490893,0.53417593,0.2257808
-0.59632313,1.2057562,0.08795035
0.07427854,-1.1465743,0.22145517
-1.5798597,0.5580329,0.012304103
0.8438827,-0.22044316,0.25775304
1.0435338,0.21502312,0.25555083
-1.4285213,-0.6493863,0.03218865
-1.419756,0.9820168,0.02443032
0.09788544,0.7778981,0.15236591
1.5159186,-0.24982813,0.32720137
0.6461843,0.007841607,0.22749901
1.3216239,-1.4824128,0.4090168
-1.4091675,-1.6773279,0.044275448
1.2443115,-0.5459823,0.31874576
1.6091353,-1.0398866,0.4002599
-1.3766034,-0.11592261,0.033933558
0.40178597,1.4880968,0.15898943
-0.32768983,0.25417653,0.12789246
1.7141384,-0.89026415,0.39860827
-0.8703153,-0.22019526,0.08550966
-1.6239935,-0.8345606,0.011156481
-1.4052219,-1.1968457,0.039479148
1.2354304,-1.2892154,0.37789315
0.48180926,1.1244985,0.17443815
-1.5990909,-0.8243245,0.013976476
-1.3821877,-0.876532,0.03923121
0.92811906,-0.14181106,0.26209405
-0.8787591,0.20375101,0.07804265
-1.1727074,1.2764355,0.042425543
-0.7298693,0.2984632,0.09025619
-0.6677322,1.2318414,0.08203498
-1.0533016,-1.2599404,0.084752575
-0.7487545,0.7907879,0.08128422
0.24262223,-1.6404558,0.2756445
0.35918656,-0.380161,0.2159519
1.4650273,-1.4894058,0.42909494
-1.6348438,-0.028255194,0.008373664
-0.41350392,1.5043578,0.09770124
-0.50472647,-1.6005197,0.16887113
-0.9382093,-0.87065464,0.090458676
0.5884547,1.2633127,0.17896557
-0.8261428,-1.5121638,0.12129713
-0.6064686,-1.2840354,0.14230344
-1.3340521,0.042500943,0.036973633
-0.6701037,0.46573997,0.09288068
0.091500565,0.67383087,0.15451247
-0.950289,0.58339405,0.06674498
-0.32560644,-1.2931775,0.17856635
-1.0110916,-0.79330236,0.08060674
0.32717216,1.2040626,0.16018562
0.61995393,1.5717825,0.17316589
-1.0266969,0.19139753,0.06448781
-0.7144314,-1.0007491,0.11989242
-0.2475143,0.7559982,0.12389074
-0.9065828,-1.3443229,0.10561622
-0.7486789,-1.0633359,0.11755895
0.844821,0.5495169,0.22343138
-0.2839212,1.4044585,0.10900088
0.680071,1.1671933,0.1888644
0.02280549,1.5293863,0.12981112
0.078225724,-0.58791316,0.195169
-1.2087007,-0.9274204,0.05999958
0.13103339,1.1477783,0.14612918
1.6378468,1.252773,0.2606959
1.6125652,1.2489105,0.25888842
1.2152396,-1.7285534,0.42255157
-0.53726923,1.6291777,0.0868435
-0.0029146592,0.66851884,0.1465976
1.5730511,1.2008271,0.2577361
-0.38683972,1.3865787,0.101470634
