-0.24763438,-0.6981714,1.2820538
-0.55986863,0.3821147,1.4780824
-1.5559939,0.0033605704,1.0490651
0.59393364,-1.3249756,1.1724865
0.26438633,0.50865555,1.9944739
-0.52641296,0.94755834,1.6539088
-1.0008614,0.6421413,1.3174057
-0.379498,-0.20820494,1.3890016
0.48437425,1.5140558,2.998116
1.3068639,-0.49069935,1.8046772
0.71126324,0.26931018,2.124476
1.309238,-0.87178713,1.5190024
1.3982822,-1.6309911,1.0618775
-0.8432682,-0.5262474,1.1901126
-0.029377198,-1.2287341,1.1538489
-1.4457254,-0.3151123,1.0673032
-0.987503,0.79352564,1.3468182
0.6753993,0.73407245,2.4810514
0.6521838,-0.18097006,1.7813118
0.77217436,-0.7576444,1.4769112
1.4848137,0.8960467,3.670961
0.7084488,-0.2667119,1.7497451
-0.8400284,-1.3795515,1.0550634
-0.35060582,-1.017804,1.1765761
0.13374299,-1.5619615,1.0585197
0.8874103,-1.3348562,1.190908
-0.88245803,-0.5434854,1.1784074
-0.71593076,-1.1715502,1.0997584
0.66800404,0.52938884,2.2999535
0.5887563,0.30517748,2.0733716
1.6450659,-1.6799073,1.0384581
1.4316562,-0.5823632,1.7695657
-0.7953386,1.0640864,1.5074714
0.6004057,-1.6598729,1.0343311
-1.0586605,-1.5371178,1.0234319
-0.0665263,1.3004276,2.1683087
-0.1395616,0.34516975,1.6762369
0.39672232,0.16735563,1.8728836
1.5209817,1.3955345,4.9171495
-1.3452936,-1.0057113,1.0472437
1.5968632,0.9734261,4.0206738
1.2119827,-1.5478069,1.1009716
-0.82959974,0.7719026,1.427988
-0.45996624,-0.41426867,1.3092732
-0.37251762,-0.9170339,1.1991519
1.0901053,0.60627747,2.7448578
-0.4370142,0.26713482,1.5038071
0.6141063,-1.4753169,1.109879
-0.6778976,0.15560015,1.3721268
1.4017488,-1.4641205,1.1552081
-0.27090037,0.024201652,1.4997865
1.6585611,1.6383992,6.240356
-1.2797884,1.3261203,1.2447302
-0.50935054,-1.6385391,1.0221924
1.1234133,-1.3936791,1.1777723
0.5812731,-1.2373694,1.2095232
-0.868372,0.8659388,1.4241894
-1.4083747,-0.58150864,1.0621046
-1.2979923,-0.65716296,1.0789883
-1.4372778,0.22002767,1.0961763
-0.9483506,0.20329371,1.2743971
-1.0404192,1.6912627,1.4487693
-0.49212524,1.6057497,1.8913313
1.5037994,-0.2819101,2.0687315
-0.4520655,1.5629028,1.9138844
-1.0614617,0.7469887,1.3020612
0.85138464,-0.12082369,1.9091212
-1.0104429,-1.6108037,1.016297
-0.85823625,1.4444481,1.5423284
-0.27895725,1.0014828,1.8478462
-0.20610715,0.20419091,1.589973
-1.0590177,0.42301473,1.2604835
-1.3676553,-0.96932954,1.0466042
-1.6801448,-0.8415437,1.0062419
-0.7263158,-0.15959989,1.2887695
0.88208914,0.32131612,2.2814543
0.1452084,0.04600739,1.6856568
1.3840344,0.067094915,2.3677025
0.3062835,-0.32656527,1.5718899
-1.2897578,0.6740523,1.1849891
0.16936757,-1.581708,1.0532055
-0.43615812,-0.2503628,1.3591845
0.98501176,-1.5121652,1.1101035
0.47673097,1.6363488,3.113572
1.7171602,0.8458039,3.946726
-1.5426937,-0.86039895,1.0266623
-0.81584203,1.4094002,1.5665689
-1.4601021,-0.7673142,1.0433133
0.16033694,1.2706792,2.3833814
-1.0948937,1.5836717,1.3935483
-0.7109322,0.92130405,1.528803
1.6560699,-0.4200649,1.995431
-0.572355,-1.4894335,1.0502735
0.8567624,0.069715746,2.0559568
1.1175554,0.632091,2.803068
1.259791,-1.1453153,1.3324724
1.4200954,-0.147952,2.1622539
1.0725067,-0.0056882016,2.1119947
0.1778216,-0.1882687,1.590922
1.4645562,-1.7044581,1.0230724
1.6788168,-0.5650261,1.8631474
-1.1853954,-0.6707151,1.0994065
0.36743316,0.121419825,1.8310994
1.1955122,0.43995476,2.648029
-1.1616346,-1.6412429,1.0099545
0.68474674,-1.671519,1.0308175
1.085481,0.38063318,2.4905999
0.06050212,1.4528962,2.3917124
-0.4929587,-0.39944583,1.3040521
-0.13632178,-1.6077083,1.0374169
1.5097148,0.4614344,2.9719481
-1.3615916,0.3117478,1.1288191
0.6921459,-0.16785946,1.8064381
-0.9287663,-0.71982133,1.142237
1.1726975,0.073995456,2.242917
-0.7035984,0.8136154,1.5081587
0.3885762,-1.6043209,1.0512462
1.09854,1.62511,4.3625045
-0.21792194,0.5839904,1.7257257
-0.26991615,-0.59293073,1.3080709
1.5664862,1.4799227,5.311021
1.6531125,-0.024695568,2.4317143
0.9252801,1.2891923,3.4211662
0.044531696,-0.34420675,1.4791038
-0.0074563324,-0.30112705,1.4793005
-1.0712007,-1.4888614,1.0283053
1.1805437,0.045826543,2.2205439
0.7745783,0.17458516,2.0904975
1.3845717,-1.7429504,1.0023931
-1.1215085,0.5578251,1.249734
0.4351364,1.6740017,3.0848894
0.34447822,0.765311,2.2162461
-0.5079634,0.6080574,1.5664735
-0.17371622,0.5881108,1.7540795
0.35273987,0.1801339,1.8569138
-0.4637781,0.08339826,1.4401785
1.643698,0.29297733,2.8509254
-1.544129,0.68151337,1.0735371
-0.24162008,-1.6624836,1.0211368
-0.80906886,-1.4977951,1.0384742
1.3198268,-0.3120501,1.9608808
-0.61571753,1.4254647,1.7264735
-0.39061552,-1.0073332,1.173726
1.4930162,0.32284588,2.7604752
-1.5031834,-1.505717,1.0088233
-0.57061124,-1.1765327,1.1136979
1.4912273,1.1724087,4.2665377
1.2207034,0.59552467,2.8627143
-0.4855342,0.20796698,1.4653769
-0.31856465,-0.23213573,1.401863
-0.81693643,1.2920468,1.5409322
0.3485391,-0.22141816,1.6387417
0.5131455,0.3701823,2.0703146
1.1739118,0.20667022,2.3757775
0.7650879,1.6643704,3.675575
0.8781868,0.5703923,2.5101557
-0.26859677,0.7244383,1.7479405
-1.2283627,1.2840785,1.2717357
0.9606944,1.5839814,3.9585757
-0.023427375,0.46472895,1.7913916
-1.1241117,0.4243624,1.2330532
0.16119346,-0.8127213,1.3251863
1.716307,0.18708968,2.758636
-0.13910182,-0.95645094,1.2242744
-1.4368782,-0.40015185,1.0652966
1.0501606,0.7546441,2.8809192
1.2915106,1.2899488,4.1042604
-1.0976726,0.4246655,1.2442462
-1.5047612,-0.10962648,1.0603391
-1.2297766,-1.2519529,1.0411745
0.71705014,-0.38641945,1.6784236
-0.7025857,-0.41859162,1.2440727
-1.6908199,-0.4155942,1.0068024
-0.11741496,1.1584717,2.0486498
-0.87135434,1.4978614,1.543149
-0.504915,-1.2019911,1.1148738
-0.6754026,-0.39111465,1.2567667
-0.57323825,-0.9770985,1.1550914
-1.1185025,0.46909848,1.2406515
-0.34429264,0.8997994,1.76214
-1.082414,-0.88491017,1.0947926
-0.22176613,0.22569041,1.5903738
-1.0700239,1.2701387,1.3678536
0.11987943,0.55333,1.9237024
1.2318431,-0.18738909,2.0324302
-0.6969523,1.1678185,1.5969479
-0.22062391,0.017749714,1.5178924
-0.28728423,0.30338764,1.5861149
-0.5653587,-1.6572769,1.017502
-1.1904058,-0.5257767,1.1121926
0.4442628,-1.0065665,1.2937071
-0.14010932,-0.50612205,1.3673179
0.09549327,0.1187067,1.6964871
-0.437606,1.3459406,1.8495128
-1.0935847,-0.50669587,1.1357412
-0.6237534,-1.5699457,1.0328572
0.8950772,-0.7080627,1.5341289
1.2028617,-1.7290355,1.0090618
-0.5451134,-1.3614454,1.0776745
0.9125044,-0.7856437,1.4915652
-0.98453015,-1.4468869,1.037395
-0.091394894,0.78664476,1.8937569
-1.5532008,-0.9308571,1.0230743
-0.23491777,-0.042167183,1.491886
0.5101616,0.16594382,1.9332869
1.0600216,0.7269826,2.8579652
0.611284,0.13936508,1.9713335
0.82179785,-0.45562452,1.6700656
-0.36414802,1.0407499,1.7988673
1.7061834,1.2950369,5.134376
-1.4267659,-0.36360478,1.0695479
-0.38276893,1.6276962,2.0056887
-0.2645771,-0.1256387,1.4534266
1.1676555,0.5962104,2.8097262
0.34355354,0.21138652,1.8698596
1.693984,-0.4940529,1.9364777
-1.1590383,-1.0776038,1.0641489
0.58067715,0.8155739,2.4634745
-1.4463143,-0.7381121,1.0470144
0.55450547,-1.6684606,1.0303167
-0.78613454,1.3370574,1.5727353
-0.7513316,1.0770313,1.5388052
0.1963976,1.3703055,2.492778
0.1783236,-1.0266227,1.2471216
1.7098526,1.4227061,5.5846295
1.3917183,0.02392645,2.3255541
0.09564117,0.30664125,1.7850561
0.59647065,0.54652506,2.2581844
0.36222243,-1.3485706,1.1453019
-0.36409983,-1.1074278,1.1521883
-1.2427208,-0.55505407,1.0982738
-1.3815105,-0.16622895,1.0923542
0.17323337,-1.004299,1.2546825
-0.6657697,0.04947866,1.353497
1.5874006,-0.8634582,1.58232
-0.75136274,1.1038235,1.5448236
0.4764702,0.20198205,1.9375148
-0.82821834,0.6208907,1.3996245
1.7275963,0.6428576,3.5363796
0.7480704,1.6040107,3.5546312
0.955675,0.37289026,2.3823466
0.47545487,-0.14475739,1.7297683
-0.24368946,0.31559008,1.611892
-0.5835557,-1.7258666,1.0041221
-0.76551884,1.1052483,1.535769
-1.4801478,0.8240855,1.107112
-0.28299654,1.2261894,1.9353881
-0.68918586,1.5963117,1.7119286
1.5768354,-1.5199305,1.1306099
1.6537809,0.52118534,3.2219782
-1.1323669,-0.6839871,1.108201
0.13443428,-1.6031098,1.0453671
-1.3879386,1.1648417,1.171126
0.85300785,-0.63015527,1.5707884
1.312225,0.59677905,2.9602208
-0.9751957,0.44246054,1.2996314
-1.2139895,-0.69349045,1.0918896
-0.3027714,0.47016865,1.6355803
1.4034657,1.1475949,4.032796
1.226007,-1.6968492,1.0251292
-0.89656675,0.2749843,1.3065147
0.088155486,-1.2204797,1.167898
-1.3131326,0.08496505,1.1301266
1.6222821,-0.051217817,2.3807235
0.7615142,-0.056540392,1.9129212
-0.69170076,-1.6827567,1.0111665
0.794184,0.8187561,2.6782312
0.13118438,0.13723485,1.7222105
-1.0212835,1.26758,1.3986576
-1.6635528,0.063896775,1.0175667
1.067372,-1.5529166,1.0933071
-1.2846891,-1.0284016,1.0532843
1.1489561,-1.1642538,1.3077449
-0.50945973,-0.016274381,1.3959398
0.9946364,0.5394919,2.5813417
0.7194495,0.8608411,2.6424003
1.0813823,-0.48475435,1.7344778
-0.7614108,-0.7123145,1.1753564
0.8580892,0.7890473,2.7139187
0.41562048,0.6505573,2.1944766
0.036373038,-1.4178671,1.099825
-0.0065849936,-0.16122793,1.5342283
0.0347589,1.4908,2.386066
1.0135692,1.2279571,3.4765081
1.0346793,0.013154044,2.107627
-0.6320746,1.716273,1.7958734
-0.030393142,0.8095302,1.9488053
-0.38092142,0.16539754,1.498502
-0.6155293,-0.52807635,1.2430246
0.766111,1.4810132,3.4177902
1.6035722,1.1493933,4.4549875
0.8795964,-1.4724716,1.1242187
-0.4275405,0.88900214,1.7016876
1.0405058,-1.346083,1.196988
1.680563,0.5353177,3.2775369
0.46020645,1.1106879,2.59063
1.5310456,-1.1070487,1.3927485
0.5645473,-0.90569514,1.3592297
-0.3393293,1.4529973,1.9777036
0.58492655,0.69896346,2.370239
0.42234212,1.3167496,2.7246144
0.51418823,-0.09371462,1.775727
-0.4167392,1.5718733,1.9507309
-1.2590449,-0.955938,1.0622805
-1.5920448,-0.8832449,1.0187527
-1.1071442,0.89224976,1.2970738
1.0510435,0.492997,2.5813818
-0.40579328,-0.8383995,1.2135888
-1.3942217,1.6044155,1.1946783
1.3214861,0.9128771,3.4529808
-1.5806857,-0.4351975,1.0311011
0.31577906,1.6761295,2.8984733
1.4971626,-0.9707794,1.4840235
-0.8529106,1.1324149,1.4842622
-0.024348151,0.28974754,1.7134218
1.7222463,-1.4674184,1.1699339
1.4845771,0.04224126,2.4043212
1.2452266,-1.0403374,1.3959141
-0.30374572,-1.3014135,1.1092782
1.0273178,-0.65378624,1.6017141
0.7009217,0.6031439,2.388599
0.10054209,1.3642844,2.379849
1.6010396,-1.1233224,1.3907806
0.49745834,-0.6136924,1.4875708
1.0869843,-1.0938033,1.3408431
-1.3013141,1.718338,1.2640722
0.5269893,0.983381,2.55371
-1.5850323,1.3972604,1.0732288
0.29532546,-1.6615139,1.0292126
0.47114843,-0.8204129,1.3820312
1.0315785,-0.17038077,1.9539838
0.92565876,1.4042791,3.5928988
-0.76340085,-0.38757467,1.2341406
1.0340865,-1.3021793,1.2195606
-1.7176985,0.0763835,1.0011218
1.4442561,-1.147796,1.3538454
0.8367391,1.0015084,2.9243178
-0.2586736,1.076095,1.893606
0.51423913,-0.02797668,1.8149605
0.95882046,1.5327029,3.8655617
-1.3791869,1.252231,1.1814773
1.128069,0.644132,2.8285542
0.52237123,-0.42280242,1.5935558
1.6883485,-0.6406148,1.7961978
0.08271013,0.6831327,1.966556
0.17913376,-0.43095067,1.4845012
0.4039602,1.5089926,2.8748906
1.4041791,-0.9950473,1.4510453
-1.4327589,0.24966714,1.0992771
0.96200675,1.1740059,3.315714
1.0010976,0.6796778,2.7408254
-0.13273713,0.033692196,1.5597546
-1.1682421,-1.314153,1.0405052
1.3408194,1.6882117,5.2224917
1.0580686,0.9458039,3.1368582
-0.39380774,0.43381134,1.57535
0.3068675,-1.2548654,1.1763855
-0.52260333,1.4154209,1.8008263
-0.7720856,0.4293872,1.3891999
1.7230422,0.72230476,3.689693
0.7021078,1.6175823,3.486243
0.11657637,1.3021839,2.357141
1.1050221,0.4415913,2.5719342
1.1629308,-0.15319306,2.0297563
0.9310919,0.040946774,2.073944
0.77581567,-0.3706394,1.7085922
-1.2858537,-1.0672597,1.0502204
-0.68552333,-1.3701166,1.0666265
1.4428807,0.7132361,3.2880719
0.53241056,0.18495119,1.9579158
0.4813287,-0.5483559,1.5161055
-1.1263112,-0.050217777,1.178391
-0.81955624,1.3061793,1.542043
-0.64209586,1.2054831,1.6456667
0.8295109,-0.85114366,1.4366854
-0.68798244,0.5134511,1.4476275
1.3275393,-0.47450092,1.8249948
-1.2194085,-0.3480089,1.1218747
-0.29020783,-0.5896919,1.3042659
1.4735086,-0.056964368,2.2865577
-0.7185977,0.3384633,1.3945835
0.037567783,-1.5263819,1.0662901
-0.50113565,1.4039971,1.8153207
0.61647624,0.041463863,1.9083484
-0.86527145,1.2558527,1.5000918
-1.2990804,0.41591078,1.1604544
-0.64378786,1.0095218,1.5932169
0.70348465,-0.1772629,1.8051262
-0.44148707,-0.102221265,1.3975806
-1.318552,-1.7254254,1.0014877
-0.35400012,1.1796682,1.8581169
-0.74741143,0.32002082,1.3780019
1.4431434,-0.23803023,2.084108
-0.24460818,1.4389362,2.0622227
0.7733819,-0.65132433,1.5376132
1.6683838,1.4141421,5.4173846
-1.2032069,-0.3322131,1.1274556
0.67021143,0.6670135,2.4175272
0.2416652,-1.4558262,1.0986098
1.4708406,1.2542627,4.416817
0.06001557,0.4212526,1.8201375
0.5134162,-1.529584,1.0834693
-1.6849916,-1.2078736,1.003278
1.6640238,-0.28444257,2.139314
-1.3059067,1.655572,1.2558057
1.2873858,-1.4764755,1.1424279
-1.1220744,-0.26540086,1.1557677
0.37720597,0.7036351,2.2007647
0.026453579,-1.680787,1.0195853
1.2970966,-1.0537696,1.3950896
-1.6023079,-0.17164443,1.0316129
1.4534147,-1.4529095,1.164499
1.682544,-0.73569363,1.7100912
0.5082007,-1.1769593,1.228217
1.6034627,-0.16162996,2.2433329
1.4025351,-1.4056408,1.1893005
0.09072171,-0.88475287,1.2854421
0.98128825,-1.6755408,1.0328066
0.12535156,-1.2353153,1.1664504
0.42951697,-1.3529769,1.1484885
-1.1927255,-0.85834485,1.0804687
-0.46107346,-0.034391377,1.4090068
-0.9340135,1.5538747,1.506501
-1.010654,-0.3160879,1.1797665
-1.0940974,0.10309136,1.2068701
-0.73051614,-1.7068329,1.0067439
0.30797738,0.55715364,2.0534873
-0.0452265,-0.2675704,1.4796625
0.78429526,-0.2860379,1.7664595
0.76293653,1.6257089,3.6145515
-0.47867572,0.7959224,1.6391846
1.2254157,-0.088030145,2.119432
-1.1956195,-0.6385603,1.1004559
-0.97232294,-0.12705733,1.2169914
1.6793654,-1.4142754,1.2016495
0.83880603,1.6025137,3.7317064
0.84287125,-1.046993,1.3326848
-1.619731,1.1280915,1.0495363
1.2585199,1.5748246,4.668787
-1.4083856,0.83953696,1.1413507
0.26793492,1.7224195,2.8668046
-0.86363757,-0.9083085,1.1250056
0.6597863,0.26094258,2.0858493
-0.95617807,0.6535946,1.3411273
-1.474113,-1.2661103,1.0199784
-1.5501633,-1.582762,1.0047115
-1.3185347,0.23601732,1.1394007
-0.63987464,1.4382629,1.7103875
0.06323273,1.0532275,2.153668
-0.6035343,0.7305461,1.5458126
-0.56824815,0.9467729,1.6260166
0.30820355,1.1803908,2.479042
1.4640291,-1.5804199,1.0914651
-0.52486616,-1.6619122,1.0171832
1.4046311,1.488778,4.8519907
-0.7059769,-0.84113,1.1617048
1.3837075,0.12614875,2.4332557
-0.7482793,-0.71177053,1.1779964
-0.8345041,0.42602125,1.3599093
-0.4714016,0.18527791,1.4652157
-0.3857457,1.4912795,1.9493543
-1.0861385,-0.27047345,1.1650255
1.1852932,0.50275034,2.7130206
-1.4476211,-0.5259401,1.0568078
-0.018443853,1.1343058,2.1248877
-1.6388426,0.12466059,1.0259856
-1.073017,1.5373139,1.4027067
0.24716493,-1.3758439,1.1271569
-0.25533944,-0.7743163,1.2583401
-0.3326134,1.0239711,1.8162214
0.16347851,-1.5705607,1.0566688
-0.48417342,-0.8873263,1.1885749
-1.5161644,0.74425596,1.0877414
-0.061428253,-0.6240274,1.3468524
0.48983875,-0.9772823,1.3136249
1.2387221,-0.1265837,2.0907035
-1.0223757,1.3227583,1.406222
-1.1743083,0.12152018,1.180729
-1.3927437,-0.37584177,1.0770819
0.7827388,-1.7084866,1.0164038
-1.5205584,-0.5333853,1.0412076
1.3603176,0.95346737,3.5817444
0.6461751,-1.3749816,1.1546321
1.1938716,1.4998779,4.3300085
-0.6217817,0.08261508,1.3777268
1.1122031,1.3564501,3.8679254
-0.7666225,0.11181175,1.3283317
-0.20586511,-1.6448187,1.0261855
1.3294615,0.76187736,3.2212274
-0.91217256,-1.3533164,1.0541438
-0.41076714,0.28231066,1.520433
0.20005187,-0.15709223,1.6136518
0.5689512,-1.5425347,1.0803807
-0.2338454,0.5591355,1.7067708
-1.3604599,-0.9699,1.0475317
-0.40341637,0.9338477,1.7330962
0.6810383,-0.5665002,1.5615461
-1.3389204,-1.111347,1.0411204
-1.4212892,-1.520227,1.0114166
-0.52343637,-1.018882,1.1529386
0.3848439,1.522022,2.8596153
-0.60733974,1.7055833,1.8156638
0.56888586,1.0035775,2.6162705
0.24420217,-1.2705046,1.1649122
1.2962006,0.36532035,2.6460462
-0.16011427,-1.0434678,1.1951778
-0.9329436,0.84186375,1.3838962
-0.5750524,1.626279,1.8212228
-1.3232461,0.8046078,1.1795276
-0.6146779,0.38668782,1.4532404
-0.846157,-0.2347365,1.2382572
-1.371833,-0.78898585,1.0569179
-1.6297524,-0.92612547,1.0126008
-1.482451,-0.98734474,1.0305893
0.7681522,0.7751928,2.6082475
-0.71900725,1.458153,1.6521151
1.4516973,-0.07045838,2.2596054
-0.7279522,1.6570572,1.6943306
0.7607273,0.49603227,2.344358
-1.0611894,-0.58799225,1.1332893
1.6574049,1.1992848,4.7155576
0.40932974,-1.3556784,1.1459711
0.23507783,0.2087539,1.8104131
0.5246606,-0.975534,1.3198905
0.41509622,0.799956,2.3007078
-0.67058676,0.08275392,1.3589863
0.419442,0.02929579,1.8041
-1.0035433,-0.3425785,1.1781124
0.8442905,-1.3091494,1.2000165
1.6630596,-0.3320182,2.0883994
1.6765585,0.85232455,3.8927631
-0.3437103,-0.49985635,1.3168142
-0.3315847,-0.6019001,1.2911975
1.5325272,1.3993524,4.960591
-1.1194861,-0.06649671,1.1787252
0.52710587,0.815021,2.4129248
0.39036483,0.73570687,2.2337008
1.5620421,-0.8259289,1.6064427
-0.6631581,-0.38958636,1.2603514
1.393482,-1.4411225,1.1680375
-0.19130614,0.88841224,1.8665718
1.6817871,1.3671881,5.2996306
-1.7195363,-1.1352103,1.0001888
-0.98806596,1.376237,1.4375744
-0.36026636,-0.5592969,1.296247
-1.6993136,0.7419645,1.0091885
-0.15038432,0.52295387,1.741626
-1.3653986,0.44179323,1.1358075
1.0865266,0.6257229,2.764193
1.4744364,0.30988967,2.727182
-0.111328155,-0.98016876,1.221155
1.0160959,-1.4365213,1.148995
0.8623787,1.3052746,3.3410068
0.6941498,0.6243913,2.4012659
0.22333495,-0.07490486,1.661904
-1.1230229,0.3812885,1.2285273
-1.5285416,-0.44535348,1.0424558
0.6986082,-1.713134,1.0139563
-1.1639415,1.0693105,1.2867901
1.3382851,-1.1839519,1.3179433
0.36498478,-0.5905694,1.464749
-0.86822677,-0.74581325,1.1495775
-0.7207823,1.4500334,1.6487055
0.4282001,-0.7131695,1.422924
-0.05823458,0.2798742,1.6917219
1.519452,0.12823614,2.5303926
-0.6502586,1.3600198,1.6808182
-1.0120101,1.712831,1.4738438
-1.5725995,0.6713696,1.0612217
0.32967535,-0.35794762,1.5645492
-1.2815928,0.885577,1.2063258
-0.16862991,0.5649183,1.7477906
1.7053145,-1.5413859,1.122593
-0.7547793,-0.120968744,1.2871959
1.5358602,1.2506683,4.559865
1.0583525,-1.3866383,1.1771266
-1.0525777,-0.9390238,1.0929393
0.9217754,-0.86555326,1.4464749
-0.67692363,1.1090735,1.5962373
0.93821734,-1.4786714,1.124153
-1.0030452,0.10234314,1.2391883
0.4630349,-1.2473148,1.193944
0.97847813,1.3598406,3.6199718
1.2759167,-1.0454118,1.3973023
-0.6360894,0.6240292,1.5006852
1.023549,-0.99509984,1.3889642
1.2431046,-0.6973149,1.627605
-0.42878097,0.054691363,1.4461013
1.2132508,-0.10670168,2.0959973
-0.3604355,-1.1120577,1.1514605
-0.9776449,-1.5335218,1.0267752
0.61201507,-1.145583,1.2539881
0.49122095,-1.0117593,1.2983971
-1.5631804,0.97390556,1.0735338
-0.7065912,0.6166801,1.4614831
-0.4220665,-1.1305037,1.1398889
1.1433251,-0.81695694,1.5217042
-0.11078249,1.3037835,2.127049
-1.639925,-1.5656068,1.002473
0.28070262,1.5030423,2.6995056
0.46472874,-0.09778575,1.7519282
0.29066184,-1.4878113,1.0897324
1.4021435,0.8217819,3.4147227
-1.6908368,1.1558986,1.0148598
0.18839674,0.78707826,2.103867
-0.94154614,-0.4924389,1.1725541
-0.7662155,-0.69740105,1.1770887
-1.1021025,0.14301553,1.2087588
-0.39961296,-1.1823344,1.1299402
-1.6136769,0.27772224,1.0368112
-1.5978966,-1.1387676,1.0125854
1.1720533,0.21667619,2.3847759
1.06568,-0.45315516,1.7521892
-0.64118123,1.189948,1.6422037
-0.5581091,-1.7025635,1.008753
-0.60874104,-1.1476438,1.1155611
0.4335105,0.9436284,2.4264164
-0.6799348,-0.6649903,1.2005117
0.71927524,1.2942986,3.1067622
0.0022511645,-1.3480711,1.1193568
0.44614184,0.5156066,2.124204
-0.86112714,0.26921043,1.3200798
-0.8473612,1.718307,1.6071956
0.7478199,1.1152173,2.9406881
1.3246607,0.793083,3.263481
-0.9302552,-0.22374745,1.2153968
0.90799445,0.36886695,2.342975
-0.11794148,1.0575664,1.9996618
1.7104491,-1.2927451,1.2849152
-0.73542815,-1.6622899,1.0140824
1.4744345,-0.031091847,2.3154244
0.71679777,-1.738686,1.0036147
1.3400695,0.08797283,2.362104
-0.00314887,0.3079684,1.7325476
1.1776384,1.2385834,3.7808497
0.024659814,1.2360193,2.222252
0.032601357,-1.667314,1.023651
-0.2981063,1.7020239,2.1255403
0.5012879,-1.3711773,1.1462623
1.6722467,-1.560842,1.1094921
1.3903626,-0.52246827,1.8063109
-0.9433059,0.31778878,1.294162
-0.7137959,-0.42377827,1.2401546
0.94708955,-0.2620953,1.8474727
-0.65074474,-0.12947766,1.3195577
-0.54633325,-0.39190155,1.2913438
0.3748344,-0.61067635,1.4579245
-0.98282164,0.6961804,1.3344159
-1.2440729,0.71998376,1.2100921
1.3956302,-0.44418213,1.8747346
-1.5567517,0.74834156,1.0701011
-1.0361751,1.0124091,1.352284
0.7870483,-0.24291228,1.7961745
-0.24417889,-0.30645978,1.4024922
0.87339264,1.3094019,3.3645344
-0.22929177,-0.07846904,1.4818485
0.009752505,1.3378031,2.2662015
-0.3271771,1.6543698,2.0736413
0.49527916,-1.7023835,1.0167905
0.4873135,-0.60587436,1.4888699
-0.22479686,-1.4027582,1.0885649
1.1753846,0.2590689,2.4313273
-1.0633476,1.3589168,1.384441
-0.42628315,0.756196,1.6593646
0.13786136,-0.4920617,1.4471326
0.86490893,0.53417593,2.4637504
-0.59632313,1.2057562,1.6793264
0.07427854,-1.1465743,1.1913799
-1.5798597,0.5580329,1.0554004
0.8438827,-0.22044316,1.8347752
1.0435338,0.21502312,2.2951198
-1.4285213,-0.6493863,1.0545905
-1.419756,0.9820168,1.1438311
0.09788544,0.7778981,2.028501
1.5159186,-0.24982813,2.1063697
0.6461843,0.007841607,1.900878
1.3216239,-1.4824128,1.1408218
-1.4091675,-1.6773279,1.0036603
1.2443115,-0.5459823,1.7407308
1.6091353,-1.0398866,1.4521255
-1.3766034,-0.11592261,1.0968072
0.40178597,1.4880968,2.8523498
-0.32768983,0.25417653,1.5503969
1.7141384,-0.89026415,1.5870702
-0.8703153,-0.22019526,1.233569
-1.6239935,-0.8345606,1.0148969
-1.4052219,-1.1968457,1.0293097
1.2354304,-1.2892154,1.244327
0.48180926,1.1244985,2.626894
-1.5990909,-0.8243245,1.018941
-1.3821877,-0.876532,1.0500753
0.92811906,-0.14181106,1.9288127
-0.8787591,0.20375101,1.3016604
-1.1727074,1.2764355,1.3046863
-0.7298693,0.2984632,1.3811531
-0.6677322,1.2318414,1.6339047
-1.0533016,-1.2599404,1.0553092
-0.7487545,0.7907879,1.477012
0.24262223,-1.6404558,1.0354842
0.35918656,-0.380161,1.563324
1.4650273,-1.4894058,1.1437007
-1.6348438,-0.028255194,1.0250112
-0.41350392,1.5043578,1.9284337
-0.50472647,-1.6005197,1.0301241
-0.9382093,-0.87065464,1.1190306
0.5884547,1.2633127,2.8896089
-0.8261428,-1.5121638,1.0355481
-0.6064686,-1.2840354,1.0886996
-1.3340521,0.042500943,1.120216
-0.6701037,0.46573997,1.4454858
0.091500565,0.67383087,1.9678688
-0.950289,0.58339405,1.3328788
-0.32560644,-1.2931775,1.1095903
-1.0110916,-0.79330236,1.1174153
0.32717216,1.2040626,2.5180366
0.61995393,1.5717825,3.2803586
-1.0266969,0.19139753,1.242712
-0.7144314,-1.0007491,1.1308299
-0.2475143,0.7559982,1.7737801
-0.9065828,-1.3443229,1.0557915
-0.7486789,-1.0633359,1.1152115
0.844821,0.5495169,2.461365
-0.2839212,1.4044585,2.009479
0.680071,1.1671933,2.9096265
0.02280549,1.5293863,2.396278
0.078225724,-0.58791316,1.3935338
-1.2087007,-0.9274204,1.0717719
0.13103339,1.1477783,2.2736955
1.6378468,1.252773,4.819079
1.6125652,1.2489105,4.7435026
1.2152396,-1.7285534,1.0093378
-0.53726923,1.6291777,1.8569592
-0.0029146592,0.66851884,1.8997283
1.5730511,1.2008271,4.518134
-0.38683972,1.3865787,1.908392
0.4237816,-0.64593947,1.4535011
0.15673706,1.5332761,2.5620334
1.1139375,-0.5962973,1.6647282
-0.83286816,-0.7287697,1.1588957
0.3379024,1.5293927,2.7998629
-1.5254074,0.69387615,1.0819412
-0.40677586,1.4436351,1.9119389
0.78433955,0.6432307,2.4969993
0.18509698,0.636542,2.013753
1.6078767,1.3582683,5.0518165
-1.2260395,1.3410401,1.2787414
0.77762467,0.8414013,2.6839516
-0.07817567,-0.22461836,1.4845618
