-1.5053889,0.6737162,0.040421728
1.1348004,-0.14790758,0.69380593
1.1420163,1.121443,0.4762674
1.6818788,-1.5944701,1.7393873
0.3216372,0.33358285,0.4224887
-0.46508923,-0.42999962,0.33995736
-0.24763438,-0.69817144,0.4472688
-0.55986863,0.38211474,0.23665038
-1.5559939,0.0033606396,0.03808624
0.59393364,-1.3249756,0.98147696
0.26438633,0.5086556,0.3895873
-0.52641296,0.9475583,0.2077305
-1.0008614,0.6421412,0.13603926
-0.379498,-0.20820488,0.33325148
0.48437425,1.514056,0.33428463
1.3068639,-0.49069944,0.8400573
0.71126324,0.26931024,0.5132484
1.309238,-0.8717872,0.99831223
1.3982822,-1.6309911,1.6401585
-0.8432682,-0.52624756,0.24723667
-0.029377198,-1.228734,0.67606527
-1.4457254,-0.31511244,0.07128524
-0.987503,0.7935256,0.13288955
0.6753993,0.7340725,0.44109428
0.6521838,-0.18096992,0.5835706
0.77217436,-0.7576445,0.77773243
1.4848137,0.89604676,0.5649097
0.7084488,-0.2667119,0.616821
-0.8400284,-1.3795515,0.3869815
-0.35060582,-1.017804,0.4864882
0.13374299,-1.5619615,0.9251903
0.8874103,-1.3348562,1.1128435
-0.88245803,-0.5434853,0.23792699
-0.71593076,-1.1715503,0.38848856
0.66800404,0.52938884,0.4659426
0.5887563,0.30517757,0.48195532
1.6450659,-1.6799074,1.8405893
1.4316562,-0.5823631,0.90919876
-0.7953386,1.0640864,0.15625475
0.6004057,-1.6598729,1.2489972
-1.0586605,-1.5371177,0.32451072
-0.0665263,1.3004276,0.26353598
-0.1395616,0.34516975,0.32594845
0.39672232,0.16735576,0.4617164
1.5209817,1.3955344,0.50492644
-1.3452936,-1.0057113,0.13262485
1.5968632,0.97342616,0.5729867
1.2119827,-1.547807,1.4476699
-0.82959974,0.77190256,0.16243196
-0.45996624,-0.41426855,0.33918756
-0.37251762,-0.91703385,0.45444265
1.0901053,0.60627747,0.536248
-0.4370142,0.26713485,0.27116692
0.6141063,-1.4753169,1.0941554
-0.6778976,0.15560001,0.22833891
1.4017488,-1.4641206,1.4517868
-0.27090037,0.024201516,0.33163828
1.6585611,1.6383994,0.49821395
-1.2797884,1.3261204,0.069897294
-0.50935054,-1.6385392,0.64102364
1.1234133,-1.393679,1.2607561
0.5812731,-1.2373695,0.9248239
-0.868372,0.86593896,0.15149514
-1.4083747,-0.5815087,0.0902256
-1.2979923,-0.65716296,0.12615132
-1.4372778,0.22002767,0.06088754
-0.9483506,0.20329373,0.1665619
-1.0404192,1.6912627,0.099221975
-0.49212524,1.6057497,0.18250822
1.5037994,-0.28190994,0.82346725
-0.4520655,1.5629029,0.19026326
-1.0614617,0.7469887,0.12102016
0.85138464,-0.12082383,0.61888045
-1.0104429,-1.6108038,0.36794543
-0.85823625,1.4444481,0.13290462
-0.27895725,1.001483,0.24728592
-0.20610715,0.20419092,0.32639495
-1.0590177,0.42301488,0.13329393
-1.3676553,-0.9693296,0.12239442
-1.6801448,-0.84154373,0.01338615
-0.7263158,-0.15959989,0.24274547
0.88208914,0.32131615,0.54043496
0.1452084,0.04600746,0.4236233
1.3840344,0.06709498,0.69977367
0.3062835,-0.32656527,0.5266798
-1.2897578,0.67405224,0.08076729
0.16936757,-1.581708,0.9570307
-0.43615812,-0.2503628,0.32424957
0.98501176,-1.5121653,1.3014709
0.47673097,1.636349,0.3241551
1.7171602,0.8458038,0.61396354
-1.5426937,-0.860399,0.058534905
-0.81584203,1.4094002,0.14056507
-1.4601021,-0.7673142,0.08186227
0.16033694,1.2706792,0.30179888
-1.0948937,1.5836718,0.09347279
-0.7109322,0.9213041,0.17685957
1.6560699,-0.42006505,0.9102944
-0.572355,-1.4894335,0.5436792
0.8567624,0.06971568,0.58044666
1.1175554,0.63209105,0.5375317
1.259791,-1.1453154,1.1346937
1.4200954,-0.147952,0.76312023
1.0725067,-0.005688064,0.64538014
0.1778216,-0.18826865,0.46819758
1.4645562,-1.7044581,1.7775253
1.6788168,-0.5650261,0.97320384
-1.1853954,-0.67071503,0.16066864
0.36743316,0.12141976,0.4622436
1.1955122,0.43995464,0.58401865
-1.1616346,-1.641243,0.296676
0.68474674,-1.671519,1.3065917
1.085481,0.38063318,0.5721357
0.06050212,1.4528962,0.2738366
-0.4929587,-0.39944598,0.32836178
-0.13632178,-1.6077085,0.81838495
1.5097148,0.46143448,0.6427999
-1.3615916,0.31174767,0.074909136
0.6921459,-0.16785954,0.5905532
-0.9287663,-0.71982133,0.24293575
1.1726975,0.07399559,0.6506403
-0.7035984,0.8136155,0.18330248
0.3885762,-1.6043209,1.0865573
1.09854,1.6251101,0.41688466
-0.21792194,0.58399034,0.28859422
-0.26991615,-0.5929308,0.42045334
1.5664862,1.4799227,0.50215846
1.6531125,-0.024695639,0.78464264
0.9252801,1.2891924,0.42260998
0.044531696,-0.3442069,0.461851
-0.0074563324,-0.30112693,0.44083735
-1.0712007,-1.4888616,0.3075195
1.1805437,0.045826476,0.6586328
0.7745783,0.17458524,0.5428061
1.3845717,-1.7429506,1.7903141
-1.1215085,0.557825,0.11601837
0.4351364,1.6740018,0.31540594
0.34447822,0.76531094,0.37695688
-0.5079634,0.60805726,0.23132417
-0.17371622,0.5881108,0.29672918
0.35273987,0.18013397,0.45025608
-0.4637781,0.08339827,0.28184253
1.643698,0.29297736,0.70472187
-1.544129,0.6815135,0.033099774
-0.24162008,-1.6624836,0.7977063
-0.80906886,-1.4977952,0.4342404
1.3198268,-0.31205004,0.78552145
-0.61571753,1.4254649,0.1709931
-0.39061552,-1.0073332,0.46968248
1.4930162,0.32284597,0.6669362
-1.5031834,-1.5057172,0.1044473
-0.57061124,-1.1765329,0.44591916
1.4912273,1.1724088,0.5276718
1.2207034,0.59552455,0.56288147
-0.4855342,0.20796706,0.26588273
-0.31856465,-0.23213574,0.35150343
-0.81693643,1.2920468,0.14432101
0.3485391,-0.22141817,0.5165873
0.5131455,0.3701824,0.45692763
1.1739118,0.20667036,0.6231575
0.7650879,1.6643704,0.36443016
0.8781868,0.5703925,0.5009479
-0.26859677,0.72443837,0.268075
-1.2283627,1.2840785,0.07882032
0.9606944,1.5839813,0.40013927
-0.023427375,0.46472892,0.33746412
-1.1241117,0.42436233,0.12014588
0.16119346,-0.8127213,0.60262823
1.716307,0.18708976,0.7445835
-0.13910182,-0.95645094,0.54386705
-1.4368782,-0.4001517,0.07607118
1.0501606,0.75464416,0.5071964
1.2915106,1.2899489,0.48100156
-1.0976726,0.42466554,0.12545285
-1.5047612,-0.10962648,0.051900454
-1.2297766,-1.2519529,0.19918884
0.71705014,-0.38641948,0.6484286
-0.7025857,-0.41859177,0.27442515
-1.6908199,-0.41559422,0.008223503
-0.11741496,1.1584716,0.264356
-0.87135434,1.4978614,0.12929684
-0.504915,-1.2019911,0.47842374
-0.6754026,-0.3911146,0.27866736
-0.57323825,-0.9770986,0.3988717
-1.1185025,0.46909848,0.11966613
-0.34429264,0.8997994,0.24239482
-1.082414,-0.8849101,0.21185018
-0.22176613,0.22569035,0.3208035
-1.0700239,1.2701389,0.10448183
0.11987943,0.55332994,0.35656983
1.2318431,-0.1873891,0.727802
-0.6969523,1.1678188,0.16845295
-0.22062391,0.017749783,0.34389096
-0.28728423,0.30338758,0.29935762
-0.5653587,-1.657277,0.6205856
-1.1904058,-0.5257766,0.14946947
0.4442628,-1.0065665,0.7640359
-0.14010932,-0.50612205,0.4414775
0.09549327,0.118706636,0.40242568
-0.437606,1.3459407,0.20225264
-1.0935847,-0.5066959,0.17531821
-0.6237534,-1.5699457,0.550686
0.8950772,-0.7080628,0.79764587
1.2028617,-1.7290356,1.6656247
-0.5451134,-1.3614455,0.5104118
0.9125044,-0.78564364,0.8323552
-0.98453015,-1.4468869,0.33847788
-0.091394894,0.7866448,0.29570448
-1.5532008,-0.9308571,0.0570596
-0.23491777,-0.042167045,0.34774506
0.5101616,0.16594376,0.4866682
1.0600216,0.72698265,0.5128778
0.611284,0.13936515,0.51316327
0.82179785,-0.45562446,0.6953929
-0.36414802,1.0407499,0.23036534
1.7061834,1.2950369,0.54654014
-1.4267659,-0.36360487,0.07764203
-0.38276893,1.6276962,0.197782
-0.2645771,-0.1256387,0.35104284
1.1676555,0.5962104,0.55262405
0.34355354,0.21138646,0.44376618
1.693984,-0.49405292,0.94876504
-1.1590383,-1.0776038,0.20610845
0.58067715,0.81557375,0.41438082
-1.4463143,-0.73811215,0.085020505
0.55450547,-1.6684607,1.23281
-0.78613454,1.3370575,0.14765243
-0.7513316,1.0770313,0.16314803
0.1963976,1.3703055,0.3004145
0.1783236,-1.0266228,0.6773703
1.7098526,1.4227062,0.53098375
1.3917183,0.023926452,0.7118453
0.09564117,0.3066412,0.378906
0.59647065,0.54652506,0.449749
0.36222243,-1.3485706,0.89664537
-0.36409983,-1.107428,0.50571936
-1.2427208,-0.555054,0.13642187
-1.3815105,-0.16622902,0.083112754
0.17323337,-1.004299,0.6676198
-0.6657697,0.049478732,0.23929048
1.5874006,-0.8634583,1.085494
-0.75136274,1.1038234,0.16205241
0.4764702,0.20198213,0.47376043
-0.82821834,0.6208906,0.16965172
1.7275963,0.6428577,0.6510563
0.7480704,1.6040108,0.3667813
0.955675,0.3728903,0.5469659
0.47545487,-0.14475745,0.533033
-0.24368946,0.31559002,0.3072889
-0.5835557,-1.7258666,0.6463557
-0.76551884,1.1052485,0.15963075
-1.4801478,0.8240856,0.043324787
-0.28299654,1.2261895,0.23317972
-0.68918586,1.5963118,0.15357201
1.5768354,-1.5199305,1.5949647
1.6537809,0.5211855,0.6597498
-1.1323669,-0.68398714,0.17761968
0.13443428,-1.6031098,0.9547939
-1.3879386,1.1648417,0.054870635
0.85300785,-0.6301554,0.75793964
1.312225,0.59677905,0.58018345
-0.9751957,0.44246057,0.14928974
-1.2139895,-0.6934905,0.15366384
-0.3027714,0.47016868,0.28149092
1.4034657,1.147595,0.5163998
1.226007,-1.6968492,1.6340734
-0.89656675,0.27498424,0.17371263
0.088155486,-1.2204796,0.71948355
-1.3131326,0.08496506,0.09144578
1.6222821,-0.051217955,0.7847002
0.7615142,-0.056540463,0.583782
-0.69170076,-1.6827567,0.5642876
0.794184,0.81875616,0.45242593
0.13118438,0.13723499,0.4078317
-1.0212835,1.2675802,0.112368904
-1.6635528,0.06389684,0.013046233
1.067372,-1.5529168,1.3815042
-1.2846891,-1.0284016,0.15585864
1.1489561,-1.1642538,1.1043955
-0.50945973,-0.016274313,0.2809771
0.9946364,0.539492,0.52808386
0.7194495,0.86084104,0.43407872
1.0813823,-0.48475453,0.77559716
-0.7614108,-0.7123146,0.2932223
0.8580892,0.7890473,0.46765056
0.41562048,0.6505573,0.4025241
0.036373038,-1.4178671,0.791675
-0.0065849936,-0.16122793,0.4185706
0.0347589,1.4907999,0.2675532
1.0135692,1.2279571,0.44317847
1.0346793,0.013153975,0.63253105
-0.6320746,1.7162732,0.15786177
-0.030393142,0.8095301,0.30488095
-0.38092142,0.16539748,0.29238796
-0.6155293,-0.52807647,0.3115968
0.766111,1.4810132,0.37982225
1.6035722,1.1493933,0.54922485
0.8795964,-1.4724716,1.2161143
-0.4275405,0.88900214,0.22838977
1.0405058,-1.346083,1.1866361
1.680563,0.5353178,0.6622531
0.46020645,1.1106879,0.36383444
1.5310456,-1.1070489,1.2115872
0.5645473,-0.90569526,0.76577765
-0.3393293,1.4529974,0.21238649
0.58492655,0.69896364,0.42857918
0.42234212,1.3167497,0.3400682
0.51418823,-0.09371469,0.5325817
-0.4167392,1.5718735,0.19516657
-1.2590449,-0.9559379,0.15887539
-1.5920448,-0.8832448,0.042847626
-1.1071442,0.89224964,0.10833334
1.0510435,0.49299708,0.54642767
-0.40579328,-0.8383995,0.42636478
-1.3942217,1.6044155,0.048588462
1.3214861,0.91287696,0.53376895
-1.5806857,-0.43519744,0.0381541
0.31577906,1.6761295,0.29781073
1.4971626,-0.97077954,1.1144847
-0.8529106,1.1324149,0.14406027
-0.024348151,0.28974748,0.35575604
1.7222463,-1.4674183,1.6044426
1.4845771,0.04224126,0.72852254
1.2452266,-1.0403376,1.0655719
-0.30374572,-1.3014137,0.5921144
1.0273178,-0.6537863,0.8177548
0.7009217,0.6031439,0.46243006
0.10054209,1.3642844,0.2858016
1.6010396,-1.1233224,1.2489673
0.49745834,-0.61369234,0.6485664
1.0869843,-1.0938033,1.0385147
-1.3013141,1.7183379,0.060849182
0.5269893,0.98338115,0.38724965
-1.5850323,1.3972604,0.021225575
0.29532546,-1.661514,1.0863129
0.47114843,-0.82041293,0.70443714
1.0315785,-0.17038064,0.67422813
0.92565876,1.4042791,0.41138163
-0.76340085,-0.3875746,0.25486425
1.0340865,-1.3021793,1.1514447
-1.7176985,0.076383434,0.0008284272
1.4442561,-1.1477962,1.206606
0.8367391,1.0015084,0.43855485
-0.2586736,1.0760949,0.24606329
0.51423913,-0.02797682,0.5204233
0.95882046,1.5327029,0.40448043
-1.3791869,1.252231,0.05512699
1.128069,0.644132,0.53769183
0.52237123,-0.42280245,0.6054061
1.6883485,-0.6406148,1.0085138
0.08271013,0.6831327,0.3367322
0.17913376,-0.43095064,0.5144835
0.4039602,1.5089926,0.32246733
1.4041791,-0.9950473,1.0960406
-1.4327589,0.24966702,0.061274763
0.96200675,1.174006,0.44057474
1.0010976,0.67967767,0.5086378
-0.13273713,0.033692196,0.36205468
-1.1682421,-1.314153,0.23288544
1.3408194,1.6882117,0.44648254
1.0580686,0.9458039,0.48339206
-0.39380774,0.43381137,0.26629564
0.3068675,-1.2548654,0.8232521
-0.52260333,1.415421,0.18582435
-0.7720856,0.42938715,0.19067052
1.7230422,0.72230464,0.63595474
0.7021078,1.6175824,0.35887435
0.11657637,1.302184,0.29257283
1.1050221,0.44159123,0.56562406
1.1629308,-0.15319313,0.7019851
0.9310919,0.040946774,0.6030136
0.77581567,-0.37063956,0.65992045
-1.2858537,-1.0672598,0.1587302
-0.68552333,-1.3701167,0.45202443
1.4428807,0.7132361,0.58569205
0.53241056,0.18495105,0.48849663
0.4813287,-0.5483559,0.6259994
-1.1263112,-0.05021785,0.13960476
-0.81955624,1.3061794,0.14342001
-0.64209586,1.205483,0.17584698
0.8295109,-0.85114366,0.83183944
-0.68798244,0.51345116,0.20245832
1.3275393,-0.474501,0.8401553
-1.2194085,-0.34800896,0.13148049
-0.29020783,-0.58969194,0.4139954
1.4735086,-0.056964234,0.7512986
-0.7185977,0.3384634,0.20706041
0.037567783,-1.5263819,0.85458195
-0.50113565,1.4039972,0.18965358
0.61647624,0.041463796,0.5313957
-0.86527145,1.2558526,0.1377967
-1.2990804,0.41591066,0.08516593
-0.64378786,1.009522,0.184361
0.70348465,-0.17726304,0.5953733
-0.44148707,-0.102221265,0.30583632
-1.318552,-1.7254255,0.22874834
-0.35400012,1.1796683,0.224194
-0.74741143,0.32002082,0.20226099
1.4431434,-0.23803017,0.7946853
-0.24460818,1.4389361,0.22767733
0.7733819,-0.6513243,0.74139655
1.6683838,1.4141423,0.5256067
-1.2032069,-0.33221304,0.13489069
0.67021143,0.6670137,0.44840303
0.2416652,-1.4558262,0.9072991
1.4708406,1.2542629,0.514004
0.06001557,0.4212525,0.35867617
0.5134162,-1.5295842,1.0882996
-1.6849916,-1.2078736,0.014363253
1.6640238,-0.28444263,0.8652119
-1.3059067,1.6555719,0.061012276
1.2873858,-1.4764755,1.4107237
-1.1220744,-0.26540086,0.15206158
0.37720597,0.70363504,0.38947386
0.026453579,-1.6807871,0.95630866
1.2970966,-1.0537697,1.0920709
-1.6023079,-0.17164451,0.029176963
1.4534147,-1.4529095,1.4644074
1.682544,-0.7356937,1.0509293
0.5082007,-1.1769594,0.86416626
1.6034627,-0.1616299,0.8116905
1.4025351,-1.405641,1.3955041
0.09072171,-0.88475287,0.60075456
0.98128825,-1.6755408,1.4724231
0.12535156,-1.2353154,0.74079823
0.42951697,-1.352977,0.9282328
-1.1927255,-0.85834485,0.17300124
-0.46107346,-0.034391306,0.2940394
-0.9340135,1.5538749,0.11826125
-1.010654,-0.316088,0.18386291
-1.0940974,0.10309143,0.13966127
-0.73051614,-1.706833,0.55392987
0.30797738,0.5571535,0.39256182
-0.0452265,-0.26757047,0.42563677
0.78429526,-0.28603786,0.64076906
0.76293653,1.6257089,0.3672221
-0.47867572,0.7959225,0.22488083
1.2254157,-0.08803021,0.70060086
-1.1956195,-0.6385604,0.15536764
-0.97232294,-0.12705733,0.18059167
1.6793654,-1.4142755,1.5279694
0.83880603,1.6025138,0.3803843
0.84287125,-1.046993,0.9243504
-1.619731,1.1280915,0.01688038
1.2585199,1.5748248,0.44548056
-1.4083856,0.8395369,0.05598083
0.26793492,1.7224195,0.28790715
-0.86363757,-0.9083085,0.28771818
0.6597863,0.26094273,0.5037155
-0.95617807,0.6535946,0.14401071
-1.474113,-1.2661103,0.10105504
-1.5501633,-1.5827621,0.086735964
-1.3185347,0.23601726,0.08589594
-0.63987464,1.4382629,0.16676429
0.06323273,1.0532277,0.30195013
-0.6035343,0.73054606,0.20592433
-0.56824815,0.94677305,0.20049886
0.30820355,1.180391,0.33270878
1.4640291,-1.58042,1.6107731
-0.52486616,-1.6619122,0.64471865
1.4046311,1.4887782,0.47647592
-0.7059769,-0.8411301,0.329515
1.3837075,0.12614882,0.68606704
-0.7482793,-0.71177053,0.29715955
-0.8345041,0.42602128,0.17831354
-0.4714016,0.18527798,0.27089784
-0.3857457,1.4912795,0.20346607
-1.0861385,-0.2704734,0.16148984
1.1852932,0.5027504,0.57124764
-1.4476211,-0.52594024,0.07706941
-0.018443853,1.134306,0.28234696
-1.6388426,0.12466066,0.01824692
-1.073017,1.5373139,0.09774637
0.24716493,-1.375844,0.862244
-0.25533944,-0.7743163,0.46083295
-0.3326134,1.023971,0.23672445
0.16347851,-1.5705607,0.94607866
-0.48417342,-0.88732636,0.41068712
-1.5161644,0.74425596,0.03766277
-0.061428253,-0.6240274,0.48740304
0.48983875,-0.9772823,0.76826257
1.2387221,-0.12658362,0.7135308
-1.0223757,1.3227583,0.11072924
-1.1743083,0.121520184,0.12106115
-1.3927437,-0.37584177,0.08702706
0.7827388,-1.7084867,1.4018255
-1.5205584,-0.53338546,0.05671388
1.3603176,0.9534673,0.53489345
0.6461751,-1.3749818,1.0364296
1.1938716,1.4998779,0.4432316
-0.6217817,0.08261501,0.24649695
1.1122031,1.35645,0.4453157
-0.7666225,0.111811824,0.21195662
-0.20586511,-1.6448188,0.8055265
1.3294615,0.7618775,0.55720735
-0.91217256,-1.3533165,0.34929654
-0.41076714,0.28231055,0.2753908
0.20005187,-0.1570923,0.46830323
0.5689512,-1.5425348,1.1259477
-0.2338454,0.55913556,0.28758654
-1.3604599,-0.9699,0.124920934
-0.40341637,0.9338478,0.22993018
0.6810383,-0.5665002,0.68805385
-1.3389204,-1.111347,0.14281668
-1.4212892,-1.5202271,0.14515303
-0.52343637,-1.0188822,0.4253939
0.3848439,1.5220221,0.3186263
-0.60733974,1.7055835,0.16182067
0.56888586,1.0035776,0.3924273
0.24420217,-1.2705046,0.8054516
1.2962006,0.36532035,0.61796784
-0.16011427,-1.0434678,0.56173337
-0.9329436,0.8418638,0.14092703
-0.5750524,1.6262789,0.1694249
-1.3232461,0.80460787,0.07187874
-0.6146779,0.3866879,0.2251701
-0.846157,-0.23473658,0.21951886
-1.371833,-0.7889858,0.11063941
-1.6297524,-0.9261256,0.03101393
-1.482451,-0.98734474,0.08345075
0.7681522,0.77519286,0.4530445
-0.71900725,1.4581531,0.15385775
1.4516973,-0.07045838,0.7497221
-0.7279522,1.657057,0.14583613
0.7607273,0.49603245,0.48877162
-1.0611894,-0.5879922,0.1908343
1.6574049,1.1992848,0.5513322
0.40932974,-1.3556786,0.92112446
0.23507783,0.2087539,0.4208097
0.5246606,-0.97553396,0.7796538
0.41509622,0.7999561,0.38619682
-0.67058676,0.08275406,0.23554543
0.419442,0.02929586,0.48862788
-1.0035433,-0.3425786,0.18762244
0.8442905,-1.3091494,1.076817
1.6630596,-0.3320183,0.88096064
1.6765585,0.8523245,0.605661
-0.3437103,-0.4998563,0.3836319
-0.3315847,-0.60190016,0.40415764
1.5325272,1.3993526,0.5062749
-1.1194861,-0.06649685,0.14201581
0.52710587,0.81502086,0.40479794
0.39036483,0.7357069,0.38846326
1.5620421,-0.825929,1.0577284
-0.6631581,-0.38958642,0.2817582
1.393482,-1.4411225,1.4251922
-0.19130614,0.8884123,0.2701319
1.6817871,1.3671882,0.5334849
-1.7195363,-1.1352103,0.0007001241
-0.98806596,1.3762372,0.11471304
-0.36026636,-0.5592969,0.38862723
-1.6993136,0.7419647,0.0040533715
-0.15038432,0.522954,0.30692807
-1.3653986,0.44179317,0.07123635
1.0865266,0.6257229,0.5326156
1.4744364,0.3098898,0.66575366
-0.111328155,-0.9801688,0.5602336
1.0160959,-1.4365213,1.2485958
0.8623787,1.3052747,0.41099012
0.6941498,0.62439144,0.45836094
0.22333495,-0.07490493,0.4602121
-1.1230229,0.38128844,0.12194263
-1.5285416,-0.44535357,0.0525101
0.6986082,-1.713134,1.3600123
-1.1639415,1.0693104,0.09393566
1.3382851,-1.1839519,1.1907178
0.36498478,-0.59056944,0.603751
-0.86822677,-0.74581325,0.26463908
-0.7207823,1.4500335,0.15387167
0.4282001,-0.7131696,0.65684235
-0.05823458,0.27987415,0.34973323
1.519452,0.12823622,0.7155668
-0.6502586,1.36002,0.16819328
-1.0120101,1.7128311,0.10287861
-1.5725995,0.6713695,0.0278622
0.32967535,-0.3579477,0.5393205
-1.2815928,0.8855769,0.077702545
-0.16862991,0.5649182,0.29969433
1.7053145,-1.541386,1.6831732
-0.7547793,-0.12096868,0.23252957
1.5358602,1.2506683,0.52492696
1.0583525,-1.3866383,1.226209
-1.0525777,-0.9390238,0.22784662
0.9217754,-0.86555326,0.86801726
-0.67692363,1.1090736,0.17425999
0.93821734,-1.4786714,1.2489293
-1.0030452,0.10234321,0.15997317
0.4630349,-1.2473148,0.88259995
0.97847813,1.3598406,0.42396265
1.2759167,-1.0454118,1.0795336
-0.6360894,0.62402916,0.20596206
1.023549,-0.99509996,0.9625918
1.2431046,-0.6973149,0.8993439
-0.42878097,0.054691434,0.2924957
1.2132508,-0.106701754,0.7023645
-0.3604355,-1.1120577,0.50839424
-0.9776449,-1.5335218,0.3632258
0.61201507,-1.1455832,0.8882728
0.49122095,-1.0117594,0.782744
-1.5631804,0.9739057,0.027315203
-0.7065912,0.61667997,0.19298452
-0.4220665,-1.1305037,0.49041766
1.1433251,-0.81695694,0.9188765
-0.11078249,1.3037835,0.25628367
-1.639925,-1.565607,0.040736992
0.28070262,1.5030423,0.30417618
0.46472874,-0.097785756,0.52155423
0.29066184,-1.4878113,0.95093685
1.4021435,0.8217819,0.5613114
-1.6908368,1.1558986,0.0050381725
0.18839674,0.78707826,0.34642214
-0.94154614,-0.49243894,0.21648899
-0.7662155,-0.697401,0.2897835
-1.1021025,0.14301547,0.13607283
-0.39961296,-1.1823344,0.5139052
-1.6136769,0.27772218,0.02266482
-1.5978966,-1.1387676,0.0468283
1.1720533,0.21667613,0.6207613
1.06568,-0.45315525,0.761311
-0.64118123,1.1899481,0.17666371
-0.5581091,-1.7025635,0.6480017
-0.60874104,-1.1476439,0.42405552
0.4335105,0.94362843,0.37498316
-0.6799348,-0.6649903,0.31138754
0.71927524,1.2942986,0.38924196
0.0022511645,-1.3480711,0.74149984
0.44614184,0.5156067,0.42438155
-0.86112714,0.26921037,0.18150602
-0.8473612,1.718307,0.12660697
0.7478199,1.1152172,0.4113371
1.3246607,0.7930831,0.55163574
-0.9302552,-0.22374752,0.19761261
0.90799445,0.36886695,0.53788424
-0.11794148,1.0575663,0.27099916
1.7104491,-1.2927451,1.4256871
-0.73542815,-1.66229,0.53142345
1.4744345,-0.031091915,0.74475026
0.71679777,-1.7386861,1.4002608
1.3400695,0.08797283,0.68505394
-0.00314887,0.3079685,0.35815722
1.1776384,1.2385834,0.46855983
0.024659814,1.2360193,0.28238246
0.032601357,-1.6673142,0.94922364
-0.2981063,1.7020239,0.20689805
0.5012879,-1.3711773,0.9705897
1.6722467,-1.5608422,1.6910633
1.3903626,-0.5224684,0.87473196
-0.9433059,0.31778887,0.16169237
-0.7137959,-0.42377827,0.27197295
0.94708955,-0.2620954,0.6762173
-0.65074474,-0.12947774,0.25834608
-0.54633325,-0.39190143,0.3131516
0.3748344,-0.6106763,0.611918
-0.98282164,0.69618046,0.13735262
-1.2440729,0.7199838,0.08818417
1.3956302,-0.44418213,0.8483347
-1.5567517,0.7483417,0.03018031
-1.0361751,1.0124091,0.117142975
0.7870483,-0.24291235,0.6310803
-0.24417889,-0.30645993,0.38073015
0.87339264,1.3094019,0.41233784
-0.22929177,-0.078468904,0.3535447
0.009752505,1.3378032,0.27325466
-0.3271771,1.65437,0.20479053
0.49527916,-1.7023836,1.2346052
0.4873135,-0.60587436,0.64340556
-0.22479686,-1.4027584,0.66726667
1.1753846,0.25906885,0.6131486
-1.0633476,1.3589166,0.10335494
-0.42628315,0.756196,0.23690496
0.13786136,-0.4920618,0.5160592
0.86490893,0.5341759,0.50363797
-0.59632313,1.2057561,0.18329248
0.07427854,-1.1465743,0.6839541
-1.5798597,0.5580328,0.02737008
0.8438827,-0.22044316,0.6399767
1.0435338,0.21502326,0.5935028
-1.4285213,-0.6493864,0.086959
-1.419756,0.98201686,0.051969618
0.09788544,0.77789795,0.33082664
1.5159186,-0.24982813,0.8165735
0.6461843,0.0078416765,0.5443606
1.3216239,-1.4824128,1.4327328
-1.4091675,-1.677328,0.17034519
1.2443115,-0.54598236,0.8419868
1.6091353,-1.0398866,1.1959943
-1.3766034,-0.115922615,0.08279184
0.40178597,1.4880967,0.3236698
-0.32768983,0.25417647,0.2954554
1.7141384,-0.8902642,1.1420697
-0.8703153,-0.22019514,0.21230337
-1.6239935,-0.83456063,0.031505078
-1.4052219,-1.1968457,0.12396908
1.2354304,-1.2892154,1.2256664
0.48180926,1.1244985,0.36617783
-1.5990909,-0.8243245,0.03936603
-1.3821877,-0.8765321,0.111996174
0.92811906,-0.14181092,0.64218014
-0.8787591,0.20375088,0.18152973
-1.1727074,1.2764355,0.08787835
-0.7298693,0.2984632,0.20728962
-0.6677322,1.2318414,0.17057621
-1.0533016,-1.2599405,0.27200696
-0.7487545,0.79078794,0.17625195
0.24262223,-1.6404558,1.040303
0.35918656,-0.38016114,0.55189407
1.4650273,-1.4894059,1.5076637
-1.6348438,-0.028255194,0.020147868
-0.41350392,1.5043578,0.19864652
-0.50472647,-1.6005197,0.6247114
-0.9382093,-0.87065476,0.25784126
0.5884547,1.2633127,0.37111703
-0.8261428,-1.5121639,0.4305103
-0.6064686,-1.2840354,0.4606811
-1.3340521,0.042500876,0.088010006
-0.6701037,0.46574005,0.2088765
0.091500565,0.673831,0.33925244
-0.950289,0.58339417,0.14803961
-0.32560644,-1.2931776,0.58000433
-1.0110916,-0.7933024,0.22527967
0.32717216,1.2040627,0.33388355
0.61995393,1.5717825,0.35025615
-1.0266969,0.19139753,0.15025616
-0.7144314,-1.0007491,0.35416588
-0.2475143,0.7559982,0.26962057
-0.9065828,-1.344323,0.34968227
-0.7486789,-1.063336,0.35374856
0.844821,0.54951686,0.49750677
-0.2839212,1.4044584,0.22338952
0.680071,1.1671933,0.39494458
0.02280549,1.5293862,0.26341966
0.078225724,-0.5879133,0.52017206
-1.2087007,-0.9274204,0.17363444
0.13103339,1.1477783,0.3061092
1.6378468,1.252773,0.5410887
1.6125652,1.2489105,0.5375159
1.2152396,-1.7285534,1.6719893
-0.53726923,1.6291777,0.17489727
-0.0029146592,0.66851896,0.32206222
1.5730511,1.200827,0.53736585
-0.38683972,1.3865787,0.20825957
0.4237816,-0.6459394,0.6359824
0.15673706,1.5332762,0.2833983
