0.7662552,-0.40951574,1.3668845,-0.32667148,-0.0042401724
-0.84028286,0.08733407,0.7108204,0.72665507,0.008761357
-0.46321002,0.82451135,-1.2120323,1.311519,-0.22117764
0.31499618,0.3538498,-0.366989,1.117267,-0.032099288
0.54040056,1.5476669,1.2020516,-0.01985744,-0.00062465895
0.26852944,0.9071574,0.09926765,1.717342,-0.0012148056
0.7714648,1.1325958,-0.83818674,-1.5611479,0.05469
0.27416065,1.2405862,0.2622988,1.664183,-0.006783928
-0.4818093,-1.2364182,0.40184584,-0.99892354,0.0025305636
0.503878,-1.6767957,0.41182768,1.2507037,-0.0005597602
1.0780288,-0.51323676,-0.1087918,0.34220484,0.013502625
-0.21951447,-1.7092743,-0.34236228,0.094489224,0.00030666182
0.43712834,-1.0471088,0.6667187,1.6578963,-0.0011527295
-1.7156178,0.846644,-1.4012617,0.16842243,0.39652136
-1.5551723,1.3159854,0.6999306,-0.6619811,-0.034068827
-1.6133956,-0.1311266,-1.5882168,1.3796417,-0.54597193
0.5654902,0.51416004,-0.7203341,0.06590865,0.016481189
-1.0340037,-0.7455672,-0.9862524,0.6581918,0.05169783
0.78363085,-1.248333,-1.3981961,0.590405,0.033517513
0.10485151,0.6905402,-1.7098839,-0.14678061,-0.23802443
0.6140281,-1.1174959,0.39106444,0.91078955,-0.0009020129
-1.434094,-1.2829415,1.4197019,-1.6324675,0.0015235741
1.521561,-0.32504418,-1.2068471,0.5472807,0.060336187
-1.5095328,1.5012463,1.0505383,-0.69146216,-0.023344807
-0.53145593,-0.9483393,-0.43860504,-0.82944417,-0.0037132644
-0.16365486,-0.11007922,-1.4903191,-0.28763518,-0.1842336
0.34238794,-1.3895155,1.0346434,-0.40154284,-0.0017727927
-0.2423566,0.8968634,-1.5911785,1.1399328,-0.38323835
-1.6912009,0.90766627,-1.0293045,1.656453,-0.08775688
-1.0803013,1.4029477,1.0883032,-1.3158177,0.027125934
-0.9497529,-1.5612506,0.6702573,0.9518573,-0.0006783672
1.7184638,-1.6470727,0.17022929,-1.0857817,0.00051424454
0.46901262,-1.0953633,-0.20283447,1.072435,-0.006809667
1.1060932,-1.2478068,-0.24412033,-0.18351074,-0.0039399755
-0.71591127,0.1039,-1.5979463,0.97757196,-0.1612856
1.0549629,-0.9849753,0.99403965,1.1850377,-0.002972965
-0.74473673,0.42991486,-1.369034,-1.3292584,0.2849009
0.51076406,1.5990311,-0.2638321,-1.3910412,0.050928324
0.6705801,0.7047204,0.40569776,0.8607538,-1.8129565e-05
1.682758,1.3079057,-0.3421867,-0.99622554,0.016815804
0.48578352,0.95600104,-0.6006624,1.6354468,-0.02160318
-0.11609061,-0.6896765,-0.7315702,0.9982917,-0.017848551
1.4272428,0.27465138,0.88213325,1.0359213,-0.0050558075
1.1955667,0.6576494,-0.86233175,-0.66129947,-0.04847932
-1.1536275,0.8388471,-1.2322799,0.26194927,0.26806548
-0.7429445,-1.6687474,-0.58692044,-0.82826436,-0.0004982441
1.1907818,-1.3701857,-0.3238444,0.47345224,0.0052852924
-0.5744805,-0.8768666,-0.16152775,-0.43576473,-0.01818155
-0.71738786,-1.4062805,-0.22846681,1.2024063,-0.0077406876
-0.23865096,0.64187825,0.39015675,-0.7660382,-0.009616356
1.0478433,1.1102539,-1.600445,1.3808349,-0.31868494
-1.4803725,-0.44191098,-0.53033566,-1.6693547,0.018295342
0.9943685,1.5189904,0.5073331,-1.4614328,0.017848916
0.16309099,-1.7332782,0.3417375,-0.6467289,-9.9873265e-05
0.8180043,1.3246524,-0.26920936,1.4997425,-0.033202086
-1.3028715,0.4047142,-0.69805086,-0.43052,-0.12710866
-0.1563543,-1.050903,0.015785502,-0.038316015,-0.0011430603
1.3980416,-0.6575559,-0.7797792,-1.0433632,0.015204626
-0.76727796,0.7677874,-1.6353425,1.1904019,-0.5546033
0.15421748,-1.3469223,-1.0551311,1.6644313,-0.0048047937
0.17304444,1.5338058,-1.3304846,0.5875883,0.23288919
-0.96407884,-1.5526388,0.7514655,-1.5436152,0.001357881
1.6618805,1.393403,0.6863029,1.6250271,-0.005377831
-1.6671349,0.063840285,0.2299617,-1.058432,0.029687574
0.19809423,-0.69307995,0.4478592,0.9334027,-0.0023452153
-0.33003375,1.207866,-1.4212083,1.0116752,-0.18765049
1.5487262,-0.3675828,1.1030712,-0.96626675,0.0015463057
1.0315745,1.4030051,-1.2856101,-0.16750786,-0.10513903
-1.3938324,1.1187006,1.1829822,0.68359584,0.016656442
-0.18666974,-0.6896662,-1.334888,-0.7584631,-0.042112835
1.565279,1.5990348,0.7992155,0.6724668,0.009193769
0.16554119,0.07695357,0.61668193,-0.16963296,-0.0075149653
0.8547442,0.13275588,1.2598227,-1.2831032,0.0068308874
-1.4016584,-0.011884389,-1.1403008,1.679126,-0.038173858
-0.46037257,0.18732929,1.4673122,1.2681979,-0.0093773585
-1.6865207,-0.88596666,0.033957116,1.5247838,-0.019012915
-1.238484,0.7438227,0.78349644,0.70315206,0.0161295
-1.2254077,1.1577402,1.4606915,-0.90632695,0.002354705
-0.2845445,-0.44265878,1.0835346,0.9127001,-0.0014679923
0.2317588,-1.5025419,0.09658738,-1.1208804,0.0022433875
-1.6803858,0.48549825,-0.4621468,0.8506302,0.0045568305
-0.59863937,0.66917974,0.19118103,0.96009463,-0.01248515
0.0022194763,-1.3005375,-1.350735,-0.79489523,-0.011974739
1.7274699,-1.100381,1.2020706,-0.10343376,-0.0006809921
-0.48588872,-1.0631735,-1.4993196,0.27328178,0.08914374
-1.1274527,-0.40796405,1.0394101,1.2453743,-0.012105181
0.304993,1.17789,1.6959047,0.1835891,0.0059086643
0.15692613,0.2967913,-0.91202825,1.2889795,-0.08531151
0.021926152,0.6262588,-0.13413575,-1.3775185,0.03702606
-0.3662243,-1.1854919,0.4933331,0.70025027,0.0030888075
-0.094801106,1.105975,1.4597036,-0.6887584,-0.0075715445
1.3442256,1.3416007,0.41591337,0.82305956,0.0026664452
-1.3478606,-0.29634288,-0.12806125,1.1422919,-0.03752403
0.7212326,1.2596109,-0.6777431,0.94321865,-0.02228399
-0.7382295,0.29425445,-0.48615554,1.415208,-0.06089489
0.50798434,1.7032555,-0.528874,-0.8619356,-0.0035796985
-0.90015435,-0.08297532,-1.5482055,1.0163944,-0.18397412
-1.3436806,-0.36024484,-0.41998973,-1.5209486,0.042268403
0.73374164,1.4926964,1.4720749,0.21946602,0.0076959655
0.49049795,-0.8154222,-1.3751758,0.0966059,0.028767303
0.8533473,1.4880155,-1.53815,1.4614769,-0.2846249
-0.6204734,-0.50600016,-0.6962123,0.86578584,-0.0009786267
0.3425365,-0.041680507,0.74266195,-1.1501482,0.009037206
1.2461594,-0.18934096,-1.1123172,1.7103829,-0.004261613
1.30596,-0.3224747,0.7130542,1.5072485,-0.005088653
1.1256876,1.5058495,-0.78012854,-0.47436392,-0.084098026
-0.34699443,-1.5685103,1.0564191,1.6684066,-0.00024097606
-0.8843189,-0.4206252,-0.983039,1.3706958,-0.09062938
0.15243223,0.32481474,0.72952706,-1.1440393,0.011624534
-1.1521617,-0.76712835,1.2094207,-0.8807581,0.00016762513
-0.4989787,0.38220513,0.55760837,1.0123413,-0.01113198
0.22637065,1.4024725,0.19986527,-0.030881377,-0.0028670647
0.619937,1.5627627,-1.5474201,1.0590588,-0.25396657
-0.17295545,-0.31546322,1.6109225,-0.62230766,-0.0044784294
0.6667962,-0.8804517,0.90560967,-0.42267522,-0.0043471614
-1.4707059,-1.1209749,1.4180912,-1.4081355,0.0050830217
0.66335535,-1.2200919,-1.4503093,1.113881,-0.03903227
-1.1229979,-0.7864014,0.45721185,-0.503455,-0.013894023
-1.4065356,1.3589739,1.4734424,1.4276657,-0.021944059
0.18567356,-1.6206044,0.039926518,-0.39003673,-0.0015808541
1.5292703,0.60376525,0.5065401,0.6649816,0.008626473
0.25769436,-0.8290681,-0.46247604,1.177113,-0.018245868
0.6217978,-0.10480382,-0.008044901,1.3376052,-0.018906092
-0.2247469,-1.5723753,-0.9703238,0.6086758,0.0072373487
0.09933866,-0.69458133,0.18497923,-0.4029288,-0.011755344
0.19334492,0.2546833,-1.5611356,0.034751344,0.041519497
-0.758789,-1.3042008,-0.082812905,-1.2109807,0.008666959
1.4068683,-0.8467245,-0.22808431,-0.5886268,-0.009369336
-1.0716382,-0.5908204,-0.61890656,-0.39638504,-0.052852787
0.8978305,0.90443254,0.3764042,-1.5830755,0.010735824
1.1703067,0.72363937,0.8167497,-0.46410915,-0.0116328085
-0.9003139,0.07280505,-1.149023,1.5080506,-0.122636214
1.4965862,-1.0507356,1.2364042,0.2734347,0.0018756284
0.70407575,0.35062084,1.5249549,1.2434893,-0.006510855
1.5116686,-1.0389915,0.07735387,-1.3992188,0.0057073473
0.6971883,-0.46464226,-0.8617246,-0.46120077,-0.042021766
-1.0092825,0.04109058,1.4791166,0.7385728,0.0047761905
1.0661907,-1.6255856,1.2405365,-0.48610988,-0.00042147798
1.402773,0.64289856,1.5069715,-1.0232697,0.0032680463
1.065876,0.9789184,-1.7232972,-1.4811318,0.3494258
0.62719744,-0.04852456,0.48628068,-0.571086,-0.010942719
0.29710853,0.2380503,-1.626517,-0.42068827,-0.30532378
0.12614596,-0.3979194,0.52250534,0.9997489,-0.005324485
1.7064507,-0.29777414,0.6179655,-0.21380483,-0.004853161
-0.8356699,-1.3206183,-1.7086718,-0.5290945,-0.11918568
0.39549196,1.6454347,-0.9819985,1.6763244,-0.027337333
-0.035463832,-0.40377727,-1.1367576,1.3424189,-0.08484091
1.5651134,-0.75501055,1.2432956,-0.5240441,-0.0029409467
0.99171066,0.9873598,-0.11199231,-1.4732689,0.026649198
-1.0627272,1.4473318,0.49309576,-0.55815583,-0.040438995
0.79300207,1.4901956,1.022302,-1.1551752,0.012177839
-0.55504704,-0.6365098,1.3174217,-1.4450159,0.00550997
1.2103075,-0.1748823,0.29171968,-0.67852664,-0.0076021566
-1.4498595,-0.40683758,1.1827959,0.9819768,-0.0057712574
-1.5532036,-0.16925204,-1.7147027,-0.5571355,-0.6640349
0.7762828,-1.4911996,0.13710412,0.10288059,0.0009579963
-0.474395,0.10888695,-0.24682501,-0.1345526,-0.01818142
0.45249742,1.6765215,-0.9917585,0.9086733,-0.02558424
1.4372321,0.17480056,-0.3263518,0.70283574,0.013954801
-1.1930914,-1.082756,1.4583684,-1.4774143,0.0038326248
-0.21118395,0.21357511,0.8455348,-1.3910173,0.01314404
-0.604862,0.93732,0.13564107,1.7001376,-0.0042272387
0.9416627,0.14826983,-0.57158726,-0.57294834,-0.034603283
-0.64786077,1.1263105,-0.9008687,-1.4397414,0.14289096
1.4654102,-1.4937456,0.048652735,-0.7205429,-0.0011918765
0.06400419,1.6767026,0.038443156,-0.38178512,-0.044201504
0.5061603,-1.6280063,1.2846941,1.163784,-0.00042083504
-0.848626,1.2320311,0.98301154,0.019176116,0.0023537523
-0.061387293,-0.6948534,-1.1005175,-0.15619785,-0.032878708
-1.5420369,0.8438152,-0.09649217,-0.50519127,-0.084728934
-0.7676023,1.5794926,1.5430335,1.235115,-0.017219566
-0.48749927,0.3532938,1.2153709,-1.3315905,0.01233009
-1.4427906,0.041299365,0.4284542,1.5996149,-0.014958665
-0.02136421,1.6749992,0.19763666,0.43004057,0.039712936
0.8884876,0.8108412,0.8162536,0.24087432,0.010166391
-1.0157533,0.7245033,-1.4545231,0.5816517,0.37462813
-0.10996804,-0.46948126,0.48113498,-0.5371503,-0.01104931
1.298291,1.1920769,-1.2407329,0.8253645,0.01954808
-1.0386323,1.3350023,0.14090198,0.13159905,0.028327119
0.51204807,0.15692876,-0.36033854,0.6699844,0.021581914
-0.35124853,0.7442007,0.053220265,-1.2144036,0.035578158
1.4437395,1.5780047,-0.07928614,-1.4186451,0.031187508
-0.14226483,0.97568214,-0.130013,-0.574429,-0.040966585
1.4395231,-0.7520133,0.5089655,-0.10427353,-0.0019688504
-0.5605286,1.478472,-0.4985965,0.32260093,0.09262177
-1.3340394,-0.82352,1.7065681,0.1734239,0.0036538877
0.055626705,0.5188815,0.3446576,1.1911323,-0.020728001
-1.0239305,-1.245639,1.210205,0.23284476,0.0029237708
-0.9359024,0.9110918,-0.32687175,-0.6446702,-0.058891714
1.2199787,-0.40930986,0.28713897,0.29880044,0.008884501
1.6024877,-0.2996662,-1.5944256,-1.7079148,0.018435337
-1.127063,-0.6036653,-1.3183044,-0.06578366,-0.034848195
-1.7125255,1.6974757,0.67916816,1.6201711,-0.024219202
0.5300146,0.5256008,0.52731216,-1.0896784,0.011425349
-1.4463903,-0.7847483,0.53205615,-0.29535258,-0.014159113
-0.48583075,0.4459163,-1.7266589,0.9729817,-0.2283134
0.72345424,-0.6215191,1.6537595,1.0422294,-0.001982824
0.6224704,1.5944685,0.9678012,1.5388683,-0.010252765
0.26106188,1.3837408,-0.3542874,-0.9444978,0.014888477
0.76627195,1.1723164,0.2391692,-1.4308777,0.023056349
-0.9595236,-1.2847509,-0.56696486,-0.81870365,-0.0038140235
-0.54885226,0.6222143,0.4849685,0.049333893,0.005252284
-0.5583553,-0.26324683,-0.7478032,-0.30629748,-0.056325212
-1.7159139,-0.7253734,-0.3805969,0.09574005,0.019872876
-0.97993135,0.9739877,-0.9693485,-1.52844,0.13911368
0.23549877,0.245703,-1.0784668,-1.6199535,0.045450248
0.46457502,-0.17610891,1.1527941,1.5707543,-0.003738961
-0.74475527,1.3320447,1.652222,0.8228267,0.0020388267
1.2065932,-0.7212956,0.03526048,-0.2632845,-0.007833014
-0.93949103,1.2588866,1.5164298,1.4392902,-0.015281781
0.10162186,0.25900912,-1.0320679,1.4190304,-0.092703685
1.4991121,1.5310538,1.432125,-0.1977947,-0.0057440004
1.1498574,0.36553636,-1.5197691,-0.84228563,-0.023747228
1.6384656,-0.20379859,-0.96287817,0.45545596,0.046554077
0.48721418,1.0679697,0.32789606,-0.5435974,-0.02282064
-1.1872325,-0.7429197,-0.25314453,0.25842056,0.026006024
-0.58235914,-1.4063869,-0.07052343,-0.81860465,-0.0013134236
-0.48924717,-1.1486496,1.63922,-1.5040272,0.0019980965
-1.2705954,0.6050339,-1.6883065,-1.4335012,0.75135
-0.6406802,-0.40786722,0.446372,-1.3707277,0.015337161
-1.6124706,1.3740842,-0.71938086,-0.2485858,-0.18145393
-0.808551,1.2199845,-1.2129525,0.16119352,0.17121422
-1.7166747,-1.638134,1.6039476,1.2995955,-0.0010127058
1.6957842,1.436815,-1.4121059,-0.5527495,-0.195157
0.2794082,-1.0401582,1.637351,-1.1217991,0.0018307617
1.6530025,-0.23304825,0.28615335,-0.24719998,-0.0077654263
0.99279666,-1.4968609,0.48676524,-1.5382382,0.001105974
1.7009625,-0.1700706,0.16067412,1.2204632,-0.011413226
-0.507747,1.2170622,-1.3693205,1.2812078,-0.34978685
-0.8103324,0.9556988,0.7636971,-1.5581468,0.01619635
-0.72525764,-0.0048897015,0.63122225,-1.5944417,0.009249184
-1.5760934,1.7120907,-0.056493487,-1.7048043,0.015647441
-0.09616751,1.6812226,-1.3345007,1.0449945,-0.19958194
0.26068395,-0.93486345,0.6102211,-1.4551287,0.005079145
0.990887,0.21597247,0.8768465,-0.6781466,-0.0060466956
-0.32030386,0.1620763,-0.04818023,0.5705967,0.027553078
0.5663779,0.17139985,-1.1779419,-1.1120256,0.08249485
0.739967,1.3635575,0.5025129,-0.90550315,0.0023659868
0.3592893,-0.7963631,-1.0662674,-0.9355748,0.010341135
0.42773685,-0.109372586,0.34494102,-0.45143452,-0.014265331
-0.64987165,0.65269744,-0.765625,1.3394629,-0.10864265
0.94667023,-0.08419924,0.065606326,0.5135757,0.015627766
-1.6711739,0.4584016,0.78156745,-0.16389431,-0.01937593
0.21056104,0.40990952,1.3913155,-0.5912358,-0.0074161333
0.9205897,0.7333743,-0.9427001,0.81841475,0.013154489
1.0892193,-0.40167186,-1.0622784,0.35562783,0.05271601
0.7681794,1.1481518,-1.1909566,-0.843002,-0.01838001
-0.25595745,0.29126427,-0.5656266,-0.6935375,-0.037005257
1.2381557,-0.4787291,-0.76396763,-1.1639442,0.02717905
-1.6316806,-1.2741088,-0.089812644,1.5734743,-0.008998426
-0.35497448,1.394442,-1.2422168,1.0283661,-0.15627006
-0.6400741,1.1758982,1.4681448,0.91499233,-0.0030130243
1.060958,1.4762422,1.6274741,0.71841675,0.004248639
1.525371,-1.589447,-0.700231,-0.41635537,-0.0033331087
-0.45038423,-0.49938622,-1.2904966,1.1722441,-0.11170925
0.35432136,-0.2056679,0.3546921,-0.0034712886,0.00018654266
-0.24316216,1.5665302,-0.71233886,1.2357049,-0.116599396
-0.4850686,1.6189251,-0.035494264,-0.4483785,-0.059058815
0.697776,-0.25975466,0.4656826,1.4570554,-0.008924893
0.4131571,1.6808826,-0.62264067,-1.5138731,0.06444836
-0.82436943,1.0294296,-0.621451,1.5026363,-0.08268413
0.38373813,-1.149438,0.80409366,-0.81915385,-0.0007116389
1.5673565,-0.53213054,1.2371293,1.2074915,-0.0035993361
-1.2018399,1.0571555,0.32583812,0.912035,-0.009116579
-0.26903453,0.009862791,-1.003167,-0.22004013,-0.06851614
-1.5273125,-1.5703439,0.03664479,-1.3305804,0.0051032933
-0.42957097,0.48032796,1.3287237,-1.1671367,0.010282068
1.6409607,1.7088301,1.4688452,-1.5381157,0.0060637286
1.130455,0.7508213,-1.3376381,1.1526163,-0.14274268
-1.623332,-1.4437968,-0.5813903,1.0211699,-0.010602017
-1.5408131,0.05059499,1.5779666,-0.41836378,-0.014650767
0.07602194,0.8643248,0.1988588,-1.4507025,0.025497869
-0.1910491,-0.18488166,-0.84977525,0.23733205,0.05196441
1.3082496,-0.2562484,-1.4524378,1.4117712,-0.10756673
-0.46983686,-1.6109005,-0.6914646,-0.56091607,-0.004746091
1.3171077,0.11632134,-1.1538403,-1.285613,0.08304514
-1.015356,-0.92192584,0.87913054,-0.653462,-0.0058023715
-0.30825534,-1.2775601,-0.44886458,-1.3852794,0.011830201
-0.030434923,0.10927761,-1.0785878,-0.41702378,-0.10727559
-0.8828132,0.49850932,0.9187536,0.7121551,0.010161879
0.07991158,-1.2400714,-0.57395196,-1.197532,0.012429572
-0.36575216,-0.9799894,1.4589449,0.5635482,0.003181211
-0.81329453,0.3379189,1.2318808,-1.4957676,0.010956821
-1.353335,-1.5875418,-0.40016848,-0.5421503,-0.0062176054
0.0037954391,-1.4707286,-1.1980835,-0.61658245,-0.015686532
1.6147013,-1.2696372,-1.2146122,-0.3208849,-0.02014381
0.6773102,-1.5736988,-0.9690554,-1.4848766,0.005436723
-1.3150407,1.5530378,-1.1800991,-0.14686543,-0.20119332
-0.8662725,1.6795115,1.0010781,-1.267005,0.027863286
1.1415694,0.6472797,1.292224,1.1763653,-0.0072140032
-0.63750905,0.90470195,0.7592391,0.769488,0.007683596
-0.15353414,0.9061365,-1.6488489,-0.19780299,-0.32035816
-0.8059083,0.8912708,-0.89549214,-0.021570431,-0.0081558125
0.83047086,-0.8087923,-1.5528737,-0.8977213,0.008580933
-1.1620475,-1.5405239,-0.50112474,-1.394335,0.008255156
-1.6312578,0.0065911957,-0.39584818,0.6954258,0.049990483
-1.2631375,-0.6911388,1.6195337,0.53469974,0.0064257258
-1.4844745,0.8641183,-0.09240126,0.29401731,0.074271224
0.1727286,0.34549254,0.48018286,1.3067507,-0.017457364
0.27448723,-0.97442305,0.53274345,-0.97766995,0.0021655802
-0.54035914,-0.7662682,-1.1273292,0.6333401,0.055170167
0.7227871,0.20210765,-0.92060477,-0.75194055,-0.029938541
0.16867305,-0.7954957,-0.23307659,-1.3745123,0.015820356
0.42413446,0.2614491,0.2467501,0.6071224,0.015266539
0.90779024,-1.6766922,-0.67484623,-0.97980297,0.00062431936
0.35601762,-1.1368383,0.44007936,-0.10621266,-0.0017483215
1.7221719,0.55089164,-0.4791174,-0.7355339,-0.016859336
1.2779665,-0.03206002,0.38894254,-0.38938978,-0.011214262
-0.97096336,-0.42503673,0.600464,0.19521151,0.010645756
1.2968463,0.63285804,-0.61579335,1.4982607,-0.03507413
-0.17838536,-0.5058086,0.7322216,0.4448656,0.009412718
-0.08459168,1.5104095,1.5417926,0.0034051714,0.00050321734
0.16322339,-1.4965906,1.3645598,-1.1745021,0.000922107
-1.5053889,0.67371607,1.1833968,-1.5828879,0.013925803
1.1348003,-0.14790793,0.8362392,0.33427367,0.0070884936
1.142016,1.1214427,0.7039115,-1.505523,0.011338987
1.6818786,-1.5944704,1.0483471,-1.278969,0.0005318956
0.32163703,0.3335825,-1.3898762,0.74275815,0.07840604
-0.46508917,-0.4299999,1.0783308,-1.5678313,0.0050376593
-0.24763434,-0.6981716,0.16345645,0.31141564,0.0125047425
-0.5598689,0.3821145,-0.7576402,0.2429142,0.07305224
-1.5559939,0.0033603634,-0.70078135,-1.3141183,0.1238068
0.59393364,-1.3249758,-0.09693038,1.1729121,-0.004935177
0.2643863,0.50865537,0.8480271,-0.33239368,-0.0123677235
-0.526413,0.94755816,-0.9406342,0.2631178,0.12593952
-1.0008616,0.64214104,-0.103868656,-0.23813663,-0.042686682
-0.37949803,-0.20820515,-1.0265853,-0.93275994,0.019399786
0.48437425,1.5140556,-0.2816083,-0.17662822,-0.0307336
1.3068637,-0.49069956,1.6524103,-0.4780774,-0.0030889723
0.7112632,0.26930997,1.3648182,1.0835959,-0.0051311683
1.3092378,-0.8717873,-1.3443733,0.62917054,0.041386466
1.3982822,-1.6309913,0.93966144,0.5197512,0.0004459707
-0.84326833,-0.5262476,0.29359296,-0.18105873,-0.010687175
-0.029377231,-1.2287343,1.0916146,-0.7628091,-0.001110329
-1.4457256,-0.3151125,1.0364094,-0.57623416,-0.014228948
-0.987503,0.7935254,0.9190173,1.3230945,-0.023586977
0.6753992,0.7340722,-1.6009349,-0.8248829,-0.05806144
0.65218383,-0.18097027,1.1416843,0.13420595,0.0032307652
0.77217424,-0.75764465,-0.39809024,1.4260992,-0.015218051
1.4848135,0.8960465,-0.95770985,-1.2154033,0.077648595
0.7084488,-0.2667121,-1.2725792,0.91491675,-0.018778352
-0.8400285,-1.3795518,-0.7533193,-1.6809142,0.0040271366
-0.35060585,-1.0178043,-1.04883,1.2895132,-0.045400117
0.13374288,-1.5619618,-1.2960713,0.89314544,-0.0017652862
0.8874101,-1.3348564,0.61500156,-1.7351857,6.783384e-05
-0.8824581,-0.54348564,0.37558514,-1.5342251,0.01158777
-0.71593094,-1.1715504,0.12929821,0.6961718,0.00529685
0.66800386,0.52938867,1.3057452,1.2546644,-0.008374144
0.58875614,0.3051773,0.4561151,-0.35638818,-0.014688088
1.6450657,-1.6799076,-0.6427013,0.46379858,0.0012776774
1.4316561,-0.5823634,-1.5829213,0.34783483,0.11460462
-0.79533863,1.0640862,1.6206867,1.1486897,-0.012378222
0.6004056,-1.6598731,-0.76340157,0.27450615,0.0021873675
-1.0586605,-1.537118,1.2044643,-1.6196235,0.0007081138
-0.06652634,1.3004273,-0.11735777,-0.9940001,0.020747373
-0.1395617,0.34516954,0.64922756,0.06234938,0.0041897735
0.3967221,0.16735542,-1.2412599,-0.20750761,-0.08502505
1.5209814,1.3955344,0.49470204,-1.460211,0.015328004
-1.3452938,-1.0057114,1.2173493,0.95159316,-0.0022061379
1.596863,0.9734259,-1.6385565,-0.6282612,-0.23864448
1.2119826,-1.547807,-0.8567477,0.6527233,0.0038887314
-0.8295998,0.7719024,-0.4000077,-1.2745636,0.07734603
-0.45996633,-0.41426888,0.08422739,-0.53054756,-0.019399382
-0.3725177,-0.9170341,-1.553414,-0.13817497,-0.062525876
1.090105,0.6062772,1.0118227,0.09315384,0.0034570715
-0.43701437,0.2671346,-1.6851233,0.72908664,0.21370482
0.6141061,-1.4753171,0.25178108,1.1534723,-0.0021398417
-0.6778977,0.15559994,-0.2885754,-0.46545532,-0.04785739
1.4017485,-1.4641207,0.82825744,-1.105013,0.00092819694
-0.27090052,0.024201445,1.5138063,1.2621787,-0.0076938197
1.658561,1.638399,0.67590314,-0.22320679,-0.011297419
-1.2797884,1.32612,-1.1582943,-0.64987683,-0.26505068
-0.5093507,-1.6385393,1.6548046,-1.5092851,0.00035710202
1.1234132,-1.3936793,-0.081930734,1.3035457,-0.0038966965
0.5812729,-1.2373697,1.6182289,0.14189492,0.00080516754
-0.8683721,0.86593854,-1.1655874,-0.15889193,-0.13008381
-1.4083747,-0.5815088,1.4801853,1.0533131,-0.005956891
-1.2979923,-0.65716314,1.6906946,0.3987567,0.0069607785
-1.4372778,0.22002746,-0.4612937,1.3330706,-0.09246472
-0.94835067,0.2032935,1.4382632,-0.66985726,-0.008214436
-1.0404192,1.6912625,1.3005321,1.1289953,-0.020472053
-0.49212527,1.6057495,-1.3191333,0.47162914,0.35205305
1.5037992,-0.2819103,1.1102802,-1.0503861,0.003016864
-0.45206565,1.5629026,0.90369827,-0.05806677,-0.004455438
-1.0614617,0.74698853,1.4137303,1.6865033,-0.0025261913
0.85138464,-0.1208239,0.20460375,-1.0332869,0.0077841883
-1.0104429,-1.6108038,0.54428387,-0.79488844,-0.00050452584
-0.85823643,1.4444479,0.9153967,-1.5555608,0.017529642
-0.2789575,1.0014827,-0.75965804,1.5764802,-0.055960946
-0.20610726,0.2041907,-0.6835819,-1.2165589,0.06290273
-1.0590177,0.42301452,1.0520546,-0.111777045,-0.0070160967
-1.3676554,-0.9693298,0.8052809,0.21490827,0.0071783625
-1.6801449,-0.84154385,-0.7048293,-1.2289957,0.06818448
-0.72631586,-0.1596001,0.7182246,-1.4501897,0.013357516
0.88208896,0.32131594,0.68068475,-0.43523857,-0.011772585
0.1452083,0.046007182,0.84130836,-1.6076717,0.005226563
1.3840343,0.067094706,-0.87489915,-1.3701502,0.04972293
0.30628332,-0.32656547,-1.0877634,-0.6761005,-0.049339537
-1.289758,0.67405206,-0.86580473,-1.5395249,0.121074505
0.16936739,-1.5817082,0.4350385,0.15707001,0.00080910866
-0.43615827,-0.25036302,-1.4871348,-1.2738589,0.21719332
0.9850116,-1.5121654,-0.9457804,0.82702553,0.000982196
0.47673094,1.6363486,-1.6899164,0.8168688,0.090721995
1.71716,0.8458037,0.5358016,-0.57684094,-0.012059253
-1.5426937,-0.8603991,1.2724198,0.4548617,0.008939819
-0.8158421,1.4094,1.6796527,-0.8292104,-0.002577841
-1.4601022,-0.7673144,0.116236605,-0.82337767,-0.004622032
0.16033676,1.270679,0.059093352,-0.85508794,-0.0027225742
-1.0948938,1.5836715,0.87421674,1.1931106,-0.0318911
-0.71093225,0.92130387,-1.4248545,-1.0857935,0.26669756
1.6560699,-0.4200651,0.82038486,-0.0135408705,-0.00012701422
-0.57235503,-1.4894338,-1.3007191,1.1247925,-0.02242998
0.85676235,0.069715545,-1.2030087,-0.63509303,-0.07599179
1.1175554,0.6320908,-0.6083437,-1.0411637,0.027758459
1.2597908,-1.1453155,-0.42462367,1.5768563,-0.004945998
1.4200954,-0.14795221,1.0417342,-1.5141815,0.0043886593
1.0725067,-0.0056884084,-1.6517433,-0.6599091,-0.16109163
0.1778215,-0.18826891,1.1565223,0.37398827,0.0073631937
1.4645561,-1.7044584,1.4981158,1.7053717,-9.44826e-06
1.6788167,-0.5650263,-0.31738302,0.102128536,0.0057430016
-1.1853954,-0.67071533,-0.10991159,1.4495118,-0.024502149
0.36743304,0.121419616,-0.85490423,-1.0948519,0.04783476
1.1955119,0.43995455,0.99269485,-1.2950057,0.008921347
-1.1616347,-1.6412431,1.2547876,1.2428253,-0.00083331595
0.68474674,-1.6715193,1.659174,0.5092064,0.00021078785
1.0854807,0.38063297,0.36078554,-0.60905826,-0.012507685
0.060502082,1.452896,-0.9480215,0.14112838,0.07462287
-0.49295884,-0.39944604,0.52108705,-0.22227903,-0.009753398
-0.13632187,-1.6077086,0.03919499,1.2804945,-0.0019790556
