-0.80590826,0.89127105,-0.24463482
0.83047074,-0.8087922,-0.21892257
-1.1620475,-1.5405236,0.59563243
-1.6312579,0.0065913736,-0.0100466395
-1.2631375,-0.6911387,0.28758356
-1.4844745,0.86411846,-0.43544707
0.1727286,0.34549272,0.019791974
0.27448717,-0.9744229,-0.085981
-0.5403592,-0.766268,0.13757937
0.7227871,0.20210783,0.051079817
0.16867307,-0.79549557,-0.042351387
0.42413455,0.26144928,0.03804093
0.9077902,-1.676692,-0.50024325
0.3560177,-1.1368381,-0.13106939
1.7221719,0.5508918,0.32185617
1.2779666,-0.03205984,-0.008584973
-0.9709633,-0.42503655,0.13468
1.2968463,0.6328582,0.27732244
-0.1783853,-0.5058084,0.030465186
-0.084591545,1.5104097,-0.046273604
0.16322339,-1.4965905,-0.07754154
-1.505389,0.6737162,-0.34557292
1.1348003,-0.14790775,-0.051194858
1.1420162,1.1214429,0.42900234
1.6818787,-1.5944701,-0.884001
0.3216371,0.33358267,0.036279783
-0.46508935,-0.4299997,0.06576461
-0.24763449,-0.69817144,0.058175102
-0.55986875,0.38211468,-0.07439564
-1.5559939,0.0033605413,-0.007901789
0.5939336,-1.3249756,-0.25715187
0.26438624,0.50865555,0.044735
-0.526413,0.94755834,-0.17048372
-1.0008615,0.6421412,-0.21965374
-0.37949812,-0.20820495,0.025280844
0.48437414,1.5140558,0.24306639
1.3068638,-0.4906994,-0.20760979
0.7112631,0.26931015,0.06604669
1.3092378,-0.87178713,-0.37349987
1.398282,-1.6309911,-0.75130147
-0.8432683,-0.52624744,0.14576475
-0.0293773,-1.2287341,0.01459105
-1.4457256,-0.31511232,0.14686324
-0.9875031,0.7935256,-0.26691523
0.6753992,0.7340724,0.16632105
0.6521837,-0.18097009,-0.03641178
0.77217424,-0.7576445,-0.1903765
1.4848136,0.8960467,0.4474357
0.7084487,-0.26671192,-0.059649184
-0.84002846,-1.3795515,0.38606778
-0.35060593,-1.017804,0.1198038
0.13374288,-1.5619615,-0.06571905
0.88741016,-1.3348562,-0.38854292
-0.88245815,-0.54348546,0.15759607
-0.7159309,-1.1715502,0.27937186
0.668004,0.5293888,0.11934498
0.5887562,0.30517748,0.061526425
1.6450658,-1.6799073,-0.91124856
1.4316562,-0.58236325,-0.2710868
-0.7953387,1.0640864,-0.2876574
0.6004056,-1.6598729,-0.32628947
-1.0586606,-1.5371178,0.5417282
-0.066526406,1.3004276,-0.031986773
-0.1395617,0.34516972,-0.017394112
0.3967222,0.1673556,0.023304375
1.5209816,1.3955345,0.7105789
-1.3452938,-1.0057113,0.44797698
1.596863,0.9734261,0.52237844
1.2119826,-1.5478069,-0.6172979
-0.8295998,0.77190256,-0.21848954
-0.45996636,-0.4142687,0.062603354
-0.37251773,-0.9170339,0.11441629
1.0901052,0.6062774,0.22328417
-0.4370143,0.26713482,-0.04125509
0.6141062,-1.4753169,-0.2964356
-0.6778977,0.15560012,-0.038204037
1.4017487,-1.4641205,-0.6755521
-0.27090046,0.024201624,-0.0033313332
1.6585611,1.6383992,0.90889806
-1.2797884,1.3261203,-0.57381624
-0.50935066,-1.6385391,0.27982405
1.1234132,-1.3936791,-0.5145499
0.581273,-1.2373694,-0.23482312
-0.86837214,0.8659387,-0.25605235
-1.4083748,-0.5815087,0.26876023
-1.2979925,-0.657163,0.28070015
-1.4372779,0.22002764,-0.11160336
-0.9483507,0.2032937,-0.06848396
-1.0404193,1.6912627,-0.59450316
-0.49212536,1.6057497,-0.26895598
1.5037993,-0.28191012,-0.13483018
-0.45206562,1.5629028,-0.24079964
-1.0614618,0.74698865,-0.2702019
0.8513845,-0.12082372,-0.03070582
-1.010443,-1.6108037,0.54219294
-0.8582364,1.4444481,-0.41989157
-0.27895737,1.0014828,-0.09646674
-0.20610726,0.2041909,-0.015317021
-1.0590178,0.4230147,-0.15448265
-1.3676554,-0.96932954,0.4387177
-1.6801449,-0.8415437,0.4666156
-0.72631586,-0.15959992,0.03611376
0.882089,0.32131612,0.097237974
0.1452083,0.04600736,0.002672044
1.3840343,0.067094885,0.036235586
0.3062834,-0.3265653,-0.03145104
-1.289758,0.67405224,-0.29643407
0.16936746,-1.581708,-0.08520262
-0.4361582,-0.25036284,0.035214026
0.98501164,-1.5121652,-0.4894367
0.47673088,1.6363488,0.25834736
1.7171601,0.84580386,0.48910895
-1.5426939,-0.860399,0.4383307
-0.81584215,1.4094002,-0.38969794
-1.4601022,-0.76731426,0.3694448
0.16033684,1.2706792,0.06574246
-1.0948938,1.5836717,-0.58592284
-0.7109323,0.92130405,-0.22322302
1.6560698,-0.42006493,-0.2245207
-0.57235503,-1.4894335,0.28521457
0.8567623,0.06971572,0.0231079
1.1175553,0.6320909,0.23850232
1.2597909,-1.1453153,-0.47360957
1.4200954,-0.14795204,-0.06416152
1.0725067,-0.0056882305,0.0021744533
0.1778215,-0.18826874,-0.010074427
1.4645561,-1.7044581,-0.8227913
1.6788167,-0.56502616,-0.3084374
-1.1853955,-0.67071515,0.26185897
0.36743307,0.121419795,0.01602834
1.195512,0.4399547,0.17907614
-1.1616347,-1.6412429,0.6346513
0.6847466,-1.671519,-0.37526602
1.0854809,0.38063315,0.14116468
0.060502015,1.4528962,0.026329823
-0.49295878,-0.39944586,0.06456162
-0.13632189,-1.6077083,0.076038375
1.5097147,0.46143433,0.23716591
-1.3615917,0.31174776,-0.14759208
0.6921458,-0.1678595,-0.035668958
-0.9287664,-0.7198214,0.22079554
1.1726974,0.07399543,0.033358946
-0.70359844,0.8136153,-0.19544296
0.38857612,-1.6043209,-0.20281951
1.0985398,1.62511,0.5959428
-0.21792203,0.58399034,-0.044596616
-0.26991624,-0.5929308,0.053572178
1.5664861,1.4799227,0.77581894
1.6531124,-0.024695598,-0.0070754457
0.92528003,1.2891923,0.39849383
0.04453159,-0.34420678,-0.0042053866
-0.0074564354,-0.30112708,0.0013544614
-1.0712008,-1.4888614,0.53076506
1.1805435,0.045826513,0.022557959
0.77457815,0.17458513,0.0477263
1.3845716,-1.7429504,-0.79533726
-1.1215086,0.557825,-0.21424602
0.4351363,1.6740017,0.24087085
0.34447813,0.76531094,0.08754662
-0.50796354,0.6080573,-0.106339894
-0.17371632,0.58811074,-0.03606318
0.35273978,0.18013388,0.022151878
-0.4637782,0.08339824,-0.014930238
1.6436979,0.29297733,0.1663582
-1.5441291,0.6815133,-0.35845852
-0.24162018,-1.6624836,0.13659863
-0.809069,-1.4977951,0.40410542
1.3198267,-0.31205013,-0.13145928
-0.61571765,1.4254647,-0.29820424
-0.3906156,-1.0073332,0.13183662
1.4930161,0.32284588,0.1658488
-1.5031835,-1.505717,0.7519832
-0.57061136,-1.1765327,0.22414069
1.4912271,1.1724087,0.58617294
1.2207032,0.59552467,0.24584423
-0.48553428,0.20796695,-0.03605949
-0.31856477,-0.23213576,0.023885172
-0.81693655,1.2920468,-0.35799512
0.34853902,-0.22141819,-0.023897678
0.51314545,0.3701823,0.06451422
1.1739117,0.2066702,0.08502985
0.7650878,1.6643704,0.42388725
0.87818676,0.57039225,0.16918539
-0.2685969,0.72443825,-0.0675485
-1.2283628,1.2840785,-0.53356636
0.96069425,1.5839814,0.5076292
-0.023427479,0.46472892,-0.004768393
-1.1241117,0.42436236,-0.16442749
0.16119336,-0.8127214,-0.041284982
1.7163069,0.18708967,0.11337723
-0.13910192,-0.95645094,0.045884117
-1.4368782,-0.40015185,0.18689463
1.0501605,0.75464404,0.26667452
1.2915105,1.2899488,0.55767435
-1.0976727,0.4246655,-0.16069429
-1.5047613,-0.1096265,0.049290538
-1.2297766,-1.2519529,0.511201
0.71705,-0.38641948,-0.0887357
-0.7025858,-0.41859165,0.09618092
-1.69082,-0.41559422,0.22851333
-0.11741506,1.1584717,-0.048382103
-0.87135446,1.4978614,-0.4418953
-0.50491506,-1.2019911,0.20297067
-0.6754027,-0.39111468,0.08624655
-0.5732383,-0.9770985,0.18660687
-1.1185026,0.46909842,-0.18039279
-0.34429273,0.8997994,-0.10664401
-1.0824142,-0.88491017,0.31700528
-0.22176623,0.2256904,-0.018081537
-1.070024,1.2701387,-0.46015158
0.11987933,0.55332994,0.021346891
1.231843,-0.18738912,-0.071726814
-0.6969524,1.1678185,-0.27669713
-0.22062401,0.017749684,-0.0022389898
-0.2872843,0.3033876,-0.030882057
-0.5653588,-1.6572769,0.3137738
-1.190406,-0.52577674,0.20511709
0.44426268,-1.0065665,-0.1451596
-0.14010942,-0.5061221,0.024176376
0.09549317,0.11870667,0.0038687433
-0.43760613,1.3459406,-0.20107692
-1.0935848,-0.5066959,0.18152685
-0.62375355,-1.5699457,0.32745633
0.8950771,-0.70806277,-0.20625083
1.2028615,-1.7290355,-0.68490916
-0.54511344,-1.3614454,0.24825194
0.9125043,-0.7856437,-0.23372877
-0.9845302,-1.4468869,0.47421315
-0.09139499,0.7866447,-0.026083129
-1.553201,-0.9308571,0.47794464
-0.23491788,-0.042167213,0.0024445734
0.51016146,0.16594379,0.029843496
1.0600215,0.72698253,0.25947902
0.6112839,0.13936505,0.030477785
0.8217977,-0.45562458,-0.12062819
-0.36414814,1.0407499,-0.1301009
1.7061833,1.2950369,0.7405309
-1.426766,-0.3636048,0.16811994
-0.38276905,1.6276962,-0.21282874
-0.26457718,-0.12563872,0.010291212
1.1676553,0.59621036,0.23536813
0.34355342,0.2113865,0.02507515
1.6939839,-0.49405295,-0.27130622
-1.1590384,-1.0776038,0.41419616
0.5806771,0.8155738,0.15836534
-1.4463145,-0.73811215,0.35182613
0.5545054,-1.6684606,-0.30263728
-0.78613466,1.3370574,-0.35650134
-0.75133175,1.0770313,-0.2751428
0.1963975,1.3703055,0.08746639
0.1783235,-1.0266227,-0.058106937
1.7098525,1.4227061,0.81463027
1.3917181,0.023926422,0.016502025
0.09564107,0.30664122,0.009455292
0.59647053,0.546525,0.10980784
0.36222234,-1.3485706,-0.15850216
-0.36409995,-1.1074278,0.13540626
-1.2427208,-0.55505407,0.22627659
-1.3815105,-0.16622898,0.07146646
0.17323327,-1.004299,-0.055144344
-0.66576976,0.049478635,-0.013738182
1.5874004,-0.8634583,-0.4488656
-0.75136286,1.1038235,-0.2819246
0.47647008,0.20198204,0.03349268
-0.82821846,0.6208906,-0.17609769
1.7275962,0.64285755,0.37564334
0.7480703,1.6040107,0.39945522
0.9556749,0.37289023,0.121730514
0.47545478,-0.1447574,-0.020783357
-0.24368957,0.31559005,-0.027318994
-0.58355576,-1.7258666,0.33725232
-0.7655189,1.1052483,-0.28755686
-1.480148,0.8240854,-0.41433975
-0.28299662,1.2261894,-0.11952637
-0.6891859,1.5963117,-0.37304196
1.5768353,-1.5199305,-0.789549
1.6537808,0.5211853,0.29271117
-1.132367,-0.68398714,0.25524926
0.1344342,-1.6031098,-0.06783031
-1.3879386,1.1648417,-0.54707384
0.85300773,-0.6301553,-0.17449936
1.3122249,0.596779,0.2649223
-0.97519577,0.4424605,-0.14869604
-1.2139896,-0.6934905,0.277409
-0.30277148,0.4701686,-0.049711578
1.4034656,1.1475949,0.5399661
1.2260069,-1.6968492,-0.6850749
-0.8965668,0.27498427,-0.08635744
0.08815538,-1.2204797,-0.032871086
-1.3131326,0.08496503,-0.042579778
1.622282,-0.051217847,-0.021230044
0.76151407,-0.05654042,-0.011259347
-0.6917009,-1.6827567,0.3890183
0.7941839,0.81875604,0.21809758
0.13118428,0.13723482,0.0061915033
-1.0212836,1.26758,-0.43844265
-1.6635528,0.063896745,-0.04215431
1.0673718,-1.5529166,-0.5450483
-1.2846892,-1.0284016,0.4376628
1.148956,-1.1642538,-0.43893617
-0.50945985,-0.01627441,0.00076865917
0.9946363,0.53949183,0.18160997
0.7194494,0.8608411,0.207405
1.0813822,-0.4847544,-0.16947778
-0.76141083,-0.71231455,0.17936806
0.8580891,0.78904724,0.22735964
0.41562036,0.6505572,0.09032975
0.036372937,-1.4178671,-0.013964206
-0.0065850965,-0.16122796,0.00065611117
0.034758795,1.4908,0.014114403
1.0135691,1.2279571,0.4162314
1.0346792,0.013154015,0.008555892
-0.6320747,1.716273,-0.36796513
-0.030393245,0.80953014,-0.010126097
-0.3809215,0.16539752,-0.022894267
-0.61552936,-0.5280764,0.107082896
0.76611096,1.4810132,0.37802738
1.6035721,1.1493933,0.6182751
0.87959635,-1.4724716,-0.42515144
-0.4275406,0.88900214,-0.13038315
1.0405056,-1.346083,-0.4599453
1.6805629,0.53531766,0.30535787
0.46020633,1.1106879,0.1697661
1.5310454,-1.1070487,-0.55667216
0.5645472,-0.90569514,-0.16628814
-0.3393294,1.4529973,-0.16893578
0.5849264,0.6989634,0.13705245
0.42234203,1.3167496,0.18415892
0.5141882,-0.09371465,-0.013861905
-0.4167393,1.5718733,-0.2235188
-1.259045,-0.955938,0.39839366
-1.592045,-0.8832449,0.46447012
-1.1071442,0.89224976,-0.33569786
1.0510435,0.49299693,0.1757871
-0.4057934,-0.8383996,0.11364776
-1.3942218,1.6044155,-0.7548361
1.321486,0.9128771,0.40537748
-1.5806859,-0.43519753,0.22406068
0.31577894,1.6761295,0.17400438
1.4971626,-0.9707794,-0.47657806
-0.8529107,1.1324149,-0.3278893
-0.024348255,0.28974754,-0.003110039
1.7222463,-1.4674184,-0.83262664
1.484577,0.04224123,0.026633324
1.2452265,-1.0403374,-0.4247527
-0.3037458,-1.3014135,0.13343066
1.0273178,-0.6537863,-0.21847734
0.7009216,0.6031438,0.14235856
0.100541994,1.3642844,0.043107133
1.6010395,-1.1233224,-0.59088224
0.49745825,-0.61369246,-0.098504595
1.0869843,-1.0938033,-0.38974753
-1.3013142,1.718338,-0.75444925
0.5269892,0.983381,0.17267086
-1.5850325,1.3972604,-0.7477281
0.29532534,-1.6615139,-0.15881352
0.47114834,-0.82041293,-0.12524348
1.0315784,-0.1703808,-0.054190885
0.92565864,1.4042791,0.43392348
-0.7634009,-0.3875747,0.09646634
1.0340863,-1.3021793,-0.44204935
-1.7176986,0.07638348,-0.050699398
1.444256,-1.147796,-0.54451144
0.836739,1.0015084,0.28046355
-0.2586737,1.076095,-0.09621278
0.514239,-0.02797671,-0.0027368313
0.9588204,1.5327029,0.4903523
-1.379187,1.252231,-0.5840165
1.128069,0.64413196,0.24526165
0.5223711,-0.42280245,-0.07067732
1.6883485,-0.64061487,-0.35257885
0.082710035,0.68313265,0.017637914
0.17913365,-0.4309507,-0.024112808
0.40396008,1.5089926,0.2014864
1.404179,-0.9950473,-0.45815668
-1.432759,0.24966712,-0.12547764
0.9620066,1.1740059,0.37773255
1.0010974,0.6796777,0.22927989
-0.13273723,0.033692166,-0.0021134685
-1.1682422,-1.314153,0.51012164
1.3408192,1.6882117,0.7562388
1.0580685,0.9458039,0.33571035
-0.39380786,0.4338113,-0.059487067
0.3068674,-1.2548654,-0.12444992
-0.52260345,1.4154209,-0.25181234
-0.77208567,0.42938718,-0.11453989
1.7230421,0.7223047,0.42011508
0.7021077,1.6175823,0.37784123
0.11657627,1.3021839,0.048186284
1.105022,0.44159123,0.16604586
1.1629307,-0.15319309,-0.054508995
0.93109185,0.040946744,0.01626055
0.77581555,-0.37063944,-0.09202836
-1.2858539,-1.0672597,0.4548018
-0.68552345,-1.3701166,0.31343415
1.4428806,0.7132361,0.34720087
0.53241044,0.18495116,0.034494285
0.48132858,-0.54835594,-0.08492621
-1.1263113,-0.050217807,0.014508379
-0.81955636,1.3061793,-0.36302665
-0.6420959,1.2054831,-0.26326823
0.8295108,-0.8511437,-0.23028742
-0.68798256,0.5134511,-0.12163553
1.3275392,-0.47450095,-0.20377693
-1.2194085,-0.3480089,0.13742378
-0.29020792,-0.58969194,0.0571832
1.4735085,-0.056964394,-0.022085708
-0.7185978,0.33846328,-0.084688395
0.03756768,-1.5263819,-0.01564522
-0.50113577,1.4039971,-0.23966323
0.6164761,0.041463837,0.010832123
-0.86527157,1.2558527,-0.368486
-1.2990805,0.41591075,-0.18619256
-0.6437879,1.0095218,-0.22146308
0.70348454,-0.17726293,-0.03844379
-0.4414872,-0.10222129,0.013507012
-1.3185521,-1.7254254,0.75709134
-0.35400024,1.1796682,-0.14324065
-0.74741155,0.3200208,-0.083417125
1.4431432,-0.23803025,-0.10835129
-0.24460828,1.4389362,-0.12149879
0.77338177,-0.6513244,-0.16349556
1.6683837,1.4141421,0.79005194
-1.203207,-0.33221313,0.12923647
0.6702114,0.66701347,0.15019369
0.2416651,-1.4558262,-0.11317799
1.4708405,1.2542627,0.61808425
0.060015466,0.42125258,0.0077145207
0.5134161,-1.529584,-0.25647467
-1.6849917,-1.2078736,0.6745597
1.6640238,-0.28444257,-0.15065847
-1.3059068,1.655572,-0.72963256
1.2873858,-1.4764755,-0.62545234
-1.1220745,-0.2654009,0.095427886
0.37720585,0.70363504,0.08840511
0.026453475,-1.680787,-0.011055716
1.2970966,-1.0537696,-0.44831926
-1.602308,-0.17164445,0.08573922
1.4534146,-1.4529095,-0.6951612
1.6825439,-0.7356937,-0.40448955
0.50820065,-1.1769593,-0.19486193
1.6034626,-0.16162999,-0.07976711
1.402535,-1.4056408,-0.6487154
0.090721615,-0.88475287,-0.024487544
0.98128814,-1.6755408,-0.5406665
0.12535146,-1.2353153,-0.048447765
0.42951688,-1.3529769,-0.18911566
-1.1927257,-0.8583449,0.3384944
-0.46107355,-0.034391403,0.0035213914
-0.9340136,1.5538747,-0.49099952
-1.0106541,-0.31608793,0.10319803
-1.0940975,0.10309133,-0.042164642
-0.73051625,-1.7068329,0.41655934
0.30797726,0.5571536,0.05717252
-0.045226604,-0.2675704,0.004418144
0.78429514,-0.28603792,-0.07110624
0.7629364,1.6257089,0.41293558
-0.47867584,0.79592234,-0.13068157
1.2254157,-0.08803017,-0.030974524
-1.1956196,-0.63856035,0.25121668
-0.97232306,-0.12705736,0.03761475
1.6793653,-1.4142754,-0.78217745
0.8388059,1.6025137,0.44792122
0.8428711,-1.046993,-0.28863344
-1.6197311,1.1280915,-0.6180795
1.2585198,1.5748246,0.66226375
-1.4083856,0.8395369,-0.4016296
0.26793483,1.7224195,0.15111275
-0.8636376,-0.9083085,0.26010868
0.65978616,0.26094255,0.059399657
-0.9561781,0.65359455,-0.21358784
-1.4741131,-1.2661103,0.6192164
-1.5501634,-1.582762,0.8153716
-1.3185347,0.2360173,-0.10948939
-0.63987476,1.4382629,-0.31253862
0.06323262,1.0532275,0.020114899
-0.60353434,0.73054606,-0.15100752
-0.5682482,0.9467729,-0.18371451
0.30820346,1.1803908,0.11988898
1.464029,-1.5804199,-0.7622211
-0.5248663,-1.6619122,0.29238057
1.4046311,1.488778,0.69944775
-0.705977,-0.8411301,0.19702432
1.3837074,0.12614873,0.06334101
-0.7482794,-0.71177053,0.17616425
-0.83450425,0.42602122,-0.12277756
-0.4714017,0.18527788,-0.03140813
-0.3857458,1.4912795,-0.19661185
-1.0861386,-0.27047348,0.09423758
1.1852931,0.5027503,0.20221487
-1.4476212,-0.5259402,0.24927291
-0.018443955,1.1343058,-0.009564119
-1.6388426,0.12466056,-0.07486536
-1.073017,1.5373139,-0.5575994
0.24716483,-1.3758439,-0.109410375
-0.25533956,-0.7743164,0.066587836
-0.3326135,1.0239711,-0.117136955
0.1634784,-1.5705607,-0.0815371
-0.4841735,-0.8873263,0.1432541
-1.5161645,0.7442559,-0.3838483
-0.061428353,-0.62402743,0.0138827665
0.48983866,-0.9772823,-0.155557
1.238722,-0.12658373,-0.04715055
-1.0223758,1.3227583,-0.45783806
-1.1743084,0.121520154,-0.05249308
-1.3927438,-0.3758418,0.16983852
0.7827387,-1.7084866,-0.43905693
-1.5205585,-0.53338534,0.26556623
1.3603175,0.95346737,0.4356691
0.64617497,-1.3749816,-0.29068756
1.1938715,1.4998779,0.59839785
-0.6217818,0.08261505,-0.019781498
1.112203,1.3564501,0.5043662
-0.7666226,0.11181173,-0.031867873
-0.20586522,-1.6448187,0.11566981
1.3294613,0.7618773,0.34123707
-0.9121727,-1.3533164,0.41093025
-0.41076723,0.28231066,-0.04092578
0.20005177,-0.15709226,-0.009371337
0.5689511,-1.5425347,-0.28700557
-0.2338455,0.55913544,-0.045767296
-1.36046,-0.9699,0.4366806
-0.40341648,0.9338477,-0.12926808
0.6810382,-0.56650025,-0.12473204
-1.3389204,-1.111347,0.4932531
-1.4212893,-1.520227,0.71810114
-0.5234365,-1.018882,0.17796262
0.38484377,1.522022,0.19343679
-0.6073398,1.7055833,-0.35152605
0.56888574,1.0035775,0.19035853
0.24420206,-1.2705046,-0.09971769
1.2962005,0.36532032,0.16215162
-0.16011438,-1.0434678,0.05733826
-0.9329437,0.8418637,-0.26740757
-0.5750525,1.626279,-0.31765988
-1.3232462,0.80460775,-0.36197668
-0.614678,0.38668782,-0.0825413
-0.8461571,-0.23473652,0.06338099
-1.3718331,-0.7889859,0.3571703
-1.6297525,-0.92612547,0.49881992
-1.4824511,-0.98734474,0.4843092
0.7681521,0.7751928,0.1998278
-0.7190074,1.458153,-0.35560796
1.4516972,-0.070458405,-0.028258856
-0.72795224,1.6570572,-0.40870327
0.76072717,0.49603224,0.12768874
-1.0611895,-0.58799225,0.20512336
1.6574048,1.1992848,0.6665764
0.40932962,-1.3556784,-0.1804516
0.23507772,0.20875387,0.016802488
0.52466047,-0.975534,-0.16646402
0.41509613,0.799956,0.110562086
-0.6705869,0.08275389,-0.021349268
0.4194419,0.029295761,0.005657725
-1.0035434,-0.34257853,0.11139822
0.84429044,-1.3091494,-0.36234248
1.6630595,-0.33201823,-0.17684582
1.6765584,0.8523245,0.48113015
-0.3437104,-0.4998564,0.056999594
-0.33158478,-0.6019001,0.06653174
1.5325272,1.3993524,0.71793866
-1.1194862,-0.06649674,0.020532718
0.5271058,0.8150209,0.14349155
0.39036474,0.73570687,0.09564766
1.562042,-0.825929,-0.42220253
-0.66315824,-0.3895864,0.08435681
1.3934819,-1.4411225,-0.66091496
-0.19130625,0.88841224,-0.059394777
1.681787,1.3671881,0.7701993
-1.7195364,-1.1352103,0.6465177
-0.9880661,1.376237,-0.46030667
-0.36026645,-0.55929697,0.06696378
-1.6993138,0.74196446,-0.42871252
-0.15038443,0.5229538,-0.027986467
-1.3653988,0.44179317,-0.20748915
1.0865265,0.6257228,0.22954819
1.4744363,0.30988964,0.1574351
-0.11132826,-0.98016876,0.038069222
1.0160958,-1.4365213,-0.47952586
0.86237866,1.3052746,0.37579837
0.6941497,0.62439126,0.14584084
0.22333485,-0.07490489,-0.0045598224
-1.123023,0.38128847,-0.14804676
-1.5285417,-0.44535354,0.221898
0.69860816,-1.713134,-0.39253798
-1.1639416,1.0693105,-0.42191738
1.338285,-1.1839519,-0.5204284
0.36498466,-0.59056944,-0.06915781
-0.8682269,-0.74581325,0.2140858
-0.72078234,1.4500334,-0.35450885
0.42819998,-0.7131695,-0.09858978
-0.05823468,0.27987418,-0.0063036047
1.519452,0.12823611,0.07063748
-0.6502587,1.3600198,-0.300424
-1.0120102,1.712831,-0.5856968
-1.5725996,0.67136955,-0.35969886
0.32967526,-0.35794765,-0.037286345
-1.281593,0.885577,-0.38541391
-0.16863,0.5649182,-0.03369098
1.7053144,-1.5413859,-0.8663022
-0.7547794,-0.12096877,0.027710041
1.5358601,1.2506683,0.6436973
1.0583524,-1.3866383,-0.48210588
-1.0525779,-0.9390238,0.32742923
0.9217753,-0.8655533,-0.2605035
-0.67692375,1.1090735,-0.25543278
0.9382172,-1.4786714,-0.45562527
-1.0030452,0.10234311,-0.038424775
0.46303478,-1.2473148,-0.18802334
0.978478,1.3598406,0.44446155
1.2759167,-1.0454118,-0.43742433
-0.63608944,0.62402916,-0.13624154
1.023549,-0.99509984,-0.33339706
1.2431045,-0.697315,-0.28260955
-0.4287811,0.054691337,-0.009652451
1.2132506,-0.10670171,-0.038177107
-0.36043558,-1.1120577,0.13463424
-0.97764504,-1.5335218,0.49934793
0.612015,-1.145583,-0.22885716
0.49122086,-1.0117593,-0.16157275
-1.5631806,0.97390556,-0.51589143
-0.7065913,0.61668,-0.14943986
-0.42206663,-1.1305037,0.15987858
1.1433251,-0.816957,-0.3051485
-0.11078259,1.3037835,-0.051480472
-1.6399251,-1.5656068,0.85296816
0.2807025,1.5030423,0.13844565
0.46472865,-0.09778578,-0.013133093
0.29066172,-1.4878113,-0.13979656
1.4021434,0.8217818,0.38785827
-1.6908368,1.1558986,-0.6608401
0.18839663,0.7870782,0.048426043
-0.94154626,-0.49243897,0.15193386
-0.76621556,-0.6974011,0.17664768
-1.1021026,0.14301552,-0.057228997
-0.39961308,-1.1823344,0.15852322
-1.613677,0.2777222,-0.15640502
-1.5978967,-1.1387676,0.60286057
1.1720532,0.21667618,0.08878254
1.0656799,-0.45315522,-0.15584384
-0.64118135,1.189948,-0.25954196
-0.55810916,-1.7025635,0.31832284
-0.60874116,-1.1476438,0.23302084
0.43351042,0.9436284,0.13599609
-0.6799349,-0.6649903,0.14950705
0.7192751,1.2942986,0.31035033
0.0022510616,-1.3480711,0.0019308924
0.44614175,0.5156065,0.077292845
-0.86112726,0.2692104,-0.081298396
-0.8473613,1.718307,-0.49258202
0.74781984,1.1152173,0.27852377
1.3246605,0.79308295,0.35371214
-0.9302553,-0.22374748,0.066199265
0.90799433,0.36886692,0.11440584
-0.11794157,1.0575664,-0.04439816
1.710449,-1.2927451,-0.72767323
-0.7354283,-1.6622899,0.40831572
1.4744344,-0.031091874,-0.009437904
0.7167977,-1.738686,-0.40890613
1.3400694,0.0879728,0.044361174
-0.003148973,0.30796838,-0.0010377973
1.1776383,1.2385834,0.48819742
0.024659712,1.2360193,0.007519629
0.032601256,-1.667314,-0.014359771
-0.29810643,1.7020239,-0.17410113
0.5012878,-1.3711773,-0.22421022
1.6722466,-1.560842,-0.8602434
1.3903625,-0.52246827,-0.23559855
-0.943306,0.31778875,-0.104382694
-0.713796,-0.4237783,0.09894702
0.94708943,-0.26209533,-0.078482896
-0.65074486,-0.12947768,0.025788475
-0.5463333,-0.39190158,0.07006905
0.3748343,-0.6106764,-0.07352708
-0.98282176,0.69618034,-0.23354663
-1.244073,0.7199837,-0.30513966
1.3956301,-0.44418216,-0.20023985
-1.5567518,0.7483415,-0.3962089
-1.0361753,1.0124091,-0.3560814
0.7870482,-0.2429123,-0.060136188
-0.244179,-0.30645978,0.024634825
0.8733925,1.3094019,0.3818276
-0.22929187,-0.07846907,0.005242504
0.009752403,1.3378031,0.0014251862
-0.3271772,1.6543698,-0.18540934
0.49527907,-1.7023835,-0.2754515
0.48731342,-0.6058744,-0.09521576
-0.22479697,-1.4027582,0.10730376
1.1753845,0.2590689,0.1055561
-1.0633477,1.3589168,-0.4889671
-0.42628324,0.75619596,-0.11083882
0.13786125,-0.49206176,-0.021019913
0.8649088,0.5341759,0.15624398
-0.59632325,1.2057562,-0.24474622
0.07427844,-1.1465743,-0.025610974
-1.5798599,0.5580328,-0.30140534
0.84388256,-0.22044319,-0.05824291
1.0435337,0.2150231,0.07842072
-1.4285214,-0.64938635,0.3050646
-1.4197562,0.9820168,-0.4726134
0.09788533,0.777898,0.024038646
1.5159186,-0.24982816,-0.11977726
0.6461842,0.007841578,0.0041899453
1.3216238,-1.4824128,-0.6447749
-1.4091676,-1.6773279,0.7861598
1.2443113,-0.54598236,-0.22043566
1.6091352,-1.0398866,-0.5493027
-1.3766035,-0.11592264,0.048014384
0.40178585,1.4880968,0.1976307
-0.32768992,0.2541765,-0.029643646
1.7141383,-0.89026415,-0.50011307
-0.87031543,-0.2201953,0.06092525
-1.6239936,-0.83456063,0.44728562
-1.405222,-1.1968457,0.5578035
1.2354302,-1.2892154,-0.5233597
0.48180917,1.1244985,0.18003905
-1.599091,-0.82432455,0.43497476
-1.3821878,-0.876532,0.40038946
0.928119,-0.14181109,-0.03994314
-0.8787592,0.20375098,-0.06362814
-1.1727074,1.2764355,-0.50651515
-0.7298694,0.29846317,-0.076183155
