-0.5522025,-0.93811685,1.1723664,0.19872867,-1.7056212,0.9413342,0.34658897
-1.196892,0.64380836,1.5032729,-1.018081,-1.2835102,-1.6955144,0.17957799
0.8995511,-1.1008512,0.21672699,-0.11887941,-0.12612638,1.2423687,0.75694835
0.23823175,-1.5974067,0.30270135,0.21559648,1.3671147,0.14303602,0.57108825
-0.05337465,0.37984705,-0.5057196,1.0262887,-0.60563356,1.0943097,0.490538
0.25962055,-0.6954008,1.6800942,0.9791761,-1.6652014,1.183129,0.64392084
0.7112733,0.6809729,-0.9067184,-0.36414254,-0.7969142,-0.4505775,0.6867672
-0.061765045,-1.0559837,0.40237832,-0.015143666,-1.611305,-0.5280026,0.4800008
0.7819731,1.5684956,-1.2300978,-0.13501549,0.06335167,0.49577102,0.7106868
1.6766454,-0.3110385,0.21847685,0.46720713,1.516198,0.3358607,0.98517483
-0.24450333,-1.0440314,0.34364286,-0.43308276,1.36935,0.37341437,0.4232466
-0.47612062,1.4588778,-0.5649358,-1.1452588,1.2177984,1.1853659,0.34177744
-0.79991156,1.3996149,-0.55989015,0.038554005,-1.628303,-0.7125269,0.26801997
1.0949562,-0.048226215,0.5157153,-1.3953881,0.422422,-0.11909698,0.813198
-0.47004804,-0.5405878,1.2542422,0.4443342,0.99790955,0.26667452,0.36957252
0.40224263,-1.1940745,0.24786897,1.4070461,0.5707935,1.1593026,0.6309955
-1.1793128,-1.3475306,1.5728592,-0.86042434,1.1863227,0.88091993,0.14096276
0.541339,0.51368135,-0.6109561,-0.31183743,-1.1292714,0.19385692,0.6480789
-1.2984533,-1.490993,1.0798643,1.3050627,1.3526863,-0.6296089,0.14393176
0.27997157,1.2561599,-0.23729275,-0.929737,-1.1824874,-0.45069712,0.5602999
-1.003077,-1.0193495,-0.9048986,-0.48482615,0.15086494,-0.70288855,0.21667483
-1.5752486,1.5243875,0.94818836,-0.77249867,-0.94399905,0.24414767,0.04727941
0.098459736,0.7633084,-0.2748366,-1.4308974,-0.4318673,-0.23576024,0.5114623
0.56028825,-0.94141227,-0.08301574,-1.566851,-1.4126838,0.31829372,0.6686087
-1.1899998,-1.5584313,1.5461441,1.3715807,-1.6214893,-0.4700142,0.24149786
-0.9278478,0.19639997,0.025020786,-0.21209066,0.10558529,-0.014748759,0.22963972
1.1668146,1.0581015,0.173757,-1.4728174,0.66634417,1.2115085,0.8501559
-0.25186214,0.71868134,1.0420481,-1.2137291,-0.066205926,0.5562187,0.45698228
1.1099253,-1.4120816,-1.6008607,1.0694087,-0.6485666,1.2482077,0.6779009
-0.90002096,-1.4880291,-1.5022203,-0.3028499,-0.90139836,-1.2053357,0.2595214
-0.4626493,0.75350934,-1.1914643,-1.0650693,0.8556981,0.14374934,0.34008786
0.90125096,-1.7294129,-0.8188626,0.31261897,1.0961132,0.7745584,0.7383206
-1.51674,0.8311865,1.1743863,-0.62054044,0.94303524,1.0699985,0.061417952
0.50925994,0.046070054,-0.99245363,0.40114778,-0.4996206,-0.118129104,0.6469118
-1.0688196,-1.043065,0.16055901,0.526085,-1.5582852,1.6757042,0.19041014
-0.84096396,0.3237054,-0.39160538,-0.98551196,-1.674097,0.43366978,0.25101548
0.34374738,0.8376432,0.49885872,-1.1214753,1.434406,0.17757466,0.61625427
0.99913794,-1.0015056,0.32448548,1.2902205,-0.2824091,-0.61679304,0.8220003
-0.89522696,0.38866636,-1.3900876,-1.1217124,-1.3685833,0.80227774,0.22465278
0.1681485,-1.3948859,1.1348813,-0.2008648,0.626846,0.12702358,0.5344852
-0.2521534,-1.1645689,-1.0409976,0.9507216,-1.1439332,-0.5895258,0.36904955
-1.2141805,-0.50068367,-0.952211,-0.8380138,0.6132226,1.3062308,0.15025266
-0.26718616,0.04477888,0.36819676,-0.6356992,1.1982561,1.5469666,0.4210805
0.1858338,0.75079435,-0.8950227,0.162463,0.5952376,1.432916,0.5557006
-0.80937886,0.49277014,0.15997003,0.874383,1.3389548,-0.63303816,0.26240954
-0.8595231,0.68308055,0.9607148,0.48292962,-1.2374239,0.7569279,0.24149166
1.4064721,-0.22161765,0.8530698,1.3183441,-1.257233,0.98553836,0.92573965
-1.0442919,-0.54095256,-1.3043934,1.1743343,0.72586703,0.7241975,0.18572468
-0.17249016,-1.6940614,0.67327166,-0.39586934,0.6806765,1.2818569,0.4363232
1.3106732,1.0718577,-1.2071435,-0.45606485,0.5463717,0.24862729,0.84030396
-0.6776102,-0.55547184,0.88863033,0.6131219,-1.2006018,-0.30224416,0.3129447
-1.3290987,-1.3384998,1.0980449,-0.8178127,1.4117312,-0.96270996,0.1029471
-0.87213856,-1.0606271,0.87770593,0.79031026,-1.2298373,1.008682,0.26332578
-1.3407847,-1.286719,-0.1265811,1.7204169,0.4939727,0.15176381,0.107903734
1.2247766,-0.24086091,0.3388711,0.20061256,0.30837744,-0.41156295,0.8537118
-0.78862846,-0.7688525,0.6331918,1.0747026,-1.6108075,0.17150171,0.28733027
0.58495355,-1.0818957,-0.91367257,-1.6644099,-1.2469686,-0.039121814,0.8010854
0.9262116,-1.6968201,-0.7652802,-1.4920754,1.4768723,0.08836094,0.8676453
-0.41553643,-1.4166293,0.2188763,1.5215826,-1.6310023,1.6115935,0.39546105
0.756254,-0.6732036,0.38505828,-0.112462424,1.511582,-0.19100115,0.7155896
1.4708962,1.7096201,1.4477232,0.26046386,-0.46572292,-1.6798031,0.84186125
-0.21366988,-0.2179618,0.1756219,-0.33151972,-1.6958526,-0.925179,0.4354591
0.5714857,-1.5749285,-1.2099032,0.71978307,1.2160498,1.607257,0.6171226
-0.85340124,0.5978285,0.60769063,-0.99065536,-0.104882136,-1.0075862,0.26132077
1.30538,-1.7158467,0.5535225,-0.970287,-0.9119329,-1.128128,0.7759006
-1.6231942,0.46510798,-1.4863695,0.8036304,1.1020093,0.3633346,0.029505242
-0.39901125,-0.027185455,-1.5533428,-0.21443136,-1.2869389,-0.41053072,0.38287094
0.15126349,-1.3343401,0.31231257,-0.8281531,1.6627245,0.5320045,0.5310483
-1.3281299,-0.7838646,-0.8665729,1.4698498,-1.1054031,-0.7190578,0.10053583
-1.2893804,-0.78380567,-1.2047884,1.1044644,0.6826214,0.7314628,0.11676687
0.8847501,-1.2953978,-1.3766928,0.44002417,1.702082,-1.4118719,0.70340985
-1.4638919,-1.0365998,-1.6017094,-0.029849123,-0.07473159,0.33025396,0.074732624
-0.019252982,1.0070995,1.1964213,1.6874758,-1.5439913,-1.397914,0.3488804
1.5696034,1.5004735,1.1631421,-0.4473734,1.7211937,-0.37811223,1.004845
-1.4221143,-1.645461,-0.6227845,0.45834476,1.1701399,-1.3764055,0.08281839
1.7197558,1.6566157,0.032344382,0.5999247,0.92518264,0.87399626,0.9934317
1.3746063,0.75968087,-1.6941437,0.2626134,-0.81554586,-0.77412355,0.9341704
-0.44634578,0.052449986,0.9182776,1.1772611,0.9285058,1.0567218,0.3673855
0.57065964,-1.1675704,-1.6721951,1.3240149,-0.6205684,-0.18897216,0.5122353
-0.4546247,0.29406404,-1.2467102,-0.7442581,0.31606054,-1.6882141,0.35450447
-0.8944024,1.4900975,0.33898616,0.77597183,1.5309815,-0.47575545,0.23238179
1.0458887,-0.6691978,-0.78037626,0.95373553,1.0766287,-0.27118176,0.7719604
0.2628208,1.7186989,0.582252,1.6348094,-0.77634716,0.81772006,0.496854
0.6249426,0.0530455,-0.37709442,-1.435823,-0.41718897,0.17471972,0.6768221
1.5747975,-0.9769922,1.065613,0.09500223,-0.9658887,-0.8106784,0.9663758
-0.20861036,1.65674,0.6315428,-0.51571053,1.2407689,1.4471219,0.4506452
-0.18506463,0.12711379,0.5334204,-0.2298516,-1.3497154,-0.8430226,0.4455643
-1.4797002,0.43855718,-1.2618588,0.0570281,-1.5927496,1.2605029,0.07018643
-1.5224556,-1.5141025,0.16389926,-1.4154705,-1.6226032,-0.7571127,0.054660264
-0.95894426,-0.1131673,0.7747637,-0.16808641,-1.045671,-1.3988894,0.22020805
-1.0629851,1.5930575,0.10393478,-0.39881665,-1.0962658,1.4638118,0.19160959
1.3349524,1.137051,-1.0339783,0.014527095,1.6146512,-1.6150111,0.8865287
-0.70397735,0.39441,1.466997,-0.19158038,-0.1781901,-1.3111914,0.29825553
-0.28532484,-0.76476413,0.791319,-1.0639176,-1.4345105,1.3411654,0.3915832
1.2689073,0.29412448,0.635655,-1.0213683,-0.1458039,-0.6033022,0.8825071
-0.8011368,0.48853016,-0.8020774,0.6721594,1.3137692,-0.68517184,0.2720107
0.099219635,-1.1466677,0.42733434,1.6903105,-1.6082102,-0.3475511,0.5882063
-1.5048481,0.45000684,0.7263916,-0.85264874,1.0734754,0.7258292,0.06377633
1.2827643,-1.4118985,-0.9226944,0.8344964,-0.55785596,1.4882809,0.80203557
-1.6931578,1.7178104,-0.5764578,-0.37795302,-0.0028946742,0.13999088,0.007922581
1.0507557,0.93658173,-1.5983971,0.8610862,1.5375153,0.89573014,0.86354905
-0.13743392,-0.22446154,-1.4592628,0.39008042,0.34450004,-0.25644043,0.45360482
-0.73612213,-1.1639524,-1.0849309,-1.5244212,-1.462966,1.5726078,0.33874348
-0.36376324,1.0127883,-0.9881904,-1.4458016,0.13954481,1.1802254,0.3560668
-1.3244177,-0.9952116,-1.3059455,0.35019094,-0.3958,0.7644415,0.11070713
-0.5533552,1.6280123,0.11683807,-0.03984689,-0.75900716,-1.2477736,0.33826557
1.221965,0.059636075,1.423429,1.3653355,0.95180833,1.3348652,0.84486055
1.4203802,-0.6473772,1.5188168,-0.3264204,-0.9755794,-1.6486558,0.8668335
1.0113505,-1.1366221,1.4837481,1.64651,0.9074389,-0.5781337,0.9916374
-0.6234127,-0.2507686,-0.6294187,-0.00979525,-0.2562131,0.23264869,0.31771636
-0.4224402,0.8096148,0.19571646,1.6190631,0.35989472,1.0611091,0.36926022
0.67804193,1.3985717,1.3712816,-0.3927501,-0.54303986,-1.5234804,0.76802397
-1.6551926,-0.54669666,0.44719455,1.0827768,1.4436976,1.3839562,0.019421464
-1.5428908,1.5889442,1.1751827,0.2024431,0.7499491,1.6742438,0.050507907
-1.6291927,-0.7145066,0.13327442,-0.29831308,-0.05854797,1.5638416,0.026627138
1.6704452,-1.2923045,-1.1597412,-0.33422312,1.0426811,0.85963,1.0108513
0.76625526,-0.40951556,1.3668844,-0.32667136,0.5095703,-0.5272971,0.7090458
-0.840283,0.087334245,0.71082044,0.7266552,-1.094551,0.25669292,0.25358897
-0.4632102,0.82451147,-1.2120324,1.311519,-1.198819,-0.8669563,0.43479845
0.3149961,0.35384998,-0.3669889,1.1172671,1.4296408,1.4548364,0.5938561
0.5404005,1.5476671,1.2020514,-0.019857358,-1.6724296,0.7851943,0.6561634
0.26852942,0.90715766,0.09926758,1.717342,-0.92142314,0.69330555,0.5672093
0.7714647,1.132596,-0.8381867,-1.5611477,0.023590831,0.9328725,0.64820707
0.27416056,1.2405864,0.26229885,1.664183,0.65349734,-1.2398599,0.54620486
-0.48180947,-1.236418,0.40184593,-0.99892336,0.819898,0.16849783,0.3462654
0.503878,-1.6767955,0.41182756,1.2507038,0.09020586,-0.29702684,0.6958378
1.0780289,-0.5132366,-0.10879165,0.34220493,0.6535299,-1.3137782,0.80852383
-0.21951465,-1.7092742,-0.34236234,0.09448936,-1.3277692,-0.62601465,0.4312778
0.43712813,-1.0471085,0.6667187,1.6578962,1.4027313,-1.4739472,0.69620883
-1.715618,0.84664416,-1.4012617,0.16842255,0.35498172,0.64244294,0.0016943722
-1.5551723,1.3159856,0.6999306,-0.661981,-1.3745553,-0.28824583,0.05185571
-1.6133957,-0.13112642,-1.5882167,1.3796418,1.1225038,0.4365932,0.030721823
0.5654901,0.5141602,-0.720334,0.06590868,-0.98752433,-1.4793444,0.6644173
-1.0340039,-0.745567,-0.9862524,0.65819186,0.38726318,1.2733556,0.1929041
0.7836307,-1.2483329,-1.3981961,0.59040505,-0.9381107,-0.66487986,0.64085984
0.10485141,0.6905404,-1.7098838,-0.14678046,1.713113,0.8162509,0.5235558
0.61402804,-1.1174957,0.39106438,0.9107897,0.9057723,0.7241934,0.6932934
-1.4340942,-1.2829412,1.4197018,-1.6324673,-1.1449131,0.34434095,0.06144524
1.5215609,-0.325044,-1.206847,0.54728067,-1.3662008,1.685421,0.92137057
-1.5095329,1.5012466,1.0505384,-0.69146204,-0.5076365,-0.22346047,0.06829264
-0.53145623,-0.94833905,-0.438605,-0.829444,0.38099378,0.7098444,0.35246995
-0.16365504,-0.110079035,-1.490319,-0.28763506,0.9644024,-0.57335085,0.45223647
0.34238786,-1.3895153,1.0346433,-0.40154278,-0.6237365,-1.2680426,0.5554241
-0.2423567,0.89686364,-1.5911785,1.1399329,-1.3917254,0.34777308,0.51283664
-1.691201,0.90766644,-1.0293045,1.656453,0.3611043,-1.4114516,0.010372813
-1.0803014,1.4029478,1.0883031,-1.3158175,-1.1430622,-0.8161548,0.2412567
-0.949753,-1.5612503,0.67025715,0.95185745,1.3468211,-1.6703541,0.24680342
1.7184638,-1.6470724,0.17022927,-1.0857816,0.16914234,-0.46053308,0.967937
0.46901253,-1.095363,-0.20283438,1.0724349,-0.6035468,-1.6288353,0.61340904
1.1060932,-1.2478067,-0.24412018,-0.18351059,-0.34549227,-1.1248724,0.8231584
-0.71591145,0.10390017,-1.5979463,0.9775721,-0.01150735,0.39113274,0.29517686
1.054963,-0.9849751,0.9940395,1.1850379,0.7997491,1.6383351,0.8574415
-0.74473685,0.42991504,-1.3690339,-1.3292582,0.7242859,-0.9903006,0.2624961
0.5107639,1.5990312,-0.26383215,-1.391041,1.2213632,-1.1568784,0.6134859
0.67057997,0.7047205,0.4056978,0.86075395,1.6508546,-1.4038789,0.67663985
1.682758,1.3079058,-0.3421866,-0.99622536,1.5797431,-1.0444034,0.95004207
0.48578343,0.9560013,-0.60066223,1.6354468,1.2777246,-0.5902676,0.6872393
-0.11609065,-0.6896764,-0.7315701,0.99829173,-1.4343702,-0.7445489,0.43383846
1.4272425,0.27465156,0.8821332,1.0359215,-1.2348365,0.451087,0.8865337
1.1955665,0.6576496,-0.8623316,-0.6612993,-0.68367714,1.3763205,0.8197398
-1.1536278,0.8388472,-1.2322799,0.2619493,0.9232249,1.1613069,0.16704525
-0.74294454,-1.6687472,-0.5869204,-0.8282641,0.98843324,1.7101781,0.29549292
1.1907818,-1.3701855,-0.32384437,0.4734524,1.5760938,-1.4606478,0.82677895
-0.5744806,-0.87686634,-0.1615276,-0.43576458,-0.29468063,1.1917582,0.33329296
-0.717388,-1.4062803,-0.22846666,1.2024063,-1.5409741,-0.6742463,0.27557373
-0.23865095,0.6418784,0.39015663,-0.766038,-0.7789478,-1.0714384,0.43979597
1.0478433,1.1102542,-1.600445,1.3808349,0.7773295,-1.6788225,1.052657
-1.4803728,-0.44191083,-0.53033566,-1.6693544,0.4476736,1.1447169,0.07144922
0.99436843,1.5189906,0.5073331,-1.4614326,-1.0443356,1.5857298,0.86263824
0.16309103,-1.7332779,0.34173742,-0.6467287,0.5403382,0.5858383,0.5310413
0.8180043,1.3246526,-0.26920936,1.4997424,-0.58384573,0.8724013,0.767817
-1.3028716,0.40471438,-0.6980508,-0.43051985,0.88576823,1.1253659,0.12021516
-0.15635434,-1.0509027,0.015785573,-0.038315933,1.4632357,1.1865653,0.45283657
1.3980414,-0.65755576,-0.7797792,-1.0433631,-0.39188996,1.6683272,0.93597436
-0.7672782,0.7677876,-1.6353425,1.1904019,1.3455685,1.5187442,0.29904568
0.15421739,-1.346922,-1.0551311,1.6644316,0.08942642,1.0419009,0.46062422
0.17304449,1.5338061,-1.3304845,0.5875885,-1.5248849,-0.41064167,0.64334613
-0.964079,-1.5526385,0.75146556,-1.5436151,-0.2063013,0.8595656,0.19117185
1.6618805,1.3934033,0.68630296,1.6250272,0.57985574,0.5814969,0.8775086
-1.6671351,0.06384046,0.22996181,-1.0584319,-0.43193042,1.3724667,0.015719568
0.19809413,-0.69307977,0.44785926,0.9334028,-0.089440025,-1.3831744,0.5748022
-0.330034,1.2078661,-1.4212083,1.0116754,0.5241113,-1.3969817,0.48530534
1.5487261,-0.36758262,1.103071,-0.96626663,-0.74924713,0.8333001,0.9159773
1.0315744,1.4030054,-1.28561,-0.16750775,-1.5169502,-0.3185784,0.7673872
-1.3938326,1.1187009,1.1829821,0.6835958,0.7800885,-0.9452197,0.08713056
-0.18666992,-0.68966603,-1.334888,-0.7584629,-1.0675454,0.3369895,0.4755224
1.5652789,1.599035,0.7992153,0.67246675,-0.040113445,-0.86087096,0.868514
0.16554108,0.07695374,0.616682,-0.16963288,-0.35834572,-0.19168271,0.54646057
0.85474414,0.13275605,1.2598227,-1.283103,1.3400543,-0.7232734,0.75925106
-1.4016585,-0.0118842125,-1.1403009,1.679126,-0.37622145,0.4999515,0.092514254
-0.4603727,0.18732949,1.4673121,1.2681981,0.8717559,-0.14943942,0.35475904
-1.6865208,-0.8859665,0.033957187,1.5247838,0.88060075,-0.53954446,0.010130737
-1.2384841,0.7438228,0.7834964,0.7031521,-0.5592569,0.292907,0.13447912
-1.225408,1.1577404,1.4606913,-0.9063268,0.9968628,0.25442135,0.1594346
-0.28454453,-0.44265863,1.0835344,0.9127001,0.88726443,0.37388262,0.4281355
0.23175871,-1.5025417,0.096587524,-1.1208801,-0.2614861,1.6513985,0.5587386
-1.6803861,0.4854984,-0.46214682,0.8506304,1.4406713,0.50560117,0.012005797
-0.5986395,0.6691799,0.19118096,0.9600948,0.32015738,-0.67481273,0.32103127
0.002219442,-1.3005372,-1.350735,-0.7948951,-1.313761,1.1235114,0.5671137
1.7274698,-1.1003808,1.2020705,-0.10343371,-0.9336122,-0.120455556,0.9846042
-0.4858889,-1.0631733,-1.4993194,0.2732819,-0.85264295,0.96158904,0.34416217
-1.127453,-0.40796387,1.0394101,1.2453744,1.1870618,0.78074193,0.17732123
0.3049928,1.1778902,1.6959046,0.18358916,1.4617964,-1.458811,0.565746
0.15692616,0.29679146,-0.9120283,1.2889796,1.1096532,-0.593033,0.55940604
0.021925911,0.6262589,-0.1341356,-1.3775183,0.7035906,0.4513036,0.50049007
-0.3662244,-1.1854918,0.49333295,0.7002503,0.9530349,0.82428724,0.40234408
-0.09480114,1.1059753,1.4597034,-0.68875825,1.2890538,-1.0124594,0.51744354
1.3442255,1.3416009,0.4159132,0.82305974,0.13308778,-0.7087734,0.84757984
-1.3478607,-0.2963427,-0.12806118,1.142292,1.0888672,-0.9200533,0.10770726
0.72123253,1.2596111,-0.677743,0.9432187,0.56745595,-1.3757297,0.76966953
-0.73822963,0.29425463,-0.48615536,1.415208,0.313954,-0.27305564,0.28960168
0.5079842,1.7032557,-0.52887386,-0.86193544,0.42189205,-0.82679355,0.60012805
-0.9001545,-0.08297515,-1.5482054,1.0163945,-1.4772063,0.48593837,0.23472916
-1.3436807,-0.36024466,-0.4199897,-1.5209484,0.56459385,-0.29042748,0.11126446
0.7337415,1.4926966,1.4720747,0.21946609,-1.1276622,-1.62234,0.6558592
0.49049792,-0.81542206,-1.3751758,0.09660601,-0.4842721,0.081929065,0.63326883
0.85334706,1.4880158,-1.53815,1.461477,0.69604146,1.006252,0.9220037
-0.62047344,-0.50600004,-0.69621223,0.86578584,0.5955832,1.6207639,0.3130515
0.34253657,-0.041680332,0.7426619,-1.1501479,-1.448491,-1.3685066,0.5947656
1.2461594,-0.18934079,-1.1123171,1.7103829,0.8058065,-1.5287101,0.82881725
1.30596,-0.3224745,0.7130541,1.5072486,0.13632353,-1.1003785,0.9077576
1.1256875,1.5058496,-0.7801285,-0.4743637,1.0472711,0.13652287,0.79303443
-0.3469946,-1.56851,1.0564191,1.6684066,-1.503592,0.031821903,0.5535017
-0.88431895,-0.42062503,-0.98303896,1.3706958,-0.7255532,-1.5050801,0.2242445
0.15243207,0.32481492,0.7295269,-1.1440392,-0.055409566,0.045740582,0.5553859
-1.152162,-0.7671282,1.2094204,-0.8807579,-0.09774299,0.29485348,0.15419704
-0.49897876,0.3822053,0.5576082,1.0123414,-0.6199387,-1.5404484,0.3428746
0.22637042,1.4024727,0.19986527,-0.030881278,1.0948801,1.5554055,0.563805
0.6199368,1.5627629,-1.5474201,1.0590589,0.92581606,-0.53345585,0.83517396
-0.1729557,-0.31546304,1.6109223,-0.6223075,1.4557048,-1.43202,0.43577504
0.66679615,-0.88045144,0.90560955,-0.42267513,0.5417676,0.6285119,0.67556256
-1.4707061,-1.1209747,1.418091,-1.4081354,0.8649339,-1.2228659,0.058703475
0.6633553,-1.2200917,-1.4503092,1.113881,1.3217547,1.133245,0.6185
-1.122998,-0.7864013,0.45721176,-0.5034548,1.7279209,-1.0215805,0.17071578
-1.4065357,1.358974,1.4734423,1.4276656,-1.6230338,-1.5822692,0.054199543
0.18567353,-1.6206042,0.03992645,-0.3900366,-0.44234076,1.3170717,0.55070436
1.5292702,0.60376537,0.50654,0.66498166,-0.42256838,-0.36143968,0.92094326
0.25769413,-0.82906795,-0.46247587,1.1771133,-1.2546649,0.6637676,0.5478487
0.62179774,-0.104803644,-0.008044761,1.3376052,-1.4776707,-1.4136212,0.6779627
-0.22474702,-1.5723752,-0.9703238,0.60867596,-1.3627325,0.13397817,0.38996357
0.099338494,-0.6945812,0.18497916,-0.4029287,-1.1656629,-0.964012,0.5232099
0.19334483,0.25468346,-1.5611356,0.03475144,0.1539621,-0.9419745,0.5550193
-0.7587891,-1.3042005,-0.08281303,-1.2109804,0.8381692,-0.4814901,0.2813073
1.4068682,-0.84672433,-0.2280843,-0.5886266,-0.5481533,1.3202175,0.91270036
-1.0716382,-0.59082025,-0.6189065,-0.3963849,0.686917,0.9089463,0.18968767
0.8978305,0.9044327,0.37640402,-1.5830753,-1.4219048,-1.343713,0.8269382
1.1703066,0.72363955,0.81674963,-0.464109,-1.227051,-0.7277352,0.86729294
-0.9003141,0.072805226,-1.1490229,1.5080506,0.2627893,0.63491035,0.24012193
1.4965863,-1.0507354,1.236404,0.2734348,-1.3822087,-1.2440454,0.9841538
0.7040758,0.350621,1.5249548,1.2434893,0.45185167,-0.54600155,0.6603898
1.5116684,-1.0389913,0.077353805,-1.3992186,0.03969939,1.2198579,0.92804724
0.69718814,-0.4646421,-0.86172456,-0.4612006,1.4844943,1.5462425,0.70617163
-1.0092826,0.041090757,1.4791164,0.73857284,-1.4836283,-0.7024133,0.20439136
1.0661906,-1.6255853,1.2405363,-0.48610967,-0.09735945,-0.3102223,0.7378949
1.4027729,0.64289874,1.5069712,-1.0232695,0.759474,0.76401323,0.96498114
1.0658759,0.97891855,-1.7232972,-1.4811316,1.4528835,-0.004227958,0.68204814
0.6271974,-0.048524383,0.4862808,-0.5710858,-1.2994299,1.3723272,0.6789568
0.2971085,0.23805049,-1.626517,-0.4206882,-0.09215407,0.13901764,0.57583565
0.12614585,-0.3979192,0.5225053,0.99974906,1.4845951,0.11440282,0.54175687
1.7064506,-0.29777396,0.6179655,-0.2138047,-1.2635287,0.035039492,0.9877889
-0.83567005,-1.3206182,-1.7086717,-0.5290944,0.15335421,1.0321652,0.2777867
0.39549193,1.6454349,-0.9819985,1.6763244,1.1228577,-0.15875141,0.7463367
-0.035464004,-0.4037771,-1.1367575,1.3424189,-1.2786784,1.0563129,0.461073
1.5651133,-0.7550104,1.2432954,-0.52404386,-1.1240445,-0.37754208,0.8988907
0.99171054,0.98736006,-0.11199216,-1.4732686,-0.025176942,1.327708,0.7766284
-1.0627273,1.4473319,0.49309567,-0.55815566,-1.4331347,1.0222982,0.19824722
0.79300183,1.4901959,1.022302,-1.1551751,-1.6990937,-1.2699511,0.97956234
-0.55504704,-0.6365096,1.3174216,-1.4450157,0.29253694,1.5825061,0.3135557
1.2103074,-0.17488211,0.2917196,-0.67852646,0.82894576,-0.15790896,0.8462205
-1.4498596,-0.4068374,1.1827959,0.9819769,-1.5250231,-0.21447523,0.08330213
-1.5532037,-0.16925184,-1.7147027,-0.5571353,-0.38678727,0.042030394,0.049328934
0.77628285,-1.4911994,0.13710405,0.10288066,-0.09303167,-0.8962413,0.7244682
-0.47439504,0.10888713,-0.24682494,-0.13455246,1.2574586,-1.4317675,0.36069763
0.45249724,1.6765218,-0.99175847,0.9086733,-0.84468275,-1.7112995,0.79351014
1.437232,0.17480074,-0.3263518,0.7028358,-0.9230117,1.3939683,0.9171675
-1.1930915,-1.0827559,1.4583683,-1.477414,-0.35631338,-0.6435379,0.12012746
-0.2111842,0.21357529,0.84553486,-1.3910172,-0.93782204,0.575629,0.4479897
-0.6048621,0.93732023,0.13564105,1.7001376,0.9916987,-0.20914407,0.31764942
0.9416627,0.14827001,-0.57158726,-0.5729482,-0.91995496,-1.5800431,0.76468784
-0.6478609,1.1263107,-0.9008687,-1.4397411,-1.5379843,0.59064883,0.26489162
1.4654102,-1.4937453,0.048652735,-0.7205427,-1.3679906,-0.013829566,0.916148
0.06400416,1.6767029,0.03844309,-0.38178495,-1.54339,-0.059596553,0.51833117
0.5061602,-1.6280061,1.284694,1.163784,1.2762527,1.0321008,0.7410369
-0.8486262,1.2320313,0.9830116,0.019176237,-1.0496392,-0.43678793,0.25158286
-0.06138726,-0.6948533,-1.1005175,-0.15619771,-1.2945697,-0.8479284,0.4876715
-1.542037,0.8438154,-0.096492164,-0.5051912,1.1294124,-0.39019376,0.0517415
-0.7676024,1.5794927,1.5430334,1.2351152,0.8701826,-1.0239176,0.20886706
-0.48749954,0.353294,1.2153708,-1.3315904,1.62884,-0.8534283,0.3737903
-1.4427906,0.041299537,0.42845428,1.599615,-0.55662906,-0.6763281,0.08028688
-0.021364177,1.6749995,0.19763672,0.43004066,1.517354,1.2317188,0.48801604
0.8884874,0.8108414,0.8162534,0.24087444,1.3110465,1.2323595,0.74824715
-1.0157535,0.7245034,-1.454523,0.5816517,-1.017512,-0.6186941,0.22026499
-0.10996821,-0.4694811,0.48113492,-0.5371501,-1.321322,-0.5920998,0.45923182
1.2982907,1.1920772,-1.2407328,0.8253644,1.3478929,1.145636,0.9360332
-1.0386324,1.3350024,0.14090198,0.13159911,-0.0031012893,-1.0129628,0.1969911
0.512048,0.15692896,-0.36033845,0.6699846,-0.66371673,-1.526611,0.64991647
-0.3512487,0.7442009,0.05322013,-1.2144034,-1.2597449,1.056211,0.39841083
1.4437395,1.578005,-0.07928613,-1.418645,0.6120143,0.38219744,0.9049395
-0.142265,0.9756824,-0.13001293,-0.5744289,0.47498348,-1.020219,0.45380574
1.4395229,-0.7520132,0.5089655,-0.10427346,1.1835926,0.86558616,0.9126231
-0.56052864,1.4784722,-0.49859643,0.32260102,0.7636426,-1.3159066,0.34414038
-1.3340396,-0.8235198,1.7065679,0.17342402,-0.22619739,0.25108743,0.11450231
0.055626743,0.5188817,0.34465742,1.1911324,-1.2488265,-1.0396619,0.4983982
-1.0239307,-1.2456387,1.210205,0.23284478,-1.1469924,0.8918273,0.20872177
-0.93590266,0.911092,-0.3268718,-0.64467,0.16356125,0.9842912,0.22430223
1.2199787,-0.4093097,0.287139,0.29880044,0.32259429,-0.5172025,0.8538015
1.6024877,-0.29966602,-1.5944256,-1.7079146,1.1711961,-0.0443028,1.015868
-1.1270633,-0.6036652,-1.3183044,-0.06578357,-0.68917865,0.36611652,0.172693
-1.7125256,1.6974758,0.67916805,1.620171,1.2826178,1.1253856,0.0023037975
0.53001446,0.52560097,0.5273122,-1.0896783,1.2671896,0.5226273,0.6641416
-1.4463904,-0.7847482,0.53205615,-0.29535255,-0.3057034,0.53443944,0.07879397
-0.4858308,0.44591647,-1.7266588,0.97298175,1.190135,1.0298412,0.37389836
0.7234542,-0.6215189,1.6537592,1.0422295,-0.5620695,1.4087353,0.7662923
0.6224703,1.5944687,0.96780115,1.5388683,-1.4929351,0.31473988,0.51625866
0.26106185,1.383741,-0.3542873,-0.94449764,-0.03808606,0.44460437,0.5531938
