-1.3909328,-0.4502685,-1.12281,-0.02570379,0.10238051
-1.5958036,0.49430612,0.9484689,-0.0697902,0.010707038
-1.0859658,1.553274,0.11221413,-1.3312215,0.22863469
0.8286935,1.301686,-0.87060827,0.15100504,1.9594901
0.8350058,0.035684887,-1.6630666,-0.4200892,2.7510886
-1.4508685,-1.0731187,1.3370003,-0.492259,0.06925112
-0.59965634,-1.5628511,1.7031637,1.4440844,0.73042864
0.075284444,1.5797656,0.15859398,0.781708,0.9622892
-1.4419447,-0.97478974,-0.82380486,1.0742002,0.075109005
1.0176054,-0.30281252,1.0913981,1.106301,2.2075233
1.6071208,-1.4138343,1.0116389,-1.018944,4.5958657
0.35176542,-1.2101244,-0.24748233,0.486312,2.052894
-1.232565,0.3484522,1.6102716,-0.23203953,0.13893157
0.44877493,-0.42842966,-1.2705389,0.59109753,1.9844232
0.67238027,0.20844561,-0.19782922,1.005636,1.8100832
1.4109658,-0.0066339336,1.4551208,-0.44992787,2.7823682
-0.86924845,0.09653149,-1.0640341,1.2875526,0.3886257
-1.4959006,-0.34202507,-0.5309168,0.058137495,0.04687209
0.8038577,-0.061252087,-0.731413,-0.3444995,2.431526
0.15437712,0.7721131,-0.7042862,1.1222191,1.1824554
-0.5140292,1.2929919,1.5124862,1.3297949,0.47410738
-0.67454326,1.4949533,1.058055,-0.50394535,0.43214068
-0.84090906,-1.4295968,-1.5629272,0.9834654,0.62507427
1.4413717,-1.4814323,-1.0517882,-0.4009595,5.032334
-0.250018,-0.2562997,-0.023355825,-0.06743291,0.99791276
1.2893072,-0.12748033,-0.55958587,-1.2476069,3.4990861
1.5845879,0.97857964,-0.9471252,-0.7542045,3.3731127
0.26532915,1.6642,-1.6897897,0.21402451,1.3922358
0.41403764,0.458952,1.266235,-0.41454977,1.4559758
-0.070147604,-1.2436602,0.9610281,-0.18827881,1.3989797
1.2300736,-0.19245264,0.4975926,0.40264088,2.6485746
-1.5048189,1.145469,-0.38759568,-0.703718,0.036792535
0.7320924,0.65641636,-1.6663638,0.90243286,2.017
-0.2334659,-1.2382989,-0.108499825,1.6867082,1.123182
0.83359486,0.10959451,0.65590477,1.3680488,1.8663255
0.03947992,-1.6931564,-0.49957198,1.5128423,1.7739685
-0.59056896,-0.7026244,1.351485,-0.49575275,0.67165893
-0.13877422,1.23821,0.39173383,0.0414812,0.85575557
0.9771967,-0.7568946,-0.086188845,-0.5963664,2.9689727
-1.1490581,1.0817943,0.67808986,-0.8596544,0.18406011
-1.0415318,-1.4292562,0.89443654,-0.4029911,0.37603182
-0.3386444,1.563397,-1.2611252,1.0415883,0.70775366
-0.57758,0.84665316,0.52155197,-1.6368741,0.6260651
0.7237497,1.1477259,-1.5625391,-0.93389857,2.325072
1.206227,0.48764196,-0.36095813,0.87663996,2.4128985
-0.13730784,0.13156462,-0.5579831,0.890439,1.0089937
1.6757408,-0.8602454,1.3109545,-0.45806366,3.7848263
-0.6724724,-0.96466297,-1.6558641,-0.4082313,0.8511826
-0.9193501,-1.2022165,0.6094938,-0.2558143,0.46169028
-0.7239255,1.4618815,-1.5665367,1.2418896,0.43408966
-1.1394862,-0.604242,0.74389875,1.2393197,0.2110847
-1.1600877,0.04972344,0.41984525,-0.8244395,0.21119054
-1.4874711,-1.6483338,-0.6770229,0.27315092,0.07094382
-1.4793136,0.47935838,0.50655246,-1.6938711,0.050059713
0.49667677,-0.59333813,1.6480849,-1.1597733,1.9110869
1.0975207,-1.4013577,1.0450805,-0.17316462,3.311452
1.6641555,0.22472961,-1.5686817,-0.5946136,4.137204
1.5142268,-1.6150714,-0.446204,-0.83300525,5.358839
-0.052044127,-0.16663441,1.5575632,1.4114207,0.96176314
0.3813634,-1.4309613,0.2648815,0.8491809,2.0995836
-0.98335254,1.119897,0.21088487,0.11927511,0.2645603
0.71286786,-1.3913852,0.1216497,-0.5252178,2.9354985
-1.604289,0.29438394,-0.605008,0.011376106,0.010561618
0.8595273,0.87859154,-0.45038503,1.4093115,1.8229605
0.36305317,-1.3999231,0.11309048,-0.3383589,2.2837722
0.5764304,1.1465889,1.2923985,0.11779201,1.426556
0.67777926,1.4406984,-0.4851899,0.52297467,1.637768
-0.74357843,-1.0724196,-0.45056063,1.0131351,0.5996817
1.5250931,0.15425925,0.32612923,1.0482879,2.7881122
0.86913717,0.54072493,-0.62978387,-0.826689,2.3968272
1.1785402,1.4649796,1.497729,0.66755205,1.8649919
0.27463394,1.3823442,1.2915584,0.26165044,1.1067892
1.1287509,-1.4699925,0.07124531,0.23555258,3.604443
1.2062807,-1.428187,-1.112005,-1.5094419,5.1413016
0.827771,-1.5499355,0.47991487,1.5911677,2.7535236
1.3591678,-0.77618587,1.4561348,0.7593733,2.912782
-0.26524127,-0.34856164,0.5650889,0.1890573,0.9323099
1.1796451,-0.62488246,0.71923476,0.65226716,2.717429
0.4439744,1.166939,-0.9103703,-0.44529298,1.6581522
1.08347,-1.2065352,-1.6934862,-1.2600621,4.7561765
1.7246976,-1.3983611,-0.64700335,-0.4680524,5.368495
0.43715048,-1.3694698,0.053972863,-1.5673653,2.7209184
-0.5921205,-1.0323837,1.5255809,1.4861253,0.6312069
-0.124213904,1.7312896,0.3578034,0.72821116,0.7808962
0.53203595,0.2291637,-0.31590497,0.44090658,1.7372009
0.3375519,-0.30142897,-0.4326614,-1.1879036,1.9753094
-0.42333773,-0.51057863,-0.32945055,-1.1445171,0.99255663
1.396628,-1.3416654,-0.9248288,0.9751517,4.051689
1.0819393,-0.59051216,-0.72023594,-1.4200876,3.589309
-1.0226802,0.9343649,0.31825873,0.32212895,0.24201015
-0.09318671,1.196745,1.162609,1.2836708,0.7809432
-0.11818167,1.276726,1.4583951,-1.5271617,0.90542555
-1.0322857,0.13217607,0.6607155,1.2104062,0.24359807
0.29836148,-0.9530544,-1.1881212,-1.4446739,2.5443609
-0.48159167,-1.0325768,1.5874035,-0.35136262,0.817071
-0.8420211,1.7178893,1.6581155,1.1836873,0.27465144
-0.50665873,-1.5822984,-0.51152295,1.2722167,0.9742551
-0.5669429,0.4236466,0.05830217,1.5613152,0.53587335
1.6948004,-0.15939994,1.5543205,1.4211488,2.8724306
0.7077885,1.6415062,-0.60511833,-1.6878452,2.1068141
1.7421184,1.0381267,0.8135784,0.27636698,2.7664974
0.51940626,-0.4379675,0.28484443,-1.5649002,2.2192764
0.4371404,-1.454055,0.95680034,0.97326905,2.082244
0.7551898,0.23810521,0.5976878,0.49926552,1.8564684
0.34275895,-1.2246127,1.7036918,1.3225363,1.6919228
-1.3044838,-0.17885539,1.4551828,0.39265907,0.11264375
-0.97135437,0.44765395,-1.1732855,1.1750507,0.30593544
-0.37013233,0.8665877,1.0330285,-0.09052846,0.67463773
0.0730434,-0.46933976,-0.34086847,-1.4078486,1.6785058
0.6959776,-1.1816422,-0.8999139,-1.1555365,3.2749436
0.71033114,-1.4926292,0.28723943,-0.038807876,2.8639653
1.4134982,-1.6608179,-0.23479562,-1.5726094,5.530592
0.39777052,0.22766963,-1.1205981,1.4590135,1.5547451
-0.54066813,-1.0647475,-1.5175016,-1.0560614,1.1317382
-1.2480859,0.07068192,-0.9584736,-1.3308533,0.19733438
-1.2143012,-0.8272663,0.17595764,1.6752723,0.1787497
-0.9816607,-1.1846273,1.0461565,-1.1268231,0.4186195
0.5666119,1.1939998,1.0114977,-0.78886676,1.5418482
0.97767776,1.0031934,0.45724997,0.014862956,1.9925048
1.554039,1.2430283,1.6289387,0.53887945,2.3033576
-0.49764177,1.69571,-1.4724898,-0.6363894,0.7099385
-0.088711195,-1.2670413,-1.0823787,0.9143125,1.4981071
-0.46431768,-0.93036985,0.7386537,-1.1250956,0.9275506
0.040857803,-1.3186373,-1.5659009,0.32246044,1.9049625
0.60002136,1.1890423,1.619478,-1.7213957,1.6207799
0.009309103,1.0441964,0.23596117,-1.5722175,1.1890377
0.12688611,1.4340532,-0.63415486,0.5998439,1.1055381
0.26534823,-1.2250973,1.5321455,0.8196455,1.6604842
0.6885782,-0.9373693,0.80013853,-0.7891563,2.446094
-0.47540587,1.7232128,1.4440398,0.5945585,0.49807385
-0.9798697,-1.3912315,1.2934712,-0.46812022,0.4158471
0.4534911,-1.1657487,-0.2999603,0.9548321,2.1099296
-0.15678221,0.655002,1.5587636,0.17506276,0.82405055
-0.73311216,-1.532216,0.2259644,-0.39772525,0.7472181
0.77046585,-0.49095643,0.1654349,0.3152474,2.2390718
0.06277116,0.75492716,0.59608144,-1.6610279,1.2560254
-0.20338686,1.449186,-1.3460256,0.95748943,0.8414015
-0.78660053,-0.19294544,-1.028251,1.5892634,0.46036896
-0.17944866,-1.5512074,1.6248543,1.4654396,1.1967037
-1.4173888,1.0034957,-1.1252999,-1.0139309,0.0791544
0.43896446,1.7620535,0.92743766,-0.7129772,1.3247586
0.072997615,-1.3002101,1.0374551,-0.7745713,1.6840948
1.0923234,-0.07095169,-1.395807,0.24939463,2.8966672
0.15836275,-1.2667558,-0.19784696,-1.2293516,2.1107895
0.1848553,-0.8921723,-0.019318994,-1.3172638,1.9278911
0.51633614,0.5993238,1.2737398,-0.68922985,1.5644467
1.3577363,0.8293662,-0.4711025,1.5043262,2.3885453
-0.7667488,0.7348661,1.5508888,0.44266075,0.37083542
1.0753907,-1.6514632,-1.442654,-1.5855178,5.570734
0.46836677,-0.41998848,0.71683705,-0.82387006,1.9013823
-1.1018436,0.7571925,0.93717223,-1.3889017,0.22380266
0.6468437,-0.15659201,-0.6198882,-0.23702382,2.1912613
-0.9857874,-0.5374667,-0.56596774,0.04065444,0.3694539
-0.49500507,-0.90261936,-1.0952948,-1.1729833,1.0998863
-0.7738296,1.6762053,0.45489594,-1.3675965,0.4130395
-1.124574,-1.4024663,0.5748369,-0.35646465,0.30874655
1.4036087,-1.3800356,-0.60484195,0.086832024,4.3304873
-1.4923028,1.2898154,1.388522,1.2610058,0.029982148
0.90834177,-1.0625733,-0.26419795,0.6152518,2.8088515
-1.5029658,1.070736,-0.2686485,-1.0247613,0.038575307
-0.16246663,-0.96369314,1.3409668,-1.6157805,1.2921864
0.14987472,-0.23134059,0.30010504,0.32392976,1.3566285
1.2715734,-0.84383756,0.91880304,-0.2633092,3.156871
-0.5761487,1.4614769,1.0117861,1.0030289,0.45031253
0.54288495,1.2274014,-1.1255717,-1.2147055,1.9990225
0.3139502,0.09143052,-0.022697674,-0.09859173,1.5519632
1.0605438,0.049046222,1.5164523,-1.2799356,2.4420283
0.1495464,-0.65761393,-1.0633547,-0.8844949,1.9119879
0.69206816,-0.93425363,0.22408964,-1.0380517,2.6457412
-0.99329215,-0.65912,1.2753451,-0.37571928,0.33052242
-1.1497145,0.5833474,0.18877025,-0.1597503,0.19282813
1.5818805,-0.30984604,-0.38618764,1.5985065,3.1433232
-1.2078534,1.2018965,0.62037015,1.5233575,0.12770928
-0.24605761,0.260323,-1.4220902,1.3371037,0.91792786
-0.1610442,0.026266247,1.4106709,0.40040824,0.899203
1.7313828,-1.0872653,1.3487735,0.013044797,3.9631767
-0.32506755,0.7170841,-0.48207065,1.6373395,0.7139076
-1.2640657,-1.621749,-0.6224851,-1.211956,0.2655481
-0.38945743,0.41818297,-0.33701462,-1.6170504,0.9313607
0.93556505,0.6385504,1.7085655,-0.951906,1.9956301
0.7296934,0.3254492,-0.6604608,1.2852212,1.8694521
1.4720207,1.2459037,0.5135493,1.6842941,2.2127569
-0.3054388,0.42938977,-1.6321235,-0.7273703,1.0830642
0.8584467,-0.4794146,0.51840377,-1.137292,2.5924482
-1.5736297,-1.225167,1.0400953,-1.5557365,0.024689086
0.71358895,-1.6272024,0.5551916,0.7895305,2.7733102
0.83849907,0.8953815,-0.08257722,-0.71314967,2.0872326
1.1582035,0.965199,0.12445051,1.2824497,2.062248
-0.9405052,-1.336125,1.486935,-0.6278534,0.44258153
-0.41267353,0.47819394,0.74573445,1.572921,0.6176238
0.46383396,-0.64058316,-0.39795268,1.1041695,1.8581635
-1.1767614,1.4897155,-1.3809558,1.1285212,0.16301468
-1.322929,-0.600024,1.2512615,0.9084546,0.1111639
-1.6098034,1.4641724,-0.6406084,-1.4085774,0.009441888
0.14329654,1.2521383,1.0702871,0.22366603,1.0307337
1.116697,0.98061407,-0.34624153,-1.0494927,2.5765374
0.48954856,1.2100422,0.027580813,-0.5475591,1.5607698
0.15215291,0.5559315,-1.3559208,1.0602365,1.293684
0.6472553,0.6036471,-0.6554828,-0.89604074,2.0946767
-1.0351677,-1.4899597,0.14082696,1.0797268,0.3691141
0.22872943,-0.39511335,-1.6613457,0.07512858,1.8456836
-0.38071603,-0.19274843,-0.35451156,-0.8370634,0.9506148
-0.8056493,0.86109275,0.9973885,-0.8569516,0.39115468
1.5324417,-0.675412,1.206651,-1.7009963,3.802428
-1.2853335,0.8135498,1.264633,0.580741,0.1041613
0.2995556,1.2022436,-0.5249039,0.05223434,1.355784
-1.4662813,0.76596886,0.13431156,1.5303422,0.041644353
-0.011281795,0.9130071,-1.3796594,0.61095333,1.1198959
-0.7181866,-0.22783557,0.88908094,0.52444065,0.48561287
0.6140516,0.8502114,0.3032718,-0.106558755,1.6664145
-0.92000216,-0.5969296,1.4371926,0.7964499,0.3470713
1.1495101,1.531971,-0.26822248,-0.2718101,2.245774
-1.3504622,-0.03835374,1.6422808,0.6812212,0.08739438
1.0816437,-0.0958691,0.85028976,-0.80337036,2.574838
-1.2466273,-1.5432355,1.4653453,1.0827242,0.1888596
0.9696057,1.635191,-0.112751305,0.46136796,1.8601671
-0.67806387,-0.23950051,-1.3490329,0.9021405,0.60196424
0.043138884,1.3181516,-1.3483828,0.10277738,1.1750128
-0.26717988,-1.1449714,-1.6209497,0.80906975,1.2854235
1.1649948,-1.466143,0.2846459,1.5535964,3.2807877
0.611606,-0.27497858,-1.3295637,0.25260046,2.2409835
-1.470573,-1.4009558,-0.56218106,1.1919334,0.067691185
0.20550306,0.34514615,0.872128,-1.6029406,1.4491856
-1.1410191,0.03054531,1.5610063,-0.15168151,0.19342588
1.3346983,-0.63880837,-0.4318487,-1.5222974,4.03391
0.33012944,1.1092087,1.1886203,0.10966118,1.2140735
-0.39579886,1.1474643,-0.13112977,0.31142905,0.67150676
-0.83152854,-1.5477035,-0.3447622,0.47553295,0.62062585
0.6432993,-1.4036328,-0.20426542,-0.7529139,2.977204
-0.98434687,1.0368307,-0.77999437,0.79775786,0.27403772
0.863987,-1.0624948,0.46931404,-0.74442816,2.8859189
0.9869838,0.34656635,-0.010235992,-0.4557665,2.3807795
1.1043228,-0.46206442,-0.83806974,1.2867929,2.7059448
0.49708885,0.32166797,1.0919014,-1.6111026,1.768592
-1.4605223,-0.96473193,-0.76849425,0.33772355,0.07022006
1.2860521,0.012456886,-1.1645942,-1.5071468,3.856142
-0.4871558,-0.6164448,0.5955088,0.73119944,0.730514
-0.46203107,-0.78629434,-0.106440715,-1.4632182,1.0170767
-0.13789402,-0.85875916,-0.94675225,-1.643094,1.6967319
1.3064064,0.4000906,-1.4035063,-0.4976972,3.2799153
1.3714961,1.146077,-0.5157078,1.3732258,2.3398242
0.3130996,-0.036556873,-1.3164574,0.86221576,1.6354976
0.8689639,-0.010363947,0.93355376,1.1006849,1.9431108
-1.5580546,1.4594575,-0.21494573,-0.4185942,0.019289153
0.051219776,1.4260699,0.8840047,1.5182158,0.8689772
-1.4765654,-0.24875656,0.8353967,-0.8055015,0.051267046
0.63334525,-1.434846,0.13745482,-0.13584343,2.7297585
-1.1799214,0.41999128,-0.26547247,-1.6076127,0.22027096
-0.56669503,0.53251237,-0.8870573,0.07302141,0.64416516
1.2511133,-1.3863345,0.38586977,0.38338295,3.602385
1.6931744,-1.5725702,-1.4949387,-1.6796345,7.529607
-0.98690164,0.1915062,-0.83816916,1.4441701,0.29278332
-0.9087604,1.7260562,1.3692219,0.31203023,0.26022404
0.2604549,-1.5679489,-0.33442134,1.6402361,1.9849427
0.724208,-0.85582894,1.3851273,-0.7612883,2.3310778
-0.23336858,-0.600343,1.0165019,0.06651432,0.9900698
-0.4907156,-1.548343,-0.36312893,-0.5712197,1.1402506
-1.08415,-1.0772249,-1.3838539,1.4525588,0.31619403
0.7823718,1.3887832,1.3788902,-0.98428607,1.7046854
1.7346238,1.35341,0.14380419,0.98417854,2.6478877
-0.7865925,-1.2884371,1.6227713,-1.2327507,0.6015497
0.8595115,0.044573788,-1.5548413,1.2894036,2.2821639
0.8883276,-1.4270982,0.3531267,-1.6298245,3.6074035
1.4315544,0.7380882,-1.4812667,-0.8769208,3.53894
-0.14894257,-1.1956903,-0.20953798,-0.797445,1.4993714
0.10140085,-0.89040565,-1.5069053,-0.30900005,1.9075023
1.3125447,-0.8092323,-1.5647453,-0.03590897,3.9734912
1.1358596,0.2663488,0.08573906,0.5462905,2.3815773
1.7483083,1.1833266,1.6929392,1.5415189,2.3784828
-0.44641685,-0.7300419,0.13071413,1.0076935,0.79889774
0.7286539,0.3315724,-0.1601151,-0.85099435,2.1612384
1.2498127,1.4086688,1.6006132,1.6158977,1.8308312
-1.1219935,-0.09984985,0.15633962,-0.26988634,0.23498654
0.38930714,0.18862663,-0.9602853,-0.9818794,1.9621115
-0.3382247,0.13756472,1.0916073,0.6341399,0.7366964
1.1543064,-0.015660236,1.2250406,-0.31674287,2.4643617
-0.72639376,1.0638505,1.4888606,1.6414071,0.35425517
0.16795292,0.95948577,1.3502421,0.17915355,1.0728045
1.0776393,-0.93609303,1.5961856,1.1339225,2.5358446
-1.530704,1.6879737,-0.63816315,0.43234223,0.02476761
-1.4071186,1.0198966,0.24611305,-1.1482494,0.0722803
-0.8349984,-0.2686522,-0.62788945,0.3507667,0.46057746
1.1518828,1.539684,-0.22963639,-1.0184319,2.4151204
1.202021,0.10152051,1.3574457,-0.47898972,2.4828782
-1.1291482,1.1193886,-1.35849,-0.57330203,0.23399873
0.37557754,-1.488094,0.9379664,-1.3891224,2.4221838
-0.8654782,1.5871998,-0.9936466,0.6570617,0.33632594
-0.7522726,1.6665446,0.0084868455,1.2133197,0.3575463
1.5325181,-1.3087207,-0.20550033,-1.7241571,5.2588024
0.879052,-1.5690002,-0.77483296,0.93001735,3.289393
-0.42387646,-0.50558627,0.14557901,-1.3842765,0.9644803
0.30068073,-1.0756165,-0.8712729,-1.7123715,2.6103044
0.38086447,0.47723436,1.5552604,0.5839462,1.297528
0.4505914,0.7905376,-0.62292343,-0.05285676,1.6274165
-0.5423655,-0.21749961,1.0865564,-1.078032,0.69542444
-0.9671037,1.24228,-0.4101926,1.5390726,0.25396743
1.1874433,0.073546946,-1.3536777,0.1271798,2.998881
0.27858508,-0.51063377,1.3328235,-1.1026375,1.6367122
0.7680316,-1.4959772,-0.47535536,0.78152156,2.959704
-0.6051461,0.56639117,-0.7127051,0.10840752,0.595451
0.88139504,-1.6520289,0.12787262,-0.2920972,3.491845
1.3006034,0.0008104223,-0.018440189,-1.2495261,3.2277362
1.0946263,0.2641736,0.48389137,-0.14026046,2.3834739
0.5154453,-0.9791975,-0.41780338,0.9896531,2.108405
1.7417216,0.5357546,-0.49665153,-0.8620084,3.6908982
0.043384444,0.34907794,0.93911827,0.7847382,1.0386505
0.41383007,1.185073,0.786567,-1.7194514,1.544587
1.6835878,1.1080023,1.5177162,-0.6708599,2.7192535
1.721078,-1.4179914,0.18868095,-0.5602156,5.0072694
-0.6800509,-1.2995125,-0.44695774,-1.5407203,0.91327405
1.5986313,-0.6393555,-0.36697623,0.60570127,3.651084
0.68279415,-1.2597537,-0.35106242,-1.3727788,3.1823633
-0.1456423,0.55885,-0.543914,0.9897538,0.9289023
1.5509963,-1.1467049,-0.58730596,0.34084168,4.222752
-0.8450658,-1.337353,-0.4850258,0.008640182,0.59567535
1.1662322,0.51963073,0.5172202,-0.9393442,2.5468006
1.7538835,1.0693932,0.678887,-0.6048414,2.9999611
-1.1407431,-0.5050188,1.3067849,0.40681356,0.2095729
-0.96918315,-1.7475437,-1.6729105,1.653632,0.5209819
-1.6595293,0.25566083,1.3314193,-0.84543,0.0010013456
-0.26280332,0.9090817,-0.34709167,-1.1948895,0.9516345
-1.5170746,1.3821719,-1.6798751,-0.7840041,0.03807257
-0.52969474,0.17388149,1.1222901,-1.260689,0.6694901
0.57004213,1.2290998,-0.97504556,-0.2428015,1.7675893
1.2646275,-1.5674001,-0.7751754,-1.2510601,5.10149
1.0065494,1.6911712,0.56929207,1.2436011,1.6956925
1.0031834,-1.1300603,0.28049982,1.217087,2.7715504
0.76168334,-1.1949182,1.1702733,-1.1183612,2.7337067
-1.0210948,1.2703764,-1.1997799,1.5157746,0.23935737
-1.3203696,-0.38439846,0.9324661,0.34530696,0.11402504
0.11854816,1.0933669,0.89460176,-1.1182324,1.1611503
1.6826456,-1.2263453,1.0625597,0.561889,3.962733
0.14412828,1.3388653,-0.5728046,-1.5890417,1.4278553
-0.10098611,1.6765883,0.29086146,-0.9371066,0.92847127
-1.1218582,0.53993714,0.5047907,-1.26673,0.22545084
-0.80684566,1.4271072,1.6190563,-0.979324,0.3495507
-1.28053,-1.2504693,-1.0450037,-0.38994712,0.21013826
1.4261658,-0.3819353,-1.5785145,0.38069418,3.6612134
-0.23346734,0.5427244,-1.5548197,0.3166858,0.9982463
-1.4743695,1.001736,0.22661954,-1.7102883,0.050037652
0.23191349,-0.9332637,-1.3067453,-1.6750845,2.550686
0.17213751,1.1271701,-0.318992,-0.27760985,1.2524381
-0.16564023,-0.57262295,-0.80410624,1.466429,1.0896236
0.663683,-0.9329054,0.31030497,0.628336,2.2341702
0.97338414,0.35122964,-1.2184395,1.5343186,2.2069108
-1.5725448,-1.3955112,1.058601,-0.8364518,0.024773106
-1.2723111,-1.6090574,-1.6888137,0.46925473,0.23877335
-0.035589352,0.5922421,-0.94223535,-1.5248592,1.4060642
-1.5496854,0.60651714,0.35360324,0.888556,0.020405846
-1.5173435,0.68387276,-1.690874,-0.057139207,0.03762492
1.5678139,-0.22405323,0.42255405,-0.1459907,3.299205
-0.083848245,-1.2807679,-0.6437189,-0.9512677,1.7487115
-0.80435187,-1.4075348,-0.8686854,-1.5303288,0.8197579
-0.54363686,1.6915596,1.2306783,-0.6531833,0.50747895
-1.2975101,-1.5194979,-0.5557115,-0.17833506,0.19915965
1.391198,0.53746754,0.40522808,-0.93576944,2.877239
-0.3263167,1.4367669,-0.6643565,0.7107827,0.710758
-0.9212078,1.3518964,0.80281645,-0.31545916,0.28890818
-1.2590855,-1.1032434,1.5637156,0.15643966,0.16580684
1.0538356,-0.5608587,1.6483713,-1.6301545,2.7788992
-0.1909288,-1.4008371,-1.0402367,0.47423074,1.466658
-0.13379197,1.111209,-1.7088386,-0.8626422,1.2171515
-0.40174508,-1.6453977,-1.2023962,-1.3253851,1.6100209
-0.78425664,-1.6139667,0.48307618,-0.71070606,0.711644
0.3535369,-1.1685568,0.6888125,-1.5923284,2.253724
1.3722606,1.4429609,0.9014552,-1.338699,2.5148985
-0.9510768,1.1480383,0.7451544,1.2791835,0.24980237
0.12967268,1.1865221,1.6705061,1.405761,0.91817415
-1.2627032,1.3577272,-1.3038427,-1.219518,0.16226055
-0.76044405,-0.8142855,-1.3479224,0.36187556,0.6291523
1.5589602,-0.97504073,-0.5389733,-0.9080613,4.5725975
0.06520992,-1.0747756,1.3326318,1.6091471,1.305721
1.706304,0.5877599,-1.3202449,1.0448214,3.2357445
-0.25460806,0.69168484,1.2872311,0.67545784,0.7310485
-0.8915944,0.3721688,0.28494903,-1.4289514,0.40522626
-0.9819204,-1.3476429,1.0618505,-0.86778635,0.4292606
1.573677,0.1632307,1.7013073,-0.37902135,2.8553972
-1.2772976,-0.9274224,1.6713775,-1.5655862,0.16702883
0.95101994,-0.3393884,1.6484896,-1.0283613,2.3883898
0.4752917,-0.26572815,-0.42256853,0.44240373,1.8358736
0.5554231,0.09434704,-0.73409474,-1.4268128,2.303505
1.0189583,-1.5369085,0.72847563,0.4472369,3.25036
-0.40344962,1.5096884,1.4642524,-0.05404202,0.58016455
1.1128659,-0.74234796,0.04184271,-0.15726973,3.0253344
-1.3250674,0.5569381,-0.4076463,-0.5211918,0.115223944
-0.55883545,1.2192667,-0.27882496,-0.9468336,0.6205118
1.3079675,0.7163048,-0.6141998,-1.6365225,3.2846887
0.5583037,1.239823,0.824052,-1.1950408,1.6061802
-0.18221574,1.0010196,-1.7097605,1.2959288,0.9097664
-0.3550655,1.296025,1.4610627,-0.14299527,0.6329672
-1.0045282,0.378423,-0.0640308,1.6750638,0.25415286
1.0944854,1.1313328,-1.0424856,0.077075794,2.385941
-0.007619133,-0.75846213,-0.61380124,-0.21889822,1.503586
-0.011121852,-0.94186604,-1.0556165,1.0260803,1.4538372
0.45447087,0.8475333,-1.4938612,-1.6478417,2.2536657
1.3181412,0.4687893,0.17194785,-1.0897795,2.912624
-0.83155257,-0.05919161,-0.39113906,0.98087865,0.41469142
-0.5460146,-1.4782621,-0.7721926,-0.4668823,1.0698942
1.2142551,0.5821356,-0.29354593,1.3582718,2.292393
1.0198755,1.147274,-0.23782474,-0.17282267,2.1630094
-0.8001254,-0.19643982,0.7560166,1.2229278,0.4065693
-1.6566806,0.41131562,-1.3907572,0.06987045,0.0014924183
0.36666286,0.7906218,-0.041220065,0.1657872,1.4239211
0.952914,-1.7319139,-0.024383465,-1.4798335,4.306308
0.4585419,-0.2828402,-1.4054848,-0.6139871,2.262009
1.2688242,-0.646295,1.5828426,0.072599754,2.8025525
-1.3194726,-0.89305097,-0.81544006,0.7783406,0.1420112
0.9156979,1.0829325,1.3622022,0.3222514,1.7419072
-1.0235853,1.7524571,1.3159925,-0.39108992,0.2145392
1.0164897,0.2877542,0.045597166,-0.0026791156,2.3335752
1.3280723,1.1026081,1.2783823,1.477063,2.0286303
0.59264064,-1.2993364,-1.2938315,1.142963,2.5822027
1.440644,0.31700468,-0.18979761,0.577622,2.811948
-1.0881249,-0.22087255,-1.4182134,-1.2647673,0.35552984
-1.4932586,-1.079045,-1.0468733,-0.59777063,0.06420904
-1.6088774,0.36783183,0.54189914,1.0933033,0.007896685
1.1284838,0.5672791,1.2793431,1.5474144,1.9568248
0.65050036,-0.07820659,-1.0205258,-0.83461577,2.426301
-1.2140534,0.75446427,-0.69516593,0.72281766,0.15492614
0.88124233,0.8521171,-0.96429837,-0.42065865,2.2943945
1.6186258,1.603781,-0.15021037,1.0862268,2.4785907
-1.6512096,0.10889099,-1.4280571,-0.2750918,0.0024140906
1.2965653,0.06955836,-1.3608513,-1.3935575,3.8928013
0.31130984,-0.018368827,-0.37472737,-1.7317793,1.9575026
0.20736386,0.2498012,1.6498616,-0.07939889,1.2211877
1.5968914,-1.1347829,0.29504028,0.49709466,3.9426785
1.6068758,-0.20988147,-0.71612126,-1.0371662,4.110561
0.7728568,-1.4820008,1.1476576,1.3506603,2.5312788
1.4080238,-1.2281146,1.2671483,0.8085697,3.3867557
0.76368237,-1.492838,1.1733112,1.0318666,2.5722985
0.32779026,1.3125008,0.01505632,0.78496873,1.227366
-1.4667953,-1.0049937,-0.18707244,-1.6877835,0.07933862
0.3688526,-0.13525322,1.1150483,-0.33251092,1.5599829
-1.1781937,0.195056,0.9226558,0.88683164,0.16452827
0.57739824,1.5618339,1.3018193,0.8444754,1.295428
0.35102853,0.8058676,1.236496,-1.5930156,1.463814
0.08584455,-1.2469603,-0.48862758,-0.99785334,1.9892691
-1.1304513,1.728844,1.4543009,1.2502232,0.14620773
-0.9969201,-1.6607985,0.3352188,-1.4508579,0.5250686
1.3201897,0.23574194,1.7096146,1.3005613,2.2470655
0.88595843,1.6155125,1.7082998,-0.34913495,1.6442134
0.95523185,1.5337265,1.4400249,0.11289266,1.7044343
-0.46606308,-0.40123376,1.1427654,0.8318189,0.6866357
-0.2494275,-1.1681348,1.3481035,0.45267373,1.0653607
