-1.196892,0.6438082,1.503273,-1.018081,-1.2835099,-1.695514,0.110679045
0.8995511,-1.1008514,0.21672706,-0.11887938,-0.12612638,1.242369,0.48224586
0.23823175,-1.597407,0.30270144,0.21559651,1.3671147,0.14303643,0.44133568
-0.05337465,0.37984687,-0.50571954,1.0262887,-0.60563314,1.0943103,0.79672533
0.25962055,-0.69540095,1.6800944,0.9791761,-1.665201,1.1831294,0.47044933
0.7112733,0.6809727,-0.9067183,-0.3641425,-0.796914,-0.4505773,0.476763
-0.061765045,-1.0559839,0.4023784,-0.015143641,-1.611305,-0.5280022,0.24734858
0.7819731,1.5684954,-1.2300977,-0.13501546,0.06335188,0.4957714,0.90854025
1.6766454,-0.31103867,0.21847694,0.46720713,1.5161983,0.33586112,0.8578047
-0.24450333,-1.0440316,0.34364292,-0.43308273,1.3693502,0.37341478,0.29533434
-0.47612062,1.4588776,-0.56493574,-1.1452588,1.2177984,1.1853662,0.8055291
-0.79991156,1.3996148,-0.5598901,0.03855403,-1.6283028,-0.7125265,0.28970206
1.0949562,-0.04822639,0.51571536,-1.3953881,0.4224222,-0.11909677,0.27837926
-0.47004804,-0.5405879,1.2542423,0.4443342,0.9979099,0.2666747,0.5164913
0.40224263,-1.1940747,0.24786906,1.4070461,0.5707935,1.1593031,0.85822344
-1.1793128,-1.3475308,1.5728592,-0.86042434,1.1863232,0.8809205,0.14280573
0.541339,0.51368123,-0.610956,-0.3118374,-1.1292714,0.19385754,0.5479143
-1.2984533,-1.4909933,1.0798644,1.3050627,1.3526863,-0.6296083,0.7130146
0.27997157,1.2561598,-0.23729268,-0.929737,-1.1824874,-0.4506967,0.36942223
-1.003077,-1.0193497,-0.90489846,-0.48482615,0.15086494,-0.70288813,0.15394121
-1.5752486,1.5243874,0.9481885,-0.77249867,-0.94399863,0.24414809,0.731918
0.098459736,0.7633082,-0.2748365,-1.4308974,-0.4318673,-0.23575982,0.333098
0.56028825,-0.94141245,-0.08301567,-1.566851,-1.4126838,0.31829435,0.16549797
-1.1899998,-1.5584315,1.5461442,1.3715807,-1.621489,-0.4700136,0.11493656
-0.9278478,0.1963998,0.025020853,-0.21209063,0.1055857,-0.014748346,0.38412088
1.1668146,1.0581013,0.17375706,-1.4728174,0.66634434,1.2115086,0.7182877
-0.25186214,0.7186812,1.0420482,-1.2137291,-0.06620572,0.55621886,0.49477056
1.1099253,-1.4120818,-1.6008606,1.0694087,-0.6485666,1.2482079,0.7752508
-0.90002096,-1.4880294,-1.5022202,-0.30284986,-0.90139794,-1.2053353,0.1163974
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.85569847,0.14374997,0.44755372
0.90125096,-1.7294132,-0.81886256,0.312619,1.0961132,0.77455884,0.53606474
-1.51674,0.83118635,1.1743864,-0.62054044,0.9430355,1.069999,0.8016536
0.50925994,0.04606988,-0.9924535,0.4011478,-0.4996206,-0.118128486,0.59838516
-1.0688196,-1.0430651,0.16055907,0.526085,-1.5582851,1.675705,0.2549651
-0.84096396,0.32370523,-0.3916053,-0.98551196,-1.6740968,0.43366998,0.3787328
0.34374738,0.837643,0.49885878,-1.1214753,1.434406,0.17757486,0.44715637
0.99913794,-1.0015059,0.32448557,1.2902205,-0.2824091,-0.6167928,0.7281924
-0.89522696,0.38866618,-1.3900876,-1.1217124,-1.3685831,0.80227816,0.4829213
0.1681485,-1.394886,1.1348814,-0.20086478,0.62684643,0.127024,0.30014285
-0.2521534,-1.1645691,-1.0409975,0.9507216,-1.1439328,-0.58952564,0.3760965
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.6132226,1.3062311,0.36457306
-0.26718616,0.044778705,0.36819685,-0.6356992,1.1982561,1.5469669,0.58199316
0.1858338,0.7507942,-0.89502263,0.16246302,0.5952376,1.4329164,0.94826835
-0.80937886,0.49277,0.15997009,0.874383,1.3389553,-0.6330375,0.7141543
-0.8595231,0.6830804,0.96071494,0.48292962,-1.2374239,0.7569285,0.7026831
1.4064721,-0.22161783,0.85306984,1.3183441,-1.2572328,0.9855388,0.86446357
-1.0442919,-0.54095274,-1.3043933,1.1743343,0.72586745,0.72419775,0.7646356
-0.17249016,-1.6940616,0.6732717,-0.3958693,0.6806767,1.2818573,0.2130101
1.3106732,1.0718575,-1.2071434,-0.45606485,0.5463719,0.2486277,0.75894487
-0.6776102,-0.555472,0.88863045,0.6131219,-1.2006018,-0.30224353,0.21803609
-1.3290987,-1.3385,1.098045,-0.8178127,1.4117312,-0.9627098,0.090901054
-0.87213856,-1.0606273,0.87770605,0.79031026,-1.2298368,1.0086824,0.26111555
-1.3407847,-1.2867192,-0.12658104,1.7204169,0.4939729,0.15176423,0.7143925
1.2247766,-0.24086109,0.33887118,0.20061259,0.30837765,-0.41156232,0.5454095
-0.78862846,-0.7688526,0.6331919,1.0747026,-1.6108075,0.17150192,0.22164288
0.58495355,-1.081896,-0.9136725,-1.6644099,-1.2469682,-0.039121404,0.10790138
0.9262116,-1.6968203,-0.7652801,-1.4920754,1.4768723,0.08836156,0.06293718
-0.41553643,-1.4166296,0.21887638,1.5215826,-1.6310018,1.6115941,0.3979455
0.756254,-0.6732037,0.38505837,-0.1124624,1.5115823,-0.19100094,0.4605463
1.4708962,1.7096199,1.4477233,0.2604639,-0.4657227,-1.6798027,0.13726555
-0.21366988,-0.217962,0.17562197,-0.3315197,-1.6958524,-0.9251784,0.1813687
0.5714857,-1.5749288,-1.2099031,0.71978307,1.2160499,1.6072574,0.6807972
-0.85340124,0.5978283,0.6076907,-0.99065536,-0.104881935,-1.0075856,0.19152662
1.30538,-1.7158469,0.5535226,-0.970287,-0.91193247,-1.1281276,0.19551705
-1.6231942,0.46510783,-1.4863694,0.8036304,1.1020095,0.363335,0.82703024
-0.39901125,-0.02718563,-1.5533427,-0.21443133,-1.2869389,-0.4105303,0.34864056
0.15126349,-1.3343403,0.31231263,-0.8281531,1.6627247,0.5320051,0.21958008
-1.3281299,-0.7838648,-0.8665728,1.4698498,-1.1054028,-0.7190574,0.24161163
-1.2893804,-0.78380585,-1.2047883,1.1044644,0.6826214,0.7314634,0.6720487
0.8847501,-1.295398,-1.3766927,0.44002417,1.7020822,-1.4118716,0.62120724
-1.4638919,-1.0365999,-1.6017092,-0.029849097,-0.07473117,0.33025438,0.24328515
-0.019252982,1.0070993,1.1964214,1.6874758,-1.5439909,-1.3979137,0.262598
1.5696034,1.5004733,1.1631422,-0.4473734,1.7211941,-0.3781118,0.5188428
-1.4221143,-1.6454612,-0.62278444,0.45834476,1.1701399,-1.376405,0.3437976
1.7197558,1.6566155,0.032344446,0.5999247,0.9251828,0.8739969,1.2224345
1.3746063,0.75968075,-1.6941435,0.26261342,-0.8155457,-0.7741234,0.7208767
-0.44634578,0.05244981,0.91827774,1.1772611,0.9285058,1.0567222,0.9626098
0.57065964,-1.1675705,-1.672195,1.3240149,-0.620568,-0.18897195,0.70956856
-0.4546247,0.29406387,-1.2467101,-0.7442581,0.31606075,-1.6882137,0.10293113
-0.8944024,1.4900973,0.33898622,0.77597183,1.5309818,-0.47575483,0.8869119
1.0458887,-0.669198,-0.7803762,0.95373553,1.0766287,-0.27118134,0.8719389
0.2628208,1.7186986,0.5822521,1.6348094,-0.77634674,0.81772023,1.0130548
0.6249426,0.053045325,-0.37709433,-1.435823,-0.41718897,0.17471991,0.32810736
1.5747975,-0.97699237,1.0656132,0.09500226,-0.9658887,-0.81067777,0.47364104
-0.20861036,1.6567397,0.63154286,-0.51571053,1.2407691,1.4471222,1.0365087
-0.18506463,0.12711361,0.53342044,-0.22985157,-1.3497149,-0.8430224,0.18354453
-1.4797002,0.43855703,-1.2618587,0.057028122,-1.5927494,1.2605035,0.55817336
-1.5224556,-1.5141026,0.16389932,-1.4154705,-1.6226032,-0.7571123,0.020936176
-0.95894426,-0.11316748,0.77476376,-0.1680864,-1.045671,-1.3988892,0.11386475
-1.0629851,1.5930573,0.10393485,-0.39881662,-1.0962656,1.4638121,1.0161576
1.3349524,1.1370507,-1.0339782,0.014527121,1.6146514,-1.615011,0.46783397
-0.70397735,0.39440984,1.4669971,-0.19158036,-0.17818989,-1.311191,0.22809511
-0.28532484,-0.7647643,0.7913191,-1.0639176,-1.4345102,1.3411659,0.2924501
1.2689073,0.2941243,0.635655,-1.0213683,-0.1458039,-0.60330176,0.2900951
-0.8011368,0.48853,-0.80207735,0.6721594,1.3137697,-0.6851714,0.6259872
0.099219635,-1.146668,0.42733443,1.6903105,-1.6082102,-0.34755072,0.48480767
-1.5048481,0.45000666,0.7263917,-0.85264874,1.0734758,0.7258296,0.56263
1.2827643,-1.4118987,-0.92269427,0.8344964,-0.5578557,1.4882814,0.7458642
-1.6931578,1.7178102,-0.57645774,-0.377953,-0.0028942616,0.1399913,0.68978953
1.0507557,0.9365815,-1.598397,0.8610862,1.5375155,0.8957304,1.3738315
-0.13743392,-0.22446173,-1.4592627,0.39008045,0.34450045,-0.2564398,0.5323965
-0.73612213,-1.1639525,-1.0849308,-1.5244212,-1.4629656,1.572608,0.17654373
-0.36376324,1.012788,-0.9881903,-1.4458016,0.13954502,1.180226,0.6887694
-1.3244177,-0.9952118,-1.3059454,0.35019097,-0.39579958,0.7644419,0.30648068
-0.5533552,1.6280121,0.11683813,-0.039846864,-0.75900716,-1.2477735,0.24852434
1.221965,0.0596359,1.4234291,1.3653355,0.9518086,1.3348656,1.1686772
1.4203802,-0.6473773,1.5188168,-0.32642037,-0.9755792,-1.6486552,0.25963148
1.0113505,-1.1366223,1.4837481,1.64651,0.9074391,-0.5781333,1.0092682
-0.6234127,-0.25076878,-0.6294186,-0.009795224,-0.25621268,0.2326491,0.38415283
-0.4224402,0.8096146,0.19571652,1.6190631,0.35989493,1.0611092,1.1627562
0.67804193,1.3985715,1.3712817,-0.39275008,-0.5430397,-1.52348,0.124734014
-1.6551926,-0.5466968,0.44719458,1.0827768,1.443698,1.3839567,0.94090235
-1.5428908,1.588944,1.1751828,0.20244312,0.7499493,1.6742443,1.4267128
-1.6291927,-0.7145068,0.1332745,-0.29831305,-0.05854797,1.5638423,0.384085
1.6704452,-1.2923048,-1.159741,-0.3342231,1.0426813,0.85963017,0.50949526
0.76625526,-0.40951574,1.3668845,-0.32667133,0.5095707,-0.5272969,0.3211391
-0.840283,0.08733407,0.71082044,0.7266552,-1.0945507,0.25669354,0.4296666
-0.4632102,0.82451135,-1.2120323,1.311519,-1.1988188,-0.86695606,0.43778628
0.3149961,0.3538498,-0.36698884,1.1172671,1.4296409,1.4548366,1.2417405
0.5404005,1.5476669,1.2020515,-0.019857332,-1.6724294,0.7851947,0.76619494
0.26852942,0.9071574,0.09926764,1.717342,-0.92142314,0.69330615,0.82423186
0.7714647,1.1325958,-0.8381866,-1.5611477,0.023591038,0.93287313,0.66569203
0.27416056,1.2405862,0.2622989,1.664183,0.65349776,-1.2398592,0.79147196
-0.48180947,-1.2364182,0.40184602,-0.99892336,0.819898,0.16849825,0.14753243
0.503878,-1.6767957,0.41182765,1.2507038,0.09020628,-0.29702666,0.67904735
1.0780289,-0.51323676,-0.10879158,0.34220496,0.6535301,-1.3137778,0.5024868
-0.21951465,-1.7092743,-0.34236228,0.09448939,-1.3277689,-0.62601423,0.23353894
0.43712813,-1.0471088,0.6667188,1.6578962,1.4027315,-1.4739468,1.0057441
-1.715618,0.846644,-1.4012616,0.16842258,0.35498193,0.64244336,0.699752
-1.5551723,1.3159854,0.69993067,-0.661981,-1.3745549,-0.28824562,0.5471919
-1.6133957,-0.1311266,-1.5882167,1.3796418,1.1225042,0.43659383,0.9595035
0.5654901,0.51416004,-0.72033393,0.06590871,-0.98752433,-1.4793438,0.30011514
-1.0340039,-0.7455672,-0.98625237,0.65819186,0.3872634,1.273356,0.5586015
0.7836307,-1.248333,-1.3981961,0.59040505,-0.9381103,-0.66487944,0.53341115
0.10485141,0.6905402,-1.7098837,-0.14678045,1.713113,0.81625134,0.83737826
0.61402804,-1.1174959,0.39106447,0.9107897,0.9057723,0.7241936,0.7489596
-1.4340942,-1.2829415,1.4197019,-1.6324673,-1.1449131,0.34434137,0.08159563
1.5215609,-0.32504418,-1.2068468,0.54728067,-1.3662008,1.6854212,0.9846891
-1.5095329,1.5012463,1.0505385,-0.69146204,-0.5076363,-0.22346005,0.6205004
-0.53145623,-0.9483393,-0.43860495,-0.829444,0.3809942,0.7098446,0.24252668
-0.16365504,-0.11007922,-1.4903189,-0.28763506,0.9644024,-0.5733506,0.38044894
0.34238786,-1.3895155,1.0346434,-0.40154275,-0.6237365,-1.2680422,0.21835557
-0.2423567,0.8968634,-1.5911784,1.1399329,-1.3917254,0.3477737,0.79480004
-1.691201,0.90766627,-1.0293045,1.656453,0.36110473,-1.4114511,0.66862017
-1.0803014,1.4029477,1.0883031,-1.3158175,-1.143062,-0.8161542,0.30885062
-0.949753,-1.5612506,0.6702572,0.95185745,1.3468214,-1.6703535,0.5562605
1.7184638,-1.6470727,0.17022935,-1.0857816,0.16914254,-0.46053267,0.19706164
0.46901253,-1.0953633,-0.20283432,1.0724349,-0.60354656,-1.628835,0.50109166
1.1060932,-1.2478068,-0.2441201,-0.18351057,-0.34549206,-1.1248719,0.3744763
-0.71591145,0.1039,-1.5979462,0.9775721,-0.011507144,0.39113316,0.6990454
1.054963,-0.9849753,0.9940396,1.1850379,0.7997493,1.6383352,0.9578548
-0.74473685,0.42991486,-1.3690338,-1.3292582,0.7242863,-0.9903004,0.16238391
0.5107639,1.5990311,-0.2638321,-1.391041,1.2213632,-1.1568781,0.18604632
0.67057997,0.7047204,0.40569785,0.86075395,1.6508548,-1.4038783,0.6495428
1.682758,1.3079057,-0.3421865,-0.99622536,1.5797434,-1.0444028,0.31794977
0.48578343,0.95600104,-0.60066223,1.6354468,1.2777247,-0.5902674,1.1617609
-0.11609065,-0.6896765,-0.73157007,0.99829173,-1.43437,-0.7445485,0.38901955
1.4272425,0.27465138,0.8821333,1.0359215,-1.2348365,0.45108742,0.75519323
1.1955665,0.6576494,-0.8623316,-0.6612993,-0.6836767,1.3763207,0.83326876
-1.1536278,0.8388471,-1.2322798,0.26194933,0.92322516,1.1613072,0.8811486
-0.74294454,-1.6687474,-0.5869203,-0.8282641,0.98843366,1.7101784,0.113417864
1.1907818,-1.3701857,-0.3238443,0.4734524,1.5760939,-1.4606471,0.6502205
-0.5744806,-0.8768666,-0.16152754,-0.43576458,-0.29468063,1.1917586,0.31295744
-0.717388,-1.4062805,-0.22846659,1.2024063,-1.5409739,-0.6742459,0.24398343
-0.23865095,0.64187825,0.39015672,-0.766038,-0.77894735,-1.071438,0.15348229
1.0478433,1.1102539,-1.6004449,1.3808349,0.7773295,-1.678822,0.9213983
-1.4803728,-0.44191098,-0.5303356,-1.6693544,0.4476738,1.1447172,0.31408027
0.99436843,1.5189904,0.50733316,-1.4614326,-1.0443355,1.5857304,0.91670233
0.16309103,-1.7332782,0.34173748,-0.6467287,0.54033864,0.5858385,0.18623659
0.8180043,1.3246524,-0.26920927,1.4997424,-0.58384556,0.8724017,1.1101178
-1.3028716,0.4047142,-0.69805074,-0.43051982,0.8857684,1.1253663,0.622906
-0.15635434,-1.050903,0.015785638,-0.038315907,1.4632361,1.1865656,0.4509759
1.3980414,-0.6575559,-0.7797792,-1.0433631,-0.39188975,1.6683277,0.47380966
-0.7672782,0.7677874,-1.6353424,1.1904019,1.3455688,1.5187445,1.3517725
0.15421739,-1.3469223,-1.055131,1.6644316,0.08942642,1.0419012,0.81212306
0.17304449,1.5338058,-1.3304845,0.5875885,-1.5248847,-0.41064128,0.65694356
-0.964079,-1.5526388,0.7514656,-1.5436151,-0.2063009,0.8595658,0.052425154
1.6618805,1.393403,0.68630296,1.6250272,0.57985616,0.5814973,1.3178289
-1.6671351,0.063840285,0.22996189,-1.0584319,-0.4319302,1.3724672,0.5254586
0.19809413,-0.69307995,0.4478593,0.9334028,-0.089439824,-1.383174,0.42850366
-0.330034,1.207866,-1.4212081,1.0116754,0.5241115,-1.3969811,0.5680723
1.5487261,-0.3675828,1.1030711,-0.96626663,-0.74924713,0.83330077,0.43421406
1.0315744,1.4030051,-1.2856098,-0.16750772,-1.5169501,-0.31857798,0.679672
-1.3938326,1.1187006,1.1829822,0.6835958,0.7800885,-0.9452195,0.7383301
-0.18666992,-0.6896662,-1.3348879,-0.7584629,-1.0675452,0.33698967,0.29933682
1.5652789,1.5990348,0.7992154,0.67246675,-0.040113445,-0.86087036,0.5345329
0.16554108,0.07695357,0.61668205,-0.16963287,-0.3583455,-0.1916825,0.35223985
0.85474414,0.13275588,1.2598228,-1.283103,1.3400543,-0.723273,0.19782764
-1.4016585,-0.011884389,-1.1403008,1.679126,-0.37622124,0.49995172,0.7033031
-0.4603727,0.18732929,1.4673122,1.2681981,0.87175614,-0.14943922,0.83623517
-1.6865208,-0.88596666,0.033957254,1.5247838,0.88060075,-0.53954387,0.7635843
-1.2384841,0.7438227,0.78349644,0.7031521,-0.5592569,0.2929076,0.7380645
-1.225408,1.1577402,1.4606913,-0.9063268,0.99686325,0.25442156,0.6392261
-0.28454453,-0.44265878,1.0835345,0.9127001,0.88726485,0.37388283,0.67966676
0.23175871,-1.5025419,0.09658758,-1.1208801,-0.2614857,1.6513989,0.16456723
-1.6803861,0.48549825,-0.46214676,0.8506304,1.4406718,0.5056016,0.95470405
-0.5986395,0.66917974,0.19118102,0.9600948,0.3201576,-0.6748123,0.57572174
0.002219442,-1.3005375,-1.3507348,-0.7948951,-1.313761,1.1235118,0.23892486
1.7274698,-1.100381,1.2020706,-0.10343368,-0.933612,-0.12045514,0.48673192
-0.4858889,-1.0631735,-1.4993193,0.2732819,-0.8526426,0.96158946,0.3710581
-1.127453,-0.40796405,1.0394102,1.2453744,1.1870621,0.7807421,0.9165936
0.3049928,1.17789,1.6959047,0.18358918,1.4617968,-1.4588106,0.38312808
0.15692616,0.2967913,-0.9120282,1.2889796,1.1096537,-0.5930326,0.9129679
0.021925911,0.6262588,-0.13413553,-1.3775183,0.703591,0.45130423,0.45291305
-0.3662244,-1.1854919,0.49333298,0.7002503,0.95303506,0.8242879,0.55411947
-0.09480114,1.105975,1.4597036,-0.68875825,1.2890539,-1.0124593,0.29024154
1.3442255,1.3416007,0.41591328,0.82305974,0.13308778,-0.7087728,0.6475986
-1.3478607,-0.29634288,-0.12806112,1.142292,1.0888674,-0.9200531,0.66588074
0.72123253,1.2596109,-0.67774296,0.9432187,0.5674561,-1.3757291,0.6144784
-0.73822963,0.29425445,-0.4861553,1.415208,0.3139544,-0.27305523,0.74189126
0.5079842,1.7032555,-0.52887386,-0.86193544,0.42189205,-0.82679313,0.34618613
-0.9001545,-0.08297532,-1.5482053,1.0163945,-1.477206,0.48593858,0.4824844
-1.3436807,-0.36024484,-0.41998965,-1.5209484,0.56459403,-0.29042727,0.17043538
0.7337415,1.4926964,1.4720749,0.2194661,-1.1276618,-1.6223394,0.13394198
0.49049792,-0.8154222,-1.3751757,0.09660604,-0.48427188,0.08192948,0.4807629
0.85334706,1.4880155,-1.5381498,1.461477,0.6960417,1.0062526,1.61345
-0.62047344,-0.50600016,-0.6962122,0.86578584,0.5955832,1.6207646,0.7583325
0.34253657,-0.041680507,0.74266195,-1.1501479,-1.4484907,-1.3685063,0.093719214
1.2461594,-0.18934096,-1.1123171,1.7103829,0.8058067,-1.5287098,1.0877963
1.30596,-0.3224747,0.7130542,1.5072486,0.13632393,-1.1003782,0.79925126
1.1256875,1.5058495,-0.7801284,-0.4743637,1.0472711,0.13652307,0.73924637
-0.3469946,-1.5685103,1.0564193,1.6684066,-1.503592,0.031822316,0.38193843
-0.88431895,-0.4206252,-0.98303884,1.3706958,-0.72555304,-1.5050799,0.2993222
0.15243207,0.32481474,0.72952694,-1.1440392,-0.055409152,0.04574079,0.33163616
-1.152162,-0.76712835,1.2094206,-0.8807579,-0.09774299,0.2948537,0.20017216
-0.49897876,0.38220513,0.55760825,1.0123414,-0.61993843,-1.540448,0.24083097
0.22637042,1.4024725,0.19986533,-0.030881252,1.0948802,1.5554057,1.0628654
0.6199368,1.5627627,-1.54742,1.0590589,0.9258165,-0.53345543,1.0422537
-0.1729557,-0.31546322,1.6109225,-0.6223075,1.4557049,-1.4320197,0.13317354
0.66679615,-0.8804517,0.90560967,-0.42267513,0.5417676,0.6285123,0.38314432
-1.4707061,-1.1209749,1.4180912,-1.4081354,0.8649341,-1.2228656,0.03790478
0.6633553,-1.2200919,-1.450309,1.113881,1.3217548,1.1332457,0.9433708
-1.122998,-0.7864014,0.45721182,-0.5034548,1.727921,-1.0215797,0.18439527
-1.4065357,1.3589739,1.4734424,1.4276656,-1.6230333,-1.5822688,0.7148289
0.18567353,-1.6206044,0.039926514,-0.39003658,-0.44234055,1.3170722,0.24754703
1.5292702,0.60376525,0.50654006,0.66498166,-0.4225682,-0.36143926,0.66122955
0.25769413,-0.8290681,-0.46247584,1.1771133,-1.2546647,0.66376776,0.594938
0.62179774,-0.10480382,-0.0080446955,1.3376052,-1.4776703,-1.4136211,0.44011918
-0.22474702,-1.5723753,-0.9703237,0.60867596,-1.3627323,0.13397859,0.3172246
0.099338494,-0.69458133,0.18497922,-0.40292868,-1.1656629,-0.96401143,0.20794803
0.19334483,0.2546833,-1.5611355,0.034751467,0.15396252,-0.9419741,0.43666953
-0.7587891,-1.3042008,-0.082812965,-1.2109804,0.8381692,-0.4814897,0.08380972
1.4068682,-0.8467245,-0.22808422,-0.5886266,-0.54815286,1.3202181,0.49507755
-1.0716382,-0.5908204,-0.61890644,-0.39638487,0.686917,0.90894645,0.3641129
0.8978305,0.90443254,0.3764041,-1.5830753,-1.4219047,-1.3437124,0.099401325
1.1703066,0.72363937,0.81674963,-0.464109,-1.2270509,-0.72773486,0.32327408
-0.9003141,0.07280505,-1.1490229,1.5080506,0.2627893,0.634911,0.8833168
1.4965863,-1.0507356,1.2364041,0.27343482,-1.3822087,-1.2440449,0.47036007
0.7040758,0.35062084,1.5249549,1.2434893,0.45185187,-0.54600114,0.68798137
1.5116684,-1.0389915,0.077353865,-1.3992186,0.039699595,1.2198585,0.25632814
0.69718814,-0.46464226,-0.8617245,-0.4612006,1.4844948,1.5462431,0.6075908
-1.0092826,0.04109058,1.4791166,0.73857284,-1.4836279,-0.70241266,0.35196593
1.0661906,-1.6255856,1.2405365,-0.48610967,-0.09735945,-0.3102219,0.30225834
1.4027729,0.64289856,1.5069714,-1.0232695,0.7594744,0.7640139,0.55870545
1.0658759,0.9789184,-1.7232971,-1.4811316,1.4528837,-0.0042275456,0.4532605
0.6271974,-0.04852456,0.48628083,-0.5710858,-1.2994295,1.3723277,0.5633198
0.2971085,0.2380503,-1.6265169,-0.42068818,-0.09215365,0.13901806,0.5360018
0.12614585,-0.3979194,0.52250534,0.99974906,1.4845954,0.11440344,0.8288345
1.7064506,-0.29777414,0.6179656,-0.21380468,-1.2635286,0.0350397,0.52626
-0.83567005,-1.3206183,-1.7086716,-0.5290944,0.15335463,1.0321654,0.20970225
0.39549193,1.6454347,-0.9819984,1.6763244,1.1228577,-0.158751,1.3371025
-0.035464004,-0.40377727,-1.1367574,1.3424189,-1.2786783,1.0563134,0.7004321
1.5651133,-0.75501055,1.2432954,-0.52404386,-1.1240442,-0.37754166,0.36037332
0.99171054,0.9873598,-0.11199209,-1.4732686,-0.025176942,1.3277086,0.72919893
-1.0627273,1.4473318,0.49309573,-0.55815566,-1.4331344,1.0222989,0.87036675
0.79300183,1.4901956,1.0223022,-1.1551751,-1.6990933,-1.2699506,0.12758423
-0.55504704,-0.6365098,1.3174217,-1.4450157,0.29253736,1.5825064,0.31301373
1.2103074,-0.1748823,0.29171965,-0.67852646,0.82894593,-0.15790854,0.39800864
-1.4498596,-0.40683758,1.182796,0.9819769,-1.5250231,-0.21447481,0.3670637
-1.5532037,-0.16925204,-1.7147026,-0.5571353,-0.38678727,0.042030808,0.28126138
0.77628285,-1.4911996,0.13710411,0.10288068,-0.09303167,-0.89624095,0.40480477
-0.47439504,0.10888695,-0.24682486,-0.13455245,1.2574586,-1.4317669,0.241708
0.45249724,1.6765215,-0.99175835,0.9086733,-0.8446825,-1.7112991,0.35880283
1.437232,0.17480056,-0.3263517,0.7028358,-0.9230117,1.3939685,0.9993129
-1.1930915,-1.082756,1.4583684,-1.477414,-0.3563132,-0.64353746,0.063257895
-0.2111842,0.21357511,0.8455349,-1.3910172,-0.93782204,0.5756294,0.37971234
-0.6048621,0.93732,0.13564113,1.7001376,0.9916991,-0.20914346,1.120641
0.9416627,0.14826983,-0.5715872,-0.5729482,-0.9199546,-1.5800428,0.22387488
-0.6478609,1.1263105,-0.9008686,-1.4397411,-1.5379838,0.590649,0.5656405
1.4654102,-1.4937456,0.0486528,-0.7205427,-1.3679903,-0.013828947,0.2969519
0.06400416,1.6767026,0.03844315,-0.38178492,-1.5433898,-0.05959614,0.48644122
0.5061602,-1.6280063,1.2846941,1.163784,1.2762531,1.0321012,0.8252099
-0.8486262,1.2320311,0.9830117,0.019176263,-1.0496387,-0.43678752,0.5416793
-0.06138726,-0.6948534,-1.1005174,-0.15619768,-1.2945695,-0.847928,0.2736133
-1.542037,0.8438152,-0.0964921,-0.5051912,1.1294127,-0.39019355,0.43999803
-0.7676024,1.5794926,1.5430335,1.2351152,0.8701826,-1.0239172,0.97162604
-0.48749954,0.3532938,1.2153709,-1.3315904,1.6288402,-0.8534281,0.17712267
-1.4427906,0.041299365,0.42845437,1.599615,-0.55662864,-0.6763277,0.5487952
-0.021364177,1.6749992,0.19763678,0.4300407,1.5173545,1.2317191,1.2144082
0.8884874,0.8108412,0.8162535,0.24087447,1.311047,1.2323596,0.9431139
-1.0157535,0.7245033,-1.454523,0.5816517,-1.0175117,-0.6186937,0.3645258
-0.10996821,-0.46948126,0.48113495,-0.5371501,-1.3213216,-0.59209937,0.20269834
1.2982907,1.1920769,-1.2407328,0.8253644,1.3478931,1.1456362,1.4448543
-1.0386324,1.3350023,0.14090204,0.13159914,-0.003101083,-1.0129623,0.39620465
0.512048,0.15692876,-0.3603384,0.6699846,-0.6637165,-1.5266106,0.3658571
-0.3512487,0.7442007,0.053220194,-1.2144034,-1.2597445,1.0562115,0.58354616
1.4437395,1.5780047,-0.07928607,-1.418645,0.6120147,0.38219765,0.62869304
-0.142265,0.97568214,-0.13001285,-0.5744289,0.4749839,-1.0202187,0.24038988
1.4395229,-0.7520133,0.5089655,-0.10427344,1.1835928,0.8655866,0.6071896
-0.56052864,1.478472,-0.49859637,0.32260105,0.7636428,-1.3159062,0.36739004
-1.3340396,-0.82352,1.7065679,0.17342405,-0.22619699,0.2510878,0.30977777
0.055626743,0.5188815,0.34465748,1.1911324,-1.2488263,-1.0396614,0.27406687
-1.0239307,-1.245639,1.2102051,0.2328448,-1.1469922,0.8918275,0.18034974
-0.93590266,0.9110918,-0.32687175,-0.64467,0.16356146,0.98429143,0.662283
1.2199787,-0.40930986,0.2871391,0.29880047,0.3225945,-0.51720184,0.55695784
1.6024877,-0.2996662,-1.5944254,-1.7079146,1.1711963,-0.044302385,0.21302556
-1.1270633,-0.6036653,-1.3183043,-0.06578354,-0.6891782,0.36611673,0.29500043
-1.7125256,1.6974757,0.6791681,1.620171,1.2826182,1.1253864,1.8759336
0.53001446,0.5256008,0.5273123,-1.0896783,1.2671901,0.5226277,0.47883376
-1.4463904,-0.7847483,0.5320562,-0.29535252,-0.30570298,0.53444004,0.2650847
-0.4858308,0.4459163,-1.7266588,0.97298175,1.190135,1.0298415,1.091933
0.7234542,-0.6215191,1.6537594,1.0422295,-0.5620693,1.4087356,0.6752455
0.6224703,1.5944685,0.9678013,1.5388683,-1.4929348,0.3147403,0.6629677
0.26106185,1.3837408,-0.3542872,-0.94449764,-0.03808606,0.44460458,0.6232343
