-0.31224772,-1.4912977,-0.005084217,0.50741845,0.3791387
-1.3909328,-0.45026818,-1.1228101,-0.025703754,0.08609363
-1.5958036,0.49430633,0.948469,-0.06978996,0.01817508
-1.0859658,1.5532743,0.11221409,-1.3312215,0.17472783
0.8286935,1.301686,-0.87060827,0.15100513,0.37549672
0.8350058,0.035685215,-1.6630669,-0.42008913,0.8307251
-1.4508685,-1.0731184,1.337,-0.4922589,0.0762153
-0.59965634,-1.5628507,1.7031636,1.4440844,0.2985299
0.075284444,1.5797658,0.15859401,0.7817083,0.10329425
-1.4419447,-0.9747895,-0.82380486,1.0742,0.08008866
1.0176054,-0.30281222,1.0913979,1.1063012,0.4918858
1.6071208,-1.413834,1.0116389,-1.018944,1.0223693
0.35176542,-1.2101241,-0.2474824,0.48631212,0.56057566
-1.232565,0.34845245,1.6102716,-0.23203927,0.1931265
0.44877493,-0.42842942,-1.2705392,0.5910977,0.8097388
0.67238027,0.20844589,-0.1978294,1.0056361,0.72659856
1.4109658,-0.0066335374,1.4551208,-0.44992775,1.2481767
-0.86924845,0.09653184,-1.0640342,1.2875528,0.22396044
-1.4959006,-0.34202483,-0.5309168,0.058137607,0.038905833
0.8038577,-0.06125181,-0.73141307,-0.34449932,0.443157
0.15437712,0.7721134,-0.70428634,1.1222192,0.8426428
-0.5140292,1.2929921,1.5124861,1.329795,0.07642777
-0.67454326,1.4949536,1.058055,-0.50394535,0.42650628
-0.84090906,-1.4295965,-1.5629272,0.9834656,0.24151893
1.4413717,-1.4814321,-1.0517884,-0.40095955,0.8794142
-0.250018,-0.25629956,-0.023355817,-0.06743292,0.255484
1.2893072,-0.12747991,-0.5595859,-1.2476069,0.62112814
1.5845879,0.9785798,-0.9471253,-0.7542044,0.29455668
0.26532915,1.6642003,-1.6897899,0.21402457,0.73133755
0.41403764,0.4589525,1.2662349,-0.4145497,0.9433873
-0.070147604,-1.2436601,0.961028,-0.18827882,0.48874518
1.2300736,-0.19245234,0.4975926,0.402641,0.50860476
-1.5048189,1.1454692,-0.38759592,-0.70371807,0.013637151
0.7320924,0.6564164,-1.666364,0.9024329,0.43553287
-0.2334659,-1.2382987,-0.108499765,1.6867085,0.4730233
0.83359486,0.10959463,0.6559048,1.3680489,0.4999183
0.03947992,-1.6931561,-0.49957207,1.5128424,0.5043748
-0.59056896,-0.7026242,1.3514847,-0.49575278,0.39647406
-0.13877422,1.2382102,0.39173377,0.041481096,0.11404247
0.9771967,-0.7568943,-0.086188905,-0.5963663,0.621337
-1.1490581,1.0817944,0.6780896,-0.85965437,0.22368357
-1.0415318,-1.4292558,0.89443636,-0.40299112,0.19388007
-0.3386444,1.563397,-1.2611252,1.0415883,0.18289758
-0.57758,0.84665346,0.52155197,-1.6368741,0.34578165
0.7237497,1.1477262,-1.5625393,-0.93389845,0.2457413
1.206227,0.48764235,-0.36095828,0.87664014,0.8912203
-0.13730784,0.13156478,-0.55798334,0.8904393,0.59758234
1.6757408,-0.8602452,1.3109545,-0.4580638,1.1943059
-0.6724724,-0.96466273,-1.6558644,-0.40823123,0.32332018
-0.9193501,-1.2022163,0.6094936,-0.25581416,0.21453053
-0.7239255,1.4618816,-1.5665369,1.2418896,0.0669236
-1.1394862,-0.6042419,0.74389863,1.2393199,0.12033828
-1.1600877,0.049723838,0.41984507,-0.8244396,0.16459963
-1.4874711,-1.6483335,-0.677023,0.27315116,0.054725528
-1.4793136,0.47935855,0.5065523,-1.6938711,0.062466998
0.49667677,-0.59333783,1.648085,-1.1597735,0.51845515
1.0975207,-1.4013574,1.0450805,-0.17316444,0.8430959
1.6641555,0.2247299,-1.5686818,-0.5946136,0.82247853
1.5142268,-1.615071,-0.44620395,-0.8330052,0.89969563
-0.052044127,-0.16663423,1.5575632,1.4114207,0.2829673
0.3813634,-1.4309609,0.26488143,0.84918123,0.57066786
-0.98335254,1.1198972,0.2108847,0.119275205,0.053563677
0.71286786,-1.3913848,0.12164947,-0.5252176,0.66220677
-1.604289,0.29438418,-0.6050081,0.01137624,0.012313581
0.8595273,0.8785916,-0.45038506,1.4093119,1.1523983
0.36305317,-1.3999228,0.11309058,-0.33835885,0.551915
0.5764304,1.146589,1.2923985,0.11779206,0.4830366
0.67777926,1.4406985,-0.48519003,0.52297455,0.29635587
-0.74357843,-1.0724195,-0.45056072,1.0131353,0.31076643
1.5250931,0.1542595,0.32612908,1.048288,0.63329536
0.86913717,0.5407251,-0.6297839,-0.82668906,0.31133047
1.1785402,1.4649799,1.497729,0.66755193,0.25409135
0.27463394,1.3823447,1.2915584,0.2616505,0.2632241
1.1287509,-1.4699923,0.07124541,0.23555265,0.757561
1.2062807,-1.4281868,-1.1120051,-1.5094417,0.7800489
0.827771,-1.5499353,0.47991467,1.5911679,0.74170357
1.3591678,-0.7761856,1.4561347,0.7593735,0.7677957
-0.26524127,-0.34856158,0.56508887,0.18905753,0.27802798
1.1796451,-0.6248822,0.7192348,0.6522673,0.59043103
0.4439744,1.1669391,-0.91037047,-0.44529292,0.18476035
1.08347,-1.2065349,-1.6934863,-1.2600622,0.71808404
1.7246976,-1.3983607,-0.6470034,-0.4680524,0.90214986
0.43715048,-1.3694695,0.053972866,-1.5673653,0.6715405
-0.5921205,-1.0323834,1.5255808,1.4861256,0.256553
-0.124213904,1.7312896,0.35780323,0.72821116,0.05510277
0.53203595,0.22916375,-0.31590497,0.4409067,0.4384708
0.3375519,-0.30142862,-0.43266162,-1.1879036,0.46366128
-0.42333773,-0.51057845,-0.32945067,-1.1445171,0.31425753
1.396628,-1.341665,-0.92482895,0.9751519,0.9791115
1.0819393,-0.5905118,-0.7202361,-1.4200877,0.66370535
-1.0226802,0.9343653,0.31825852,0.32212907,0.059283976
-0.09318671,1.1967452,1.162609,1.2836713,0.11413042
-0.11818167,1.2767262,1.4583951,-1.5271618,0.12085581
-1.0322857,0.13217613,0.66071546,1.2104063,0.11395672
0.29836148,-0.9530542,-1.1881212,-1.444674,0.4624711
-0.48159167,-1.0325766,1.5874035,-0.35136253,0.40410265
-0.8420211,1.7178897,1.6581155,1.1836873,0.032631144
-0.50665873,-1.582298,-0.5115232,1.2722169,0.35397482
-0.5669429,0.4236467,0.05830212,1.5613153,0.45629588
1.6948004,-0.15939973,1.5543203,1.4211489,0.58467305
0.7077885,1.6415063,-0.60511845,-1.6878452,0.24446929
1.7421184,1.0381267,0.8135784,0.27636695,0.34590098
0.51940626,-0.43796727,0.28484434,-1.5649002,0.84378976
0.4371404,-1.4540547,0.95680016,0.9732693,0.5662662
0.7551898,0.2381054,0.5976877,0.49926564,0.34792873
0.34275895,-1.2246125,1.7036917,1.3225366,0.5210246
-1.3044838,-0.17885517,1.4551826,0.39265928,0.10483007
-0.97135437,0.44765434,-1.1732857,1.1750509,0.18061054
-0.37013233,0.866588,1.0330285,-0.0905284,0.2967265
0.0730434,-0.46933952,-0.34086838,-1.4078487,0.5068636
0.6959776,-1.181642,-0.8999141,-1.1555365,0.59436375
0.71033114,-1.492629,0.28723922,-0.03880791,0.65278167
1.4134982,-1.6608175,-0.23479572,-1.5726094,0.91204065
0.39777052,0.22766986,-1.1205984,1.4590137,0.44679898
-0.54066813,-1.0647471,-1.5175016,-1.0560614,0.2871816
-1.2480859,0.07068214,-0.9584736,-1.3308532,0.07051244
-1.2143012,-0.82726616,0.17595756,1.6752722,0.16141622
-0.9816607,-1.184627,1.0461565,-1.1268231,0.21961871
0.5666119,1.1939999,1.0114975,-0.78886676,1.1197078
0.97767776,1.0031939,0.4572499,0.014863019,0.258731
1.554039,1.2430286,1.6289386,0.53887963,0.5563819
-0.49764177,1.6957103,-1.4724901,-0.63638926,0.07569422
-0.088711195,-1.2670411,-1.0823787,0.91431254,0.5083993
-0.46431768,-0.93036956,0.7386535,-1.1250955,0.42273533
0.040857803,-1.318637,-1.565901,0.32246062,0.5498699
0.60002136,1.1890427,1.619478,-1.7213957,0.16555703
0.009309103,1.0441965,0.2359609,-1.5722175,0.82566196
0.12688611,1.4340534,-0.634155,0.5998441,0.36974722
0.26534823,-1.2250971,1.5321455,0.8196456,0.5332955
0.6885782,-0.9373691,0.8001385,-0.7891563,0.82132274
-0.47540587,1.7232132,1.4440398,0.59455854,0.07123772
-0.9798697,-1.3912313,1.293471,-0.4681202,0.22053117
0.4534911,-1.1657484,-0.29996035,0.95483243,0.6713649
-0.15678221,0.6550023,1.5587636,0.17506288,0.5435966
-0.73311216,-1.5322156,0.22596419,-0.39772508,0.26589954
0.77046585,-0.49095604,0.16543487,0.3152473,0.48586297
0.06277116,0.75492734,0.59608155,-1.6610279,0.48112544
-0.20338686,1.4491861,-1.3460256,0.95748955,0.23007332
-0.78660053,-0.19294533,-1.028251,1.5892637,0.21103139
-0.17944866,-1.5512072,1.6248542,1.4654396,0.41260135
-1.4173888,1.003496,-1.1253,-1.0139309,0.022374969
0.43896446,1.7620538,0.92743766,-0.7129771,1.0205133
0.072997615,-1.3002099,1.0374551,-0.7745712,0.5656775
1.0923234,-0.070951365,-1.3958071,0.24939469,1.1434363
0.15836275,-1.2667556,-0.19784714,-1.2293516,0.54197365
0.1848553,-0.892172,-0.019319033,-1.3172637,0.60507643
0.51633614,0.59932405,1.2737397,-0.6892297,0.90506846
1.3577363,0.8293665,-0.47110268,1.5043262,1.2090776
-0.7667488,0.7348664,1.5508888,0.4426608,0.21521753
1.0753907,-1.6514629,-1.4426541,-1.5855179,0.77805036
0.46836677,-0.41998845,0.71683717,-0.82387,0.807153
-1.1018436,0.7571927,0.9371721,-1.3889017,0.14234087
0.6468437,-0.15659176,-0.6198884,-0.23702368,0.43060285
-0.9857874,-0.5374666,-0.565968,0.040654596,0.15973121
-0.49500507,-0.902619,-1.0952951,-1.1729832,0.2682992
-0.7738296,1.6762054,0.45489582,-1.3675966,0.45820567
-1.124574,-1.402466,0.5748369,-0.35646477,0.16000837
1.4036087,-1.3800353,-0.604842,0.086832136,0.86259836
-1.4923028,1.2898157,1.3885218,1.2610061,0.011928951
0.90834177,-1.062573,-0.26419804,0.61525196,0.73316044
-1.5029658,1.0707363,-0.26864868,-1.0247612,0.020545099
-0.16246663,-0.96369284,1.3409668,-1.6157806,0.3758552
0.14987472,-0.23134045,0.30010495,0.32392982,0.3238296
1.2715734,-0.8438373,0.91880286,-0.26330903,0.92358255
-0.5761487,1.461477,1.011786,1.003029,0.056857433
0.54288495,1.2274019,-1.1255718,-1.2147055,0.1537263
0.3139502,0.091430664,-0.022697734,-0.09859167,0.3057341
1.0605438,0.0490465,1.5164524,-1.2799356,0.539469
0.1495464,-0.6576137,-1.063355,-0.88449484,0.38695395
0.69206816,-0.9342534,0.22408943,-1.0380518,0.7587518
-0.99329215,-0.65911984,1.2753451,-0.37571916,0.25218534
-1.1497145,0.5833474,0.1887702,-0.1597502,0.06586486
1.5818805,-0.3098458,-0.3861877,1.5985068,1.2132082
-1.2078534,1.2018968,0.6203701,1.5233576,0.061863136
-0.24605761,0.260323,-1.4220902,1.3371041,0.26097366
-0.1610442,0.026266433,1.4106706,0.40040854,0.3945899
1.7313828,-1.087265,1.3487734,0.013044907,1.1008111
-0.32506755,0.7170843,-0.48207068,1.6373397,0.44544047
-1.2640657,-1.6217489,-0.6224853,-1.2119559,0.11718264
-0.38945743,0.418183,-0.3370148,-1.6170504,0.40642384
0.93556505,0.63855064,1.7085655,-0.95190597,0.4444405
0.7296934,0.32544944,-0.66046095,1.2852212,0.9742242
1.4720207,1.245904,0.5135493,1.6842943,0.63833576
-0.3054388,0.42938998,-1.6321237,-0.7273703,0.29357094
0.8584467,-0.4794144,0.51840353,-1.1372919,0.9692103
-1.5736297,-1.2251668,1.0400952,-1.5557367,0.02901217
0.71358895,-1.6272022,0.55519164,0.7895306,0.67303234
0.83849907,0.89538187,-0.082577325,-0.71314967,0.30457145
1.1582035,0.96519923,0.1244504,1.2824501,0.6667502
-0.9405052,-1.3361248,1.4869349,-0.6278534,0.22976926
-0.41267353,0.47819442,0.7457343,1.572921,0.23880485
0.46383396,-0.64058286,-0.39795265,1.1041697,0.7744879
-1.1767614,1.4897158,-1.380956,1.1285214,0.050215367
-1.322929,-0.6000236,1.2512612,0.9084548,0.07528103
-1.6098034,1.4641726,-0.64060855,-1.4085774,0.005219914
0.14329654,1.2521384,1.070287,0.22366606,0.20936352
1.116697,0.9806143,-0.34624168,-1.0494927,0.33843073
0.48954856,1.2100425,0.027580757,-0.54755914,0.19155502
0.15215291,0.55593175,-1.3559209,1.0602367,0.41550443
0.6472553,0.6036471,-0.6554829,-0.8960406,0.27615082
-1.0351677,-1.4899596,0.14082676,1.079727,0.18685007
0.22872943,-0.39511308,-1.661346,0.075128555,0.7440188
-0.38071603,-0.19274826,-0.35451174,-0.8370634,0.24969938
-0.8056493,0.8610931,0.9973884,-0.85695153,0.40337017
1.5324417,-0.6754119,1.206651,-1.7009963,0.7521534
-1.2853335,0.81355006,1.2646329,0.580741,0.05302486
0.2995556,1.2022438,-0.52490395,0.0522344,0.1813068
-1.4662813,0.7659692,0.1343115,1.5303423,0.076241046
-0.011281795,0.91300726,-1.3796597,0.61095345,0.63747287
-0.7181866,-0.22783521,0.88908094,0.5244406,0.17980364
0.6140516,0.85021144,0.30327174,-0.10655868,0.24695528
-0.92000216,-0.5969294,1.4371927,0.7964502,0.17899601
1.1495101,1.5319713,-0.2682227,-0.27181008,0.13137044
-1.3504622,-0.038353626,1.6422808,0.68122125,0.08240875
1.0816437,-0.09586885,0.8502895,-0.8033704,1.1293006
-1.2466273,-1.5432352,1.465345,1.0827242,0.11912428
0.9696057,1.6351912,-0.11275143,0.4613681,0.13511129
-0.67806387,-0.23950042,-1.349033,0.9021406,0.3133639
0.043138884,1.318152,-1.3483828,0.102777615,0.6410618
-0.26717988,-1.1449714,-1.6209497,0.8090698,0.41541672
1.1649948,-1.4661428,0.2846459,1.5535965,0.8631365
0.611606,-0.2749783,-1.3295639,0.25260076,0.90052915
-1.470573,-1.4009554,-0.56218123,1.1919334,0.06473906
0.20550306,0.34514636,0.872128,-1.6029407,0.44556472
-1.1410191,0.030545684,1.5610063,-0.15168153,0.22566012
1.3346983,-0.6388081,-0.4318489,-1.5222975,0.89549935
0.33012944,1.1092092,1.1886206,0.109661244,0.3710526
-0.39579886,1.1474645,-0.1311297,0.31142923,0.11134003
-0.83152854,-1.5477031,-0.34476238,0.475533,0.24353072
0.6432993,-1.4036325,-0.20426565,-0.75291383,0.6353192
-0.98434687,1.0368308,-0.7799945,0.7977579,0.31956446
0.863987,-1.0624945,0.46931383,-0.7444281,0.7946609
0.9869838,0.3465668,-0.010235977,-0.45576656,0.3983981
1.1043228,-0.4620642,-0.83806986,1.2867929,0.9492991
0.49708885,0.32166833,1.0919014,-1.6111027,0.41444558
-1.4605223,-0.96473175,-0.76849437,0.33772352,0.06579336
1.2860521,0.012457282,-1.1645942,-1.5071468,0.49642333
-0.4871558,-0.61644465,0.59550864,0.73119956,0.24648914
-0.46203107,-0.78629416,-0.10644075,-1.4632181,0.40687597
-0.13789402,-0.85875887,-0.9467523,-1.6430941,0.39207828
1.3064064,0.40009075,-1.4035064,-0.49769717,0.6452971
1.3714961,1.1460772,-0.51570797,1.3732262,1.3527026
0.3130996,-0.03655657,-1.3164576,0.8622159,0.6557153
0.8689639,-0.01036383,0.9335535,1.1006849,0.41558415
-1.5580546,1.4594578,-0.21494587,-0.41859412,0.006238305
0.051219776,1.42607,0.88400483,1.5182159,0.12822136
-1.4765654,-0.24875642,0.8353965,-0.8055016,0.07904035
0.63334525,-1.4348457,0.13745472,-0.13584349,0.62067914
-1.1799214,0.4199915,-0.26547262,-1.6076126,0.16850072
-0.56669503,0.53251266,-0.8870575,0.07302143,0.24095264
1.2511133,-1.3863343,0.38586956,0.38338295,0.76973724
1.6931744,-1.57257,-1.4949389,-1.6796343,0.9342082
-0.98690164,0.19150648,-0.8381692,1.4441702,0.2021252
-0.9087604,1.7260565,1.3692218,0.31203032,0.06636144
0.2604549,-1.5679487,-0.33442146,1.6402363,0.5855228
0.724208,-0.8558287,1.3851272,-0.7612883,0.7937484
-0.23336858,-0.60034263,1.0165017,0.06651438,0.3989554
-0.4907156,-1.5483426,-0.36312905,-0.5712195,0.32676548
-1.08415,-1.0772246,-1.3838539,1.452559,0.15430415
0.7823718,1.3887835,1.37889,-0.984286,0.38193566
1.7346238,1.3534105,0.14380398,0.9841787,0.3577854
-0.7865925,-1.288437,1.6227711,-1.2327507,0.24149203
0.8595115,0.04457416,-1.5548415,1.2894037,0.47719705
0.8883276,-1.4270979,0.35312662,-1.6298246,0.79967695
1.4315544,0.73808855,-1.481267,-0.8769208,0.42439377
-0.14894257,-1.1956899,-0.20953801,-0.79744494,0.40466118
0.10140085,-0.89040536,-1.5069054,-0.3089999,0.56618714
1.3125447,-0.80923206,-1.5647454,-0.03590904,1.0595057
1.1358596,0.26634893,0.08573892,0.54629064,0.44726074
1.7483083,1.1833267,1.692939,1.541519,0.25196916
-0.44641685,-0.7300417,0.13071388,1.0076936,0.33573407
0.7286539,0.33157262,-0.16011515,-0.8509943,0.42292985
1.2498127,1.408669,1.6006132,1.6158979,0.16280042
-1.1219935,-0.099849716,0.15633954,-0.26988637,0.1007398
0.38930714,0.1886269,-0.9602855,-0.9818793,0.30178323
-0.3382247,0.13756484,1.0916073,0.6341399,0.22386287
1.1543064,-0.015659956,1.2250407,-0.3167428,1.1307646
-0.72639376,1.0638508,1.4888605,1.6414073,0.07830018
0.16795292,0.959486,1.3502421,0.17915376,0.4353927
1.0776393,-0.93609285,1.5961856,1.1339226,0.67078537
-1.530704,1.6879741,-0.63816327,0.4323423,0.014485812
-1.4071186,1.0198969,0.2461129,-1.1482494,0.09001786
-0.8349984,-0.26865214,-0.6278895,0.35076672,0.22916949
1.1518828,1.5396844,-0.2296364,-1.0184319,0.20919488
1.202021,0.10152072,1.3574457,-0.47898975,1.2129933
-1.1291482,1.1193886,-1.3584901,-0.5733021,0.068015926
0.37557754,-1.4880937,0.9379662,-1.3891224,0.6127809
-0.8654782,1.5871999,-0.9936467,0.6570617,0.4207493
-0.7522726,1.6665448,0.008486647,1.2133199,0.13120222
1.5325181,-1.3087204,-0.20550045,-1.7241571,1.0257096
0.879052,-1.569,-0.7748331,0.9300175,0.77651983
-0.42387646,-0.505586,0.14557901,-1.3842766,0.46260786
0.30068073,-1.0756164,-0.87127316,-1.7123716,0.5480522
0.38086447,0.47723457,1.5552602,0.5839464,0.4517668
0.4505914,0.79053795,-0.6229235,-0.05285681,0.27112263
-0.5423655,-0.21749936,1.0865564,-1.078032,0.38693196
-0.9671037,1.2422802,-0.4101926,1.5390729,0.2827675
1.1874433,0.07354725,-1.3536779,0.12718007,1.1359551
0.27858508,-0.5106337,1.3328236,-1.1026374,0.56335723
0.7680316,-1.495977,-0.47535527,0.78152156,0.73894995
-0.6051461,0.5663915,-0.71270514,0.10840761,0.19593668
0.88139504,-1.6520288,0.12787253,-0.29209703,0.7276862
1.3006034,0.0008104923,-0.018440196,-1.2495261,0.9396539
1.0946263,0.26417407,0.48389134,-0.14026026,0.4808747
0.5154453,-0.97919726,-0.4178034,0.98965335,0.7340479
1.7417216,0.53575486,-0.49665168,-0.8620083,0.4426849
0.043384444,0.34907815,0.9391183,0.7847383,0.23375793
0.41383007,1.1850731,0.7865671,-1.7194513,0.3066639
1.6835878,1.1080023,1.5177162,-0.6708598,0.90120775
1.721078,-1.4179912,0.18868089,-0.5602156,0.9594518
-0.6800509,-1.2995121,-0.44695774,-1.5407202,0.29773447
1.5986313,-0.6393553,-0.36697638,0.6057013,0.9315382
0.68279415,-1.2597533,-0.3510625,-1.3727788,0.6952195
-0.1456423,0.55885,-0.5439141,0.98975396,0.6552224
1.5509963,-1.1467047,-0.5873061,0.3408419,0.9349282
-0.8450658,-1.3373529,-0.48502585,0.008640117,0.22394544
1.1662322,0.51963085,0.51722014,-0.9393442,1.1025523
1.7538835,1.0693935,0.67888707,-0.6048413,0.93064064
-1.1407431,-0.50501853,1.3067847,0.4068138,0.14195482
-0.96918315,-1.7475435,-1.6729106,1.6536324,0.20463361
-1.6595293,0.25566128,1.3314193,-0.84542996,0.0052101286
-0.26280332,0.90908206,-0.34709182,-1.1948895,0.21060506
-1.5170746,1.3821723,-1.6798751,-0.78400403,0.017925104
-0.52969474,0.17388168,1.1222899,-1.260689,0.3119331
0.57004213,1.2291,-0.97504574,-0.2428014,0.23653638
1.2646275,-1.5673999,-0.7751756,-1.2510601,0.824799
1.0065494,1.6911715,0.5692921,1.2436013,0.13561697
1.0031834,-1.13006,0.2804997,1.2170873,0.7755794
0.76168334,-1.1949179,1.1702734,-1.1183612,0.75106037
-1.0210948,1.2703767,-1.1997799,1.5157747,0.064150564
-1.3203696,-0.38439816,0.93246603,0.345307,0.07708619
0.11854816,1.0933673,0.8946017,-1.1182323,0.6814032
1.6826456,-1.2263451,1.0625595,0.5618891,0.88317037
0.14412828,1.3388656,-0.5728045,-1.5890417,0.24279858
-0.10098611,1.6765885,0.29086137,-0.93710655,0.21973798
-1.1218582,0.5399374,0.5047904,-1.26673,0.2543388
-0.80684566,1.4271076,1.6190565,-0.979324,0.08567005
-1.28053,-1.250469,-1.0450038,-0.38994715,0.108015254
1.4261658,-0.38193497,-1.5785146,0.3806942,1.1518201
-0.23346734,0.5427246,-1.5548197,0.3166858,0.62476957
-1.4743695,1.0017363,0.22661941,-1.7102884,0.0871088
0.23191349,-0.9332634,-1.3067455,-1.6750846,0.45208848
0.17213751,1.1271703,-0.318992,-0.2776098,0.14172171
-0.16564023,-0.5726228,-0.8041063,1.4664292,0.4747091
0.663683,-0.93290514,0.3103048,0.62833613,0.55298936
0.97338414,0.35122988,-1.2184396,1.5343188,0.46763334
-1.5725448,-1.395511,1.0586009,-0.83645177,0.032392256
-1.2723111,-1.6090572,-1.6888139,0.46925467,0.119816445
-0.035589352,0.59224236,-0.94223547,-1.5248592,0.23147444
-1.5496854,0.6065174,0.35360318,0.8885561,0.017387953
-1.5173435,0.6838731,-1.6908741,-0.057139143,0.07336123
1.5678139,-0.22405314,0.42255396,-0.14599045,0.66071355
-0.083848245,-1.2807677,-0.6437189,-0.9512677,0.41201672
-0.80435187,-1.4075347,-0.8686855,-1.5303288,0.24223004
-0.54363686,1.6915598,1.2306784,-0.6531833,0.4897201
-1.2975101,-1.5194976,-0.5557116,-0.17833489,0.10452965
1.391198,0.5374678,0.40522796,-0.93576944,1.0373429
-0.3263167,1.436767,-0.6643566,0.71078295,0.39256707
-0.9212078,1.3518968,0.80281645,-0.31545916,0.12285394
-1.2590855,-1.103243,1.5637156,0.15643986,0.13628367
1.0538356,-0.56085855,1.6483713,-1.6301544,0.55823135
-0.1909288,-1.400837,-1.0402368,0.47423077,0.46684417
-0.13379197,1.1112093,-1.7088387,-0.8626422,0.21001017
-0.40174508,-1.6453975,-1.2023964,-1.3253851,0.35959372
-0.78425664,-1.6139665,0.48307613,-0.710706,0.26342812
0.3535369,-1.1685565,0.68881243,-1.5923285,0.6283736
1.3722606,1.442961,0.9014551,-1.338699,0.5926732
-0.9510768,1.1480384,0.74515426,1.2791839,0.066869415
0.12967268,1.1865222,1.670506,1.4057612,0.13696173
-1.2627032,1.3577275,-1.3038428,-1.219518,0.024732793
-0.76044405,-0.8142854,-1.3479227,0.36187568,0.32931754
1.5589602,-0.97504056,-0.53897333,-0.90806127,0.7771073
0.06520992,-1.0747753,1.332632,1.6091473,0.42529854
1.706304,0.58776027,-1.3202449,1.0448214,0.8110454
-0.25460806,0.6916849,1.287231,0.675458,0.19631158
-0.8915944,0.37216908,0.28494892,-1.4289516,0.3503953
-0.9819204,-1.3476427,1.0618504,-0.8677862,0.22062477
1.573677,0.16323112,1.7013073,-0.3790212,1.1858014
-1.2772976,-0.92742217,1.6713773,-1.5655861,0.09248978
0.95101994,-0.33938825,1.6484897,-1.0283613,0.63102514
0.4752917,-0.2657278,-0.42256883,0.44240367,0.53958225
0.5554231,0.09434709,-0.7340949,-1.426813,0.4322992
1.0189583,-1.5369083,0.72847563,0.4472369,0.7435059
-0.40344962,1.5096884,1.4642524,-0.054042112,0.49104267
1.1128659,-0.74234766,0.041842695,-0.15726966,0.6071565
-1.3250674,0.55693847,-0.40764633,-0.5211916,0.041845173
-0.55883545,1.2192668,-0.27882507,-0.9468335,0.106219105
1.3079675,0.71630496,-0.61419994,-1.6365225,0.6150503
0.5583037,1.2398233,0.824052,-1.1950407,0.81389534
-0.18221574,1.0010197,-1.7097605,1.295929,0.14593
-0.3550655,1.2960254,1.4610627,-0.1429952,0.6213433
-1.0045282,0.37842306,-0.064030856,1.675064,0.3006008
1.0944854,1.1313328,-1.0424858,0.07707584,0.5670225
-0.007619133,-0.758462,-0.61380136,-0.21889812,0.38173512
-0.011121852,-0.9418658,-1.0556166,1.0260804,0.55200535
0.45447087,0.84753335,-1.4938614,-1.6478417,0.20935057
1.3181412,0.46878964,0.17194764,-1.0897796,0.92351997
-0.83155257,-0.059191473,-0.39113918,0.98087853,0.30657294
-0.5460146,-1.4782618,-0.7721928,-0.46688235,0.30815473
1.2142551,0.58213615,-0.293546,1.3582721,1.3252554
1.0198755,1.1472741,-0.23782484,-0.17282249,0.20317939
-0.8001254,-0.19643962,0.7560167,1.2229279,0.16956183
-1.6566806,0.41131568,-1.3907574,0.06987054,0.0074336594
0.36666286,0.7906219,-0.041220337,0.16578744,0.21391974
0.952914,-1.7319136,-0.024383562,-1.4798336,0.7666182
0.4585419,-0.2828399,-1.4054849,-0.613987,0.5148073
1.2688242,-0.6462948,1.5828425,0.07259969,1.0629284
-1.3194726,-0.89305073,-0.8154401,0.7783407,0.12515363
0.9156979,1.0829327,1.3622018,0.3222514,0.45892528
-1.0235853,1.7524574,1.3159925,-0.39108992,0.3546192
1.0164897,0.2877545,0.04559705,-0.0026789776,0.37392703
1.3280723,1.1026083,1.2783824,1.4770632,0.24193253
0.59264064,-1.2993361,-1.2938317,1.1429634,0.6689013
1.440644,0.31700498,-0.18979768,0.577622,0.6023968
-1.0881249,-0.22087239,-1.4182134,-1.2647673,0.10522537
-1.4932586,-1.0790447,-1.0468736,-0.5977707,0.046038136
-1.6088774,0.3678322,0.541899,1.0933034,0.010557896
1.1284838,0.56727934,1.2793429,1.5474145,0.34604412
0.65050036,-0.07820627,-1.020526,-0.8346157,0.39440733
-1.2140534,0.75446445,-0.695166,0.72281766,0.17550947
0.88124233,0.8521174,-0.9642985,-0.42065847,0.30693933
1.6186258,1.6037813,-0.15021038,1.0862269,0.55950993
-1.6512096,0.10889129,-1.4280571,-0.27509186,0.007228297
1.2965653,0.06955869,-1.3608514,-1.3935577,0.4606676
0.31130984,-0.01836871,-0.37472734,-1.7317793,0.696394
0.20736386,0.2498014,1.6498615,-0.07939878,0.82636654
1.5968914,-1.1347828,0.29504016,0.4970949,0.8076869
1.6068758,-0.20988137,-0.7161213,-1.0371661,0.6013989
0.7728568,-1.4820006,1.1476573,1.3506604,0.664252
1.4080238,-1.2281144,1.2671481,0.80856997,0.8057327
0.76368237,-1.4928379,1.1733112,1.0318666,0.6621049
0.32779026,1.3125011,0.015056152,0.78496873,0.2004397
-1.4667953,-1.0049933,-0.18707252,-1.6877834,0.070399575
0.3688526,-0.1352531,1.1150483,-0.33251095,0.7660707
-1.1781937,0.19505626,0.92265564,0.88683176,0.07245026
0.57739824,1.5618342,1.3018192,0.84447557,0.1171008
0.35102853,0.8058677,1.2364957,-1.5930156,0.26702854
0.08584455,-1.2469599,-0.4886278,-0.9978533,0.46471825
-1.1304513,1.7288443,1.4543009,1.2502234,0.017948983
-0.9969201,-1.6607982,0.33521867,-1.4508579,0.20156749
1.3201897,0.23574214,1.7096149,1.3005614,0.46949574
0.88595843,1.6155127,1.7082996,-0.34913492,0.6756437
