-1.3290987,-1.3384999,1.098045,-0.8178127,1.4117312,0.007896783
-0.87213856,-1.0606272,0.8777059,0.79031026,-1.2298368,0.008267383
-1.3407847,-1.2867191,-0.12658104,1.7204169,0.4939729,0.032514054
1.2247766,-0.24086082,0.33887076,0.20061259,0.30837765,0.10030237
-0.78862846,-0.7688524,0.63319165,1.0747026,-1.6108075,0.0026371041
0.58495355,-1.0818958,-0.9136725,-1.6644099,-1.2469682,-0.0020384425
0.9262116,-1.6968201,-0.7652801,-1.4920754,1.4768723,-0.14431864
-0.41553643,-1.4166294,0.21887638,1.5215826,-1.6310018,0.004063874
0.756254,-0.6732036,0.38505837,-0.1124624,1.5115823,0.099733636
1.4708962,1.7096204,1.4477229,0.2604639,-0.4657227,0.050969582
-0.21366988,-0.21796179,0.17562176,-0.3315197,-1.6958524,0.0007133005
0.5714857,-1.5749285,-1.2099031,0.71978307,1.2160499,0.13601072
-0.85340124,0.59782857,0.60769045,-0.99065536,-0.104881935,0.008704165
1.30538,-1.7158468,0.55352217,-0.970287,-0.91193247,0.010325975
-1.6231942,0.46510798,-1.4863694,0.8036304,1.1020095,0.01471818
-0.39901125,-0.027185563,-1.5533429,-0.21443133,-1.2869389,0.018500768
0.15126349,-1.3343402,0.31231263,-0.8281531,1.6627247,0.033504136
-1.3281299,-0.7838647,-0.8665728,1.4698498,-1.1054028,0.012076695
-1.2893804,-0.78380567,-1.2047888,1.1044644,0.6826214,0.052338935
0.8847501,-1.2953979,-1.3766927,0.44002417,1.7020822,-0.9508398
-1.4638919,-1.0365998,-1.6017095,-0.029849097,-0.07473117,0.015980981
-0.019252982,1.0070996,1.1964211,1.6874758,-1.5439909,0.007609915
1.5696034,1.5004735,1.1631418,-0.4473734,1.7211941,0.09271804
-1.4221143,-1.6454611,-0.6227847,0.45834476,1.1701399,0.025276026
1.7197558,1.656616,0.03234424,0.5999247,0.9251828,0.20991533
1.3746063,0.7596808,-1.6941439,0.26261342,-0.8155457,0.12220023
-0.44634578,0.05245009,0.9182773,1.1772611,0.9285058,0.074607745
0.57065964,-1.1675704,-1.6721952,1.3240149,-0.620568,0.16433467
-0.4546247,0.2940641,-1.2467102,-0.7442581,0.31606075,0.042213183
-0.8944024,1.4900975,0.338986,0.77597183,1.5309818,0.06270581
1.0458887,-0.6691978,-0.7803764,0.95373553,1.0766287,0.2520565
0.2628208,1.7186989,0.58225185,1.6348094,-0.77634674,0.05446877
0.6249426,0.053045463,-0.37709454,-1.435823,-0.41718897,0.007049071
1.5747975,-0.9769922,1.0656127,0.09500226,-0.9658887,0.030755827
-0.20861036,1.6567401,0.63154286,-0.51571053,1.2407691,0.04432472
-0.18506463,0.1271139,0.5334202,-0.22985157,-1.3497149,0.0074965116
-1.4797002,0.43855724,-1.2618587,0.057028122,-1.5927494,0.0011163184
-1.5224556,-1.5141025,0.16389892,-1.4154705,-1.6226032,6.7218796e-05
-0.95894426,-0.11316728,0.7747636,-0.1680864,-1.045671,0.006531586
-1.0629851,1.5930576,0.10393464,-0.39881662,-1.0962656,0.005693661
1.3349524,1.137051,-1.0339785,0.014527121,1.6146514,0.13990472
-0.70397735,0.39441013,1.4669967,-0.19158036,-0.17818989,0.0155780455
-0.28532484,-0.76476413,0.7913189,-1.0639176,-1.4345102,0.0020792182
1.2689073,0.2941245,0.6356546,-1.0213683,-0.1458039,0.024199957
-0.8011368,0.48853037,-0.8020778,0.6721594,1.3137697,0.095110245
0.099219635,-1.1466678,0.42733422,1.6903105,-1.6082102,0.0067647737
-1.5048481,0.45000705,0.7263917,-0.85264874,1.0734758,0.0043882504
1.2827643,-1.4118986,-0.9226945,0.8344964,-0.5578557,0.12405901
-1.6931578,1.7178104,-0.5764579,-0.377953,-0.0028942616,0.0009004426
1.0507557,0.9365816,-1.598397,0.8610862,1.5375155,-0.3533311
-0.13743392,-0.22446153,-1.459263,0.39008045,0.34450045,0.1307716
-0.73612213,-1.1639525,-1.084931,-1.5244212,-1.4629656,0.0005843642
-0.36376324,1.0127885,-0.98819053,-1.4458016,0.13954502,0.008908626
-1.3244177,-0.99521166,-1.3059456,0.35019097,-0.39579958,0.020752002
-0.5533552,1.6280123,0.116837926,-0.039846864,-0.75900716,0.01938539
1.221965,0.05963597,1.4234289,1.3653355,0.9518086,0.15438472
1.4203802,-0.6473771,1.5188165,-0.32642037,-0.9755792,0.019433357
1.0113505,-1.1366221,1.483748,1.64651,0.9074391,0.14824824
-0.6234127,-0.25076866,-0.629419,-0.009795224,-0.25621268,0.037249904
-0.4224402,0.8096148,0.19571632,1.6190631,0.35989493,0.08910243
0.67804193,1.3985717,1.3712815,-0.39275008,-0.5430397,0.024623865
-1.6551926,-0.54669666,0.44719416,1.0827768,1.443698,0.0053674732
-1.5428908,1.5889441,1.1751823,0.20244312,0.7499493,0.0061031366
-1.6291927,-0.71450657,0.13327429,-0.29831305,-0.05854797,0.0022537783
1.6704452,-1.2923045,-1.1597413,-0.3342231,1.0426813,0.034156065
0.76625526,-0.40951547,1.3668845,-0.32667133,0.5095707,0.04819874
-0.840283,0.08733442,0.71082044,0.7266552,-1.0945507,0.011299834
-0.4632102,0.8245116,-1.2120327,1.311519,-1.1988188,0.036567774
0.3149961,0.3538499,-0.36698884,1.1172671,1.4296409,0.20770907
0.5404005,1.5476674,1.2020513,-0.019857332,-1.6724294,0.0015615309
0.26852942,0.9071577,0.09926723,1.717342,-0.92142314,0.056287408
0.7714647,1.1325963,-0.8381868,-1.5611477,0.023591038,0.0034758286
0.27416056,1.2405864,0.2622989,1.664183,0.65349776,0.15306932
-0.48180947,-1.236418,0.4018458,-0.99892336,0.819898,0.017717872
0.503878,-1.6767955,0.41182724,1.2507038,0.09020628,0.10170911
1.0780289,-0.5132365,-0.10879179,0.34220496,0.6535301,0.1372349
-0.21951465,-1.7092742,-0.34236267,0.09448939,-1.3277689,0.012392448
0.43712813,-1.0471087,0.6667188,1.6578962,1.4027315,0.17896621
-1.715618,0.84664416,-1.4012619,0.16842258,0.35498193,0.00046174854
-1.5551723,1.3159857,0.69993067,-0.661981,-1.3745549,0.00052936265
-1.6133957,-0.13112646,-1.5882168,1.3796418,1.1225042,0.021044824
0.5654901,0.5141602,-0.72033393,0.06590871,-0.98752433,0.041870967
-1.0340039,-0.745567,-0.9862527,0.65819186,0.3872634,0.05494719
0.7836307,-1.2483329,-1.3981965,0.59040505,-0.9381103,0.08181017
0.10485141,0.6905404,-1.7098839,-0.14678045,1.713113,-32.663845
0.61402804,-1.1174958,0.39106426,0.9107897,0.9057723,0.13695277
-1.4340942,-1.2829413,1.4197019,-1.6324673,-1.1449131,0.000103033475
1.5215609,-0.325044,-1.2068471,0.54728067,-1.3662008,0.044810418
-1.5095329,1.5012466,1.0505383,-0.69146204,-0.5076363,0.0020039708
-0.53145623,-0.94833905,-0.43860516,-0.829444,0.3809942,0.025213726
-0.16365504,-0.110078946,-1.4903189,-0.28763506,0.9644024,0.08999377
0.34238786,-1.3895153,1.0346432,-0.40154275,-0.6237365,0.020239836
-0.2423567,0.89686364,-1.5911787,1.1399329,-1.3917254,0.031421144
-1.691201,0.9076665,-1.0293049,1.656453,0.36110473,0.0035714975
-1.0803014,1.4029479,1.0883027,-1.3158175,-1.143062,0.001132847
-0.949753,-1.5612503,0.6702568,0.95185745,1.3468214,0.0512776
1.7184638,-1.6470726,0.17022914,-1.0857816,0.16914254,0.015089211
0.46901253,-1.095363,-0.20283432,1.0724349,-0.60354656,0.075587295
1.1060932,-1.2478068,-0.24412031,-0.18351057,-0.34549206,0.059946075
-0.71591145,0.10390007,-1.5979463,0.9775721,-0.011507144,0.10123679
1.054963,-0.98497516,0.9940392,1.1850379,0.7997493,0.14346196
-0.74473685,0.42991492,-1.3690338,-1.3292582,0.7242863,0.012845128
0.5107639,1.5990312,-0.2638325,-1.391041,1.2213632,0.015271364
0.67057997,0.7047207,0.40569785,0.86075395,1.6508548,0.17972521
1.682758,1.3079059,-0.3421865,-0.99622536,1.5797434,0.051508363
0.48578343,0.9560014,-0.60066223,1.6354468,1.2777247,0.28465188
-0.11609065,-0.6896763,-0.73157024,0.99829173,-1.43437,0.018197967
1.4272425,0.2746515,0.8821333,1.0359215,-1.2348365,0.032608904
1.1955665,0.65764964,-0.8623318,-0.6612993,-0.6836767,0.044416383
-1.1536278,0.83884746,-1.2322799,0.26194933,0.92322516,0.05335078
-0.74294454,-1.6687472,-0.5869205,-0.8282641,0.98843366,0.023705289
1.1907818,-1.3701855,-0.32384452,0.4734524,1.5760939,0.15894337
-0.5744806,-0.87686646,-0.16152775,-0.43576458,-0.29468063,0.022926489
-0.717388,-1.4062803,-0.2284668,1.2024063,-1.5409739,0.006382619
-0.23865095,0.64187855,0.3901563,-0.766038,-0.77894735,0.012087522
1.0478433,1.1102542,-1.600445,1.3808349,0.7773295,0.4125868
-1.4803728,-0.4419107,-0.5303358,-1.6693544,0.4476738,0.00035812065
0.99436843,1.5189905,0.507333,-1.4614326,-1.0443355,0.0034801832
0.16309103,-1.733278,0.34173706,-0.6467287,0.54033864,0.033318914
0.8180043,1.3246526,-0.26920947,1.4997424,-0.58384556,0.10934554
-1.3028716,0.4047144,-0.6980509,-0.43051982,0.8857684,0.019876866
-0.15635434,-1.0509028,0.015785638,-0.038315907,1.4632361,0.07640468
1.3980414,-0.6575557,-0.77977955,-1.0433631,-0.39188975,0.02816588
-0.7672782,0.76778764,-1.6353428,1.1904019,1.3455688,0.14676134
0.15421739,-1.346922,-1.0551312,1.6644316,0.08942642,0.17961736
0.17304449,1.533806,-1.3304845,0.5875885,-1.5248847,0.017074538
-0.964079,-1.5526386,0.7514656,-1.5436151,-0.2063009,0.0012249738
1.6618805,1.3934034,0.68630296,1.6250272,0.57985616,0.2117392
-1.6671351,0.06384056,0.22996168,-1.0584319,-0.4319302,0.0004711249
0.19809413,-0.6930797,0.4478593,0.9334028,-0.089439824,0.07303926
-0.330034,1.2078662,-1.4212084,1.0116754,0.5241115,0.16654783
1.5487261,-0.36758268,1.103071,-0.96626663,-0.74924713,0.014911468
1.0315744,1.4030054,-1.2856098,-0.16750772,-1.5169501,0.016381288
-1.3938326,1.1187009,1.182982,0.6835958,0.7800885,0.0140787875
-0.18666992,-0.6896661,-1.334888,-0.7584629,-1.0675452,0.017029008
1.5652789,1.5990351,0.7992152,0.67246675,-0.040113445,0.10363234
0.16554108,0.07695371,0.61668205,-0.16963287,-0.3583455,0.033066478
0.85474414,0.13275616,1.2598226,-1.283103,1.3400543,0.017475205
-1.4016585,-0.011884045,-1.1403011,1.679126,-0.37622124,0.025881689
-0.4603727,0.18732952,1.467312,1.2681981,0.87175614,0.063021176
-1.6865208,-0.8859665,0.033957254,1.5247838,0.88060075,0.0031364344
-1.2384841,0.7438228,0.7834962,0.7031521,-0.5592569,0.011097329
-1.225408,1.1577405,1.4606912,-0.9063268,0.99686325,0.007215215
-0.28454453,-0.44265866,1.0835341,0.9127001,0.88726485,0.070674844
0.23175871,-1.5025417,0.09658738,-1.1208801,-0.2614857,0.012541387
-1.6803861,0.48549834,-0.46214718,0.8506304,1.4406718,0.004337481
-0.5986395,0.66918,0.19118062,0.9600948,0.3201576,0.060734987
0.002219442,-1.3005372,-1.350735,-0.7948951,-1.313761,0.0107535515
1.7274698,-1.1003809,1.2020706,-0.10343368,-0.933612,0.0279421
-0.4858889,-1.0631733,-1.4993196,0.2732819,-0.8526426,0.04330925
-1.127453,-0.40796387,1.0394102,1.2453744,1.1870621,0.037905816
0.3049928,1.1778902,1.6959047,0.18358918,1.4617968,0.07272133
0.15692616,0.29679155,-0.9120286,1.2889796,1.1096537,0.23116666
0.021925911,0.6262589,-0.13413574,-1.3775183,0.703591,0.012408721
-0.3662244,-1.1854919,0.49333277,0.7002503,0.95303506,0.074457094
-0.09480114,1.1059754,1.4597033,-0.68875825,1.2890539,0.031727374
1.3442255,1.3416009,0.41591308,0.82305974,0.13308778,0.1289051
-1.3478607,-0.2963427,-0.12806112,1.142292,1.0888674,0.03370976
0.72123253,1.2596114,-0.6777432,0.9432187,0.5674561,0.20136176
-0.73822963,0.29425475,-0.4861555,1.415208,0.3139544,0.0810067
0.5079842,1.7032558,-0.52887386,-0.86193544,0.42189205,0.049236014
-0.9001545,-0.082975045,-1.5482055,1.0163945,-1.477206,0.012269867
-1.3436807,-0.3602445,-0.41998985,-1.5209484,0.56459403,0.0020650495
0.7337415,1.4926966,1.4720749,0.2194661,-1.1276618,0.018328238
0.49049792,-0.815422,-1.375176,0.09660604,-0.48427188,0.08832453
0.85334706,1.4880157,-1.53815,1.461477,0.6960417,0.38841766
-0.62047344,-0.50599986,-0.69621235,0.86578584,0.5955832,0.090878606
0.34253657,-0.041680373,0.7426617,-1.1501479,-1.4484907,0.002454568
1.2461594,-0.18934077,-1.1123172,1.7103829,0.8058067,0.39110896
1.30596,-0.32247433,0.71305376,1.5072486,0.13632393,0.14448632
1.1256875,1.5058498,-0.7801286,-0.4743637,1.0472711,0.118521556
-0.3469946,-1.5685102,1.056419,1.6684066,-1.503592,0.0076240734
-0.88431895,-0.4206251,-0.9830391,1.3706958,-0.72555304,0.041879576
0.15243207,0.324815,0.72952676,-1.1440392,-0.055409152,0.013535696
-1.152162,-0.7671282,1.2094203,-0.8807579,-0.09774299,0.005434402
-0.49897876,0.3822055,0.557608,1.0123414,-0.61993843,0.032087434
0.22637042,1.4024729,0.19986512,-0.030881252,1.0948802,0.08784479
0.6199368,1.562763,-1.5474201,1.0590589,0.9258165,0.32195505
-0.1729557,-0.3154631,1.6109225,-0.6223075,1.4557049,0.031574856
0.66679615,-0.8804514,0.9056095,-0.42267513,0.5417676,0.048501275
-1.4707061,-1.1209747,1.4180909,-1.4081354,0.8649341,0.0013538875
0.6633553,-1.2200917,-1.4503093,1.113881,1.3217548,0.10258908
-1.122998,-0.7864012,0.4572114,-0.5034548,1.727921,0.021632535
-1.4065357,1.3589741,1.4734422,1.4276656,-1.6230333,0.00069732487
0.18567353,-1.6206043,0.039926104,-0.39003658,-0.44234055,0.02967975
1.5292702,0.6037655,0.5065398,0.66498166,-0.4225682,0.0864981
0.25769413,-0.82906795,-0.46247602,1.1771133,-1.2546647,0.03388352
0.62179774,-0.104803614,-0.008044901,1.3376052,-1.4776703,0.018953701
-0.22474702,-1.572375,-0.97032386,0.60867596,-1.3627323,0.019435538
0.099338494,-0.6945811,0.1849788,-0.40292868,-1.1656629,0.012719806
0.19334483,0.25468355,-1.561136,0.034751467,0.15396252,0.12463494
-0.7587891,-1.3042005,-0.08281317,-1.2109804,0.8381692,0.010839063
1.4068682,-0.84672433,-0.22808443,-0.5886266,-0.54815286,0.04043126
-1.0716382,-0.5908202,-0.6189067,-0.39638487,0.686917,0.027526448
0.8978305,0.9044328,0.3764039,-1.5830753,-1.4219047,0.00060341565
1.1703066,0.72363967,0.8167493,-0.464109,-1.2270509,0.013868834
-0.9003141,0.0728054,-1.149023,1.5080506,0.2627893,0.091730654
1.4965863,-1.0507355,1.2364037,0.27343482,-1.3822087,0.014416197
0.7040758,0.3506211,1.5249549,1.2434893,0.45185187,0.09793298
1.5116684,-1.0389913,0.077353455,-1.3992186,0.039699595,0.004529721
0.69718814,-0.464642,-0.86172473,-0.4612006,1.4844948,0.0662069
-1.0092826,0.04109079,1.4791163,0.73857284,-1.4836279,0.0028026681
1.0661906,-1.6255854,1.240536,-0.48610967,-0.09735945,0.03199111
1.4027729,0.6428988,1.506971,-1.0232695,0.7594744,0.030278027
1.0658759,0.9789186,-1.7232976,-1.4811316,1.4528837,-1.0957656
0.6271974,-0.048524424,0.48628065,-0.5710858,-1.2994295,0.009765124
0.2971085,0.23805058,-1.6265172,-0.42068818,-0.09215365,0.08537964
0.12614585,-0.3979192,0.5225049,0.99974906,1.4845954,0.13451366
1.7064506,-0.29777402,0.61796534,-0.21380468,-1.2635286,0.018908173
-0.83567005,-1.3206182,-1.7086718,-0.5290944,0.15335463,0.04003445
0.39549193,1.6454349,-0.98199856,1.6763244,1.1228577,0.31236315
-0.035464004,-0.40377694,-1.1367574,1.3424189,-1.2786783,0.0398187
1.5651133,-0.75501037,1.2432953,-0.52404386,-1.1240442,0.014763715
0.99171054,0.98736006,-0.1119923,-1.4732686,-0.025176942,0.008166356
-1.0627273,1.447332,0.4930953,-0.55815566,-1.4331344,0.0020422875
0.79300183,1.4901958,1.0223022,-1.1551751,-1.6990933,0.00031672724
-0.55504704,-0.63650954,1.3174214,-1.4450157,0.29253736,0.003783736
1.2103074,-0.1748821,0.29171923,-0.67852646,0.82894593,0.061817322
-1.4498596,-0.4068374,1.182796,0.9819769,-1.5250231,0.0010760168
-1.5532037,-0.1692517,-1.7147027,-0.5571353,-0.38678727,0.0063156686
0.77628285,-1.4911994,0.1371037,0.10288068,-0.09303167,0.06589063
-0.47439504,0.10888709,-0.24682486,-0.13455245,1.2574586,0.06481611
0.45249724,1.6765218,-0.9917586,0.9086733,-0.8446825,0.08103941
1.437232,0.17480071,-0.3263519,0.7028358,-0.9230117,0.07157639
-1.1930915,-1.0827559,1.4583682,-1.477414,-0.3563132,0.0011109975
-0.2111842,0.2135754,0.8455349,-1.3910172,-0.93782204,0.0028270986
-0.6048621,0.9373202,0.13564092,1.7001376,0.9916991,0.104303546
0.9416627,0.14827012,-0.5715876,-0.5729482,-0.9199546,0.030376798
-0.6478609,1.1263108,-0.9008688,-1.4397411,-1.5379838,0.0008541837
1.4654102,-1.4937453,0.048652593,-0.7205427,-1.3679903,0.009031387
0.06400416,1.6767029,0.03844274,-0.38178492,-1.5433898,0.0046349764
0.5061602,-1.6280062,1.2846936,1.163784,1.2762531,0.12082718
-0.8486262,1.2320315,0.9830115,0.019176263,-1.0496387,0.00781558
-0.06138726,-0.69485325,-1.1005179,-0.15619768,-1.2945695,0.018309113
-1.542037,0.84381545,-0.096492305,-0.5051912,1.1294127,0.0069755926
-0.7676024,1.5794928,1.5430335,1.2351152,0.8701826,0.04647017
-0.48749954,0.35329396,1.2153707,-1.3315904,1.6288402,0.009869603
-1.4427906,0.04129964,0.42845416,1.599615,-0.55662864,0.009940437
-0.021364177,1.6749995,0.19763678,0.4300407,1.5173545,0.11309637
0.8884874,0.8108414,0.8162533,0.24087447,1.311047,0.117127925
-1.0157535,0.7245035,-1.4545231,0.5816517,-1.0175117,0.023807043
-0.10996821,-0.46948114,0.48113456,-0.5371501,-1.3213216,0.0066806474
1.2982907,1.1920772,-1.2407328,0.8253644,1.3478931,0.3081082
-1.0386324,1.3350027,0.14090183,0.13159914,-0.003101083,0.022120638
0.512048,0.15692899,-0.3603384,0.6699846,-0.6637165,0.067886546
-0.3512487,0.74420106,0.05321999,-1.2144034,-1.2597445,0.0032592497
1.4437395,1.578005,-0.07928627,-1.418645,0.6120147,0.014929992
-0.142265,0.9756824,-0.13001285,-0.5744289,0.4749839,0.042714577
1.4395229,-0.7520132,0.5089653,-0.10427344,1.1835928,0.109180264
-0.56052864,1.4784722,-0.49859658,0.32260105,0.7636428,0.075632975
-1.3340396,-0.8235197,1.7065678,0.17342405,-0.22619699,0.0066919904
0.055626743,0.5188818,0.3446573,1.1911324,-1.2488263,0.023142926
-1.0239307,-1.2456387,1.2102048,0.2328448,-1.1469922,0.005533193
-0.93590266,0.911092,-0.32687214,-0.64467,0.16356146,0.01922234
1.2199787,-0.40930966,0.2871391,0.29880047,0.3225945,0.10758082
1.6024877,-0.29966608,-1.5944256,-1.7079146,1.1711963,-0.39451963
-1.1270633,-0.60366505,-1.3183048,-0.06578354,-0.6891782,0.019378122
-1.7125256,1.6974758,0.6791677,1.620171,1.2826182,0.0007505212
0.53001446,0.52560085,0.5273123,-1.0896783,1.2671901,0.030538792
-1.4463904,-0.7847481,0.5320562,-0.29535252,-0.30570298,0.0049324026
-0.4858308,0.44591665,-1.7266589,0.97298175,1.190135,0.16468592
0.7234542,-0.62151885,1.6537589,1.0422295,-0.5620693,0.04704888
0.6224703,1.5944688,0.9678013,1.5388683,-1.4929348,0.013674682
0.26106185,1.3837411,-0.3542872,-0.94449764,-0.03808606,0.029721022
0.7662719,1.1723167,0.23916931,-1.4308776,0.7038727,0.011796627
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.6207614,0.019460093
-0.54885226,0.6222146,0.4849681,0.049334034,0.80464184,0.046085846
-0.55835545,-0.2632467,-0.74780333,-0.3062974,1.686506,0.061336216
-1.715914,-0.7253731,-0.38059676,0.095740214,-0.52096295,0.00015159657
-0.9799314,0.9739879,-0.96934885,-1.5284398,-0.25451666,0.0031293842
0.23549867,0.24570328,-1.0784667,-1.6199533,0.79437464,-0.010635367
0.46457508,-0.17610872,1.1527936,1.5707542,1.6123861,0.16519967
-0.7447554,1.3320451,1.6522217,0.82282674,0.93159515,0.0405395
1.2065932,-0.7212954,0.035260342,-0.26328436,0.19683929,0.07500378
-0.9394912,1.2588868,1.5164293,1.4392903,0.88247436,0.041289676
0.10162169,0.25900927,-1.0320683,1.4190304,-0.60741204,0.10444178
1.4991121,1.5310543,1.4321245,-0.1977946,-1.479967,0.007826605
1.1498573,0.36553666,-1.5197688,-0.84228545,1.2511376,-0.0776773
1.6384655,-0.20379832,-0.9628782,0.455456,-1.2107015,0.056507703
0.48721403,1.0679699,0.32789618,-0.5435973,1.3451989,0.068351865
-1.1872326,-0.74291956,-0.2531448,0.25842068,1.7063649,0.040815093
-0.58235925,-1.4063866,-0.07052356,-0.8186044,-1.4435037,0.0029821356
-0.48924735,-1.1486496,1.63922,-1.504027,1.3820939,0.0031761075
-1.2705956,0.605034,-1.6883068,-1.433501,-0.9624404,0.002308741
-0.64068025,-0.40786704,0.44637182,-1.3707275,-0.4953697,0.0038471175
-1.6124709,1.3740844,-0.7193807,-0.24858573,0.44328022,0.0050798394
-0.8085512,1.2199847,-1.2129526,0.16119356,0.99504393,0.080603555
-1.7166749,-1.6381338,1.6039478,1.2995956,1.3904767,0.00027897203
1.6957842,1.4368154,-1.4121057,-0.55274934,1.2652218,0.04606065
0.2794082,-1.0401579,1.6373506,-1.121799,0.74704427,0.014932865
1.6530025,-0.23304811,0.28615293,-0.2471998,-1.0859107,0.028093288
0.9927967,-1.4968607,0.4867651,-1.5382379,0.4627771,-0.005076639
1.7009625,-0.17007054,0.16067371,1.220463,-0.5824623,0.110668965
-0.5077471,1.2170625,-1.3693203,1.2812079,0.734848,0.170166
-0.8103326,0.955699,0.7636972,-1.5581466,-0.13922438,0.0018282423
-0.7252578,-0.0048896326,0.6312222,-1.5944414,-0.75109476,0.00089859235
-1.5760936,1.712091,-0.05649335,-1.7048041,-0.17450298,8.2019666e-05
-0.09616768,1.6812228,-1.3345008,1.0449944,0.99951416,0.21956162
0.26068386,-0.9348634,0.6102209,-1.4551286,1.0176963,0.004817392
0.990887,0.21597262,0.8768461,-0.6781464,0.45887637,0.043838248
-0.32030404,0.16207658,-0.048180502,0.57059675,-0.4415108,0.044259205
0.56637776,0.17140007,-1.1779417,-1.1120255,-0.3836695,0.026498972
0.73996675,1.3635577,0.50251245,-0.905503,0.9308765,0.042572174
0.35928935,-0.7963629,-1.0662671,-0.93557465,0.65029705,0.038864277
0.42773682,-0.109372385,0.34494087,-0.45143434,0.6466188,0.05561241
-0.64987177,0.6526977,-0.76562506,1.3394629,1.4075141,0.14386019
0.9466702,-0.08419918,0.06560632,0.5135757,1.5227637,0.17689231
-1.6711742,0.4584019,0.7815675,-0.16389425,0.7743016,0.0016012368
0.21056087,0.40990973,1.3913156,-0.5912357,0.71305484,0.033745527
0.9205895,0.73337454,-0.94270015,0.8184149,0.63104534,0.23248997
1.0892193,-0.4016716,-1.0622784,0.35562792,-1.2261102,0.04606723
0.7681794,1.1481521,-1.190957,-0.8430019,-1.1475143,0.020871859
-0.25595742,0.29126436,-0.56562656,-0.6935373,1.2028586,0.050498076
1.2381556,-0.47872904,-0.763968,-1.1639441,-1.0428826,0.011792799
-1.6316808,-1.2741086,-0.08981305,1.5734743,0.17533378,0.0062619224
-0.35497466,1.3944422,-1.242217,1.0283661,0.17841816,0.12948972
-0.64007425,1.1758986,1.4681442,0.9149924,-1.0051441,0.013412468
1.0609579,1.4762425,1.6274741,0.7184168,1.6246102,0.136315
1.525371,-1.5894468,-0.70023113,-0.41635516,1.5938482,-0.060803164
-0.4503844,-0.49938616,-1.2904966,1.1722442,-0.83376366,0.06093029
0.35432127,-0.20566778,0.3546918,-0.0034711333,1.2872387,0.09156775
-0.24316233,1.5665306,-0.7123392,1.235705,-1.3086519,0.026294148
-0.48506865,1.6189252,-0.035494123,-0.4483784,-1.4925396,0.0040283864
0.697776,-0.25975445,0.4656823,1.4570557,0.38672376,0.14112687
0.41315702,1.6808828,-0.622641,-1.513873,1.4114429,-0.00053401536
-0.8243696,1.0294298,-0.6214511,1.5026363,-0.85866123,0.03468594
0.38373813,-1.1494378,0.8040937,-0.8191537,-1.3785096,0.0047263196
1.5673565,-0.5321304,1.2371289,1.2074915,0.86761534,0.16398196
-1.2018402,1.0571557,0.32583824,0.912035,0.88799894,0.033865187
-0.2690347,0.009862861,-1.0031674,-0.22004001,-0.33347252,0.047595568
-1.5273126,-1.5703437,0.036644924,-1.3305802,1.7154155,0.002514464
-0.42957115,0.4803281,1.3287233,-1.1671363,0.58892226,0.010690159
1.6409607,1.7088305,1.4688451,-1.5381156,-0.75058085,0.0028147877
1.1304549,0.7508214,-1.3376379,1.1526163,0.35036176,0.30405492
-1.6233321,-1.4437965,-0.58139044,1.02117,0.4093275,0.007825468
-1.5408132,0.05059527,1.5779662,-0.4183636,-1.1472973,0.0008733474
0.076021835,0.864325,0.19885838,-1.4507024,0.21213272,0.0075266333
-0.19104907,-0.18488152,-0.8497751,0.23733217,0.3849997,0.09102002
1.3082496,-0.25624815,-1.452438,1.4117712,0.12850122,0.32657734
-0.4698371,-1.6109004,-0.6914647,-0.56091595,-0.53003836,0.021880284
1.3171076,0.11632155,-1.1538403,-1.2856127,0.4442304,0.016447008
-1.015356,-0.92192566,0.87913036,-0.6534618,-1.042119,0.003994816
-0.30825546,-1.27756,-0.4488644,-1.3852792,0.01226164,0.0063420157
-0.030434957,0.109277755,-1.0785877,-0.4170236,0.04025057,0.060982477
-0.8828134,0.49850938,0.91875315,0.71215516,0.021514988,0.027487185
0.079911344,-1.2400713,-0.5739518,-1.1975318,-0.48657763,0.011241346
-0.36575228,-0.97998923,1.4589444,0.5635483,-1.130819,0.011853871
-0.81329477,0.33791906,1.2318807,-1.4957674,1.534478,0.004063694
-1.3533353,-1.5875417,-0.4001686,-0.54215014,-0.003402964,0.009192143
0.0037952675,-1.4707285,-1.1980835,-0.61658233,-0.5392515,0.03324061
1.6147013,-1.269637,-1.2146125,-0.32088473,-1.0844569,0.042310618
0.6773101,-1.5736985,-0.9690558,-1.4848764,-1.0738251,-0.00073871796
-1.3150408,1.5530379,-1.1800992,-0.14686526,-0.75978285,0.01117423
-0.86627257,1.6795117,1.0010778,-1.2670047,-1.1228077,0.0017817256
1.1415695,0.64728,1.292224,1.1763654,-0.91299295,0.0455187
-0.6375093,0.9047023,0.75923884,0.76948804,-1.2263951,0.011039959
-0.15353432,0.9061367,-1.6488487,-0.19780287,1.166638,0.090298705
-0.8059084,0.89127105,-0.8954922,-0.021570347,0.52583843,0.05335303
0.8304706,-0.80879205,-1.5528737,-0.8977212,-1.2447067,0.01685129
-1.1620476,-1.5405236,-0.501125,-1.3943348,-0.18960878,0.0031422032
-1.631258,0.006591334,-0.39584816,0.695426,1.3848447,0.008538514
-1.2631375,-0.6911386,1.6195338,0.5347,0.026892755,0.011276699
-1.4844747,0.86411864,-0.09240112,0.29401746,0.22935437,0.010429156
0.1727285,0.34549284,0.48018295,1.3067507,-0.68393904,0.052916788
0.27448708,-0.97442293,0.53274316,-0.9776698,0.51394284,0.023786586
