0.00020708887,0.64075655,0.87456584,1.1601831,1.1975517,0.8171247,0.0033754406
-0.90252984,-1.0979462,-1.4657222,0.73265755,-1.1933116,1.5423819,3.336334e-05
0.8201126,0.64573956,-1.67605,0.91411895,0.96293795,1.2267921,0.0050505265
0.41103432,1.5271573,-1.4486127,-0.17607847,-0.0686284,0.35646993,-0.00011184338
0.34830865,-0.48382303,0.19897959,0.10877349,0.06319537,-1.2366021,-0.00088839023
-0.26115143,-0.44085196,0.21883707,-0.09786646,0.04298523,-0.99977124,-0.0010245834
0.590465,-0.7554869,-0.3240571,0.9402009,1.1479251,-0.7322332,-0.00065707037
1.4780663,0.69258684,1.1258833,0.038202193,0.881899,-0.5586829,-0.0045467806
0.9263538,1.7008004,0.35463193,-1.4531311,-0.085381955,0.1259175,-0.035896335
1.5970043,1.0299293,-0.1993278,1.5621102,-1.3614728,-0.98967993,-0.0010877402
0.5382959,-1.7272674,-0.43473706,0.93340486,1.2559271,0.35218835,1.4053387e-07
0.8973309,-0.78679603,-0.2881872,0.04689968,-0.94028574,1.4052942,4.2421936e-05
-0.55220246,-0.9381171,1.1723665,0.19872864,-1.7056212,0.9413348,-5.4678967e-05
-1.1968919,0.6438082,1.503273,-1.0180811,-1.2835099,-1.695514,-0.017865084
0.8995512,-1.1008514,0.21672706,-0.11887946,-0.12612638,1.242369,0.000119159005
0.23823185,-1.597407,0.30270144,0.21559674,1.3671147,0.14303643,3.6926974e-06
-0.053374548,0.37984687,-0.50571954,1.026289,-0.60563314,1.0943103,0.00025410377
0.2596208,-0.69540095,1.6800944,0.9791763,-1.665201,1.1831294,-8.613307e-05
0.7112734,0.6809727,-0.9067183,-0.36414254,-0.796914,-0.4505773,-0.001453241
-0.06176494,-1.0559839,0.4023784,-0.015143504,-1.611305,-0.5280022,-2.088581e-05
0.78197306,1.5684954,-1.2300977,-0.13501546,0.06335188,0.4957714,-0.00034624178
1.6766455,-0.31103867,0.21847694,0.46720707,1.5161983,0.33586112,0.0004373868
-0.24450329,-1.0440316,0.34364292,-0.43308276,1.3693502,0.37341478,0.000218997
-0.47612038,1.4588776,-0.56493574,-1.1452589,1.2177984,1.1853662,-6.88305e-05
-0.7999115,1.3996148,-0.5598901,0.038554173,-1.6283028,-0.7125265,-0.006293104
1.0949563,-0.04822639,0.51571536,-1.3953882,0.4224222,-0.11909677,-0.0021858916
-0.47004777,-0.5405879,1.2542423,0.44433433,0.9979099,0.2666747,0.00021610848
0.40224266,-1.1940747,0.24786906,1.4070463,0.5707935,1.1593031,0.0002085251
-1.1793127,-1.3475308,1.5728592,-0.8604243,1.1863232,0.8809205,0.0002492164
0.5413391,0.51368123,-0.610956,-0.31183735,-1.1292714,0.19385754,-0.0012137673
-1.2984532,-1.4909933,1.0798644,1.3050629,1.3526863,-0.6296083,-9.193692e-05
0.2799715,1.2561598,-0.23729268,-0.9297369,-1.1824874,-0.4506967,-0.009864575
-1.0030769,-1.0193497,-0.90489846,-0.48482606,0.15086494,-0.70288813,-0.00027904363
-1.5752484,1.5243874,0.9481885,-0.77249855,-0.94399863,0.24414809,-0.050697397
0.09845977,0.7633082,-0.2748365,-1.4308975,-0.4318673,-0.23575982,-0.009139796
0.56028825,-0.94141245,-0.08301567,-1.5668511,-1.4126838,0.31829435,-0.000109396715
-1.1899997,-1.5584315,1.5461442,1.3715808,-1.621489,-0.4700136,-1.7740825e-07
-0.9278477,0.1963998,0.025020853,-0.2120907,0.1055857,-0.014748346,-0.001775016
1.1668148,1.0581013,0.17375706,-1.4728175,0.66634434,1.2115086,-0.0090467995
-0.25186208,0.7186812,1.0420482,-1.2137291,-0.06620572,0.55621886,-0.012153363
1.1099255,-1.4120818,-1.6008606,1.0694087,-0.6485666,1.2482079,1.5187508e-05
-0.90002084,-1.4880294,-1.5022202,-0.30284968,-0.90139794,-1.2053353,-1.0453529e-05
-0.46264917,0.75350916,-1.1914642,-1.0650693,0.85569847,0.14374997,-0.0016099814
0.901251,-1.7294132,-0.81886256,0.3126191,1.0961132,0.77455884,1.9929148e-07
-1.5167397,0.83118635,1.1743864,-0.6205405,0.9430355,1.069999,-0.004031743
0.50926006,0.04606988,-0.9924535,0.40114784,-0.4996206,-0.118128486,-0.0002639721
-1.0688195,-1.0430651,0.16055907,0.5260852,-1.5582851,1.675705,-1.64713e-05
-0.84096384,0.32370523,-0.3916053,-0.98551196,-1.6740968,0.43366998,-0.0032381236
0.34374747,0.837643,0.49885878,-1.1214753,1.434406,0.17757486,-0.008202474
0.9991379,-1.0015059,0.32448557,1.2902206,-0.2824091,-0.6167928,-7.718733e-05
-0.8952268,0.38866618,-1.3900876,-1.1217124,-1.3685831,0.80227816,-0.001020204
0.16814847,-1.394886,1.1348814,-0.20086479,0.62684643,0.127024,8.884016e-06
-0.25215322,-1.1645691,-1.0409975,0.95072174,-1.1439328,-0.58952564,-1.1638069e-05
-1.2141802,-0.50068384,-0.9522109,-0.8380138,0.6132226,1.3062311,0.0022148057
-0.2671861,0.044778705,0.36819685,-0.6356992,1.1982561,1.5469669,0.0044336584
0.18583396,0.7507942,-0.89502263,0.16246317,0.5952376,1.4329164,0.00471175
-0.8093788,0.49277,0.15997009,0.87438303,1.3389553,-0.6330375,-0.006890903
-0.8595229,0.6830804,0.96071494,0.48292986,-1.2374239,0.7569285,-0.0037910044
1.4064723,-0.22161783,0.85306984,1.3183444,-1.2572328,0.9855388,-0.00013573843
-1.0442917,-0.54095274,-1.3043933,1.1743346,0.72586745,0.72419775,0.0012539111
-0.1724902,-1.6940616,0.6732717,-0.3958692,0.6806767,1.2818573,2.9080827e-06
1.3106734,1.0718575,-1.2071434,-0.45606476,0.5463719,0.2486277,-0.00038571082
-0.67761016,-0.555472,0.88863045,0.6131221,-1.2006018,-0.30224353,-0.00021111233
-1.3290986,-1.3385,1.098045,-0.8178127,1.4117312,-0.9627098,-0.00038892243
-0.87213844,-1.0606273,0.87770605,0.7903103,-1.2298368,1.0086824,1.1421927e-06
-1.3407845,-1.2867192,-0.12658104,1.7204171,0.4939729,0.15176423,3.67867e-05
1.2247765,-0.24086109,0.33887118,0.20061268,0.30837765,-0.41156232,-0.00061091996
-0.78862834,-0.7688526,0.6331919,1.0747027,-1.6108075,0.17150192,-6.404307e-05
0.58495355,-1.081896,-0.9136725,-1.6644098,-1.2469682,-0.039121404,-3.0150959e-05
0.92621183,-1.6968203,-0.7652801,-1.4920754,1.4768723,0.08836156,2.3275767e-07
-0.41553617,-1.4166296,0.21887638,1.5215826,-1.6310018,1.6115941,-2.1200263e-07
0.75625396,-0.6732037,0.38505837,-0.11246241,1.5115823,-0.19100094,-0.00032896505
1.4708962,1.7096199,1.4477233,0.26046395,-0.4657227,-1.6798027,-0.012956921
-0.21366984,-0.217962,0.17562197,-0.33151966,-1.6958524,-0.9251784,-0.0005826178
0.57148564,-1.5749288,-1.2099031,0.7197832,1.2160499,1.6072574,4.442834e-05
-0.8534011,0.5978283,0.6076907,-0.9906554,-0.104881935,-1.0075856,-0.012065364
1.30538,-1.7158469,0.5535226,-0.9702871,-0.91193247,-1.1281276,-6.692388e-08
-1.6231941,0.46510783,-1.4863694,0.8036305,1.1020095,0.363335,0.0038929924
-0.39901108,-0.02718563,-1.5533427,-0.21443127,-1.2869389,-0.4105303,-0.000120489945
0.15126358,-1.3343403,0.31231263,-0.8281531,1.6627247,0.5320051,0.00012323791
-1.3281299,-0.7838648,-0.8665728,1.4698501,-1.1054028,-0.7190574,-8.661172e-05
-1.2893803,-0.78380585,-1.2047883,1.1044645,0.6826214,0.7314634,0.00090384734
0.8847501,-1.295398,-1.3766927,0.4400242,1.7020822,-1.4118716,-0.00033220547
-1.4638917,-1.0365999,-1.6017092,-0.029848961,-0.07473117,0.33025438,0.00011758169
-0.019252947,1.0070993,1.1964214,1.6874759,-1.5439909,-1.3979137,-0.0027945996
1.5696034,1.5004733,1.1631422,-0.44737333,1.7211941,-0.3781118,-0.015699133
-1.4221141,-1.6454612,-0.62278444,0.4583449,1.1701399,-1.376405,-3.051374e-05
1.7197558,1.6566155,0.032344446,0.59992474,0.9251828,0.8739969,0.0016133322
1.3746065,0.75968075,-1.6941435,0.2626134,-0.8155457,-0.7741234,-0.00038451512
-0.44634572,0.05244981,0.91827774,1.1772614,0.9285058,1.0567222,0.0029999928
0.57065976,-1.1675705,-1.672195,1.324015,-0.620568,-0.18897195,-8.340712e-06
-0.4546246,0.29406387,-1.2467101,-0.74425805,0.31606075,-1.6882137,-0.005202773
-0.89440227,1.4900973,0.33898622,0.775972,1.5309818,-0.47575483,-0.018116178
1.0458889,-0.669198,-0.7803762,0.95373565,1.0766287,-0.27118134,-0.00025216158
0.26282105,1.7186986,0.5822521,1.6348096,-0.77634674,0.81772023,-0.00401569
0.62494254,0.053045325,-0.37709433,-1.435823,-0.41718897,0.17471991,-0.0017533199
1.5747976,-0.97699237,1.0656132,0.09500233,-0.9658887,-0.81067777,-4.7380196e-05
-0.20861018,1.6567397,0.63154286,-0.51571053,1.2407691,1.4471222,-4.960138e-05
-0.18506439,0.12711361,0.53342044,-0.22985145,-1.3497149,-0.8430224,-0.0014870334
-1.4797001,0.43855703,-1.2618587,0.057028268,-1.5927494,1.2605035,-0.0008296065
-1.5224555,-1.5141026,0.16389932,-1.4154705,-1.6226032,-0.7571123,-1.982624e-06
-0.9589442,-0.11316748,0.77476376,-0.16808634,-1.045671,-1.3988892,-0.0015610687
-1.062985,1.5930573,0.10393485,-0.39881665,-1.0962656,1.4638121,-0.018412547
1.3349525,1.1370507,-1.0339782,0.014527259,1.6146514,-1.615011,-0.014426948
-0.70397717,0.39440984,1.4669971,-0.19158031,-0.17818989,-1.311191,-0.0065918285
-0.28532478,-0.7647643,0.7913191,-1.0639176,-1.4345102,1.3411659,-0.00024784962
1.2689073,0.2941243,0.635655,-1.0213683,-0.1458039,-0.60330176,-0.0033115896
-0.80113673,0.48853,-0.80207735,0.6721594,1.3137697,-0.6851714,-0.0064659026
0.09921974,-1.146668,0.42733443,1.6903106,-1.6082102,-0.34755072,-4.629392e-06
-1.504848,0.45000666,0.7263917,-0.8526487,1.0734758,0.7258296,-0.0023525334
1.2827644,-1.4118987,-0.92269427,0.8344965,-0.5578557,1.4882814,2.0262236e-05
-1.6931578,1.7178102,-0.57645774,-0.37795287,-0.0028942616,0.1399913,-0.020112665
1.0507557,0.9365815,-1.598397,0.8610863,1.5375155,0.8957304,0.0063524772
-0.13743395,-0.22446173,-1.4592627,0.39008054,0.34450045,-0.2564398,-0.0003885318
-0.7361221,-1.1639525,-1.0849308,-1.5244213,-1.4629656,1.572608,-1.1509602e-05
-0.36376312,1.012788,-0.9881903,-1.4458016,0.13954502,1.180226,-0.00333622
-1.3244176,-0.9952118,-1.3059454,0.35019097,-0.39579958,0.7644419,0.00017546384
-0.55335516,1.6280121,0.11683813,-0.039846797,-0.75900716,-1.2477735,-0.014495256
1.221965,0.0596359,1.4234291,1.3653357,0.9518086,1.3348656,0.002378175
1.4203802,-0.6473773,1.5188168,-0.32642034,-0.9755792,-1.6486552,-0.00026115408
1.0113506,-1.1366223,1.4837481,1.6465102,0.9074391,-0.5781333,-0.00014680278
-0.6234126,-0.25076878,-0.6294186,-0.009795087,-0.25621268,0.2326491,-0.0001006002
-0.42244014,0.8096146,0.19571652,1.6190634,0.35989493,1.0611092,0.0029471922
0.67804193,1.3985715,1.3712817,-0.3927502,-0.5430397,-1.52348,-0.015524528
-1.6551924,-0.5466968,0.44719458,1.0827768,1.443698,1.3839567,0.005847949
-1.5428905,1.588944,1.1751828,0.2024432,0.7499493,1.6742443,0.004193955
-1.6291926,-0.7145068,0.1332745,-0.29831308,-0.05854797,1.5638423,0.0011338639
1.6704452,-1.2923048,-1.159741,-0.33422297,1.0426813,0.85963017,0.00011036459
0.7662552,-0.40951574,1.3668845,-0.32667136,0.5095707,-0.5272969,-0.0008790662
-0.84028286,0.08733407,0.71082044,0.72665536,-1.0945507,0.25669354,-0.0009492743
-0.46321002,0.82451135,-1.2120323,1.3115191,-1.1988188,-0.86695606,-0.0007664733
0.31499618,0.3538498,-0.36698884,1.1172673,1.4296409,1.4548366,0.0069018267
0.54040056,1.5476669,1.2020515,-0.019857194,-1.6724294,0.7851947,-0.011951558
0.26852944,0.9071574,0.09926764,1.7173423,-0.92142314,0.69330615,-0.0009523342
0.7714648,1.1325958,-0.8381866,-1.5611477,0.023591038,0.93287313,-0.006795629
0.27416065,1.2405862,0.2622989,1.6641834,0.65349776,-1.2398592,-0.009701233
-0.4818093,-1.2364182,0.40184602,-0.9989234,0.819898,0.16849825,2.8242046e-05
0.503878,-1.6767957,0.41182765,1.2507039,0.09020628,-0.29702666,-5.325013e-07
1.0780288,-0.51323676,-0.10879158,0.3422049,0.6535301,-1.3137778,-0.0011444215
-0.21951447,-1.7092743,-0.34236228,0.09448953,-1.3277689,-0.62601423,-2.0692022e-08
0.43712834,-1.0471088,0.6667188,1.6578965,1.4027315,-1.4739468,-0.0007946685
-1.7156178,0.846644,-1.4012616,0.1684226,0.35498193,0.64244336,0.004655364
-1.5551723,1.3159854,0.69993067,-0.66198087,-1.3745549,-0.28824562,-0.031842593
-1.6133956,-0.1311266,-1.5882167,1.379642,1.1225042,0.43659383,0.0026840558
0.5654902,0.51416004,-0.72033393,0.06590892,-0.98752433,-1.4793438,-0.0013015115
-1.0340037,-0.7455672,-0.98625237,0.6581921,0.3872634,1.273356,0.0011165248
0.78363085,-1.248333,-1.3981961,0.5904052,-0.9381103,-0.66487944,-1.087357e-05
0.10485151,0.6905402,-1.7098837,-0.14678039,1.713113,0.81625134,0.0070910756
0.6140281,-1.1174959,0.39106447,0.91078997,0.9057723,0.7241936,0.00020488109
-1.434094,-1.2829415,1.4197019,-1.6324673,-1.1449131,0.34434137,-5.560373e-05
1.521561,-0.32504418,-1.2068468,0.5472808,-1.3662008,1.6854212,-2.1964267e-06
-1.5095328,1.5012463,1.0505385,-0.691462,-0.5076363,-0.22346005,-0.046539303
-0.53145593,-0.9483393,-0.43860495,-0.82944405,0.3809942,0.7098446,0.00026706382
-0.16365486,-0.11007922,-1.4903189,-0.287635,0.9644024,-0.5733506,-0.0015980151
0.34238794,-1.3895155,1.0346434,-0.40154257,-0.6237365,-1.2680422,-2.4932284e-05
-0.2423566,0.8968634,-1.5911784,1.1399331,-1.3917254,0.3477737,-0.000115978706
-1.6912009,0.90766627,-1.0293045,1.6564533,0.36110473,-1.4114511,-0.014896186
-1.0803013,1.4029477,1.0883031,-1.3158175,-1.143062,-0.8161542,-0.061002955
-0.9497529,-1.5612506,0.6702572,0.9518577,1.3468214,-1.6703535,-0.000104807295
1.7184638,-1.6470727,0.17022935,-1.0857816,0.16914254,-0.46053267,-1.3476591e-06
0.46901262,-1.0953633,-0.20283432,1.072435,-0.60354656,-1.628835,-0.000101753096
1.1060932,-1.2478068,-0.2441201,-0.18351065,-0.34549206,-1.1248719,-5.274738e-05
-0.71591127,0.1039,-1.5979462,0.97757226,-0.011507144,0.39113316,0.0006327462
1.0549629,-0.9849753,0.9940396,1.1850381,0.7997493,1.6383352,0.00055778533
-0.74473673,0.42991486,-1.3690338,-1.3292583,0.7242863,-0.9903004,-0.0063857944
0.51076406,1.5990311,-0.2638321,-1.3910412,1.2213632,-1.1568781,-0.035607483
0.6705801,0.7047204,0.40569785,0.86075395,1.6508548,-1.4038783,-0.0114962645
1.682758,1.3079057,-0.3421865,-0.99622536,1.5797434,-1.0444028,-0.015767964
0.48578352,0.95600104,-0.60066223,1.6354471,1.2777247,-0.5902674,-0.005105425
-0.11609061,-0.6896765,-0.73157007,0.99829173,-1.43437,-0.7445485,-3.896484e-05
1.4272428,0.27465138,0.8821333,1.0359216,-1.2348365,0.45108742,-0.000603003
1.1955667,0.6576494,-0.8623316,-0.6612993,-0.6836767,1.3763207,-0.0006050563
-1.1536275,0.8388471,-1.2322798,0.26194942,0.92322516,1.1613072,0.010447844
-0.7429445,-1.6687474,-0.5869203,-0.8282641,0.98843366,1.7101784,1.3564692e-05
1.1907818,-1.3701857,-0.3238443,0.47345257,1.5760939,-1.4606471,-0.00020582388
-0.5744805,-0.8768666,-0.16152754,-0.43576455,-0.29468063,1.1917586,0.00023527183
-0.71738786,-1.4062805,-0.22846659,1.2024065,-1.5409739,-0.6742459,-1.0311148e-06
-0.23865096,0.64187825,0.39015672,-0.76603794,-0.77894735,-1.071438,-0.006412485
1.0478433,1.1102539,-1.6004449,1.380835,0.7773295,-1.678822,-0.008185414
-1.4803725,-0.44191098,-0.5303356,-1.6693543,0.4476738,1.1447172,0.0008293346
0.9943685,1.5189904,0.50733316,-1.4614326,-1.0443355,1.5857304,-0.030413046
0.16309099,-1.7332782,0.34173748,-0.6467287,0.54033864,0.5858385,7.501643e-08
0.8180043,1.3246524,-0.26920927,1.4997426,-0.58384556,0.8724017,-0.0007018561
-1.3028715,0.4047142,-0.69805074,-0.43051985,0.8857684,1.1253663,0.0061045354
-0.1563543,-1.050903,0.015785638,-0.03831584,1.4632361,1.1865656,0.0007781256
1.3980416,-0.6575559,-0.7797792,-1.0433631,-0.39188975,1.6683277,0.00021692566
-0.76727796,0.7677874,-1.6353424,1.1904023,1.3455688,1.5187445,0.015785765
0.15421748,-1.3469223,-1.055131,1.6644316,0.08942642,1.0419012,6.7151996e-05
0.17304444,1.5338058,-1.3304845,0.58758855,-1.5248847,-0.41064128,-0.0012479645
-0.96407884,-1.5526388,0.7514656,-1.5436151,-0.2063009,0.8595658,1.365604e-05
1.6618805,1.393403,0.68630296,1.6250273,0.57985616,0.5814973,1.3225226e-05
-1.6671349,0.063840285,0.22996189,-1.0584319,-0.4319302,1.3724672,-0.0027331836
0.19809423,-0.69307995,0.4478593,0.9334029,-0.089439824,-1.383174,-0.0005530483
-0.33003375,1.207866,-1.4212081,1.0116756,0.5241115,-1.3969811,-0.009537419
1.5487262,-0.3675828,1.1030711,-0.96626663,-0.74924713,0.83330077,-0.000481023
1.0315745,1.4030051,-1.2856098,-0.1675076,-1.5169501,-0.31857798,-0.0014855943
-1.3938324,1.1187006,1.1829822,0.6835961,0.7800885,-0.9452195,-0.022252206
-0.18666974,-0.6896662,-1.3348879,-0.75846285,-1.0675452,0.33698967,-1.6492286e-05
1.565279,1.5990348,0.7992154,0.672467,-0.040113445,-0.86087036,-0.0077576996
0.16554119,0.07695357,0.61668205,-0.16963273,-0.3583455,-0.1916825,-0.0012672712
0.8547442,0.13275588,1.2598228,-1.283103,1.3400543,-0.723273,-0.006122437
-1.4016584,-0.011884389,-1.1403008,1.6791263,-0.37622124,0.49995172,0.00052389805
-0.46037257,0.18732929,1.4673122,1.2681983,0.87175614,-0.14943922,-0.0016127399
-1.6865207,-0.88596666,0.033957254,1.5247841,0.88060075,-0.53954387,-0.0008820017
-1.238484,0.7438227,0.78349644,0.7031523,-0.5592569,0.2929076,-0.003901388
-1.2254077,1.1577402,1.4606913,-0.9063268,0.99686325,0.25442156,-0.030385865
-0.2845445,-0.44265878,1.0835345,0.91270024,0.88726485,0.37388283,0.0004116235
0.2317588,-1.5025419,0.09658758,-1.1208802,-0.2614857,1.6513989,2.4714009e-05
-1.6803858,0.48549825,-0.46214676,0.8506306,1.4406718,0.5056016,0.0060122376
-0.59863937,0.66917974,0.19118102,0.96009505,0.3201576,-0.6748123,-0.004559958
0.0022194763,-1.3005375,-1.3507348,-0.79489505,-1.313761,1.1235118,3.840331e-06
1.7274699,-1.100381,1.2020706,-0.103433624,-0.933612,-0.12045514,-1.6500253e-05
-0.48588872,-1.0631735,-1.4993193,0.27328208,-0.8526426,0.96158946,5.155384e-05
-1.1274527,-0.40796405,1.0394102,1.2453746,1.1870621,0.7807421,0.0022278489
0.304993,1.17789,1.6959047,0.18358926,1.4617968,-1.4588106,-0.02280972
0.15692613,0.2967913,-0.9120282,1.2889798,1.1096537,-0.5930326,-0.0026759326
0.021926152,0.6262588,-0.13413553,-1.3775183,0.703591,0.45130423,-0.005472174
-0.3662243,-1.1854919,0.49333298,0.7002504,0.95303506,0.8242879,0.0002691002
-0.094801106,1.105975,1.4597036,-0.68875825,1.2890539,-1.0124593,-0.025156159
1.3442256,1.3416007,0.41591328,0.82305986,0.13308778,-0.7087728,-0.005312214
-1.3478606,-0.29634288,-0.12806112,1.1422921,1.0888674,-0.9200531,-0.0039776117
0.7212326,1.2596109,-0.67774296,0.9432187,0.5674561,-1.3757291,-0.008289658
-0.7382295,0.29425445,-0.4861553,1.4152081,0.3139544,-0.27305523,-0.0013430755
0.50798434,1.7032555,-0.52887386,-0.8619354,0.42189205,-0.82679313,-0.016819416
-0.90015435,-0.08297532,-1.5482053,1.0163945,-1.477206,0.48593858,-2.904345e-05
-1.3436806,-0.36024484,-0.41998965,-1.5209484,0.56459403,-0.29042727,-0.0023346147
0.73374164,1.4926964,1.4720749,0.21946633,-1.1276618,-1.6223394,-0.010477358
0.49049795,-0.8154222,-1.3751757,0.09660611,-0.48427188,0.08192948,3.8015169e-06
0.8533473,1.4880155,-1.5381498,1.4614773,0.6960417,1.0062526,0.005841916
-0.6204734,-0.50600016,-0.6962122,0.86578596,0.5955832,1.6207646,0.002133398
0.3425365,-0.041680507,0.74266195,-1.150148,-1.4484907,-1.3685063,-0.0021188688
1.2461594,-0.18934096,-1.1123171,1.7103832,0.8058067,-1.5287098,-0.0021666375
1.30596,-0.3224747,0.7130542,1.507249,0.13632393,-1.1003782,-0.0008046385
1.1256876,1.5058495,-0.7801284,-0.47436368,1.0472711,0.13652307,-0.0033852125
-0.34699443,-1.5685103,1.0564193,1.6684068,-1.503592,0.031822316,-4.4841315e-08
-0.8843189,-0.4206252,-0.98303884,1.370696,-0.72555304,-1.5050799,-0.0005563598
0.15243223,0.32481474,0.72952694,-1.1440392,-0.055409152,0.04574079,-0.004691193
-1.1521617,-0.76712835,1.2094206,-0.88075787,-0.09774299,0.2948537,-0.00021612764
-0.4989787,0.38220513,0.55760825,1.0123415,-0.61993843,-1.540448,-0.0026001066
0.22637065,1.4024725,0.19986533,-0.030881185,1.0948802,1.5554057,0.0073380135
0.619937,1.5627627,-1.54742,1.0590591,0.9258165,-0.53345543,-0.0047089313
-0.17295545,-0.31546322,1.6109225,-0.6223075,1.4557049,-1.4320197,-0.0050310576
0.6667962,-0.8804517,0.90560967,-0.422675,0.5417676,0.6285123,0.00018724483
-1.4707059,-1.1209749,1.4180912,-1.4081354,0.8649341,-1.2228656,-0.0009975419
0.66335535,-1.2200919,-1.450309,1.1138811,1.3217548,1.1332457,0.00030555297
-1.1229979,-0.7864014,0.45721182,-0.5034546,1.727921,-1.0215797,-0.0025447584
-1.4065356,1.3589739,1.4734424,1.4276657,-1.6230333,-1.5822688,-0.010678317
0.18567356,-1.6206044,0.039926514,-0.3900364,-0.44234055,1.3170722,4.219203e-06
1.5292703,0.60376525,0.50654006,0.66498184,-0.4225682,-0.36143926,-0.0014796657
0.25769436,-0.8290681,-0.46247584,1.1771135,-1.2546647,0.66376776,-2.006268e-06
0.6217978,-0.10480382,-0.0080446955,1.3376055,-1.4776703,-1.4136211,-0.00022135585
-0.2247469,-1.5723753,-0.9703237,0.608676,-1.3627323,0.13397859,5.747486e-08
0.09933866,-0.69458133,0.18497922,-0.4029287,-1.1656629,-0.96401143,-0.00016648002
0.19334492,0.2546833,-1.5611355,0.03475161,0.15396252,-0.9419741,-0.0017032098
-0.758789,-1.3042008,-0.082812965,-1.2109805,0.8381692,-0.4814897,-0.000118219024
1.4068683,-0.8467245,-0.22808422,-0.58862656,-0.54815286,1.3202181,8.654779e-05
-1.0716382,-0.5908204,-0.61890644,-0.39638478,0.686917,0.90894645,0.0012815025
0.8978305,0.90443254,0.3764041,-1.5830753,-1.4219047,-1.3437124,-0.015692187
1.1703067,0.72363937,0.81674963,-0.46410903,-1.2270509,-0.72773486,-0.003978662
-0.9003139,0.07280505,-1.1490229,1.5080506,0.2627893,0.634911,0.0014008229
1.4965862,-1.0507356,1.2364041,0.27343488,-1.3822087,-1.2440449,-2.1726708e-05
0.70407575,0.35062084,1.5249549,1.2434895,0.45185187,-0.54600114,-0.0021755851
1.5116686,-1.0389915,0.077353865,-1.3992187,0.039699595,1.2198585,0.00011604043
0.6971883,-0.46464226,-0.8617245,-0.4612005,1.4844948,1.5462431,0.0026032755
-1.0092825,0.04109058,1.4791166,0.73857313,-1.4836279,-0.70241266,-0.0013302458
1.0661907,-1.6255856,1.2405365,-0.48610958,-0.09735945,-0.3102219,-1.1662404e-06
1.402773,0.64289856,1.5069714,-1.0232695,0.7594744,0.7640139,-0.0045382557
1.065876,0.9789184,-1.7232971,-1.4811317,1.4528837,-0.0042275456,-5.9392114e-05
0.62719744,-0.04852456,0.48628083,-0.57108593,-1.2994295,1.3723277,-0.0008750478
0.29710853,0.2380503,-1.6265169,-0.42068806,-0.09215365,0.13901806,9.276196e-05
0.12614596,-0.3979194,0.52250534,0.9997493,1.4845954,0.11440344,0.00010991553
1.7064507,-0.29777414,0.6179656,-0.21380456,-1.2635286,0.0350397,-0.00030600556
-0.8356699,-1.3206183,-1.7086716,-0.5290944,0.15335463,1.0321654,0.00012069239
0.39549196,1.6454347,-0.9819984,1.6763245,1.1228577,-0.158751,-0.0030616184
-0.035463832,-0.40377727,-1.1367574,1.342419,-1.2786783,1.0563134,1.3539303e-05
1.5651134,-0.75501055,1.2432954,-0.5240439,-1.1240442,-0.37754166,-0.00012404051
0.99171066,0.9873598,-0.11199209,-1.4732686,-0.025176942,1.3277086,-0.008518741
-1.0627272,1.4473318,0.49309573,-0.55815554,-1.4331344,1.0222989,-0.022655398
0.79300207,1.4901956,1.0223022,-1.1551751,-1.6990933,-1.2699506,-0.026540028
-0.55504704,-0.6365098,1.3174217,-1.4450158,0.29253736,1.5825064,0.000342883
1.2103075,-0.1748823,0.29171965,-0.6785265,0.82894593,-0.15790854,-0.0008271432
-1.4498595,-0.40683758,1.182796,0.981977,-1.5250231,-0.21447481,-0.00043377664
-1.5532036,-0.16925204,-1.7147026,-0.55713516,-0.38678727,0.042030808,4.2879255e-05
0.7762828,-1.4911996,0.13710411,0.10288083,-0.09303167,-0.89624095,-1.6095615e-05
-0.474395,0.10888695,-0.24682486,-0.13455231,1.2574586,-1.4317669,-0.007674579
0.45249742,1.6765215,-0.99175835,0.9086734,-0.8446825,-1.7112991,-0.0037986757
1.4372321,0.17480056,-0.3263517,0.7028359,-0.9230117,1.3939685,-4.837113e-05
-1.1930914,-1.082756,1.4583684,-1.4774141,-0.3563132,-0.64353746,-0.00029637147
-0.21118395,0.21357511,0.8455349,-1.3910172,-0.93782204,0.5756294,-0.0059624375
-0.604862,0.93732,0.13564113,1.7001379,0.9916991,-0.20914346,-0.003762899
0.9416627,0.14826983,-0.5715872,-0.57294816,-0.9199546,-1.5800428,-0.0010685929
-0.64786077,1.1263105,-0.9008686,-1.4397413,-1.5379838,0.590649,-0.011648088
1.4654102,-1.4937456,0.0486528,-0.7205427,-1.3679903,-0.013828947,-3.5876224e-07
0.06400419,1.6767026,0.03844315,-0.38178495,-1.5433898,-0.05959614,-0.012786974
0.5061603,-1.6280063,1.2846941,1.163784,1.2762531,1.0321012,1.4530519e-05
-0.848626,1.2320311,0.9830117,0.019176401,-1.0496387,-0.43678752,-0.012460703
-0.061387293,-0.6948534,-1.1005174,-0.15619756,-1.2945695,-0.847928,-5.908871e-05
-1.5420369,0.8438152,-0.0964921,-0.5051911,1.1294127,-0.39019355,-0.01532112
-0.7676023,1.5794926,1.5430335,1.2351153,0.8701826,-1.0239172,-0.024245627
-0.48749927,0.3532938,1.2153709,-1.3315905,1.6288402,-0.8534281,-0.016098928
-1.4427906,0.041299365,0.42845437,1.599615,-0.55662864,-0.6763277,-0.0015104768
