0.2685295,0.90715766,0.09926758,1.7173415,0.124301076
0.7714648,1.132596,-0.8381867,-1.5611477,0.97658724
0.27416068,1.2405864,0.26229885,1.6641827,0.04665954
-0.48180935,-1.236418,0.40184593,-0.99892336,-0.14336947
0.5038781,-1.6767955,0.41182756,1.2507036,0.6054451
1.078029,-0.5132366,-0.10879165,0.34220475,0.6126195
-0.21951455,-1.7092742,-0.34236234,0.09448897,-0.41934082
0.43712822,-1.0471085,0.6667187,1.6578958,0.5044111
-1.7156179,0.84664416,-1.4012617,0.16842258,-0.629297
-1.5551723,1.3159856,0.6999306,-0.6619814,-1.4968951
-1.6133956,-0.13112642,-1.5882167,1.3796415,-1.0012344
0.56549025,0.5141602,-0.720334,0.0659085,0.45833004
-1.0340037,-0.745567,-0.9862524,0.6581916,-0.8702844
0.78363085,-1.2483329,-1.3981961,0.5904046,-0.13877116
0.104851514,0.6905404,-1.7098838,-0.14678064,0.47528118
0.6140281,-1.1174957,0.39106438,0.9107895,0.5333634
-1.4340941,-1.2829412,1.4197018,-1.6324674,-0.3260792
1.521561,-0.325044,-1.206847,0.5472805,0.7554994
-1.5095328,1.5012466,1.0505384,-0.6914622,-1.8971506
-0.5314561,-0.94833905,-0.438605,-0.829444,-0.49452117
-0.16365494,-0.110079035,-1.490319,-0.28763524,-0.1473752
0.34238794,-1.3895153,1.0346433,-0.40154296,0.8195807
-0.2423566,0.89686364,-1.5911785,1.1399328,0.3518669
-1.6912009,0.90766644,-1.0293045,1.6564525,-0.69327354
-1.0803013,1.4029478,1.0883031,-1.3158177,-1.6641849
-0.9497529,-1.5612503,0.67025715,0.9518572,-0.23674719
1.7184639,-1.6470724,0.17022927,-1.0857816,1.7792594
0.46901262,-1.095363,-0.20283438,1.0724349,0.20857498
1.1060933,-1.2478067,-0.24412018,-0.18351077,0.616958
-0.7159113,0.10390017,-1.5979463,0.9775719,-0.35682714
1.054963,-0.9849751,0.9940395,1.1850376,0.97720325
-0.7447368,0.42991504,-1.3690339,-1.3292582,-0.23989326
0.51076394,1.5990312,-0.26383215,-1.391041,0.80104464
0.6705801,0.7047205,0.4056978,0.8607537,0.29455328
1.6827581,1.3079058,-0.3421866,-0.9962256,1.4343747
0.48578352,0.9560013,-0.60066223,1.6354465,0.48992196
-0.11609055,-0.6896764,-0.7315701,0.99829155,-0.24135183
1.4272426,0.27465156,0.8821332,1.0359212,0.7405368
1.1955667,0.6576496,-0.8623316,-0.66129947,0.9204915
-1.1536276,0.8388472,-1.2322799,0.26194912,-0.33960778
-0.7429444,-1.6687472,-0.5869204,-0.82826436,-1.1539624
1.190782,-1.3701855,-0.32384437,0.47345197,0.6151147
-0.5744805,-0.87686634,-0.1615276,-0.4357648,-0.40946114
-0.71738786,-1.4062803,-0.22846666,1.202406,-0.58107734
-0.23865084,0.6418784,0.39015663,-0.7660384,-0.23848738
1.0478435,1.1102542,-1.600445,1.3808349,1.2764676
-1.4803727,-0.44191083,-0.53033566,-1.6693548,-0.96487707
0.99436855,1.5189906,0.5073331,-1.4614327,0.53655565
0.16309114,-1.7332779,0.34173742,-0.64672893,0.4402687
0.8180044,1.3246526,-0.26920936,1.4997423,0.6407211
-1.3028715,0.40471438,-0.6980508,-0.43051982,-0.6716163
-0.15635423,-1.0509027,0.015785573,-0.038316112,-0.09538235
1.3980415,-0.65755576,-0.7797792,-1.0433633,0.67110145
-0.7672781,0.7677876,-1.6353425,1.1904017,-0.024205564
0.1542175,-1.346922,-1.0551311,1.6644313,-0.41537443
0.17304459,1.5338061,-1.3304845,0.5875885,0.9222065
-0.9640789,-1.5526385,0.75146556,-1.5436153,-0.31870168
1.6618806,1.3934033,0.68630296,1.625027,0.6955459
-1.667135,0.06384046,0.22996181,-1.0584321,-0.9751624
0.19809423,-0.69307977,0.44785926,0.9334026,0.21905997
-0.3300339,1.2078661,-1.4212083,1.011675,0.41514188
1.5487262,-0.36758262,1.103071,-0.9662668,1.0386001
1.0315745,1.4030054,-1.28561,-0.16750814,1.4470025
-1.3938324,1.1187009,1.1829821,0.6835956,-1.3624225
-0.18666981,-0.68966603,-1.334888,-0.7584631,-0.43340608
1.565279,1.599035,0.7992153,0.6724664,0.56170017
0.16554119,0.07695374,0.616682,-0.16963327,0.0736435
0.8547442,0.13275605,1.2598227,-1.2831032,0.43102556
-1.4016584,-0.0118842125,-1.1403009,1.6791257,-0.8149985
-0.46037257,0.18732949,1.4673121,1.2681979,-0.36872405
-1.6865207,-0.8859665,0.033957187,1.5247837,-1.0030215
-1.2384841,0.7438228,0.7834964,0.7031517,-0.9507013
-1.2254078,1.1577404,1.4606913,-0.906327,-1.5298812
-0.28454444,-0.44265863,1.0835344,0.9126999,-0.012198229
0.23175882,-1.5025417,0.096587524,-1.1208801,0.26336864
-1.680386,0.4854984,-0.46214682,0.85063,-0.9126282
-0.5986394,0.6691799,0.19118096,0.9600946,-0.40462434
0.0022195438,-1.3005372,-1.350735,-0.7948953,-0.7160089
1.7274699,-1.1003808,1.2020705,-0.10343389,1.585124
-0.48588878,-1.0631733,-1.4993194,0.2732815,-0.87647074
-1.1274529,-0.40796387,1.0394101,1.2453742,-0.5222501
0.30499288,1.1778902,1.6959046,0.18358898,-0.5596034
0.15692626,0.29679146,-0.9120283,1.2889792,0.18131462
0.021926014,0.6262589,-0.1341356,-1.3775185,0.03874762
-0.36622432,-1.1854918,0.49333295,0.7002503,-0.022730997
-0.094801046,1.1059753,1.4597034,-0.68875825,-0.69554716
1.3442256,1.3416009,0.4159132,0.8230595,0.6537274
-1.3478606,-0.2963427,-0.12806118,1.142292,-0.7988021
0.72123265,1.2596111,-0.677743,0.94321847,0.767879
-0.7382295,0.29425463,-0.48615536,1.4152077,-0.38344717
0.50798434,1.7032557,-0.52887386,-0.86193585,0.95921034
-0.90015435,-0.08297515,-1.5482054,1.0163945,-0.5615592
-1.3436806,-0.36024466,-0.4199897,-1.5209489,-0.8449399
0.73374164,1.4926966,1.4720747,0.2194659,-0.38479465
0.49049804,-0.81542206,-1.3751758,0.09660583,-0.091933705
0.8533472,1.4880158,-1.53815,1.4614766,1.4079154
-0.6204733,-0.50600004,-0.69621223,0.8657856,-0.48344266
0.34253666,-0.041680332,0.7426619,-1.1501479,0.20188749
1.2461594,-0.18934079,-1.1123171,1.7103828,0.65256476
1.30596,-0.3224745,0.7130541,1.5072484,0.82988346
1.1256875,1.5058496,-0.7801285,-0.47436392,1.3548226
-0.3469945,-1.56851,1.0564191,1.6684065,0.38839334
-0.8843188,-0.42062503,-0.98303896,1.3706958,-0.654182
0.15243217,0.32481492,0.7295269,-1.1440394,0.0020029007
-1.1521618,-0.7671282,1.2094204,-0.88075835,-0.3890642
-0.49897864,0.3822053,0.5576082,1.0123411,-0.3694221
0.22637053,1.4024727,0.19986527,-0.030881459,0.03683543
0.61993694,1.5627629,-1.5474201,1.0590585,1.3479809
-0.1729556,-0.31546304,1.6109223,-0.6223077,0.060301416
0.6667962,-0.88045144,0.90560955,-0.42267552,0.6929694
-1.470706,-1.1209747,1.418091,-1.4081355,-0.4041983
0.66335535,-1.2200917,-1.4503092,1.1138808,-0.21967511
-1.1229979,-0.7864013,0.45721176,-0.503455,-0.5658968
-1.4065356,1.358974,1.4734423,1.4276656,-1.6399678
0.18567364,-1.6206042,0.03992645,-0.3900368,0.17090476
1.5292703,0.60376537,0.50654,0.66498125,0.79387033
0.2576942,-0.82906795,-0.46247587,1.177113,0.021035543
0.62179786,-0.104803644,-0.008044761,1.3376049,0.3560566
-0.22474691,-1.5723752,-0.9703238,0.60867596,-0.75455225
0.0993386,-0.6945812,0.18497916,-0.40292868,0.10093903
0.19334494,0.25468346,-1.5611356,0.034751054,0.24782392
-0.758789,-1.3042005,-0.08281303,-1.2109807,-0.62442327
1.4068683,-0.84672433,-0.2280843,-0.58862704,0.8020682
-1.0716381,-0.59082025,-0.6189065,-0.39638528,-0.7651884
0.8978306,0.9044327,0.37640402,-1.5830755,0.46261933
1.1703067,0.72363955,0.81674963,-0.464109,0.4963591
-0.900314,0.072805226,-1.1490229,1.5080503,-0.4926648
1.4965863,-1.0507354,1.236404,0.2734346,1.396383
0.70407593,0.350621,1.5249548,1.2434891,0.22008272
1.5116686,-1.0389913,0.077353805,-1.3992188,1.0668609
0.69718826,-0.4646421,-0.86172456,-0.461201,0.27511376
-1.0092825,0.041090757,1.4791164,0.73857266,-0.6141786
1.0661907,-1.6255853,1.2405363,-0.4861101,1.7564145
1.402773,0.64289874,1.5069712,-1.0232697,0.5029893
1.065876,0.97891855,-1.7232972,-1.4811316,1.393956
0.6271975,-0.048524383,0.4862808,-0.57108605,0.36521265
0.29710862,0.23805049,-1.626517,-0.4206886,0.3050642
0.12614596,-0.3979192,0.5225053,0.9997488,0.13813339
1.7064507,-0.29777396,0.6179655,-0.2138051,1.0500025
-0.83566993,-1.3206182,-1.7086717,-0.5290944,-1.4853171
0.39549202,1.6454349,-0.9819985,1.6763244,0.8735112
-0.0354639,-0.4037771,-1.1367575,1.3424187,-0.17372714
1.5651134,-0.7550104,1.2432954,-0.52404386,1.2771847
0.99171066,0.98736006,-0.11199216,-1.4732691,0.7168858
-1.0627272,1.4473319,0.49309567,-0.5581561,-1.1049283
0.79300195,1.4901959,1.022302,-1.1551752,-0.08837885
-0.5550469,-0.6365096,1.3174216,-1.4450159,-0.052455682
1.2103075,-0.17488211,0.2917196,-0.67852646,0.7145654
-1.4498595,-0.4068374,1.1827959,0.9819769,-0.6920257
-1.5532036,-0.16925184,-1.7147027,-0.5571357,-0.9948209
0.77628297,-1.4911994,0.13710405,0.10288027,0.6200645
-0.47439495,0.10888713,-0.24682494,-0.13455285,-0.2688816
0.45249736,1.6765218,-0.99175847,0.90867305,0.9763288
1.4372321,0.17480074,-0.3263518,0.70283556,0.84968674
-1.1930915,-1.0827559,1.4583683,-1.4774143,-0.20933695
-0.2111841,0.21357529,0.84553486,-1.3910174,-0.1912747
-0.604862,0.93732023,0.13564105,1.7001374,-0.41406044
0.94166285,0.14827001,-0.57158726,-0.5729484,0.57281566
-0.64786077,1.1263107,-0.9008687,-1.4397411,-0.04785565
1.4654104,-1.4937453,0.048652735,-0.72054297,1.1579379
0.064004265,1.6767029,0.03844309,-0.38178492,0.01284427
0.5061603,-1.6280061,1.284694,1.1637838,1.1417733
-0.8486261,1.2320313,0.9830116,0.01917585,-1.0283086
-0.061387155,-0.6948533,-1.1005175,-0.1561981,-0.3003983
-1.5420369,0.8438154,-0.096492164,-0.5051916,-0.933686
-0.7676023,1.5794927,1.5430334,1.2351152,-1.4598027
-0.48749942,0.353294,1.2153708,-1.3315907,-0.4424261
-1.4427906,0.041299537,0.42845428,1.5996147,-0.84654397
-0.021364076,1.6749995,0.19763672,0.4300407,-0.16190432
0.88848746,0.8108414,0.8162534,0.24087405,0.29904145
-1.0157534,0.7245034,-1.454523,0.5816517,-0.24324812
-0.1099681,-0.4694811,0.48113492,-0.5371505,0.0068126284
1.2982908,1.1920772,-1.2407328,0.82536423,1.3567773
-1.0386324,1.3350024,0.14090198,0.13159893,-0.7757718
0.5120481,0.15692896,-0.36033845,0.6699846,0.31308675
-0.35124862,0.7442009,0.05322013,-1.2144034,-0.23933358
1.4437395,1.578005,-0.07928613,-1.4186454,1.5958091
-0.1422649,0.9756824,-0.13001293,-0.5744289,-0.049383853
1.439523,-0.7520132,0.5089655,-0.10427385,0.9988619
-0.5605285,1.4784722,-0.49859643,0.32260063,-0.09768186
-1.3340394,-0.8235198,1.7065679,0.17342384,-0.32763064
0.055626847,0.5188817,0.34465742,1.1911321,-0.033874743
-1.0239307,-1.2456387,1.210205,0.2328444,-0.10804331
-0.93590254,0.911092,-0.3268718,-0.64467,-0.48760125
1.2199787,-0.4093097,0.287139,0.29880047,0.748682
1.6024878,-0.29966602,-1.5944256,-1.7079151,0.78141147
-1.1270632,-0.6036652,-1.3183044,-0.065783955,-0.9408124
-1.7125256,1.6974758,0.67916805,1.6201706,-1.5990787
0.5300146,0.52560097,0.5273122,-1.0896784,0.21501562
-1.4463903,-0.7847482,0.53205615,-0.29535294,-0.7400149
-0.4858307,0.44591647,-1.7266588,0.9729815,-0.022103062
0.7234543,-0.6215189,1.6537592,1.0422295,0.766926
0.62247044,1.5944687,0.96780115,1.5388681,-0.18716484
0.26106197,1.383741,-0.3542873,-0.9444979,0.410032
0.766272,1.1723166,0.23916924,-1.4308777,0.4404113
-0.9595236,-1.2847508,-0.5669647,-0.8187037,-0.9790938
-0.5488522,0.6222145,0.48496845,0.049334034,-0.43783948
-0.55835533,-0.26324663,-0.74780315,-0.3062976,-0.39139324
-1.7159139,-0.7253732,-0.38059682,0.095740214,-1.1279577
-0.9799313,0.97398794,-0.9693485,-1.5284398,-0.2999127
0.23549877,0.24570318,-1.0784667,-1.6199538,0.22713679
0.46457517,-0.17610873,1.152794,1.5707538,0.32887167
-0.7447553,1.332045,1.6522218,0.82282656,-1.315192
1.2065933,-0.7212955,0.035260484,-0.26328477,0.7346243
-0.9394911,1.2588867,1.5164295,1.4392902,-1.2901608
0.10162179,0.2590093,-1.032068,1.4190302,0.1483889
1.4991122,1.531054,1.4321249,-0.1977946,0.15750456
1.1498574,0.36553654,-1.519769,-0.8422859,0.8654684
1.6384656,-0.20379841,-0.96287817,0.45545578,0.88499945
0.48721415,1.0679699,0.32789612,-0.5435975,0.17871752
-1.1872325,-0.7429195,-0.25314465,0.25842047,-0.77996504
-0.5823592,-1.4063866,-0.07052342,-0.8186048,-0.4808874
-0.48924726,-1.1486495,1.6392199,-1.5040272,0.4259038
-1.2705956,0.605034,-1.6883065,-1.4335015,-0.41516876
-0.6406802,-0.40786704,0.44637197,-1.3707277,-0.32193476
-1.6124707,1.3740845,-0.71938074,-0.24858594,-0.73060226
-0.80855113,1.2199848,-1.2129525,0.16119315,0.028299352
-1.7166748,-1.6381338,1.6039476,1.2995954,-0.1436352
1.6957843,1.4368153,-1.4121058,-0.5527497,2.1166165
0.27940828,-1.0401579,1.6373509,-1.1217991,0.83424836
1.6530026,-0.23304807,0.28615326,-0.2471998,0.9781315
0.99279684,-1.4968606,0.48676524,-1.5382379,1.3815576
1.7009627,-0.17007042,0.16067405,1.2204627,0.9904668
-0.50774705,1.2170624,-1.3693204,1.2812077,0.28323498
-0.81033254,0.95569897,0.76369715,-1.558147,-0.84942216
-0.7252577,-0.004889525,0.63122237,-1.5944414,-0.42499715
-1.5760934,1.712091,-0.056493413,-1.7048043,-4.746144
-0.09616758,1.6812228,-1.3345007,1.0449944,0.82294077
0.26068395,-0.93486327,0.6102211,-1.4551286,0.38609165
0.9908871,0.21597265,0.8768464,-0.67814666,0.5052079
-0.32030395,0.16207647,-0.04818036,0.5705965,-0.18696223
0.5663778,0.17140003,-1.1779418,-1.1120255,0.39730927
0.73996687,1.3635577,0.5025128,-0.90550315,0.2492222
0.35928944,-0.79636294,-1.0662673,-0.9355749,-0.07949357
0.4277369,-0.10937241,0.344941,-0.45143434,0.2553092
-0.64987165,0.65269756,-0.76562494,1.3394626,-0.21552806
0.94667023,-0.08419907,0.06560646,0.51357543,0.5459011
-1.671174,0.45840174,0.78156745,-0.16389425,-1.1137239
0.21056098,0.4099097,1.3913155,-0.5912359,-0.079697385
0.9205896,0.7333745,-0.9427,0.8184145,0.7867141
1.0892195,-0.40167168,-1.0622783,0.35562792,0.4937353
0.7681795,1.148152,-1.1909566,-0.8430021,1.0620358
-0.2559573,0.29126444,-0.56562644,-0.6935373,-0.09602208
1.2381557,-0.47872895,-0.76396763,-1.1639444,0.6107957
-1.6316807,-1.2741085,-0.0898127,1.5734739,-1.0601896
-0.35497457,1.3944422,-1.2422168,1.0283657,0.41639772
-0.64007413,1.1758983,1.4681445,0.9149922,-1.0390152
1.060958,1.4762424,1.627474,0.7184166,-0.23132339
1.5253711,-1.5894468,-0.70023096,-0.41635558,0.6802789
-0.45038432,-0.49938607,-1.2904965,1.1722442,-0.47937304
0.35432136,-0.20566772,0.35469192,-0.003471547,0.22508374
-0.24316223,1.5665305,-0.71233886,1.2357048,0.26196575
-0.48506853,1.6189252,-0.035494186,-0.44837862,-0.366853
0.69777614,-0.25975448,0.46568245,1.4570554,0.44010144
0.41315714,1.6808828,-0.62264067,-1.5138733,1.4479322
-0.8243695,1.0294298,-0.62145096,1.5026362,-0.2802114
0.38373822,-1.1494378,0.80409366,-0.8191539,0.6137838
1.5673566,-0.53213036,1.2371292,1.2074914,1.1337761
-1.20184,1.0571556,0.32583818,0.9120346,-0.8718822
-0.2690346,0.009862967,-1.003167,-0.22004022,-0.15228641
-1.5273125,-1.5703436,0.036644857,-1.3305806,-1.4524628
-0.42957106,0.4803281,1.3287234,-1.1671365,-0.4859171
1.6409608,1.7088302,1.4688452,-1.5381159,0.28423285
1.130455,0.7508215,-1.337638,1.152616,1.0194429
-1.623332,-1.4437965,-0.58139026,1.0211698,-1.3723799
-1.5408131,0.050595164,1.5779663,-0.41836402,-0.9287634
0.07602194,0.864325,0.19885872,-1.4507028,-0.02168778
-0.19104896,-0.18488148,-0.84977514,0.23733217,-0.16354185
1.3082497,-0.25624824,-1.4524378,1.4117709,0.6368866
-0.469837,-1.6109003,-0.69146454,-0.56091595,-0.8844331
1.3171077,0.11632152,-1.1538402,-1.2856127,0.80929726
-1.0153558,-0.92192566,0.8791305,-0.6534618,-0.35239124
-0.30825534,-1.2775599,-0.44886446,-1.3852797,-0.49318978
-0.030434854,0.10927779,-1.0785877,-0.4170238,0.022017997
-0.8828133,0.49850947,0.91875345,0.712155,-0.6820833
0.07991145,-1.2400712,-0.57395184,-1.1975323,-0.24153025
-0.3657522,-0.9799892,1.4589447,0.5635483,0.2730704
-0.81329465,0.3379191,1.2318808,-1.4957675,-0.62998825
-1.3533351,-1.5875417,-0.40016845,-0.54215056,-1.34803
0.0037953693,-1.4707285,-1.1980835,-0.61658233,-0.7542092
1.6147014,-1.269637,-1.2146122,-0.32088515,0.4926333
0.67731017,-1.5736985,-0.9690555,-1.4848766,-0.21006319
-1.3150408,1.5530379,-1.1800991,-0.14686547,-0.19169408
-0.86627245,1.6795118,1.0010779,-1.267005,-2.0809698
1.1415696,0.6472798,1.2922239,1.1763654,0.37984055
-0.63750917,0.9047021,0.759239,0.7694876,-0.63687223
-0.15353422,0.9061367,-1.6488488,-0.19780287,0.44179752
-0.80590826,0.89127105,-0.89549214,-0.02157076,-0.21501514
0.83047074,-0.8087922,-1.5528736,-0.89772135,0.06982901
-1.1620475,-1.5405236,-0.5011248,-1.394335,-1.5509855
-1.6312579,0.0065913717,-0.395848,0.69542575,-0.94545513
-1.2631375,-0.6911387,1.6195337,0.53469974,-0.37737373
-1.4844745,0.86411846,-0.092401184,0.2940173,-0.8829595
0.1727286,0.34549272,0.48018292,1.3067507,0.03862194
0.27448717,-0.9744229,0.53274333,-0.97766995,0.36769325
-0.5403592,-0.766268,-1.1273292,0.6333401,-0.6203064
0.7227871,0.20210783,-0.92060477,-0.75194037,0.4821155
0.16867307,-0.79549557,-0.23307666,-1.3745124,0.0371879
0.42413455,0.26144928,0.24675007,0.60712224,0.21972507
0.9077902,-1.676692,-0.67484605,-0.97980297,0.24106528
0.3560177,-1.1368381,0.44007942,-0.10621279,0.41105762
1.7221719,0.5508918,-0.4791172,-0.7355339,1.1178753
1.2779666,-0.032059845,0.38894245,-0.38939005,0.7384487
-0.9709633,-0.42503655,0.600464,0.19521141,-0.48806036
1.2968463,0.6328582,-0.6157933,1.498261,0.8949261
-0.1783853,-0.5058084,0.73222154,0.4448653,0.014589275
-0.084591545,1.5104097,1.5417924,0.0034053435,-1.0320064
0.16322339,-1.4965905,1.3645598,-1.1745021,1.1340678
-1.505389,0.6737162,1.1833968,-1.582888,-1.2383499
1.1348003,-0.14790775,0.8362391,0.33427355,0.6919199
1.1420162,1.1214429,0.7039115,-1.5055231,0.4917989
1.6818787,-1.5944701,1.0483471,-1.2789692,2.5672984
0.3216371,0.33358267,-1.3898764,0.742758,0.34436467
-0.46508935,-0.4299997,1.0783306,-1.5678313,-0.1252207
-0.24763449,-0.69817144,0.16345638,0.31141555,-0.11223052
-0.55986875,0.38211468,-0.7576401,0.24291395,-0.23119086
-1.5559939,0.0033605397,-0.7007813,-1.3141183,-0.9007867
0.5939336,-1.3249756,-0.096930504,1.172912,0.32831278
0.26438624,0.50865555,0.8480272,-0.3323938,0.0011927112
-0.526413,0.94755834,-0.9406341,0.2631176,-0.009233472
-1.0008615,0.6421412,-0.10386864,-0.23813653,-0.5817268
-0.37949812,-0.20820495,-1.0265852,-0.93276,-0.29166993
0.48437414,1.5140558,-0.28160825,-0.1766285,0.5250452
1.3068638,-0.4906994,1.65241,-0.47807753,1.038707
0.7112631,0.26931015,1.364818,1.0835956,0.2804893
1.3092378,-0.87178713,-1.3443732,0.62917054,0.38635752
1.398282,-1.6309911,0.9396615,0.519751,1.5939271
-0.8432683,-0.52624744,0.29359293,-0.18105876,-0.45019794
-0.0293773,-1.2287341,1.0916145,-0.76280934,0.5066567
-1.4457256,-0.31511232,1.0364094,-0.57623416,-0.7415075
-0.9875031,0.7935256,0.9190171,1.3230942,-0.8496065
0.6753992,0.7340724,-1.6009347,-0.824883,0.834149
0.6521837,-0.18097009,1.1416842,0.13420612,0.43918666
0.77217424,-0.7576445,-0.39809015,1.4260991,0.35406896
1.4848136,0.8960467,-0.95770985,-1.2154031,1.2843763
0.7084487,-0.26671192,-1.2725791,0.91491646,0.2993183
-0.84002846,-1.3795515,-0.75331926,-1.6809139,-1.3142679
-0.35060593,-1.017804,-1.0488299,1.289513,-0.58616185
0.13374288,-1.5619615,-1.2960713,0.893145,-0.6902503
0.88741016,-1.3348562,0.6150015,-1.735186,1.2062403
-0.88245815,-0.54348546,0.37558517,-1.5342251,-0.46703216
-0.7159309,-1.1715502,0.12929808,0.69617134,-0.39840984
0.668004,0.5293888,1.305745,1.2546643,0.14826891
0.5887562,0.30517748,0.4561151,-0.35638842,0.29069918
1.6450658,-1.6799073,-0.64270127,0.46379867,0.7325423
1.4316562,-0.58236325,-1.5829213,0.34783494,0.53549945
-0.7953387,1.0640864,1.6206865,1.1486897,-1.1130778
0.6004056,-1.6598729,-0.7634015,0.27450627,-0.09241272
-1.0586606,-1.5371178,1.2044643,-1.6196235,-0.0022900994
-0.066526406,1.3004276,-0.11735762,-0.9940003,0.0092377765
-0.1395617,0.34516972,0.6492275,0.06234923,-0.16393083
0.3967222,0.1673556,-1.2412599,-0.20750748,0.3005115
1.5209816,1.3955345,0.4947021,-1.4602113,0.97033185
-1.3452938,-1.0057113,1.217349,0.9515928,-0.39843875
1.596863,0.9734261,-1.6385564,-0.62826145,1.6142709
1.2119826,-1.5478069,-0.8567476,0.65272325,0.30584607
-0.8295998,0.77190256,-0.40000772,-1.2745633,-0.41462228
-0.45996636,-0.4142687,0.08422732,-0.53054756,-0.26201782
-0.37251773,-0.9170339,-1.5534139,-0.13817501,-0.7357814
1.0901052,0.6062774,1.0118226,0.09315373,0.4292734
-0.4370143,0.26713482,-1.6851233,0.7290865,-0.100687124
0.6141062,-1.4753169,0.25178114,1.1534722,0.5366613
-0.6778977,0.15560012,-0.2885754,-0.4654554,-0.38118154
1.4017487,-1.4641205,0.8282574,-1.1050129,1.7117791
-0.27090046,0.024201622,1.5138061,1.2621783,-0.17883757
1.6585611,1.6383992,0.67590314,-0.22320682,0.77510256
-1.2797884,1.3261203,-1.1582942,-0.6498769,-0.28284934
-0.50935066,-1.6385391,1.6548045,-1.5092851,1.2584255
1.1234132,-1.3936791,-0.081930794,1.3035456,0.67407686
0.581273,-1.2373694,1.6182289,0.14189483,1.1203426
-0.86837214,0.8659387,-1.1655873,-0.15889175,-0.1771813
-1.4083748,-0.5815087,1.4801853,1.0533129,-0.5457283
-1.2979925,-0.657163,1.6906946,0.39875662,-0.40067682
-1.4372779,0.22002764,-0.46129358,1.3330703,-0.80223346
-0.9483507,0.2032937,1.438263,-0.66985714,-0.6591414
-1.0404193,1.6912627,1.3005319,1.1289951,-1.5972457
-0.49212536,1.6057497,-1.3191332,0.4716289,0.5121728
1.5037993,-0.28191012,1.11028,-1.0503858,0.9751599
-0.45206562,1.5629028,0.90369815,-0.058067106,-0.937798
-1.0614618,0.74698865,1.4137301,1.6865032,-1.0016764
0.8513845,-0.12082372,0.20460367,-1.0332872,0.49717045
-1.010443,-1.6108037,0.54428387,-0.79488826,-0.4286677
-0.8582364,1.4444481,0.9153965,-1.555561,-1.5653399
-0.27895737,1.0014828,-0.7596579,1.5764799,0.09451669
-0.20610726,0.2041909,-0.6835818,-1.2165592,-0.07455372
-1.0590178,0.4230147,1.0520546,-0.111777194,-0.78138644
-1.3676554,-0.96932954,0.8052809,0.2149082,-0.5734722
-1.6801449,-0.8415437,-0.7048292,-1.2289954,-1.2870141
-0.72631586,-0.15959992,0.71822447,-1.4501897,-0.3897104
0.882089,0.32131612,0.68068457,-0.43523848,0.43476927
0.1452083,0.046007358,0.84130824,-1.6076717,0.06394233
1.3840343,0.06709488,-0.87489915,-1.3701504,0.82076603
0.3062834,-0.3265653,-1.0877634,-0.67610055,0.060203552
-1.289758,0.67405224,-0.8658047,-1.5395248,-0.59609145
0.16936746,-1.581708,0.43503848,0.15706992,0.39973548
-0.4361582,-0.25036284,-1.4871348,-1.2738591,-0.3770529
0.98501164,-1.5121652,-0.9457804,0.82702553,0.10920666
0.47673088,1.6363488,-1.6899163,0.81686866,1.432036
1.7171601,0.84580386,0.53580165,-0.5768412,0.8991313
-1.5426939,-0.860399,1.2724196,0.4548616,-0.5607649
-0.81584215,1.4094002,1.6796527,-0.82921064,-1.6738304
-1.4601022,-0.76731426,0.11623653,-0.8233777,-0.87165385
0.16033684,1.2706792,0.059093285,-0.85508794,0.07652898
-1.0948938,1.5836717,0.87421674,1.1931107,-1.2744192
-0.7109323,0.92130405,-1.4248545,-1.0857935,0.030437157
1.6560698,-0.42006493,0.82038474,-0.013541102,1.0803236
-0.57235503,-1.4894335,-1.3007191,1.1247923,-1.1013565
0.8567623,0.069715716,-1.2030088,-0.63509285,0.52495587
1.1175553,0.6320909,-0.6083437,-1.0411637,0.81239724
1.2597909,-1.1453153,-0.4246238,1.5768561,0.60066843
1.4200954,-0.14795204,1.0417341,-1.5141813,0.8678932
1.0725067,-0.0056882324,-1.6517433,-0.6599092,0.62022924
0.1778215,-0.18826874,1.1565223,0.3739882,0.16778736
1.4645561,-1.7044581,1.4981158,1.7053711,1.9404167
1.6788167,-0.56502616,-0.31738308,0.102128446,0.93029374
-1.1853955,-0.67071515,-0.109911576,1.449512,-0.7274192
0.36743307,0.121419795,-0.8549041,-1.0948519,0.24716717
1.195512,0.4399547,0.9926946,-1.2950058,0.5526342
-1.1616347,-1.6412429,1.2547876,1.2428254,0.009917234
0.6847466,-1.671519,1.6591738,0.509206,1.6126757
1.0854809,0.38063315,0.36078548,-0.6090583,0.5851278
0.060502015,1.4528962,-0.9480215,0.14112853,0.5883493
-0.49295878,-0.39944586,0.52108693,-0.22227913,-0.22385228
-0.13632189,-1.6077083,0.039194852,1.2804943,-0.06840848
1.5097147,0.46143433,-0.881116,-0.26816976,1.0273544
-1.3615917,0.31174776,-1.3790298,-0.95713407,-0.65089643
0.6921458,-0.1678595,-1.2477382,-0.36716968,0.3326729
-0.9287664,-0.7198214,-1.0590307,-0.8670791,-0.83613044
1.1726974,0.07399542,-0.79206514,0.8846631,0.69768006
-0.70359844,0.8136153,-0.55865926,-0.98226947,-0.2804847
0.38857612,-1.6043209,-0.43810266,-1.3263304,-0.01661183
1.0985398,1.62511,-1.1443768,0.68810904,1.5079588
-0.21792203,0.58399034,-0.8506909,1.1097612,0.039079595
-0.26991624,-0.5929308,1.6330862,-0.11310664,0.16177045
1.5664861,1.4799227,0.62620324,1.2823092,0.66292083
