1.6640841,-0.6471057,0.34970346,0.9463839,-1.2127793,4.627186
-0.52863014,-0.95854884,1.1615869,1.2384417,0.5041933,3.6686814
-1.6249247,-0.94051033,1.3892615,-0.3512368,1.1698703,3.2279444
0.6487521,0.66829956,1.3478907,-1.2130558,0.82977307,4.8654585
0.65731835,0.48111632,-1.5679283,0.5642939,-0.5384762,4.791368
1.7356927,-1.0468922,-1.123452,1.5064703,-0.6003956,4.4647307
0.04665269,1.6089052,-0.11327366,-0.28959578,0.70969534,4.953408
1.3671377,1.032595,-0.0072048884,1.386805,1.0244871,5.304258
1.1028765,-0.6653847,0.14390647,1.2107148,-0.4356745,4.427625
1.2937193,0.9177361,1.4424559,0.5956081,-0.015546881,5.2196903
-1.6619713,-0.7394897,1.5552392,-0.48362118,-0.20679088,3.281963
1.465417,0.55936056,-0.5036302,-0.59622777,-0.21499649,5.1495404
-1.4210533,1.4722476,-0.79522616,-0.31816745,-1.5472416,4.146821
1.5912386,-1.5504876,0.13822769,-0.14459695,-1.4393966,4.1432147
-0.024222968,-0.86855835,0.21645941,-0.37149087,1.4719566,3.9350233
-1.4792066,-0.09267107,1.0586746,-1.7044474,-0.8449309,3.6098483
0.5261187,0.2693837,0.6094735,-1.2043763,1.2678474,4.649293
-0.30342337,-1.4410512,0.5344566,-0.5646002,1.061979,3.568019
-1.4998336,-1.1514795,0.563116,1.3188039,-0.2748369,3.170783
-0.57725924,-0.16179763,1.2782693,0.7024806,-0.84865475,3.9708273
0.2247321,-0.24701035,1.0223216,-1.5945433,0.045829117,4.3080926
1.3885819,0.3865857,-0.16993394,-1.2565302,-0.3116002,5.0443764
-0.48234418,0.23054892,-1.1998131,-1.0323848,-1.0382975,4.198814
1.0701596,0.368007,1.1575986,1.6310333,1.670393,4.8912454
0.26283577,0.12354841,-0.14101341,0.415143,-0.14831609,4.4706306
0.105207235,0.20919138,-1.2318313,1.3753513,-0.2776692,4.442394
0.3767103,-0.09478919,-0.2872714,-1.4154297,-1.1839819,4.434316
-1.0831594,0.6391075,1.2632707,1.6063787,0.26982212,4.0204873
-1.3844459,1.2084438,-0.7906979,1.3974124,0.22819915,4.0788336
-0.4940247,-0.87180316,-0.16660401,0.105961435,1.6948023,3.7464094
-1.5578084,-0.90525657,0.5786826,-0.82576746,-0.54597265,3.274818
-0.7560581,0.7795913,1.2345394,0.66570204,0.96158177,4.2564354
0.12638822,-1.2663274,-0.2580799,-0.946664,0.07230911,3.8099298
-1.0871911,1.1509799,-1.2350562,-0.7336445,0.9070293,4.2301645
-0.6672639,0.82019705,-0.71917105,0.6364501,0.018705517,4.322527
-0.2623282,0.26147202,-0.55553955,-1.347002,-0.30998418,4.309593
-0.15126696,-0.7575227,0.18649636,0.40782255,0.6666725,3.9278703
-0.90359974,0.059623968,-1.1675416,-0.10692153,-0.78240585,3.9386346
0.12991065,-1.3852043,1.5129588,0.0017638315,1.0370202,3.745716
-0.19459556,-1.5771602,0.45203,0.06510582,-1.461003,3.52583
0.53972965,1.6648071,-1.2386318,0.403947,-1.2521219,5.2044377
0.124944426,-1.5723094,0.93734175,-1.0514191,1.637016,3.661276
-0.8129278,-1.4540446,0.08577068,0.6997085,-0.6637061,3.348754
-0.54581934,-0.67707425,1.6801082,-1.6419705,-1.387556,3.8111658
0.027300268,0.10570261,-0.0354616,0.7154794,-1.276617,4.351615
-1.027557,0.41007146,-0.023593415,-1.4242314,1.6663836,4.008439
0.18198372,-0.86076844,-1.65915,1.6553043,-0.25363863,4.019476
-0.074455164,-0.1640165,-1.4201016,0.40284956,-1.467755,4.2168503
0.7153781,-0.38633093,0.0050731413,0.46621904,-0.2610682,4.427462
0.45476755,1.4799813,1.4571406,0.44653043,-0.8551725,5.076816
1.3361142,1.5349627,-1.0634358,0.32268623,-1.172384,5.505959
-0.009626114,0.7304593,0.33546308,-0.6778782,-0.85841364,4.6000347
-1.225487,-0.004021329,-1.1849864,-1.7025979,1.2990576,3.7653258
0.8170481,1.3271742,-1.3325903,1.0231985,0.68638927,5.200718
-1.1168644,-1.4146607,-0.63269454,1.036355,0.99945366,3.2572355
-0.18958704,0.74244565,-1.1511948,-0.3318183,0.1311969,4.5254006
-0.5105437,-1.0165391,-1.4225088,0.07258659,-0.7350808,3.6800556
-0.60637736,1.3798658,-0.528308,-0.12590526,-0.71787494,4.5497828
-0.59008294,-1.5495297,-0.23569,-0.4061913,-1.1730186,3.4070382
1.629835,0.6609919,0.8544725,1.1693518,-1.2618314,5.221524
1.0331105,-1.4407163,0.78899825,-1.0516988,-1.5036181,4.0334716
0.5244729,1.0344101,-0.023487728,-1.6355884,0.2958033,4.959495
1.664344,0.32875875,-0.393358,-0.3012162,0.89638907,5.122111
-1.5136614,1.517506,-0.36594963,-1.0259438,1.4004817,4.112611
0.32507905,-1.321054,-1.4121877,-1.1602564,-0.05557031,3.8559701
1.1497457,1.1399779,1.1934162,-0.51295274,-0.26377383,5.265541
1.1912774,-1.1681377,1.5402513,-0.08115466,-0.15546262,4.2188487
-1.3235708,-0.94352174,-1.580557,1.1252344,0.6701695,3.368622
0.66011024,0.67649245,-1.6414406,0.961951,-0.2857168,4.8736234
-0.93403566,-0.289521,-1.6107844,1.3978806,-0.61966425,3.7945435
-0.020147001,-1.3832314,-0.27804476,1.2840617,-0.48842695,3.679018
-0.3122475,-1.4912977,-0.005084201,0.5074182,-1.702019,3.515351
-1.3909328,-0.45026797,-1.1228101,-0.02570379,-1.3442786,3.5201735
-1.5958036,0.49430612,0.94846886,-0.069790065,-0.7523287,3.7326217
-1.0859658,1.553274,0.11221413,-1.3312215,0.15603197,4.361332
0.82869375,1.3016862,-0.87060827,0.15100512,-1.098499,5.1930723
0.835006,0.03568531,-1.6630667,-0.4200891,0.6511095,4.673494
-1.4508686,-1.0731181,1.3370001,-0.49225894,-0.95802957,3.251213
-0.5996561,-1.5628505,1.7031636,1.4440843,1.6625912,3.3726916
0.07528465,1.579766,0.15859398,0.78170806,-1.5409186,4.933203
-1.4419447,-0.97478944,-0.82380486,1.0742,0.9532697,3.2968373
1.0176057,-0.30281195,1.091398,1.1063011,-0.91009635,4.5516186
1.6071208,-1.4138337,1.0116389,-1.018944,-0.6251952,4.233159
0.35176542,-1.2101241,-0.2474824,0.486312,-1.6274081,3.8981037
-1.232565,0.34845278,1.6102716,-0.23203939,-1.61539,3.8633995
0.44877473,-0.42842937,-1.270539,0.5910976,-1.6492801,4.3109527
0.67238045,0.20844588,-0.19782935,1.0056361,-0.04486164,4.670266
1.4109656,-0.0066335136,1.4551208,-0.4499278,1.5822403,4.871387
-0.86924845,0.09653205,-1.0640342,1.2875527,0.7818093,3.964969
-1.4959006,-0.34202453,-0.53091675,0.058137566,1.0718907,3.509796
0.8038577,-0.061251808,-0.731413,-0.34449938,0.37583324,4.616643
0.15437712,0.7721136,-0.7042863,1.122219,-0.6802172,4.6808195
-0.5140292,1.2929925,1.5124862,1.3297949,-0.6855534,4.52318
-0.67454326,1.4949539,1.058055,-0.50394535,-0.52566427,4.552881
-0.8409093,-1.4295968,-1.5629272,0.98346555,-1.6283574,3.3672295
1.4413714,-1.481432,-1.0517883,-0.40095955,0.93955714,4.1451283
-0.2500182,-0.2562997,-0.023355825,-0.06743305,-0.5260113,4.1008453
1.2893075,-0.12747991,-0.5595859,-1.247607,-0.99047244,4.77302
1.5845879,0.97857994,-0.94712526,-0.75420445,0.417712,5.3806176
0.26532915,1.6642005,-1.6897898,0.21402444,-0.011580432,5.0802317
0.41403744,0.45895243,1.266235,-0.41454983,0.92945826,4.677084
-0.070147604,-1.2436602,0.9610281,-0.18827888,-1.144852,3.7343602
1.2300733,-0.19245207,0.49759263,0.40264088,1.7074385,4.714732
-1.5048188,1.1454693,-0.38759583,-0.70371807,-0.7004488,4.001256
0.73209256,0.6564165,-1.666364,0.9024329,0.64220834,4.8959823
-0.2334659,-1.2382985,-0.10849976,1.6867083,1.5637019,3.6746964
0.83359504,0.10959465,0.65590477,1.3680488,-0.110893905,4.677973
0.039479714,-1.6931558,-0.49957198,1.5128423,-1.5322001,3.5334017
-0.5905688,-0.7026244,1.3514849,-0.49575287,-1.6858479,3.7670672
-0.13877422,1.23821,0.3917338,0.041481063,1.6905726,4.729313
0.9771967,-0.7568943,-0.08618892,-0.59636635,-1.631783,4.356262
-1.1490582,1.0817946,0.6780897,-0.8596544,-0.6535495,4.1722045
-1.0415318,-1.4292558,0.8944364,-0.40299124,1.1686404,3.2861812
-0.3386444,1.563397,-1.2611252,1.0415882,-1.3575732,4.7447376
-0.57758,0.84665346,0.521552,-1.6368741,1.6055304,4.3823566
0.7237497,1.1477259,-1.5625393,-0.9338985,0.1564272,5.091317
1.206227,0.48764238,-0.36095822,0.87663996,0.52624685,5.009607
-0.13730784,0.13156462,-0.5579833,0.89043915,0.25990888,4.304346
1.6757408,-0.8602454,1.3109545,-0.4580638,0.17865236,4.5464897
-0.6724724,-0.9646627,-1.6558644,-0.40823123,0.95954984,3.6385841
-0.9193501,-1.2022161,0.6094936,-0.2558143,-1.5110072,3.4213555
-0.7239255,1.4618815,-1.5665368,1.2418896,0.36244246,4.521244
-1.1394863,-0.604242,0.7438986,1.2393198,-0.7947904,3.537362
-1.160088,0.04972386,0.41984507,-0.8244396,1.6260986,3.8146307
-1.4874711,-1.6483335,-0.67702293,0.27315107,1.4211057,3.0117307
-1.4793134,0.47935838,0.5065524,-1.6938713,-0.69137967,3.8038068
0.49667698,-0.59333783,1.6480849,-1.1597733,0.9506454,4.260554
1.0975207,-1.4013577,1.0450805,-0.17316449,-0.30629578,4.068341
1.6641555,0.22473016,-1.5686818,-0.5946137,0.90147936,5.0762124
1.5142268,-1.615071,-0.44620395,-0.8330052,-0.5010693,4.0934033
-0.052044332,-0.16663414,1.5575633,1.4114207,-1.0242668,4.163868
0.38136318,-1.430961,0.2648815,0.84918106,0.71845335,3.8072524
-0.98335254,1.1198974,0.21088468,0.119275175,0.84518296,4.2681255
0.71286786,-1.3913848,0.121649496,-0.52521765,1.5465118,3.9532053
-1.604289,0.29438394,-0.60500807,0.011376175,0.5367822,3.673261
0.8595275,0.87859154,-0.4503851,1.4093117,-0.78381604,5.0225253
0.36305296,-1.3999228,0.11309055,-0.33835885,0.43048188,3.8264117
0.57643056,1.1465892,1.2923985,0.11779201,0.09253041,5.015594
0.6777795,1.4406986,-0.48519006,0.5229746,1.4937775,5.181762
-0.74357843,-1.0724196,-0.45056063,1.0131351,0.69831705,3.552787
1.5250931,0.15425952,0.32612908,1.0482877,1.4643174,4.9813232
0.86913717,0.5407252,-0.6297839,-0.82668906,0.116909176,4.9037924
1.1785402,1.4649802,1.497729,0.6675519,-1.3234471,5.3813305
0.27463415,1.3823448,1.2915585,0.26165038,-1.1196119,4.9591346
1.1287507,-1.4699922,0.07124539,0.23555258,1.5508541,4.0468364
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381716,4.099737
0.827771,-1.5499352,0.47991475,1.5911677,0.50964004,3.883887
1.359168,-0.77618533,1.4561347,0.7593733,-1.2465494,4.445487
-0.26524127,-0.3485615,0.5650888,0.18905738,1.2528477,4.05693
1.1796448,-0.6248822,0.71923476,0.6522671,0.7062058,4.485068
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.3770243,4.972735
1.08347,-1.2065347,-1.6934863,-1.2600621,0.4914548,4.175091
1.7246976,-1.3983605,-0.64700335,-0.4680524,1.6562423,4.279677
0.43715048,-1.3694695,0.053972863,-1.5673653,-1.1545615,3.8715458
-0.5921205,-1.0323834,1.5255809,1.4861255,0.119883396,3.594516
-0.124213904,1.7312896,0.3578032,0.7282111,0.4827636,4.905129
0.53203595,0.2291637,-0.31590497,0.44090658,-0.63445574,4.625256
0.33755168,-0.3014284,-0.43266156,-1.1879036,1.1273987,4.3294454
-0.42333752,-0.51057863,-0.32945064,-1.1445171,1.5272427,3.9308474
1.3966278,-1.3416648,-0.92482895,0.97515166,1.6728717,4.203228
1.0819391,-0.5905116,-0.7202361,-1.4200877,-1.5604496,4.479228
-1.0226803,0.93436545,0.31825855,0.32212904,0.08470932,4.1810265
-0.09318671,1.196745,1.162609,1.283671,1.4008799,4.721524
-0.11818167,1.2767266,1.4583952,-1.5271618,1.4624538,4.757343
-1.0322859,0.13217622,0.6607155,1.2104062,-0.4573798,3.8726707
0.29836148,-0.95305413,-1.1881213,-1.4446739,1.1347301,4.021629
-0.48159188,-1.0325766,1.5874034,-0.35136256,1.2799687,3.6805365
-0.8420213,1.7178899,1.6581155,1.1836873,-0.12108232,4.5095043
-0.50665873,-1.582298,-0.5115231,1.2722166,1.1752057,3.4186857
-0.5669429,0.4236466,0.058302104,1.5613152,0.9832421,4.2157617
1.6948004,-0.15939994,1.5543203,1.4211487,-0.26903287,4.866888
0.7077887,1.6415066,-0.60511845,-1.6878452,-0.73451144,5.2762847
1.7421184,1.0381267,0.8135783,0.27636683,-0.929384,5.4549003
0.5194065,-0.4379672,0.2848443,-1.5649002,-1.4059037,4.34034
0.4371406,-1.4540546,0.9568003,0.9732691,-1.0459037,3.7858877
0.75519,0.23810549,0.59768766,0.49926567,0.44013974,4.7185273
0.34275895,-1.2246122,1.7036918,1.3225365,0.605858,3.8735912
-1.3044838,-0.1788551,1.4551827,0.39265913,-0.50779176,3.6384215
-0.9713542,0.44765452,-1.1732857,1.1750505,-0.1547332,4.0427756
-0.37013233,0.866588,1.0330285,-0.090528525,1.1860744,4.4826365
0.0730434,-0.46933946,-0.3408684,-1.4078486,0.24468875,4.1514573
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123089,4.054296
0.7103314,-1.4926292,0.28723925,-0.038808014,1.4545256,3.8977587
1.4134984,-1.6608173,-0.23479576,-1.5726094,1.0325273,4.038385
0.39777052,0.2276702,-1.1205983,1.4590136,0.18771322,4.572622
-0.54066837,-1.0647472,-1.5175017,-1.0560614,0.81308955,3.6490047
-1.2480859,0.070682205,-0.9584736,-1.3308532,-1.4743578,3.7805302
-1.2143012,-0.8272663,0.17595765,1.6752722,1.0032629,3.4395752
-0.9816607,-1.1846273,1.0461565,-1.126823,0.4094474,3.4177682
0.5666119,1.1939998,1.0114976,-0.7888668,-0.16468233,5.0377073
0.97767794,1.003194,0.45725,0.014862887,-0.56676495,5.133136
1.5540391,1.2430289,1.6289387,0.53887945,1.3859288,5.470666
-0.49764198,1.6957105,-1.47249,-0.63638926,0.36119732,4.717091
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828054,3.7221036
-0.46431768,-0.9303693,0.73865354,-1.1250955,0.7665005,3.7366219
0.040857803,-1.318637,-1.565901,0.3224606,0.2944406,3.7544372
0.6000216,1.1890428,1.619478,-1.7213957,-0.61833495,5.0534034
0.009309103,1.0441964,0.23596098,-1.5722175,1.2102894,4.7313905
0.1268859,1.4340538,-0.6341549,0.599844,1.7113332,4.9270854
0.26534805,-1.2250971,1.5321455,0.8196455,-0.0880338,3.850458
0.68857837,-0.9373693,0.80013853,-0.7891564,-0.7253986,4.1675024
-0.47540608,1.7232133,1.4440397,0.5945585,-0.94031954,4.708738
-0.97986996,-1.3912312,1.2934711,-0.46812022,-0.91477525,3.320757
0.4534913,-1.1657485,-0.2999603,0.9548322,0.8762433,3.966976
-0.15678221,0.6550023,1.5587637,0.17506276,1.0737307,4.498695
-0.73311216,-1.5322154,0.2259642,-0.39772516,-1.0603263,3.3585856
0.7704656,-0.490956,0.16543491,0.31524724,0.94685507,4.404726
0.06277095,0.7549277,0.5960815,-1.6610279,0.057325386,4.645879
-0.20338686,1.4491862,-1.3460256,0.9574894,-0.07192459,4.775284
-0.7866003,-0.1929453,-1.028251,1.5892634,-0.56198037,3.8867164
-0.17944887,-1.5512071,1.6248542,1.4654396,-1.6056244,3.454475
-1.4173888,1.0034962,-1.1253,-1.0139309,-1.495868,4.0060863
0.43896466,1.762054,0.92743754,-0.7129772,1.2573013,5.195974
0.07299741,-1.3002099,1.037455,-0.77457124,-0.29508048,3.7715423
1.0923233,-0.07095127,-1.3958071,0.24939457,-0.08716493,4.723812
0.15836275,-1.2667556,-0.19784717,-1.2293516,-1.0551853,3.8217018
0.1848553,-0.89217174,-0.019319063,-1.3172638,-0.32760915,4.0067725
0.51633614,0.5993241,1.2737398,-0.6892298,-0.6866789,4.7770176
1.3577366,0.8293668,-0.47110265,1.5043261,0.14411612,5.213145
-0.76674855,0.7348664,1.5508887,0.4426607,-1.6634082,4.2078786
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.15619329,3.937619
0.46836695,-0.41998836,0.71683717,-0.82387,-1.5433048,4.323621
-1.1018434,0.75719273,0.9371721,-1.3889017,-1.2416092,4.090714
0.64684385,-0.15659173,-0.6198883,-0.23702376,-0.048568994,4.5120926
-0.9857872,-0.5374666,-0.56596786,0.040654577,-0.19594318,3.6721268
-0.4950049,-0.90261877,-1.0952951,-1.1729833,-0.49804437,3.73684
-0.7738296,1.6762054,0.45489582,-1.3675965,0.9946901,4.5676193
-1.1245737,-1.4024658,0.5748369,-0.3564648,0.11333261,3.2619832
1.4036087,-1.3800353,-0.60484195,0.08683209,0.34702513,4.184973
-1.4923025,1.2898157,1.3885219,1.2610059,0.6964151,4.0266294
0.90834177,-1.0625728,-0.26419804,0.61525184,0.086083174,4.177862
-1.5029659,1.0707364,-0.2686487,-1.0247613,-1.54437,3.9794338
-0.16246663,-0.9636926,1.3409668,-1.6157805,-0.6551618,3.8420105
0.14987491,-0.23134059,0.3001049,0.32392967,1.0749267,4.27711
1.2715734,-0.84383726,0.91880304,-0.26330915,0.98099566,4.417807
-0.57614887,1.4614769,1.011786,1.0030288,0.58699036,4.5784383
0.54288495,1.227402,-1.1255718,-1.2147056,1.5157955,5.042893
0.31395,0.091430664,-0.022697745,-0.09859173,-0.9113208,4.479699
1.0605438,0.04904678,1.5164524,-1.2799356,-0.52728736,4.7662616
0.1495464,-0.65761364,-1.0633548,-0.8844949,-0.26944584,4.0986633
0.692068,-0.9342534,0.2240895,-1.0380518,-0.43690807,4.1727743
-0.993292,-0.6591197,1.2753452,-0.37571928,1.480949,3.6220548
-1.1497145,0.5833475,0.18877025,-0.15975022,-1.7407361,3.9934616
1.5818802,-0.3098455,-0.38618773,1.5985066,0.31624988,4.7791805
-1.2078534,1.2018968,0.62037003,1.5233574,1.6868966,4.16502
-0.24605761,0.26032314,-1.4220902,1.3371038,-0.97354835,4.311315
-0.1610442,0.026266247,1.4106708,0.40040836,1.3636833,4.249647
1.7313827,-1.0872649,1.3487735,0.013044866,-1.5025438,4.428884
-0.32506755,0.7170844,-0.48207068,1.6373395,0.28104568,4.4392815
-1.2640657,-1.621749,-0.6224852,-1.2119559,-0.9967278,3.118311
-0.38945764,0.41818297,-0.33701476,-1.6170504,0.53587085,4.3128324
0.9355649,0.63855094,1.7085655,-0.951906,0.36692214,4.971146
0.72969365,0.32544976,-0.66046095,1.2852211,0.36882162,4.747198
1.4720205,1.2459043,0.5135494,1.6842942,-0.40417227,5.4183054
-0.3054388,0.42938977,-1.6321236,-0.7273703,-0.54763114,4.355131
0.8584467,-0.4794146,0.5184036,-1.137292,-1.6873958,4.447677
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.2754372,3.149332
0.71358895,-1.6272018,0.5551916,0.7895305,1.6402531,3.8218522
0.8384989,0.89538205,-0.082577355,-0.71314967,-1.3137681,5.0358205
1.1582035,0.96519953,0.124450386,1.2824498,-0.6773201,5.1786923
-0.9405052,-1.3361248,1.486935,-0.62785345,0.44246623,3.3664994
-0.41267332,0.47819436,0.74573433,1.5729209,0.87348855,4.300146
0.46383396,-0.6405826,-0.39795268,1.1041695,0.61685795,4.216743
-1.1767614,1.489716,-1.3809559,1.1285212,1.1095872,4.289848
-1.322929,-0.60002345,1.2512614,0.9084547,0.20714816,3.4716597
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.43736643,4.041822
0.14329654,1.2521386,1.0702871,0.22366595,-1.4540746,4.8480425
1.116697,0.98061407,-0.34624162,-1.0494927,-1.7412419,5.189377
0.48954836,1.2100427,0.027580814,-0.5475592,-1.3367764,5.007614
0.15215312,0.5559315,-1.3559208,1.0602365,0.85767806,4.605371
0.6472553,0.60364723,-0.6554828,-0.8960407,1.543516,4.838503
-1.0351677,-1.4899595,0.14082682,1.0797269,1.635556,3.2536542
0.22872922,-0.39511278,-1.6613458,0.07512851,1.2843404,4.24568
-0.38071603,-0.19274843,-0.35451177,-0.8370634,0.07768407,4.077205
-0.8056493,0.8610933,0.9973885,-0.8569516,1.1799526,4.2741756
1.5324417,-0.675412,1.206651,-1.7009963,0.64625686,4.5970974
-1.2853334,0.8135501,1.2646329,0.58074087,-1.1833085,3.9793015
0.2995556,1.2022439,-0.5249039,0.052234273,-0.33638453,4.9190946
-1.4662814,0.76596916,0.13431156,1.5303422,-1.6176484,3.8464417
-0.011281795,0.9130071,-1.3796597,0.61095333,1.4738532,4.671344
-0.7181868,-0.22783515,0.889081,0.5244406,0.36450037,3.9010496
0.61405134,0.8502114,0.3032718,-0.106558755,1.5774273,4.9217186
-0.92000216,-0.5969294,1.4371927,0.79644996,-0.22117102,3.6512103
1.1495099,1.531971,-0.2682227,-0.2718102,1.3624663,5.4271374
-1.3504622,-0.03835374,1.6422808,0.6812212,0.79834265,3.6706545
1.0816435,-0.09586882,0.8502897,-0.8033704,-0.22283532,4.7070937
-1.2466273,-1.543235,1.4653451,1.0827241,-0.068853416,3.1148953
0.9696057,1.6351916,-0.11275137,0.4613679,1.2216702,5.38594
-0.67806363,-0.23950036,-1.349033,0.90214044,-0.23920281,3.9265306
0.043138884,1.3181522,-1.348383,0.10277752,1.333909,4.847932
-0.26717988,-1.1449714,-1.6209497,0.8090698,0.36799648,3.7197351
1.1649951,-1.466143,0.28464583,1.5535964,-0.6895273,4.0277743
0.611606,-0.2749783,-1.3295637,0.2526006,-0.8137191,4.446313
-1.470573,-1.4009554,-0.56218123,1.1919333,-0.85332996,3.1002162
0.20550287,0.34514672,0.872128,-1.6029406,1.0986574,4.5465584
-1.1410189,0.03054573,1.5610063,-0.15168165,1.2964377,3.810881
1.3346983,-0.63880783,-0.43184885,-1.5222974,-0.825151,4.5461345
0.33012944,1.1092093,1.1886204,0.10966118,-1.591144,4.8793902
-0.39579865,1.1474649,-0.13112971,0.31142917,0.9691549,4.5720963
-0.8315287,-1.5477029,-0.3447624,0.47553295,-0.40511706,3.309713
0.6432993,-1.4036328,-0.20426556,-0.75291383,-1.6004982,3.9212816
-0.9843467,1.0368308,-0.7799945,0.79775774,0.3516777,4.2392697
0.863987,-1.0624948,0.46931398,-0.7444281,-0.18380783,4.1694837
0.9869838,0.34656677,-0.010235992,-0.45576656,1.2350985,4.867353
1.1043228,-0.46206415,-0.83806986,1.2867929,0.35573408,4.5403047
0.49708885,0.32166854,1.0919014,-1.6111027,-1.0785203,4.659556
-1.4605223,-0.96473193,-0.7684943,0.33772346,-0.32456645,3.2929516
1.286052,0.012457305,-1.1645942,-1.5071468,-1.2542417,4.836677
-0.487156,-0.6164445,0.5955086,0.73119956,0.7975035,3.8459787
-0.46203086,-0.78629404,-0.10644072,-1.4632182,0.49457672,3.7999089
-0.13789421,-0.85875857,-0.9467523,-1.6430941,1.0098752,3.8982034
1.3064064,0.40009075,-1.4035064,-0.49769726,-1.2923392,5.017921
1.3714961,1.146077,-0.51570797,1.3732259,-0.9748554,5.347767
0.3130996,-0.036556315,-1.3164575,0.86221576,-1.0646839,4.4283776
0.8689639,-0.010363947,0.93355364,1.1006849,-1.4465307,4.61892
-1.5580543,1.4594579,-0.21494581,-0.41859415,-1.6256889,4.062873
0.051219776,1.4260699,0.88400483,1.5182157,-1.4073589,4.8347497
-1.4765654,-0.24875656,0.8353965,-0.8055016,1.193815,3.5541072
0.6333455,-1.4348454,0.1374547,-0.13584356,-0.5336834,3.8980994
-1.1799216,0.41999128,-0.2654726,-1.6076126,-0.33086845,3.9366295
-0.5666952,0.53251296,-0.8870574,0.073021345,0.5099614,4.2706957
1.2511134,-1.3863343,0.38586962,0.3833829,0.4438376,4.1260657
1.6931744,-1.5725696,-1.4949389,-1.6796343,0.7663709,4.1740017
-0.98690164,0.19150677,-0.83816916,1.4441701,-1.233454,3.9292955
-0.9087602,1.7260565,1.3692219,0.31203023,1.5259876,4.5032
0.2604549,-1.5679489,-0.33442137,1.6402361,-0.14986776,3.6871858
0.724208,-0.85582864,1.3851273,-0.76128834,-0.83336073,4.2180014
-0.23336858,-0.60034245,1.0165017,0.06651432,1.1053047,3.9637568
-0.49071538,-1.5483426,-0.36312908,-0.57121956,-1.4503891,3.4462156
-1.08415,-1.0772246,-1.3838539,1.4525589,-1.0431778,3.41223
0.7823716,1.3887832,1.3788902,-0.984286,0.9636058,5.210709
1.7346238,1.3534106,0.14380406,0.98417866,0.659179,5.5913653
-0.7865925,-1.2884371,1.6227713,-1.2327507,-0.696937,3.4523437
0.8595115,0.04457421,-1.5548414,1.2894034,-0.14991602,4.685273
0.88832784,-1.4270979,0.3531266,-1.6298245,-0.32765454,3.9959288
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6920332,5.216066
-0.14894277,-1.1956897,-0.209538,-0.797445,0.33554825,3.740676
0.10140105,-0.89040536,-1.5069054,-0.309,0.62252134,3.9759376
1.3125445,-0.809232,-1.5647454,-0.03590911,1.4177164,4.453904
1.1358596,0.2663488,0.085738935,0.5462905,-1.2017632,4.8755054
1.7483083,1.1833268,1.692939,1.5415188,-1.3427488,5.469788
-0.44641685,-0.7300416,0.13071392,1.0076934,-0.42215538,3.8068852
0.7286539,0.3315724,-0.16011517,-0.8509943,-0.79962075,4.756965
1.2498126,1.408669,1.6006132,1.6158978,-1.2422508,5.3582106
-1.1219933,-0.09984985,0.15633954,-0.2698865,1.5943307,3.7767894
0.38930735,0.1886272,-0.9602854,-0.98187935,1.433999,4.55923
-0.3382247,0.13756472,1.0916073,0.63413984,1.3856094,4.2153225
1.1543062,-0.015659677,1.2250406,-0.3167428,-1.0774153,4.7632236
-0.72639376,1.0638505,1.4888605,1.6414071,-0.21624823,4.3365583
0.16795273,0.9594862,1.350242,0.1791536,-1.3580362,4.7482605
1.0776393,-0.9360928,1.5961857,1.1339226,-0.6355569,4.264999
-1.530704,1.6879742,-0.6381632,0.43234223,1.4303935,4.150548
-1.4071188,1.0198972,0.24611299,-1.1482494,0.20532297,4.0168467
-0.8349986,-0.26865205,-0.6278895,0.3507667,0.5886823,3.843773
1.1518826,1.5396847,-0.22963639,-1.0184319,-1.7318032,5.43144
1.2020212,0.10152051,1.3574457,-0.47898987,0.7012962,4.840953
-1.1291482,1.1193886,-1.3584901,-0.5733021,1.155149,4.1977725
0.37557733,-1.4880936,0.9379662,-1.3891224,-0.6761179,3.7906058
-0.86547846,1.5872,-0.9936466,0.6570616,1.3033557,4.487233
-0.75227284,1.6665446,0.008486641,1.2133198,0.76777613,4.562538
1.5325181,-1.3087201,-0.20550041,-1.7241571,-1.2751318,4.2689285
0.879052,-1.569,-0.774833,0.93001735,-1.3088037,3.902025
-0.42387626,-0.50558597,0.14557901,-1.3842766,0.012668791,3.932758
0.30068073,-1.0756165,-0.8712731,-1.7123716,-1.6806911,3.9650846
0.38086468,0.47723436,1.5552603,0.58394635,-1.2209325,4.639901
0.4505914,0.7905379,-0.6229235,-0.052856825,0.6652211,4.8280478
-0.5423655,-0.21749933,1.0865564,-1.078032,-0.5809792,3.996571
-0.9671037,1.2422805,-0.4101926,1.5390726,-0.07294199,4.305499
1.1874433,0.073547505,-1.3536779,0.12717995,-0.71865386,4.8250947
0.27858528,-0.51063365,1.3328236,-1.1026375,1.1083734,4.2136865
0.76803136,-1.4959772,-0.4753553,0.7815215,1.409345,3.9134693
-0.6051463,0.5663916,-0.71270514,0.10840759,1.2370334,4.2650337
