-0.31224772,-1.491298,-0.005084133,0.50741845,0.2385992
-1.3909328,-0.4502685,-1.12281,-0.025703754,0.064947486
-1.5958036,0.49430612,0.9484689,-0.06978996,0.022783436
-1.0859658,1.553274,0.11221413,-1.3312215,0.16860591
0.8286935,1.301686,-0.87060827,0.15100513,0.35605627
0.8350058,0.035684887,-1.6630666,-0.42008913,0.15649441
-1.4508685,-1.0731187,1.3370003,-0.4922589,0.06258967
-0.59965634,-1.5628511,1.7031637,1.4440844,0.30713525
0.075284444,1.5797656,0.15859398,0.7817083,0.43374774
-1.4419447,-0.97478974,-0.82380486,1.0742,0.063719936
1.0176054,-0.30281252,1.0913981,1.1063012,0.6913665
1.6071208,-1.4138343,1.0116389,-1.018944,0.68581706
0.35176542,-1.2101244,-0.24748233,0.48631212,0.29477227
-1.232565,0.3484522,1.6102716,-0.23203927,0.122793265
0.44877493,-0.42842966,-1.2705389,0.5910977,0.22479846
0.67238027,0.20844561,-0.19782922,1.0056361,0.53500706
1.4109658,-0.0066339336,1.4551208,-0.44992775,0.6659871
-0.86924845,0.09653149,-1.0640341,1.2875528,0.21546574
-1.4959006,-0.34202507,-0.5309168,0.058137607,0.047717765
0.8038577,-0.061252087,-0.731413,-0.34449932,0.32102802
0.15437712,0.7721131,-0.7042862,1.1222192,0.44203818
-0.5140292,1.2929919,1.5124862,1.329795,0.33298048
-0.67454326,1.4949533,1.058055,-0.50394535,0.26752457
-0.84090906,-1.4295968,-1.5629272,0.9834656,0.12741432
1.4413717,-1.4814323,-1.0517882,-0.40095955,0.17602687
-0.250018,-0.2562997,-0.023355825,-0.06743292,0.28112844
1.2893072,-0.12748033,-0.55958587,-1.2476069,0.67524576
1.5845879,0.97857964,-0.9471252,-0.7542044,0.47366074
0.26532915,1.6642,-1.6897897,0.21402457,0.18182634
0.41403764,0.458952,1.266235,-0.4145497,0.494651
-0.070147604,-1.2436602,0.9610281,-0.18827882,0.32036474
1.2300736,-0.19245264,0.4975926,0.402641,0.533528
-1.5048189,1.145469,-0.38759568,-0.70371807,0.047917265
0.7320924,0.65641636,-1.6663638,0.9024329,0.27686226
-0.2334659,-1.2382989,-0.108499825,1.6867085,0.41821906
0.83359486,0.10959451,0.65590477,1.3680489,0.69565
0.03947992,-1.6931564,-0.49957198,1.5128424,0.4686594
-0.59056896,-0.7026244,1.351485,-0.49575278,0.27115256
-0.13877422,1.23821,0.39173383,0.041481096,0.3573428
0.9771967,-0.7568946,-0.086188845,-0.5963663,0.4171162
-1.1490581,1.0817943,0.67808986,-0.85965437,0.14701594
-1.0415318,-1.4292562,0.89443654,-0.40299112,0.15475303
-0.3386444,1.563397,-1.2611252,1.0415883,0.3042076
-0.57758,0.84665316,0.52155197,-1.6368741,0.31804097
0.7237497,1.1477259,-1.5625391,-0.93389845,0.32769495
1.206227,0.48764196,-0.36095813,0.87664014,0.5725731
-0.13730784,0.13156462,-0.5579831,0.8904393,0.33947214
1.6757408,-0.8602454,1.3109545,-0.4580638,0.622236
-0.6724724,-0.96466297,-1.6558641,-0.40823123,0.09106306
-0.9193501,-1.2022165,0.6094938,-0.25581416,0.17589702
-0.7239255,1.4618815,-1.5665367,1.2418896,0.23759466
-1.1394862,-0.604242,0.74389875,1.2393199,0.15208195
-1.1600877,0.04972344,0.41984525,-0.8244396,0.14062871
-1.4874711,-1.6483338,-0.6770229,0.27315116,0.045228615
-1.4793136,0.47935838,0.50655246,-1.6938711,0.056855194
0.49667677,-0.59333813,1.6480849,-1.1597735,0.5813104
1.0975207,-1.4013577,1.0450805,-0.17316444,0.43919018
1.6641555,0.22472961,-1.5686817,-0.5946136,0.22144105
1.5142268,-1.6150714,-0.446204,-0.8330052,0.35373178
-0.052044127,-0.16663441,1.5575632,1.4114207,0.46359316
0.3813634,-1.4309613,0.2648815,0.84918123,0.39658242
-0.98335254,1.119897,0.21088487,0.119275205,0.17814663
0.71286786,-1.3913852,0.1216497,-0.5252176,0.34684333
-1.604289,0.29438394,-0.605008,0.01137624,0.019964358
0.8595273,0.87859154,-0.45038503,1.4093119,0.6920816
0.36305317,-1.3999231,0.11309048,-0.33835885,0.29786885
0.5764304,1.1465889,1.2923985,0.11779206,0.5333714
0.67777926,1.4406984,-0.4851899,0.52297455,0.4459239
-0.74357843,-1.0724196,-0.45056063,1.0131353,0.22165069
1.5250931,0.15425925,0.32612923,1.048288,0.75010973
0.86913717,0.54072493,-0.62978387,-0.82668906,0.46813694
1.1785402,1.4649796,1.497729,0.66755193,0.71272683
0.27463394,1.3823442,1.2915584,0.2616505,0.48137227
1.1287509,-1.4699925,0.07124531,0.23555265,0.32349893
1.2062807,-1.428187,-1.112005,-1.5094417,0.6925049
0.827771,-1.5499355,0.47991487,1.5911679,0.7152562
1.3591678,-0.77618587,1.4561348,0.7593735,0.6694365
-0.26524127,-0.34856164,0.5650889,0.18905753,0.30977532
1.1796451,-0.62488246,0.71923476,0.6522673,0.5645352
0.4439744,1.166939,-0.9103703,-0.44529292,0.33630928
1.08347,-1.2065352,-1.6934862,-1.2600622,0.31573477
1.7246976,-1.3983611,-0.64700335,-0.4680524,0.2654233
0.43715048,-1.3694698,0.053972863,-1.5673653,0.5949863
-0.5921205,-1.0323837,1.5255809,1.4861256,0.31148353
-0.124213904,1.7312896,0.3578034,0.72821116,0.39482605
0.53203595,0.2291637,-0.31590497,0.4409067,0.38918865
0.3375519,-0.30142897,-0.4326614,-1.1879036,0.4790872
-0.42333773,-0.51057863,-0.32945055,-1.1445171,0.31429636
1.396628,-1.3416654,-0.9248288,0.9751519,0.3658204
1.0819393,-0.59051216,-0.72023594,-1.4200877,0.6909786
-1.0226802,0.9343649,0.31825873,0.32212907,0.17087202
-0.09318671,1.196745,1.162609,1.2836713,0.44800442
-0.11818167,1.276726,1.4583951,-1.5271618,0.44945863
-1.0322857,0.13217607,0.6607155,1.2104063,0.1822567
0.29836148,-0.9530544,-1.1881212,-1.444674,0.48195076
-0.48159167,-1.0325768,1.5874035,-0.35136253,0.28712237
-0.8420211,1.7178893,1.6581155,1.1836873,0.23860294
-0.50665873,-1.5822984,-0.51152295,1.2722169,0.28870207
-0.5669429,0.4236466,0.05830217,1.5613153,0.31989613
1.6948004,-0.15939994,1.5543205,1.4211489,0.94799733
0.7077885,1.6415062,-0.60511833,-1.6878452,0.69022137
1.7421184,1.0381267,0.8135784,0.27636695,0.6962907
0.51940626,-0.4379675,0.28484443,-1.5649002,0.6260958
0.4371404,-1.454055,0.95680034,0.9732693,0.4808329
0.7551898,0.23810521,0.5976878,0.49926564,0.5165081
0.34275895,-1.2246127,1.7036918,1.3225366,0.55764884
-1.3044838,-0.17885539,1.4551828,0.39265928,0.10298129
-0.97135437,0.44765395,-1.1732855,1.1750509,0.18288712
-0.37013233,0.8665877,1.0330285,-0.0905284,0.32626787
0.0730434,-0.46933976,-0.34086847,-1.4078487,0.47256085
0.6959776,-1.1816422,-0.8999139,-1.1555365,0.4146404
0.71033114,-1.4926292,0.28723943,-0.03880791,0.315279
1.4134982,-1.6608179,-0.23479562,-1.5726094,0.8426757
0.39777052,0.22766963,-1.1205981,1.4590137,0.5546075
-0.54066813,-1.0647475,-1.5175016,-1.0560614,0.18015695
-1.2480859,0.07068192,-0.9584736,-1.3308532,0.11940404
-1.2143012,-0.8272663,0.17595764,1.6752722,0.13375643
-0.9816607,-1.1846273,1.0461565,-1.1268231,0.19117515
0.5666119,1.1939998,1.0114977,-0.78886676,0.56532794
0.97767776,1.0031934,0.45724997,0.014863019,0.5358573
1.554039,1.2430283,1.6289387,0.53887963,0.7740901
-0.49764177,1.69571,-1.4724898,-0.63638926,0.20441948
-0.088711195,-1.2670413,-1.0823787,0.91431254,0.23534997
-0.46431768,-0.93036985,0.7386537,-1.1250955,0.32078
0.040857803,-1.3186373,-1.5659009,0.32246062,0.09737184
0.60002136,1.1890423,1.619478,-1.7213957,0.66041726
0.009309103,1.0441964,0.23596117,-1.5722175,0.48510876
0.12688611,1.4340532,-0.63415486,0.5998441,0.3662081
0.26534823,-1.2250973,1.5321455,0.8196456,0.46037534
0.6885782,-0.9373693,0.80013853,-0.7891563,0.50118697
-0.47540587,1.7232128,1.4440398,0.59455854,0.3248671
-0.9798697,-1.3912315,1.2934712,-0.4681202,0.17440203
0.4534911,-1.1657487,-0.2999603,0.95483243,0.40213674
-0.15678221,0.655002,1.5587636,0.17506288,0.38315684
-0.73311216,-1.532216,0.2259644,-0.39772508,0.18898292
0.77046585,-0.49095643,0.1654349,0.3152473,0.4141214
0.06277116,0.75492716,0.59608144,-1.6610279,0.5036278
-0.20338686,1.449186,-1.3460256,0.95748955,0.30013245
-0.78660053,-0.19294544,-1.028251,1.5892637,0.25547957
-0.17944866,-1.5512074,1.6248543,1.4654396,0.42561075
-1.4173888,1.0034957,-1.1252999,-1.0139309,0.070656314
0.43896446,1.7620535,0.92743766,-0.7129771,0.5356028
0.072997615,-1.3002101,1.0374551,-0.7745712,0.39006355
1.0923234,-0.07095169,-1.395807,0.24939469,0.19921835
0.15836275,-1.2667558,-0.19784696,-1.2293516,0.43327522
0.1848553,-0.8921723,-0.019318994,-1.3172637,0.4832351
0.51633614,0.5993238,1.2737398,-0.6892297,0.54185367
1.3577363,0.8293662,-0.4711025,1.5043262,0.8481052
-0.7667488,0.7348661,1.5508888,0.4426608,0.24502744
1.0753907,-1.6514632,-1.442654,-1.5855179,0.68443966
0.46836677,-0.41998848,0.71683705,-0.82387,0.49255845
-1.1018436,0.7571925,0.93717223,-1.3889017,0.16513446
0.6468437,-0.15659201,-0.6198882,-0.23702368,0.31469995
-0.9857874,-0.5374667,-0.56596774,0.040654596,0.14402795
-0.49500507,-0.90261936,-1.0952948,-1.1729832,0.25741464
-0.7738296,1.6762053,0.45489594,-1.3675966,0.25790253
-1.124574,-1.4024663,0.5748369,-0.35646477,0.13342066
1.4036087,-1.3800356,-0.60484195,0.086832136,0.23747389
-1.4923028,1.2898154,1.388522,1.2610061,0.05294124
0.90834177,-1.0625733,-0.26419795,0.61525196,0.3678941
-1.5029658,1.070736,-0.2686485,-1.0247612,0.04915776
-0.16246663,-0.96369314,1.3409668,-1.6157806,0.4371638
0.14987472,-0.23134059,0.30010504,0.32392982,0.36805683
1.2715734,-0.84383756,0.91880304,-0.26330903,0.51180893
-0.5761487,1.4614769,1.0117861,1.003029,0.3057177
0.54288495,1.2274014,-1.1255717,-1.2147055,0.50562036
0.3139502,0.09143052,-0.022697674,-0.09859167,0.36543185
1.0605438,0.049046222,1.5164523,-1.2799356,0.7504841
0.1495464,-0.65761393,-1.0633547,-0.88449484,0.28146285
0.69206816,-0.93425363,0.22408964,-1.0380518,0.52021897
-0.99329215,-0.65912,1.2753451,-0.37571916,0.1779358
-1.1497145,0.5833474,0.18877025,-0.1597502,0.13707447
1.5818805,-0.30984604,-0.38618764,1.5985068,0.92915255
-1.2078534,1.2018965,0.62037015,1.5233576,0.13538176
-0.24605761,0.260323,-1.4220902,1.3371041,0.35205382
-0.1610442,0.026266247,1.4106709,0.40040854,0.37453184
1.7313828,-1.0872653,1.3487735,0.013044907,0.56658626
-0.32506755,0.7170841,-0.48207065,1.6373397,0.39090803
-1.2640657,-1.621749,-0.6224851,-1.2119559,0.108699694
-0.38945743,0.41818297,-0.33701462,-1.6170504,0.37096983
0.93556505,0.6385504,1.7085655,-0.95190597,0.683189
0.7296934,0.3254492,-0.6604608,1.2852212,0.60155946
1.4720207,1.2459037,0.5135493,1.6842943,0.9131796
-0.3054388,0.42938977,-1.6321235,-0.7273703,0.1786178
0.8584467,-0.4794146,0.51840377,-1.1372919,0.62378216
-1.5736297,-1.225167,1.0400953,-1.5557367,0.0294549
0.71358895,-1.6272024,0.5551916,0.7895306,0.42639455
0.83849907,0.8953815,-0.08257722,-0.71314967,0.52300483
1.1582035,0.965199,0.12445051,1.2824501,0.756713
-0.9405052,-1.336125,1.486935,-0.6278534,0.18942848
-0.41267353,0.47819394,0.74573445,1.572921,0.36519048
0.46383396,-0.64058316,-0.39795268,1.1041697,0.4745993
-1.1767614,1.4897155,-1.3809558,1.1285214,0.13205987
-1.322929,-0.600024,1.2512615,0.9084548,0.09940114
-1.6098034,1.4641724,-0.6406084,-1.4085774,0.018940987
0.14329654,1.2521383,1.0702871,0.22366606,0.44294924
1.116697,0.98061407,-0.34624153,-1.0494927,0.63197184
0.48954856,1.2100422,0.027580813,-0.54755914,0.4651521
0.15215291,0.5559315,-1.3559208,1.0602367,0.3484548
0.6472553,0.6036471,-0.6554828,-0.8960406,0.45874617
-1.0351677,-1.4899597,0.14082696,1.079727,0.16799645
0.22872943,-0.39511335,-1.6613457,0.075128555,0.11783498
-0.38071603,-0.19274843,-0.35451156,-0.8370634,0.29119757
-0.8056493,0.86109275,0.9973885,-0.85695153,0.23869787
1.5324417,-0.675412,1.206651,-1.7009963,0.93008965
-1.2853335,0.8135498,1.264633,0.580741,0.10964236
0.2995556,1.2022436,-0.5249039,0.0522344,0.35330862
-1.4662813,0.76596886,0.13431156,1.5303423,0.060563687
-0.011281795,0.9130071,-1.3796594,0.61095345,0.24137779
-0.7181866,-0.22783557,0.88908094,0.5244406,0.24360979
0.6140516,0.8502114,0.3032718,-0.10655868,0.46507952
-0.92000216,-0.5969296,1.4371926,0.7964502,0.20507291
1.1495101,1.531971,-0.26822248,-0.27181008,0.50114447
-1.3504622,-0.03835374,1.6422808,0.68122125,0.0918911
1.0816437,-0.0958691,0.85028976,-0.8033704,0.6213291
-1.2466273,-1.5432355,1.4653453,1.0827242,0.120179355
0.9696057,1.635191,-0.112751305,0.4613681,0.5287473
-0.67806387,-0.23950051,-1.3490329,0.9021406,0.18963568
0.043138884,1.3181516,-1.3483828,0.102777615,0.2221684
-0.26717988,-1.1449714,-1.6209497,0.8090698,0.1375201
1.1649948,-1.466143,0.2846459,1.5535965,0.7990994
0.611606,-0.27497858,-1.3295637,0.25260076,0.19146022
-1.470573,-1.4009558,-0.56218106,1.1919334,0.057203162
0.20550306,0.34514615,0.872128,-1.6029407,0.5431754
-1.1410191,0.03054531,1.5610063,-0.15168153,0.14561318
1.3346983,-0.63880837,-0.4318487,-1.5222975,0.8194866
0.33012944,1.1092087,1.1886203,0.109661244,0.47969595
-0.39579886,1.1474643,-0.13112977,0.31142923,0.2912623
-0.83152854,-1.5477035,-0.3447622,0.475533,0.15679987
0.6432993,-1.4036328,-0.20426542,-0.75291383,0.34572473
-0.98434687,1.0368307,-0.77999437,0.7977579,0.17322034
0.863987,-1.0624948,0.46931404,-0.7444281,0.4767913
0.9869838,0.34656635,-0.010235992,-0.45576656,0.4812664
1.1043228,-0.46206442,-0.83806974,1.2867929,0.6266387
0.49708885,0.32166797,1.0919014,-1.6111027,0.62762886
-1.4605223,-0.96473193,-0.76849425,0.33772352,0.05369404
1.2860521,0.012456886,-1.1645942,-1.5071468,0.7689143
-0.4871558,-0.6164448,0.5955088,0.73119956,0.290507
-0.46203107,-0.78629434,-0.106440715,-1.4632181,0.34028256
-0.13789402,-0.85875916,-0.94675225,-1.6430941,0.44040352
1.3064064,0.4000906,-1.4035063,-0.49769717,0.24991238
1.3714961,1.146077,-0.5157078,1.3732262,0.8093583
0.3130996,-0.036556873,-1.3164574,0.8622159,0.2872419
0.8689639,-0.010363947,0.93355376,1.1006849,0.6579692
-1.5580546,1.4594575,-0.21494573,-0.41859412,0.033213712
0.051219776,1.4260699,0.8840047,1.5182159,0.49784443
-1.4765654,-0.24875656,0.8353967,-0.8055016,0.056414727
0.63334525,-1.434846,0.13745482,-0.13584349,0.30286676
-1.1799214,0.41999128,-0.26547247,-1.6076126,0.14340714
-0.56669503,0.53251237,-0.8870573,0.07302143,0.20336454
1.2511133,-1.3863345,0.38586977,0.38338295,0.3996076
1.6931744,-1.5725702,-1.4949387,-1.6796343,0.94226396
-0.98690164,0.1915062,-0.83816916,1.4441702,0.1952067
-0.9087604,1.7260562,1.3692219,0.31203032,0.20987128
0.2604549,-1.5679489,-0.33442134,1.6402363,0.55723745
0.724208,-0.85582894,1.3851273,-0.7612883,0.54458416
-0.23336858,-0.600343,1.0165019,0.06651438,0.32380465
-0.4907156,-1.548343,-0.36312893,-0.5712195,0.19618383
-1.08415,-1.0772249,-1.3838539,1.452559,0.16183831
0.7823718,1.3887832,1.3788902,-0.984286,0.65318745
1.7346238,1.35341,0.14380419,0.9841787,0.79779774
-0.7865925,-1.2884371,1.6227713,-1.2327507,0.24824186
0.8595115,0.044573788,-1.5548413,1.2894037,0.4856788
0.8883276,-1.4270982,0.3531267,-1.6298246,0.7340825
1.4315544,0.7380882,-1.4812667,-0.8769208,0.34708583
-0.14894257,-1.1956903,-0.20953798,-0.79744494,0.29240856
0.10140085,-0.89040565,-1.5069053,-0.3089999,0.1242926
1.3125447,-0.8092323,-1.5647453,-0.03590904,0.124447085
1.1358596,0.2663488,0.08573906,0.54629064,0.52567905
1.7483083,1.1833266,1.6929392,1.541519,0.98648065
-0.44641685,-0.7300419,0.13071413,1.0076936,0.30716088
0.7286539,0.3315724,-0.1601151,-0.8509943,0.50537306
1.2498127,1.4086688,1.6006132,1.6158979,0.84730077
-1.1219935,-0.09984985,0.15633962,-0.26988637,0.14022024
0.38930714,0.18862663,-0.9602853,-0.9818793,0.39024174
-0.3382247,0.13756472,1.0916073,0.6341399,0.3410073
1.1543064,-0.015660236,1.2250406,-0.3167428,0.5929824
-0.72639376,1.0638505,1.4888606,1.6414073,0.27530962
0.16795292,0.95948577,1.3502421,0.17915376,0.451486
1.0776393,-0.93609303,1.5961856,1.1339226,0.7087858
-1.530704,1.6879737,-0.63816315,0.4323423,0.04039921
-1.4071186,1.0198966,0.24611305,-1.1482494,0.07678552
-0.8349984,-0.2686522,-0.62788945,0.35076672,0.17369653
1.1518828,1.539684,-0.22963639,-1.0184319,0.65855324
1.202021,0.10152051,1.3574457,-0.47898975,0.6339206
-1.1291482,1.1193886,-1.35849,-0.5733021,0.11958417
0.37557754,-1.488094,0.9379664,-1.3891224,0.5551699
-0.8654782,1.5871998,-0.9936466,0.6570617,0.18850693
-0.7522726,1.6665446,0.0084868455,1.2133199,0.25906086
1.5325181,-1.3087207,-0.20550033,-1.7241571,0.93023545
0.879052,-1.5690002,-0.77483296,0.9300175,0.3187714
-0.42387646,-0.50558627,0.14557901,-1.3842766,0.34829283
0.30068073,-1.0756165,-0.8712729,-1.7123716,0.572366
0.38086447,0.47723436,1.5552604,0.5839464,0.51351607
0.4505914,0.7905376,-0.62292343,-0.05285681,0.34040204
-0.5423655,-0.21749961,1.0865564,-1.078032,0.30952618
-0.9671037,1.24228,-0.4101926,1.5390729,0.20445357
1.1874433,0.073546946,-1.3536777,0.12718007,0.21090758
0.27858508,-0.51063377,1.3328235,-1.1026374,0.51550967
0.7680316,-1.4959772,-0.47535536,0.78152156,0.32129127
-0.6051461,0.56639117,-0.7127051,0.10840761,0.21170714
0.88139504,-1.6520289,0.12787262,-0.29209703,0.29663196
1.3006034,0.0008104223,-0.018440189,-1.2495261,0.737365
1.0946263,0.2641736,0.48389137,-0.14026026,0.5199425
0.5154453,-0.9791975,-0.41780338,0.98965335,0.4219017
1.7417216,0.5357546,-0.49665153,-0.8620083,0.60044944
0.043384444,0.34907794,0.93911827,0.7847383,0.43547213
0.41383007,1.185073,0.786567,-1.7194513,0.6063271
1.6835878,1.1080023,1.5177162,-0.6708598,0.8039762
1.721078,-1.4179914,0.18868095,-0.5602156,0.42170444
-0.6800509,-1.2995125,-0.44695774,-1.5407202,0.28146353
1.5986313,-0.6393555,-0.36697623,0.6057013,0.43683055
0.68279415,-1.2597537,-0.35106242,-1.3727788,0.5805955
-0.1456423,0.55885,-0.543914,0.98975396,0.36395743
1.5509963,-1.1467049,-0.58730596,0.3408419,0.28824627
-0.8450658,-1.337353,-0.4850258,0.008640117,0.14524122
1.1662322,0.51963073,0.5172202,-0.9393442,0.67007834
1.7538835,1.0693932,0.678887,-0.6048413,0.73094547
-1.1407431,-0.5050188,1.3067849,0.4068138,0.14390549
-0.96918315,-1.7475437,-1.6729105,1.6536324,0.2027098
-1.6595293,0.25566083,1.3314193,-0.84542996,0.004538116
-0.26280332,0.9090817,-0.34709167,-1.1948895,0.37403235
-1.5170746,1.3821719,-1.6798751,-0.78400403,0.041350506
-0.52969474,0.17388149,1.1222901,-1.260689,0.3227062
0.57004213,1.2290998,-0.97504556,-0.2428014,0.32003865
1.2646275,-1.5674001,-0.7751754,-1.2510601,0.51002824
1.0065494,1.6911712,0.56929207,1.2436013,0.7332683
1.0031834,-1.1300603,0.28049982,1.2170873,0.6432082
0.76168334,-1.1949182,1.1702733,-1.1183612,0.59916663
-1.0210948,1.2703764,-1.1997799,1.5157747,0.18732212
-1.3203696,-0.38439846,0.9324661,0.345307,0.09697687
0.11854816,1.0933669,0.89460176,-1.1182323,0.48846385
1.6826456,-1.2263453,1.0625597,0.5618891,0.57745284
0.14412828,1.3388653,-0.5728046,-1.5890417,0.52181035
-0.10098611,1.6765883,0.29086146,-0.93710655,0.4114996
-1.1218582,0.53993714,0.5047907,-1.26673,0.15778975
-0.80684566,1.4271072,1.6190563,-0.979324,0.244917
-1.28053,-1.2504693,-1.0450037,-0.38994715,0.07890956
1.4261658,-0.3819353,-1.5785145,0.3806942,0.16010037
-0.23346734,0.5427244,-1.5548197,0.3166858,0.1621334
-1.4743695,1.001736,0.22661954,-1.7102884,0.058292873
0.23191349,-0.9332637,-1.3067453,-1.6750846,0.5466731
0.17213751,1.1271701,-0.318992,-0.2776098,0.3636039
-0.16564023,-0.57262295,-0.80410624,1.4664292,0.4149101
0.663683,-0.9329054,0.31030497,0.62833613,0.4295273
0.97338414,0.35122964,-1.2184395,1.5343188,0.72530746
-1.5725448,-1.3955112,1.058601,-0.83645177,0.029301295
-1.2723111,-1.6090574,-1.6888137,0.46925467,0.05091766
-0.035589352,0.5922421,-0.94223535,-1.5248592,0.45910653
-1.5496854,0.60651714,0.35360324,0.8885561,0.03601778
-1.5173435,0.68387276,-1.690874,-0.057139143,0.037354793
1.5678139,-0.22405323,0.42255405,-0.14599045,0.52804434
-0.083848245,-1.2807679,-0.6437189,-0.9512677,0.28641072
-0.80435187,-1.4075348,-0.8686854,-1.5303288,0.24309541
-0.54363686,1.6915596,1.2306783,-0.6531833,0.30606788
-1.2975101,-1.5194979,-0.5557115,-0.17833489,0.08109055
1.391198,0.53746754,0.40522808,-0.93576944,0.7024769
-0.3263167,1.4367669,-0.6643565,0.71078295,0.30436495
-0.9212078,1.3518964,0.80281645,-0.31545916,0.20137879
-1.2590855,-1.1032434,1.5637156,0.15643986,0.111719176
1.0538356,-0.5608587,1.6483713,-1.6301544,0.78853774
-0.1909288,-1.4008371,-1.0402367,0.47423077,0.15919456
-0.13379197,1.111209,-1.7088386,-0.8626422,0.21746945
-0.40174508,-1.6453977,-1.2023962,-1.3253851,0.2716838
-0.78425664,-1.6139667,0.48307618,-0.710706,0.20166929
0.3535369,-1.1685568,0.6888125,-1.5923285,0.58131623
1.3722606,1.4429609,0.9014552,-1.338699,0.84543973
-0.9510768,1.1480383,0.7451544,1.2791839,0.20715107
0.12967268,1.1865221,1.6705061,1.4057612,0.51771
-1.2627032,1.3577272,-1.3038427,-1.219518,0.11294259
-0.76044405,-0.8142855,-1.3479224,0.36187568,0.12093095
1.5589602,-0.97504073,-0.5389733,-0.90806127,0.4594424
0.06520992,-1.0747756,1.3326318,1.6091473,0.5032943
1.706304,0.5877599,-1.3202449,1.0448214,0.5029396
-0.25460806,0.69168484,1.2872311,0.675458,0.3724731
-0.8915944,0.3721688,0.28494903,-1.4289516,0.22433423
-0.9819204,-1.3476429,1.0618505,-0.8677862,0.18223114
1.573677,0.1632307,1.7013073,-0.3790212,0.7130154
-1.2772976,-0.9274224,1.6713775,-1.5655861,0.11528775
0.95101994,-0.3393884,1.6484896,-1.0283613,0.67380667
0.4752917,-0.26572815,-0.42256853,0.44240367,0.34441882
0.5554231,0.09434704,-0.73409474,-1.426813,0.5905989
1.0189583,-1.5369085,0.72847563,0.4472369,0.41237617
-0.40344962,1.5096884,1.4642524,-0.054042112,0.3328228
1.1128659,-0.74234796,0.04184271,-0.15726966,0.3924351
-1.3250674,0.5569381,-0.4076463,-0.5211916,0.092760585
-0.55883545,1.2192667,-0.27882496,-0.9468335,0.28753027
1.3079675,0.7163048,-0.6141998,-1.6365225,0.85572284
0.5583037,1.239823,0.824052,-1.1950407,0.60869557
-0.18221574,1.0010196,-1.7097605,1.295929,0.3368141
-0.3550655,1.296025,1.4610627,-0.1429952,0.3428237
-1.0045282,0.378423,-0.0640308,1.675064,0.19463155
1.0944854,1.1313328,-1.0424856,0.07707584,0.3268187
-0.007619133,-0.75846213,-0.61380124,-0.21889812,0.23628786
-0.011121852,-0.94186604,-1.0556165,1.0260804,0.2956863
0.45447087,0.8475333,-1.4938612,-1.6478417,0.607252
1.3181412,0.4687893,0.17194785,-1.0897796,0.71449846
-0.83155257,-0.05919161,-0.39113906,0.98087853,0.21625075
-0.5460146,-1.4782621,-0.7721926,-0.46688235,0.15827611
1.2142551,0.5821356,-0.29354593,1.3582721,0.76780546
1.0198755,1.147274,-0.23782474,-0.17282249,0.46802363
-0.8001254,-0.19643982,0.7560166,1.2229279,0.24587893
-1.6566806,0.41131562,-1.3907572,0.06987054,0.005274288
0.36666286,0.7906218,-0.041220065,0.16578744,0.4005649
0.952914,-1.7319139,-0.024383465,-1.4798336,0.68498975
0.4585419,-0.2828402,-1.4054848,-0.613987,0.20733708
1.2688242,-0.646295,1.5828426,0.07259969,0.583853
-1.3194726,-0.89305097,-0.81544006,0.7783407,0.088332176
0.9156979,1.0829325,1.3622022,0.3222514,0.6088415
-1.0235853,1.7524571,1.3159925,-0.39108992,0.18004817
1.0164897,0.2877542,0.045597166,-0.0026789776,0.4577641
1.3280723,1.1026081,1.2783823,1.4770632,0.85909456
0.59264064,-1.2993364,-1.2938315,1.1429634,0.32796004
1.440644,0.31700468,-0.18979761,0.577622,0.5290436
-1.0881249,-0.22087255,-1.4182134,-1.2647673,0.15030566
-1.4932586,-1.079045,-1.0468733,-0.5977707,0.045568425
-1.6088774,0.36783183,0.54189914,1.0933034,0.019178594
1.1284838,0.5672791,1.2793431,1.5474145,0.8073365
0.65050036,-0.07820659,-1.0205258,-0.8346157,0.349473
-1.2140534,0.75446427,-0.69516593,0.72281766,0.11979932
0.88124233,0.8521171,-0.96429837,-0.42065847,0.34253222
1.6186258,1.603781,-0.15021037,1.0862269,0.79136336
-1.6512096,0.10889099,-1.4280571,-0.27509186,0.0067827315
1.2965653,0.06955836,-1.3608513,-1.3935577,0.6563236
0.31130984,-0.018368827,-0.37472737,-1.7317793,0.5765709
0.20736386,0.2498012,1.6498616,-0.07939878,0.45269552
1.5968914,-1.1347829,0.29504028,0.4970949,0.46408287
1.6068758,-0.20988147,-0.71612126,-1.0371661,0.5684438
0.7728568,-1.4820008,1.1476576,1.3506604,0.65723646
1.4080238,-1.2281146,1.2671483,0.80856997,0.6344714
0.76368237,-1.492838,1.1733112,1.0318666,0.5644708
0.32779026,1.3125008,0.01505632,0.78496873,0.473191
-1.4667953,-1.0049937,-0.18707244,-1.6877834,0.060474154
0.3688526,-0.13525322,1.1150483,-0.33251095,0.4550706
-1.1781937,0.195056,0.9226558,0.88683176,0.13909346
0.57739824,1.5618339,1.3018193,0.84447557,0.5917964
0.35102853,0.8058676,1.236496,-1.5930156,0.58552593
0.08584455,-1.2469603,-0.48862758,-0.9978533,0.33511674
-1.1304513,1.728844,1.4543009,1.2502234,0.15693511
-0.9969201,-1.6607985,0.3352188,-1.4508579,0.19178669
1.3201897,0.23574194,1.7096146,1.3005614,0.8324383
0.88595843,1.6155125,1.7082998,-0.34913492,0.6324154
0.95523185,1.5337265,1.4400249,0.11289272,0.623565
