0.16322349,-1.4965905,0.03942491
-1.5053889,0.67371625,0.043592107
1.1348004,-0.14790772,0.38082707
1.1420163,1.1214429,0.68474364
1.6818788,-1.5944701,0.043429017
0.3216372,0.3335827,0.35439724
-0.46508923,-0.42999968,0.1379682
-0.24763438,-0.6981714,0.12890732
-0.55986863,0.3821147,0.20618361
-1.5559939,0.0033605704,0.024137795
0.59393364,-1.3249756,0.08155426
0.26438633,0.50865555,0.37344363
-0.52641296,0.94755834,0.26844218
-1.0008614,0.6421413,0.14351836
-0.379498,-0.20820494,0.17217532
0.48437425,1.5140558,0.59966075
1.3068639,-0.49069935,0.31724527
0.71126324,0.26931018,0.4089523
1.309238,-0.87178713,0.22122854
1.3982822,-1.6309911,0.03031353
-0.8432682,-0.5262474,0.089391485
-0.029377198,-1.2287341,0.07317199
-1.4457254,-0.3151123,0.032913182
-0.987503,0.79352564,0.15543939
0.6753993,0.73407245,0.49577138
0.6521838,-0.18097006,0.30993676
0.77217436,-0.7576444,0.20574778
1.4848137,0.8960467,0.7064837
0.7084488,-0.2667119,0.2999184
-0.8400284,-1.3795515,0.027035452
-0.35060582,-1.017804,0.08338041
0.13374299,-1.5619615,0.028700013
0.8874103,-1.3348562,0.0897431
-0.88245803,-0.5434854,0.08419661
-0.71593076,-1.1715502,0.04827392
0.66800404,0.52938884,0.45347705
0.5887563,0.30517748,0.39526406
1.6450659,-1.6799073,0.018985663
1.4316562,-0.5823632,0.30622852
-0.7953386,1.0640864,0.21702448
0.6004057,-1.6598729,0.016971303
-1.0586605,-1.5371178,0.011625132
-0.0665263,1.3004276,0.42042544
-0.1395616,0.34516975,0.27592218
0.39672232,0.16735563,0.33807504
1.5209817,1.3955345,0.849443
-1.3452936,-1.0057113,0.023255656
1.5968632,0.9734261,0.7525754
1.2119827,-1.5478069,0.04884189
-0.82959974,0.7719026,0.18727666
-0.45996624,-0.41426867,0.14018479
-0.37251762,-0.9170339,0.09337718
1.0901053,0.60627747,0.5516049
-0.4370142,0.26713482,0.21568269
0.6141063,-1.4753169,0.05299836
-0.6778976,0.15560015,0.16553064
1.4017488,-1.4641205,0.073786624
-0.27090037,0.024201652,0.21420729
1.6585611,1.6383992,0.9539071
-1.2797884,1.3261203,0.11313587
-0.50935054,-1.6385391,0.011014704
1.1234133,-1.3936791,0.08391366
0.5812731,-1.2373694,0.09792256
-0.868372,0.8659388,0.18582039
-1.4083747,-0.58150864,0.030422488
-1.2979923,-0.65716296,0.03848098
-1.4372778,0.22002767,0.04659439
-0.9483506,0.20329371,0.12570122
-1.0404192,1.6912627,0.19518673
-0.49212524,1.6057497,0.34358343
1.5037994,-0.2819101,0.3940042
-0.4520655,1.5629028,0.35024709
-1.0614617,0.7469887,0.13721485
0.85138464,-0.12082369,0.3488461
-1.0104429,-1.6108037,0.008104442
-0.85823625,1.4444481,0.22964911
-0.27895725,1.0014828,0.33051458
-0.20610715,0.20419091,0.2465087
-1.0590177,0.42301473,0.11983662
-1.3676553,-0.96932954,0.022945601
-1.6801448,-0.8415437,0.0031144982
-0.7263158,-0.15959989,0.13170707
0.88208914,0.32131612,0.44895527
0.1452084,0.04600739,0.2790507
1.3840344,0.067094915,0.46971005
0.3062835,-0.32656527,0.24016275
-1.2897578,0.6740523,0.08712234
0.16936757,-1.581708,0.026139159
-0.43615812,-0.2503628,0.16038917
0.98501176,-1.5121652,0.053102832
0.47673097,1.6363488,0.6199889
1.7171602,0.8458039,0.7432811
-1.5426937,-0.86039895,0.013213767
-0.81584203,1.4094002,0.23828313
-1.4601021,-0.7673142,0.021348398
0.16033694,1.2706792,0.47339532
-1.0948937,1.5836717,0.17395431
-0.7109322,0.92130405,0.22478004
1.6560699,-0.4200649,0.3737135
-0.572355,-1.4894335,0.024722492
0.8567624,0.069715746,0.39052078
1.1175554,0.632091,0.5630988
1.259791,-1.1453153,0.14965123
1.4200954,-0.147952,0.41885504
1.0725067,-0.0056882016,0.4056406
0.1778216,-0.1882687,0.24683996
1.4645562,-1.7044581,0.01144813
1.6788168,-0.5650261,0.3351467
-1.1853954,-0.6707151,0.048109118
0.36743316,0.121419825,0.32540244
1.1955122,0.43995476,0.5318477
-1.1616346,-1.6412429,0.0049607465
0.68474674,-1.671519,0.015252096
1.085481,0.38063318,0.4979067
0.06050212,1.4528962,0.47534275
-0.4929587,-0.39944583,0.13803598
-0.13632178,-1.6077083,0.01847798
1.5097148,0.4614344,0.5949222
-1.3615916,0.3117478,0.06175771
0.6921459,-0.16785946,0.31779242
-0.9287663,-0.71982133,0.067899205
1.1726975,0.073995456,0.4394089
-0.7035984,0.8136154,0.21727581
0.3885762,-1.6043209,0.025192758
1.09854,1.62511,0.79273134
-0.21792194,0.5839904,0.29218158
-0.26991615,-0.59293073,0.13969061
1.5664862,1.4799227,0.88449085
1.6531125,-0.024695568,0.48459157
0.9252801,1.2891923,0.66992027
0.044531696,-0.34420675,0.20656346
-0.0074563324,-0.30112705,0.20663661
-1.0712007,-1.4888614,0.014020361
1.1805437,0.045826543,0.4337867
0.7745783,0.17458516,0.39988935
1.3845717,-1.7429504,0.0011955943
-1.1215085,0.5578251,0.11527131
0.4351364,1.6740017,0.61502504
0.34447822,0.765311,0.43269992
-0.5079634,0.6080574,0.2382494
-0.17371622,0.5881108,0.301304
0.35273987,0.1801339,0.33326405
-0.4637781,0.08339826,0.19192836
1.643698,0.29297733,0.572342
-1.544129,0.68151337,0.035888854
-0.24162008,-1.6624836,0.010494452
-0.80906886,-1.4977951,0.018993529
1.3198268,-0.3120501,0.36388904
-0.61571753,1.4254647,0.29242396
-0.39061552,-1.0073332,0.08210819
1.4930162,0.32284588,0.5547162
-1.5031834,-1.505717,0.0043986863
-0.57061124,-1.1765327,0.054773074
1.4912273,1.1724087,0.7819001
1.2207034,0.59552467,0.5745909
-0.4855342,0.20796698,0.20143992
-0.31856465,-0.23213573,0.17719541
-0.81693643,1.2920468,0.22914818
0.3485391,-0.22141816,0.2633088
0.5131455,0.3701823,0.39443433
1.1739118,0.20667022,0.47161132
0.7650879,1.6643704,0.70712876
0.8781868,0.5703923,0.50225174
-0.26859677,0.7244383,0.29934064
-1.2283627,1.2840785,0.12458327
0.9606944,1.5839814,0.74478596
-0.023427375,0.46472895,0.3131007
-1.1241117,0.4243624,0.10812683
0.16119346,-0.8127213,0.14669232
1.716307,0.18708968,0.55435085
-0.13910182,-0.95645094,0.10433715
-1.4368782,-0.40015185,0.03195288
1.0501606,0.7546441,0.5780425
1.2915106,1.2899488,0.76280993
-1.0976726,0.4246655,0.11292894
-1.5047612,-0.10962648,0.029574722
-1.2297766,-1.2519529,0.020308549
0.71705014,-0.38641945,0.27664986
-0.7025857,-0.41859162,0.11285478
-1.6908199,-0.4155942,0.003393553
-0.11741496,1.1584717,0.38851836
-0.87135434,1.4978614,0.22994332
-0.504915,-1.2019911,0.055318665
-0.6754026,-0.39111465,0.11826147
-0.57323825,-0.9770985,0.073733866
-1.1185025,0.46909848,0.11139031
-0.34429264,0.8997994,0.3038723
-1.082414,-0.88491017,0.045944575
-0.22176613,0.22569041,0.24664861
-1.0700239,1.2701387,0.16383742
0.11987943,0.55333,0.35312402
1.2318431,-0.18738909,0.3840476
-0.6969523,1.1678185,0.24893935
-0.22062391,0.017749714,0.22082502
-0.28728423,0.30338764,0.24516009
-0.5653587,-1.6572769,0.008700209
-1.1904058,-0.5257767,0.054074075
0.4442628,-1.0065665,0.13375834
-0.14010932,-0.50612205,0.16362485
0.09549327,0.1187067,0.28262797
-0.437606,1.3459406,0.33102092
-1.0935847,-0.50669587,0.06493263
-0.6237534,-1.5699457,0.016250603
0.8950772,-0.7080627,0.22670178
1.2028617,-1.7290355,0.004517267
-0.5451134,-1.3614454,0.037857093
0.9125044,-0.7856437,0.21117973
-0.98453015,-1.4468869,0.018467288
-0.091394894,0.78664476,0.3443038
-1.5532008,-0.9308571,0.011449077
-0.23491777,-0.042167183,0.21129812
0.5101616,0.16594382,0.35591868
1.0600216,0.7269826,0.57368624
0.611284,0.13936508,0.36687937
0.82179785,-0.45562452,0.2738639
-0.36414802,1.0407499,0.3154364
1.7061834,1.2950369,0.8692511
-1.4267659,-0.36360478,0.03398607
-0.38276893,1.6276962,0.37659764
-0.2645771,-0.1256387,0.19694641
1.1676555,0.5962104,0.56439584
0.34355354,0.21138652,0.3371671
1.693984,-0.4940529,0.35684603
-1.1590383,-1.0776038,0.031402953
0.58067715,0.8155739,0.4918168
-1.4463143,-0.7381121,0.02314447
0.55450547,-1.6684606,0.015006705
-0.78613454,1.3370574,0.24046084
-0.7513316,1.0770313,0.2283844
0.1963976,1.3703055,0.49839255
0.1783236,-1.0266227,0.11415719
1.7098526,1.4227061,0.9066948
1.3917183,0.02392645,0.45967084
0.09564117,0.30664125,0.31111404
0.59647065,0.54652506,0.44321156
0.36222243,-1.3485706,0.069294736
-0.36409983,-1.1074278,0.0724203
-1.2427208,-0.55505407,0.047578324
-1.3815105,-0.16622895,0.04479802
0.17323337,-1.004299,0.11737665
-0.6657697,0.04947866,0.15811718
1.5874006,-0.8634582,0.24383081
-0.75136274,1.1038235,0.23054332
0.4764702,0.20198205,0.35714713
-0.82821834,0.6208907,0.17632438
1.7275963,0.6428576,0.68719447
0.7480704,1.6040107,0.6898652
0.955675,0.37289026,0.47315288
0.47545487,-0.14475739,0.2934907
-0.24368946,0.31559008,0.25411558
-0.5835557,-1.7258666,0.0020582215
-0.76551884,1.1052483,0.2272924
-1.4801478,0.8240855,0.051709753
-0.28299654,1.2261894,0.35652953
-0.68918586,1.5963117,0.2876922
1.5768354,-1.5199305,0.06258038
1.6537809,0.52118534,0.6382576
-1.1323669,-0.6839871,0.05221722
0.13443428,-1.6031098,0.022345666
-1.3879386,1.1648417,0.08094568
0.85300785,-0.63015527,0.23977406
1.312225,0.59677905,0.5927823
-0.9751957,0.44246054,0.13621126
-1.2139895,-0.69349045,0.044579364
-0.3027714,0.47016865,0.26223335
1.4034657,1.1475949,0.75407726
1.226007,-1.6968492,0.012460201
-0.89656675,0.2749843,0.13905038
0.088155486,-1.2204797,0.07949976
-1.3131326,0.08496505,0.06235847
1.6222821,-0.051217817,0.47277245
0.7615142,-0.056540392,0.34996408
-0.69170076,-1.6827567,0.0055625406
0.794184,0.8187561,0.538098
0.13118438,0.13723485,0.291041
-1.0212835,1.26758,0.1759478
-1.6635528,0.063896775,0.008732201
1.067372,-1.5529166,0.045246284
-1.2846891,-1.0284016,0.026177222
1.1489561,-1.1642538,0.13955648
-0.50945973,-0.016274381,0.1748882
0.9946364,0.5394919,0.51775503
0.7194495,0.8608411,0.53067386
1.0813823,-0.48475435,0.2950122
-0.7614108,-0.7123145,0.082836255
0.8580892,0.7890473,0.54538023
0.41562048,0.6505573,0.4271606
0.036373038,-1.4178671,0.048305176
-0.0065849936,-0.16122793,0.22673762
0.0347589,1.4908,0.47402364
1.0135692,1.2279571,0.67830855
1.0346793,0.013154044,0.40447697
-0.6320746,1.716273,0.31450206
-0.030393142,0.8095302,0.36041483
-0.38092142,0.16539754,0.2137352
-0.6155293,-0.52807635,0.11240648
0.766111,1.4810132,0.6694031
1.6035722,1.1493933,0.8028646
0.8795964,-1.4724716,0.059639875
-0.4275405,0.88900214,0.28433824
1.0405058,-1.346083,0.092425115
1.680563,0.5353177,0.6473295
0.46020645,1.1106879,0.5197424
1.5310456,-1.1070487,0.17364173
0.5645473,-0.90569514,0.16040716
-0.3393293,1.4529973,0.36869398
0.58492655,0.69896346,0.47030807
0.42234212,1.3167496,0.5475413
0.51418823,-0.09371462,0.30817658
-0.4167392,1.5718733,0.36097026
-1.2590449,-0.955938,0.030506944
-1.5920448,-0.8832449,0.009318105
-1.1071442,0.89224976,0.1351534
1.0510435,0.492997,0.5177636
-0.40579328,-0.8383995,0.09969641
-1.3942217,1.6044155,0.091407456
1.3214861,0.9128771,0.67476326
-1.5806857,-0.4351975,0.015390969
0.31577906,1.6761295,0.58134645
1.4971626,-0.9707794,0.20838986
-0.8529106,1.1324149,0.20847836
-0.024348151,0.28974754,0.28817967
1.7222463,-1.4674184,0.080412045
1.4845771,0.04224126,0.4782762
1.2452266,-1.0403374,0.17487815
-0.30374572,-1.3014135,0.052718773
1.0273178,-0.65378624,0.25059488
0.7009217,0.6031439,0.47461578
0.10054209,1.3642844,0.47256732
1.6010396,-1.1233224,0.17287196
0.49745834,-0.6136924,0.20970358
1.0869843,-1.0938033,0.1530346
-1.3013141,1.718338,0.121354006
0.5269893,0.983381,0.5117948
-1.5850323,1.3972604,0.03574195
0.29532546,-1.6615139,0.01446544
0.47114843,-0.8204129,0.16943865
1.0315785,-0.17038077,0.36190733
0.92565876,1.4042791,0.6954083
-0.76340085,-0.38757467,0.10859484
1.0340865,-1.3021793,0.10229377
-1.7176985,0.0763835,0.00056065957
1.4442561,-1.147796,0.15825656
0.8367391,1.0015084,0.5861679
-0.2586736,1.076095,0.344259
0.51423913,-0.02797668,0.32043338
0.95882046,1.5327029,0.73281
-1.3791869,1.252231,0.08556277
1.128069,0.644132,0.568044
0.52237123,-0.42280242,0.24775843
1.6883485,-0.6406148,0.3146034
0.08271013,0.6831327,0.36551455
0.17913376,-0.43095067,0.20856696
0.4039602,1.5089926,0.57690233
1.4041791,-0.9950473,0.19604722
-1.4327589,0.24966714,0.048048533
0.96200675,1.1740059,0.6534533
1.0010976,0.6796778,0.5507982
-0.13273713,0.033692196,0.23586789
-1.1682421,-1.314153,0.019982798
1.3408194,1.6882117,0.87694633
1.0580686,0.9458039,0.62397814
-0.39380774,0.43381134,0.24138199
0.3068675,-1.2548654,0.08329538
-0.52260333,1.4154209,0.31604695
-0.7720856,0.4293872,0.17225298
1.7230422,0.72230476,0.7090962
0.7021078,1.6175823,0.6797666
0.11657637,1.3021839,0.46721265
1.1050221,0.4415913,0.5157339
1.1629308,-0.15319306,0.38330716
0.9310919,0.040946774,0.39541924
0.77581567,-0.3706394,0.28660157
-1.2858537,-1.0672597,0.02469677
-0.68552333,-1.3701166,0.032589473
1.4428807,0.7132361,0.6490282
0.53241056,0.18495119,0.36303794
0.4813287,-0.5483559,0.22017492
-1.1263112,-0.050217777,0.084189266
-0.81955624,1.3061793,0.22954677
-0.64209586,1.2054831,0.26565787
0.8295109,-0.85114366,0.19059882
-0.68798244,0.5134511,0.19475462
1.3275393,-0.47450092,0.3235278
-1.2194085,-0.3480089,0.058558412
-0.29020783,-0.5896919,0.1381241
1.4735086,-0.056964368,0.45020658
-0.7185977,0.3384633,0.1743587
0.037567783,-1.5263819,0.032428514
-0.50113565,1.4039971,0.32054478
0.61647624,0.041463863,0.34861854
-0.86527145,1.2558527,0.21431945
-1.2990804,0.41591078,0.0761541
-0.64378786,1.0095218,0.24764028
0.70348465,-0.1772629,0.3173848
-0.44148707,-0.102221265,0.17552811
-1.318552,-1.7254254,0.0007434994
-0.35400012,1.1796682,0.33362788
-0.74741143,0.32002082,0.16785155
1.4431434,-0.23803023,0.39816827
-0.24460818,1.4389362,0.3922321
0.7733819,-0.65132433,0.22795591
1.6683838,1.4141421,0.89331716
-1.2032069,-0.3322131,0.061130647
0.67021143,0.6670135,0.48133054
0.2416652,-1.4558262,0.047735848
1.4708406,1.2542627,0.79871774
0.06001557,0.4212526,0.32203194
0.5134162,-1.529584,0.04060487
-1.6849916,-1.2078736,0.0016371962
1.6640238,-0.28444257,0.41286334
-1.3059067,1.655572,0.117853634
1.2873858,-1.4764755,0.067986265
-1.1220744,-0.26540086,0.07403953
0.37720597,0.7036351,0.42876643
0.026453579,-1.680787,0.0097290855
1.2970966,-1.0537696,0.17455636
-1.6023079,-0.17164443,0.01564162
1.4534147,-1.4529095,0.07797399
1.682544,-0.73569363,0.28709182
0.5082007,-1.1769593,0.106041685
1.6034627,-0.16162996,0.43951288
1.4025351,-1.4056408,0.08903233
0.09072171,-0.88475287,0.13032131
0.98128825,-1.6755408,0.016225854
0.12535156,-1.2353153,0.07885029
0.42951697,-1.3529769,0.070742786
-1.1927255,-0.85834485,0.03918334
-0.46107346,-0.034391377,0.17996745
-0.9340135,1.5538747,0.2166694
-1.010654,-0.3160879,0.084801756
-1.0940974,0.10309136,0.096762605
-0.73051614,-1.7068329,0.003364383
0.30797738,0.55715364,0.38984483
-0.0452265,-0.2675704,0.20677114
0.78429526,-0.2860379,0.305244
0.76293653,1.6257089,0.69851124
-0.47867572,0.7959224,0.26345927
1.2254157,-0.088030145,0.40761635
-1.1956195,-0.6385603,0.048600562
-0.97232294,-0.12705733,0.1011775
1.6793654,-1.4142754,0.094474524
0.83880603,1.6025137,0.7148935
0.84287125,-1.046993,0.14973728
-1.619731,1.1280915,0.024365827
1.2585199,1.5748246,0.8252146
-1.4083856,0.83953696,0.06749519
0.26793492,1.7224195,0.57536864
-0.86363757,-0.9083085,0.060002588
0.6597863,0.26094258,0.39863774
-0.95617807,0.6535946,0.15314917
-1.474113,-1.2661103,0.009923146
-1.5501633,-1.582762,0.0023520687
-1.3185347,0.23601732,0.066605404
-0.63987464,1.4382629,0.28718868
0.06323273,1.0532275,0.4166202
-0.6035343,0.7305461,0.2308974
-0.56824815,0.9467729,0.2589687
0.30820355,1.1803908,0.4953209
1.4640291,-1.5804199,0.0443795
-0.52486616,-1.6619122,0.008542657
1.4046311,1.488778,0.8432566
-0.7059769,-0.84113,0.07671722
1.3837075,0.12614875,0.48494458
-0.7482793,-0.71177053,0.08401349
-0.8345041,0.42602125,0.16067815
-0.4714016,0.18527791,0.20137955
-0.3857457,1.4912795,0.36057323
-1.0861385,-0.27047345,0.07821048
1.1852932,0.50275034,0.5451983
-1.4476211,-0.5259401,0.027876012
-0.018443853,1.1343058,0.40906122
-1.6388426,0.12466059,0.012881213
-1.073017,1.5373139,0.1775234
0.24716493,-1.3758439,0.060993202
-0.25533944,-0.7743163,0.11892868
-0.3326134,1.0239711,0.3208231
0.16347851,-1.5705607,0.027809061
-0.48417342,-0.8873263,0.08871122
-1.5161644,0.74425596,0.04262403
-0.061428253,-0.6240274,0.15545312
0.48983875,-0.9772823,0.1419706
1.2387221,-0.1265837,0.39994466
-1.0223757,1.3227583,0.1788882
-1.1743083,0.12152018,0.08523
-1.3927437,-0.37584177,0.037575506
0.7827388,-1.7084866,0.008157298
-1.5205584,-0.5333853,0.020324586
1.3603176,0.95346737,0.69380045
0.6461751,-1.3749816,0.0735262
1.1938716,1.4998779,0.78910047
-0.6217817,0.08261508,0.16774306
1.1122031,1.3564501,0.73311913
-0.7666225,0.11181175,0.1479713
-0.20586511,-1.6448187,0.012979468
1.3294615,0.76187736,0.6381337
-0.91217256,-1.3533164,0.026591979
-0.41076714,0.28231066,0.22174816
0.20005187,-0.15709223,0.2547223
0.5689512,-1.5425347,0.039141588
-0.2338454,0.5591355,0.28600532
-1.3604599,-0.9699,0.02339519
-0.40341637,0.9338477,0.2945663
0.6810383,-0.5665002,0.23650381
-1.3389204,-1.111347,0.020282181
-1.4212892,-1.520227,0.0056866184
-0.52343637,-1.018882,0.07276
0.3848439,1.522022,0.57400084
-0.60733974,1.7055833,0.32065082
0.56888586,1.0035775,0.52518713
0.24420217,-1.2705046,0.07815964
1.2962006,0.36532035,0.53143454
-0.16011427,-1.0434678,0.091627695
-0.9329436,0.84186375,0.17017198
-0.5750524,1.626279,0.3223665
-1.3232461,0.8046078,0.08469544
-0.6146779,0.38668782,0.19687615
-0.846157,-0.2347365,0.11036361
-1.371833,-0.78898585,0.027929062
-1.6297524,-0.92612547,0.0062740385
-1.482451,-0.98734474,0.015140323
0.7681522,0.7751928,0.52348995
-0.71900725,1.458153,0.26783732
1.4516973,-0.07045838,0.44356415
-0.7279522,1.6570572,0.28191733
0.7607273,0.49603227,0.46417373
-1.0611894,-0.58799225,0.06380962
1.6574049,1.1992848,0.82991415
0.40932974,-1.3556784,0.06959904
0.23507783,0.2087539,0.31902567
0.5246606,-0.975534,0.14453362
0.41509622,0.799956,0.45366058
-0.67058676,0.08275392,0.16031007
0.419442,0.02929579,0.3170658
-1.0035433,-0.3425785,0.08406517
0.8442905,-1.3091494,0.09375724
1.6630596,-0.3320182,0.39932474
1.6765585,0.85232455,0.73635143
-0.3437103,-0.49985635,0.14327645
-0.3315847,-0.6019001,0.13271655
1.5325272,1.3993524,0.85350317
-1.1194861,-0.06649671,0.08433816
0.52710587,0.815021,0.4802681
0.39036483,0.73570687,0.43710014
1.5620421,-0.8259289,0.25223306
-0.6631581,-0.38958636,0.11978067
1.393482,-1.4411225,0.07956226
-0.19130614,0.88841224,0.33617833
1.6817871,1.3671881,0.88353044
-1.7195363,-1.1352103,9.4425726e-05
-0.98806596,1.376237,0.19093743
-0.36026636,-0.5592969,0.13481104
-1.6993136,0.7419645,0.0045802193
-0.15038432,0.52295387,0.29731432
-1.3653986,0.44179323,0.06496295
1.0865266,0.6257229,0.5554539
1.4744364,0.30988967,0.5480586
-0.111328155,-0.98016876,0.10298561
1.0160959,-1.4365213,0.070972666
0.8623787,1.3052746,0.65746224
0.6941498,0.6243913,0.47756687
0.22333495,-0.07490486,0.27113107
-1.1230229,0.3812885,0.106175624
-1.5285416,-0.44535348,0.020931672
0.6986082,-1.713134,0.0069458117
-1.1639415,1.0693105,0.13088305
1.3382851,-1.1839519,0.14373812
0.36498478,-0.5905694,0.20120461
-0.86822677,-0.74581325,0.07123694
-0.7207823,1.4500334,0.26668584
0.4282001,-0.7131695,0.18533453
-0.05823458,0.2798742,0.2810566
1.519452,0.12823614,0.5067086
-0.6502586,1.3600198,0.27744573
-1.0120101,1.712831,0.20460498
-1.5725995,0.6713696,0.029998695
0.32967535,-0.35794762,0.23756824
-1.2815928,0.885577,0.09652438
-0.16862991,0.5649183,0.29929256
1.7053145,-1.5413859,0.058890026
-0.7547793,-0.120968744,0.13105209
1.5358602,1.2506683,0.81401026
1.0583525,-1.3866383,0.083625875
-1.0525777,-0.9390238,0.045073286
0.9217754,-0.86555326,0.19431806
-0.67692363,1.1090735,0.24869214
0.93821734,-1.4786714,0.05960963
-1.0030452,0.10234314,0.11076309
0.4630349,-1.2473148,0.091083586
0.97847813,1.3598406,0.6992842
1.2759167,-1.0454118,0.17541958
-0.6360894,0.6240292,0.21453735
1.023549,-0.99509984,0.17216066
1.2431046,-0.6973149,0.2595121
-0.42878097,0.054691363,0.19417651
1.2132508,-0.10670168,0.40136644
-0.3604355,-1.1120577,0.072090626
-0.9776449,-1.5335218,0.013269182
0.61201507,-1.145583,0.11708164
0.49122095,-1.0117593,0.13570096
-1.5631804,0.97390556,0.035887245
-0.7065912,0.6166801,0.1999792
-0.4220665,-1.1305037,0.06682827
1.1433251,-0.81695694,0.22220953
-0.11078249,1.3037835,0.40963247
-1.639925,-1.5656068,0.0012355064
0.28070262,1.5030423,0.54245245
0.46472874,-0.09778575,0.3006167
0.29066184,-1.4878113,0.043563172
1.4021435,0.8217819,0.6689325
-1.6908368,1.1558986,0.007393254
0.18839674,0.78707826,0.4034733
-0.94154614,-0.4924389,0.081584476
-0.7662155,-0.69740105,0.083608985
-1.1021025,0.14301553,0.09758858
-0.39961296,-1.1823344,0.06227285
-1.6136769,0.27772224,0.018182533
-1.5978966,-1.1387676,0.0062664193
1.1720533,0.21667619,0.47372177
1.06568,-0.45315516,0.30070013
-0.64118123,1.189948,0.26448426
-0.5581091,-1.7025635,0.0043637315
-0.60874104,-1.1476438,0.055637404
0.4335105,0.9436284,0.4833762
-0.6799348,-0.6649903,0.09397486
0.71927524,1.2942986,0.6188154
0.0022511645,-1.3480711,0.057394907
0.44614184,0.5156066,0.40888032
-0.86112714,0.26921043,0.14461087
-0.8473612,1.718307,0.25249347
0.7478199,1.1152173,0.58919567
1.3246607,0.793083,0.64505243
-0.9302552,-0.22374745,0.10048374
0.90799445,0.36886695,0.46384388
-0.11794148,1.0575664,0.37490487
1.7104491,-1.2927451,0.1301016
-0.73542815,-1.6622899,0.007008298
1.4744345,-0.031091847,0.45722887
0.71679777,-1.738686,0.0018051807
1.3400695,0.08797283,0.46838772
-0.00314887,0.3079684,0.29438913
1.1776384,1.2385834,0.72156775
0.024659814,1.2360193,0.43421802
0.032601357,-1.667314,0.01173301
-0.2981063,1.7020239,0.40923375
0.5012879,-1.3711773,0.06973145
1.6722467,-1.560842,0.052818276
1.3903626,-0.52246827,0.3177529
-0.9433059,0.31778878,0.133947
-0.7137959,-0.42377827,0.11117741
0.94708955,-0.2620953,0.33040106
-0.65074474,-0.12947766,0.14439772
-0.54633325,-0.39190155,0.1327773
0.3748344,-0.61067635,0.19864133
-0.98282164,0.6961804,0.15043831
-1.2440729,0.71998376,0.098171026
1.3956302,-0.44418213,0.33863014
-1.5567517,0.74834156,0.034250226
-1.0361751,1.0124091,0.15763159
0.7870483,-0.24291228,0.31459615
-0.24417889,-0.30645978,0.17744002
0.87339264,1.3094019,0.6611574
-0.22929177,-0.07846904,0.20758305
0.009752505,1.3378031,0.44519746
-0.3271771,1.6543698,0.39533722
0.49527916,-1.7023835,0.008348504
0.4873135,-0.60587436,0.21018408
-0.22479686,-1.4027582,0.043012656
1.1753846,0.2590689,0.4845029
-1.0633476,1.3589168,0.17038606
-0.42628315,0.756196,0.2702783
0.13786136,-0.4920617,0.1945672
0.86490893,0.53417593,0.49187914
-0.59632313,1.2057562,0.27695003
0.07427854,-1.1465743,0.08995162
-1.5798597,0.5580329,0.027197922
0.8438827,-0.22044316,0.32652837
1.0435338,0.21502312,0.45229924
-1.4285213,-0.6493863,0.026807431
-1.419756,0.9820168,0.068625405
0.09788544,0.7778981,0.38295922
1.5159186,-0.24982813,0.40414155
0.6461843,0.007841607,0.34641355
1.3216239,-1.4824128,0.06725397
-1.4091675,-1.6773279,0.001827937
1.2443115,-0.5459823,0.2970265
1.6091353,-1.0398866,0.19645527
-1.3766034,-0.11592261,0.046890523
0.40178597,1.4880968,0.57261425
-0.32768983,0.25417653,0.23253605
1.7141384,-0.89026415,0.24549432
-0.8703153,-0.22019526,0.10834885
-1.6239935,-0.8345606,0.0074116485
-1.4052219,-1.1968457,0.014513074
1.2354304,-1.2892154,0.112963445
0.48180926,1.1244985,0.5274253
-1.5990909,-0.8243245,0.00941109
-1.3821877,-0.876532,0.02462656
0.92811906,-0.14181106,0.3546158
-0.8787591,0.20375101,0.13704942
-1.1727074,1.2764355,0.13829738
-0.7298693,0.2984632,0.16909309
-0.6677322,1.2318414,0.2616626
-1.0533016,-1.2599404,0.027153993
-0.7487545,0.7907879,0.20578532
0.24262223,-1.6404558,0.017534692
0.35918656,-0.380161,0.23713422
1.4650273,-1.4894058,0.068566054
-1.6348438,-0.028255194,0.01240217
-0.41350392,1.5043578,0.35450527
-0.50472647,-1.6005197,0.014912298
-0.9382093,-0.87065464,0.057244033
0.5884547,1.2633127,0.579681
-0.8261428,-1.5121638,0.017565878
-0.6064686,-1.2840354,0.043076158
-1.3340521,0.042500943,0.057792176
-0.6701037,0.46573997,0.19394328
0.091500565,0.67383087,0.36588994
-0.950289,0.58339405,0.14981587
-0.32560644,-1.2931775,0.052864
-1.0110916,-0.79330236,0.056496494
0.32717216,1.2040626,0.50399214
0.61995393,1.5717825,0.6477852
-1.0266969,0.19139753,0.1122727
-0.7144314,-1.0007491,0.062681444
-0.2475143,0.7559982,0.3075617
-0.9065828,-1.3443229,0.027386462
-0.7486789,-1.0633359,0.05547526
0.844821,0.5495169,0.49134007
-0.2839212,1.4044585,0.37765962
0.680071,1.1671933,0.58343333
0.02280549,1.5293863,0.47640684
0.078225724,-0.58791316,0.17394869
-1.2087007,-0.9274204,0.035047483
0.13103339,1.1477783,0.4470471
1.6378468,1.252773,0.8400868
1.6125652,1.2489105,0.83269095
1.2152396,-1.7285534,0.0046543977
-0.53726923,1.6291777,0.3332778
-0.0029146592,0.66851884,0.34607348
1.5730511,1.2008271,0.80961835
