-1.5053889,0.67371625,0.06538816
1.1348004,-0.14790772,0.5712406
1.1420163,1.1214429,1.0271153
1.6818788,-1.5944701,0.065143526
0.3216372,0.3335827,0.5315958
-0.46508923,-0.42999968,0.2069523
-0.24763438,-0.6981714,0.19336098
-0.55986863,0.3821147,0.30927542
-1.5559939,0.0033605704,0.036206692
0.59393364,-1.3249756,0.12233139
0.26438633,0.50865555,0.56016546
-0.52641296,0.94755834,0.40266326
-1.0008614,0.6421413,0.21527754
-0.379498,-0.20820494,0.258263
0.48437425,1.5140558,0.89949113
1.3068639,-0.49069935,0.4758679
0.71126324,0.26931018,0.6134285
1.309238,-0.87178713,0.3318428
1.3982822,-1.6309911,0.045470297
-0.8432682,-0.5262474,0.13408722
-0.029377198,-1.2287341,0.10975799
-1.4457254,-0.3151123,0.04936977
-0.987503,0.79352564,0.2331591
0.6753993,0.73407245,0.74365705
0.6521838,-0.18097006,0.46490517
0.77217436,-0.7576444,0.30862167
1.4848137,0.8960467,1.0597255
0.7084488,-0.2667119,0.44987765
-0.8400284,-1.3795515,0.04055318
-0.35060582,-1.017804,0.12507062
0.13374299,-1.5619615,0.04305002
0.8874103,-1.3348562,0.13461465
-0.88245803,-0.5434854,0.12629493
-0.71593076,-1.1715502,0.07241088
0.66800404,0.52938884,0.6802156
0.5887563,0.30517748,0.59289604
1.6450659,-1.6799073,0.028478494
1.4316562,-0.5823632,0.45934278
-0.7953386,1.0640864,0.3255367
0.6004057,-1.6598729,0.025456956
-1.0586605,-1.5371178,0.017437696
-0.0665263,1.3004276,0.6306382
-0.1395616,0.34516975,0.41388324
0.39672232,0.16735563,0.50711256
1.5209817,1.3955345,1.2741644
-1.3452936,-1.0057113,0.034883484
1.5968632,0.9734261,1.1288632
1.2119827,-1.5478069,0.07326284
-0.82959974,0.7719026,0.280915
-0.45996624,-0.41426867,0.21027718
-0.37251762,-0.9170339,0.14006577
1.0901053,0.60627747,0.82740736
-0.4370142,0.26713482,0.32352403
0.6141063,-1.4753169,0.07949754
-0.6778976,0.15560015,0.24829595
1.4017488,-1.4641205,0.11067993
-0.27090037,0.024201652,0.3213109
1.6585611,1.6383992,1.4308606
-1.2797884,1.3261203,0.1697038
-0.50935054,-1.6385391,0.016522055
1.1234133,-1.3936791,0.1258705
0.5812731,-1.2373694,0.14688383
-0.868372,0.8659388,0.27873057
-1.4083747,-0.58150864,0.045633733
-1.2979923,-0.65716296,0.05772147
-1.4372778,0.22002767,0.06989158
-0.9483506,0.20329371,0.18855183
-1.0404192,1.6912627,0.2927801
-0.49212524,1.6057497,0.5153752
1.5037994,-0.2819101,0.5910062
-0.4520655,1.5629028,0.5253706
-1.0614617,0.7469887,0.20582227
0.85138464,-0.12082369,0.5232692
-1.0104429,-1.6108037,0.0121566625
-0.85823625,1.4444481,0.34447366
-0.27895725,1.0014828,0.49577188
-0.20610715,0.20419091,0.36976305
-1.0590177,0.42301473,0.17975493
-1.3676553,-0.96932954,0.034418404
-1.6801448,-0.8415437,0.0046717473
-0.7263158,-0.15959989,0.19756062
0.88208914,0.32131612,0.6734329
0.1452084,0.04600739,0.41857606
1.3840344,0.067094915,0.70456505
0.3062835,-0.32656527,0.3602441
-1.2897578,0.6740523,0.13068351
0.16936757,-1.581708,0.039208736
-0.43615812,-0.2503628,0.24058375
0.98501176,-1.5121652,0.07965425
0.47673097,1.6363488,0.9299834
1.7171602,0.8458039,1.1149217
-1.5426937,-0.86039895,0.019820651
-0.81584203,1.4094002,0.35742468
-1.4601021,-0.7673142,0.0320226
0.16033694,1.2706792,0.71009296
-1.0948937,1.5836717,0.26093146
-0.7109322,0.92130405,0.33717006
1.6560699,-0.4200649,0.56057024
-0.572355,-1.4894335,0.037083738
0.8567624,0.069715746,0.5857812
1.1175554,0.632091,0.84464824
1.259791,-1.1453153,0.22447683
1.4200954,-0.147952,0.6282826
1.0725067,-0.0056882016,0.6084609
0.1778216,-0.1882687,0.37025994
1.4645562,-1.7044581,0.017172195
1.6788168,-0.5650261,0.50272006
-1.1853954,-0.6707151,0.07216368
0.36743316,0.121419825,0.4881037
1.1955122,0.43995476,0.7977716
-1.1616346,-1.6412429,0.0074411198
0.68474674,-1.671519,0.022878144
1.085481,0.38063318,0.74686
0.06050212,1.4528962,0.7130141
-0.4929587,-0.39944583,0.20705397
-0.13632178,-1.6077083,0.02771697
1.5097148,0.4614344,0.8923833
-1.3615916,0.3117478,0.09263656
0.6921459,-0.16785946,0.47668865
-0.9287663,-0.71982133,0.1018488
1.1726975,0.073995456,0.65911335
-0.7035984,0.8136154,0.32591373
0.3885762,-1.6043209,0.037789136
1.09854,1.62511,1.189097
-0.21792194,0.5839904,0.4382724
-0.26991615,-0.59293073,0.20953593
1.5664862,1.4799227,1.3267363
1.6531125,-0.024695568,0.72688735
0.9252801,1.2891923,1.0048803
0.044531696,-0.34420675,0.30984518
-0.0074563324,-0.30112705,0.3099549
-1.0712007,-1.4888614,0.021030542
1.1805437,0.045826543,0.65068007
0.7745783,0.17458516,0.5998341
1.3845717,-1.7429504,0.0017933914
-1.1215085,0.5578251,0.17290695
0.4351364,1.6740017,0.92253757
0.34447822,0.765311,0.6490499
-0.5079634,0.6080574,0.35737413
-0.17371622,0.5881108,0.45195603
0.35273987,0.1801339,0.4998961
-0.4637781,0.08339826,0.28789252
1.643698,0.29297733,0.858513
-1.544129,0.68151337,0.05383328
-0.24162008,-1.6624836,0.015741676
-0.80906886,-1.4977951,0.028490292
1.3198268,-0.3120501,0.5458335
-0.61571753,1.4254647,0.43863598
-0.39061552,-1.0073332,0.123162284
1.4930162,0.32284588,0.83207434
-1.5031834,-1.505717,0.0065980298
-0.57061124,-1.1765327,0.08215961
1.4912273,1.1724087,1.1728501
1.2207034,0.59552467,0.86188644
-0.4855342,0.20796698,0.30215988
-0.31856465,-0.23213573,0.2657931
-0.81693643,1.2920468,0.34372228
0.3485391,-0.22141816,0.3949632
0.5131455,0.3701823,0.5916515
1.1739118,0.20667022,0.70741695
0.7650879,1.6643704,1.0606933
0.8781868,0.5703923,0.7533776
-0.26859677,0.7244383,0.44901097
-1.2283627,1.2840785,0.1868749
0.9606944,1.5839814,1.1171789
-0.023427375,0.46472895,0.46965104
-1.1241117,0.4243624,0.16219024
0.16119346,-0.8127213,0.22003849
1.716307,0.18708968,0.8315263
-0.13910182,-0.95645094,0.15650573
-1.4368782,-0.40015185,0.04792932
1.0501606,0.7546441,0.86706376
1.2915106,1.2899488,1.144215
-1.0976726,0.4246655,0.16939342
-1.5047612,-0.10962648,0.044362083
-1.2297766,-1.2519529,0.030462824
0.71705014,-0.38641945,0.41497478
-0.7025857,-0.41859162,0.16928217
-1.6908199,-0.4155942,0.00509033
-0.11741496,1.1584717,0.58277756
-0.87135434,1.4978614,0.34491497
-0.504915,-1.2019911,0.082977995
-0.6754026,-0.39111465,0.17739221
-0.57323825,-0.9770985,0.11060079
-1.1185025,0.46909848,0.16708547
-0.34429264,0.8997994,0.45580846
-1.082414,-0.88491017,0.06891686
-0.22176613,0.22569041,0.3699729
-1.0700239,1.2701387,0.24575613
0.11987943,0.55333,0.52968603
1.2318431,-0.18738909,0.5760714
-0.6969523,1.1678185,0.37340903
-0.22062391,0.017749714,0.3312375
-0.28728423,0.30338764,0.36774012
-0.5653587,-1.6572769,0.013050313
-1.1904058,-0.5257767,0.08111111
0.4442628,-1.0065665,0.2006375
-0.14010932,-0.50612205,0.2454373
0.09549327,0.1187067,0.423942
-0.437606,1.3459406,0.49653137
-1.0935847,-0.50669587,0.09739895
-0.6237534,-1.5699457,0.024375902
0.8950772,-0.7080627,0.34005266
1.2028617,-1.7290355,0.0067759007
-0.5451134,-1.3614454,0.05678564
0.9125044,-0.7856437,0.31676963
-0.98453015,-1.4468869,0.027700933
-0.091394894,0.78664476,0.51645565
-1.5532008,-0.9308571,0.017173616
-0.23491777,-0.042167183,0.3169472
0.5101616,0.16594382,0.533878
1.0600216,0.7269826,0.86052936
0.611284,0.13936508,0.5503191
0.82179785,-0.45562452,0.4107959
-0.36414802,1.0407499,0.47315454
1.7061834,1.2950369,1.3038766
-1.4267659,-0.36360478,0.050979104
-0.38276893,1.6276962,0.56489646
-0.2645771,-0.1256387,0.2954196
1.1676555,0.5962104,0.84659374
0.34355354,0.21138652,0.50575066
1.693984,-0.4940529,0.5352691
-1.1590383,-1.0776038,0.04710443
0.58067715,0.8155739,0.7377252
-1.4463143,-0.7381121,0.034716707
0.55450547,-1.6684606,0.022510057
-0.78613454,1.3370574,0.36069125
-0.7513316,1.0770313,0.3425766
0.1963976,1.3703055,0.7475888
0.1783236,-1.0266227,0.17123578
1.7098526,1.4227061,1.3600422
1.3917183,0.02392645,0.6895063
0.09564117,0.30664125,0.46667105
0.59647065,0.54652506,0.66481733
0.36222243,-1.3485706,0.1039421
-0.36409983,-1.1074278,0.10863045
-1.2427208,-0.55505407,0.07136749
-1.3815105,-0.16622895,0.06719703
0.17323337,-1.004299,0.17606497
-0.6657697,0.04947866,0.23717575
1.5874006,-0.8634582,0.36574623
-0.75136274,1.1038235,0.34581497
0.4764702,0.20198205,0.53572065
-0.82821834,0.6208907,0.26448658
1.7275963,0.6428576,1.0307918
0.7480704,1.6040107,1.0347978
0.955675,0.37289026,0.7097293
0.47545487,-0.14475739,0.44023603
-0.24368946,0.31559008,0.38117337
-0.5835557,-1.7258666,0.0030873322
-0.76551884,1.1052483,0.3409386
-1.4801478,0.8240855,0.07756463
-0.28299654,1.2261894,0.53479433
-0.68918586,1.5963117,0.43153828
1.5768354,-1.5199305,0.09387056
1.6537809,0.52118534,0.95738643
-1.1323669,-0.6839871,0.07832582
0.13443428,-1.6031098,0.033518497
-1.3879386,1.1648417,0.12141851
0.85300785,-0.63015527,0.3596611
1.312225,0.59677905,0.8891735
-0.9751957,0.44246054,0.20431688
-1.2139895,-0.69349045,0.06686905
-0.3027714,0.47016865,0.39335003
1.4034657,1.1475949,1.1311159
1.226007,-1.6968492,0.018690301
-0.89656675,0.2749843,0.20857556
0.088155486,-1.2204797,0.119249634
-1.3131326,0.08496505,0.0935377
1.6222821,-0.051217817,0.7091587
0.7615142,-0.056540392,0.52494615
-0.69170076,-1.6827567,0.00834381
0.794184,0.8187561,0.80714697
0.13118438,0.13723485,0.43656147
-1.0212835,1.26758,0.2639217
-1.6635528,0.063896775,0.013098301
1.067372,-1.5529166,0.067869425
-1.2846891,-1.0284016,0.039265834
1.1489561,-1.1642538,0.20933472
-0.50945973,-0.016274381,0.2623323
0.9946364,0.5394919,0.7766326
0.7194495,0.8608411,0.79601073
1.0813823,-0.48475435,0.44251832
-0.7614108,-0.7123145,0.124254376
0.8580892,0.7890473,0.81807035
0.41562048,0.6505573,0.6407409
0.036373038,-1.4178671,0.07245777
-0.0065849936,-0.16122793,0.34010643
0.0347589,1.4908,0.7110355
1.0135692,1.2279571,1.0174627
1.0346793,0.013154044,0.60671544
-0.6320746,1.716273,0.4717531
-0.030393142,0.8095302,0.5406223
-0.38092142,0.16539754,0.32060277
-0.6155293,-0.52807635,0.16860971
0.766111,1.4810132,1.0041046
1.6035722,1.1493933,1.204297
0.8795964,-1.4724716,0.089459814
-0.4275405,0.88900214,0.42650735
1.0405058,-1.346083,0.13863768
1.680563,0.5353177,0.97099435
0.46020645,1.1106879,0.7796137
1.5310456,-1.1070487,0.26046258
0.5645473,-0.90569514,0.24061073
-0.3393293,1.4529973,0.553041
0.58492655,0.69896346,0.7054621
0.42234212,1.3167496,0.82131207
0.51418823,-0.09371462,0.46226487
-0.4167392,1.5718733,0.5414554
-1.2590449,-0.955938,0.045760415
-1.5920448,-0.8832449,0.013977158
-1.1071442,0.89224976,0.20273009
1.0510435,0.492997,0.7766455
-0.40579328,-0.8383995,0.14954461
-1.3942217,1.6044155,0.13711119
1.3214861,0.9128771,1.0121449
-1.5806857,-0.4351975,0.023086453
0.31577906,1.6761295,0.8720197
1.4971626,-0.9707794,0.3125848
-0.8529106,1.1324149,0.31271756
-0.024348151,0.28974754,0.43226948
1.7222463,-1.4674184,0.12061806
1.4845771,0.04224126,0.71741426
1.2452266,-1.0403374,0.2623172
-0.30374572,-1.3014135,0.07907816
1.0273178,-0.65378624,0.37589234
0.7009217,0.6031439,0.7119237
0.10054209,1.3642844,0.7088509
1.6010396,-1.1233224,0.25930795
0.49745834,-0.6136924,0.31455538
1.0869843,-1.0938033,0.22955188
-1.3013141,1.718338,0.182031
0.5269893,0.983381,0.7676922
-1.5850323,1.3972604,0.05361293
0.29532546,-1.6615139,0.02169816
0.47114843,-0.8204129,0.25415796
1.0315785,-0.17038077,0.542861
0.92565876,1.4042791,1.0431124
-0.76340085,-0.38757467,0.16289227
1.0340865,-1.3021793,0.15344065
-1.7176985,0.0763835,0.00084098935
1.4442561,-1.147796,0.23738484
0.8367391,1.0015084,0.87925184
-0.2586736,1.076095,0.5163885
0.51423913,-0.02797668,0.48065007
0.95882046,1.5327029,1.099215
-1.3791869,1.252231,0.12834416
1.128069,0.644132,0.85206604
0.52237123,-0.42280242,0.37163767
1.6883485,-0.6406148,0.47190508
0.08271013,0.6831327,0.5482718
0.17913376,-0.43095067,0.31285045
0.4039602,1.5089926,0.86535347
1.4041791,-0.9950473,0.29407084
-1.4327589,0.24966714,0.072072804
0.96200675,1.1740059,0.98017997
1.0010976,0.6796778,0.8261972
-0.13273713,0.033692196,0.35380182
-1.1682421,-1.314153,0.029974198
1.3408194,1.6882117,1.3154196
1.0580686,0.9458039,0.9359672
-0.39380774,0.43381134,0.362073
0.3068675,-1.2548654,0.12494308
-0.52260333,1.4154209,0.47407043
-0.7720856,0.4293872,0.25837946
1.7230422,0.72230476,1.0636443
0.7021078,1.6175823,1.0196499
0.11657637,1.3021839,0.70081896
1.1050221,0.4415913,0.7736008
1.1629308,-0.15319306,0.57496077
0.9310919,0.040946774,0.5931289
0.77581567,-0.3706394,0.42990237
-1.2858537,-1.0672597,0.03704515
-0.68552333,-1.3701166,0.04888421
1.4428807,0.7132361,0.9735423
0.53241056,0.18495119,0.5445569
0.4813287,-0.5483559,0.3302624
-1.1263112,-0.050217777,0.1262839
-0.81955624,1.3061793,0.34432018
-0.64209586,1.2054831,0.3984868
0.8295109,-0.85114366,0.2858982
-0.68798244,0.5134511,0.2921319
1.3275393,-0.47450092,0.48529172
-1.2194085,-0.3480089,0.08783762
-0.29020783,-0.5896919,0.20718615
1.4735086,-0.056964368,0.67530984
-0.7185977,0.3384633,0.26153806
0.037567783,-1.5263819,0.048642773
-0.50113565,1.4039971,0.48081714
0.61647624,0.041463863,0.5229278
-0.86527145,1.2558527,0.32147917
-1.2990804,0.41591078,0.114231154
-0.64378786,1.0095218,0.3714604
0.70348465,-0.1772629,0.4760772
-0.44148707,-0.102221265,0.2632922
-1.318552,-1.7254254,0.0011152491
-0.35400012,1.1796682,0.5004418
-0.74741143,0.32002082,0.25177732
1.4431434,-0.23803023,0.59725237
-0.24460818,1.4389362,0.58834815
0.7733819,-0.65132433,0.34193388
1.6683838,1.4141421,1.3399758
-1.2032069,-0.3322131,0.09169597
0.67021143,0.6670135,0.7219958
0.2416652,-1.4558262,0.07160377
1.4708406,1.2542627,1.1980766
0.06001557,0.4212526,0.4830479
0.5134162,-1.529584,0.06090731
-1.6849916,-1.2078736,0.0024557943
1.6640238,-0.28444257,0.619295
-1.3059067,1.655572,0.17678045
1.2873858,-1.4764755,0.101979405
-1.1220744,-0.26540086,0.111059286
0.37720597,0.7036351,0.6431496
0.026453579,-1.680787,0.014593628
1.2970966,-1.0537696,0.26183453
-1.6023079,-0.17164443,0.02346243
1.4534147,-1.4529095,0.11696099
1.682544,-0.73569363,0.43063772
0.5082007,-1.1769593,0.15906253
1.6034627,-0.16162996,0.6592693
1.4025351,-1.4056408,0.1335485
0.09072171,-0.88475287,0.19548197
0.98128825,-1.6755408,0.024338782
0.12535156,-1.2353153,0.118275434
0.42951697,-1.3529769,0.10611418
-1.1927255,-0.85834485,0.058775015
-0.46107346,-0.034391377,0.2699512
-0.9340135,1.5538747,0.3250041
-1.010654,-0.3160879,0.12720263
-1.0940974,0.10309136,0.14514391
-0.73051614,-1.7068329,0.0050465744
0.30797738,0.55715364,0.5847672
-0.0452265,-0.2675704,0.3101567
0.78429526,-0.2860379,0.45786595
0.76293653,1.6257089,1.0477668
-0.47867572,0.7959224,0.39518893
1.2254157,-0.088030145,0.6114245
-1.1956195,-0.6385603,0.07290085
-0.97232294,-0.12705733,0.15176624
1.6793654,-1.4142754,0.14171179
0.83880603,1.6025137,1.0723404
0.84287125,-1.046993,0.22460592
-1.619731,1.1280915,0.03654874
1.2585199,1.5748246,1.2378219
-1.4083856,0.83953696,0.10124279
0.26793492,1.7224195,0.86305296
-0.86363757,-0.9083085,0.090003885
0.6597863,0.26094258,0.59795666
-0.95617807,0.6535946,0.22972375
-1.474113,-1.2661103,0.01488472
-1.5501633,-1.582762,0.003528103
-1.3185347,0.23601732,0.099908106
-0.63987464,1.4382629,0.430783
0.06323273,1.0532275,0.6249303
-0.6035343,0.7305461,0.3463461
-0.56824815,0.9467729,0.38845304
0.30820355,1.1803908,0.7429813
1.4640291,-1.5804199,0.06656925
-0.52486616,-1.6619122,0.012813986
1.4046311,1.488778,1.2648848
-0.7059769,-0.84113,0.115075834
1.3837075,0.12614875,0.7274169
-0.7482793,-0.71177053,0.12602024
-0.8345041,0.42602125,0.24101724
-0.4714016,0.18527791,0.30206934
-0.3857457,1.4912795,0.5408598
-1.0861385,-0.27047345,0.11731572
1.1852932,0.50275034,0.81779754
-1.4476211,-0.5259401,0.041814018
-0.018443853,1.1343058,0.61359185
-1.6388426,0.12466059,0.01932182
-1.073017,1.5373139,0.26628512
0.24716493,-1.3758439,0.0914898
-0.25533944,-0.7743163,0.17839302
-0.3326134,1.0239711,0.48123464
0.16347851,-1.5705607,0.04171359
-0.48417342,-0.8873263,0.13306682
-1.5161644,0.74425596,0.06393604
-0.061428253,-0.6240274,0.23317967
0.48983875,-0.9772823,0.21295592
1.2387221,-0.1265837,0.599917
-1.0223757,1.3227583,0.2683323
-1.1743083,0.12152018,0.12784499
-1.3927437,-0.37584177,0.05636326
0.7827388,-1.7084866,0.012235948
-1.5205584,-0.5333853,0.030486878
1.3603176,0.95346737,1.0407007
0.6461751,-1.3749816,0.110289305
1.1938716,1.4998779,1.1836507
-0.6217817,0.08261508,0.25161457
1.1122031,1.3564501,1.0996786
-0.7666225,0.11181175,0.22195695
-0.20586511,-1.6448187,0.019469202
1.3294615,0.76187736,0.9572006
-0.91217256,-1.3533164,0.03988797
-0.41076714,0.28231066,0.33262226
0.20005187,-0.15709223,0.38208342
0.5689512,-1.5425347,0.058712386
-0.2338454,0.5591355,0.42900798
-1.3604599,-0.9699,0.035092786
-0.40341637,0.9338477,0.4418494
0.6810383,-0.5665002,0.3547557
-1.3389204,-1.111347,0.03042327
-1.4212892,-1.520227,0.008529928
-0.52343637,-1.018882,0.10914001
0.3848439,1.522022,0.86100125
-0.60733974,1.7055833,0.48097622
0.56888586,1.0035775,0.78778064
0.24420217,-1.2705046,0.11723946
1.2962006,0.36532035,0.7971518
-0.16011427,-1.0434678,0.13744155
-0.9329436,0.84186375,0.25525796
-0.5750524,1.626279,0.48354974
-1.3232461,0.8046078,0.12704317
-0.6146779,0.38668782,0.29531422
-0.846157,-0.2347365,0.16554542
-1.371833,-0.78898585,0.041893594
-1.6297524,-0.92612547,0.009411057
-1.482451,-0.98734474,0.022710485
0.7681522,0.7751928,0.78523487
-0.71900725,1.458153,0.401756
1.4516973,-0.07045838,0.6653462
-0.7279522,1.6570572,0.42287597
0.7607273,0.49603227,0.69626063
-1.0611894,-0.58799225,0.09571443
1.6574049,1.1992848,1.2448713
0.40932974,-1.3556784,0.104398556
0.23507783,0.2087539,0.4785385
0.5246606,-0.975534,0.21680044
0.41509622,0.799956,0.6804909
-0.67058676,0.08275392,0.2404651
0.419442,0.02929579,0.47559872
-1.0035433,-0.3425785,0.12609775
0.8442905,-1.3091494,0.14063586
1.6630596,-0.3320182,0.5989871
1.6765585,0.85232455,1.1045271
-0.3437103,-0.49985635,0.2149147
-0.3315847,-0.6019001,0.19907485
1.5325272,1.3993524,1.2802548
-1.1194861,-0.06649671,0.12650724
0.52710587,0.815021,0.7204021
0.39036483,0.73570687,0.6556502
1.5620421,-0.8259289,0.3783496
-0.6631581,-0.38958636,0.179671
1.393482,-1.4411225,0.119343385
-0.19130614,0.88841224,0.5042675
1.6817871,1.3671881,1.3252957
-1.7195363,-1.1352103,0.0001416386
-0.98806596,1.376237,0.28640613
-0.36026636,-0.5592969,0.20221655
-1.6993136,0.7419645,0.006870329
-0.15038432,0.52295387,0.4459715
-1.3653986,0.44179323,0.09744443
1.0865266,0.6257229,0.8331809
1.4744364,0.30988967,0.82208794
-0.111328155,-0.98016876,0.15447842
1.0160959,-1.4365213,0.10645901
0.8623787,1.3052746,0.9861933
0.6941498,0.6243913,0.7163503
0.22333495,-0.07490486,0.40669665
-1.1230229,0.3812885,0.15926343
-1.5285416,-0.44535348,0.03139751
0.6986082,-1.713134,0.010418717
-1.1639415,1.0693105,0.19632459
1.3382851,-1.1839519,0.21560718
0.36498478,-0.5905694,0.3018069
-0.86822677,-0.74581325,0.10685541
-0.7207823,1.4500334,0.40002877
0.4282001,-0.7131695,0.2780018
-0.05823458,0.2798742,0.4215849
1.519452,0.12823614,0.76006293
-0.6502586,1.3600198,0.4161686
-1.0120101,1.712831,0.30690747
-1.5725995,0.6713696,0.044998042
0.32967535,-0.35794762,0.3563524
-1.2815928,0.885577,0.14478657
-0.16862991,0.5649183,0.44893885
1.7053145,-1.5413859,0.088335045
-0.7547793,-0.120968744,0.19657815
1.5358602,1.2506683,1.2210153
1.0583525,-1.3866383,0.12543882
-1.0525777,-0.9390238,0.06760993
0.9217754,-0.86555326,0.2914771
-0.67692363,1.1090735,0.3730382
0.93821734,-1.4786714,0.08941445
-1.0030452,0.10234314,0.16614464
0.4630349,-1.2473148,0.13662538
0.97847813,1.3598406,1.0489262
1.2759167,-1.0454118,0.26312938
-0.6360894,0.6240292,0.32180604
1.023549,-0.99509984,0.25824097
1.2431046,-0.6973149,0.38926816
-0.42878097,0.054691363,0.29126477
1.2132508,-0.10670168,0.6020497
-0.3604355,-1.1120577,0.10813593
-0.9776449,-1.5335218,0.019903773
0.61201507,-1.145583,0.17562246
0.49122095,-1.0117593,0.20355144
-1.5631804,0.97390556,0.053830866
-0.7065912,0.6166801,0.2999688
-0.4220665,-1.1305037,0.100242406
1.1433251,-0.81695694,0.3333143
-0.11078249,1.3037835,0.61444867
-1.639925,-1.5656068,0.0018532596
0.28070262,1.5030423,0.8136786
0.46472874,-0.09778575,0.45092502
0.29066184,-1.4878113,0.06534476
1.4021435,0.8217819,1.0033988
-1.6908368,1.1558986,0.011089881
0.18839674,0.78707826,0.60520995
-0.94154614,-0.4924389,0.12237671
-0.7662155,-0.69740105,0.12541348
-1.1021025,0.14301553,0.14638287
-0.39961296,-1.1823344,0.09340927
-1.6136769,0.27772224,0.0272738
-1.5978966,-1.1387676,0.009399629
1.1720533,0.21667619,0.7105827
1.06568,-0.45315516,0.4510502
-0.64118123,1.189948,0.3967264
-0.5581091,-1.7025635,0.006545597
-0.60874104,-1.1476438,0.08345611
0.4335105,0.9436284,0.7250643
-0.6799348,-0.6649903,0.14096229
0.71927524,1.2942986,0.9282231
0.0022511645,-1.3480711,0.08609236
0.44614184,0.5156066,0.61332047
-0.86112714,0.26921043,0.21691631
-0.8473612,1.718307,0.37874022
0.7478199,1.1152173,0.88379353
1.3246607,0.793083,0.9675786
-0.9302552,-0.22374745,0.1507256
0.90799445,0.36886695,0.6957658
-0.11794148,1.0575664,0.56235737
1.7104491,-1.2927451,0.19515242
-0.73542815,-1.6622899,0.010512447
1.4744345,-0.031091847,0.6858433
0.71679777,-1.738686,0.002707771
1.3400695,0.08797283,0.7025815
-0.00314887,0.3079684,0.44158372
1.1776384,1.2385834,1.0823517
0.024659814,1.2360193,0.6513271
0.032601357,-1.667314,0.017599516
-0.2981063,1.7020239,0.61385065
0.5012879,-1.3711773,0.10459718
1.6722467,-1.560842,0.07922741
1.3903626,-0.52246827,0.47662935
-0.9433059,0.31778878,0.2009205
-0.7137959,-0.42377827,0.1667661
0.94708955,-0.2620953,0.49560156
-0.65074474,-0.12947766,0.21659657
-0.54633325,-0.39190155,0.19916594
0.3748344,-0.61067635,0.297962
-0.98282164,0.6961804,0.22565746
-1.2440729,0.71998376,0.14725654
1.3956302,-0.44418213,0.50794524
-1.5567517,0.74834156,0.051375337
-1.0361751,1.0124091,0.2364474
0.7870483,-0.24291228,0.4718942
-0.24417889,-0.30645978,0.26616004
0.87339264,1.3094019,0.99173623
-0.22929177,-0.07846904,0.31137457
0.009752505,1.3378031,0.6677962
-0.3271771,1.6543698,0.59300584
0.49527916,-1.7023835,0.012522756
0.4873135,-0.60587436,0.31527612
-0.22479686,-1.4027582,0.06451899
1.1753846,0.2590689,0.72675437
-1.0633476,1.3589168,0.2555791
-0.42628315,0.756196,0.40541744
0.13786136,-0.4920617,0.29185084
0.86490893,0.53417593,0.7378187
-0.59632313,1.2057562,0.41542503
0.07427854,-1.1465743,0.13492744
-1.5798597,0.5580329,0.040796883
0.8438827,-0.22044316,0.48979256
1.0435338,0.21502312,0.67844886
-1.4285213,-0.6493863,0.04021115
-1.419756,0.9820168,0.102938116
0.09788544,0.7778981,0.5744388
1.5159186,-0.24982813,0.6062123
0.6461843,0.007841607,0.51962036
1.3216239,-1.4824128,0.10088096
-1.4091675,-1.6773279,0.0027419054
1.2443115,-0.5459823,0.4455397
1.6091353,-1.0398866,0.29468292
-1.3766034,-0.11592261,0.07033578
0.40178597,1.4880968,0.8589214
-0.32768983,0.25417653,0.3488041
1.7141384,-0.89026415,0.3682415
-0.8703153,-0.22019526,0.16252327
-1.6239935,-0.8345606,0.011117472
-1.4052219,-1.1968457,0.021769611
1.2354304,-1.2892154,0.16944516
0.48180926,1.1244985,0.7911379
-1.5990909,-0.8243245,0.014116635
-1.3821877,-0.876532,0.03693984
0.92811906,-0.14181106,0.5319237
-0.8787591,0.20375101,0.20557413
-1.1727074,1.2764355,0.20744608
-0.7298693,0.2984632,0.25363964
-0.6677322,1.2318414,0.3924939
-1.0533016,-1.2599404,0.040730987
-0.7487545,0.7907879,0.30867797
0.24262223,-1.6404558,0.02630204
0.35918656,-0.380161,0.35570133
1.4650273,-1.4894058,0.10284907
-1.6348438,-0.028255194,0.018603256
-0.41350392,1.5043578,0.5317579
-0.50472647,-1.6005197,0.022368446
-0.9382093,-0.87065464,0.08586605
0.5884547,1.2633127,0.8695214
-0.8261428,-1.5121638,0.026348818
-0.6064686,-1.2840354,0.06461424
-1.3340521,0.042500943,0.086688265
-0.6701037,0.46573997,0.29091492
0.091500565,0.67383087,0.54883486
-0.950289,0.58339405,0.2247238
-0.32560644,-1.2931775,0.079296
-1.0110916,-0.79330236,0.08474474
0.32717216,1.2040626,0.7559882
0.61995393,1.5717825,0.9716778
-1.0266969,0.19139753,0.16840905
-0.7144314,-1.0007491,0.09402216
-0.2475143,0.7559982,0.46134257
-0.9065828,-1.3443229,0.041079693
-0.7486789,-1.0633359,0.08321289
0.844821,0.5495169,0.7370102
-0.2839212,1.4044585,0.56648946
0.680071,1.1671933,0.87514997
0.02280549,1.5293863,0.7146103
0.078225724,-0.58791316,0.26092303
-1.2087007,-0.9274204,0.052571222
0.13103339,1.1477783,0.6705707
1.6378468,1.252773,1.2601302
1.6125652,1.2489105,1.2490364
1.2152396,-1.7285534,0.006981597
-0.53726923,1.6291777,0.4999167
-0.0029146592,0.66851884,0.5191102
1.5730511,1.2008271,1.2144275
-0.38683972,1.3865787,0.522947
0.4237816,-0.64593947,0.29546177
