-0.87213844,-1.0606273,0.87770605,0.7903103,-1.2298368,0.004482849
-1.3407845,-1.2867192,-0.12658104,1.7204171,0.4939729,0.074596316
1.2247765,-0.24086109,0.33887118,0.20061268,0.30837765,0.027541855
-0.78862834,-0.7688526,0.6331919,1.0747027,-1.6108075,0.0025926123
0.58495355,-1.081896,-0.9136725,-1.6644098,-1.2469682,0.003984302
0.92621183,-1.6968203,-0.7652801,-1.4920754,1.4768723,0.06224683
-0.41553617,-1.4166296,0.21887638,1.5215826,-1.6310018,0.00025081626
0.75625396,-0.6732037,0.38505837,-0.11246241,1.5115823,0.0696316
1.4708962,1.7096199,1.4477233,0.26046395,-0.4657227,0.03945527
-0.21366984,-0.217962,0.17562197,-0.33151966,-1.6958524,0.009007959
0.57148564,-1.5749288,-1.2099031,0.7197832,1.2160499,0.057947326
-0.8534011,0.5978283,0.6076907,-0.9906554,-0.104881935,0.0919141
1.30538,-1.7158469,0.5535226,-0.9702871,-0.91193247,0.0036946381
-1.6231941,0.46510783,-1.4863694,0.8036305,1.1020095,0.14999203
-0.39901108,-0.02718563,-1.5533427,-0.21443127,-1.2869389,0.002871845
0.15126358,-1.3343403,0.31231263,-0.8281531,1.6627247,0.08845298
-1.3281299,-0.7838648,-0.8665728,1.4698501,-1.1054028,0.0067831054
-1.2893803,-0.78380585,-1.2047883,1.1044645,0.6826214,0.08519413
0.8847501,-1.295398,-1.3766927,0.4400242,1.7020822,0.07212777
-1.4638917,-1.0365999,-1.6017092,-0.029848961,-0.07473117,0.044923462
-0.019252947,1.0070993,1.1964214,1.6874759,-1.5439909,0.013369624
1.5696034,1.5004733,1.1631422,-0.44737333,1.7211941,0.10207182
-1.4221141,-1.6454612,-0.62278444,0.4583449,1.1701399,0.13329491
1.7197558,1.6566155,0.032344446,0.59992474,0.9251828,0.0481499
1.3746065,0.75968075,-1.6941435,0.2626134,-0.8155457,0.0047243284
-0.44634572,0.05244981,0.91827774,1.1772614,0.9285058,0.07449697
0.57065976,-1.1675705,-1.672195,1.324015,-0.620568,0.008238876
-0.4546246,0.29406387,-1.2467101,-0.74425805,0.31606075,0.046163306
-0.89440227,1.4900973,0.33898622,0.775972,1.5309818,0.15226993
1.0458889,-0.669198,-0.7803762,0.95373565,1.0766287,0.046890225
0.26282105,1.7186986,0.5822521,1.6348096,-0.77634674,0.021928256
0.62494254,0.053045325,-0.37709433,-1.435823,-0.41718897,0.032053404
1.5747976,-0.97699237,1.0656132,0.09500233,-0.9658887,0.0044972873
-0.20861018,1.6567397,0.63154286,-0.51571053,1.2407691,0.14012465
-0.18506439,0.12711361,0.53342044,-0.22985145,-1.3497149,0.015937118
-1.4797001,0.43855703,-1.2618587,0.057028268,-1.5927494,0.0068214815
-1.5224555,-1.5141026,0.16389932,-1.4154705,-1.6226032,0.0014278968
-0.9589442,-0.11316748,0.77476376,-0.16808634,-1.045671,0.022217747
-1.062985,1.5930573,0.10393485,-0.39881665,-1.0962656,0.06910025
1.3349525,1.1370507,-1.0339782,0.014527259,1.6146514,0.066860154
-0.70397717,0.39440984,1.4669971,-0.19158031,-0.17818989,0.058173694
-0.28532478,-0.7647643,0.7913191,-1.0639176,-1.4345102,0.010664192
1.2689073,0.2941243,0.635655,-1.0213683,-0.1458039,0.03782496
-0.80113673,0.48853,-0.80207735,0.6721594,1.3137697,0.109018005
0.09921974,-1.146668,0.42733443,1.6903106,-1.6082102,0.000556915
-1.504848,0.45000666,0.7263917,-0.8526487,1.0734758,0.20528829
1.2827644,-1.4118987,-0.92269427,0.8344965,-0.5578557,0.007665263
-1.6931578,1.7178102,-0.57645774,-0.37795287,-0.0028942616,0.123497725
1.0507557,0.9365815,-1.598397,0.8610863,1.5375155,0.0631669
-0.13743395,-0.22446173,-1.4592627,0.39008054,0.34450045,0.036933314
-0.7361221,-1.1639525,-1.0849308,-1.5244213,-1.4629656,0.002697733
-0.36376312,1.012788,-0.9881903,-1.4458016,0.13954502,0.06977285
-1.3244176,-0.9952118,-1.3059454,0.35019097,-0.39579958,0.026968678
-0.55335516,1.6280121,0.11683813,-0.039846797,-0.75900716,0.048618257
1.221965,0.0596359,1.4234291,1.3653357,0.9518086,0.04527929
1.4203802,-0.6473773,1.5188168,-0.32642034,-0.9755792,0.007949775
1.0113506,-1.1366223,1.4837481,1.6465102,0.9074391,0.041707624
-0.6234126,-0.25076878,-0.6294186,-0.009795087,-0.25621268,0.026860513
-0.42244014,0.8096146,0.19571652,1.6190634,0.35989493,0.049897134
0.67804193,1.3985715,1.3712817,-0.3927502,-0.5430397,0.057812236
-1.6551924,-0.5466968,0.44719458,1.0827768,1.443698,0.19587453
-1.5428905,1.588944,1.1751828,0.2024432,0.7499493,0.19571823
-1.6291926,-0.7145068,0.1332745,-0.29831308,-0.05854797,0.060022637
1.6704452,-1.2923048,-1.159741,-0.33422297,1.0426813,0.03904731
0.7662552,-0.40951574,1.3668845,-0.32667136,0.5095707,0.03984053
-0.84028286,0.08733407,0.71082044,0.72665536,-1.0945507,0.015458992
-0.46321002,0.82451135,-1.2120323,1.3115191,-1.1988188,0.0055407556
0.31499618,0.3538498,-0.36698884,1.1172673,1.4296409,0.07613988
0.54040056,1.5476669,1.2020515,-0.019857194,-1.6724294,0.039827235
0.26852944,0.9071574,0.09926764,1.7173423,-0.92142314,0.011607927
0.7714648,1.1325958,-0.8381866,-1.5611477,0.023591038,0.059523147
0.27416065,1.2405862,0.2622989,1.6641834,0.65349776,0.05111659
-0.4818093,-1.2364182,0.40184602,-0.9989234,0.819898,0.06480556
0.503878,-1.6767957,0.41182765,1.2507039,0.09020628,0.022574868
1.0780288,-0.51323676,-0.10879158,0.3422049,0.6535301,0.035172623
-0.21951447,-1.7092743,-0.34236228,0.09448953,-1.3277689,0.0014111205
0.43712834,-1.0471088,0.6667188,1.6578965,1.4027315,0.06877134
-1.7156178,0.846644,-1.4012616,0.1684226,0.35498193,0.09356324
-1.5551723,1.3159854,0.69993067,-0.66198087,-1.3745549,0.124514304
-1.6133956,-0.1311266,-1.5882167,1.379642,1.1225042,0.14907311
0.5654902,0.51416004,-0.72033393,0.06590892,-0.98752433,0.009740722
-1.0340037,-0.7455672,-0.98625237,0.6581921,0.3872634,0.05719335
0.78363085,-1.248333,-1.3981961,0.5904052,-0.9381103,0.0040164306
0.10485151,0.6905402,-1.7098837,-0.14678039,1.713113,0.09171651
0.6140281,-1.1174959,0.39106447,0.91078997,0.9057723,0.046401065
-1.434094,-1.2829415,1.4197019,-1.6324673,-1.1449131,0.015897399
1.521561,-0.32504418,-1.2068468,0.5472808,-1.3662008,0.0014141315
-1.5095328,1.5012463,1.0505385,-0.691462,-0.5076363,0.18141781
-0.53145593,-0.9483393,-0.43860495,-0.82944405,0.3809942,0.046677638
-0.16365486,-0.11007922,-1.4903189,-0.287635,0.9644024,0.06284464
0.34238794,-1.3895155,1.0346434,-0.40154257,-0.6237365,0.0093865255
-0.2423566,0.8968634,-1.5911784,1.1399331,-1.3917254,0.0018088686
-1.6912009,0.90766627,-1.0293045,1.6564533,0.36110473,0.0922103
-1.0803013,1.4029477,1.0883031,-1.3158175,-1.143062,0.22455046
-0.9497529,-1.5612506,0.6702572,0.9518577,1.3468214,0.11326683
1.7184638,-1.6470727,0.17022935,-1.0857816,0.16914254,0.018113784
0.46901262,-1.0953633,-0.20283432,1.072435,-0.60354656,0.009175771
1.1060932,-1.2478068,-0.2441201,-0.18351065,-0.34549206,0.011532688
-0.71591127,0.1039,-1.5979462,0.97757226,-0.011507144,0.03198823
1.0549629,-0.9849753,0.9940396,1.1850381,0.7997493,0.03832087
-0.74473673,0.42991486,-1.3690338,-1.3292583,0.7242863,0.07663408
0.51076406,1.5990311,-0.2638321,-1.3910412,1.2213632,0.13466017
0.6705801,0.7047204,0.40569785,0.86075395,1.6508548,0.08323021
1.682758,1.3079057,-0.3421865,-0.99622536,1.5797434,0.08306989
0.48578352,0.95600104,-0.60066223,1.6354471,1.2777247,0.06615634
-0.11609061,-0.6896765,-0.73157007,0.99829173,-1.43437,0.0016778515
1.4272428,0.27465138,0.8821333,1.0359216,-1.2348365,0.0069918144
1.1955667,0.6576494,-0.8623316,-0.6612993,-0.6836767,0.014913629
-1.1536275,0.8388471,-1.2322798,0.26194942,0.92322516,0.10099702
-0.7429445,-1.6687474,-0.5869203,-0.8282641,0.98843366,0.07979572
1.1907818,-1.3701857,-0.3238443,0.47345257,1.5760939,0.061992
-0.5744805,-0.8768666,-0.16152754,-0.43576455,-0.29468063,0.023638315
-0.71738786,-1.4062805,-0.22846659,1.2024065,-1.5409739,0.00055567065
-0.23865096,0.64187825,0.39015672,-0.76603794,-0.77894735,0.043629836
1.0478433,1.1102539,-1.6004449,1.380835,0.7773295,0.037394695
-1.4803725,-0.44191098,-0.5303356,-1.6693543,0.4476738,0.11264057
0.9943685,1.5189904,0.50733316,-1.4614326,-1.0443355,0.10842165
0.16309099,-1.7332782,0.34173748,-0.6467287,0.54033864,0.03904344
0.8180043,1.3246524,-0.26920927,1.4997426,-0.58384556,0.015024395
-1.3028715,0.4047142,-0.69805074,-0.43051985,0.8857684,0.11786931
-0.1563543,-1.050903,0.015785638,-0.03831584,1.4632361,0.08764212
1.3980416,-0.6575559,-0.7797792,-1.0433631,-0.39188975,0.012363371
-0.76727796,0.7677874,-1.6353424,1.1904023,1.3455688,0.10387975
0.15421748,-1.3469223,-1.055131,1.6644316,0.08942642,0.025214072
0.17304444,1.5338058,-1.3304845,0.58758855,-1.5248847,0.004435373
-0.96407884,-1.5526388,0.7514656,-1.5436151,-0.2063009,0.02893031
1.6618805,1.393403,0.68630296,1.6250273,0.57985616,0.036145378
-1.6671349,0.063840285,0.22996189,-1.0584319,-0.4319302,0.087818235
0.19809423,-0.69307995,0.4478593,0.9334029,-0.089439824,0.022060663
-0.33003375,1.207866,-1.4212081,1.0116756,0.5241115,0.04840623
1.5487262,-0.3675828,1.1030711,-0.96626663,-0.74924713,0.016561246
1.0315745,1.4030051,-1.2856098,-0.1675076,-1.5169501,0.005631546
-1.3938324,1.1187006,1.1829822,0.6835961,0.7800885,0.14252523
-0.18666974,-0.6896662,-1.3348879,-0.75846285,-1.0675452,0.0050372332
1.565279,1.5990348,0.7992154,0.672467,-0.040113445,0.032505233
0.16554119,0.07695357,0.61668205,-0.16963273,-0.3583455,0.026456522
0.8547442,0.13275588,1.2598228,-1.283103,1.3400543,0.09653609
-1.4016584,-0.011884389,-1.1403008,1.6791263,-0.37622124,0.03069871
-0.46037257,0.18732929,1.4673122,1.2681983,0.87175614,0.07462129
-1.6865207,-0.88596666,0.033957254,1.5247841,0.88060075,0.13405122
-1.238484,0.7438227,0.78349644,0.7031523,-0.5592569,0.04532155
-1.2254077,1.1577402,1.4606913,-0.9063268,0.99686325,0.2493378
-0.2845445,-0.44265878,1.0835345,0.91270024,0.88726485,0.06535734
0.2317588,-1.5025419,0.09658758,-1.1208802,-0.2614857,0.016376566
-1.6803858,0.48549825,-0.46214676,0.8506306,1.4406718,0.20710728
-0.59863937,0.66917974,0.19118102,0.96009505,0.3201576,0.054223366
0.0022194763,-1.3005375,-1.3507348,-0.79489505,-1.313761,0.0016022109
1.7274699,-1.100381,1.2020706,-0.103433624,-0.933612,0.0043842597
-0.48588872,-1.0631735,-1.4993193,0.27328208,-0.8526426,0.007585618
-1.1274527,-0.40796405,1.0394102,1.2453746,1.1870621,0.117938094
0.304993,1.17789,1.6959047,0.18358926,1.4617968,0.10804748
0.15692613,0.2967913,-0.9120282,1.2889798,1.1096537,0.06346846
0.021926152,0.6262588,-0.13413553,-1.3775183,0.703591,0.09449861
-0.3662243,-1.1854919,0.49333298,0.7002504,0.95303506,0.06679446
-0.094801106,1.105975,1.4597036,-0.68875825,1.2890539,0.14311495
1.3442256,1.3416007,0.41591328,0.82305986,0.13308778,0.03133454
-1.3478606,-0.29634288,-0.12806112,1.1422921,1.0888674,0.12457146
0.7212326,1.2596109,-0.67774296,0.9432187,0.5674561,0.040119465
-0.7382295,0.29425445,-0.4861553,1.4152081,0.3139544,0.049625866
0.50798434,1.7032555,-0.52887386,-0.8619354,0.42189205,0.067565404
-0.90015435,-0.08297532,-1.5482053,1.0163945,-1.477206,0.0013411732
-1.3436806,-0.36024484,-0.41998965,-1.5209484,0.56459403,0.10986148
0.73374164,1.4926964,1.4720749,0.21946633,-1.1276618,0.036227435
0.49049795,-0.8154222,-1.3751757,0.09660611,-0.48427188,0.010980167
0.8533473,1.4880155,-1.5381498,1.4614773,0.6960417,0.03732753
-0.6204734,-0.50600016,-0.6962122,0.86578596,0.5955832,0.05697887
0.3425365,-0.041680507,0.74266195,-1.150148,-1.4484907,0.026444986
1.2461594,-0.18934096,-1.1123171,1.7103832,0.8058067,0.036504496
1.30596,-0.3224747,0.7130542,1.507249,0.13632393,0.021336176
1.1256876,1.5058495,-0.7801284,-0.47436368,1.0472711,0.05948817
-0.34699443,-1.5685103,1.0564193,1.6684068,-1.503592,0.000530494
-0.8843189,-0.4206252,-0.98303884,1.370696,-0.72555304,0.0129638035
0.15243223,0.32481474,0.72952694,-1.1440392,-0.055409152,0.061412547
-1.1521617,-0.76712835,1.2094206,-0.88075787,-0.09774299,0.04986935
-0.4989787,0.38220513,0.55760825,1.0123415,-0.61993843,0.022055658
0.22637065,1.4024725,0.19986533,-0.030881185,1.0948802,0.08577195
0.619937,1.5627627,-1.54742,1.0590591,0.9258165,0.04773011
-0.17295545,-0.31546322,1.6109225,-0.6223075,1.4557049,0.103731565
0.6667962,-0.8804517,0.90560967,-0.422675,0.5417676,0.03675888
-1.4707059,-1.1209749,1.4180912,-1.4081354,0.8649341,0.12442038
0.66335535,-1.2200919,-1.450309,1.1138811,1.3217548,0.0605993
-1.1229979,-0.7864014,0.45721182,-0.5034546,1.727921,0.16418476
-1.4065356,1.3589739,1.4734424,1.4276657,-1.6230333,0.04002051
0.18567356,-1.6206044,0.039926514,-0.3900364,-0.44234055,0.012527454
1.5292703,0.60376525,0.50654006,0.66498184,-0.4225682,0.016759997
0.25769436,-0.8290681,-0.46247584,1.1771135,-1.2546647,0.0023929384
0.6217978,-0.10480382,-0.0080446955,1.3376055,-1.4776703,0.0030434767
-0.2247469,-1.5723753,-0.9703237,0.608676,-1.3627323,0.0012021614
0.09933866,-0.69458133,0.18497922,-0.4029287,-1.1656629,0.0065268246
0.19334492,0.2546833,-1.5611355,0.03475161,0.15396252,0.027534338
-0.758789,-1.3042008,-0.082812965,-1.2109805,0.8381692,0.073630854
1.4068683,-0.8467245,-0.22808422,-0.58862656,-0.54815286,0.009399236
-1.0716382,-0.5908204,-0.61890644,-0.39638478,0.686917,0.07922695
0.8978305,0.90443254,0.3764041,-1.5830753,-1.4219047,0.08079838
1.1703067,0.72363937,0.81674963,-0.46410903,-1.2270509,0.024393542
-0.9003139,0.07280505,-1.1490229,1.5080506,0.2627893,0.04807708
1.4965862,-1.0507356,1.2364041,0.27343488,-1.3822087,0.0017985796
0.70407575,0.35062084,1.5249549,1.2434895,0.45185187,0.038866017
1.5116686,-1.0389915,0.077353865,-1.3992187,0.039699595,0.019684609
0.6971883,-0.46464226,-0.8617245,-0.4612005,1.4844948,0.068925716
-1.0092825,0.04109058,1.4791166,0.73857313,-1.4836279,0.015482221
1.0661907,-1.6255856,1.2405365,-0.48610958,-0.09735945,0.015635401
1.402773,0.64289856,1.5069714,-1.0232695,0.7594744,0.07681532
1.065876,0.9789184,-1.7232971,-1.4811317,1.4528837,0.0593748
0.62719744,-0.04852456,0.48628083,-0.57108593,-1.2994295,0.013153899
0.29710853,0.2380503,-1.6265169,-0.42068806,-0.09215365,0.02021192
0.12614596,-0.3979194,0.52250534,0.9997493,1.4845954,0.08239973
1.7064507,-0.29777414,0.6179656,-0.21380456,-1.2635286,0.0063841385
-0.8356699,-1.3206183,-1.7086716,-0.5290944,0.15335463,0.04005555
0.39549196,1.6454347,-0.9819984,1.6763245,1.1228577,0.061709564
-0.035463832,-0.40377727,-1.1367574,1.342419,-1.2786783,0.002399911
1.5651134,-0.75501055,1.2432954,-0.5240439,-1.1240442,0.00604651
0.99171066,0.9873598,-0.11199209,-1.4732686,-0.025176942,0.071778685
-1.0627272,1.4473318,0.49309573,-0.55815554,-1.4331344,0.082038544
0.79300207,1.4901956,1.0223022,-1.1551751,-1.6990933,0.09153361
-0.55504704,-0.6365098,1.3174217,-1.4450158,0.29253736,0.06772923
1.2103075,-0.1748823,0.29171965,-0.6785265,0.82894593,0.045662235
-1.4498595,-0.40683758,1.182796,0.981977,-1.5250231,0.009325866
-1.5532036,-0.16925204,-1.7147026,-0.55713516,-0.38678727,0.0316455
0.7762828,-1.4911996,0.13710411,0.10288083,-0.09303167,0.017024979
-0.474395,0.10888695,-0.24682486,-0.13455231,1.2574586,0.09541325
0.45249742,1.6765215,-0.99175835,0.9086734,-0.8446825,0.011782758
1.4372321,0.17480056,-0.3263517,0.7028359,-0.9230117,0.0067630936
-1.1930914,-1.082756,1.4583684,-1.4774141,-0.3563132,0.04051908
-0.21118395,0.21357511,0.8455349,-1.3910172,-0.93782204,0.06329509
-0.604862,0.93732,0.13564113,1.7001379,0.9916991,0.08501161
0.9416627,0.14826983,-0.5715872,-0.57294816,-0.9199546,0.01109986
-0.64786077,1.1263105,-0.9008686,-1.4397413,-1.5379838,0.051506076
1.4654102,-1.4937456,0.0486528,-0.7205427,-1.3679903,0.00089492084
0.06400419,1.6767026,0.03844315,-0.38178495,-1.5433898,0.039693337
0.5061603,-1.6280063,1.2846941,1.163784,1.2762531,0.061519757
-0.848626,1.2320311,0.9830117,0.019176401,-1.0496387,0.05469224
-0.061387293,-0.6948534,-1.1005174,-0.15619756,-1.2945695,0.0027241644
-1.5420369,0.8438152,-0.0964921,-0.5051911,1.1294127,0.19209693
-0.7676023,1.5794926,1.5430335,1.2351153,0.8701826,0.10945691
-0.48749927,0.3532938,1.2153709,-1.3315905,1.6288402,0.18715465
-1.4427906,0.041299365,0.42845437,1.599615,-0.55662864,0.030596748
-0.02136421,1.6749992,0.19763678,0.43004072,1.5173545,0.110297404
0.8884876,0.8108412,0.8162535,0.24087462,1.311047,0.07242822
-1.0157533,0.7245033,-1.454523,0.58165175,-1.0175117,0.0089492835
-0.10996804,-0.46948126,0.48113495,-0.53715,-1.3213216,0.0096850125
1.298291,1.1920769,-1.2407328,0.82536453,1.3478931,0.05480547
-1.0386323,1.3350023,0.14090204,0.13159937,-0.003101083,0.07472364
0.51204807,0.15692876,-0.3603384,0.66998464,-0.6637165,0.011809298
-0.35124853,0.7442007,0.053220194,-1.2144035,-1.2597445,0.05673824
1.4437395,1.5780047,-0.07928607,-1.4186449,0.6120147,0.09746742
-0.14226483,0.97568214,-0.13001285,-0.5744289,0.4749839,0.06939203
1.4395231,-0.7520133,0.5089655,-0.104273304,1.1835928,0.047591865
-0.5605286,1.478472,-0.49859637,0.3226012,0.7636428,0.08072595
-1.3340394,-0.82352,1.7065679,0.17342399,-0.22619699,0.040949
0.055626705,0.5188815,0.34465748,1.1911327,-1.2488263,0.009520628
-1.0239305,-1.245639,1.2102051,0.23284496,-1.1469922,0.0056828675
-0.9359024,0.9110918,-0.32687175,-0.64467007,0.16356146,0.07821127
1.2199787,-0.40930986,0.2871391,0.2988005,0.3225945,0.026728945
1.6024877,-0.2996662,-1.5944254,-1.7079146,1.1711963,0.044831503
-1.127063,-0.6036653,-1.3183043,-0.065783404,-0.6891782,0.01564428
-1.7125255,1.6974757,0.6791681,1.6201712,1.2826182,0.22245821
0.5300146,0.5256008,0.5273123,-1.0896783,1.2671901,0.09772369
-1.4463903,-0.7847483,0.5320562,-0.2953524,-0.30570298,0.040383965
-0.48583075,0.4459163,-1.7266588,0.97298187,1.190135,0.08214648
0.72345424,-0.6215191,1.6537594,1.0422297,-0.5620693,0.011447165
0.6224704,1.5944685,0.9678013,1.5388683,-1.4929348,0.015859405
0.26106188,1.3837408,-0.3542872,-0.94449764,-0.03808606,0.06086623
0.76627195,1.1723164,0.23916931,-1.4308776,0.7038727,0.113115095
-0.9595236,-1.2847509,-0.5669647,-0.81870353,0.6207614,0.06747224
-0.54885226,0.6222143,0.48496848,0.049334038,0.80464184,0.085340686
-0.5583553,-0.26324683,-0.7478031,-0.3062972,1.686506,0.120852865
-1.7159139,-0.7253734,-0.38059676,0.09574022,-0.52096295,0.033876624
-0.97993135,0.9739877,-0.96934843,-1.5284399,-0.25451666,0.08249886
0.23549877,0.245703,-1.0784667,-1.6199533,0.79437464,0.06514717
0.46457502,-0.17610891,1.152794,1.5707544,1.6123861,0.0807314
-0.74475527,1.3320447,1.6522218,0.82282704,0.93159515,0.11502552
1.2065932,-0.7212956,0.035260547,-0.26328424,0.19683929,0.023253785
-0.93949103,1.2588866,1.5164297,1.4392905,0.88247436,0.10968815
0.10162186,0.25900912,-1.0320679,1.4190305,-0.60741204,0.011545433
1.4991121,1.5310538,1.4321249,-0.19779462,-1.479967,0.038022663
1.1498574,0.36553636,-1.5197688,-0.84228534,1.2511376,0.052750535
1.6384656,-0.20379859,-0.96287805,0.45545596,-1.2107015,0.0026536933
0.48721418,1.0679697,0.32789618,-0.5435971,1.3451989,0.09566208
-1.1872325,-0.7429197,-0.2531446,0.25842077,1.7063649,0.16416377
-0.58235914,-1.4063869,-0.07052336,-0.81860435,-1.4435037,0.0015184159
-0.48924717,-1.1486496,1.63922,-1.5040271,1.3820939,0.10262101
-1.2705954,0.6050339,-1.6883063,-1.433501,-0.9624404,0.010870571
-0.6406802,-0.40786722,0.44637203,-1.3707275,-0.4953697,0.04220542
-1.6124706,1.3740842,-0.7193807,-0.24858567,0.44328022,0.125506
-0.808551,1.2199845,-1.2129524,0.16119371,0.99504393,0.09104174
-1.7166747,-1.638134,1.6039478,1.2995956,1.3904767,0.19363993
1.6957842,1.436815,-1.4121057,-0.5527492,1.2652218,0.049689755
0.2794082,-1.0401582,1.6373509,-1.121799,0.74704427,0.050742373
1.6530025,-0.23304825,0.28615335,-0.24719982,-1.0859107,0.0072533046
0.99279666,-1.4968609,0.4867653,-1.538238,0.4627771,0.029293498
1.7009625,-0.1700706,0.16067411,1.2204633,-0.5824623,0.008771857
-0.507747,1.2170622,-1.3693203,1.281208,0.734848,0.061781757
-0.8103324,0.9556988,0.7636972,-1.5581465,-0.13922438,0.20194618
-0.72525764,-0.0048897015,0.6312224,-1.5944415,-0.75109476,0.07962858
-1.5760934,1.7120907,-0.05649335,-1.7048042,-0.17450298,0.42574447
-0.09616751,1.6812226,-1.3345006,1.0449945,0.99951416,0.065503836
0.26068395,-0.93486345,0.61022115,-1.4551286,1.0176963,0.063762724
0.990887,0.21597247,0.87684643,-0.6781464,0.45887637,0.047172006
-0.32030386,0.1620763,-0.048180297,0.5705969,-0.4415108,0.022028299
0.5663779,0.17139985,-1.1779417,-1.1120255,-0.3836695,0.018678637
0.739967,1.3635575,0.5025129,-0.905503,0.9308765,0.09829217
0.3592893,-0.7963631,-1.0662671,-0.93557465,0.65029705,0.042015117
0.42773685,-0.109372586,0.34494108,-0.45143437,0.6466188,0.04931392
-0.64987165,0.65269744,-0.7656249,1.339463,1.4075141,0.10672403
0.94667023,-0.08419924,0.06560653,0.51357573,1.5227637,0.06763734
-1.6711739,0.4584016,0.7815675,-0.16389427,0.7743016,0.16805382
0.21056104,0.40990952,1.3913156,-0.59123564,0.71305484,0.07580159
0.9205897,0.7333743,-0.94269997,0.8184151,0.63104534,0.037064817
1.0892193,-0.40167186,-1.0622783,0.35562795,-1.2261102,0.0024986188
0.7681794,1.1481518,-1.1909565,-0.84300184,-1.1475143,0.012543498
-0.25595745,0.29126427,-0.5656264,-0.69353735,1.2028586,0.08902106
1.2381557,-0.4787291,-0.7639676,-1.1639441,-1.0428826,0.0070923134
-1.6316806,-1.2741088,-0.08981264,1.5734745,0.17533378,0.06777959
-0.35497448,1.394442,-1.2422167,1.0283663,0.17841816,0.037658237
-0.6400741,1.1758982,1.4681447,0.9149925,-1.0051441,0.035191633
1.060958,1.4762422,1.6274741,0.7184169,1.6246102,0.089747965
1.525371,-1.589447,-0.7002309,-0.41635504,1.5938482,0.05778365
-0.45038423,-0.49938622,-1.2904965,1.1722443,-0.83376366,0.008239181
0.35432136,-0.2056679,0.354692,-0.0034709955,1.2872387,0.071336605
-0.24316216,1.5665302,-0.7123388,1.2357053,-1.3086519,0.010357349
-0.4850686,1.6189251,-0.035494123,-0.44837826,-1.4925396,0.047919292
0.697776,-0.25975466,0.4656825,1.4570557,0.38672376,0.03139661
0.4131571,1.6808826,-0.6226406,-1.5138729,1.4114429,0.14205979
-0.82436943,1.0294296,-0.6214509,1.5026366,-0.85866123,0.016157102
0.38373813,-1.149438,0.8040937,-0.8191537,-1.3785096,0.0031528508
1.5673565,-0.53213054,1.2371293,1.2074915,0.86761534,0.037014913
-1.2018399,1.0571555,0.32583824,0.91203517,0.88799894,0.117868945
-0.26903453,0.009862791,-1.0031669,-0.2200401,-0.33347252,0.021484919
-1.5273125,-1.5703439,0.036644924,-1.3305802,1.7154155,0.20336516
-0.42957097,0.48032796,1.3287234,-1.1671364,0.58892226,0.12386255
1.6409607,1.7088301,1.4688454,-1.5381156,-0.75058085,0.1665137
1.130455,0.7508213,-1.3376379,1.1526166,0.35036176,0.026183609
-1.623332,-1.4437968,-0.5813902,1.02117,0.4093275,0.0844084
-1.5408131,0.05059499,1.5779665,-0.4183635,-1.1472973,0.05201912
0.07602194,0.8643248,0.19885878,-1.4507023,0.21213272,0.10463791
-0.1910491,-0.18488166,-0.8497751,0.23733218,0.3849997,0.04124219
1.3082496,-0.2562484,-1.4524376,1.4117714,0.12850122,0.019283298
-0.46983686,-1.6109005,-0.6914645,-0.56091595,-0.53003836,0.013842136
1.3171077,0.11632134,-1.1538401,-1.2856128,0.4442304,0.032441586
-1.015356,-0.92192584,0.87913054,-0.6534619,-1.042119,0.012585193
-0.30825534,-1.2775601,-0.4488644,-1.3852792,0.01226164,0.028927898
-0.030434923,0.10927761,-1.0785877,-0.41702372,0.04025057,0.029899154
-0.8828132,0.49850932,0.91875356,0.71215516,0.021514988,0.05367106
0.07991158,-1.2400714,-0.5739518,-1.1975318,-0.48657763,0.013281864
-0.36575216,-0.9799894,1.4589448,0.5635484,-1.130819,0.0055123996
-0.81329453,0.3379189,1.2318809,-1.4957674,1.534478,0.23123832
-1.353335,-1.5875418,-0.4001684,-0.54215,-0.003402964,0.04526353
0.0037954391,-1.4707286,-1.1980834,-0.6165824,-0.5392515,0.011440057
1.6147013,-1.2696372,-1.2146121,-0.32088462,-1.0844569,0.0022801994
0.6773102,-1.5736988,-0.96905535,-1.4848765,-1.0738251,0.0029098853
-1.3150407,1.5530378,-1.180099,-0.14686534,-0.75978285,0.03188059
-0.8662725,1.6795115,1.0010779,-1.2670048,-1.1228077,0.21644168
1.1415694,0.6472797,1.292224,1.1763654,-0.91299295,0.013027655
-0.63750905,0.90470195,0.7592391,0.7694882,-1.2263951,0.023208814
-0.15353414,0.9061365,-1.6488487,-0.19780289,1.166638,0.07196428
-0.8059083,0.8912708,-0.895492,-0.021570211,0.52583843,0.06862747
0.83047086,-0.8087923,-1.5528735,-0.8977212,-1.2447067,0.0018406347
-1.1620475,-1.5405239,-0.50112474,-1.3943349,-0.18960878,0.032384653
-1.6312578,0.0065911957,-0.39584795,0.69542605,1.3848447,0.18866274
-1.2631375,-0.6911388,1.6195338,0.5346999,0.026892755,0.05106691
-1.4844745,0.8641183,-0.09240112,0.29401755,0.22935437,0.09149642
0.1727286,0.34549254,0.48018295,1.3067508,-0.68393904,0.014630146
0.27448723,-0.97442305,0.5327434,-0.9776698,0.51394284,0.04090776
-0.54035914,-0.7662682,-1.1273291,0.6333401,-0.14146745,0.025592687
