-0.78862834,-0.76885283,0.6331919,1.0747026,-1.6108075,1.4608423
0.58495384,-1.0818963,-0.9136725,-1.6644099,-1.2469686,1.5313659
0.9262117,-1.6968213,-0.7652801,-1.4920754,1.4768723,1.4015644
-0.4155363,-1.4166299,0.21887638,1.5215826,-1.6310023,1.334845
0.7562541,-0.6732041,0.38505837,-0.1124624,1.511582,1.398764
1.4708965,1.7096188,1.4477233,0.2604639,-0.46572292,1.4523747
-0.21366957,-0.21796261,0.17562197,-0.3315197,-1.6958526,1.5972605
0.57148576,-1.5749296,-1.2099031,0.71978307,1.2160498,1.4933442
-0.8534012,0.59782773,0.6076907,-0.99065536,-0.104882136,1.7834162
1.30538,-1.715848,0.5535226,-0.970287,-0.9119329,1.1948264
-1.6231942,0.4651074,-1.4863694,0.8036304,1.1020093,2.1994736
-0.39901137,-0.027185837,-1.5533427,-0.21443133,-1.2869389,1.859025
0.1512636,-1.3343408,0.31231263,-0.8281531,1.6627245,1.404898
-1.3281296,-0.7838652,-0.8665728,1.4698498,-1.1054031,1.7734823
-1.2893803,-0.78380644,-1.2047883,1.1044644,0.6826214,1.8957611
0.8847504,-1.2953986,-1.3766927,0.44002417,1.702082,1.5098492
-1.463892,-1.036601,-1.6017092,-0.029849097,-0.07473159,1.984419
-0.019252673,1.0070984,1.1964214,1.6874758,-1.5439913,1.4875267
1.5696038,1.5004727,1.1631422,-0.4473734,1.7211937,1.4627523
-1.4221139,-1.6454616,-0.62278444,0.45834476,1.1701399,1.7447222
1.7197558,1.6566145,0.032344446,0.5999247,0.92518264,1.5616385
1.3746064,0.7596805,-1.6941435,0.26261342,-0.81554586,1.6740953
-0.44634545,0.052448984,0.91827774,1.1772611,0.9285058,1.5613906
0.57065976,-1.1675707,-1.672195,1.3240149,-0.6205684,1.556868
-0.45462462,0.29406327,-1.2467101,-0.7442581,0.31606054,1.8881809
-0.89440227,1.4900969,0.33898622,0.77597183,1.5309815,1.9169242
1.0458888,-0.669199,-0.7803762,0.95373553,1.0766287,1.4845752
0.2628209,1.7186985,0.5822521,1.6348094,-0.77634716,1.6504174
0.6249427,0.05304491,-0.37709433,-1.435823,-0.41718897,1.5912013
1.5747976,-0.9769934,1.0656132,0.09500226,-0.9658887,1.1816419
-0.20861046,1.6567386,0.63154286,-0.51571053,1.2407689,1.7824483
-0.18506454,0.12711279,0.53342044,-0.22985157,-1.3497154,1.5921633
-1.4797001,0.4385564,-1.2618587,0.057028122,-1.5927496,2.1082656
-1.5224555,-1.5141037,0.16389932,-1.4154705,-1.6226032,1.6924353
-0.95894396,-0.113168105,0.77476376,-0.1680864,-1.045671,1.6623106
-1.0629847,1.5930564,0.10393485,-0.39881662,-1.0962658,2.0020945
1.3349525,1.1370502,-1.0339782,0.014527121,1.6146512,1.664892
-0.70397747,0.394409,1.4669971,-0.19158036,-0.1781901,1.5987086
-0.2853245,-0.7647649,0.7913191,-1.0639176,-1.4345105,1.4756672
1.2689074,0.29412368,0.635655,-1.0213683,-0.1458039,1.426327
-0.8011365,0.488529,-0.80207735,0.6721594,1.3137692,1.9147
0.09921974,-1.1466686,0.42733443,1.6903105,-1.6082102,1.279268
-1.5048479,0.45000565,0.7263917,-0.85264874,1.0734754,1.8969696
1.2827643,-1.411899,-0.92269427,0.8344964,-0.55785596,1.3802153
-1.6931576,1.7178096,-0.57645774,-0.377953,-0.0028946742,2.284102
1.0507559,0.9365813,-1.598397,0.8610862,1.5375153,1.7289816
-0.13743381,-0.22446235,-1.4592627,0.39008045,0.34450004,1.7797366
-0.73612183,-1.163953,-1.0849308,-1.5244212,-1.462966,1.7553276
-0.36376315,1.0127871,-0.9881903,-1.4458016,0.13954481,1.9243878
-1.3244177,-0.9952122,-1.3059454,0.35019097,-0.3958,1.8983575
-0.5533549,1.6280117,0.11683813,-0.039846864,-0.75900716,1.887146
1.2219651,0.05963569,1.4234291,1.3653355,0.95180833,1.289043
1.4203802,-0.64737815,1.5188168,-0.32642037,-0.9755794,1.1876599
1.0113504,-1.1366231,1.4837481,1.64651,0.9074389,1.1379013
-0.6234126,-0.2507692,-0.6294186,-0.009795224,-0.2562131,1.7706982
-0.42243987,0.8096142,0.19571652,1.6190631,0.35989472,1.7246841
0.67804205,1.3985709,1.3712817,-0.39275008,-0.54303986,1.5300238
-1.6551927,-0.5466972,0.44719458,1.0827768,1.4436976,1.7867285
-1.5428909,1.5889437,1.1751828,0.20244312,0.7499491,1.9835662
-1.6291926,-0.71450764,0.1332745,-0.29831305,-0.05854797,1.8301672
1.6704451,-1.2923056,-1.159741,-0.3342231,1.0426811,1.404031
0.7662553,-0.40951657,1.3668845,-0.32667133,0.5095703,1.3076932
-0.84028286,0.08733303,0.71082044,0.7266552,-1.094551,1.635105
-0.46321028,0.8245107,-1.2120323,1.311519,-1.198819,1.867078
0.31499618,0.3538496,-0.36698884,1.1172671,1.4296408,1.6456906
0.5404006,1.547666,1.2020515,-0.019857332,-1.6724296,1.5656823
0.2685297,0.9071566,0.09926764,1.717342,-0.92142314,1.6042242
0.7714648,1.1325948,-0.8381866,-1.5611477,0.023590831,1.7283113
0.27416068,1.2405858,0.2622989,1.664183,0.65349734,1.661213
-0.48180956,-1.2364185,0.40184602,-0.99892336,0.819898,1.4977987
0.5038781,-1.6767966,0.41182765,1.2507038,0.09020586,1.258972
1.078029,-0.5132376,-0.10879158,0.34220496,0.6535299,1.430098
-0.21951476,-1.7092745,-0.34236228,0.09448939,-1.3277692,1.4607975
0.43712822,-1.0471091,0.6667188,1.6578962,1.4027313,1.3250165
-1.7156179,0.84664357,-1.4012616,0.16842258,0.35498172,2.275388
-1.5551721,1.3159846,0.69993067,-0.661981,-1.3745553,2.0210378
-1.6133956,-0.13112701,-1.5882167,1.3796418,1.1225038,2.1150372
0.56549025,0.5141596,-0.72033393,0.06590871,-0.98752433,1.6650841
-1.0340035,-0.7455678,-0.98625237,0.65819186,0.38726318,1.82489
0.7836306,-1.2483337,-1.3981961,0.59040505,-0.9381107,1.5078692
0.104851514,0.6905398,-1.7098837,-0.14678045,1.713113,1.8722986
0.6140281,-1.1174964,0.39106447,0.9107897,0.9057723,1.3428247
-1.4340943,-1.282942,1.4197019,-1.6324673,-1.1449131,1.5015769
1.521561,-0.3250448,-1.2068468,0.54728067,-1.3662008,1.4950198
-1.5095328,1.5012457,1.0505385,-0.69146204,-0.5076365,1.992526
-0.5314561,-0.9483401,-0.43860495,-0.829444,0.38099378,1.6572695
-0.16365515,-0.11008005,-1.4903189,-0.28763506,0.9644024,1.8125093
0.34238794,-1.3895161,1.0346434,-0.40154275,-0.6237365,1.2637695
-0.2423566,0.8968628,-1.5911784,1.1399329,-1.3917254,1.8791001
-1.6912006,0.9076656,-1.0293045,1.656453,0.3611043,2.17098
-1.080301,1.4029468,1.0883031,-1.3158175,-1.1430622,1.8761462
-0.9497527,-1.5612514,0.6702572,0.95185745,1.3468211,1.4518954
1.7184639,-1.647073,0.17022935,-1.0857816,0.16914234,1.2157811
0.46901262,-1.0953643,-0.20283432,1.0724349,-0.6035468,1.4129488
1.1060935,-1.2478073,-0.2441201,-0.18351057,-0.34549227,1.3615053
-0.7159113,0.10389979,-1.5979462,0.9775721,-0.01150735,1.9237525
1.054963,-0.9849755,0.9940396,1.1850379,0.7997491,1.23027
-0.7447368,0.42991465,-1.3690338,-1.3292582,0.7242859,1.9825541
0.51076394,1.5990306,-0.2638321,-1.391041,1.2213632,1.7562498
0.67057985,0.70471954,0.40569785,0.86075395,1.6508546,1.5547559
1.6827583,1.3079048,-0.3421865,-0.99622536,1.5797431,1.5791405
0.48578352,0.95600027,-0.60066223,1.6354468,1.2777246,1.7003558
-0.11609034,-0.68967736,-0.73157007,0.99829173,-1.4343702,1.5829337
1.4272426,0.27465096,0.8821333,1.0359215,-1.2348365,1.3328698
1.1955667,0.6576488,-0.8623316,-0.6612993,-0.68367714,1.6220478
-1.1536279,0.838846,-1.2322798,0.26194933,0.9232249,2.0949252
-0.74294424,-1.6687483,-0.5869203,-0.8282641,0.98843324,1.6196566
1.190782,-1.3701866,-0.3238443,0.4734524,1.5760938,1.3472824
-0.5744805,-0.876867,-0.16152754,-0.43576458,-0.29468063,1.6302212
-0.71738786,-1.4062806,-0.22846659,1.2024063,-1.5409741,1.4796023
-0.23865084,0.6418774,0.39015672,-0.766038,-0.7789478,1.6967351
1.0478436,1.1102533,-1.6004449,1.3808349,0.7773295,1.7346303
-1.4803729,-0.44191182,-0.5303356,-1.6693544,0.4476736,1.9473928
0.99436855,1.5189903,0.50733316,-1.4614326,-1.0443356,1.6019809
0.16309114,-1.7332788,0.34173748,-0.6467287,0.5403382,1.3423167
0.8180046,1.324652,-0.26920927,1.4997424,-0.58384573,1.6354005
-1.3028715,0.40471357,-0.69805074,-0.43051982,0.88576823,2.0257354
-0.15635403,-1.0509032,0.015785638,-0.038315907,1.4632357,1.5173336
1.3980415,-0.65755695,-0.7797792,-1.0433631,-0.39188996,1.4618881
-0.76727825,0.7677868,-1.6353424,1.1904019,1.3455685,2.02587
0.1542175,-1.3469231,-1.055131,1.6644316,0.08942642,1.5215206
0.17304459,1.5338056,-1.3304845,0.5875885,-1.5248849,1.8675123
-0.9640789,-1.5526394,0.7514656,-1.5436151,-0.2063013,1.4807956
1.6618809,1.393402,0.68630296,1.6250272,0.57985574,1.4634928
-1.6671352,0.06383946,0.22996189,-1.0584319,-0.43193042,1.9564294
0.19809423,-0.6930808,0.4478593,0.9334028,-0.089440025,1.4275669
-0.3300339,1.2078652,-1.4212081,1.0116754,0.5241113,1.9546684
1.5487262,-0.36758322,1.1030711,-0.96626663,-0.74924713,1.269786
1.0315745,1.4030048,-1.2856098,-0.16750772,-1.5169502,1.742612
-1.3938322,1.1186998,1.1829822,0.6835958,0.7800885,1.8664333
-0.18667002,-0.6896666,-1.3348879,-0.7584629,-1.0675454,1.7338165
1.5652788,1.599034,0.7992154,0.67246675,-0.040113445,1.4932998
0.16554119,0.07695315,0.61668205,-0.16963287,-0.35834572,1.5309191
0.8547442,0.13275506,1.2598228,-1.283103,1.3400543,1.3850288
-1.4016583,-0.011885423,-1.1403008,1.679126,-0.37622145,1.9603915
-0.46037257,0.18732868,1.4673122,1.2681981,0.8717559,1.5028771
-1.6865206,-0.8859673,0.033957254,1.5247838,0.88060075,1.776944
-1.2384843,0.7438223,0.78349644,0.7031521,-0.5592569,1.8104979
-1.2254081,1.1577396,1.4606913,-0.9063268,0.9968628,1.8251746
-0.28454423,-0.4426592,1.0835345,0.9127001,0.88726443,1.452702
0.23175882,-1.5025426,0.09658758,-1.1208801,-0.2614861,1.4011316
-1.6803862,0.48549804,-0.46214676,0.8506304,1.4406713,2.0856655
-0.5986394,0.66917914,0.19118102,0.9600948,0.32015738,1.7588913
0.002219751,-1.3005384,-1.3507348,-0.7948951,-1.313761,1.6332539
1.7274697,-1.1003816,1.2020706,-0.10343368,-0.9336122,1.140839
-0.485889,-1.0631744,-1.4993193,0.2732819,-0.85264295,1.7383747
-1.1274531,-0.40796468,1.0394102,1.2453744,1.1870618,1.5949726
0.30499288,1.1778893,1.6959047,0.18358918,1.4617964,1.5164655
0.15692626,0.29679045,-0.9120282,1.2889796,1.1096532,1.7177982
0.021926016,0.6262584,-0.13413553,-1.3775183,0.7035906,1.7179868
-0.36622432,-1.1854924,0.49333298,0.7002503,0.9530349,1.4489657
-0.09480084,1.1059742,1.4597036,-0.68875825,1.2890538,1.6028026
1.3442256,1.3416003,0.41591328,0.82305974,0.13308778,1.5294211
-1.3478606,-0.2963435,-0.12806112,1.142292,1.0888672,1.8319005
0.7212329,1.2596099,-0.67774296,0.9432187,0.56745595,1.7108842
-0.7382295,0.29425362,-0.4861553,1.415208,0.313954,1.8084615
0.50798434,1.7032548,-0.52887386,-0.86193544,0.42189205,1.791036
-0.90015435,-0.08297615,-1.5482053,1.0163945,-1.4772063,1.8877087
-1.3436806,-0.36024585,-0.41998965,-1.5209484,0.56459385,1.9081023
0.7337414,1.4926958,1.4720749,0.2194661,-1.1276622,1.5053911
0.49049824,-0.81542283,-1.3751757,0.09660604,-0.4842721,1.6076392
0.8533472,1.4880153,-1.5381498,1.461477,0.69604146,1.788838
-0.62047315,-0.50600123,-0.6962122,0.86578584,0.5955832,1.7336569
0.34253666,-0.04168092,0.74266195,-1.1501479,-1.448491,1.4875994
1.2461594,-0.18934159,-1.1123171,1.7103829,0.8058065,1.5319986
1.30596,-0.3224757,0.7130542,1.5072486,0.13632353,1.3077679
1.1256874,1.5058484,-0.7801284,-0.4743637,1.0472711,1.7049022
-0.3469947,-1.5685109,1.0564193,1.6684066,-1.503592,1.1598905
-0.88431865,-0.42062563,-0.98303884,1.3706958,-0.7255532,1.7815386
0.15243196,0.3248139,0.72952694,-1.1440392,-0.055409566,1.5614625
-1.1521621,-0.76712877,1.2094206,-0.8807579,-0.09774299,1.5608138
-0.49897844,0.38220412,0.55760825,1.0123414,-0.6199387,1.6386406
0.22637053,1.4024717,0.19986533,-0.030881252,1.0948801,1.7244002
0.61993676,1.5627619,-1.54742,1.0590589,0.92581606,1.8395983
-0.1729556,-0.31546363,1.6109225,-0.6223075,1.4557048,1.4078188
0.6667962,-0.88045245,0.90560967,-0.42267513,0.5417676,1.3188596
-1.4707062,-1.1209759,1.4180912,-1.4081354,0.8649339,1.537164
0.66335535,-1.2200925,-1.450309,1.113881,1.3217547,1.5439053
-1.1229979,-0.78640205,0.45721182,-0.5034548,1.7279209,1.6668042
-1.4065356,1.3589733,1.4734424,1.4276656,-1.6230338,1.7164782
0.18567385,-1.6206049,0.039926514,-0.39003658,-0.44234076,1.3893844
1.52927,0.6037646,0.50654006,0.66498166,-0.42256838,1.4227577
0.2576942,-0.8290687,-0.46247584,1.1771133,-1.2546649,1.4804764
0.6217981,-0.10480444,-0.0080446955,1.3376052,-1.4776707,1.4526948
-0.22474691,-1.5723761,-0.9703237,0.60867596,-1.3627325,1.5400726
0.09933839,-0.69458216,0.18497922,-0.40292868,-1.1656629,1.4977194
0.19334494,0.25468245,-1.5611355,0.034751467,0.1539621,1.7909681
-0.758789,-1.3042017,-0.082812965,-1.2109804,0.8381692,1.6053352
1.4068681,-0.8467255,-0.22808422,-0.5886266,-0.5481533,1.3777566
-1.071638,-0.59082144,-0.61890644,-0.39638487,0.686917,1.8300196
0.8978308,0.9044319,0.3764041,-1.5830753,-1.4219048,1.5651635
1.1703064,0.72363853,0.81674963,-0.464109,-1.227051,1.4556453
-0.9003142,0.07280401,-1.1490229,1.5080506,0.2627893,1.891257
1.4965863,-1.050736,1.2364041,0.27343482,-1.3822087,1.1465486
0.70407593,0.35062,1.5249549,1.2434893,0.45185167,1.3625475
1.5116686,-1.0389922,0.077353865,-1.3992186,0.03969939,1.3173219
0.697188,-0.4646431,-0.8617245,-0.4612006,1.4844943,1.5745615
-1.0092822,0.041089963,1.4791166,0.73857284,-1.4836283,1.5242774
1.0661907,-1.6255866,1.2405365,-0.48610967,-0.09735945,1.1321791
1.402773,0.64289796,1.5069714,-1.0232695,0.759474,1.3546883
1.065876,0.9789178,-1.7232971,-1.4811316,1.4528835,1.7552549
0.6271975,-0.048524972,0.48628083,-0.5710858,-1.2994299,1.4723653
0.2971088,0.23804948,-1.6265169,-0.42068818,-0.09215407,1.7839972
0.12614596,-0.39792,0.52250534,0.99974906,1.4845951,1.4803944
1.7064505,-0.29777455,0.6179656,-0.21380468,-1.2635287,1.3063533
-0.83566993,-1.3206187,-1.7086716,-0.5290944,0.15335421,1.8268075
0.39549223,1.6454343,-0.9819984,1.6763244,1.1228577,1.8198506
-0.035464108,-0.40377828,-1.1367574,1.3424189,-1.2786784,1.6427116
1.5651132,-0.7550108,1.2432954,-0.52404386,-1.1240445,1.1987299
0.9917104,0.9873592,-0.11199209,-1.4732686,-0.025176942,1.6116544
-1.0627272,1.447331,0.49309573,-0.55815566,-1.4331347,1.9375583
0.79300195,1.4901954,1.0223022,-1.1551751,-1.6990937,1.5692925
-0.5550469,-0.6365108,1.3174217,-1.4450157,0.29253694,1.4654533
1.2103072,-0.17488292,0.29171965,-0.67852646,0.82894576,1.4182653
-1.4498595,-0.4068382,1.182796,0.9819769,-1.5250231,1.5453985
-1.5532036,-0.16925307,-1.7147026,-0.5571353,-0.38678727,2.1488814
0.77628297,-1.4912002,0.13710411,0.10288068,-0.09303167,1.3174862
-0.47439474,0.10888654,-0.24682486,-0.13455245,1.2574586,1.7493969
0.45249715,1.676521,-0.99175835,0.9086733,-0.84468275,1.8067538
1.4372319,0.17480014,-0.3263517,0.7028358,-0.9230117,1.4678237
-1.1930915,-1.0827571,1.4583684,-1.477414,-0.35631338,1.4823276
-0.2111841,0.21357428,0.8455349,-1.3910172,-0.93782204,1.5900079
-0.604862,0.9373196,0.13564113,1.7001376,0.9916987,1.788663
0.941663,0.148269,-0.5715872,-0.5729482,-0.91995496,1.5726058
-0.64786077,1.1263094,-0.9008686,-1.4397411,-1.5379843,1.986092
1.4654106,-1.4937462,0.0486528,-0.7205427,-1.3679906,1.2655797
0.064004466,1.6767021,0.03844315,-0.38178492,-1.54339,1.7895341
0.5061601,-1.6280067,1.2846941,1.163784,1.2762527,1.1566718
-0.8486263,1.2320302,0.9830117,0.019176263,-1.0496392,1.7872946
-0.061387155,-0.69485366,-1.1005174,-0.15619768,-1.2945697,1.6703538
-1.5420369,0.8438146,-0.0964921,-0.5051912,1.1294124,2.0706673
-0.7676021,1.5794917,1.5430335,1.2351152,0.8701826,1.7330916
-0.48749942,0.3532934,1.2153709,-1.3315904,1.62884,1.6062531
-1.4427904,0.041298535,0.42845437,1.599615,-0.55662906,1.7479682
-0.021364074,1.6749989,0.19763678,0.4300407,1.517354,1.7908922
0.88848746,0.8108408,0.8162535,0.24087447,1.3110465,1.4993958
-1.0157536,0.7245026,-1.454523,0.5816517,-1.017512,2.039399
-0.10996831,-0.46948168,0.48113495,-0.5371501,-1.321322,1.520386
1.2982907,1.1920766,-1.2407328,0.8253644,1.3478929,1.6862696
-1.0386325,1.3350012,0.14090204,0.13159914,-0.0031012893,1.9563777
0.5120481,0.15692815,-0.3603384,0.6699846,-0.66371673,1.5842919
-0.35124883,0.7441997,0.053220194,-1.2144034,-1.2597449,1.7729223
1.4437395,1.5780044,-0.07928607,-1.418645,0.6120143,1.608655
-0.14226511,0.97568154,-0.13001285,-0.5744289,0.47498348,1.779353
1.439523,-0.75201374,0.5089655,-0.10427344,1.1835926,1.3012602
-0.56052834,1.4784714,-0.49859637,0.32260105,0.7636426,1.9453317
-1.3340394,-0.8235208,1.7065679,0.17342405,-0.22619739,1.4715823
0.055626847,0.51888067,0.34465748,1.1911324,-1.2488265,1.5716511
-1.0239307,-1.2456396,1.2102051,0.2328448,-1.1469924,1.4097216
-0.9359027,0.9110914,-0.32687175,-0.64467,0.16356125,1.9537152
1.2199789,-0.4093105,0.2871391,0.29880047,0.32259429,1.3806627
1.602488,-0.2996666,-1.5944254,-1.7079146,1.1711961,1.556908
-1.1270634,-0.6036661,-1.3183043,-0.06578354,-0.68917865,1.9160463
-1.7125256,1.6974752,0.6791681,1.620171,1.2826178,2.07615
0.5300146,0.52560055,0.5273123,-1.0896783,1.2671896,1.5554463
-1.4463903,-0.78474915,0.5320562,-0.29535252,-0.3057034,1.7117555
-0.4858305,0.44591528,-1.7266588,0.97298175,1.190135,1.943744
0.7234543,-0.6215199,1.6537594,1.0422295,-0.5620695,1.2046229
0.62247044,1.5944676,0.9678013,1.5388683,-1.4929351,1.5236729
0.26106218,1.3837397,-0.3542872,-0.94449764,-0.03808606,1.781021
0.76627225,1.1723158,0.23916931,-1.4308776,0.7038727,1.6246755
-0.9595236,-1.2847514,-0.5669647,-0.81870353,0.6207614,1.7107943
-0.54885197,0.62221354,0.48496848,0.049334034,0.8046415,1.7315724
-0.55835557,-0.26324722,-0.7478031,-0.3062974,1.6865058,1.7839428
-1.7159137,-0.72537416,-0.38059676,0.095740214,-0.5209634,1.9098175
-0.9799311,0.9739873,-0.96934843,-1.5284398,-0.25451687,2.0542789
0.23549877,0.24570216,-1.0784667,-1.6199533,0.7943742,1.7452064
0.46457517,-0.17610954,1.152794,1.5707542,1.6123859,1.3759522
-0.7447553,1.332044,1.6522218,0.82282674,0.9315947,1.6935618
1.2065933,-0.72129625,0.035260547,-0.26328436,0.19683908,1.3819523
-0.9394911,1.2588857,1.5164297,1.4392903,0.88247395,1.7202541
0.10162158,0.2590087,-1.0320679,1.4190304,-0.6074122,1.7052732
1.4991122,1.5310528,1.4321249,-0.1977946,-1.479967,1.4331117
1.1498574,0.36553553,-1.5197688,-0.84228545,1.2511373,1.6665194
1.6384655,-0.20379943,-0.96287805,0.455456,-1.2107017,1.4750487
0.48721394,1.0679691,0.32789618,-0.5435973,1.3451986,1.640156
-1.1872323,-0.7429201,-0.2531446,0.25842068,1.7063644,1.7781593
-0.5823592,-1.4063874,-0.07052336,-0.8186044,-1.4435037,1.548833
-0.48924747,-1.14865,1.63922,-1.504027,1.3820937,1.3279284
-1.2705957,0.60503346,-1.6883063,-1.433501,-0.9624406,2.170627
-0.64067996,-0.40786785,0.44637203,-1.3707275,-0.4953699,1.6342757
-1.6124707,1.3740841,-0.7193807,-0.24858573,0.44328022,2.2333317
-0.8085513,1.219984,-1.2129524,0.16119356,0.9950437,2.0544043
-1.716675,-1.6381341,1.6039478,1.2995956,1.3904767,1.3845088
1.6957843,1.4368144,-1.4121057,-0.55274934,1.2652217,1.6829909
0.27940848,-1.0401583,1.6373509,-1.121799,0.7470441,1.2456009
1.6530026,-0.23304866,0.28615335,-0.2471998,-1.085911,1.356658
0.99279684,-1.4968615,0.4867653,-1.5382379,0.4627771,1.265511
1.7009629,-0.17007081,0.16067411,1.220463,-0.58246255,1.3462033
-0.50774705,1.2170616,-1.3693203,1.2812079,0.7348476,1.9818861
-0.8103327,0.95569813,0.7636972,-1.5581466,-0.13922438,1.8038188
-0.72525793,-0.0048899082,0.6312224,-1.5944414,-0.75109476,1.6797957
-1.5760933,1.7120903,-0.05649335,-1.7048041,-0.17450319,2.1956136
-0.09616779,1.6812221,-1.3345006,1.0449944,0.99951375,1.9531772
0.26068395,-0.93486387,0.61022115,-1.4551286,1.0176959,1.4060749
0.9908873,0.21597205,0.87684643,-0.6781464,0.45887616,1.4204322
-0.32030416,0.16207546,-0.048180297,0.57059675,-0.441511,1.6781529
0.56637764,0.17139924,-1.1779417,-1.1120255,-0.3836695,1.6950432
0.73996687,1.3635569,0.5025129,-0.905503,0.9308763,1.6190014
0.35928944,-0.79636395,-1.0662671,-0.93557465,0.65029705,1.6097432
0.42773712,-0.10937321,0.34494108,-0.45143434,0.6466184,1.5127634
-0.64987165,0.6526968,-0.7656249,1.3394629,1.407514,1.8857105
0.94667023,-0.08419945,0.06560653,0.5135757,1.5227635,1.47486
-1.6711743,0.45840076,0.7815675,-0.16389425,0.7743016,1.9218346
0.21056077,0.4099089,1.3913156,-0.5912357,0.7130544,1.4790133
0.9205894,0.7333737,-0.94269997,0.8184149,0.63104516,1.6603051
1.0892197,-0.4016727,-1.0622783,0.35562792,-1.2261103,1.5282191
0.7681797,1.1481509,-1.1909565,-0.8430019,-1.1475146,1.7596833
-0.2559573,0.29126406,-0.5656264,-0.6935373,1.2028586,1.7738976
1.2381555,-0.4787293,-0.7639676,-1.1639441,-1.0428828,1.4970982
-1.631681,-1.2741091,-0.08981264,1.5734743,0.17533378,1.6964136
-0.35497478,1.3944416,-1.2422167,1.0283661,0.17841774,1.955817
-0.6400744,1.1758971,1.4681447,0.9149924,-1.0051444,1.6388677
1.0609578,1.4762416,1.6274741,0.7184168,1.62461,1.4585961
1.5253711,-1.5894479,-0.7002309,-0.41635516,1.5938479,1.3384944
-0.45038453,-0.49938643,-1.2904965,1.1722442,-0.8337639,1.7395788
0.35432136,-0.20566832,0.354692,-0.0034711333,1.2872384,1.5071201
-0.24316244,1.5665295,-0.7123388,1.235705,-1.308652,1.854436
-0.48506832,1.6189246,-0.035494123,-0.4483784,-1.4925396,1.8935034
0.6977763,-0.25975528,0.4656825,1.4570557,0.38672376,1.4126755
0.41315714,1.680882,-0.6226406,-1.513873,1.4114425,1.8156457
-0.8243697,1.0294292,-0.6214509,1.5026363,-0.85866165,1.8932465
0.38373843,-1.1494389,0.8040937,-0.8191537,-1.3785099,1.3285346
1.5673568,-0.53213096,1.2371293,1.2074915,0.8676149,1.2106521
-1.2018403,1.0571547,0.32583824,0.912035,0.8879985,1.9243727
-0.2690348,0.009862584,-1.0031669,-0.22004001,-0.33347273,1.7844409
-1.5273123,-1.5703442,0.036644924,-1.3305802,1.715415,1.7063338
-0.42957127,0.48032755,1.3287234,-1.1671363,0.588922,1.5971107
1.6409608,1.7088293,1.4688454,-1.5381156,-0.75058085,1.4480519
1.1304548,0.75082105,-1.3376379,1.1526163,0.35036156,1.6655407
-1.6233318,-1.4437976,-0.5813902,1.02117,0.4093273,1.7842888
-1.5408128,0.050594162,1.5779665,-0.4183636,-1.1472976,1.6936014
0.07602194,0.8643244,0.19885878,-1.4507024,0.21213272,1.6984787
-0.19104896,-0.18488207,-0.8497751,0.23733217,0.38499948,1.7270038
1.30825,-0.25624925,-1.4524376,1.4117712,0.12850101,1.5505586
-0.469837,-1.6109011,-0.6914645,-0.56091595,-0.5300388,1.5868338
1.3171074,0.11632072,-1.1538401,-1.2856127,0.4442304,1.5875626
-1.0153557,-0.9219265,0.87913054,-0.6534618,-1.0421194,1.5536867
-0.30825534,-1.2775606,-0.4488644,-1.3852792,0.012261228,1.5817605
-0.03043465,0.1092772,-1.0785877,-0.4170236,0.040250365,1.7668608
-0.8828133,0.4985091,0.91875356,0.71215516,0.021514783,1.697811
0.07991145,-1.2400718,-0.5739518,-1.1975318,-0.48657784,1.541261
-0.3657522,-0.9799896,1.4589448,0.5635483,-1.1308192,1.3031621
-0.8132949,0.3379185,1.2318809,-1.4957674,1.534478,1.6611263
-1.3533354,-1.5875425,-0.4001684,-0.54215014,-0.00340317,1.719998
0.0037951646,-1.4707294,-1.1980834,-0.61658233,-0.5392519,1.5946292
1.6147016,-1.2696381,-1.2146121,-0.32088473,-1.0844569,1.4115543
0.67731,-1.5736996,-0.96905535,-1.4848764,-1.0738251,1.4692024
-1.315041,1.5530375,-1.180099,-0.14686526,-0.75978327,2.2118201
-0.8662723,1.6795113,1.0010779,-1.2670047,-1.1228082,1.8740724
1.1415696,0.64727885,1.292224,1.1763654,-0.9129932,1.3587656
-0.63750935,0.9047009,0.7592391,0.76948804,-1.2263954,1.6967878
-0.15353443,0.9061361,-1.6488487,-0.19780287,1.1666378,1.9346969
-0.805908,0.8912702,-0.895492,-0.021570347,0.525838,1.9812866
0.83047074,-0.8087931,-1.5528735,-0.8977212,-1.244707,1.5930498
-1.1620475,-1.5405247,-0.50112474,-1.3943348,-0.18960878,1.7114111
-1.6312579,0.0065907817,-0.39584795,0.695426,1.3848444,2.0000055
-1.2631372,-0.69113904,1.6195338,0.5347,0.02689255,1.4859772
-1.4844745,0.8641175,-0.09240112,0.29401746,0.22935395,2.0348413
0.1727286,0.3454917,0.48018295,1.3067507,-0.68393946,1.5315893
0.27448696,-0.97442347,0.5327434,-0.9776698,0.5139426,1.4070259
-0.54035944,-0.76626885,-1.1273291,0.6333401,-0.14146787,1.737794
0.72278684,0.20210683,-0.92060465,-0.75194037,1.1096046,1.64853
0.16867307,-0.7954965,-0.23307657,-1.3745121,0.34409916,1.5420133
0.42413476,0.26144868,0.24675015,0.6071225,-0.19725354,1.5464708
0.90779,-1.6766931,-0.674846,-0.9798027,0.91171473,1.3937744
0.35601792,-1.1368392,0.44007945,-0.10621258,-1.2400402,1.3660928
1.7221717,0.55089104,-0.47911716,-0.7355337,1.2672218,1.5158165
