-0.55220246,-0.93811697,1.1723665,0.19872868,-1.7056215,0.94133466,0.34032413
-1.1968919,0.6438084,1.5032732,-1.018081,-1.2835101,-1.6955141,0.6180154
0.8995512,-1.1008513,0.21672694,-0.11887938,-0.12612659,1.2423692,-0.2147787
0.23823185,-1.5974067,0.30270138,0.21559651,1.3671147,0.1430364,-0.19260672
-0.053374548,0.37984717,-0.5057197,1.0262887,-0.6056334,1.0943103,-0.4859627
0.2596208,-0.6954008,1.6800945,0.9791761,-1.6652012,1.1831294,0.69106936
0.7112734,0.680973,-0.9067185,-0.3641425,-0.79691416,-0.45057738,6.116783
-0.06176494,-1.0559838,0.40237844,-0.015143641,-1.6113052,-0.52800226,0.12509708
0.78197306,1.5684955,-1.2300978,-0.13501546,0.0633517,0.49577135,10.326538
1.6766455,-0.3110386,0.21847674,0.46720713,1.5161983,0.33586097,0.30463094
-0.24450329,-1.0440315,0.3436429,-0.43308273,1.36935,0.3734147,0.27816692
-0.47612038,1.4588778,-0.5649357,-1.1452588,1.2177982,1.1853662,3.9598331
-0.7999115,1.3996149,-0.5598902,0.03855403,-1.628303,-0.7125266,1.4636492
1.0949563,-0.048226185,0.51571524,-1.3953881,0.42242205,-0.119096816,1.5624673
-0.47004777,-0.5405879,1.2542424,0.4443342,0.9979098,0.26667464,0.504562
0.40224266,-1.1940746,0.24786907,1.4070461,0.57079345,1.159303,1.197165
-1.1793127,-1.3475306,1.5728593,-0.86042434,1.1863229,0.88092047,0.42361104
0.5413391,0.51368153,-0.6109562,-0.3118374,-1.1292715,0.19385745,0.38672733
-1.2984532,-1.490993,1.0798643,1.3050627,1.3526862,-0.6296084,-0.4446178
0.2799715,1.2561599,-0.2372929,-0.929737,-1.1824876,-0.4506969,2.3352108
-1.0030769,-1.0193495,-0.9048986,-0.48482615,0.15086481,-0.70288825,0.9265757
-1.5752484,1.5243876,0.9481885,-0.77249867,-0.9439989,0.24414796,0.10295233
0.09845977,0.7633085,-0.2748366,-1.4308974,-0.4318675,-0.23575994,3.1387713
0.56028825,-0.9414122,-0.08301568,-1.566851,-1.4126841,0.31829426,-0.05777222
-1.1899997,-1.5584313,1.5461442,1.3715807,-1.6214894,-0.47001374,-0.18827869
-0.9278477,0.19640002,0.025020717,-0.21209063,0.10558556,-0.014748392,1.6720673
1.1668148,1.0581015,0.17375687,-1.4728174,0.6663443,1.2115086,2.6610246
-0.25186208,0.71868134,1.0420481,-1.2137291,-0.06620584,0.5562187,0.91157424
1.1099255,-1.4120816,-1.6008607,1.0694087,-0.6485668,1.2482078,-0.87400424
-0.90002084,-1.4880291,-1.5022204,-0.30284986,-0.9013982,-1.2053354,3.1907113
-0.46264917,0.7535094,-1.1914643,-1.0650693,0.85569835,0.14374986,3.950917
0.901251,-1.729413,-0.8188627,0.312619,1.0961131,0.77455884,2.5970306
-1.5167397,0.8311865,1.1743863,-0.62054044,0.9430354,1.0699989,0.75874954
0.50926006,0.046070088,-0.9924537,0.4011478,-0.4996208,-0.11812857,5.257023
-1.0688195,-1.0430648,0.16055916,0.526085,-1.5582854,1.675705,1.1376462
-0.84096384,0.32370538,-0.39160553,-0.98551196,-1.6740971,0.4336699,0.1270651
0.34374747,0.8376432,0.4988588,-1.1214753,1.4344059,0.1775748,0.29651245
0.9991379,-1.0015056,0.3244854,1.2902205,-0.28240928,-0.616793,1.8827977
-0.8952268,0.38866633,-1.3900877,-1.1217124,-1.3685832,0.80227804,0.80429363
0.16814847,-1.3948858,1.1348813,-0.20086478,0.6268464,0.12702388,0.70414084
-0.25215322,-1.164569,-1.0409976,0.9507216,-1.143933,-0.58952564,2.4726174
-1.2141802,-0.50068367,-0.952211,-0.8380138,0.61322236,1.3062311,1.4592335
-0.2671861,0.044778913,0.36819685,-0.6356992,1.1982559,1.5469669,1.480693
0.18583396,0.75079435,-0.8950228,0.16246302,0.5952375,1.4329163,2.965709
-0.8093788,0.49277028,0.15997003,0.874383,1.338955,-0.6330377,-0.2961353
-0.8595229,0.68308055,0.960715,0.48292962,-1.2374241,0.75692844,-0.22157396
1.4064723,-0.22161764,0.8530699,1.3183441,-1.2572329,0.9855386,-0.0046949317
-1.0442917,-0.5409526,-1.3043934,1.1743343,0.7258673,0.7241977,4.141104
-0.1724902,-1.6940615,0.6732717,-0.3958693,0.68067664,1.2818573,0.56430167
1.3106734,1.0718578,-1.2071435,-0.45606485,0.54637176,0.24862766,11.143378
-0.67761016,-0.5554717,0.88863057,0.6131219,-1.2006022,-0.30224365,0.31071666
-1.3290986,-1.3384999,1.098045,-0.8178127,1.4117311,-0.9627099,0.0035626602
-0.87213844,-1.0606272,0.87770593,0.79031026,-1.2298371,1.0086823,-0.18320031
-1.3407845,-1.2867191,-0.12658118,1.7204169,0.49397266,0.15176414,1.152176
1.2247765,-0.24086082,0.3388712,0.20061259,0.30837753,-0.4115624,1.4284256
-0.78862834,-0.7688524,0.6331918,1.0747026,-1.6108078,0.17150176,-0.50846565
0.58495355,-1.0818958,-0.9136727,-1.6644099,-1.2469685,-0.039121464,0.65359885
0.92621183,-1.6968201,-0.76528037,-1.4920754,1.4768721,0.088361524,0.08535169
-0.41553617,-1.4166294,0.21887626,1.5215826,-1.6310021,1.611594,1.4107682
0.75625396,-0.6732036,0.38505825,-0.1124624,1.5115821,-0.19100103,-0.38599366
1.4708962,1.7096204,1.4477234,0.2604639,-0.4657229,-1.6798029,0.28429577
-0.21366984,-0.21796179,0.17562191,-0.3315197,-1.6958526,-0.9251785,0.9355271
0.57148564,-1.5749285,-1.2099034,0.71978307,1.2160499,1.6072574,3.585053
-0.8534011,0.59782857,0.60769063,-0.99065536,-0.10488207,-1.0075858,0.531432
1.30538,-1.7158468,0.55352265,-0.970287,-0.91193265,-1.1281277,1.0967462
-1.6231941,0.46510798,-1.4863696,0.8036304,1.1020094,0.36333486,2.7494998
-0.39901108,-0.027185563,-1.5533429,-0.21443133,-1.2869391,-0.41053033,3.9064991
0.15126358,-1.3343402,0.3123125,-0.8281531,1.6627246,0.532005,0.11273872
-1.3281299,-0.7838647,-0.86657304,1.4698498,-1.1054031,-0.7190575,1.9480325
-1.2893803,-0.78380567,-1.2047884,1.1044644,0.6826213,0.73146325,3.060055
0.8847501,-1.2953979,-1.3766929,0.44002417,1.702082,-1.4118718,5.4322248
-1.4638917,-1.0365998,-1.6017095,-0.029849097,-0.07473134,0.33025426,3.167771
-0.019252947,1.0070996,1.1964214,1.6874758,-1.5439912,-1.3979138,1.7341738
1.5696034,1.5004735,1.1631423,-0.4473734,1.721194,-0.37811187,0.11265971
-1.4221141,-1.6454611,-0.62278455,0.45834476,1.1701399,-1.3764051,0.26699835
1.7197558,1.656616,0.032344516,0.5999247,0.9251826,0.87399685,5.213833
1.3746065,0.7596808,-1.6941437,0.26261342,-0.81554586,-0.77412343,22.268513
-0.44634572,0.05245009,0.9182778,1.1772611,0.92850566,1.0567222,1.4136769
0.57065976,-1.1675704,-1.6721952,1.3240149,-0.62056816,-0.18897209,7.6727843
-0.4546246,0.2940641,-1.2467102,-0.7442581,0.31606066,-1.6882138,0.16778834
-0.89440227,1.4900975,0.3389862,0.77597183,1.5309817,-0.47575495,-0.179291
1.0458889,-0.6691978,-0.7803763,0.95373553,1.0766286,-0.2711815,-0.066016704
0.26282105,1.7186989,0.582252,1.6348094,-0.7763469,0.81772006,-0.36733067
0.62494254,0.053045463,-0.37709457,-1.435823,-0.41718912,0.17471984,2.447369
1.5747976,-0.9769922,1.0656132,0.09500226,-0.9658889,-0.81067795,1.5037799
-0.20861018,1.6567401,0.63154274,-0.51571053,1.2407691,1.4471223,2.0425534
-0.18506439,0.1271139,0.5334204,-0.22985157,-1.3497151,-0.8430225,1.2804197
-1.4797001,0.43855724,-1.2618589,0.057028122,-1.5927496,1.2605035,2.7161336
-1.5224555,-1.5141025,0.16389933,-1.4154705,-1.6226034,-0.75711244,0.19984904
-0.9589442,-0.11316728,0.7747639,-0.1680864,-1.0456712,-1.3988894,0.94013584
-1.062985,1.5930576,0.10393478,-0.39881662,-1.0962657,1.4638122,0.84143233
1.3349525,1.137051,-1.0339783,0.014527121,1.6146512,-1.6150111,9.727519
-0.70397717,0.39441013,1.4669973,-0.19158036,-0.17819002,-1.3111912,0.09068592
-0.28532478,-0.76476413,0.7913191,-1.0639176,-1.4345105,1.3411657,0.5969968
1.2689073,0.2941245,0.63565505,-1.0213683,-0.1458041,-0.6033019,1.8798819
-0.80113673,0.48853037,-0.8020774,0.6721594,1.3137696,-0.68517154,-0.18456505
0.09921974,-1.1466678,0.4273344,1.6903105,-1.6082104,-0.34755084,-0.32413775
-1.504848,0.45000705,0.72639155,-0.85264874,1.0734756,0.7258295,0.7521574
1.2827644,-1.4118986,-0.92269444,0.8344964,-0.55785584,1.4882811,-0.49451628
-1.6931578,1.7178104,-0.576458,-0.377953,-0.0028944327,0.13999113,2.1803849
1.0507557,0.9365816,-1.5983973,0.8610862,1.5375154,0.8957303,12.877774
-0.13743395,-0.22446153,-1.459263,0.39008045,0.34450024,-0.25643995,5.5037336
-0.7361221,-1.1639525,-1.0849309,-1.5244212,-1.4629658,1.572608,2.0272007
-0.36376312,1.0127885,-0.9881904,-1.4458016,0.1395449,1.1802258,1.8489872
-1.3244176,-0.99521166,-1.3059455,0.35019097,-0.3957998,0.7644417,0.27603152
-0.55335516,1.6280123,0.11683807,-0.039846864,-0.75900733,-1.2477736,2.0439165
1.221965,0.05963597,1.423429,1.3653355,0.9518084,1.3348656,1.5360371
1.4203802,-0.6473771,1.518817,-0.32642037,-0.9755794,-1.6486552,0.778473
1.0113506,-1.1366221,1.4837481,1.64651,0.907439,-0.5781334,-0.5632785
-0.6234126,-0.25076866,-0.6294187,-0.009795224,-0.2562129,0.23264903,2.141806
-0.42244014,0.8096148,0.19571647,1.6190631,0.35989472,1.0611091,1.373423
0.67804193,1.3985717,1.3712819,-0.39275008,-0.5430399,-1.5234803,0.6293799
-1.6551924,-0.54669666,0.4471946,1.0827768,1.4436979,1.3839567,0.9450384
-1.5428905,1.5889441,1.1751829,0.20244312,0.7499493,1.674244,0.29737672
-1.6291926,-0.71450657,0.13327444,-0.29831305,-0.05854817,1.5638422,-0.28330237
1.6704452,-1.2923045,-1.1597412,-0.3342231,1.0426812,0.85963005,5.2767534
0.7662552,-0.40951547,1.3668845,-0.32667133,0.5095705,-0.52729696,0.2587539
-0.84028286,0.08733442,0.7108204,0.7266552,-1.094551,0.2566934,-0.19557247
-0.46321002,0.8245116,-1.2120323,1.311519,-1.198819,-0.8669562,6.254194
0.31499618,0.3538499,-0.366989,1.1172671,1.4296409,1.4548365,3.7698057
0.54040056,1.5476674,1.2020516,-0.019857332,-1.6724296,0.7851947,0.62870866
0.26852944,0.9071577,0.09926765,1.717342,-0.9214234,0.69330597,-0.46934834
0.7714648,1.1325963,-0.83818674,-1.5611477,0.023590894,0.932873,3.2102084
0.27416065,1.2405864,0.2622988,1.664183,0.65349764,-1.2398593,-0.38944128
-0.4818093,-1.236418,0.40184584,-0.99892336,0.81989795,0.16849813,0.5941475
0.503878,-1.6767955,0.41182768,1.2507038,0.09020617,-0.29702672,1.2780212
1.0780288,-0.5132365,-0.1087918,0.34220496,0.65352994,-1.313778,-0.33126685
-0.21951447,-1.7092742,-0.34236228,0.09448939,-1.3277692,-0.62601435,0.81079435
0.43712834,-1.0471087,0.6667187,1.6578962,1.4027313,-1.4739469,1.0655656
-1.7156178,0.84664416,-1.4012617,0.16842258,0.35498184,0.6424432,3.9470098
-1.5551723,1.3159857,0.6999306,-0.661981,-1.3745551,-0.2882458,0.20357417
-1.6133956,-0.13112646,-1.5882168,1.3796418,1.1225042,0.43659368,2.9530373
0.5654902,0.5141602,-0.7203341,0.06590871,-0.9875245,-1.4793438,4.2852073
-1.0340037,-0.745567,-0.9862524,0.65819186,0.38726327,1.2733558,1.0306172
0.78363085,-1.2483329,-1.3981961,0.59040505,-0.9381105,-0.66487956,5.854752
0.10485151,0.6905404,-1.7098839,-0.14678045,1.7131128,0.81625134,7.302451
0.6140281,-1.1174958,0.39106444,0.9107897,0.9057723,0.72419345,1.7299445
-1.434094,-1.2829413,1.4197019,-1.6324673,-1.1449133,0.3443413,-0.02393129
1.521561,-0.325044,-1.2068471,0.54728067,-1.366201,1.6854212,7.395208
-1.5095328,1.5012466,1.0505383,-0.69146204,-0.5076364,-0.22346021,0.8390547
-0.53145593,-0.94833905,-0.43860504,-0.829444,0.38099408,0.7098446,1.6116538
-0.16365486,-0.110078946,-1.4903191,-0.28763506,0.9644022,-0.5733507,-0.07424338
0.34238794,-1.3895153,1.0346434,-0.40154275,-0.6237367,-1.2680423,0.5860364
-0.2423566,0.89686364,-1.5911785,1.1399329,-1.3917255,0.34777358,-0.4845073
-1.6912009,0.9076665,-1.0293045,1.656453,0.36110455,-1.4114512,-0.4941619
-1.0803013,1.4029479,1.0883032,-1.3158175,-1.1430621,-0.8161543,0.9411246
-0.9497529,-1.5612503,0.6702573,0.95185745,1.3468214,-1.6703537,0.7328185
1.7184638,-1.6470726,0.17022929,-1.0857816,0.16914244,-0.46053272,0.9913253
0.46901262,-1.095363,-0.20283447,1.0724349,-0.6035468,-1.6288351,0.3947895
1.1060932,-1.2478068,-0.24412033,-0.18351057,-0.34549227,-1.124872,1.1695008
-0.71591127,0.10390007,-1.5979463,0.9775721,-0.011507237,0.3911331,7.240434
1.0549629,-0.98497516,0.99403965,1.1850379,0.79974914,1.6383353,0.5507254
-0.74473673,0.42991492,-1.369034,-1.3292582,0.7242862,-0.99030054,-0.08007381
0.51076406,1.5990312,-0.2638321,-1.391041,1.2213631,-1.1568784,1.336558
0.6705801,0.7047207,0.40569776,0.86075395,1.6508547,-1.4038785,2.348589
1.682758,1.3079059,-0.3421867,-0.99622536,1.5797431,-1.044403,3.111634
0.48578352,0.9560014,-0.6006624,1.6354468,1.2777247,-0.59026754,-0.4354839
-0.11609061,-0.6896763,-0.7315702,0.99829173,-1.4343703,-0.7445486,1.9234134
1.4272428,0.2746515,0.88213325,1.0359215,-1.2348366,0.4510873,-0.46413067
1.1955667,0.65764964,-0.86233175,-0.6612993,-0.6836769,1.3763207,0.4579435
-1.1536275,0.83884746,-1.2322799,0.26194933,0.92322505,1.1613072,4.788149
-0.7429445,-1.6687472,-0.58692044,-0.8282641,0.9884335,1.7101784,0.716348
1.1907818,-1.3701855,-0.3238444,0.4734524,1.5760938,-1.4606473,2.1299028
-0.5744805,-0.87686646,-0.16152775,-0.43576458,-0.2946808,1.1917584,-0.24648467
-0.71738786,-1.4062803,-0.22846681,1.2024063,-1.5409741,-0.674246,0.4482428
-0.23865096,0.64187855,0.39015675,-0.766038,-0.77894753,-1.0714381,1.761606
1.0478433,1.1102542,-1.600445,1.3808349,0.7773293,-1.6788222,6.9964266
-1.4803725,-0.4419107,-0.53033566,-1.6693544,0.44767368,1.1447171,0.8064275
0.9943685,1.5189905,0.5073331,-1.4614326,-1.0443356,1.5857303,1.5808588
0.16309099,-1.733278,0.3417375,-0.6467287,0.54033846,0.5858384,1.0725474
0.8180043,1.3246526,-0.26920936,1.4997424,-0.5838458,0.87240154,-0.13587248
-1.3028715,0.4047144,-0.69805086,-0.43051982,0.88576823,1.1253661,2.2805402
-0.1563543,-1.0509028,0.015785502,-0.038315907,1.463236,1.1865656,1.510737
1.3980416,-0.6575557,-0.7797792,-1.0433631,-0.39188996,1.6683277,0.21581699
-0.76727796,0.76778764,-1.6353425,1.1904019,1.3455687,1.5187445,10.135072
0.15421748,-1.346922,-1.0551311,1.6644316,0.08942628,1.0419012,1.0096414
0.17304444,1.533806,-1.3304846,0.5875885,-1.5248849,-0.41064143,2.9763381
-0.96407884,-1.5526386,0.7514655,-1.5436151,-0.20630103,0.85956573,0.095414296
1.6618805,1.3934034,0.6863029,1.6250272,0.579856,0.5814974,3.4978318
-1.6671349,0.06384056,0.2299617,-1.0584319,-0.4319304,1.3724672,-0.1258312
0.19809423,-0.6930797,0.4478592,0.9334028,-0.08943993,-1.3831742,-0.2051946
-0.33003375,1.2078662,-1.4212083,1.0116754,0.5241113,-1.3969812,-0.117623135
1.5487262,-0.36758268,1.1030712,-0.96626663,-0.7492473,0.83330053,-0.14992924
1.0315745,1.4030054,-1.2856101,-0.16750772,-1.5169502,-0.31857803,2.673394
-1.3938324,1.1187009,1.1829822,0.6835958,0.7800884,-0.94521964,-0.28699782
-0.18666974,-0.6896661,-1.334888,-0.7584629,-1.0675454,0.33698958,0.18209912
1.565279,1.5990351,0.7992155,0.67246675,-0.04011367,-0.8608705,1.6154096
0.16554119,0.07695371,0.61668193,-0.16963287,-0.35834572,-0.1916826,1.7171364
0.8547442,0.13275616,1.2598227,-1.283103,1.3400542,-0.7232731,0.037975997
-1.4016584,-0.011884045,-1.1403008,1.679126,-0.3762214,0.49995163,1.3486744
-0.46037257,0.18732952,1.4673122,1.2681981,0.8717559,-0.14943932,0.1662422
-1.6865207,-0.8859665,0.033957116,1.5247838,0.8806006,-0.53954405,-0.4177037
-1.238484,0.7438228,0.78349644,0.7031521,-0.5592571,0.2929075,0.45700127
-1.2254077,1.1577405,1.4606915,-0.9063268,0.99686307,0.2544215,0.45777673
-0.2845445,-0.44265866,1.0835346,0.9127001,0.8872647,0.37388274,0.9177997
0.2317588,-1.5025417,0.09658738,-1.1208801,-0.26148584,1.6513988,-0.19761
-1.6803858,0.48549834,-0.4621468,0.8506304,1.4406718,0.5056014,0.5515909
-0.59863937,0.66918,0.19118103,0.9600948,0.3201574,-0.67481244,0.56398773
0.0022194763,-1.3005372,-1.350735,-0.7948951,-1.3137612,1.1235118,1.3075153
1.7274699,-1.1003809,1.2020706,-0.10343368,-0.9336122,-0.12045522,0.57821226
-0.48588872,-1.0631733,-1.4993196,0.2732819,-0.8526427,0.96158946,-0.6049609
-1.1274527,-0.40796387,1.0394101,1.2453744,1.187062,0.78074205,0.8209739
0.304993,1.1778902,1.6959047,0.18358918,1.4617968,-1.4588108,1.1009828
0.15692613,0.29679155,-0.91202825,1.2889796,1.1096536,-0.5930328,-0.56259704
0.021926152,0.6262589,-0.13413575,-1.3775183,0.7035908,0.4513041,2.6147695
-0.3662243,-1.1854919,0.4933331,0.7002503,0.953035,0.82428783,1.2755018
-0.094801106,1.1059754,1.4597036,-0.68875825,1.2890538,-1.0124594,0.20851657
1.3442256,1.3416009,0.41591337,0.82305974,0.13308759,-0.7087729,1.7268168
-1.3478606,-0.2963427,-0.12806125,1.142292,1.0888674,-0.92005324,-0.37219977
0.7212326,1.2596114,-0.6777431,0.9432187,0.56745595,-1.3757292,-0.15119426
-0.7382295,0.29425475,-0.48615554,1.415208,0.31395426,-0.27305537,2.018749
0.50798434,1.7032558,-0.528874,-0.86193544,0.42189196,-0.82679325,0.9290113
-0.90015435,-0.082975045,-1.5482055,1.0163945,-1.4772061,0.4859384,-0.26321307
-1.3436806,-0.3602445,-0.41998973,-1.5209484,0.564594,-0.29042733,0.6528261
0.73374164,1.4926966,1.4720749,0.2194661,-1.1276621,-1.6223395,1.5132923
0.49049795,-0.815422,-1.3751758,0.09660604,-0.48427212,0.08192944,4.9370995
0.8533473,1.4880157,-1.53815,1.461477,0.6960416,1.0062525,17.026064
-0.6204734,-0.50599986,-0.6962123,0.86578584,0.595583,1.6207645,0.6333668
0.3425365,-0.041680373,0.74266195,-1.1501479,-1.448491,-1.3685064,1.5105023
1.2461594,-0.18934077,-1.1123172,1.7103829,0.8058066,-1.5287098,1.5721942
1.30596,-0.32247433,0.7130542,1.5072486,0.13632372,-1.1003783,-0.06801506
1.1256876,1.5058498,-0.78012854,-0.4743637,1.047271,0.13652302,3.6344078
-0.34699443,-1.5685102,1.0564191,1.6684066,-1.5035923,0.031822257,-0.6149487
-0.8843189,-0.4206251,-0.983039,1.3706958,-0.7255532,-1.50508,1.6838491
0.15243223,0.324815,0.72952706,-1.1440392,-0.05540931,0.045740683,1.5891834
-1.1521617,-0.7671282,1.2094207,-0.8807579,-0.09774319,0.29485357,0.5251843
-0.4989787,0.3822055,0.55760837,1.0123414,-0.6199387,-1.5404481,0.55105245
0.22637065,1.4024729,0.19986527,-0.030881252,1.0948802,1.5554057,2.494855
0.619937,1.562763,-1.5474201,1.0590589,0.9258164,-0.5334556,0.6838216
-0.17295545,-0.3154631,1.6109225,-0.6223075,1.4557048,-1.4320198,0.6282436
0.6667962,-0.8804514,0.90560967,-0.42267513,0.5417675,0.62851214,1.309562
-1.4707059,-1.1209747,1.4180912,-1.4081354,0.8649339,-1.2228656,-0.047035288
0.66335535,-1.2200917,-1.4503093,1.113881,1.3217547,1.1332455,6.5280657
-1.1229979,-0.7864012,0.45721185,-0.5034548,1.727921,-1.0215799,0.49667174
-1.4065356,1.3589741,1.4734424,1.4276656,-1.6230335,-1.582269,0.98315674
0.18567356,-1.6206043,0.039926518,-0.39003658,-0.4423407,1.3170722,-0.46405503
1.5292703,0.6037655,0.5065401,0.66498166,-0.4225684,-0.36143935,3.061254
0.25769436,-0.82906795,-0.46247604,1.1771133,-1.254665,0.6637677,-0.6028814
0.6217978,-0.104803614,-0.008044901,1.3376052,-1.4776704,-1.4136212,2.92993
-0.2247469,-1.572375,-0.9703238,0.60867596,-1.3627325,0.1339785,-0.6681117
0.09933866,-0.6945811,0.18497923,-0.40292868,-1.1656631,-0.9640115,1.6466793
0.19334492,0.25468355,-1.5611356,0.034751467,0.15396231,-0.9419742,3.1431224
-0.758789,-1.3042005,-0.082812905,-1.2109804,0.838169,-0.4814898,-0.019312264
1.4068683,-0.84672433,-0.22808431,-0.5886266,-0.5481531,1.3202181,-0.27976516
-1.0716382,-0.5908202,-0.61890656,-0.39638487,0.6869168,0.9089464,1.8500079
0.8978305,0.9044328,0.3764042,-1.5830753,-1.4219049,-1.3437126,2.7027953
1.1703067,0.72363967,0.8167497,-0.464109,-1.2270511,-0.7277349,1.8510722
-0.9003139,0.0728054,-1.149023,1.5080506,0.26278913,0.634911,3.9477463
1.4965862,-1.0507355,1.2364042,0.27343482,-1.382209,-1.244045,1.399909
0.70407575,0.3506211,1.5249549,1.2434893,0.4518517,-0.5460012,0.35013708
1.5116686,-1.0389913,0.07735387,-1.3992186,0.039699502,1.2198585,0.36112475
0.6971883,-0.464642,-0.8617246,-0.4612006,1.4844948,1.5462431,4.553813
-1.0092825,0.04109079,1.4791166,0.73857284,-1.4836282,-0.7024128,0.38117808
1.0661907,-1.6255854,1.2405365,-0.48610967,-0.09735961,-0.31022194,0.9324168
1.402773,0.6428988,1.5069715,-1.0232695,0.7594744,0.7640138,1.6905665
1.065876,0.9789186,-1.7232972,-1.4811316,1.4528836,-0.00422769,1.3369792
0.62719744,-0.048524424,0.48628068,-0.5710858,-1.2994297,1.3723277,1.0338479
0.29710853,0.23805058,-1.626517,-0.42068818,-0.09215386,0.1390179,12.271056
0.12614596,-0.3979192,0.52250534,0.99974906,1.4845954,0.11440332,-0.2783144
1.7064507,-0.29777402,0.6179655,-0.21380468,-1.2635288,0.035039544,0.04321922
-0.8356699,-1.3206182,-1.7086718,-0.5290944,0.15335453,1.0321652,2.2554688
0.39549196,1.6454349,-0.9819985,1.6763244,1.1228576,-0.15875106,0.96800333
-0.035463832,-0.40377694,-1.1367576,1.3424189,-1.2786784,1.0563132,0.9460571
1.5651134,-0.75501037,1.2432956,-0.52404386,-1.1240444,-0.3775418,0.73719794
0.99171066,0.98736006,-0.11199231,-1.4732686,-0.025177062,1.3277085,0.40127707
-1.0627272,1.447332,0.49309576,-0.55815566,-1.4331347,1.0222989,0.47669962
0.79300207,1.4901958,1.022302,-1.1551751,-1.6990935,-1.2699509,1.8559471
-0.55504704,-0.63650954,1.3174217,-1.4450157,0.29253724,1.5825064,0.03516457
1.2103075,-0.1748821,0.29171968,-0.67852646,0.82894576,-0.15790862,0.810539
-1.4498595,-0.4068374,1.1827959,0.9819769,-1.5250233,-0.21447493,-0.2197704
-1.5532036,-0.1692517,-1.7147027,-0.5571353,-0.38678738,0.04203067,4.701972
0.7762828,-1.4911994,0.13710412,0.10288068,-0.093031816,-0.896241,0.69368535
-0.474395,0.10888709,-0.24682501,-0.13455245,1.2574583,-1.431767,1.2597345
0.45249742,1.6765218,-0.9917585,0.9086733,-0.84468275,-1.7112993,4.2435026
1.4372321,0.17480071,-0.3263518,0.7028358,-0.92301196,1.3939685,0.8191727
-1.1930914,-1.0827559,1.4583684,-1.477414,-0.35631335,-0.64353764,0.36970773
-0.21118395,0.2135754,0.8455348,-1.3910172,-0.9378222,0.5756293,-0.020928293
-0.604862,0.9373202,0.13564107,1.7001376,0.99169904,-0.20914361,0.13597983
0.9416627,0.14827012,-0.57158726,-0.5729482,-0.9199547,-1.580043,3.0540807
-0.64786077,1.1263108,-0.9008687,-1.4397411,-1.537984,0.590649,0.5372147
1.4654102,-1.4937453,0.048652735,-0.7205427,-1.3679904,-0.0138289975,-0.13890083
0.06400419,1.6767029,0.038443156,-0.38178492,-1.54339,-0.059596207,-0.016822616
0.5061603,-1.6280062,1.2846941,1.163784,1.2762529,1.0321012,1.0612098
-0.848626,1.2320315,0.98301154,0.019176263,-1.049639,-0.43678764,0.90503263
-0.061387293,-0.69485325,-1.1005175,-0.15619768,-1.2945697,-0.8479281,3.5783465
-1.5420369,0.84381545,-0.09649217,-0.5051912,1.1294125,-0.3901936,-0.13072783
-0.7676023,1.5794928,1.5430335,1.2351152,0.87018245,-1.0239173,-0.29457906
-0.48749927,0.35329396,1.2153709,-1.3315904,1.6288402,-0.8534282,0.34941483
-1.4427906,0.04129964,0.4284542,1.599615,-0.5566289,-0.67632776,1.2139392
-0.02136421,1.6749995,0.19763666,0.4300407,1.5173542,1.231719,2.8079708
0.8884876,0.8108414,0.8162536,0.24087447,1.3110467,1.2323596,2.3273363
-1.0157533,0.7245035,-1.4545231,0.5816517,-1.017512,-0.61869377,6.0475516
-0.10996804,-0.46948114,0.48113498,-0.5371501,-1.3213218,-0.5920995,0.7985326
1.298291,1.1920772,-1.2407329,0.8253644,1.3478929,1.1456361,12.578609
-1.0386323,1.3350027,0.14090198,0.13159914,-0.0031011873,-1.0129625,0.5629845
0.51204807,0.15692899,-0.36033854,0.6699846,-0.66371673,-1.5266107,1.6358725
-0.35124853,0.74420106,0.053220265,-1.2144034,-1.2597448,1.0562112,0.5042564
1.4437395,1.578005,-0.07928614,-1.418645,0.61201465,0.38219762,4.7337823
-0.14226483,0.9756824,-0.130013,-0.5744289,0.47498378,-1.0202188,-0.044627737
1.4395231,-0.7520132,0.5089655,-0.10427344,1.1835928,0.86558664,1.8158445
-0.5605286,1.4784722,-0.4985965,0.32260105,0.76364255,-1.3159063,0.107852735
-1.3340394,-0.8235197,1.7065681,0.17342405,-0.22619712,0.25108773,0.44588026
0.055626705,0.5188818,0.3446576,1.1911324,-1.2488265,-1.0396616,2.272347
-1.0239305,-1.2456387,1.210205,0.2328448,-1.1469924,0.8918274,-0.2978646
-0.9359024,0.911092,-0.32687175,-0.64467,0.16356124,0.9842913,1.2273421
1.2199787,-0.40930966,0.28713897,0.29880047,0.32259437,-0.517202,1.0818816
1.6024877,-0.29966608,-1.5944256,-1.7079146,1.1711961,-0.04430243,2.8459558
-1.127063,-0.60366505,-1.3183044,-0.06578354,-0.6891784,0.36611667,0.9296691
-1.7125255,1.6974758,0.67916816,1.620171,1.282618,1.1253864,1.1519661
0.5300146,0.52560085,0.52731216,-1.0896783,1.2671899,0.5226275,1.243366
-1.4463903,-0.7847481,0.53205615,-0.29535252,-0.3057031,0.53444004,0.28130358
-0.48583075,0.44591665,-1.7266589,0.97298175,1.1901349,1.0298415,12.170792
0.72345424,-0.62151885,1.6537595,1.0422295,-0.5620695,1.4087355,-0.41402826
0.6224704,1.5944688,0.9678012,1.5388683,-1.4929352,0.31474027,-0.39242533
