1.3106732,1.0718577,-1.2071434,-0.45606485,0.5463716,-0.4991432
-0.6776102,-0.55547196,0.88863045,0.6131219,-1.2006023,0.107647896
-1.3290987,-1.3384999,1.098045,-0.8178127,1.4117308,-0.1560019
-0.87213856,-1.0606272,0.87770605,0.79031026,-1.2298372,-0.048011273
-1.3407847,-1.2867191,-0.12658104,1.7204169,0.49397242,-0.10920446
1.2247766,-0.2408609,0.33887118,0.20061259,0.3083773,1.0756685
-0.78862846,-0.7688525,0.6331919,1.0747026,-1.610808,0.019353598
0.58495355,-1.0818958,-0.9136725,-1.6644099,-1.2469685,-0.16953796
0.9262116,-1.6968203,-0.7652801,-1.4920754,1.4768718,-1.4425324
-0.41553643,-1.4166294,0.21887638,1.5215826,-1.6310021,-0.13326396
0.756254,-0.6732036,0.38505837,-0.1124624,1.5115819,0.49833357
1.4708962,1.70962,1.4477233,0.2604639,-0.4657232,-0.93294907
-0.21366988,-0.21796183,0.17562197,-0.3315197,-1.6958528,0.20587024
0.5714857,-1.5749286,-1.2099031,0.71978307,1.2160497,-1.1440393
-0.85340124,0.5978284,0.6076907,-0.99065536,-0.104882136,0.13628793
1.30538,-1.7158468,0.5535226,-0.970287,-0.9119327,-0.7464396
-1.6231942,0.46510804,-1.4863694,0.8036304,1.1020093,0.032899812
-0.39901125,-0.027185507,-1.5533427,-0.21443133,-1.2869394,0.2939477
0.15126349,-1.3343402,0.31231263,-0.8281531,1.6627244,-0.78306
-1.3281299,-0.7838646,-0.8665728,1.4698498,-1.1054032,0.020373669
-1.2893804,-0.78380567,-1.2047883,1.1044644,0.682621,0.03488398
0.8847501,-1.2953979,-1.3766927,0.44002417,1.7020818,-1.0364885
-1.4638919,-1.0365998,-1.6017092,-0.029849097,-0.07473145,-0.026185274
-0.019252982,1.0070994,1.1964214,1.6874758,-1.5439912,-0.0057390784
1.5696034,1.5004734,1.1631422,-0.4473734,1.7211938,-1.7459911
-1.4221143,-1.6454611,-0.62278444,0.45834476,1.1701396,-0.15058957
1.7197558,1.6566159,0.032344446,0.5999247,0.9251825,-1.6316482
1.3746063,0.75968105,-1.6941435,0.26261342,-0.81554604,0.15753004
-0.44634578,0.052450016,0.91827774,1.1772611,0.92850536,0.5937227
0.57065964,-1.1675704,-1.672195,1.3240149,-0.6205683,-0.4363275
-0.4546247,0.29406402,-1.2467101,-0.7442581,0.31606042,0.43386492
-0.8944024,1.4900976,0.33898622,0.77597183,1.5309814,-0.4162567
1.0458887,-0.66919786,-0.7803762,0.95373553,1.0766282,0.5196524
0.2628208,1.7186987,0.5822521,1.6348094,-0.776347,-0.46028748
0.6249426,0.05304543,-0.37709433,-1.435823,-0.4171894,0.72125894
1.5747975,-0.97699225,1.0656132,0.09500226,-0.9658891,-0.13285314
-0.20861036,1.65674,0.63154286,-0.51571053,1.2407689,-0.77645725
-0.18506463,0.12711383,0.53342044,-0.22985157,-1.3497152,0.27889615
-1.4797002,0.4385572,-1.2618587,0.057028122,-1.5927497,0.03369372
-1.5224556,-1.5141026,0.16389932,-1.4154705,-1.6226037,-0.0287131
-0.95894426,-0.11316732,0.77476376,-0.1680864,-1.0456715,0.1687504
-1.0629851,1.5930575,0.10393485,-0.39881662,-1.0962659,-0.14319943
1.3349524,1.1370511,-1.0339782,0.014527121,1.6146511,-0.8436088
-0.70397735,0.39441004,1.4669971,-0.19158036,-0.17819023,0.25305337
-0.28532484,-0.7647642,0.7913191,-1.0639176,-1.4345106,0.05372135
1.2689073,0.29412445,0.635655,-1.0213683,-0.14580432,0.8733315
-0.8011368,0.4885302,-0.80207735,0.6721594,1.3137693,0.30220518
0.099219635,-1.146668,0.42733443,1.6903105,-1.6082107,-0.07590398
-1.5048481,0.45000678,0.7263917,-0.85264874,1.0734755,0.07206721
1.2827643,-1.4118986,-0.92269427,0.8344964,-0.5578562,-0.78181964
-1.6931578,1.7178104,-0.57645774,-0.377953,-0.0028945366,-0.010243369
1.0507557,0.9365816,-1.598397,0.8610862,1.537515,-0.22924194
-0.13743392,-0.2244616,-1.4592627,0.39008045,0.34450018,0.61433274
-0.73612213,-1.1639525,-1.0849308,-1.5244212,-1.4629658,-0.086477265
-0.36376324,1.0127882,-0.9881903,-1.4458016,0.13954455,-0.14414267
-1.3244177,-0.99521166,-1.3059454,0.35019097,-0.39579985,-0.027232192
-0.5533552,1.6280123,0.11683813,-0.039846864,-0.7590076,-0.30569118
1.221965,0.05963608,1.4234291,1.3653355,0.9518082,1.3573575
1.4203802,-0.6473772,1.5188168,-0.32642037,-0.97557956,0.29872066
1.0113505,-1.1366222,1.4837481,1.64651,0.90743864,-0.5557128
-0.6234127,-0.2507686,-0.6294186,-0.009795224,-0.25621295,0.3324762
-0.4224402,0.8096149,0.19571652,1.6190631,0.35989445,0.043864354
0.67804193,1.3985717,1.3712817,-0.39275008,-0.54303986,-0.5791314
-1.6551926,-0.5466967,0.44719458,1.0827768,1.4436977,0.020240856
-1.5428908,1.5889442,1.1751828,0.20244312,0.7499489,-0.07830775
-1.6291927,-0.7145067,0.1332745,-0.29831305,-0.058548383,0.009616614
1.6704452,-1.2923046,-1.159741,-0.3342231,1.042681,-1.139561
0.76625526,-0.40951562,1.3668845,-0.32667133,0.5095704,0.79288983
-0.840283,0.087334275,0.71082044,0.7266552,-1.0945511,0.17645954
-0.4632102,0.8245116,-1.2120323,1.311519,-1.1988192,0.023255644
0.3149961,0.35384998,-0.36698884,1.1172671,1.4296408,0.8750509
0.5404005,1.547667,1.2020515,-0.019857332,-1.6724298,-0.27449715
0.26852942,0.9071576,0.09926764,1.717342,-0.92142355,-0.043817215
0.7714647,1.132596,-0.8381866,-1.5611477,0.023590693,-0.43639645
0.27416056,1.2405864,0.2622989,1.664183,0.65349746,-0.56055343
-0.48180947,-1.2364181,0.40184602,-0.99892336,0.8198976,-0.3465666
0.503878,-1.6767956,0.41182765,1.2507038,0.090206005,-0.80529255
1.0780289,-0.5132366,-0.10879158,0.34220496,0.6535299,0.7659397
-0.21951465,-1.7092743,-0.34236228,0.09448939,-1.3277693,-0.3024311
0.43712813,-1.0471087,0.6667188,1.6578962,1.4027311,-0.34061098
-1.715618,0.8466441,-1.4012616,0.16842258,0.3549816,4.0899726e-05
-1.5551723,1.3159854,0.69993067,-0.661981,-1.3745552,-0.022982158
-1.6133957,-0.13112642,-1.5882167,1.3796418,1.122504,0.05626837
0.5654901,0.5141601,-0.72033393,0.06590871,-0.98752475,0.3285613
-1.0340039,-0.745567,-0.98625237,0.65819186,0.38726306,0.06965636
0.7836307,-1.248333,-1.3981961,0.59040505,-0.9381106,-0.44894075
0.10485141,0.6905403,-1.7098837,-0.14678045,1.7131126,0.31275997
0.61402804,-1.1174958,0.39106447,0.9107897,0.905772,-0.46003598
-1.4340942,-1.2829413,1.4197019,-1.6324673,-1.1449136,-0.04179949
1.5215609,-0.3250441,-1.2068468,0.54728067,-1.3662013,0.67970294
-1.5095329,1.5012466,1.0505385,-0.69146204,-0.5076368,-0.05785563
-0.53145623,-0.9483391,-0.43860495,-0.829444,0.38099393,-0.06044869
-0.16365504,-0.11007907,-1.4903189,-0.28763506,0.96440196,0.7450106
0.34238786,-1.3895154,1.0346434,-0.40154275,-0.6237369,-0.46185228
-0.2423567,0.8968636,-1.5911784,1.1399329,-1.3917258,-0.0395044
-1.691201,0.9076664,-1.0293045,1.656453,0.36110446,-0.0012413237
-1.0803014,1.4029478,1.0883031,-1.3158175,-1.1430624,-0.11697552
-0.949753,-1.5612504,0.6702572,0.95185745,1.3468212,-0.3831613
1.7184638,-1.6470726,0.17022935,-1.0857816,0.16914207,-1.2958667
0.46901253,-1.0953631,-0.20283432,1.0724349,-0.6035469,-0.2437363
1.1060932,-1.2478067,-0.2441201,-0.18351057,-0.34549242,-0.5584467
-0.71591145,0.10390021,-1.5979462,0.9775721,-0.011507488,0.3937215
1.054963,-0.98497516,0.9940396,1.1850379,0.7997491,-0.2372698
-0.74473685,0.429915,-1.3690338,-1.3292582,0.724286,0.3082653
0.5107639,1.5990312,-0.2638321,-1.391041,1.2213627,-1.1205058
0.67057997,0.7047207,0.40569785,0.86075395,1.6508545,0.36667645
1.682758,1.3079058,-0.3421865,-0.99622536,1.5797431,-1.3911735
0.48578343,0.9560013,-0.60066223,1.6354468,1.2777243,-0.2115402
-0.11609065,-0.6896764,-0.73157007,0.99829173,-1.4343704,0.13034296
1.4272425,0.27465153,0.8821333,1.0359215,-1.2348369,0.44991782
1.1955665,0.6576495,-0.8623316,-0.6612993,-0.683677,0.28499565
-1.1536278,0.83884734,-1.2322798,0.26194933,0.9232249,0.0085672075
-0.74294454,-1.6687473,-0.5869203,-0.8282641,0.9884334,-0.47079337
1.1907818,-1.3701856,-0.3238443,0.4734524,1.5760937,-1.2670379
-0.5744806,-0.8768664,-0.16152754,-0.43576458,-0.29468104,0.0019049846
-0.717388,-1.4062804,-0.22846659,1.2024063,-1.5409743,-0.15723553
-0.23865095,0.6418784,0.39015672,-0.766038,-0.77894765,0.1477455
1.0478433,1.1102543,-1.6004449,1.3808349,0.7773291,-0.61064506
-1.4803728,-0.44191086,-0.5303356,-1.6693544,0.4476736,0.07173333
0.99436843,1.5189908,0.50733316,-1.4614326,-1.0443358,-0.5841864
0.16309103,-1.7332782,0.34173748,-0.6467287,0.54033834,-0.80890375
0.8180043,1.3246524,-0.26920927,1.4997424,-0.5838459,-0.57403016
-1.3028716,0.40471438,-0.69805074,-0.43051982,0.88576806,0.14459191
-0.15635434,-1.0509028,0.015785638,-0.038315907,1.4632359,-0.26029512
1.3980414,-0.65755576,-0.7797792,-1.0433631,-0.39188996,0.38211235
-0.7672782,0.76778764,-1.6353424,1.1904019,1.3455683,0.08418511
0.15421739,-1.3469222,-1.055131,1.6644316,0.089426,-0.58252704
0.17304449,1.533806,-1.3304845,0.5875885,-1.524885,-0.45888624
-0.964079,-1.5526388,0.7514656,-1.5436151,-0.20630117,-0.23875992
1.6618805,1.3934033,0.68630296,1.6250272,0.57985586,-1.1764622
-1.6671351,0.063840464,0.22996189,-1.0584319,-0.4319307,0.016530545
0.19809413,-0.6930798,0.4478593,0.9334028,-0.089440025,0.21840651
-0.330034,1.2078661,-1.4212081,1.0116754,0.52411103,-0.37436855
1.5487261,-0.3675827,1.1030711,-0.96626663,-0.74924755,0.6987669
1.0315744,1.4030055,-1.2856098,-0.16750772,-1.5169504,-0.4530056
-1.3938326,1.1187007,1.1829822,0.6835958,0.78008807,-0.06781865
-0.18666992,-0.68966603,-1.3348879,-0.7584629,-1.0675455,0.11984779
1.5652789,1.5990349,0.7992154,0.67246675,-0.040113855,-1.1153356
0.16554108,0.07695379,0.61668205,-0.16963287,-0.35834602,0.5857851
0.85474414,0.13275604,1.2598228,-1.283103,1.3400539,1.3187358
-1.4016585,-0.011884167,-1.1403008,1.679126,-0.37622157,0.12166913
-0.4603727,0.18732952,1.4673122,1.2681981,0.87175566,0.5374507
-1.6865208,-0.8859665,0.033957254,1.5247838,0.8806004,-0.00018687907
-1.2384841,0.74382275,0.78349644,0.7031521,-0.5592573,0.027139505
-1.225408,1.1577404,1.4606913,-0.9063268,0.99686295,-0.12532373
-0.28454453,-0.44265857,1.0835345,0.9127001,0.88726455,0.47483262
0.23175871,-1.5025418,0.09658758,-1.1208801,-0.26148596,-0.58046854
-1.6803861,0.4854983,-0.46214676,0.8506304,1.4406714,0.013912394
-0.5986395,0.66918004,0.19118102,0.9600948,0.32015726,0.14882842
0.002219442,-1.3005372,-1.3507348,-0.7948951,-1.3137614,-0.23968977
1.7274698,-1.1003809,1.2020706,-0.10343368,-0.93361235,-0.31743997
-0.4858889,-1.0631734,-1.4993193,0.2732819,-0.85264283,-0.11461273
-1.127453,-0.40796387,1.0394102,1.2453744,1.1870619,0.22422591
0.3049928,1.1778901,1.6959047,0.18358918,1.4617965,-0.6039446
0.15692616,0.29679143,-0.9120282,1.2889796,1.1096534,0.8199144
0.021925911,0.62625885,-0.13413553,-1.3775183,0.7035907,0.31707272
-0.3662244,-1.1854918,0.49333298,0.7002503,0.9530347,-0.3406647
-0.09480114,1.1059752,1.4597036,-0.68875825,1.2890537,-0.3718157
1.3442255,1.3416009,0.41591328,0.82305974,0.13308738,-0.8814329
-1.3478607,-0.2963428,-0.12806112,1.142292,1.0888671,0.16248718
0.72123253,1.2596111,-0.67774296,0.9432187,0.56745595,-0.72027457
-0.73822963,0.2942546,-0.4861553,1.415208,0.31395411,0.34521607
0.5079842,1.7032558,-0.52887386,-0.86193544,0.42189163,-0.92464405
-0.9001545,-0.082975104,-1.5482053,1.0163945,-1.4772062,0.2788649
-1.3436807,-0.36024463,-0.41998965,-1.5209484,0.56459385,0.13199465
0.7337415,1.4926966,1.4720749,0.2194661,-1.1276621,-0.44950488
0.49049792,-0.8154221,-1.3751757,0.09660604,-0.4842721,0.080966406
0.85334706,1.4880158,-1.5381498,1.461477,0.6960412,-1.1458308
-0.62047344,-0.50600004,-0.6962122,0.86578584,0.5955828,0.3065863
0.34253657,-0.041680403,0.74266195,-1.1501479,-1.4484911,0.3702588
1.2461594,-0.18934076,-1.1123171,1.7103829,0.8058065,1.388828
1.30596,-0.3224746,0.7130542,1.5072486,0.13632366,0.92746353
1.1256875,1.5058497,-0.7801284,-0.4743637,1.0472708,-1.2985615
-0.3469946,-1.5685102,1.0564193,1.6684066,-1.5035925,-0.055928588
-0.88431895,-0.4206251,-0.98303884,1.3706958,-0.72555333,0.20176534
0.15243207,0.3248149,0.72952694,-1.1440392,-0.055409428,0.5451819
-1.152162,-0.7671282,1.2094206,-0.8807579,-0.0977434,0.040194254
-0.49897876,0.38220525,0.55760825,1.0123414,-0.6199388,0.249054
0.22637042,1.4024727,0.19986533,-0.030881252,1.09488,-0.81163406
0.6199368,1.5627629,-1.54742,1.0590589,0.92581624,-1.1249633
-0.1729557,-0.31546307,1.6109225,-0.6223075,1.4557048,0.7180855
0.66679615,-0.88045156,0.90560967,-0.42267513,0.5417672,-0.0014153878
-1.4707061,-1.1209748,1.4180912,-1.4081354,0.8649339,-0.04987039
0.6633553,-1.2200917,-1.450309,1.113881,1.3217543,-0.75306803
-1.122998,-0.7864013,0.45721182,-0.5034548,1.7279207,0.058157478
-1.4065357,1.3589741,1.4734424,1.4276656,-1.6230336,0.0013600229
0.18567353,-1.6206043,0.039926514,-0.39003658,-0.4423409,-0.5686482
1.5292702,0.60376537,0.50654006,0.66498166,-0.42256853,0.43177733
0.25769413,-0.82906795,-0.46247584,1.1771133,-1.254665,0.04308265
0.62179774,-0.10480361,-0.0080446955,1.3376052,-1.4776706,0.40857613
-0.22474702,-1.5723752,-0.9703237,0.60867596,-1.3627326,-0.33885786
0.099338494,-0.6945812,0.18497922,-0.40292868,-1.1656632,0.1284422
0.19334483,0.25468343,-1.5611355,0.034751467,0.15396224,0.6629095
-0.7587891,-1.3042006,-0.082812965,-1.2109804,0.8381688,-0.31241155
1.4068682,-0.84672433,-0.22808422,-0.5886266,-0.54815316,0.054754935
-1.0716382,-0.59082025,-0.61890644,-0.39638487,0.6869166,0.1456692
0.8978305,0.90443265,0.3764041,-1.5830753,-1.4219049,-0.042003527
1.1703066,0.72363955,0.81674963,-0.464109,-1.2270513,0.14009936
-0.9003141,0.072805256,-1.1490229,1.5080506,0.2627889,0.3497869
1.4965863,-1.0507355,1.2364041,0.27343482,-1.3822092,-0.15941311
0.7040758,0.35062104,1.5249549,1.2434893,0.45185152,0.7658909
1.5116684,-1.0389913,0.077353865,-1.3992186,0.039699253,-0.33723626
0.69718814,-0.4646421,-0.8617245,-0.4612006,1.4844946,0.9060927
-1.0092826,0.041090786,1.4791166,0.73857284,-1.4836282,0.07931647
1.0661906,-1.6255854,1.2405365,-0.48610967,-0.097359866,-0.9460381
1.4027729,0.6428988,1.5069714,-1.0232695,0.7594741,0.53719145
1.0658759,0.9789187,-1.7232971,-1.4811316,1.4528834,-0.33445063
0.6271974,-0.04852437,0.48628083,-0.5710858,-1.2994298,0.46115443
0.2971085,0.23805046,-1.6265169,-0.42068818,-0.09215393,0.6450272
0.12614585,-0.3979193,0.52250534,0.99974906,1.4845952,0.770093
1.7064506,-0.29777402,0.6179656,-0.21380468,-1.263529,0.5896964
-0.83567005,-1.3206182,-1.7086716,-0.5290944,0.15335436,-0.24389803
0.39549193,1.645435,-0.9819984,1.6763244,1.1228572,-1.0981777
-0.035464004,-0.40377712,-1.1367574,1.3424189,-1.2786787,0.4077797
1.5651133,-0.7550104,1.2432954,-0.52404386,-1.1240444,0.15931746
0.99171054,0.9873601,-0.11199209,-1.4732686,-0.025177356,-0.22907613
-1.0627273,1.4473319,0.49309573,-0.55815566,-1.4331348,-0.1037225
0.79300183,1.4901959,1.0223022,-1.1551751,-1.6990936,-0.3388732
-0.55504704,-0.6365096,1.3174217,-1.4450157,0.2925371,0.1980463
1.2103074,-0.17488208,0.29171965,-0.67852646,0.82894576,1.3062042
-1.4498596,-0.40683746,1.182796,0.9819769,-1.5250236,0.019554954
-1.5532037,-0.16925186,-1.7147026,-0.5571353,-0.38678768,0.05135426
0.77628285,-1.4911994,0.13710411,0.10288068,-0.09303208,-0.7804028
-0.47439504,0.10888706,-0.24682486,-0.13455245,1.2574581,0.6330957
0.45249724,1.6765217,-0.99175835,0.9086733,-0.8446829,-0.63837147
1.437232,0.17480066,-0.3263517,0.7028358,-0.92301214,0.76094854
-1.1930915,-1.0827559,1.4583684,-1.477414,-0.35631368,-0.060199372
-0.2111842,0.21357527,0.8455349,-1.3910172,-0.93782246,0.33844224
-0.6048621,0.93732005,0.13564113,1.7001376,0.9916988,-0.079121135
0.9416627,0.14826998,-0.5715872,-0.5729482,-0.91995484,0.6337176
-0.6478609,1.1263107,-0.9008686,-1.4397411,-1.537984,-0.08524927
1.4654102,-1.4937453,0.0486528,-0.7205427,-1.3679905,-0.5428658
0.06400416,1.6767029,0.03844315,-0.38178492,-1.5433902,-0.29849127
0.5061602,-1.6280062,1.2846941,1.163784,1.2762529,-1.1129733
-0.8486262,1.2320313,0.9830117,0.019176263,-1.0496391,-0.121124655
-0.06138726,-0.69485325,-1.1005174,-0.15619768,-1.2945698,0.11721251
-1.542037,0.8438154,-0.0964921,-0.5051912,1.1294123,0.0020039245
-0.7676024,1.5794927,1.5430335,1.2351152,0.87018216,-0.4193777
-0.48749954,0.35329396,1.2153709,-1.3315904,1.6288397,0.55155456
-1.4427906,0.041299578,0.42845437,1.599615,-0.5566289,0.075556345
-0.021364177,1.6749994,0.19763678,0.4300407,1.5173541,-0.93387544
0.8884874,0.8108413,0.8162535,0.24087447,1.3110467,0.111858554
-1.0157535,0.7245034,-1.454523,0.5816517,-1.0175121,0.04757047
-0.10996821,-0.46948117,0.48113495,-0.5371501,-1.3213218,0.2111584
1.2982907,1.192077,-1.2407328,0.8253644,1.3478926,-0.9348896
-1.0386324,1.3350024,0.14090204,0.13159914,-0.0031015642,-0.1877104
0.512048,0.15692891,-0.3603384,0.6699846,-0.66371685,0.609902
-0.3512487,0.7442008,0.053220194,-1.2144034,-1.2597448,0.056149937
1.4437395,1.578005,-0.07928607,-1.418645,0.6120144,-1.3401991
-0.142265,0.9756824,-0.13001285,-0.5744289,0.47498363,-0.1429938
1.4395229,-0.75201315,0.5089655,-0.10427344,1.1835924,0.36882684
-0.56052864,1.4784724,-0.49859637,0.32260105,0.76364243,-0.48239613
-1.3340396,-0.8235198,1.7065679,0.17342405,-0.22619726,0.012751134
0.055626743,0.5188818,0.34465748,1.1911324,-1.2488266,0.18661684
-1.0239307,-1.2456388,1.2102051,0.2328448,-1.1469926,-0.085820995
-0.93590266,0.9110921,-0.32687175,-0.64467,0.16356112,-0.02988628
1.2199787,-0.40930974,0.2871391,0.29880047,0.32259429,0.8865265
1.6024877,-0.29966602,-1.5944254,-1.7079146,1.1711961,1.466791
-1.1270633,-0.6036651,-1.3183043,-0.06578354,-0.6891785,0.08189522
-1.7125256,1.6974757,0.6791681,1.620171,1.2826179,-0.004543747
0.53001446,0.525601,0.5273123,-1.0896783,1.2671899,0.6602298
-1.4463904,-0.7847482,0.5320562,-0.29535252,-0.30570325,0.015137433
-0.4858308,0.44591647,-1.7266588,0.97298175,1.1901346,0.44544828
0.7234542,-0.62151897,1.6537594,1.0422295,-0.56206965,0.2814667
0.6224703,1.5944686,0.9678013,1.5388683,-1.4929352,-0.15584013
0.26106185,1.3837409,-0.3542872,-0.94449764,-0.03808647,-0.57814497
0.7662719,1.1723167,0.23916931,-1.4308776,0.70387226,-0.60654247
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.620761,-0.22434245
-0.54885226,0.6222145,0.48496848,0.049334034,0.8046416,0.22224522
-0.55835545,-0.2632466,-0.7478031,-0.3062974,1.6865056,0.5999733
-1.715914,-0.7253732,-0.38059676,0.095740214,-0.52096325,0.00045215647
-0.9799314,0.9739878,-0.96934843,-1.5284398,-0.25451714,-0.051812846
0.23549867,0.24570312,-1.0784667,-1.6199533,0.79437435,0.8068143
0.46457508,-0.17610873,1.152794,1.5707542,1.6123859,1.1538059
-0.7447554,1.3320451,1.6522218,0.82282674,0.93159485,-0.34710982
1.2065932,-0.7212955,0.035260547,-0.26328436,0.19683895,0.31996176
-0.9394912,1.2588867,1.5164297,1.4392903,0.88247406,-0.2362691
0.10162169,0.2590093,-1.0320679,1.4190304,-0.6074124,0.54880446
1.4991121,1.5310539,1.4321249,-0.1977946,-1.4799674,-0.48792213
1.1498573,0.36553657,-1.5197688,-0.84228545,1.2511374,1.1569995
1.6384655,-0.2037985,-0.96287805,0.455456,-1.2107018,0.76344275
0.48721403,1.0679699,0.32789618,-0.5435973,1.3451985,-0.4383436
-1.1872326,-0.74291956,-0.2531446,0.25842068,1.7063645,0.07547036
-0.58235925,-1.4063867,-0.07052336,-0.8186044,-1.4435042,-0.16802824
-0.48924735,-1.1486495,1.63922,-1.504027,1.3820937,-0.30851457
-1.2705956,0.60503393,-1.6883063,-1.433501,-0.9624407,0.04773056
-0.64068025,-0.40786704,0.44637203,-1.3707275,-0.4953702,0.24415833
-1.6124709,1.3740845,-0.7193807,-0.24858573,0.4432798,-0.03680935
-0.8085512,1.2199848,-1.2129524,0.16119356,0.99504346,-0.27478865
-1.7166749,-1.6381338,1.6039478,1.2995956,1.3904762,-0.0024153865
1.6957842,1.4368153,-1.4121057,-0.55274934,1.2652216,-1.5480648
0.2794082,-1.0401579,1.6373509,-1.121799,0.74704397,-0.26094338
1.6530025,-0.23304807,0.28615335,-0.2471998,-1.0859109,0.69481146
0.9927967,-1.4968607,0.4867653,-1.5382379,0.4627767,-1.02439
1.7009625,-0.17007042,0.16067411,1.220463,-0.58246267,0.92972517
-0.5077471,1.2170622,-1.3693203,1.2812079,0.7348477,-0.35548174
-0.8103326,0.95569885,0.7636972,-1.5581466,-0.1392248,-0.056267783
-0.7252578,-0.0048895054,0.6312224,-1.5944414,-0.7510951,0.26656306
-1.5760936,1.712091,-0.05649335,-1.7048041,-0.17450333,-0.04938283
-0.09616768,1.6812228,-1.3345006,1.0449944,0.9995139,-0.8191408
0.26068386,-0.9348633,0.61022115,-1.4551286,1.017696,-0.09673512
0.990887,0.2159726,0.87684643,-0.6781464,0.45887616,1.0408545
-0.32030404,0.16207647,-0.048180297,0.57059675,-0.44151115,0.4091627
0.56637776,0.17139997,-1.1779417,-1.1120255,-0.38366988,0.6795578
0.73996675,1.3635577,0.5025129,-0.905503,0.9308762,-0.93598425
0.35928935,-0.796363,-1.0662671,-0.93557465,0.6502966,0.13874602
0.42773682,-0.10937248,0.34494108,-0.45143434,0.64661855,0.9363688
-0.64987177,0.65269756,-0.7656249,1.3394629,1.4075139,0.21149834
0.9466702,-0.08419913,0.06560653,0.5135757,1.5227635,1.46177
-1.6711742,0.45840174,0.7815675,-0.16389425,0.7743012,0.015145776
0.21056087,0.40990964,1.3913156,-0.5912357,0.7130546,0.628743
0.9205895,0.73337454,-0.94269997,0.8184149,0.631045,0.26308304
1.0892193,-0.4016717,-1.0622783,0.35562792,-1.2261106,0.5130103
0.7681794,1.1481521,-1.1909565,-0.8430019,-1.1475147,-0.27690426
-0.25595742,0.29126438,-0.5656264,-0.6935373,1.2028581,0.64157075
1.2381556,-0.47872892,-0.7639676,-1.1639441,-1.0428829,0.4544553
-1.6316808,-1.2741085,-0.08981264,1.5734743,0.17533337,-0.022687605
-0.35497466,1.3944423,-1.2422167,1.0283661,0.17841789,-0.46404862
-0.64007425,1.1758983,1.4681447,0.9149924,-1.0051445,-0.113831915
1.0609579,1.4762424,1.6274741,0.7184168,1.6246098,-1.4021548
1.525371,-1.5894469,-0.7002309,-0.41635516,1.593848,-1.7519819
-0.4503844,-0.49938607,-1.2904965,1.1722442,-0.833764,0.265552
0.35432127,-0.20566773,0.354692,-0.0034711333,1.2872385,1.0187395
-0.24316233,1.5665306,-0.7123388,1.235705,-1.3086523,-0.36844745
-0.48506865,1.6189253,-0.035494123,-0.4483784,-1.49254,-0.21227671
0.697776,-0.25975448,0.4656825,1.4570557,0.38672334,0.87402886
0.41315702,1.6808829,-0.6226406,-1.513873,1.4114426,-1.1468998
-0.8243696,1.0294298,-0.6214509,1.5026363,-0.8586615,-0.0818429
0.38373813,-1.1494379,0.8040937,-0.8191537,-1.37851,-0.18482691
1.5673565,-0.5321304,1.2371293,1.2074915,0.8676151,0.88571185
-1.2018402,1.0571557,0.32583824,0.912035,0.88799864,-0.08698871
-0.2690347,0.009862922,-1.0031669,-0.22004001,-0.333473,0.47134873
-1.5273126,-1.5703437,0.036644924,-1.3305802,1.7154152,-0.10628269
-0.42957115,0.48032823,1.3287234,-1.1671363,0.5889219,0.35388163
1.6409607,1.7088302,1.4688454,-1.5381156,-0.75058126,-0.89966893
1.1304549,0.7508215,-1.3376379,1.1526163,0.3503613,0.23512411
-1.6233321,-1.4437965,-0.5813902,1.02117,0.40932703,-0.03529729
-1.5408132,0.050595142,1.5779665,-0.4183636,-1.1472975,0.037908945
0.076021835,0.864325,0.19885878,-1.4507024,0.2121323,-0.01042676
-0.19104907,-0.18488148,-0.8497751,0.23733217,0.38499948,0.6047313
1.3082496,-0.25624827,-1.4524376,1.4117712,0.12850088,1.1701722
-0.4698371,-1.6109005,-0.6914645,-0.56091595,-0.53003865,-0.36043778
1.3171076,0.11632156,-1.1538401,-1.2856127,0.44423,1.235147
-1.015356,-0.9219257,0.87913054,-0.6534618,-1.0421193,-0.012351698
-0.30825546,-1.27756,-0.4488644,-1.3852792,0.012261365,-0.33867297
-0.030434957,0.10927777,-1.0785877,-0.4170236,0.040250227,0.60991323
-0.8828134,0.49850944,0.91875356,0.71215516,0.021514645,0.17938624
0.079911344,-1.2400712,-0.5739518,-1.1975318,-0.486578,-0.32903552
-0.36575228,-0.97998923,1.4589448,0.5635483,-1.1308193,-0.045922354
-0.81329477,0.33791912,1.2318809,-1.4957674,1.5344775,0.40589064
-1.3533353,-1.5875417,-0.4001684,-0.54215014,-0.003403445,-0.12770785
0.0037952675,-1.4707286,-1.1980834,-0.61658233,-0.5392518,-0.44949284
1.6147013,-1.269637,-1.2146121,-0.32088473,-1.0844574,-0.5101569
0.6773101,-1.5736988,-0.96905535,-1.4848764,-1.0738255,-0.5181677
-1.3150408,1.5530379,-1.180099,-0.14686526,-0.75978315,-0.10693217
-0.86627257,1.6795117,1.0010779,-1.2670047,-1.122808,-0.18818124
1.1415695,0.64727986,1.292224,1.1763654,-0.9129933,0.21141452
-0.6375093,0.9047022,0.7592391,0.76948804,-1.2263955,-0.017216684
-0.15353432,0.90613675,-1.6488487,-0.19780287,1.1666377,-0.07264685
-0.8059084,0.8912709,-0.895492,-0.021570347,0.52583814,-0.025129281
0.8304706,-0.8087922,-1.5528735,-0.8977212,-1.2447071,0.06831916
