-1.0804104,0.2005854,-1.5538757,0.5232215,-0.5039418,0.0030242794
-1.1910759,-0.9022878,-0.91640276,-0.17821537,1.2540677,0.003793288
1.4947804,1.5079892,-0.4804346,-0.3175277,0.08997082,0.23867038
1.5113391,0.7629678,0.3287139,-0.83917344,-0.8317538,0.6511515
0.15497048,0.62553936,1.5380824,1.1656775,0.4700651,0.15052667
1.6640841,-0.6471057,0.34970346,0.94638383,-1.2127793,0.16340142
-0.5286304,-0.958549,1.1615869,1.2384416,0.5041929,0.024746455
-1.6249244,-0.94051033,1.3892615,-0.35123688,1.1698698,0.0016533976
0.6487521,0.66829973,1.3478907,-1.2130558,0.8297731,0.45959488
0.65731835,0.48111632,-1.5679283,0.564294,-0.53847665,0.012447131
1.7356925,-1.0468919,-1.123452,1.5064703,-0.60039574,0.018325472
0.04665269,1.608905,-0.11327366,-0.2895957,0.70969516,0.14357874
1.3671379,1.0325953,-0.0072048884,1.386805,1.024487,0.11762497
1.1028768,-0.6653845,0.14390647,1.2107148,-0.43567434,0.07446736
1.2937195,0.9177361,1.4424559,0.59560806,-0.015546743,0.38516885
-1.6619716,-0.73948985,1.5552392,-0.48362103,-0.20679115,0.0009669559
1.465417,0.55936056,-0.5036302,-0.5962277,-0.2149969,0.2021831
-1.4210534,1.4722476,-0.79522616,-0.3181675,-1.5472414,0.033752907
1.5912386,-1.5504876,0.13822769,-0.14459695,-1.4393967,0.040097743
-0.024223173,-0.86855817,0.21645941,-0.37149087,1.4719565,0.0338651
-1.4792066,-0.09267107,1.0586746,-1.7044474,-0.8449307,0.07305363
0.5261185,0.2693837,0.6094735,-1.2043763,1.2678475,0.2178242
-0.30342337,-1.4410512,0.5344566,-0.5646001,1.0619792,0.013586101
-1.4998336,-1.1514792,0.563116,1.3188038,-0.27483717,0.0028651918
-0.57725906,-0.16179784,1.2782693,0.7024806,-0.8486548,0.1050842
0.2247323,-0.24701035,1.0223216,-1.5945433,0.04582884,0.33296674
1.3885816,0.38658592,-0.16993394,-1.2565302,-0.31160048,0.36409065
-0.48234397,0.23054871,-1.1998131,-1.0323846,-1.0382979,0.04831199
1.0701596,0.368007,1.1575986,1.6310331,1.6703928,0.11061123
0.26283598,0.12354841,-0.14101341,0.41514295,-0.1483162,0.08663309
0.105207235,0.20919117,-1.2318313,1.3753514,-0.27766904,0.019825222
0.3767103,-0.09478919,-0.2872714,-1.4154297,-1.1839817,0.30248624
-1.0831597,0.63910735,1.2632707,1.6063787,0.2698217,0.042374
-1.3844459,1.2084435,-0.7906979,1.3974125,0.22819914,0.007970175
-0.4940247,-0.87180334,-0.16660401,0.105961435,1.6948024,0.015310743
-1.5578084,-0.90525675,0.5786826,-0.8257674,-0.54597247,0.00655475
-0.7560581,0.7795911,1.2345394,0.66570216,0.9615816,0.07223187
0.12638842,-1.2663276,-0.2580799,-0.94666404,0.072308965,0.029029172
-1.0871909,1.1509799,-1.2350562,-0.7336444,0.9070294,0.013307983
-0.66726416,0.82019705,-0.71917105,0.63645,0.01870538,0.034011785
-0.26232803,0.26147223,-0.55553955,-1.3470019,-0.30998456,0.119970426
-0.15126696,-0.7575229,0.18649636,0.4078226,0.66667265,0.032522358
-0.90359974,0.059624176,-1.1675416,-0.106921665,-0.782406,0.017344613
0.12991086,-1.3852043,1.5129588,0.0017638315,1.0370197,0.024641406
-0.19459577,-1.5771604,0.45203,0.06510595,-1.461003,0.017398907
0.53972983,1.6648071,-1.2386318,0.4039469,-1.252122,0.09159479
0.124944426,-1.5723093,0.93734175,-1.0514193,1.6370158,0.01338759
-0.81292796,-1.4540448,0.08577068,0.6997086,-0.66370595,0.007533289
-0.54581916,-0.67707425,1.6801082,-1.6419705,-1.387556,0.4367978
0.027300064,0.10570261,-0.0354616,0.7154794,-1.2766172,0.13125204
-1.027557,0.41007167,-0.023593415,-1.4242314,1.6663831,0.050851878
0.18198372,-0.8607682,-1.65915,1.6553043,-0.25363848,0.0010570617
-0.074455164,-0.16401671,-1.4201016,0.4028496,-1.4677548,0.021084463
0.7153781,-0.38633093,0.0050731413,0.46621904,-0.2610686,0.086181626
0.45476755,1.4799813,1.4571406,0.44653037,-0.85517263,0.58075476
1.3361142,1.5349627,-1.0634358,0.32268628,-1.1723841,0.16296846
-0.009626114,0.7304593,0.33546308,-0.67787826,-0.85841376,0.31046385
-1.225487,-0.004021329,-1.1849864,-1.7025979,1.2990571,0.011107739
0.8170479,1.3271742,-1.3325903,1.0231985,0.6863893,0.027510153
-1.1168642,-1.4146606,-0.63269454,1.036355,0.99945337,0.0017243921
-0.18958704,0.7424458,-1.1511948,-0.33181846,0.13119702,0.036036465
-0.5105437,-1.0165391,-1.4225088,0.07258652,-0.73508114,0.0051049273
-0.6063772,1.379866,-0.528308,-0.12590519,-0.71787506,0.096929766
-0.59008294,-1.5495296,-0.23569,-0.40619114,-1.1730187,0.009929544
1.629835,0.6609919,0.8544725,1.1693519,-1.2618312,0.4887199
1.0331105,-1.440716,0.78899825,-1.0516988,-1.5036179,0.1128963
0.5244731,1.0344101,-0.023487728,-1.6355884,0.29580343,0.4294396
1.6643438,0.32875875,-0.393358,-0.30121616,0.89638895,0.1272103
-1.5136616,1.5175058,-0.36594963,-1.0259438,1.4004815,0.012822186
0.32507926,-1.321054,-1.4121877,-1.1602564,-0.055570446,0.0069011077
1.1497458,1.1399779,1.1934162,-0.51295257,-0.26377398,0.65972686
1.1912774,-1.1681377,1.5402513,-0.08115473,-0.15546276,0.095621385
-1.3235711,-0.94352174,-1.580557,1.1252344,0.670169,0.000352156
0.66011024,0.67649245,-1.6414406,0.96195114,-0.2857172,0.0056120353
-0.93403566,-0.289521,-1.6107844,1.3978806,-0.61966467,0.0015417701
-0.020146796,-1.3832314,-0.27804476,1.2840616,-0.48842692,0.01135175
-0.31224772,-1.4912977,-0.005084201,0.50741816,-1.702019,0.019748133
-1.3909328,-0.45026818,-1.1228101,-0.02570379,-1.3442787,0.0065803034
-1.5958036,0.49430633,0.94846886,-0.0697902,-0.75232905,0.012562584
-1.0859658,1.5532742,0.11221413,-1.3312215,0.15603182,0.12716722
0.8286935,1.3016862,-0.87060827,0.15100504,-1.0984991,0.16819423
0.8350058,0.03568531,-1.6630667,-0.4200892,0.65110964,0.0036630442
-1.4508685,-1.0731183,1.3370001,-0.492259,-0.9580296,0.014114559
-0.59965634,-1.5628507,1.7031636,1.4440844,1.6625913,0.004571581
0.075284444,1.5797659,0.15859398,0.781708,-1.5409186,0.3749471
-1.4419447,-0.97478944,-0.82380486,1.0742002,0.9532697,0.0013733996
1.0176054,-0.30281216,1.091398,1.106301,-0.9100967,0.1980178
1.6071208,-1.413834,1.0116389,-1.018944,-0.625195,0.09555869
0.35176542,-1.2101241,-0.2474824,0.486312,-1.6274085,0.05030046
-1.232565,0.34845257,1.6102716,-0.23203953,-1.6153897,0.18811925
0.44877493,-0.42842937,-1.270539,0.59109753,-1.64928,0.03823218
0.67238027,0.20844588,-0.19782935,1.005636,-0.0448615,0.08541339
1.4109658,-0.0066335136,1.4551208,-0.44992787,1.58224,0.22317734
-0.86924845,0.09653184,-1.0640342,1.2875526,0.78180915,0.008253252
-1.4959006,-0.34202474,-0.53091675,0.058137495,1.0718907,0.0033796031
0.8038577,-0.061251808,-0.731413,-0.3444995,0.37583324,0.06619495
0.15437712,0.77211344,-0.7042863,1.1222191,-0.680217,0.07173921
-0.5140292,1.2929922,1.5124862,1.3297949,-0.6855535,0.19898088
-0.67454326,1.4949536,1.058055,-0.50394535,-0.52566415,0.29393408
-0.84090906,-1.4295965,-1.5629272,0.9834654,-1.6283575,0.0010996017
1.4413717,-1.481432,-1.0517883,-0.4009595,0.93955696,0.007580764
-0.250018,-0.2562995,-0.023355825,-0.06743291,-0.5260115,0.07496303
1.2893072,-0.12747991,-0.5595859,-1.2476069,-0.9904725,0.2591736
1.5845879,0.97857994,-0.94712526,-0.7542045,0.41771185,0.13190934
0.26532915,1.6642003,-1.6897898,0.21402451,-0.0115808435,0.0027708877
0.41403764,0.45895243,1.266235,-0.41454977,0.9294578,0.21690929
-0.070147604,-1.24366,0.9610281,-0.18827881,-1.1448524,0.06295997
1.2300736,-0.19245228,0.49759263,0.40264088,1.7074382,0.0889246
-1.5048189,1.1454693,-0.38759583,-0.703718,-0.70044863,0.020880813
0.7320924,0.6564165,-1.666364,0.90243286,0.64220834,0.0029126282
-0.2334659,-1.2382985,-0.10849976,1.6867082,1.5637019,0.0075512556
0.83359486,0.10959465,0.65590477,1.3680488,-0.1108939,0.12980422
0.03947992,-1.693156,-0.49957198,1.5128423,-1.5322005,0.002701653
-0.59056896,-0.7026242,1.3514849,-0.49575275,-1.6858479,0.19819172
-0.13877422,1.2382102,0.3917338,0.0414812,1.6905721,0.102075115
0.9771967,-0.7568943,-0.08618892,-0.5963664,-1.6317828,0.21472181
-1.1490581,1.0817946,0.6780897,-0.8596544,-0.6535496,0.14085636
-1.0415318,-1.4292558,0.8944364,-0.4029911,1.1686401,0.006890887
-0.3386444,1.5633972,-1.2611252,1.0415883,-1.3575736,0.04527169
-0.57758,0.84665346,0.521552,-1.6368741,1.6055299,0.18103328
0.7237497,1.1477262,-1.5625393,-0.93389857,0.15642734,0.023570118
1.206227,0.48764238,-0.36095822,0.87663996,0.52624696,0.09143609
-0.13730784,0.13156483,-0.5579833,0.890439,0.25990847,0.037474606
1.6757408,-0.86024517,1.3109545,-0.45806366,0.1786525,0.16729365
-0.6724724,-0.9646627,-1.6558644,-0.4082313,0.95954955,0.00066587044
-0.9193501,-1.2022161,0.6094936,-0.2558143,-1.5110071,0.036629524
-0.7239255,1.4618818,-1.5665368,1.2418896,0.36244258,0.0044568414
-1.1394862,-0.60424185,0.7438986,1.2393197,-0.7947908,0.023979817
-1.1600877,0.04972386,0.41984507,-0.8244395,1.6260982,0.029630309
-1.4874711,-1.6483335,-0.67702293,0.27315092,1.4211055,0.00019280071
-1.4793136,0.47935858,0.5065524,-1.6938711,-0.6913798,0.07230499
0.49667677,-0.59333783,1.6480849,-1.1597733,0.9506449,0.18444827
1.0975207,-1.4013574,1.0450805,-0.17316462,-0.30629563,0.050392665
1.6641555,0.22472996,-1.5686818,-0.5946136,0.9014795,0.014606288
1.5142268,-1.615071,-0.44620395,-0.83300525,-0.5010694,0.014641119
-0.052044127,-0.16663414,1.5575633,1.4114207,-1.024267,0.15470767
0.3813634,-1.430961,0.2648815,0.8491809,0.7184532,0.012558003
-0.98335254,1.1198974,0.21088468,0.11927511,0.8451829,0.048464894
0.71286786,-1.3913848,0.121649496,-0.5252178,1.5465114,0.01955906
-1.604289,0.29438415,-0.60500807,0.011376106,0.5367821,0.0021760145
0.8595273,0.8785918,-0.4503851,1.4093115,-0.78381586,0.12909888
0.36305317,-1.3999228,0.11309055,-0.3383589,0.43048173,0.020149123
0.5764304,1.1465892,1.2923985,0.11779201,0.09253013,0.34756204
0.67777926,1.4406986,-0.48519006,0.52297467,1.4937775,0.08364422
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.69831675,0.007420328
1.5250931,0.15425952,0.32612908,1.0482879,1.4643176,0.09754728
0.86913717,0.5407252,-0.6297839,-0.826689,0.116909176,0.14213915
1.1785402,1.46498,1.497729,0.66755205,-1.3234469,1.0392311
0.27463394,1.3823446,1.2915585,0.26165044,-1.1196116,0.6206706
1.1287509,-1.4699922,0.07124539,0.23555258,1.5508542,0.013164815
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381718,0.011861431
0.827771,-1.5499352,0.47991475,1.5911677,0.5096396,0.009442484
1.3591678,-0.7761856,1.4561347,0.7593733,-1.2465495,0.22394085
-0.26524127,-0.3485615,0.5650888,0.1890573,1.2528473,0.047716558
1.1796451,-0.6248822,0.71923476,0.65226716,0.70620537,0.082354195
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.377024,0.19781522
1.08347,-1.2065349,-1.6934863,-1.2600621,0.49145493,0.00088776177
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562419,0.015062531
0.43715048,-1.3694695,0.053972863,-1.5673653,-1.1545619,0.08440369
-0.5921205,-1.0323834,1.5255809,1.4861253,0.11988353,0.025491042
-0.124213904,1.7312897,0.3578032,0.72821116,0.4827637,0.13371615
0.53203595,0.22916391,-0.31590497,0.44090658,-0.63445556,0.112814225
0.3375519,-0.30142862,-0.43266156,-1.1879036,1.1273985,0.07398921
-0.42333773,-0.51057845,-0.32945064,-1.1445171,1.5272422,0.037342425
1.396628,-1.341665,-0.92482895,0.9751517,1.6728717,0.0072912085
1.0819393,-0.5905118,-0.7202361,-1.4200876,-1.5604497,0.23591954
-1.0226802,0.9343652,0.31825855,0.32212895,0.0847089,0.05406672
-0.09318671,1.1967452,1.162609,1.2836708,1.40088,0.10638363
-0.11818167,1.2767264,1.4583952,-1.5271617,1.4624538,0.46445656
-1.0322857,0.13217622,0.6607155,1.2104062,-0.45737994,0.040694475
0.29836148,-0.95305413,-1.1881213,-1.4446739,1.1347299,0.018535743
-0.48159167,-1.0325766,1.5874034,-0.35136262,1.2799689,0.035909344
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108218,0.13965283
-0.50665873,-1.582298,-0.5115231,1.2722167,1.1752055,0.0018266273
-0.5669429,0.4236468,0.058302104,1.5613152,0.9832421,0.0333092
1.6948004,-0.15939973,1.5543203,1.4211488,-0.26903313,0.21965285
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.7345118,0.6119276
1.7421184,1.0381268,0.8135783,0.27636698,-0.9293838,0.6410277
0.51940626,-0.4379672,0.2848443,-1.5649002,-1.4059038,0.5032095
0.4371404,-1.4540546,0.9568003,0.97326905,-1.045904,0.030990437
0.7551898,0.23810549,0.59768766,0.49926552,0.4401397,0.13846959
0.34275895,-1.2246125,1.7036918,1.3225363,0.60585815,0.03247867
-1.3044838,-0.1788551,1.4551827,0.39265907,-0.5077921,0.034767333
-0.97135437,0.4476543,-1.1732857,1.1750507,-0.1547336,0.009913976
-0.37013233,0.866588,1.0330285,-0.09052846,1.1860739,0.12082107
0.0730434,-0.46933946,-0.3408684,-1.4078486,0.24468875,0.09162474
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123088,0.050027423
0.71033114,-1.4926289,0.28723925,-0.038807876,1.4545251,0.0129519375
1.4134982,-1.6608175,-0.23479576,-1.5726094,1.0325272,0.010480118
0.39777052,0.22766997,-1.1205983,1.4590135,0.18771335,0.023848899
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.8130894,0.002954111
-1.2480859,0.070682205,-0.9584736,-1.3308533,-1.4743578,0.0389857
-1.2143012,-0.8272661,0.17595765,1.6752723,1.0032625,0.0059288368
-0.9816607,-1.184627,1.0461565,-1.1268231,0.40944698,0.025228353
0.5666119,1.194,1.0114976,-0.78886676,-0.1646826,0.55183667
0.97767776,1.0031937,0.45725,0.014862956,-0.5667652,0.3662868
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.3280535
-0.49764177,1.6957103,-1.47249,-0.6363894,0.36119744,0.017799342
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828066,0.008675694
-0.46431768,-0.9303695,0.73865354,-1.1250956,0.7665003,0.05156011
0.040857803,-1.318637,-1.565901,0.32246044,0.2944403,0.001424156
0.60002136,1.1890428,1.619478,-1.7213957,-0.61833537,2.631903
0.009309103,1.0441966,0.23596098,-1.5722175,1.2102894,0.2707254
0.12688611,1.4340535,-0.6341549,0.5998439,1.7113332,0.051822763
0.26534823,-1.2250971,1.5321455,0.8196455,-0.08803366,0.042349648
0.6885782,-0.93736905,0.80013853,-0.7891563,-0.72539866,0.1498127
-0.47540587,1.7232132,1.4440397,0.5945585,-0.9403194,0.35925618
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.9147754,0.021175731
0.4534911,-1.1657485,-0.2999603,0.9548321,0.8762429,0.01581907
-0.15678221,0.6550023,1.5587637,0.17506276,1.0737308,0.14522585
-0.73311216,-1.5322156,0.2259642,-0.39772525,-1.0603265,0.01152943
0.77046585,-0.490956,0.16543491,0.3152474,0.94685507,0.062839895
0.06277116,0.7549275,0.5960815,-1.6610279,0.057325244,0.5082711
-0.20338686,1.4491862,-1.3460256,0.95748943,-0.07192445,0.02114888
-0.78660053,-0.1929453,-1.028251,1.5892634,-0.5619802,0.011964631
-0.17944866,-1.5512071,1.6248542,1.4654396,-1.6056244,0.023627242
-1.4173888,1.003496,-1.1253,-1.0139309,-1.4958681,0.023458466
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573014,0.34942308
0.072997615,-1.3002099,1.037455,-0.7745713,-0.29508087,0.053091478
1.0923234,-0.07095127,-1.3958071,0.24939463,-0.08716479,0.022051983
0.15836275,-1.2667556,-0.19784717,-1.2293516,-1.0551854,0.05946289
0.1848553,-0.8921719,-0.019319063,-1.3172638,-0.327609,0.092636205
0.51633614,0.5993241,1.2737398,-0.68922985,-0.686679,0.56357116
1.3577363,0.82936656,-0.47110265,1.5043262,0.14411625,0.09852191
-0.7667488,0.7348664,1.5508887,0.44266075,-1.6634079,0.36569118
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.156193,0.0024757688
0.46836677,-0.41998836,0.71683717,-0.82387006,-1.5433049,0.41291487
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416093,0.3711165
0.6468437,-0.15659173,-0.6198883,-0.23702382,-0.048568856,0.07231965
-0.9857874,-0.5374666,-0.56596786,0.04065444,-0.19594358,0.016185332
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.49804422,0.019864975
-0.7738296,1.6762054,0.45489582,-1.3675965,0.99469006,0.19166929
-1.124574,-1.4024659,0.5748369,-0.35646465,0.11333219,0.007580955
1.4036087,-1.3800353,-0.60484195,0.086832024,0.34702483,0.017078722
-1.4923028,1.2898157,1.3885219,1.2610058,0.69641507,0.01706567
0.90834177,-1.062573,-0.26419804,0.6152518,0.08608303,0.03236529
-1.5029658,1.0707364,-0.2686487,-1.0247613,-1.5443705,0.05177913
-0.16246663,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.19592823
0.14987472,-0.23134038,0.3001049,0.32392976,1.0749267,0.05908795
1.2715734,-0.84383726,0.91880304,-0.2633092,0.9809958,0.09314007
-0.5761487,1.461477,1.011786,1.0030289,0.5869902,0.10499825
0.54288495,1.2274017,-1.1255718,-1.2147055,1.5157954,0.07100408
0.3139502,0.091430664,-0.022697745,-0.09859173,-0.9113212,0.16241588
1.0605438,0.049046572,1.5164524,-1.2799356,-0.5272875,0.75490016
0.1495464,-0.65761364,-1.0633548,-0.8844949,-0.269446,0.032599267
0.69206816,-0.9342534,0.2240895,-1.0380517,-0.43690792,0.1135682
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.4809488,0.027608983
-1.1497145,0.5833475,0.18877025,-0.1597503,-1.7407362,0.13105263
1.5818805,-0.30984572,-0.38618773,1.5985065,0.31624985,0.057142
-1.2078534,1.2018968,0.62037003,1.5233575,1.6868964,0.021997614
-0.24605761,0.26032314,-1.4220902,1.3371037,-0.9735485,0.013641386
-0.1610442,0.026266456,1.4106708,0.40040824,1.3636832,0.08379968
1.7313828,-1.0872649,1.3487735,0.013044797,-1.5025438,0.24556698
-0.32506755,0.7170844,-0.48207068,1.6373395,0.28104526,0.038377374
-1.2640657,-1.6217489,-0.6224852,-1.211956,-0.9967282,0.0023930576
-0.38945743,0.41818318,-0.33701476,-1.6170504,0.53587085,0.13025883
0.93556505,0.63855076,1.7085655,-0.951906,0.366922,0.5787179
0.7296934,0.32544956,-0.66046095,1.2852212,0.36882174,0.05134199
1.4720207,1.2459041,0.5135494,1.6842941,-0.4041727,0.2692818
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.547631,0.006562364
0.8584467,-0.4794144,0.5184036,-1.137292,-1.6873962,0.58938545
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.27543676,0.0047794734
0.71358895,-1.627202,0.5551916,0.7895305,1.6402528,0.0052733123
0.83849907,0.89538187,-0.082577355,-0.71314967,-1.3137685,0.5366914
1.1582035,0.96519935,0.124450386,1.2824497,-0.67731994,0.22098812
-0.9405052,-1.3361248,1.486935,-0.6278534,0.44246578,0.017224964
-0.41267353,0.47819436,0.74573433,1.572921,0.87348855,0.056659564
0.46383396,-0.6405828,-0.39795268,1.1041695,0.6168578,0.029267251
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095871,0.00439711
-1.322929,-0.6000236,1.2512614,0.9084546,0.20714816,0.013931801
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.4373667,0.009786459
0.14329654,1.2521386,1.0702871,0.22366603,-1.4540747,0.6704
1.116697,0.9806143,-0.34624162,-1.0494927,-1.7412423,0.94450426
0.48954856,1.2100427,0.027580814,-0.5475591,-1.3367765,0.5410449
0.15215291,0.55593175,-1.3559208,1.0602365,0.85767776,0.013349761
0.6472553,0.60364723,-0.6554828,-0.89604074,1.5435157,0.088971496
-1.0351677,-1.4899595,0.14082682,1.0797268,1.6355556,0.0022401114
0.22872943,-0.395113,-1.6613458,0.07512858,1.2843405,0.001536718
-0.38071603,-0.19274822,-0.35451177,-0.8370634,0.07768421,0.062012523
-0.8056493,0.8610931,0.9973885,-0.8569516,1.1799525,0.11492046
1.5324417,-0.6754118,1.206651,-1.7009963,0.64625645,0.35897383
-1.2853335,0.8135501,1.2646329,0.580741,-1.1833084,0.086134225
0.2995556,1.2022439,-0.5249039,0.05223434,-0.3363844,0.13090287
-1.4662813,0.76596916,0.13431156,1.5303422,-1.6176487,0.026568344
-0.011281795,0.91300726,-1.3796597,0.61095333,1.4738529,0.012714379
-0.7181866,-0.22783515,0.889081,0.52444065,0.36449993,0.04721908
0.6140516,0.85021156,0.3032718,-0.106558755,1.5774273,0.1354577
-0.92000216,-0.5969294,1.4371927,0.7964499,-0.22117087,0.03872228
1.1495101,1.5319712,-0.2682227,-0.2718101,1.3624663,0.1690828
-1.3504622,-0.03835353,1.6422808,0.6812212,0.7983427,0.01994694
1.0816437,-0.09586882,0.8502897,-0.80337036,-0.22283545,0.31774017
-1.2466273,-1.5432352,1.4653451,1.0827242,-0.06885356,0.0033063919
0.9696057,1.6351913,-0.11275137,0.46136796,1.2216699,0.14518806
-0.67806387,-0.23950036,-1.349033,0.9021405,-0.23920321,0.0071597123
0.043138884,1.318152,-1.348383,0.10277738,1.3339092,0.020083262
-0.26717988,-1.1449713,-1.6209497,0.80906975,0.3679966,0.000889309
1.1649948,-1.4661428,0.28464583,1.5535964,-0.68952763,0.02158337
0.611606,-0.2749783,-1.3295637,0.25260046,-0.8137192,0.026151631
-1.470573,-1.4009554,-0.56218123,1.1919334,-0.8533304,0.0012916743
0.20550306,0.3451465,0.872128,-1.6029406,1.0986573,0.319678
-1.1410191,0.03054573,1.5610063,-0.15168151,1.2964379,0.038853772
1.3346983,-0.6388081,-0.43184885,-1.5222974,-0.82515115,0.21606892
0.33012944,1.1092091,1.1886204,0.10966118,-1.5911441,0.89833885
-0.39579886,1.1474646,-0.13112971,0.31142905,0.969155,0.0659396
-0.83152854,-1.5477031,-0.3447624,0.47553295,-0.40511692,0.0036600914
0.6432993,-1.4036325,-0.20426556,-0.7529139,-1.6004983,0.058905482
-0.98434687,1.0368308,-0.7799945,0.79775786,0.3516778,0.02023185
0.863987,-1.0624945,0.46931398,-0.74442816,-0.1838077,0.08887507
0.9869838,0.34656677,-0.010235992,-0.4557665,1.2350982,0.13085492
1.1043228,-0.46206415,-0.83806986,1.2867929,0.35573393,0.030266047
0.49708885,0.32166833,1.0919014,-1.6111026,-1.0785203,1.251826
-1.4605223,-0.96473175,-0.7684943,0.33772355,-0.32456672,0.0025217931
1.2860521,0.012457305,-1.1645942,-1.5071468,-1.2542416,0.17794533
-0.4871558,-0.6164445,0.5955086,0.73119944,0.7975033,0.031140232
-0.46203107,-0.78629404,-0.10644072,-1.4632182,0.49457642,0.053205535
-0.13789402,-0.8587588,-0.9467523,-1.643094,1.0098748,0.028458323
1.3064064,0.40009075,-1.4035064,-0.4976972,-1.2923397,0.06988486
1.3714961,1.1460773,-0.51570797,1.3732258,-0.9748555,0.18215576
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646837,0.026085647
0.8689639,-0.010363737,0.93355364,1.1006849,-1.4465308,0.31091204
-1.5580546,1.4594579,-0.21494581,-0.4185942,-1.625689,0.0327695
0.051219776,1.4260701,0.88400483,1.5182158,-1.4073592,0.37141138
-1.4765654,-0.24875635,0.8353965,-0.8055015,1.1938149,0.012584212
0.63334525,-1.4348457,0.1374547,-0.13584343,-0.53368366,0.027292702
-1.1799214,0.4199915,-0.2654726,-1.6076127,-0.33086887,0.07472424
-0.56669503,0.5325127,-0.8870574,0.07302141,0.5099614,0.027745903
1.2511133,-1.3863343,0.38586962,0.38338295,0.44383743,0.026798716
1.6931744,-1.5725698,-1.4949389,-1.6796345,0.7663708,0.003908544
-0.98690164,0.19150656,-0.83816916,1.4441701,-1.233454,0.022017714
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259877,0.08796576
0.2604549,-1.5679487,-0.33442137,1.6402361,-0.14986803,0.0051326356
0.724208,-0.85582864,1.3851273,-0.7612883,-0.8333606,0.22321798
-0.23336858,-0.60034263,1.0165017,0.06651432,1.1053045,0.051965665
-0.4907156,-1.5483426,-0.36312908,-0.5712197,-1.4503895,0.0127516715
-1.08415,-1.0772246,-1.3838539,1.4525588,-1.043178,0.0021391106
0.7823718,1.3887833,1.3788902,-0.98428607,0.96360594,0.55955523
1.7346238,1.3534104,0.14380406,0.98417854,0.6591787,0.2007224
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.6969374,0.052872308
0.8595115,0.04457421,-1.5548414,1.2894036,-0.14991589,0.008369086
0.8883276,-1.4270979,0.3531266,-1.6298245,-0.32765466,0.070990816
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6920333,0.032972388
-0.14894257,-1.1956899,-0.209538,-0.797445,0.33554825,0.024837496
0.10140085,-0.89040536,-1.5069054,-0.30900005,0.62252104,0.004581336
1.3125447,-0.809232,-1.5647454,-0.03590897,1.4177164,0.0045167557
1.1358596,0.26634902,0.085738935,0.5462905,-1.2017633,0.2583205
1.7483083,1.1833268,1.692939,1.5415189,-1.3427489,0.8910318
-0.44641685,-0.7300416,0.13071392,1.0076935,-0.42215523,0.032147307
0.7286539,0.33157265,-0.16011517,-0.85099435,-0.79962087,0.27566847
1.2498127,1.408669,1.6006132,1.6158977,-1.2422509,0.7283684
-1.1219935,-0.09984964,0.15633954,-0.26988634,1.5943305,0.019679368
0.38930714,0.18862699,-0.9602854,-0.9818794,1.4339986,0.04864433
-0.3382247,0.13756493,1.0916073,0.6341399,1.385609,0.06494266
1.1543064,-0.015659885,1.2250406,-0.31674287,-1.0774155,0.50531703
-0.72639376,1.0638508,1.4888605,1.6414071,-0.21624808,0.10662533
0.16795292,0.9594862,1.350242,0.17915355,-1.3580365,0.6255998
1.0776393,-0.9360928,1.5961857,1.1339225,-0.635557,0.111820765
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303936,0.0050470773
-1.4071186,1.019897,0.24611299,-1.1482494,0.20532295,0.04314388
-0.8349984,-0.26865205,-0.6278895,0.3507667,0.588682,0.01585886
1.1518828,1.5396844,-0.22963639,-1.0184319,-1.7318033,1.3768009
1.202021,0.10152072,1.3574457,-0.47898972,0.7012961,0.27922806
-1.1291482,1.1193888,-1.3584901,-0.57330203,1.1551487,0.00785452
0.37557754,-1.4880936,0.9379662,-1.3891224,-0.6761177,0.05768865
-0.8654782,1.5872,-0.9936466,0.6570617,1.3033552,0.017411081
-0.7522726,1.6665447,0.008486641,1.2133197,0.7677757,0.05051074
1.5325181,-1.3087204,-0.20550041,-1.7241571,-1.2751316,0.15627809
