-1.5551723,1.3159854,0.6999306,-0.66198087,1.4835364
-1.6133957,-0.1311266,-1.5882168,1.379642,1.031772
0.5654901,0.51416004,-0.7203341,0.06590892,1.0005784
-1.0340039,-0.7455672,-0.9862524,0.6581921,1.2374878
0.7836307,-1.248333,-1.3981961,0.5904052,0.92073286
0.10485141,0.6905402,-1.7098839,-0.14678039,0.43880543
0.61402804,-1.1174959,0.39106444,0.91078997,2.2804303
-1.4340942,-1.2829415,1.4197019,-1.6324673,1.0178117
1.5215609,-0.32504418,-1.2068471,0.5472808,0.9028361
-1.5095329,1.5012463,1.0505383,-0.691462,1.6016858
-0.53145623,-0.9483393,-0.43860504,-0.82944405,0.91043174
-0.16365504,-0.11007922,-1.4903191,-0.287635,0.58143604
0.34238786,-1.3895155,1.0346434,-0.40154257,1.8061465
-0.2423567,0.8968634,-1.5911785,1.1399331,0.82461715
-1.691201,0.90766627,-1.0293045,1.6564533,1.5810255
-1.0803014,1.4029477,1.0883032,-1.3158175,1.0983406
-0.949753,-1.5612506,0.6702573,0.9518577,2.5623615
1.7184638,-1.6470727,0.17022929,-1.0857816,1.0249581
0.46901253,-1.0953633,-0.20283447,1.072435,1.9386777
1.1060932,-1.2478068,-0.24412033,-0.18351065,1.2869155
-0.71591145,0.1039,-1.5979463,0.97757226,0.8588906
1.054963,-0.9849753,0.99403965,1.1850381,2.8847847
-0.74473685,0.42991486,-1.369034,-1.3292583,0.36316544
0.5107639,1.5990311,-0.2638321,-1.3910412,0.47319674
0.67057997,0.7047204,0.40569776,0.86075395,2.0849242
1.682758,1.3079057,-0.3421867,-0.99622536,0.5419932
0.48578343,0.95600104,-0.6006624,1.6354471,1.7039379
-0.11609065,-0.6896765,-0.7315702,0.99829173,1.5036659
1.4272425,0.27465138,0.88213325,1.0359216,2.524037
1.1955665,0.6576494,-0.86233175,-0.6612993,0.58948356
-1.1536278,0.8388471,-1.2322799,0.26194942,0.919018
-0.74294454,-1.6687474,-0.58692044,-0.8282641,0.88916093
1.1907818,-1.3701857,-0.3238444,0.47345257,1.5743824
-0.5744806,-0.8768666,-0.16152775,-0.43576455,1.2170899
-0.717388,-1.4062805,-0.22846681,1.2024065,2.0289972
-0.23865095,0.64187825,0.39015675,-0.76603794,1.1684839
1.0478433,1.1102539,-1.600445,1.380835,0.7346578
-1.4803728,-0.44191098,-0.53033566,-1.6693543,0.53009933
0.99436843,1.5189904,0.5073331,-1.4614326,0.5946444
0.16309103,-1.7332782,0.3417375,-0.6467287,1.3623078
0.8180043,1.3246524,-0.26920936,1.4997426,1.8488626
-1.3028716,0.4047142,-0.69805086,-0.43051985,0.9751236
-0.15635434,-1.050903,0.015785502,-0.03831584,1.5114717
1.3980414,-0.6575559,-0.7797792,-1.0433631,0.5999019
-0.7672782,0.7677874,-1.6353425,1.1904023,0.86036056
0.15421739,-1.3469223,-1.0551311,1.6644316,1.533882
0.17304449,1.5338058,-1.3304846,0.58758855,0.7783366
-0.964079,-1.5526388,0.7514655,-1.5436151,0.9188303
1.6618805,1.393403,0.6863029,1.6250273,2.6095285
-1.6671351,0.063840285,0.2299617,-1.0584319,1.0715284
0.19809413,-0.69307995,0.4478592,0.9334029,2.312621
-0.330034,1.207866,-1.4212083,1.0116756,0.9100768
1.5487261,-0.3675828,1.1030712,-0.96626663,1.2664734
1.0315744,1.4030051,-1.2856101,-0.1675076,0.5096684
-1.3938326,1.1187006,1.1829822,0.6835961,2.6954703
-0.18666992,-0.6896662,-1.334888,-0.75846285,0.55653304
1.5652789,1.5990348,0.7992155,0.672467,2.038441
0.16554108,0.07695357,0.61668193,-0.16963273,1.6533906
0.85474414,0.13275588,1.2598227,-1.283103,1.0658709
-1.4016585,-0.011884389,-1.1403008,1.6791263,1.4738051
-0.4603727,0.18732929,1.4673122,1.2681983,3.302333
-1.6865208,-0.88596666,0.033957116,1.5247841,2.4206882
-1.2384841,0.7438227,0.78349644,0.7031523,2.4292984
-1.225408,1.1577402,1.4606915,-0.9063268,1.5657706
-0.28454453,-0.44265878,1.0835346,0.91270024,2.7606287
0.23175871,-1.5025419,0.09658738,-1.1208802,0.97478074
-1.6803861,0.48549825,-0.4621468,0.8506306,1.6996822
-0.5986395,0.66917974,0.19118103,0.96009505,2.115494
0.002219442,-1.3005375,-1.350735,-0.79489505,0.57336
1.7274698,-1.100381,1.2020706,-0.103433624,2.0521758
-0.4858889,-1.0631735,-1.4993196,0.27328208,0.78863007
-1.127453,-0.40796405,1.0394101,1.2453746,3.0183284
0.3049928,1.17789,1.6959047,0.18358926,2.4103978
0.15692616,0.2967913,-0.91202825,1.2889798,1.3942691
0.021925911,0.6262588,-0.13413575,-1.3775183,0.62528217
-0.3662244,-1.1854919,0.4933331,0.7002504,2.2493834
-0.09480114,1.105975,1.4597036,-0.68875825,1.6155208
1.3442255,1.3416007,0.41591337,0.82305986,1.9324939
-1.3478607,-0.29634288,-0.12806125,1.1422921,2.0669868
0.72123253,1.2596109,-0.6777431,0.9432187,1.3034601
-0.73822963,0.29425445,-0.48615554,1.4152081,1.8580205
0.5079842,1.7032555,-0.528874,-0.8619354,0.61720943
-0.9001545,-0.08297532,-1.5482055,1.0163945,0.924387
-1.3436807,-0.36024484,-0.41998973,-1.5209484,0.6155941
0.7337415,1.4926964,1.4720749,0.21946633,2.2323468
0.49049792,-0.8154222,-1.3751758,0.09660611,0.76433545
0.85334706,1.4880155,-1.53815,1.4614773,0.78899807
-0.62047344,-0.50600016,-0.6962123,0.86578596,1.4886268
0.34253657,-0.041680507,0.74266195,-1.150148,1.0497439
1.2461594,-0.18934096,-1.1123172,1.7103832,1.3466132
1.30596,-0.3224747,0.7130542,1.507249,2.7979305
1.1256875,1.5058495,-0.78012854,-0.47436368,0.6221798
-0.3469946,-1.5685103,1.0564191,1.6684068,3.3670838
-0.88431895,-0.4206252,-0.983039,1.370696,1.476254
0.15243207,0.32481474,0.72952706,-1.1440392,1.0357686
-1.152162,-0.76712835,1.2094207,-0.88075787,1.527538
-0.49897876,0.38220513,0.55760837,1.0123415,2.4189906
0.22637042,1.4024725,0.19986527,-0.030881185,1.4170728
0.6199368,1.5627627,-1.5474201,1.0590591,0.70333815
-0.1729557,-0.31546322,1.6109225,-0.6223075,1.8299296
0.66679615,-0.8804517,0.90560967,-0.422675,1.6763299
-1.4707061,-1.1209749,1.4180912,-1.4081354,1.1975356
0.6633553,-1.2200919,-1.4503093,1.1138811,1.0268524
-1.122998,-0.7864014,0.45721185,-0.5034546,1.4782121
-1.4065357,1.3589739,1.4734424,1.4276657,3.4975781
0.18567353,-1.6206044,0.039926518,-0.3900364,1.3664566
1.5292702,0.60376525,0.5065401,0.66498184,1.9638315
0.25769413,-0.8290681,-0.46247604,1.1771135,1.7768049
0.62179774,-0.10480382,-0.008044901,1.3376055,2.1292737
-0.22474702,-1.5723753,-0.9703238,0.608676,1.2479548
0.099338494,-0.69458133,0.18497923,-0.4029287,1.3590302
0.19334483,0.2546833,-1.5611356,0.03475161,0.5792989
-0.7587891,-1.3042008,-0.082812905,-1.2109805,0.8696683
1.4068682,-0.8467245,-0.22808431,-0.58862656,1.0378555
-1.0716382,-0.5908204,-0.61890656,-0.39638478,1.0323759
0.8978305,0.90443254,0.3764042,-1.5830753,0.5502457
1.1703066,0.72363937,0.8167497,-0.46410903,1.4107614
-0.9003141,0.07280505,-1.149023,1.5080506,1.3722804
1.4965863,-1.0507356,1.2364042,0.27343488,2.360975
0.7040758,0.35062084,1.5249549,1.2434895,3.219956
1.5116684,-1.0389915,0.07735387,-1.3992187,0.7417184
0.69718814,-0.46464226,-0.8617246,-0.4612005,0.8013943
-1.0092826,0.04109058,1.4791166,0.73857313,2.9258816
1.0661906,-1.6255856,1.2405365,-0.48610958,1.8537563
1.4027729,0.64289856,1.5069715,-1.0232695,1.2556413
1.0658759,0.9789184,-1.7232972,-1.4811317,0.09321592
0.6271974,-0.04852456,0.48628068,-0.57108593,1.3123248
0.2971085,0.2380503,-1.626517,-0.42068806,0.43288764
0.12614585,-0.3979194,0.52250534,0.9997493,2.3896341
1.7064506,-0.29777414,0.6179655,-0.21380456,1.5656613
-0.83567005,-1.3206183,-1.7086718,-0.5290944,0.50637746
0.39549193,1.6454347,-0.9819985,1.6763245,1.3508241
-0.035464004,-0.40377727,-1.1367576,1.342419,1.2972859
1.5651133,-0.75501055,1.2432956,-0.5240439,1.7071681
0.99171054,0.9873598,-0.11199231,-1.4732686,0.47495216
-1.0627273,1.4473318,0.49309576,-0.55815554,1.3975693
0.79300183,1.4901956,1.022302,-1.1551751,0.969214
-0.55504704,-0.6365098,1.3174217,-1.4450158,1.09364
1.2103074,-0.1748823,0.29171968,-0.6785265,1.1404347
-1.4498596,-0.40683758,1.1827959,0.981977,2.9468267
-1.5532037,-0.16925204,-1.7147027,-0.55713516,0.50216836
0.77628285,-1.4911996,0.13710412,0.10288083,1.6751193
-0.47439504,0.10888695,-0.24682501,-0.13455231,1.2735729
0.45249724,1.6765215,-0.9917585,0.9086734,1.0646065
1.437232,0.17480056,-0.3263518,0.7028359,1.4874822
-1.1930915,-1.082756,1.4583684,-1.4774141,1.1443194
-0.2111842,0.21357511,0.8455348,-1.3910172,0.9370751
-0.6048621,0.93732,0.13564107,1.7001379,2.4826758
0.9416627,0.14826983,-0.57158726,-0.57294816,0.8132343
-0.6478609,1.1263105,-0.9008687,-1.4397413,0.42443207
1.4654102,-1.4937456,0.048652735,-0.7205427,1.1654246
0.06400416,1.6767026,0.038443156,-0.38178495,1.1412003
0.5061602,-1.6280063,1.2846941,1.163784,3.167321
-0.8486262,1.2320311,0.98301154,0.019176401,2.011277
-0.06138726,-0.6948534,-1.1005175,-0.15619756,0.8464413
-1.542037,0.8438152,-0.09649217,-0.5051911,1.232764
-0.7676024,1.5794926,1.5430335,1.2351153,3.304228
-0.48749954,0.3532938,1.2153709,-1.3315905,1.1013613
-1.4427906,0.041299365,0.4284542,1.599615,2.7753117
-0.021364177,1.6749992,0.19763666,0.43004072,1.6926024
0.8884874,0.8108412,0.8162536,0.24087462,1.9138805
-1.0157535,0.7245033,-1.4545231,0.58165175,0.8618564
-0.10996821,-0.46948126,0.48113498,-0.53715,1.4073586
1.2982907,1.1920769,-1.2407329,0.82536453,0.81701696
-1.0386324,1.3350023,0.14090198,0.13159937,1.6338801
0.512048,0.15692876,-0.36033854,0.66998464,1.5185909
-0.3512487,0.7442007,0.053220265,-1.2144035,0.7935525
1.4437395,1.5780047,-0.07928614,-1.4186449,0.42116076
-0.142265,0.97568214,-0.130013,-0.5744289,1.0308782
1.4395229,-0.7520133,0.5089655,-0.104273304,1.6515079
-0.56052864,1.478472,-0.4985965,0.3226012,1.2911474
-1.3340396,-0.82352,1.7065681,0.17342399,2.6323068
0.055626743,0.5188815,0.3446576,1.1911327,2.3137608
-1.0239307,-1.245639,1.210205,0.23284496,2.3918998
-0.93590266,0.9110918,-0.32687175,-0.64467007,0.9968663
1.2199787,-0.40930986,0.28713897,0.2988005,1.7434609
1.6024877,-0.2996662,-1.5944256,-1.7079146,0.13253748
-1.1270633,-0.6036653,-1.3183044,-0.065783404,0.8036845
-1.7125256,1.6974757,0.67916816,1.6201712,3.0202274
0.53001446,0.5256008,0.52731216,-1.0896783,0.95818734
-1.4463904,-0.7847483,0.53205615,-0.2953524,1.658092
-0.4858308,0.4459163,-1.7266589,0.97298187,0.7317445
0.7234542,-0.6215191,1.6537595,1.0422297,3.2430747
0.6224703,1.5944685,0.9678012,1.5388683,2.8923473
0.26106185,1.3837408,-0.3542874,-0.94449764,0.69291556
0.7662719,1.1723164,0.2391692,-1.4308776,0.5930742
-0.95952374,-1.2847509,-0.56696486,-0.81870353,0.88967544
-0.54885226,0.6222143,0.4849685,0.049334038,1.750522
-0.55835545,-0.26324683,-0.7478032,-0.3062972,0.9686121
-1.715914,-0.7253734,-0.3805969,0.09574022,1.4064534
-0.9799314,0.9739877,-0.9693485,-1.5284399,0.41296482
0.23549867,0.245703,-1.0784668,-1.6199533,0.2907963
0.46457508,-0.17610891,1.1527941,1.5707544,3.2449074
-0.7447554,1.3320447,1.652222,0.82282704,3.0449145
1.2065932,-0.7212956,0.03526048,-0.26328424,1.3221246
-0.9394912,1.2588866,1.5164298,1.4392905,3.4856398
0.10162169,0.25900912,-1.0320679,1.4190305,1.3522598
1.4991121,1.5310538,1.432125,-0.19779462,1.7775838
1.1498573,0.36553636,-1.5197691,-0.84228534,0.31303948
1.6384655,-0.20379859,-0.96287817,0.45545596,1.005258
0.48721403,1.0679697,0.32789606,-0.5435971,1.1762651
-1.1872326,-0.7429197,-0.25314453,0.25842077,1.5361621
-0.58235925,-1.4063869,-0.07052343,-0.81860435,1.0821922
-0.48924735,-1.1486496,1.63922,-1.5040271,1.1541144
-1.2705956,0.6050339,-1.6883065,-1.433501,0.2862297
-0.64068025,-0.40786722,0.446372,-1.3707275,0.8962422
-1.6124709,1.3740842,-0.71938086,-0.24858567,1.0620537
-0.8085512,1.2199845,-1.2129525,0.16119371,0.8503847
-1.7166749,-1.638134,1.6039476,1.2995956,3.5345047
1.6957842,1.436815,-1.4121059,-0.5527492,0.2965255
0.2794082,-1.0401582,1.637351,-1.121799,1.4501776
1.6530025,-0.23304825,0.28615335,-0.24719982,1.37408
0.9927967,-1.4968609,0.48676524,-1.538238,0.83292866
1.7009625,-0.1700706,0.16067412,1.2204633,2.1354337
-0.5077471,1.2170622,-1.3693205,1.281208,1.0433186
-0.8103326,0.9556988,0.7636971,-1.5581465,0.81932276
-0.7252578,-0.0048897015,0.63122225,-1.5944415,0.7905164
-1.5760936,1.7120907,-0.056493487,-1.7048042,0.6130482
-0.09616768,1.6812226,-1.3345007,1.0449945,0.9290976
0.26068386,-0.93486345,0.6102211,-1.4551286,0.8814705
0.990887,0.21597247,0.8768465,-0.6781464,1.356093
-0.32030404,0.1620763,-0.04818023,0.5705969,1.7367485
0.56637776,0.17139985,-1.1779419,-1.1120255,0.40818176
0.73996675,1.3635575,0.5025129,-0.905503,0.97454727
0.35928935,-0.7963631,-1.0662674,-0.93557465,0.59027857
0.42773682,-0.109372586,0.34494102,-0.45143437,1.3411635
-0.64987177,0.65269744,-0.765625,1.339463,1.5790704
0.9466702,-0.08419924,0.065606326,0.51357573,1.7096775
-1.6711742,0.4584016,0.78156745,-0.16389427,1.8769058
0.21056087,0.40990952,1.3913155,-0.59123564,1.6836065
0.9205895,0.7333743,-0.9427001,0.8184151,1.0985509
1.0892193,-0.40167186,-1.0622784,0.35562795,0.9616423
0.7681794,1.1481518,-1.1909566,-0.84300184,0.39778796
-0.25595742,0.29126427,-0.5656266,-0.69353735,0.84009767
1.2381556,-0.4787291,-0.76396763,-1.1639441,0.54535705
-1.6316808,-1.2741088,-0.089812644,1.5734745,2.3427408
-0.35497466,1.394442,-1.2422168,1.0283663,1.0388064
-0.64007425,1.1758982,1.4681448,0.9149925,2.9853313
1.0609579,1.4762422,1.6274741,0.7184169,2.704295
1.525371,-1.589447,-0.700231,-0.41635504,0.995745
-0.4503844,-0.49938622,-1.2904966,1.1722443,1.1513692
0.35432127,-0.2056679,0.3546921,-0.0034709955,1.6296949
-0.24316233,1.5665302,-0.71233886,1.2357053,1.4882133
-0.48506865,1.6189251,-0.035494264,-0.44837826,1.1440058
0.697776,-0.25975466,0.4656826,1.4570557,2.590625
0.41315702,1.6808826,-0.62264067,-1.5138729,0.33456677
-0.8243696,1.0294296,-0.621451,1.5026366,1.7660769
0.38373813,-1.149438,0.80409366,-0.8191537,1.387829
1.5673565,-0.53213054,1.2371293,1.2074915,3.0122635
-1.2018402,1.0571555,0.32583812,0.91203517,2.2351131
-0.2690347,0.009862791,-1.003167,-0.2200401,0.842589
-1.5273126,-1.5703439,0.03664479,-1.3305802,0.8582461
-0.42957115,0.48032796,1.3287237,-1.1671364,1.2530926
1.6409607,1.7088301,1.4688452,-1.5381156,0.6972149
1.1304549,0.7508213,-1.3376381,1.1526166,0.902535
-1.6233321,-1.4437968,-0.5813903,1.02117,1.6919816
-1.5408132,0.05059499,1.5779666,-0.4183635,2.0640163
0.076021835,0.8643248,0.1988588,-1.4507023,0.65752536
-0.19104907,-0.18488166,-0.84977525,0.23733218,1.0997096
1.3082496,-0.2562484,-1.4524378,1.4117714,0.9786466
-0.4698371,-1.6109005,-0.6914646,-0.56091595,0.95452815
1.3171076,0.11632134,-1.1538403,-1.2856128,0.32251635
-1.015356,-0.92192584,0.87913054,-0.6534619,1.5617927
-0.30825546,-1.2775601,-0.44886458,-1.3852792,0.6643586
-0.030434957,0.10927761,-1.0785878,-0.41702372,0.71628004
-0.8828134,0.49850932,0.9187536,0.71215516,2.4993198
0.079911344,-1.2400714,-0.57395196,-1.1975318,0.6999985
-0.36575228,-0.9799894,1.4589449,0.5635484,2.779091
-0.81329477,0.3379189,1.2318808,-1.4957674,1.0072303
-1.3533353,-1.5875418,-0.40016848,-0.54215,1.0958418
0.0037952675,-1.4707286,-1.1980835,-0.6165824,0.70186216
1.6147013,-1.2696372,-1.2146122,-0.32088462,0.7424095
0.6773101,-1.5736988,-0.9690554,-1.4848765,0.49081704
-1.3150408,1.5530378,-1.1800991,-0.14686534,0.8246206
-0.86627257,1.6795115,1.0010781,-1.2670048,1.0722001
1.1415695,0.6472797,1.292224,1.1763654,2.9168088
-0.6375093,0.90470195,0.7592391,0.7694882,2.3901367
-0.15353432,0.9061365,-1.6488489,-0.19780289,0.4678212
-0.8059084,0.8912708,-0.89549214,-0.021570211,0.97561467
0.8304706,-0.8087923,-1.5528737,-0.8977212,0.40616983
-1.1620476,-1.5405239,-0.50112474,-1.3943349,0.6679493
-1.631258,0.0065911957,-0.39584818,0.69542605,1.6711605
-1.2631375,-0.6911388,1.6195337,0.5346999,2.8821614
-1.4844747,0.8641183,-0.09240126,0.29401755,1.6467197
0.1727285,0.34549254,0.48018286,1.3067508,2.4930873
0.27448708,-0.97442305,0.53274345,-0.9776698,1.1688689
-0.5403593,-0.7662682,-1.1273292,0.6333401,1.115921
0.72278696,0.20210765,-0.92060477,-0.7519404,0.608655
0.16867296,-0.7954957,-0.23307659,-1.374512,0.68585634
0.42413446,0.2614491,0.2467501,0.6071227,1.8852069
0.9077901,-1.6766922,-0.67484623,-0.9798027,0.78765786
0.3560176,-1.1368383,0.44007936,-0.10621252,1.6897321
1.7221718,0.55089164,-0.4791174,-0.7355337,0.68314236
1.2779665,-0.03206002,0.38894254,-0.38938954,1.3368696
-0.9709634,-0.42503673,0.600464,0.19521157,1.9821585
1.2968462,0.63285804,-0.61579335,1.498261,1.587305
-0.1783854,-0.5058086,0.7322216,0.44486588,2.1902637
-0.08459165,1.5104095,1.5417926,0.0034053437,2.195516
0.16322328,-1.4965906,1.3645598,-1.1745019,1.3557048
-1.5053891,0.67371607,1.1833968,-1.5828876,0.98333603
1.1348002,-0.14790793,0.8362392,0.33427373,2.072243
1.142016,1.1214427,0.7039115,-1.5055228,0.63740224
1.6818787,-1.5944704,1.0483471,-1.2789687,1.1742358
0.321637,0.3335825,-1.3898762,0.7427586,0.8530793
-0.46508944,-0.4299999,1.0783308,-1.5678312,0.92280895
-0.24763459,-0.6981716,0.16345645,0.31141585,1.7720358
-0.5598689,0.3821145,-0.7576402,0.24291451,1.1528349
-1.555994,0.0033603634,-0.70078135,-1.3141181,0.63718027
0.59393346,-1.3249758,-0.09693038,1.1729124,2.0886176
0.26438612,0.50865537,0.8480271,-0.33239356,1.6173981
-0.52641314,0.94755816,-0.9406342,0.2631179,1.0234752
-1.0008616,0.64214104,-0.103868656,-0.23813656,1.3174607
-0.3794982,-0.20820515,-1.0265853,-0.93275976,0.6025053
0.48437405,1.5140556,-0.2816083,-0.17662796,1.0518267
1.3068637,-0.49069956,1.6524103,-0.47807714,1.9068204
0.71126306,0.26930997,1.3648182,1.0835961,2.9755442
1.3092377,-0.8717873,-1.3443733,0.6291707,0.91176426
1.3982819,-1.6309913,0.93966144,0.5197512,2.4380472
-0.8432684,-0.5262476,0.29359296,-0.18105836,1.5763409
-0.029377405,-1.2287343,1.0916146,-0.76280886,1.5577025
-1.4457257,-0.3151125,1.0364094,-0.5762338,1.6926968
-0.9875032,0.7935254,0.9190173,1.3230945,2.9360693
0.6753991,0.7340722,-1.6009349,-0.8248828,0.29133505
0.6521836,-0.18097027,1.1416843,0.13420613,2.1401713
0.7721742,-0.75764465,-0.39809024,1.4260994,1.9157755
1.4848136,0.8960465,-0.95770985,-1.2154032,0.32198218
0.7084486,-0.2667121,-1.2725792,0.9149167,1.0087956
-0.8400286,-1.3795518,-0.7533193,-1.680914,0.47358775
-0.35060602,-1.0178043,-1.04883,1.2895136,1.4001036
0.13374278,-1.5619618,-1.2960713,0.8931457,1.1146599
0.88741004,-1.3348564,0.61500156,-1.7351855,0.7204761
-0.88245827,-0.54348564,0.37558514,-1.534225,0.79361993
-0.715931,-1.1715504,0.12929821,0.69617194,2.008586
0.66800386,0.52938867,1.3057452,1.2546647,3.0444434
0.5887561,0.3051773,0.4561151,-0.3563879,1.4042447
1.6450657,-1.6799076,-0.6427013,0.4637987,1.4042895
1.4316561,-0.5823634,-1.5829213,0.34783497,0.64847034
-0.7953388,1.0640862,1.6206867,1.1486899,3.3146467
0.60040545,-1.6598731,-0.76340157,0.27450627,1.2537923
-1.0586606,-1.537118,1.2044643,-1.6196234,0.97620195
-0.06652651,1.3004273,-0.11735777,-0.99399984,0.7936219
-0.1395618,0.34516954,0.64922756,0.062349375,1.8287716
0.3967221,0.16735542,-1.2412599,-0.20750749,0.671466
1.5209816,1.3955344,0.49470204,-1.4602108,0.5527084
-1.3452939,-1.0057114,1.2173493,0.95159346,2.952129
1.5968629,0.9734259,-1.6385565,-0.62826097,0.23994684
1.2119825,-1.547807,-0.8567477,0.65272367,1.3261331
-0.8295999,0.7719024,-0.4000077,-1.2745634,0.6673607
-0.45996645,-0.41426888,0.08422739,-0.5305473,1.2503126
-0.37251782,-0.9170341,-1.553414,-0.13817476,0.6429177
1.090105,0.6062772,1.0118227,0.09315387,1.9234436
-0.4370144,0.2671346,-1.6851233,0.7290867,0.7119642
0.6141061,-1.4753171,0.25178108,1.1534725,2.3579273
-0.67789775,0.15559994,-0.2885754,-0.46545517,1.1041845
1.4017485,-1.4641207,0.82825744,-1.1050129,1.2134753
-0.27090058,0.024201445,1.5138063,1.2621787,3.3284328
1.658561,1.638399,0.67590314,-0.22320655,1.3528825
-1.2797885,1.32612,-1.1582943,-0.64987665,0.67276525
-0.5093508,-1.6385393,1.6548046,-1.5092849,1.1787117
1.1234131,-1.3936793,-0.081930734,1.303546,2.1675713
0.5812729,-1.2373697,1.6182289,0.14189512,2.5209424
-0.8683722,0.86593854,-1.1655874,-0.15889177,0.79330415
-1.4083749,-0.5815088,1.4801853,1.0533135,3.2219262
-1.2979925,-0.65716314,1.6906946,0.39875707,2.8122792
-1.437278,0.22002746,-0.4612937,1.3330709,1.9000912
-0.94835085,0.2032935,1.4382632,-0.66985714,1.7463498
-1.0404195,1.6912625,1.3005321,1.1289954,3.0666084
-0.49212545,1.6057495,-1.3191333,0.47162947,0.82702583
1.5037992,-0.2819103,1.1102802,-1.050386,1.1982958
-0.4520657,1.5629026,0.90369827,-0.058066558,1.849382
-1.0614619,0.74698853,1.4137303,1.6865035,3.6302216
0.8513844,-0.1208239,0.20460375,-1.0332867,0.9163588
-1.0104431,-1.6108038,0.54428387,-0.7948883,1.3497386
-0.8582365,1.4444479,0.9153967,-1.5555607,0.8479526
-0.27895746,1.0014827,-0.75965804,1.5764802,1.6229968
-0.20610736,0.2041907,-0.6835819,-1.2165587,0.57857394
-1.0590179,0.42301452,1.0520546,-0.111776926,1.999595
-1.3676555,-0.9693298,0.8052809,0.2149085,2.1444273
-1.680145,-0.84154385,-0.7048293,-1.2289956,0.6812063
-0.726316,-0.1596001,0.7182246,-1.4501896,0.9152701
0.8820889,0.32131594,0.68068475,-0.4352385,1.4339175
0.1452082,0.046007182,0.84130836,-1.6076716,0.7707238
1.3840343,0.067094706,-0.87489915,-1.3701501,0.37293565
0.30628332,-0.32656547,-1.0877634,-0.6761003,0.63515663
-1.2897581,0.67405206,-0.86580473,-1.5395248,0.4724136
0.16936736,-1.5817082,0.4350385,0.15707007,1.8903174
-0.43615833,-0.25036302,-1.4871348,-1.2738587,0.3504485
0.9850115,-1.5121654,-0.9457804,0.827026,1.3279916
0.47673076,1.6363486,-1.6899164,0.81686896,0.5596066
1.71716,0.8458037,0.5358016,-0.5768407,1.1494523
-1.5426939,-0.8603991,1.2724198,0.4548618,2.6095939
-0.8158422,1.4094,1.6796527,-0.82921016,1.6565988
-1.4601023,-0.7673144,0.116236605,-0.8233775,1.1579537
0.16033675,1.270679,0.059093352,-0.85508776,0.9086087
-1.0948939,1.5836715,0.87421674,1.1931108,2.7998452
-0.71093243,0.92130387,-1.4248545,-1.0857934,0.39212918
1.6560698,-0.4200651,0.82038486,-0.013540551,1.8248844
-0.57235515,-1.4894338,-1.3007191,1.1247929,1.1820712
0.85676223,0.069715545,-1.2030087,-0.63509285,0.53609926
1.1175551,0.6320908,-0.6083437,-1.0411634,0.5446698
1.2597908,-1.1453155,-0.42462367,1.5768565,1.9909687
1.4200953,-0.14795221,1.0417342,-1.5141813,0.8254154
1.0725065,-0.0056884084,-1.6517433,-0.659909,0.34054297
0.1778214,-0.18826891,1.1565223,0.37398866,2.3605094
1.464556,-1.7044584,1.4981158,1.7053719,3.7808611
1.6788166,-0.5650263,-0.31738302,0.10212886,1.2839894
-1.1853956,-0.67071533,-0.10991159,1.449512,2.2391613
0.36743295,0.121419616,-0.85490423,-1.0948516,0.53681964
1.1955119,0.43995455,0.99269485,-1.2950056,0.9214226
-1.1616348,-1.6412431,1.2547876,1.2428255,3.2144105
0.68474656,-1.6715193,1.659174,0.5092066,2.8984606
1.0854808,0.38063297,0.36078554,-0.6090581,1.1602199
0.060501914,1.452896,-0.9480215,0.14112853,0.8831561
-0.4929589,-0.39944604,0.52108705,-0.22227888,1.6423231
-0.13632198,-1.6077086,0.03919499,1.2804947,2.28297
1.5097146,0.4614342,-0.88111603,-0.2681698,0.7205077
-1.3615918,0.31174758,-1.3790299,-0.9571336,0.5176595
0.6921457,-0.16785967,-1.2477384,-0.3671697,0.62870765
-0.9287665,-0.7198215,-1.0590308,-0.86707914,0.6620842
1.1726973,0.07399525,-0.79206514,0.88466334,1.2756505
-0.70359856,0.8136152,-0.55865926,-0.9822692,0.7322649
0.388576,-1.6043211,-0.43810263,-1.3263304,0.70924926
1.0985397,1.6251099,-1.1443769,0.68810946,0.818157
-0.21792214,0.5839902,-0.8506909,1.109762,1.3872614
-0.26991636,-0.592931,1.6330864,-0.11310651,2.2927794
1.566486,1.4799225,0.62620336,1.2823098,2.3354955
1.6531123,-0.024695775,-0.40289757,1.0876522,1.623741
0.9252799,1.2891921,0.7635937,-0.5287184,1.3106294
0.04453149,-0.34420696,-1.3914343,1.3930154,1.1005571
-0.0074565383,-0.30112725,0.41609997,0.40246472,1.9428437
-1.071201,-1.4888616,1.6254315,-0.98899233,1.6097908
1.1805434,0.04582634,0.084263064,-1.7091771,0.46950352
0.77457803,0.17458495,-0.89744073,1.089406,1.294939
1.3845714,-1.7429506,-1.6716355,-0.6782515,0.50398856
-1.1215087,0.5578249,-1.1763076,-1.5081507,0.39034203
0.4351362,1.6740015,0.5787538,1.3090191,2.4382124
0.344478,0.76531076,-1.5911247,-1.7097069,0.1241306
-0.50796366,0.60805714,0.00845155,-0.66205025,1.0988761
-0.17371643,0.58811057,-0.9300662,0.92538595,1.2561415
0.35273966,0.18013369,0.9182649,0.71557844,2.4160838
-0.46377832,0.08339806,-1.3963583,0.9441671,0.97866035
1.6436977,0.29297715,0.50807345,1.3589716,2.434037
