-0.90252995,-1.0979462,-1.4657223,0.7326574,-1.1933116,1.5423816,2.788311e-06
0.8201124,0.64573956,-1.6760501,0.91411895,0.96293795,1.2267915,0.053364784
0.4110343,1.5271573,-1.4486128,-0.1760786,-0.0686284,0.3564695,0.0033821668
0.34830862,-0.48382303,0.19897953,0.10877342,0.06319537,-1.2366023,0.00024147691
-0.26115146,-0.44085196,0.218837,-0.097866386,0.04298523,-0.9997714,0.00011878762
0.590465,-0.7554869,-0.32405716,0.94020087,1.1479251,-0.73223346,0.008378011
1.4780663,0.69258684,1.1258833,0.038202118,0.881899,-0.55868334,0.06685641
0.92635375,1.7008004,0.35463184,-1.453131,-0.085381955,0.12591708,1.0755047e-05
1.5970043,1.0299293,-0.19932786,1.5621101,-1.3614728,-0.9896801,2.2626734e-06
0.5382959,-1.7272674,-0.4347371,0.9334046,1.2559271,0.35218793,9.904125e-05
0.89733076,-0.78679603,-0.28818727,0.046899606,-0.94028574,1.4052941,1.3427913e-06
-0.5522025,-0.9381171,1.1723664,0.19872868,-1.7056212,0.9413342,1.41552586e-11
-1.196892,0.6438082,1.5032729,-1.018081,-1.2835099,-1.6955144,4.034026e-06
0.8995511,-1.1008514,0.21672699,-0.11887938,-0.12612638,1.2423687,9.340917e-06
0.23823175,-1.597407,0.30270135,0.21559651,1.3671147,0.14303602,0.0002676367
-0.05337465,0.37984687,-0.5057196,1.0262887,-0.60563314,1.0943097,7.296873e-05
0.25962055,-0.69540095,1.6800942,0.9791761,-1.665201,1.183129,4.846446e-09
0.7112733,0.6809727,-0.9067184,-0.3641425,-0.796914,-0.4505775,0.00014498159
-0.061765045,-1.0559839,0.40237832,-0.015143641,-1.611305,-0.5280026,2.3941644e-09
0.7819731,1.5684954,-1.2300978,-0.13501546,0.06335188,0.49577102,0.0038309868
1.6766454,-0.31103867,0.21847685,0.46720713,1.5161983,0.3358607,0.003191982
-0.24450333,-1.0440316,0.34364286,-0.43308273,1.3693502,0.37341437,0.00042467183
-0.47612062,1.4588776,-0.5649358,-1.1452588,1.2177984,1.1853659,0.00032238747
-0.79991156,1.3996148,-0.55989015,0.03855403,-1.6283028,-0.7125269,7.648497e-09
1.0949562,-0.04822639,0.5157153,-1.3953881,0.4224222,-0.11909698,7.333556e-05
-0.47004804,-0.5405879,1.2542422,0.4443342,0.9979099,0.26667452,0.012353006
0.40224263,-1.1940747,0.24786897,1.4070461,0.5707935,1.1593026,0.00016481032
-1.1793128,-1.3475308,1.5728592,-0.86042434,1.1863232,0.88091993,0.0003675581
0.541339,0.51368123,-0.6109561,-0.3118374,-1.1292714,0.19385692,5.9929907e-06
-1.2984533,-1.4909933,1.0798643,1.3050627,1.3526863,-0.6296089,0.008145061
0.27997157,1.2561598,-0.23729275,-0.929737,-1.1824874,-0.45069712,3.8625657e-07
-1.003077,-1.0193497,-0.9048986,-0.48482615,0.15086494,-0.70288855,0.00029670203
-1.5752486,1.5243874,0.94818836,-0.77249867,-0.94399863,0.24414767,1.819906e-06
0.098459736,0.7633082,-0.2748366,-1.4308974,-0.4318673,-0.23576024,1.7222966e-06
0.56028825,-0.94141245,-0.08301574,-1.566851,-1.4126838,0.31829372,3.8532916e-11
-1.1899998,-1.5584315,1.5461441,1.3715807,-1.621489,-0.4700142,6.604989e-09
-0.9278478,0.1963998,0.025020786,-0.21209063,0.1055857,-0.014748759,6.2281464e-07
1.1668146,1.0581013,0.173757,-1.4728174,0.66634434,1.2115085,4.8339143e-06
-0.25186214,0.7186812,1.0420481,-1.2137291,-0.06620572,0.5562187,9.052587e-05
1.1099253,-1.4120818,-1.6008607,1.0694087,-0.6485666,1.2482077,0.00015742387
-0.90002096,-1.4880294,-1.5022203,-0.30284986,-0.90139794,-1.2053357,1.9751284e-05
-0.4626493,0.75350916,-1.1914643,-1.0650693,0.85569847,0.14374934,0.00187048
0.90125096,-1.7294132,-0.8188626,0.312619,1.0961132,0.7745584,0.00010883028
-1.51674,0.83118635,1.1743863,-0.62054044,0.9430355,1.0699985,0.0004466543
0.50925994,0.04606988,-0.99245363,0.4011478,-0.4996206,-0.118129104,0.00068404584
-1.0688196,-1.0430651,0.16055901,0.526085,-1.5582851,1.6757042,2.505418e-10
-0.84096396,0.32370523,-0.39160538,-0.98551196,-1.6740968,0.43366978,1.6014344e-11
0.34374738,0.837643,0.49885872,-1.1214753,1.434406,0.17757466,0.0014387132
0.99913794,-1.0015059,0.32448548,1.2902205,-0.2824091,-0.61679304,0.00024346662
-0.89522696,0.38866618,-1.3900876,-1.1217124,-1.3685831,0.80227774,1.712096e-07
0.1681485,-1.394886,1.1348813,-0.20086478,0.62684643,0.12702358,0.0011956457
-0.2521534,-1.1645691,-1.0409976,0.9507216,-1.1439328,-0.5895258,1.7767388e-05
-1.2141805,-0.50068384,-0.952211,-0.8380138,0.6132226,1.3062308,0.00010129352
-0.26718616,0.044778705,0.36819676,-0.6356992,1.1982561,1.5469666,0.00023390095
0.1858338,0.7507942,-0.8950227,0.16246302,0.5952376,1.432916,0.0026406702
-0.80937886,0.49277,0.15997003,0.874383,1.3389553,-0.63303816,0.0025242781
-0.8595231,0.6830804,0.9607148,0.48292962,-1.2374239,0.7569279,4.5162446e-06
1.4064721,-0.22161783,0.8530698,1.3183441,-1.2572328,0.98553836,1.1193883e-05
-1.0442919,-0.54095274,-1.3043934,1.1743343,0.72586745,0.7241975,0.00496414
-0.17249016,-1.6940616,0.67327166,-0.3958693,0.6806767,1.2818569,1.7430086e-05
1.3106732,1.0718575,-1.2071435,-0.45606485,0.5463719,0.24862729,0.008987981
-0.6776102,-0.555472,0.88863033,0.6131219,-1.2006018,-0.30224416,7.5895045e-06
-1.3290987,-1.3385,1.0980449,-0.8178127,1.4117312,-0.96270996,0.0024639114
-0.87213856,-1.0606273,0.87770593,0.79031026,-1.2298368,1.008682,1.2246675e-06
-1.3407847,-1.2867192,-0.1265811,1.7204169,0.4939729,0.15176381,1.3471284e-05
1.2247766,-0.24086109,0.3388711,0.20061259,0.30837765,-0.41156295,0.00094974175
-0.78862846,-0.7688526,0.6331918,1.0747026,-1.6108075,0.17150171,7.2354287e-09
0.58495355,-1.081896,-0.91367257,-1.6644099,-1.2469682,-0.039121814,6.005429e-09
0.9262116,-1.6968203,-0.7652802,-1.4920754,1.4768723,0.08836094,1.6270815e-05
-0.41553643,-1.4166296,0.2188763,1.5215826,-1.6310018,1.6115935,1.04230714e-10
0.756254,-0.6732037,0.38505828,-0.1124624,1.5115823,-0.19100115,0.005484303
1.4708962,1.7096199,1.4477232,0.2604639,-0.4657227,-1.6798031,0.02017635
-0.21366988,-0.217962,0.1756219,-0.3315197,-1.6958524,-0.925179,6.6747454e-12
0.5714857,-1.5749288,-1.2099032,0.71978307,1.2160499,1.607257,0.0018165507
-0.85340124,0.5978283,0.60769063,-0.99065536,-0.104881935,-1.0075862,0.0001326128
1.30538,-1.7158469,0.5535225,-0.970287,-0.91193247,-1.128128,3.1059383e-07
-1.6231942,0.46510783,-1.4863695,0.8036304,1.1020095,0.3633346,0.0037178367
-0.39901125,-0.02718563,-1.5533428,-0.21443133,-1.2869389,-0.41053072,9.386921e-06
0.15126349,-1.3343403,0.31231257,-0.8281531,1.6627247,0.5320045,0.00018535146
-1.3281299,-0.7838648,-0.8665729,1.4698498,-1.1054028,-0.7190578,1.1258322e-05
-1.2893804,-0.78380585,-1.2047884,1.1044644,0.6826214,0.7314628,0.0018754213
0.8847501,-1.295398,-1.3766928,0.44002417,1.7020822,-1.4118719,2.2717066
-1.4638919,-1.0365999,-1.6017094,-0.029849097,-0.07473117,0.33025396,0.0001302557
-0.019252982,1.0070993,1.1964213,1.6874758,-1.5439909,-1.397914,4.5872553e-06
1.5696034,1.5004733,1.1631421,-0.4473734,1.7211941,-0.37811223,0.26637468
-1.4221143,-1.6454612,-0.6227845,0.45834476,1.1701399,-1.3764055,0.001032877
1.7197558,1.6566155,0.032344382,0.5999247,0.9251828,0.87399626,4.7052505e-05
1.3746063,0.75968075,-1.6941437,0.26261342,-0.8155457,-0.77412355,0.001744587
-0.44634578,0.05244981,0.9182776,1.1772611,0.9285058,1.0567218,0.007927101
0.57065964,-1.1675705,-1.6721951,1.3240149,-0.620568,-0.18897216,0.0009081486
-0.4546247,0.29406387,-1.2467102,-0.7442581,0.31606075,-1.6882141,0.01038337
-0.8944024,1.4900973,0.33898616,0.77597183,1.5309818,-0.47575545,0.016358119
1.0458887,-0.669198,-0.78037626,0.95373553,1.0766287,-0.27118176,0.029607242
0.2628208,1.7186986,0.582252,1.6348094,-0.77634674,0.81772006,0.00017591457
0.6249426,0.053045325,-0.37709442,-1.435823,-0.41718897,0.17471972,2.187e-06
1.5747975,-0.97699237,1.065613,0.09500226,-0.9658887,-0.8106784,9.444572e-05
-0.20861036,1.6567397,0.6315428,-0.51571053,1.2407691,1.4471219,0.0019141232
-0.18506463,0.12711361,0.5334204,-0.22985157,-1.3497149,-0.8430226,1.1117569e-06
-1.4797002,0.43855703,-1.2618588,0.057028122,-1.5927494,1.2605029,5.5591833e-09
-1.5224556,-1.5141026,0.16389926,-1.4154705,-1.6226032,-0.7571127,4.8897046e-13
-0.95894426,-0.11316748,0.7747637,-0.1680864,-1.045671,-1.3988894,2.0753316e-05
-1.0629851,1.5930573,0.10393478,-0.39881662,-1.0962656,1.4638118,3.8084345e-08
1.3349524,1.1370507,-1.0339783,0.014527121,1.6146514,-1.6150111,13.63362
-0.70397735,0.39440984,1.466997,-0.19158036,-0.17818989,-1.3111914,0.0040077213
-0.28532484,-0.7647643,0.791319,-1.0639176,-1.4345102,1.3411654,1.7060069e-08
1.2689073,0.2941243,0.635655,-1.0213683,-0.1458039,-0.6033022,0.00023223984
-0.8011368,0.48853,-0.8020774,0.6721594,1.3137697,-0.68517184,0.05234832
0.099219635,-1.146668,0.42733434,1.6903105,-1.6082102,-0.3475511,9.65907e-09
-1.5048481,0.45000666,0.7263916,-0.85264874,1.0734758,0.7258292,0.0001641982
1.2827643,-1.4118987,-0.9226944,0.8344964,-0.5578557,1.4882809,5.5660894e-05
-1.6931578,1.7178102,-0.5764578,-0.377953,-0.0028942616,0.13999088,7.993265e-06
1.0507557,0.9365815,-1.5983971,0.8610862,1.5375155,0.89573014,0.20457307
-0.13743392,-0.22446173,-1.4592628,0.39008045,0.34450045,-0.25644043,0.010426042
-0.73612213,-1.1639525,-1.0849309,-1.5244212,-1.4629656,1.5726078,7.702752e-10
-0.36376324,1.012788,-0.9881904,-1.4458016,0.13954502,1.1802254,2.7670627e-05
-1.3244177,-0.9952118,-1.3059455,0.35019097,-0.39579958,0.7644415,6.035499e-05
-0.5533552,1.6280121,0.11683807,-0.039846864,-0.75900716,-1.2477736,6.808595e-06
1.221965,0.0596359,1.423429,1.3653355,0.9518086,1.3348652,0.04211025
1.4203802,-0.6473773,1.5188168,-0.32642037,-0.9755792,-1.6486558,0.00035437522
1.0113505,-1.1366223,1.4837481,1.64651,0.9074391,-0.5781337,0.0974609
-0.6234127,-0.25076878,-0.6294187,-0.009795224,-0.25621268,0.23264869,0.000119505465
-0.4224402,0.8096146,0.19571646,1.6190631,0.35989493,1.0611091,0.00023131771
0.67804193,1.3985715,1.3712816,-0.39275008,-0.5430397,-1.5234804,0.0034713175
-1.6551926,-0.5466968,0.44719455,1.0827768,1.443698,1.3839562,0.000116188516
-1.5428908,1.588944,1.1751827,0.20244312,0.7499493,1.6742438,0.0006875834
-1.6291927,-0.7145068,0.13327442,-0.29831305,-0.05854797,1.5638416,1.5576265e-07
1.6704452,-1.2923048,-1.1597412,-0.3342231,1.0426813,0.85963,0.0028139213
0.76625526,-0.40951574,1.3668844,-0.32667133,0.5095707,-0.5272971,0.010971986
-0.840283,0.08733407,0.71082044,0.7266552,-1.0945507,0.25669292,9.381173e-06
-0.4632102,0.82451135,-1.2120324,1.311519,-1.1988188,-0.8669563,0.00010119549
0.3149961,0.3538498,-0.3669889,1.1172671,1.4296409,1.4548364,0.0038254876
0.5404005,1.5476669,1.2020514,-0.019857332,-1.6724294,0.7851943,2.8937817e-09
0.26852942,0.9071574,0.09926758,1.717342,-0.92142314,0.69330555,2.451044e-06
0.7714647,1.1325958,-0.8381867,-1.5611477,0.023591038,0.9328725,1.280194e-05
0.27416056,1.2405862,0.26229885,1.664183,0.65349776,-1.2398599,0.015650809
-0.48180947,-1.2364182,0.40184593,-0.99892336,0.819898,0.16849783,4.8173395e-05
0.503878,-1.6767957,0.41182756,1.2507038,0.09020628,-0.29702684,6.131185e-05
1.0780289,-0.51323676,-0.10879165,0.34220496,0.6535301,-1.3137782,0.0005895728
-0.21951465,-1.7092743,-0.34236234,0.09448939,-1.3277689,-0.62601465,1.33366855e-08
0.43712813,-1.0471088,0.6667187,1.6578962,1.4027315,-1.4739472,0.45945552
-1.715618,0.846644,-1.4012617,0.16842258,0.35498193,0.64244294,2.2287919e-05
-1.5551723,1.3159854,0.6999306,-0.661981,-1.3745549,-0.28824583,8.0927e-08
-1.6133957,-0.1311266,-1.5882167,1.3796418,1.1225042,0.4365932,0.004969359
0.5654901,0.51416004,-0.720334,0.06590871,-0.98752433,-1.4793444,0.00014718164
-1.0340039,-0.7455672,-0.9862524,0.65819186,0.3872634,1.2733556,0.0005386022
0.7836307,-1.248333,-1.3981961,0.59040505,-0.9381103,-0.66487986,0.00012880487
0.10485141,0.6905402,-1.7098838,-0.14678045,1.713113,0.8162509,0.07687204
0.61402804,-1.1174959,0.39106438,0.9107897,0.9057723,0.7241934,0.00096748536
-1.4340942,-1.2829415,1.4197018,-1.6324673,-1.1449131,0.34434095,4.1120636e-09
1.5215609,-0.32504418,-1.206847,0.54728067,-1.3662008,1.685421,2.710559e-06
-1.5095329,1.5012463,1.0505384,-0.69146204,-0.5076363,-0.22346047,3.4275017e-05
-0.53145623,-0.9483393,-0.438605,-0.829444,0.3809942,0.7098444,3.1402284e-05
-0.16365504,-0.11007922,-1.490319,-0.28763506,0.9644024,-0.57335085,0.030930052
0.34238786,-1.3895155,1.0346433,-0.40154275,-0.6237365,-1.2680426,0.00010435938
-0.2423567,0.8968634,-1.5911785,1.1399329,-1.3917254,0.34777308,1.12869475e-05
-1.691201,0.90766627,-1.0293045,1.656453,0.36110473,-1.4114516,0.0018422501
-1.0803014,1.4029477,1.0883031,-1.3158175,-1.143062,-0.8161548,1.443969e-06
-0.949753,-1.5612506,0.67025715,0.95185745,1.3468214,-1.6703541,0.048145737
1.7184638,-1.6470727,0.17022927,-1.0857816,0.16914254,-0.46053308,1.6323704e-06
0.46901253,-1.0953633,-0.20283438,1.0724349,-0.60354656,-1.6288353,5.3721345e-05
1.1060932,-1.2478068,-0.24412018,-0.18351057,-0.34549206,-1.1248724,3.312251e-05
-0.71591145,0.1039,-1.5979463,0.9775721,-0.011507144,0.39113274,0.0037369677
1.054963,-0.9849753,0.9940395,1.1850379,0.7997493,1.6383351,0.0044552
-0.74473685,0.42991486,-1.3690339,-1.3292582,0.7242863,-0.9903006,0.0017697654
0.5107639,1.5990311,-0.26383215,-1.391041,1.2213632,-1.1568784,0.00080297707
0.67057997,0.7047204,0.4056978,0.86075395,1.6508548,-1.4038789,0.9984966
1.682758,1.3079057,-0.3421866,-0.99622536,1.5797434,-1.0444034,0.019832492
0.48578343,0.95600104,-0.60066223,1.6354468,1.2777247,-0.5902676,0.13129134
-0.11609065,-0.6896765,-0.7315701,0.99829173,-1.43437,-0.7445489,1.3107112e-06
1.4272425,0.27465138,0.8821332,1.0359215,-1.2348365,0.451087,2.2804075e-05
1.1955665,0.6576494,-0.8623316,-0.6612993,-0.6836767,1.3763205,4.000229e-05
-1.1536278,0.8388471,-1.2322799,0.26194933,0.92322516,1.1613069,0.0038703457
-0.74294454,-1.6687474,-0.5869204,-0.8282641,0.98843366,1.7101781,7.1938452e-06
1.1907818,-1.3701857,-0.32384437,0.4734524,1.5760939,-1.4606478,0.07171545
-0.5744806,-0.8768666,-0.1615276,-0.43576458,-0.29468063,1.1917582,1.167485e-06
-0.717388,-1.4062805,-0.22846666,1.2024063,-1.5409739,-0.6742463,4.5671653e-09
-0.23865095,0.64187825,0.39015663,-0.766038,-0.77894735,-1.0714384,1.6251106e-05
1.0478433,1.1102539,-1.600445,1.3808349,0.7773295,-1.6788225,2.065313
-1.4803728,-0.44191098,-0.53033566,-1.6693544,0.4476738,1.1447169,8.200436e-08
0.99436843,1.5189904,0.5073331,-1.4614326,-1.0443355,1.5857298,1.9222502e-07
0.16309103,-1.7332782,0.34173742,-0.6467287,0.54033864,0.5858383,1.2581636e-06
0.8180043,1.3246524,-0.26920936,1.4997424,-0.58384556,0.8724013,7.715408e-05
-1.3028716,0.4047142,-0.6980508,-0.43051982,0.8857684,1.1253659,0.00031155976
-0.15635434,-1.050903,0.015785573,-0.038315907,1.4632361,1.1865653,1.3817906e-06
1.3980414,-0.6575559,-0.7797792,-1.0433631,-0.39188975,1.6683272,1.5269823e-05
-0.7672782,0.7677874,-1.6353425,1.1904019,1.3455688,1.5187442,0.037844997
0.15421739,-1.3469223,-1.0551311,1.6644316,0.08942642,1.0419009,0.0008144834
0.17304449,1.5338058,-1.3304845,0.5875885,-1.5248847,-0.41064167,2.002309e-06
-0.964079,-1.5526388,0.75146556,-1.5436151,-0.2063009,0.8595656,1.493798e-07
1.6618805,1.393403,0.68630296,1.6250272,0.57985616,0.5814969,0.020340707
-1.6671351,0.063840285,0.22996181,-1.0584319,-0.4319302,1.3724667,4.0785064e-08
0.19809413,-0.69307995,0.44785926,0.9334028,-0.089439824,-1.3831744,0.0014982423
-0.330034,1.207866,-1.4212083,1.0116754,0.5241115,-1.3969817,0.18132716
1.5487261,-0.3675828,1.103071,-0.96626663,-0.74924713,0.8333001,2.4136209e-05
1.0315744,1.4030051,-1.28561,-0.16750772,-1.5169501,-0.3185784,1.2843929e-06
-1.3938326,1.1187006,1.1829821,0.6835958,0.7800885,-0.9452197,0.021880073
-0.18666992,-0.6896662,-1.334888,-0.7584629,-1.0675452,0.3369895,5.781861e-06
1.5652789,1.5990348,0.7992153,0.67246675,-0.040113445,-0.86087096,0.013018493
0.16554108,0.07695357,0.616682,-0.16963287,-0.3583455,-0.19168271,0.00021213898
0.85474414,0.13275588,1.2598227,-1.283103,1.3400543,-0.7232734,0.012729363
-1.4016585,-0.011884389,-1.1403009,1.679126,-0.37622124,0.4999515,0.00029418257
-0.4603727,0.18732929,1.4673121,1.2681981,0.87175614,-0.14943942,0.06142952
-1.6865208,-0.88596666,0.033957187,1.5247838,0.88060075,-0.53954446,9.619708e-07
-1.2384841,0.7438227,0.7834964,0.7031521,-0.5592569,0.292907,9.932583e-05
-1.225408,1.1577402,1.4606913,-0.9063268,0.99686325,0.25442135,0.002358993
-0.28454453,-0.44265878,1.0835344,0.9127001,0.88726485,0.37388262,0.012285722
0.23175871,-1.5025419,0.096587524,-1.1208801,-0.2614857,1.6513985,4.2755293e-08
-1.6803861,0.48549825,-0.46214682,0.8506304,1.4406718,0.50560117,0.0002532079
-0.5986395,0.66917974,0.19118096,0.9600948,0.3201576,-0.67481273,0.0004963952
0.002219442,-1.3005375,-1.350735,-0.7948951,-1.313761,1.1235114,2.3467669e-07
1.7274698,-1.100381,1.2020705,-0.10343368,-0.933612,-0.120455556,5.453516e-05
-0.4858889,-1.0631735,-1.4993194,0.2732819,-0.8526426,0.96158904,3.2324842e-05
-1.127453,-0.40796405,1.0394101,1.2453744,1.1870621,0.78074193,0.0073983436
0.3049928,1.17789,1.6959046,0.18358918,1.4617968,-1.458811,4.5757217
0.15692616,0.2967913,-0.9120283,1.2889796,1.1096537,-0.593033,0.10758974
0.021925911,0.6262588,-0.1341356,-1.3775183,0.703591,0.4513036,4.738244e-06
-0.3662244,-1.1854919,0.49333295,0.7002503,0.95303506,0.82428724,0.0006759062
-0.09480114,1.105975,1.4597034,-0.68875825,1.2890539,-1.0124594,0.12816407
1.3442255,1.3416007,0.4159132,0.82305974,0.13308778,-0.7087734,0.004673892
-1.3478607,-0.29634288,-0.12806118,1.142292,1.0888674,-0.9200533,0.00040093748
0.72123253,1.2596109,-0.677743,0.9432187,0.5674561,-1.3757297,0.07567144
-0.73822963,0.29425445,-0.48615536,1.415208,0.3139544,-0.27305564,0.0019737694
0.5079842,1.7032555,-0.52887386,-0.86193544,0.42189205,-0.82679355,0.0016498484
-0.9001545,-0.08297532,-1.5482054,1.0163945,-1.477206,0.48593837,9.674391e-07
-1.3436807,-0.36024484,-0.4199897,-1.5209484,0.56459403,-0.29042748,3.42013e-06
0.7337415,1.4926964,1.4720747,0.2194661,-1.1276618,-1.62234,0.0005610536
0.49049792,-0.8154222,-1.3751758,0.09660604,-0.48427188,0.081929065,0.00044668926
0.85334706,1.4880155,-1.53815,1.461477,0.6960417,1.006252,0.06419842
-0.62047344,-0.50600016,-0.69621223,0.86578584,0.5955832,1.6207639,0.0007551721
0.34253657,-0.041680507,0.7426619,-1.1501479,-1.4484907,-1.3685066,2.0206546e-07
1.2461594,-0.18934096,-1.1123171,1.7103829,0.8058067,-1.5287101,0.5582172
1.30596,-0.3224747,0.7130541,1.5072486,0.13632393,-1.1003785,0.015769629
1.1256875,1.5058495,-0.7801285,-0.4743637,1.0472711,0.13652287,0.012160769
-0.3469946,-1.5685103,1.0564191,1.6684066,-1.503592,0.031821903,1.1299237e-07
-0.88431895,-0.4206252,-0.98303896,1.3706958,-0.72555304,-1.5050801,0.00064712093
0.15243207,0.32481474,0.7295269,-1.1440392,-0.055409152,0.045740582,9.4723204e-05
-1.152162,-0.76712835,1.2094204,-0.8807579,-0.09774299,0.29485348,5.6143763e-05
-0.49897876,0.38220513,0.5576082,1.0123414,-0.61993843,-1.5404484,0.0006309808
0.22637042,1.4024725,0.19986527,-0.030881252,1.0948802,1.5554055,0.0003296417
0.6199368,1.5627627,-1.5474201,1.0590589,0.9258165,-0.53345585,0.32730037
-0.1729557,-0.31546322,1.6109223,-0.6223075,1.4557049,-1.43202,0.45818144
0.66679615,-0.8804517,0.90560955,-0.42267513,0.5417676,0.6285119,0.0009403014
-1.4707061,-1.1209749,1.418091,-1.4081354,0.8649341,-1.2228659,0.00019313708
0.6633553,-1.2200919,-1.4503092,1.113881,1.3217548,1.133245,0.019254755
-1.122998,-0.7864014,0.45721176,-0.5034548,1.727921,-1.0215805,0.00887289
-1.4065357,1.3589739,1.4734423,1.4276656,-1.6230333,-1.5822692,1.6744153e-07
0.18567353,-1.6206044,0.03992645,-0.39003658,-0.44234055,1.3170717,1.3979795e-08
1.5292702,0.60376525,0.50654,0.66498166,-0.4225682,-0.36143968,0.0007046169
0.25769413,-0.8290681,-0.46247587,1.1771133,-1.2546647,0.6637676,1.404725e-06
0.62179774,-0.10480382,-0.008044761,1.3376052,-1.4776703,-1.4136212,1.05847026e-10
-0.22474702,-1.5723753,-0.9703238,0.60867596,-1.3627323,0.13397817,3.0378428e-07
0.099338494,-0.69458133,0.18497916,-0.40292868,-1.1656629,-0.964012,3.9695163e-07
0.19334483,0.2546833,-1.5611356,0.034751467,0.15396252,-0.9419745,0.017113494
-0.7587891,-1.3042008,-0.08281303,-1.2109804,0.8381692,-0.4814901,1.2993186e-06
1.4068682,-0.8467245,-0.2280843,-0.5886266,-0.54815286,1.3202175,2.129979e-06
-1.0716382,-0.5908204,-0.6189065,-0.39638487,0.686917,0.9089463,0.00017385055
0.8978305,0.90443254,0.37640402,-1.5830753,-1.4219047,-1.343713,1.051616e-08
1.1703066,0.72363937,0.81674963,-0.464109,-1.2270509,-0.7277352,1.2756323e-05
-0.9003141,0.07280505,-1.1490229,1.5080506,0.2627893,0.63491035,0.0035403436
1.4965863,-1.0507356,1.236404,0.27343482,-1.3822087,-1.2440454,8.441223e-06
0.7040758,0.35062084,1.5249548,1.2434893,0.45185187,-0.54600155,0.08278914
1.5116684,-1.0389915,0.077353805,-1.3992186,0.039699595,1.2198579,1.1928351e-07
0.69718814,-0.46464226,-0.86172456,-0.4612006,1.4844948,1.5462425,0.0031695946
-1.0092826,0.04109058,1.4791164,0.73857284,-1.4836279,-0.7024133,1.5562825e-06
1.0661906,-1.6255856,1.2405363,-0.48610967,-0.09735945,-0.3102223,0.0001286474
1.4027729,0.64289856,1.5069712,-1.0232695,0.7594744,0.76401323,0.003855461
1.0658759,0.9789184,-1.7232972,-1.4811316,1.4528837,-0.004227958,0.005457287
0.6271974,-0.04852456,0.4862808,-0.5710858,-1.2994295,1.3723272,2.416632e-07
0.2971085,0.2380503,-1.626517,-0.42068818,-0.09215365,0.13901764,0.0019530205
0.12614585,-0.3979194,0.5225053,0.99974906,1.4845954,0.11440282,0.017040195
1.7064506,-0.29777414,0.6179655,-0.21380468,-1.2635286,0.035039492,2.8436637e-06
-0.83567005,-1.3206183,-1.7086717,-0.5290944,0.15335463,1.0321652,0.00016026462
0.39549193,1.6454347,-0.9819985,1.6763244,1.1228577,-0.15875141,0.17523159
-0.035464004,-0.40377727,-1.1367575,1.3424189,-1.2786783,1.0563129,7.4680484e-06
1.5651133,-0.75501055,1.2432954,-0.52404386,-1.1240442,-0.37754208,1.9124882e-05
0.99171054,0.9873598,-0.11199216,-1.4732686,-0.025176942,1.327708,3.2875363e-07
-1.0627273,1.4473318,0.49309567,-0.55815566,-1.4331344,1.0222982,3.7684867e-08
0.79300183,1.4901956,1.022302,-1.1551751,-1.6990933,-1.2699511,1.2661562e-10
-0.55504704,-0.6365098,1.3174216,-1.4450157,0.29253736,1.5825061,1.873115e-05
1.2103074,-0.1748823,0.2917196,-0.67852646,0.82894593,-0.15790896,0.00054097583
-1.4498596,-0.40683758,1.1827959,0.9819769,-1.5250231,-0.21447523,1.09018984e-07
-1.5532037,-0.16925204,-1.7147027,-0.5571353,-0.38678727,0.042030394,5.293775e-05
0.77628285,-1.4911996,0.13710405,0.10288068,-0.09303167,-0.8962413,1.225602e-05
-0.47439504,0.10888695,-0.24682494,-0.13455245,1.2574586,-1.4317675,0.010057857
0.45249724,1.6765215,-0.99175847,0.9086733,-0.8446825,-1.7112995,0.0023839364
1.437232,0.17480056,-0.3263518,0.7028358,-0.9230117,1.3939683,8.560999e-06
-1.1930915,-1.082756,1.4583683,-1.477414,-0.3563132,-0.6435379,5.196415e-06
-0.2111842,0.21357511,0.84553486,-1.3910172,-0.93782204,0.575629,9.562837e-07
-0.6048621,0.93732,0.13564105,1.7001376,0.9916991,-0.20914407,0.0012245071
0.9416627,0.14826983,-0.57158726,-0.5729482,-0.9199546,-1.5800431,6.0933362e-05
-0.6478609,1.1263105,-0.9008687,-1.4397411,-1.5379838,0.59064883,2.7570504e-09
1.4654102,-1.4937456,0.048652735,-0.7205427,-1.3679903,-0.013829566,5.6063354e-10
0.06400416,1.6767026,0.03844309,-0.38178492,-1.5433898,-0.059596553,3.59054e-10
0.5061602,-1.6280063,1.284694,1.163784,1.2762531,1.0321008,0.0033721223
-0.8486262,1.2320311,0.9830116,0.019176263,-1.0496387,-0.43678793,3.3617267e-05
-0.06138726,-0.6948534,-1.1005175,-0.15619768,-1.2945695,-0.8479284,5.3442714e-06
-1.542037,0.8438152,-0.096492164,-0.5051912,1.1294127,-0.39019376,1.7824665e-05
-0.7676024,1.5794926,1.5430334,1.2351152,0.8701826,-1.0239176,0.26639724
-0.48749954,0.3532938,1.2153708,-1.3315904,1.6288402,-0.8534283,0.014214796
-1.4427906,0.041299365,0.42845428,1.599615,-0.55662864,-0.6763281,5.332265e-05
-0.021364177,1.6749992,0.19763672,0.4300407,1.5173545,1.2317188,0.0012852332
0.8884874,0.8108412,0.8162534,0.24087447,1.311047,1.2323595,0.014372049
-1.0157535,0.7245033,-1.454523,0.5816517,-1.0175117,-0.6186941,0.00011995541
-0.10996821,-0.46948126,0.48113492,-0.5371501,-1.3213216,-0.5920998,4.383968e-07
