-0.17249016,-1.6940616,0.6732717,-0.3958693,0.68067634,0.076601185
1.3106732,1.0718575,-1.2071434,-0.45606485,0.5463716,-0.14443086
-0.6776102,-0.555472,0.88863045,0.6131219,-1.2006023,0.116596974
-1.3290987,-1.3385,1.098045,-0.8178127,1.4117308,0.011390339
-0.87213856,-1.0606273,0.87770605,0.79031026,-1.2298372,0.13939293
-1.3407847,-1.2867192,-0.12658104,1.7204169,0.49397242,0.024891721
1.2247766,-0.24086109,0.33887118,0.20061259,0.3083773,0.05701388
-0.78862846,-0.7688526,0.6331919,1.0747026,-1.610808,0.15978493
0.58495355,-1.081896,-0.9136725,-1.6644099,-1.2469685,0.0009513162
0.9262116,-1.6968203,-0.7652801,-1.4920754,1.4768718,0.0077522597
-0.41553643,-1.4166296,0.21887638,1.5215826,-1.6310021,0.30690888
0.756254,-0.6732037,0.38505837,-0.1124624,1.5115819,0.05357924
1.4708962,1.7096199,1.4477233,0.2604639,-0.4657232,-0.038301617
-0.21366988,-0.217962,0.17562197,-0.3315197,-1.6958528,0.03837476
0.5714857,-1.5749288,-1.2099031,0.71978307,1.2160497,0.02675815
-0.85340124,0.5978283,0.6076907,-0.99065536,-0.104882136,7.312803e-05
1.30538,-1.7158469,0.5535226,-0.970287,-0.9119327,0.14869837
-1.6231942,0.46510783,-1.4863694,0.8036304,1.1020093,-0.0068338346
-0.39901125,-0.02718563,-1.5533427,-0.21443133,-1.2869394,-0.108073264
0.15126349,-1.3343403,0.31231263,-0.8281531,1.6627244,0.034229785
-1.3281299,-0.7838648,-0.8665728,1.4698498,-1.1054032,-0.0037372
-1.2893804,-0.78380585,-1.2047883,1.1044644,0.682621,-0.008310588
0.8847501,-1.295398,-1.3766927,0.44002417,1.7020818,-0.006621027
-1.4638919,-1.0365999,-1.6017092,-0.029849097,-0.07473145,-0.0050553796
-0.019252982,1.0070993,1.1964214,1.6874758,-1.5439912,0.045433458
1.5696034,1.5004733,1.1631422,-0.4473734,1.7211938,-0.017355703
-1.4221143,-1.6454612,-0.62278444,0.45834476,1.1701396,0.009103836
1.7197558,1.6566155,0.032344446,0.5999247,0.9251825,-0.19123706
1.3746063,0.75968075,-1.6941435,0.26261342,-0.81554604,-0.41067526
-0.44634578,0.05244981,0.91827774,1.1772611,0.92850536,0.046688836
0.57065964,-1.1675705,-1.672195,1.3240149,-0.6205683,-0.0896586
-0.4546247,0.29406387,-1.2467101,-0.7442581,0.31606042,-0.03404141
-0.8944024,1.4900973,0.33898622,0.77597183,1.5309814,-0.030225832
1.0458887,-0.669198,-0.7803762,0.95373553,1.0766282,-0.012834389
0.2628208,1.7186986,0.5822521,1.6348094,-0.776347,-0.20088744
0.6249426,0.053045325,-0.37709433,-1.435823,-0.4171894,-0.0071095703
1.5747975,-0.97699237,1.0656132,0.09500226,-0.9658891,0.35692477
-0.20861036,1.6567397,0.63154286,-0.51571053,1.2407689,-0.025653064
-0.18506463,0.12711361,0.53342044,-0.22985157,-1.3497152,0.033695333
-1.4797002,0.43855703,-1.2618587,0.057028122,-1.5927497,-0.031989537
-1.5224556,-1.5141026,0.16389932,-1.4154705,-1.6226037,0.004776787
-0.95894426,-0.11316748,0.77476376,-0.1680864,-1.0456715,0.03199301
-1.0629851,1.5930573,0.10393485,-0.39881662,-1.0962659,-0.041007575
1.3349524,1.1370507,-1.0339782,0.014527121,1.6146511,-0.14441885
-0.70397735,0.39440984,1.4669971,-0.19158036,-0.17819023,0.034659725
-0.28532484,-0.7647643,0.7913191,-1.0639176,-1.4345106,0.057831895
1.2689073,0.2941243,0.635655,-1.0213683,-0.14580432,0.014721838
-0.8011368,0.48853,-0.80207735,0.6721594,1.3137693,-0.03818971
0.099219635,-1.146668,0.42733443,1.6903105,-1.6082107,0.4255929
-1.5048481,0.45000666,0.7263917,-0.85264874,1.0734755,0.00073577964
1.2827643,-1.4118987,-0.92269427,0.8344964,-0.5578562,0.08784955
-1.6931578,1.7178102,-0.57645774,-0.377953,-0.0028945366,-0.0017069425
1.0507557,0.9365815,-1.598397,0.8610862,1.537515,-0.23066393
-0.13743392,-0.22446173,-1.4592627,0.39008045,0.34450018,-0.07245726
-0.73612213,-1.1639525,-1.0849308,-1.5244212,-1.4629658,0.0005492835
-0.36376324,1.012788,-0.9881903,-1.4458016,0.13954455,-0.014870753
-1.3244177,-0.9952118,-1.3059454,0.35019097,-0.39579985,-0.006017824
-0.5533552,1.6280121,0.11683813,-0.039846864,-0.7590076,-0.078691565
1.221965,0.0596359,1.4234291,1.3653355,0.9518082,0.18015951
1.4203802,-0.6473773,1.5188168,-0.32642037,-0.97557956,0.27979892
1.0113505,-1.1366223,1.4837481,1.64651,0.90743864,0.35457903
-0.6234127,-0.25076878,-0.6294186,-0.009795224,-0.25621295,-0.015624863
-0.4224402,0.8096146,0.19571652,1.6190631,0.35989445,-0.046250913
0.67804193,1.3985715,1.3712817,-0.39275008,-0.54303986,-0.0020963156
-1.6551926,-0.5466968,0.44719458,1.0827768,1.4436977,0.002366579
-1.5428908,1.588944,1.1751828,0.20244312,0.7499489,-0.002195402
-1.6291927,-0.7145068,0.1332745,-0.29831305,-0.058548383,0.0021949904
1.6704452,-1.2923048,-1.159741,-0.3342231,1.042681,0.007995497
0.76625526,-0.40951574,1.3668845,-0.32667133,0.5095704,0.1021159
-0.840283,0.08733407,0.71082044,0.7266552,-1.0945511,0.04173424
-0.4632102,0.82451135,-1.2120323,1.311519,-1.1988192,-0.25896597
0.3149961,0.3538498,-0.36698884,1.1172671,1.4296408,-0.05461507
0.5404005,1.5476669,1.2020515,-0.019857332,-1.6724298,-0.061731864
0.26852942,0.9071574,0.09926764,1.717342,-0.92142355,-0.15832318
0.7714647,1.1325958,-0.8381866,-1.5611477,0.023590693,-0.01709713
0.27416056,1.2405862,0.2622989,1.664183,0.65349746,-0.104777336
-0.48180947,-1.2364182,0.40184602,-0.99892336,0.8198976,0.02251134
0.503878,-1.6767957,0.41182765,1.2507038,0.090206005,0.25839958
1.0780289,-0.51323676,-0.10879158,0.34220496,0.6535299,0.0362104
-0.21951465,-1.7092743,-0.34236228,0.09448939,-1.3277693,0.1332858
0.43712813,-1.0471088,0.6667188,1.6578962,1.4027311,0.16215372
-1.715618,0.846644,-1.4012616,0.16842258,0.3549816,-0.00042660223
-1.5551723,1.3159854,0.69993067,-0.661981,-1.3745552,-0.0040846253
-1.6133957,-0.1311266,-1.5882167,1.3796418,1.122504,-0.0068670744
0.5654901,0.51416004,-0.72033393,0.06590871,-0.98752475,-0.15048896
-1.0340039,-0.7455672,-0.98625237,0.65819186,0.38726306,-0.00708658
0.7836307,-1.248333,-1.3981961,0.59040505,-0.9381106,-0.027456025
0.10485141,0.6905402,-1.7098837,-0.14678045,1.7131126,-0.08487833
0.61402804,-1.1174959,0.39106447,0.9107897,0.905772,0.13612413
-1.4340942,-1.2829415,1.4197019,-1.6324673,-1.1449136,0.00272664
1.5215609,-0.32504418,-1.2068468,0.54728067,-1.3662013,-0.24276271
-1.5095329,1.5012463,1.0505385,-0.69146204,-0.5076368,-0.0023487369
-0.53145623,-0.9483393,-0.43860495,-0.829444,0.38099393,0.009212622
-0.16365504,-0.11007922,-1.4903189,-0.28763506,0.96440196,-0.045534275
0.34238786,-1.3895155,1.0346434,-0.40154275,-0.6237369,0.16427128
-0.2423567,0.8968634,-1.5911784,1.1399329,-1.3917258,-0.39622027
-1.691201,0.90766627,-1.0293045,1.656453,0.36110446,-0.0034148798
-1.0803014,1.4029477,1.0883031,-1.3158175,-1.1430624,-0.0027533313
-0.949753,-1.5612506,0.6702572,0.95185745,1.3468212,0.060629483
1.7184638,-1.6470727,0.17022935,-1.0857816,0.16914207,0.07422094
0.46901253,-1.0953633,-0.20283432,1.0724349,-0.6035469,0.13235386
1.1060932,-1.2478068,-0.2441201,-0.18351057,-0.34549242,0.09567823
-0.71591145,0.1039,-1.5979462,0.9775721,-0.011507488,-0.09060355
1.054963,-0.9849753,0.9940396,1.1850379,0.7997491,0.24158241
-0.74473685,0.42991486,-1.3690338,-1.3292582,0.724286,-0.011243239
0.5107639,1.5990311,-0.2638321,-1.391041,1.2213627,-0.0198236
0.67057997,0.7047204,0.40569785,0.86075395,1.6508545,-0.023147946
1.682758,1.3079057,-0.3421865,-0.99622536,1.5797431,-0.052323494
0.48578343,0.95600104,-0.60066223,1.6354468,1.2777243,-0.15553223
-0.11609065,-0.6896765,-0.73157007,0.99829173,-1.4343704,-0.008985112
1.4272425,0.27465138,0.8821333,1.0359215,-1.2348369,0.17766222
1.1955665,0.6576494,-0.8623316,-0.6612993,-0.683677,-0.12165299
-1.1536278,0.8388471,-1.2322798,0.26194933,0.9232249,-0.034527037
-0.74294454,-1.6687474,-0.5869203,-0.8282641,0.9884334,0.013705615
1.1907818,-1.3701857,-0.3238443,0.4734524,1.5760937,0.08310517
-0.5744806,-0.8768666,-0.16152754,-0.43576458,-0.29468104,0.022662885
-0.717388,-1.4062805,-0.22846659,1.2024063,-1.5409743,0.14252494
-0.23865095,0.64187825,0.39015672,-0.766038,-0.77894765,-0.0097970525
1.0478433,1.1102539,-1.6004449,1.3808349,0.7773291,-0.35679615
-1.4803728,-0.44191098,-0.5303356,-1.6693544,0.4476736,-2.9072737e-05
0.99436843,1.5189904,0.50733316,-1.4614326,-1.0443358,-0.023375228
0.16309103,-1.7332782,0.34173748,-0.6467287,0.54033834,0.06912211
0.8180043,1.3246524,-0.26920927,1.4997424,-0.5838459,-0.31776243
-1.3028716,0.4047142,-0.69805074,-0.43051982,0.88576806,-0.008988891
-0.15635434,-1.050903,0.015785638,-0.038315907,1.4632359,0.035994485
1.3980414,-0.6575559,-0.7797792,-1.0433631,-0.39188996,-0.0064987503
-0.7672782,0.7677874,-1.6353424,1.1904019,1.3455683,-0.08866424
0.15421739,-1.3469223,-1.055131,1.6644316,0.089426,0.033143524
0.17304449,1.5338058,-1.3304845,0.5875885,-1.524885,-0.5178702
-0.964079,-1.5526388,0.7514656,-1.5436151,-0.20630117,0.0071752965
1.6618805,1.393403,0.68630296,1.6250272,0.57985586,-0.12950717
-1.6671351,0.063840285,0.22996189,-1.0584319,-0.4319307,0.00013399869
0.19809413,-0.69307995,0.4478593,0.9334028,-0.089440025,0.115623154
-0.330034,1.207866,-1.4212081,1.0116754,0.52411103,-0.16467983
1.5487261,-0.3675828,1.1030711,-0.96626663,-0.74924755,0.09677064
1.0315744,1.4030051,-1.2856098,-0.16750772,-1.5169504,-0.4748542
-1.3938326,1.1187006,1.1829822,0.6835958,0.78008807,0.0007590072
-0.18666992,-0.6896662,-1.3348879,-0.7584629,-1.0675455,-0.030398708
1.5652789,1.5990348,0.7992154,0.67246675,-0.040113855,-0.12412943
0.16554108,0.07695357,0.61668205,-0.16963287,-0.35834602,0.034856163
0.85474414,0.13275588,1.2598228,-1.283103,1.3400539,0.01748668
-1.4016585,-0.011884389,-1.1403008,1.679126,-0.37622157,-0.027596332
-0.4603727,0.18732929,1.4673122,1.2681981,0.87175566,0.0716879
-1.6865208,-0.88596666,0.033957254,1.5247838,0.8806004,0.0015293808
-1.2384841,0.7438227,0.78349644,0.7031521,-0.5592573,0.001023996
-1.225408,1.1577402,1.4606913,-0.9063268,0.99686295,0.0017959541
-0.28454453,-0.44265878,1.0835345,0.9127001,0.88726455,0.08542072
0.23175871,-1.5025419,0.09658758,-1.1208801,-0.26148596,0.040834777
-1.6803861,0.48549825,-0.46214676,0.8506304,1.4406714,-0.0013040985
-0.5986395,0.66917974,0.19118102,0.9600948,0.32015726,-0.025412876
0.002219442,-1.3005375,-1.3507348,-0.7948951,-1.3137614,-0.003753246
1.7274698,-1.100381,1.2020706,-0.10343368,-0.93361235,0.36945188
-0.4858889,-1.0631735,-1.4993193,0.2732819,-0.85264283,-0.030685898
-1.127453,-0.40796405,1.0394102,1.2453744,1.1870619,0.03489854
0.3049928,1.17789,1.6959047,0.18358918,1.4617965,0.02585344
0.15692616,0.2967913,-0.9120282,1.2889796,1.1096534,-0.096448645
0.021925911,0.6262588,-0.13413553,-1.3775183,0.7035907,-0.0075551197
-0.3662244,-1.1854919,0.49333298,0.7002503,0.9530347,0.07998795
-0.09480114,1.105975,1.4597036,-0.68875825,1.2890537,0.008057519
1.3442255,1.3416007,0.41591328,0.82305974,0.13308738,-0.13441476
-1.3478607,-0.29634288,-0.12806112,1.142292,1.0888671,0.0024038253
0.72123253,1.2596109,-0.67774296,0.9432187,0.56745595,-0.20513512
-0.73822963,0.29425445,-0.4861553,1.415208,0.31395411,-0.04250955
0.5079842,1.7032555,-0.52887386,-0.86193544,0.42189163,-0.073770136
-0.9001545,-0.08297532,-1.5482053,1.0163945,-1.4772062,-0.13211767
-1.3436807,-0.36024484,-0.41998965,-1.5209484,0.56459385,-9.3636445e-05
0.7337415,1.4926964,1.4720749,0.2194661,-1.1276621,-0.0030588112
0.49049792,-0.8154222,-1.3751757,0.09660604,-0.4842721,-0.05397021
0.85334706,1.4880155,-1.5381498,1.461477,0.6960412,-0.38824472
-0.62047344,-0.50600016,-0.6962122,0.86578584,0.5955828,-0.009213583
0.34253657,-0.041680507,0.74266195,-1.1501479,-1.4484911,0.03684083
1.2461594,-0.18934096,-1.1123171,1.7103829,0.8058065,-0.1440556
1.30596,-0.3224747,0.7130542,1.5072486,0.13632366,0.18615262
1.1256875,1.5058495,-0.7801284,-0.4743637,1.0472708,-0.11689341
-0.3469946,-1.5685103,1.0564193,1.6684066,-1.5035925,0.49334064
-0.88431895,-0.4206252,-0.98303884,1.3706958,-0.72555333,-0.03847117
0.15243207,0.32481474,0.72952694,-1.1440392,-0.055409428,0.008810792
-1.152162,-0.76712835,1.2094206,-0.8807579,-0.0977434,0.019266956
-0.49897876,0.38220513,0.55760825,1.0123414,-0.6199388,0.014077379
0.22637042,1.4024725,0.19986533,-0.030881252,1.09488,-0.056112446
0.6199368,1.5627627,-1.54742,1.0590589,0.92581624,-0.29810816
-0.1729557,-0.31546322,1.6109225,-0.6223075,1.4557048,0.042678177
0.66679615,-0.8804517,0.90560967,-0.42267513,0.5417672,0.09089195
-1.4707061,-1.1209749,1.4180912,-1.4081354,0.8649339,0.0031463953
0.6633553,-1.2200919,-1.450309,1.113881,1.3217543,-0.022041053
-1.122998,-0.7864014,0.45721182,-0.5034548,1.7279207,0.011029418
-1.4065357,1.3589739,1.4734424,1.4276656,-1.6230336,0.005039395
0.18567353,-1.6206044,0.039926514,-0.39003658,-0.4423409,0.09672822
1.5292702,0.60376525,0.50654006,0.66498166,-0.42256853,-0.017964695
0.25769413,-0.8290681,-0.46247584,1.1771133,-1.254665,0.070017606
0.62179774,-0.10480382,-0.0080446955,1.3376052,-1.4776706,0.025338206
-0.22474702,-1.5723753,-0.9703237,0.60867596,-1.3627326,0.07547802
0.099338494,-0.69458133,0.18497922,-0.40292868,-1.1656632,0.06863296
0.19334483,0.2546833,-1.5611355,0.034751467,0.15396224,-0.1136566
-0.7587891,-1.3042008,-0.082812965,-1.2109804,0.8381688,0.009241024
1.4068682,-0.8467245,-0.22808422,-0.5886266,-0.54815316,0.05219916
-1.0716382,-0.5908204,-0.61890644,-0.39638487,0.6869166,-0.0005295433
0.8978305,0.90443254,0.3764041,-1.5830753,-1.4219049,-0.008450697
1.1703066,0.72363937,0.81674963,-0.464109,-1.2270513,0.011123003
-0.9003141,0.07280505,-1.1490229,1.5080506,0.2627889,-0.058044776
1.4965863,-1.0507356,1.2364041,0.27343482,-1.3822092,0.5469754
0.7040758,0.35062084,1.5249549,1.2434893,0.45185152,0.1413017
1.5116684,-1.0389915,0.077353865,-1.3992186,0.039699253,0.023334688
0.69718814,-0.46464226,-0.8617245,-0.4612006,1.4844946,-0.016085148
-1.0092826,0.04109058,1.4791166,0.73857284,-1.4836282,0.10051446
1.0661906,-1.6255856,1.2405365,-0.48610967,-0.097359866,0.19947277
1.4027729,0.64289856,1.5069714,-1.0232695,0.7594741,0.029544812
1.0658759,0.9789184,-1.7232971,-1.4811316,1.4528834,-0.025319684
0.6271974,-0.04852456,0.48628083,-0.5710858,-1.2994298,0.05095873
0.2971085,0.2380503,-1.6265169,-0.42068818,-0.09215393,-0.09957082
0.12614585,-0.3979194,0.52250534,0.99974906,1.4845952,0.058819633
1.7064506,-0.29777414,0.6179656,-0.21380468,-1.263529,0.16326082
-0.83567005,-1.3206183,-1.7086716,-0.5290944,0.15335436,-0.007936973
0.39549193,1.6454347,-0.9819984,1.6763244,1.1228572,-0.26413527
-0.035464004,-0.40377727,-1.1367574,1.3424189,-1.2786787,-0.13398694
1.5651133,-0.75501055,1.2432954,-0.52404386,-1.1240444,0.2517434
0.99171054,0.9873598,-0.11199209,-1.4732686,-0.025177356,-0.015685558
-1.0627273,1.4473318,0.49309573,-0.55815566,-1.4331348,-0.028562075
0.79300183,1.4901956,1.0223022,-1.1551751,-1.6990936,-0.032440778
-0.55504704,-0.6365098,1.3174217,-1.4450157,0.2925371,0.011826943
1.2103074,-0.1748823,0.29171965,-0.67852646,0.82894576,0.02143614
-1.4498596,-0.40683758,1.182796,0.9819769,-1.5250236,0.04788946
-1.5532037,-0.16925204,-1.7147026,-0.5571353,-0.38678768,-0.00690883
0.77628285,-1.4911996,0.13710411,0.10288068,-0.09303208,0.14831696
-0.47439504,0.10888695,-0.24682486,-0.13455245,1.2574581,-0.009778127
0.45249724,1.6765215,-0.99175835,0.9086733,-0.8446829,-0.41967267
1.437232,0.17480056,-0.3263517,0.7028358,-0.92301214,-0.11136235
-1.1930915,-1.082756,1.4583684,-1.477414,-0.35631368,0.0078051263
-0.2111842,0.21357511,0.8455349,-1.3910172,-0.93782246,0.009507307
-0.6048621,0.93732,0.13564113,1.7001376,0.9916988,-0.044410173
0.9416627,0.14826983,-0.5715872,-0.5729482,-0.91995484,-0.06416869
-0.6478609,1.1263105,-0.9008686,-1.4397411,-1.537984,-0.027294967
1.4654102,-1.4937456,0.0486528,-0.7205427,-1.3679905,0.18266346
0.06400416,1.6767026,0.03844315,-0.38178492,-1.5433902,-0.16516642
0.5061602,-1.6280063,1.2846941,1.163784,1.2762529,0.25099236
-0.8486262,1.2320311,0.9830117,0.019176263,-1.0496391,-0.011661852
-0.06138726,-0.6948534,-1.1005174,-0.15619768,-1.2945698,-0.038469173
-1.542037,0.8438152,-0.0964921,-0.5051912,1.1294123,-0.0029047092
-0.7676024,1.5794926,1.5430335,1.2351152,0.87018216,-0.0014910547
-0.48749954,0.3532938,1.2153709,-1.3315904,1.6288397,0.0053613517
-1.4427906,0.041299365,0.42845437,1.599615,-0.5566289,0.008462487
-0.021364177,1.6749992,0.19763678,0.4300407,1.5173541,-0.068966486
0.8884874,0.8108412,0.8162535,0.24087447,1.3110467,0.00015797805
-1.0157535,0.7245033,-1.454523,0.5816517,-1.0175121,-0.10679344
-0.10996821,-0.46948126,0.48113495,-0.5371501,-1.3213218,0.06510485
1.2982907,1.1920769,-1.2407328,0.8253644,1.3478926,-0.24835019
-1.0386324,1.3350023,0.14090204,0.13159914,-0.0031015642,-0.029542249
0.512048,0.15692876,-0.3603384,0.6699846,-0.66371685,-0.070804924
-0.3512487,0.7442007,0.053220194,-1.2144034,-1.2597448,-0.017233137
1.4437395,1.5780047,-0.07928607,-1.418645,0.6120144,-0.02706075
-0.142265,0.97568214,-0.13001285,-0.5744289,0.47498363,-0.033884276
1.4395229,-0.7520133,0.5089655,-0.10427344,1.1835924,0.08857971
-0.56052864,1.478472,-0.49859637,0.32260105,0.76364243,-0.072342835
-1.3340396,-0.82352,1.7065679,0.17342405,-0.22619726,0.03915624
0.055626743,0.5188815,0.34465748,1.1911324,-1.2488266,-0.031764127
-1.0239307,-1.245639,1.2102051,0.2328448,-1.1469926,0.10783968
-0.93590266,0.9110918,-0.32687175,-0.64467,0.16356112,-0.019550003
1.2199787,-0.40930986,0.2871391,0.29880047,0.32259429,0.07160723
1.6024877,-0.2996662,-1.5944254,-1.7079146,1.1711961,-0.0020725816
-1.1270633,-0.6036653,-1.3183043,-0.06578354,-0.6891785,-0.018342597
-1.7125256,1.6974757,0.6791681,1.620171,1.2826179,-0.00040484662
0.53001446,0.5256008,0.5273123,-1.0896783,1.2671899,-5.82318e-05
-1.4463904,-0.7847483,0.5320562,-0.29535252,-0.30570325,0.011217948
-0.4858308,0.4459163,-1.7266588,0.97298175,1.1901346,-0.09987022
0.7234542,-0.6215191,1.6537594,1.0422295,-0.56206965,0.36973083
0.6224703,1.5944685,0.9678013,1.5388683,-1.4929352,-0.19257568
0.26106185,1.3837408,-0.3542872,-0.94449764,-0.03808647,-0.053813774
0.7662719,1.1723164,0.23916931,-1.4308776,0.70387226,-0.011249411
-0.95952374,-1.2847509,-0.5669647,-0.81870353,0.620761,0.0078661805
-0.54885226,0.6222143,0.48496848,0.049334034,0.8046416,-0.004484832
-0.55835545,-0.26324683,-0.7478031,-0.3062974,1.6865056,-0.010044859
-1.715914,-0.7253734,-0.38059676,0.095740214,-0.52096325,7.902127e-05
-0.9799314,0.9739877,-0.96934843,-1.5284398,-0.25451714,-0.0065463968
0.23549867,0.245703,-1.0784667,-1.6199533,0.79437435,-0.0048390315
0.46457508,-0.17610891,1.152794,1.5707542,1.6123859,0.118443675
-0.7447554,1.3320447,1.6522218,0.82282674,0.93159485,0.011697466
1.2065932,-0.7212956,0.035260547,-0.26328436,0.19683895,0.058337495
-0.9394912,1.2588866,1.5164297,1.4392903,0.88247406,0.009448291
0.10162169,0.25900912,-1.0320679,1.4190304,-0.6074124,-0.18287417
1.4991121,1.5310538,1.4321249,-0.1977946,-1.4799674,-0.019361425
1.1498573,0.36553636,-1.5197688,-0.84228545,1.2511374,-0.06583066
1.6384655,-0.20379859,-0.96287805,0.455456,-1.2107018,-0.18867306
0.48721403,1.0679697,0.32789618,-0.5435973,1.3451985,-0.025866784
-1.1872326,-0.7429197,-0.2531446,0.25842068,1.7063645,0.0062009473
-0.58235925,-1.4063869,-0.07052336,-0.8186044,-1.4435042,0.053734414
-0.48924735,-1.1486496,1.63922,-1.504027,1.3820937,0.010650277
-1.2705956,0.6050339,-1.6883063,-1.433501,-0.9624407,-0.009280945
-0.64068025,-0.40786722,0.44637203,-1.3707275,-0.4953702,0.007914666
-1.6124709,1.3740842,-0.7193807,-0.24858573,0.4432798,-0.0057016346
-0.8085512,1.2199845,-1.2129524,0.16119356,0.99504346,-0.060721043
-1.7166749,-1.638134,1.6039478,1.2995956,1.3904762,0.0006023434
1.6957842,1.436815,-1.4121057,-0.55274934,1.2652216,-0.15545744
0.2794082,-1.0401582,1.6373509,-1.121799,0.74704397,0.050761994
1.6530025,-0.23304825,0.28615335,-0.2471998,-1.0859109,0.07976417
0.9927967,-1.4968609,0.4867653,-1.5382379,0.4627767,0.0181742
1.7009625,-0.1700706,0.16067411,1.220463,-0.58246267,0.07907531
-0.5077471,1.2170622,-1.3693203,1.2812079,0.7348477,-0.14610559
-0.8103326,0.9556988,0.7636972,-1.5581466,-0.1392248,-0.00066299335
-0.7252578,-0.0048897015,0.6312224,-1.5944414,-0.7510951,0.0024240592
-1.5760936,1.7120907,-0.05649335,-1.7048041,-0.17450333,-0.00020013253
-0.09616768,1.6812226,-1.3345006,1.0449944,0.9995139,-0.19580638
0.26068386,-0.93486345,0.61022115,-1.4551286,1.017696,0.012468027
0.990887,0.21597247,0.87684643,-0.6781464,0.45887616,0.03148118
-0.32030404,0.1620763,-0.048180297,0.57059675,-0.44151115,-0.016026547
0.56637776,0.17139985,-1.1779417,-1.1120255,-0.38366988,-0.04357147
0.73996675,1.3635575,0.5025129,-0.905503,0.9308762,-0.02590313
0.35928935,-0.7963631,-1.0662671,-0.93557465,0.6502966,-0.007455266
0.42773682,-0.109372586,0.34494108,-0.45143434,0.64661855,0.01952967
-0.64987177,0.65269744,-0.7656249,1.3394629,1.4075139,-0.060949616
0.9466702,-0.08419924,0.06560653,0.5135757,1.5227635,0.01078862
-1.6711742,0.4584016,0.7815675,-0.16389425,0.7743012,0.000383896
0.21056087,0.40990952,1.3913156,-0.5912357,0.7130546,0.03361572
0.9205895,0.7333743,-0.94269997,0.8184149,0.631045,-0.1800403
1.0892193,-0.40167186,-1.0622783,0.35562792,-1.2261106,-0.1327707
0.7681794,1.1481518,-1.1909565,-0.8430019,-1.1475147,-0.16809648
-0.25595742,0.29126427,-0.5656264,-0.6935373,1.2028581,-0.018075509
1.2381556,-0.4787291,-0.7639676,-1.1639441,-1.0428829,-0.015301323
-1.6316808,-1.2741088,-0.08981264,1.5734743,0.17533337,0.006334163
-0.35497466,1.394442,-1.2422167,1.0283661,0.17841789,-0.18152587
-0.64007425,1.1758982,1.4681447,0.9149924,-1.0051445,0.024793826
1.0609579,1.4762422,1.6274741,0.7184168,1.6246098,0.012833026
1.525371,-1.589447,-0.7002309,-0.41635516,1.593848,0.0467546
-0.4503844,-0.49938622,-1.2904965,1.1722442,-0.833764,-0.08063224
0.35432127,-0.2056679,0.354692,-0.0034711333,1.2872385,0.026590025
-0.24316233,1.5665302,-0.7123388,1.235705,-1.3086523,-0.3544705
-0.48506865,1.6189251,-0.035494123,-0.4483784,-1.49254,-0.10585566
0.697776,-0.25975466,0.4656825,1.4570557,0.38672334,0.09442517
0.41315702,1.6808826,-0.6226406,-1.513873,1.4114426,-0.014578104
-0.8243696,1.0294296,-0.6214509,1.5026363,-0.8586615,-0.13228151
0.38373813,-1.149438,0.8040937,-0.8191537,-1.37851,0.13948265
1.5673565,-0.53213054,1.2371293,1.2074915,0.8676151,0.25329396
-1.2018402,1.0571555,0.32583824,0.912035,0.88799864,-0.014926849
-0.2690347,0.009862791,-1.0031669,-0.22004001,-0.333473,-0.049270447
-1.5273126,-1.5703439,0.036644924,-1.3305802,1.7154152,0.0015406904
-0.42957115,0.48032796,1.3287234,-1.1671363,0.5889219,0.010056207
1.6409607,1.7088301,1.4688454,-1.5381156,-0.75058126,-0.0042776717
1.1304549,0.7508213,-1.3376379,1.1526163,0.3503613,-0.29737544
-1.6233321,-1.4437968,-0.5813902,1.02117,0.40932703,0.0038813641
-1.5408132,0.05059499,1.5779665,-0.4183636,-1.1472975,0.011655236
0.076021835,0.8643248,0.19885878,-1.4507024,0.2121323,-0.0063089193
-0.19104907,-0.18488166,-0.8497751,0.23733217,0.38499948,-0.034758836
1.3082496,-0.2562484,-1.4524376,1.4117712,0.12850088,-0.21288414
-0.4698371,-1.6109005,-0.6914645,-0.56091595,-0.53003865,0.031599507
1.3171076,0.11632134,-1.1538401,-1.2856127,0.44423,-0.029676788
-1.015356,-0.92192584,0.87913054,-0.6534618,-1.0421193,0.04158153
-0.30825546,-1.2775601,-0.4488644,-1.3852792,0.012261365,0.007907559
-0.030434957,0.10927761,-1.0785877,-0.4170236,0.040250227,-0.05100145
-0.8828134,0.49850932,0.91875356,0.71215516,0.021514645,0.016389824
0.079911344,-1.2400714,-0.5739518,-1.1975318,-0.486578,0.014868662
-0.36575228,-0.9799894,1.4589448,0.5635483,-1.1308193,0.24090071
-0.81329477,0.3379189,1.2318809,-1.4957674,1.5344775,0.002510662
-1.3533353,-1.5875418,-0.4001684,-0.54215014,-0.003403445,0.01000419
0.0037952675,-1.4707286,-1.1980834,-0.61658233,-0.5392518,0.011863245
1.6147013,-1.2696372,-1.2146121,-0.32088473,-1.0844574,0.0059590484
0.6773101,-1.5736988,-0.96905535,-1.4848764,-1.0738255,0.011198127
-1.3150408,1.5530378,-1.180099,-0.14686526,-0.75978315,-0.04644317
-0.86627257,1.6795115,1.0010779,-1.2670047,-1.122808,-0.00870486
1.1415695,0.6472797,1.292224,1.1763654,-0.9129933,0.15132235
-0.6375093,0.90470195,0.7592391,0.76948804,-1.2263955,-0.013542944
-0.15353432,0.9061365,-1.6488487,-0.19780287,1.1666377,-0.0851634
