-1.0804104,0.2005854,-1.5538756,0.5232215,-0.50394166,0.027759021
-1.1910759,-0.9022878,-0.9164026,-0.17821537,1.2540678,0.009992453
1.4947804,1.5079892,-0.48043457,-0.31752828,0.08997103,0.19457456
1.5113391,0.7629678,0.328714,-0.83917373,-0.8317536,0.13490632
0.15497048,0.62553936,1.5380825,1.1656775,0.4700653,0.025910284
1.6640841,-0.6471057,0.34970352,0.9463833,-1.2127793,0.030668166
-0.5286304,-0.958549,1.1615869,1.2384413,0.5041931,0.005802269
-1.6249244,-0.94051033,1.3892616,-0.35123742,1.1698701,0.00048773416
0.6487521,0.66829973,1.3478909,-1.2130561,0.82977325,0.10313207
0.65731835,0.48111632,-1.5679282,0.5642937,-0.53847647,0.12387716
1.7356925,-1.0468919,-1.123452,1.5064698,-0.6003956,0.031345185
0.04665269,1.608905,-0.11327345,-0.289596,0.70969534,0.0983976
1.3671379,1.0325953,-0.0072049564,1.386805,1.0244871,0.07455152
1.1028768,-0.6653845,0.14390661,1.2107142,-0.43567428,0.025030697
1.2937195,0.9177361,1.4424559,0.59560806,-0.015546675,0.057301752
-1.6619716,-0.73948985,1.5552392,-0.4836213,-0.20679088,0.00014331707
1.465417,0.55936056,-0.5036301,-0.596228,-0.2149967,0.1529679
-1.4210534,1.4722476,-0.79522616,-0.31816807,-1.5472414,0.016681224
1.5912386,-1.5504876,0.13822767,-0.14459723,-1.4393966,0.008692971
-0.024223173,-0.86855817,0.21645947,-0.37149116,1.4719566,0.025384929
-1.4792066,-0.09267107,1.0586747,-1.7044475,-0.84493065,0.006991625
0.5261185,0.2693837,0.6094736,-1.2043765,1.2678477,0.10732831
-0.30342337,-1.4410512,0.5344566,-0.56460035,1.0619793,0.0070268246
-1.4998336,-1.1514792,0.56311613,1.3188032,-0.2748369,0.0007452737
-0.57725906,-0.16179784,1.2782693,0.7024804,-0.84865475,0.012284927
0.2247323,-0.24701035,1.0223217,-1.5945437,0.045829117,0.06356416
1.3885816,0.38658592,-0.1699338,-1.2565303,-0.3116002,0.16630979
-0.48234397,0.23054871,-1.199813,-1.032385,-1.0382978,0.08302405
1.0701596,0.368007,1.1575986,1.6310328,1.670393,0.035081387
0.26283598,0.12354841,-0.14101347,0.4151424,-0.14831609,0.044106033
0.105207235,0.20919117,-1.2318313,1.3753512,-0.27766898,0.050867736
0.3767103,-0.09478919,-0.28727138,-1.4154301,-1.1839817,0.09315422
-1.0831597,0.63910735,1.2632706,1.6063783,0.2698219,0.0077457875
-1.3844459,1.2084435,-0.79069775,1.3974123,0.22819915,0.009982403
-0.4940247,-0.87180334,-0.166604,0.10596116,1.6948025,0.016908336
-1.5578084,-0.90525675,0.57868254,-0.82576764,-0.5459724,0.0015662906
-0.7560581,0.7795911,1.2345395,0.66570187,0.96158177,0.01830331
0.12638842,-1.2663276,-0.2580799,-0.9466643,0.07230911,0.020288102
-1.0871909,1.1509799,-1.235056,-0.73364466,0.9070295,0.06236889
-0.66726416,0.82019705,-0.71917087,0.63644975,0.018705517,0.037144683
-0.26232803,0.26147223,-0.5555395,-1.3470021,-0.3099844,0.08852527
-0.15126696,-0.7575229,0.1864965,0.40782234,0.6666727,0.017299347
-0.90359974,0.059624176,-1.1675415,-0.10692194,-0.78240585,0.03239416
0.12991086,-1.3852043,1.5129586,0.0017638315,1.03702,0.0064518396
-0.19459577,-1.5771604,0.45203012,0.06510568,-1.461003,0.0028573785
0.53972983,1.6648071,-1.2386318,0.40394664,-1.2521219,0.14936101
0.124944426,-1.5723093,0.9373418,-1.0514195,1.637016,0.0070776856
-0.81292796,-1.4540448,0.08577074,0.6997083,-0.66370595,0.0025652081
-0.54581916,-0.67707425,1.6801083,-1.6419708,-1.387556,0.021224413
0.027300064,0.10570261,-0.035461668,0.7154791,-1.276617,0.0321989
-1.027557,0.41007167,-0.023593413,-1.4242316,1.6663834,0.054117676
0.18198372,-0.8607682,-1.65915,1.655304,-0.25363842,0.030054761
-0.074455164,-0.16401671,-1.4201015,0.4028496,-1.4677548,0.05639471
0.7153781,-0.38633093,0.0050732093,0.4662185,-0.2610684,0.03673176
0.45476755,1.4799813,1.4571406,0.4465301,-0.8551725,0.050734177
1.3361142,1.5349627,-1.0634357,0.32268628,-1.172384,0.18180119
-0.009626114,0.7304593,0.3354632,-0.67787856,-0.85841364,0.06445366
-1.225487,-0.004021329,-1.1849862,-1.7025982,1.2990574,0.057496175
0.8170479,1.3271742,-1.3325903,1.0231982,0.68638945,0.13942711
-1.1168642,-1.4146606,-0.6326945,1.0363547,0.99945366,0.0023967072
-0.18958704,0.7424458,-1.1511947,-0.33181873,0.1311971,0.09801151
-0.5105437,-1.0165391,-1.4225088,0.072586246,-0.73508096,0.021843283
-0.6063772,1.379866,-0.528308,-0.12590547,-0.71787494,0.05687985
-0.59008294,-1.5495296,-0.23568998,-0.4061914,-1.1730186,0.0037013665
1.629835,0.6609919,0.8544727,1.1693519,-1.2618312,0.0532754
1.0331105,-1.440716,0.7889983,-1.0516992,-1.5036179,0.013523815
0.5244731,1.0344101,-0.023487726,-1.6355885,0.29580352,0.19856861
1.6643438,0.32875875,-0.3933579,-0.30121642,0.89638907,0.13495237
-1.5136616,1.5175058,-0.3659497,-1.0259441,1.4004817,0.01622579
0.32507926,-1.321054,-1.4121876,-1.1602566,-0.05557031,0.03961546
1.1497458,1.1399779,1.1934161,-0.51295286,-0.26377383,0.0961596
1.1912774,-1.1681377,1.5402514,-0.081155,-0.15546262,0.015239451
-1.3235711,-0.94352174,-1.5805569,1.125234,0.67016923,0.0059559764
0.66011024,0.67649245,-1.6414405,0.96195114,-0.285717,0.12587003
-0.93403566,-0.289521,-1.6107843,1.3978801,-0.6196645,0.02024021
-0.020146796,-1.3832314,-0.27804473,1.2840616,-0.48842695,0.0057618874
-0.31224772,-1.4912977,-0.005084133,0.50741756,-1.702019,0.0038558235
-1.3909328,-0.45026818,-1.12281,-0.025704065,-1.3442786,0.007992072
-1.5958036,0.49430633,0.9484689,-0.069790475,-0.7523289,0.0018136142
-1.0859658,1.5532742,0.11221413,-1.3312217,0.15603197,0.048979234
0.8286935,1.3016862,-0.87060827,0.1510045,-1.098499,0.13533314
0.8350058,0.03568531,-1.6630666,-0.42008972,0.65110976,0.18456571
-1.4508685,-1.0731183,1.3370003,-0.492259,-0.95802957,0.0016641202
-0.59965634,-1.5628507,1.7031637,1.4440838,1.6625915,0.0011585013
0.075284444,1.5797659,0.15859398,0.7817077,-1.5409186,0.05419977
-1.4419447,-0.97478944,-0.82380486,1.0741998,0.9532697,0.0024746521
1.0176054,-0.30281216,1.0913981,1.1063007,-0.9100965,0.02514209
1.6071208,-1.413834,1.0116389,-1.0189441,-0.62519497,0.017028362
0.35176542,-1.2101241,-0.24748233,0.48631173,-1.6274083,0.013075367
-1.232565,0.34845257,1.6102716,-0.23203981,-1.6153897,0.00845187
0.44877493,-0.42842937,-1.2705389,0.59109753,-1.64928,0.05287566
0.67238027,0.20844588,-0.19782922,1.0056355,-0.044861432,0.04660319
1.4109658,-0.0066335136,1.4551208,-0.44992816,1.5822403,0.07083724
-0.86924845,0.09653184,-1.0640341,1.2875524,0.7818093,0.021196121
-1.4959006,-0.34202474,-0.5309168,0.058136944,1.0718908,0.004508488
0.8038577,-0.061251808,-0.731413,-0.3444998,0.37583324,0.09136392
0.15437712,0.77211344,-0.7042862,1.1222187,-0.68021697,0.05444685
-0.5140292,1.2929922,1.5124862,1.3297944,-0.6855534,0.019270405
-0.67454326,1.4949536,1.058055,-0.50394565,-0.5256641,0.03882543
-0.84090906,-1.4295965,-1.5629272,0.98346514,-1.6283574,0.0054594157
1.4413717,-1.481432,-1.0517882,-0.40096003,0.93955714,0.023658145
-0.250018,-0.2562995,-0.023355825,-0.067433186,-0.5260113,0.02933377
1.2893072,-0.12747991,-0.55958587,-1.2476071,-0.99047244,0.13619517
1.5845879,0.97857994,-0.9471252,-0.7542048,0.417712,0.26297846
0.26532915,1.6642003,-1.6897897,0.21402425,-0.011580638,0.20248067
0.41403764,0.45895243,1.266235,-0.41455004,0.929458,0.05684786
-0.070147604,-1.24366,0.9610281,-0.18827881,-1.1448523,0.008600303
1.2300736,-0.19245228,0.4975926,0.40264058,1.7074385,0.051867675
-1.5048189,1.1454693,-0.38759568,-0.7037183,-0.7004486,0.010124629
0.7320924,0.6564165,-1.6663638,0.90243256,0.64220834,0.14009443
-0.2334659,-1.2382985,-0.108499825,1.6867082,1.5637019,0.006366273
0.83359486,0.10959465,0.65590477,1.3680482,-0.110893905,0.03180041
0.03947992,-1.693156,-0.49957198,1.5128423,-1.5322003,0.0009806701
-0.59056896,-0.7026242,1.351485,-0.49575302,-1.6858479,0.012250373
-0.13877422,1.2382102,0.39173383,0.041480925,1.6905724,0.06366451
0.9771967,-0.7568943,-0.086188845,-0.5963667,-1.6317828,0.045018516
-1.1490581,1.0817946,0.67808986,-0.85965466,-0.6535495,0.02303484
-1.0415318,-1.4292558,0.89443654,-0.40299138,1.1686404,0.0028482957
-0.3386444,1.5633972,-1.2611252,1.0415883,-1.3575734,0.07141586
-0.57758,0.84665346,0.52155197,-1.6368742,1.6055301,0.108843565
0.7237497,1.1477262,-1.5625391,-0.93389887,0.15642741,0.3224993
1.206227,0.48764238,-0.36095813,0.87663966,0.526247,0.07479023
-0.13730784,0.13156483,-0.5579831,0.89043874,0.25990868,0.03575017
1.6757408,-0.86024517,1.3109545,-0.45806396,0.17865257,0.034477226
-0.6724724,-0.9646627,-1.6558641,-0.4082316,0.95954984,0.033273626
-0.9193501,-1.2022161,0.6094938,-0.25581458,-1.511007,0.004927829
-0.7239255,1.4618818,-1.5665367,1.2418896,0.36244267,0.05989474
-1.1394862,-0.60424185,0.74389875,1.2393194,-0.7947906,0.0041750385
-1.1600877,0.04972386,0.41984525,-0.8244398,1.6260984,0.020066041
-1.4874711,-1.6483335,-0.6770229,0.27315065,1.4211057,0.0003558923
-1.4793136,0.47935858,0.50655246,-1.6938714,-0.69137967,0.010986974
0.49667677,-0.59333783,1.6480849,-1.1597738,0.95064515,0.04263268
1.0975207,-1.4013574,1.0450805,-0.1731649,-0.30629557,0.010292898
1.6641555,0.22472996,-1.5686817,-0.5946139,0.9014796,0.28212234
1.5142268,-1.615071,-0.446204,-0.83300555,-0.5010693,0.0099665895
-0.052044127,-0.16663414,1.5575632,1.4114203,-1.0242668,0.013462523
0.3813634,-1.430961,0.2648815,0.84918064,0.71845335,0.006283932
-0.98335254,1.1198974,0.21088487,0.11927483,0.84518296,0.025612237
0.71286786,-1.3913848,0.1216497,-0.52521807,1.5465118,0.017026898
-1.604289,0.29438415,-0.605008,0.011376106,0.5367822,0.0025937085
0.8595273,0.8785918,-0.45038503,1.4093113,-0.7838158,0.064175196
0.36305317,-1.3999228,0.11309048,-0.3383589,0.43048188,0.0112740295
0.5764304,1.1465892,1.2923985,0.117791735,0.09253041,0.05884913
0.67777926,1.4406986,-0.4851899,0.5229744,1.4937776,0.11283978
-0.74357843,-1.0724194,-0.45056063,1.0131347,0.69831705,0.007345196
1.5250931,0.15425952,0.32612923,1.0482873,1.4643177,0.055759896
0.86913717,0.5407252,-0.62978387,-0.8266893,0.116909176,0.14874001
1.1785402,1.46498,1.497729,0.66755176,-1.3234469,0.061549887
0.27463394,1.3823446,1.2915584,0.26165044,-1.1196116,0.049787607
1.1287509,-1.4699922,0.07124531,0.23555258,1.5508543,0.010997008
1.2062807,-1.4281868,-1.112005,-1.5094421,1.5381719,0.060413994
0.827771,-1.5499352,0.47991487,1.5911673,0.50963986,0.0034950182
1.3591678,-0.7761856,1.4561348,0.759373,-1.2465494,0.01947253
-0.26524127,-0.3485615,0.5650889,0.18905704,1.2528477,0.023130216
1.1796451,-0.6248822,0.71923476,0.65226686,0.7062056,0.028584326
0.4439744,1.1669393,-0.9103703,-0.44529298,-1.377024,0.1408267
1.08347,-1.2065349,-1.6934862,-1.2600623,0.491455,0.09689716
1.7246976,-1.3983607,-0.64700335,-0.46805292,1.6562423,0.03162576
0.43715048,-1.3694695,0.053972863,-1.5673656,-1.1545616,0.021325847
-0.5921205,-1.0323834,1.5255809,1.4861251,0.119883604,0.004143313
-0.124213904,1.7312897,0.3578034,0.7282109,0.4827638,0.051125064
0.53203595,0.22916391,-0.31590497,0.44090602,-0.6344555,0.055119246
0.3375519,-0.30142862,-0.4326614,-1.1879041,1.1273987,0.096622534
-0.42333773,-0.51057845,-0.32945055,-1.1445173,1.5272424,0.052454606
1.396628,-1.341665,-0.9248288,0.9751517,1.672872,0.019892007
1.0819393,-0.5905118,-0.72023594,-1.4200878,-1.5604496,0.10483973
-1.0226802,0.9343652,0.31825873,0.32212868,0.08470911,0.019064223
-0.09318671,1.1967452,1.162609,1.2836705,1.4008801,0.030929647
-0.11818167,1.2767264,1.4583951,-1.5271621,1.4624538,0.12197636
-1.0322857,0.13217622,0.6607155,1.210406,-0.4573798,0.0085612945
0.29836148,-0.95305413,-1.1881212,-1.4446743,1.1347301,0.090302974
-0.48159167,-1.0325766,1.5874035,-0.35136318,1.279969,0.009962319
-0.8420211,1.7178897,1.6581155,1.183687,-0.12108212,0.016231121
-0.50665873,-1.582298,-0.51152295,1.2722167,1.1752057,0.0022451172
-0.5669429,0.4236468,0.05830217,1.5613152,0.9832421,0.01956111
1.6948004,-0.15939973,1.5543205,1.4211485,-0.26903287,0.028496664
0.7077885,1.6415066,-0.60511833,-1.6878456,-0.7345116,0.30115932
1.7421184,1.0381268,0.8135784,0.27636668,-0.92938375,0.08766065
0.51940626,-0.4379672,0.28484443,-1.5649005,-1.4059037,0.06965475
0.4371404,-1.4540546,0.95680034,0.97326875,-1.0459039,0.004391498
0.7551898,0.23810549,0.5976878,0.49926525,0.44013974,0.046221804
0.34275895,-1.2246125,1.7036918,1.3225361,0.6058582,0.005857638
-1.3044838,-0.1788551,1.4551828,0.39265877,-0.50779194,0.0044330563
-0.97135437,0.4476543,-1.1732855,1.1750504,-0.1547334,0.023287546
-0.37013233,0.866588,1.0330285,-0.09052901,1.1860741,0.039458696
0.0730434,-0.46933946,-0.34086847,-1.4078488,0.24468875,0.07045649
0.6959776,-1.1816419,-0.8999139,-1.1555369,-1.2123086,0.042585112
0.71033114,-1.4926289,0.28723943,-0.038808152,1.4545254,0.008969722
1.4134982,-1.6608175,-0.23479562,-1.5726097,1.0325273,0.011193401
0.39777052,0.22766997,-1.1205981,1.459013,0.18771343,0.055443317
-0.54066813,-1.0647472,-1.5175016,-1.0560619,0.81308955,0.040687494
-1.2480859,0.070682205,-0.9584736,-1.3308536,-1.4743578,0.027384754
-1.2143012,-0.8272661,0.17595764,1.675272,1.0032628,0.0032137677
-0.9816607,-1.184627,1.0461565,-1.1268233,0.4094472,0.006948925
0.5666119,1.194,1.0114977,-0.788867,-0.16468233,0.09305688
0.97767776,1.0031937,0.45724997,0.014862956,-0.56676495,0.08309942
1.554039,1.2430286,1.6289387,0.5388792,1.3859288,0.075618364
-0.49764177,1.6957103,-1.4724898,-0.6363896,0.36119753,0.1550028
-0.088711195,-1.267041,-1.0823787,0.91431224,-0.97828054,0.011721914
-0.46431768,-0.9303695,0.7386537,-1.1250958,0.7665005,0.020046368
0.040857803,-1.318637,-1.5659009,0.32246017,0.2944406,0.02013887
0.60002136,1.1890428,1.619478,-1.7213959,-0.6183352,0.12930517
0.009309103,1.0441966,0.23596117,-1.5722178,1.2102894,0.16332194
0.12688611,1.4340535,-0.63415486,0.5998439,1.7113333,0.09123206
0.26534823,-1.2250971,1.5321455,0.8196455,-0.0880336,0.006691113
0.6885782,-0.93736905,0.80013853,-0.78915656,-0.7253986,0.027771646
-0.47540587,1.7232132,1.4440398,0.59455794,-0.94031936,0.029199079
-0.9798697,-1.3912312,1.2934712,-0.46812022,-0.91477525,0.0027517013
0.4534911,-1.1657485,-0.2999603,0.9548318,0.8762431,0.014071689
-0.15678221,0.6550023,1.5587636,0.17506276,1.073731,0.032700304
-0.73311216,-1.5322156,0.2259644,-0.3977258,-1.0603263,0.0029627648
0.77046585,-0.490956,0.1654349,0.3152471,0.94685507,0.03759735
0.06277116,0.7549275,0.59608144,-1.6610281,0.057325386,0.1135426
-0.20338686,1.4491862,-1.3460256,0.95748913,-0.07192439,0.08501758
-0.78660053,-0.1929453,-1.028251,1.589263,-0.5619801,0.01669169
-0.17944866,-1.5512071,1.6248543,1.4654396,-1.6056244,0.0015268219
-1.4173888,1.003496,-1.1252999,-1.0139312,-1.495868,0.023392
0.43896446,1.7620538,0.92743766,-0.7129773,1.2573016,0.121634535
0.072997615,-1.3002099,1.0374551,-0.7745716,-0.2950807,0.010912912
1.0923234,-0.07095127,-1.395807,0.24939407,-0.08716473,0.11173536
0.15836275,-1.2667556,-0.19784696,-1.2293519,-1.0551853,0.02154487
0.1848553,-0.8921719,-0.019318994,-1.3172642,-0.32760894,0.039721537
0.51633614,0.5993241,1.2737398,-0.6892301,-0.6866789,0.062898
1.3577363,0.82936656,-0.4711025,1.504326,0.14411633,0.07584968
-0.7667488,0.7348664,1.5508888,0.44266048,-1.6634079,0.016143907
1.0753907,-1.6514628,-1.442654,-1.5855179,0.15619329,0.017253857
0.46836677,-0.41998836,0.71683705,-0.82387036,-1.5433048,0.041800845
-1.1018436,0.75719273,0.93717223,-1.3889021,-1.2416092,0.026286023
0.6468437,-0.15659173,-0.6198882,-0.2370241,-0.04856879,0.07093487
-0.9857874,-0.5374666,-0.56596774,0.040654164,-0.19594339,0.013861554
-0.49500507,-0.902619,-1.0952948,-1.1729835,-0.49804416,0.03659421
-0.7738296,1.6762054,0.45489594,-1.3675967,0.9946901,0.08192957
-1.124574,-1.4024659,0.5748369,-0.35646495,0.1133324,0.0025710324
1.4036087,-1.3800353,-0.60484195,0.08683147,0.34702513,0.019640172
-1.4923028,1.2898157,1.388522,1.2610055,0.6964151,0.0033624545
0.90834177,-1.062573,-0.26419795,0.6152518,0.086083174,0.021324644
-1.5029658,1.0707364,-0.2686485,-1.0247616,-1.5443703,0.010774715
-0.16246663,-0.96369284,1.3409668,-1.6157808,-0.6551616,0.023056624
0.14987472,-0.23134038,0.30010504,0.32392946,1.0749267,0.032646243
1.2715734,-0.84383726,0.91880304,-0.26330948,0.9809959,0.033710554
-0.5761487,1.461477,1.0117861,1.0030289,0.58699036,0.025386155
0.54288495,1.2274017,-1.1255717,-1.2147057,1.5157955,0.34025934
0.3139502,0.091430664,-0.022697674,-0.098592006,-0.91132104,0.0503744
1.0605438,0.049046572,1.5164523,-1.2799361,-0.52728736,0.07657237
0.1495464,-0.65761364,-1.0633547,-0.8844953,-0.26944584,0.06297847
0.69206816,-0.9342534,0.22408964,-1.0380521,-0.43690786,0.037964564
-0.99329215,-0.6591197,1.2753451,-0.37571928,1.480949,0.0096832495
-1.1497145,0.5833475,0.18877025,-0.15975085,-1.7407361,0.015880125
1.5818805,-0.30984572,-0.38618764,1.5985062,0.31624988,0.043013535
-1.2078534,1.2018968,0.62037015,1.5233569,1.6868966,0.009962612
-0.24605761,0.26032314,-1.4220902,1.3371034,-0.97354835,0.04720914
-0.1610442,0.026266456,1.4106709,0.40040794,1.3636833,0.023364132
1.7313828,-1.0872649,1.3487735,0.013044521,-1.5025438,0.019913144
-0.32506755,0.7170844,-0.48207065,1.6373392,0.28104547,0.031320404
-1.2640657,-1.6217489,-0.6224851,-1.2119563,-0.996728,0.0015476395
-0.38945743,0.41818318,-0.33701462,-1.6170506,0.53587085,0.10477274
0.93556505,0.63855076,1.7085655,-0.95190644,0.36692214,0.08508405
0.7296934,0.32544956,-0.6604608,1.285221,0.36882183,0.056871817
1.4720207,1.2459041,0.5135493,1.6842936,-0.40417248,0.060277387
-0.3054388,0.42938998,-1.6321235,-0.7273706,-0.54763097,0.12550823
0.8584467,-0.4794144,0.51840377,-1.1372924,-1.687396,0.057895914
-1.5736297,-1.2251667,1.0400953,-1.5557369,0.275437,0.0011974843
0.71358895,-1.627202,0.5551916,0.7895302,1.6402531,0.0028832487
0.83849907,0.89538187,-0.08257722,-0.71314996,-1.3137684,0.119628206
1.1582035,0.96519935,0.12445051,1.2824495,-0.67731994,0.06237178
-0.9405052,-1.3361248,1.486935,-0.6278537,0.44246602,0.0037610051
-0.41267353,0.47819436,0.74573445,1.5729207,0.87348855,0.018312816
0.46383396,-0.6405828,-0.39795268,1.1041695,0.61685795,0.026018605
-1.1767614,1.4897158,-1.3809558,1.1285212,1.1095872,0.030040964
-1.322929,-0.6000236,1.2512615,0.9084543,0.20714816,0.0027837032
-1.6098034,1.4641726,-0.6406084,-1.4085777,-0.43736643,0.0069476073
0.14329654,1.2521386,1.0702871,0.22366574,-1.4540746,0.047451977
1.116697,0.9806143,-0.34624153,-1.049493,-1.7412422,0.17621338
0.48954856,1.2100427,0.027580813,-0.5475594,-1.3367764,0.1030781
0.15215291,0.55593175,-1.3559208,1.0602359,0.85767806,0.0776554
0.6472553,0.60364723,-0.6554828,-0.89604104,1.5435159,0.18063158
-1.0351677,-1.4899595,0.14082696,1.0797263,1.635556,0.0016420761
0.22872943,-0.395113,-1.6613457,0.0751283,1.2843405,0.090771936
-0.38071603,-0.19274822,-0.35451156,-0.8370638,0.077684276,0.04590607
-0.8056493,0.8610931,0.9973885,-0.85695183,1.1799526,0.03910788
1.5324417,-0.6754118,1.206651,-1.7009965,0.6462567,0.0873548
-1.2853335,0.8135501,1.264633,0.5807407,-1.1833084,0.0073126806
0.2995556,1.2022439,-0.5249039,0.05223434,-0.33638433,0.09372172
-1.4662813,0.76596916,0.13431156,1.5303416,-1.6176486,0.003894633
-0.011281795,0.91300726,-1.3796594,0.61095303,1.4738532,0.1028329
-0.7181866,-0.22783515,0.88908094,0.5244404,0.36450016,0.012680844
0.6140516,0.85021156,0.3032718,-0.10655903,1.5774273,0.08964094
-0.92000216,-0.5969294,1.4371926,0.7964499,-0.22117081,0.005838615
1.1495101,1.5319712,-0.26822248,-0.2718104,1.3624665,0.17911443
-1.3504622,-0.03835353,1.6422808,0.6812206,0.7983428,0.003911943
1.0816437,-0.09586882,0.85028976,-0.80337065,-0.22283532,0.06732892
-1.2466273,-1.5432352,1.4653453,1.082724,-0.068853416,0.00054756715
0.9696057,1.6351913,-0.112751305,0.4613677,1.2216702,0.11614013
-0.67806387,-0.23950036,-1.3490329,0.90214026,-0.23920302,0.027616804
0.043138884,1.318152,-1.3483828,0.1027771,1.3339092,0.14602657
-0.26717988,-1.1449713,-1.6209497,0.80906916,0.3679967,0.020280967
1.1649948,-1.4661428,0.2846459,1.5535958,-0.68952745,0.0057780934
0.611606,-0.2749783,-1.3295637,0.2526002,-0.8137191,0.075337045
-1.470573,-1.4009554,-0.56218106,1.1919332,-0.8533302,0.00077766913
0.20550306,0.3451465,0.872128,-1.6029409,1.0986574,0.112710886
-1.1410191,0.03054573,1.5610063,-0.15168178,1.296438,0.010097943
1.3346983,-0.6388081,-0.4318487,-1.5222977,-0.825151,0.10489322
0.33012944,1.1092091,1.1886203,0.1096609,-1.591144,0.050431307
-0.39579886,1.1474646,-0.13112977,0.3114288,0.96915513,0.050264843
-0.83152854,-1.5477031,-0.3447622,0.47553295,-0.40511686,0.0022045786
0.6432993,-1.4036325,-0.20426542,-0.7529142,-1.6004982,0.015468
-0.98434687,1.0368308,-0.77999437,0.79775757,0.3516779,0.027294375
0.863987,-1.0624945,0.46931404,-0.74442846,-0.18380763,0.02809647
0.9869838,0.34656677,-0.010235992,-0.45576677,1.2350985,0.1057013
1.1043228,-0.46206415,-0.83806974,1.2867929,0.35573408,0.04436489
0.49708885,0.32166833,1.0919014,-1.6111028,-1.0785203,0.08981879
-1.4605223,-0.96473175,-0.76849425,0.33772355,-0.32456645,0.0027239653
1.2860521,0.012457305,-1.1645942,-1.5071471,-1.2542415,0.22741549
-0.4871558,-0.6164445,0.5955088,0.73119915,0.7975035,0.012134238
-0.46203107,-0.78629404,-0.106440715,-1.4632185,0.49457672,0.036224328
-0.13789402,-0.8587588,-0.94675225,-1.6430943,1.0098752,0.07709228
1.3064064,0.40009075,-1.4035063,-0.4976972,-1.2923394,0.20008743
1.3714961,1.1460773,-0.5157078,1.3732256,-0.9748554,0.088005885
0.3130996,-0.036556523,-1.3164574,0.86221576,-1.0646837,0.06060824
0.8689639,-0.010363737,0.93355376,1.1006849,-1.4465307,0.029579774
-1.5580546,1.4594579,-0.21494573,-0.4185945,-1.6256889,0.0062306765
0.051219776,1.4260701,0.8840047,1.5182154,-1.4073591,0.032643057
-1.4765654,-0.24875635,0.8353967,-0.8055018,1.193815,0.005223928
0.63334525,-1.4348457,0.13745482,-0.13584371,-0.5336834,0.009840975
-1.1799214,0.4199915,-0.26547247,-1.607613,-0.33086866,0.034443337
-0.56669503,0.5325127,-0.8870573,0.07302086,0.5099614,0.05031757
1.2511133,-1.3863343,0.38586977,0.3833824,0.4438376,0.011428653
1.6931744,-1.5725698,-1.4949387,-1.6796347,0.7663709,0.046350416
-0.98690164,0.19150656,-0.83816916,1.4441699,-1.233454,0.01507957
-0.9087604,1.7260565,1.3692219,0.31202996,1.5259879,0.024654584
0.2604549,-1.5679487,-0.33442134,1.6402359,-0.14986776,0.0031291533
0.724208,-0.85582864,1.3851273,-0.7612885,-0.83336055,0.026270809
-0.23336858,-0.60034263,1.0165019,0.06651376,1.1053047,0.017809678
-0.4907156,-1.5483426,-0.36312893,-0.57122,-1.4503893,0.004558905
-1.08415,-1.0772246,-1.3838539,1.4525588,-1.0431778,0.006162026
0.7823718,1.3887833,1.3788902,-0.98428637,0.96360606,0.12543383
1.7346238,1.3534104,0.14380419,0.98417825,0.659179,0.09913253
-0.7865925,-1.288437,1.6227713,-1.2327511,-0.6969372,0.006045824
0.8595115,0.04457421,-1.5548413,1.2894033,-0.14991581,0.08531843
0.8883276,-1.4270979,0.3531267,-1.629825,-0.32765454,0.021938065
1.4315544,0.7380885,-1.4812667,-0.876921,0.6920334,0.34896854
-0.14894257,-1.1956899,-0.20953798,-0.7974454,0.33554825,0.018398045
0.10140085,-0.89040536,-1.5069053,-0.30900034,0.62252134,0.052834302
1.3125447,-0.809232,-1.5647453,-0.035909247,1.4177164,0.09793555
1.1358596,0.26634902,0.08573906,0.5462903,-1.2017632,0.058752734
1.7483083,1.1833268,1.6929392,1.5415187,-1.3427488,0.04886164
-0.44641685,-0.7300416,0.13071413,1.0076933,-0.42215517,0.011171193
0.7286539,0.33157265,-0.1601151,-0.85099465,-0.79962075,0.10026071
1.2498127,1.408669,1.6006132,1.6158974,-1.2422508,0.04492355
-1.1219935,-0.09984964,0.15633962,-0.2698866,1.5943307,0.015679093
0.38930714,0.18862699,-0.9602853,-0.9818797,1.433999,0.15825611
-0.3382247,0.13756493,1.0916073,0.6341399,1.3856094,0.021611271
1.1543064,-0.015659885,1.2250406,-0.31674287,-1.0774153,0.05098771
-0.72639376,1.0638508,1.4888606,1.6414068,-0.21624802,0.013483915
0.16795292,0.9594862,1.3502421,0.179153,-1.3580363,0.041242085
1.0776393,-0.9360928,1.5961856,1.133922,-0.6355569,0.012809222
-1.530704,1.6879741,-0.63816315,0.4323417,1.4303937,0.00822514
-1.4071186,1.019897,0.24611305,-1.1482496,0.20532297,0.016235903
-0.8349984,-0.26865205,-0.62788945,0.35076642,0.5886823,0.019716075
1.1518828,1.5396844,-0.22963639,-1.0184324,-1.7318032,0.20237985
1.202021,0.10152072,1.3574457,-0.47899002,0.7012962,0.064528346
-1.1291482,1.1193888,-1.35849,-0.57330257,1.155149,0.059032157
0.37557754,-1.4880936,0.9379664,-1.3891226,-0.67611766,0.01022562
-0.8654782,1.5872,-0.9936466,0.6570614,1.3033555,0.04809238
-0.7522726,1.6665447,0.0084868455,1.2133197,0.7677759,0.028795687
1.5325181,-1.3087204,-0.20550033,-1.7241575,-1.2751316,0.04477671
