-0.80590826,0.8912709,-0.2648026
0.83047074,-0.8087922,0.81103885
-1.1620476,-1.5405238,0.058682002
-1.631258,0.0065913084,-0.00085957925
-1.2631375,-0.69113874,0.1240192
-1.4844747,0.86411846,-0.0679115
0.17272845,0.34549272,-0.33306006
0.27448702,-0.9744229,0.598447
-0.54035926,-0.7662681,0.33759335
0.72278696,0.20210776,-0.26754048
0.16867293,-0.79549557,0.5646952
0.42413458,0.2614493,-0.296034
0.9077901,-1.6766921,0.09650132
0.35601753,-1.1368382,0.56072474
1.7221718,0.5508919,-0.9968369
1.2779667,-0.032059863,0.03149338
-0.97096336,-0.42503658,0.14672825
1.2968463,0.6328582,-0.91901803
-0.17838538,-0.50580835,0.3518281
-0.08459157,1.5104097,-0.17767775
0.16322336,-1.4965905,0.23916309
-1.5053891,0.6737162,-0.05856906
1.1348003,-0.14790773,0.20086257
1.142016,1.1214428,-0.814603
1.6818787,-1.5944703,0.2699674
0.32163715,0.3335826,-0.3495652
-0.46508938,-0.4299997,0.24970701
-0.24763452,-0.69817144,0.41107664
-0.5598688,0.38211462,-0.2193893
-1.555994,0.0033605304,-0.0013004731
0.5939336,-1.3249757,0.4771629
0.2643862,0.5086554,-0.47804987
-0.5264131,0.9475583,-0.34440207
-1.0008616,0.6421411,-0.19230667
-0.37949815,-0.20820495,0.13418418
0.48437402,1.514056,-0.23651376
1.3068638,-0.49069935,0.72244966
0.7112631,0.2693101,-0.34634593
1.3092378,-0.8717872,1.0513077
1.398282,-1.6309912,0.18827522
-0.84326833,-0.52624756,0.2032067
-0.029377332,-1.2287343,0.4018809
-1.4457256,-0.3151124,0.04121644
-0.9875032,0.7935256,-0.2104344
0.6753992,0.73407245,-0.7341009
0.65218365,-0.18097006,0.20640382
0.77217424,-0.75764453,0.77114594
1.4848136,0.8960466,-1.1581312
0.7084486,-0.26671198,0.31504628
-0.8400286,-1.3795515,0.1566477
-0.35060602,-1.0178041,0.3903072
0.13374282,-1.5619615,0.17609401
0.8874102,-1.3348563,0.53257066
-0.8824582,-0.5434854,0.19848645
-0.715931,-1.1715503,0.25140542
0.6680039,0.5293887,-0.6044016
0.58875614,0.30517742,-0.36739004
1.6450657,-1.6799074,0.11807676
1.4316562,-0.5823633,0.88762325
-0.7953388,1.0640863,-0.24927248
0.60040545,-1.659873,0.1053194
-1.0586607,-1.537118,0.07063522
-0.06652643,1.3004276,-0.3350661
-0.13956173,0.34516972,-0.27632478
0.39672205,0.16735563,-0.19454895
1.5209816,1.3955346,-0.54703933
-1.3452939,-1.0057113,0.10513983
1.5968629,0.9734261,-1.1922292
1.2119826,-1.5478069,0.30179843
-0.82959986,0.77190256,-0.25526845
-0.45996648,-0.41426867,0.2429313
-0.37251776,-0.917034,0.3957699
1.0901053,0.60627747,-0.81026256
-0.43701437,0.26713485,-0.1789137
0.61410606,-1.475317,0.3220255
-0.6778977,0.15560016,-0.08931036
1.4017485,-1.4641206,0.4546069
-0.2709005,0.024201589,-0.027064016
1.658561,1.6383991,-0.149892
-1.2797886,1.3261201,-0.083514936
-0.5093508,-1.6385393,0.06812422
1.1234132,-1.3936793,0.5086599
0.5812729,-1.2373695,0.5540833
-0.8683722,0.86593866,-0.24681644
-1.4083749,-0.58150864,0.076998316
-1.2979925,-0.65716296,0.11181492
-1.437278,0.22002761,-0.033162758
-0.94835085,0.20329371,-0.08415027
-1.0404193,1.6912626,-0.011536034
-0.4921254,1.6057496,-0.07483363
1.5037992,-0.28191018,0.44880006
-0.4520657,1.5629028,-0.10468689
-1.0614619,0.7469887,-0.18644981
0.8513844,-0.120823786,0.14498538
-1.0104431,-1.6108037,0.04991998
-0.8582365,1.4444481,-0.12010664
-0.27895743,1.0014827,-0.41039902
-0.2061073,0.20419092,-0.16616958
-1.0590178,0.42301467,-0.13479096
-1.3676555,-0.9693296,0.10016753
-1.680145,-0.8415437,0.0117863
-0.7263159,-0.15959997,0.07541479
0.882089,0.32131603,-0.43665373
0.14520815,0.046007298,-0.05587866
1.3840342,0.06709482,-0.1269478
0.30628338,-0.3265653,0.3186597
-1.2897581,0.67405236,-0.117264785
0.16936748,-1.5817081,0.16085652
-0.43615827,-0.25036287,0.15468696
0.9850115,-1.5121653,0.32616758
0.47673073,1.6363488,-0.09958873
1.7171602,0.8458039,-1.3964862
-1.542694,-0.860399,0.051179986
-0.8158422,1.4094001,-0.14029437
-1.4601022,-0.76731426,0.07337132
0.16033678,1.2706792,-0.40526745
-1.0948939,1.5836716,-0.045094255
-0.71093243,0.921304,-0.2915559
1.6560698,-0.420065,0.7097038
-0.57235515,-1.4894335,0.14879724
0.8567622,0.06971569,-0.10879133
1.1175553,0.632091,-0.84404397
1.2597909,-1.1453154,0.8589991
1.4200954,-0.14795199,0.22131568
1.0725065,-0.0056883083,-0.008863103
0.1778214,-0.18826875,0.1716636
1.464556,-1.7044581,0.07119932
1.6788167,-0.5650261,0.96192634
-1.1853955,-0.67071515,0.14317827
0.36743295,0.12141973,-0.14338133
1.1955119,0.4399547,-0.6555482
-1.1616348,-1.641243,0.030672299
0.68474656,-1.6715193,0.094715685
1.0854808,0.3806332,-0.55188125
0.060502045,1.4528961,-0.24287759
-0.4929588,-0.3994459,0.22912858
-0.13632196,-1.6077086,0.1139625
1.5097147,0.4614344,-0.77449095
-1.3615918,0.3117478,-0.05699717
0.69214576,-0.1678595,0.19390444
-0.9287665,-0.7198214,0.2193731
1.1726973,0.07399543,-0.1285846
-0.70359856,0.81361526,-0.29495648
0.38857606,-1.604321,0.15558505
1.0985398,1.62511,-0.14424752
-0.21792209,0.5839903,-0.38926825
-0.26991633,-0.59293085,0.36938033
1.566486,1.4799227,-0.41435897
1.6531124,-0.024695572,0.022549843
0.92528,1.2891922,-0.56676537
0.044531558,-0.34420678,0.29037434
-0.0074565355,-0.30112717,0.24804503
-1.071201,-1.4888614,0.08415884
1.1805435,0.045826435,-0.08666523
0.7745781,0.17458516,-0.23892681
1.3845714,-1.7429504,0.007437001
-1.1215087,0.557825,-0.14794725
0.43513632,1.6740017,-0.055805873
0.34447813,0.7653109,-0.62343425
-0.50796366,0.6080574,-0.31852248
-0.17371637,0.58811074,-0.40304643
0.3527398,0.18013383,-0.20368874
-0.46377832,0.08339822,-0.06181007
1.6436979,0.29297736,-0.52961314
-1.5441293,0.68151325,-0.04828315
-0.24162023,-1.6624837,0.06506739
-0.8090691,-1.4977952,0.11441261
1.3198266,-0.3120501,0.46728414
-0.6157177,1.4254646,-0.16363958
-0.3906157,-1.0073332,0.38018072
1.4930161,0.3228458,-0.5518303
-1.5031835,-1.505717,0.026499035
-0.5706114,-1.1765329,0.28713936
1.4912271,1.1724086,-0.8843971
1.220703,0.5955247,-0.8492906
-0.48553434,0.20796692,-0.13757135
-0.31856486,-0.23213585,0.15667818
-0.8169367,1.2920467,-0.18355931
0.34853905,-0.22141826,0.221403
0.51314545,0.37018225,-0.4204053
1.1739117,0.20667018,-0.32518566
0.7650878,1.6643704,-0.07674139
0.87818664,0.5703922,-0.70408076
-0.26859695,0.72443837,-0.4163388
-1.2283628,1.2840785,-0.1011062
0.96069425,1.5839814,-0.19378129
-0.023427542,0.46472892,-0.3783701
-1.1241118,0.4243624,-0.12177174
0.1611932,-0.8127213,0.5649022
1.7163069,0.18708964,-0.35426167
-0.139102,-0.95645094,0.46553212
-1.4368784,-0.40015182,0.052707765
1.0501606,0.754644,-0.8956326
1.2915105,1.2899488,-0.65652114
-1.0976728,0.42466548,-0.1272603
-1.5047613,-0.109626584,0.0109295165
-1.2297769,-1.251953,0.11027689
0.71705,-0.3864195,0.4535386
-0.7025859,-0.41859174,0.19725694
-1.6908201,-0.41559425,0.0058446266
-0.117415175,1.1584717,-0.4031958
-0.8713545,1.4978615,-0.09703857
-0.5049151,-1.2019911,0.29511032
-0.6754028,-0.3911147,0.19108401
-0.57323843,-0.9770986,0.3297468
-1.1185026,0.46909836,-0.13243404
-0.34429285,0.8997993,-0.40416563
-1.0824142,-0.8849102,0.1840715
-0.22176631,0.22569036,-0.17999408
-1.0700241,1.2701386,-0.13702835
0.11987925,0.5533299,-0.46702752
1.231843,-0.1873892,0.267525
-0.69695246,1.1678187,-0.2505899
-0.2206241,0.01774965,-0.02298926
-0.28728443,0.30338764,-0.2237167
-0.5653589,-1.657277,0.05390391
-1.1904061,-0.52577674,0.12225805
0.44426274,-1.0065665,0.64862657
-0.14010948,-0.5061222,0.36112204
0.09549313,0.11870664,-0.122107804
-0.43760622,1.3459406,-0.23457988
-1.0935848,-0.506696,0.14085957
-0.6237536,-1.5699458,0.09951644
0.895077,-0.7080628,0.7946943
1.2028615,-1.7290355,0.028097428
-0.54511356,-1.3614455,0.21851373
0.9125042,-0.78564376,0.8384517
-0.9845303,-1.4468869,0.10950493
-0.09139507,0.7866448,-0.4816596
-1.5532011,-0.9308572,0.047990873
-0.23491795,-0.042167272,0.023389038
0.5101613,0.16594376,-0.20353109
1.0600215,0.72698253,-0.8869073
0.6112838,0.139365,-0.18155532
0.8217977,-0.4556246,0.5518621
-0.36414823,1.0407498,-0.37608442
1.7061832,1.2950369,-0.7586586
-1.426766,-0.3636049,0.05020126
-0.38276914,1.6276962,-0.0665191
-0.2645772,-0.12563874,0.08547656
1.1676553,0.5962105,-0.82971734
0.34355345,0.21138647,-0.23465692
1.693984,-0.49405292,0.84743184
-1.1590385,-1.0776038,0.15144488
0.580677,0.8155738,-0.7177417
-1.4463146,-0.73811215,0.07629918
0.5545054,-1.6684607,0.09316311
-0.78613466,1.3370574,-0.17351715
-0.7513318,1.0770313,-0.25883862
0.19639735,1.3703054,-0.3343107
0.17832348,-1.0266228,0.55279255
1.7098523,1.422706,-0.53491074
1.391718,0.023926407,-0.057667766
0.09564107,0.3066412,-0.28761768
0.5964704,0.54652506,-0.5973692
0.36222222,-1.3485707,0.40556467
-0.36409995,-1.1074281,0.36424875
-1.242721,-0.55505407,0.11437347
-1.3815106,-0.16622895,0.026862184
0.17323323,-1.004299,0.5574139
-0.6657699,0.049478613,-0.033479776
1.5874004,-0.8634583,1.2451254
-0.7513629,1.1038235,-0.25309834
0.47647002,0.20198196,-0.23987992
-0.82821846,0.6208906,-0.23519026
1.7275962,0.64285743,-1.1563668
0.7480703,1.6040108,-0.15296327
0.95567495,0.37289017,-0.5142096
0.47545466,-0.14475743,0.15054265
-0.2436896,0.31559005,-0.23867089
-0.5835558,-1.7258667,0.012799923
-0.765519,1.1052483,-0.24900888
-1.480148,0.82408553,-0.06904497
-0.2829967,1.2261895,-0.3288987
-0.689186,1.5963118,-0.0677567
1.5768353,-1.5199306,0.38801536
1.6537807,0.5211852,-0.91839325
-1.132367,-0.68398714,0.15892614
0.13443403,-1.60311,0.1378559
-1.3879387,1.1648415,-0.081077546
0.85300773,-0.6301554,0.72552276
1.3122247,0.59677905,-0.8868138
-0.9751959,0.44246057,-0.15725292
-1.2139896,-0.6934905,0.13760838
-0.30277157,0.47016853,-0.31647682
1.4034655,1.1475949,-0.8842127
1.2260067,-1.6968493,0.07747553
-0.896567,0.2749843,-0.11748222
0.0881553,-1.2204797,0.436585
-1.3131328,0.084965,-0.02038051
1.6222819,-0.051217824,0.06831843
0.76151395,-0.056540456,0.057555445
-0.69170094,-1.6827568,0.03452853
0.7941838,0.8187561,-0.8023262
0.13118418,0.1372348,-0.14190233
-1.0212836,1.2675799,-0.14799222
-1.6635529,0.06389671,-0.0022629027
1.0673718,-1.5529168,0.27927807
-1.2846893,-1.0284017,0.12088765
1.1489561,-1.164254,0.797452
-0.5094599,-0.01627442,0.0028071655
0.99463624,0.5394918,-0.7125625
0.7194493,0.86084104,-0.7742545
1.081382,-0.48475444,0.65147835
-0.76141095,-0.71231455,0.265587
0.858089,0.7890473,-0.82344794
0.4156203,0.6505573,-0.60688204
0.036372885,-1.4178672,0.28687608
-0.006585134,-0.161228,0.13161393
0.034758672,1.4908,-0.20753355
1.013569,1.227957,-0.6593395
1.034679,0.013154032,-0.035663407
-0.6320748,1.7162728,-0.004338558
-0.030393343,0.8095301,-0.5037228
-0.38092154,0.16539748,-0.12135382
-0.6155295,-0.52807647,0.25761515
0.76611084,1.4810131,-0.30817962
1.6035721,1.1493932,-0.96382314
0.8795963,-1.4724717,0.36381465
-0.4275407,0.88900226,-0.37898856
1.0405055,-1.346083,0.5534677
1.6805627,0.5353176,-0.9525043
0.4602064,1.110688,-0.5940882
1.5310454,-1.1070489,1.0234774
0.5645471,-0.90569526,0.71300566
-0.3393295,1.4529973,-0.18756649
0.5849264,0.69896334,-0.68689847
0.42234203,1.3167496,-0.4254401
0.5141881,-0.093714684,0.09473285
-0.4167394,1.5718732,-0.10175368
-1.2590451,-0.955938,0.13156371
-1.5920451,-0.88324493,0.037059274
-1.1071444,0.89224964,-0.17649555
1.0510434,0.49299684,-0.6800094
-0.40579343,-0.8383996,0.38527828
-1.3942219,1.6044154,-0.020120641
1.321486,0.912877,-1.0492864
-1.580686,-0.4351976,0.0279546
0.3157789,1.6761293,-0.05047274
1.4971626,-0.9707795,1.1420629
-0.85291076,1.1324149,-0.22008431
-0.024348361,0.2897475,-0.25510952
1.7222463,-1.4674184,0.4995517
1.4845768,0.042241175,-0.08981694
1.2452265,-1.0403376,0.95127046
-0.30374584,-1.3014135,0.29781792
1.0273178,-0.6537863,0.8074102
0.7009216,0.6031439,-0.6718738
0.10054197,1.3642844,-0.32178575
1.6010395,-1.1233224,1.0366628
0.49745816,-0.61369246,0.5984573
1.0869842,-1.0938033,0.84029007
-1.3013144,1.7183381,-0.0012233058
0.52698904,0.98338085,-0.6777663
-1.5850325,1.3972605,-0.021775289
0.2953253,-1.661514,0.08973719
0.4711482,-0.820413,0.6744517
1.0315784,-0.17038079,0.22514233
0.92565864,1.404279,-0.42756927
-0.76340103,-0.38757476,0.17345001
1.0340863,-1.3021795,0.60601115
-1.7176987,0.076383404,-0.00016790978
1.444256,-1.1477962,0.9308879
0.8367389,1.0015082,-0.78604996
-0.25867382,1.0760949,-0.39653704
0.5142389,-0.02797667,0.018741092
0.95882034,1.5327029,-0.2635321
-1.3791871,1.2522309,-0.07395779
1.128069,0.6441321,-0.8586191
0.5223711,-0.42280245,0.45029876
1.6883484,-0.6406149,1.090245
0.08270987,0.6831327,-0.5140362
0.1791335,-0.4309508,0.38388202
0.40396002,1.5089926,-0.2330486
1.4041787,-0.9950474,1.0673262
-1.4327592,0.2496671,-0.03769324
0.96200657,1.174006,-0.7008932
1.0010973,0.6796777,-0.83378524
-0.13273731,0.033692114,-0.03744284
-1.1682423,-1.3141531,0.1121735
1.3408191,1.6882118,-0.056739535
1.0580685,0.94580394,-0.90388215
-0.39380792,0.43381128,-0.2781087
0.30686742,-1.2548655,0.46915737
-0.5226035,1.4154209,-0.18297309
-0.7720857,0.42938718,-0.19605167
1.7230421,0.7223046,-1.2796769
0.7021076,1.6175823,-0.13322927
0.11657613,1.3021837,-0.37256753
1.1050218,0.4415913,-0.63393575
1.1629307,-0.15319309,0.21069102
0.9310918,0.040946677,-0.07250242
0.7758155,-0.37063947,0.4473918
-1.285854,-1.0672598,0.11791609
-0.6855235,-1.3701166,0.1884267
1.4428806,0.71323615,-1.0681746
0.5324103,0.18495116,-0.22703585
0.4813285,-0.54835594,0.5479005
-1.1263113,-0.050217874,0.011841749
-0.81955636,1.3061794,-0.17819427
-0.642096,1.2054831,-0.25204512
0.8295107,-0.8511438,0.81797504
-0.6879826,0.51345116,-0.24330683
1.3275392,-0.47450095,0.7061117
-1.2194086,-0.34800902,0.08229317
-0.290208,-0.5896919,0.36269164
1.4735085,-0.056964356,0.07478867
-0.71859795,0.33846328,-0.170989
0.03756763,-1.5263819,0.19765633
-0.5011358,1.4039971,-0.19248827
0.616476,0.041463844,-0.06451553
-0.8652716,1.2558527,-0.18484956
-1.2990805,0.4159108,-0.0846746
-0.64378804,1.0095218,-0.30140617
0.7034844,-0.17726295,0.20638423
-0.44148728,-0.102221325,0.059766863
-1.3185521,-1.7254255,0.0046236073
-0.3540003,1.1796682,-0.3325163
-0.7474116,0.32002074,-0.1583344
1.4431432,-0.23803031,0.3692194
-0.24460833,1.4389364,-0.21022522
0.7733817,-0.6513244,0.7134937
1.6683836,1.4141421,-0.5426549
-1.2032071,-0.33221316,0.08142707
0.6702114,0.6670136,-0.70152694
0.24166507,-1.4558263,0.28726104
1.4708403,1.2542627,-0.75745726
0.060015365,0.42125252,-0.36855182
0.51341593,-1.5295842,0.24862851
-1.6849918,-1.2078737,0.008640077
1.6640236,-0.28444266,0.4772739
-1.3059069,1.655572,-0.014693726
1.2873857,-1.4764756,0.41821864
-1.1220745,-0.2654009,0.07613473
0.37720582,0.703635,-0.6168061
0.02645331,-1.680787,0.060407832
1.2970965,-1.0537697,0.9651218
-1.6023082,-0.17164445,0.0097313365
1.4534144,-1.4529096,0.48065352
1.6825439,-0.7356937,1.2290536
0.50820065,-1.1769593,0.58051765
1.6034625,-0.16163005,0.2579713
1.4025348,-1.405641,0.5458356
0.090721644,-0.8847529,0.54577446
0.9812881,-1.6755409,0.1008156
0.12535131,-1.2353156,0.43693885
0.42951673,-1.352977,0.41542616
-1.1927257,-0.8583449,0.15191244
-0.4610736,-0.034391463,0.014754123
-0.9340137,1.5538746,-0.06839443
-1.0106542,-0.316088,0.106746756
-1.0940975,0.10309126,-0.037108548
-0.73051625,-1.7068329,0.02091022
0.3079773,0.5571537,-0.52165145
-0.045226723,-0.26757047,0.21609506
0.784295,-0.2860379,0.34884712
0.7629363,1.6257089,-0.12621592
-0.4786759,0.7959222,-0.36171958
1.2254157,-0.0880302,0.11635069
-1.1956197,-0.63856035,0.13692328
-0.9723231,-0.12705733,0.04445069
1.6793652,-1.4142755,0.5855607
0.83880585,1.6025136,-0.16059554
0.8428711,-1.0469931,0.7770009
-1.6197312,1.1280913,-0.025664795
1.2585198,1.5748247,-0.22963281
-1.4083858,0.8395368,-0.089743406
0.26793486,1.7224196,-0.0015835636
-0.86363775,-0.9083086,0.24791552
0.65978616,0.26094255,-0.3291302
-0.95617825,0.6535947,-0.20610428
-1.4741131,-1.2661104,0.05423156
-1.5501635,-1.5827621,0.014415201
-1.3185349,0.23601723,-0.05006532
-0.6398748,1.4382629,-0.15375945
0.063232556,1.0532277,-0.4995427
-0.6035344,0.73054606,-0.3172913
-0.5682483,0.94677293,-0.33195364
0.30820346,1.1803908,-0.50531507
1.464029,-1.58042,0.27533
-0.5248663,-1.6619124,0.052950487
1.4046311,1.488778,-0.378751
-0.7059771,-0.8411301,0.2944037
1.3837073,0.12614866,-0.22160557
-0.7482795,-0.7117706,0.26922467
-0.8345043,0.42602125,-0.18190801
-0.47140175,0.18527785,-0.1253646
-0.38574588,1.4912795,-0.15705141
-1.0861387,-0.2704735,0.08220891
1.1852931,0.5027503,-0.7316853
-1.4476213,-0.52594024,0.06293282
-0.018444035,1.1343058,-0.44147298
-1.6388427,0.12466052,-0.005781218
-1.0730172,1.5373139,-0.061594397
0.2471648,-1.3758439,0.3590849
-0.2553396,-0.7743164,0.42503637
-0.33261362,1.023971,-0.38936874
0.16347824,-1.5705608,0.1708685
-0.48417354,-0.8873264,0.36225304
-1.5161645,0.7442559,-0.057620537
-0.061428376,-0.6240274,0.4395265
0.4898386,-0.97728235,0.67331123
1.238722,-0.12658376,0.1757929
-1.0223758,1.3227582,-0.13335156
-1.1743085,0.12152011,-0.03746055
-1.3927438,-0.37584183,0.057669483
0.7827386,-1.7084867,0.050720725
-1.5205586,-0.5333854,0.046611413
1.3603175,0.95346737,-1.053409
0.646175,-1.3749818,0.43727732
1.1938715,1.4998779,-0.33575445
-0.6217819,0.08261509,-0.053595703
1.112203,1.35645,-0.52472794
-0.7666227,0.111811705,-0.060721926
-0.20586531,-1.6448188,0.080358766
1.3294613,0.7618775,-1.0377924
-0.91217273,-1.3533165,0.1523156
-0.41076726,0.28231063,-0.19172606
0.20005171,-0.15709226,0.14356649
0.56895095,-1.5425348,0.24022858
-0.23384555,0.55913544,-0.37476325
-1.36046,-0.9699001,0.10219476
-0.4034165,0.9338477,-0.38311926
0.68103814,-0.56650025,0.61942863
-1.3389205,-1.111347,0.10023992
-1.4212894,-1.5202272,0.034389824
-0.52343655,-1.0188822,0.33877885
0.3848437,1.5220221,-0.21734709
-0.6073399,1.7055833,-0.010609777
0.5688858,1.0035775,-0.6852113
0.24420208,-1.2705047,0.4422583
1.2962004,0.36532027,-0.5767133
-0.16011447,-1.0434679,0.44199148
-0.9329438,0.8418637,-0.22774878
-0.5750526,1.626279,-0.057783548
-1.3232462,0.80460787,-0.113803506
-0.614678,0.38668784,-0.21090183
-0.8461572,-0.23473656,0.098599225
-1.3718332,-0.7889859,0.09894924
-1.6297526,-0.9261256,0.02616006
-1.4824512,-0.9873448,0.06720147
0.76815206,0.77519286,-0.7831751
-0.71900743,1.4581529,-0.1332667
1.4516972,-0.07045838,0.09645987
-0.7279523,1.6570572,-0.034379784
0.76072705,0.49603215,-0.60083663
-1.0611897,-0.5879923,0.16410747
1.6574047,1.1992847,-0.90606964
0.40932947,-1.3556786,0.40882578
0.23507775,0.20875387,-0.2195978
0.5246605,-0.9755341,0.6863948
0.41509596,0.799956,-0.6546342
-0.67058694,0.082753934,-0.05128941
0.41944173,0.0292958,-0.045596376
-1.0035434,-0.34257862,0.11614583
0.8442904,-1.3091494,0.5514222
1.6630595,-0.3320182,0.55973357
1.6765585,0.8523245,-1.3394705
-0.34371045,-0.49985635,0.30994955
-0.3315848,-0.6019001,0.35635266
1.5325272,1.3993523,-0.54295075
-1.1194863,-0.066496775,0.017040074
0.52710575,0.81502104,-0.69753814
0.39036465,0.7357069,-0.6318517
1.562042,-0.825929,1.2114649
-0.6631583,-0.3895864,0.19268744
1.3934819,-1.4411227,0.4891982
-0.19130628,0.8884121,-0.45288435
1.6817871,1.3671882,-0.6269272
-1.7195365,-1.1352104,0.0004742847
-0.9880662,1.3762372,-0.1239667
-0.36026657,-0.55929697,0.33224997
-1.6993139,0.7419646,-0.006188674
-0.15038455,0.5229538,-0.3797466
-1.3653989,0.44179323,-0.07469792
1.0865264,0.6257227,-0.82634926
1.4744363,0.3098896,-0.52755934
-0.11132837,-0.9801688,0.47081852
1.0160956,-1.4365213,0.43181726
0.86237866,1.3052746,-0.5336908
0.69414973,0.6243912,-0.6841471
0.22333485,-0.07490488,0.06352563
-1.1230232,0.3812884,-0.11215635
-1.5285418,-0.4453536,0.039044708
0.69860804,-1.713134,0.043190867
-1.1639417,1.0693103,-0.14848652
1.3382849,-1.1839519,0.843395
0.36498457,-0.59056944,0.5441495
-0.868227,-0.7458133,0.23954366
-0.7207825,1.4500334,-0.13678315
0.42819986,-0.7131696,0.6286109
-0.0582348,0.27987418,-0.24236217
1.5194517,0.12823616,-0.23495804
-0.65025884,1.3600198,-0.18893316
-1.0120102,1.712831,-0.0040910295
-1.5725998,0.6713696,-0.04027325
0.32967514,-0.35794768,0.35168943
-1.281593,0.885577,-0.12613925
-0.16863008,0.56491834,-0.39462578
1.7053145,-1.541386,0.36598974
-0.7547795,-0.12096882,0.054379396
1.5358601,1.2506684,-0.78250974
1.0583524,-1.3866383,0.5051819
-1.052578,-0.93902385,0.19165634
0.9217752,-0.8655534,0.85858774
-0.6769238,1.1090734,-0.27170682
0.93821716,-1.4786717,0.3643346
-1.0030453,0.102343045,-0.04222502
0.4630347,-1.2473149,0.5146987
0.9784781,1.3598406,-0.4933642
1.2759166,-1.0454118,0.96190226
-0.6360896,0.6240292,-0.28783733
1.023549,-0.9950999,0.87763494
1.2431043,-0.69731504,0.9329385
-0.4287811,0.054691378,-0.044473246
1.2132506,-0.10670169,0.14417617
-0.3604356,-1.1120578,0.36386403
-0.97764516,-1.5335219,0.08057696
0.61201495,-1.1455833,0.63417196
0.4912208,-1.0117594,0.66341084
-1.5631806,0.9739056,-0.0443079
-0.7065913,0.6166801,-0.26699919
-0.42206666,-1.1305038,0.34108475
1.143325,-0.816957,0.9533341
-0.110782705,1.3037834,-0.32363313
-1.6399251,-1.5656068,0.007547182
0.2807025,1.5030423,-0.22515096
0.4647286,-0.097785756,0.09721273
0.29066163,-1.4878113,0.26416737
1.4021432,0.8217819,-1.1040853
-1.6908369,1.1558986,-0.007494172
0.1883966,0.78707826,-0.5737938
-0.9415463,-0.49243897,0.17157464
-0.7662156,-0.6974011,0.26184583
-1.1021029,0.14301546,-0.049082607
-0.39961308,-1.1823345,0.32915175
-1.6136771,0.27772227,-0.015439388
-1.5978968,-1.1387676,0.03156206
1.1720531,0.21667616,-0.33956707
1.0656798,-0.45315525,0.609023
-0.6411814,1.189948,-0.25747514
-0.5581093,-1.7025636,0.02711727
-0.6087413,-1.1476439,0.28585416
0.43351045,0.9436283,-0.65551037
-0.6799349,-0.66499037,0.27972892
0.7192751,1.2942988,-0.51270014
0.0022510157,-1.3480712,0.33282134
0.4461416,0.51560646,-0.5313655
-0.8611273,0.26921037,-0.12029556
-0.84736145,1.718307,-0.0025593657
0.7478198,1.1152173,-0.6827764
1.3246605,0.79308295,-1.0489799
-0.93025535,-0.22374749,0.08491993
0.9079943,0.36886692,-0.49936217
-0.117941596,1.0575665,-0.44351882
1.7104489,-1.2927451,0.805135
-0.7354284,-1.66229,0.043434862
1.4744344,-0.031091921,0.031953383
0.71679765,-1.7386861,0.0112286145
1.3400694,0.08797276,-0.15817858
-0.00314905,0.30796835,-0.27259997
1.1776382,1.2385833,-0.6935458
0.02465974,1.2360194,-0.3968342
0.032601185,-1.6673142,0.072791375
-0.2981065,1.7020237,-0.01618024
0.5012877,-1.3711773,0.41258022
1.6722466,-1.5608422,0.3281895
1.3903625,-0.5224682,0.79162
-0.94330615,0.31778872,-0.1255466
-0.7137961,-0.4237783,0.19709656
0.9470893,-0.26209542,0.34113988
-0.650745,-0.12947771,0.06487207
-0.5463334,-0.39190167,0.21539113
0.37483424,-0.6106764,0.55943614
-0.98282176,0.69618046,-0.20418961
-1.2440732,0.7199838,-0.13299754
1.3956302,-0.44418216,0.6810275
-1.556752,0.74834156,-0.046284556
-1.0361754,1.0124091,-0.18961647
0.7870482,-0.2429123,0.2961906
-0.24417908,-0.3064598,0.21682228
0.87339246,1.309402,-0.53150976
-0.22929192,-0.07846907,0.05146853
0.009752287,1.3378032,-0.32473376
-0.32717726,1.6543698,-0.050188694
0.495279,-1.7023836,0.051896073
0.48731345,-0.6058745,0.590277
-0.22479707,-1.4027584,0.25321877
1.1753845,0.25906882,-0.40142116
-1.0633477,1.3589166,-0.11593723
-0.42628333,0.756196,-0.37358326
0.13786116,-0.49206182,0.41896948
0.86490875,0.53417575,-0.66702926
-0.5963233,1.2057563,-0.26288468
0.07427842,-1.1465744,0.47297615
-1.5798599,0.5580329,-0.034792226
0.84388256,-0.22044322,0.27437416
1.0435336,0.2150231,-0.32162955
-1.4285215,-0.6493864,0.07678718
-1.4197563,0.9820167,-0.084270544
0.097885326,0.7778981,-0.5421117
1.5159185,-0.24982819,0.39766532
0.64618415,0.007841545,-0.024116252
1.3216237,-1.4824128,0.4142123
-1.4091678,-1.677328,0.011340054
1.2443112,-0.54598236,0.7743609
1.6091352,-1.0398867,1.1536466
-1.3766036,-0.11592269,0.018503005
0.40178588,1.488097,-0.254562
-0.32769004,0.25417644,-0.18593006
1.7141382,-0.8902642,1.3915064
-0.8703155,-0.2201953,0.08990979
-1.6239938,-0.83456063,0.027810019
-1.4052222,-1.1968458,0.07612635
1.2354304,-1.2892154,0.6748798
0.48180914,1.1244984,-0.5921003
-1.5990912,-0.8243245,0.03486444
-1.382188,-0.8765321,0.09731983
0.9281189,-0.14181107,0.17788048
-0.8787592,0.20375095,-0.09193179
-1.1727076,1.2764355,-0.11408535
-0.7298695,0.29846308,-0.15183337
-0.6677323,1.2318414,-0.23688558
-1.0533018,-1.2599405,0.14836165
