0.6033944,-1.721672,0.86144525,-1.1506556,1.1813028,-0.9922713,-0.45737043,2.3819496e-07
1.1894706,1.1316175,-0.102784045,-0.38355133,-0.21924816,-1.500562,-1.1215307,0.029737873
0.23566759,-0.7548502,-0.08193464,0.19498675,0.7285854,-1.7015731,0.9193927,0.00033858154
-1.3768318,0.52487844,-0.052430972,1.4771543,1.460331,-0.8005956,0.09263898,0.00019678705
0.11141488,1.5640491,0.310422,-0.69598705,-0.0025299015,-1.5729835,-0.1226986,0.0018774713
0.7132673,-1.4751717,0.73786986,-0.2762052,-0.2724237,-1.0764546,-0.7948092,9.749614e-05
-1.529346,1.5066961,0.042570144,0.046022203,0.09540506,-1.7054145,0.99191475,1.8245773e-05
0.08439925,1.3036168,-0.18070509,1.4176455,1.1404332,-0.6224274,0.90648353,0.0024124961
1.0791497,1.5274085,0.7421456,-1.4026415,0.26178202,0.6835499,0.787555,4.1742456e-05
-1.1425664,0.015733702,1.434551,-1.4191421,0.93232423,-1.4410166,-1.3912092,0.00086299656
0.81615907,-0.4496402,1.5632192,0.23622388,0.0039236257,1.0607145,1.4909511,0.0001345478
-1.0517915,-1.5004134,-0.37680274,1.3592585,-0.332405,0.6578279,-0.87687707,2.4636145e-06
0.6671574,-0.20933472,-0.4443639,-0.5571477,-0.59789205,0.69603384,-1.089981,0.00020372924
0.62163377,-0.8666295,-0.41641954,-0.60131496,0.31880492,0.9356327,-1.3508111,0.00052528613
0.70720357,-1.4134542,1.1226578,0.35955897,-1.408405,1.1082268,0.85902894,3.2941045e-07
-1.1845675,0.04247239,1.585114,1.3250681,1.6402183,1.1091949,-1.3463473,0.012683055
0.77561337,-0.22757359,1.6526215,-1.2193844,-1.1234043,0.97938895,-1.5392746,0.00060193444
-1.2321405,-0.34363317,-0.16685659,0.09218468,-0.60968333,1.0817437,0.77033097,7.080867e-07
-0.8632791,-1.6240363,1.2777835,1.1639421,0.7820794,1.72509,0.72765183,6.032516e-07
0.7096656,-1.3690467,-0.17399867,-0.11344779,-0.021456221,-0.9188818,-0.27673697,3.4373377e-05
-1.1953821,0.122700654,1.6988027,-1.0882305,-0.19953518,-1.3316203,0.49194017,1.3883697e-05
0.98640877,-1.2043189,0.6072787,-0.31708506,-1.0037628,1.4992543,1.0561811,1.2327852e-06
0.89775735,1.1405494,-1.6752921,-1.6308016,-0.7081427,0.47072837,-1.1132698,1.4336277e-08
1.6659691,-0.020805284,-1.3861839,-1.664235,-1.2931073,1.5627166,1.4227207,3.755983e-10
-0.9757836,-1.132911,-0.14310487,-0.22637713,1.4448769,1.2489719,-1.4930444,0.00029170132
0.46822998,1.1792817,0.95289314,0.45036516,0.66087544,-1.6597145,-1.070691,0.32764575
1.3594959,-1.1081008,-0.15431775,0.7515984,-0.55450475,-0.9981018,1.1641488,4.0784536e-05
0.64548993,0.8199227,-1.45904,1.6496307,-0.69275975,0.36855105,0.95158404,6.361551e-06
-0.41978168,-0.8316084,0.9685808,-0.020452749,-1.4171999,-1.2379814,-0.2635638,9.091462e-06
1.5123429,-1.3377213,-0.7075123,-0.8179633,-1.3019062,-0.8331014,1.3057159,1.11937716e-07
1.09524,-1.5966343,0.45403066,-0.91454846,0.57307804,0.70904964,-1.4527855,7.840824e-05
0.475549,-0.23467152,0.17573865,-0.10939428,-1.1275257,-0.5042973,1.3747296,1.0868082e-05
-0.54325676,-0.31451905,0.42235175,0.8876919,0.8866751,-1.4183128,0.29459354,0.0010572742
-1.0551113,-0.35789838,0.6355984,-0.7177477,1.2193894,0.099524245,-0.09565746,3.0429288e-05
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310727,0.75227815,0.49287334,2.3436581e-07
0.02546709,1.6382983,0.6778261,-1.3518392,-1.5517359,1.0057262,0.9757702,1.2919384e-07
-0.26124066,-0.14782268,-1.6362057,-1.6244764,0.21040721,0.821829,-0.95040035,7.599973e-09
0.0002071232,0.64075655,0.87456584,1.160183,1.1975517,0.8171244,1.0321803,0.0011444846
-0.90252995,-1.0979462,-1.4657222,0.7326574,-1.1933116,1.5423815,1.1010835,3.2542649e-09
0.8201124,0.64573956,-1.67605,0.91411895,0.96293795,1.226792,-0.36942106,3.301316e-06
0.4110343,1.5271573,-1.4486127,-0.1760786,-0.0686284,0.3564695,-0.8110509,6.8061716e-05
0.34830862,-0.48382303,0.19897959,0.10877342,0.06319537,-1.2366024,0.14679022,0.00045116607
-0.26115146,-0.44085196,0.21883707,-0.097866386,0.04298523,-0.9997716,-0.47679105,0.0004065917
0.590465,-0.7554869,-0.3240571,0.94020087,1.1479251,-0.7322336,0.59169674,0.0003564952
1.4780663,0.69258684,1.1258833,0.038202118,0.881899,-0.5586832,-1.2970015,0.2947493
0.92635375,1.7008004,0.35463193,-1.453131,-0.085381955,0.12591708,1.5033878,1.3648624e-05
1.5970043,1.0299293,-0.1993278,1.5621101,-1.3614728,-0.98968023,1.5981735,0.00012045121
0.5382959,-1.7272674,-0.43473706,0.9334046,1.2559271,0.3521882,1.5345157,3.2041207e-08
0.89733076,-0.78679603,-0.2881872,0.046899606,-0.94028574,1.405294,-0.99329937,6.694771e-05
-0.5522025,-0.9381171,1.1723665,0.19872868,-1.7056212,0.9413346,-1.2579385,1.5666873e-07
-1.196892,0.6438082,1.503273,-1.018081,-1.2835099,-1.6955142,0.14427485,5.346405e-06
0.8995511,-1.1008514,0.21672706,-0.11887938,-0.12612638,1.2423687,-0.9957635,0.00020456342
0.23823175,-1.597407,0.30270144,0.21559651,1.3671147,0.14303629,0.84196806,3.0998604e-06
-0.05337465,0.37984687,-0.50571954,1.0262887,-0.60563314,1.0943102,0.7006831,2.7997496e-05
0.25962055,-0.69540095,1.6800944,0.9791761,-1.665201,1.1831292,1.4743822,1.4894785e-07
0.7112733,0.6809727,-0.9067183,-0.3641425,-0.796914,-0.45057762,-0.6645345,0.00012378076
-0.061765045,-1.0559839,0.4023784,-0.015143641,-1.611305,-0.52800244,1.0525256,8.61565e-08
0.7819731,1.5684954,-1.2300977,-0.13501546,0.06335188,0.49577102,0.65126216,3.1698935e-05
1.6766454,-0.31103867,0.21847694,0.46720713,1.5161983,0.33586085,1.177937,0.0007803839
-0.24450333,-1.0440316,0.34364292,-0.43308273,1.3693502,0.37341437,1.1721188,1.2566523e-05
-0.47612062,1.4588776,-0.56493574,-1.1452588,1.2177984,1.1853658,0.012803582,2.1304186e-05
-0.79991156,1.3996148,-0.5598901,0.03855403,-1.6283028,-0.71252674,0.34029377,2.8192704e-07
1.0949562,-0.04822639,0.51571536,-1.3953881,0.4224222,-0.11909711,1.6587274,1.21096555e-05
-0.47004804,-0.5405879,1.2542423,0.4443342,0.9979099,0.26667437,1.3020461,0.000118914504
0.40224263,-1.1940747,0.24786906,1.4070461,0.5707935,1.1593027,1.1477793,3.069563e-05
-1.1793128,-1.3475308,1.5728592,-0.86042434,1.1863232,0.88092035,0.20672509,9.696404e-07
0.541339,0.51368123,-0.610956,-0.3118374,-1.1292714,0.19385733,1.7100444,3.6307083e-06
-1.2984533,-1.4909933,1.0798644,1.3050627,1.3526863,-0.6296085,1.1863405,2.791011e-06
0.27997157,1.2561598,-0.23729268,-0.929737,-1.1824874,-0.450697,0.98690623,5.264652e-06
-1.003077,-1.0193497,-0.90489846,-0.48482615,0.15086494,-0.7028884,-0.88744354,7.404344e-06
-1.5752486,1.5243874,0.9481885,-0.77249867,-0.94399863,0.2441478,-1.5876744,7.260077e-05
0.098459736,0.7633082,-0.2748365,-1.4308974,-0.4318673,-0.23576011,1.6600991,1.4817878e-06
0.56028825,-0.94141245,-0.08301567,-1.566851,-1.4126838,0.31829414,-0.12368912,1.8111407e-08
-1.1899998,-1.5584315,1.5461442,1.3715807,-1.621489,-0.4700138,1.7043916,3.0646854e-09
-0.9278478,0.1963998,0.025020853,-0.21209063,0.1055857,-0.014748621,-1.6022246,0.00578929
1.1668146,1.0581013,0.17375706,-1.4728174,0.66634434,1.2115084,-1.511915,0.002702045
-0.25186214,0.7186812,1.0420482,-1.2137291,-0.06620572,0.55621856,-1.5150046,0.0030642278
1.1099253,-1.4120818,-1.6008606,1.0694087,-0.6485666,1.2482076,-0.3050419,7.237566e-08
-0.90002096,-1.4880294,-1.5022202,-0.30284986,-0.90139794,-1.2053355,0.9884688,2.3286744e-09
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.85569847,0.14374976,-1.3395239,0.00017398657
0.90125096,-1.7294132,-0.81886256,0.312619,1.0961132,0.77455854,-0.33784917,4.437772e-08
-1.51674,0.83118635,1.1743864,-0.62054044,0.9430355,1.0699989,1.0108272,2.594488e-06
0.50925994,0.04606988,-0.9924535,0.4011478,-0.4996206,-0.118128695,-0.38188222,8.0591824e-05
-1.0688196,-1.0430651,0.16055907,0.526085,-1.5582851,1.6757047,0.19030707,2.305382e-08
-0.84096396,0.32370523,-0.3916053,-0.98551196,-1.6740968,0.43366966,-0.8356651,2.9292924e-08
0.34374738,0.837643,0.49885878,-1.1214753,1.434406,0.17757452,1.2913811,9.578509e-05
0.99913794,-1.0015059,0.32448557,1.2902205,-0.2824091,-0.61679316,0.62172496,0.00016899522
-0.89522696,0.38866618,-1.3900876,-1.1217124,-1.3685831,0.8022779,1.6638193,1.9256068e-09
0.1681485,-1.394886,1.1348814,-0.20086478,0.62684643,0.12702385,0.08558534,2.516938e-05
-0.2521534,-1.1645691,-1.0409975,0.9507216,-1.1439328,-0.58952594,0.3316558,5.7644223e-07
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.6132226,1.3062309,1.2489402,1.0389154e-07
-0.26718616,0.044778705,0.36819685,-0.6356992,1.1982561,1.5469666,1.3262652,2.5859052e-05
0.1858338,0.7507942,-0.89502263,0.16246302,0.5952376,1.4329162,0.6590994,4.183948e-05
-0.80937886,0.49277,0.15997009,0.874383,1.3389553,-0.63303775,-1.4851112,0.07356918
-0.8595231,0.6830804,0.96071494,0.48292962,-1.2374239,0.75692827,-0.49793792,3.7117825e-05
1.4064721,-0.22161783,0.85306984,1.3183441,-1.2572328,0.98553866,0.5649941,5.8310685e-05
-1.0442919,-0.54095274,-1.3043933,1.1743343,0.72586745,0.7241974,-0.1183331,3.0593073e-06
-0.17249016,-1.6940616,0.6732717,-0.3958693,0.6806767,1.2818571,0.6971146,5.846694e-08
1.3106732,1.0718575,-1.2071434,-0.45606485,0.5463719,0.24862744,0.38857102,5.7228724e-05
-0.6776102,-0.555472,0.88863045,0.6131219,-1.2006018,-0.30224374,1.4681258,3.7836771e-06
-1.3290987,-1.3385,1.098045,-0.8178127,1.4117312,-0.9627101,1.2908907,7.721771e-07
-0.87213856,-1.0606273,0.87770605,0.79031026,-1.2298368,1.0086821,-0.42916355,2.7428166e-06
-1.3407847,-1.2867192,-0.12658104,1.7204169,0.4939729,0.15176395,0.3868026,1.6690813e-06
1.2247766,-0.24086109,0.33887118,0.20061259,0.30837765,-0.41156253,-1.241177,0.025178768
-0.78862846,-0.7688526,0.6331919,1.0747026,-1.6108075,0.17150158,-0.7775873,1.4215543e-06
0.58495355,-1.081896,-0.9136725,-1.6644099,-1.2469682,-0.039121814,-0.6372075,4.886172e-09
0.9262116,-1.6968203,-0.7652801,-1.4920754,1.4768723,0.08836136,1.7061791,1.7417318e-09
-0.41553643,-1.4166296,0.21887638,1.5215826,-1.6310018,1.6115938,0.6713662,9.277475e-09
0.756254,-0.6732037,0.38505837,-0.1124624,1.5115823,-0.19100128,0.18384218,0.00050817826
1.4708962,1.7096199,1.4477233,0.2604639,-0.4657227,-1.679803,0.70909244,0.013029973
-0.21366988,-0.217962,0.17562197,-0.3315197,-1.6958524,-0.9251786,1.0050615,2.3848303e-08
0.5714857,-1.5749288,-1.2099031,0.71978307,1.2160499,1.607257,-0.82832444,3.1628408e-06
-0.85340124,0.5978283,0.6076907,-0.99065536,-0.104881935,-1.0075858,1.19749,1.651281e-05
1.30538,-1.7158469,0.5535226,-0.970287,-0.91193247,-1.1281278,0.28841877,2.2823063e-08
-1.6231942,0.46510783,-1.4863694,0.8036304,1.1020095,0.3633346,-1.1995457,1.3603725e-06
-0.39901125,-0.02718563,-1.5533427,-0.21443133,-1.2869389,-0.41053057,-1.7097349,2.3575121e-05
0.15126349,-1.3343403,0.31231263,-0.8281531,1.6627247,0.5320049,0.20078227,8.401668e-06
-1.3281299,-0.7838648,-0.8665728,1.4698498,-1.1054028,-0.7190576,-0.5017487,1.1934734e-06
-1.2893804,-0.78380585,-1.2047883,1.1044644,0.6826214,0.7314632,-1.4995372,7.302046e-05
0.8847501,-1.295398,-1.3766927,0.44002417,1.7020822,-1.4118718,0.075951435,2.1574015e-05
-1.4638919,-1.0365999,-1.6017092,-0.029849097,-0.07473117,0.33025408,0.59821355,1.1463435e-09
-0.019252982,1.0070993,1.1964214,1.6874758,-1.5439909,-1.3979139,-1.2052015,0.0035101583
1.5696034,1.5004733,1.1631422,-0.4473734,1.7211941,-0.37811208,0.37823918,0.010062913
-1.4221143,-1.6454612,-0.62278444,0.45834476,1.1701399,-1.3764054,-1.3858345,4.6385962e-06
1.7197558,1.6566155,0.032344446,0.5999247,0.9251828,0.8739967,-0.91282845,0.04251988
1.3746063,0.75968075,-1.6941435,0.26261342,-0.8155457,-0.77412367,1.1307561,1.07617886e-07
-0.44634578,0.05244981,0.91827774,1.1772611,0.9285058,1.0567219,1.0967965,0.000260887
0.57065964,-1.1675705,-1.672195,1.3240149,-0.620568,-0.1889723,1.4054548,1.4972143e-08
-0.4546247,0.29406387,-1.2467101,-0.7442581,0.31606075,-1.688214,-1.2417197,0.00053115486
-0.8944024,1.4900973,0.33898622,0.77597183,1.5309818,-0.47575504,-1.0440805,0.019724583
1.0458887,-0.669198,-0.7803762,0.95373553,1.0766287,-0.2711815,0.60372716,0.00017755384
0.2628208,1.7186986,0.5822521,1.6348094,-0.77634674,0.81771994,-0.16501129,0.0013243025
0.6249426,0.053045325,-0.37709433,-1.435823,-0.41718897,0.17471957,0.43423808,1.7676789e-06
1.5747975,-0.97699237,1.0656132,0.09500226,-0.9658887,-0.810678,1.0091721,4.4456494e-05
-0.20861036,1.6567397,0.63154286,-0.51571053,1.2407691,1.4471221,-1.0569162,0.0060551423
-0.18506463,0.12711361,0.53342044,-0.22985157,-1.3497149,-0.84302276,1.541422,5.03153e-06
-1.4797002,0.43855703,-1.2618587,0.057028122,-1.5927494,1.2605034,1.3000225,3.6107856e-10
-1.5224556,-1.5141026,0.16389932,-1.4154705,-1.6226032,-0.75711256,1.6118976,3.1234709e-12
-0.95894426,-0.11316748,0.77476376,-0.1680864,-1.045671,-1.3988895,-0.16209757,3.5251003e-05
-1.0629851,1.5930573,0.10393485,-0.39881662,-1.0962656,1.4638118,-0.79487866,1.6314283e-05
1.3349524,1.1370507,-1.0339782,0.014527121,1.6146514,-1.6150113,1.1043591,0.001460514
-0.70397735,0.39440984,1.4669971,-0.19158036,-0.17818989,-1.3111913,-1.3589616,0.022494392
-0.28532484,-0.7647643,0.7913191,-1.0639176,-1.4345102,1.3411658,-0.49905822,3.697197e-07
1.2689073,0.2941243,0.635655,-1.0213683,-0.1458039,-0.603302,-0.49607128,0.00066965504
-0.8011368,0.48853,-0.80207735,0.6721594,1.3137697,-0.68517166,-1.6873131,0.064770915
0.099219635,-1.146668,0.42733443,1.6903105,-1.6082102,-0.347551,-0.47440627,1.8792863e-06
-1.5048481,0.45000666,0.7263917,-0.85264874,1.0734758,0.7258295,0.9667669,1.2894919e-06
1.2827643,-1.4118987,-0.92269427,0.8344964,-0.5578557,1.4882811,-1.2227226,3.4163862e-05
-1.6931578,1.7178102,-0.57645774,-0.377953,-0.0028942616,0.13999102,-0.29539642,6.692746e-08
1.0507557,0.9365815,-1.598397,0.8610862,1.5375155,0.89573,0.19387999,2.0139838e-05
-0.13743392,-0.22446173,-1.4592627,0.39008045,0.34450045,-0.25644,0.6122303,3.1731377e-06
-0.73612213,-1.1639525,-1.0849308,-1.5244212,-1.4629656,1.5726076,-1.2093469,2.422625e-09
-0.36376324,1.012788,-0.9881903,-1.4458016,0.13954502,1.1802258,-0.7689498,3.5116445e-06
-1.3244177,-0.9952118,-1.3059454,0.35019097,-0.39579958,0.7644416,0.9774243,1.8480357e-08
-0.5533552,1.6280121,0.11683813,-0.039846864,-0.75900716,-1.2477739,-0.24224648,0.00042586785
1.221965,0.0596359,1.4234291,1.3653355,0.9518086,1.3348653,-0.63887703,0.019316886
1.4203802,-0.6473773,1.5188168,-0.32642037,-0.9755792,-1.6486553,1.2490965,0.00015785385
1.0113505,-1.1366223,1.4837481,1.64651,0.9074391,-0.5781337,0.92926854,0.00087585417
-0.6234127,-0.25076878,-0.6294186,-0.009795224,-0.25621268,0.23264882,-0.5425576,3.1075815e-05
-0.4224402,0.8096146,0.19571652,1.6190631,0.35989493,1.0611088,-0.24191041,0.0010208985
0.67804193,1.3985715,1.3712817,-0.39275008,-0.5430397,-1.5234803,-0.2101285,0.0056511643
-1.6551926,-0.5466968,0.44719458,1.0827768,1.443698,1.3839563,0.50539905,3.8299095e-07
-1.5428908,1.588944,1.1751828,0.20244312,0.7499493,1.6742439,0.5449667,9.3424105e-06
-1.6291927,-0.7145068,0.1332745,-0.29831305,-0.05854797,1.563842,0.76148,2.1350825e-08
1.6704452,-1.2923048,-1.159741,-0.3342231,1.0426813,0.8596298,-1.607868,0.000724725
0.76625526,-0.40951574,1.3668845,-0.32667133,0.5095707,-0.52729726,1.000937,0.00037128478
-0.840283,0.08733407,0.71082044,0.7266552,-1.0945507,0.25669333,1.1679018,6.8088025e-06
-0.4632102,0.82451135,-1.2120323,1.311519,-1.1988188,-0.8669564,-0.28367978,1.544111e-05
0.3149961,0.3538498,-0.36698884,1.1172671,1.4296409,1.4548362,-1.2007687,0.014551876
0.5404005,1.5476669,1.2020515,-0.019857332,-1.6724294,0.78519446,-0.4289491,4.026845e-06
0.26852942,0.9071574,0.09926764,1.717342,-0.92142314,0.6933059,0.5114084,0.00016474136
0.7714647,1.1325958,-0.8381866,-1.5611477,0.023591038,0.9328729,0.8549292,6.108883e-07
0.27416056,1.2405862,0.2622989,1.664183,0.65349776,-1.2398595,1.6448157,0.004947288
-0.48180947,-1.2364182,0.40184602,-0.99892336,0.819898,0.16849811,0.6835977,1.7281101e-06
0.503878,-1.6767957,0.41182765,1.2507038,0.09020628,-0.297027,1.4175758,7.838879e-07
1.0780289,-0.51323676,-0.10879158,0.34220496,0.6535301,-1.313778,-0.6954289,0.006325942
-0.21951465,-1.7092743,-0.34236228,0.09448939,-1.3277689,-0.62601453,-1.309796,1.0761657e-07
0.43712813,-1.0471088,0.6667188,1.6578962,1.4027315,-1.473947,0.92442507,0.0015201712
-1.715618,0.846644,-1.4012616,0.16842258,0.35498193,0.6424431,-1.23394,3.4986083e-09
-1.5551723,1.3159854,0.69993067,-0.661981,-1.3745549,-0.28824598,-1.0430708,1.8562292e-06
-1.6133957,-0.1311266,-1.5882167,1.3796418,1.1225042,0.43659362,0.6565875,1.1150333e-08
0.5654901,0.51416004,-0.72033393,0.06590871,-0.98752433,-1.4793439,0.49390325,7.3035284e-05
-1.0340039,-0.7455672,-0.98625237,0.65819186,0.3872634,1.2733556,-1.4095081,0.00010044264
0.7836307,-1.248333,-1.3981961,0.59040505,-0.9381103,-0.66487974,0.21075878,4.8241156e-07
0.10485141,0.6905402,-1.7098837,-0.14678045,1.713113,0.8162509,-0.48540223,2.3336585e-07
0.61402804,-1.1174959,0.39106447,0.9107897,0.9057723,0.7241933,0.69857585,8.867009e-05
-1.4340942,-1.2829415,1.4197019,-1.6324673,-1.1449131,0.34434125,-1.0458738,3.938082e-09
1.5215609,-0.32504418,-1.2068468,0.54728067,-1.3662008,1.6854209,0.31545287,6.923719e-07
-1.5095329,1.5012463,1.0505385,-0.69146204,-0.5076363,-0.22346047,-1.2854481,0.000120376295
-0.53145623,-0.9483393,-0.43860495,-0.829444,0.3809942,0.7098443,-1.557858,0.00026420798
-0.16365504,-0.11007922,-1.4903189,-0.28763506,0.9644024,-0.57335097,0.06408182,5.273362e-06
0.34238786,-1.3895155,1.0346434,-0.40154275,-0.6237365,-1.2680424,-1.1327268,0.00026637412
-0.2423567,0.8968634,-1.5911784,1.1399329,-1.3917254,0.3477735,1.2447082,4.5629253e-08
-1.691201,0.90766627,-1.0293045,1.656453,0.36110473,-1.4114515,-1.2364849,8.375675e-06
-1.0803014,1.4029477,1.0883031,-1.3158175,-1.143062,-0.81615436,0.13615698,2.1113892e-06
-0.949753,-1.5612506,0.6702572,0.95185745,1.3468214,-1.6703538,-0.67658985,0.00010663164
1.7184638,-1.6470727,0.17022935,-1.0857816,0.16914254,-0.46053308,0.23762453,4.4537492e-07
0.46901253,-1.0953633,-0.20283432,1.0724349,-0.60354656,-1.6288352,-1.0195012,0.0015448211
1.1060932,-1.2478068,-0.2441201,-0.18351057,-0.34549206,-1.1248721,-1.6316987,0.0067783976
-0.71591145,0.1039,-1.5979462,0.9775721,-0.011507144,0.3911329,-1.489382,4.936137e-05
1.054963,-0.9849753,0.9940396,1.1850379,0.7997493,1.6383349,-1.2629288,0.011391346
-0.74473685,0.42991486,-1.3690338,-1.3292582,0.7242863,-0.9903008,0.10661419,7.808589e-07
0.5107639,1.5990311,-0.2638321,-1.391041,1.2213632,-1.1568785,-0.16703221,0.00029975487
0.67057997,0.7047204,0.40569785,0.86075395,1.6508548,-1.4038786,-1.3897706,1.2788124
1.682758,1.3079057,-0.3421865,-0.99622536,1.5797434,-1.0444031,-1.1633642,0.031942196
0.48578343,0.95600104,-0.60066223,1.6354468,1.2777247,-0.5902677,1.3241677,0.0014398249
-0.11609065,-0.6896765,-0.73157007,0.99829173,-1.43437,-0.74454874,-0.7409466,9.379069e-06
1.4272425,0.27465138,0.8821333,1.0359215,-1.2348365,0.451087,-1.2314042,0.005275498
1.1955665,0.6576494,-0.8623316,-0.6612993,-0.6836767,1.3763204,1.5343667,3.8994704e-06
-1.1536278,0.8388471,-1.2322798,0.26194933,0.92322516,1.161307,-1.0918967,6.0428272e-05
-0.74294454,-1.6687474,-0.5869203,-0.8282641,0.98843366,1.710178,0.28524435,8.378444e-09
1.1907818,-1.3701857,-0.3238443,0.4734524,1.5760939,-1.4606473,-1.4436721,0.019375985
-0.5744806,-0.8768666,-0.16152754,-0.43576458,-0.29468063,1.1917584,0.51368755,1.4943813e-06
-0.717388,-1.4062805,-0.22846659,1.2024063,-1.5409739,-0.67424613,1.138577,3.012725e-08
-0.23865095,0.64187825,0.39015672,-0.766038,-0.77894735,-1.0714382,1.4560905,2.2674634e-05
1.0478433,1.1102539,-1.6004449,1.3808349,0.7773295,-1.6788223,-1.7103938,0.086618766
-1.4803728,-0.44191098,-0.5303356,-1.6693544,0.4476738,1.144717,-0.32710722,2.0561817e-09
0.99436843,1.5189904,0.50733316,-1.4614326,-1.0443355,1.5857302,1.6652329,1.0529152e-06
0.16309103,-1.7332782,0.34173748,-0.6467287,0.54033864,0.5858382,-1.0098414,7.898573e-08
0.8180043,1.3246524,-0.26920927,1.4997424,-0.58384556,0.8724015,-1.345674,0.023659801
-1.3028716,0.4047142,-0.69805074,-0.43051982,0.8857684,1.125366,-1.5347046,0.0003321155
-0.15635434,-1.050903,0.015785638,-0.038315907,1.4632361,1.1865653,0.9156771,1.3254177e-05
1.3980414,-0.6575559,-0.7797792,-1.0433631,-0.39188975,1.6683276,-0.6747748,8.470089e-06
-0.7672782,0.7677874,-1.6353424,1.1904019,1.3455688,1.5187441,0.9964528,4.2434638e-07
0.15421739,-1.3469223,-1.055131,1.6644316,0.08942642,1.041901,0.55924284,1.7648358e-06
0.17304449,1.5338058,-1.3304845,0.5875885,-1.5248847,-0.4106414,1.6180748,3.3770021e-07
-0.964079,-1.5526388,0.7514656,-1.5436151,-0.2063009,0.8595655,0.8274904,1.925141e-09
1.6618805,1.393403,0.68630296,1.6250272,0.57985616,0.5814969,-0.46386555,0.039743163
-1.6671351,0.063840285,0.22996189,-1.0584319,-0.4319302,1.3724667,-1.120877,1.1732052e-07
0.19809413,-0.69307995,0.4478593,0.9334028,-0.089439824,-1.3831743,-0.81686205,0.00459137
-0.330034,1.207866,-1.4212081,1.0116754,0.5241115,-1.3969812,-0.6862152,0.00055448426
1.5487261,-0.3675828,1.1030711,-0.96626663,-0.74924713,0.83330053,0.44988543,2.1050304e-05
1.0315744,1.4030051,-1.2856098,-0.16750772,-1.5169501,-0.31857824,-1.4158188,6.787374e-05
-1.3938326,1.1187006,1.1829822,0.6835958,0.7800885,-0.9452199,1.3927191,0.00011565321
-0.18666992,-0.6896662,-1.3348879,-0.7584629,-1.0675452,0.33698934,-1.1272639,1.2578851e-06
1.5652789,1.5990348,0.7992154,0.67246675,-0.040113445,-0.86087054,-0.3035751,0.0276146
0.16554108,0.07695357,0.61668205,-0.16963287,-0.3583455,-0.19168285,-1.4039679,0.01041589
0.85474414,0.13275588,1.2598228,-1.283103,1.3400543,-0.7232732,-1.0152419,0.0044866763
-1.4016585,-0.011884389,-1.1403008,1.679126,-0.37622124,0.4999514,-0.19126393,1.4505582e-06
-0.4603727,0.18732929,1.4673122,1.2681981,0.87175614,-0.14943957,1.2457674,0.00083754753
-1.6865208,-0.88596666,0.033957254,1.5247838,0.88060075,-0.53954405,-0.14697051,2.4909554e-07
-1.2384841,0.7438227,0.78349644,0.7031521,-0.5592569,0.29290742,-0.8350191,0.0002162211
-1.225408,1.1577402,1.4606913,-0.9063268,0.99686325,0.2544212,-0.51068,0.00014723469
-0.28454453,-0.44265878,1.0835345,0.9127001,0.88726485,0.37388247,-0.10638454,0.00079576904
0.23175871,-1.5025419,0.09658758,-1.1208801,-0.2614857,1.6513987,0.44266292,9.576899e-08
-1.6803861,0.48549825,-0.46214676,0.8506304,1.4406718,0.5056013,-0.7647757,1.9076429e-06
-0.5986395,0.66917974,0.19118102,0.9600948,0.3201576,-0.6748126,-0.25609174,0.0013772117
0.002219442,-1.3005375,-1.3507348,-0.7948951,-1.313761,1.1235117,1.4697891,1.2686628e-09
1.7274698,-1.100381,1.2020706,-0.10343368,-0.933612,-0.12045528,0.53649265,2.6880494e-05
-0.4858889,-1.0631735,-1.4993193,0.2732819,-0.8526426,0.96158904,1.5959171,1.1818922e-08
-1.127453,-0.40796405,1.0394102,1.2453744,1.1870621,0.78074175,1.2771456,4.5379606e-05
0.3049928,1.17789,1.6959047,0.18358918,1.4617968,-1.4588109,-0.23462352,0.059447814
0.15692616,0.2967913,-0.9120282,1.2889796,1.1096537,-0.5930329,-0.68655163,0.0027476707
0.021925911,0.6262588,-0.13413553,-1.3775183,0.703591,0.45130402,-0.90809846,0.00011120057
-0.3662244,-1.1854919,0.49333298,0.7002503,0.95303506,0.82428765,0.8991638,1.8549426e-05
-0.09480114,1.105975,1.4597036,-0.68875825,1.2890539,-1.0124596,1.344073,0.0010134594
1.3442255,1.3416007,0.41591328,0.82305974,0.13308778,-0.70877296,-1.5139829,0.9184244
-1.3478607,-0.29634288,-0.12806112,1.142292,1.0888674,-0.9200534,1.5165771,1.9338235e-05
0.72123253,1.2596109,-0.67774296,0.9432187,0.5674561,-1.3757292,-0.6390523,0.01756778
-0.73822963,0.29425445,-0.4861553,1.415208,0.3139544,-0.27305564,0.55951285,0.00010467619
0.5079842,1.7032555,-0.52887386,-0.86193544,0.42189205,-0.82679343,1.4544959,0.000110926456
-0.9001545,-0.08297532,-1.5482053,1.0163945,-1.477206,0.48593822,0.8820444,5.616264e-09
-1.3436807,-0.36024484,-0.41998965,-1.5209484,0.56459403,-0.29042763,0.04529309,9.097383e-08
0.7337415,1.4926964,1.4720749,0.2194661,-1.1276618,-1.6223395,0.6350614,0.0014578286
0.49049792,-0.8154222,-1.3751757,0.09660604,-0.48427188,0.08192921,0.051618546,1.5927059e-06
