1.7183871,-1.5620807,0.2563488,-0.0012491776,0.7863993,-0.09890196,0.542696
-1.5186652,0.74708766,0.37085262,-1.6642532,1.4685723,1.0349586,0.58336186
-0.71709424,0.08951292,-1.1270336,1.7157066,-1.4598606,-1.4136716,0.2610339
-0.12504217,1.6855596,-1.1177396,-0.9749792,0.814746,-0.24613747,0.4978046
-0.7165343,0.6873891,0.6121922,0.78301173,0.32288772,0.1097031,0.7155435
1.611713,1.1305169,1.5511076,-0.60762936,1.1724654,-1.4401872,0.17691028
0.8958122,-0.1736056,-0.99610597,-0.80393994,-0.3726766,1.1687748,0.5612194
1.3136472,-0.5549433,1.4141095,1.6138785,-0.45774245,1.418809,0.9589101
1.2756176,-1.4660093,-1.4204588,-1.447255,-0.33384925,-1.4528185,0.079835385
-0.08575962,-1.6536586,-0.7963707,-0.39967167,1.3427321,1.1483146,0.2465888
1.145164,0.44217336,-0.01196219,-1.5867254,1.4300948,0.5755531,0.4440434
-0.13914508,-0.20204061,-1.352776,1.0567888,-1.0134639,-0.33872038,0.53589034
1.2478864,1.6439105,-0.40546942,0.77397,0.90252364,0.14591469,1.0628567
0.25826246,-0.3894558,-1.4200504,0.5423632,0.7062355,-1.3023589,0.51617146
0.69469297,-1.5004631,0.6464207,1.5324763,-1.261786,1.3984357,0.6896262
0.71858066,0.2505805,-1.3015212,0.43605235,1.6130736,-0.0121842595,0.83732927
-0.64933723,-1.3690436,0.13609777,0.48869473,1.6616863,-0.010930683,0.49058524
1.483851,-1.3213494,0.36547005,0.48147833,1.1664331,0.34981197,0.71965784
1.414837,0.8001201,-0.49774665,0.5220067,0.6156354,0.119567506,0.9035379
-0.41102216,0.8389998,1.7162596,-0.36854732,0.4019275,-1.6676869,0.18784359
-0.504922,-0.2775145,1.702968,-1.2074589,-0.7940422,0.6327805,0.30195537
-1.5266384,0.99003404,1.4504852,1.4361659,-1.4683765,0.62874395,1.1553011
0.9156437,1.3885475,1.6890103,-0.34180814,0.9877911,0.17637327,0.63708526
-1.3179023,0.12426703,0.058163777,1.2799453,0.14851876,-0.7736588,0.585177
-1.5897448,0.6724878,0.3491189,0.75711215,-0.91532,0.45941997,0.7426245
1.4284997,1.7159814,-0.19519751,1.0624248,0.1661957,1.2392768,1.3777167
0.38952583,-0.73200387,0.54141676,1.0786287,-0.2775596,1.2470051,0.6908593
1.5114661,-0.13705504,1.4234998,-1.436057,0.6577309,0.8519394,0.39206728
-1.4389241,0.42561653,-1.598061,0.13686357,0.32111457,-0.3558443,0.42588043
-0.9668082,0.87992257,-0.066971555,-0.69387513,0.46950343,-0.8648173,0.2629198
-0.4545036,1.0737679,1.6732398,-1.5348125,0.2649033,-0.070910506,0.4164818
1.0748298,-0.5824571,-0.4187843,-0.45982212,0.774873,-0.43804523,0.39626694
-1.3052558,0.8967091,-0.6429924,1.4157964,0.8716967,-1.3615088,0.71423197
-1.4822989,0.18771106,1.451973,0.42120168,1.4637371,-0.7005394,0.6198765
-0.50226575,-1.311452,0.014503747,-0.3296869,1.2090652,1.6588707,0.30672693
-0.8898885,-0.7279342,-1.5745237,0.23948503,1.2513663,0.48981377,0.49835187
1.6809537,-0.22417246,0.26821592,0.6263368,-1.4904239,-0.36721766,0.6728211
0.88808304,-1.6998359,-0.778429,0.7372593,0.98633844,-1.4499595,0.6711496
-1.1597692,0.42212683,-0.8944048,-0.9213161,1.3281972,1.3158326,0.6002315
-0.7382105,-0.75435174,-0.8557707,0.34819058,-1.2608304,-0.8033876,0.2137731
-0.057016145,-0.7235922,-0.21034004,0.08226222,-1.4039195,-0.5034422,0.29158527
-1.0748178,0.50878304,-0.42045802,-0.47686705,0.040402953,-0.0060618063,0.3958543
-1.2990496,-0.36369148,1.1641908,0.58258104,0.52626467,-0.93766093,0.41711143
1.5550556,1.1169064,1.1508534,-1.7210534,-1.4447447,-0.043066137,0.4045919
-1.1425831,0.15067692,-0.24540384,1.3686936,-1.5037968,-0.67148936,0.2481997
1.0046004,-0.35272044,-0.7114119,-0.13836722,1.4117084,-0.66504467,0.48957184
-0.4908582,1.3424563,1.1268165,0.9064635,-1.4800789,0.8725296,0.9637183
-1.3060809,-0.73441404,0.6921918,1.2225381,-0.9432289,-1.0055511,0.24260646
-0.77633905,1.4651217,0.48609337,-1.440729,-1.268757,-0.55018574,0.34427327
-0.7851726,-0.046647392,-0.9213365,1.1034579,-1.3430946,-0.3783148,0.34035566
-1.1670241,1.1787015,0.12008536,-0.56603676,-1.2364401,-1.0272822,0.27209264
-1.0519059,1.095267,-0.12219742,1.2171916,1.3260806,1.294852,1.3787754
-0.071899146,-0.7692077,1.3810377,-1.718367,0.25118092,1.3717273,0.25441307
-0.9032785,-0.37425303,0.4090517,0.30197245,0.29411542,0.2605867,0.4311109
1.411867,-0.10183143,0.085190915,1.2882538,-1.124625,0.98923886,0.9622799
-1.6442753,0.7338206,-1.7146908,1.2934415,0.17257108,1.3833055,1.065036
-0.27492666,-0.40360987,-0.66404474,1.3274809,-1.4237968,-0.9310766,0.36314952
1.1441209,-0.4732122,0.6567448,-0.9527237,-1.3804599,-0.28383428,0.28479213
-1.1339111,-0.08212509,-0.76663244,-1.1710595,-1.5007406,1.610241,0.4696821
-0.38814652,-0.46597853,-1.0307862,-1.1036842,-0.80042356,0.6625336,0.31353372
-1.4024115,1.4328701,-1.6334106,1.168154,0.8601939,-0.4512407,0.86911
-1.6604416,1.585027,-1.4111811,-0.5036952,0.93912274,1.5613186,1.015438
0.8252267,-0.8548707,0.37882322,-0.9311032,-0.5497988,0.4421222,0.2984863
0.44799244,1.5389856,0.54155403,-0.8685169,1.0944233,-1.7274547,0.053405285
0.17476471,1.6742862,-0.78383005,-1.2765106,-1.5041167,-1.4414068,0.12052892
1.3730401,-1.2153662,-1.3343068,0.99804556,1.6363316,-1.6150706,0.9265261
-0.032941654,0.3164906,1.4204686,-1.4651397,0.84720606,1.04458,0.48366165
-1.4352521,-1.5218499,1.2439978,1.3825967,-0.6492405,1.4958199,0.315335
-1.6746507,-1.5141793,1.362185,-1.25298,-1.6861616,0.4281138,0.048580237
0.2571565,1.0916528,-0.8887578,1.2850604,-0.17421699,1.1637106,1.1570295
-1.0173259,-0.359353,-0.18919758,0.28062636,-0.72440135,-1.6495669,0.10963218
1.6157479,-1.0263214,0.004541669,-0.2997091,-1.3778459,-0.847409,0.41165602
-0.20960425,-0.5182825,-1.3126259,-1.2615099,0.61692977,0.20416091,0.25447085
1.4929314,-0.3257469,-0.3624023,-0.20450328,0.103418514,1.0161752,0.6812181
-0.2722603,-1.2322732,-1.0491117,0.64623487,0.93837035,-1.2894188,0.47254443
-0.793118,0.6957709,1.455065,0.66930556,0.27838382,0.15090445,0.7687887
-1.7052033,0.629016,-0.25371072,0.51718915,-0.79605496,0.46564102,0.6547904
1.654388,0.44204298,-1.7297844,-1.2247777,-1.6946001,-1.1005313,0.2610545
-1.4868965,-0.4748024,-0.7022183,0.9025012,1.0892037,1.4078822,0.80728567
1.2284222,-1.0467497,0.9602908,0.09568974,-1.0540441,-0.4380283,0.44837114
-0.6643379,-0.6807352,-0.6203921,-0.112754524,1.4029589,-0.5234514,0.32960853
-1.2688556,0.51000035,1.2030313,-1.4173377,0.4120071,0.31359872,0.42450944
-0.58748496,-1.0483701,-0.81676346,-0.15602121,1.0668805,-0.5838737,0.27747318
0.8431767,1.1123368,-0.649763,-0.99321556,1.6884083,-1.6453245,0.13519143
1.3252708,-0.63011515,-0.90856075,1.2161907,0.2819443,-0.85748523,0.8874719
-1.4386841,-0.89642,-0.24237373,-0.020568399,-0.82234436,-0.75011724,0.13538682
-1.2818769,0.36275208,0.94665694,0.036440898,-1.1667926,0.43993685,0.5632743
0.59325784,-1.6835284,0.80772066,-0.008169101,0.121373616,1.2799356,0.37020314
0.8314266,1.721184,1.23604,-0.5868015,-0.10911693,-1.5020531,0.13229853
-1.1031028,1.5154685,0.71984535,1.3146408,-1.397791,0.19517465,0.96020687
0.72583085,-1.5482314,-0.8123852,1.3185266,-0.24906033,-0.98230904,0.7084732
-0.23542616,-1.2335106,-1.6715302,0.85906076,-1.6989584,1.0765971,0.44067156
-1.501178,1.6731079,-1.5760707,-0.3702802,1.5655525,-1.3121054,0.26909077
0.9744708,-0.9772715,-0.4063284,0.78095907,1.0643414,-1.0854965,0.7031927
-1.4407722,-0.4655467,-0.18353784,-1.4918184,-1.4945987,-0.3120976,0.15774822
-0.091259144,-0.56585604,-0.74811345,1.3835273,0.35307375,0.036839098,0.76808727
-0.3669911,-1.1020647,-1.1444907,-0.94552815,0.11383732,-1.4522882,0.10250817
-0.78762716,0.7466589,-1.3516117,0.95571727,-0.78678614,-0.4368521,0.49126247
-0.2728208,1.0439044,0.8501241,-0.05030826,-0.03334814,-1.342765,0.23727205
-1.5357665,0.76611775,-0.41625983,1.6250818,-0.008847954,-0.91709065,0.6865193
1.536196,-0.023910517,-0.87880296,1.6873363,1.6087581,1.6171548,1.7239182
-1.285871,1.2138827,-0.0038279751,-1.1918339,0.7073474,0.88314945,0.6958276
1.0731996,-1.2841501,-1.534118,-1.4683075,1.3252792,0.8003173,0.16129862
0.066355124,-0.3859183,1.1301973,0.19702332,1.1248834,-1.5637816,0.29853275
-0.07051387,0.8293702,1.2433733,-1.4006426,1.5636092,-0.39373624,0.30573294
-0.1192147,0.967239,0.04600567,1.2976094,0.90957266,0.29296744,1.0459414
-0.7307643,-0.18473496,1.5238887,-0.090320215,-1.6179659,1.1156828,0.43655896
-0.30653298,-1.1058192,-1.4242288,0.41108578,0.7883803,0.15368843,0.47241306
1.2501196,0.9414276,0.014668794,1.5991775,-1.5651233,0.60119563,0.97554857
-0.8141418,1.2539797,1.5794628,0.3921226,-0.18033667,1.007066,1.0720471
0.7947964,-1.401349,-1.3964307,-1.6082908,-0.84458005,1.0415155,0.10779138
-1.3875369,-1.6007155,-0.83831173,1.6651349,1.4957421,-0.4106062,0.91921693
-0.8478142,-1.0929456,-1.2255052,-0.35962826,0.5176025,0.23249912,0.24386978
1.2015108,-0.026319053,-0.8799319,-0.7958325,1.2548237,0.07621093,0.46682498
0.638821,-0.0114506865,1.6405044,-0.0793685,-0.41058224,0.64463097,0.47161633
-1.5626569,-1.6585863,-0.29332012,0.07281042,0.113215,1.6384058,0.17198747
-1.2036539,-1.3268474,-0.072631925,-0.49083164,1.1985648,-1.533939,0.121991314
1.1249374,-0.934215,-0.7310426,-0.984341,1.3131562,-1.0008743,0.21997507
-0.11187836,0.4130435,-0.9114637,-0.67870253,1.6704311,-1.5357549,0.16984521
1.6119773,-0.89966094,0.4528576,-1.2530961,-1.4035887,-0.7800779,0.18155971
-1.697689,-0.24244256,-1.1977485,-1.5606102,-1.2337859,0.9788716,0.3429402
0.46492857,1.5879993,0.14277805,0.2601397,-0.692787,0.51991963,0.7443337
-1.7023433,-0.7575008,1.0074435,-0.394808,-0.267473,-0.8461102,0.17993854
0.7257534,-0.9116298,-0.70319766,0.85495406,1.6830332,1.7200084,0.9699396
-0.5786286,1.0175812,0.11893929,-1.3545945,1.4048121,0.025429016,0.42037502
-0.17672223,-0.794518,0.9722814,1.221088,0.20567095,-0.1841928,0.57661057
-0.20677003,-1.1116625,1.4291223,-1.145218,-0.88241947,-1.7087088,0.048450485
0.22875826,0.40467632,-0.32807565,-0.911845,-1.3856345,-1.6711632,0.08613456
-1.1563301,-0.021443216,1.216617,-0.98191154,1.5003116,-1.1641327,0.15446374
-0.9521487,-1.2267876,1.2929412,1.3881005,1.101594,0.31149465,0.75987893
0.75965387,1.4680625,-1.611985,1.0821145,-1.6696275,1.3518488,1.3842229
-0.9930468,-0.20689617,-1.405989,-1.3360713,-1.0958154,1.0073411,0.37140355
0.4901735,1.4654341,0.7786477,-0.10396745,0.841406,-0.9710747,0.37029642
-0.19751118,-1.312492,1.013506,0.88195455,-1.7204452,-0.2923492,0.31029883
1.0978911,-0.3609018,1.1149479,-1.6679395,-0.8955262,0.4817296,0.26613164
-0.42826024,0.44621032,0.7418906,-0.24075799,0.9357728,0.4267263,0.542675
1.224591,0.8888838,-0.7505758,0.117074095,-1.4539824,0.07826096,0.7395446
-0.039358456,1.4398572,-0.5937177,-1.6302924,-0.9727538,1.1833203,0.77974236
-0.95347464,-1.0985119,0.2666848,0.0060547255,-0.7203268,0.3725094,0.20757776
0.33283648,-0.40384287,1.271689,0.28152776,1.6633668,-0.15573908,0.5424633
-1.0555092,-0.9583889,-0.16552119,0.03190989,-0.29564133,-1.0374975,0.16344693
0.42316052,1.2168822,-1.4477762,-1.5170547,1.5951939,-0.7033102,0.2901562
-0.8228758,1.0504467,-0.9727448,-1.426794,1.4164877,1.6309263,0.79415375
0.21519421,-1.0567106,-1.1549575,-1.456807,-0.06255697,-0.77503717,0.09865081
-0.3189616,0.0960646,-0.705682,-0.29840657,-1.6275955,-0.9064164,0.23027077
-0.4408238,-1.1146636,1.3931925,1.0915737,-1.4643768,0.90138537,0.31436324
-1.4845581,-0.40344763,0.34136972,-1.3544282,-0.50476164,-0.24627423,0.18521169
-0.5734815,0.048464347,0.6644845,-1.0556157,-0.20021997,0.5270834,0.35602593
1.4492825,1.4775369,-0.9683933,1.0367618,1.4101812,-1.1432681,0.9735079
0.9809418,1.4558121,1.4970735,0.86551213,-0.31904554,-0.6079239,0.53835106
-0.7159936,-1.4257516,1.3061469,-1.7114383,1.1033797,1.2330447,0.0813442
0.20923203,-1.297987,1.7070011,0.5403419,0.75512767,-1.1217535,0.44307235
0.43895525,0.06970478,0.21469752,-0.84429944,0.84823275,-1.4732397,0.13831863
1.068089,1.5376804,0.16472888,-0.86069334,0.8520287,1.094171,0.86070776
1.1857805,1.5111625,0.8909915,-1.2308373,-1.4956559,1.0693983,0.7791785
-0.94193214,1.4969176,-0.54784536,1.2646283,-1.2872838,0.13322401,0.63049465
-0.40368128,1.0312428,-0.93478364,-0.87836635,-0.072611615,-1.5826249,0.09215529
1.4249225,-0.35366687,0.7044075,0.6595058,-0.91788906,1.3856727,0.8103219
0.18337964,0.9061628,-1.3725053,-0.32758617,1.3917735,0.12948968,0.65542555
-0.9502863,0.80041623,1.0445141,-1.5834489,0.11710645,1.3132796,0.66296923
-0.86179435,1.2376121,0.072962634,1.3377737,0.5633793,-1.554698,0.59621894
-0.8496617,-0.91649693,0.21938571,0.7454752,0.7990043,0.21767631,0.5200274
-1.6222655,-1.4047087,0.14265211,-0.08418129,1.2827075,-0.6202175,0.23102595
-1.1530333,0.64392924,0.64990973,-0.52641314,1.6832136,1.2608978,0.7588629
1.7224497,0.5530703,-0.1487535,0.025440771,0.5977467,-0.36269945,0.6562741
-0.20151976,-1.6339192,0.023624334,-0.30198073,1.0339239,-0.39312834,0.23586783
1.1591558,-0.8809572,1.4237534,-1.5399619,1.1687788,-1.5512419,0.04861352
-1.5921328,1.373554,-0.07887345,1.662697,0.6072147,-1.2450582,0.8829489
0.8213988,0.3019659,1.4536061,-0.5915131,-1.4190669,-0.62984407,0.25244695
0.67247057,0.853013,1.0100224,-0.20278758,-1.7170082,-0.59256727,0.29041713
-1.6101463,-1.191653,0.83410096,-0.9718447,-0.7013904,-0.058407336,0.10172081
-0.4117709,-0.30570412,0.2981466,1.2908554,0.03134632,0.9755892,0.7316931
0.4588844,0.24336502,0.7353923,-1.7010117,0.0521662,-0.91275734,0.13862462
-1.351149,-1.5419984,-0.7429087,1.5893357,-1.1516293,-1.5821271,0.17955786
0.6709709,-1.7127485,0.9336429,0.4928376,-0.7838032,-0.38300833,0.45918465
1.0124999,1.3175046,1.0138876,0.71812546,0.30030996,0.6449891,0.908583
-1.5657147,1.6317437,-1.52871,-1.4037957,1.6801661,-0.28962258,0.4155217
-0.65863067,1.6843872,0.9861245,0.69696665,0.5461527,0.66327333,1.148316
1.2186189,-1.536527,0.77464545,-0.3222179,1.1433157,-1.242353,0.36686411
-0.1472819,-0.09172613,-0.44195837,1.1615183,1.1847723,-1.1201973,0.7186
-1.0039561,-0.15365924,-0.33433136,-0.07484494,-0.5536216,-0.16251916,0.28767154
0.43845162,-0.61320263,-1.6078737,-1.0517596,-0.22991915,0.21008967,0.30679134
-1.4255738,-1.6498702,0.5212308,-0.16579679,-1.0301017,0.01917351,0.066040434
0.5835911,-1.690157,-1.5256593,0.9592193,-1.1888592,-1.6303021,0.52754664
-0.9926851,-1.3175623,0.9926731,1.6492317,0.3246555,1.6082585,0.6977427
0.6343572,1.064623,-1.3959762,-1.6965984,1.3341012,-1.1933323,0.13439399
-0.911625,0.30571735,-0.8992179,1.6102357,-1.043667,-1.1386616,0.30718017
-0.5098614,1.1508034,0.35941046,0.81042004,0.95123655,-1.0157416,0.60778177
-0.79557467,0.9568753,1.4864179,-0.06749345,-0.43031648,0.79229844,0.8062546
0.90991735,-1.4351714,-1.4283725,-1.470137,-0.54072815,-0.9678891,0.07911771
-1.5780001,1.2064334,0.3353229,-1.6813573,-0.9858702,-0.4074567,0.3342425
1.052715,1.3118162,0.10389492,1.4471492,-0.4315147,0.26527736,0.95065355
0.904101,-1.5322127,-1.5242122,0.37449262,0.03441936,-1.4626293,0.5035567
-1.2102221,1.1278942,0.72695124,1.4113243,-0.18663327,-1.2398857,0.6630055
1.1734141,-0.26700425,-1.0901736,-1.3803235,-0.20147699,0.8885658,0.40243867
1.2886014,-1.593205,-0.76939255,-1.0843749,-0.6860087,-0.70459884,0.17643207
-1.0819147,0.65459013,-1.4977646,-0.9726075,1.2776568,-0.56792027,0.2856795
0.1644209,0.69473445,-0.58822197,1.7023871,-1.2801211,-1.1093149,0.462906
0.4390982,1.662329,0.14718802,-1.6589619,-0.7541824,-1.4235512,0.09009529
-0.23132592,1.0681416,-0.3740204,-1.620432,0.7004202,1.4765999,0.7563207
1.2636716,-0.60419047,0.80128443,0.21197952,1.2096593,1.3522129,0.7357527
-0.43217838,-0.11214282,0.32348704,0.17491631,-0.73329633,-1.0679184,0.19243243
-0.58605105,0.592142,0.5987755,-1.4355054,0.2364597,0.12565552,0.37402958
0.4943759,1.249622,-1.5322894,0.40950808,-1.0442979,1.5915601,1.2040974
0.93492913,0.21396473,-1.3223821,-1.0377935,1.5136473,-1.2007835,0.23462702
1.3715574,-1.2352235,0.5618464,-0.54143864,1.4419374,-0.8957675,0.33261997
-1.7139604,1.7018385,-0.07419081,0.3391846,0.628188,-0.3507452,0.7726991
-0.4221308,0.26235333,1.2115964,1.6493936,0.91173947,1.2371672,1.2355042
-0.7579285,0.8248577,0.5700172,1.1079026,1.3962346,-1.3872324,0.70885414
-0.62547344,0.5761364,-1.0809001,-0.04676513,-0.15034571,-1.1967684,0.24736999
-0.46428072,1.179206,-1.0434785,0.88831484,0.8082599,0.23465931,0.92654085
-0.96616876,0.28273383,-0.27336365,-1.1699587,-1.2233448,0.4413505,0.37362888
-1.013603,-1.7408882,-0.32594484,-0.095799804,0.54326177,-0.91062313,0.17731239
-0.92777634,1.0639722,0.7285885,-1.0840291,-0.21246636,-1.3054382,0.16787171
-1.1651094,1.3242335,-1.6648022,-1.088842,0.21077612,0.81052387,0.68405485
0.6920604,-0.509177,-1.5399437,0.75148547,1.3680276,-0.811986,0.76712537
0.9538926,0.45774856,-0.19532922,-0.695499,-0.6202593,0.12217429,0.4917599
-0.7804243,-1.6765863,-0.58254325,-1.385454,1.7205608,0.68941796,0.043613706
1.6371582,0.6778538,-0.68690926,-1.7208121,1.4455041,0.39080498,0.43359935
0.64081275,0.27574947,0.28200534,1.2684615,0.15159181,0.2613116,0.842551
-1.3046967,-0.43131983,-0.68382335,1.2437941,1.1213601,0.31610113,0.83495563
0.8279866,0.9343898,1.3541505,1.2869966,1.1246953,-0.60519874,0.8821146
0.16034581,0.24115326,-0.5324139,1.3079813,-0.5145686,-0.6681878,0.5838564
1.4757174,1.4346505,0.8148971,-0.086632475,-0.8574937,0.71673423,0.7810271
-0.14420667,1.6746653,1.1888252,-0.49248052,-0.16585918,0.36750418,0.74638295
-0.6901923,-0.84025204,-0.6909029,-0.1240176,-0.180168,0.42078313,0.30409998
1.3503423,0.95254034,1.1605461,0.058607493,-0.99827266,-0.9829776,0.3044504
-1.5818176,-0.3660032,-0.9248245,0.6722847,0.6442015,1.1618366,0.66729105
0.747307,0.4771954,-1.5597126,0.11435499,-1.5017637,-1.1005671,0.48287502
-1.471574,-0.81725097,-1.5307937,-1.694099,-0.43312865,1.1141889,0.22128557
-0.40699092,1.1742145,-0.44731435,-0.72994447,-1.5856205,-0.7937886,0.24848817
-0.16690968,-1.3928063,-1.0413843,1.1649781,-1.7192197,1.4366895,0.45332915
-1.6189754,1.6832722,-0.6758289,1.3434803,-1.6299685,0.5514785,0.89561164
-0.9525219,1.4625728,-0.3468274,-0.3276739,-0.9329713,0.70533943,0.72309655
-0.68487793,0.36894432,-0.5992449,-1.4107869,0.5989276,-0.87069637,0.1633372
-0.23017383,-1.2084262,0.9185547,1.4655179,-1.1978264,0.5114414,0.41803503
0.3605463,0.32654664,0.38209143,0.612535,1.0191659,0.9686177,0.86620533
-1.1939712,-0.5750389,-0.29337898,-0.2696376,-0.83311313,-1.3150111,0.08784422
1.4178123,1.480631,-1.2109302,-0.3159354,1.5733643,0.6855281,1.00462
0.26899,0.43528605,0.3999093,-0.9558762,-0.26169005,-1.6793386,0.057662904
0.21992952,-0.63597196,0.91585535,0.9366219,0.1962813,-1.3877337,0.444059
0.39487767,-1.2897257,0.62899655,1.1652045,-0.78414637,-1.581551,0.48361498
-1.084187,-0.21636686,0.24507149,0.015610169,-1.1189694,-0.6254519,0.19817871
-0.020297766,-0.53252035,-0.7939742,0.16051933,1.219568,0.00958428,0.5127352
-1.5198177,-1.5442753,1.4544774,-1.5487504,-1.289695,-1.005228,0.0127839595
1.6810063,-1.4373133,-1.3671306,-0.11800032,1.4918455,0.5778647,0.5596829
-0.6409884,0.586514,0.11764999,-1.7374766,0.8995372,0.98837847,0.5288105
-1.5966094,1.541504,0.58396655,0.88789076,-0.31303474,0.14443275,1.0254459
0.15914117,1.6890903,0.46488175,1.6374586,-0.8114583,-1.7061334,0.27318788
-1.2585412,-0.06680026,0.37000802,0.09994683,-0.92077094,0.099008195,0.36416358
-1.4746765,1.2880261,-0.057907563,-1.6421545,0.28978992,-0.20409098,0.39657778
-1.2092578,-0.38673046,-0.5763824,-0.2057746,0.4488844,1.510614,0.4912082
-0.24910556,1.6740985,1.7044561,0.523424,0.9074826,0.46304703,1.1121161
0.615726,-1.6405704,1.4312404,-0.71547365,-0.7365649,-0.46161914,0.20476231
-1.720682,1.4684772,0.81182647,-0.61858374,0.7202969,0.25789204,0.7660303
-0.25107688,-0.95584154,0.40449828,1.1910001,-0.7592434,-1.7048957,0.31501368
-0.38859227,0.5405648,0.15666607,0.8677897,0.43174216,-0.5796977,0.57383823
-0.7459543,-0.31430075,-0.36759222,-1.353218,-0.6604078,1.3753515,0.38478234
0.722017,1.0764707,0.25509077,0.96693194,0.7186267,1.3411137,1.1928438
1.2163569,-0.23338221,-0.41377673,0.6829797,0.020628728,0.039682902,0.7614601
0.21532893,-1.4946473,1.5417948,-0.3137635,-0.4104412,0.93206364,0.26848945
-0.65510535,1.5747083,0.93019015,0.8248197,-0.008529164,1.725067,1.3745408
0.5505857,-1.3965557,-0.21242,1.1759384,-1.2782104,1.0615141,0.6053152
-0.7658076,-1.2784501,0.7400527,0.65017855,1.6199279,-0.09134089,0.5408791
-0.10056228,1.1346098,0.7791727,-1.3727535,-1.6991737,-1.2413484,0.13233782
0.9807632,1.5671722,0.39934397,-1.6792433,0.15634766,0.9328867,0.7391096
-0.33102542,1.0363272,-1.6059912,1.5001593,-1.2804865,-0.2686076,0.7062763
1.6714879,1.1508507,0.6631559,-1.6021609,1.3451706,-0.80848336,0.23947595
1.7172688,0.2296707,-0.7853994,-0.9896888,-1.0352285,-1.0748247,0.2906474
0.50239676,-0.46764693,-0.07052706,0.8204654,1.2351719,0.89519715,0.8606615
-0.1588843,0.5111808,0.9238375,-0.66811186,0.8205636,-1.2497154,0.16315362
-0.4070043,0.13971457,-0.42557532,-1.5742621,-1.0171332,0.9958174,0.43719488
0.71252245,0.5315166,-0.38195127,-0.89983076,-0.58842677,1.6661378,0.7553344
0.26732272,-0.64817315,-1.1448078,1.2876632,0.36605132,0.84787726,0.885019
-1.4518697,-0.4356641,1.3352653,-1.022394,1.5924821,-0.6733954,0.18332791
-1.4669186,-0.29825813,1.6006628,-1.3898828,0.5065812,0.7013272,0.32780862
0.01864387,-0.48906013,-1.6634794,0.6214733,0.21098809,-1.0816795,0.49507046
0.4405286,-1.3592081,-0.20447902,-1.0955486,0.8868817,-0.44681552,0.15217988
1.0832881,0.716996,0.25302276,0.3661638,1.7071669,1.5645165,1.1178021
1.2342012,1.4433001,1.141992,0.92475414,-0.61540014,1.0945073,0.9537777
0.5557031,-0.50977254,0.13803224,-0.7435116,0.056800194,-1.1081238,0.20520514
1.2859952,-0.47996214,-0.13904577,-0.9248441,0.19575445,0.495252,0.40338153
1.279957,-0.20761728,-0.21324298,1.0255736,-0.8368557,-0.8536385,0.6745116
-1.2614472,1.4464037,-1.1883602,-1.112817,0.4272665,0.019861462,0.48670498
1.6477424,-1.372419,-0.061553,-1.4571759,-0.19570187,0.03692677,0.1312406
-0.8240592,0.8104833,0.2750777,-1.2744226,-0.78435355,-1.6845491,0.033626188
-1.0870032,-0.23579633,0.086037755,-0.779004,-1.5652149,1.3104829,0.39617035
0.23277321,1.2765584,-0.6125454,-0.6547511,0.6518058,-1.316994,0.21643867
-1.1590947,-1.4881374,1.4138426,1.3039993,-0.59606844,1.2918929,0.3314011
0.13569021,0.41307828,0.05058644,0.8013719,1.2791002,-0.43894297,0.72636986
0.06739641,0.93924105,-1.5339248,1.6747862,0.91892993,-0.15181972,1.2304718
0.5341201,-0.6717267,0.47176248,1.0271432,-0.74473894,-0.70944154,0.49761325
-0.979643,0.94900495,0.5284791,-0.0478128,1.318495,-1.0495247,0.40788886
0.88510543,-1.5096265,1.1306895,-0.052055206,1.4303356,1.3271189,0.46360403
1.2906531,1.6727711,-1.3737015,-0.88929635,1.6007152,-0.44084594,0.56594014
0.16719148,-1.0495075,0.859341,0.6295723,-1.7203499,-0.18417445,0.36041498
0.81639326,-1.4579378,1.2119745,-1.1724349,-1.1345013,-1.4319131,0.116335124
-0.9805558,1.6837689,-0.12131477,-1.7198281,-0.34315002,-0.7198685,0.29104605
0.7421173,0.48479348,0.16654769,-0.60404253,0.53307575,1.3533934,0.71088994
-1.0035859,0.6854707,-0.9286705,0.33905986,0.8309076,0.7779792,0.7763046
-0.60711294,-0.7999515,1.3582155,0.1783558,0.8848605,-1.2388355,0.27464026
-0.31946814,0.86831915,-0.1591179,0.4410137,0.65848535,1.607264,1.0035584
-0.004152043,-1.5642294,-1.3278219,0.41869816,-0.077590175,0.8677177,0.397089
1.5689068,-1.6850557,1.2487564,-1.3987591,-0.93106294,0.63380736,0.1051562
0.26141286,0.41016608,-1.6600415,-0.8707809,0.25008434,-1.6625549,0.15819603
1.716706,-0.8787117,0.9328959,-0.2038247,-0.75801015,-0.4014679,0.4560604
0.4141674,-0.35877386,-0.6566678,-1.0875535,0.17799091,-1.1989428,0.15696898
-0.5329181,0.18605344,-1.1456007,0.7040537,0.9083076,0.40758994,0.762485
-0.5647539,-1.2437078,-0.91153777,-0.47642285,-0.35502896,-0.17246525,0.18711856
-0.1623161,-0.10379923,-0.7887329,-0.7194074,0.36850017,-0.79977167,0.23631063
-1.1272875,0.45147416,-0.8446652,-0.5933561,0.3816753,1.6481079,0.6859391
0.6769873,0.7124457,-0.7094571,-1.0929376,0.76014,0.80440104,0.6137296
1.5518041,-0.7170639,-1.0265276,0.5428506,-0.7773266,-0.30270106,0.7186212
0.99978167,-1.6355374,1.717812,0.17996702,0.40369424,1.1466085,0.48602206
