1.0653391,0.5334936,0.9010775,-0.63731146,1.52822,0.031439707
1.3677313,-0.5753199,0.46016842,-0.0336318,1.3218449,0.065923154
1.4740347,-0.16354819,-1.2089778,0.72120786,1.3842901,0.1364705
-1.5982242,-0.7651457,-1.528756,-1.2838571,0.5914765,0.0056683263
0.7805839,-0.54305434,-0.91645336,0.5693341,0.13870475,0.11651553
-1.6973184,-1.7018148,-1.6990128,-1.4143739,0.09215819,0.00221269
-0.5044525,-1.5236366,-0.017327037,-0.22714593,-0.9975796,0.05898841
0.04158974,1.6929038,-0.7826248,-0.5144324,-1.7266811,0.034660958
0.8146333,-1.7431865,-0.594159,-0.86303693,-0.4553872,0.14369446
-0.52127945,-0.88146585,-1.5671513,0.111855604,-1.6804856,0.11694512
-1.487532,-0.7689905,1.4095595,-0.032607507,1.4665085,0.0042072935
-1.6725528,-1.6123008,-1.0597439,-0.6699715,1.5091327,0.0030273262
-0.68636954,-1.042858,-0.5961629,0.13187575,-0.32783556,0.04845703
1.3234525,-0.18476179,1.2021375,-1.3700691,0.7012151,0.03588833
0.75632524,0.25314766,-0.2861122,0.28648537,1.2874652,0.05391672
0.86129767,1.3536328,-0.3754301,0.98456466,-1.2628801,0.09641335
-1.3909281,1.1470232,0.8379605,-0.87350553,-1.4663873,0.0035051915
-1.5460557,0.67430276,-0.68819237,-0.59661454,-1.7025179,0.0040740767
1.6054044,-0.71179396,1.2176096,0.71116376,-0.05996912,0.08675348
1.135284,-1.6331909,-0.11005537,0.5555073,-0.623515,0.1994965
-0.7382064,0.2980681,0.8890213,-0.6115548,0.91257125,0.012249621
0.15188146,-1.5431063,0.11010202,0.16530956,0.85803396,0.0822803
1.2514548,-1.6849806,-0.78488564,1.2908607,-0.48231772,0.39852506
1.5620537,-0.25443608,-0.80727905,-1.6173737,-0.031953588,0.07508537
-1.3838003,-0.9257956,0.06935507,0.5476266,-1.5378069,0.018908013
-0.84984446,1.629511,-0.4732646,-0.98600626,0.08157958,0.0114251
0.67807597,-0.43624967,1.0615914,-1.0099633,0.74587697,0.03448116
1.3268287,1.335773,1.0338707,-1.0895222,0.42467332,0.025473973
0.30720922,1.2815254,-0.9193997,-1.3088181,-1.6013156,0.034446
-0.10005637,0.4483837,-0.9953024,-0.04975546,-1.2224754,0.054711685
0.07351823,-0.32875806,-0.29093462,0.2731704,1.1288944,0.048373953
1.5790437,1.4002157,1.3701228,0.78735965,-0.03385478,0.043287985
-1.3500961,-0.8836636,-0.011168855,1.278964,-1.2391312,0.033013564
0.7938005,0.1367486,1.3802248,-1.1003224,0.2883333,0.02695211
-1.2305396,0.023198372,0.5079664,-1.459934,0.21428466,0.006400832
0.17087932,-1.4982921,-0.01171764,1.5582256,1.2364866,0.11782394
-1.6257432,1.2557985,-1.4006915,-1.5907718,1.0060619,0.0019520352
1.125756,0.5932678,-0.08804721,-1.4955477,0.14725886,0.037470922
-0.9561832,0.100962095,-1.1433287,1.6441867,0.12165756,0.049287338
0.12137142,-0.69550395,-0.88945866,-1.2486548,1.6581551,0.05534311
-1.0771232,-0.7856155,0.87200296,-1.7150671,-0.086881876,0.009989526
0.16483144,1.6667048,-1.0142534,0.569102,1.0356455,0.043031175
-0.834871,-0.73182595,-0.9032258,1.2539876,-1.5509032,0.14104538
-0.87712824,-0.09250739,1.3655943,-1.7291338,1.2446773,0.008688981
-0.7422547,1.5955763,-0.7288261,1.5466156,1.7173938,0.023596942
1.0787321,1.7140875,-1.2953395,0.8858726,-1.587369,0.17181268
0.2480682,1.2698066,-0.46047875,0.88715154,-0.3604333,0.052269034
-0.4384891,0.791372,-0.043507334,1.3244206,-1.6869434,0.117703006
1.4783187,0.53302485,-1.4891138,-1.724315,-0.7226486,0.08233753
0.34521425,-0.31581405,-1.660388,-1.7220125,-0.90852886,0.0805786
-0.5526106,0.680728,-1.5150096,1.4062806,-0.45247686,0.086685486
-0.07155041,-0.8240965,0.002987581,0.41811928,-1.2961657,0.07544384
-0.66903836,-0.844602,-0.15944897,-1.2764726,1.2324651,0.02481468
-0.67891204,-0.633952,-1.6259656,0.17427745,0.24630629,0.069157995
-0.53301865,-1.421987,-1.1354768,-1.321859,0.41387653,0.06086255
0.41838363,-0.34993276,0.019366318,-1.4354573,0.15091278,0.03757067
-1.5320538,0.9174162,-1.5333941,-0.82086945,-0.62618494,0.005643489
-1.3391104,0.23132186,-0.9865416,-0.65841633,0.64311296,0.009685077
1.1665382,0.3678616,-0.62731534,-0.91534203,-0.6979192,0.058817383
-0.40726858,1.3377804,-1.6701992,1.3981769,1.0503237,0.06294138
-0.057214722,-0.9252654,-0.2741616,-1.0952102,0.41521233,0.04469883
0.61008185,-0.56476045,-0.58123106,1.5643198,-0.06428906,0.1488288
-0.76632506,0.03694579,0.29758343,-1.5928061,0.6976998,0.012853467
1.2170982,0.90637505,0.072741345,-0.7168242,0.9011823,0.03847248
-0.3845594,0.5952763,0.7905321,1.3187722,1.1147308,0.024724297
0.111879386,-0.9884165,-0.52408093,0.16145217,1.3067224,0.07031999
-1.1918422,1.4362357,-0.8130494,0.8195582,0.028139664,0.014167287
0.7092454,-0.3740838,-1.0481846,-0.18927442,1.4361432,0.0838595
-1.2215971,1.4071511,1.4427187,-0.38570708,0.36236173,0.0043467693
1.0574828,-0.7567034,-1.2866253,1.1313553,-1.2482859,0.36399728
-0.23805337,0.9884391,-0.30466193,-1.6224505,1.6938298,0.01845875
-0.6245189,-0.3939265,-0.8221373,0.963327,1.0501329,0.04582775
-0.571856,0.21405543,0.36484078,0.2734174,-0.9701435,0.026585614
0.6658465,1.4297296,-1.2634392,-1.2244011,-1.6879694,0.048978038
1.6989933,0.307622,-1.1846204,0.55919254,1.4822967,0.11730444
0.47604543,0.1873182,1.1260878,0.29475978,-0.8094542,0.040547237
1.0657333,-0.53726864,-1.5514293,0.79547393,-0.62603235,0.24357376
-1.4499694,0.70282805,0.019476624,-1.5310166,-0.9536988,0.0033480383
-0.4012096,-0.37104815,0.5090942,-0.8509237,-0.4886712,0.02324495
-0.9720008,-0.06789894,-1.702773,-1.2009602,-1.7290953,0.032572746
-1.2336236,0.1716205,0.83822584,1.06317,0.23490906,0.0107909385
0.30328327,1.1698024,-0.9828052,1.5794576,-1.0908397,0.16692199
-0.53361785,0.25004113,0.107578985,0.2510067,0.21062167,0.02444401
0.3977434,-1.0827782,-1.671863,1.0459504,-1.6627896,0.55608386
-0.6804916,-0.26072064,1.009193,0.4619541,1.0148511,0.01921676
-1.5690415,0.5446791,1.6458627,1.0761096,-1.5106376,0.0050593307
-0.88269824,-1.5622275,1.7190508,0.41929895,-0.8711443,0.033239752
-1.6543497,-0.8498961,-0.91648495,1.0062736,0.5743823,0.0038812102
0.38081986,-0.44596303,-0.28789905,-1.2226981,0.6978202,0.044339947
-1.2906582,-0.5563623,1.4044545,-1.3002019,0.4748309,0.005692577
1.3348788,-0.4955201,-0.033589706,-0.17831172,-0.9320397,0.086204015
0.75445795,-0.20732147,0.9020958,-0.84929967,0.84705615,0.034905393
-0.9629531,0.46727732,1.2869825,0.64080536,-1.5043625,0.01861693
-0.48723608,-0.9525773,-1.3789744,1.695233,0.9501587,0.11677729
-1.5415913,-1.0546016,-1.2684757,0.3269229,-0.05707527,0.01235512
1.2514647,1.4085218,1.4638288,0.35650262,0.6359239,0.030358335
-0.7661335,0.39998755,-0.64636075,0.40383008,0.55382717,0.02527875
-0.356417,-0.82311815,-1.0949134,-0.4603803,-1.0949988,0.065446615
0.13423634,0.04294451,0.56802315,-0.2395837,0.5649869,0.03026349
0.8454288,-1.4231741,-0.093174495,1.6143978,-1.3048241,0.5487819
-0.50856245,0.24439086,-0.602818,0.33443722,1.5508925,0.029921375
0.8537677,-1.5293511,-1.2463363,1.5928401,-0.5823631,0.5042461
0.89530236,-1.4820092,0.3016993,0.29344213,0.6365227,0.108749606
-0.20691897,1.5316592,-0.413707,1.458982,-1.5830288,0.14702141
1.152312,-1.2486463,-1.2918969,1.6890221,1.5817149,0.27055228
-1.5087018,-1.3141322,-0.17873709,-0.1860894,-0.25495732,0.008850913
-0.9343208,0.469999,-0.21232432,-1.5744368,-1.5226307,0.0112317875
-0.12901963,-0.3088359,-1.611851,1.4986389,-1.1424485,0.29350382
-0.16935211,0.6069095,1.2261573,1.2229046,1.3511438,0.024077766
0.6196182,1.3933938,-1.5042945,-0.56623995,-0.033032853,0.0627888
1.2546283,0.15664785,0.11917699,1.1982543,-1.2615174,0.15649024
-1.2411516,-1.5661265,0.26706663,1.4120817,0.2029765,0.03351726
0.9133362,0.044993833,-0.43295777,-1.5478904,-1.1996269,0.04703654
0.4211929,0.3436805,-1.0969723,1.5166297,-0.91884726,0.18930347
1.4416692,1.3032169,-0.3669462,-1.1692122,-0.2992839,0.041521665
0.9288672,-0.6390391,0.083350435,0.8028768,1.3548007,0.07903069
-0.36900508,-1.3035835,0.06439241,-0.39999256,1.3426764,0.044230446
-0.23844062,-0.045720257,-0.37829942,1.6752949,-0.43487045,0.08961117
-1.1433194,-1.0966188,0.77431995,-1.1605413,0.70120436,0.011899168
0.38785732,-0.7145283,0.50430685,0.6526119,0.6262348,0.059179753
1.3588035,1.12514,-1.5865773,-0.8604426,0.8522524,0.08473823
0.6011901,0.20671175,-1.0376897,1.5968841,-1.1961273,0.29793206
1.4037298,1.4561934,-0.6188576,-1.2248679,0.5546445,0.04268557
0.6967446,-0.9350982,0.40286493,1.3701372,-0.3251108,0.1265533
0.33907366,0.61032397,-0.8837602,-0.5936074,-1.68958,0.053493626
-0.3675092,-0.34574252,1.3519405,-0.8238225,-1.0231718,0.019647917
-1.4862585,-1.4219481,0.4700158,0.45684233,0.17900172,0.009808309
-0.31734046,-1.1049668,1.1594083,0.35154152,-1.6569681,0.057861336
1.4734048,-0.09511181,0.4745224,-1.4835923,0.4836036,0.043543633
1.5090489,0.93949336,0.29811683,-1.2101216,-0.1402587,0.03622698
-0.5780252,1.1391966,0.5767145,0.9600677,0.54044294,0.018924272
1.424879,-1.4641016,-0.47288594,0.06288196,-1.4532641,0.21452884
1.4309989,0.57524955,0.03588582,0.080423415,-1.4041953,0.07323538
-1.4678545,0.7019452,-0.3384555,-1.300129,0.70703745,0.003664891
-1.6979169,-0.79627347,1.3705829,1.1890106,0.7400794,0.0006329977
-0.8540475,-0.6437913,0.6666265,1.4252293,1.0796458,0.026715718
-0.16826758,-0.9110205,-0.30471653,1.1624677,-0.66424173,0.102934375
0.675946,-1.6201704,1.3772129,-1.4470091,0.9190031,0.056478992
0.7300856,1.5159976,-1.3764658,-1.4068573,-0.4550251,0.048636325
1.101272,-1.3785664,-1.186275,1.2929239,0.35533887,0.29450044
-0.83966005,0.6843913,-0.5207981,-0.91647434,1.1889745,0.014657392
1.1623498,-0.5755572,0.7876285,-1.4702053,0.42208794,0.043496545
0.40053993,-1.7262523,0.29868758,1.6614342,-0.8607212,0.32096428
-1.22014,0.8879286,-0.81481427,-0.008349712,-1.0636201,0.013498649
-1.2704608,0.03398961,1.4669868,-0.18788847,0.9170261,0.005800102
0.62088954,-0.11793138,0.01714237,-0.48075816,1.5277631,0.043761086
1.6154763,-0.87232006,0.68457204,1.5689241,-0.704177,0.21369737
-1.1406626,0.0009567932,-0.24573348,1.5788449,-1.3616227,0.0687115
0.21133478,0.7279751,-0.3938986,-0.3954272,0.46220717,0.034409367
-1.6292586,0.37354526,-0.3888764,-1.5713784,-0.12985866,0.0014312766
1.1321104,-1.6362692,-1.3007661,0.6250847,-0.34809127,0.34053
0.51603764,-1.3963325,0.8853667,-1.0241202,0.4854994,0.05527798
-0.43353215,-1.1506658,-0.4681494,0.7372022,-1.4880291,0.11226567
0.9195394,1.2133564,0.9662432,-1.4141543,-1.1218365,0.02223411
0.7232251,-0.11782682,-0.9958094,0.30891284,1.6639642,0.08132234
1.1712959,-0.66062737,-1.3100626,1.19759,-1.0667186,0.34775785
0.17939578,0.23613976,-0.98794293,-1.7081739,0.703386,0.039434653
0.023642223,-0.29522532,0.3460751,1.7111716,-0.6158237,0.10268936
0.83576685,0.33492395,0.35183734,0.4018806,-1.5658574,0.07298694
0.5893407,-1.4416056,-1.0437359,0.78884304,0.07683279,0.20234387
-1.4579923,-0.30000487,1.2434415,0.78591585,-1.2463768,0.008329775
-0.65669745,1.7208853,1.1392466,0.4536712,0.92785174,0.010934427
1.0749427,0.07518827,-0.5369406,-0.30589026,-1.1218374,0.0757634
-0.873584,1.6693478,1.6698314,-1.4305875,-1.3518541,0.005436002
1.3432422,1.1943811,-0.6226472,-0.9763856,-0.11827996,0.04779779
-0.32500082,-0.01384536,1.561014,0.3558071,-0.83948064,0.025683725
1.6616983,1.4468954,-1.5498203,1.6596777,-0.21302846,0.22470622
-1.0091709,-0.4417714,1.6153685,1.6078768,1.2187783,0.016469058
1.2286766,1.2275047,1.5303851,-1.3842839,-0.49755773,0.02148474
-0.7565255,0.12670143,0.6108371,-1.3977151,1.3355203,0.011801337
1.228545,-1.7316464,1.1833853,0.4629192,0.8977482,0.11876988
0.96070904,0.60179865,-0.88706267,0.4478974,-1.4575585,0.113330245
0.7024061,0.19562641,1.4398179,0.52281684,1.5773252,0.033302892
0.51222885,-1.1686106,0.61713415,0.33332437,-1.3670895,0.09831396
1.038887,1.040793,0.8279367,-1.6678553,0.29955444,0.023453346
-0.6822009,-1.3163868,1.497213,-0.9606217,-0.64188194,0.022118846
-0.55056673,-1.5917728,-1.4993142,1.582338,-1.3953781,0.62435234
0.47604153,-0.18548352,0.63063365,0.48415315,-0.29212412,0.05160813
-1.219036,0.28870213,0.29360473,0.18830329,1.0632973,0.00877919
0.10927361,1.4237229,1.2950469,-1.0529479,0.69668114,0.014064001
0.72775006,-0.90268666,0.37259674,-0.29232827,-1.3817254,0.07432243
-1.563301,-0.95886695,-0.16184853,1.4418894,-1.6288981,0.033676945
-0.08651869,0.3067579,1.2909497,0.37945706,-0.37459862,0.026687063
0.104487635,1.6155787,0.9467671,0.52278477,0.32805744,0.021905756
-1.3237348,1.6126605,0.44500166,-0.8276209,-0.10722996,0.0039557917
1.3631386,-0.33871004,-0.5775196,0.69054615,-0.061385732,0.12140276
0.08477745,-0.11992911,1.1913311,0.73403996,-0.69002324,0.043265548
-1.6194307,-0.35895222,-0.7705251,0.7482177,1.646458,0.003654139
-0.592791,1.6727451,0.028763974,-0.27857614,0.40131757,0.014061869
0.31972727,0.26422033,1.6712358,0.7285023,-0.3846708,0.03559892
1.2583643,0.110035904,0.78128237,1.2755275,1.2512976,0.06210167
-0.55146754,0.43516847,0.27584964,-0.008015177,0.7121331,0.019246481
1.5180696,-1.3250742,1.7157834,0.9630508,-1.5438297,0.21007213
-0.7243218,-0.18436284,-0.5002793,-1.151165,0.9575787,0.020883601
-1.3863376,-1.4059162,1.124322,-0.58957666,0.667529,0.008516057
-0.46552655,0.5180599,-0.6691084,0.95174426,1.2406938,0.034929473
-1.121005,1.2027067,1.2504961,0.6922639,-1.660702,0.013888139
0.5808809,0.27929312,0.95231366,0.42913163,0.8607212,0.036020417
1.1476699,-0.54069936,-0.35578611,0.2892469,-1.2642277,0.12173614
-1.4519484,1.2741034,-1.5705773,1.5241661,-0.724634,0.02227214
-1.2583864,0.2578861,1.2626138,-1.6942126,1.3416816,0.0043656607
0.96697646,-1.4507504,-1.7167886,0.70065874,-0.39548737,0.39571193
-0.364085,-1.4948417,0.072984725,-0.41879869,0.23376216,0.05281883
1.5822247,0.7505725,-0.113873266,1.5940977,1.3567662,0.08141178
1.5753213,1.3426741,-1.444032,1.0139042,-1.4433017,0.2482757
-1.1401151,1.5689218,0.11132636,-1.5094345,0.16210051,0.0055673313
1.0243961,0.4307716,-1.2577438,0.41484863,-0.3597574,0.11208454
-1.6598401,-1.158692,-0.5604063,0.80633444,-1.1301911,0.0049772225
0.7021956,-1.1668923,1.6541187,0.8958097,0.71855927,0.06796325
-0.97929204,0.16749978,0.20763853,-0.54617655,-1.4435148,0.014069714
-0.0032300302,1.0024475,0.66244286,3.24811e-05,-0.950134,0.025781771
1.6846138,-0.3733364,-0.9890157,1.501596,-1.334771,0.5405017
0.24092218,0.625636,0.75914,-1.0257115,0.45745707,0.021440953
-0.9221592,1.0567783,1.5576198,0.48571163,-0.3680261,0.010334626
0.8007368,0.72819686,-0.048617337,-0.24609524,-0.04437978,0.042331558
-0.27124006,-0.4470481,-0.80088204,-1.5509008,-1.1315689,0.036506962
1.5573865,-0.3685254,0.7881298,1.59851,-1.0411123,0.21888496
-1.2856706,-1.1085409,0.6477906,1.1024121,-0.81973344,0.024006112
-0.28720716,0.012836699,-1.6718789,0.20781285,-0.0311993,0.07999303
-1.4452189,-1.5206039,-0.7970271,-1.1167504,-0.9084534,0.013744129
-0.9735595,1.2068897,-0.36235505,0.5430027,-1.4289067,0.022457734
-0.48655692,0.3566982,-0.93034047,0.7367684,-1.6245333,0.07754001
-1.1334658,0.72510993,-1.6343286,0.225183,-0.9101484,0.029405609
-1.1706294,1.4104447,0.13100219,-0.16790578,-0.39826453,0.007728346
-0.42209947,-0.47958818,-0.66964346,-0.18533012,-0.41863158,0.044037286
-0.98040456,0.15117691,0.28873867,1.2690598,-0.19933908,0.023539176
-1.0404631,-0.6188653,-0.5412957,-0.1268085,-0.4559555,0.023664126
0.09994431,0.8187184,1.3679209,0.61147594,-0.99454015,0.032033205
-1.2911515,0.66892534,-0.13929185,0.25499132,1.5263993,0.0076544043
1.0019493,0.97639364,0.40096477,-0.59674484,0.4760318,0.032841902
1.1452628,-0.08580763,-1.3576456,1.3109075,-1.1262629,0.32595542
1.5964936,0.7071344,0.020931726,0.464253,0.5627698,0.06285479
0.54202104,-0.98513556,0.29295936,-0.7601237,1.0987443,0.05396568
-0.15657392,-1.0352756,-0.43936622,-0.3662844,0.46429476,0.05551119
-0.29532173,-1.4657323,1.5405142,-1.0365963,1.6467986,0.0306445
-0.8148539,0.95835114,1.2903568,1.1913248,-1.6678008,0.040621318
1.1818739,-1.6286602,0.03698476,-0.9348115,-1.5806468,0.12308131
0.96346885,-0.7072353,-1.0009098,-1.0278611,-1.4190588,0.098257065
1.2543434,-0.23997162,0.97709894,0.34947926,-0.73911023,0.06678642
-0.32889426,-0.19013008,-1.120346,1.6493454,-1.5732342,0.54665315
-1.1872214,1.326418,1.4795299,0.8285033,0.3544423,0.006602471
0.582927,1.587548,0.7550686,-0.17976655,-0.4885904,0.025875
1.521286,-0.7643375,-1.5577343,0.6003825,0.6197015,0.23474132
-0.26750296,-0.25019258,0.4485224,0.46676293,0.89351815,0.031620495
1.4021056,-1.445235,0.20060723,-1.0607318,-0.6090499,0.10001355
1.2267288,-1.0034472,-1.6996729,0.74029785,0.46286413,0.28625867
0.61411434,-0.61426497,-1.5883553,1.3092268,-0.9503501,0.34226486
-0.46074224,-0.36928713,-1.2536986,1.1414543,-0.25129804,0.08963906
-0.5728926,1.1783022,0.26504108,0.4593016,-1.6105676,0.028340042
-0.29595888,-0.40123874,-1.1496676,0.5268064,0.42243066,0.06755397
-0.123091646,0.4673325,1.6690747,0.65176743,-0.18745479,0.024430554
-0.34906626,-1.400565,1.1288625,-0.34042284,0.4015522,0.037204694
-1.6766219,-0.6419656,1.4704485,1.7169195,-1.3114936,0.005020709
-1.1785771,0.1932841,0.6876987,-0.33937475,-0.16580886,0.008344469
-0.54139316,-0.5591361,0.44495723,-0.86094326,-0.7619913,0.023144053
1.3343799,1.542397,-0.08907892,0.9676747,0.97208303,0.053743627
0.7205538,-0.21657902,-0.044327766,-0.817516,-1.6596067,0.053158484
-1.5671632,1.5793595,-0.9783926,0.78378177,1.0691377,0.0037089146
-1.2305195,0.79826844,1.0256021,1.2881026,0.048776433,0.00982865
-1.0072824,0.72774523,0.7528164,0.96502656,0.5730329,0.012478247
1.6453443,-1.6102527,-0.647763,0.014563946,0.09170084,0.21367668
0.4343804,0.8379061,1.0459204,0.34783453,-0.12100513,0.030544627
1.3906982,-1.282206,0.42295974,-0.9224138,1.1839613,0.08167594
-1.3887753,1.7050008,1.1544216,0.3853924,-1.4625338,0.0050877496
1.6207895,1.2500144,-0.6517381,-0.35310557,-1.3678982,0.069399156
1.41267,-0.8086387,-1.0793794,0.49473247,-1.079158,0.22241828
0.12645155,0.31211102,1.1395973,1.2211971,1.7092785,0.030642642
-0.8015022,0.54006314,0.22559392,0.17617956,-0.7979914,0.018672751
0.6839242,-1.4894776,-1.3818154,-1.4253387,1.259429,0.14618683
-0.9219089,0.31438962,0.17991066,-0.96137565,0.29010952,0.011599288
-0.7097525,-0.09695532,-0.14782736,-1.0989035,0.6853738,0.018149402
0.6547908,0.4012779,-0.19603916,-0.5187809,-1.7052084,0.05050982
-1.3206248,1.2332504,-0.4460013,-0.51067305,-1.0272056,0.006918597
0.4270896,-0.8979965,-1.5055233,0.21408045,1.3469737,0.13602906
-0.08556887,-1.6175631,-0.77283657,-1.2633603,-0.33210477,0.081992745
0.022676129,-1.1968664,-0.66279584,-0.038349215,0.7095556,0.079287626
0.08576147,0.11790655,0.35821778,-1.2728896,-0.14417325,0.02495275
0.42322975,-0.34426925,-0.7349169,-0.7160527,-0.36474833,0.060744826
-1.0262396,-1.0964334,0.988658,1.4325616,-0.6116126,0.039452653
0.7177929,-0.6729901,-1.3979686,0.15829964,1.2320206,0.12819055
-1.6143982,0.8321808,-0.7858447,-0.09200861,-0.9462318,0.0027366925
0.7334999,-1.1306237,0.44048738,-0.35713652,-0.3757983,0.07164442
-1.3975414,1.1667823,1.2330014,-1.5169897,0.84576654,0.0024631002
1.6695169,0.89597034,-1.0678389,-1.7084461,-0.25083244,0.06076313
0.42213675,-0.55525154,1.4116062,1.4091717,1.4211398,0.0496665
0.4852495,-0.29479134,1.6345891,1.4711777,-0.575756,0.075081415
0.46564066,0.39216465,0.7025044,1.3985286,-1.7238297,0.23437758
0.34229824,1.0409659,0.87534505,-0.21427472,-0.25141352,0.0246937
-0.6542122,-0.1388062,-0.41251832,-0.14426616,-0.46613985,0.028922537
-1.67478,-0.9910772,0.10801966,0.73704624,-0.7025216,0.0022242125
1.0399722,1.4673116,1.4456613,-0.93371433,-0.8714594,0.022014149
1.0530754,-0.3479742,0.052625656,1.123645,-1.1708121,0.15682688
-0.30955443,0.5685388,-0.24932994,-0.42441213,1.7087011,0.023399778
0.093211934,1.5667781,1.0835721,1.310842,-1.5770019,0.079583235
-0.104475684,0.343028,0.15299746,1.2320708,-1.5088692,0.10338418
-0.38362607,1.5510219,0.20224974,-1.3509874,0.8265715,0.012771401
1.1855334,-0.42831033,1.6870075,-0.45473313,0.6678478,0.040362153
-1.0265181,-0.9309647,-0.7431848,-0.5868238,-1.1211149,0.028171392
-1.608042,0.8674329,0.8347951,0.23368187,0.4006107,0.0015313065
-0.27907634,1.5892657,1.2049778,-1.6665652,-1.2595222,0.009823513
-1.0008674,1.7150623,0.15212077,1.2880441,1.0402739,0.012241051
-1.1346358,1.7023318,-0.25240314,0.32127616,0.30490828,0.009497576
-0.48995495,0.47109926,0.9349364,-1.0743744,0.15741394,0.013392666
-0.059906397,-1.6649421,0.6304962,0.4300744,1.5158174,0.06913112
1.1415946,1.4522634,0.23790534,0.9498326,-0.44835034,0.059526164
0.9789729,1.6109682,0.31739235,0.62733996,-0.5331244,0.04653186
1.4131361,-1.5595874,1.143324,0.07634259,-0.4467304,0.114953965
1.2997785,-0.035638064,1.2542893,-0.61516494,1.5766906,0.037450917
0.5262817,-0.026840974,-0.64258426,-1.4827163,-1.0853964,0.045673806
-0.004680202,-0.16055365,0.24276072,-0.9344459,-0.5501394,0.0297217
-0.048587848,0.9232933,1.4605159,-1.3220495,-0.4561242,0.013544752
-1.3049083,-0.8353571,0.8338265,0.07617046,0.6237984,0.009655179
0.17131272,-0.75906914,-1.0452731,-0.33962902,-1.0493151,0.088974304
-0.39746758,-1.4308751,1.4433248,-0.6050826,0.30286813,0.032104023
-0.469345,-0.45518196,-1.3217328,-0.53100145,-0.893288,0.055911895
1.4591527,-0.9389479,-0.6509255,0.07003691,-1.2003585,0.16260505
0.79946023,-0.90494925,0.24890848,-0.848094,-1.2924627,0.06404561
1.0907671,1.1487243,-0.73252755,-1.6327863,-0.60169464,0.04057019
1.122738,-0.22988005,0.62754565,0.18758208,-0.95868564,0.068154216
-0.99389607,-1.2973876,0.12554646,0.5993189,-0.51618034,0.036880653
0.50526106,-1.0231916,1.5924776,-0.86570925,1.578579,0.03725732
-0.21017979,0.52447855,-0.23365392,-0.8711584,-0.24987195,0.024770938
0.6096221,-0.8248291,1.372594,1.4904915,-0.79076153,0.12077676
1.022481,1.4766726,0.27708825,-0.58272296,1.6477567,0.029269632
-0.4271854,0.6877508,-1.4591749,-0.18348843,1.1703012,0.04111552
1.3032553,-1.0311091,0.9167179,0.036734056,-0.6024737,0.0849893
0.07882145,-1.232002,1.4205931,-1.5144179,1.4332728,0.031777374
-0.32218412,-0.69327503,-1.6682142,1.1726552,-1.3476499,0.262323
1.1385915,-1.4108506,0.30581108,-0.12711862,-1.5780193,0.13293439
1.3453264,1.1307541,-0.5096693,-1.5624285,-1.5546998,0.041346084
-0.48098406,-1.3906956,1.0326711,-0.8992523,0.13018198,0.03049267
1.0004002,0.89559233,0.7509911,-0.21664087,1.6032231,0.031162102
-0.37841552,-0.8984525,0.8449317,-0.104822926,-1.6840451,0.041229498
-0.046240386,0.5608505,1.4482439,0.18022211,-0.26432016,0.02241493
-1.2216326,0.36042988,1.5069067,1.591324,-0.95140254,0.019797277
-0.7302292,0.7841668,-0.9947228,0.53064704,0.96751356,0.027637888
0.23407672,0.7771696,1.2293638,-1.0909624,0.9870187,0.017709991
-0.39195076,1.237799,-0.39275604,0.7620335,0.8767077,0.026876878
-0.16659658,1.2574122,1.6285887,0.8928163,1.0296317,0.017587146
0.4219289,1.5409061,-1.3055706,-1.3912092,0.28452474,0.04009298
-0.6799474,-0.5374692,-0.040016245,-0.62419945,0.9562875,0.023199396
0.9196959,-1.1713761,-1.1069744,-0.0841275,-1.1237851,0.17746754
1.7007937,-0.25160405,-1.7001806,1.3308849,1.6946504,0.24130832
1.3834254,-0.60426927,-1.7148893,0.48642746,-1.2813641,0.32878062
1.5276321,-0.14596035,-1.1363009,-0.8508846,-1.2644826,0.10700685
-0.47282478,-0.78162116,-0.3523669,0.52490306,1.254575,0.043926675
0.06223244,-1.3693175,1.1294428,-1.1067828,-0.28864467,0.040802233
-0.5730306,-0.4347607,-1.7246228,1.2911117,0.48088995,0.10560286
-0.83525187,1.6573662,0.85924894,-0.6124866,-0.12288735,0.008189987
-0.38043898,1.4283255,1.0133549,-1.4487258,-1.6622984,0.010629281
1.0582874,-0.66499114,-0.56323063,-0.40590453,0.11810963,0.08767373
-1.6093224,1.2491492,0.12631173,0.43427336,0.7343927,0.0017359816
-0.9091952,-0.28135568,-0.6230687,-0.22854944,-1.639916,0.029247275
0.8940075,-0.29316303,-0.40151244,1.1337783,-0.36897302,0.12219456
0.9077508,-1.6435243,-0.727946,-1.5211822,0.38191593,0.12363899
-0.43528843,1.5152738,1.0465323,0.39057675,1.259149,0.013555271
-0.38565776,-1.6290971,-1.0048723,0.65839297,-0.909397,0.155207
-0.23385838,0.46818832,1.2746685,1.5312563,1.0455729,0.02730329
1.2577772,-1.5089092,0.6038398,0.99267375,0.39509064,0.14674316
1.2552178,1.4207736,1.4447045,0.62599355,-0.48546022,0.039162904
-0.8001798,-1.6027606,0.0709449,0.4187441,-0.07765389,0.050802223
0.29296377,0.79288334,1.2801661,1.3950366,-0.22323056,0.04335046
-1.6660887,-1.6462914,-1.2912159,0.6321455,-0.9847505,0.0077527408
-1.1341549,0.2652458,-0.2511036,-0.59671426,-1.7253846,0.0128868045
-0.15154342,1.0257491,-0.36867568,-1.0838962,-0.94059426,0.023060335
