0.65994763,0.6385927,-0.28914896,0.3321484,1.6868103,0.05788592
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.5905316,8.634952e-06
-1.6235424,0.6298564,0.9033933,-0.35608527,-1.555903,0.0053548543
-0.8465467,-0.4763663,-0.89986473,0.15079229,-1.7160361,0.022282565
1.2261678,0.6453213,-1.0414327,1.4146146,0.43699482,0.071437955
-1.5743525,0.55632967,1.698191,0.3698106,0.6628233,0.007561787
-1.4520226,-0.8692831,-0.03927327,-1.4890751,0.012828181,0.00047340622
1.0120012,0.92025614,1.214799,-0.522913,-1.4497311,0.28526327
0.9763978,0.75447583,-1.6762792,1.703383,-1.3633443,0.010231088
1.4635824,-1.489762,-0.65674716,-0.24017002,-1.1907188,0.012431572
-1.253102,1.7634866,1.2046599,1.2945148,1.1024028,0.052716944
-1.2134212,1.5222847,-0.16727561,0.18466951,0.32748827,0.022471132
0.9306832,1.1022537,0.5777771,1.124068,-0.9754248,0.40806386
1.544941,-0.17187089,-1.440255,-0.7599845,-1.6481206,0.01796898
1.0776877,0.63059497,1.6713754,1.69006,0.98252255,0.31485623
0.3169577,-0.94568795,-0.8584769,0.35177475,0.0069694095,0.015998628
0.6147874,-0.59142375,-0.0878121,-0.36960068,1.7084584,0.020758446
1.6818601,0.8377679,-1.1263105,1.3196608,-1.4294335,0.17219791
-1.0641031,0.7906,-0.76322824,0.8411989,-1.415181,0.04148475
-0.73480666,0.70400816,-1.4738742,-1.1806111,0.28693262,0.0016157118
1.2518637,-1.6723322,-1.5048019,-0.13914372,1.1481882,0.00032450334
-1.1313348,1.4658147,-0.35194397,1.2291291,1.1314329,0.028244153
-0.9025629,-0.7285538,-0.7587884,0.41786468,1.7088014,0.00571151
1.3044363,1.5304946,1.2682514,-0.5631036,1.0900419,0.13880414
0.59058416,1.4574906,-0.009248154,-1.1440121,0.7613173,0.032853693
0.60358423,0.6594039,1.3350836,-1.2293452,-1.0756068,0.07655439
-0.6828416,1.7609127,-0.28870574,0.9500603,1.6936573,0.04681197
0.023382192,1.0178112,0.3635764,0.77069217,-0.77745956,0.18608241
1.6234835,1.0394058,1.64917,-1.5518306,1.1011634,0.024471857
-0.9866255,-0.5910241,-1.330432,-0.37063563,0.70026493,0.0019032152
0.06069252,1.6397746,-0.74524236,0.42472246,-1.0373168,0.10706375
0.8662903,0.46827894,1.4679047,-1.5494637,-0.16621405,0.02103081
-1.1418697,1.0470644,-0.39484805,1.4808276,-0.15571387,0.037200805
1.7198377,-0.39125726,-0.46365425,-0.19942899,1.2950114,0.034264766
-0.81334275,1.2819042,0.13695186,-0.71919507,1.3125244,0.01896382
-0.36644214,1.5686752,-0.9233049,0.17879477,0.3593981,0.032698102
-0.41885996,-1.3422412,0.12262955,0.6124117,-0.9950248,0.018875878
-1.0752201,1.4501895,-0.71504396,0.3711498,0.481216,0.019334001
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061551,0.0005465792
1.0182894,-1.2053041,-0.3656543,0.9623206,-0.92859715,0.04397024
0.50472957,-1.464488,-0.5774809,-0.18243702,1.3752071,0.0042137075
-1.5659839,0.5155776,-0.6481694,0.28095573,0.37941268,0.002624443
-1.0613862,-1.3150854,0.44545165,0.40602893,0.9455868,0.0052172597
1.7494465,-0.65592325,0.8612954,-0.70253277,0.5819494,0.046588957
0.7054859,-0.8782041,-1.571727,-1.50109,1.0808463,0.00030595096
0.73822665,0.47738212,-1.1992168,-0.19894998,-1.4838706,0.049040895
-0.98331517,-1.7216705,-1.649864,-0.67525667,0.7030544,7.321532e-06
-0.7079113,-0.8003068,0.8010854,-1.6533302,-1.5122474,0.002574649
-0.21284153,0.019711018,1.287628,0.60435885,-0.12970765,0.10585599
-0.2678283,0.16493808,-1.6517261,-0.7423631,1.3416193,0.00068949565
-1.1330723,-0.78830475,0.44571298,1.6467177,-1.4307051,0.04190113
0.18904522,0.6375951,0.34751007,0.60611457,-1.3278744,0.2208129
0.21833009,-1.1547406,-0.92294484,0.72448075,-0.7700468,0.01676608
-0.17093189,-1.4842142,0.37027192,0.4912972,0.053482015,0.010268721
0.28592086,-0.24346629,1.3238821,0.66225773,-0.25086793,0.13110456
-0.6354951,-0.9450415,1.6843349,1.0965017,-1.3699204,0.085151024
0.49539068,1.1166043,0.74203163,1.2601838,0.21384747,0.23675048
0.6967112,-1.1965811,-0.3416162,-0.10920016,-0.4463255,0.019447468
-0.8600669,-0.14097634,-0.9785235,-0.50624156,-0.8198195,0.009300672
-1.6606746,0.73810846,-0.65530366,0.45567805,0.0072628846,0.00046587954
0.94867766,-1.5350065,0.0131567,-0.79723465,0.5760332,0.004350571
0.45799,1.369757,-0.12710913,-0.10255166,0.2659936,0.08814063
-0.8288048,-0.79314774,1.2527597,0.49219337,-1.1587462,0.049745116
1.7069634,-0.4722604,-1.553634,0.7608604,1.1614105,0.0070778127
-0.7317688,-1.0701603,0.15241933,-1.6926124,0.31486252,0.0003405409
1.2110097,-0.6492398,-0.5473874,0.65742767,-0.72017497,0.06592297
0.920938,-0.67204297,0.1423429,-0.6861501,1.4862336,0.02023465
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720127,0.0004603273
1.1579527,0.6084462,0.04932779,-0.7532824,0.8882316,0.049701843
-1.5364841,0.0011910774,-0.29892597,-0.05182558,1.2119162,0.0022789668
-0.9070446,1.7291173,-0.58327544,0.84004503,-0.04246337,0.04399318
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144994,1.0529007e-05
-1.113779,1.5384488,-1.5575873,0.4568822,-0.019345138,0.0036522164
1.7297118,0.5248506,0.74769014,1.5488178,1.3727479,0.23591298
-0.29831302,0.93196166,-1.0501463,-0.99461997,0.19826938,0.009626639
0.7312428,1.6554428,0.9745328,0.400198,0.78462476,0.2059063
-1.4907372,1.4523644,-0.48804912,-0.71189404,0.8597986,0.0032082372
1.0386385,-1.3460221,0.61892503,0.412162,-0.970673,0.04634442
-0.4881208,-0.3879491,1.2532983,0.73689085,1.5005946,0.043478537
-1.2629753,-1.6912186,0.25040638,-1.083173,0.040847745,0.00018382467
0.2989953,0.073436685,0.58900315,0.40078148,0.62437814,0.08113086
0.881554,-0.6149993,1.4510221,1.7004741,-1.2883832,0.316037
1.5376501,1.5348967,-0.5408351,0.10734098,-0.65754944,0.16475607
-1.0048349,0.28519344,1.2626188,-1.2459455,1.1164021,0.008158185
-0.8004145,0.026208319,-1.4459349,0.0073091043,-1.1037185,0.0066511454
0.37829122,-1.2667128,1.5723579,0.36822215,0.22811525,0.03560116
0.5143524,-1.3747765,-0.5645096,0.51984155,1.5078827,0.00787638
0.7093391,0.28399378,-0.06560244,-0.13946885,-1.6552467,0.16634792
0.9924951,-0.867986,0.96291983,-0.38622448,-0.0307384,0.04810537
-0.3433934,-0.80173486,0.12520452,-0.87705654,0.26956892,0.010280905
1.0040251,1.2417862,1.5014293,1.1067625,1.1225294,0.2930854
1.3170102,-0.91100943,-0.7560875,-0.99449444,-0.59304327,0.012700421
-0.40275833,-0.7768263,-0.9479228,-0.6049458,-1.7028166,0.014671745
1.2725149,1.3586435,1.532854,1.1367801,-1.0826385,0.75765324
0.88864607,0.6947007,-1.0379897,-0.8297404,0.50772834,0.0184303
1.5663366,-0.9935625,1.1814618,-0.24084903,-1.2859466,0.1068569
-0.93160367,0.54003006,1.653834,-0.7061357,-1.4929312,0.068254456
-0.8033505,0.8944223,1.1621271,-1.5522615,-0.0552855,0.007364965
-0.45084125,-1.5569468,-0.6505195,0.8219717,0.4424116,0.0031644804
0.1345186,0.33572662,-0.026333472,-0.78479785,-1.0967252,0.05475191
1.0808916,0.4090785,-1.5493232,-0.8150345,-0.6837411,0.006818791
-0.93606234,-0.06173957,-0.9364876,-0.39669994,0.93493426,0.005513451
0.9094423,1.6949092,-0.3565534,0.4609718,-1.1816291,0.24984345
-0.5700996,-1.1568918,-1.136106,1.5090127,-1.4350055,0.013684126
1.0876263,0.9612888,0.9902817,1.520242,-0.53462267,0.4489778
-0.034620255,-0.9284357,0.89935595,0.009307479,1.3787577,0.02327117
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.5189662,0.00010991624
-0.90055346,1.2067219,-0.27114606,0.11363456,-1.184625,0.0576757
-1.1993881,-0.8377742,1.6587197,0.025698619,-1.239232,0.025166567
0.901362,0.089582026,-0.10676311,1.4508888,-0.41831475,0.15780836
-1.1077536,0.932742,1.4583901,-0.3730028,1.2174444,0.025857449
-0.096350245,-1.4626808,1.5905988,-1.6446452,0.638784,0.0007191598
0.4187538,-1.5002345,-0.6036188,0.6159348,-0.5893988,0.00968921
-0.8973651,0.6062514,-1.6419004,-0.39489764,-1.5128275,0.0022136038
0.5439916,1.5419555,1.6016883,0.59100455,-1.0616852,0.4944316
-1.6345716,-0.17946965,-0.9246977,0.5076532,0.35380942,0.0005626992
-1.1851901,1.2466934,1.6420767,0.6040637,1.4434344,0.0427568
-1.5134917,0.6255118,-1.0977898,0.9453268,0.87955797,0.0027215593
-0.47381446,0.50913906,0.31068847,-1.230722,-0.23281415,0.0171462
-0.5802889,-1.1156864,0.50706524,-1.4276084,0.9063016,0.002099912
0.29377735,1.6824394,-0.40679365,1.6100329,0.11299388,0.15815003
-0.27133244,0.81326365,1.3388941,1.5714386,0.22617838,0.18700586
0.8567873,0.27906343,-1.5587273,-0.699286,0.79517365,0.0037459945
1.6261748,1.2521204,-0.7148871,1.6468517,-0.43758783,0.21964297
0.66510767,-1.5059359,-0.27139288,0.32812354,0.49250862,0.008213668
-0.63139063,0.38621506,1.3149593,-0.47029004,0.14266537,0.045514498
-1.5656133,-0.82193995,0.79482,-0.9540413,0.51630867,0.00095444015
0.67098224,-0.17195484,1.1042643,-0.9377002,-0.38177562,0.05397069
-0.8061905,0.5836663,0.7386206,1.3777598,1.1069796,0.062218606
0.9236039,0.7866013,1.5444084,-1.0808316,-1.5705159,0.17340218
1.1985024,0.41072732,-0.4288243,-0.72604996,1.1377337,0.032483056
0.71148896,-1.3558007,-0.5313452,1.7127979,-1.4394046,0.04278703
1.6632314,-1.0950179,-0.2368683,-0.8619566,-1.175882,0.026833154
1.6830136,0.037572563,0.674959,1.6927218,-1.0756564,0.4345095
0.41183704,-0.2980917,-0.5047809,0.76045376,-0.17869925,0.05436435
-1.2078013,-1.4668274,0.63010466,0.8463444,-0.18315996,0.0048097204
1.5859514,1.7413282,0.47012568,0.3807179,-1.6943325,0.7057962
-0.7700868,0.22828682,0.40305287,-0.32498017,0.90657365,0.022751687
-0.76639724,-1.2441729,1.3989034,0.75915116,0.4140914,0.017459387
1.4883597,0.7790116,0.27272052,0.5023838,1.6791428,0.12531558
1.3816298,0.77181625,1.139193,-0.9609626,-1.2465502,0.1682974
0.5675553,-0.8568652,-0.47995552,-1.443685,-1.4031262,0.008144296
0.15511338,0.8896806,-1.5449076,-1.4244897,0.4041889,0.0013235912
-1.4016136,-1.0853537,1.0491225,-0.22437227,1.321474,0.0029201456
-0.13163367,0.6168507,0.7116325,0.48181844,1.1436474,0.07837616
1.6990827,1.6792468,1.4424297,-1.1140921,0.6903343,0.10350321
0.4857576,1.1690667,0.6555535,0.30525845,0.2794035,0.15483262
0.19461364,0.8760266,0.033401746,0.9850641,0.8509413,0.1003314
-0.31049225,-0.35136783,-1.2410948,1.0060652,-0.70031816,0.01831643
-0.5535668,0.3373595,-1.6298811,-0.6627237,-1.7376037,0.0031314893
1.0736986,0.621225,0.34388068,0.38333118,-1.452247,0.31745383
0.1533647,0.4368555,1.4007295,-1.5527165,-1.1182954,0.022060215
1.1676543,-0.3498552,-0.13450225,1.2338268,0.37478888,0.092027746
-0.2576987,0.25248468,-0.5614539,-1.4010024,1.5376898,0.0041270694
0.79965276,-0.70627195,0.858616,0.08190441,1.1051224,0.04879582
0.75807697,-0.98838556,-0.83276343,-0.5594343,-1.1411008,0.01785883
0.32180095,-1.6179267,0.6053331,-1.4529504,0.4709147,0.0008858287
1.1294166,-1.4286124,-1.3951712,-1.5182896,1.519105,0.00024667836
1.126442,-1.0983326,-1.5580342,-1.1289899,0.030921306,0.0010000691
1.6436185,1.6897843,-1.0032951,-1.2739463,-0.33403245,0.024220696
1.3712366,0.35915652,-0.29511452,1.3096362,-0.9490422,0.2297768
-0.39324266,-1.5858558,0.5784194,-0.28090256,-0.1373765,0.0042005284
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.290549,0.001292751
0.3620231,0.41807425,-1.088431,-0.008134763,-0.5002314,0.032356404
0.032118253,-0.5201314,-0.3538041,-0.79762596,-0.27295256,0.016646873
-0.40207604,-0.49152854,0.56478894,-0.26563346,0.827976,0.02332975
-0.24126099,-0.6543053,-0.3798394,1.4777061,-0.6749805,0.048946764
0.12815723,-0.42318064,0.024883972,-1.5456151,-0.8110626,0.00652571
1.3038142,0.20934963,1.111398,-1.5216209,0.28061756,0.018936276
0.5840723,0.111091524,-0.49659023,0.4108141,1.2412717,0.042905044
-0.56443816,1.1379935,0.884872,1.1949189,0.17295903,0.12802142
-0.6611136,1.1335241,1.3951224,-1.6627684,-0.081317574,0.004477197
-0.3793515,1.455801,0.5718306,0.5306961,-1.386258,0.22960247
-0.61853427,-0.04917586,-0.30622956,1.7045717,1.0216805,0.035793792
1.5959091,-0.7793174,-1.0888289,-0.29313564,0.067343,0.015750954
0.9593749,0.012839079,-1.1365349,-1.0381571,-0.77335614,0.014494815
1.6023728,-1.1590722,-0.33477038,0.8367769,-1.5340695,0.08175655
0.052651662,0.72713625,0.5360114,0.9656014,-0.8326397,0.202942
0.3944949,-0.2055875,0.9387453,-0.19451082,-1.2277329,0.12664889
0.6443942,-0.5570519,-0.083818965,-1.4294446,0.3427286,0.0071544317
-1.5831251,-1.4858376,1.3836194,0.05289447,1.2563965,0.00052992883
0.20094933,0.8552997,-0.6814429,-1.1379784,-0.3536848,0.019489015
-0.06805541,0.9895624,0.3416834,-1.4955698,1.0416491,0.009343803
-0.91847974,1.6129102,-0.8805725,1.0685158,-0.37936097,0.038161602
-1.2892857,-0.61690146,0.46074584,1.177207,-0.8351976,0.021668585
1.5718853,0.5373226,1.4654438,0.682174,-1.5952533,0.7066618
1.4475187,0.07319679,0.6010993,-1.4300901,-1.1712258,0.03909937
0.84539694,-1.114627,0.11418469,1.456998,1.2873905,0.036114983
1.6906836,-1.0938141,-0.63326025,1.2566596,1.1538891,0.028562663
-0.6517836,0.90841484,-1.4105889,1.4767419,1.6580093,0.009498916
-0.25033417,-1.0043303,-1.1766748,-0.129714,-0.18621765,0.005523467
0.69925714,1.2888808,-1.4747407,-0.3357162,0.57332146,0.011475711
-0.23742339,0.621918,1.2202237,-1.5704347,-0.22400661,0.010728184
-0.2908298,0.60809565,-0.7177015,1.2659281,1.7011361,0.034261912
-1.37646,1.1663281,-0.25801334,-0.10536887,-1.3914552,0.022220701
0.5098744,0.8685036,-1.5405711,-1.7492044,-0.48149356,1.2818339e-06
-0.9936993,0.766153,-0.48002085,1.6820264,-1.6708126,0.09509289
0.10978582,0.9203109,1.4604539,-0.23872036,0.15926363,0.11972132
1.7263803,-0.7403147,0.3149448,1.0291202,-1.3588239,0.20223431
-0.48300818,-0.92678934,-0.3077323,-0.27048793,-1.2252502,0.019652495
-0.49571282,-0.31571567,0.89457387,-0.28733927,0.38856432,0.031482924
1.0862547,0.9842679,1.3236693,1.5118212,1.7100587,0.25987092
-0.5860688,1.2389566,1.3360637,1.4261409,1.43069,0.116600536
-0.100758,1.303368,-1.2721807,-0.8241587,1.1772969,0.007795037
1.6553564,-0.5485309,0.12242166,0.03981506,-0.43992022,0.08591565
-0.6589586,-0.21656367,-1.41182,1.1641026,-0.063870534,0.0078778425
-1.1850209,-1.2023933,-1.1855471,0.0689915,-1.5672626,0.003148716
-0.9167397,1.0924188,1.3183964,-0.32705402,1.1516128,0.036759775
-0.43035713,-1.160679,-1.36981,1.535697,0.46116924,0.0040257154
-0.77009195,-0.717641,-0.84354013,1.5305681,1.4571884,0.009869874
-0.8466202,1.460685,0.82303333,-0.4794693,-1.69391,0.11413361
0.7428767,0.434683,1.6707684,1.2992308,-0.43363047,0.35434577
0.33983997,-0.7302171,-1.6699636,-0.18623292,-1.1260885,0.0014273748
-0.50410026,-1.1787162,-1.1096168,0.03716228,-1.3359106,0.0074995672
-1.2909461,-1.2038969,-0.67467535,1.3773768,-1.040402,0.0059327073
-0.4951412,1.4276915,1.3300349,-0.14900301,0.5350707,0.08518626
-0.67973924,-1.602377,1.0003467,-0.18698041,1.1387441,0.0025321078
-0.5133274,1.5282289,1.0701935,-0.39140263,0.76983714,0.06286055
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043399,0.0030031528
0.41819102,0.11592279,-0.43092227,1.3290168,0.7517033,0.067883946
-1.2182848,-0.13429056,1.2659112,-1.3755722,1.6927626,0.0028705918
-1.2941976,1.376099,-0.049215756,-1.3460991,0.07299851,0.0043152436
-1.360049,0.78322077,0.16048998,0.22043405,-0.63433564,0.020881552
0.7660234,1.6715109,-0.45657265,-0.19710837,-1.3780397,0.17225379
-0.9897371,1.4290764,0.727918,0.053616714,1.2116244,0.03738502
-0.6637417,-1.1477078,0.766321,0.1221112,-0.40708956,0.018278154
1.3971831,1.0933399,-0.1830589,1.7051934,-1.3692602,0.48509723
0.96164656,0.894761,1.51161,-1.6989534,0.9890717,0.004673436
1.0347197,-1.2432259,-0.44590983,-1.057548,0.33335558,0.006020786
-1.5882118,0.85240424,0.4339423,0.30565724,-0.71006095,0.0073195915
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149304,0.0034778528
-0.60304713,-1.0421282,0.96709174,-1.3850931,0.20544975,0.003840832
1.4699634,0.03967725,-0.62658113,1.3150458,-0.52411866,0.1270287
0.2233462,-0.20951544,-0.77922004,0.65741444,-0.31169617,0.040943574
-1.2409741,-0.46656525,0.33065763,-0.55256736,-0.5888867,0.009481997
0.05793613,-1.1477922,-0.013956924,0.44346234,1.4116602,0.014544008
-1.2905318,0.9699536,0.11998535,0.28905988,0.90689296,0.016477138
-0.33020994,1.762286,1.1058284,-0.18532558,1.3602674,0.07831924
-0.42644644,-0.38328868,0.5996396,1.4263707,0.6417055,0.056832265
1.5381057,-1.1794243,-0.9645432,-0.014855854,0.4822103,0.011407302
0.5806199,-0.083953425,-1.4037366,1.2164975,1.6961734,0.012239171
-0.25317332,-1.5228076,1.6234238,-1.364901,-0.017768571,0.0023398215
0.33810213,-1.4228852,-0.19008538,-0.71933776,0.98318076,0.004315133
-0.45002595,-0.5796683,-0.6778199,0.27906057,0.6920196,0.013509592
0.723855,1.1130332,-1.2628416,0.91239786,-1.6677439,0.10850563
0.72844243,-1.3419995,1.6489575,-0.72032684,1.1639649,0.013480372
0.50967604,-0.27413332,0.8660474,1.2372804,-0.18131879,0.1466957
-0.6241731,-0.9074028,-1.090125,-1.4537765,-1.1800927,0.0015379293
1.5165578,-1.6143227,-1.484835,-0.67621243,1.1545377,0.00044072373
-0.20150143,-0.3895018,1.4916493,1.2899595,-1.4131477,0.21111462
-0.62338036,-0.09572631,0.7387953,-1.3107711,0.79974216,0.008116213
1.1258703,-0.2891999,-0.25331277,-1.6415861,-1.435055,0.0070801494
1.4509473,1.294078,-1.428857,-0.45231792,-0.50795966,0.023963038
1.7611442,0.71206653,1.0404394,-1.4598823,-1.6351129,0.085669175
0.55740565,1.10298,-1.1672443,0.50172424,1.225928,0.030665854
-0.53998035,0.69644445,0.84336317,-0.31943634,0.4161991,0.049092527
0.92190856,0.19155042,-1.6327889,-0.5251033,1.4004093,0.0019818328
1.5248315,0.9624203,-1.5328448,0.9450958,0.51651496,0.020391123
-1.6421683,-1.1163514,-1.6491894,0.086549975,-0.8696431,2.1257407e-05
-0.16622293,0.9039228,1.556631,-1.578599,0.24857625,0.011383629
-1.127418,0.8454355,1.5604045,-1.6585057,1.15942,0.001669479
0.3681241,-0.740385,-1.4669956,1.0752606,-1.3494836,0.015211869
0.75948054,-0.053594075,1.3272452,0.73382854,-1.166011,0.28879946
-0.30866122,-1.3250315,-1.0452658,0.939038,-0.45177996,0.0069279843
-0.09693396,-1.5337901,-1.5976928,-1.4879354,-1.0927076,9.7494965e-05
0.82239026,0.0048862505,0.8259372,-0.34966987,-0.32598788,0.09713759
-0.24232022,0.32207844,0.97301286,1.4679496,1.6270531,0.09087056
-1.3992257,-0.37294322,0.9729537,1.3870214,0.9505907,0.013344018
1.4252489,0.55077285,0.30059338,1.1651269,-1.4145834,0.4530069
-0.8197222,-1.3523662,1.6479762,1.5962714,-0.9453632,0.03164121
-0.14206135,-0.9609469,-1.4810373,-0.55807996,1.3770604,0.001286943
0.2096123,1.2219988,0.7917981,-1.3575467,-0.14433628,0.031996008
-0.056355387,-1.7065486,-0.54538774,0.96094733,-0.74025947,0.0018002337
-1.57302,0.2832852,0.08392055,1.0918419,0.32668787,0.005277656
